code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.05291805,0.11265723,-0.33772829,-1.0,-0.3558167,0.57601068,-1.0,-0.88196126,-0.04,0.36649531,0.00019312,0.04,-0.4212277,0.36420875,-0.45501363,-0.26761415,-0.27565955,-0.41790142,1.72331418,-0.11873678,-1.0,-0.13806032,0.0,-0.16,0.05866344,-0.55629391,-1.0,-0.00032626,1.2119746,0.10223537,1.84471892,0.00649284,0.33444209,0.27502268,0.05712891,3.20624549,0.70789171,-0.52401011,-0.85305356,0.04514853,-0.00694399,7.128,0.09375,0.21320072,,1.0,-0.6605418,-0.04,-0.6643314,-0.04,0.04650136,1.0,-0.39512201,-0.50346573,-0.10122794,0.11862673,0.00016717,0.0,-1.0,0.0,0.0,-1.80018248,0.0,0.25,1.96316341,-0.83531565,0.0,0.0,0.89286523,0.62749217,1.0,0.80594585,-1.0,0.19322649,,-0.80273949,1.0,-1.0,,0.0,0.0990099
000728.XSHE,0.22149985,-0.37493941,0.25953195,-0.88888889,-0.2364446,0.4185074,-1.0,-0.5720339,0.03,0.62292108,0.10855504,-0.03,-0.13153916,0.25943156,-1.15612325,-0.31267009,-0.03456274,-0.51920169,1.21862715,-0.14551676,-1.0,-0.08676561,0.0,-0.11,0.63562141,-0.61237244,1.0,0.00015285,1.50060478,0.09197166,2.06499777,0.0068009,0.6386453,0.76443907,0.03295898,3.53768963,1.28650915,-0.20346629,-0.651901,0.10630566,-0.00116235,1.49920128,0.34375,0.20517996,,1.0,-0.37005231,0.03,-0.67949893,0.03,0.02347021,1.33333333,-0.34752434,-0.07504503,-0.17607518,0.07129353,-0.00011135,1.0,0.0,0.0,0.0,-1.51611922,-1.0,0.93333333,1.52622244,-0.49771272,0.0,0.0,0.95409087,0.20136481,2.18776162,0.69708783,0.0,0.76413668,0.16666667,-0.45055942,1.0,-0.92307692,0.70240703,0.0,-0.5785124
000738.XSHE,-0.38902328,-0.184993,-0.3525367,-1.0,-0.13511763,-0.51614283,-1.0,-0.43311138,-0.02,0.4293922,1.14210028,0.02,-0.83943151,-0.15092534,-2.07509879,-0.89869973,-0.08069309,-0.68974902,1.33655881,-0.03871296,-1.0,0.03036408,0.0,-2.94,0.27426671,-0.95257934,-1.0,0.00015684,0.67381312,0.01064459,2.15196075,0.00646526,0.36770487,0.30571515,0.02050781,1.18168702,0.93431114,-0.45393224,-0.75098025,-0.47830187,0.02070891,1.10513447,0.1125,-0.80889438,,1.0,-0.57060664,1.0,-0.80742318,1.0,0.06670215,1.73015873,-0.28828381,-0.49623751,-0.0210649,0.65709937,-0.00014797,0.0,-1.0,-1.0,-1.0,-1.32177616,-1.0,0.25,0.86688645,-0.75632815,0.0,0.0,0.66812109,0.31852101,1.06624204,0.58298934,0.0,0.41548231,0.16666667,-0.70547324,1.0,-1.0,0.14989865,0.0,0.06430868
000750.XSHE,0.22149985,-0.00875176,-0.79409703,-1.0,-0.33033758,0.84585046,-1.0,-0.82838983,0.04,0.63743574,0.17459734,-0.04,-0.61566374,0.22559422,-1.66232835,-0.43302086,-0.06893053,-0.3395827,1.29785304,-0.07951526,-1.0,0.0011417,0.0,-0.08,0.62896885,-0.34299717,-1.0,3.899e-05,1.01983671,0.10391873,1.74837667,0.00675746,0.6195948,0.27592985,0.22692871,3.08803206,1.15509236,-0.21418399,-0.58668455,0.01747109,-0.00530736,9.42788462,0.55,0.39116288,,1.0,-0.62160602,0.04,-0.98812062,0.04,0.01448564,4.66666667,-0.17314258,-0.49904462,-0.01632269,0.07949782,7.618e-05,1.0,0.0,0.0,0.0,-1.63746959,-1.0,1.0,0.78980929,-0.80329369,-1.0,1.0,0.97176692,0.0577753,1.02101213,0.69598356,-1.0,0.56214091,0.72222222,-0.7344806,1.0,-0.15384615,-0.30912192,0.0,-0.49180328
000768.XSHE,-0.26942849,0.84645859,-0.13157162,-0.22222222,-0.04340218,-0.01406955,-1.0,-0.27209443,-0.01,0.46703961,0.66471127,0.01,-0.06078016,-0.00205917,-0.83580416,-0.10553372,-0.17904091,-0.57635319,1.56697914,-0.10037208,1.0,-0.44461938,0.0,-2.49,0.23767765,,1.0,0.00034092,1.37018446,0.18637107,2.85267319,0.00625277,0.59117024,0.16555791,0.04760742,3.29752635,1.06718131,-0.14957386,-0.80126921,0.05355469,0.03645002,1.22009346,0.35,0.44194146,,1.0,-0.11132404,1.0,-0.34708219,1.0,0.11740974,-3.25,-0.13330165,0.64994413,-0.3156767,1.17617067,0.00029898,1.0,0.0,-1.0,0.0,-0.90480535,-1.0,0.5,2.15822536,-0.8125,0.0,0.0,0.99783206,2.04129746,5.41101552,,0.0,0.5,0.16666667,-0.42825092,1.0,-0.75,0.38998483,-1.0,-0.32154341
000776.XSHE,-0.05291805,-0.13794263,0.4874623,-0.88888889,-0.07506559,0.31346332,-1.0,-0.47336562,0.07,0.69866949,0.07173831,-0.07,-0.45902631,0.13109155,-2.08980007,-0.25188993,-0.0247841,-0.55065014,1.50377986,-0.30808721,-1.0,-0.34331536,0.0,-0.07,0.7907469,-0.40824829,1.0,-0.00036449,1.49776232,0.20434026,0.37380445,0.00604809,0.6604173,0.88720895,0.04394531,2.8636593,0.80729738,-0.12425796,-1.28674416,0.17073918,-0.00082568,1.2688172,0.03125,-0.52048645,,1.0,-0.21721865,1.0,-0.43782463,1.0,0.09639552,14.8,-0.06156591,-0.67646192,-0.03610699,0.42990593,0.00011613,1.0,0.0,0.0,0.0,-1.15997567,0.0,0.46666667,7.23610362,-0.37602928,0.0,1.0,0.98918122,0.26588042,2.16523781,0.94420582,-1.0,0.98941639,0.16666667,-0.49470819,0.0,-1.0,0.2591404,0.0,-0.76023392
000783.XSHE,-0.05291805,0.46371347,0.27461534,-0.22222222,-0.26713547,0.51730424,-1.0,-0.56234867,0.02,0.57589961,0.10120216,-0.02,-0.23162988,0.28016084,-1.09411221,-0.26852132,-0.01196411,-0.62957363,1.16812821,-0.04785037,-1.0,0.18474686,0.0,0.0,0.58361052,-0.53452248,1.0,0.00018483,1.35836105,0.24973956,2.19370588,0.00685906,0.50181433,0.85848201,0.09338379,2.83570387,1.30526093,-0.06074711,-0.52945721,0.12756885,0.00653609,2.03636364,0.34375,0.22719045,,1.0,-0.3822815,0.02,-0.32613325,1.0,0.02015422,2.25,-0.29028562,-0.55101528,-0.1171846,0.06515439,-4.699e-05,1.0,0.0,0.0,0.0,-0.69403893,-1.0,0.8,,-0.8125,0.0,0.0,0.95558385,0.02082296,2.7691737,,0.0,0.5,0.66666667,-0.42825092,1.0,-0.625,0.32917798,0.0,-0.28169014
000792.XSHE,-0.05291805,0.15954655,-0.60155246,-0.44444444,-0.08428886,-0.73282708,-1.0,-0.24969734,0.25,0.85349259,0.27998375,0.25,-0.27910493,-0.10791859,-0.12178332,-0.12881766,-0.01054395,-0.2228606,1.85757484,-0.07946038,-1.0,0.5304814,0.0,-0.91,0.9210765,0.68640647,1.0,0.00012921,1.20822498,0.14796094,0.34490123,0.00593415,0.83671001,0.6277593,0.09399414,3.10678891,1.03889825,-0.01993581,-0.17760776,-0.39665871,0.04759135,1.49139367,0.1125,0.17859845,,1.0,-0.19012454,1.0,-0.49816289,1.0,0.17075053,5.46666667,-0.16627562,0.68838889,-0.02888824,0.13316389,0.00010355,0.0,0.0,-1.0,0.0,-0.62378345,0.0,1.0,7.30661661,-0.47026532,0.0,1.0,0.9674781,0.87865227,1.9498446,0.99429346,0.0,0.5,0.16666667,-0.45176897,0.0,-0.5,0.58475272,-1.0,-0.6234414
000826.XSHE,0.22149985,0.70819154,-0.47765593,-0.66666667,-0.03071391,-0.82797027,-1.0,-0.33928571,0.43,0.90928334,0.30302053,-0.43,-0.20532204,-0.17826272,-1.11179917,-0.1384941,-0.01413824,-0.12972483,1.46598125,-0.34103399,-1.0,0.04178126,0.0,-0.73,0.93256728,-0.13363062,1.0,-0.00011032,1.44302994,0.04804903,0.42522456,0.0066516,0.86906562,0.56078016,0.35888672,2.6666557,1.44831951,-0.04797861,-0.74164014,-0.55576206,0.04837762,1.23957912,0.05,-0.82672889,,1.0,-0.22593321,1.0,-0.43660251,1.0,0.16843786,25.31818182,-0.0396376,0.248126,-0.03477554,0.40396148,0.00015177,0.0,-1.0,-1.0,-1.0,-0.46836983,0.0,0.75,11.97480281,-0.37663922,0.0,1.0,0.95728175,1.06919922,3.30417094,0.3797865,0.0,0.5,0.88888889,-0.66918657,1.0,-1.0,-0.5813652,-1.0,-0.85814361
000839.XSHE,-0.38902328,0.63047643,0.51821622,-0.77777778,-0.57498618,-0.08594755,-1.0,-0.87288136,-0.01,0.46703961,0.03222567,0.01,-0.48866042,-0.01899839,-0.86709015,-0.1466586,-0.07925645,-0.39250076,1.3178107,-0.10123915,-1.0,0.02448846,0.0,-0.01,0.40852737,0.51604685,1.0,-0.00027801,1.03299063,0.07825392,2.02519209,0.00644683,0.36347142,0.28787421,0.02563477,2.74591766,1.0341629,-0.4093088,-0.67146542,-0.01245537,-0.0048479,0.92268041,0.046875,0.61835235,,1.0,-0.78146179,-0.01,-0.23128628,-0.01,0.0048987,-0.01111111,-0.901944,0.4465798,-0.65867703,-0.31454688,-0.00102052,1.0,0.0,-1.0,0.0,-1.07846715,-1.0,0.75,7.44644656,-0.79536444,0.0,1.0,0.97495479,-0.41590648,1.12055847,0.79556161,-1.0,0.5,0.61111111,-0.56607197,1.0,-0.76923077,0.39375756,0.0,0.09009009
000858.XSHE,0.39416389,0.40787537,-0.03629614,-1.0,-0.96656651,-0.33047539,-0.9,-0.9966707,-3.18,0.00332628,0.2416761,-3.18,-0.45993347,-0.14550111,-1.52477887,-0.29906259,-0.9194565,-0.99606894,-1.92440278,-0.10124288,-1.0,-1.00627693,-2.54,-5.0,0.00181433,-0.58976782,1.0,-0.00045512,0.40665256,0.11335181,1.44914842,0.00447726,0.03175083,0.01179317,0.0,2.68740873,0.64784848,-0.94585342,-1.76718985,-0.56618806,-0.53524838,0.00487656,0.125,-0.82721457,,-1.0,-0.98446317,-3.18,-0.60724064,-3.18,-0.08720895,-0.20205128,-0.76876257,-0.07841527,-0.33916565,-1.53204619,-0.00062094,0.0,-1.0,-1.0,-1.0,-1.99270073,-1.0,0.25,0.19966184,-0.99146081,0.0,0.0,0.15307572,-14.85937833,0.41174405,0.80701362,-1.0,0.36649531,0.05555556,-0.99425461,0.0,-1.0,0.05370123,-1.0,0.69014417
000876.XSHE,0.39416389,0.56546641,-0.25040483,-0.88888889,-0.47733222,0.03517735,-1.0,-0.5811138,-0.06,0.31841548,0.02385077,0.06,-0.21771999,0.02002992,-0.67366129,-0.17689749,-0.09763623,-0.34593287,1.60235863,-0.10612671,-1.0,0.07005196,0.0,-0.14,0.27608104,0.43033148,1.0,-0.00040539,0.93912912,0.09080529,-0.39183493,0.00566751,0.32446326,0.32945268,0.01678467,3.42094207,0.42676021,-0.48496107,-1.42151755,0.00803198,-0.02108162,1.15392457,0.0625,0.18331338,,1.0,-0.63647832,-0.06,-0.72544234,-0.06,0.02548775,0.20833333,-0.7395835,0.9033097,-0.85070119,-0.01345517,-0.00095838,0.0,0.0,-1.0,0.0,-1.39081509,0.0,0.25,12.41800942,-0.66331199,0.0,1.0,0.89976792,-0.04220389,1.21304357,0.63104631,0.0,0.5,0.83333333,-0.55125491,0.0,-0.9,-0.29381243,0.0,0.16528926
000895.XSHE,0.39416389,-0.40998373,-0.63471333,-1.0,-0.93747683,-0.50612129,-1.0,-0.9809322,-0.74,0.05533716,0.00745722,-0.74,-0.66283641,-0.08264454,-2.21558566,-0.62594497,-0.22221908,-0.92137889,-1.86725129,-0.25836063,1.0,-0.09118288,0.35,-1.14,0.04747505,-1.0,-1.0,0.00010027,0.22509828,0.15169751,1.12629238,0.00564626,0.09101905,0.021772,0.01098633,2.7022602,0.65612244,-0.88797416,-1.24690577,-0.69698376,-0.03091091,0.0306834,0.0875,-0.64767625,,-0.74,-0.89609979,-0.74,-0.97280782,-0.74,-0.40381615,-1.01138211,-0.80676005,-0.16382074,-0.45437032,-0.53311303,-0.00059357,0.0,-1.0,-1.0,-1.0,-1.98448905,-1.0,0.86666667,0.41562294,-0.97773711,-1.0,1.0,0.33486368,-9.01613956,0.20118935,0.92333426,-1.0,0.14030844,0.44444444,-0.97127306,0.0,-1.0,-0.01597846,-1.0,0.41998552
000898.XSHE,0.39416389,-0.59976483,-0.73565693,-1.0,-0.61802269,-0.03920248,-0.66666667,-0.91162228,-0.12,0.24659813,0.57456409,-0.12,-0.84185062,-0.02540396,-1.9249725,-0.78953735,-0.31315488,-0.25400665,-1.8234049,-0.26456716,-1.0,-0.04519875,-0.29,-0.47,0.1929241,-0.968822,-1.0,0.00025172,0.73925008,0.01653806,1.55278269,0.00460421,0.11853644,0.64620502,0.0,3.14075985,0.21182999,-0.8612493,-1.08962925,-0.03734059,-0.01634671,1.23927178,0.11875,-0.93463622,,-0.12,-0.67239834,-0.12,-0.82354731,-0.12,0.09074085,0.13095238,-0.65161043,-0.9520659,-0.22821573,-0.1093923,-0.00058543,0.0,-1.0,0.0,-1.0,-1.71350365,-1.0,0.4,0.72789175,-0.89966453,-1.0,0.0,0.73287358,-0.08785335,1.0,0.36304479,-1.0,0.20290293,0.16666667,,1.0,,-0.47176164,0.0,0.58479532
000938.XSHE,0.39416389,0.93059188,-0.4574236,-0.22222222,-0.02673961,-0.72417927,-1.0,-0.04237288,-0.19,0.19095857,0.85564438,-0.19,-0.30722709,-0.14168249,-1.39235289,-0.29331721,-0.29753671,-0.68279407,1.84759601,-0.07310624,-1.0,-0.35452595,0.0,1.63,0.08376172,-0.40824829,1.0,0.00029482,1.92016934,0.15694749,2.86928124,0.00671191,0.57242213,0.04112489,0.03845215,3.16150747,1.30034345,-0.15642795,-0.58139178,-0.70039355,-0.26628972,0.17708654,0.7,0.35171646,,1.0,-0.05310692,1.0,-0.57562768,1.0,1.31931055,0.16642939,-0.65529518,0.24451067,-0.57753989,-0.27389342,-0.00051902,0.0,0.0,0.0,0.0,-0.36009732,-1.0,0.25,,-0.625,-1.0,1.0,0.96267168,-0.66744083,437.61368143,,0.0,0.4838222,0.16666667,-0.18339885,1.0,-1.0,0.27997149,-1.0,-0.16232379
000959.XSHE,0.22149985,-0.87676653,0.38788109,-0.22222222,-0.34331771,0.27349366,-1.0,-0.69642857,0.01,0.543544,0.32814569,-0.01,-0.39794376,0.08344575,-1.56662596,-0.32748715,-0.02112823,-0.51103719,1.081645,-0.07979666,-1.0,-0.00820862,0.0,0.0,0.54762625,-0.22116293,1.0,0.000136,1.37012398,0.20166995,2.07220779,0.00675439,0.62201391,0.59631086,0.02380371,1.98550038,1.04417431,-0.09683133,-0.90589814,0.03348979,-0.00714397,8.46192893,0.15625,-0.77061375,,1.0,-0.5999062,0.01,-0.40401582,0.01,0.00316662,0.83333333,-0.44544227,-0.21218139,-0.2340339,0.06865595,-0.00026818,1.0,0.0,-1.0,-1.0,-1.04136253,0.0,0.4,0.62008856,-0.72979567,-1.0,0.0,0.19405244,0.12078179,1.31825674,0.95024235,0.0,0.60689447,0.61111111,-0.61994859,0.0,-0.875,0.22436691,0.0,-0.42253521
000961.XSHE,0.39416389,-0.11084968,-0.03658195,-1.0,-0.76160885,-0.62648649,-0.71666667,-0.92372881,-0.33,0.1277593,0.75771428,-0.33,-0.6549743,-0.42454074,-2.00969441,-0.63683096,-0.70707897,-0.21378893,-1.7989114,-0.2254349,-1.0,0.01044987,-0.32,-0.48,0.10190505,-0.20728905,1.0,-0.00053012,0.3359238,0.03135253,-0.29888614,0.00577973,0.03054128,0.05503477,0.0,1.3673799,0.37641475,-0.94703463,-1.14139704,-0.06305672,-0.02685369,0.31368994,0.11875,-0.66922801,,-0.33,-0.70821257,-0.33,-0.47429267,-0.33,0.09071666,-1.76486486,-0.73343354,-0.15418186,-0.25031471,-0.26609984,-0.00061391,0.0,-1.0,-1.0,-1.0,-1.8850365,-1.0,0.25,0.2037454,-0.90850869,0.0,0.0,0.29471668,-1.70454761,0.75262337,0.81652702,-1.0,0.04445116,0.44444444,-0.79498034,0.0,-1.0,0.0227108,-1.0,0.66508314
000963.XSHE,-0.05291805,0.66070421,-0.65973135,-0.55555556,-0.26579735,-0.57293143,0.21666667,-0.03904358,1.95,0.98472936,0.84641142,1.95,-0.19927427,-0.02771969,-1.1935602,-0.34109465,-0.08479272,-0.00937406,1.90353795,-0.00016604,1.0,0.44557655,0.0,1.5,0.989114,-0.48795004,1.0,-0.00020211,0.89682492,0.27655547,0.07101123,0.00775494,0.82159057,0.99092833,0.46142578,2.74643752,1.27559387,-0.02177831,-0.38358738,-0.6218525,0.47448591,0.02171918,0.95,-0.32990867,,1.0,-0.05373645,1.0,-0.9592774,1.0,1.72297067,0.82171731,-0.57644086,0.79080479,-0.0048662,-0.64211996,-0.00033071,0.0,0.0,0.0,-1.0,-0.49057178,0.0,1.0,0.5985934,-0.8125,-1.0,1.0,0.91515222,-6.49658361,20.0,0.44042405,-1.0,,0.05555556,-0.42825092,1.0,-0.125,-0.05953687,0.0,-0.35226991
000983.XSHE,-0.38902328,0.28491705,-0.4382264,-1.0,-0.2191073,-0.7100654,-1.0,-0.51725182,-0.01,0.44541881,0.08294316,0.01,-0.43664953,-0.46851004,-1.39513868,-0.35984276,-0.12317971,-0.33807076,1.72089507,-0.30857674,-1.0,0.18288418,0.0,-0.28,0.25672815,-0.31277162,-1.0,-0.000279,1.00895071,0.0092885,-0.23404761,0.00599588,0.65557907,0.6167221,0.05554199,2.17950721,0.95222604,-0.27754032,-0.84612844,-0.19334668,-0.0005658,2.11827008,0.05625,-0.53622207,,1.0,-0.6596402,1.0,-0.72677429,1.0,0.0708606,3.66666667,-0.18455365,-0.17869509,-0.04145132,0.09845019,0.00010059,0.0,-1.0,-1.0,-1.0,-0.93643552,-1.0,0.46666667,0.80423461,-0.77493138,0.0,0.0,0.40486256,0.58349983,1.25272516,0.49072038,0.0,0.5,0.77777778,-0.69821591,0.0,-1.0,-0.74206047,-1.0,-0.40935673
001979.XSHE,0.39416389,-0.37524959,-0.57415688,-1.0,-0.54802008,0.09763296,0.0,-0.96065375,-0.81,0.04747505,0.77848849,-0.81,-0.69791352,0.07811818,-1.62681696,-0.63380708,-0.75352121,-0.91230723,0.0,-0.19207844,1.0,0.08559122,0.0,-1.47,0.03507711,-0.15309311,1.0,0.00015273,0.89585727,0.01501255,1.94849724,0.00560066,0.04142728,0.08542486,0.0,2.59458406,0.20123028,-0.87565856,-1.05180411,-0.11703325,-0.23178094,0.14002334,0.125,-0.78160617,,1.0,-0.7728738,1.0,-0.58898692,1.0,0.86780768,-3.80987654,-0.75591139,-0.92314832,-0.18958328,-0.30010206,-0.00104087,0.0,-1.0,0.0,-1.0,-1.27676399,-1.0,0.73333333,0.83612224,-0.93809088,0.0,1.0,0.76210488,-2.15633919,0.51955827,0.65351225,-1.0,0.36256426,0.66666667,-0.91775023,1.0,-1.0,0.39649793,0.0,0.77936334
002007.XSHE,-0.05291805,0.22136363,0.41711727,-0.55555556,-0.19840349,0.44845179,-1.0,-0.2466707,0.04,0.62700333,0.07214832,-0.04,-0.12095555,0.04325858,-0.92333909,-0.19987904,-0.12331952,-0.67221046,1.67795585,-0.00907053,-1.0,-0.40237594,0.0,-10.13,0.79104929,-0.56694671,1.0,4.387e-05,1.24941034,0.18546713,-0.62943745,0.00613876,0.42818264,0.56456002,0.23803711,3.15678497,0.71752862,-0.32187142,-1.18142308,-0.1191931,-0.07429763,0.06189684,0.04375,-0.5672286,,1.0,-0.10594911,1.0,-0.43415826,1.0,0.06934382,0.13572614,-0.76444805,0.65856072,-0.08888614,-0.40623306,-0.00097133,0.0,-1.0,0.0,-1.0,-0.93978102,0.0,0.75,0.97650618,-0.5625,0.0,1.0,0.98014522,-4.90426439,0.22387211,0.67716006,-1.0,,0.16666667,,0.0,-0.625,-0.60834965,0.0,-0.00762777
002008.XSHE,0.39416389,-0.11462163,-0.15504676,-1.0,-0.5760519,0.02673276,-0.43333333,-0.21398305,-1.56,0.01708497,0.71932817,-1.56,-0.65315996,0.01995862,-2.02121099,-0.55065014,-0.86919822,-0.92561234,-1.92893862,-0.23065622,1.0,0.44242519,-0.84,-2.51,0.01058361,-0.66212219,-1.0,-0.00017151,0.75028727,0.07490952,1.08865842,0.00602143,0.10160266,0.03447233,0.00476074,0.83131739,0.71108317,-0.83932087,-1.79645176,-0.31378688,-0.10368141,0.08369633,0.125,-0.45501482,,1.0,-0.8843737,1.0,-0.964101,1.0,0.78796492,0.30074257,-0.63975344,-0.60306276,-0.30102058,-0.25494342,-0.0007452,0.0,-1.0,-1.0,-1.0,-1.21411192,-1.0,0.73333333,0.70872225,-0.71180238,-1.0,0.0,0.05406527,-3.40388472,0.54942623,0.63392949,-1.0,0.4756577,0.27777778,-0.97844937,0.0,-1.0,-0.63874045,-1.0,0.70090215
002024.XSHE,-0.05291805,-0.30280163,-0.50380381,-1.0,-0.13343515,-0.08686624,-0.91666667,-0.93250605,0.04,0.64711219,0.00926826,-0.04,-0.4457212,-0.00761754,-1.97944487,-0.27245237,-0.1727674,-0.69640157,-1.88811612,-0.132775,1.0,0.32564006,0.2,-0.65,0.89295434,-0.36689969,1.0,0.00050297,0.49268219,0.28579036,1.15681142,0.00577328,0.58512247,0.62927124,0.05566406,3.34000705,0.76042244,-0.37274544,-0.03199229,-0.35293443,-0.01202224,1.29803743,0.225,-0.0977741,,0.04,-0.68519383,0.04,-0.71004287,0.04,-0.14220502,1.6547619,-0.28897939,-0.59621622,-0.03181027,0.12906568,0.00053629,1.0,-1.0,-1.0,-1.0,-1.96928224,-1.0,0.93333333,0.89533304,-0.95455932,-1.0,1.0,0.4937665,3.49791299,0.47606756,0.92853836,0.0,0.06471122,0.36111111,-0.97875837,0.0,-0.375,0.41626978,0.0,-0.1996008
002027.XSHE,0.39416389,0.25471094,-0.62033087,-1.0,-0.80317301,-0.10248413,-0.86666667,-0.9437046,-0.26,0.15315996,0.17842406,-0.26,-0.58875113,-0.03176481,-1.91255211,-0.46386453,-0.68331642,-0.76262474,-1.87934684,-0.26849635,-1.0,-0.3666908,-0.13,-0.97,0.04384639,-0.89642146,-1.0,0.00039147,0.47287572,0.09747612,1.28714743,0.00632612,0.11188388,0.16994255,0.00622559,1.82450011,1.00653504,-0.8675983,-1.83613039,-0.31251157,-0.08163555,0.24730022,0.1125,-0.87621206,,1.0,-0.79175772,-0.26,-0.79683217,-0.26,0.11118476,-0.75396825,-0.77198167,-0.62725764,-0.27221171,-0.09366184,-0.00062316,0.0,-1.0,0.0,0.0,-1.95285888,-1.0,1.0,0.38669899,-0.95150961,-1.0,0.0,0.64510423,-2.01356399,0.88086154,0.46968339,-1.0,0.08345933,0.16666667,-0.90051406,0.0,-0.75,-0.70434069,0.0,0.41916168
002044.XSHE,-0.05291805,0.48779323,-0.58824285,-0.44444444,-0.15063126,0.08084851,-1.0,-0.11713075,0.22,0.83474448,0.12895866,-0.22,-0.22679165,0.00652753,-1.17294009,-0.55216208,-0.02762197,-0.42818264,1.93559117,-0.02180896,-1.0,-0.21946592,0.0,0.35,0.88781373,-0.71956944,1.0,-0.00019822,1.83882673,0.2682592,0.29887461,0.00721243,0.6250378,0.63562141,0.15380859,3.2787572,1.54133603,-0.04573076,-0.66881849,0.0225963,0.06075088,0.2,0.2,-0.8551086,,1.0,-0.06075316,1.0,-0.5695081,1.0,0.34714001,0.38636364,-0.51995397,0.27971941,-0.03881038,-0.07555801,-0.00024983,1.0,-1.0,-1.0,-1.0,-0.55474453,-1.0,,0.07527244,-0.8125,-1.0,0.0,0.69281545,-1.0810259,1.34928285,0.24763203,-1.0,0.35379498,0.5,-0.42825092,1.0,-0.375,0.01087698,0.0,-0.21978022
002065.XSHE,-0.05291805,-0.61154955,-0.91188697,-0.66666667,-0.09968464,-0.71271111,-0.93333333,-0.87076271,0.15,0.79498034,0.00067061,-0.15,-0.48593892,-0.0528014,-2.16574326,-0.32930148,-0.14309948,-0.30783187,-1.64529785,-0.16097115,1.0,0.10102843,0.3,-2.31,0.93801028,-0.97312368,1.0,0.0003527,0.65306925,0.49827796,1.92354641,0.00628162,0.8805564,0.72089507,0.22247314,3.6270273,1.72866246,-0.10064529,-0.7766005,-0.62965445,-0.01593184,1.97214854,0.46875,-0.91674876,,0.15,-0.3416714,0.15,-0.49650137,0.15,-0.04839129,,-0.12001919,-0.97245537,-0.00637449,0.17642894,0.00054258,0.0,-1.0,0.0,-1.0,-0.99574209,0.0,1.0,0.74251859,-1.0,0.0,1.0,0.77102225,3.32817258,2.81838293,0.76646839,0.0,0.06168733,1.0,-0.87085664,0.0,-1.0,0.16822605,0.0,-0.6824147
002074.XSHE,0.39416389,-0.54405576,-0.65798885,-1.0,-0.24804483,-0.69148272,-1.0,-0.687046,-0.25,0.1576958,0.35917544,-0.25,-0.7363169,-0.43032096,-1.25797505,-0.60296341,-0.4894707,-0.46144542,1.28878137,-0.76848326,-1.0,0.3329391,0.0,-0.25,0.08255216,-0.51449576,1.0,0.00013564,1.4440883,0.05752358,2.20298823,0.00665782,0.56682794,0.1140006,0.02050781,3.44768688,1.51120367,-0.31115623,-1.00255882,-0.39329674,0.02474594,0.6508079,0.0875,-0.22396173,,1.0,-0.2390558,1.0,-0.72588987,1.0,0.15331116,1.31578947,-0.4439019,-0.7623334,-0.82120661,0.02934574,-0.00029518,1.0,-1.0,-1.0,0.0,-0.83424574,-1.0,0.86666667,1.96165372,-0.38517841,0.0,1.0,0.74126173,0.01236402,1.59478191,0.84116009,0.0,0.5,0.16666667,-0.75899607,1.0,-1.0,0.17106031,0.0,-0.20408163
002081.XSHE,-0.38902328,0.27568342,-0.00517298,-0.55555556,-0.206146,0.19522757,-1.0,-0.56113801,-0.02,0.40777139,0.16357309,-0.02,-0.43090414,0.12220172,-0.80175701,-0.19352888,-0.36000778,-0.46991231,1.81372845,-0.06222377,1.0,0.38057713,0.0,-0.06,0.24856365,-0.36748421,1.0,-0.00044475,1.327215,0.07985583,2.26196605,0.00661804,0.43513759,0.29452676,0.14868164,3.19835958,1.13277132,-0.31795861,-0.95268762,0.06522296,0.03247082,0.92017738,0.275,0.66342434,,1.0,-0.22688801,1.0,-0.66280841,1.0,0.25378893,1.25,-0.33471761,0.29709818,-0.50226856,0.03090829,-2.85e-05,1.0,0.0,-1.0,0.0,-0.64355231,-1.0,0.75,5.20610312,-0.5625,0.0,1.0,0.80072317,0.31041842,4.8926697,0.88237743,0.0,0.70486846,0.16666667,-0.18339885,1.0,-0.25,0.38733858,0.0,-0.03690037
