code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000503.XSHE,-0.01493124,0.18425905,0.2781216,-0.11111111,-0.01184711,0.3954968,1.0,-0.11671924,2.57,0.82200393,1.62798198,2.57,-0.10962672,0.19790386,-1.3623689,-0.73045187,-0.08730879,-0.08133595,1.0762279,-0.34054699,1.0,0.57364497,0.0,-3.08,0.98035363,-0.27386128,1.0,0.00063481,1.86831761,0.21983968,2.64389353,0.00912185,0.99685658,0.78821218,0.74157715,2.64330295,1.69148168,-0.00151458,-0.14895741,0.21471634,-0.04611347,1.23413111,0.95,0.05746971,,1.0,0.17209236,1.0,-0.57386815,1.0,0.83617132,1000000000000.0,0.0,-0.05254675,-0.02655695,3.41066583,0.0002606,0.0,0.0,0.0,0.0,-0.63974663,-1.0,,1.00694861,-0.875,0.0,1.0,0.66765591,7.07012733,18739486.0511586,0.86682692,0.0,0.5,1.0,,0.0,,0.5025517,0.0,-0.78611688
000538.XSHE,-0.01493124,0.25840513,-0.2549253,-0.88888889,-0.01913131,0.42545868,1.0,-0.16246057,2.09,0.75481336,0.63155924,-2.09,-0.30373281,0.40739675,-1.15067641,-0.22907662,-0.00942937,-0.82750491,1.15206287,-0.07299348,1.0,0.10837875,0.0,-4.04,0.61768173,,1.0,0.00020854,1.74685535,0.0957907,0.70870164,0.00768782,0.15166994,0.88408644,0.58410645,1.93180855,0.86296041,-0.36350022,-1.04757767,0.28516302,-0.13264273,0.89482201,0.55,-0.38181291,,1.0,-0.15992776,1.0,-0.83841584,1.0,0.22064283,3.94415174,-0.14931326,0.5174795,-0.0418209,3.00032666,-0.00085814,1.0,-1.0,0.0,-1.0,-0.304038,0.0,0.53333333,0.18130737,-0.8125,-1.0,1.0,0.45067766,0.28768639,35153937.3857962,,0.0,0.7154119,1.0,-0.41709234,0.0,-0.92307692,-0.4251272,-1.0,-0.55536856
000539.XSHE,-0.01493124,0.57611898,-0.89762238,-0.88888889,-0.6705276,0.62282583,1.0,-0.90970032,0.48,0.17721022,0.10939096,0.48,-0.62239686,0.16941646,-2.09026582,-0.85147348,-0.24283735,-0.43811395,1.21021611,-0.12330013,1.0,0.0315886,0.0,-0.53,0.10412574,-0.40343577,-1.0,-1.203e-05,1.10691824,0.09469605,1.2850515,0.00767474,0.41532417,0.21591356,0.71685791,1.74530433,0.55645236,-0.25057955,-0.74922685,0.011219,-0.08190586,2.43181818,0.95,-0.83757246,,1.0,-0.78255101,1.0,-0.99880858,1.0,0.04421532,4.83333333,-0.07776722,-0.65450421,-0.03425956,2.764651,-0.00046948,1.0,0.0,-1.0,-1.0,-1.74623911,0.0,0.25,1.08710548,-0.90952571,-1.0,0.0,0.65073786,1.762579,3.96710594,0.50580804,-1.0,0.65471029,0.5,-0.41709234,1.0,-0.76923077,-0.58752901,-1.0,-0.76775432
000540.XSHE,-0.01493124,-0.63523157,-0.61158334,-1.0,-0.69867864,-0.44456487,-1.0,-0.9455836,0.13,0.07328094,0.50270765,0.13,-0.38742633,-0.41363406,-1.2012846,-0.29390963,-0.61624396,-0.8518664,1.73398821,-0.4600559,-1.0,0.26903791,0.0,-0.42,0.21414538,0.0,1.0,-5.442e-05,0.75880503,0.06111447,-0.35200951,0.00780567,0.1524558,0.48624754,0.37768555,2.40019867,0.79186996,-0.74948313,-1.5521109,-0.09321547,-0.00928521,0.87259615,0.25,-0.08318927,,1.0,-0.77212963,0.13,-0.92994396,1.0,0.64562672,1.0,-0.12639398,-0.13632428,-0.49109089,0.85158252,0.0001189,0.0,-1.0,-1.0,-1.0,-1.81393508,-1.0,0.26666667,0.13971218,-0.85611798,-1.0,0.0,0.3422868,0.26255421,2.63026799,0.45721757,-1.0,,0.72222222,,0.0,,-0.61463364,-1.0,-0.36968577
000559.XSHE,-0.01493124,0.12058969,-0.53318321,-0.11111111,-0.12604398,-0.00453212,1.0,-0.2409306,1.76,0.67740668,0.91849916,-1.76,-0.55913556,-0.00251725,-0.85720859,-0.59017682,-0.06665424,-0.40392927,1.77603143,-0.06663342,1.0,-0.01236949,0.0,3.72,0.93438114,0.49236596,-1.0,0.00051504,1.54430031,0.21251931,2.29509028,0.00840593,0.67937132,0.34872299,0.62438965,1.66135161,1.06872283,-0.13749059,-0.19819278,-0.0745986,0.18260866,0.96455872,0.7,-0.42177273,,1.0,0.02708643,1.0,-0.82138614,1.0,2.24147741,1000000000000.0,0.0,-0.47303575,-0.01610462,0.72141433,8.611e-05,0.0,0.0,0.0,0.0,-0.42715756,-1.0,1.0,0.48101152,-0.875,-1.0,1.0,0.81216894,1.03698764,34721.19667768,0.61313186,0.0,0.5,0.66666667,,1.0,,-0.26415333,0.0,-0.81824279
000568.XSHE,-0.01493124,0.01421998,0.59059524,-0.88888889,-0.23584161,-0.22181238,-1.0,-0.41640379,1.3,0.53870334,0.28615375,-1.3,-0.07740668,-0.18449489,-1.67774745,-0.09469548,-0.02739129,-0.30137525,1.32534381,-0.07237718,1.0,0.29258972,0.0,-3.44,0.68998035,-0.59108046,1.0,-8.456e-05,0.66678459,0.07393415,0.00594244,0.00708197,0.24125737,0.70609037,0.45135498,2.14947749,0.61072351,-0.32513075,-1.15654016,-0.13818805,0.05415043,0.74267448,0.1,-0.47828801,,1.0,-0.40190315,1.0,-0.5409901,1.0,0.24010373,51.0,-0.01937539,-0.23166099,-0.02044998,1.35670908,9.782e-05,1.0,-1.0,-1.0,-1.0,-1.03246239,0.0,0.5,0.26958804,-0.9375,0.0,1.0,0.83861393,0.6182586,2016.5834052,0.08426013,-1.0,0.95506504,1.0,-0.41709234,0.0,-0.75,-0.38936888,-1.0,-0.73750991
000581.XSHE,-0.01493124,0.65125102,0.12600235,-0.66666667,-0.1276336,0.00245674,1.0,-0.36908517,1.83,0.69410609,0.98771195,1.83,-0.45383104,0.00140799,-2.40304494,-0.74381139,-0.09634657,-0.24243615,1.03261297,-0.14541355,1.0,0.6013095,0.0,0.0,0.79096267,0.0,1.0,8.929e-05,1.40102201,0.06939556,0.22311349,0.00891294,0.67858546,0.42514735,0.79650879,3.08565301,1.40476463,-0.13782717,-0.26222506,-0.04512931,0.0026373,1.05700989,0.85,0.54633115,,1.0,-0.13509295,1.0,-0.65390687,1.0,0.05801965,20.07843137,-0.05241337,-0.15809729,-0.03844481,1.5290805,1.339e-05,1.0,0.0,0.0,0.0,-0.74307205,0.0,0.75,1.30003959,-0.9375,0.0,1.0,0.57436888,2.42996796,9575.28670877,0.97395828,0.0,0.97043752,0.16666667,-0.64582686,1.0,-0.875,0.56923193,0.0,-0.90909091
000598.XSHE,-0.01493124,0.4915396,0.28431492,-0.5,-0.70133896,0.37698346,0.96666667,-0.84108833,0.4,0.1459725,0.7073286,-0.4,-0.42514735,0.28362671,-0.63429902,-0.27819253,-0.17290156,-0.7740668,1.06719057,-0.04356545,1.0,0.0724147,0.0,-0.34,0.22946955,-0.22116293,-1.0,0.00019129,0.97236635,0.08401836,1.33914122,0.00824328,0.26836935,0.15284872,0.53833008,2.72739735,0.94103151,-0.31351894,-0.96661543,0.02544997,-0.03796977,2.24277457,0.85,0.4855301,,1.0,-0.76451602,1.0,-0.99364575,1.0,0.0361721,-13.33333333,-0.08495992,0.19410456,-0.14683995,1.58589004,0.00034258,1.0,-1.0,-1.0,0.0,-1.36777514,-1.0,0.6,2.31966629,-0.875,0.0,1.0,0.90258949,1.51301541,7.90152097,0.92928382,-1.0,0.72093023,0.16666667,-0.41709234,1.0,-0.69230769,-0.29017488,0.0,-0.58956916
000623.XSHE,-0.01493124,-0.36297387,-0.02859087,-0.88888889,-0.07140624,-0.13233586,-1.0,-0.29613565,2.02,0.74223969,1.20318711,-2.02,-0.66090373,-0.09951199,-1.83356826,-0.59646365,-0.03309214,-0.21493124,1.03536346,-0.09151838,1.0,0.50595397,0.0,-2.82,0.93948919,0.12862394,1.0,0.00016159,1.40731132,0.05978879,2.36114951,0.00871923,0.40943026,0.41591356,0.45135498,2.90155108,1.61912659,-0.25310386,-0.80877563,-0.11077429,-0.10668266,1.03333333,0.35,0.8734024,,1.0,-0.24648729,1.0,-0.93528019,1.0,0.06714813,-142.83333333,-0.04315461,0.20179109,-0.07031469,1.68664389,0.00018681,1.0,0.0,0.0,-1.0,-0.85748219,0.0,1.0,10.07888177,-0.875,0.0,1.0,0.54526264,3.83968649,21499.5755258,0.8611281,0.0,0.87623177,1.0,-0.41709234,0.0,-1.0,-0.01413996,-1.0,-0.81239979
000625.XSHE,-0.01493124,0.66184667,-0.57222916,-0.88888889,-0.36982504,0.51115528,0.98333333,-0.65496845,1.14,0.46365422,0.57467587,1.14,-0.42082515,0.29797299,-1.38595087,-0.2675835,-0.11922302,-0.28408644,1.11709234,-0.12914535,1.0,0.14144734,0.0,-3.09,0.79174853,0.6000992,1.0,0.00044522,0.62759434,0.07807909,1.6565974,0.00848974,0.38428291,0.10805501,0.58410645,2.60440572,1.43818511,-0.26387423,-1.01445728,0.07995793,-0.06140359,1.04137931,0.83125,0.5178787,,1.0,-0.60060997,1.0,-0.70376301,1.0,0.02614067,,0.0,0.63969799,-0.0225951,0.9331178,7.98e-05,0.0,0.0,-1.0,-1.0,-1.61955661,-1.0,,1.31019115,-0.81227581,0.0,1.0,0.79905266,1.86374221,24.6661913,0.85166741,0.0,0.5,1.0,-0.64582686,1.0,-0.625,-0.31059005,-1.0,-0.88449532
000629.XSHE,-0.01493124,-0.11298431,-0.04263186,-0.16666667,-0.85804301,0.51566693,-1.0,-0.91876972,0.33,0.12082515,0.00077011,-0.33,-0.36345776,0.01499975,-2.11182232,-0.30962672,-0.11363988,-0.41493124,1.23536346,-0.12242642,-1.0,0.03991153,0.0,-0.5,0.61139489,-0.22671133,1.0,0.00021026,0.47350629,0.08820526,-0.85039192,0.00783042,0.38978389,0.06247544,0.58959961,1.16409716,0.63793295,-0.53971121,-1.14427002,0.00129379,-0.00276246,14.41666667,0.1125,0.24179887,,1.0,-0.90917025,1.0,-0.48460931,1.0,0.00404872,0.75,-0.19748216,0.58612323,-0.05905489,0.19385844,0.00017061,0.0,-1.0,-1.0,-1.0,-1.2787015,-1.0,0.25,0.07639462,-0.93304105,-1.0,0.0,0.93841194,1.02411887,1.23026877,0.31305438,-1.0,,0.91666667,-0.92657766,1.0,-0.875,-0.73555411,0.0,-0.73800738
000630.XSHE,-0.01493124,0.45469995,0.18812788,-0.27777778,-0.85221162,0.57345235,-1.0,-0.92271293,0.18,0.08330059,0.00124749,-0.18,-0.36424361,0.26688977,-1.52765217,-0.31119843,-0.06026597,-0.81807466,1.01493124,-0.10276001,-1.0,-0.01751787,0.0,0.0,0.24518664,-0.02051525,-1.0,-8.454e-05,0.90377358,0.07791935,1.19004133,0.0051275,0.17170923,0.13536346,0.41015625,1.77216522,0.89745293,-0.35491757,-0.40060969,0.00488622,-0.00271775,72.0,0.55,-0.87436341,,1.0,-0.90625217,0.18,-0.76598264,1.0,0.00424361,-1000000000000.0,-0.12850101,0.02892753,-0.12444973,0.50583221,0.00016809,0.0,-1.0,-1.0,-1.0,-1.0922407,0.0,,2.61966877,-0.91032284,0.0,0.0,0.93043686,0.35014757,1.38038426,0.86709082,-1.0,,0.5,,1.0,,0.17264195,-1.0,-0.49723757
000651.XSHE,-0.01493124,-0.50958911,0.2420662,-1.0,-0.31268368,0.19287725,-1.0,-0.42823344,0.86,0.32888016,0.76769072,-0.86,-0.50451866,0.17847211,-1.67597402,-0.32220039,-0.08055685,-0.81178782,1.28290766,-0.17362905,-1.0,0.14027807,0.0,-3.64,0.91905697,-0.5625,1.0,0.00048124,1.02268082,0.06202983,1.69067288,0.00841045,0.15363458,0.2475442,0.31860352,3.26357262,0.95457358,-0.36265878,-1.19235543,-0.02501048,-0.00967598,0.72705882,0.525,-0.07348906,,1.0,-0.62429135,1.0,-0.84627702,1.0,0.08865619,-1000000000000.0,-0.08910888,-0.572049,-0.01987209,0.85031666,0.00011953,1.0,-1.0,-1.0,-1.0,-0.79612035,-1.0,0.73333333,0.80153863,-0.75,-1.0,0.0,0.42557786,0.45418058,79.34211875,0.4201104,0.0,0.5,0.72222222,-0.64582686,0.0,-0.69230769,-0.54830061,0.0,-0.44309296
000686.XSHE,-0.01493124,-0.18752396,-0.12065037,-0.11111111,-0.19574959,0.17402746,0.95,-0.41522082,1.42,0.58467583,1.22871843,-1.42,-0.44911591,0.10452592,-1.97699599,-0.39489194,-0.0732335,-0.46561886,1.02514735,-0.0242857,1.0,0.54008932,0.0,-3.04,0.93634578,-0.23836565,-1.0,0.00036271,1.16505503,0.07342389,2.16902859,0.00893734,0.56424361,0.19528487,0.50445557,1.40866831,1.35797611,-0.18679872,-0.96006504,0.03390165,-0.04871509,1.2475856,0.8,-0.09835192,,1.0,-0.2187583,1.0,-0.88968538,1.0,0.16679764,-1000000000000.0,-0.02610664,-0.62479543,-0.02968863,0.97536143,0.00063071,1.0,0.0,-1.0,-1.0,-0.80720507,0.0,0.86666667,1.33314312,-0.875,-1.0,0.0,0.8963174,3.34642386,2487.07160219,0.75778225,0.0,0.64564446,0.33333333,-0.41709234,1.0,-0.84615385,0.21352809,-1.0,-0.85106383
000709.XSHE,-0.01493124,0.43113882,-0.36676867,-1.0,-0.89372312,-0.35729393,-0.83333333,-0.95701893,0.01,0.05599214,0.32803718,0.01,-0.36660118,-0.23974086,-2.44793667,-0.31316306,-0.67226877,-0.48447937,-1.16149312,-0.18443017,-1.0,0.00282354,-0.21,-0.55,0.05265226,-0.25,-1.0,0.00037858,0.65876572,0.14887798,1.10408607,0.00823271,0.08605108,0.35913556,0.02929688,1.72114386,0.82583497,-0.8909893,-0.94256816,-0.01073371,-0.00073276,7.05555556,0.31875,-0.85505304,,0.01,-0.86607741,0.01,-0.82693069,0.01,-0.00041257,-1000000000000.0,-0.31149432,-0.58548176,-0.28908334,0.06485268,0.00074074,0.0,-1.0,-1.0,-1.0,-1.96199525,-1.0,0.46666667,0.39692064,-0.94579514,-1.0,0.0,0.34308176,0.63505908,0.9784073,0.8665302,-1.0,0.31533307,0.72222222,-0.95168138,0.0,-1.0,0.02127426,-1.0,-0.06042296
000712.XSHE,-0.01493124,0.13000499,0.3117723,-0.33333333,-0.2103089,0.84214699,1.0,-0.36198738,2.45,0.80628684,0.97194159,-2.45,-0.47229862,0.16816457,-1.54761268,-0.19764244,-0.04512519,-0.27465619,1.0805501,-0.03554612,1.0,-0.49339507,0.0,-0.29,0.90687623,0.25,-1.0,0.00060735,1.31855346,0.07779142,2.44635127,0.00875986,0.49469548,0.44263261,0.4119873,2.50989331,1.50832882,-0.21658555,-0.50022311,0.41787684,0.02025799,1.08157753,0.8,0.73328782,,1.0,-0.06012229,1.0,-0.7029703,1.0,0.07864833,,0.0,0.27739119,-0.04420548,1.85447583,-0.00027559,1.0,0.0,0.0,-1.0,-0.64924782,0.0,,3.80143001,-0.875,0.0,1.0,0.79629672,5.5059447,16678.90826375,0.98579496,0.0,0.45289712,0.66666667,,1.0,-1.0,0.04259696,0.0,-0.77853761
000725.XSHE,-0.01493124,0.35801211,0.13492331,-0.27777778,-0.87495972,0.78052887,0.94166667,-0.92152997,0.09,0.06561886,0.00139308,-0.09,-0.36188605,0.65074754,-0.50373575,-0.30766208,-0.12791757,-0.58585462,1.0719057,-0.0634355,1.0,0.00068266,0.0,-0.03,0.18899804,0.72168784,1.0,0.0001318,0.88529874,0.09576607,1.13112277,0.00857198,0.11394892,0.24047151,0.53833008,2.22050001,0.81991863,-0.78351898,-0.68853879,0.00073672,0.00251592,120.0,0.525,0.15407891,,1.0,-0.91795563,0.09,-0.70165746,0.09,0.00241886,-1000000000000.0,-0.07816254,0.74823702,-0.03793038,0.14031262,0.00017376,1.0,0.0,-1.0,-1.0,-1.94299287,-1.0,0.86666667,13.18284468,-0.92068553,0.0,0.0,0.8275788,0.56304621,1.20226443,0.5937311,-1.0,0.40086717,0.33333333,-0.83575639,1.0,-1.0,-0.37450971,-1.0,-0.35460993
000728.XSHE,-0.01493124,-0.47124639,0.74543108,-0.11111111,-0.07497701,0.49379417,1.0,-0.47555205,1.76,0.67878193,1.29745493,-1.76,-0.6259332,0.30260421,-2.10524329,-0.53555992,-0.05404398,-0.24950884,1.00550098,-0.11152353,1.0,0.2420301,0.0,-1.52,0.91984283,0.14744196,1.0,0.00013828,1.49752358,0.08020542,2.48908328,0.00900738,0.80550098,0.27249509,0.51269531,2.28305146,1.56879709,-0.08347042,-0.86990109,0.24642293,-0.22605569,1.31775701,0.7,0.03716575,,1.0,-0.10119083,1.0,-0.77624309,1.0,0.0369666,-105.66666667,-0.06179498,-0.04166303,-0.02736673,3.44750839,0.0003142,1.0,0.0,0.0,0.0,-1.32739509,0.0,0.8,2.03855863,-0.875,0.0,0.0,0.78367231,5.46308436,17962.55396184,0.85382402,0.0,0.47812377,0.16666667,-0.41709234,1.0,-1.0,0.50323177,-1.0,-0.95824778
000729.XSHE,-0.01493124,0.48625627,-0.67363894,-0.88888889,-0.7861072,0.4517968,1.0,-0.80835962,0.4,0.1459725,0.5720313,0.4,-0.88880157,0.3875081,-1.82115883,-0.86208251,-0.3522037,-0.6632613,1.10923379,-0.06683692,1.0,0.07093605,0.0,-0.36,0.07583497,0.06804138,-1.0,-0.00022236,0.73168239,0.06793912,1.21602618,0.00812526,0.28172888,0.03752456,0.7699585,2.88478038,0.53486224,-0.30779718,-0.90409552,0.01832049,-0.01767772,0.80289855,0.8,0.93177211,,1.0,-0.8213723,1.0,-0.86937648,1.0,0.03371316,-1000000000000.0,-0.10215273,0.28216393,-0.14434266,0.42220529,-0.00047957,1.0,0.0,-1.0,0.0,-1.06294537,-1.0,0.66666667,16.07571458,-0.875,0.0,1.0,0.43063525,0.08929403,5.85608939,0.77908724,-1.0,0.5,0.66666667,-0.64582686,1.0,-0.61538462,0.09266458,0.0,-0.91644205
000738.XSHE,-0.01493124,-0.56865895,-0.10962461,-0.33333333,-0.05817022,0.05609566,0.96666667,-0.35055205,2.64,0.83222004,0.39214408,2.64,-0.72730845,0.0304513,-1.16163418,-0.62829077,-0.03974974,-0.15952849,1.69587426,-0.03541227,1.0,0.59169331,0.0,-4.98,0.90137525,-0.625,-1.0,0.00064082,1.5543239,0.20918139,2.65929905,0.00854608,0.69587426,0.76777996,0.49438477,1.95417698,1.32116084,-0.13042253,-0.04346681,-0.20420827,0.20957892,0.97567288,0.8,-0.62974945,,1.0,0.02959713,1.0,-0.93267327,1.0,2.09410609,1000000000000.0,0.0,-0.51068577,-0.00997032,2.39044146,-2.003e-05,1.0,0.0,0.0,-1.0,-0.71852732,-1.0,1.0,0.77994546,-1.0,0.0,0.0,0.70884475,4.89899811,9130834.62005301,0.65535514,0.0,0.49980292,0.33333333,-0.41709234,1.0,-1.0,-0.17451979,-1.0,-0.89762251
000750.XSHE,-0.01493124,0.13442977,-0.24740367,-0.77777778,-0.37663634,-0.13039403,-1.0,-0.73028391,0.84,0.32180747,0.42601781,-0.84,-0.38388998,-0.08616052,-1.16187097,-0.28880157,-0.03889615,-0.72337917,1.00903733,-0.07469593,1.0,0.24753662,0.0,-1.72,0.8,-0.76000651,1.0,-7.93e-06,1.17264151,0.06144665,1.72109814,0.00888614,0.28251473,0.19842829,0.33325195,2.01119291,1.1569675,-0.3074606,-0.21804119,-0.08578194,0.03487917,1.35907859,0.3,-0.27590467,,1.0,-0.46632059,1.0,-0.87309848,1.0,0.02310884,-53.6,-0.0617718,0.5122546,-0.0291393,0.72135879,0.0003224,1.0,-1.0,0.0,0.0,-0.84164687,-1.0,1.0,0.84303657,-0.875,-1.0,1.0,0.81832307,1.49906836,92.16272209,0.57098066,0.0,0.21009066,0.16666667,-0.41709234,1.0,-1.0,-0.2679555,-1.0,-0.46033301
000768.XSHE,-0.01493124,0.44709051,-0.36846054,-0.66666667,-0.25654062,0.15182495,0.98333333,-0.60370662,1.79,0.68467583,1.1610599,-1.79,-0.3524558,0.10026176,-1.59862862,-0.36935167,-0.06763329,-0.21846758,1.36817289,-0.0124236,1.0,0.43007672,0.0,-1.77,0.90844794,-0.47245559,1.0,0.0001351,0.95974843,0.23254423,0.18329903,0.00827081,0.35913556,0.81473477,0.65917969,2.48011357,0.89892718,-0.27472875,-0.03830452,-0.02339165,0.20214556,0.51592357,0.8,-0.24730105,,1.0,-0.04201177,1.0,-0.65492394,1.0,0.50170609,-1000000000000.0,-0.2537067,0.05175162,-0.00293468,1.13435812,0.00014393,1.0,-1.0,0.0,0.0,-0.61243072,0.0,1.0,0.40863607,-1.0,-1.0,0.0,0.58302106,3.46196914,73426.3911985,0.78904206,0.0,0.45841545,0.16666667,,0.0,,0.04264308,0.0,-0.56823947
000776.XSHE,-0.01493124,-0.4738291,-0.33698765,-0.77777778,-0.21114941,-0.24667765,-1.0,-0.6305205,1.33,0.55108055,1.11949174,-1.33,-0.49744597,-0.16755463,-1.84966068,-0.43104126,-0.06732,-0.60196464,1.01178782,-0.01934919,1.0,0.60235343,0.0,-3.63,0.956778,0.46770717,1.0,0.00039182,1.22983491,0.06148962,2.25346549,0.00899494,0.28683694,0.31748527,0.43579102,2.26665113,1.39518896,-0.30560944,-0.91404018,-0.15214666,-0.07428571,0.96810773,0.5,0.12808204,,1.0,-0.4223215,1.0,-0.65469613,1.0,0.01930845,-0.9,-0.0495936,0.22870085,-0.00703811,0.93744398,0.00013593,1.0,-1.0,0.0,-1.0,-0.68685669,-1.0,1.0,4.80869512,-0.8125,-1.0,0.0,0.25563951,1.84231706,645.98850588,0.4360005,0.0,,1.0,-0.64582686,0.0,-1.0,-0.52632652,-1.0,-0.73457395
000778.XSHE,-0.01493124,-0.41366373,0.63440349,-0.11111111,-0.71487496,0.72883979,1.0,-0.84621451,0.56,0.20412574,0.12846299,-0.56,-0.41178782,0.06503405,-2.19565738,-0.34577603,-0.15794156,-0.58467583,1.06876228,-0.20316285,1.0,0.05935483,0.0,0.0,0.52180747,-0.375,1.0,-0.00014322,0.96136006,0.09702834,1.37355487,0.00684048,0.92691552,0.07387033,0.65917969,1.92882049,0.92664944,-0.03146969,-0.77502123,0.04521952,-0.00036044,4.31632653,0.9,-0.77324038,,1.0,-0.70449422,1.0,-0.69889503,1.0,0.07149077,1000000000000.0,0.0,0.03269397,-0.07154674,1.66400608,0.0004151,1.0,0.0,-1.0,-1.0,-1.03048298,-1.0,1.0,1.29160403,-0.875,0.0,1.0,0.85076275,1.32123089,8.14181063,0.94005513,-1.0,0.5,0.80555556,-0.41709234,0.0,-1.0,-0.24636038,0.0,-0.997921
000783.XSHE,-0.01493124,0.42790464,0.23613978,-0.88888889,-0.44043307,0.14166257,-1.0,-0.74211356,0.67,0.24852652,0.77313581,0.67,-0.46836935,0.12195009,-1.49954941,-0.25697446,-0.22036863,-0.78349705,1.00982318,-0.10374027,1.0,0.20108351,0.0,-2.0,0.82121807,-0.22116293,1.0,9.495e-05,1.11918239,0.06563856,-0.34983115,0.00869502,0.25697446,0.16345776,0.48706055,2.02244677,1.1028874,-0.31839927,-0.96482712,0.00045645,0.01635183,1.20897616,0.55,-0.37299554,,1.0,-0.52500425,1.0,-0.5672538,1.0,0.03875835,8.0,-0.03006546,0.53407462,-0.01878424,0.74459239,0.00041069,1.0,-1.0,-1.0,-1.0,-0.8733175,-1.0,0.53333333,0.7690656,-0.8125,0.0,1.0,0.86332493,2.2510478,72.52252122,0.64936439,-1.0,0.33582972,1.0,-0.41709234,1.0,-0.92307692,0.0150595,-1.0,-0.51157125
000792.XSHE,-0.01493124,0.31613654,-0.90515959,-0.22222222,-0.05107592,-0.55427833,-1.0,-0.11395899,1.68,0.65638507,0.17924232,-1.68,-0.33791749,-0.36559711,-0.77509465,-0.18388998,-0.02985113,-0.41414538,1.09430255,-0.07750622,1.0,0.60146281,0.0,-1.96,0.92888016,,-1.0,0.00062984,1.16768868,0.1554374,0.23789835,0.00867934,0.40982318,0.75756385,0.38452148,2.49762774,1.40207679,-0.25293557,-0.28954141,-0.46831965,-0.04375704,1.18170806,0.25,-0.35314775,,1.0,-0.10238929,1.0,-0.76140913,1.0,0.23435756,56.1,-0.01573576,0.68842053,-0.03171549,1.26185669,-0.00020181,0.0,-1.0,0.0,-1.0,-0.74030087,-1.0,0.25,0.86364082,-0.875,-1.0,0.0,0.50256231,1.78901758,96149.02472616,0.85615583,-1.0,,0.16666667,-0.64582686,0.0,-1.0,-0.74327432,-1.0,-0.65458796
000793.XSHE,-0.01493124,0.39725662,-0.71206743,-0.11111111,-0.21219742,-0.09180869,-1.0,-0.23343849,1.13,0.45481336,0.76472455,-1.13,-0.46561886,-0.05120933,-1.38185164,-0.53713163,-0.14822931,-0.64047151,1.10766208,-0.13783468,1.0,0.40725111,0.0,-0.62,0.91041257,0.51449576,-1.0,0.00036925,1.44033019,0.18102261,1.95072729,0.00684569,0.75088409,0.57681729,0.5960083,2.39767265,1.19057439,-0.10686233,-1.05393872,-0.11231163,0.11433233,1.45501285,0.45,-0.28156237,,1.0,-0.09264272,1.0,-0.86616362,1.0,0.36467505,,0.0,-0.60079159,-0.03436825,0.66052351,0.00038736,0.0,-1.0,0.0,0.0,-0.54354711,0.0,1.0,,-0.875,-1.0,1.0,0.64375147,0.98220204,2342.43575639,0.75099165,-1.0,0.77256602,0.16666667,-0.41709234,0.0,-0.76923077,-0.47779031,0.0,-0.71490095
000800.XSHE,-0.01493124,-0.22587255,-0.29415678,-0.44444444,-0.18502322,0.26975758,1.0,-0.43572555,1.38,0.56876228,0.61976293,-1.38,-0.40943026,0.11515595,-2.41271344,-0.76581532,-0.09618261,-0.34145383,1.14145383,-0.03258089,1.0,0.3062058,0.0,0.0,0.63497053,-0.49550408,1.0,-0.00010332,0.87248428,0.24678735,-0.27083114,0.00795693,0.6632613,0.34577603,0.73791504,1.48092436,0.64770973,-0.14439036,-0.08866972,0.05168661,-0.17775806,1.55616943,0.8,0.28803152,,1.0,-0.24021137,1.0,-0.51281025,1.0,0.13736582,1000000000000.0,0.0,0.16522138,-0.01945338,0.74179457,0.0003835,1.0,0.0,-1.0,0.0,-0.73436263,0.0,0.75,0.50012864,-0.9375,0.0,1.0,0.91028658,5.77710713,1043.25287434,0.20893214,0.0,0.94915254,0.88888889,-0.41709234,0.0,-1.0,0.073124,0.0,-0.93046033
