code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,0.00504371,-0.72485536,-0.30372913,-0.77777778,-0.22186816,-0.10089893,-1.0,-0.84269283,0.0,0.78018836,0.15505926,0.0,-0.67037037,-0.01248059,-1.68885985,-0.59326599,-0.08584487,-0.48047138,-1.73091154,-0.01485908,-1.0,0.00838059,-0.1,-0.1,0.76892028,-0.53452248,-1.0,0.00062125,0.88725556,0.17970148,1.34440892,0.00707639,0.83776059,0.95656566,0.02032471,3.40162873,0.95506894,-0.13133423,-0.05787242,-0.0465798,0.00477835,3.15706052,0.225,-0.86093389,,0.0,-0.31396194,0.0,-0.80757525,0.0,-0.05393744,2.04761905,-0.30767224,-0.58798024,-0.11681097,0.03631585,0.00053739,0.0,-1.0,-1.0,0.0,-1.04385965,0.0,0.75,0.08986125,-0.83892845,-1.0,0.0,0.11094287,0.21171063,0.96801879,0.14973459,-1.0,0.5,0.52777778,-0.54909213,0.0,-1.0,-0.47692621,-1.0,-0.19900498
600887.XSHG,-0.37911903,0.2643513,0.58014746,-0.22222222,-0.32889266,0.76660411,-1.0,-0.20433018,0.21,0.94668685,0.04685214,0.21,-0.20942761,0.14572454,-1.16630014,-0.28383838,-0.10489952,-0.12626263,1.74705684,-0.00068464,-1.0,-0.70377953,0.32,0.42,0.9778002,-0.45833333,1.0,-0.00023374,1.22825354,0.1927213,1.80161962,0.0054773,0.8661735,0.98989899,0.26696777,2.31613538,1.19813998,-0.03250311,-0.17051652,0.12625216,0.07100328,0.57790642,0.4,0.01121338,,1.0,-0.08766407,0.21,-0.23790186,0.21,-0.22958628,1.58974359,-0.35397645,0.45255352,-0.00205493,-0.012897,0.00049863,0.0,-1.0,-1.0,-1.0,-0.76653171,0.0,1.0,0.09439916,-1.0,-1.0,1.0,0.69079477,-0.03405941,1.8702383,0.51096361,-1.0,0.5,0.16666667,-0.70511096,0.0,-0.375,0.35158245,-1.0,-0.34120735
600893.XSHG,0.30480834,0.06064911,0.30072705,-0.22222222,-0.07962033,0.70760935,-1.0,-0.34709066,-0.2,0.27766566,0.61319848,0.2,-0.28383838,0.3372294,-1.87291311,-0.3983165,-0.0917878,-0.82222222,1.11537168,-0.00617244,1.0,-0.22861949,0.0,-0.2,0.20484359,0.66143783,1.0,-0.0006012,1.08772758,0.17912403,0.67647236,0.00710078,0.24209818,0.18148148,0.02819824,3.66556189,0.18879916,-0.18369554,-0.98051755,0.57762601,-0.07932307,0.35460385,0.05,0.82859937,,-1.0,-0.07044942,-0.2,-0.95116989,-0.2,0.17544568,-3.53365385,-0.71274671,-0.53217484,-0.75315535,-0.20060543,-0.00096703,0.0,0.0,-1.0,0.0,-0.81443995,0.0,0.75,0.15929878,-0.5625,0.0,1.0,0.21997882,-0.1887612,1.0,0.99257672,0.0,0.83725622,0.5,-0.66745124,1.0,-0.53846154,0.30501732,-1.0,0.76009501
600895.XSHG,0.30480834,-0.46606539,0.77933873,-0.77777778,-0.44894239,-0.16332118,-1.0,-0.85723951,-0.18,0.93777329,0.81326528,-0.18,-0.75925926,-0.08262389,-1.20400011,-0.65656566,-0.64722904,-0.06195286,-1.30070636,-0.12198341,-1.0,0.0098382,-0.27,-0.42,0.26101581,-0.6000992,1.0,0.00031859,0.88270398,0.00219542,-0.61140232,0.00660756,0.39509079,0.07878788,0.00927734,1.55791566,0.78570574,-0.52150017,-0.19328294,-0.12896172,-0.00443643,0.65613283,0.0625,-0.83552261,,-0.18,-0.57639355,-0.18,-0.76602238,-0.18,-0.06157417,0.58404558,-0.54320745,-0.23142597,-0.36888992,-0.03564171,-0.00062656,0.0,-1.0,-1.0,-1.0,-1.31578947,-1.0,0.25,0.12935511,-0.80637504,0.0,0.0,0.61113636,-0.00871826,1.0,0.17320238,0.0,0.5,0.33333333,-0.72749813,0.0,-0.53846154,-0.38273624,-1.0,0.56277056
600900.XSHG,0.00504371,-0.83585012,-0.01463737,-0.66666667,-0.19736924,0.02677163,-1.0,-0.68538566,0.2,0.94483687,0.00682861,0.2,-0.22659933,0.00166928,-0.4587745,-0.07373737,-0.08276808,-0.34612795,-1.71409351,-0.00016879,-1.0,0.36291053,0.04,-2.17,0.95862765,-0.77521709,1.0,0.00030581,1.3054619,0.28647962,1.48199468,0.00743759,0.8866846,0.80538721,0.12451172,4.09945467,0.89123211,-0.07008646,-0.0642568,-0.07469726,0.04317983,1.34667451,0.5,0.44437815,,0.2,-0.37625438,0.2,-0.39585457,0.2,-0.03860747,4.41818182,-0.18656408,-0.23901112,-0.00328034,0.04846164,0.0005406,0.0,0.0,-1.0,0.0,-1.40013495,0.0,1.0,2.22164333,-0.86910817,0.0,1.0,0.97763871,0.39763787,0.65743951,0.99419495,0.0,0.5,0.05555556,-0.81285072,1.0,-0.25,0.38191465,0.0,-0.46263345
600958.XSHG,0.06809011,-0.2171837,0.55550695,-0.77777778,-0.15294659,0.48880321,-1.0,-0.80886333,0.13,0.92465523,0.18464269,0.13,-0.12693603,0.05354265,-0.27273135,-0.07306397,-0.03161879,-0.10505051,-1.209889,-0.00825862,-1.0,-0.28594044,0.0,-0.27,0.92936428,-0.70929937,1.0,0.000515,0.59942684,0.14257787,2.11913637,0.00753827,0.88517149,0.47811448,0.08251953,3.71016699,1.54066383,-0.02794127,-0.38409175,-0.01219636,0.03090062,1.45183344,0.01875,-0.82695086,,1.0,-0.39925508,0.13,-0.65443425,0.13,-0.03010024,,0.0,0.19185775,-0.02057128,0.11257194,0.00013228,1.0,0.0,0.0,-1.0,-1.27834008,0.0,1.0,0.71802095,-0.65852831,0.0,0.0,0.88935819,0.04072454,1.08379839,0.65403199,0.0,0.5,0.83333333,-0.44149294,0.0,-0.76923077,0.51464492,0.0,-0.70175439
600959.XSHG,0.00504371,-0.80161955,-0.36011807,-0.77777778,-0.29384502,-0.24290126,-1.0,-0.84573748,0.04,0.85872856,0.09035858,-0.04,-0.93232323,-0.02161305,-1.6112261,-0.84915825,-0.07601708,-0.55353535,-1.52102254,-0.00045543,-1.0,-0.00236484,0.06,-0.59,0.87016482,-0.90332445,-1.0,0.00061672,0.90225893,0.2608159,1.44413801,0.00573846,0.63349025,0.99461279,0.05639648,2.61808233,0.91308655,-0.27661471,-0.06164225,-0.11122783,0.00471121,1.56705298,0.0625,-0.58662431,,0.04,-0.56179772,0.04,-0.85486606,0.04,-0.02637201,1.5,-0.33027525,-0.6517172,-0.0402189,0.01587705,0.00038434,0.0,0.0,-1.0,-1.0,-1.0522942,0.0,0.75,0.99404296,-0.84198033,-1.0,1.0,0.77339859,0.13619837,0.79004131,0.99770843,0.0,0.5,0.05555556,-0.75159548,1.0,-0.875,0.90130335,-1.0,0.16528926
600999.XSHG,0.00504371,-0.82119242,-0.46031601,-0.77777778,-0.58320101,-0.38171003,-1.0,-0.63227334,0.05,0.86192398,0.04428169,-0.05,-0.87373737,-0.04116859,-1.45000053,-0.45420875,-0.0925003,-0.57609428,-1.59670367,-5.351e-05,-1.0,0.14603065,0.27,-1.05,0.8728557,-0.55901699,-1.0,0.00046459,0.76503709,0.30399935,1.63441732,0.00652531,0.61802286,0.62558923,0.08056641,2.25022143,1.04190109,-0.25144754,-0.11431988,-0.3182289,-0.01527822,0.49422269,0.1125,-0.52993613,,0.05,-0.62483008,0.05,-0.8640217,0.05,-0.07764009,-1.61538462,-0.71369045,-0.91745626,-0.00058493,-0.02620677,-0.00058987,0.0,0.0,-1.0,-1.0,-1.59750337,0.0,1.0,0.97548227,-0.80908783,-1.0,1.0,0.70803115,-0.22780994,0.94157748,0.90760215,-1.0,0.5,0.66666667,-0.76126429,0.0,-0.80769231,0.75860482,-1.0,0.22099448
601006.XSHG,-0.13752522,-0.81681379,-0.16360437,-0.33333333,-0.10024878,-0.63925954,-1.0,-0.35622463,0.19,0.93979146,0.00778852,0.19,-0.56464646,-0.02283839,-1.03414685,-0.17676768,-0.00329446,-0.06464646,1.78573831,-0.00592104,1.0,0.02328637,0.14,0.32,0.96468214,-0.88388348,1.0,-0.00015475,1.6013149,0.24071752,-0.14068011,0.00787773,0.97175521,0.52962963,0.30944824,2.487482,1.25929342,-0.00053818,-0.15197773,-0.01948418,0.00129677,3.29128739,0.55,-0.66993605,,1.0,0.08810988,0.19,-0.82534828,1.0,0.02289606,21.69230769,-0.04873416,-0.03382449,-0.00221197,0.1141934,0.00046462,0.0,0.0,-1.0,-1.0,-1.00978408,0.0,1.0,0.18382276,-0.9375,0.0,0.0,0.61320725,0.88231706,1.99175951,0.51945583,0.0,0.5,0.33333333,-0.14084957,0.0,-1.0,0.45298939,0.0,-0.82251082
601009.XSHG,0.00504371,0.24678384,-0.50239776,-0.55555556,-0.55156481,0.03785781,-0.43333333,-0.452977,0.2,0.94483687,1.06266665,0.2,-0.1962963,0.00352166,-0.99437762,-0.27508418,-0.19426546,-0.20740741,-1.66397578,-0.00021053,1.0,0.36895224,0.19,0.3,0.96905483,-0.54232614,1.0,0.00015809,0.78054619,0.20562872,1.80319301,0.0070058,0.9270343,0.93569024,0.23364258,2.43393157,1.40354239,-0.0371809,-0.01910678,-0.20863576,0.07633041,0.75963149,0.4125,0.56102174,,0.2,0.08412945,0.2,-0.83316344,0.2,-0.20769324,1.27777778,-0.34126398,0.41947718,-0.00231481,-0.06589495,0.00055022,1.0,0.0,-1.0,-1.0,-1.01518219,0.0,1.0,1.18289379,-1.0,-1.0,1.0,0.93468718,-0.0264716,1.20361493,0.96686992,-1.0,0.5,0.66666667,-0.49462004,1.0,-0.61538462,0.17861462,0.0,-0.46263345
601018.XSHG,0.00504371,-0.9316885,-0.25770207,-0.77777778,-0.22450003,-0.2826432,-1.0,-0.78653586,0.08,0.8925328,0.04924757,-0.08,-0.63131313,-0.01400356,-1.45561576,-0.42895623,-0.04847023,-0.40572391,-1.47628658,-0.00370646,-1.0,-0.01190909,0.04,0.04,0.92532795,-0.87581131,-1.0,-1.589e-05,0.71389076,0.20096904,-0.41099582,0.00646231,0.93006052,0.66430976,0.01318359,2.39765271,1.12324428,-0.04622035,-0.05933067,-0.03128169,0.00513455,7.72563177,0.125,-0.58010596,,0.08,-0.47372605,0.08,-0.87962021,0.08,-0.01840565,,0.0,-0.72406074,-0.01213116,0.03124014,0.00055664,0.0,-1.0,-1.0,-1.0,-1.1734143,0.0,1.0,0.02165709,-0.78229908,-1.0,0.0,0.43548263,0.45852012,0.99111397,0.05536648,0.0,0.5,0.83333333,-0.31102892,1.0,-0.5,-0.918142,-1.0,-0.98591549
601021.XSHG,0.00504371,-0.52612729,0.69754159,-0.55555556,-0.05627792,0.74443533,-1.0,-0.09133965,0.47,0.97309115,0.35401557,-0.47,-0.68922559,0.1384996,-1.60218391,-0.54983165,-0.03336798,-0.01077441,-1.07568113,-0.00633814,-1.0,-0.97765307,0.6,-2.94,0.95492768,-0.8660254,1.0,-0.00013895,1.08577208,0.20492976,1.61777772,0.00816359,0.93913921,0.98350168,0.11279297,2.46196195,1.87752092,-0.01482598,-0.41777551,0.05955333,0.08622088,1.0516129,0.09375,-0.85168795,,1.0,-0.2299904,0.47,-0.59003052,0.47,-0.01394349,20.11764706,-0.04654363,-0.11269982,-0.00051772,0.23833469,0.00036281,0.0,-1.0,-1.0,-1.0,-1.48920378,0.0,1.0,0.34105637,-0.6875,0.0,0.0,0.40458224,1.41649523,1.59927339,0.36706681,0.0,0.5,0.5,-0.82212508,0.0,-1.0,0.18997771,-1.0,-0.66570188
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.13752522,-0.05181485,0.04079524,-0.66666667,-0.27170526,0.25154526,-1.0,-0.60013532,0.0,0.78018836,0.03224509,0.0,-0.42356902,0.05061426,-1.11977862,-0.33569024,-0.13649479,-0.03636364,-1.46821393,-0.00827666,-1.0,-0.0006476,0.0,-0.05,0.76892028,-0.84270097,-1.0,-0.00015957,1.08381659,0.17900232,1.64595286,0.00751411,0.78227976,0.98619529,0.04284668,1.87050093,1.14835551,-0.11060465,-0.09272408,-0.00767723,0.00054633,23.11688312,0.125,-0.82088401,,0.0,-0.3807557,0.0,-0.77178705,0.0,-0.00918937,,0.0,-0.79489392,-0.05902721,0.05994579,0.00049725,1.0,-1.0,-1.0,0.0,-1.3900135,0.0,1.0,0.25105577,-0.625,-1.0,0.0,0.87037431,0.12052674,1.00671676,0.70167106,-1.0,0.58372562,0.5,-0.04337592,0.0,-0.84615385,-0.10799661,0.0,-0.47619048
601111.XSHG,0.00504371,-0.62255788,-0.70190457,-0.77777778,-0.13654418,-0.50820335,-1.0,-0.94079838,0.04,0.85872856,0.06095165,-0.04,-0.4976431,-0.03888175,-1.75631923,-0.27912458,-0.10012785,-0.63569024,-1.80356542,-0.00094214,-1.0,0.23503592,0.2,-0.1,0.93911874,-0.95257934,-1.0,0.00065423,0.68900877,0.30557761,1.32003801,0.00699168,0.76798924,0.91616162,0.07049561,3.24101537,0.77088103,-0.17519777,-0.0529923,-0.48405715,-0.01609745,2.26833631,0.1875,-0.11677318,,0.04,-0.50234096,0.04,-0.95994569,0.04,-0.10899563,2.6,-0.20195693,-0.5883396,-0.02063645,0.11024383,0.00055389,1.0,-1.0,-1.0,-1.0,-1.30094467,0.0,0.5,0.36601575,-0.92099017,-1.0,0.0,0.23408882,2.28560811,0.82931955,0.48929057,-1.0,0.13987895,0.36111111,-0.85810356,0.0,-0.375,0.37981359,-1.0,-0.06644518
601118.XSHG,0.30480834,-0.17417861,-0.39485887,-0.44444444,-0.2506717,-0.60476358,-1.0,-0.58592693,-0.01,0.72973428,0.13391056,0.01,-0.47777778,-0.29127306,-1.45161976,-0.45218855,-0.01819636,-0.2996633,1.52034982,-0.1062895,-1.0,0.00283203,0.0,-0.09,0.66397578,0.02916059,-1.0,0.00039437,0.99153742,0.07714579,1.86047178,0.00743298,0.84599866,0.61851852,0.00823975,2.43129662,1.45834546,-0.0373908,-0.47392195,-0.08475866,0.00050351,7.40990991,0.03125,-0.56131492,,1.0,-0.26636905,-0.01,-0.82786608,-0.01,0.01345913,0.61904762,-0.44100498,0.21365388,-0.26167529,0.02780733,-5.605e-05,1.0,0.0,0.0,0.0,-1.35526316,0.0,1.0,2.02685244,-0.75,0.0,1.0,0.76337403,0.08924311,1.09180888,0.9484677,0.0,0.65232011,0.66666667,,1.0,,0.25587999,0.0,-0.42253521
601127.XSHG,-0.13752522,0.05375593,-0.32807004,-0.44444444,-0.1356918,0.03277784,-1.0,-0.90290934,-0.15,0.35166498,0.29417259,0.15,-0.63400673,0.00471727,-1.06984468,-0.56767677,-0.06735467,-0.74646465,-1.94046418,-0.0902272,-1.0,0.0615249,0.0,-0.17,0.35385133,-0.87287156,-1.0,-0.00047531,0.82761295,0.10144599,0.76211228,0.00666322,0.41123067,0.65993266,0.0604248,3.0107824,0.50712227,-0.29881162,-0.65403014,0.11505597,0.00152451,0.54992397,0.01875,-0.03203137,,-0.15,-0.30114424,-0.15,-0.96439471,-0.15,0.05717457,-13.8245614,-0.52298004,-0.52448582,-0.4284168,-0.11048533,-0.00043822,1.0,-1.0,0.0,0.0,-1.24460189,0.0,1.0,1.61033051,-0.5625,0.0,1.0,0.87366488,-0.16989305,1.38103329,0.55481201,-1.0,0.5,0.11111111,-0.75025214,1.0,-0.375,0.27839268,-1.0,0.37037037
601155.XSHG,0.30480834,-0.06472725,-0.6618544,-0.77777778,-0.86200557,-0.24226845,-0.93333333,-0.37516915,-0.04,0.85116044,0.05689924,0.04,-0.06060606,-0.03143692,-0.97984375,-0.10606061,-0.25769782,-0.65286195,-1.91052809,-0.00021348,1.0,0.72640426,-0.17,-0.33,0.32223343,-0.93155164,1.0,0.00030088,1.04349292,0.00541291,1.14442803,0.00725107,0.37222596,0.95757576,0.02282715,2.0044832,1.00908645,-0.60149903,-0.20131198,-0.48340647,-0.0341346,0.12970498,0.40625,-0.20077419,,-0.04,-0.60621508,-0.04,-0.90146109,-0.04,-0.53336428,-0.12801484,-0.72206973,-0.0341743,-0.55580389,-0.13590202,-0.0006237,0.0,-1.0,-1.0,-1.0,-1.14237517,0.0,1.0,0.25970184,-0.90030519,-1.0,0.0,0.53255114,-0.38816979,0.62930801,0.98880061,-1.0,0.11566913,0.52777778,-0.92434432,0.0,-0.76923077,0.64639951,0.0,0.23041475
601166.XSHG,0.00504371,0.1827647,-0.62944779,-0.44444444,-0.65772268,-0.11898587,-0.65,-0.46143437,0.15,0.93054154,0.93753229,0.15,-0.42222222,-0.01568031,-0.96919051,-0.3013468,-0.13649479,-0.35824916,-1.53010427,-0.00013117,1.0,0.34772943,0.22,-1.07,0.96871847,-0.69751845,1.0,-0.00055445,0.79605529,0.25596298,1.74966558,0.0066635,0.82380632,0.9983165,0.23895264,2.65366963,1.60081595,-0.08954115,-0.16949483,-0.30877952,0.03311572,0.29319654,0.45,-0.12097795,,0.15,-0.028723,0.15,-0.95446823,0.15,-0.14004036,-1.94444444,-0.59323613,-0.34074062,-0.00063629,-0.06178788,-0.0007443,1.0,0.0,0.0,-1.0,-1.52665317,0.0,1.0,1.01105043,-1.0,-1.0,1.0,0.93321384,-0.05010479,1.35660433,0.88609899,-1.0,0.5,0.05555556,-0.65971755,0.0,-0.125,0.30128886,0.0,-0.22508039
601169.XSHG,0.00504371,0.41100686,-0.50303091,-0.44444444,-0.29400738,0.05315531,-1.0,-0.61366712,0.1,0.90968718,0.11626278,-0.1,-0.28888889,0.00628834,-1.57535146,-0.4962963,-0.04904383,-0.21380471,-1.51631349,-0.00055607,-1.0,0.02873928,0.14,-0.2,0.94382778,-0.71400555,-1.0,-0.00034329,0.78017532,0.22451656,1.74501106,0.00757278,0.86583726,0.98417508,0.2265625,2.07567055,1.78162433,-0.06822183,-0.11931815,-0.116896,0.02478639,2.05855339,0.225,0.03892167,,0.1,-0.12448872,0.1,-0.7230717,0.1,-0.02250252,1.41666667,-0.27589302,0.01533368,-0.00200391,0.06282715,0.00054656,1.0,0.0,-1.0,-1.0,-1.48481781,0.0,1.0,1.1974416,-0.75,-1.0,1.0,0.5988378,0.02184822,1.0381068,0.74093232,-1.0,0.5,0.66666667,-0.30632145,1.0,-0.46153846,-0.13797803,0.0,-0.39735099
601186.XSHG,0.00504371,-0.74102072,0.73045755,-0.77777778,-0.19482342,0.55089522,-1.0,-0.94282815,0.09,0.89909183,0.02440694,-0.09,-0.65757576,0.04437612,-1.33391528,-0.15185185,-0.06530355,-0.31986532,-1.74672048,-0.01424673,-1.0,-0.15417765,0.0,-0.02,0.9539186,-0.70710678,1.0,-0.00022621,0.58577208,0.15932659,-0.25376456,0.00749612,0.90467384,0.95218855,0.00769043,3.22903518,1.79564568,-0.0721328,-0.15337633,0.14435316,0.01774999,1.65716322,0.01875,0.19758771,,0.09,-0.64332499,0.09,-0.8982706,0.09,-0.10143559,5.1,-0.11674061,0.08598724,-0.00596353,0.12561444,0.00055297,0.0,-1.0,-1.0,-1.0,-1.58805668,0.0,1.0,0.16184791,-0.85723974,0.0,0.0,0.69009186,0.62510793,0.99131805,0.04396266,0.0,0.9398117,0.16666667,-0.71889711,1.0,-0.75,-0.89288642,0.0,-0.66298343
601198.XSHG,0.06809011,-0.45601816,0.13563647,-0.77777778,-0.23721683,0.29801073,-1.0,-0.92083897,0.11,0.91355533,0.11881273,-0.11,-0.81919192,0.02661707,-1.55361459,-0.16801347,-0.040639,-0.32491582,-1.15371678,-0.00633026,-1.0,0.07412035,-0.01,-0.81,0.91927346,-0.62622429,-1.0,0.00032165,0.50620364,0.07927694,1.57770367,0.00758172,0.7938803,0.76363636,0.02526855,3.55316283,1.71677625,-0.15567501,-0.09039591,0.00872373,0.01512828,1.13626943,0.025,0.08414733,,0.11,-0.72155934,0.11,-0.85554425,0.11,-0.01349748,-0.66666667,-0.19025731,0.19385997,-0.01488449,0.04561104,0.00046584,0.0,0.0,-1.0,-1.0,-1.76990553,0.0,1.0,,-0.88809766,-1.0,1.0,0.55062124,0.25611849,0.91731475,0.79737351,0.0,0.79051782,0.38888889,-0.89005565,0.0,-0.75,0.18809276,0.0,-0.31055901
601211.XSHG,0.00504371,-0.78151069,-0.57009597,-0.77777778,-0.66140829,-0.37425919,-1.0,-0.7368065,0.02,0.82727884,0.02086955,-0.02,-0.6973064,-0.04200482,-1.4699509,-0.24511785,-0.0969962,-0.53535354,-1.64480323,-0.00276055,-1.0,0.15240944,0.27,-1.38,0.89303734,-0.968822,-1.0,0.00046862,0.53216453,0.27464869,1.61904473,0.00605832,0.75554808,0.50572391,0.07421875,2.37604781,0.97336512,-0.16099719,-0.16220282,-0.38632564,0.01816808,0.38088377,0.1125,-0.54708404,,0.02,-0.63271044,0.02,-0.93353679,0.02,-0.11354188,0.58571429,-0.56440711,-0.84440547,-1.867e-05,-0.03525039,-0.00051381,0.0,0.0,-1.0,-1.0,-1.27530364,0.0,1.0,0.88585673,-0.80942692,-1.0,1.0,0.74626384,-0.54464861,0.890938,0.87895557,-1.0,0.5,0.5,-0.82885003,0.0,-0.84615385,0.62837861,-1.0,-0.11952191
601216.XSHG,0.00504371,-0.94284578,0.12260389,-0.55555556,-0.42325881,-0.06501869,-1.0,-0.80514208,-0.01,0.7457114,0.00482483,0.01,-0.61346801,-0.01380579,-1.42750817,-0.35185185,-0.0868371,-0.32626263,-1.79784729,-0.00965381,-1.0,-0.00016424,0.04,-0.49,0.68079381,-0.91018205,-1.0,9.995e-05,1.01065408,0.07724755,1.57926726,0.00712202,0.62811029,0.29326599,0.00823975,2.73822114,1.09763011,-0.28067139,-0.20097516,-0.0094225,-0.01152081,7.56725146,0.025,-0.71458172,,1.0,-0.52895649,-0.01,-0.61444557,-0.01,-0.02256307,-4.8,-0.82481261,0.06840019,-0.66565691,-0.01127217,-0.00072276,1.0,-1.0,-1.0,-1.0,-0.96659919,0.0,1.0,0.1780687,-0.7117667,-1.0,0.0,0.30691221,-0.06516326,0.99289188,0.08449783,0.0,0.5,0.16666667,-0.26462677,0.0,-0.5,-0.81151149,-1.0,0.16393443
601225.XSHG,0.06809011,0.46461203,-0.84484913,-0.77777778,-0.11423867,-0.60640069,-0.84166667,-0.64106901,0.06,0.87319206,1.25853568,0.06,-0.42558923,-0.05927071,-1.90292315,-0.54915825,-0.25080295,-0.28989899,-1.80491086,-0.02295316,1.0,0.02213304,-0.17,-1.16,0.94752775,-0.73969345,-1.0,0.00043288,0.98998651,0.12486673,1.34733595,0.00609559,0.90467384,0.41111111,0.046875,2.89296077,1.23155226,-0.082426,-0.09631068,-0.26592357,-0.01386293,7.7439759,0.375,-0.8554414,,0.06,0.63911366,0.06,-0.95752633,0.06,-0.24284897,2.625,-0.22717092,0.634063,-0.01675626,0.1195688,0.00059002,0.0,-1.0,-1.0,-1.0,-1.71288799,0.0,1.0,0.74741183,-0.79891489,-1.0,0.0,0.2941595,0.85411169,0.9854189,0.2828241,0.0,0.22898453,0.16666667,-0.6062542,0.0,-1.0,0.3414091,-1.0,-0.16172507
601258.XSHG,0.30480834,-0.28594749,-0.5667845,-0.11111111,-0.31607433,-0.74759882,-1.0,-0.30953992,-0.02,0.71123444,0.01782168,0.02,-0.41447811,-0.47546983,-0.56939419,-0.31919192,-0.02986546,-0.2026936,-1.66162126,-0.00551713,-1.0,0.05590128,0.0,0.02,0.23309788,0.15861032,1.0,0.00031208,0.79946055,0.05281091,1.63347265,0.0055804,0.24176194,0.55454545,0.00732422,1.95026122,1.06475571,-0.31207655,-0.19977615,-0.05797126,-0.00185601,72.22222222,0.05,0.2350825,,1.0,-0.33580003,-0.02,-0.47345282,1.0,0.0,-0.25714286,-0.58456093,-0.38213782,-0.70233175,-0.01357416,-0.00112512,1.0,-1.0,-1.0,-1.0,-1.60560054,0.0,,0.11868146,-0.5625,-1.0,0.0,0.32311733,-0.19991843,1.01799372,0.8669336,0.0,,0.16666667,,0.0,,-0.24393718,-1.0,0.49382716
601288.XSHG,0.00504371,0.52389873,-0.66471938,-0.22222222,-0.23287682,-0.24841531,0.53333333,-0.70568336,0.11,0.91624622,1.09096333,0.11,-0.4023569,-0.00661436,-0.64682728,-0.31380471,-0.08791911,-0.17575758,1.65657585,-0.00232233,1.0,0.01732351,0.01,-0.34,0.97376387,-0.78446454,1.0,-0.00030218,1.42498314,0.23556084,1.6584276,0.00738758,0.98386012,0.54242424,0.23461914,3.30439735,0.87022174,-0.00399161,-0.0111893,-0.01140632,0.01513313,49.82926829,0.95,0.27548845,,1.0,0.38015331,0.11,-0.80326198,0.11,-0.01140262,3.16666667,-0.24709429,0.67153628,-9.096e-05,0.0253712,0.00058139,1.0,-1.0,-1.0,-1.0,-0.93893387,0.0,1.0,1.67808721,-1.0,-1.0,1.0,0.91544711,0.0108764,1.16158635,0.94578309,0.0,0.5,0.72222222,-0.24805904,1.0,-0.15384615,0.27732501,-1.0,-0.70921986
601318.XSHG,0.00504371,-0.03524801,-0.43038972,-0.55555556,-0.89115916,-0.04273397,-1.0,-0.1285521,0.29,0.95862765,0.01994204,-0.29,-0.38720539,-0.00913156,-1.13526694,-0.33299663,-0.08102333,-0.48383838,-1.80221998,-0.00038052,-1.0,0.08041863,0.85,0.4,0.99293643,-0.32732684,1.0,-0.00054699,1.03438975,0.20157508,1.77443817,0.00768686,0.84498991,0.75016835,0.15075684,2.66564362,0.95637867,-0.07879622,-0.0614739,-0.36343445,0.13843647,0.06185567,0.2,-0.30327157,,0.29,-0.48574162,0.29,-0.32453469,0.29,-0.94052741,0.05165456,-0.56700542,0.47795705,-0.00013316,-0.20644444,-0.00069344,0.0,0.0,0.0,-1.0,-1.47334683,0.0,1.0,0.81701107,-1.0,0.0,1.0,0.99972302,-1.34931317,4.6081361,0.7893742,-1.0,0.5,0.5,-0.98577645,0.0,-0.69230769,0.20498421,0.0,-0.2334267
601328.XSHG,0.00504371,0.15464736,-0.60238455,-0.77777778,-0.26891601,-0.2107507,-0.575,-0.72733424,0.11,0.91355533,1.02203282,0.11,-0.4,-0.01491663,-1.03537975,-0.29090909,-0.20141182,-0.34781145,-1.68953919,-0.00111326,1.0,0.07678862,0.06,0.09,0.95593676,0.25,1.0,7.041e-05,1.10748483,0.26697391,1.64975252,0.00720409,0.94586416,0.64747475,0.31219482,2.63283141,1.33298015,-0.02762984,-0.13351981,-0.06727058,0.01648405,5.77514793,0.6375,0.67143751,,0.11,0.09763312,0.11,-0.93611961,0.11,-0.10807265,1.5,-0.19560939,0.60261191,-0.00013305,0.01918032,0.00057909,1.0,0.0,-1.0,-1.0,-1.48414305,0.0,1.0,2.4580939,-0.68972533,-1.0,1.0,0.97860449,0.05449083,1.07491154,0.97347619,0.0,0.5,0.33333333,-0.28211163,1.0,-0.38461538,0.76399929,0.0,-0.81081081
