code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.09761774,0.48395025,0.53533872,-0.55555556,-0.13110012,0.25203923,0.9,-0.3153994,0.0,0.26341731,0.12042497,0.0,-0.3037524,0.13303414,-1.808368,-0.82744454,-0.20111174,-0.79512462,1.41730559,-0.07319142,1.0,-0.66353072,0.0,-0.04,0.26875685,0.0,1.0,0.00039357,1.63273924,0.1485973,-0.15491719,0.00576057,0.18661008,0.71322925,0.30761719,3.17879513,0.66681547,-0.51210463,-0.84906095,0.12686727,-0.00842878,4.38211382,0.325,-0.72393423,,1.0,0.19182025,0.0,-0.54989035,1.0,0.05668784,-0.5,-0.51023061,0.50061723,-0.15401185,0.00754845,-0.00074992,0.0,0.0,-1.0,0.0,-0.85224781,-1.0,0.33333333,0.50426819,-0.33159627,0.0,1.0,0.76854132,0.00732615,0.87918931,0.34295239,0.0,0.2390471,0.16666667,,0.0,,-0.14684932,-1.0,0.45045045
601021.XSHG,0.40087623,0.57637653,-0.10069852,-0.44444444,-0.05879912,0.05302295,-1.0,-0.9725501,-0.25,0.06804491,0.35381395,0.25,-0.3815393,0.0428458,-1.78230485,-0.30101342,-0.08005733,-0.89098877,-1.83050383,-0.01298672,-1.0,0.41688683,-0.85,-0.7,0.05366922,-0.21004201,1.0,-8.695e-05,0.87101727,0.0377363,1.92828253,0.0056611,0.2220701,0.1572172,0.00427246,2.88575029,0.95930032,-0.7142768,-0.64549874,0.02542739,-0.12707855,0.9740445,0.025,0.11799437,,-0.25,-0.92286253,-0.25,-0.74951936,-0.25,-0.050931,-0.51893939,-0.50537824,-0.57975223,-0.42437804,0.20668528,-0.00046728,0.0,-1.0,-1.0,-1.0,-1.90323465,-1.0,0.86666667,1.11979762,-0.88453099,0.0,1.0,0.77594181,0.1006247,1.0,0.51533981,-1.0,0.42661555,0.05555556,-0.92552026,0.0,-0.69230769,0.30150685,0.0,0.38301415
601066.XSHG,0.09761774,-0.29121208,0.2976378,-0.33333333,-0.01036867,0.38321471,-1.0,-0.12572056,0.5,0.94222344,0.10900824,-0.5,-0.5390304,0.03593623,-1.77185976,-0.46836483,-0.00874943,-0.15831279,1.98028478,-0.00401309,-1.0,-0.68975665,0.0,0.41,0.97152245,-0.49453536,-1.0,0.0002179,0.76314779,0.17131399,2.89679924,0.00633934,0.84665936,0.78909888,0.26184082,1.7592873,1.21296396,-0.04481824,-0.85373968,-0.07236711,0.02105539,1.15766074,0.08125,-0.20058885,,1.0,-0.0269484,1.0,-0.87695688,1.0,-0.16251807,-8.38888889,-0.25793655,-0.64490768,-0.00533099,0.15634108,0.00012058,1.0,0.0,0.0,-1.0,-1.00794956,0.0,1.0,0.97097331,-0.6875,0.0,0.0,0.83763686,1.96776792,1.37972966,0.7818088,0.0,0.5,0.16666667,-0.37333053,1.0,-1.0,-0.39109589,0.0,-0.53908356
601088.XSHG,0.09761774,0.53274437,0.01414392,-0.88888889,-0.25296436,-0.0096608,-1.0,-0.71836399,0.11,0.67086528,0.11782294,-0.11,-0.21062723,-0.0046357,-1.56206341,-0.61161326,-0.0265943,-0.74582306,1.63335159,-0.04812282,-1.0,-0.7264823,0.0,-0.87,0.74890471,-0.57177187,1.0,-0.00042545,1.15930902,0.14161684,1.99893344,0.00445752,0.42278204,0.18871542,0.01477051,3.1015215,0.59640695,-0.45312232,-1.25549336,0.01550197,0.00849295,0.6816218,0.025,-0.45181875,,1.0,-0.80000821,1.0,-0.64563906,1.0,-0.01079901,0.51515152,-0.42507005,-0.01739644,-0.00371295,0.00559199,-0.00017199,0.0,0.0,-1.0,-1.0,-1.65789474,-1.0,0.4,0.91160293,-0.85929786,0.0,0.0,0.58109593,0.00504398,0.6968453,0.91679014,-1.0,0.94277108,0.16666667,-0.89111471,0.0,-1.0,-0.56287671,0.0,0.21276596
601108.XSHG,-0.26314348,0.2280329,0.59356155,-0.11111111,-0.03708496,0.40553252,-1.0,-0.27504804,0.22,0.84173056,0.0510275,-0.22,-0.43960559,0.05759963,-1.59364393,-0.38619556,-0.00928542,-0.39030403,1.5533954,-0.04632982,-1.0,-1.27392816,0.0,0.24,0.94824754,,-1.0,0.00030314,1.47260762,0.15028653,2.78150127,0.00594129,0.83953998,0.78444262,0.06591797,2.50255736,1.78206871,-0.04689538,-0.50131531,0.16689375,0.00866256,1.41369335,0.06875,-0.62252867,,1.0,0.05079407,0.22,-0.81880482,1.0,0.00580723,-8.83333333,-0.33436033,-0.92229774,-0.02832511,0.03892934,0.00012721,1.0,0.0,0.0,0.0,-1.00932018,0.0,1.0,1.47583593,-0.5,0.0,0.0,0.66172736,0.89960568,1.25272516,0.99476195,0.0,0.5,0.16666667,-0.13937568,1.0,-0.875,0.63945205,0.0,-0.57591623
601111.XSHG,-0.26314348,-0.91089732,0.41288231,-0.22222222,-0.11701041,0.17858358,0.83333333,-0.55586055,-0.01,0.24301752,0.75974213,-0.01,-0.41248973,0.11375094,-1.71793886,-0.50753218,-0.39808659,-0.82114489,1.65525739,-0.08126432,1.0,-1.1015738,0.0,0.0,0.12294633,-0.77407027,-1.0,-0.00020567,1.62942144,0.0507337,0.30268845,0.00555624,0.17497262,0.50095864,0.17700195,2.46572772,1.11993601,-0.51942903,-0.45969278,0.12574553,0.00939609,0.83813364,0.225,-0.65360801,,1.0,0.13013565,1.0,-0.81641054,1.0,0.1256517,0.0,-0.46589405,-0.59803848,-0.05434201,-0.03583459,-0.0003793,1.0,0.0,0.0,0.0,-0.91639254,-1.0,0.25,1.8274973,-0.5625,0.0,0.0,0.86217925,-0.10769436,0.92018765,0.40345717,-1.0,0.5,0.16666667,-0.76244692,0.0,-1.0,-0.66671233,0.0,0.3654485
601117.XSHG,0.09761774,0.13444234,-0.11277472,-0.22222222,-0.33126974,-0.31052654,-1.0,-0.52017568,0.04,0.4368839,0.09256388,0.04,-0.08682553,-0.20434979,-1.52475679,-0.54916461,-0.1490331,-0.54396056,1.21385542,-0.12389327,-1.0,-0.20367121,0.0,0.04,0.55010953,-0.57735027,1.0,0.00019715,1.39734028,0.13787925,0.06140435,0.00545643,0.66908543,0.09476856,0.1739502,2.4141888,1.36262864,-0.09662684,-0.99666724,-0.07256626,0.00776584,1.49713193,0.065625,0.24925821,,1.0,-0.2026978,0.04,-0.2280461,0.04,0.0,-0.5,-0.51407042,0.39382689,-0.10565892,-0.01483606,-0.0003784,1.0,0.0,-1.0,0.0,-1.55975877,0.0,0.75,4.41182749,-0.39440483,0.0,0.0,0.96798938,-0.0303565,1.09950051,0.7989167,-1.0,0.5,0.66666667,,1.0,,-0.78465753,0.0,-0.49180328
601138.XSHG,0.40087623,-0.76638571,-0.52375702,-0.88888889,-0.58910765,-0.34523982,-0.55,-0.81498765,-0.63,0.03148959,0.69573256,-0.63,-0.88003287,-0.33009357,-2.20062326,-0.8542865,-0.76811131,-0.95590249,-1.34008762,-0.02946726,-1.0,-0.52948201,-1.05,-1.14,0.01533406,-0.95395906,-1.0,0.00028703,0.87458185,0.04306672,1.46563612,0.00468499,0.0109529,0.54505615,0.0,2.37473046,0.20674385,-0.9080514,-1.33861662,-0.52573478,-0.197092,0.0856812,0.125,-0.95611981,,1.0,-0.54454233,-0.63,-0.89528509,1.0,-0.05918949,-0.06327504,-0.63389332,-0.8990578,-0.49342826,-0.1990946,-0.00093975,0.0,-1.0,-1.0,-1.0,-1.88075658,0.0,0.8,1.08043084,-0.93198025,-1.0,0.0,0.36129258,-0.91593273,0.64028385,0.20621679,-1.0,0.06106243,0.05555556,-0.95188175,0.0,-1.0,-0.34027397,-1.0,0.83588175
601155.XSHG,-0.44331873,-0.5487372,-0.66405437,-0.33333333,-0.00371595,-0.30755882,-1.0,-0.68020862,0.11,0.67086528,0.11490845,-0.11,-0.64639825,-0.26159788,-1.82819365,-0.48069022,-0.00841721,-0.87838948,1.60733844,-0.00716354,-1.0,-1.70597224,0.0,0.31,0.95673604,0.87287156,-1.0,0.00038735,1.73265698,0.07952396,2.86790037,0.00613105,0.34118291,0.88660641,0.0604248,3.59312185,0.88817518,-0.19229501,-1.28269489,-0.23630061,0.04533316,1.04220981,0.0125,-0.90716174,,1.0,-0.76681344,0.11,-0.8558114,1.0,-0.09168072,1.80335366,-0.28427862,-0.02147989,-0.07296532,0.27728149,8.473e-05,0.0,-1.0,0.0,-1.0,-0.24342105,0.0,,0.05776207,-0.375,-1.0,0.0,0.16287371,1.80321076,1.0,0.33763772,0.0,,0.66666667,,1.0,,-0.55109589,-1.0,0.19963702
601162.XSHG,0.09761774,-0.18630008,-0.1773224,-0.66666667,-0.18657191,0.40012357,-1.0,-0.60938787,0.13,0.73069551,0.02420707,-0.13,-0.61654341,0.14416298,-2.20457959,-0.69131745,-0.01328066,-0.04957546,1.99726177,-0.00097878,-1.0,-0.12862507,0.0,0.09,0.86555312,-0.78334945,-1.0,0.0001704,0.70669043,0.1600008,2.2988857,0.00585581,0.36966046,0.81046289,0.01831055,1.29148823,0.90396173,-0.18398646,-0.60729035,-0.18572988,0.00260193,0.9386914,0.075,-0.78766944,,0.13,-0.02025325,0.13,-0.98408342,0.13,-0.02396714,-0.16666667,-0.49156375,-0.61277931,-0.03724947,-0.01760907,-0.00041169,1.0,-1.0,0.0,0.0,-0.63623904,0.0,0.25,0.86463344,-0.375,-1.0,0.0,0.91790878,-0.07000453,1.03112407,0.47730664,0.0,0.2354874,0.16666667,-0.45418686,1.0,-0.875,-0.16164384,0.0,0.21276596
601166.XSHG,0.09761774,0.33391047,-0.2059829,-0.44444444,-0.05679344,-0.44800644,-1.0,-0.14740598,0.45,0.93592552,0.14174291,0.45,-0.2922487,-0.03230757,-1.09199098,-0.28403177,-0.0507855,-0.07669132,1.79162103,-0.04692653,-1.0,0.14613948,0.0,0.32,0.99014239,-0.11111111,1.0,5.179e-05,1.1213326,0.15045419,0.38600218,0.00603711,0.93017525,0.79375514,0.34240723,3.42260072,1.45138658,-0.04028941,-0.05801627,-0.23492464,0.04633881,1.13021869,0.13125,-0.3965874,,1.0,-0.6582949,1.0,-0.6544158,1.0,-0.11067032,0.53846154,-0.27253388,-0.61353712,-0.00037789,0.09680251,0.00015102,0.0,0.0,0.0,-1.0,-1.18448465,0.0,1.0,1.20543246,-0.85518376,0.0,1.0,0.79733266,0.20640448,0.84304006,0.79764302,0.0,0.90334064,0.88888889,-0.86301644,1.0,-0.5,-0.33041096,-1.0,-0.61420345
601169.XSHG,-0.26314348,0.01815166,0.65947053,-0.33333333,-0.2557358,-0.37002483,0.925,-0.48421631,0.05,0.4757667,0.16782779,0.05,-0.20816215,-0.14102948,-1.0741979,-0.21144892,-0.048628,-0.47493837,1.4186747,-0.07256573,1.0,-0.06918197,0.0,0.0,0.72535597,0.44280744,1.0,-0.00030741,1.50671785,0.15836785,1.90330057,0.00507448,0.67415115,0.24376883,0.34606934,1.35125651,0.95423588,-0.02978147,-0.34259982,-0.05630887,0.00634611,2.15581854,0.284375,0.67502821,,1.0,-0.15617101,0.05,-0.44761382,0.05,0.00942388,0.0,-0.34289294,-0.29699305,-0.02392311,0.00875838,0.00012119,1.0,0.0,-1.0,0.0,-1.29632675,0.0,1.0,1.52077074,-0.5,0.0,1.0,0.97927993,0.00347923,1.03041056,0.92122952,0.0,0.5,0.83333333,-0.13937568,1.0,-1.0,-0.08191781,-1.0,-0.49180328
601186.XSHG,0.09761774,0.30517769,-0.63766885,-0.11111111,-0.17961733,-0.72612636,-1.0,-0.33241834,0.14,0.73658269,0.87625464,0.14,-0.27417146,-0.25544834,-0.87838604,-0.21583128,-0.02625601,-0.27033689,1.36637459,-0.0892846,-1.0,0.06789087,0.0,0.0,0.91100767,-0.21004201,-1.0,0.0002698,1.30400329,0.10144709,0.50463655,0.0051097,0.79901424,0.24212545,0.25634766,2.51522629,1.03596599,-0.01837899,-0.23585335,-0.33216155,0.02710969,1.07513868,0.0625,0.09300596,,1.0,-0.0783819,1.0,-0.85867179,1.0,0.01302519,-11.5,-0.26268066,-0.56875556,-0.01152574,0.00318445,0.00013234,1.0,0.0,0.0,0.0,-0.55317982,0.0,1.0,1.18901213,-0.5625,0.0,0.0,0.94192814,0.00510838,1.3094614,0.752163,0.0,0.99014239,1.0,-0.13937568,1.0,-0.125,-0.27054795,-1.0,-0.74380165
601198.XSHG,-0.26314348,0.11246081,0.07028913,-0.55555556,-0.20228784,0.37402904,-1.0,-0.58495745,0.1,0.64512596,0.03555356,-0.1,-0.74363188,0.04040785,-2.07093039,-0.81018899,-0.02906135,-0.76335251,1.47289157,-0.00315764,-1.0,-1.2908287,0.0,0.1,0.74616648,-0.53931937,-1.0,2.672e-05,1.35854127,0.16592978,2.53308095,0.00572442,0.43948521,0.82470556,0.03588867,1.67199954,1.17679415,-0.32231525,-1.36982149,0.20754801,0.0089513,0.52771519,0.04375,-0.95295232,,1.0,-0.53292989,0.1,-0.82144816,0.1,-0.01926506,-0.48571429,-0.58052885,-0.62355907,-0.0185523,-0.11695909,-0.00069869,1.0,0.0,-1.0,0.0,-0.70449561,0.0,0.25,0.49915271,-0.75754251,0.0,0.0,0.69770812,-0.6195235,0.79552355,0.75534424,-1.0,0.94249726,0.33333333,-0.5594195,1.0,-1.0,0.33753425,0.0,0.08264463
601211.XSHG,0.09761774,0.58792595,-0.32281089,-0.44444444,-0.05634926,0.01039103,-1.0,-0.30085095,0.18,0.80243702,0.03077093,-0.18,-0.51930978,0.00296886,-1.48903981,-0.51574911,-0.01292166,-0.71295535,1.733023,-0.02158796,-1.0,-1.05014196,0.0,0.01,0.89539978,-0.66666667,-1.0,-0.0002581,1.04828626,0.16058193,2.3408993,0.00575562,0.51122673,0.62695152,0.01922607,2.20615357,1.21836238,-0.22155762,-1.60223779,-0.02287365,0.0132404,0.98200069,0.03125,-0.72059605,,1.0,-0.58736367,1.0,-0.68852909,1.0,-0.01045016,3.02564103,-0.23146938,-0.27346905,-0.00365409,0.07156831,0.00010281,0.0,0.0,0.0,-1.0,-1.30263158,-1.0,0.5,1.24183448,-0.73368075,-1.0,0.0,0.97934181,0.31056574,0.76063289,0.92316314,0.0,0.93975904,0.16666667,-0.74776044,1.0,-1.0,0.01808219,0.0,-0.07633588
601212.XSHG,0.40087623,0.10058018,-0.73409561,-1.0,-0.75876667,-0.68902294,-0.93333333,-0.90200384,-0.22,0.0763965,0.57025031,-0.22,-0.75130101,-0.64160184,-2.64451025,-0.73733224,-0.72035913,-0.33607231,-1.76971522,-0.53993456,-1.0,-0.01080493,-0.06,-0.29,0.0364184,-1.0,-1.0,0.00042919,0.36342199,0.081603,1.26065078,0.00535513,0.06516977,0.00191728,0.0,2.64072196,0.68456362,-0.905658,-0.67845559,-0.30283902,0.01776205,0.77229081,0.11875,-0.9796129,,-0.22,0.43844975,-0.22,-0.93060889,-0.22,-0.02799836,0.38345865,-0.56622108,-0.832401,-0.58325256,-0.071641,-0.00055659,1.0,-1.0,-1.0,0.0,-1.90241228,-1.0,0.5,0.17065214,-0.8425672,-1.0,1.0,0.10136146,-0.94551947,0.99017464,0.15125007,-1.0,0.02628697,0.05555556,-0.80805038,0.0,-1.0,0.41123288,-1.0,0.4467354
601216.XSHG,0.09761774,-0.39896479,-0.8015816,-0.33333333,-0.31331539,-0.4672344,-1.0,-0.51797969,0.02,0.34542716,0.24054168,-0.02,-0.36236647,-0.29504821,-1.73303579,-0.34346754,-0.10499319,-0.65598466,1.54545455,-0.02976884,-1.0,-0.21025744,0.0,0.01,0.47152245,,-1.0,0.00037812,1.38582396,0.11292358,1.76146172,0.00589309,0.36938664,0.09093399,0.03479004,2.2054345,1.17372757,-0.18406635,-1.29226125,-0.06022345,0.00516758,7.52444444,0.075,-0.97054142,,1.0,-0.30404016,0.02,-0.94654605,0.02,-0.00355531,-2.0,-0.49155425,-0.83947688,-0.00044537,-0.01002732,-0.00041169,1.0,0.0,-1.0,0.0,-1.60910088,0.0,0.6,1.09335215,-0.43170598,-1.0,0.0,0.78233951,-0.05986193,1.02329299,0.88105312,0.0,0.5,0.33333333,-0.13937568,1.0,-1.0,0.43534247,0.0,0.24390244
601225.XSHG,-0.44331873,0.48318721,0.51651632,-0.22222222,-0.07214212,0.11877458,-1.0,-0.21081526,0.23,0.85035597,0.24597025,-0.23,-0.25362914,0.04093766,-1.37656023,-0.19172829,-0.01063377,-0.07066557,1.79052574,-0.10073319,-1.0,0.09022754,0.0,0.28,0.93181818,-0.25,1.0,-0.00039808,1.38936112,0.15455196,-0.00063714,0.00581506,0.92305586,0.49301561,0.4119873,3.79248898,1.42969024,-0.00705153,-0.0619117,-0.10126913,0.0354082,1.5829918,0.234375,0.32637271,,1.0,0.05291612,1.0,-0.47322164,1.0,0.0,14.47368421,-0.06796645,0.01467124,-0.00576902,0.03961407,0.00014198,1.0,0.0,-1.0,0.0,-0.86211623,0.0,1.0,0.50823134,-0.9375,0.0,0.0,0.50071096,0.51507242,2.7691737,0.95537249,0.0,0.5,0.16666667,-0.13937568,0.0,-1.0,0.2639726,-1.0,-0.93167702
601228.XSHG,0.40087623,-0.47728284,-0.34232555,-0.44444444,-0.18696713,-0.05124729,0.85,-0.68844359,-0.08,0.14019715,1.00616532,-0.08,-0.91646124,-0.04631507,-2.53602661,-0.95316352,-0.64721536,-0.71158587,1.17223439,-0.15684142,1.0,-0.19907898,0.0,-0.12,0.10898138,-0.81069601,-1.0,0.0004252,1.3137099,0.04250492,1.53328957,0.00570872,0.08926616,0.47712955,0.0,2.04605886,0.66487581,-0.71481174,-0.87756735,-0.04208696,0.00374699,4.80039139,0.35625,-0.98206388,,1.0,0.38909264,-0.08,-0.99780702,-0.08,-0.00236035,0.27272727,-0.39042939,-0.91131856,-0.30909859,0.02296678,-0.00011083,1.0,-1.0,0.0,0.0,-1.65926535,0.0,0.25,0.63833067,-0.65414152,-1.0,0.0,0.58929038,0.00473995,0.88656815,0.37787543,-1.0,0.24507119,0.88888889,-0.58762322,1.0,-1.0,0.4009589,0.0,0.35856574
601229.XSHG,0.40087623,0.01458215,-0.07053796,-1.0,-0.12780346,0.10596493,-0.19166667,-0.46417788,-0.02,0.20769441,0.71858327,-0.02,-0.65954533,0.04837719,-2.35500858,-0.70638181,-0.4553952,-0.20679266,-1.66401972,-0.59769113,-1.0,-0.23725366,-0.22,-0.89,0.10323111,-0.94684198,-1.0,0.00045798,1.17219633,0.01121842,-0.71539524,0.00432107,0.43674699,0.19419337,0.08203125,2.55176119,0.69901027,-0.49740656,-0.48861172,-0.0118651,0.00784174,1.54942871,0.175,-0.86924507,,1.0,-0.49333181,-0.02,-0.82099781,-0.02,-0.0335816,2.57777778,-0.26173234,-0.7968736,-0.44669173,0.04243387,0.00013264,0.0,-1.0,0.0,-1.0,-1.36979167,0.0,0.73333333,0.60386431,-0.85326385,-1.0,1.0,0.29577687,0.06547205,0.9146796,0.43940128,0.0,0.70345016,0.83333333,-0.78176342,1.0,-1.0,-0.33,-1.0,0.05235602
601238.XSHG,-0.26314348,-0.48903044,0.45197959,-0.33333333,-0.15818314,-0.49292977,-1.0,-0.26022509,0.18,0.80983023,0.3499646,0.18,-0.70145166,-0.06622857,-1.23783775,-0.63462065,-0.01928679,-0.22897836,1.62431544,-0.04243902,-1.0,-0.3586131,0.0,0.19,0.76998905,0.31008684,1.0,4.431e-05,1.26789142,0.09517108,2.4001027,0.00543252,0.76478642,0.79676801,0.07415771,2.74869961,1.17857317,-0.02150467,-0.47873622,-0.21801503,0.01709549,1.16028495,0.04375,-0.47210636,,1.0,-0.52551801,0.18,-0.68969298,1.0,-0.03798795,-21.0,-0.26085747,-0.30961101,-0.01267584,0.02406902,0.00014569,1.0,0.0,0.0,-1.0,-0.81578947,0.0,1.0,2.71822145,-0.69967087,0.0,0.0,0.62641234,0.08515014,1.01395948,0.8665704,0.0,0.5,0.5,-0.49534502,1.0,-1.0,-0.4039726,0.0,-0.74380165
601288.XSHG,0.09761774,-0.57417007,0.73166532,-0.66666667,-0.3150738,-0.32819899,-1.0,-0.62338732,0.03,0.37938116,0.00306323,-0.03,-0.32046015,-0.12220845,-1.77652944,-0.2467817,-0.04149746,-0.45960011,1.53258488,-0.02776917,-1.0,-0.00549331,0.0,-0.03,0.79764513,0.11973687,1.0,0.00027209,1.32177132,0.0777128,-0.40865729,0.00446967,0.57447974,0.24787729,0.14831543,1.99345731,0.77848228,-0.12422881,-0.38609026,-0.00682048,0.00154923,5.5394402,0.05625,-0.2019214,,1.0,-0.41507187,0.03,-0.40565003,0.03,0.0008839,1.0,-0.33819234,-0.41951957,-0.00030404,0.0139193,0.00015493,1.0,0.0,-1.0,0.0,-1.45065789,0.0,0.5,0.15956838,-0.61876029,0.0,1.0,0.97283149,0.00215355,0.96832379,0.77761325,-1.0,0.5,0.77777778,-0.58363967,1.0,-1.0,0.20767123,0.0,-0.32258065
601298.XSHG,-0.26314348,-0.01621173,-0.43557274,-0.22222222,-0.11614066,-0.34173692,-1.0,-0.20340379,0.06,0.51410186,0.18356272,-0.06,-0.6513284,-0.08817506,-2.16976744,-0.55655985,-0.05361403,-0.73788003,1.73986857,-0.02204031,-1.0,-1.04239658,0.0,0.15,0.69359255,-0.39528471,-1.0,0.00043828,1.79627091,0.09883774,2.47164855,0.00504332,0.38841731,0.77293892,0.01739502,2.75629857,0.84374322,-0.12054512,-1.39896128,-0.19935247,-0.00142204,1.09906542,0.05625,-0.82580187,,1.0,-0.29287772,0.06,-0.78919956,1.0,-0.02837678,-1.16666667,-0.53796215,-0.87782077,-0.05638413,-0.00548998,-0.00060589,1.0,-1.0,0.0,0.0,-0.77796053,0.0,0.73333333,1.68829865,-0.5625,0.0,0.0,0.89739425,-0.05272763,1.0964782,0.82582524,-1.0,0.5,0.72222222,-0.13937568,1.0,-1.0,0.78178082,0.0,0.18018018
601318.XSHG,0.09761774,0.22210945,0.17606897,-1.0,-0.00516604,0.43370931,-1.0,-0.05160582,1.49,0.98959474,0.0867974,-1.49,-0.31525609,0.07289932,-0.61688404,-0.24349493,-0.00300386,-0.04847987,1.89266156,-0.00101866,-1.0,-1.00912049,0.0,-0.5,0.99917853,-0.38888889,1.0,3.298e-05,0.64250069,0.16424658,0.06998985,0.00597659,0.82749179,0.6518762,0.29205322,2.16206527,1.67856445,-0.13557145,-0.4664133,0.26343596,0.04426182,1.00525733,0.1375,-0.45742741,,1.0,-0.95083723,1.0,-0.20093202,1.0,-0.43097481,-1.54761905,-0.1713282,-0.31058818,-9.68e-05,1.1284821,0.00015072,0.0,0.0,-1.0,-1.0,-1.55701754,0.0,0.6,1.39072846,-0.96900713,0.0,0.0,0.96520365,0.82676562,0.15659098,0.9032659,0.0,0.4805586,0.83333333,-0.97237303,1.0,-0.875,-0.73863014,0.0,-0.63470628
601319.XSHG,-0.26314348,-0.1751521,-0.15190853,-0.22222222,-0.10622996,-0.05436093,-1.0,-0.24320615,0.12,0.69249726,0.0882438,-0.12,-0.53656532,-0.01246113,-1.01788535,-0.45576554,-0.01845312,-0.60777869,1.95427163,-0.10140582,-1.0,-0.90515833,0.0,0.18,0.85487404,-0.875,-1.0,0.00046077,1.52580203,0.13540054,2.50124419,0.00568303,0.68893757,0.70062996,0.06591797,2.68978953,1.24857419,-0.09083482,-1.5107528,-0.07346838,-0.00257232,1.30088009,0.13125,-0.88739413,,1.0,-0.17862215,0.12,-0.83031798,1.0,-0.02710296,-3.83333333,-0.47572985,-0.84873099,-0.00301775,0.01824327,-8.1e-05,1.0,0.0,0.0,0.0,-0.8029057,-1.0,1.0,1.33441385,-0.625,0.0,0.0,0.93105103,0.18140715,1.3094614,0.99519375,0.0,0.5,0.16666667,-0.13937568,1.0,-1.0,0.69712329,0.0,-0.38167939
601328.XSHG,0.09761774,-0.08395244,0.57943204,-0.66666667,-0.36600674,-0.13366627,-1.0,-0.56848751,0.03,0.3980011,0.04853616,-0.03,-0.38701726,-0.0771504,-0.64720214,-0.2582854,-0.04217437,-0.5390304,1.55147864,-0.02431177,-1.0,-0.06942846,0.0,-0.01,0.65334064,-0.28827833,1.0,-0.00012434,1.36043323,0.04312778,1.72169397,0.00552659,0.53874589,0.23883867,0.15487671,1.44344667,1.07771431,-0.13465444,-0.42320795,-0.02160916,0.00575019,1.52289377,0.0875,0.31787229,,1.0,-0.39450787,0.03,-0.5153593,0.03,-0.00104381,0.66666667,-0.50456201,-0.5094226,-0.00110834,-0.01420035,-0.00041169,1.0,0.0,-1.0,0.0,-1.1839364,0.0,1.0,2.34420412,-0.5625,0.0,1.0,0.92981064,-0.00255818,0.97048695,0.9571475,-1.0,0.5,0.16666667,-0.13937568,1.0,-1.0,0.36383562,0.0,-0.24390244
601336.XSHG,0.09761774,-0.23568593,-0.40703536,-0.11111111,-0.00055274,-0.36518749,-1.0,-0.01894043,1.18,0.98411829,0.11707622,-1.18,-0.37688305,-0.04135521,-1.84927017,-0.27773213,-0.00086821,-0.32237743,1.72918949,-0.00085026,-1.0,-1.35372266,0.0,1.03,0.99069003,-0.10206207,1.0,0.00055133,1.95503153,0.15619863,0.91126398,0.00622006,0.79572837,0.80224596,0.16662598,3.32083248,1.42557381,-0.05967776,-0.54523565,-0.38799807,0.11263665,1.00565611,0.125,-0.41756377,,1.0,-0.02834999,1.0,-0.44630596,1.0,0.04940964,-50.20588235,-0.19833342,-0.02730501,-0.00622721,0.26248741,0.00030449,1.0,-1.0,0.0,-1.0,-1.01973684,0.0,1.0,0.13882992,-0.5625,-1.0,0.0,0.66904543,3.48172592,2.60813219,0.11915373,0.0,0.51752464,0.66666667,-0.13937568,0.0,-1.0,-0.68493151,-1.0,-0.54384018
601360.XSHG,0.09761774,0.30613323,-0.00086659,-0.33333333,-0.04219717,-0.05388105,-1.0,-0.61377985,0.11,0.67086528,0.28210042,-0.11,-0.23116954,-0.02425903,-1.87006024,-0.28266228,-0.02174297,-0.83073131,1.15881709,-0.06021233,-1.0,-1.79825001,0.0,-0.27,0.63143483,-0.91855865,-1.0,-0.00028512,1.43912805,0.141749,0.30143816,0.00544941,0.43469332,0.4716516,0.02697754,2.54765515,0.60001523,-0.38639741,-0.95751873,-0.05512493,-0.00584089,0.24966125,0.075,-0.93899171,,1.0,-0.34364819,1.0,-0.72091109,1.0,-0.00228039,-6.625,-0.72309781,0.86861633,-0.00438199,-0.27219202,-0.00067158,1.0,0.0,-1.0,-1.0,-0.38596491,-1.0,0.33333333,3.04964043,-0.50219419,0.0,1.0,0.9899743,-0.49212086,0.7243284,0.99194422,-1.0,0.5,0.16666667,-0.77190537,0.0,-1.0,-0.1390411,0.0,0.09049774
