code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.45328626,-0.82588648,-0.31842832,-0.88888889,-0.3957793,0.05462473,-0.4,-0.47246456,-0.6,0.0330163,0.44992939,-0.6,-0.97824905,0.05377702,-2.34789872,-0.95785753,-0.77908612,-0.91027732,-1.35869565,-0.17811722,1.0,-0.43920199,-0.82,-3.25,0.03125,-0.96334329,-1.0,0.0002282,0.52380823,0.01672711,1.49365477,0.0049864,0.019283,0.10087004,0.0,2.16609802,0.91229797,-0.94821793,-1.21171958,-0.41128965,-0.08368506,0.0558104,0.11875,-0.96999971,,1.0,-0.61881049,1.0,-0.93714286,1.0,0.02315217,-0.26101695,-0.60762428,-0.73190234,-0.33637878,-0.12692674,-0.00053769,0.0,-1.0,-1.0,-1.0,-1.509892,-1.0,0.93333333,0.27506774,-0.85005453,-1.0,0.0,0.89848859,-0.12990083,0.88647929,0.57596388,-1.0,0.11814231,0.61111111,-0.84193373,0.0,-1.0,0.31740194,-1.0,0.73324905
000709.XSHE,-0.09030418,-0.77138772,-0.72492299,-0.88888889,-0.51677627,-0.0957021,0.36666667,-0.60059978,0.01,0.33654891,0.41854863,0.01,-0.46220772,-0.07240842,-1.28356867,-0.31593257,-0.08755032,-0.29717238,1.08125,-0.03211833,1.0,0.00662301,0.0,0.0,0.28423913,-0.89638814,1.0,0.00031935,1.10738218,0.19877108,1.53495975,0.00598212,0.25040739,0.71859706,0.43487549,2.11268232,0.88159955,-0.17412653,-0.55270436,-0.00081273,0.00155698,4.7016129,0.59375,0.86420265,,1.0,-0.56993706,0.01,-0.68517007,0.01,0.00268207,,-0.66666667,-0.60552532,-0.14619742,-0.04551359,-0.00072321,1.0,0.0,0.0,0.0,-0.91405754,-1.0,1.0,2.41469312,-1.0,-1.0,1.0,0.82771547,-0.05825053,1.04288706,0.70257671,-1.0,0.5,0.66666667,-0.45981953,1.0,-1.0,0.09167444,0.0,0.0
000725.XSHE,-0.09030418,-0.6787792,-0.18145694,-0.66666667,-0.39757695,0.19385181,0.35833333,-0.51499455,0.07,0.52038043,0.49214764,0.07,-0.38852637,0.07969405,-1.12970185,-0.25829255,-0.06684448,-0.54866775,1.6201087,-0.01015984,1.0,0.10645707,0.0,0.17,0.75597826,-0.77357371,-1.0,0.00035889,0.82557886,0.18745107,1.80206782,0.0058342,0.36637697,0.38607939,0.44494629,2.31588331,1.07267054,-0.14719715,-0.1394971,-0.0722706,0.00016402,1.48157248,0.83125,0.1019596,,1.0,-0.33315043,0.07,-0.9558222,0.07,0.0,-6.33333333,-0.61699609,-0.06181591,-0.00393431,-0.05297165,-0.00092449,1.0,0.0,0.0,0.0,-0.77792903,0.0,0.8,0.6277178,-0.9375,0.0,0.0,0.91813517,-0.11032836,1.10938521,0.76262406,0.0,0.57957632,,,1.0,-0.125,0.56315884,0.0,-0.39215686
000728.XSHE,-0.09030418,0.03014538,-0.53799848,-1.0,-0.56810604,-0.70540864,-1.0,-0.67257361,-0.06,0.1892663,0.19784685,0.06,-0.48613377,-0.57250834,-1.26187529,-0.55927134,-0.07472622,-0.29445351,-1.7326087,-0.24763905,-1.0,-0.03264321,0.0,-0.12,0.17309783,-0.94529418,-1.0,0.00011138,0.77074367,0.07556676,1.93062263,0.00564442,0.22189028,0.12969005,0.01879883,1.65540811,0.97460471,-0.61940718,-1.41913399,-0.17562711,0.0024869,0.24412094,0.3,-0.22199952,,-0.06,-0.55895688,-0.06,-0.6737415,-0.06,-0.01563261,,-0.69586778,0.06371198,-0.21788324,-0.15603456,-0.00067835,1.0,-1.0,0.0,0.0,-0.78632362,-1.0,0.75,1.05093781,-0.75,0.0,0.0,0.9721509,-0.14937206,1.04898912,0.74865684,-1.0,0.8943509,0.5,-0.7733334,0.0,-1.0,-0.53940558,0.0,0.0990099
000768.XSHE,-0.09030418,-0.13148404,0.06078735,-1.0,-0.28260492,-0.56807539,-1.0,-0.75654308,-0.11,0.14089674,0.1317935,0.11,-0.33578032,-0.45857433,-1.54908525,-0.49157151,-0.20420324,-0.24850462,1.26494565,-0.16466481,1.0,-0.26198506,0.0,-0.17,0.09375,-0.96924764,-1.0,0.00026698,1.34876056,0.08622984,2.33206886,0.00540825,0.15996741,0.12207722,0.03076172,1.9789713,1.03768477,-0.53437595,-1.06572533,-0.29233707,0.02802288,0.09387755,0.4,-0.76818978,,-0.11,-0.38648298,-0.11,-0.90693231,-0.11,-0.00339674,-31.38888889,-0.60432434,-0.4925063,-0.21408761,-0.26501311,-0.00067716,0.0,-1.0,0.0,0.0,-1.0078047,-1.0,0.93333333,0.64657923,-0.9375,-1.0,0.0,0.7842727,-0.76051688,1.06210072,0.60104018,-1.0,0.83269962,0.16666667,-0.45981953,1.0,-0.375,-0.38942543,-1.0,0.27491409
000776.XSHE,-0.09030418,-0.51874384,-0.16857139,-1.0,-0.35041577,-0.44108036,-1.0,-0.32006543,0.0,0.29769022,0.120318,0.0,-0.21315933,-0.25986874,-2.05843161,-0.45350734,-0.0624493,-0.13974986,1.47119565,-0.46726058,-1.0,-0.04754266,0.0,-1.35,0.25122283,-0.94324222,1.0,-2.149e-05,1.10945247,0.11032828,2.12227709,0.00548502,0.37479631,0.4418162,0.01586914,2.45540418,0.92551924,-0.46834203,-0.8442338,-0.25257969,-0.00462488,0.75984252,0.225,-0.37231378,,1.0,-0.6640986,0.0,-0.74003277,0.0,-0.01023261,-10.08333333,-0.24223447,0.35173801,-0.31814246,0.3402776,7.143e-05,0.0,-1.0,0.0,-1.0,-1.53820673,0.0,0.5,0.43431748,-0.75,-1.0,0.0,0.87473835,0.88585107,1.03953184,0.26817151,0.0,0.95355785,0.16666667,-0.82778344,1.0,-0.92307692,0.04805635,-1.0,-0.46783626
000783.XSHE,-0.09030418,0.2727106,-0.72448336,-0.88888889,-0.38809669,-0.68444505,-1.0,-0.42611778,0.04,0.42296196,0.36956882,0.04,-0.48694943,-0.45020943,-2.02892969,-0.43420337,-0.06344864,-0.30587276,1.79375,-0.28041149,-1.0,-0.02184496,0.0,0.0,0.54701087,-0.90098616,1.0,0.00023745,1.07330428,0.16733321,2.00927195,0.00584682,0.48234655,0.73164763,0.1315918,1.70872928,1.41223905,-0.12026776,-1.05963215,-0.0850919,0.02317417,0.97417504,0.375,0.43080954,,1.0,-0.37018108,0.04,-0.70666667,0.04,0.00446576,4.5,-0.08770521,-0.00720078,-0.06541278,0.07798083,0.00019441,1.0,0.0,0.0,0.0,-0.84898811,-1.0,1.0,3.92021282,-0.8125,0.0,0.0,0.90009033,0.19238649,1.15789826,0.95896557,0.0,0.5,0.66666667,-0.211434,1.0,-0.875,-0.43442152,0.0,-0.5785124
000786.XSHE,-0.09030418,-0.07070038,-0.0074911,-0.55555556,-0.09883217,0.15667173,-1.0,-0.0736096,-0.29,0.07092391,0.25178663,0.29,-0.1846112,0.14029222,-0.57116139,-0.07041871,-0.24234127,-0.91054921,1.65244565,-0.6134903,-1.0,0.76131814,-0.33,-3.26,0.04266304,-0.77472473,1.0,-3.878e-05,1.27008989,0.09430552,-0.46010853,0.00555016,0.11950027,0.04458945,0.03417969,2.73584351,0.87772578,-0.6416809,-1.60471834,0.06560544,0.00079749,0.65850386,0.34375,-0.00839229,,1.0,-0.63602462,1.0,-0.49918078,1.0,0.12171739,-1.37184874,-0.39953654,0.77492509,-0.93320239,0.06527938,-0.00065581,0.0,0.0,-1.0,-1.0,-1.21372175,-1.0,0.53333333,2.2372029,-0.75408942,0.0,1.0,0.82173854,0.42493041,0.91970972,0.86416048,0.0,0.43807713,0.33333333,-0.86138728,0.0,-1.0,0.47228892,0.0,0.2533532
000858.XSHE,0.45328626,0.59843158,-0.44220521,-1.0,-0.0048528,-0.25143423,-0.33333333,-0.99563795,-1.13,0.01494565,0.97319262,-1.13,-0.44888526,-0.19790263,-1.40027484,-0.28656879,-0.87251851,-0.00570962,-1.95163043,-0.99592849,1.0,-0.25808811,-3.35,-2.03,0.00027174,0.07216878,-1.0,0.00067037,0.80681013,0.02121812,1.72053124,0.00487137,0.80662683,0.12289288,0.01593018,4.00812031,1.96435528,-0.18717591,-1.63043567,-0.28624192,0.05683133,0.99972722,0.25,-0.17840156,,-1.0,-0.98909584,-1.13,-0.8172658,-1.13,-0.16639674,6.34062634,-0.09858667,0.50002693,-0.328903,3.17914767,0.00048747,0.0,-1.0,-1.0,-1.0,-1.15768219,-1.0,0.25,1.52526668,-0.99482007,0.0,0.0,0.70626598,9.53023788,1.0,0.28062046,0.0,0.39978273,0.16666667,-0.99266703,1.0,-1.0,-0.29300888,0.0,-0.83430436
000876.XSHE,0.36393265,0.27818821,-0.46756163,-0.88888889,-0.04727529,-0.556915,-0.95,-0.98146129,1.07,0.96019022,0.84717896,1.07,-0.22865688,-0.03123455,-1.20221172,-0.16775421,-0.00937212,-0.08265362,-1.99429348,-0.92342607,1.0,0.79235707,-1.06,0.0,0.99266304,-0.68640647,-1.0,0.00058066,0.61729774,0.03423403,1.15730747,0.00579593,0.97474199,0.59352909,0.11352539,4.57750861,1.63941974,-0.0215809,-1.56663436,-0.72486195,0.05936517,1.1201278,0.425,0.36182468,,1.07,-0.69384704,1.07,-0.82887555,1.07,-1.02835,-7.55128205,-0.36907235,-0.07536025,-0.0037737,0.45150274,0.00047242,1.0,-1.0,-1.0,-1.0,-1.98284781,0.0,,1.32535146,-0.97900763,-1.0,1.0,0.85664573,3.43305652,0.52745824,0.98525961,0.0,0.03775122,0.72222222,-0.97963064,0.0,-0.84615385,0.52996104,-1.0,-0.5572097
000895.XSHE,0.36393265,-0.9113731,-0.80266133,-1.0,-0.89873162,-0.84870946,-0.96666667,-0.96019629,0.13,0.65054348,0.02204392,-0.13,-0.94045677,-0.68141688,-2.69765948,-0.90783034,-0.02382945,-0.96574225,-1.62282609,-0.00327929,-1.0,-1.32547284,-1.48,-8.28,0.84266304,-0.90632697,-1.0,0.00039152,1.01934078,0.03181603,1.01743833,0.00404476,0.21347094,0.52175095,0.03845215,3.32295373,0.19073768,-0.71542873,-0.17775915,-0.85937404,0.04850258,0.09194712,0.2375,-0.99850615,,0.13,-0.84393267,0.13,-0.99455338,0.13,0.08130652,0.4,-0.4958264,-0.76047844,-0.02803971,-0.05385741,-0.00041223,0.0,-1.0,-1.0,-1.0,-1.98420909,-1.0,,0.93078619,-0.98609597,0.0,1.0,0.75295808,-1.3298049,0.3954196,0.39510099,-1.0,0.15562194,0.38888889,-0.97908745,1.0,-0.76923077,0.32712065,-1.0,0.0554939
000898.XSHE,-0.09030418,0.11903645,-0.56852394,-1.0,-0.41716222,-0.09967986,0.48333333,-0.55670665,0.03,0.38111413,0.46974175,-0.03,-0.54730832,-0.0676021,-2.02907062,-0.50842849,-0.07417574,-0.68950517,1.03125,-0.02937759,1.0,0.03918307,0.0,0.0,0.36875,-0.2477999,-1.0,0.00035023,1.30708254,0.18798555,1.64981565,0.00604644,0.39353612,0.74442632,0.41015625,2.07168825,0.44912375,-0.1408905,-0.56451805,-0.00047604,0.00704421,4.17316017,0.6,0.57286551,,1.0,-0.46922448,0.03,-0.94204082,0.03,0.00133696,,0.0,-0.17668945,-0.0691537,0.08885205,0.00019352,1.0,0.0,0.0,-1.0,-1.20845812,0.0,0.33333333,1.64138328,-0.9375,-1.0,1.0,0.34459287,0.00784463,1.07625514,0.9792756,0.0,0.5,0.44444444,-0.45981953,0.0,-1.0,0.55380715,0.0,-0.48780488
000938.XSHE,-0.09030418,0.7414869,-0.21284584,-0.33333333,-0.00680144,-0.69157612,-1.0,-0.92393675,-0.09,0.15163043,0.15356339,0.09,-0.65008157,-0.17190552,-2.52568608,-0.6411093,-0.19305334,-0.94616639,1.62744565,-0.02861907,1.0,-1.12736232,0.0,2.04,0.05081522,-0.76486616,-1.0,0.00036249,1.6520839,0.11062459,2.88996313,0.00603849,0.18929929,0.2862969,0.12817383,1.19483967,0.76919437,-0.44303932,-1.21282394,-0.58612113,0.03755255,0.9858519,0.7,-0.99150377,,-0.09,-0.08943997,-0.09,-0.83891156,-0.09,-0.0420163,0.44444444,-0.1214134,-0.62094702,-0.24153961,0.41058862,0.00012698,0.0,-1.0,0.0,0.0,-1.10509121,-1.0,0.75,0.88185332,-0.9375,0.0,0.0,0.87388118,5.53897377,1.19870248,0.90339644,0.0,0.65317762,0.88888889,-0.62846279,1.0,-1.0,0.46799636,-1.0,0.12311902
000961.XSHE,-0.09030418,-0.19324476,-0.42006958,-0.22222222,-0.07398324,-0.4295276,-1.0,-0.23718648,0.11,0.61209239,0.01029166,-0.11,-0.71234367,-0.1783364,-1.30696046,-0.70146819,-0.02134543,-0.61528004,1.83369565,-0.21312767,1.0,-0.0799032,0.0,0.54,0.81331522,-0.7484552,1.0,-0.00029337,1.62606919,0.20505547,0.46130654,0.0060288,0.67789245,0.54486134,0.2947998,3.18002043,1.52504844,-0.0748599,-1.59186767,-0.23724764,0.00431398,1.45185615,0.13125,-0.67786263,,1.0,-0.08285622,1.0,-0.57018023,1.0,0.06995,5.5,-0.09584525,-0.67866041,-0.05181607,0.1144746,2.2e-06,0.0,-1.0,-1.0,-1.0,-0.33818858,0.0,0.5,0.0392406,-0.9375,-1.0,0.0,0.88075248,2.13592513,3.31445402,0.55318699,-1.0,0.5,0.16666667,-0.45981953,1.0,-0.30769231,-0.61529146,-1.0,-0.69264069
000963.XSHE,0.45328626,-0.03486557,-0.16833547,-0.66666667,-0.77324719,0.29359806,-0.01666667,-0.93865867,-0.49,0.04144022,0.51018191,0.49,-0.79390973,0.27577275,-2.32737067,-0.75067972,-0.32160374,-0.93909734,-1.09891304,-0.32788633,1.0,-0.30499069,-1.03,-3.53,0.03831522,-0.23959318,-1.0,-0.00035596,0.7022882,0.00315279,-0.26585709,0.00470781,0.08636611,0.50081566,0.00634766,3.53409489,0.29071833,-0.83100368,-1.0707665,0.09473004,-0.10314209,0.08482418,0.11875,-0.65180061,,-0.49,-0.81334918,-0.49,-0.77578231,-0.49,0.05165217,-3.39393939,-0.70104338,-0.4384129,-0.21946036,-0.15765105,-0.00090132,0.0,-1.0,-1.0,0.0,-1.74135584,-1.0,1.0,1.22478716,-0.93729553,-1.0,0.0,0.50433893,-1.01205387,0.93885827,0.84777971,-1.0,0.53557849,0.05555556,-0.91146116,1.0,-1.0,0.45698983,-1.0,0.54602184
001979.XSHE,-0.45219989,0.31872979,0.58060227,-0.11111111,-0.06548601,0.71478383,0.81666667,-0.10605234,0.31,0.06535326,1.22497164,0.31,-0.14545949,0.5590999,-1.83301039,-0.10494834,-0.09964323,-0.60902664,1.36195652,-0.05887396,1.0,1.05198733,0.0,0.0,0.86711957,-0.43033148,1.0,-0.00032576,1.50602016,0.21099791,2.60356338,0.00606447,0.62791961,0.97009244,0.79650879,1.96324202,1.74927822,-0.08646414,-1.04577479,0.45359212,0.12914157,0.60983827,0.95,0.77169329,,1.0,0.12758091,1.0,-0.30024543,1.0,0.33630435,1.9375,-0.17028819,-0.07097707,-0.00550072,0.30426084,-3.79e-05,1.0,0.0,0.0,0.0,-1.10563572,0.0,1.0,42.83261963,-1.0,0.0,1.0,0.87221123,0.18161117,20.0,0.90645775,0.0,0.5,0.33333333,-0.45981953,0.0,-0.75,0.0405667,0.0,-0.60665362
002001.XSHE,-0.45219989,-0.23548005,-0.44460723,-0.44444444,-0.11899648,-0.00987918,0.325,-0.95856052,-0.62,0.03084239,0.80148101,-0.62,-0.73545405,-0.00968552,-1.30111671,-0.64002175,-0.65473072,-0.94154432,1.74918478,-0.37893821,1.0,-0.79548491,0.0,-0.19,0.02771739,-0.4466625,-1.0,0.00018243,0.98632525,0.01973614,2.01183362,0.00581084,0.03693645,0.08673192,0.01318359,2.50055849,0.94931543,-0.74369368,-1.47703641,-0.20387845,-0.04933131,0.03233256,0.35625,-0.72665367,,-0.62,-0.66209688,-0.62,-0.57251701,-0.62,0.17222283,-24.70967742,-0.67023942,-0.30389194,-0.3302552,-0.32644307,-0.00094525,0.0,0.0,-1.0,0.0,-0.46183864,-1.0,0.26666667,1.05388677,-0.5,-1.0,0.0,0.70816327,-1.81239954,1.11925205,0.84181463,-1.0,0.47800109,0.16666667,-0.89266429,1.0,-0.69230769,0.22800306,0.0,0.72409488
002007.XSHE,-0.45219989,0.42224268,0.01186052,-0.22222222,-0.05162902,-0.32697694,0.33333333,-0.20310796,-0.77,0.0236413,0.17724832,0.77,-0.17482327,-0.31745161,-1.2336594,-0.16721044,-0.36974502,-0.95840131,1.75733696,-0.03598433,1.0,0.42710119,0.0,0.75,0.02228261,-0.88388348,1.0,-0.00029277,1.51002452,0.09719786,0.17215506,0.00615396,0.06898425,0.02800435,0.09155273,2.66210511,0.9825253,-0.59223501,-1.62996594,-0.24960041,-0.09158451,0.03786775,0.7,-0.01864122,,1.0,-0.13626445,1.0,-0.36537411,1.0,0.24584511,-2.46694945,-0.67305515,0.66594062,-0.2133322,-0.16747558,-0.00084778,0.0,-1.0,0.0,0.0,-1.09801252,-1.0,0.75,9.63158274,-1.0,0.0,1.0,0.8490432,-1.09354266,17.7827941,0.84057513,-1.0,,0.16666667,-0.76072787,0.0,-0.375,-0.05751528,0.0,0.65887354
002008.XSHE,-0.09030418,-0.61835378,-0.03452035,-0.55555556,-0.04826274,-0.00210192,-1.0,-0.0648855,1.0,0.95692935,0.08805286,1.0,-0.56253399,-0.00094366,-1.24393603,-0.57014682,-0.00779932,-0.0372485,-1.47961957,-0.93383201,-1.0,0.12865788,0.14,-13.07,0.98152174,-0.88939059,-1.0,0.00042219,0.67572868,0.07409819,-0.06538038,0.00585919,0.9101032,0.55764002,0.02734375,3.9912257,1.73304238,-0.06569166,-1.08491996,-0.4162631,0.1454129,1.01185656,0.2625,-0.55525555,,1.0,-0.1742028,1.0,-0.79646259,1.0,-0.42603261,-18.84761905,-0.20581452,-0.53469854,-0.0027405,0.79348659,9.282e-05,0.0,-1.0,0.0,-1.0,-1.06593157,0.0,1.0,0.17469914,-0.875,-1.0,0.0,0.22110655,3.3477498,1.77347567,0.13202461,0.0,0.33677349,0.86111111,-0.95247148,0.0,-0.23076923,-0.16689865,-1.0,-0.82907439
002010.XSHE,-0.09030418,-0.72417216,-0.71180629,-0.11111111,-0.16972036,-0.73439177,0.725,-0.28326063,0.25,0.79660326,0.02572988,-0.25,-0.95676998,-0.02059416,-2.69722368,-0.93420337,-0.06837409,-0.4170745,1.1173913,-0.11219653,1.0,-0.11710023,0.0,-0.71,0.8388587,-0.73994007,-1.0,-1.807e-05,1.51661673,0.43261994,2.10363193,0.00529357,0.91064639,0.90293638,0.56463623,2.07267241,1.5752483,-0.02081194,-0.01918138,-0.56319486,0.05624087,1.5490566,0.85,-0.85760265,,1.0,0.19117657,0.25,-0.88191983,0.25,0.0024163,5.41666667,-0.10354094,-0.36437601,-0.00706492,0.09651177,0.00024432,0.0,0.0,0.0,-1.0,-1.15804519,0.0,1.0,1.11170275,-1.0,-1.0,0.0,0.54997992,1.14831261,1.8205642,0.78879371,-1.0,0.37859859,0.5,-0.48696361,0.0,-1.0,0.48626339,-1.0,-0.82621083
002024.XSHE,-0.09030418,0.64769888,-0.690377,-1.0,-0.34554143,-0.87162444,-0.1,-0.69738277,0.18,0.72404891,0.00262723,-0.18,-0.60114192,-0.1941162,-1.91036502,-0.60766721,-0.03856326,-0.58265362,-1.12038043,-0.1273903,1.0,-0.24189217,0.03,-0.54,0.84021739,-0.92307692,-1.0,0.00030251,0.82269136,0.12905046,1.61116996,0.00551614,0.57590983,0.43556281,0.19116211,2.35353672,1.18678127,-0.3486405,-0.17248364,-0.4593811,0.01083791,1.00277906,0.5,-0.96699905,,1.0,-0.56584752,0.18,-0.99344978,0.18,-0.00476087,9.5,-0.06312591,-0.6718018,-0.01383861,0.43995445,0.00030581,1.0,-1.0,-1.0,-1.0,-1.45457846,0.0,1.0,2.09287697,-0.81761178,-1.0,0.0,0.76629938,0.68498841,0.97029532,0.86551767,-1.0,0.96849538,1.0,-0.74551874,1.0,-1.0,-0.33070523,-1.0,-0.87719298
002027.XSHE,0.36393265,-0.8646072,-0.18761696,-1.0,-0.78084924,-0.42230668,-0.88333333,-0.40757906,0.05,0.4513587,0.20382408,-0.05,-0.68760196,-0.32837132,-1.9631723,-0.55872757,-0.09511435,-0.83985862,-1.09592391,-0.03825787,-1.0,-0.10429695,-0.04,-1.25,0.68152174,-0.9144544,-1.0,0.00033844,1.13320621,0.02824695,1.12719894,0.00534928,0.12642586,0.22675367,0.0769043,3.37199231,0.48291627,-0.7947013,-0.73519473,-0.41834751,-0.02248374,0.27398444,0.2625,-0.91393767,,0.05,-0.73103195,0.05,-0.8522449,0.05,-0.01175543,-6.27777778,-0.78465438,-0.95161624,-0.01304473,-0.05037225,-0.00059879,0.0,-1.0,-1.0,0.0,-1.02536528,0.0,0.8,0.60177756,-0.84678299,-1.0,1.0,0.40377082,-1.17660904,0.86004203,0.9326608,-1.0,0.03829441,0.05555556,-0.78625747,0.0,-0.65384615,0.60424616,0.0,0.22624434
002032.XSHE,-0.09030418,0.01132467,-0.2629079,-0.22222222,-0.00116131,0.72080885,0.71666667,-0.01008724,-0.25,0.08016304,1.47398515,0.25,-0.34747145,0.56499011,-1.00154061,-0.26291463,-0.40989133,-0.9418162,1.76847826,-0.0178086,1.0,0.33805623,0.0,2.04,0.06195652,-0.12909944,1.0,-3.126e-05,1.54824299,0.08222603,2.34443371,0.00659582,0.20070614,0.03425775,0.25787354,2.71614828,0.97340724,-0.43680769,-1.60464104,0.68072606,0.06199546,0.96409832,0.74375,0.74199293,,1.0,-0.0419148,1.0,-0.40938865,1.0,1.33494565,-6.30769231,-0.17356731,0.33220089,-0.57890115,0.52772599,-0.00062668,0.0,0.0,-1.0,0.0,-0.86600417,-1.0,0.25,39.85288744,-1.0,0.0,1.0,0.50841935,0.62585819,21.3796209,0.9885092,0.0,0.5,0.30555556,-0.87902099,1.0,-0.46153846,-0.24219333,0.0,0.1215395
002044.XSHE,0.27267789,0.47123331,0.01738995,-1.0,-0.40589044,-0.48922117,-1.0,-0.90185387,0.1,0.58817935,0.01291992,-0.1,-0.08863513,-0.02304254,-1.36092847,-0.04295813,-0.02867374,-0.87330071,-1.58777174,-0.02169823,-1.0,0.53659319,0.33,-5.06,0.8736413,-0.81594171,1.0,0.00032426,1.04889676,0.12491315,1.22590331,0.00530911,0.31368821,0.85861881,0.04772949,4.41547698,0.89441809,-0.56407244,-0.31495854,-0.45802524,0.03853135,0.77814939,0.05,0.25428966,,1.0,-0.81072692,0.1,-0.67139351,0.1,-0.00490435,-2.35714286,-0.33896003,-0.14639045,-0.06647729,0.06254492,0.00030215,1.0,0.0,0.0,-1.0,-1.78949995,-1.0,0.6,0.93303314,-0.96428571,0.0,1.0,0.99481621,1.21434436,0.51475032,0.97959435,0.0,0.09369908,0.08333333,-0.96657894,0.0,-0.53846154,-0.02918189,0.0,-0.08319468
002050.XSHE,-0.45219989,-0.37420443,-0.34652098,-1.0,-0.24305509,-0.23927984,0.41666667,-0.63685932,0.39,0.87078804,0.53172632,0.39,-0.59706362,-0.11459113,-1.33616745,-0.67672648,-0.03952846,-0.52718869,1.82527174,-0.01508361,1.0,0.51048796,0.05,-4.28,0.89619565,-0.59494221,1.0,-8.099e-05,1.1582675,0.08984549,-0.29707639,0.00583892,0.5928843,0.47634584,0.19775391,3.21820197,1.33424445,-0.27920745,-0.02188337,-0.42377224,0.05491641,1.00154739,0.85,-0.11799687,,0.39,-0.22212089,0.39,-0.93091207,0.39,-0.16866957,4.25089606,-0.19786849,-0.30960305,-0.00116279,0.1128864,6.628e-05,1.0,-1.0,-1.0,-1.0,-1.39304837,0.0,0.86666667,1.9149969,-0.875,0.0,1.0,0.95410489,0.92583056,2.23606798,0.53090493,0.0,0.13307985,0.22222222,-0.93646625,0.0,-0.23076923,0.45172436,0.0,-0.42769857
002065.XSHE,-0.09030418,0.56104565,-0.72524839,-0.66666667,-0.27047403,-0.81118346,0.18333333,-0.78435115,0.22,0.76847826,0.00260063,-0.22,-0.82436107,-0.02407269,-2.57361413,-0.78113105,-0.02342547,-0.75910821,1.2673913,-0.01721745,1.0,-0.00683158,0.46,-0.89,0.88804348,-0.9608713,-1.0,0.00018877,0.86273495,0.40153889,1.84559381,0.00565861,0.75516024,0.92088091,0.18457031,1.69365216,1.51807673,-0.17827767,-0.00414406,-0.62451562,0.02914531,1.62883845,0.65,-0.98242582,,0.22,-0.37372221,0.22,-0.99564626,0.22,-0.02738478,20.8,-0.04499413,-0.57885229,-0.00242867,0.09430265,0.00030789,1.0,-1.0,0.0,-1.0,-1.67705781,0.0,0.93333333,1.34047256,-1.0,-1.0,1.0,0.84103882,1.9977031,0.97288565,0.84201488,0.0,0.5,0.83333333,-0.81640413,1.0,-1.0,0.18415059,-1.0,-0.67729084
002081.XSHE,-0.09030418,0.77961157,-0.16093877,-0.22222222,-0.22229464,-0.10954177,-1.0,-0.64122137,0.04,0.40597826,0.14101623,-0.04,-0.24415443,-0.05269815,-0.92030501,-0.64491572,-0.02175328,-0.62398042,1.28777174,-0.09916364,1.0,-0.07428391,0.0,0.0,0.4826087,-0.38888889,1.0,-0.0003669,1.16791065,0.16959171,0.39368282,0.00599392,0.35198262,0.33360522,0.10253906,2.84835368,1.21817485,-0.15053967,-0.34106652,-0.0307149,0.02155001,0.26287425,0.15,-0.50625166,,0.04,-0.14560885,0.04,-0.41931973,0.04,0.02163043,-5.66666667,-0.51264159,0.49719269,-0.10548957,-0.219639,-0.00056621,0.0,0.0,-1.0,-1.0,-0.39018967,0.0,1.0,1.46488718,-0.875,-1.0,0.0,0.21199878,-0.46738425,1.08077044,0.95829436,-1.0,0.9101032,0.16666667,-0.45981953,1.0,-0.875,0.36187105,-1.0,-0.33057851
002120.XSHE,-0.09030418,-0.40921429,0.25827287,-0.11111111,-0.01204297,0.13748169,0.93333333,-0.03625954,0.57,0.9142663,0.85635993,0.57,-0.26291463,0.0225705,-1.1703078,-0.12398042,-0.12529288,-0.97389886,1.67663043,-9.2e-07,1.0,0.06411605,0.0,3.52,0.91059783,-0.79069549,1.0,-0.00029848,1.94606374,0.25230698,0.6093675,0.00687913,0.09777295,0.94616639,0.652771,1.66711339,0.94913824,-0.20956989,-0.58065321,0.08099568,0.20396372,0.1037234,0.9,0.00315277,,1.0,0.0551208,1.0,-0.79830786,1.0,0.9890087,-2.49391304,-0.35206509,0.18496521,-0.01223358,-0.08284628,-0.00019652,1.0,0.0,0.0,0.0,-0.36246483,0.0,,1.26769722,-1.0,0.0,0.0,0.8452236,-0.66592978,56.87555115,0.41698678,-1.0,0.31939163,0.33333333,-0.45981953,1.0,-1.0,-0.03132373,0.0,0.28337062
