code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.36147462,-0.91216775,-0.56217678,-1.0,-0.30124243,-0.71015424,-1.0,-0.79262821,0.35,0.90932312,1.39671618,-0.35,-0.66847653,-0.67723468,-1.56824405,-0.70169275,-0.68694322,-0.86841265,-1.50925926,-0.06240259,-1.0,-0.01749402,-0.4,-1.12,0.04246488,-1.0,-1.0,0.00041874,0.86310742,0.03304576,1.54781323,0.00615411,0.00957549,0.01405302,0.0,3.79863894,0.68864133,-0.881803,-1.24942519,-0.51565364,-0.05258782,3.06687898,0.125,-0.8026556,,-0.35,2.08544459,-0.35,-0.77994875,-0.35,-0.05046935,-0.13461538,-0.45044081,-0.52997019,-0.66700919,-0.03330058,-0.00066268,0.0,-1.0,-1.0,-1.0,-1.5023542,-1.0,1.0,0.94653381,-0.7452496,-1.0,0.0,0.46997019,-0.25614001,0.90561904,0.99838904,0.0,0.06511331,0.38888889,-0.61059687,0.0,-1.0,-0.19924645,-1.0,0.61806656
000686.XSHE,-0.33242898,-0.18679794,-0.08091779,-0.44444444,-0.1628334,0.0654316,-1.0,-0.52628205,0.02,0.47333972,0.08768777,-0.02,-0.71957841,0.02713068,-2.28798893,-0.76588949,-0.02498508,-0.52730757,-1.32088123,-0.04529927,-1.0,-0.03433155,0.15,-1.66,0.68135377,-0.90632697,-1.0,0.0001422,0.92474425,0.25289882,2.18208685,0.00712265,0.55122885,0.68189077,0.02783203,2.68223168,1.47799572,-0.10807983,-0.10609318,-0.25919041,0.02471948,1.74416517,0.21875,-0.97898383,,0.02,-0.27946251,0.02,-0.9573991,0.02,-0.04441379,3.93333333,-0.1682113,-0.74513121,-0.03225143,0.02440081,0.00016922,0.0,0.0,0.0,-1.0,-0.64628143,0.0,1.0,0.9521981,-0.75,0.0,0.0,0.86459465,0.46794093,1.03640479,0.87124216,0.0,0.5,0.05555556,-0.62467145,1.0,-1.0,-0.33493906,0.0,-0.16528926
000709.XSHE,-0.16022981,-0.4664699,-0.15779951,-0.88888889,-0.2008074,-0.32512801,-1.0,-0.62115385,0.11,0.70290549,0.05017822,-0.11,-0.15681891,-0.11807718,-1.60556742,-0.14340466,-0.07765689,-0.43787927,-1.84323116,-0.04794657,-1.0,-0.09524731,0.15,-0.09,0.96136654,-0.74701788,1.0,-0.00035191,0.86227621,0.23451601,0.12621385,0.00634861,0.95786786,0.84413925,0.03662109,2.00242228,1.52303797,-0.02146956,-0.04954605,-0.27624972,0.01299998,14.46323529,0.2625,-0.2691649,,0.11,-0.23461226,0.11,-0.78550725,0.11,-0.0236092,-5.5,-0.31627808,-0.84529691,-0.00464869,0.14193646,0.0003107,1.0,0.0,-1.0,0.0,-0.7223649,0.0,1.0,1.41898222,-0.51851852,0.0,0.0,0.60206097,0.54809123,0.99352033,0.95078964,0.0,0.25311203,0.22222222,-0.35333546,0.0,-0.75,0.05375302,-1.0,-0.70921986
000718.XSHE,-0.33242898,0.61425971,0.49489046,-0.11111111,-0.10663143,0.55930933,0.50833333,-0.26282051,-0.02,0.33668582,0.72640487,0.02,-0.08399872,0.38711787,-0.98802339,-0.0699457,-0.02439053,-0.49185564,1.05300128,-0.04847538,1.0,0.01677034,0.0,-0.17,0.38697318,-0.51449576,1.0,-0.00043545,1.25022379,0.20973449,0.43169335,0.00717468,0.35110118,0.35100607,0.12524414,2.8804755,1.10507507,-0.06403076,-0.56710437,0.039607,0.00435235,4.67149758,0.375,0.21210893,,1.0,-0.17163022,-0.02,-0.47858293,-0.02,0.00459962,-8.83333333,-0.84178227,0.79476079,-0.69871004,-0.06929331,-0.00107258,1.0,-1.0,0.0,0.0,-0.30535045,-1.0,0.5,0.92981929,-0.6875,0.0,1.0,0.91725097,-0.44714217,1.01055352,0.60770115,-1.0,0.5,0.16666667,-0.23701517,1.0,-0.375,-0.72004644,0.0,0.28169014
000725.XSHE,0.36147462,-0.55846653,-0.30249884,-0.66666667,-0.19898593,-0.53385524,-0.63333333,-0.57179487,-0.11,0.20689655,1.03447175,-0.11,-0.16640051,-0.51081481,-1.39523804,-0.1424465,-0.51200412,-0.2922389,-1.86111111,-0.22983454,-1.0,-0.02729784,-0.16,-0.18,0.06800766,-0.82495791,1.0,0.00042282,1.16665601,0.0166915,2.05531686,0.00706465,0.0746888,0.36314277,0.0,2.73390653,0.98030028,-0.82384945,-1.43767111,-0.05646417,-0.01807077,18.33333333,0.125,-0.72677321,,-0.11,-0.24594769,-0.11,-0.41543882,-0.11,0.0,-0.56818182,-0.7457809,-0.75265577,-0.50889002,-0.04408075,-0.00071406,1.0,-1.0,0.0,0.0,-1.31653291,-1.0,0.25,0.65291319,-0.46731079,0.0,0.0,0.68313596,-0.1675368,0.99595734,0.63166946,-1.0,0.34503671,0.27777778,-0.22917332,0.0,-0.875,0.01053741,-1.0,0.76335878
000728.XSHE,0.07788063,0.05239467,0.34642136,-0.44444444,-0.0644511,0.26299236,-1.0,-0.22948718,0.2,0.82359515,0.22110388,0.2,-0.16384542,0.05389326,-1.29184474,-0.25966145,-0.02259319,-0.3743213,-1.66858238,-0.06420508,-1.0,0.10870092,-0.11,-3.85,0.97094508,-0.88636364,-1.0,-0.00036778,1.0355179,0.08450543,1.87008107,0.00620017,0.83147143,0.63909294,0.11230469,2.90121085,1.36696841,-0.04063556,-0.95736582,-0.2148751,0.02627752,1.69120287,0.6,-0.31633367,,0.2,-0.04175622,0.2,-0.90771704,0.2,-0.30932567,6.39516129,-0.12071371,0.37558949,-0.02576145,0.21071578,8.575e-05,1.0,0.0,0.0,-1.0,-0.77405029,0.0,1.0,2.54369417,-0.8125,0.0,1.0,0.9269379,1.58770232,0.98288719,0.94800732,0.0,0.45228216,0.05555556,-0.74401532,1.0,-0.84615385,-0.18567615,0.0,-0.45584046
000738.XSHE,0.07788063,0.30444728,0.15477524,-0.11111111,-0.08776867,-0.70337745,-1.0,-0.74166667,0.27,0.87340358,0.75859522,-0.27,-0.09230278,-0.21901843,-1.67879778,-0.37527946,-0.03952836,-0.29255829,-1.14846743,-0.01515452,-1.0,0.01859402,-0.18,-1.42,0.86717752,-0.89104211,-1.0,-0.00027313,0.75035166,0.07063827,0.26422847,0.0071292,0.79380785,0.42190993,0.17944336,1.69636575,1.48365145,-0.08189924,-0.70855847,-0.32115867,0.04791075,1.24894515,0.3,-0.91921477,,0.27,-0.36431819,0.27,-0.64598071,0.27,-0.01491188,10.66666667,-0.07220278,-0.84848184,-0.03623587,0.22546401,0.00022913,1.0,0.0,0.0,-1.0,-0.69122525,0.0,1.0,0.86900951,-0.63091787,0.0,0.0,0.73391513,0.62078981,0.97977431,0.4402927,0.0,0.85732525,0.5,-0.62248537,0.0,-1.0,0.13455477,-1.0,-0.6185567
000750.XSHE,0.36147462,0.32391383,-0.20512652,-0.55555556,-0.24385858,-0.05850637,-0.875,-0.61217949,-0.03,0.31816731,0.74746778,-0.03,-0.13669754,-0.03381698,-1.9729978,-0.29894602,-0.30096805,-0.45800064,-1.36111111,-0.15933272,1.0,0.01635784,-0.04,-1.26,0.18199234,-0.98745695,-1.0,-0.00038421,0.84705882,0.03246447,0.09428009,0.00703308,0.31439515,0.26604919,0.01757813,2.10683422,1.34384791,-0.46107757,-1.00395556,-0.16004189,0.00604379,3.78064516,0.2,-0.85488228,,-0.03,-0.20632921,-0.03,-0.8926045,-0.03,-0.08079693,-0.25,-0.55790958,0.22615597,-0.71994992,-0.03216058,-0.00105737,1.0,0.0,0.0,0.0,-1.22306046,0.0,0.73333333,1.50517999,-0.6875,-1.0,0.0,0.90452869,-0.27012362,0.98951926,0.8963435,-1.0,0.41174593,0.16666667,-0.36035748,1.0,-0.625,-0.33424131,0.0,0.21276596
000768.XSHE,0.07788063,-0.28266136,-0.19122376,-0.22222222,-0.07116913,-0.04660313,-1.0,-0.41538462,0.29,0.88250319,0.62383577,-0.29,-0.34940913,-0.02356974,-0.47616716,-0.07601405,-0.00486578,-0.01469179,1.28927203,-0.10632227,-1.0,0.43320004,0.0,-2.3,0.94667944,-0.41602515,1.0,3.585e-05,1.08443095,0.14598768,2.53135706,0.00680457,0.87839132,0.4928138,0.10681152,1.64857607,1.35818756,-0.01500261,-0.1390351,-0.11915911,0.06492633,1.25299473,0.1875,0.20078256,,1.0,-0.03093119,0.29,-0.40238402,0.29,0.02133461,24.33333333,-0.03682069,-0.52449673,-0.00141007,0.20475335,1.752e-05,1.0,0.0,0.0,0.0,-0.94344569,0.0,1.0,1.43861621,-0.31980676,0.0,1.0,0.91563079,1.15721681,1.44798179,0.71588476,0.0,0.93265241,0.16666667,-0.27481647,1.0,-1.0,-0.15923165,0.0,-0.85910653
000776.XSHE,-0.16022981,-0.50182783,-0.38126023,-0.88888889,-0.06664474,-0.07753507,-0.95,-0.79294872,0.03,0.49856322,0.06122926,0.03,-0.14404344,-0.01816918,-1.46425352,-0.16608112,-0.11775359,-0.64132865,-1.68422733,-0.28593143,1.0,1.09988751,-0.23,-4.03,0.88154534,-0.66666667,1.0,0.00055161,0.47637468,0.25590819,1.43122195,0.00576604,0.71528886,0.8792718,0.04614258,3.36868571,0.91374212,-0.14415274,-0.10024521,-0.34228926,0.04374164,1.36513935,0.35,0.64340832,,-1.0,-0.52107188,0.03,-0.58059317,0.03,-0.43056705,5.77777778,-0.1320173,0.2954316,-0.08083869,0.18781488,0.00030002,0.0,-1.0,-1.0,0.0,-1.85072231,0.0,0.4,4.1423272,-0.76618357,0.0,1.0,0.91601461,3.44320418,0.92423998,,-1.0,0.32716246,0.05555556,-0.86498564,1.0,-0.625,0.17185218,0.0,-0.27600849
000783.XSHE,-0.16022981,0.89491687,-0.04181352,-0.33333333,-0.09991138,0.06549273,-1.0,-0.33717949,0.04,0.52969349,0.87185985,0.04,-0.37655701,0.02610915,-1.37607154,-0.41871607,-0.0566593,-0.41871607,-1.41890166,-0.0953175,-1.0,-0.02090392,0.06,-1.65,0.75287356,-0.86958199,-1.0,3.587e-05,0.9915601,0.18593723,2.0435603,0.00663786,0.69071178,0.87416161,0.10842896,1.76612216,1.38902867,-0.0540553,-1.04930616,-0.21015503,0.00195018,2.46754564,0.56875,-0.92489344,,0.04,-0.08321232,0.04,-0.65602837,0.04,-0.15972414,5.15384615,-0.1471946,-0.43303727,-0.00320049,0.09355107,5.163e-05,0.0,0.0,0.0,-1.0,-0.62862493,0.0,0.5,1.58165934,-0.875,0.0,1.0,0.87919413,0.60298241,1.00577023,0.92288767,0.0,0.5,0.5,-0.51994893,1.0,-0.53846154,-0.60798119,0.0,-0.42553191
000792.XSHE,0.36147462,-0.86892714,-0.4849353,-0.44444444,-0.52621309,-0.61001213,-0.56666667,-0.74583333,-0.13,0.18949553,0.05063083,-0.13,-0.8502076,-0.11174455,-0.84316735,-0.83615458,-0.40234878,-0.75982114,-1.34195402,-0.09098231,-1.0,-0.4274172,0.09,-2.51,0.1344189,-0.86684512,-1.0,-0.00049496,0.71985294,0.10475682,-0.15529617,0.00670592,0.2183211,0.30884701,0.0,2.90979989,1.07978419,-0.69601074,-0.99884322,-0.42146335,-0.03023097,0.28271028,0.2125,-0.77975203,,-0.13,-0.46620734,-0.13,-0.97713366,-0.13,-0.05303257,-3.225,-0.81206345,-0.90508986,-0.6085289,-0.70585862,-0.0006598,1.0,-1.0,-1.0,0.0,-1.02514714,-1.0,0.4,0.39038636,-0.73172303,-1.0,1.0,0.37193921,-2.25707285,0.91747033,0.75095742,-1.0,0.15608043,0.05555556,-0.49952123,0.0,-1.0,0.02810367,-1.0,0.23354565
000793.XSHE,-0.33242898,0.2624343,-0.39253665,-0.22222222,-0.08686451,0.32990769,-1.0,-0.28910256,0.06,0.59706258,1.14066642,0.06,-0.46981795,0.1424889,-1.34019914,-0.45129352,-0.03992744,-0.30852763,1.38122605,-0.49476362,-1.0,-0.12373151,-0.05,-0.99,0.73690932,-0.81391427,-1.0,-0.00030117,1.10057545,0.13895574,2.08155033,0.00557726,0.87647622,0.5579687,0.12359619,2.90052806,0.97206895,-0.0182029,-0.27580322,-0.05367535,0.00995748,2.32084095,0.4,-0.79398008,,0.06,0.01405637,0.06,-0.98840206,0.06,-0.14755045,,0.0,-0.79409662,-0.00403693,0.11705093,5.18e-06,0.0,0.0,0.0,0.0,-0.75939005,-1.0,1.0,2.34073911,-0.5,-1.0,0.0,0.479358,0.39007154,1.00671676,0.72164058,0.0,0.5,0.88888889,-0.66078907,0.0,-0.69230769,-0.9556952,-1.0,-0.9929078
000826.XSHE,0.36147462,0.37707454,0.50914861,-0.44444444,-0.28940098,0.39246928,-1.0,-0.06346154,-0.07,0.24664751,0.09685655,0.07,-0.27914404,0.20326094,-1.73037735,-0.58735228,-0.00318256,-0.76652827,1.57311622,-0.1358618,-1.0,0.29576778,-0.91,-2.75,0.15006386,-0.15724273,1.0,0.00020948,1.15875959,0.12123506,-0.10882946,0.00442966,0.41078838,0.39156819,0.17303467,2.77955323,0.45366571,-0.18355803,-1.17593584,0.23840161,-0.01733888,0.25433526,0.125,-0.14006695,,1.0,0.01097255,1.0,-0.20051249,1.0,0.11331545,-1.79761905,-0.59480373,0.84599067,-0.19645109,-0.12803221,-0.00075497,0.0,0.0,-1.0,-1.0,-0.2035848,-1.0,0.73333333,5.44330885,-0.4375,0.0,0.0,0.91155144,-0.61002358,0.36373229,0.97929006,-1.0,0.5,0.16666667,-0.82026675,1.0,-0.5,-0.49039418,0.0,0.08559201
000839.XSHE,0.07788063,-0.24574104,-0.23640677,-0.88888889,-0.44017043,-0.40227837,-0.9,-0.69711538,0.04,0.52969349,0.00937198,-0.04,-0.32641329,-0.0435973,-1.44408152,-0.37368253,-0.02094925,-0.69945704,-1.59642401,-0.0688833,-1.0,0.18215112,-0.39,-2.88,0.9032567,-0.88070485,1.0,0.00045968,0.74865729,0.11978686,1.44588368,0.00598059,0.61283115,0.29160013,0.03295898,2.68246414,0.76618434,-0.26046913,-0.23601533,-0.51581351,0.00338886,1.19812126,0.1125,-0.67070323,,0.04,-0.35309096,0.04,-0.82383253,0.04,-0.07983908,-2.0,-0.50904136,0.55312247,-0.08471282,-0.0061522,-0.00028591,1.0,0.0,-1.0,0.0,-1.14360621,0.0,0.53333333,1.64144834,-0.83349436,0.0,1.0,0.9317234,-0.07144775,0.54620993,0.98058354,0.0,0.04628152,0.25,-0.72135334,0.0,-0.625,0.46370204,0.0,-0.10498688
000858.XSHE,-0.45563358,0.70354814,-0.50188956,-0.22222222,-0.00165898,-0.12577996,-1.0,-0.95897436,-0.06,0.2552682,0.2710686,0.06,-0.32545513,-0.10680038,-0.98854803,-0.27946343,-0.02634012,-0.7633344,-1.84642401,-0.02149663,1.0,0.45475539,0.0,1.22,0.06609195,-0.43643578,1.0,0.00019918,1.18529412,0.0708513,0.93440404,0.00786395,0.44909033,0.23347173,0.0201416,2.91532729,0.86741227,-0.09624072,-1.42278049,-0.37028132,0.03360114,0.91961628,0.075,-0.53925533,,-0.06,-0.01086573,-0.06,-0.93331186,-0.06,-0.09064496,1.90686275,-0.32313086,-0.092958,-0.2302125,0.32999742,6.86e-06,1.0,-1.0,0.0,-1.0,-1.03113965,0.0,0.75,0.77373483,-0.75,-1.0,1.0,0.7134355,1.74063799,6.13650676,0.72234053,0.0,0.54867539,0.66666667,-0.69630368,1.0,-1.0,0.05219309,0.0,0.05398111
000876.XSHE,0.07788063,-0.81122099,-0.73555604,-0.11111111,-0.13509597,-0.03291993,-1.0,-0.48044872,0.01,0.45785441,0.38421327,-0.01,-0.3573938,-0.02043814,-0.72833568,-0.294794,-0.03843122,-0.04567231,1.45178799,-0.15517147,-1.0,0.09865999,0.0,-0.19,0.51596424,0.12656345,1.0,-0.00028069,1.2238491,0.11149804,2.44826465,0.00428772,0.57867858,0.46183328,0.02734375,2.26057198,0.85372707,-0.08633337,-0.47572189,-0.00500185,0.00302707,2.75046904,0.1875,0.91040183,,0.01,-0.21193091,0.01,-0.41672005,0.01,0.0,0.4,-0.50664884,0.70362572,-0.05422683,-0.0127259,-0.00057932,1.0,0.0,-1.0,0.0,-0.69743178,0.0,0.5,7.57918372,-0.31078905,-1.0,1.0,0.55698069,-0.02790255,1.0,0.96982324,0.0,0.5,0.16666667,-0.28918146,1.0,-1.0,0.1982467,0.0,-0.48780488
000895.XSHE,0.36147462,-0.03728758,-0.36415692,-0.66666667,-0.1519061,0.05136534,-0.33333333,-0.8,-0.11,0.21088761,0.7529858,-0.11,-0.67550303,0.0444192,-1.61885961,-0.49984031,-0.12051054,-0.77004152,-1.56194125,-0.18968273,-1.0,-0.19549907,-0.6,-0.65,0.12356322,-0.92241007,1.0,0.00045437,1.39306266,0.01352536,1.31944924,0.00587244,0.28151931,0.22420952,0.03625488,2.2408429,0.32848232,-0.63976171,-0.65226667,-0.2940973,-0.05826573,1.03844511,0.7,-0.75294509,,-0.11,-0.56222576,-0.11,-0.78475336,-0.11,-0.37313218,0.34868421,-0.5173596,-0.53878055,-0.72680108,0.05242517,-0.00033097,0.0,-1.0,0.0,-1.0,-1.59261637,-1.0,0.25,1.26271478,-0.75426731,0.0,0.0,0.79122965,0.74721986,0.94925554,0.87499373,0.0,0.5,0.16666667,-0.88646956,1.0,-0.75,-0.42840303,0.0,0.46511628
000917.XSHE,0.07788063,-0.69324167,-0.39415673,-1.0,-0.14285701,-0.55406035,-0.75,-0.70480769,0.16,0.78017241,1.09323527,-0.16,-0.84254232,-0.17181539,-2.18150248,-0.86553817,-0.05646288,-0.46406899,-1.06545338,-0.10632814,-1.0,0.02979712,-0.21,-1.01,0.8697318,-1.0,-1.0,0.00053451,0.75501918,0.11029952,1.69515247,0.00707503,0.8694542,0.3791121,0.05133057,2.71592854,1.67114154,-0.08796733,-0.11558038,-0.43573754,0.0439842,2.14629948,0.1875,-0.95073555,,0.16,-0.08742094,0.16,-0.85948553,0.16,-0.01066667,6.06666667,-0.12286774,-0.84615836,-0.04450822,0.06786745,0.00035943,0.0,-1.0,-1.0,0.0,-0.81835206,0.0,0.93333333,0.71238435,-0.70466989,-1.0,0.0,0.42959636,1.47617987,0.82095563,0.81718665,0.0,0.36642196,0.61111111,-0.56080434,0.0,-1.0,-0.00305385,-1.0,-0.53639847
000938.XSHE,0.07788063,-0.59309472,0.11481116,-0.88888889,-0.00356613,-0.52614534,-0.63333333,-0.28365385,0.57,0.9506705,0.86890121,-0.57,-0.47428936,-0.13321838,-1.781104,-0.49632705,-0.00488452,-0.82561482,-1.46328225,-0.00394385,-1.0,-0.07316924,-3.01,-9.98,0.97573436,-0.77174363,1.0,0.00090332,0.2831202,0.21307578,1.20047484,0.00570571,0.64123843,0.51325455,0.08422852,2.91613681,1.2798126,-0.24137378,-0.59795566,-0.77325352,0.22238509,1.02327106,0.2,-0.91887327,,1.0,-0.92073579,0.57,-0.50032031,1.0,-0.40970881,22.35714286,-0.03824012,-0.68173264,-0.0143249,0.93111969,0.00024351,1.0,-1.0,0.0,-1.0,-1.26334938,-1.0,1.0,0.73492423,-0.95136876,0.0,0.0,0.48484649,4.96275396,0.83337322,0.8180989,0.0,0.44238749,0.25,-0.92818385,0.0,-0.875,-0.0485391,0.0,-0.12610929
000959.XSHE,-0.16022981,-0.40130177,-0.27489601,-0.44444444,-0.30064268,-0.40388203,-1.0,-0.43878205,0.09,0.6596424,1.16825835,-0.09,-0.61769403,-0.16694996,-2.37334872,-0.7754711,-0.10416039,-0.34270201,-1.83524904,-0.0167158,-1.0,-0.05937367,0.41,-0.93,0.77394636,-0.96253342,-1.0,-0.00034981,0.87074808,0.23603768,0.2183199,0.00557138,0.82508778,0.94857873,0.0982666,1.75621366,0.76343123,-0.08862246,-0.27308506,-0.41566247,0.01853436,2.38085938,0.24375,-0.87961469,,0.09,-0.26940277,0.09,-0.89078608,0.09,-0.04512644,-3.375,-0.49640321,-0.66407087,-0.01026972,-0.06380126,-0.00017022,1.0,0.0,-1.0,0.0,-0.75254147,0.0,0.75,4.89575707,-0.5178744,-1.0,0.0,0.08387716,-0.48166649,0.9951363,0.8177206,0.0,0.17523141,0.16666667,-0.3115225,0.0,-1.0,0.35688362,-1.0,-0.46783626
000961.XSHE,-0.16022981,-0.53017646,0.49744355,-0.22222222,-0.13596845,0.23837644,-0.05,-0.45448718,0.04,0.53847382,0.82033206,0.04,-0.32449697,0.11972167,-1.80254919,-0.28585117,-0.10780242,-0.04886618,-1.24425287,-0.02017956,1.0,-0.00093166,0.06,-0.04,0.59738186,-0.01983799,1.0,0.00026893,1.1036445,0.22645883,2.30520672,0.00710954,0.65496329,0.91504312,0.2713623,2.639273,0.85064522,-0.12086905,-0.40054989,-0.02584936,0.00995524,6.10035842,0.275,-0.71382622,,0.04,-0.18152183,0.04,-0.52998066,0.04,0.0,2.5,-0.20498314,-0.62875564,-0.04195425,0.11602256,0.00019561,1.0,0.0,0.0,0.0,-0.49443553,0.0,0.75,1.09326259,-0.36714976,0.0,0.0,0.93021053,0.28623564,0.99426288,0.95950136,-1.0,0.74752633,0.16666667,-0.10979891,1.0,-0.875,0.2578285,0.0,-0.58823529
000963.XSHE,0.07788063,0.18604863,-0.01724382,-0.33333333,-0.70540081,0.65904903,-1.0,-0.95608974,0.15,0.76277139,0.18787101,-0.15,-0.47460875,0.57456097,-1.73415861,-0.5023954,-0.00210325,-0.35707442,-1.81130268,-0.00726877,-1.0,-0.61427591,0.0,-0.93,0.68167305,-0.88939059,-1.0,-4.272e-05,0.30517903,0.19991517,0.08081966,0.00675184,0.35237791,0.75534973,0.07910156,1.82696481,0.66096377,-0.32769325,-1.25023356,0.16962038,0.02233346,0.08554176,0.0875,-0.30965377,,1.0,-0.87644718,1.0,-0.87048969,1.0,-0.10483908,-2.87549407,-0.77920691,-0.27617967,-0.03710065,-0.4543984,-0.00051322,1.0,0.0,-1.0,-1.0,-0.86650615,-1.0,1.0,0.85212392,-0.82447665,0.0,1.0,0.33531982,-1.13657686,1.03652132,0.87645444,-1.0,0.55857006,0.66666667,-0.86311811,1.0,-0.625,0.08177381,-1.0,0.29259897
000977.XSHE,0.07788063,-0.38605796,-0.21962389,-1.0,-0.16433966,0.145963,-0.75,-0.63108974,0.06,0.58588761,0.84815065,-0.06,-0.83934845,0.10368599,-1.82992929,-0.83232194,-0.03012123,-0.48993932,-1.30683269,-0.23102738,-1.0,0.03889657,-1.05,-3.42,0.88314176,-0.76244374,-1.0,0.00051403,0.79165601,0.10102395,1.22559343,0.0066269,0.7593361,0.33056531,0.06591797,2.78710605,1.6992725,-0.16198863,-0.22331157,-0.54906964,0.07891194,1.23417722,0.20625,-0.92356943,,0.06,-0.47261806,0.06,-0.94068343,0.06,-0.08013793,2.6969697,-0.24026204,-0.83918593,-0.13134135,0.07280258,0.00038121,1.0,0.0,0.0,-1.0,-0.96409845,-1.0,0.5,0.90164479,-0.87117552,0.0,0.0,0.90473635,1.45455098,0.87616918,0.86691261,0.0,0.14586658,0.33333333,-0.81200128,1.0,-0.5,0.50978458,0.0,-0.28790787
000983.XSHE,0.07788063,-0.28733435,-0.77669023,-0.88888889,-0.77289103,-0.70890087,-0.95,-0.91025641,0.1,0.67800128,0.99698903,-0.1,-0.65314596,-0.19218284,-1.75803474,-0.60970936,-0.07167327,-0.79623124,-1.76404853,-0.02275287,-1.0,-0.00494821,-0.08,-4.79,0.93550447,-0.55901699,-1.0,0.00042807,0.51061381,0.11879985,1.35045002,0.005701,0.71369295,0.93165123,0.05615234,2.53745649,0.90957769,-0.14495987,-1.30906513,-0.70644027,0.01656243,0.31097561,0.24375,-0.91120609,,0.1,-0.56172451,0.1,-0.93975515,0.1,-0.1965977,-1.47142857,-0.72364653,-0.35409264,-0.03528535,-0.14638333,-0.00084124,1.0,0.0,-1.0,0.0,-1.40690209,0.0,1.0,5.56249072,-0.90595813,0.0,1.0,0.65098773,-2.6218646,0.67067143,0.86657359,-1.0,0.01947016,0.5,-0.82700287,0.0,-0.88888889,0.46127041,-1.0,-0.15968064
001979.XSHE,-0.45563358,0.56141944,0.12408103,-0.11111111,-0.01865554,0.08473827,-1.0,-0.13076923,-0.1,0.21599617,0.19539297,0.1,-0.02938358,0.07517542,-0.40527436,-0.02139891,-0.02513178,-0.67326733,1.70561941,-0.01703725,1.0,0.38791793,0.0,0.26,0.16411239,0.0,1.0,-0.00042965,1.36419437,0.21505036,2.75867524,0.00677259,0.26077242,0.08144363,0.07324219,1.27477464,0.66953332,-0.05452771,-1.23841614,0.06301592,-0.01850895,0.56443798,0.5,0.32259026,,1.0,0.00706833,-0.1,-0.3136876,-0.1,0.08771903,-1.78846154,-0.66076855,0.67761892,-0.42510906,-0.27881188,-0.00103271,1.0,0.0,0.0,0.0,-0.19812734,-1.0,0.8,4.26363115,-0.9375,0.0,1.0,0.94027343,-0.42108601,1.89289156,0.74948382,0.0,0.96297478,0.94444444,-0.35597136,1.0,-1.0,0.17968047,0.0,0.68062827
002007.XSHE,0.36147462,-0.49868005,-0.0643028,-0.33333333,-0.24440872,-0.15059974,-0.28333333,-0.86955128,-0.23,0.12867178,0.53617401,-0.23,-0.42350687,-0.11237205,-1.66604835,-0.47428936,-0.64902667,-0.03002236,-1.19284802,-0.28105086,1.0,-0.15706649,0.0,-0.37,0.1637931,-0.74896409,-1.0,-0.00044146,0.60664962,0.12775568,0.33783416,0.00663276,0.25853814,0.10827212,0.02471924,2.79643366,0.45122152,-0.66021591,-0.98825073,-0.11662597,-0.05584266,0.24688958,0.11875,-0.8624046,,-0.23,-0.523865,-0.23,-0.9073955,-0.23,-0.00588123,-0.13133641,-0.78741698,-0.44827355,-0.81758103,-0.29489457,-0.00055745,1.0,-1.0,0.0,0.0,-0.72562868,0.0,0.25,1.01966208,-0.52141707,0.0,0.0,0.87674885,-0.14482586,0.91215202,0.21203762,-1.0,0.5,0.11111111,-0.60003192,1.0,-0.75,-0.19032856,-1.0,0.52493438
002008.XSHE,-0.33242898,-0.00841424,-0.27537666,-0.77777778,-0.02113576,-0.32969845,-1.0,-0.93461538,0.75,0.96695402,0.09743596,-0.75,-0.35132546,-0.02171288,-2.75607222,-0.36889173,-0.00708916,-0.38390291,-1.87005109,-0.00815814,-1.0,0.86766982,0.07,0.75,0.99201788,-0.86859904,1.0,0.00019317,0.23484655,0.22925523,2.11679912,0.00708034,0.89466965,0.77483232,0.16479492,3.6945541,1.61596929,-0.04189899,-0.69117088,-0.48754226,0.05586149,1.07060468,0.1875,0.02348285,,-1.0,-0.76618639,0.75,-0.74663677,0.75,-1.37074713,5.31578947,-0.15337382,-0.29592479,-0.01668436,0.46984663,0.00018155,1.0,-1.0,0.0,-1.0,-1.44189406,0.0,0.5,1.87402403,-0.70563607,0.0,1.0,0.7938355,4.25670727,0.94452985,0.96764436,0.0,0.5,0.83333333,-0.97084864,1.0,-0.84615385,0.55827104,0.0,-0.5606524
