code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.01031977,-0.39392816,0.17938763,-0.88888889,-0.23460384,-0.33571359,-1.0,-0.71965066,-0.07,0.35450581,0.96624661,0.07,-0.48240768,-0.22852734,-0.93069237,-0.33236406,-0.17398434,-0.07792963,1.08110465,-0.10502597,1.0,-0.05628825,0.0,-0.09,0.21395349,-0.68272435,1.0,0.00027344,0.78121547,0.04553105,1.75624253,0.00635319,0.2494186,0.10933411,0.02050781,2.95950915,1.21839538,-0.48915824,-0.2931596,-0.02149433,-0.00690014,1.61302682,0.21875,-0.32233688,,1.0,-0.49075191,-0.07,-0.4717366,-0.07,0.00117442,-3.25,-0.54176155,0.03338427,-0.32994668,-0.0150094,-0.00066619,1.0,-1.0,-1.0,0.0,-1.53417808,-1.0,0.8,0.44490743,-0.9375,0.0,1.0,0.64267857,-0.0333807,1.07625514,0.33162312,0.0,0.78052326,0.19444444,-0.61046512,0.0,-0.92307692,0.4138367,-1.0,0.4964539
000768.XSHE,-0.30130814,-0.0691048,-0.73271293,-0.88888889,-0.72980116,-0.45538035,-0.7,-0.21688501,-0.58,0.04476744,0.84102531,-0.58,-0.47775516,-0.41075599,-0.64915678,-0.24716487,-0.50632848,-0.91392847,-1.80697674,-0.1586772,1.0,0.87115291,0.37,-2.54,0.0744186,-0.36324158,1.0,-0.0004878,0.38871765,0.21706721,1.61035642,0.00526143,0.06598837,0.01482989,0.01904297,2.02748548,0.39554466,-0.80732955,-1.72128073,-0.63761398,-0.05513789,0.06102941,0.2625,0.38121046,,-0.58,-0.42397655,-0.58,-0.89290925,-0.58,-0.30426802,-0.71113445,-0.82652226,0.07761205,-0.0913798,-0.30262909,-0.00070516,0.0,-1.0,-1.0,-1.0,-1.2642975,-1.0,0.46666667,1.34039942,-1.0,-1.0,1.0,0.40537075,-4.87066208,1.09595823,0.64931377,-1.0,0.08372093,0.66666667,-0.97691374,0.0,-1.0,-0.00049421,0.0,0.76142132
000776.XSHE,0.01031977,-0.812851,0.7670718,-1.0,-0.1163362,-0.11388725,-1.0,-0.3985444,0.09,0.86409884,0.06247912,-0.09,-0.77667927,-0.03033461,-1.01666094,-0.12067461,-0.00462099,-0.66938063,1.5877907,-0.05768268,1.0,-0.15584724,0.0,-0.8,0.86744186,-0.29185862,1.0,0.00015877,0.89755743,0.1541832,1.9852281,0.00630409,0.64273256,0.9558011,0.02471924,3.30012672,1.50761775,-0.0437593,-0.18247813,-0.03838927,-0.00782868,1.11364579,0.05,-0.09133406,,1.0,-0.39688064,1.0,-0.35926573,1.0,0.02729709,1.03333333,-0.46328804,-0.75750863,-0.01172974,0.01521851,-0.0001023,0.0,0.0,-1.0,0.0,-0.63010972,-1.0,0.6,5.84432641,-1.0,0.0,1.0,0.29187816,0.02027164,1.69824365,0.88978359,0.0,0.95901163,0.44444444,-0.61598837,1.0,-0.625,-0.21030788,-1.0,-0.07633588
000783.XSHE,-0.44752907,-0.67647272,-0.00473596,-0.77777778,-0.33835392,-0.11219298,-1.0,-0.66491994,-0.02,0.55537791,0.11344158,0.02,-0.71706892,-0.06635665,-1.45930235,-0.79994184,-0.03415048,-0.17824949,1.14622093,-0.13270278,1.0,-0.04376628,0.0,-0.02,0.46366279,-0.68640647,-1.0,7.131e-05,1.15199186,0.19257556,1.67269278,0.00639253,0.54302326,0.31666182,0.00732422,2.21722436,1.38390644,-0.20211487,-0.30648153,-0.11275047,-0.00312177,2.17412935,0.140625,-0.82516283,,1.0,-0.68385386,-0.02,-0.9258827,-0.02,0.00087907,-0.75,-0.79198403,-0.08544521,-0.22698883,-0.05162722,-0.00054241,1.0,0.0,-1.0,0.0,-0.82876978,0.0,1.0,0.91623363,-1.0,-1.0,0.0,0.47743162,-0.12945881,1.15543482,0.44662482,0.0,0.5,0.30555556,-0.27616279,1.0,-1.0,0.36663385,0.0,0.19607843
000786.XSHE,0.40101744,0.73586663,0.8920723,-0.11111111,-0.00053002,0.91887654,0.91666667,-0.05967977,-0.99,0.01787791,1.76867312,0.99,-0.00872347,0.03046,-0.48662065,-0.00581564,-0.0229439,-0.18319279,1.86017442,-0.00083769,1.0,-0.00292344,0.0,0.0,0.99331395,,1.0,-0.0001293,1.56190753,0.32598694,2.83300506,0.00658505,0.98982558,0.99651061,0.90820313,2.04934552,1.02007725,-0.00128076,-0.01515417,0.80417402,0.18729981,1.30663089,1.0,0.93742337,,1.0,0.61998222,1.0,-0.18587686,1.0,2.32776163,5.93956044,-0.14721877,0.24994437,-0.00423472,1.19150083,0.00016044,1.0,0.0,0.0,0.0,-0.20599087,0.0,1.0,12.12330676,-1.0,0.0,1.0,0.99306803,2.10299612,181.97008586,0.93925125,0.0,0.5,0.16666667,-0.52551193,1.0,-0.125,0.25323381,0.0,-0.64987815
000792.XSHE,0.40101744,-0.79733469,0.38255339,-0.33333333,-0.9193679,0.18632492,-0.28333333,-0.47860262,-0.04,0.46119186,0.54668136,0.04,-0.66938063,0.12743129,-2.11711932,-0.53009596,-0.03747413,-0.3611515,-1.76976744,-0.03740898,1.0,-0.07438235,-0.07,-1.6,0.11802326,-0.90332445,-1.0,-0.00046154,0.86446641,0.05890911,1.14249377,0.00589667,0.22892442,0.59784821,0.0222168,2.8078709,0.75174013,-0.72048869,-0.3341807,-0.12734534,0.01230857,0.04478458,0.5625,-0.68529523,,-0.04,0.06895656,-0.04,-0.86118402,-0.04,-0.08040465,0.14492754,-0.82436205,-0.72879337,-0.83798582,-0.3411752,-0.00071535,0.0,0.0,-1.0,-1.0,-1.36163705,0.0,0.66666667,1.06030436,-0.8125,0.0,1.0,0.88761321,-2.93200961,0.97055049,0.5369821,-1.0,0.01918605,0.05555556,-0.95174419,1.0,-0.625,0.14281758,0.0,0.12642225
000826.XSHE,0.01031977,-0.6410643,0.6963176,-1.0,-0.3487282,0.0090049,-1.0,-0.36885007,-0.12,0.24825581,0.19440447,0.12,-0.53387613,0.00458755,-1.70481121,-0.55597557,-0.08704383,-0.37336435,1.25988372,-0.11573278,-1.0,-0.56444932,0.0,-0.12,0.19186047,-0.73994007,1.0,0.0003446,1.25347485,0.03412778,1.97713218,0.00629637,0.30174419,0.38528642,0.00640869,2.62293666,0.93049341,-0.50492323,-0.44464328,-0.17621199,-0.00313496,0.28647541,0.01875,-0.8231779,,-0.12,-0.51361191,-0.12,-0.52651515,-0.12,-0.0022814,-0.75087719,-0.72684153,-0.16549302,-0.83738068,-0.26998073,-0.00074062,0.0,0.0,-1.0,-1.0,-0.92960482,-1.0,0.25,1.33836961,-0.75,0.0,0.0,0.63262257,-0.44447541,0.99777105,0.80785539,0.0,0.5,0.05555556,-0.67616279,1.0,-0.75,0.3693091,-1.0,0.47808765
000839.XSHE,-0.30130814,0.14963413,-0.1925108,-0.11111111,-0.11923007,-0.25431398,0.81666667,-0.52925764,0.15,0.90421512,0.73368306,0.15,-0.14073859,-0.01175805,-1.12975849,-0.14597267,-0.01264898,-0.4885141,1.03052326,-0.06358568,1.0,0.44164619,0.0,0.0,0.93255814,-0.94280904,1.0,9.992e-05,1.43210236,0.24441113,2.27993819,0.00637113,0.96598837,0.86333236,0.79650879,1.6097775,1.86627061,-0.00419805,-0.24046542,-0.10843109,0.00341759,5.5877551,0.95,0.60718486,,1.0,0.28408444,0.15,-0.95478413,0.15,0.00760465,-0.15555556,-0.47356506,-0.53049905,-0.0196439,0.06524899,0.00012101,1.0,0.0,0.0,0.0,-0.79007671,0.0,1.0,2.22560741,-0.9375,0.0,1.0,0.94627228,0.07475589,1.65958691,0.92559826,0.0,0.5,1.0,-0.27616279,1.0,-0.15384615,0.3681003,0.0,-0.54298643
000858.XSHE,0.40101744,0.39350323,0.46471612,-0.77777778,-0.05861783,0.14003754,-1.0,-0.11295488,-0.62,0.04011628,0.00173658,-0.62,-0.40186101,0.12383081,-1.58112448,-0.33352719,-0.33394401,-0.97412038,1.91366279,-0.10308375,-1.0,-0.07516696,0.0,-1.29,0.00523256,0.27216553,1.0,-0.0001696,1.15289328,0.04797599,1.90339652,0.00546648,0.26162791,0.39808084,0.05712891,1.56707342,0.08636816,-0.57396676,-0.69375148,0.0946858,-0.08941266,0.08463121,0.1,-0.12562773,,1.0,-0.0607048,1.0,-0.47625983,1.0,0.69515116,-2.00367647,-0.66101074,0.47361623,-0.04781174,-0.59796108,-0.00093742,0.0,-1.0,-1.0,-1.0,-0.21356442,-1.0,0.4,12.47161139,-0.375,0.0,1.0,0.91124424,-2.0985579,0.93303299,0.81629543,-1.0,0.42877907,0.05555556,-0.92877907,0.0,-0.875,-0.354947,0.0,0.53866203
000876.XSHE,0.26497093,0.51437425,0.16480159,-0.66666667,-0.12928019,0.62482516,0.58333333,-0.59097525,0.09,0.86409884,0.81313558,0.09,-0.14597267,0.33957494,-1.37087695,-0.65280605,-0.02256827,-0.50567025,1.70988372,-0.08739396,1.0,-0.05899765,0.0,0.0,0.86104651,-0.16666667,-1.0,0.00017629,1.24097121,0.05234705,1.7860008,0.00613251,0.86322674,0.76533876,0.50537109,3.62540681,1.04431829,-0.03653711,-0.41888917,0.11937066,0.01717651,2.57855823,0.625,0.66185178,,1.0,-0.10591006,0.09,-0.76633606,0.09,0.08413081,2.58333333,-0.24488562,0.61566586,-0.04019064,0.02736924,0.00011013,1.0,0.0,0.0,0.0,-1.04471308,0.0,0.5,58.72841651,-0.65218659,0.0,1.0,0.88424394,0.07746449,1.04109755,0.9804192,0.0,0.5,0.83333333,-0.27616279,0.0,-1.0,0.5331594,0.0,-0.53435115
000895.XSHE,0.01031977,-0.26016991,0.57567034,-1.0,-0.84354719,0.73511289,-1.0,-0.14701601,-0.01,0.63081395,0.05377104,0.01,-0.17854027,0.58334489,-0.28377694,-0.08316371,-0.06183359,-0.39604536,-1.89447674,-0.18165171,-1.0,-1.24487909,0.18,-1.53,0.30639535,-0.66340347,1.0,-0.00025776,0.45699331,0.02305427,-0.88219057,0.00444631,0.58255814,0.81070079,0.0078125,3.0293177,0.96199344,-0.37510927,-0.55175188,0.32346186,-0.0048425,0.12801303,0.0125,-0.5847519,,1.0,-0.90957229,-0.01,-0.46688065,1.0,-0.13736163,-0.8219697,-0.76583969,0.09567546,-0.07544745,-0.22447468,-0.00043201,0.0,0.0,-1.0,-1.0,-1.28148364,-1.0,0.5,1.11638653,-0.8154519,0.0,0.0,0.81542004,-2.08597899,1.00815905,0.46554533,-1.0,0.49534884,0.05555556,-0.93575581,0.0,-0.125,-0.00666511,0.0,0.02320186
000898.XSHE,0.01031977,0.59210781,-0.45154254,-0.11111111,-0.0132657,0.24278432,0.86666667,-0.31965066,0.51,0.97151163,1.62661579,0.51,-0.01541146,0.00374166,-0.72028804,-0.26286711,-0.00344822,-0.12852573,1.70755814,-0.0217779,1.0,0.56652195,0.0,-0.3,0.9869186,-1.0,1.0,-0.0001045,1.15664437,0.17098125,2.32523473,0.00481432,0.99796512,0.66269264,0.90820313,3.53829898,1.04030052,-0.00028461,-0.01291723,0.09507631,0.07722647,3.35387674,1.0,0.74009815,,1.0,1.38914496,0.51,-0.96149358,1.0,0.43261047,,0.0,0.55133764,-0.00246738,0.35526881,0.00036122,1.0,0.0,0.0,0.0,-0.89411593,0.0,1.0,1.20535683,-1.0,0.0,1.0,0.99655506,0.55223287,4.8926697,0.93326139,0.0,0.5,0.16666667,-0.27616279,1.0,-0.375,0.05806878,0.0,-0.97759674
000938.XSHE,-0.30130814,0.07398413,-0.78298956,-0.55555556,-0.00264332,-0.70725881,-1.0,-0.03056769,-0.39,0.07718023,0.47988497,0.39,-0.59028787,-0.40535246,-1.99748915,-0.72608316,-0.07348625,-0.96481535,1.88255814,-0.15322636,1.0,-0.29546537,0.0,-0.93,0.02238372,-0.73854895,1.0,0.00039616,1.19040419,0.13518633,2.92335655,0.00565953,0.54709302,0.42221576,0.00854492,3.23594221,0.40441593,-0.20031601,-0.53513509,-0.62489519,0.01596658,0.91619105,0.025,-0.94359279,,1.0,-0.00143278,1.0,-0.48878532,1.0,0.37336744,0.40493827,-0.44128813,0.4687365,-0.69105361,0.05670675,-0.00012541,1.0,-1.0,0.0,-1.0,-1.01456452,-1.0,0.25,0.60972212,-0.625,-1.0,0.0,0.43410586,0.78308232,27.54228703,0.9413708,0.0,0.46133721,0.94444444,-0.76453488,1.0,-1.0,-0.51187343,-1.0,0.07912957
000959.XSHE,0.01031977,0.19151359,0.64746441,-0.11111111,-0.09384836,-0.1121176,-1.0,-0.49082969,0.14,0.89883721,0.84877618,0.14,-0.07909276,-0.00583572,-0.27873915,-0.1797034,-0.00983073,-0.03809247,1.24360465,-0.23249823,-1.0,0.11903605,0.0,-0.25,0.90726744,-0.79056942,1.0,0.000196,0.5742367,0.10531239,1.67397744,0.0063751,0.97325581,0.7417854,0.12298584,3.35247901,1.75166098,-0.00330863,-0.16173735,-0.05257725,0.01662893,5.87907869,0.65,0.41611101,,1.0,-0.16156101,0.14,-0.4617853,0.14,0.03242791,4.12121212,-0.20881305,0.83505193,-0.01974758,0.07102115,0.00010945,1.0,0.0,-1.0,-1.0,-1.34886882,0.0,1.0,3.38438764,-1.0,0.0,1.0,0.99559569,0.07939076,1.11069085,0.96911007,0.0,0.87093023,0.33333333,-0.27616279,0.0,-0.125,-0.14036347,0.0,-0.81871345
000961.XSHE,0.26497093,-0.54149135,0.24623052,-0.88888889,-0.13202026,0.44874609,-1.0,-0.42037846,0.12,0.88633721,0.1287587,-0.12,-0.82611224,0.28472346,-1.23773256,-0.66938063,-0.02301587,-0.04390811,-1.87906977,-0.70614155,-1.0,0.00269576,-0.2,-0.73,0.92936047,-0.06479013,-1.0,0.00039368,0.33943007,0.05540083,-0.85428207,0.00554686,0.97732558,0.781041,0.01483154,1.70613952,1.17441277,-0.02062187,-0.37614198,-0.06074252,0.05473565,2.42320261,0.28125,-0.22127375,,1.0,-0.49596535,0.12,-0.73076923,1.0,0.01611628,3.46969697,-0.24808465,-0.25477504,-0.00665934,0.02915332,0.00049314,0.0,-1.0,-1.0,-1.0,-1.39484416,0.0,1.0,0.38693156,-0.9090379,-1.0,0.0,0.22099688,0.45896543,0.95298233,0.55824184,0.0,0.09098837,0.86111111,,0.0,-0.375,-0.27436777,-1.0,-0.79037801
000963.XSHE,0.01031977,-0.56797977,-0.1539271,-0.88888889,-0.03458998,-0.07544573,-1.0,-0.01746725,-0.91,0.02093023,0.20403097,0.91,-0.34021518,-0.07114583,-0.47343721,-0.17417854,-0.3029658,-0.98168072,1.94273256,-0.01085926,1.0,0.06549817,0.0,-0.01,0.03924419,0.53452248,1.0,0.00020733,1.09677232,0.035775,1.81815795,0.00642785,0.10697674,0.03867403,0.01190186,2.90346696,0.5977194,-0.58195249,-1.81724911,-0.08703061,-0.1842424,0.04186603,0.125,0.62942707,,1.0,-0.08886869,1.0,-0.23256493,1.0,0.37389767,-1.08552632,-0.80303559,0.18455069,-0.66114834,-0.2872468,-0.00084973,0.0,-1.0,0.0,0.0,-0.73162443,-1.0,0.86666667,46.15721625,-0.75,0.0,0.0,0.73937871,-3.80560762,2.68272427,0.97998022,-1.0,0.39854651,0.44444444,-0.87387802,1.0,-1.0,-0.17831771,-1.0,0.81406105
000983.XSHE,0.01031977,-0.02204236,-0.44286579,-0.11111111,-0.1494966,0.12406885,0.75,-0.4419214,0.19,0.925,0.82186344,0.19,-0.15673161,0.00779264,-2.06939046,-0.56993312,-0.0089521,-0.33614423,1.20290698,-0.14965946,1.0,0.03423343,0.0,0.0,0.94156977,-0.6329621,1.0,0.00021352,1.25347485,0.13651189,2.2030461,0.00621227,0.96453488,0.84995638,0.52185059,3.82245756,1.21485492,-0.00437593,-0.2376415,0.07653457,0.03546535,2.21692687,0.75,0.30890088,,1.0,0.14740158,0.19,-0.81743949,0.19,0.0875407,-0.75,-0.35494653,0.08598883,-0.02779374,0.02422607,0.00014038,1.0,0.0,0.0,0.0,-0.65690844,0.0,1.0,2.19651943,-0.875,-1.0,1.0,0.95882991,0.1087933,1.47616159,0.97570697,0.0,0.5,0.66666667,-0.52551193,1.0,-1.0,0.69904754,0.0,-0.68965517
001965.XSHE,0.01031977,0.13257054,-0.05258024,-0.88888889,-0.32417092,-0.58439216,-1.0,-0.4363901,-0.06,0.36802326,0.28984443,0.06,-0.5719686,-0.36314221,-1.3394845,-0.19162547,-0.16280718,-0.5670253,1.67936047,-0.05243851,1.0,-0.09113727,0.0,-1.09,0.3869186,0.38348249,-1.0,0.00036449,0.9588834,0.07458821,1.90749056,0.00612272,0.34593023,0.15731317,0.01708984,3.7427541,0.58270036,-0.28923113,-1.30019732,-0.14208958,0.0101683,0.72228844,0.325,0.017435,,1.0,-0.38540528,-0.06,-0.75553613,-0.06,0.0392093,-1.5,-0.64233841,-0.3165215,-0.52244203,-0.05584188,-0.00053499,1.0,0.0,-1.0,0.0,-1.49635887,-1.0,0.66666667,2.79476815,-0.875,0.0,0.0,0.7608738,-0.01575118,1.43259556,0.92781835,0.0,0.97122093,0.66666667,,1.0,-1.0,0.51658025,0.0,0.49586777
001979.XSHE,0.26497093,-0.16593023,-0.20093814,-0.88888889,-0.01088468,-0.17104143,-1.0,-0.16710335,0.17,0.91438953,0.0895162,-0.17,-0.30648444,-0.1327946,-1.28971626,-0.20441989,-0.00460319,-0.17679558,1.85290698,-0.34135587,-1.0,0.65387451,0.0,-0.86,0.96104651,-0.968822,-1.0,0.00021839,1.82393138,0.04878003,1.3082071,0.00584324,0.84738372,0.87409131,0.06958008,3.02036805,1.05807773,-0.09961178,-0.18383511,-0.42110608,0.04832739,1.21084991,0.4,0.14248049,,1.0,-0.09069569,0.17,-0.88327984,1.0,0.07993953,11.0,-0.07530032,-0.28894737,-0.0003147,0.56371368,0.00036719,0.0,0.0,-1.0,-1.0,-1.04539276,-1.0,0.33333333,1.17763781,-0.4375,-1.0,1.0,0.68194643,2.59662149,1.29113602,0.71016244,0.0,0.29593023,0.72222222,-0.89783331,0.0,-1.0,-0.13357932,-1.0,-0.42755344
002007.XSHE,0.01031977,0.00402393,-0.11171095,-0.88888889,-0.03980099,0.0112952,-1.0,-0.02387191,0.27,0.94665698,1.32197029,-0.27,-0.55219541,0.00140246,-1.62135336,-0.42366967,-0.02595984,-0.20761849,-1.92819767,-0.00206005,-1.0,-0.80349416,-0.1,-0.33,0.98168605,-0.74977715,-1.0,0.00012531,0.32009305,0.14548407,-0.81004528,0.00557213,0.67354651,0.96190753,0.04980469,1.97667634,1.14568054,-0.25389163,-1.67518134,-0.2470593,0.11437389,1.00396462,0.25,-0.85263402,,1.0,-0.91690513,1.0,-0.77340332,1.0,0.06582558,1.5462963,-0.36120845,-0.31583407,-0.00822303,0.11114881,7.682e-05,0.0,-1.0,-1.0,-1.0,-1.96708418,0.0,1.0,0.32024447,-0.97172012,0.0,1.0,0.95075155,1.1788174,0.79590777,0.17735311,0.0,0.33895349,0.05555556,-0.96959594,1.0,-0.38461538,-0.06587897,-1.0,-0.04632694
002008.XSHE,0.40101744,0.11586178,-0.13365981,-0.16666667,-0.01355682,0.11707432,-1.0,-0.04454148,-0.29,0.10784884,0.80645655,0.29,-0.28176796,0.0864355,-0.48589467,-0.16952603,-0.34043104,-0.97121256,1.88924419,-0.00246902,1.0,0.64780132,0.0,-0.29,0.0497093,-0.58976782,1.0,0.0002033,1.78458854,0.13989307,2.88625729,0.00636074,0.25930233,0.05030532,0.04943848,3.13070488,0.16401031,-0.32752117,-1.76226851,0.23554118,-0.0623551,0.05043793,0.6125,0.5746673,,1.0,-0.00013969,1.0,-0.73854683,1.0,1.95432093,-6.07305936,-0.75361813,-0.74505384,-0.53769554,-0.90925517,-0.00068532,1.0,0.0,0.0,0.0,-1.01631226,0.0,0.75,6.50921808,-1.0,0.0,1.0,0.97273698,-4.45721415,365.619282,0.99432618,-1.0,0.5,0.33333333,-0.27616279,1.0,-0.125,0.28929729,0.0,0.4451683
002024.XSHE,0.01031977,0.28873853,-0.45157586,-0.44444444,-0.27835815,-0.2767203,-1.0,-0.29315866,-0.15,0.20465116,0.0420116,0.15,-0.36551323,-0.25137371,-1.76178017,-0.40011631,-0.06321216,-0.48764176,1.88866279,-0.10101349,1.0,0.13410744,0.0,0.11,0.0997093,-0.70352647,-1.0,0.00037687,0.93378889,0.0429657,1.61855635,0.00520067,0.2127907,0.12532713,0.01538086,2.89734587,0.41481146,-0.34807958,-0.66545553,-0.28870252,-0.00702248,0.25792445,0.35,-0.37772279,,-0.15,-0.23099078,-0.15,-0.75357247,-0.15,0.01939709,-0.46666667,-0.78342797,-0.26403104,-0.22320689,-0.22363735,-0.00073654,0.0,0.0,-1.0,0.0,-0.51155452,0.0,1.0,0.24297576,-0.9375,-1.0,0.0,0.48445745,-1.50270871,1.35450073,0.68301807,0.0,0.56453488,0.5,,0.0,-0.125,-0.11232182,-1.0,0.62240664
002027.XSHE,-0.44752907,0.62097488,-0.16434133,-0.33333333,-0.03366448,-0.44817749,-1.0,-0.17379913,-0.05,0.41468023,0.00081859,-0.05,-0.3056121,-0.41872471,-1.57590345,-0.27886013,-0.01110174,-0.7042745,1.87093023,-0.23712691,1.0,0.55744704,0.0,0.0,0.94825581,0.70710678,1.0,-0.00041493,1.69168363,0.25348331,0.75177593,0.0058909,0.8065407,0.74789183,0.12359619,4.29279157,0.85541088,-0.02371185,-0.9226729,-0.31119698,0.01722763,1.784389,0.075,0.01767113,,1.0,0.08722933,0.05,-0.79982492,1.0,0.30738953,-4.93333333,-0.30600767,-0.311362,-0.01420362,0.02910782,0.00035714,0.0,-1.0,-1.0,-1.0,-0.2811438,-1.0,1.0,0.00188869,-0.6875,-1.0,0.0,0.285796,0.7112367,3.20427951,0.68253885,0.0,0.7119186,0.66666667,-0.27616279,0.0,-1.0,-0.34735532,-1.0,-0.35087719
002044.XSHE,0.01031977,-0.85378472,0.46659151,-0.77777778,-0.13144571,0.22933084,-1.0,-0.09781659,0.26,0.94520349,1.16445137,-0.26,-0.74556557,0.13016976,-2.87945349,-0.66298343,-0.0345023,-0.23146263,1.92093023,-0.0049239,-1.0,-0.68847321,0.0,-0.01,0.96540698,-0.94324222,-1.0,0.00023648,1.10657168,0.12261036,1.44923613,0.00615846,0.78662791,0.99476592,0.05395508,2.9023049,1.49149697,-0.0944402,-1.07364183,-0.22893825,0.05101107,0.71077152,0.15625,-0.76803544,,1.0,-0.21850746,1.0,-0.9484416,1.0,-0.12196512,-10.37142857,-0.42611508,-0.69904034,-0.02068424,-0.0347496,4.895e-05,0.0,-1.0,0.0,-1.0,-0.67584231,0.0,0.66666667,0.29839753,-0.8125,0.0,0.0,0.85388031,-0.19762285,1.52185327,0.59221731,0.0,0.1119186,0.05555556,-0.75755814,1.0,-1.0,-0.65470007,-1.0,-0.21526419
002050.XSHE,-0.30130814,0.02533429,0.43892632,-0.22222222,-0.1069835,0.3536841,-1.0,-0.16797671,-0.23,0.13706395,0.84802336,0.23,-0.08432684,0.27799015,-1.6395943,-0.07444024,-0.30786895,-0.92207037,1.63343023,-0.03468193,1.0,-0.3241129,0.0,-0.23,0.25668605,0.2941742,1.0,0.00033468,1.81986042,0.12804252,2.68515669,0.00597045,0.10901163,0.0311137,0.02197266,4.15555634,0.17444499,-0.39395053,-1.54883594,0.31787725,-0.0100025,0.19900722,0.375,0.46891259,,1.0,-0.19528915,1.0,-0.47623214,1.0,0.26396686,-3.35652174,-0.86686827,-0.40129856,-0.66454249,-0.30587701,-0.00093165,1.0,-1.0,0.0,0.0,-1.13778037,-1.0,1.0,5.84267841,-0.875,0.0,1.0,0.97800748,-1.77590513,1.65809371,0.93583521,0.0,0.5,0.66666667,-0.27616279,1.0,-0.125,0.55857969,0.0,0.95435685
002065.XSHE,-0.30130814,0.16118628,-0.50436532,-0.77777778,-0.32511324,-0.27737479,-1.0,-0.35371179,-0.13,0.2244186,0.01440099,0.13,-0.66530968,-0.16719917,-2.14886842,-0.66385577,-0.1109635,-0.42047107,-1.81046512,-0.05604732,-1.0,0.02580732,0.54,0.38,0.07209302,-1.0,-1.0,9.447e-05,0.56260541,0.1939611,1.84373875,0.00540375,0.14360465,0.19191625,0.01757813,1.03435412,0.74407266,-0.70576984,-0.62947507,-0.55098447,-0.03090037,0.66794311,0.1875,-0.88831119,,-0.13,-0.21691483,-0.13,-0.82555426,-0.13,-0.04829186,-4.1,-0.65621425,-0.51095663,-0.14439266,-0.03255091,-0.00067151,0.0,-1.0,-1.0,-1.0,-1.24949024,-1.0,0.75,0.74843834,-1.0,-1.0,1.0,0.29300591,-0.85507436,1.42894945,0.38011192,0.0,0.13313953,0.94444444,-0.8619186,0.0,-0.61538462,0.05361538,-1.0,0.53380783
002074.XSHE,0.01031977,0.08337321,0.18309342,-1.0,-0.43222265,-0.40997736,-1.0,-0.39126638,-0.05,0.39781977,0.22143107,0.05,-0.70311137,-0.26477456,-1.23449169,-0.50915964,-0.21122414,-0.09683047,1.20174419,-0.02004523,-1.0,0.02451569,0.12,-0.75,0.19534884,-0.63814202,-1.0,0.00039875,1.20412911,0.04985708,-0.80209276,0.00622861,0.26860465,0.47920907,0.02197266,1.96483346,1.11258853,-0.52887714,-0.63671113,-0.16304215,0.01795064,0.39351082,0.3375,-0.66281706,,-0.05,-0.60441678,-0.05,-0.90609507,-0.05,-0.00486047,0.33088235,-0.55779816,-0.5721808,-0.08340657,-0.08907412,-0.00033514,0.0,-1.0,-1.0,-1.0,-1.46567628,-1.0,1.0,0.17355463,-0.6875,0.0,0.0,0.81759325,-0.61681105,1.00325567,0.3847687,-1.0,0.52936047,0.16666667,-0.8903553,0.0,-0.375,-0.29353761,0.0,0.4467354
002081.XSHE,-0.44752907,0.30130235,-0.47413321,-0.11111111,-0.06155963,-0.83139633,-1.0,-0.31266376,-0.08,0.32078488,1.0740837,-0.08,-0.3038674,-0.18276697,-0.8728203,-0.25995929,-0.02341722,-0.56586217,1.75726744,-0.01403248,1.0,0.30055491,0.0,0.0,0.8625,-0.34299717,1.0,0.00040257,1.54643792,0.18271328,2.48429611,0.0063331,0.7119186,0.82814772,0.02929688,2.80030603,1.13598208,-0.03529205,-0.16616582,-0.47979274,0.01519857,1.50663717,0.2625,0.0419071,,1.0,-0.10353124,0.08,-0.73920653,0.08,0.12484535,2.95454545,-0.25429543,0.31706739,-0.04054354,0.06311045,9.008e-05,1.0,0.0,0.0,0.0,-0.59811632,0.0,1.0,15.85402733,-0.9375,0.0,1.0,0.94312571,0.34605856,1.21083214,0.99721215,0.0,0.5,0.69444444,-0.27616279,1.0,-0.38461538,0.61651486,0.0,-0.24793388
