code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.01469436,0.11575681,0.19174724,-1.0,-0.27493327,-0.09262358,0.96666667,-0.50591949,0.21,0.54173197,0.20950539,0.21,-0.19631661,-0.048023,-1.61079324,-0.17633229,-0.06731639,-0.38479624,1.03409091,-0.41162973,1.0,0.44504412,0.0,-2.35,0.48746082,-0.41143529,1.0,-8.944e-05,1.36269654,0.15576091,2.03201081,0.00868991,0.81818182,0.40948276,0.37902832,2.78878961,1.37033449,-0.06204566,-0.49325689,-0.09237701,-0.03378197,0.74825175,0.7,-0.31149849,,1.0,-0.31486554,1.0,-0.37465126,1.0,0.0223511,0.63995726,-0.53282637,0.01817721,-0.26817433,-0.72259967,-0.00063521,1.0,0.0,-1.0,-1.0,-1.46658711,-1.0,0.75,0.18600553,-1.0,0.0,0.0,0.78033388,-0.05758451,388.19478016,0.93316936,0.0,0.93632075,0.16666667,-0.45415361,1.0,-0.625,-0.07975189,-1.0,0.10678871
000598.XSHE,0.01469436,-0.07410487,0.20613896,-0.55555556,-0.5067895,0.13988401,0.88333333,-0.85674822,-0.04,0.42163009,0.55389448,-0.04,-0.43142633,0.10678253,-2.44495213,-0.31896552,-0.16131142,-0.17750784,1.05407524,-0.72666129,1.0,0.09815485,0.0,-1.03,0.22648903,-0.27910828,1.0,0.0002341,0.63093553,0.05289273,1.70610579,0.00814041,0.37225705,0.21747649,0.19134521,3.29722903,1.40563748,-0.49719134,-0.74361422,-0.00026334,-0.03316284,5.73333333,0.83125,0.68640032,,1.0,-0.74269469,-0.04,-0.57667732,1.0,0.11212774,0.14695341,-0.65272103,-0.85158726,-0.36189162,-0.46757053,-0.00115067,1.0,0.0,-1.0,0.0,-1.44112967,0.0,0.5,15.05319934,-1.0,0.0,1.0,0.87171784,-0.11167352,8.6445342,0.98984596,0.0,0.70440252,0.77777778,-0.55322535,1.0,-1.0,0.31254697,0.0,0.63938619
000623.XSHE,0.01469436,-0.24933333,-0.7389517,-0.88888889,-0.20895084,-0.42316098,-1.0,-0.40015785,-0.34,0.25254702,0.76719134,-0.34,-0.24255486,-0.30938657,-1.23434726,-0.38322884,-0.48834051,-0.7927116,1.080721,-0.08217752,1.0,1.07687393,0.0,-6.15,0.05329154,-0.91287093,1.0,-0.00019023,1.26529088,0.04963692,2.01412732,0.00855248,0.33189655,0.15752351,0.18127441,2.55586305,1.03065737,-0.52913813,-0.85080749,-0.42080046,-0.18379647,0.25064201,0.48125,-0.17546905,,1.0,-0.24608614,1.0,-0.84197829,1.0,0.20170455,-0.00802139,-0.63393428,0.13958102,-0.38041342,-0.47870487,-0.00104346,1.0,0.0,-1.0,-1.0,-0.783214,-1.0,0.4,6.26160831,-1.0,-1.0,1.0,0.7220934,-1.48739937,2640.63812104,0.84116284,-1.0,,0.5,-0.45415361,1.0,-0.46153846,-0.35050446,0.0,0.70889018
000625.XSHE,-0.37970219,-0.30150272,-0.23399804,-1.0,-0.31660429,0.17484141,0.91666667,-0.70757695,-0.18,0.32895768,0.96674098,-0.18,-0.74294671,0.15126806,-1.3624515,-0.65242947,-0.37850688,-0.42985893,1.09286834,-0.6157531,1.0,0.53245387,0.0,-4.16,0.06700627,0.0,1.0,0.00023069,1.20408805,0.00764998,1.79735412,0.00839852,0.58189655,0.17398119,0.16845703,3.80382292,1.44147738,-0.33125412,-0.76238633,-0.05823688,-0.06132576,1.05834018,0.65625,0.6484333,,1.0,-0.46623312,1.0,-0.69841897,1.0,0.03448276,0.39814815,-0.53803751,-0.76533466,-0.48632058,-0.05820572,-0.00094004,0.0,0.0,-1.0,0.0,-1.51034208,-1.0,,4.08103017,-1.0,0.0,1.0,0.43515788,-0.02124926,86.80299169,0.95612947,0.0,0.9783805,0.16666667,-0.6739092,1.0,-0.75,0.30393864,0.0,0.41526375
000629.XSHE,-0.37970219,-0.00970521,-0.41028718,-0.11111111,-0.54405789,-0.58664771,0.86666667,-0.71349645,-0.17,0.3330721,0.46598838,-0.17,-0.37029781,-0.57465648,-1.84512439,-0.29937304,-0.0924236,-0.16731975,1.15360502,-0.81838462,1.0,0.30125709,0.0,-0.59,0.07014107,,1.0,-0.00049366,0.96981132,0.06429738,-0.73128629,0.00776319,0.09051724,0.09012539,0.07003784,2.6896531,0.98629328,-0.72019855,-0.94901364,-0.10939465,-0.03297588,81.75,0.4875,-0.1240688,,1.0,-0.8055253,1.0,-0.78078916,1.0,0.0465047,0.19354839,-0.53310028,0.68207423,-0.74587207,-0.15240442,-0.00142855,0.0,-1.0,-1.0,-1.0,-1.45505171,-1.0,0.5,,-1.0,-1.0,0.0,0.94877935,-0.44735706,3.62612606,,-1.0,,0.16666667,-0.6739092,1.0,-0.25,-0.5464317,0.0,0.80862534
000630.XSHE,-0.37970219,-0.26926216,-0.0029267,-0.11111111,-0.41054898,-0.13514584,0.88333333,-0.93370166,0.05,0.41398903,0.63162895,0.05,-0.36324451,-0.08972536,-0.81924159,-0.29310345,-0.01100347,-0.07797806,1.00901254,-0.82328568,1.0,0.03649857,0.0,0.0,0.44278997,0.10206207,1.0,9.865e-05,0.51812107,0.12533079,1.69306991,0.00424739,0.50940439,0.3299373,0.38909912,2.87102851,1.33356106,-0.1671897,-0.56303138,-0.00455403,-0.01244896,236.83333333,0.7,0.29702558,,1.0,-0.81582161,0.05,-0.33146517,1.0,0.01022727,-0.375,-0.53333697,-0.51859594,-0.14943839,-0.09079565,-0.00139449,0.0,0.0,-1.0,-1.0,-1.53023071,-1.0,,27.11106757,-1.0,0.0,1.0,0.98469061,-0.00933227,3.73639858,0.99111502,0.0,,0.66666667,,1.0,,0.32414671,0.0,0.34482759
000651.XSHE,-0.37970219,-0.52532396,-0.31437046,-1.0,-0.28969442,-0.09487242,-1.0,-0.49408051,-0.59,0.17927116,0.97241841,-0.59,-0.53918495,-0.08778682,-2.0914327,-0.5427116,-0.45867898,-0.66418495,1.24137931,-0.36239148,1.0,0.81236815,0.0,-5.1,0.00352665,-0.73854895,-1.0,0.00015651,1.28113208,0.0440038,1.58118666,0.00836684,0.30760188,0.10070533,0.09399414,3.50230374,0.90949155,-0.54836824,-1.21697154,-0.3021713,-0.15949948,0.47055138,0.65625,0.02389373,,1.0,-0.42102308,1.0,-0.99321086,1.0,0.25480016,-5.18426501,-0.57353032,-0.22529756,-0.25096028,-0.25901411,-0.00118598,1.0,-1.0,-1.0,-1.0,-1.00994431,-1.0,1.0,4.86128329,-1.0,-1.0,1.0,0.88127321,-0.53028904,845.89701075,0.59839101,-1.0,,0.16666667,-0.45415361,1.0,-0.5,-0.26012196,0.0,0.65472088
000686.XSHE,0.35932602,-0.72035159,-0.51435591,-0.11111111,-0.34423797,-0.32690832,0.85,-0.79202841,0.21,0.5387931,0.78582752,0.21,-0.56739812,-0.21215631,-2.27905447,-0.60501567,-0.15007258,-0.51802508,1.09012539,-0.20645688,1.0,0.52278267,0.0,-5.65,0.72609718,-1.0,-1.0,0.00010909,1.29312107,0.04913588,2.08165447,0.00876578,0.48706897,0.39224138,0.38452148,2.08729166,1.270403,-0.17479529,-0.76304491,-0.35941486,-0.11192047,0.61621175,0.83125,-0.06295608,,1.0,-0.23044432,1.0,-0.84507606,1.0,0.24331505,0.5,-0.57372394,-0.56171312,-0.15026017,-0.98973438,-0.00113427,1.0,0.0,0.0,-1.0,-1.4363564,-1.0,0.93333333,1.23718102,-1.0,-1.0,0.0,0.51513523,-0.9114739,240.37256182,0.89073208,0.0,,0.5,-0.6739092,1.0,-1.0,-0.30560184,-1.0,0.28377545
000709.XSHE,0.46923981,-0.80035791,0.23418321,-0.33333333,-0.50027715,0.18021601,0.10833333,-0.94238358,-0.24,0.29643417,0.56628339,-0.24,-0.36833856,0.17497388,-0.30417214,-0.29623824,-0.07774912,-0.00431034,1.07170846,-0.91149769,1.0,0.00490893,0.04,-0.27,0.06543887,-0.95431352,1.0,-0.00040646,0.6851022,0.01065976,-0.54430473,0.00815753,0.10031348,0.07092476,0.00183105,2.31360316,1.2364129,-0.85193546,-0.73793217,-0.00077486,-0.06227304,132.88888889,0.31875,-0.92950974,,1.0,-0.83246466,-0.24,-0.29432907,-0.24,0.00985893,-0.5,-0.53156198,-0.87798761,-0.43638157,-0.09534158,-0.00142729,0.0,-1.0,-1.0,0.0,-1.4220366,-1.0,0.5,1.37372093,-1.0,0.0,1.0,0.69854776,-0.24038396,0.96086113,0.68509048,0.0,0.38207547,0.16666667,-0.95407885,0.0,-0.125,-0.26421907,-1.0,0.82111437
000712.XSHE,-0.37970219,,-0.33202662,-0.11111111,-0.33412788,-0.04520849,0.73333333,-0.31886346,0.57,0.66653605,1.40767748,0.57,-0.05211599,-0.02711799,-2.10383481,-0.94592476,-0.18784501,-0.71747649,1.13479624,-0.03007268,1.0,1.01340756,0.0,-3.88,0.82915361,-1.0,1.0,0.00024569,1.36139937,0.04329448,2.14487934,0.00858292,0.44318182,0.48628527,0.30944824,,1.01378811,-0.18973962,-0.97593369,-0.29326074,-0.04103826,0.90982721,0.74375,0.62211742,,1.0,,1.0,,1.0,0.13518809,0.61463813,-0.4163053,0.24601859,-0.12125041,0.11731573,-0.00036152,1.0,0.0,0.0,0.0,,-1.0,,,,-1.0,0.0,,0.00131034,12382.19335581,0.94208887,0.0,0.5,0.83333333,,1.0,,0.15006045,0.0,0.27713626
000725.XSHE,-0.37970219,-0.60846952,0.06182391,-0.22222222,-0.44608031,0.4239741,0.85,-0.93804262,-0.05,0.41398903,0.59717868,-0.05,-0.36873041,0.37031071,-1.02990173,-0.29819749,-0.02020423,-0.02625392,1.04858934,-0.87801218,1.0,0.00357206,0.0,-0.05,0.15360502,0.0,1.0,0.00017275,0.48981918,0.05552798,1.5237528,0.00846691,0.30250784,0.15282132,0.08886719,2.94602622,1.45526688,-0.55240035,-0.96076019,0.00126457,-0.03000221,1342.0,0.83125,0.43265796,,1.0,-0.87183945,-0.05,-0.20087684,-0.05,0.02010188,-0.8,-0.6587269,-0.76432387,-0.6193105,-0.17340521,-0.00143107,1.0,0.0,-1.0,0.0,-1.73508353,-1.0,0.73333333,15.99331954,-1.0,0.0,0.0,0.9530273,-0.01177473,1.66408344,0.99063163,0.0,0.41981132,0.25,-0.6739092,1.0,-1.0,0.35221278,0.0,0.71823204
000728.XSHE,0.01469436,-0.62013479,-0.19378445,-0.11111111,-0.16771621,-0.0733338,0.86666667,-0.56590371,0.59,0.67280564,0.84176023,0.59,-0.07719436,-0.03888652,-0.26487695,-0.04467085,-0.158487,-0.78605016,1.02938871,-0.01735564,1.0,1.1604926,0.0,-4.79,0.80407524,-0.89642146,1.0,-0.00010929,1.54253145,0.14194708,2.55299412,0.00884943,0.18181818,0.53722571,0.54931641,2.41854748,0.98543436,-0.27873845,-0.75291506,-0.2181947,-0.08007141,0.39278689,0.83125,0.85221896,,1.0,-0.01309939,1.0,-0.86629303,1.0,0.08777429,-0.26129426,-0.47944616,-0.92407777,-0.04924529,-1.39542525,-0.00104598,1.0,0.0,0.0,-1.0,-0.72155927,0.0,0.5,2.60986331,-1.0,0.0,0.0,0.99658492,-0.78632208,12919.7701177,0.91499803,0.0,0.66234277,0.88888889,-0.45415361,1.0,-0.38461538,0.40195542,0.0,0.65228827
000729.XSHE,-0.37970219,0.30832009,-0.16500309,-1.0,-0.45576062,-0.24507606,0.9,-0.81570639,-0.06,0.40517241,0.38397066,-0.06,-0.71277429,-0.20596408,-2.34207677,-0.7065047,-0.10553485,-0.10775862,1.11402821,-0.83462759,1.0,0.14150965,0.0,-0.95,0.24490596,,-1.0,0.00028796,1.17944182,0.04218516,1.38689858,0.00801488,0.59365204,0.20258621,0.0982666,3.40551511,1.03710593,-0.32194922,-0.89937079,-0.02813975,-0.03747728,3.894081,0.65625,0.36352188,,1.0,-0.79285054,1.0,-0.97563898,1.0,0.04319357,-0.16402116,-0.63204812,-0.45075373,-0.41221588,-0.077036,-0.00089755,0.0,0.0,-1.0,0.0,-1.65393795,-1.0,1.0,50.94958203,-1.0,0.0,0.0,0.38590674,-0.01101877,5.51552805,0.97957536,-1.0,0.83136792,0.16666667,-0.45415361,0.0,-1.0,0.69622823,-1.0,0.47244094
000738.XSHE,0.01469436,-0.60126094,0.16800259,-0.55555556,-0.15183924,0.43888538,0.56666667,-0.67679558,-0.42,0.22119906,0.17432054,-0.42,-0.88753918,0.17096518,-1.94116378,-0.92868339,-0.20389379,-0.89929467,1.73942006,-0.00868295,1.0,0.24024742,0.0,-10.33,0.02821317,-0.87103277,-1.0,-0.00070037,0.90353774,0.07342476,2.59190047,0.00820672,0.10305643,0.25274295,0.08789062,2.05884695,0.63360974,-0.71027334,-1.40562652,-0.03796131,-0.40816862,0.22199798,0.83125,-0.55504728,,1.0,-0.20757878,1.0,-0.75928854,1.0,2.37664263,0.34999671,-0.47061327,-0.92574328,-0.55798651,-3.03375648,-0.00113593,1.0,-1.0,0.0,0.0,-1.05449483,-1.0,1.0,1.07733296,-1.0,0.0,1.0,0.84073809,-1.49192724,4.49388148,0.44568906,-1.0,0.16352201,0.16666667,-0.6739092,1.0,-1.0,0.03209396,0.0,0.72050435
000750.XSHE,0.01469436,-0.78154595,-0.50003246,-0.77777778,-0.42946064,-0.37065698,-1.0,-0.84885556,0.13,0.50685737,0.01362682,0.13,-0.68495298,-0.16114254,-1.98228839,-0.74098746,-0.02286949,-0.33973354,1.01802508,-0.36402204,1.0,0.13859515,0.0,-3.23,0.57053292,-0.98041794,-1.0,-0.00032647,0.70955189,0.15696611,1.95336137,0.00874323,0.42515674,0.39811912,0.24993896,1.76755019,1.39649346,-0.19587747,-0.93555824,-0.17943723,-0.03053263,1.21680217,0.48125,-0.52705723,,1.0,-0.45292142,1.0,-0.91111997,1.0,0.02005016,0.1486555,-0.51577129,-0.39670036,-0.17830213,-0.6621758,-0.00095958,1.0,-1.0,-1.0,0.0,-0.9884646,0.0,0.8,0.46652647,-1.0,-1.0,0.0,0.48789648,-0.54239071,36.41128406,0.49903039,0.0,0.31092767,0.16666667,-0.45415361,1.0,-0.53846154,-0.16884265,-1.0,0.32745592
000768.XSHE,0.01469436,-0.56052563,0.0173426,-1.0,-0.41893981,0.36756152,0.28333333,-0.85201263,-0.75,0.15144984,0.15067869,-0.75,-0.76371473,0.25298751,-1.93780687,-0.79898119,-0.08720601,-0.7895768,1.48197492,-0.12207833,1.0,0.06794516,0.0,-5.51,0.03487461,-0.83147942,-1.0,-0.00076795,0.72991352,0.07977897,1.97586455,0.00783173,0.15752351,0.10344828,0.00634766,2.89872235,0.40441877,-0.66716068,-1.45341937,-0.04112271,-0.49987586,0.21196581,0.45,-0.6974435,,1.0,-0.70468311,1.0,-0.64505929,1.0,0.5660094,-0.85177317,-0.6294026,-0.87421779,-0.685335,-3.66147059,-0.00135981,1.0,-1.0,-1.0,0.0,-1.25497216,0.0,1.0,0.67162723,-1.0,0.0,0.0,0.81316659,-0.44594906,1.17931331,0.39119626,-1.0,0.20715409,0.33333333,,0.0,,-0.56731901,0.0,0.68906848
000776.XSHE,-0.37970219,-0.0740896,-0.2323376,-0.44444444,-0.24376542,-0.44521686,-1.0,-0.48539858,-0.24,0.29310345,0.60374451,-0.24,-0.2880094,-0.39814007,-1.15621438,-0.25705329,-0.42611578,-0.68064263,1.02703762,-0.19858286,1.0,0.83502885,0.0,-5.79,0.03565831,-0.7484552,1.0,0.00024682,1.47059748,0.04658808,0.28748439,0.0088963,0.26057994,0.12147335,0.13916016,3.36699387,1.20958878,-0.5855878,-0.99270879,-0.48132076,-0.12421024,0.45559567,0.39375,-0.56266379,,1.0,-0.30261926,1.0,-0.50542823,1.0,0.04494514,-0.29304029,-0.62646443,0.43241109,-0.76511385,-0.34107137,-0.00120364,1.0,-1.0,0.0,-1.0,-0.57159905,-1.0,1.0,,-1.0,-1.0,0.0,0.84972506,-1.47023754,1450.45042446,,-1.0,,0.33333333,-0.6739092,0.0,-0.69230769,-0.70178026,-1.0,0.80285459
000778.XSHE,0.01469436,0.07567555,0.10128839,-0.11111111,-0.37568113,0.42681492,0.85,-0.86069455,0.09,0.48844044,0.71280278,0.09,-0.27351097,0.26122281,-1.68366975,-0.36912226,-0.03837346,-0.19004702,1.1234326,-0.63973034,1.0,0.11374594,0.0,0.0,0.44788401,0.66666667,1.0,0.00022252,0.62936321,0.13877795,1.7452802,0.0068314,0.36128527,0.34717868,0.40283203,2.94092552,1.3196037,-0.21762681,-0.81065624,0.02298791,-0.01973915,12.52212389,0.875,0.69594881,,1.0,-0.60022078,0.09,-0.68330671,1.0,0.19161442,-0.25,-0.46643129,-0.56877043,-0.25743009,-0.36350191,-0.00116746,1.0,0.0,-1.0,0.0,-1.44988067,-1.0,0.8,86.80019236,-1.0,0.0,1.0,0.95932738,-0.01318126,2.49682352,0.99629608,0.0,0.5,0.77777778,-0.45415361,0.0,-0.45454545,0.32811279,0.0,0.46843177
000783.XSHE,0.01469436,-0.06791758,-0.75538121,-0.88888889,-0.46611054,-0.34671948,0.76666667,-0.89029203,-0.08,0.39145768,0.63935062,-0.08,-0.43338558,-0.2751677,-1.65812768,-0.33424765,-0.31585228,-0.51057994,1.02390282,-0.35593431,1.0,0.43576164,0.0,-3.43,0.14498433,-0.89514359,-1.0,-0.00023798,0.94551887,0.04702097,-0.12050274,0.00857495,0.23785266,0.21238245,0.1739502,1.87335902,1.23060237,-0.60357725,-1.00175785,-0.21455991,-0.06166343,0.98734177,0.525,0.3759821,,1.0,-0.61420949,1.0,-0.84627702,1.0,0.03987461,-0.80273224,-0.65032069,-0.45197085,-0.37275454,-0.31230183,-0.00140837,1.0,-1.0,-1.0,-1.0,-1.11654733,-1.0,0.5,0.62733325,-1.0,-1.0,1.0,0.6975229,-0.51202884,35.33667603,0.7621825,0.0,0.63522013,0.16666667,-0.6739092,1.0,-0.23076923,0.1164714,0.0,0.85794655
000792.XSHE,0.46923981,-0.0668269,-0.84987735,-0.22222222,-0.15502132,-0.53420619,-1.0,-0.26322021,-0.96,0.1265674,0.35876881,-0.96,-0.69670846,-0.28747181,-1.77067676,-0.73275862,-0.00871396,-0.7065047,1.14341693,-0.0215692,1.0,0.44912294,0.0,-5.79,0.89655172,-0.95742711,-1.0,-0.00047823,1.26065252,0.17126192,1.82660931,0.00864725,0.50431034,0.59678683,0.58959961,2.83550541,1.12166851,-0.16892431,-0.0026978,-0.56659148,-0.08218912,0.66607565,0.5,-0.7376784,,1.0,-0.00208709,1.0,-0.97386409,1.0,0.13022257,-0.19602446,-0.48889081,-0.51392321,-0.00307061,-0.08307526,-0.00053921,1.0,0.0,0.0,-1.0,-1.23150358,-1.0,0.75,2.21339461,-1.0,-1.0,1.0,0.85826458,-0.19874368,133677.45937337,0.95471806,-1.0,,0.16666667,,1.0,,-0.1485289,-1.0,0.32625583
000793.XSHE,0.01469436,0.36429234,0.27125721,-0.33333333,-0.09240402,0.31279833,0.88333333,-0.56866614,0.78,0.72844828,0.21830838,0.78,-0.49177116,0.09971676,-1.23983105,-0.46747649,-0.0679164,-0.18181818,1.17202194,-0.16591472,1.0,0.10267532,0.0,-3.21,0.93808777,-0.5976143,-1.0,0.0003707,1.0293239,0.1650853,1.68022427,0.00692665,0.85384013,0.70630878,0.63720703,1.78612512,1.67837848,-0.04990339,-0.78073345,-0.02794749,-0.01165209,2.33846154,0.6,-0.4194665,,1.0,0.01457579,0.78,-0.84110672,1.0,0.23127273,1.575816,-0.37413856,-0.32831128,-0.00400678,0.21128885,0.00045529,0.0,0.0,0.0,0.0,-0.95823389,-1.0,1.0,0.27002301,-1.0,-1.0,1.0,0.29324361,1.08887614,2016.5834052,0.34944287,-1.0,0.34866352,0.83333333,-0.6739092,0.0,-1.0,-0.17058248,-1.0,0.02141328
000800.XSHE,0.35932602,-0.89603781,-0.39141744,-1.0,-0.44340108,0.10649803,0.61666667,-0.74191002,0.03,0.46532132,0.72570795,0.03,-0.86089342,0.07447327,-0.90967954,-0.77037618,-0.06313212,-0.34169279,1.1653605,-0.36056338,1.0,0.25315916,0.0,-1.08,0.34130094,-0.89642146,1.0,-0.00036985,0.59504717,0.07239283,-0.51411845,0.00772309,0.50509404,0.29721787,0.35375977,1.21967166,0.56515169,-0.16872416,-0.96005908,-0.02994052,0.0136176,0.87053571,0.7875,-0.14639264,,1.0,-0.35079984,1.0,-0.49367589,1.0,0.07915987,0.18576271,-0.49587455,-0.19949199,-0.10029383,-0.53820578,-0.00024656,0.0,0.0,-1.0,0.0,-1.63166269,0.0,0.5,0.0962801,-1.0,-1.0,0.0,0.4378761,-0.43481388,12.23374822,0.29107826,0.0,0.69732704,0.27777778,-0.6739092,0.0,-1.0,-0.42535946,-1.0,0.40737148
000825.XSHE,0.35932602,-0.61190703,-0.30586655,-1.0,-0.55538729,0.66127385,0.0,-0.95146014,-0.24,0.29643417,0.46395785,-0.24,-0.49137931,0.63476051,-1.41017487,-0.43612853,-0.08326862,-0.0039185,0.0,-0.89423902,1.0,0.00517754,0.0,-0.28,0.22374608,-0.58799515,1.0,-0.00037758,0.49198113,0.0125029,1.50442417,0.00837208,0.13401254,0.07131661,0.0,1.89781028,1.26559475,-0.81121213,-0.76318205,-0.00010717,-0.06619851,37.28571429,0.375,-0.14891761,,1.0,-0.8538924,-0.24,-0.70909091,-0.24,0.00946317,-3.93548387,-0.64246053,-0.84994997,-0.29487752,-0.25837771,-0.00139008,0.0,-1.0,-1.0,0.0,-1.74980111,-1.0,0.8,3.68156065,-1.0,0.0,1.0,0.76887198,-0.18579777,0.98184108,0.86429884,-1.0,0.37578616,0.33333333,-0.6739092,0.0,-1.0,-0.19681415,0.0,0.90634441
000826.XSHE,0.35932602,-0.72342197,0.08862018,-1.0,-0.04543274,0.22403967,0.73333333,-0.33898974,0.8,0.73275862,0.9235507,0.8,-0.88283699,0.1165112,-1.03268946,-0.69905956,-0.07444514,-0.08738245,1.32562696,-0.39007873,1.0,-0.43695468,0.0,-7.47,0.72257053,-0.94491118,1.0,0.0001359,1.09772013,0.06432261,2.30300689,0.0081454,0.97688088,0.60011755,0.63720703,1.25782519,1.51086064,-0.00800589,-0.70634075,0.05195244,-0.11611122,1.07575758,0.9,-0.3755676,,1.0,-0.19477486,1.0,-0.63698083,1.0,0.65996238,0.93348853,-0.42889417,-0.80584879,-0.11508215,1.98466468,-0.00019314,1.0,0.0,-1.0,0.0,-1.24741448,0.0,0.25,0.62477036,-1.0,0.0,0.0,0.68568994,0.43262431,37.27147477,0.46505512,0.0,0.90015723,0.16666667,-0.6739092,0.0,-1.0,0.16115214,-1.0,-0.25900445
000831.XSHE,0.01469436,0.11073764,-0.41315426,-0.11111111,-0.18433204,-0.22913632,-1.0,-0.36424625,0.62,0.67966301,0.19681747,0.62,-0.57288401,-0.09232104,-1.77669731,-0.76606583,-0.06086564,-0.60423197,1.00548589,-0.06544135,1.0,0.66985968,0.0,-4.32,0.77037618,0.55901699,1.0,0.00012863,1.60876572,0.14128838,2.38093664,0.00895914,0.50783699,0.53076019,0.26184082,3.29803131,1.25028441,-0.16772342,-0.11861808,-0.37703652,-0.18326922,0.59517045,0.65,-0.28496856,,1.0,-0.05940156,1.0,-0.62964427,1.0,0.03553448,-0.00894024,-0.60093109,0.15652727,-0.10857073,-0.45495903,-0.00117882,1.0,0.0,0.0,-1.0,-0.3468576,0.0,1.0,7.85586468,-1.0,0.0,0.0,0.70180771,-0.29512647,4953.64851054,0.96080145,0.0,0.8038522,0.94444444,-0.45415361,1.0,-0.38461538,0.54031229,-1.0,0.31855091
000858.XSHE,0.01469436,0.3770793,-0.3730761,-1.0,-0.32818289,0.13833296,0.81666667,-0.4593528,-0.33,0.25744514,0.6714866,-0.33,-0.26684953,0.10581601,-2.50983615,-0.56778997,-0.40182772,-0.38401254,1.22727273,-0.60347632,1.0,0.75897474,0.0,-1.97,0.03173981,-0.52822141,1.0,-0.00040604,1.1658805,0.06131216,1.41604666,0.0076897,0.65105799,0.21394984,0.11962891,3.1811932,0.4577527,-0.27635526,-0.88413828,-0.04699707,-0.12382717,0.6987694,0.74375,0.15849371,,1.0,-0.65488038,1.0,-0.63658147,1.0,0.14082288,-0.45955316,-0.54697059,-0.00552518,-0.37303891,-0.06263949,-0.00104828,0.0,0.0,-1.0,-1.0,-0.8265712,-1.0,0.25,1.48708937,-1.0,0.0,1.0,0.97813735,-0.11194163,39.83519016,0.48834734,-1.0,,0.5,,1.0,,-0.07621721,0.0,0.34223135
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.01469436,-0.56065572,-0.35221312,-1.0,-0.52753019,0.34085723,0.75,-0.90568272,-0.12,0.36442006,0.54715158,-0.12,-0.58973354,0.29021099,-1.13968315,-0.40125392,-0.1291781,-0.06896552,1.09404389,-0.86533579,1.0,0.03145222,0.0,-0.12,0.18573668,-0.74535599,-1.0,-0.00011461,0.34504717,0.05497774,1.5904354,0.00785401,0.43612853,0.14145768,0.03808594,2.60819383,1.54539951,-0.44663476,-0.93615395,0.00348127,-0.067326,9.91743119,0.875,0.49564051,,1.0,-0.7809148,-0.12,-0.62885375,1.0,0.07762539,0.05,-0.67607588,-0.52033815,-0.40029487,-0.22679565,-0.00132008,0.0,0.0,-1.0,0.0,-1.53778839,-1.0,,1.19972337,-1.0,0.0,1.0,0.90420157,-0.03951244,1.65809371,0.72437468,0.0,0.55856918,0.16666667,-0.55322535,1.0,-1.0,-0.23778282,0.0,0.42128603
000895.XSHE,-0.37970219,-0.60841221,-0.59608395,-1.0,-0.51988084,-0.5420483,-1.0,-0.4952644,-0.3,0.2697884,0.28225391,-0.3,-0.73785266,-0.47897979,-2.34772153,-0.75,-0.3220855,-0.58111285,1.08934169,-0.40632685,1.0,0.75760342,0.0,-4.25,0.21355799,-0.66666667,-1.0,-0.00014536,0.83349057,0.04104584,1.24214332,0.00836117,0.3315047,0.11324451,0.046875,2.02394995,1.14873356,-0.52944829,-1.06406794,-0.41736284,-0.09968913,0.29722589,0.4125,-0.04366604,,1.0,-0.69830322,1.0,-0.95836669,1.0,0.0762931,-3.39342404,-0.76272033,0.0675329,-0.72295133,-0.58396519,-0.00111134,0.0,-1.0,-1.0,-1.0,-1.40334129,-1.0,1.0,36.57024095,-1.0,-1.0,1.0,0.40935159,-0.08527468,16.70968242,0.91519922,-1.0,0.95283019,0.5,-0.6739092,0.0,-0.875,-0.27399491,-1.0,0.82444229
