code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.16004719,0.26655391,-0.02299032,-0.22222222,-0.00672816,-0.32771682,0.23333333,-0.01182033,-1.92,0.03578451,0.66530019,-1.92,-0.56036178,-0.26738186,-1.35974209,-0.49115218,-0.17877026,-0.96775462,1.45340149,-0.08464707,1.0,-0.29440891,0.0,-7.85,0.1006685,-0.39528471,1.0,-0.00094947,1.5476584,0.16658936,-0.51666998,0.00731904,0.10263468,0.08375934,0.04284668,2.32799367,0.4072011,-0.27112803,-1.40762507,-0.4461197,-0.59490305,0.10465595,0.1875,-0.87499018,,1.0,-0.0390712,1.0,-0.45815153,1.0,0.85387652,-0.09281733,-0.74148798,-0.80653483,-0.52699823,-0.29621449,-0.00082313,0.0,-1.0,-1.0,-1.0,-0.67736821,-1.0,0.25,0.15443317,-0.5,-1.0,0.0,0.76317237,-1.45753729,0.63672113,0.03189481,-1.0,0.52182462,0.16666667,-0.93201881,1.0,-0.875,-0.73197201,0.0,0.90051862
601088.XSHG,0.16004719,-0.7374796,0.45782329,-0.22222222,-0.08247664,-0.44701235,-1.0,-0.62332545,-0.05,0.76366496,0.13308064,-0.05,-0.77349587,-0.04361096,-0.92465908,-0.62839166,-0.02130747,-0.35351947,1.30043256,-0.03959223,-1.0,-0.26407889,0.0,-0.63,0.61423516,-0.61494005,1.0,-0.0001832,1.40165289,0.12618905,2.2911492,0.00869111,0.79197798,0.94455368,0.02142334,2.91635572,1.30974888,-0.06294256,-0.1699778,-0.0971531,-0.00264727,1.59651899,0.075,-0.73025176,,-0.05,-0.17651623,-0.05,-0.27968127,-0.05,0.02768698,0.34285714,-0.44790987,0.11456599,-0.25753717,0.04436274,0.0001161,1.0,0.0,0.0,0.0,-1.22770511,0.0,1.0,39.05032623,-0.449166,0.0,1.0,0.9783121,0.00799654,1.04704751,0.96041494,0.0,0.99016909,0.05555556,-0.14077861,1.0,-1.0,-0.05537209,0.0,0.36036036
601098.XSHG,0.16004719,-0.00204499,-0.46309834,-0.11111111,-0.1240131,-0.36885413,-1.0,-0.1820331,-0.1,0.61030279,0.34047599,-0.1,-0.82265041,-0.08633683,-1.3433286,-0.68344475,-0.02949215,-0.42823437,1.33071176,-0.04006898,-1.0,-0.01807678,0.0,-1.24,0.67911915,-0.30012252,-1.0,-0.00068531,1.71696183,0.15964867,-0.11960172,0.00833189,0.68737711,0.73790798,0.0960083,3.6599428,1.29529803,-0.09453259,-0.04138828,-0.34821324,0.01496936,0.6985616,0.3,-0.57447211,,-0.1,-0.03231424,-0.1,-0.65688219,-0.1,0.02265749,0.01212121,-0.6284021,-0.7691558,-0.05391776,-0.23652507,-0.00033353,1.0,-1.0,0.0,0.0,-0.34423306,-1.0,1.0,12.45174223,-0.5,-1.0,1.0,0.85026485,-0.15488293,1.06227543,0.66747785,-1.0,0.97719229,0.13888889,-0.50518351,1.0,-0.61538462,0.00287395,0.0,0.58479532
601099.XSHG,-0.38930397,-0.57108841,0.00091767,-0.55555556,-0.125501,-0.36999019,-1.0,-0.32545311,0.0,0.90640975,0.02187659,0.0,-0.34919387,-0.02590805,-0.46050373,-0.17813606,-0.05167406,-0.07707432,1.06252458,-0.02734173,-1.0,0.0611173,0.0,-0.5,0.89146677,-0.09028939,-1.0,-5.835e-05,1.3137741,0.18615089,2.0986683,0.00891331,0.87495085,0.48092804,0.06921387,2.91228369,1.33024821,-0.03788429,-0.25559154,-0.00503469,0.0048143,6.94736842,0.2,0.41015548,,0.0,-0.32561872,0.0,-0.75258964,0.0,0.00214471,1.55555556,-0.375,-0.81880908,-0.00871058,0.01570477,0.00022549,1.0,0.0,0.0,0.0,-1.55410226,0.0,1.0,2.90760355,-0.66640191,0.0,1.0,0.78902992,0.02616148,1.00051306,0.86221104,0.0,0.5,0.05555556,,0.0,-0.125,-0.12297597,0.0,0.0
601106.XSHG,0.16004719,-0.20638882,0.22762423,-0.22222222,-0.17894526,-0.04803842,-1.0,-0.28053586,-0.05,0.75501376,0.49599756,-0.05,-0.24577271,-0.01500492,-0.30607192,-0.17931577,-0.12814631,-0.0475816,-1.0129768,-0.00419972,-1.0,0.02018162,0.0,-0.18,0.47109713,-0.85280287,-1.0,0.00036672,0.95411255,0.15753583,1.91974745,0.00886697,0.42194259,0.87259143,0.04101563,2.57430267,1.28883898,-0.24896352,-0.73580401,-0.14766261,0.00944646,8.0212766,0.2,0.18652314,,-0.05,0.10509751,-0.05,-0.94208647,-0.05,-6.29e-06,0.00543478,-0.49884126,-0.63142855,-0.82911662,-0.04653402,-0.00041815,1.0,-1.0,0.0,0.0,-1.33036068,0.0,1.0,1.04235861,-0.5,0.0,1.0,0.99374585,-0.08747847,1.00528193,0.5290441,0.0,0.30318521,0.33333333,-0.36726021,0.0,-0.61538462,0.10034189,0.0,0.46357616
601111.XSHG,0.16004719,0.31414268,0.16932598,-0.22222222,-0.14142034,0.07175185,-1.0,-0.1036249,-0.09,0.64254817,0.07060232,-0.09,-0.59732599,0.00877845,-2.56588055,-0.48879276,-0.03359704,-0.14156508,1.32756587,-0.03729943,-1.0,0.00073143,-0.01,-1.33,0.35351947,-0.40824829,-1.0,0.00041765,1.56603699,0.09687417,1.9684368,0.0086346,0.50884782,0.57373181,0.04296875,4.02696148,1.56362375,-0.14844942,-0.33032348,-0.24148216,-0.02008852,3.2967033,0.30625,-0.2545901,,-0.09,-0.19355503,-0.09,-0.91178797,-0.09,-0.00951317,-1.00904977,-0.64834913,-0.8051295,-0.07179014,-0.01710716,-0.00100134,0.0,-1.0,-1.0,-1.0,-1.16151407,-1.0,1.0,6.39102589,-0.5625,0.0,1.0,0.83747614,-0.26218889,1.00599628,0.89226311,0.0,0.56114825,0.16666667,-0.56018086,1.0,-1.0,0.30074457,-1.0,0.41884817
601117.XSHG,0.16004719,0.02446441,0.19261654,-0.66666667,-0.16306257,-0.39253338,-1.0,-0.27068558,-0.03,0.81321274,0.16621506,-0.03,-0.50412898,-0.04987737,-1.24275619,-0.0876917,-0.06609892,-0.29374754,0.0,-0.0143732,-1.0,-0.00046362,0.0,-0.13,0.8128195,-0.32079271,1.0,0.00024771,1.10078709,0.12606247,1.98156875,0.00886796,0.69642155,0.66103028,0.03759766,2.61085909,1.26304692,-0.15850038,-0.67372686,-0.00553598,-0.00607294,8.55023923,0.05,0.29481868,,-0.03,-0.4149198,-0.03,-0.56334661,-0.03,0.00726701,-1.25,-0.64828545,-0.09272387,-0.19430576,-0.01245882,-0.00075666,1.0,0.0,0.0,0.0,-1.57312723,-1.0,1.0,19.23325695,-0.67116759,0.0,1.0,0.54823586,-0.00706035,0.99789501,0.91574051,-1.0,0.5,0.16666667,-0.31604118,1.0,-0.625,0.48052595,0.0,0.49180328
601118.XSHG,-0.20920173,-0.01587669,-0.27676638,-0.22222222,-0.13119218,-0.15942769,-1.0,-0.3250591,0.01,0.92253244,0.42016343,0.01,-0.16712544,-0.0492959,-1.84576893,-0.29610696,-0.00866404,-0.51435313,1.06960283,-0.00979934,-1.0,-0.16928579,0.0,-0.4,0.93904837,-0.27216553,1.0,0.00027989,1.15757576,0.16884414,2.30308175,0.00845229,0.82736925,0.66024381,0.0657959,2.28425784,0.91338803,-0.0077905,-0.77272488,-0.02154119,-0.00455219,8.16393443,0.1125,0.11788879,,0.01,-0.08497087,0.01,-0.53794199,0.01,0.02793551,-1.0,-0.66029323,-0.2408025,-0.04423561,-0.0225355,-0.001332,1.0,0.0,0.0,0.0,-0.48533492,0.0,1.0,1.18236401,-0.42454329,0.0,1.0,0.9682979,-0.19388262,1.10938521,0.78986129,0.0,0.36806921,0.33333333,-0.14971463,1.0,-0.875,0.44987728,-1.0,0.08264463
601158.XSHG,0.16004719,0.45176815,0.50485199,-0.44444444,-0.15512114,0.35453775,0.11666667,-0.33687943,-0.02,0.8387731,0.68886281,-0.02,-0.11246559,0.03807585,-0.63659041,-0.09044436,-0.13433855,-0.08572552,1.30751081,-0.00516837,1.0,-0.04601417,0.0,-0.27,0.82029099,-0.64748921,1.0,-4.837e-05,1.40940575,0.05295369,2.00793463,0.00854303,0.7402674,0.98898938,0.13092041,2.83081535,1.1641891,-0.10006713,-0.19355278,-0.0020768,0.00229992,5.15211268,0.45,-0.34094275,,-0.02,-0.0976021,-0.02,-0.32487108,-0.02,-0.01264648,-2.33333333,-0.48883974,-0.16600855,-0.4639779,-0.00798373,4.28e-06,1.0,0.0,0.0,0.0,-1.07352358,0.0,1.0,0.56276234,-0.62549643,0.0,0.0,0.96426354,-0.00321652,1.00162651,0.66900404,0.0,0.68344475,0.05555556,-0.30720794,0.0,-0.625,-0.3693376,0.0,0.24793388
601166.XSHG,-0.26917027,-0.79618971,0.43993082,-0.33333333,-0.0723575,0.63214263,-1.0,-0.34948779,0.08,0.95654738,0.00613523,-0.08,-0.78293354,0.01342868,-1.21572612,-0.58316948,-0.06873278,-0.14589068,-1.55682265,-0.03184399,-1.0,-0.0267984,0.0,-1.84,0.97955171,-0.83914639,-1.0,-0.00057154,1.07619048,0.19086986,0.08576343,0.00791125,0.96460873,0.81006685,0.01483154,3.61503748,1.17119077,-0.01540155,-0.05393716,0.02380929,0.00171973,1.51790451,0.175,-0.31240763,,0.08,-0.40101737,0.08,-0.9187251,0.08,-0.0352324,1.68181818,-0.231433,-0.61969648,-0.00198829,0.06418461,0.0005511,1.0,-1.0,0.0,-1.0,-1.39595719,0.0,1.0,0.09422692,-0.76250993,0.0,1.0,0.37683117,0.04426681,0.93952275,0.13121603,0.0,0.99724735,0.16666667,-0.54990794,0.0,-0.92307692,-0.62969003,0.0,-0.71823204
601169.XSHG,-0.26917027,-0.55611925,0.36152368,-0.33333333,-0.14764872,0.40048496,-1.0,-0.19306541,0.02,0.93197011,0.02043901,0.02,-0.88792764,0.01291887,-1.19594079,-0.75226111,-0.02301251,-0.06213134,1.62760519,-0.00184982,-1.0,-0.00484606,0.0,0.11,0.94966575,-0.70710678,-1.0,-0.00060757,1.33030303,0.18471954,0.07059555,0.0079544,0.92646481,0.97483287,0.08071899,3.30397018,1.31738253,-0.01184657,-0.11341973,-0.01575436,0.01879503,2.24765258,0.28125,-0.73238356,,1.0,-0.3284999,0.02,-0.92589641,0.02,-0.0323547,1.8,-0.25365847,-0.55747044,-0.00349784,0.00152314,0.00053805,1.0,-1.0,0.0,0.0,-0.83293698,0.0,1.0,0.08983498,-0.68705322,0.0,0.0,0.28890935,0.01655364,1.01026888,0.30791611,0.0,0.99803382,0.08333333,-0.21992742,0.0,-1.0,-0.79061408,-1.0,-0.37037037
601179.XSHG,0.16004719,0.45609058,0.33848257,-0.83333333,-0.26429626,-0.35226998,-1.0,-0.23601261,-0.01,0.88399528,0.16065885,0.01,-0.60243807,-0.02868603,-1.11235173,-0.30475816,-0.06345702,-0.19661817,-1.06095163,-0.03960125,-1.0,0.02391947,0.0,-0.29,0.84191899,0.17700261,1.0,-0.00039197,0.68681621,0.11409472,1.99593186,0.00884371,0.90994888,0.44573339,0.01730347,1.29786969,1.54939832,-0.05713679,-0.4669858,-0.00487014,0.00553688,7.64285714,0.025,0.61242917,,-0.01,-0.42263501,-0.01,-0.77808765,-0.01,0.00264884,-0.73333333,-0.63088508,0.06017445,-0.07762745,-0.04872886,-0.00070456,1.0,0.0,0.0,0.0,-1.45362663,0.0,1.0,17.35430594,-0.68665608,0.0,1.0,0.85931927,-0.02967315,0.9685644,0.92256724,-1.0,0.5,0.16666667,-0.3306353,1.0,-0.75,-0.00545654,0.0,-0.12345679
601186.XSHG,-0.38930397,-0.63686444,0.56821454,-0.11111111,-0.06616066,-0.7637202,-1.0,-0.44562648,-0.05,0.74321667,0.21478949,-0.05,-0.11954385,-0.10184939,-0.45965283,-0.03263862,-0.04676651,-0.39834841,1.02831302,-0.03924837,-1.0,0.03743258,0.0,-0.39,0.59732599,-0.20044593,1.0,3.26e-06,1.19759937,0.14251579,2.22140925,0.00851542,0.75344082,0.8517499,0.05554199,2.19574944,1.67209627,-0.0395726,-0.3866295,-0.15831045,-0.00867996,2.72413793,0.08125,-0.67689104,,-0.05,-0.21983699,-0.05,-0.6264,-0.05,0.01138183,0.4,-0.4082664,-0.06109488,-0.38861337,0.05745737,9.752e-05,1.0,0.0,0.0,0.0,-0.93797067,-1.0,0.86666667,1.85204628,-0.53057983,0.0,1.0,0.98624804,0.01946136,1.0,0.92298967,0.0,0.5,0.05555556,-0.39010571,1.0,-0.46153846,0.09638313,0.0,0.33057851
601198.XSHG,0.16004719,-0.47554997,0.01688149,-0.77777778,-0.02158393,-0.30556394,-0.19166667,-0.88022065,-0.44,0.2402674,0.9560307,-0.44,-0.20920173,-0.06503151,-0.92558809,-0.29532049,-0.51242682,-0.34172238,-1.58867479,-0.66727388,-1.0,-0.47891108,0.0,-0.72,0.02359418,-0.95837272,1.0,-0.00012297,0.81999213,0.18296484,2.08321925,0.00788055,0.59064098,0.2921746,0.04394531,2.61780678,1.10807727,-0.36447488,-0.76744251,-0.3545735,-0.02980438,1.28252981,0.125,-0.87633421,,-1.0,-0.52161518,-0.44,-0.50039841,-0.44,-0.0648722,1.78438031,-0.27187055,-0.61221041,-0.4543276,0.53533273,0.00069308,0.0,-1.0,-1.0,-1.0,-1.11613159,-1.0,0.6,0.56593165,-0.86258936,-1.0,0.0,0.71925084,1.65325142,0.97417962,0.32906253,0.0,0.73889107,0.11111111,-0.69248919,1.0,-0.625,-0.25788072,-1.0,0.28315946
601211.XSHG,0.16004719,-0.47195267,-0.13429754,-0.22222222,-0.08219026,-0.53547999,-1.0,-0.62371946,-0.04,0.79551711,0.15604506,-0.04,-0.62406606,-0.04065603,-0.36142054,-0.12111679,-0.12488728,-0.0302792,-1.20369642,-0.07477246,-1.0,0.17800161,0.0,-1.07,0.45418797,-0.66258916,-1.0,-0.00016786,0.97800079,0.15243795,2.32515691,0.00859539,0.81085332,0.5574125,0.06347656,2.36806627,1.10573156,-0.16859586,-0.24926942,-0.01829717,0.00194408,1.37192118,0.09375,0.18787461,,-0.04,-0.47731005,-0.04,-0.88047809,-0.04,-0.02125364,-0.68055556,-0.3438487,-0.78308003,-0.27850983,0.10150318,0.00062475,1.0,-1.0,0.0,-1.0,-1.68806976,0.0,0.93333333,0.72491087,-0.73907863,0.0,1.0,0.86914823,0.05709782,1.0,0.33015456,0.0,0.99528116,0.11111111,-0.33700354,0.0,-0.76923077,-0.6401622,0.0,0.17316017
601216.XSHG,-0.38930397,-0.88667278,0.14310637,-0.11111111,-0.17811565,-0.10705197,-1.0,-0.38376675,-0.09,0.64254817,0.17778614,0.09,-0.51356665,-0.04535601,-0.49493478,-0.18324813,-0.03326467,-0.43531262,0.0,-0.06123371,-1.0,-0.15668621,0.0,-0.66,0.68698388,-0.29714771,1.0,0.00032735,1.01589925,0.13714656,2.16254877,0.00827376,0.4978372,0.80377507,0.02416992,1.90488941,1.008287,-0.17229608,-0.88512978,0.00327948,-0.01852518,3.23488372,0.08125,-0.18943045,,-0.09,-0.3733865,-0.09,-0.51370679,-0.09,0.00853166,-1.4,-0.78829911,-0.51525631,-0.77869609,-0.06748318,-0.00117917,1.0,0.0,0.0,0.0,-1.42806183,-1.0,0.8,9.686375,-0.47855441,0.0,1.0,0.83898748,-0.11106281,1.11069085,0.94720971,0.0,0.5,0.16666667,-0.16633897,1.0,-0.5,0.07154479,0.0,0.66115702
601225.XSHG,-0.38930397,0.68560908,-0.50305336,-0.55555556,-0.26013535,-0.82312125,-1.0,-0.3821907,-0.06,0.72689737,0.04067815,-0.06,-0.65237908,-0.59127435,-1.31274587,-0.82697601,-0.05266714,-0.25167125,-1.07943374,-0.00523066,-1.0,-0.04781386,0.0,-0.75,0.66260322,-0.77174363,-1.0,0.00030672,1.1356159,0.04129638,1.99583994,0.00881629,0.309477,0.91112859,0.02441406,2.8564007,0.96417515,-0.39884587,-0.23373565,-0.18291182,0.00710429,11.44554455,0.0375,-0.74548873,,-0.06,-0.4496965,-0.06,-0.94183267,-0.06,-0.00026268,-0.84090909,-0.73092863,-0.60556601,-0.38696744,-0.0460621,-0.00067014,1.0,-1.0,0.0,0.0,-1.33115339,0.0,1.0,0.57308501,-0.5625,0.0,0.0,0.84666672,-0.36547262,1.10938521,0.72455585,-1.0,0.32520645,0.25,-0.06763665,1.0,-1.0,-0.35880036,-1.0,0.79207921
601231.XSHG,0.16004719,-0.84815268,-0.00111945,-0.44444444,-0.21867095,0.19767649,-0.61666667,-0.64184397,-0.86,0.1158081,0.8223783,-0.86,-0.98584349,0.19285511,-2.32013035,-0.97679906,-0.70114396,-0.69838773,-1.11836414,-0.06889536,1.0,-0.20732602,-0.77,-0.95,0.89146677,-0.21821789,-1.0,-1.413e-05,0.79834711,0.07469177,1.57092974,0.00816277,0.00668502,0.03185214,0.0,2.95812858,0.35883203,-0.88390405,-1.10207301,-0.33230493,-0.34329018,0.90482759,0.125,-0.89619855,,-0.86,-0.75596601,-0.86,-0.96598101,-0.86,0.0145812,-4.0,-0.62720189,-0.97671572,-0.59419356,-0.31756743,-0.00079413,0.0,-1.0,0.0,0.0,-1.74554102,0.0,1.0,1.09640444,-0.83359809,-1.0,0.0,0.48776813,-0.14760334,1.0,0.58791267,-1.0,0.08651199,0.16666667,-0.65159261,1.0,-1.0,0.1385453,-1.0,0.96440873
601238.XSHG,-0.26917027,0.57053437,-0.377095,-0.11111111,-0.00565577,-0.21947692,-1.0,-0.03743105,-0.06,0.733779,0.61983668,0.06,-0.68423122,-0.01018815,-1.18892418,-0.86669288,-0.00084747,-0.46598506,1.9339363,-0.0166518,1.0,0.34021813,0.0,-4.28,0.52615022,-0.72057669,1.0,-0.00076168,1.96064542,0.20279103,0.13417099,0.00876199,0.81675187,0.41997641,0.10253906,3.64605838,1.3033435,-0.00328576,-0.11344744,-0.59380863,-0.01891459,1.11403509,0.05,-0.20573035,,1.0,0.02327006,1.0,-0.5404,1.0,0.2026394,0.1797819,-0.4861944,-0.16461446,-0.3406605,0.02427319,-5.212e-05,0.0,-1.0,0.0,0.0,-0.8797067,-1.0,0.75,3.12158153,-1.0,-1.0,1.0,0.78409162,0.05812599,12.88249552,0.90266044,-1.0,0.92213921,0.16666667,-0.20920173,1.0,-0.375,-0.54248847,0.0,0.08460237
601258.XSHG,0.16004719,-0.83034367,0.39649149,-0.33333333,-0.14132107,0.00829337,-1.0,-0.21867612,-0.01,0.8712151,0.01358352,0.01,-0.23476209,0.00133112,-0.23231203,-0.16201337,-0.0253262,-0.29178136,1.14589068,-0.00408007,-1.0,-0.00445043,0.0,-0.03,0.798663,0.24659848,1.0,9.12e-06,1.15529319,0.04944634,2.0265835,0.00865914,0.76641762,0.99252851,0.00854492,3.05846984,1.29347813,-0.03749314,-0.24632138,0.00041403,0.00086225,144.07692308,0.075,0.25015648,,-0.01,-0.3714316,-0.01,-0.43433544,-0.01,0.00033268,0.5,-0.49080907,-0.63855409,-0.00312641,-0.00290848,-0.00026877,1.0,0.0,0.0,0.0,-1.56837099,0.0,1.0,84.34486827,-0.6477363,0.0,1.0,0.7364802,-0.00662345,1.01395948,0.99392797,0.0,0.4372788,0.38888889,-0.1285143,1.0,-0.75,-0.15263922,0.0,0.24390244
601288.XSHG,0.16004719,-0.70479048,-0.03969312,-0.66666667,-0.14139653,-0.01419568,-0.55,-0.22340426,-0.01,0.88399528,0.00383568,-0.01,-0.24419976,-0.00093819,-0.71882532,-0.19189933,-0.13526694,-0.39520252,-1.49705073,-0.00236568,-1.0,0.00104398,0.0,-0.2,0.8073142,-0.90364331,1.0,-0.00083817,0.88091303,0.07054057,2.00234469,0.00800401,0.78293354,0.99213527,0.03845215,3.52562221,0.97601111,-0.19343053,-0.2899799,-0.00012471,-0.00740128,80.58333333,0.09375,-0.43567416,,-0.01,-0.42403133,-0.01,-0.53953119,-0.01,0.0039827,0.0,-0.65594878,-0.886348,-0.44801634,0.01392062,-0.0008488,1.0,-1.0,0.0,-1.0,-1.63178755,0.0,1.0,1.62344516,-0.70849881,0.0,1.0,0.8602311,0.00387351,1.0,0.50028563,-1.0,0.47581597,0.05555556,-0.03106567,1.0,-0.61538462,-0.48368799,0.0,0.32258065
601318.XSHG,-0.2489186,-0.74173366,0.0054178,-0.22222222,-0.1342892,0.44350165,-1.0,-0.65918046,-0.01,0.89520252,0.01368175,-0.01,-0.58592214,0.01500438,-1.00059787,-0.41565081,-0.21269095,-0.50609516,-1.34801416,-0.00039836,-1.0,0.09891828,0.0,-2.87,0.60676366,-0.86859904,1.0,-0.00091145,1.14494294,0.16701865,0.03423664,0.00854451,0.81478569,0.97522611,0.05371094,4.27491536,1.46724948,-0.14331122,-0.24731283,-0.09706406,-0.00684661,0.92828328,0.35,-0.38117435,,-0.01,-0.61291706,-0.01,-0.97131474,-0.01,-0.12743689,0.67156863,-0.47474512,-0.53129784,-0.56145242,0.01629187,0.00036019,0.0,-1.0,0.0,-1.0,-1.79706698,0.0,1.0,0.07801933,-0.82962669,0.0,1.0,0.85919106,0.01493223,0.93108385,0.44562752,-1.0,0.5,0.05555556,-0.77108582,1.0,-1.0,0.09064672,0.0,0.27888446
601328.XSHG,-0.26917027,-0.67451524,0.56025615,-0.44444444,-0.13122511,0.22966281,-1.0,-0.23286052,0.0,0.90640975,0.0008697,0.0,-0.5151396,0.00930577,-1.43105418,-0.27015336,-0.03067207,-0.00314589,-1.47660244,-0.00477361,-1.0,0.00069537,0.0,-0.18,0.89146677,-0.93866797,1.0,-0.00074864,0.91869343,0.22604683,2.06709286,0.00892874,0.87495085,0.64903657,0.01831055,2.63193804,1.16561646,-0.05981081,-0.51274148,-0.00065675,0.00021767,10.54010695,0.0375,-0.72431978,,0.0,-0.40442583,0.0,-0.80254271,0.0,0.00752654,0.5,-0.33333333,-0.22661503,-0.06868724,0.01478884,0.00053743,1.0,0.0,0.0,0.0,-1.60483551,0.0,1.0,33.58504272,-0.69261319,0.0,1.0,0.92849304,0.01218126,1.0,0.69301994,0.0,0.80495478,0.05555556,-0.10678883,1.0,-1.0,0.47692889,0.0,0.0
601333.XSHG,0.16004719,-0.52986694,-0.21851307,-0.22222222,-0.14967026,-0.35658145,-1.0,-0.2107959,-0.03,0.8279591,0.02507771,0.03,-0.49390484,-0.06971714,-1.86366044,-0.45969328,-0.00402363,-0.27880456,1.33582383,-0.0027727,-1.0,0.00253121,0.0,-0.8,0.89146677,-0.20044593,-1.0,0.00015487,1.28536009,0.06939995,1.99429258,0.00856492,0.53814392,0.81950452,0.00411987,3.64688846,0.90784408,-0.07407259,-0.766258,-0.07853217,-0.0064831,24.46031746,0.0875,-0.57062864,,1.0,-0.29129689,-0.03,-0.70806962,-0.03,0.00301691,-0.2,-0.95170006,-0.72611244,-0.2177951,-0.01587759,-0.00110765,1.0,0.0,-1.0,0.0,-1.24791914,0.0,1.0,7.64821502,-0.5625,-1.0,1.0,0.25513737,-0.06595062,1.06649494,0.99930141,0.0,0.50255604,0.66666667,-0.06757931,1.0,-0.625,0.67977253,-1.0,0.97560976
601336.XSHG,-0.20920173,-0.72965481,0.10689641,-0.44444444,-0.07761771,0.59475277,-1.0,-0.81166273,0.38,0.98662996,0.12628347,0.38,-0.85096343,0.01052867,-2.07874356,-0.82068423,-0.0159153,-0.31262289,-1.28706252,-0.03023231,-1.0,-0.17034584,-0.01,-6.18,0.99174204,-0.48038446,1.0,-0.00053452,0.75269579,0.17378311,0.0833696,0.00862266,0.97640582,0.60204483,0.02636719,3.89164301,1.28378894,-0.01143718,-0.14542793,0.15350038,0.04857238,0.98976982,0.25,-0.67159446,,0.38,-0.67602311,0.38,-0.72507911,0.38,-0.33906252,-0.14615385,-0.38926298,-0.44747197,-0.00282425,0.16892715,0.00039366,0.0,-1.0,0.0,-1.0,-1.07114546,0.0,1.0,0.06126678,-0.88443209,0.0,0.0,0.18617545,0.03170203,0.9524138,0.10775174,0.0,0.7900118,0.05555556,,0.0,,-0.94677813,0.0,-0.49321825
601377.XSHG,-0.20920173,-0.34399129,0.63364658,-0.55555556,-0.11151985,0.26042845,-1.0,-0.42198582,0.0,0.90640975,0.03936354,0.0,-0.30200551,0.01413813,-0.19360939,-0.13566654,-0.10597069,-0.00196618,-1.08100669,-0.02821172,-1.0,0.09917654,0.0,-0.5,0.89146677,-0.45760432,1.0,-0.00032814,1.24273908,0.18411484,2.1128899,0.0086032,0.84624459,0.43688557,0.06317139,2.88096358,1.02287996,-0.11902118,-0.09235372,-0.00711505,-0.00487501,4.37995825,0.2125,-0.28147234,,0.0,-0.30137863,0.0,-0.78645418,0.0,-0.0202092,-0.66666667,-0.42578489,-0.09824375,-0.04564742,0.04521484,0.00054337,1.0,-1.0,0.0,-1.0,-1.32778438,0.0,1.0,0.58458625,-0.72756156,0.0,1.0,0.93773619,0.04782151,1.0,0.37535588,0.0,0.5,0.05555556,-0.40397163,0.0,-0.15384615,-0.53139119,0.0,0.07092199
601390.XSHG,0.16004719,-0.67319503,0.60689194,-0.11111111,-0.12642169,-0.36943769,-1.0,-0.33648542,-0.02,0.8539127,0.0620939,-0.02,-0.53047582,-0.03240936,-0.42297254,-0.15886748,-0.0158357,-0.28430987,1.00511207,-0.0013663,-1.0,0.08276049,0.0,-0.03,0.78765238,0.38888889,-1.0,0.00031501,1.20665092,0.1579639,2.14315931,0.00883228,0.6936689,0.86177743,0.06347656,3.5633884,1.48405519,-0.01899689,-0.26908512,-0.06590396,-0.00813539,4.22167488,0.1875,0.29950396,,-0.02,-0.289009,-0.02,-0.65298805,-0.02,0.00184035,-0.29230769,-0.69436268,-0.7295596,-0.35989645,-0.02159225,-0.00116046,1.0,0.0,0.0,0.0,-0.65061435,0.0,1.0,8.99096753,-0.57704527,0.0,1.0,0.92230007,-0.01732265,1.00815905,0.99402318,0.0,0.5,0.05555556,-0.05562699,1.0,-0.84615385,0.17476994,0.0,0.56338028
601398.XSHG,0.16004719,0.30376664,0.40914726,-0.66666667,-0.13760024,0.66017796,-1.0,-0.23246651,-0.01,0.88399528,0.03965035,0.01,-0.32441998,0.04570862,-1.52567655,-0.24341329,-0.1380289,-0.4317735,-1.48761306,-0.00273265,-1.0,0.00128829,-0.02,-0.29,0.78607943,0.59494221,1.0,-0.00075493,0.70137741,0.11785036,0.00744389,0.00834058,0.87495085,0.99370822,0.01174927,3.74556719,1.06597093,-0.11158108,-0.29693694,0.00500493,-0.00042583,23.34117647,0.09375,0.21963199,,-0.01,-0.3889349,-0.01,-0.72824367,-0.01,-0.0102619,1.0,-0.33333333,0.45312219,-0.91362161,0.03178426,0.0006819,1.0,-1.0,0.0,-1.0,-1.65794689,0.0,1.0,1.81644465,-0.69896743,0.0,1.0,0.70084402,0.01129668,1.0,0.2550553,0.0,0.64766024,0.25,-0.11521825,0.0,-1.0,-0.49905294,0.0,0.0
