code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.25709469,-0.17655503,-0.53808679,-1.0,-0.02815147,-0.37983709,-1.0,-0.34873239,0.14,0.86017426,0.25799404,-0.14,-0.46050042,-0.09017792,-1.02250536,-0.22041046,-0.01015322,-0.90638178,-1.77880832,-0.0067507,-1.0,0.40792057,-0.08,-6.51,0.93844857,-0.30012252,1.0,0.00027883,0.26107515,0.20166253,-0.77990851,0.00508912,0.53301489,0.56592634,0.02087402,2.13475282,0.69529689,-0.39242999,-0.20237639,-0.57154252,0.00673761,1.05399634,0.15,-0.61168106,,0.14,-0.86094749,0.14,-0.48450704,0.14,-0.11713547,-3.53968254,-0.27735851,-0.03908789,-0.02807724,0.33507753,0.00037218,0.0,-1.0,-1.0,-1.0,-1.44428813,-1.0,0.6,0.54376257,-0.90261751,-1.0,1.0,0.75731905,3.0109554,0.95068448,0.67080182,0.0,0.31975274,0.16666667,-0.97683193,0.0,-0.375,-0.78866704,0.0,0.0998004
601166.XSHG,-0.30429896,-0.38386689,-0.39534547,-0.88888889,-0.07713587,-0.12670218,-1.0,-0.28084507,0.05,0.70882518,0.04532877,-0.05,-0.41579983,-0.02049332,-2.40497851,-0.35254428,-0.08167175,-0.57464155,-1.79117482,-0.18968523,-1.0,0.02105763,0.2,-0.85,0.90078696,-0.94561086,-1.0,-1.837e-05,0.44683366,0.20591331,-0.06007676,0.00539909,0.69851082,0.8397526,0.0065918,1.99215352,1.16911836,-0.20934828,-1.27717675,-0.2372319,0.013155,1.14903503,0.03125,-0.54323469,,1.0,-0.71398192,0.05,-0.92030414,0.05,-0.01459809,5.7,-0.13549779,-0.58098191,-0.0055472,0.13675791,0.00034286,0.0,0.0,-1.0,-1.0,-1.80697805,-1.0,0.5,0.24803205,-0.79679144,-1.0,0.0,0.62080836,0.40854034,0.93742602,0.28552522,0.0,0.5,0.16666667,-0.85092879,0.0,-0.625,-0.56425759,-1.0,-0.33112583
601169.XSHG,0.00969373,0.00442852,-0.05231087,-1.0,-0.20054189,0.50158466,-1.0,-0.76816901,-0.02,0.37689713,0.07938176,-0.02,-0.14703402,0.19569562,-0.79880481,-0.07759348,-0.19107157,-0.68484678,-1.69673974,-0.18537338,-1.0,-0.00768378,0.0,-0.24,0.21472737,-0.62112999,1.0,-0.00022457,0.51466366,0.04348846,-0.10049486,0.0058922,0.46754706,0.41102052,0.00683594,2.98907209,1.38200569,-0.42742953,-0.62546672,0.01978292,-0.00779013,2.24525043,0.0375,0.35239156,,-0.02,-0.67013853,-0.02,-0.66873414,-0.02,-0.00980326,0.4,-0.49142387,-0.38311609,-0.77946696,0.01719485,-3.143e-05,1.0,0.0,-1.0,-1.0,-1.21102983,-1.0,0.53333333,0.56194961,-0.75063327,-1.0,1.0,0.90590026,0.01103263,0.99160658,0.42242785,0.0,0.5,0.33333333,-0.77015852,0.0,-0.5,0.65298088,0.0,0.32786885
601186.XSHG,0.00969373,0.43714776,-0.08284722,-0.11111111,-0.00753248,0.3061427,0.43333333,-0.20253521,0.27,0.92551996,1.70378871,0.27,-0.08434074,0.02902112,-0.8153091,-0.08855777,-0.02849699,-0.21169525,1.85019674,-0.10184449,1.0,0.55377369,0.0,0.49,0.99494098,-0.32732684,1.0,0.00028767,1.03000281,0.16411817,2.8957234,0.00583249,0.97274515,0.99662637,0.519104,2.42811591,1.13103709,-0.00285881,-0.18079929,0.04753557,0.0099175,1.54939651,0.75,0.52396562,,1.0,0.21874979,0.27,-0.32366197,0.27,0.31588533,-5.375,-0.22196288,-0.17972219,-0.00110385,0.37115374,0.00042594,1.0,0.0,0.0,0.0,-0.91624461,0.0,,12.30775251,-0.9375,0.0,1.0,0.98921165,1.26687773,1.39846224,0.99517597,0.0,0.5,0.16666667,-0.41059309,1.0,-0.92307692,0.72862767,0.0,-0.65693431
601198.XSHG,-0.30429896,0.78207477,-0.48284613,-0.11111111,-0.01858227,-0.41784277,-1.0,-0.1115493,0.11,0.82012366,0.36295379,-0.11,-0.47596289,-0.06464515,-0.97683696,-0.25302221,-0.01261834,-0.37503514,1.54721754,-0.03270046,1.0,-0.23665218,0.0,-1.48,0.89797639,-0.2795085,1.0,-4.55e-05,1.02634393,0.16779574,0.69072997,0.00615021,0.81314976,0.84959235,0.11791992,1.6842691,1.36882724,-0.01942821,-0.37471334,-0.39881564,0.01028824,1.51683262,0.0625,-0.40624026,,1.0,-0.12352185,1.0,-0.52419809,1.0,0.01661327,-3.16666667,-0.23152868,-0.22855038,-0.02678973,0.06818328,0.0001211,1.0,0.0,0.0,0.0,-0.37403864,0.0,0.75,3.58868128,-0.875,0.0,1.0,0.62948464,0.58243701,1.25703382,0.90806668,0.0,0.79320034,0.16666667,-0.41059309,1.0,-0.625,-0.48045557,-1.0,-0.44198895
601211.XSHG,-0.30429896,0.08469264,0.21798477,-0.11111111,-0.03813214,-0.03409134,-1.0,-0.03521127,0.03,0.62436762,0.19143264,-0.03,-0.20719708,-0.0120926,-1.23553985,-0.21703683,-0.02211141,-0.77003092,1.77712198,-0.1506257,1.0,0.01161622,0.0,-2.64,0.84822934,-0.78446454,1.0,-0.0004637,1.15454545,0.22265381,0.60331667,0.00579733,0.71157629,0.44447568,0.14526367,3.65581533,1.28348723,-0.0299737,-1.34522779,-0.16668587,0.00969286,0.51408451,0.04375,-0.21177255,,1.0,0.01722028,1.0,-0.93802817,1.0,0.05805228,-6.14285714,-0.54857005,0.45268714,-0.02502322,-0.03074967,-0.00057561,1.0,-1.0,0.0,0.0,-0.22828738,0.0,1.0,1.22007986,-1.0,0.0,0.0,0.61299816,-0.76048081,1.58013402,0.43359461,-1.0,0.85810621,0.16666667,-0.41059309,1.0,-0.5,-0.54991564,-1.0,-0.22988506
601212.XSHG,-0.30429896,-0.74403374,-0.5917546,-0.77777778,-0.09940014,-0.48445657,-1.0,-0.62591549,0.01,0.54721754,0.01484995,-0.01,-0.73713804,-0.14199824,-1.87986445,-0.75681754,-0.05536309,-0.3927467,1.09021922,-0.24286734,1.0,0.01451414,0.11,-0.29,0.69589657,-0.96824584,-1.0,-8.075e-05,1.57838446,0.35499493,2.06121105,0.00622852,0.69429615,0.4194546,0.14785767,2.01377928,1.62529317,-0.12500757,-0.00460526,-0.42002456,0.00629224,10.85820896,0.05,-0.75796386,,0.01,-0.35384681,0.01,-0.99633493,0.01,-0.0009792,4.0,-0.14508924,-0.52587714,-0.03187822,0.0255042,9.293e-05,1.0,0.0,0.0,-1.0,-1.29253423,-1.0,0.5,0.9609586,-1.0,-1.0,0.0,0.83265704,0.45469893,1.14622837,0.53487298,-1.0,0.14133183,0.33333333,-0.78907972,0.0,-0.25,0.44206974,0.0,-0.14084507
601216.XSHG,-0.30429896,-0.31484157,-0.27102132,-0.22222222,-0.2506397,-0.41710992,-1.0,-0.72732394,-0.01,0.4336706,0.05022431,0.01,-0.42816981,-0.15816151,-1.97857798,-0.34073658,-0.04418955,-0.26398651,1.24620573,-0.18537338,1.0,-0.00745201,0.06,-0.15,0.32686903,-0.92424242,-1.0,-9.621e-05,0.90084436,0.20994623,0.23230929,0.00602121,0.46010115,0.29069441,0.08789063,1.32452594,1.42399052,-0.220686,-0.6432822,-0.02675359,0.00010027,17.57017544,0.30625,-0.97288546,,1.0,-0.46734908,-0.01,-0.88857625,-0.01,0.00100843,,-0.58897089,-0.4534745,-0.27438503,-0.01712166,-0.00054583,1.0,0.0,-1.0,0.0,-1.51575689,-1.0,1.0,0.27810266,-1.0,0.0,0.0,0.18698902,-0.08280377,1.01609836,0.34926764,0.0,0.5,0.16666667,-0.41059309,0.0,-1.0,-0.11993813,-1.0,0.19607843
601225.XSHG,0.00969373,-0.81562731,-0.48318655,-0.88888889,-0.24427211,-0.55001293,-1.0,-0.80478873,0.07,0.742552,0.01191129,-0.07,-0.3511386,-0.06327856,-1.17541394,-0.08827664,-0.03980385,-0.84284509,-1.8569421,-0.12677236,-1.0,0.35954235,0.11,-0.73,0.88279933,-1.0,1.0,0.00050158,0.72806079,0.23512719,1.41576966,0.00425248,0.71157629,0.90385156,0.05236816,3.39076706,0.73535211,-0.22076702,-0.52816433,-0.45653267,0.00771922,1.42209945,0.075,-0.2298268,,0.07,-0.69806508,0.07,-0.92086736,0.07,-0.03346374,1.08333333,-0.37046289,-0.83985736,-0.00793721,0.00787513,0.00036714,0.0,-1.0,-1.0,-1.0,-1.53132621,0.0,0.86666667,0.23163974,-0.86208838,-1.0,0.0,0.85031882,0.36482703,0.9212395,0.96385451,0.0,0.60606912,0.08333333,-0.90050094,0.0,-1.0,0.01841957,-1.0,-0.27027027
601228.XSHG,-0.30429896,0.09209138,-0.30225146,-0.11111111,-0.17635814,-0.6403468,-1.0,-0.65070423,0.0,0.50168634,0.40689276,0.0,-0.1492831,-0.29918876,-0.86904968,-0.24571268,-0.02167499,-0.31824571,1.37886453,-0.06889443,1.0,-0.00110467,0.0,-0.07,0.47863969,-0.91816028,1.0,-0.00035419,0.98443569,0.21640716,2.36195084,0.00589312,0.50491711,0.37700309,0.13623047,1.38537218,0.63456449,-0.11023551,-0.73816431,-0.01894766,-0.00085844,4.30113636,0.325,-0.41162119,,1.0,-0.34953841,0.0,-0.24394366,0.0,0.00252501,-2.0,-0.49378117,-0.23722144,-0.22055136,0.00166308,-0.00015048,1.0,0.0,0.0,0.0,-0.7897205,-1.0,0.25,0.48625671,-1.0,0.0,0.0,0.92113704,0.00560292,1.0242017,0.08825025,0.0,0.95082888,0.41666667,-0.16858668,0.0,-1.0,0.05835208,-1.0,0.16393443
601229.XSHG,0.00969373,-0.94134493,-0.27468989,-0.44444444,-0.08357554,-0.30425738,-1.0,-0.61633803,0.05,0.70882518,0.2578895,-0.05,-0.33511386,-0.07043708,-0.71848365,-0.1790835,-0.05503661,-0.27242058,1.91512085,-0.03410948,-1.0,-0.14528165,0.15,0.14,0.82405846,-0.61088284,-1.0,0.00010587,1.11843513,0.15722486,2.35832055,0.00536747,0.65509975,0.69918471,0.13330078,2.80723367,1.1953025,-0.12501787,-0.27181665,-0.08449731,-0.00066119,1.25180161,0.25,-0.36598531,,1.0,-0.47540741,0.05,-0.64432554,0.05,0.01064755,-0.53333333,-0.36035455,-0.86883178,-0.00732422,0.04557561,0.00032392,0.0,0.0,-1.0,0.0,-1.49343463,-1.0,0.46666667,0.69547263,-0.875,0.0,0.0,0.8296034,0.05918953,0.99142135,0.4596058,0.0,0.5,0.86111111,-0.65694894,0.0,-0.25,0.70528684,-1.0,-0.14184397
601238.XSHG,0.00969373,0.15475238,0.00066586,-0.44444444,-0.18265247,-0.15487091,-1.0,-0.53014085,-0.03,0.36270377,0.18516216,0.03,-0.1751476,-0.10891063,-1.44145074,-0.25808265,-0.07401772,-0.72814169,1.23608769,-0.03671244,-1.0,-0.07956985,0.0,-0.23,0.47863969,-0.79056942,1.0,4.347e-05,1.06904025,0.05903622,0.2258781,0.00600055,0.42118573,0.2333427,0.0546875,3.54564844,1.36201341,-0.26473391,-1.19953765,-0.13124752,-0.01037713,0.59574468,0.0625,-0.36803851,,1.0,-0.63673545,-0.03,-0.68676056,-0.03,0.00276279,-0.08695652,-0.97589313,0.49204327,-0.93260815,-0.03657351,-0.0009232,1.0,0.0,-1.0,0.0,-1.37169387,-1.0,1.0,2.14000543,-0.60540388,0.0,1.0,0.83050133,-0.05448117,1.0,0.41402259,-1.0,0.99157067,0.66666667,-0.59097835,1.0,-1.0,-0.48664229,-1.0,0.70422535
601288.XSHG,0.4012363,-0.19487262,-0.36672446,-1.0,-0.3187212,-0.08139597,-1.0,-0.82873239,-0.02,0.38982574,0.00136459,-0.02,-0.25330335,-0.03562648,-1.4557278,-0.15968513,-0.18531768,-0.57885859,-1.83670601,-0.19279391,-1.0,0.00403154,0.03,-0.09,0.14390107,-0.9742498,1.0,0.00011906,0.52578103,0.11622216,2.1002443,0.00475193,0.3974431,0.38290694,0.0289917,1.78385447,0.5242218,-0.56735191,-0.65999349,-0.03372238,-0.00560326,5.60881543,0.01875,0.02878628,,-0.02,-0.69779452,-0.02,-0.82005069,-0.02,-0.0088027,-4.66666667,-0.72934011,0.0431353,-0.58960656,-0.00802362,-0.00059676,1.0,0.0,-1.0,-1.0,-1.69499156,-1.0,1.0,0.86338305,-0.73853082,0.0,1.0,0.78261059,-0.06069139,0.99029625,0.94546218,0.0,0.71312166,0.44444444,-0.72950117,0.0,-0.125,0.76574803,-1.0,0.48780488
601318.XSHG,0.00969373,-0.39644652,0.43109625,-0.44444444,-0.00218024,0.51259917,-1.0,-0.12366197,0.58,0.97709387,0.05733101,-0.58,-0.26736013,0.0563787,-2.11369489,-0.16868147,-0.11100111,-0.65364071,-1.72596965,-0.00150624,-1.0,-0.3812635,0.71,-4.31,0.99915683,-0.94324222,-1.0,-0.0001669,0.2365888,0.12688862,-0.04551926,0.00453059,0.75892105,0.99690751,0.01098633,2.48768945,1.00271752,-0.16743964,-1.2039501,0.2690056,0.07550105,1.00680272,0.03125,-0.39133018,,-1.0,-0.96312578,0.58,-0.97606982,0.58,-0.27907251,22.41315789,-0.04328611,-0.08749452,-0.00049608,1.17383445,0.00042181,0.0,0.0,-1.0,-1.0,-1.64556368,0.0,0.25,0.75665581,-0.95918942,-1.0,0.0,0.7188299,10.09855183,0.76256086,0.26865683,0.0,0.41022759,0.16666667,-0.98713273,0.0,-0.875,0.45964567,0.0,-0.34700315
601328.XSHG,0.00969373,-0.49665068,-0.16842862,-1.0,-0.1371418,0.010055,-1.0,-0.66056338,0.02,0.58839236,0.038789,-0.02,-0.32471184,0.00292741,-0.55634899,-0.13691313,-0.04617247,-0.60416081,-1.86481169,-0.45361708,-1.0,0.12489622,-0.01,-0.51,0.79792018,-0.61237244,1.0,-0.00036776,0.69003659,0.15178419,-0.26605737,0.00511848,0.78168025,0.81810514,0.00732422,3.56277529,1.1334322,-0.16715984,-0.88172876,-0.02682643,-0.00565366,2.42295082,0.0375,-0.04430347,,1.0,-0.64909421,0.02,-0.68121656,0.02,-0.00443002,,-0.20675615,-0.58289984,-0.0021366,0.02287262,0.00041546,0.0,0.0,-1.0,-1.0,-1.56940536,-1.0,0.5,1.6048903,-0.77455671,-1.0,1.0,0.81172652,0.16910429,0.9550665,0.92781553,0.0,0.99634729,0.16666667,-0.61590334,0.0,-0.125,-0.07438133,-1.0,-0.78431373
601333.XSHG,0.00969373,-0.35491845,0.4439663,-1.0,-0.3643296,0.32823295,-1.0,-0.61295775,-0.03,0.35680157,0.08076642,0.03,-0.13241496,0.14209578,-0.26256268,-0.08237279,-0.08764534,-0.64970481,-1.3296796,-0.19577739,-1.0,-0.09769206,0.04,-0.53,0.26897133,-0.49236596,1.0,0.00034446,0.52873628,0.04723043,1.80715395,0.00604814,0.38971621,0.25499016,0.00494385,2.99564876,1.15984364,-0.42356966,-0.5133739,0.0411559,-0.00502576,5.42342342,0.0375,-0.65562279,,1.0,-0.67412257,-0.03,-0.7566958,-0.03,-0.00439123,-5.75,-0.77727422,-0.63833056,-0.0138033,-0.01117383,-0.00060133,1.0,0.0,0.0,-1.0,-1.0302945,-1.0,0.25,0.06788424,-1.0,0.0,0.0,0.97287405,-0.17112829,0.97637018,0.08670049,0.0,0.45434111,0.16666667,-0.56645125,0.0,-0.23076923,0.07550619,0.0,0.39215686
601336.XSHG,0.00969373,-0.62407734,-0.19254182,-0.66666667,-0.07305976,0.20975587,-1.0,-0.98197183,-0.05,0.27037662,0.17380026,0.05,-0.61653078,0.08437437,-2.68714515,-0.54709024,-0.16941502,-0.93337082,-1.33277122,-0.00013196,-1.0,-0.83315921,0.0,-1.19,0.0578977,-0.74242424,-1.0,0.00038419,0.31989868,0.04579904,2.5421785,0.00487246,0.42792919,0.24571268,0.015625,2.51435728,0.15848808,-0.39706,-0.49167285,-0.05612628,-0.01487396,0.9346632,0.025,-0.75789316,,-1.0,-0.9223183,-0.05,-0.78573442,-0.05,-0.0717077,-1.96753247,-0.44107721,0.65512898,-0.14541836,0.14338672,0.00012177,0.0,0.0,0.0,-1.0,-1.09660476,0.0,0.75,0.32793699,-0.80664227,0.0,0.0,0.66938245,0.99997884,1.09381934,0.94756017,0.0,0.50014049,0.22222222,-0.95442655,0.0,-0.69230769,0.52334083,-1.0,0.30595813
601360.XSHG,0.00969373,-0.39271592,-0.06994686,-0.11111111,-0.0032132,-0.29209496,-1.0,-0.10112676,0.21,0.90387858,0.85294605,-0.21,-0.17964577,-0.05915847,-1.23733525,-0.2246275,-0.02071181,-0.30362665,1.05508713,-8.279e-05,1.0,-0.02418016,0.0,-0.29,0.89123103,-0.80687153,1.0,-0.00029537,1.1392063,0.14682735,0.47260294,0.00659748,0.67687553,0.82232218,0.20141602,2.60221381,1.38493153,-0.03357637,-0.40765405,-0.46699701,0.02663192,1.09863281,0.175,-0.35622774,,0.21,0.01640701,0.21,-0.74873239,0.21,0.00347386,-0.825,-0.1745529,0.00777057,-0.00220627,0.15987185,4.069e-05,1.0,0.0,0.0,0.0,-0.70174451,0.0,0.75,0.72780207,-0.9375,0.0,1.0,0.97896526,0.76276054,1.25505332,0.50046244,0.0,0.5,0.33333333,,0.0,,-0.12021935,0.0,-0.17182131
601377.XSHG,-0.30429896,-0.14487424,-0.71150299,-0.22222222,-0.07665633,-0.4442279,-1.0,-0.1515493,0.04,0.67495784,0.07365711,-0.04,-0.40933371,-0.08622145,-1.22223209,-0.36322744,-0.00599042,-0.42704526,1.50337268,-0.11662009,1.0,-0.16168579,0.1,-1.12,0.87830242,-0.875,-1.0,-0.00024013,1.34458204,0.14388715,0.18342615,0.00604758,0.66338859,0.88473433,0.06347656,3.10571968,1.38837702,-0.0349766,-1.07238609,-0.3104067,0.00788876,3.06026786,0.04375,-0.96825067,,1.0,-0.30017823,0.04,-0.97237102,1.0,0.00354469,-2.0,-0.25249499,-0.86293263,-0.02917769,0.01564016,0.00018213,1.0,0.0,0.0,0.0,-0.78840743,0.0,1.0,2.17358866,-0.8125,-1.0,0.0,0.33396141,0.33093075,1.06501547,0.89524059,-1.0,0.6366957,0.27777778,-0.16858668,1.0,-0.92307692,-0.32452193,-1.0,-0.12345679
601390.XSHG,-0.30429896,0.72173834,0.16565219,-0.22222222,-0.03670633,-0.02354471,-1.0,-0.41887324,0.05,0.69716133,0.19436971,-0.05,-0.10317683,-0.0073184,-1.13406558,-0.29406803,-0.03122377,-0.62018555,1.68577853,-0.11707645,1.0,-0.0046076,0.0,0.0,0.86143901,-0.38348249,1.0,0.0002521,0.9179848,0.20345959,2.63479626,0.00317154,0.79572914,0.59797582,0.10986328,3.19716711,0.8672232,-0.02123684,-0.55116555,-0.01008013,0.00053286,2.09773936,0.375,0.12694076,,1.0,-0.1828042,0.05,-0.53168122,0.05,0.04046543,,0.0,0.60890761,-0.00297803,0.11284282,0.00035081,1.0,0.0,0.0,0.0,-0.48461827,-1.0,1.0,2.28111365,-1.0,0.0,1.0,0.96410786,0.18839404,1.08516505,0.89411196,0.0,0.5,0.16666667,-0.16858668,1.0,-0.46153846,0.60165917,0.0,-0.70422535
601398.XSHG,0.00969373,-0.90063696,-0.64761559,-1.0,-0.40626027,-0.34444395,-1.0,-0.86450704,-0.05,0.27515458,0.00238373,0.05,-0.27326399,-0.08671655,-1.32068451,-0.175991,-0.1216052,-0.8091088,-1.81084879,-0.3460598,-1.0,0.00382856,0.03,-0.25,0.12113547,-0.95395906,-1.0,0.00032346,0.6174219,0.07991208,1.79530601,0.00535295,0.34110705,0.27185831,0.01464844,3.53254526,0.48607089,-0.55360238,-0.63897312,-0.23133681,-0.00973122,1.70773639,0.05625,-0.49376972,,-0.05,-0.78738426,-0.05,-0.80095721,-0.05,-0.00449016,-1.8,-0.80314333,-0.91940099,-0.63743676,-0.01149289,-0.00069668,0.0,0.0,-1.0,-1.0,-1.80557119,0.0,1.0,3.3666138,-0.82859555,-1.0,0.0,0.68834821,-0.18429477,0.98018054,0.9882167,0.0,0.74150042,0.38888889,-0.83408695,0.0,-0.5,0.90762092,0.0,0.6557377
601555.XSHG,-0.30429896,0.90112437,-0.59662456,-0.11111111,-0.03683659,-0.62154645,-1.0,-0.13042254,0.07,0.75576166,0.55571594,0.07,-0.46809109,-0.12850538,-0.93724014,-0.36125949,-0.02115685,-0.51869553,1.63827993,-0.0809122,1.0,-0.74087051,0.0,-2.12,0.87492974,-0.58333333,1.0,0.00046005,0.9669575,0.13918459,0.52306358,0.00585907,0.79010958,0.83890919,0.10473633,2.81473739,1.33148882,-0.02182027,-0.52087244,-0.32138098,0.00466265,1.85147892,0.0875,-0.44342248,,1.0,-0.16994299,1.0,-0.369755,1.0,0.02976953,-2.0,-0.34511907,-0.55353574,-0.0357879,0.03460878,0.00010044,1.0,0.0,0.0,0.0,-0.3619396,0.0,0.75,5.27521822,-0.9375,0.0,1.0,0.49465263,0.3656318,1.29370483,0.97604549,0.0,0.79769598,0.33333333,-0.16858668,0.0,-1.0,-0.40973003,-1.0,-0.33112583
601600.XSHG,0.00969373,-0.61352674,-0.23193174,-0.88888889,-0.3646285,0.10258129,-1.0,-0.80788732,-0.01,0.4336706,0.0071997,0.01,-0.35788586,0.01033027,-1.21475465,-0.22406522,-0.07384387,-0.53528254,-1.06492411,-0.24776313,-1.0,-0.03627486,0.03,-0.25,0.26559865,-0.16666667,-1.0,0.00043527,0.70804954,0.07508138,1.95922345,0.00565026,0.49395898,0.62440259,0.01922607,3.04653736,1.18735575,-0.4062384,-0.38686345,-0.06792098,-0.00135446,4.72588832,0.015625,-0.35539392,,1.0,-0.66869324,-0.01,-0.75471698,-0.01,9.219e-05,,-0.65765779,-0.44648808,-0.53739509,-0.00973467,-0.00062072,0.0,0.0,-1.0,-1.0,-0.88557494,-1.0,0.8,0.47505156,-0.77314945,-1.0,1.0,0.71368634,-0.13192188,0.93077246,0.9763726,0.0,0.44928351,0.5,-0.74663241,0.0,-1.0,0.03262092,0.0,0.16393443
601601.XSHG,0.00969373,-0.85865951,0.54406365,-0.77777778,-0.07389787,0.52996564,-1.0,-0.52535211,-0.16,0.12689713,0.0843033,-0.16,-0.33455159,0.06753149,-2.18520693,-0.24964858,-0.43107508,-0.9308406,-1.63631254,-0.01762065,-1.0,0.95229019,0.22,-2.27,0.01742552,-0.61237244,1.0,0.00044686,0.25572755,0.0549175,1.97294317,0.00463337,0.34672661,0.2285634,0.01538086,3.28592586,0.14950312,-0.49976067,-0.63544776,0.23649407,-0.01183527,0.98292902,0.0125,0.70674729,,-0.16,-0.91773756,-0.16,-0.50084412,-0.16,-0.35727937,-8.22413793,-0.42402693,0.46889437,-0.89108173,0.16411323,0.00025971,0.0,-1.0,0.0,-1.0,-1.79844307,-1.0,0.66666667,0.5473697,-0.93611033,0.0,1.0,0.71155232,0.61955218,0.84968058,0.86133401,0.0,0.45602697,0.16666667,-0.98042086,0.0,-1.0,0.23368954,0.0,0.31770045
601607.XSHG,0.00969373,-0.59880678,-0.24263441,-0.77777778,-0.38757805,-0.23264889,-1.0,-0.5371831,0.05,0.70882518,0.10260202,-0.05,-0.74950801,-0.02290495,-2.20363224,-0.78689907,-0.1500241,-0.71043014,-1.39151209,-0.00981797,-1.0,-0.22797699,0.0,-0.51,0.77712198,-0.5625,-1.0,0.00014343,0.39926822,0.18292422,2.49605547,0.00595785,0.53441978,0.62749508,0.0201416,2.29680214,0.71727577,-0.30747624,-1.05646764,-0.3259558,0.01154409,0.60243056,0.025,-0.82467129,,0.05,-0.724235,0.05,-0.75978598,0.05,-0.06788702,0.7704918,-0.49549282,-0.504957,-0.03286532,-0.1470185,-9.19e-06,0.0,-1.0,0.0,-1.0,-1.86859876,0.0,1.0,1.44191766,-0.78215592,0.0,1.0,0.57239967,-0.12682173,0.97164166,0.71241117,0.0,0.5037932,0.80555556,-0.90252681,1.0,-0.875,-0.43194601,0.0,0.16574586
601611.XSHG,0.4012363,0.64374375,0.23688273,-0.55555556,-0.19024613,0.05271392,-1.0,-0.33492958,-0.07,0.23046655,0.07407447,0.07,-0.04666854,0.04409879,-1.38380759,-0.40624121,-0.05566533,-0.77171774,1.35553682,-0.16055316,-1.0,0.35273744,0.0,-0.84,0.20601461,0.51449576,1.0,-0.00012205,1.07717422,0.00573746,1.92484981,0.00587758,0.16605788,0.51054259,0.03051758,2.83867272,0.86631568,-0.47676588,-0.71155185,0.02425983,-0.018099,0.77021563,0.15,-0.217208,,1.0,-0.31349788,-0.07,-0.22582464,-0.07,0.01658797,-3.43589744,-0.74941375,0.59704809,-0.17270157,-0.1062538,-0.00086223,1.0,0.0,-1.0,0.0,-1.23860439,-1.0,0.25,13.34489535,-0.41739375,0.0,1.0,0.94781037,-0.44423761,0.95995771,0.98734198,0.0,0.5,0.38888889,-0.7507606,1.0,-0.125,-0.48158043,0.0,0.68322981
601618.XSHG,-0.30429896,-0.38822197,0.11082393,-0.11111111,-0.21936322,0.30677477,-1.0,-0.80056338,0.02,0.60399101,0.04431895,0.02,-0.3323025,0.08137514,-2.53061588,-0.26229969,-0.01444271,-0.1751476,1.39123103,-0.11381214,1.0,,0.0,0.0,0.68690275,0.2132813,1.0,0.00015748,1.0876161,0.27182464,0.3162036,0.0058942,0.7013206,0.75850436,0.38909912,3.40601468,1.03353945,-0.03103845,-0.19393392,-6.575e-05,0.00292544,12.46808511,0.203125,-0.31418258,,1.0,-0.4955247,0.02,-0.34468205,0.02,0.00525464,0.0,-0.33890735,0.33266467,-0.01992043,0.00454205,0.00015734,1.0,0.0,-1.0,0.0,-1.02701182,-1.0,0.5,1.70712561,-0.61975795,0.0,1.0,0.93556576,0.00614774,1.00512133,0.69661098,-1.0,0.85108176,0.5,-0.41059309,1.0,-1.0,-0.33253656,0.0,-0.32258065
601628.XSHG,0.00969373,-0.67762568,-0.33637773,-0.88888889,-0.16573885,-0.21996646,-1.0,-0.94394366,0.0,0.50168634,0.14114465,0.0,-0.18386281,-0.0459733,-1.58085726,-0.06494237,-0.17526594,-0.93899353,-1.53007307,-0.00130212,-1.0,1.04810774,0.07,-1.95,0.47863969,-0.96824584,1.0,0.00050128,0.43701098,0.15277196,1.20518956,0.00503761,0.41331835,0.59825696,0.01367188,2.62127142,0.73096692,-0.47093897,-0.79756836,-0.40826264,0.03376617,0.9393746,0.0125,0.43502984,,0.0,-0.90020296,0.0,-0.82943332,0.0,-0.08042159,1.34444444,-0.37345667,0.21811022,-0.35940163,0.02217807,0.00021903,0.0,0.0,-1.0,-1.0,-1.63318327,0.0,0.86666667,0.70247626,-0.95609344,-1.0,1.0,0.91563417,0.48221717,0.78986021,0.99650337,0.0,0.45490306,0.47222222,-0.9730854,0.0,-0.875,0.90073116,0.0,0.23354565
