code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,0.3483871,-0.56617219,0.61671729,-0.55555556,-0.36923588,-0.03676899,0.93333333,-0.43394935,-0.01,0.29391777,0.40562565,0.01,-0.53469388,-0.02599878,-1.00359979,-0.38367347,-0.03278393,-0.63061224,1.15698267,-0.07017279,1.0,0.01233927,0.0,-0.21,0.31736323,-0.53791435,-1.0,0.00044497,1.62355147,0.04206082,0.19252382,0.00536716,0.29660441,0.4414966,0.04125977,3.18121641,1.17811005,-0.35811358,-0.55577829,-0.03526536,0.00063806,2.37336815,0.07142857,0.03127704,,1.0,0.05742527,-0.01,-0.85430917,1.0,0.01003262,,-0.28841787,-0.71208036,-0.14160487,0.6238896,-0.0001247,1.0,-1.0,0.0,0.0,-1.46209016,-1.0,1.0,0.50305943,-0.39458348,-1.0,0.0,0.93084595,0.18987683,0.94758792,0.98856855,0.0,0.47809847,0.77777778,,1.0,-1.0,-0.24385094,-1.0,0.23391813
600886.XSHG,0.3483871,-0.24959631,-0.08155911,-0.55555556,-0.44433078,-0.00519493,-0.89166667,-0.56741958,-0.25,0.10278627,0.81742066,-0.25,-0.49795918,-0.00452079,-2.46416351,-0.39795918,-0.70762434,-0.15,-1.56303092,-0.04595469,-1.0,-0.1492755,-0.34,-1.32,0.04247367,-0.46371302,-1.0,0.0004046,0.682379,0.04346633,-0.28228532,0.00714785,0.04516129,0.0255102,0.0,2.7529363,0.73145662,-0.88528322,-0.83781446,-0.0903881,0.00698733,0.99220779,0.1,-0.94204584,,1.0,-0.29561385,-0.25,-0.85875513,1.0,0.0,-1.59259259,-0.59577467,-0.72244003,-0.66008124,-0.10756123,-0.00072449,1.0,-1.0,0.0,0.0,-1.49214481,-1.0,0.5,0.7313582,-0.61055879,-1.0,0.0,0.95953319,-0.11181177,0.92693781,0.69639006,0.0,0.20543294,0.16666667,-0.63057362,1.0,-1.0,0.35544483,-1.0,0.70866142
600887.XSHG,-0.26621392,0.04840643,-0.31963482,-0.22222222,-0.26157552,-0.5782841,-1.0,-0.28370979,0.18,0.6943595,0.14172521,0.18,-0.46088435,-0.09119398,-1.46217538,-0.37244898,-0.00875073,-0.0755102,1.70642202,-0.26111488,-1.0,0.05646791,0.22,0.3,0.90282025,-0.968822,-1.0,0.0004246,1.35378323,0.18117297,2.09393989,0.00719443,0.79117148,0.94659864,0.30078125,3.1261979,1.35793883,-0.00894913,-0.81272063,-0.2686245,0.06941983,0.87670455,0.21875,-0.65274473,,1.0,-0.28596418,0.18,-0.86867305,1.0,0.11571458,0.25,-0.22000162,-0.31087276,-0.00941088,0.02094449,0.00020256,1.0,0.0,0.0,-1.0,-0.97096995,0.0,1.0,0.65312871,-0.5625,0.0,0.0,0.93203209,0.08910336,1.04712855,0.68401631,-1.0,0.97249576,0.5,-0.41817779,1.0,-1.0,-0.27270972,-1.0,-0.79037801
600893.XSHG,0.3483871,-0.25445166,0.11621461,-0.44444444,-0.11780699,0.13419047,0.075,-0.38261465,-0.36,0.07543323,0.84291008,-0.36,-0.14829932,0.08574296,-1.38012763,-0.17891156,-0.55596901,-0.79489796,1.12708121,-0.17467962,1.0,-0.38566913,-0.47,-1.99,0.08562691,-0.36380344,1.0,0.00035314,1.23960464,0.11593441,-0.40316751,0.00578988,0.18404075,0.0452381,0.00189209,2.26206481,1.0151342,-0.53676151,-0.94468568,-0.12686024,-0.11126327,0.8113748,0.2375,-0.89363948,,1.0,-0.61197096,-0.36,-0.37259615,-0.36,0.0433945,0.42760181,-0.56123409,-0.88036768,-0.58176967,0.08319608,-0.00082208,0.0,-1.0,-1.0,0.0,-1.25239071,-1.0,0.66666667,0.50528855,-0.76962633,0.0,0.0,0.87344609,0.23607267,0.88380893,0.51407766,0.0,0.68692699,0.16666667,-0.82532085,1.0,-1.0,0.13245547,-1.0,0.52950076
600895.XSHG,-0.26621392,0.29780924,-0.32215564,-0.22222222,-0.19867901,-0.40784261,-1.0,-0.61430527,-0.03,0.24719674,0.29235912,0.03,-0.61632653,-0.30004769,-1.55343842,-0.54115646,-0.04014212,-0.43979592,1.08562691,-0.28526875,-1.0,-0.05772746,0.0,-0.21,0.29663609,0.1833397,1.0,-0.00031379,1.4929107,0.10639603,2.04844443,0.00604785,0.38166384,0.41496599,0.07855225,2.39177256,0.45208822,-0.2428486,-0.22090599,-0.15394618,-0.01141946,0.83614458,0.75,0.07995924,,-0.03,-0.25262626,-0.03,-0.71698762,-0.03,0.00686239,0.01785714,-0.53028572,0.68706743,-0.33723081,0.02600743,-0.00055479,1.0,0.0,0.0,0.0,-1.34972678,-1.0,0.33333333,1.60270127,-0.28351046,-1.0,1.0,0.16100933,0.05381287,0.98951926,0.97820726,0.0,0.5,0.16666667,-0.4934202,0.0,-0.69230769,-0.04727923,-1.0,0.13245033
600900.XSHG,-0.26621392,0.52133999,0.26553067,-0.11111111,-0.26569553,-0.05382017,-1.0,-0.49178645,-0.01,0.29391777,1.01835511,0.01,-0.65204082,-0.0314562,-0.72149014,-0.34183673,-0.15263843,-0.07040816,1.43560992,-0.03480138,-1.0,0.06546384,0.04,-0.82,0.30988787,-0.23018422,1.0,0.00013804,1.30630539,0.09683813,2.00421239,0.00774839,0.39966044,0.13435374,0.05712891,3.11648924,1.2589008,-0.33766529,-0.71510921,-0.00885487,-0.00805522,1.11167513,0.13125,0.39003448,,1.0,-0.5023,-0.01,-0.49174691,-0.01,0.00574924,-0.27777778,-0.54340242,-0.35358926,-0.85454627,0.00410191,-0.00078652,1.0,0.0,0.0,0.0,-1.55157104,0.0,0.75,1.19203317,-0.8125,0.0,0.0,0.82925027,0.00647902,0.98184108,0.38098702,-1.0,0.9959253,0.16666667,-0.17181664,1.0,-0.75,0.26220355,-1.0,0.09009009
600958.XSHG,-0.26621392,-0.46134305,0.07061795,-0.44444444,-0.28066909,0.5686879,-1.0,-0.72347707,-0.05,0.22765885,0.83074998,-0.05,-0.58503401,0.40327255,-1.36494158,-0.42414966,-0.22442414,-0.28639456,1.03975535,-0.15463341,-1.0,-0.00033865,0.0,-0.19,0.24260958,-0.53452248,-1.0,0.00020329,1.29693252,0.09644605,2.12662735,0.00720022,0.37385399,0.17517007,0.03808594,1.97337391,0.60989326,-0.31888009,-0.78665,0.00939316,3.697e-05,0.8660391,0.125,0.08630997,,-0.05,-0.46163217,-0.05,-0.62328297,-0.05,0.00580836,-2.0,-0.49664656,-0.07519592,-0.41153995,-0.00040142,-0.00056746,1.0,-1.0,-1.0,0.0,-1.51195355,0.0,0.8,0.4669121,-0.4789167,-1.0,0.0,0.48834817,-0.00231625,0.8122524,0.8232814,-1.0,0.99490662,0.88888889,-0.24210526,0.0,-0.75,-0.41046449,0.0,0.14184397
600959.XSHG,-0.26621392,-0.54684239,0.15090982,-0.44444444,-0.36592146,0.28982129,-1.0,-0.69233402,-0.01,0.29391777,0.69906226,0.01,-0.25884354,0.1795589,-0.46218606,-0.04863946,-0.11677612,-0.43197279,1.18892287,-0.14478437,-1.0,-0.04670616,0.0,-0.24,0.35949711,-0.27216553,1.0,-0.00044057,1.15180641,0.12057706,2.22921116,0.0051809,0.47232598,0.41394558,0.09997559,3.12665078,0.57934838,-0.23890598,-0.67097627,0.0197941,0.00629862,1.125,0.10625,-0.44889571,,-0.01,-0.45479035,-0.01,-0.71595598,-0.01,0.01504179,0.0,-0.62797335,-0.65076104,-0.25300624,-0.07600315,-0.00081781,1.0,0.0,0.0,0.0,-1.01844262,-1.0,1.0,0.43062624,-0.46794652,0.0,0.0,0.99986828,-0.05683906,0.85133992,0.78459473,-1.0,0.95008489,0.33333333,,1.0,-0.125,-0.06805152,0.0,-0.12345679
600999.XSHG,0.04906621,-0.82149322,0.19602077,-0.33333333,-0.43495286,0.44894132,0.375,-0.69096509,0.01,0.37206932,0.72960901,0.01,-0.12959184,0.31438125,-0.56194354,-0.04217687,-0.24880648,-0.11394558,1.24294937,-0.30572568,1.0,-0.10886313,0.0,-0.2,0.45667686,-0.12328224,1.0,0.00026809,1.45245399,0.10724239,2.0336097,0.00678072,0.50696095,0.75918367,0.24755859,1.70272702,0.88343477,-0.31152378,-0.57755346,0.01752864,0.00118057,0.53766903,0.28125,-0.47135048,,0.01,-0.50664213,0.01,-0.72489684,0.01,0.02896092,-4.0,-0.67276047,-0.7465638,-0.18331305,-0.18816748,-0.00095247,1.0,0.0,0.0,-1.0,-0.71516393,0.0,1.0,0.49469804,-0.5114844,0.0,0.0,0.91157834,-0.31108296,0.91244354,0.80257389,-1.0,0.5,0.22222222,-0.47697405,0.0,-0.375,-0.26577584,0.0,-0.24793388
601006.XSHG,0.04906621,0.04328255,-0.17933496,-0.88888889,-0.57156494,-0.21662812,-1.0,-0.5927447,0.01,0.35202175,0.01117458,-0.01,-0.26122449,-0.0324647,-1.40307463,-0.12517007,-0.05415874,-0.67244898,-1.55147808,-0.14686712,-1.0,0.39278491,0.01,-0.14,0.52531431,-0.79056942,1.0,0.00046688,1.03875256,0.1256982,1.7210117,0.00772952,0.43106961,0.32755102,0.03955078,3.2931265,1.01423253,-0.45744561,-0.04396473,-0.10998045,-0.00017668,2.27320955,0.175,0.45342303,,0.01,-0.70469612,0.01,-0.63474692,0.01,-0.02955691,-0.5,-0.66666667,-0.36696631,-0.16642126,-0.02199034,-0.00075018,1.0,0.0,0.0,0.0,-1.47882514,-1.0,0.75,1.1679995,-0.7041481,0.0,1.0,0.91147796,-0.34588111,0.8712289,0.97324418,0.0,0.32393888,0.33333333,-0.80743573,1.0,-0.625,0.62021522,0.0,0.0
601009.XSHG,-0.26621392,-0.52553746,0.24889476,-0.55555556,-0.41047547,0.45378427,0.04166667,-0.81895962,0.07,0.52990146,0.0874112,0.07,-0.60680272,0.04296731,-1.92964228,-0.5292517,-0.17815261,-0.21666667,1.71899422,-0.1419753,1.0,-0.12195519,0.1,0.11,0.67346245,-0.70710678,-1.0,0.00035484,1.1728698,0.21968511,2.06615801,0.00761015,0.61001698,0.92244898,0.17578125,3.9413029,1.25691541,-0.21941563,-0.57045489,-0.01304766,0.0100333,1.18217822,0.40625,-0.77512163,,0.07,-0.46667728,0.07,-0.84910837,0.07,-0.08546789,0.66666667,-0.439476,-0.66138193,-0.04126079,-0.00211091,0.00026001,0.0,0.0,0.0,-1.0,-1.01810109,-1.0,1.0,0.66350853,-0.59821735,0.0,0.0,0.75468647,-0.00104636,0.96644685,0.41513406,-1.0,0.92631579,0.08333333,-0.7031339,0.0,-0.84615385,-0.46980584,0.0,-0.42553191
601018.XSHG,0.04906621,-0.6421124,-0.37820205,-0.77777778,-0.34378836,-0.40221929,-1.0,-0.34633812,0.09,0.57934081,0.00628513,-0.09,-0.45748299,-0.3637235,-2.31618724,-0.41326531,-0.02542128,-0.18707483,-1.18076792,-0.09189325,-1.0,0.00153973,-0.11,-0.63,0.76622494,-0.95940322,-1.0,-0.00010881,1.31373551,0.18069054,1.75394905,0.00627965,0.7106961,0.28401361,0.21240234,2.10686612,0.65592821,-0.19045656,-0.02902536,-0.28910858,0.01212439,9.48322148,0.4,-0.72690736,,0.09,-0.20400416,0.09,-0.87448418,0.09,-0.00275229,1.16666667,-0.31353575,-0.89422797,-0.00728405,0.0094977,0.00039941,1.0,0.0,0.0,-1.0,-0.89993169,-1.0,0.75,1.16461456,-0.3125,0.0,1.0,0.77243591,0.09888664,1.2796999,0.64133481,0.0,0.20441426,0.16666667,-0.67529783,1.0,-1.0,0.39499765,-1.0,-0.4950495
601021.XSHG,0.04906621,0.334921,-0.0395073,-0.33333333,-0.00993079,0.3567819,1.0,-0.17111567,0.1,0.59480122,0.2274199,0.1,-0.05170068,0.33478683,-2.0771158,-0.31734694,-0.0286087,-0.84251701,1.04315324,-0.15244232,1.0,0.54321973,0.0,-0.04,0.73632348,-0.44226898,1.0,-0.00016488,1.5342195,0.13923497,0.68834287,0.00836351,0.56502547,0.85646259,0.42724609,3.41598389,1.25985478,-0.07139447,-0.39639111,0.33279091,0.2292169,1.05996759,0.85,0.32813794,,1.0,0.106496,1.0,-0.54504814,1.0,0.09603874,24.78378378,-0.03912964,0.39834238,-0.27324466,1.58689393,0.00014858,0.0,0.0,-1.0,-1.0,-0.25785519,-1.0,0.26666667,2.1142289,-0.375,0.0,1.0,0.61071521,2.25701137,15.67612462,0.74252575,0.0,0.5,0.22222222,-0.68230111,0.0,-0.625,-0.45984275,-1.0,-0.11527378
601088.XSHG,-0.44923599,-0.37806902,0.20799362,-0.55555556,-0.34693778,-0.50737131,-1.0,-0.09993155,-0.12,0.16207951,0.05421199,0.12,-0.69863946,-0.276151,-2.09851478,-0.57006803,-0.08033725,-0.23265306,-1.73836222,-0.16877753,-1.0,-0.06039631,0.1,0.07,0.12606184,-0.8660254,-1.0,0.00032026,0.57525562,0.17127531,0.01131599,0.00762464,0.28013582,0.04931973,0.05859375,1.47550989,1.21074239,-0.45474324,-1.60779216,-0.06971889,0.00253044,0.45209251,0.025,-0.92358562,,1.0,-0.56862346,1.0,-0.9447099,1.0,-0.0166055,-0.4,-0.61055532,-0.84852585,-0.92104961,-0.03801953,-0.00074974,0.0,-1.0,0.0,-1.0,-1.07650273,-1.0,0.75,0.74279789,-0.8125,0.0,0.0,0.98325413,-0.1855221,0.93303299,0.59387348,-1.0,0.92054329,0.83333333,-0.35789474,1.0,-0.75,-0.0467467,0.0,0.55900621
601099.XSHG,-0.26621392,-0.16398591,-0.21040642,-0.55555556,-0.38722038,-0.08049915,-1.0,-0.75154004,0.01,0.35202175,0.9328447,-0.01,-0.27585034,-0.03638364,-1.76960303,-0.18435374,-0.16238959,-0.1462585,-1.37988447,-0.10461449,-1.0,0.01724121,0.0,-0.12,0.54977914,-0.86258195,1.0,0.00043032,0.82740286,0.1671445,0.15103418,0.00769648,0.51918506,0.88129252,0.08569336,1.82246208,0.97028226,-0.34669265,-0.85883557,-0.0105713,0.00045626,16.0,0.0875,-0.72261176,,0.01,-0.56858845,0.01,-0.63751715,0.01,-0.01103636,-5.0,-0.50528537,-0.35082658,-0.19466511,-0.00354073,-0.00030993,0.0,0.0,0.0,0.0,-1.16188525,0.0,0.25,0.49659892,-0.51217004,-1.0,0.0,0.47619299,-0.02589866,0.93098177,0.19689264,-1.0,0.4417657,0.33333333,-0.21222411,1.0,-1.0,-0.51463674,-1.0,-0.16393443
601111.XSHG,0.3483871,-0.17299649,-0.12367944,-1.0,-0.25169419,-0.31009778,-0.91666667,-0.80732375,-0.41,0.06591913,0.87104088,-0.41,-0.79795918,-0.29383244,-1.18306103,-0.75340136,-0.72090142,-0.77857143,-1.68977234,-0.23862787,-1.0,-0.22787424,-0.76,-2.0,0.01393136,-0.80599083,1.0,0.00045231,1.19086571,0.02269295,1.32223276,0.00618865,0.02342954,0.06394558,0.0,3.17981108,0.3820961,-0.90542475,-1.66438826,-0.34225154,-0.09600399,3.08793103,0.125,-0.92299773,,-0.41,0.54161642,-0.41,-0.83412969,-0.41,0.03447503,-1.34444444,-0.44594057,-0.40794732,-0.80948695,0.03656163,-0.00068798,0.0,-1.0,0.0,0.0,-1.62260929,-1.0,0.8,1.14102482,-0.81933493,0.0,0.0,0.75305093,0.22244015,0.9131991,0.64237218,0.0,0.04719864,0.16666667,-0.73174873,1.0,-1.0,-0.64509095,-1.0,0.54361568
601118.XSHG,-0.26621392,0.19327811,-0.48795991,-0.11111111,-0.19181992,-0.55421651,-1.0,-0.38124572,0.13,0.63625552,0.86192005,0.13,-0.34251701,-0.13930919,-1.31912453,-0.28231293,-0.0257678,-0.50714286,1.53754672,-0.0015288,-1.0,0.03570727,0.0,0.0,0.68229698,-0.45883147,-1.0,-0.00035056,0.87886844,0.19375543,2.27799747,0.00766036,0.37181664,0.43843537,0.27258301,0.90913819,1.28467114,-0.05484903,-0.54488682,-0.0584285,-0.00244618,5.11636364,0.24375,-0.19220346,,1.0,-0.3102483,0.13,-0.74005487,0.13,0.12050289,-1.35,-0.44123315,-0.22719461,-0.00504073,0.13390357,-0.00010943,1.0,0.0,-1.0,0.0,-1.4829235,0.0,0.75,2.49616163,-0.3568735,-1.0,1.0,0.94472878,0.17059319,1.00920502,0.97453471,-1.0,0.62648557,0.05555556,-0.28308271,1.0,-0.625,0.44790274,0.0,0.10989011
601127.XSHG,-0.26621392,0.93345451,-0.67353031,-0.11111111,-0.05337008,-0.46002649,-1.0,-0.27446954,0.1,0.59480122,0.37440567,-0.1,-0.69319728,-0.26432721,-1.87006667,-0.76802721,-0.01444393,-0.76632653,1.94461434,-0.49871133,-1.0,-0.46340779,0.0,-0.3,0.6017669,0.18463724,-1.0,-0.00039202,1.47593729,0.16719505,0.36422941,0.00642257,0.69202037,0.90510204,0.20678711,2.30376198,1.75867362,-0.07495977,-1.46393807,-0.37779816,0.05420273,0.8967803,0.025,-0.89514926,,1.0,-0.07335112,1.0,-0.76006826,1.0,0.23205029,19.35483871,-0.04961957,-0.75572459,-0.03753292,0.1159911,-0.00041915,0.0,-1.0,0.0,0.0,-1.13490437,0.0,1.0,1.21500411,-0.14912581,0.0,1.0,0.63266244,0.11102008,0.64639947,0.65989682,0.0,0.5,0.16666667,-0.61778948,0.0,-0.875,-0.10282632,-1.0,-0.9478673
601155.XSHG,0.3483871,0.28519513,-0.34394364,-1.0,-0.37161717,-0.52991956,-1.0,-0.92847365,-0.21,0.11535848,1.35376076,-0.21,-0.33231293,-0.18319767,-2.14552321,-0.45816327,-0.35360823,-0.36156463,-1.80801903,-0.44762042,-1.0,0.06962344,0.0,-0.61,0.06625892,-0.61977332,1.0,-0.00045748,0.57109748,0.07589172,1.868058,0.00752885,0.46179966,0.17006803,0.03295898,3.57057272,1.1355856,-0.38804131,-1.80061164,-0.22829523,0.00279459,1.09495352,0.0375,-0.47754588,,1.0,-0.71434773,-0.21,-0.46580027,1.0,0.13288073,1.21541502,-0.40868295,0.37796855,-0.53484942,0.04305317,-0.00025794,0.0,0.0,-1.0,0.0,-1.87056011,-1.0,0.25,0.52170118,-0.87829962,0.0,0.0,0.77488304,0.7184482,0.6030728,0.27017523,0.0,0.40848896,0.27777778,-0.88928731,0.0,-1.0,-0.71959426,0.0,-0.03690037
601166.XSHG,-0.26621392,0.93917527,0.36483584,-0.66666667,-0.50533026,0.04980143,-1.0,-0.84052019,-0.02,0.27200136,0.71850779,0.02,-0.27312925,0.02445969,-1.37443871,-0.26122449,-0.21707526,-0.3585034,-1.38668026,-0.22543226,-1.0,0.00080137,0.0,-0.36,0.31192661,-0.64186741,1.0,0.00044895,1.11083845,0.10223757,2.01984884,0.00722507,0.40271647,0.31666667,0.04284668,1.82783967,1.29593259,-0.50732011,-0.64623372,-0.00315047,-0.01482542,0.55353666,0.109375,-0.21545434,,-0.02,-0.72850535,-0.02,-0.45802048,-0.02,0.00184709,-0.44642857,-0.88617224,0.73046324,-0.76189704,-0.13004113,-0.00085473,0.0,-1.0,-1.0,0.0,-0.89241803,0.0,0.93333333,2.00563816,-0.64381214,0.0,0.0,0.51661296,-0.08341608,1.0,0.40644123,-1.0,0.99830221,0.05555556,-0.59024325,1.0,-0.625,-0.79255125,0.0,0.10989011
601169.XSHG,-0.26621392,0.60445337,-0.64939023,-0.55555556,-0.51672951,-0.90903771,-0.44166667,-0.79158111,0.06,0.50849473,0.93782404,0.06,-0.3,-0.30435425,-1.85727,-0.66972789,-0.36138218,-0.59421769,-1.51817873,-0.04230085,1.0,-0.00476065,0.2,-0.13,0.62487258,-0.85131431,-1.0,0.00034886,1.10725971,0.28089742,1.98329145,0.00789961,0.58438031,0.77244898,0.22888184,3.51552034,1.45718854,-0.29971665,-0.28300635,-0.14751448,0.0008884,1.22157434,0.31875,-0.95408534,,0.06,-0.45488455,0.06,-0.56481481,0.06,0.0,-0.23333333,-0.63793952,-0.4608982,-0.00931875,-0.25703985,-0.00077886,1.0,0.0,0.0,0.0,-1.09904372,0.0,0.5,1.33778706,-0.62529997,0.0,0.0,0.67330466,-0.54311603,0.98018054,0.46964257,-1.0,0.80475382,0.05555556,-0.26689304,1.0,-1.0,-0.0796086,-1.0,-0.2484472
601186.XSHG,0.04906621,-0.3269153,-0.35239022,-1.0,-0.60405222,-0.62337203,-0.83333333,-0.56262834,0.11,0.6114509,0.8909876,-0.11,-0.64795918,-0.45372821,-1.67772039,-0.55034014,-0.07573745,-0.47721088,-1.65953109,-0.12568114,-1.0,-0.02915734,-0.56,-1.04,0.88481142,-0.94106465,-1.0,0.00050301,0.91520109,0.16894579,1.19242054,0.00750483,0.70186757,0.33401361,0.04071045,2.64691194,1.23869903,-0.23984175,-1.44536149,-0.47204742,0.02634896,0.75059009,0.234375,-0.84074793,,0.11,-0.35496717,0.11,-0.84268126,0.11,0.01463812,0.99848485,-0.48535039,-0.62798705,-0.00460453,-0.01424696,0.00042193,1.0,0.0,0.0,0.0,-1.38353825,0.0,,0.86390836,-0.8645869,0.0,1.0,0.92820172,-0.2723291,0.69638149,0.93042078,0.0,0.19830221,0.27777778,-0.78098472,1.0,-1.0,0.62425116,-1.0,-0.27842227
601198.XSHG,-0.26621392,0.2449508,-0.77911638,-0.11111111,-0.11517273,-0.38037003,-1.0,-0.52429843,-0.01,0.28117567,0.08218727,0.01,-0.7037415,-0.3097632,-2.42924648,-0.75646259,-0.0265915,-0.57108844,1.04960924,-0.05784674,-1.0,-0.06327681,0.0,-0.23,0.2898403,0.40824829,-1.0,-7.643e-05,1.23565099,0.08408042,0.19558027,0.00747736,0.40373514,0.38435374,0.06152344,1.06887547,0.78502598,-0.14504882,-0.59307043,-0.20937431,0.0102363,0.99320498,0.05,-0.00665806,,1.0,-0.31141403,-0.01,-0.63720137,-0.01,0.00433843,1.65555556,-0.27703267,0.76418589,-0.09902152,0.05879339,-8.145e-05,1.0,-1.0,-1.0,0.0,-1.30088798,0.0,0.8,207.91394558,-0.2728831,-1.0,1.0,0.11610158,0.66226999,1.10138257,0.99568563,0.0,0.95517827,0.61111111,-0.44340096,0.0,-1.0,0.33340616,0.0,0.05524862
601211.XSHG,0.3483871,0.11011769,0.58773762,-0.66666667,-0.54938306,0.10868601,-1.0,-0.86002738,0.08,0.55674482,0.77709487,0.08,-0.19319728,0.06248705,-1.08812876,-0.15102041,-0.22718795,-0.41972789,-1.29799524,-0.09021934,-1.0,-0.00513022,-0.19,-0.37,0.13727489,-0.83888841,1.0,0.0002159,1.02972052,0.02038937,-0.3634887,0.00665239,0.26519525,0.47006803,0.00640869,0.91325532,0.76516168,-0.68135022,-0.60268813,-0.09295907,-0.00047674,0.44880546,0.275,-0.51227002,,-0.08,-0.6701649,-0.08,-0.18844567,-0.08,-0.01030785,0.01960784,-0.58406042,0.03873096,-0.77609326,-0.22045741,-0.00056565,0.0,0.0,-1.0,0.0,-1.78210383,-1.0,0.25,0.77638156,-0.73842989,0.0,0.0,0.96695223,-0.31473572,1.0,0.36799531,-1.0,0.88658744,0.33333333,-0.5820034,1.0,-1.0,-0.36802533,0.0,0.39840637
601216.XSHG,0.04906621,0.10569138,-0.89422891,-0.11111111,-0.24766515,-0.73251516,-1.0,-0.50068446,0.0,0.31821271,1.10139861,0.0,-0.33707483,-0.40692515,-1.18183962,-0.24251701,-0.17593711,-0.60068027,1.69317023,-0.04194024,-1.0,-0.00198216,0.0,-0.07,0.4012912,-0.80403025,-1.0,-0.00047188,1.21877982,0.02789797,2.21147429,0.00762237,0.29168081,0.49353741,0.07553101,1.66335257,0.9142559,-0.32064101,-0.82432938,-0.09297912,0.00693256,13.3372093,0.25,-0.17597047,,0.0,-0.35854953,0.0,-0.91152263,0.0,0.09846823,-0.3,-0.44539997,-0.28117925,-0.17132864,-0.00930473,-1.128e-05,0.0,-1.0,0.0,0.0,-1.43784153,0.0,,0.35773713,-0.37709976,-1.0,0.0,0.19670141,-0.00525667,0.94605765,0.3612219,0.0,,0.33333333,,1.0,,0.04452091,-1.0,0.18018018
601225.XSHG,0.04906621,0.2179472,0.05628881,-1.0,-0.28416383,-0.23014583,-1.0,-0.59206023,0.05,0.48029222,0.1305118,-0.05,-0.25816327,-0.03354987,-1.29636112,-0.14557823,-0.04142144,-0.43265306,-1.79001019,-0.14621929,-1.0,0.03389843,-0.03,-1.39,0.71253823,-0.73854895,1.0,0.00048817,1.29021813,0.09854113,-0.08227107,0.00714178,0.55517827,0.20442177,0.01281738,2.56793725,1.18421504,-0.35771619,-0.75719448,-0.05373602,0.01148428,8.4741784,0.103125,0.27764511,,0.05,-0.46684712,0.05,-0.67489712,0.05,-0.02232416,2.88888889,-0.20323095,-0.00251954,-0.0304239,0.03625422,0.0004902,0.0,-1.0,0.0,0.0,-1.73053279,-1.0,0.5,1.31961413,-0.55262256,0.0,0.0,0.99587827,0.69572004,0.97886159,0.1437623,-1.0,0.26349745,0.05555556,-0.53752122,1.0,-0.80769231,-0.83087167,0.0,-0.13245033
601258.XSHG,0.04906621,0.62254831,-0.73401848,-0.77777778,-0.55022429,-0.93117646,-0.96666667,-0.73305955,0.06,0.503228,1.37304709,-0.06,-0.36734694,-0.10815094,-1.9461501,-0.28265306,-0.21416382,-0.73095238,-1.3183826,-0.00217084,-1.0,-0.0155369,-0.11,-0.52,0.79680598,-0.99107292,-1.0,0.00027372,1.02665303,0.29302703,1.6104995,0.00479577,0.19694397,0.37278912,0.05865479,3.19307771,1.27480311,-0.64558087,-0.49647525,-0.25033186,0.01195254,73.36363636,0.35625,-0.95342044,,0.06,0.56153066,0.06,-0.9896978,0.06,-0.00188107,0.31818182,-0.52461981,0.07445196,-0.03533878,-0.02579239,-0.00080992,1.0,-1.0,0.0,0.0,-1.65334699,0.0,0.6,1.84498344,-0.72300309,-1.0,0.0,0.68849778,-0.00423047,0.36111855,0.88919276,-1.0,0.38471986,0.77777778,-0.6755492,1.0,-1.0,-0.03576552,-1.0,0.14925373
601288.XSHG,0.3483871,-0.59573284,0.09857595,-0.11111111,-0.4165376,-0.10699783,-0.91666667,-0.55954825,-0.02,0.26469589,0.00070615,-0.02,-0.26870748,-0.04249301,-2.25973016,-0.16802721,-0.34439063,-0.59013605,-1.40570846,-0.06985138,1.0,0.00161665,-0.01,-0.27,0.24125042,-0.8660254,1.0,0.00043278,1.13370825,0.15118904,2.01953572,0.00761779,0.2533107,0.16326531,0.0065918,3.2159759,0.58130669,-0.69236512,-0.65414156,-0.00910888,0.00102007,53.70588235,0.4,0.20836703,,-0.02,-0.56119585,-0.02,-0.48119015,-0.02,-0.00775535,-0.75,-0.77647224,-0.87395231,-0.91315883,-0.01729012,-0.00074536,1.0,-1.0,0.0,0.0,-1.62739071,-1.0,0.5,2.10425997,-0.44909153,0.0,1.0,0.98438451,-0.03754969,0.98868814,0.55670015,-1.0,0.45263158,0.38888889,-0.17928693,1.0,-0.75,0.06895062,0.0,0.39215686
