code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,0.16249154,-0.29381537,-0.27952263,-0.66666667,-0.23763493,0.42008192,-1.0,-0.34583902,0.35,0.56668923,0.8405445,-0.35,-0.22550017,0.2093995,-1.08513234,-0.17260088,-0.00681932,-0.36690404,1.28977657,-0.21566924,1.0,0.16445102,0.0,0.45,0.62999323,-0.2941742,1.0,-0.00037324,1.08641304,0.1036568,-0.33352983,0.00542801,0.56804333,0.13055273,0.54931641,2.57651715,1.34508779,-0.15285455,-0.79414766,0.04185359,0.05239945,1.99768786,0.04861111,0.19464533,,1.0,-0.23736152,0.35,-0.97658402,0.35,0.14274882,17.1,-0.06396154,0.0686356,-0.04044503,3.06042995,1.666e-05,0.0,-1.0,-1.0,-1.0,-0.71695647,-1.0,0.75,0.34698328,-0.75,-1.0,1.0,0.99641475,1.76032746,5.83064001,0.20238984,-1.0,,0.16666667,,0.0,-0.125,0.00953903,-1.0,-0.88948787
600886.XSHG,0.40216655,-0.06637456,-0.1746304,-1.0,-0.66034534,-0.57782648,0.75,-0.74215553,-0.08,0.3422478,0.35234884,-0.08,-0.75686673,-0.48665264,-1.35814931,-0.51203798,-0.65102707,-0.82875551,1.68280298,-0.22651656,1.0,-0.0538735,0.0,-0.97,0.09275559,-0.73214286,1.0,-0.00026361,1.17238451,0.00309877,1.25023287,0.00727001,0.05585647,0.52763649,0.05126953,1.5044957,0.69440461,-0.85239985,-1.45369434,-0.05728566,0.00755728,0.83474576,0.5625,-0.76294015,,1.0,-0.82786437,-0.08,-0.66269571,-0.08,0.09363575,-1.20833333,-0.8983244,-0.34212162,-0.11648894,-0.13831401,-0.00085985,0.0,-1.0,-1.0,-1.0,-0.97062166,-1.0,0.93333333,2.25416342,-0.84188912,0.0,0.0,0.29260061,-0.23239816,0.67959034,0.35386326,-1.0,0.29282329,0.16666667,-0.77251185,0.0,-0.92307692,-0.19433302,-1.0,0.39840637
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,-0.28909953,0.32473304,0.41612345,-1.0,-0.1038258,-0.17919514,-1.0,-0.24181446,0.16,0.40301286,0.26874788,0.16,-0.62224483,-0.11778113,-1.75531779,-0.48524924,-0.06921414,-0.30620549,1.34495599,-0.08786916,1.0,-0.21103257,0.0,-2.66,0.49898443,-0.94324222,-1.0,-0.00043975,1.47357337,0.15364094,1.67055899,0.00584459,0.19126608,0.35503561,0.24169922,2.4081655,0.99419315,-0.28607859,-1.29826249,-0.63749927,-0.01745581,0.47741433,0.0875,-0.86313855,,0.16,-0.3566066,0.16,-0.62491468,0.16,-0.03045227,1.21052632,-0.46155142,-0.44901236,-0.03735339,0.06407902,-0.00045751,0.0,-1.0,0.0,-1.0,-0.38589612,-1.0,0.75,0.56900999,-0.6875,-1.0,1.0,0.86189099,0.62107127,7.66832299,0.14416884,-1.0,0.5,0.16666667,-0.89539607,0.0,-0.5,-0.48819461,-1.0,-0.16646849
600895.XSHG,0.16249154,0.78433614,0.12001842,-0.77777778,-0.16040195,-0.44041433,-1.0,-0.4324693,0.54,0.69905213,0.51257295,0.54,-0.32044761,-0.26137925,-1.19491346,-0.41132587,-0.06393212,-0.39979654,1.19769804,-0.05068261,1.0,0.13578796,0.0,0.0,0.64725796,0.26382243,1.0,0.00036472,1.49201766,0.097173,1.90240014,0.00611335,0.50440081,0.19091217,0.51086426,3.29907904,0.77272684,-0.1753578,-0.73419134,-0.10708884,0.10342367,1.19675926,0.75,0.46564757,,1.0,-0.25982529,0.54,-0.78114364,1.0,0.06506161,55.0,-0.0206909,0.53246402,-0.02907651,1.37491378,8.912e-05,1.0,0.0,0.0,-1.0,-0.68388453,-1.0,0.75,37.5281832,-0.9375,0.0,1.0,0.39406205,0.29727809,16.70968242,0.99538359,0.0,0.99458362,0.16666667,-0.59534416,1.0,-0.875,0.48142581,-1.0,-0.87344029
600900.XSHG,0.16249154,-0.79110034,-0.55975034,-1.0,-0.73967295,-0.46780442,-0.80833333,-0.84447476,0.0,0.2972241,0.33118609,0.0,-0.96473381,-0.34922624,-2.33751719,-0.94540522,-0.60390697,-0.7965412,-1.68991198,-0.15032986,-1.0,-0.05746303,-0.09,-1.36,0.13202437,-0.69877124,-1.0,0.00027007,1.12601902,0.01070494,1.13309203,0.00761686,0.10866622,0.21905731,0.0,3.23877919,0.91297393,-0.86616577,-1.46098585,-0.04746929,-0.02806464,0.31815045,0.6875,-0.911802,,0.0,-0.86408985,0.0,-0.98536419,0.0,-0.09562627,-0.38888889,-0.87742051,-0.86552016,-0.23921697,-0.09424603,-0.00070761,0.0,-1.0,-1.0,-1.0,-1.07870213,0.0,0.73333333,1.02972798,-0.90212183,0.0,0.0,0.93539267,-0.88996985,0.94470589,0.76705196,0.0,0.55958023,0.05555556,-0.89293001,1.0,-1.0,0.35036772,-1.0,0.23255814
600958.XSHG,0.40216655,-0.77828264,-0.6594499,-1.0,-0.64282758,0.40218998,0.33333333,-0.71248295,-0.16,0.21885579,0.17592797,-0.16,-0.92946762,0.35865466,-1.63600784,-0.80671414,-0.65158855,-0.88029841,1.16012187,-0.18871551,1.0,0.04737615,0.0,-0.31,0.10866622,-0.32352941,-1.0,0.0002233,1.03046875,0.03458334,1.30305125,0.0073457,0.04942451,0.57070193,0.00366211,1.93803723,0.36318975,-0.83213024,-1.138799,0.02018538,-0.01609365,0.18858242,0.5,0.25277724,,1.0,-0.76653038,-0.16,-0.96633459,-0.16,0.03246107,-0.38850889,-0.90653327,-0.78605319,-0.09717107,-0.73939785,-0.00092373,0.0,-1.0,-1.0,0.0,-1.73065121,0.0,0.46666667,1.20669824,-0.74366872,-1.0,0.0,0.37183579,-0.9412254,0.94790476,0.40589734,-1.0,0.48984428,0.05555556,-0.80162492,1.0,-1.0,-0.27118732,0.0,0.49886621
600959.XSHG,0.40216655,-0.53313289,-0.60455997,-1.0,-0.71644635,0.44710777,-0.19166667,-0.82776262,-0.14,0.2281652,0.17134715,-0.14,-0.9664293,0.39567597,-1.66511914,-0.9159037,-0.56292612,-0.56425907,-1.34800271,-0.23331009,1.0,-0.01988007,-0.23,-0.26,0.11374408,-0.3850703,-1.0,-0.00025959,0.96677989,0.00441148,-0.71650823,0.0054539,0.04434665,0.4571041,0.0,1.55753982,0.24418499,-0.94256139,-1.2920271,0.00010954,0.00065167,0.35075377,0.2375,-0.3917713,,-0.14,-0.85383681,-0.14,-0.85228046,-0.14,0.06491537,-0.05965909,-0.89390828,-0.7382327,-0.18989938,-0.59343568,-0.00064628,0.0,-1.0,-1.0,-1.0,-1.84827821,0.0,0.26666667,1.8289657,-0.84462697,-1.0,0.0,0.75111981,-0.42630924,1.0,0.63411264,-1.0,0.27860528,0.05555556,-0.80297901,0.0,-1.0,0.31307846,0.0,0.51359517
600999.XSHG,0.40216655,0.74455553,-0.46392109,-1.0,-0.61789094,0.33507352,0.66666667,-0.70975443,-0.1,0.24407583,0.0749443,-0.1,-0.5930824,0.28595518,-0.84213238,-0.33231604,-0.46039567,-0.85317057,1.37542316,-0.29380965,1.0,0.06771026,0.0,-0.27,0.0958023,0.31008684,1.0,-0.00042445,1.09483696,0.03664049,1.34534444,0.00690978,0.08632363,0.5076297,0.07965088,2.57539737,0.47735313,-0.79984039,-1.34218454,0.05991165,-0.04457963,0.25884434,0.45,0.14018569,,1.0,-0.74430579,-0.1,-0.60993873,-0.1,0.13367095,-0.04910714,-0.87825113,0.21189776,-0.10482121,-0.38326021,-0.00091211,0.0,-1.0,-1.0,-1.0,-0.88470281,0.0,0.46666667,2.29005293,-0.74982888,0.0,0.0,0.79385034,-0.10998062,0.91215202,0.5648462,-1.0,0.74746107,0.16666667,-0.90996142,1.0,-0.84615385,-0.08519858,0.0,0.37037037
601006.XSHG,0.40216655,0.08406434,-0.81246901,-1.0,-0.71585457,-0.12487403,-1.0,-0.75784447,-0.06,0.26658768,0.40540464,0.06,-0.79755849,-0.10339078,-1.73114984,-0.68565615,-0.36252387,-0.7629705,-1.75863236,-0.31168469,-1.0,-0.0413401,-0.03,-0.27,0.09106297,-0.90740741,-1.0,6.992e-05,0.92941576,0.00337906,1.14308267,0.00779548,0.08090724,0.51407257,0.0,1.94126774,0.75309613,-0.90651442,-1.54853027,-0.01486067,3.537e-05,0.84494774,0.04375,-0.94541875,,1.0,-0.8935571,-0.06,-0.94419719,1.0,0.0031564,-1.31617647,-0.90413879,-0.83747155,-0.20890142,-0.08116571,-0.0006909,0.0,-1.0,0.0,0.0,-1.07290601,-1.0,0.26666667,0.84830998,-0.89459274,0.0,0.0,0.98668088,-1.98191507,0.94938544,0.66066723,-1.0,0.1154367,0.52777778,-0.82566012,1.0,-0.25,-0.31923873,0.0,0.38674033
601009.XSHG,0.16249154,0.05011922,-0.21513566,-1.0,-0.41543798,0.36271766,0.6,-0.77830832,0.16,0.4077522,0.53924915,-0.16,-0.66293659,0.18486662,-1.3478283,-0.60223805,-0.06801278,-0.75652764,1.77522004,-0.15297978,1.0,-0.33485314,0.0,-0.12,0.53283683,-0.51449576,-1.0,8.522e-05,0.82316576,0.1332745,-0.38485373,0.00751941,0.24069059,0.08748728,0.42114258,1.08393206,1.02958443,-0.63865459,-1.27491977,0.03649323,-0.02375435,1.28636364,0.125,-0.81762257,,1.0,-0.7360674,0.16,-0.54799183,1.0,0.05477454,1.78571429,-0.370714,-0.05978505,-0.00590297,0.10445979,-2.86e-06,0.0,-1.0,-1.0,-1.0,-1.49312422,0.0,0.8,1.49229869,-0.89219713,0.0,0.0,0.83990749,0.10463634,0.79004131,0.427863,0.0,0.22004062,0.22222222,-0.90958933,1.0,-1.0,0.31369742,-1.0,-0.32258065
601018.XSHG,0.40216655,0.1424254,0.42116266,-1.0,-0.66796728,-0.40436882,-1.0,-0.79774898,-0.03,0.28182126,0.16929177,-0.03,-0.57884028,-0.35154154,-1.76460873,-0.35707019,-0.49273917,-0.50627331,1.31821259,-0.34865887,-1.0,0.0388381,0.0,-0.68,0.09918754,-0.035007,-1.0,-0.00042791,1.22877038,0.00197362,-0.75745336,0.00599914,0.10663507,0.53814852,0.07989502,1.73756851,0.44568103,-0.78206616,-1.14681804,-0.04281358,0.01930027,1.85096154,0.1875,0.54816939,,1.0,-0.79244595,-0.03,-0.89482641,-0.03,0.01364929,-0.27470356,-0.93333471,-0.15244764,-0.16132836,-0.20097163,-0.00117468,0.0,-1.0,0.0,-1.0,-1.3025912,-1.0,0.75,16.32628763,-0.76214921,0.0,1.0,0.81464087,-1.37779556,0.95499259,0.75181965,-1.0,0.23459716,0.05555556,-0.59534416,0.0,-0.75,-0.70930188,0.0,0.12448133
601021.XSHG,0.16249154,-0.81910061,-0.0629498,-1.0,-0.73671815,-0.01258556,-1.0,-0.93894952,0.23,0.47156398,0.16456817,-0.23,-0.8307901,-0.00688853,-1.55772563,-0.78399457,-0.04851329,-0.86334351,1.08124577,-0.0439398,-1.0,0.14786515,0.0,-1.14,0.29316181,-0.53339646,-1.0,0.00041722,1.07914402,0.03025343,-0.13053574,0.00780101,0.18212593,0.11190234,0.17858887,3.19350657,0.88656653,-0.73844102,-0.83025543,-0.2017704,0.11273672,0.16997617,0.0875,-0.63425981,,0.23,-0.88798097,0.23,-0.96245734,0.23,0.0096195,-0.13604651,-0.49450131,-0.50848805,-0.06017523,-0.53271223,-0.00083164,0.0,-1.0,-1.0,-1.0,-1.0435845,0.0,0.93333333,0.77495073,-0.95653662,-1.0,0.0,0.00799282,-0.35926731,0.72039359,0.50930102,-1.0,0.63439404,0.16666667,-0.90995261,0.0,-0.875,0.31525687,-1.0,-0.10962241
601088.XSHG,0.40216655,0.61720435,-0.68030689,-1.0,-0.70905257,-0.38997986,-1.0,-0.67121419,-0.14,0.22494922,0.02704114,-0.14,-0.68328247,-0.35650008,-1.92535863,-0.64191251,-0.68483482,-0.85723974,-1.77928233,-0.19835233,-1.0,0.05985907,0.0,-0.31,0.07921462,-0.05654141,-1.0,-4.37e-06,0.79599185,0.02169792,1.24945371,0.00769787,0.07142857,0.51203798,0.01647949,0.88034347,1.0369691,-0.88598639,-1.68480716,-0.04715512,0.00666847,0.14336918,0.1375,0.4145154,,1.0,-0.81668595,-0.14,-0.78976297,1.0,0.24287068,-0.98941799,-0.90610162,-0.51077945,-0.08639812,-0.48917565,-0.00115005,0.0,-1.0,-1.0,-1.0,-1.6100125,-1.0,0.93333333,0.70041132,-0.76317591,-1.0,0.0,0.65721967,-0.28015418,0.89502507,0.36188344,-1.0,0.5,0.05555556,-0.90249035,0.0,-1.0,-0.33934169,0.0,0.45351474
601099.XSHG,-0.28909953,0.12146364,-0.2520322,-0.77777778,-0.59090264,-0.38467882,0.85833333,-0.71691678,0.12,0.37102234,0.68798687,0.12,-0.57273652,-0.15559456,-1.88988104,-0.35842659,-0.2319633,-0.62834859,1.45091401,-0.18280842,1.0,0.01349718,0.0,0.14,0.54265403,-0.375,1.0,0.00041015,1.26766304,0.12243533,1.39364261,0.00776017,0.49712255,0.04272635,0.35760498,2.67741306,0.77308215,-0.17793131,-0.67409722,-0.00949871,0.01568017,8.65060241,0.9,0.62102863,,1.0,-0.67789733,0.12,-0.81586113,0.12,0.0967434,1.08333333,-0.55486442,-0.55732293,-0.05669223,-0.04705502,-9.728e-05,1.0,0.0,-1.0,0.0,-0.97130356,-1.0,1.0,,-1.0,-1.0,1.0,0.22258712,-0.01610037,1.13687208,0.98582116,0.0,0.5,0.16666667,-0.59534416,1.0,-0.75,0.11601062,0.0,-0.51792829
601111.XSHG,0.16249154,-0.74418676,-0.58503395,-1.0,-0.74212972,-0.61689715,-1.0,-0.36152797,0.02,0.31245768,0.35336866,0.02,-0.90573076,-0.44775806,-1.83484586,-0.84571041,-0.44808131,-0.46117328,0.0,-0.82393376,-1.0,0.07528147,-0.39,-2.37,0.2450914,-0.76553182,-1.0,-0.00026232,0.57459239,0.02187397,1.13471049,0.00689288,0.31855112,0.13970838,0.05371094,3.19731343,0.3247613,-0.60712315,-1.67689217,-0.07486064,0.04796606,0.58240397,0.4375,-0.64410273,,1.0,-0.7062214,1.0,-0.94077604,1.0,0.14495261,0.47037037,-0.61604429,-0.76313223,-0.04311196,-0.11392356,-0.00110914,0.0,-1.0,0.0,-1.0,-1.35714286,-1.0,0.66666667,1.09635078,-0.86071184,0.0,1.0,0.99936109,-0.65232757,0.79527073,0.54604167,-1.0,0.05484089,0.16666667,-0.90735354,1.0,-1.0,-0.37264344,0.0,-0.30131827
601118.XSHG,0.40216655,0.76257024,0.36090318,-0.11111111,-0.21497262,0.3347029,1.0,-0.56173261,-0.32,0.15352065,0.55309842,0.32,-0.31875212,0.23714274,-0.78733761,-0.15700237,-0.18624751,-0.68090878,1.42417062,-0.0302406,1.0,0.25736329,0.0,0.48,0.65809072,0.5625,1.0,0.00039083,1.37048234,0.20922031,1.97141976,0.00781653,0.74678402,0.31434385,0.62438965,2.83585771,1.28485625,-0.08965392,-0.13378866,0.07915885,0.01190954,7.28378378,0.8,0.58732192,,1.0,-0.1768792,0.32,-0.13410483,1.0,0.53226134,5.3,-0.19654557,-0.6870945,-0.01632364,0.2584119,0.00010358,1.0,0.0,-1.0,0.0,-0.68763496,-1.0,0.5,3.01657259,-0.8125,0.0,1.0,0.98594505,1.22308597,10.98560543,,0.0,0.49187542,0.83333333,-0.35443466,1.0,-0.625,0.19758842,0.0,-0.8411215
601127.XSHG,-0.28909953,-0.06350346,0.64884748,-0.33333333,-0.03167618,-0.4290684,-1.0,-0.47919509,1.08,0.87153013,0.51996568,1.08,-0.4238725,-0.0781845,-0.77255318,-0.20108511,-0.03009045,-0.22889115,1.95429926,-0.00370456,1.0,0.24957416,0.0,0.0,0.67670955,0.14744196,1.0,0.00049766,1.33328804,0.12175642,2.51698884,0.00674698,0.66486121,0.56663276,0.08514404,3.69221929,1.78019218,-0.11862087,-1.28712357,-0.36363811,0.00519815,1.27569872,0.5,-0.44329235,,1.08,-0.19677211,1.08,-0.25661285,1.08,0.48600135,42.85416667,-0.02770622,-0.00590797,-0.03668436,1.55138142,-0.00032829,1.0,-1.0,0.0,0.0,-0.85629049,0.0,0.8,0.52381894,-0.37816564,0.0,0.0,0.95030262,0.57115279,1.63410054,0.87486856,0.0,0.88151659,0.44444444,-0.59534416,1.0,-0.84615385,0.3529861,0.0,-0.97616345
601155.XSHG,0.16249154,-0.54867299,-0.71317173,-1.0,-0.44646839,-0.3528542,-0.19166667,-0.48772169,0.5,0.67586324,0.59723508,0.5,-0.63072228,-0.13122776,-1.44849005,-0.43336724,-0.21976655,-0.32892506,-1.85172647,-0.10611327,1.0,0.39880339,0.1,0.45,0.7633717,-0.49009803,-1.0,0.00024429,0.88491848,0.11364696,-0.49849234,0.0079256,0.47664184,0.36283486,0.18585205,1.7866584,1.3707376,-0.45827892,-0.534467,-0.18809014,0.02285205,0.89364231,0.875,0.08076845,,0.5,-0.58983761,0.5,-0.98484848,0.5,-0.42281652,1.69721768,-0.40361865,0.0740229,-0.005181,0.31341565,0.00030664,0.0,0.0,-1.0,-1.0,-1.09370383,-1.0,0.93333333,0.72385045,-0.81861739,-1.0,1.0,0.81453096,1.11626406,1.22442087,0.30989519,0.0,0.21191605,0.16666667,-0.88557888,0.0,-0.92307692,-0.380842,0.0,-0.60728745
601166.XSHG,0.16249154,0.81272951,0.26211187,-1.0,-0.46205437,-0.3778222,-1.0,-0.58526603,0.0,0.2972241,0.00373629,0.0,-0.25839268,-0.34102716,-0.72437042,-0.17802645,-0.03347598,-0.85656155,1.51252539,-0.55600615,-1.0,-0.07319144,0.0,-0.15,0.13202437,0.58976782,1.0,-0.00033508,1.22391304,0.05995359,-0.34792838,0.00714751,0.1675694,0.40250933,0.08203125,1.77424159,0.96491439,-0.68575183,-1.41213654,-0.11026535,0.00144348,0.44171779,0.025,-0.46986596,,1.0,-0.67608864,0.0,-0.96884629,1.0,-0.01180907,0.08333333,-0.57515851,0.18967714,-0.83594179,-0.04386799,-0.00110682,0.0,-1.0,-1.0,-1.0,-1.46374588,-1.0,1.0,394.7290607,-0.65092402,-1.0,0.0,0.96520735,-0.03485778,1.46144255,0.94303033,-1.0,0.98002708,0.38888889,-0.87757745,0.0,-0.375,0.10152469,-1.0,-0.14184397
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.16249154,0.68881398,-0.80697961,-0.77777778,-0.50431337,-0.31657017,0.65833333,-0.30695771,0.8,0.80907244,0.4512244,0.8,-0.58663954,-0.05994101,-1.79754901,-0.45133944,-0.054311,-0.02780604,1.74779959,-0.10749664,1.0,0.29851854,0.02,0.41,0.98408937,0.0120073,-1.0,-0.00035238,0.54487092,0.02971123,-0.48729879,0.00799405,0.7999323,0.5415395,0.27435303,2.27996791,1.48012602,-0.07086131,-0.13206655,-0.01399444,0.11328775,0.88022679,0.75,0.02865993,,1.0,-0.08644368,1.0,-1.0,1.0,0.50233582,1.63322259,-0.42600457,0.75813592,-0.00097707,0.05726289,0.00062876,0.0,0.0,0.0,-1.0,-0.98119104,0.0,1.0,8.0929683,-0.75,-1.0,1.0,0.7886516,0.34489425,4.47213596,0.94475137,-1.0,0.1577522,0.5,-0.59534416,0.0,-0.15384615,-0.43995803,0.0,-0.65975495
601198.XSHG,0.40216655,-0.09742501,0.41379382,-1.0,-0.30892243,-0.09450019,0.9,-0.82639836,-0.12,0.23713609,0.26709994,-0.12,-0.81180061,-0.08346929,-1.17078558,-0.15971516,-0.59455294,-0.91115632,1.04976303,-0.08345526,1.0,0.7401661,0.0,-0.23,0.10054164,-0.70710678,1.0,0.00018795,1.25652174,0.02874432,1.9720444,0.0077175,0.05653351,0.58901322,0.05712891,3.31286489,0.3331458,-0.75561911,-0.98401885,-0.06830438,-0.03187737,0.14988558,0.25,0.93404408,,1.0,-0.46682259,-0.12,-0.47447243,-0.12,0.04634056,-0.65923385,-0.90227882,-0.75104259,-0.80495836,-0.85218898,-0.00091676,1.0,-1.0,0.0,-1.0,-0.54818729,-1.0,0.46666667,,-0.4192334,-1.0,1.0,0.72630617,-2.93716473,1.49534878,,0.0,0.6492891,0.05555556,-0.59534416,1.0,-0.75,-0.19074274,0.0,0.39927405
601211.XSHG,0.40216655,-0.83980241,-0.29332453,-1.0,-0.70992467,-0.30024156,0.2,-0.75409277,-0.11,0.23815166,0.19897735,-0.11,-0.89454052,-0.24767127,-2.04045432,-0.76670058,-0.64672998,-0.87351645,1.46073121,-0.15660231,1.0,0.01363149,0.0,-0.37,0.10121869,-0.6092718,-1.0,-0.00013565,1.15879755,0.00363777,1.24830966,0.00685146,0.0717671,0.44964395,0.02655029,1.57452172,0.55869163,-0.85705823,-1.4095211,-0.07830647,-0.02628839,0.16913319,0.2375,-0.51322465,,1.0,-0.86423128,-0.11,-0.96392103,-0.11,0.11421801,-0.10464201,-0.92692443,-0.89841776,-0.14629739,-0.66132498,-0.00094465,0.0,-1.0,-1.0,-1.0,-0.98255484,-1.0,1.0,1.11364084,-0.85420945,-1.0,0.0,0.61382751,-0.74917581,0.79553648,0.85376632,-1.0,0.5,0.16666667,-0.91459985,1.0,-1.0,0.35071968,0.0,0.45130641
601216.XSHG,0.16249154,0.01522085,-0.4112007,-0.77777778,-0.57632032,-0.49969649,-1.0,-0.65654843,0.07,0.33615437,0.00267603,0.07,-0.45032214,-0.48782721,-1.54765839,-0.39267548,-0.11623994,-0.62970498,1.70649966,-0.27487189,-1.0,0.00994475,0.0,-0.34,0.26844956,-0.5527708,-1.0,9.464e-05,0.57058424,0.02676935,1.30700718,0.00765846,0.26743399,0.46625975,0.11108398,2.40198148,0.89544261,-0.25914651,-1.45673967,-0.05510631,0.01098698,5.99029126,0.6,-0.65505681,,1.0,-0.66259659,0.07,-0.81852617,0.07,0.05495464,0.4025974,-0.68924441,0.25342311,-0.0442717,-0.30773351,-0.00074176,0.0,0.0,0.0,-1.0,-0.88845323,-1.0,0.375,0.77993614,-0.75,-1.0,0.0,0.32506412,-0.13726671,2.60813219,0.596365,0.0,,0.63888889,,1.0,,-0.12693891,-1.0,-0.35087719
601225.XSHG,-0.43991198,0.56263333,-0.37343658,-1.0,-0.56325632,-0.61793877,-1.0,-0.71589359,0.02,0.31161137,0.01287127,-0.02,-0.39844015,-0.59864784,-2.10827988,-0.39640556,-0.13470712,-0.82061716,1.79350034,-0.18314763,-1.0,0.00757542,0.0,-1.04,0.16350711,0.05025189,-1.0,0.00035338,1.28057065,0.02705379,1.35859755,0.00721617,0.17366283,0.50389963,0.10552979,3.09206197,0.58493012,-0.66184428,-1.65920147,-0.06764315,0.0182615,2.54077253,0.225,-0.54084235,,1.0,-0.73847034,0.02,-0.7001027,1.0,0.06920244,-0.45454545,-0.65257977,0.60237062,-0.45425754,-0.06098675,-0.00089956,0.0,0.0,-1.0,-1.0,-1.0622798,0.0,0.93333333,3.84370754,-0.71355236,-1.0,0.0,0.76458524,-0.31679314,1.58489319,0.97218725,0.0,0.31482735,0.77777778,-0.73493568,0.0,-0.75,-0.05111396,-1.0,-0.05847953
601258.XSHG,0.40216655,0.6432209,-0.55178473,-0.11111111,-0.36755528,-0.83488706,-1.0,-0.39120055,-0.11,0.23933649,0.00188227,-0.11,-0.51678535,-0.45866378,-1.85241723,-0.29976263,-0.01546061,-0.54832146,1.65842925,-0.39109063,1.0,-0.08183855,0.18,0.37,0.85985105,-0.92233098,-1.0,-0.00041671,1.20183424,0.19684196,1.4533366,0.00608928,0.63879485,0.39572737,0.3717041,3.72746108,1.1230482,-0.12783763,-0.00564476,-0.19817756,0.02717182,50.71428571,0.05,-0.35087592,,1.0,-0.54078457,0.11,-0.81992468,1.0,0.01502031,4.25,-0.23041613,-0.48855099,-0.01831949,0.03917779,0.00056097,0.0,-1.0,0.0,-1.0,-1.42726446,-1.0,0.5,0.62681082,-0.8125,0.0,0.0,0.84310375,0.59702501,3.62612606,0.16463289,-1.0,,0.16666667,-0.59534416,0.0,-1.0,-0.3986384,-1.0,-0.61611374
601288.XSHG,0.40216655,-0.87094737,-0.53480827,-1.0,-0.60980739,0.42010975,0.0,-0.79604366,-0.03,0.28334462,0.02341123,0.03,-0.52085453,0.37392191,-2.36290428,-0.30315361,-0.33839854,-0.75178026,0.0,-0.15220012,1.0,-0.00127705,-0.05,-0.23,0.13202437,-0.31944275,-1.0,0.00013647,0.78919837,0.0039796,-0.72421551,0.00760012,0.06093433,0.63852153,0.02288818,2.68443345,0.53853302,-0.88597837,-1.48234421,6.742e-05,-0.00563946,35.25,0.075,-0.07650147,,1.0,-0.85676988,-0.03,-0.82062628,-0.03,0.00991198,0.0,-0.94119324,-0.59436821,-0.13367173,-0.01946246,-0.00118026,0.0,-1.0,-1.0,0.0,-1.86327992,-1.0,0.73333333,1.04751589,-0.84839151,-1.0,0.0,0.6428799,-0.01959689,0.94886276,0.40535739,0.0,0.41333785,0.16666667,-0.86436251,0.0,-0.5,-0.57562542,0.0,0.97560976
601318.XSHG,0.40216655,-0.16937919,-0.63049555,-1.0,-0.63772152,-0.65921019,-1.0,-0.86289222,-0.08,0.25897089,0.50043019,-0.08,-0.68090878,-0.54624747,-2.21438862,-0.45167854,-0.53281209,-0.67921329,-1.67298578,-0.35061988,-1.0,0.14457843,0.0,-0.66,0.0436696,0.0,-1.0,-0.00041537,0.35625,0.0032332,-0.4119366,0.00767586,0.12559242,0.3906409,0.13897705,1.43264498,1.06233726,-0.84232068,-1.58472411,-0.1131608,-0.04456029,0.29517611,0.06875,-0.62729637,,1.0,-0.89736581,-0.08,-0.87949332,-0.08,-0.28885917,-0.67142857,-0.65932662,-0.59530505,-0.12991828,-0.00099751,-0.00114958,0.0,-1.0,-1.0,-1.0,-1.90555745,-1.0,0.25,0.44321065,-0.90691307,-1.0,0.0,0.47046441,-0.00159608,0.7219646,0.58147949,0.0,0.90825999,0.5,-0.93871085,0.0,-0.875,-0.4622815,-1.0,0.29520295
