code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.17665492,-0.53696005,0.54055911,-0.11111111,-0.32917933,-0.55395423,-0.81666667,-0.60109933,-0.29,0.19396552,0.9541114,-0.29,-0.06857367,-0.40297455,-1.17973183,-0.27821317,-0.43672996,-0.61089342,-1.0007837,-0.31274228,-1.0,-0.07727532,-0.38,-1.21,0.1677116,-0.79056942,1.0,0.00042673,1.37137255,0.1932334,0.1670131,0.00873624,0.29005092,0.14184953,0.0,2.73636116,0.99420992,-0.49665424,-0.89002192,-0.35729708,0.02641889,0.60596546,0.1125,-0.85999841,,-0.29,0.0248348,-0.29,-0.76154459,-0.29,-0.00075235,0.35777126,-0.63140872,-0.5578643,-0.54601514,-0.16280377,-0.0004943,1.0,-1.0,0.0,-1.0,-0.82880399,-1.0,0.8,0.58157866,-0.44475248,0.0,1.0,0.98077219,-0.92523815,0.98218495,0.61575218,-1.0,0.8609479,0.05555556,-0.40344693,1.0,-0.46153846,-0.59552483,0.0,0.4989605
600998.XSHG,-0.39130435,-0.10841157,-0.16355835,-0.11111111,-0.01551687,-0.19953016,-0.09166667,-0.30231645,-0.1,0.3963558,0.46420125,0.1,-0.02978056,-0.05023465,-0.76536875,-0.02468652,-0.09286849,-0.19749216,-1.23550157,-0.09033525,1.0,0.03293521,-0.36,-3.05,0.26763323,-0.92424242,1.0,-0.00042196,1.61588235,0.16420796,0.21612778,0.00723562,0.56756757,0.32425549,0.06152344,1.7942793,0.69245699,-0.11943776,-0.15516503,-0.19061357,0.05755733,1.47007481,0.46875,-0.66303494,,-0.1,0.01080268,-0.1,-0.55573248,-0.1,0.01455799,1.50735931,-0.34991332,0.6320405,-0.41490508,0.04532015,-1.033e-05,0.0,-1.0,-1.0,0.0,-0.79893659,0.0,1.0,0.73790337,-0.37386139,0.0,1.0,0.98835622,0.01995038,0.9595224,0.797363,0.0,0.81120251,0.16666667,,1.0,-0.625,-0.11391751,-1.0,0.20654045
600999.XSHG,-0.39130435,-0.2380378,-0.35045403,-0.11111111,-0.15657532,-0.20740001,-1.0,-0.46917943,-0.04,0.52233542,1.18887853,0.04,-0.84521944,-0.050264,-2.17667809,-0.92045455,-0.09827075,-0.47452978,-1.14420063,-0.1198678,-1.0,-0.07037025,0.33,-2.42,0.36285266,-0.97227182,-1.0,0.00048358,1.24235294,0.20176931,-0.11177308,0.00882164,0.81237759,0.64184953,0.01428223,2.10474154,1.32708925,-0.05188247,-0.28784639,-0.49946021,-0.00433404,1.24335106,0.0875,-0.92704799,,-0.04,-0.34451988,-0.04,-0.97267327,-0.04,0.00261442,0.55238095,-0.6,0.03385072,-0.16191431,-0.22789802,-0.00059043,0.0,0.0,0.0,0.0,-0.82401208,0.0,1.0,0.8635345,-0.61465347,-1.0,1.0,0.56617391,-0.84207738,0.91145117,0.61295672,-1.0,0.5,0.33333333,,1.0,-1.0,0.0405475,0.0,0.0
601006.XSHG,-0.39130435,-0.21458837,-0.71378404,-0.11111111,-0.01496899,-0.10899157,-1.0,-0.14762466,0.01,0.7072884,0.0271357,-0.01,-0.62970219,-0.01572898,-1.76429806,-0.57445141,-0.00702039,-0.23628527,-1.09443574,-0.04857078,-1.0,-0.00737708,0.02,-0.14,0.81583072,-0.96308682,-1.0,-0.00047256,1.42294118,0.24108113,0.72120214,0.00958035,0.81237759,0.93612853,0.02636719,2.99076587,1.59542977,-0.02187238,-0.27962232,-0.02741955,0.00524812,7.22073579,0.1,0.09128923,,0.01,0.05524153,0.01,-0.7348154,0.01,-0.00097179,0.75,-0.5,-0.51938924,-0.01220645,-0.02345839,-9.524e-05,1.0,-1.0,0.0,0.0,-0.93258501,0.0,1.0,0.86293275,-0.06851485,0.0,1.0,0.5967719,-0.01240615,0.98639651,0.55294091,-1.0,0.5,0.05555556,-0.17590903,1.0,-0.75,-0.18117737,0.0,0.0
601009.XSHG,0.17665492,-0.1435773,0.18974672,-0.11111111,-0.13943413,-0.48419388,-1.0,-0.48998822,-0.14,0.31837774,0.67801235,0.14,-0.09600313,-0.14259985,-2.09991391,-0.73158307,-0.25070869,-0.57131661,-1.79623824,-0.10284377,-1.0,0.01259306,-0.01,-3.74,0.28134796,-0.96428571,1.0,-0.00013173,0.74627451,0.19211778,-0.14974465,0.00703956,0.59263611,0.28291536,0.01281738,1.44657729,0.65182916,-0.2850935,-1.00809289,-0.44597307,-0.01598649,1.17839506,0.075,-0.65308923,,-0.14,-0.36535384,-0.14,-0.35756385,-0.14,-0.03690282,0.1043956,-0.66345555,0.14839034,-0.36160096,-0.02127312,-0.00043604,0.0,0.0,-1.0,-1.0,-0.9536563,0.0,0.8,0.39603609,-0.57584158,0.0,1.0,0.46976645,-0.52997871,0.74908209,0.90952348,-1.0,0.5,0.16666667,-0.66969543,1.0,-1.0,0.04064411,-1.0,0.57591623
601016.XSHG,-0.39130435,0.0506589,-0.36591561,-0.11111111,-0.04913031,-0.52086243,-0.39166667,-0.16647036,0.04,0.75568182,0.85845714,-0.04,-0.00626959,-0.08211243,-1.07520358,-0.00940439,-0.00939537,-0.02821317,-1.02311912,-0.24858683,1.0,-0.03520323,-0.02,-0.28,0.85971787,-1.0,1.0,0.0004977,1.48235294,0.27589583,0.71177099,0.00909547,0.94163729,0.99098746,0.24124146,2.2485981,0.93892431,-0.0019907,-0.74244398,-0.12755376,0.05263175,2.46615581,0.1125,-0.910733,,0.04,0.53479137,0.04,-0.49742574,0.04,-8.464e-05,2.06666667,-0.32691893,0.52991481,-0.00299031,-0.08033447,-4.577e-05,1.0,0.0,0.0,0.0,-0.9727583,0.0,1.0,1.89776832,-0.19287129,0.0,0.0,0.99062895,-0.13740028,0.98574052,0.81948695,0.0,0.93184489,0.05555556,-0.10184097,1.0,-0.53846154,0.08146521,-1.0,-0.36649215
601018.XSHG,-0.21837054,0.17269968,-0.73999745,-0.22222222,-0.00334345,-0.34249795,0.225,-0.0899097,0.0,0.66163793,0.78476287,0.0,-0.30211599,-0.19139591,-0.80386879,-0.30250784,-0.00441288,-0.30407524,1.03565831,-0.03497365,1.0,0.01008735,0.0,-0.17,0.73706897,-0.80178373,1.0,0.00037626,1.78470588,0.14416562,2.75737655,0.00762047,0.62005484,0.94200627,0.06665039,3.65701783,1.0067435,-0.01050284,-0.22924305,-0.13685832,0.01328414,10.9947644,0.2625,-0.05383474,,0.0,0.33319549,0.0,-0.62062102,0.0,0.00519592,-13.25,-0.43243314,-0.67794345,-0.00735931,-0.05359397,-7.304e-05,1.0,0.0,-1.0,0.0,-1.02284364,0.0,1.0,0.80642135,-0.0625,0.0,1.0,0.89589406,-0.05277074,0.9940889,0.98350446,0.0,0.61182922,0.22222222,-0.04073639,1.0,-0.375,0.59807139,0.0,0.32967033
601021.XSHG,-0.39130435,-0.6562555,-0.45713092,-0.11111111,-0.49486492,-0.34731619,-1.0,-0.96152336,-0.45,0.13126959,0.07451434,0.45,-0.28173981,-0.08512652,-0.79135931,-0.29388715,-0.05126928,-0.86010972,-1.53213166,-0.00282673,-1.0,-0.28135626,0.0,-7.81,0.15634796,-0.67391304,1.0,-0.00059945,1.15921569,0.11744045,-0.20121443,0.00762199,0.3564434,0.14224138,0.05639648,2.0552479,0.53588944,-0.0749129,-0.75764752,-0.5874238,-0.13344312,0.17496912,0.1125,0.05903419,,-1.0,-0.84993991,-0.45,-0.30453822,-0.45,-0.05797806,0.21544152,-0.71225656,-0.45464025,-0.40979599,-0.30342955,-0.00031897,0.0,0.0,-1.0,-1.0,-1.29677038,0.0,0.75,2.25350081,-0.85544554,0.0,1.0,0.6345138,-0.50917832,0.59722485,0.94999094,0.0,0.5,0.61111111,-0.90283967,0.0,-1.0,0.36228275,-1.0,0.50333087
601088.XSHG,-0.39130435,-0.00048334,0.02336947,-0.11111111,-0.01962577,-0.2474154,-1.0,-0.31291716,0.02,0.73373824,0.66401228,-0.02,-0.71708464,-0.05064739,-1.04735351,-0.67946708,-0.02532745,-0.15360502,-1.38048589,-0.19149992,-1.0,-0.00791718,-0.03,-0.87,0.85501567,-0.93172433,1.0,-0.00041816,1.61686275,0.22599501,0.54260641,0.00870863,0.88797493,0.8987069,0.02471924,2.66942954,1.14845879,-0.01307786,-0.14736741,-0.11356825,0.02042832,1.92451299,0.2625,-0.06283924,,0.02,0.1359638,0.02,-0.47976424,0.02,-0.03062069,2.56470588,-0.26697725,-0.88802257,-0.00627159,0.47793222,7.705e-05,1.0,-1.0,0.0,0.0,-0.93291322,0.0,1.0,0.35955416,-0.18415842,0.0,1.0,0.88731909,0.02319369,0.97400375,0.23029572,0.0,0.5,0.16666667,-0.19388954,1.0,-1.0,-0.16746217,0.0,-0.20942408
601098.XSHG,-0.39130435,-0.69713626,0.06792358,-0.11111111,-0.20286572,-0.04239705,-1.0,-0.73458971,0.01,0.7104232,0.38769129,-0.01,-0.74294671,-0.01285212,-0.60814046,-0.64341693,-0.03049675,-0.31034483,-1.38440439,-0.10131488,-1.0,0.03716218,0.06,-1.68,0.81034483,-0.80897906,1.0,0.00045733,1.18352941,0.25259742,2.25639785,0.00838709,0.84528006,0.91653605,0.08203125,1.71521033,1.67183693,-0.01804471,-0.68622557,-0.28739497,0.01610091,0.95121951,0.125,-0.25218949,,0.01,-0.12737075,0.01,-0.4935167,0.01,-0.00245455,0.51233397,-0.589549,-0.88613623,-0.05649266,-0.06906785,-0.00021361,1.0,0.0,0.0,0.0,-1.00374163,0.0,0.75,1.08948747,-0.4229703,0.0,1.0,0.54034079,-0.22428496,0.9701903,0.86502522,0.0,0.88523306,0.05555556,-0.32863298,0.0,-1.0,0.0606834,0.0,-0.06872852
601099.XSHG,-0.39130435,0.16423845,-0.1520653,-0.66666667,-0.06699889,-0.24343987,-0.69166667,-0.3054574,-0.08,0.42554859,1.29449173,0.08,-0.53252351,-0.12372473,-2.05415944,-0.5427116,-0.09088348,-0.21826019,-1.07249216,-0.01812209,-1.0,-0.09506259,0.02,-0.74,0.26332288,-1.0,-1.0,0.00046696,1.38490196,0.2627697,2.46293393,0.00890124,0.28515472,0.33797022,0.00531006,2.51253099,0.90526188,-0.19736955,-0.91843717,-0.17414822,-0.00630689,5.46315789,0.1125,-0.99134741,,-0.08,0.28224154,-0.08,-0.96990099,-0.08,0.00120846,0.23626374,-0.70111355,-0.89409462,-0.14732897,-0.77389709,-0.00140169,1.0,-1.0,0.0,0.0,-0.60351845,0.0,1.0,1.16992422,-0.27326733,0.0,0.0,0.55083781,-1.27531224,0.95772192,0.66013769,-1.0,0.26165296,0.66666667,-0.41183053,1.0,-1.0,0.44978391,0.0,0.64327485
601106.XSHG,-0.39130435,-0.85456463,-0.31816556,-0.55555556,-0.04003401,-0.30448126,-1.0,-0.18296035,0.0,0.66163793,1.07739496,0.0,-0.36324451,-0.08609058,-2.14146886,-0.40282132,-0.01375697,-0.23315047,-1.00195925,-0.15725891,-1.0,0.00072926,0.04,-0.34,0.73706897,-0.99758662,-1.0,0.00049358,1.47666667,0.31378281,2.53645277,0.00905059,0.86212299,0.79937304,0.04614258,2.40616115,1.56045081,-0.02407381,-0.59535569,-0.0708263,0.00868242,10.86956522,0.1625,-0.48797767,,0.0,0.16334176,0.0,-0.84434713,0.0,-6.27e-06,0.34545455,-0.56069005,-0.3800668,-0.12618522,-0.14949054,-0.0007119,1.0,0.0,0.0,0.0,-0.33444926,0.0,1.0,0.41409429,-0.11366337,-1.0,0.0,0.51051366,-0.52008669,0.98121381,0.79695344,-1.0,0.34782609,0.05555556,-0.28611968,1.0,-1.0,0.55085783,0.0,-0.10989011
601111.XSHG,0.17665492,0.71363475,0.1397338,-0.11111111,-0.00647181,0.15528947,-1.0,-0.37691402,-0.16,0.29231975,0.81462432,0.16,-0.03095611,0.13860346,-1.00118759,-0.02586207,-0.03114938,-0.39420063,1.29584639,-0.36103253,-1.0,-0.13440052,0.0,-1.03,0.24098746,-0.39328325,1.0,-0.00052246,1.89058824,0.04003971,0.70545434,0.00885108,0.24833529,0.23589342,0.03112793,4.14832986,1.20585978,-0.03991525,-0.38092188,0.04506883,-0.03220333,4.27415144,0.1625,0.07795134,,1.0,0.08501718,-0.16,-0.43207921,-0.16,0.00353605,-0.04248366,-0.73351749,0.76415699,-0.02499975,-0.04462729,-0.00140428,1.0,-1.0,-1.0,0.0,-0.18557175,-1.0,1.0,6.27442145,-0.1875,0.0,0.0,0.95037068,-0.11202444,0.79377053,0.99057045,0.0,0.5,0.61111111,-0.37811249,0.0,-0.5,-0.19421602,0.0,0.66350711
601117.XSHG,-0.39130435,0.33293301,0.2642413,-0.22222222,-0.01714993,-0.07362536,-0.54166667,-0.16489988,0.0,0.66163793,0.79289901,0.0,-0.08816614,-0.01589442,-0.99193758,-0.12931034,-0.0457307,-0.07876176,-1.07719436,-0.08949783,-1.0,-0.01404452,0.0,-0.22,0.73706897,-0.94280904,1.0,0.00015095,1.93058824,0.19505996,0.61098723,0.00895878,0.68664316,0.97119906,0.03173828,2.85945165,1.38368095,-0.08657886,-0.34750933,-0.02934657,-0.00628467,11.13829787,0.2,-0.66315926,,0.0,0.0798646,0.0,-0.45732434,0.0,0.00153292,0.15,-0.78548133,-0.42860877,-0.06668252,-0.17291574,-0.00100319,1.0,0.0,0.0,0.0,-1.09649468,0.0,1.0,0.51381683,-0.09148515,0.0,1.0,0.91269284,-0.11050675,0.99570522,0.740291,-1.0,0.66784175,0.16666667,,1.0,-0.625,0.72519924,0.0,0.39215686
601118.XSHG,-0.39130435,,-0.43708129,-0.77777778,-0.2353567,-0.4596831,-0.56666667,-0.35846093,0.0,0.66163793,0.90774376,0.0,-0.95101881,-0.09923747,-2.4915225,-0.97178683,-0.03484616,-0.37382445,-1.06230408,-0.2761929,-1.0,0.01110833,0.01,-0.69,0.73706897,-1.0,-1.0,-0.00013899,1.28607843,0.21758609,0.590548,0.00808927,0.90325108,0.91007053,0.01220703,1.70961891,0.95078706,-0.01691305,-0.36938831,-0.15579059,0.00431915,9.83937824,0.225,-0.99117582,,0.0,,0.0,-0.99371316,0.0,-0.01454859,0.20588235,-0.67887635,-0.70577741,-0.08535003,-0.24664173,-0.00113643,1.0,-1.0,0.0,0.0,,-1.0,1.0,0.88714864,,0.0,1.0,0.3716293,-0.61546522,0.98019187,0.31061271,-1.0,0.70544458,0.05555556,-0.12651782,1.0,-1.0,0.03799101,-1.0,-0.21978022
601158.XSHG,0.17665492,0.44610493,0.02770625,-0.22222222,-0.08115442,-0.57640502,-0.7,-0.23871221,-0.06,0.46649687,0.61833856,-0.06,-0.14655172,-0.27916086,-0.86098031,-0.08738245,-0.23845414,-0.32641066,-1.2492163,-0.21549757,-1.0,-0.02395683,-0.09,-0.5,0.64028213,-0.91328862,1.0,0.00043708,1.00764706,0.06154127,0.50458655,0.00867655,0.49647474,0.65673981,0.02124023,1.8231785,1.34818044,-0.35232737,-0.50498147,-0.08216117,-0.00337991,4.61337209,0.11875,-0.46034337,,-0.06,0.03034631,-0.06,-0.34226073,-0.06,-0.00611912,-0.33333333,-0.86148936,-0.41432749,-0.25030679,-0.08804152,-0.00058354,1.0,-1.0,0.0,0.0,-0.85886832,0.0,0.75,4.11534813,-0.16158416,0.0,1.0,0.93823201,-0.14246328,0.98624627,0.79083129,-1.0,0.76341559,0.08333333,-0.11750881,1.0,-0.75,-0.00744707,-1.0,0.59405941
601166.XSHG,-0.39130435,-0.28733239,-0.24274702,-0.11111111,-0.01826503,-0.10516052,-1.0,-0.13545347,0.06,0.79467085,0.07715061,-0.06,-0.71355799,-0.01195943,-1.58479227,-0.65948276,-0.00667086,-0.14655172,-1.63283699,-0.09801647,-1.0,-0.03766978,0.06,-1.98,0.93338558,-0.91390769,1.0,-0.00037729,0.96078431,0.23361581,0.57669117,0.00768404,0.91461026,0.99529781,0.04577637,2.84672059,1.10016401,-0.00997927,-0.90933897,-0.12310051,0.02127648,1.6089613,0.08125,-0.14380816,,0.06,0.00946962,0.06,-0.92834395,0.06,0.0,4.3,-0.15722408,-0.83155802,-0.00024322,0.02863013,0.00013159,1.0,0.0,0.0,0.0,-0.45339372,0.0,1.0,0.90153129,-0.24514851,0.0,1.0,0.52981927,0.02662547,0.96786588,0.26649836,0.0,0.5,1.0,-0.34958428,1.0,-0.625,0.5003161,0.0,-0.53435115
601169.XSHG,-0.39130435,-0.50223538,-0.36238931,-0.11111111,-0.01767342,-0.10757711,-1.0,-0.20651747,0.0,0.66163793,0.00792693,0.0,-0.93103448,-0.00641244,-2.45756084,-0.89694357,-0.00461805,-0.3757837,-1.7531348,-0.09718443,-1.0,-0.09274329,0.06,-0.11,0.73706897,-0.58944945,-1.0,0.00023258,0.96705882,0.24543214,0.48946866,0.00785597,0.78104191,0.58777429,0.00933838,2.4040442,1.26535041,-0.03819075,-0.31099565,-0.14347403,-0.00333198,2.74912892,0.075,0.11758391,,0.0,-0.03839922,0.0,-0.93831041,0.0,-0.00418966,-2.2,-0.35546771,-0.83934932,-0.10679973,0.02803507,6.28e-05,0.0,-1.0,-1.0,0.0,-0.99002232,0.0,0.6,0.35561641,-0.27960396,-1.0,1.0,0.12254877,0.03553294,0.92693781,0.71215183,0.0,0.5,0.30555556,-0.39878389,1.0,-0.875,0.25445762,0.0,0.07092199
601179.XSHG,-0.39130435,0.75388682,-0.28147181,-0.11111111,-0.01634522,-0.21560741,-1.0,-0.13898704,-0.01,0.60952194,0.81555353,0.01,-0.10462382,-0.06070828,-1.02036234,-0.11520376,-0.05924889,-0.03605016,-1.09169279,-0.04992325,-1.0,-0.00458436,0.02,-0.32,0.67907524,-0.88511024,1.0,-0.00029252,1.73058824,0.14197293,0.6859203,0.00892553,0.6831179,0.69043887,0.01538086,2.16905553,1.58790972,-0.08749762,-0.39203254,-0.01745919,0.00248973,10.33146067,0.08125,-0.87687239,,-0.01,0.0262663,-0.01,-0.37738854,-0.01,-0.0003174,0.1,-0.81790166,-0.93857449,-0.11476124,-0.03738962,-0.00088791,1.0,0.0,0.0,0.0,-0.73283445,0.0,1.0,3.26639581,-0.0625,0.0,1.0,0.96968016,-0.14121062,0.98639651,0.77861868,-1.0,0.68155112,0.88888889,-0.02741872,1.0,-0.75,-0.32238708,0.0,0.32786885
601186.XSHG,-0.39130435,-0.44948803,-0.37642003,-0.11111111,-0.0303668,-0.23364237,-1.0,-0.31527287,0.04,0.76469436,0.01845515,-0.04,-0.93534483,-0.01145306,-2.64423007,-0.92554859,-0.00697205,-0.25352665,-1.06543887,-0.02719548,-1.0,0.01764591,0.06,-0.57,0.85815047,-0.91424817,-1.0,0.00045645,1.33392157,0.29951411,2.69947048,0.00898208,0.84097141,0.98275862,0.06225586,3.78784737,1.74093156,-0.01854596,-0.62931142,-0.1634812,-0.00149807,2.86872587,0.05625,-0.62468307,,0.04,-0.00020997,0.04,-0.96712871,0.04,-0.00318182,0.91666667,-0.5025,-0.96791392,-0.00227555,0.02598728,-9.648e-05,1.0,0.0,0.0,0.0,-0.44039648,0.0,1.0,0.86400495,-0.30138614,0.0,1.0,0.77435567,0.01117274,0.96075389,0.59992613,-1.0,0.5,0.16666667,-0.17743831,1.0,-1.0,0.13345779,0.0,-0.08264463
601198.XSHG,-0.39130435,-0.05286607,-0.49867854,-0.66666667,-0.58959353,-0.52167534,-0.75833333,-0.83313702,-0.2,0.25705329,1.1351158,0.2,-0.6645768,-0.16816358,-2.63834712,-0.67319749,-0.11535694,-0.84600313,-1.53369906,-0.00020989,-1.0,-0.00251934,0.1,-4.77,0.11206897,-0.96824584,-1.0,0.00043993,0.79254902,0.25172047,1.42713075,0.00779806,0.33842538,0.33444357,0.02539063,1.27828139,0.91979689,-0.18266951,-0.39787091,-0.73936394,0.00118487,0.31632653,0.159375,-0.92811887,,-1.0,-0.64457574,-0.2,-0.99721338,-0.2,-0.03252273,0.25241967,-0.73273484,-0.4538171,-0.30851241,-0.67810327,-0.00137318,1.0,-1.0,-1.0,-1.0,-1.3786924,0.0,1.0,0.86724509,-0.87683168,-1.0,0.0,0.4405789,-6.29093201,0.80489563,0.80107366,-1.0,0.31766549,0.47222222,-0.74657266,1.0,-1.0,-0.2497147,0.0,0.67178503
601211.XSHG,-0.39130435,-0.42303791,-0.17850542,-0.22222222,-0.267647,-0.32928315,-1.0,-0.58814291,-0.01,0.64067398,0.78963236,0.01,-0.77664577,-0.05100661,-1.8543184,-0.79623824,-0.08261678,-0.59913793,-1.45689655,-0.18443477,-1.0,-0.01192343,0.12,-1.93,0.54976489,-0.94280904,-1.0,0.00048196,0.95686275,0.25136369,1.78172043,0.00896103,0.79044262,0.85325235,0.03491211,2.2412923,1.27886515,-0.05793542,-0.25215517,-0.50321618,-0.01482248,0.93155663,0.09375,-0.77343681,,-0.01,-0.46725547,-0.01,-0.82811881,-0.01,-0.00945846,0.35294118,-0.73710985,-0.84406968,-0.16294369,-0.43697467,-0.00110049,0.0,0.0,-1.0,-1.0,-0.87718262,-1.0,1.0,0.63959009,-0.67722772,-1.0,1.0,0.47762938,-1.98035718,0.896215,0.79589421,-1.0,0.90638465,0.05555556,-0.71850914,0.0,-1.0,0.2444412,0.0,0.04329004
601216.XSHG,0.17665492,-0.36680924,0.23593693,-0.11111111,-0.09549589,-0.49041984,-0.49166667,-0.34000785,-0.16,0.29231975,1.06773625,-0.16,-0.22766458,-0.37868104,-1.32136392,-0.2927116,-0.37395133,-0.31583072,-1.24098746,-0.15769576,-1.0,-0.04436383,-0.15,-0.96,0.36990596,-0.96370539,1.0,-0.00019257,1.75607843,0.20862406,0.43119104,0.00834479,0.22326675,0.19866771,0.0,2.24997894,0.88323616,-0.54334823,-0.65409975,-0.13490894,-0.02023387,2.98352941,0.11875,-0.97166092,,-0.16,0.13530617,-0.16,-0.92854307,-0.16,-0.00877743,0.10233918,-0.77581112,-0.85971679,-0.42722808,-0.10033478,-0.0008866,1.0,0.0,0.0,-1.0,-0.56058816,-1.0,1.0,1.10648511,-0.2439604,0.0,0.0,0.95687816,-0.75425814,0.99017464,0.67857981,-1.0,0.71876224,0.05555556,-0.18879749,1.0,-0.625,-0.51372844,0.0,0.7239819
601225.XSHG,-0.21837054,0.15975874,-0.24401765,-0.44444444,-0.03418572,-0.02914021,-1.0,-0.15547703,0.0,0.66163793,0.61383344,0.0,-0.16810345,-0.0074279,-1.03974048,-0.18573668,-0.04504455,-0.13714734,-1.03213166,-0.1116078,-1.0,-0.0573497,-0.08,-0.79,0.73706897,-0.96379568,-1.0,-0.00048748,1.69686275,0.07720446,0.69660235,0.00856252,0.49157854,0.4604232,0.03295898,1.82156225,1.22060078,-0.19421795,-0.79516266,-0.01567898,-0.00030315,18.38709677,0.075,-0.05551578,,0.0,0.02176714,0.0,-0.77821782,0.0,-0.00114734,0.15909091,-0.76514702,0.5246508,-0.03042446,-0.06769492,-0.00070149,1.0,0.0,0.0,0.0,-0.92943416,0.0,0.75,4.26292237,-0.11920792,0.0,1.0,0.97920794,-0.10230476,0.97811727,0.86883704,-1.0,0.38856248,0.13888889,-0.0591461,1.0,-0.125,0.59748316,0.0,0.3960396
601231.XSHG,0.17665492,-0.81168695,-0.66149878,-1.0,-0.62880977,-0.69408393,-1.0,-0.80722419,-1.05,0.05074451,0.23230246,-1.05,-0.98471787,-0.69054546,-2.6260064,-0.97766458,-0.53581104,-0.92202194,-1.34717868,-0.04642519,-1.0,-0.0784545,-1.73,-3.19,0.28095611,-0.87287156,-1.0,0.00016155,1.19803922,0.09890516,1.25722,0.00807048,0.00352526,0.17731191,0.0,4.26239087,0.59385638,-0.69698652,-1.16847131,-0.71484575,-0.22775745,0.21621622,0.11875,-0.91190515,,-1.0,-0.53038935,-1.05,-0.98345805,-1.05,-0.03830721,-0.10995475,-0.58514604,-0.83477486,-0.82400935,-0.46794072,-0.00098948,1.0,0.0,-1.0,0.0,-1.69830642,-1.0,0.6,1.18196793,-0.74217822,-1.0,0.0,0.47860004,-1.36661033,0.90621098,0.96418751,0.0,0.00430866,0.05555556,-0.83117901,0.0,-0.76923077,0.45320477,-1.0,0.89244851
601238.XSHG,-0.21837054,0.34484415,-0.67820433,-0.11111111,-0.01503726,-0.57407953,-1.0,-0.81468394,0.19,0.89498433,0.59104677,-0.19,-0.04231975,-0.073167,-0.24756439,-0.044279,-0.01376946,-0.22727273,-1.93221003,-0.30445282,-1.0,0.01576092,-0.11,-5.08,0.93416928,-0.52704628,1.0,-0.00027281,0.95686275,0.1516167,0.49289258,0.00858405,0.97101449,0.61304859,0.20214844,2.63346581,1.49963996,-0.00810664,-0.13194841,-0.44759224,-0.01691823,1.28336756,0.1875,-0.99274089,,0.19,-0.34391083,0.19,-0.09076433,0.19,-0.38242006,1.603125,-0.30992686,-0.08665459,-0.00036114,0.16025152,0.00011473,1.0,0.0,-1.0,0.0,-1.12938165,0.0,1.0,1.21969405,-0.57386139,-1.0,0.0,0.98782958,0.31194828,0.8515787,0.99634701,0.0,0.94281238,0.08333333,-0.72122975,0.0,-1.0,-0.06662504,-1.0,-0.48923679
601258.XSHG,0.17665492,-0.9143418,-0.00726033,-0.11111111,-0.01236842,-0.25320394,-0.45833333,-0.11817825,-0.03,0.55015674,1.25079045,-0.03,-0.2096395,-0.16433432,-0.57250767,-0.17045455,-0.24117454,-0.07131661,-1.05564263,-0.09635324,-1.0,-0.00310847,-0.01,-0.1,0.73706897,-0.93348764,1.0,-0.00051799,1.76862745,0.21146847,0.70472354,0.00891025,0.43047395,0.39498433,0.00439453,2.65827232,1.26369903,-0.39847363,-0.78427453,-0.00442271,-0.00309088,185.3,0.11875,-0.22170299,,-0.03,0.01206452,-0.03,-0.42693974,-0.03,-0.0019185,-0.25,-0.9470087,-0.51841644,-0.33973876,-0.04973475,-0.00101179,1.0,0.0,0.0,0.0,-1.04293029,0.0,0.75,1.60880825,-0.0625,0.0,0.0,0.97697008,-0.2037204,0.99822932,0.75668202,-1.0,0.44339992,0.36111111,,1.0,-0.5,0.16072582,0.0,0.58823529
601288.XSHG,-0.39130435,-0.59728534,-0.55538382,-0.22222222,-0.00517229,-0.31035699,-1.0,-0.08951708,0.0,0.66163793,0.01611602,0.0,-0.23510972,-0.03626917,-2.00051613,-0.18730408,-0.00318942,-0.21512539,-1.63714734,-0.06380932,-1.0,-0.00145506,0.03,-0.27,0.73706897,-0.96428571,-1.0,0.00053949,1.77470588,0.25547234,2.61775663,0.0082455,0.81237759,0.53369906,0.01953125,2.64109764,0.83944703,-0.03273493,-0.27178702,-0.00745297,0.00145093,102.40909091,0.078125,-0.02981269,,0.0,0.05548848,0.0,-0.72250893,0.0,-0.00387461,,0.0,-0.59612007,-0.17761064,0.0043021,0.0001446,0.0,-1.0,0.0,0.0,-0.2127478,0.0,1.0,0.23492253,-0.0625,-1.0,0.0,0.32743903,0.02161247,0.98288719,0.86011115,0.0,0.5,0.58333333,-0.01175088,1.0,-1.0,-0.75311432,0.0,0.0
