code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.33932347,0.08058063,0.77120921,-0.33333333,-0.35338863,-0.37078268,-1.0,-0.51618759,0.13,0.67809668,0.92947545,-0.13,-0.36193353,-0.15064447,-1.63018468,-0.37583082,-0.00745627,-0.04592145,1.77583082,-0.10438214,1.0,0.01038881,0.0,0.32,0.86676737,-0.78446454,-1.0,-0.00042546,1.71674728,0.2069787,-0.07971577,0.00571353,0.77076412,0.86344411,0.17089844,2.81805883,0.78535623,-0.01868332,-0.16915232,-0.02343933,0.01700504,1.22214182,0.1,-0.59788389,,0.13,-0.08022739,0.13,-0.7382183,0.13,0.03248822,-6.8,-0.25888441,-0.16807694,-0.02443844,0.31250454,0.00047806,1.0,0.0,0.0,0.0,-0.8627153,0.0,1.0,0.66970477,-1.0,0.0,0.0,0.81764548,0.5846219,1.08937266,0.88656955,-1.0,0.9589248,0.61111111,-0.06100876,1.0,-1.0,0.57866368,0.0,-0.61611374
601012.XSHG,0.36590154,0.29000289,0.74521111,-0.55555556,-0.6001105,0.03157762,-1.0,-0.89803328,-0.65,0.02583082,1.10594656,-0.65,-0.54138973,0.02962073,-1.56698158,-0.41903323,-0.85780777,-0.88398792,-1.92598187,-0.09388711,-1.0,-1.6137895,0.0,-1.4,0.0265861,-0.64168895,1.0,2.44e-05,1.14207981,0.10920693,-0.28494169,0.00584561,0.03382664,0.0081571,0.01068115,1.94346453,0.72962526,-0.92750696,-1.89744449,0.03010868,-0.21399062,0.05860656,0.06875,-0.82471199,,-1.0,-0.82726479,-0.65,-0.56674757,-0.65,-0.47900302,-7.03409091,-0.76989505,0.25956178,-0.4656197,-2.37672905,-0.00104581,0.0,-1.0,-1.0,0.0,-1.56423506,-1.0,0.26666667,0.73640947,-0.77693244,0.0,0.0,0.20053892,-1.67601448,1.0,0.31679431,-1.0,0.22138327,0.16666667,-0.9225521,0.0,-1.0,0.63116904,-1.0,0.67776457
601018.XSHG,0.36590154,0.05866697,-0.35367384,-0.22222222,-0.37542678,-0.15748998,-1.0,-0.43419062,-0.03,0.17688822,0.2658177,0.03,-0.59033233,-0.13958906,-0.88982689,-0.69697885,-0.34928936,-0.66616314,1.53444109,-0.07302574,-1.0,-0.21589149,0.0,-0.04,0.25377644,0.36689969,-1.0,-0.00022135,1.72037485,0.05709576,-0.22275798,0.00635469,0.17909997,0.6326284,0.02380371,3.11341836,0.430319,-0.4723586,-0.62825317,-0.0314576,-0.00876859,1.34936709,0.16875,-0.64459924,,1.0,-0.24685339,-0.03,-0.75515777,-0.03,0.05603384,0.02380952,-0.82631363,-0.412751,-0.03865636,-0.02124014,-0.00100919,1.0,-1.0,0.0,0.0,-1.45349544,0.0,0.25,1.19289055,-0.26293366,0.0,1.0,0.2377354,-0.02358325,0.95286396,0.7633772,-1.0,0.5,0.05555556,-0.48036028,0.0,-0.5,-0.35862322,-1.0,0.42253521
601021.XSHG,-0.33932347,0.40134652,0.07043072,-0.11111111,-0.00108832,-0.30191758,1.0,-0.01422088,1.98,0.98640483,0.73003995,1.98,-0.0407855,-0.00584121,-1.22032294,-0.05619335,-0.00123836,-0.04501511,1.81903323,-0.00093927,1.0,0.23469791,0.0,-4.91,0.96616314,-0.39528471,1.0,-6.402e-05,1.97279323,0.15702184,0.48442788,0.00738195,0.96254908,0.76918429,0.60424805,2.76076106,1.67677333,-0.00307291,-0.10671075,-0.18404314,0.23108196,1.04586858,0.45,0.30792687,,1.0,0.0437698,1.0,-0.54265692,1.0,1.03792628,31.59310345,-0.03633754,0.6613063,-0.01829803,0.58292668,0.00010636,1.0,-1.0,0.0,0.0,-0.52583587,0.0,1.0,0.37071419,-0.875,0.0,1.0,0.85088282,5.01061031,925.44026247,0.3843701,0.0,0.69223799,0.16666667,-0.06100876,1.0,-1.0,-0.51574051,0.0,-0.85748078
601088.XSHG,-0.48097252,0.65743975,0.63459789,-0.33333333,-0.14288679,-0.18997703,-1.0,-0.08229955,0.08,0.1244713,1.38159047,-0.08,-0.32628399,-0.16488031,-1.08392134,-0.19909366,-0.02971993,-0.42024169,1.79214502,-0.05164052,1.0,0.1002506,0.0,-0.38,0.85135952,-0.796875,1.0,-0.00038262,1.54498186,0.21777051,0.12073381,0.00604007,0.55572335,0.38126888,0.2645874,1.476827,0.79681851,-0.03618664,-0.14740352,-0.2222574,0.09188494,0.12632375,0.45,-0.22366024,,1.0,0.06714621,1.0,-0.47162904,1.0,0.23439637,0.33198381,-0.43536707,0.42838988,-0.01748834,-0.2597342,0.00028671,1.0,0.0,0.0,0.0,-0.3195542,0.0,1.0,0.54522139,-1.0,0.0,1.0,0.6268787,-0.76569868,10.71237892,0.42282728,-1.0,0.97070371,0.33333333,-0.24699951,1.0,-1.0,0.0506456,-1.0,-0.24154589
601099.XSHG,-0.33932347,0.51741126,-0.39595555,-0.11111111,-0.51492143,-0.11285576,-1.0,-0.35733737,0.01,0.3326284,0.14053031,-0.01,-0.35589124,-0.07546462,-1.23623816,-0.28247734,-0.00881292,-0.45589124,1.16586103,-0.00589924,-1.0,-0.07865811,0.0,0.0,0.39939577,0.10206207,-1.0,-0.00016314,1.60640871,0.19506368,-0.26174449,0.00672687,0.33917246,0.7010574,0.23071289,2.73375915,1.15169135,-0.05381287,-0.87183983,-0.00649382,0.00156808,14.52173913,0.0625,-0.90022339,,1.0,-0.36126799,0.01,-0.68797565,0.01,0.00068882,-0.83333333,-0.66666667,-0.64033066,-0.29825431,-0.03416507,-0.00077692,1.0,0.0,0.0,0.0,-1.16656535,-1.0,1.0,0.4096526,-0.36883749,0.0,0.0,0.87409332,-0.07338273,1.03041056,0.21005777,-1.0,0.49622471,0.61111111,-0.06100876,1.0,-1.0,-0.48874627,0.0,0.0
601108.XSHG,0.04137723,-0.63982592,-0.44840297,-0.22222222,-0.14635491,-0.52827506,-1.0,-0.13797277,0.04,0.43625378,0.46347938,-0.04,-0.26646526,-0.25982573,-1.96167689,-0.6489426,-0.05813834,-0.74622356,1.46495468,-0.34654872,-1.0,-0.45422059,0.0,-0.06,0.60966767,-0.06019293,-1.0,0.00019122,1.87832527,0.14451278,0.04060038,0.00627937,0.602537,0.66797583,0.16479492,2.57167049,0.69682497,-0.17335395,-0.9236258,-0.38639382,-0.00213674,0.37716082,0.05,-0.82569918,,1.0,-0.04022682,1.0,-0.94326456,1.0,0.12006767,-17.59090909,-0.54787768,-0.12883615,-0.03237977,-0.0072941,-0.00060344,1.0,-1.0,0.0,0.0,-0.8177305,-1.0,1.0,1.99217528,-0.4375,-1.0,1.0,0.93592382,-0.07108829,0.65806349,0.37167652,-1.0,0.91482936,0.16666667,-0.58082727,0.0,-1.0,-0.14607569,0.0,-0.47393365
601111.XSHG,0.36590154,0.86426672,0.48883303,-0.11111111,-0.03201541,0.61733613,1.0,-0.03751891,-0.38,0.04274924,1.18931264,-0.38,-0.03141994,0.2231965,-1.03666982,-0.02356495,-0.04050682,-0.7776435,1.75770393,-0.00327453,1.0,0.26260743,0.0,1.94,0.93746224,-0.51449576,1.0,-0.00051831,1.58367594,0.32865614,0.39551539,0.00727912,0.87012987,0.98761329,0.76904297,2.0542373,0.9734733,-0.01059541,-0.03986326,0.45487505,0.02552413,0.36030341,0.85,0.73062453,,1.0,0.40541879,1.0,-0.74741012,1.0,1.18813051,-0.34210526,-0.52338096,0.77147751,-0.00576911,-0.21633728,0.00038621,1.0,0.0,0.0,0.0,-0.20739615,-1.0,1.0,,-1.0,0.0,1.0,0.95236742,-0.30249607,493.32382599,,-1.0,0.5,0.16666667,-0.24699951,1.0,-0.5,-0.01223599,0.0,-0.53527981
601117.XSHG,0.36590154,0.4645767,-0.11418238,-0.22222222,-0.2257996,-0.40382265,-1.0,-0.26444781,0.0,0.26797583,0.01824783,0.0,-0.15196375,-0.39124897,-1.31874924,-0.78519637,-0.05465582,-0.5978852,1.77250755,-0.17033387,1.0,0.01430398,0.0,0.1,0.32371601,-0.56927504,-1.0,-0.00023763,1.08845224,0.19102535,-0.15112417,0.00581126,0.51676231,0.73066465,0.06921387,1.88487232,0.94314706,-0.08119845,-0.15758005,-0.11058761,0.00479529,1.15656109,0.4,-0.31113906,,0.0,0.04453948,0.0,-0.64109589,0.0,0.19301511,-2.375,-0.39261928,-0.43742925,-0.4802813,0.113619,0.0002856,1.0,0.0,0.0,-1.0,-0.48490375,-1.0,1.0,1.0160197,-0.75,-1.0,0.0,0.82537872,0.04556483,1.65518804,0.88551182,0.0,0.97583812,0.5,-0.21806101,1.0,-0.76923077,-0.33098821,-1.0,-0.18957346
601155.XSHG,-0.33932347,-0.1800586,-0.09841261,-0.11111111,-0.00049039,0.39946906,0.98333333,-0.00544629,1.64,0.98111782,1.9225708,-1.64,-0.04622356,0.02077046,-0.3409942,-0.04138973,-0.0447844,-0.04048338,1.93987915,-0.01095795,1.0,0.3534466,0.0,6.43,0.99335347,0.24397502,1.0,-7.061e-05,1.96115478,0.31682335,0.27798108,0.00927053,0.98640894,0.97990937,0.7434082,2.94133094,1.43243764,-0.00113083,-0.15016905,0.44534195,0.32161405,1.07859079,0.9,0.56982677,,1.0,0.14104298,1.0,-0.98078096,1.0,2.24824169,3.19677419,-0.2372225,0.71133814,-0.00800568,0.47207033,0.00051858,1.0,-1.0,0.0,0.0,-0.18368794,0.0,1.0,0.62090663,-1.0,-1.0,1.0,0.66233627,5.41951798,55097066.1972,0.41767458,0.0,0.5,0.16666667,-0.24699951,1.0,-0.125,-0.13604514,0.0,-0.6505355
601166.XSHG,0.36590154,0.5567666,0.59123564,-0.33333333,-0.10874326,-0.11062411,1.0,-0.13131619,-0.24,0.06570997,1.62344353,-0.24,-0.14380665,-0.07778467,-0.37579726,-0.13232628,-0.05126647,-0.47522659,1.71812689,-0.00156419,1.0,0.24244795,0.0,0.0,0.93413897,-0.74410286,1.0,-0.00047418,1.33349456,0.20735697,0.08868926,0.00644976,0.6436122,0.96404834,0.66650391,2.60807394,0.82614329,-0.02903289,-0.07845091,-0.07284911,0.03019409,0.61140584,0.6,0.81835536,,1.0,0.1264403,0.24,-0.34228188,1.0,0.524771,0.13333333,-0.38542064,0.73063894,-0.0061197,0.12051315,0.00049385,1.0,-1.0,0.0,0.0,-0.38976697,-1.0,0.75,0.68703812,-1.0,0.0,1.0,0.98952142,0.29698801,15.27345522,0.32279243,-1.0,0.99214739,0.66666667,-0.24699951,1.0,-1.0,-0.35354784,0.0,-0.3649635
601169.XSHG,-0.33932347,0.52748128,0.62013282,-0.33333333,-0.44955792,-0.59699094,-1.0,-0.52526475,0.06,0.51268882,0.58050735,-0.06,-0.28006042,-0.37862363,-1.03672877,-0.2510574,-0.02228995,-0.19365559,1.60513595,-0.00772005,-1.0,0.01257621,0.0,0.0,0.71691843,-0.3520894,1.0,-0.00049421,1.68848247,0.17290159,-0.09671692,0.00651038,0.39187557,0.58670695,0.31585693,2.3249195,0.49530717,-0.04952308,-0.10095805,-0.00770735,0.00786507,1.03614458,0.0875,-0.07977986,,0.06,-0.24769333,0.06,-0.28610437,0.06,0.02495106,-4.0,-0.33616297,0.45835545,-0.02501136,0.02545665,0.00041962,0.0,-1.0,0.0,0.0,-1.66048632,0.0,0.75,0.01610097,-0.5,0.0,1.0,0.32209684,0.08317133,1.04852679,0.30089514,-1.0,0.5,0.22222222,-0.35445987,1.0,-1.0,-0.01126656,-1.0,-0.10989011
601186.XSHG,-0.33932347,-0.34563707,0.13702152,-0.55555556,-0.23772383,-0.28141623,-1.0,-0.42239032,0.0,0.26797583,0.98797601,0.0,-0.41570997,-0.21701717,-1.33902896,-0.30302115,-0.14714895,-0.61268882,1.49456193,-0.06628017,-1.0,-0.12744259,0.0,-0.03,0.32371601,-0.46770717,1.0,-7.111e-05,1.50801088,0.11381518,-0.12779068,0.0065681,0.33917246,0.52688822,0.25549316,1.33593107,0.59499344,-0.24170865,-0.44425594,-0.05044934,0.00328881,1.22002635,0.1375,-0.630344,,1.0,-0.33093472,0.0,-0.52013423,0.0,-0.01620363,1.0,-0.1875,0.24355851,-0.6230949,0.1693866,9.084e-05,1.0,-1.0,0.0,0.0,-1.59513678,-1.0,0.5,0.19163954,-0.5,0.0,1.0,0.94068237,0.14454838,1.00512133,0.2951712,0.0,0.96194503,0.22222222,-0.31621867,0.0,-0.125,0.13514984,0.0,0.0
601198.XSHG,-0.33932347,0.42286189,-0.67292518,-0.11111111,-0.07942973,-0.7588722,-1.0,-0.07413011,0.03,0.39758308,0.0811077,-0.03,-0.8326284,-0.58934181,-2.70375505,-0.89758308,-0.00949299,-0.83111782,1.54652568,-0.23266624,-1.0,-0.17741084,0.0,0.0,0.64561934,-0.372678,-1.0,0.0002425,1.94951632,0.1793045,0.30196341,0.00671878,0.52370885,0.90302115,0.01464844,1.292318,1.52496201,-0.03879247,-1.13358883,-0.6368373,0.00550535,0.2528626,0.04375,-0.82731179,,1.0,0.01362852,1.0,-0.96237864,1.0,0.12863444,-2.25396825,-0.54624387,-0.65063918,-0.26415969,-0.01751521,-0.00059863,0.0,-1.0,0.0,-1.0,-0.25359676,-1.0,1.0,0.67064787,-0.625,-1.0,0.0,0.04739611,-0.23700092,1.23026877,0.81042162,-1.0,0.70160072,0.5,-0.21987315,0.0,-1.0,-0.25411489,-1.0,-0.23460411
601211.XSHG,-0.33932347,0.90047065,-0.73433408,-0.11111111,-0.07273541,0.14718179,-1.0,-0.22481089,0.08,0.57583082,0.32743205,-0.08,-0.33323263,0.07634944,-1.004327,-0.38006042,-0.01317823,-0.70513595,1.5081571,-0.01105216,-1.0,-0.69008367,0.0,-0.02,0.73836858,-0.53452248,-1.0,-0.00035829,1.87605804,0.18824995,0.48531366,0.0065371,0.36695862,0.78444109,0.21972656,2.97778003,0.55064434,-0.13715108,-0.65351954,0.10877654,0.01844539,0.68423345,0.2625,-0.51022953,,1.0,-0.01153728,1.0,-0.70988408,1.0,0.0432858,-15.33333333,-0.27365681,0.28585497,-0.04811521,0.16078069,0.00024914,1.0,0.0,0.0,0.0,-1.16200608,-1.0,0.5,,-0.5,0.0,0.0,0.9422588,0.61825345,1.34928285,0.26639517,-1.0,0.5,0.16666667,-0.06100876,0.0,-1.0,0.01657809,-1.0,-0.04524887
601212.XSHG,0.36590154,-0.59801812,-0.49658666,-0.11111111,-0.2492685,-0.3857835,0.75833333,-0.38971256,-0.1,0.10861027,0.9632161,-0.1,-0.83444109,-0.34636547,-1.48534645,-0.90845921,-0.68978187,-0.73776435,1.10513595,-0.06507475,1.0,-0.2691077,0.0,-0.18,0.0592145,-0.90632697,-1.0,0.00023424,1.48065296,0.05931102,-0.28251993,0.00651235,0.05904561,0.23897281,0.0,1.60293647,0.43422581,-0.81375611,-1.0921029,-0.14868658,0.05042038,3.46323529,0.175,-0.83454775,,1.0,0.23778452,-0.1,-0.95917124,1.0,0.01993958,-4.76923077,-0.27365716,-0.79369979,-0.24474074,0.074446,0.0002987,1.0,-1.0,-1.0,0.0,-1.19067882,0.0,0.46666667,1.23873596,-0.50882532,0.0,0.0,0.91692256,0.06541839,0.82781301,0.25550608,0.0,0.10570825,0.05555556,-0.67799694,0.0,-0.875,-0.08207193,-1.0,0.23752969
601216.XSHG,0.04137723,0.7276116,-0.56196167,-0.33333333,-0.45219595,-0.29262164,-1.0,-0.4075643,0.0,0.26797583,0.05428127,0.0,-0.39033233,-0.16692172,-1.0479292,-0.4102719,-0.17274381,-0.57613293,1.42386707,-0.08794912,-1.0,-0.15801482,0.0,-0.07,0.32371601,-0.0919709,-1.0,-0.00019578,1.49894196,0.0988734,-0.22188866,0.00643072,0.33917246,0.4397281,0.01965332,2.19213266,0.45105634,-0.42441284,-1.1995445,-0.04960736,0.01003512,4.14438503,0.0375,-0.3988664,,1.0,-0.40489326,0.0,-0.93052184,1.0,0.00309366,-5.83333333,-0.375,-0.66161478,-0.07705479,-0.00100398,-3.529e-05,1.0,0.0,0.0,0.0,-1.60091185,0.0,1.0,2.81610868,-0.41844187,-1.0,0.0,0.05837229,-0.00310156,0.90751916,0.76572326,-1.0,,0.05555556,,1.0,,-0.40223547,-1.0,0.0
601225.XSHG,-0.48097252,0.36243298,0.25980335,-0.22222222,-0.19695658,-0.27753412,-1.0,-0.09924357,0.05,0.14425982,0.30331279,-0.05,-0.53655589,-0.22090307,-0.94176049,-0.40453172,-0.01098284,-0.40574018,1.88096677,-0.0893281,1.0,-0.04407592,0.0,-0.78,0.85800604,-0.41375796,-1.0,-0.00048138,1.89026602,0.21349003,-0.03863741,0.00491871,0.62579281,0.15891239,0.15655518,2.75811355,0.65377967,-0.03048331,-0.14845247,-0.0663129,0.01444595,0.69520548,0.05,-0.38150748,,1.0,0.04637084,1.0,-0.71751068,1.0,0.08444773,1.08333333,-0.43445291,-0.38107811,-0.04878926,0.00965109,0.00044662,1.0,-1.0,0.0,0.0,-0.47304965,0.0,1.0,0.54911161,-1.0,0.0,1.0,0.60723496,0.22041474,4.46683592,0.35794707,-1.0,0.78042887,0.33333333,-0.24699951,1.0,-0.375,-0.28772639,-1.0,-0.27491409
601228.XSHG,0.36590154,0.03071775,0.67472616,-1.0,-0.52996697,-0.46904237,-1.0,-0.38335855,-0.01,0.23277946,0.37867986,0.01,-0.52507553,-0.25096886,-2.31996042,-0.50755287,-0.38735543,-0.19818731,1.33293051,-0.19208859,-1.0,-0.02080271,0.0,-0.5,0.19577039,-0.81594171,1.0,-0.00021213,1.32179565,0.05195257,1.51869537,0.006056,0.33917246,0.19305136,0.0302124,3.05507926,1.1287098,-0.57157457,-0.25997586,-0.04588776,-0.00496244,1.35638921,0.1875,-0.44464611,,1.0,-0.59250576,-0.01,-0.68962379,-0.01,-0.0074864,-14.66666667,-0.42857143,-0.71001991,-0.42964832,0.02260278,-0.00024242,0.0,-1.0,-1.0,0.0,-1.80790274,-1.0,0.75,0.5658173,-0.66068168,0.0,0.0,0.2651425,0.03652608,0.8873042,0.7452772,-1.0,0.48686198,0.16666667,-0.72513655,0.0,-0.75,-0.39894435,0.0,0.0
601229.XSHG,-0.48097252,0.47300175,0.09677201,-0.33333333,-0.29092777,-0.06244578,-1.0,-0.21754917,-0.02,0.20785498,1.30129164,0.02,-0.10936556,-0.05319595,-0.55402859,-0.0897281,-0.11052159,-0.27069486,1.64410876,-0.00704593,1.0,0.03707853,0.0,-1.04,0.13806647,-0.64071161,1.0,-3.215e-05,1.30238815,0.12377258,-0.12593987,0.00670135,0.27393537,0.04410876,0.12084961,1.50348613,1.19464359,-0.15729535,-0.43203221,-0.0254779,0.00678441,0.47679864,0.15,0.40972038,,1.0,-0.20833707,-0.02,-0.71659549,1.0,0.04323444,0.63333333,-0.39485868,0.52542048,-0.70368927,0.01398496,-0.00012924,1.0,-1.0,0.0,0.0,-1.20800405,-1.0,,0.6685401,-1.0,-1.0,1.0,0.92055445,0.02597468,1.30134186,0.31812439,-1.0,0.99305346,0.16666667,-0.42533764,1.0,-0.625,-0.70052064,-1.0,0.19900498
601238.XSHG,-0.48097252,-0.01759314,0.15053991,-0.11111111,-0.0491347,-0.620162,-1.0,-0.13857791,0.42,0.03987915,0.14971533,0.42,-0.63353474,-0.29845765,-1.54380915,-0.7326284,-0.01564108,-0.16918429,1.21268882,-0.36858583,1.0,0.04821101,0.0,0.0,0.90755287,-0.16666667,1.0,-0.00023456,1.91444982,0.17835557,0.48041337,0.00703776,0.95348837,0.50075529,0.45135498,2.65093686,1.42028861,-0.00381041,-0.27539441,-0.33222273,0.04291328,1.37679671,0.240625,-0.18989487,,1.0,0.15707085,1.0,-0.5034965,1.0,0.12754562,1.6,-0.2025687,-0.29565457,-0.00762023,0.15067778,-6.07e-06,1.0,-1.0,0.0,-1.0,-0.52391084,0.0,1.0,3.06623823,-0.5625,0.0,1.0,0.84202935,0.72519691,13.14879021,0.54185026,0.0,0.94503171,0.16666667,-0.24699951,1.0,-1.0,-0.91860217,-1.0,-0.83179298
601288.XSHG,-0.48097252,0.52333607,0.39985445,-0.33333333,-0.5232638,-0.01207285,0.96666667,-0.3301059,0.03,0.18247734,1.08287503,0.03,-0.32719033,-0.00930646,-0.42755858,-0.26616314,-0.06348882,-0.45256798,1.80574018,-0.00524846,1.0,0.00668604,0.0,0.0,0.74652568,-0.88712546,1.0,-0.00025039,1.41523579,0.23942079,-0.19397272,0.00580653,0.51162791,0.20845921,0.63171387,1.21779409,0.48526624,-0.0397758,-0.14033118,-0.00101356,0.00095628,3.2705314,0.95,0.80814454,,1.0,-0.19096724,0.03,-0.47956071,0.03,0.13230211,0.41666667,-0.58828372,0.40805199,-0.0025301,-0.03167236,-0.0006904,1.0,0.0,0.0,0.0,-0.84508612,0.0,1.0,0.78863718,-1.0,-1.0,1.0,0.96433969,-0.05093884,1.61497126,0.3511456,0.0,0.93929326,0.16666667,-0.24699951,1.0,-1.0,-0.0222091,0.0,-0.28169014
601318.XSHG,0.36590154,0.67171506,0.01816175,-0.11111111,-0.0003407,-0.26752559,0.95,-0.01633888,-1.74,0.0070997,1.02013956,-1.74,-0.30453172,-0.09639979,-0.39487974,-0.23625378,-0.00363433,-0.03383686,1.86646526,-0.00620903,1.0,0.62062913,0.0,0.0,0.99818731,-0.21821789,1.0,-2.575e-05,1.99183797,0.21585383,0.6627421,0.00838803,0.89308366,0.64274924,0.63171387,2.64155088,1.32085688,-0.00872708,-0.05700423,-0.23906847,0.31111364,0.99691263,0.5,0.80925636,,1.0,0.01156981,1.0,-0.8622791,1.0,2.30712266,32.1,-0.03424155,-0.36375924,-0.00089776,0.65086781,0.0005169,1.0,0.0,0.0,0.0,-0.5100304,0.0,1.0,0.59063444,-1.0,0.0,1.0,0.98950902,6.35671948,46848.7151279,0.49855809,0.0,0.61522199,1.0,-0.06100876,1.0,-0.125,-0.10877061,0.0,-0.79562407
601328.XSHG,-0.33932347,0.5782658,0.43933508,-0.33333333,-0.44425704,-0.01229631,1.0,-0.27291982,0.05,0.47839879,1.26823023,0.05,-0.19214502,-0.00911072,-0.15177161,-0.13655589,-0.06480778,-0.34954683,1.74592145,-0.00254154,1.0,0.01787791,0.0,0.0,0.76978852,-0.85537737,1.0,-0.00018318,1.18718259,0.21943746,-0.11810747,0.00541369,0.54122622,0.27613293,0.61523438,1.37755101,0.51073097,-0.03736664,-0.12776323,-0.00449188,0.0054844,0.78654292,0.8,0.76049998,,1.0,0.00330385,0.05,-0.54179378,0.05,0.21190332,0.66666667,-0.51776023,0.32637392,-0.00773021,-0.03120635,-0.00039406,1.0,-1.0,0.0,0.0,-0.77122594,0.0,0.75,0.74300745,-1.0,-1.0,1.0,0.99015362,-0.03347625,2.11474253,0.4264097,-1.0,0.99546965,0.66666667,-0.24699951,1.0,-1.0,-0.18090674,0.0,-0.2484472
601333.XSHG,-0.33932347,0.07162656,0.50727593,-0.55555556,-0.38237031,-0.14256591,-1.0,-0.36490166,0.04,0.44984894,0.18955415,0.04,-0.56676737,-0.08589294,-2.15407961,-0.46827795,-0.08715886,-0.28277946,1.73927492,-0.03589592,-1.0,-0.04502074,0.0,-0.02,0.61963746,-0.23836565,1.0,0.00031069,1.58948005,0.18047223,-0.23005097,0.0058846,0.6179402,0.35256798,0.11444092,3.42572344,0.77955468,-0.08280079,-0.71001547,-0.0073656,0.00684839,3.41324201,0.1,-0.8402058,,1.0,-0.33858366,0.04,-0.65321602,0.04,-0.02633112,,-0.11653016,-0.58443704,-0.09785645,0.0605735,8.048e-05,1.0,0.0,0.0,0.0,-1.5585613,-1.0,1.0,0.64567863,-0.6875,0.0,1.0,0.54890926,0.10397109,1.08379839,0.47792855,-1.0,0.5,0.63888889,-0.1461794,1.0,-0.875,-0.16350886,-1.0,-0.43956044
601336.XSHG,-0.18272425,0.81480029,-0.28977663,-0.11111111,-0.00132814,-0.52131801,-1.0,-0.01391831,-0.64,0.02643505,0.22957624,0.64,-0.43232628,-0.37081659,-1.46593751,-0.45196375,-0.00559697,-0.86827795,1.70785498,-0.00267712,1.0,-0.10578324,0.0,-0.97,0.97492447,-0.88465174,-1.0,-0.0002131,1.59334946,0.17259171,0.50757874,0.00793171,0.56599215,0.92477341,0.14099121,1.93519102,1.07349497,-0.0353508,-0.17868697,-0.57082123,0.15153136,0.93350222,0.15,-0.33584899,,1.0,0.01874341,1.0,-0.89152956,1.0,0.8788423,2.65202703,-0.2581916,-0.01757872,-0.01560866,0.2283489,0.00027725,1.0,0.0,0.0,0.0,-1.0118541,0.0,0.86666667,1.46827207,-0.8125,-1.0,0.0,0.57565815,4.28336882,407.3802778,0.71383832,0.0,0.68227122,0.16666667,-0.25037753,1.0,-1.0,-0.08632596,-1.0,-0.22132797
601360.XSHG,0.04137723,-0.29709429,-0.38129805,-0.33333333,-0.00352358,-0.46920552,-1.0,-0.0580938,0.45,0.89637462,0.18138664,-0.45,-0.618429,-0.16722893,-1.4657598,-0.62930514,-0.00370584,-0.77975831,1.98942598,-0.13477499,-1.0,-0.50065331,0.0,0.02,0.93232628,0.19611614,1.0,-2.76e-05,1.95525998,0.12607733,2.56269022,0.00637656,0.81425551,0.84682779,0.04870605,3.21483062,1.802031,-0.05874709,-0.81393812,-0.40374565,0.01508331,1.03740224,0.0125,-0.27997371,,1.0,-0.00055211,1.0,-0.76365291,1.0,0.45495589,-0.67613636,-0.1442591,-0.30582347,-0.00133095,3.12396966,-6.747e-05,0.0,-1.0,-1.0,-1.0,-0.53677812,-1.0,,3.26553384,-0.4375,0.0,1.0,0.94074203,2.57071247,0.57856239,0.41541701,0.0,0.64210208,0.33333333,,0.0,-1.0,-0.58900226,0.0,-0.64209275
601377.XSHG,-0.33932347,0.45582998,-0.82999237,-0.22222222,-0.32139621,-0.12939355,-1.0,-0.26414523,0.04,0.44984894,0.05768924,-0.04,-0.55800604,-0.07576642,-1.46947838,-0.4939577,-0.01691346,-0.52296073,1.42779456,-0.02104159,-1.0,-0.17994861,0.0,-0.02,0.5918429,0.45643546,-1.0,-0.00037907,1.73926844,0.14298795,-0.05069192,0.00662856,0.40320145,0.30755287,0.24353027,2.7389653,0.55487778,-0.12930266,-0.57983916,-0.0256435,-0.00144286,1.17588652,0.01875,-0.61215953,,1.0,-0.19698598,0.04,-0.95449029,0.04,0.01246586,-7.0,-0.50487326,-0.6686753,-0.10962003,0.00664679,-0.00052373,1.0,-1.0,0.0,-1.0,-0.60466059,0.0,1.0,1.59521699,-0.4375,-1.0,0.0,0.09708114,0.03067799,1.0964782,0.91485602,-1.0,0.93959529,0.16666667,-0.14134703,1.0,-1.0,-0.39628171,-1.0,-0.12345679
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
