code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.03067369,-0.13211261,-0.40899782,-0.88888889,-0.30051678,-0.02906315,-1.0,-0.85649547,0.1,0.92803316,0.2292063,-0.1,-0.1127026,-0.00222467,-0.95062906,-0.02525443,-0.02007407,-0.1613268,-1.46232102,-0.23182585,-1.0,0.30006086,0.16,-2.01,0.95139412,-0.7530801,1.0,0.0007009,0.46146305,0.19937468,1.44752104,0.00788597,0.96123447,0.66641538,0.06427002,4.27221088,1.66592347,-0.0359083,-0.18879343,-0.07541389,0.04158405,1.43984064,0.05,0.86963118,,1.0,-0.67870532,0.1,-0.69346154,0.1,-0.01063451,-1.83333333,-0.47916587,-0.74914212,-0.00086247,-0.03310409,0.00064295,1.0,0.0,-1.0,-1.0,-1.61841439,0.0,,0.96333159,-0.95534351,0.0,0.0,0.99988513,-0.68954889,0.6009314,0.82006211,0.0,0.5,0.33333333,-0.9016357,1.0,-0.375,0.25887215,0.0,-0.38314176
600958.XSHG,0.27869778,-0.50961008,0.60538419,-0.88888889,-0.23428247,-0.43943771,-1.0,-0.58194864,-0.08,0.58383572,0.16297767,0.08,-0.6607614,-0.31781355,-1.36841017,-0.07727101,-0.04749686,-0.419902,1.17709118,-0.27745885,1.0,-0.1029342,0.0,-0.08,0.37829691,-0.88465174,1.0,0.00039741,1.15373303,0.12345047,2.20417992,0.00799054,0.86789612,0.36637769,0.00732422,2.4677836,0.94365941,-0.03759507,-0.84249335,-0.18277535,0.01339521,0.91514771,0.0375,-0.78737873,,1.0,-0.44208414,1.0,-0.33561644,1.0,0.04491183,-5.36666667,-0.76923077,-0.41740752,-0.53245645,-0.18000296,-0.00088386,1.0,-1.0,0.0,0.0,-1.14425025,-1.0,1.0,1.08628424,-0.625,-1.0,0.0,0.73482192,-0.09549839,3.31131121,0.78172673,-1.0,0.5,0.16666667,-0.29356417,0.0,-0.75,0.26470567,0.0,0.0
600959.XSHG,0.27869778,0.04102894,-0.66020081,-0.22222222,-0.14553471,-0.73778817,-1.0,-0.50037764,-0.1,0.51224567,0.21807965,0.1,-0.79607991,-0.46042211,-1.75372977,-0.60836789,-0.04654436,-0.46551074,1.0440844,-0.04399927,1.0,-0.03008963,0.0,-0.4,0.60889224,-0.73854895,-1.0,0.00058464,0.7296003,0.13288721,2.06578512,0.00847138,0.44222808,0.39087825,0.00823975,2.24868367,1.15318304,-0.15839059,-0.62471641,-0.26215155,-0.0214496,2.1027933,0.0375,-0.85159458,,1.0,-0.49053434,-0.1,-0.90981735,1.0,0.00700829,-1.15909091,-0.86995127,-0.8285309,-0.45660742,-0.10654209,-0.00052826,1.0,-1.0,0.0,-1.0,-1.18908308,0.0,0.6,0.57252471,-0.8125,-1.0,0.0,0.44190663,-0.1938677,2.08929613,0.20224382,-1.0,0.5,0.16666667,-0.32894242,0.0,-0.5,-0.58976884,-1.0,0.90909091
600998.XSHG,-0.08957471,-0.51222943,0.4167206,-0.55555556,-0.67134669,0.5605636,-1.0,-0.37197885,-0.04,0.72117558,0.04481473,0.04,-0.13192612,0.26231502,-1.57064055,-0.54692801,-0.15977306,-0.05201658,1.45064054,-0.12394651,-1.0,0.03911155,0.76,-4.43,0.46495855,-0.88388348,-1.0,-0.00073402,0.91915535,0.06089186,1.65380012,0.00529438,0.84343244,0.47342631,0.08789063,3.49573701,0.94184682,-0.09356386,-0.3466423,-0.21075196,-0.06331228,0.11866235,0.04375,-0.63608725,,1.0,-0.67293507,-0.04,-0.79045802,-0.04,-0.00863602,-0.32857143,-0.85282477,-0.56639113,-0.0564171,-0.27906484,-0.00029509,0.0,0.0,0.0,-1.0,-0.83308004,0.0,0.75,0.89822689,-1.0,0.0,1.0,0.89242268,-2.17164544,4.08774784,0.43319471,-1.0,0.11667294,0.13888889,-0.88445615,1.0,-0.625,0.07642445,0.0,0.0219539
600999.XSHG,0.27869778,-0.30061579,0.00167483,-0.66666667,-0.2172108,-0.55475294,-1.0,-0.59441088,-0.02,0.7942728,0.29550089,0.02,-0.72823219,-0.37987607,-0.67082529,-0.0569167,-0.09609372,-0.26234452,1.27317257,-0.11343238,1.0,-0.04328486,0.0,-1.36,0.56819894,-0.94711413,1.0,0.00041877,1.05437406,0.14830174,2.22740341,0.00812416,0.85208882,0.48209574,0.04394531,2.33268676,1.08864671,-0.04208085,-0.32105673,-0.16917806,0.0126583,0.97822029,0.175,-0.65996433,,1.0,-0.39254052,-0.02,-0.50961538,1.0,0.04574378,,-0.66465743,-0.28316479,-0.26371535,-0.11523738,-0.00037634,1.0,-1.0,0.0,0.0,-1.20845998,-1.0,1.0,0.54383378,-0.8125,0.0,0.0,0.93067912,-0.40194005,7.90152097,0.49724205,0.0,0.5,0.33333333,-0.07056831,1.0,-0.375,-0.71326119,-1.0,0.05524862
601006.XSHG,-0.08957471,-0.76630372,-0.70672964,-0.88888889,-0.3785548,-0.31496956,-1.0,-0.88293051,0.01,0.86925396,0.01836638,-0.01,-0.46777233,-0.04655659,-1.37516763,-0.48699585,-0.047254,-0.12174896,-1.06782216,-0.05080231,-1.0,-0.00419511,0.07,-0.26,0.8786737,-0.91532579,-1.0,0.00068852,0.31029412,0.12114085,1.45203789,0.00890234,0.89913436,0.94459103,0.05859375,3.27799925,1.86917935,-0.0928782,-0.55588024,-0.01513149,0.0093308,5.73507463,0.05625,-0.84486682,,0.01,-0.78907707,0.01,-0.98473282,0.01,0.00027581,-1.875,-0.89615101,-0.83061827,-0.01218788,-0.25109628,-0.00078282,0.0,0.0,-1.0,-1.0,-1.0758612,0.0,0.75,0.71229742,-0.92061069,-1.0,1.0,0.67950617,-0.37061933,0.92914771,0.80638045,0.0,0.5939029,0.05555556,-0.60234144,1.0,-0.38461538,0.35857931,-1.0,-0.10989011
601009.XSHG,-0.08957471,-0.81395357,-0.29896924,-0.88888889,-0.13080282,-0.29096345,-1.0,-0.52190332,0.1,0.92803316,0.13186384,-0.1,-0.56652846,-0.12836623,-1.62115551,-0.31323031,-0.02389669,-0.01960045,1.64544084,-0.11077507,-1.0,-0.10610396,0.08,-1.81,0.95252449,-0.66480395,-1.0,0.00049803,0.56591252,0.19662698,-0.65517238,0.00774427,0.97064358,0.93931398,0.27191162,2.07474807,1.21380203,-0.01772553,-0.09441563,-0.07822463,0.01970292,2.71103118,0.2,-0.68150462,,1.0,-0.48658088,0.1,-0.77853881,0.1,-0.00108139,-3.08333333,-0.46440137,-0.23247786,-0.0017275,-0.01201993,0.00048203,0.0,0.0,-1.0,-1.0,-0.99721378,0.0,1.0,0.98605352,-0.77862595,-1.0,0.0,0.87803907,-0.1393021,1.51356125,0.41946115,0.0,0.90741438,0.44444444,-0.3417388,1.0,-1.0,-0.07936742,0.0,-0.49723757
601016.XSHG,0.27869778,0.75369207,-0.54091388,-0.22222222,-0.22929695,-0.67121169,-1.0,-0.58081571,-0.04,0.69423512,0.51740717,-0.04,-0.14398794,-0.25385571,-1.01192114,-0.52091971,-0.08616074,-0.29212213,1.0109269,-0.05380734,-1.0,0.00608595,0.0,-0.04,0.62810852,-0.76486885,-1.0,0.00033491,0.66587481,0.14746131,-0.15960179,0.00897219,0.57847196,0.76781003,0.0604248,1.37174782,1.4547379,-0.11972748,-0.57625505,-0.21743753,0.0136602,2.28650138,0.13125,-0.80016674,,1.0,-0.44172426,-0.04,-0.9851145,-0.04,0.0028847,-0.22222222,-0.66714865,-0.71537282,-0.40389661,-0.05073231,-0.00021046,1.0,-1.0,-1.0,-1.0,-1.43097771,0.0,1.0,0.35657549,-0.75,-1.0,0.0,0.34015345,-0.09516285,1.34896288,0.24434824,-1.0,0.91757621,0.16666667,-0.22920587,0.0,-0.125,0.09216825,-1.0,0.53435115
601018.XSHG,-0.48306361,-0.78148058,-0.13416187,-0.44444444,-0.14974512,-0.30631711,-1.0,-0.8255287,-0.02,0.7942728,0.1239304,0.02,-0.629853,-0.18619276,-1.3327887,-0.3784395,-0.0289414,-0.24764418,1.04747551,-0.02362779,1.0,-0.02192195,0.0,-0.18,0.70497362,-0.85042006,-1.0,0.00052834,1.0138009,0.16670928,1.83973264,0.00801733,0.74030862,0.3950245,0.00732422,2.78052333,1.40094972,-0.07380169,-0.20087488,-0.02702478,0.00608659,15.24822695,0.0375,-0.90522438,,1.0,-0.77520915,-0.02,-0.96917808,-0.02,0.00183271,-2.66666667,-0.73487953,-0.77148262,-0.27819861,-0.03166641,-0.0005782,0.0,0.0,0.0,0.0,-1.62892604,0.0,,0.48612276,-1.0,-1.0,0.0,0.46540786,-0.35391152,2.05233003,0.46250437,0.0,0.5,0.94444444,-0.07056831,0.0,-0.625,-0.49662089,-1.0,0.48780488
601021.XSHG,-0.32480241,-0.53463181,0.14756172,-0.88888889,-0.03147465,0.22712942,-1.0,-0.99509063,0.07,0.91710625,0.32520048,-0.07,-0.1375801,0.0205547,-0.72485439,-0.06633999,-0.0415617,-0.58424425,-1.37754333,-0.02981195,-1.0,0.2335182,0.22,-6.69,0.92087415,-0.9001488,1.0,-0.00037954,0.62262443,0.22323755,1.8820476,0.00774546,0.83176515,0.99547682,0.01245117,1.82528274,1.26096603,-0.1499542,-0.73843395,-0.21626296,-0.02131116,1.01420679,0.0125,-0.55852945,,0.07,-0.96695971,0.07,-0.96401225,0.07,0.00454408,0.88455772,-0.43625862,0.18784403,-0.06915838,0.16169323,0.00052583,0.0,0.0,0.0,-1.0,-1.8097771,-1.0,1.0,1.02247027,-0.97557252,0.0,0.0,0.95664094,0.09203121,0.97318075,0.96088572,0.0,0.49040271,0.05555556,-0.97677201,1.0,-1.0,0.50168506,0.0,0.10590015
601088.XSHG,0.27869778,-0.42286527,-0.4077337,-0.88888889,-0.73669385,-0.251726,-1.0,-0.92522659,-0.11,0.46929164,0.90546616,0.11,-0.94459103,-0.0953939,-1.74553002,-0.91895967,-0.06707183,-0.08820204,-1.27505652,-0.15098391,-1.0,-0.04435821,-0.21,-1.96,0.5772419,-0.89508678,-1.0,0.00020473,1.08257919,0.04978356,-0.68699814,0.00592487,0.46292811,0.50961176,0.05187988,1.79589675,0.98334513,-0.52612077,-0.24018618,-0.0592921,0.00950243,0.33932274,0.04375,-0.83104221,,1.0,-0.8810313,-0.11,-0.71961538,1.0,0.03047928,-6.79885057,-0.91947537,-0.79403343,-0.22117658,-0.26898261,-0.00066262,0.0,0.0,-1.0,-1.0,-1.90539514,0.0,0.5,0.45201887,-0.94122137,0.0,1.0,0.93824652,-0.88241256,0.69952525,0.39691042,-1.0,0.92773805,0.61111111,-0.66277757,1.0,-0.75,-0.05628459,-1.0,0.49833887
601098.XSHG,-0.32480241,-0.92365904,-0.6388514,-0.66666667,-0.54241365,-0.24292591,-1.0,-0.61291541,0.17,0.95064054,0.1867492,-0.17,-0.84319638,-0.00393884,-1.34514723,-0.72521674,-0.07596516,-0.04900113,-1.32479277,-0.01874367,-1.0,0.05741512,0.0,-1.69,0.94724943,-0.94370143,-1.0,-0.00013815,0.51161388,0.34464705,0.0228487,0.00844951,0.93225442,0.95665285,0.11791992,3.22929222,1.71683139,-0.03566339,-0.63313992,-0.25613492,0.07138788,0.48886351,0.0375,-0.70993999,,1.0,-0.63923822,0.17,-0.94869832,0.17,0.00669932,-0.71212121,-0.55598425,-0.78097797,-0.00514672,-0.10032483,0.0004059,0.0,0.0,-1.0,-1.0,-1.20491388,0.0,1.0,0.78785677,-1.0,-1.0,1.0,0.82041056,-0.78919891,1.0,0.54916774,-1.0,0.27474595,0.44444444,-0.07056831,1.0,-1.0,0.24778678,0.0,-0.15873016
601099.XSHG,0.27869778,-0.89580399,0.37647561,-0.44444444,-0.25520476,-0.67094134,-1.0,-0.74509063,-0.04,0.70535041,0.11502009,0.04,-0.48963438,-0.48170147,-0.46353179,-0.21258952,-0.02436206,-0.28458349,1.18726451,-0.03943398,1.0,-0.01966944,0.0,-0.17,0.8161266,-0.95837272,1.0,0.00038749,0.86036953,0.11930382,1.71331699,0.00785954,0.6202484,0.47003392,0.0088501,3.55917714,1.01188654,-0.10787222,-0.549037,-0.05376954,0.00338546,6.71698113,0.025,-0.76135545,,1.0,-0.76205954,-0.04,-0.48577929,-0.04,0.0110324,-2.0,-0.96753525,-0.40459128,-0.40255797,-0.06569925,-0.00093317,1.0,-1.0,-1.0,0.0,-1.43452381,0.0,1.0,0.95675574,-0.78091603,-1.0,0.0,0.56606359,-0.36785574,1.47910839,0.532864,-1.0,0.5,0.33333333,-0.16484757,0.0,-0.625,0.00713787,0.0,0.6557377
601106.XSHG,0.27869778,-0.6168461,0.49957344,-0.11111111,-0.03974815,0.27555363,0.46666667,-0.85347432,-0.2,0.29483798,1.2953918,-0.2,-0.57218243,0.22661481,-2.44707325,-0.5978138,-0.36946127,-0.35808519,1.03541824,-0.05919672,1.0,-0.08065596,0.0,-0.28,0.03127355,-0.73854895,1.0,0.00047165,0.80682504,0.13988605,1.64860254,0.00878604,0.05118555,0.15680362,0.00457764,1.96449947,1.26674867,-0.76556866,-0.55855518,-0.03112336,-0.0310988,13.35106383,0.2,-0.88831502,,-0.2,0.18170171,-0.2,-0.90367842,-0.2,0.01908817,-7.0,-0.41357216,-0.9291049,-0.91896493,0.1500506,0.00011758,1.0,-1.0,-1.0,0.0,-1.62132725,0.0,0.25,0.43764433,-0.85267176,-1.0,0.0,0.41051493,0.01907714,0.882703,0.8627727,0.0,0.22694769,0.83333333,-0.79137237,0.0,-0.875,0.37614406,0.0,0.45351474
601111.XSHG,-0.32480241,-0.5612285,-0.49167457,-0.77777778,-0.45636192,-0.27443193,-1.0,-0.92900302,0.0,0.84740015,0.02143844,0.0,-0.36675462,-0.02773294,-2.27707906,-0.64756879,-0.05628731,-0.16509612,-1.07083647,-0.38419619,-1.0,0.15193977,0.24,-1.91,0.8161266,-0.97501687,-1.0,0.00054748,0.46806184,0.22844082,1.51935784,0.00690683,0.951449,0.94346023,0.0604248,2.18120166,1.25567494,-0.04421325,-0.81899384,-0.19752221,0.03721713,2.50185185,0.01875,-0.95736235,,1.0,-0.67888227,0.0,-0.69104135,0.0,-0.00160965,-0.47321429,-0.56868856,0.46247065,-0.004735,-0.05788846,-6.298e-05,0.0,0.0,-1.0,-1.0,-1.10435664,0.0,1.0,0.81049163,-0.93396947,-1.0,0.0,0.83911098,-1.15075053,0.94886276,0.80654951,0.0,0.07150922,0.44444444,-0.88902479,1.0,-1.0,-0.33573338,0.0,-0.17182131
601117.XSHG,-0.08957471,-0.93149756,-0.46405514,-0.77777778,-0.14836715,0.11412371,-1.0,-0.83119335,0.01,0.86925396,0.85015948,-0.01,-0.62721447,0.03937526,-1.574083,-0.50395778,-0.00179311,-0.06030908,1.1175584,-0.07088893,1.0,-0.01047279,0.0,-0.35,0.87678975,-0.68810235,-1.0,0.0003392,0.57854449,0.20858465,-0.46385226,0.00812649,0.92924351,0.67093856,0.18127441,1.82317673,1.7280028,-0.00162876,-0.64167849,-0.00396294,-0.00143619,10.66990291,0.175,-0.45132358,,1.0,-0.65103159,0.01,-0.98,0.01,0.0036737,,-0.67874365,-0.70287291,-0.04959314,-0.0311124,-0.00066512,1.0,0.0,-1.0,0.0,-1.19427558,0.0,0.75,0.11270769,-0.86450382,-1.0,0.0,0.82749837,-0.32148168,1.19691084,0.43301934,0.0,0.5822356,0.33333333,-0.07056831,1.0,-0.5,0.34907328,-1.0,-0.21978022
601118.XSHG,0.27869778,-0.25269348,-0.58783161,-0.55555556,-0.21592518,-0.66041952,-1.0,-0.75226586,-0.03,0.76036172,0.10562233,0.03,-0.51074256,-0.33494127,-1.94192052,-0.43837165,-0.03494074,-0.35356201,1.25960814,-0.10299389,-1.0,-0.01712863,0.0,-0.72,0.65561417,-0.77407027,-1.0,-8.447e-05,1.06414027,0.03067857,1.67469059,0.00779208,0.60594656,0.92084433,0.01025391,3.59517054,1.49096683,-0.2351437,-0.42557542,-0.12084693,0.00346427,7.9535865,0.034375,-0.88624452,,1.0,-0.7327396,-0.03,-0.86111111,-0.03,0.0161688,-1.23333333,-0.82823684,-0.18007641,-0.54914877,-0.06466148,-0.00115342,1.0,-1.0,0.0,0.0,-1.55027862,0.0,0.75,0.59031298,-0.74351145,-1.0,1.0,0.52692656,-0.07623411,1.17489755,0.83359175,-1.0,0.5,0.16666667,-0.59858068,1.0,-0.625,-0.07072661,0.0,0.56338028
601166.XSHG,0.03067369,,-0.23789001,-0.88888889,-0.04342142,0.27226129,-1.0,-0.85045317,0.12,0.93519216,0.84449174,-0.12,-0.99019977,0.05061268,-1.85674406,-0.99698455,-0.05198265,-0.00037693,-1.49811605,-0.14044611,-1.0,-0.00411362,-0.14,-1.07,0.96382818,-1.0,1.0,1.144e-05,0.71236802,0.05953578,1.38204077,0.007246,0.94429808,0.45721824,0.14355469,,1.30295065,-0.05144555,-0.23187149,-0.02901667,0.00341217,1.67944481,0.1375,-0.99786488,,1.0,,0.12,,0.12,0.02828636,5.375,-0.15786019,-0.6240312,-0.00017377,0.04259005,0.00071377,0.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,0.02861026,0.99332805,0.47104838,0.0,0.99924727,0.16666667,-0.63755272,0.0,,-0.08524374,0.0,-0.61068702
601169.XSHG,-0.48306361,-0.97153883,-0.30644828,-0.88888889,-0.10457177,0.17689606,-1.0,-0.86404834,0.03,0.88583271,0.10800706,-0.03,-0.4756879,0.06550224,-0.92352056,-0.15680362,-0.0010729,-0.13343385,1.60474755,-0.0379592,-1.0,-0.03199881,0.0,0.02,0.90919367,-0.86859904,-1.0,0.00065561,0.54441931,0.12048755,-0.36095337,0.00785581,0.92849078,0.78439502,0.15722656,2.06199127,1.30997808,-0.00165037,-0.23444217,0.00134513,0.01015915,4.09457093,0.025,-0.136519,,1.0,-0.68116284,0.03,-0.71461187,0.03,0.00386586,-2.66666667,-0.43629788,-0.91471378,-0.01219768,-0.01184208,0.00025436,0.0,-1.0,-1.0,0.0,-1.69085613,0.0,0.93333333,0.02999563,-0.87480916,0.0,1.0,0.54285208,-0.00782982,1.3094614,0.18828072,0.0,0.98870907,0.16666667,-0.26564697,1.0,-0.875,-0.18554155,0.0,-0.42253521
601179.XSHG,-0.32480241,-0.46236781,0.16068429,-0.33333333,-0.19924503,-0.61790595,-1.0,-0.77152568,-0.04,0.70535041,0.49121715,0.04,-0.45684131,-0.21901644,-1.77729128,-0.25216736,-0.06325312,-0.10064078,1.08364732,-0.04730486,1.0,-0.00253353,0.0,-0.24,0.55312735,-0.89642146,1.0,0.00039985,1.00324284,0.16142584,1.60148621,0.00781263,0.56285284,0.34150019,0.01794434,3.1865215,1.64211647,-0.12415986,-0.51502906,-0.00900997,0.01800911,11.95238095,0.13125,-0.44840145,,1.0,-0.58586241,-0.04,-0.50880551,-0.04,0.00161643,0.08333333,-0.52479581,-0.77446672,-0.25015631,-0.02773055,0.00016792,1.0,-1.0,-1.0,0.0,-0.99265451,0.0,0.75,0.31629321,-0.9375,-1.0,0.0,0.85264482,-0.14160778,1.20226443,0.45868842,-1.0,0.51674821,0.66666667,-0.16146029,1.0,-0.375,-0.33962867,-1.0,0.36036036
601186.XSHG,-0.08957471,-0.49153915,0.44964767,-0.88888889,-0.24948776,-0.37788917,-1.0,-0.95430514,-0.06,0.63526752,0.03059177,0.06,-0.37881643,-0.15517395,-1.52158496,-0.16471919,-0.03635992,-0.21522804,1.02524491,-0.02854269,1.0,-0.24269471,0.0,-0.06,0.8161266,-0.89387118,1.0,-3.621e-05,0.79645551,0.04858232,-0.02428286,0.00857861,0.54949191,0.28910667,0.07324219,3.8000754,1.49996971,-0.1279514,-0.20590045,-0.0235581,-0.00292595,2.8913738,0.00625,-0.80447791,,-0.06,-0.83850576,-0.06,-0.55707763,-0.06,0.00189902,-1.0,-0.96102933,-0.52890586,-0.76496781,-0.07275099,-0.00119397,0.0,-1.0,-1.0,0.0,-1.81420973,0.0,0.53333333,0.01702845,-0.8370229,0.0,0.0,0.43358013,-0.51738824,1.0964782,0.12406401,0.0,,0.30555556,-0.17312759,0.0,-0.375,-0.25880025,-1.0,0.98591549
601198.XSHG,0.27869778,-0.15095374,0.4210155,-0.22222222,-0.16356521,-0.37579033,-1.0,-0.35574018,-0.24,0.24152223,0.20736213,0.24,-0.56690539,-0.31967684,-1.38023373,-0.37542405,-0.06907469,-0.6607614,1.6616428,-0.20347508,1.0,-0.21419911,0.0,-2.58,0.40165787,-0.70710678,1.0,0.0005617,1.42352941,0.13392638,2.62379655,0.00830759,0.60989838,0.20241236,0.00549316,3.85536667,0.91023229,-0.11080933,-1.20185263,-0.2521249,-0.00951288,0.30812183,0.0875,-0.76343545,,1.0,-0.17487196,1.0,-0.56313993,1.0,0.33661492,-27.96428571,-0.9331926,-0.48692122,-0.49661287,-0.28509956,-0.00081724,1.0,0.0,0.0,0.0,-1.02938197,0.0,0.75,3.43029637,-0.6875,0.0,1.0,0.93096453,-3.84792941,12.30268771,0.83522214,-1.0,0.5,0.5,-0.35716974,1.0,-0.625,0.50665251,0.0,0.51546392
601211.XSHG,0.27869778,-0.27727591,0.54315391,-0.88888889,-0.22938931,-0.52456541,-1.0,-0.62802115,-0.11,0.46552374,0.09778833,0.11,-0.15039578,-0.23696431,-0.94801458,-0.0248775,-0.04738696,-0.36336223,1.13338357,-0.1604992,1.0,-0.04934432,0.0,-0.91,0.32403919,-0.73854895,1.0,0.00019808,1.0638009,0.14888097,2.04604402,0.00808721,0.69363944,0.35205428,0.00457764,3.66493546,0.88020102,-0.0870454,-0.84329899,-0.12570648,-0.00815157,0.93216374,0.025,-0.83629706,,1.0,-0.54213421,-0.11,-0.43032159,1.0,0.01979503,-7.76923077,-0.79193723,-0.10820708,-0.55970911,-0.09512868,-0.00072243,1.0,-1.0,0.0,-1.0,-1.09840426,-1.0,1.0,0.51259132,-0.6875,0.0,0.0,0.91698712,-0.10607131,1.65958691,0.51399079,0.0,0.97929996,0.94444444,-0.19947309,0.0,-0.75,-0.74495294,0.0,0.55900621
601216.XSHG,-0.32480241,-0.29689813,-0.50115143,-0.77777778,-0.40319313,-0.25233729,-1.0,-0.73678248,-0.1,0.51224567,0.03283208,0.1,-0.86656615,-0.00732654,-2.64024404,-0.83452695,-0.09635639,-0.00678477,1.1066315,-0.16343874,-1.0,-0.01302722,0.0,-0.73,0.60022607,-0.978076,-1.0,0.00054483,0.80889894,0.24563647,-0.11032668,0.00842244,0.50018818,0.57519789,0.0166626,1.80223026,1.59512144,-0.29819273,-0.4382244,-0.08001363,-0.00124952,2.84288747,0.025,-0.91867319,,1.0,-0.75944994,-0.1,-0.80359877,-0.1,0.0050113,-8.91666667,-0.88197966,-0.71547488,-0.23059703,-0.05846108,-0.00057811,1.0,0.0,-1.0,0.0,-1.85334347,0.0,1.0,0.69770125,-0.84694656,-1.0,1.0,0.7180033,-1.57857369,0.85113804,0.4886158,-1.0,0.2668423,0.94444444,-0.31313511,1.0,-1.0,0.02323156,-1.0,0.53435115
601225.XSHG,-0.32480241,-0.45188411,0.55048474,-0.44444444,-0.10795891,-0.43391099,-1.0,-0.91049849,0.04,0.8933685,0.57984137,-0.04,-0.25179043,-0.06201066,-1.15959258,-0.13569544,-0.00910372,-0.11081794,1.48944989,-0.08399339,-1.0,0.01269036,0.0,-1.55,0.92464205,-0.79056942,1.0,0.00024361,0.64736048,0.11014015,1.92489752,0.00664677,0.68761761,0.81982661,0.01739502,2.52606818,1.35201839,-0.08875427,-0.58475949,-0.09817141,0.00350918,10.00877193,0.025,0.50185379,,1.0,-0.53013175,0.04,-0.21730769,1.0,0.02990806,-3.79166667,-0.51951716,-0.09674898,-0.01007494,-0.02417514,-1.13e-06,0.0,-1.0,-1.0,0.0,-1.24202128,0.0,0.5,0.11356741,-0.75,0.0,1.0,0.98875341,-0.23419732,1.21304357,0.63793437,0.0,0.23071133,0.44444444,-0.42340986,1.0,-0.76923077,-0.03586568,0.0,0.1986755
601258.XSHG,-0.32480241,-0.24956055,-0.41300549,-0.44444444,-0.16153211,-0.38484078,-1.0,-0.81570997,-0.02,0.78146194,0.07168144,0.02,-0.36562382,-0.16252703,-1.09129854,-0.24500565,-0.03490748,-0.24500565,1.05840241,-0.02422063,-1.0,-0.00466939,0.0,-0.07,0.8161266,-0.69742416,1.0,0.00047637,0.38589744,0.15075121,-0.4351582,0.00872236,0.40835529,0.78741048,0.00457764,2.91415118,1.72254232,-0.309838,-0.68602376,-0.00963803,0.00166867,164.76923077,0.034375,-0.75130684,,1.0,-0.83572482,-0.02,-0.43193022,-0.02,0.00117558,-2.0,-0.94566537,0.46537726,-0.50316736,-0.03281162,-0.00093545,1.0,-1.0,-1.0,0.0,-1.82484802,0.0,0.5,0.45380187,-0.84389313,0.0,0.0,0.50352142,-0.23707752,1.07151931,0.67516217,-1.0,0.39856982,0.16666667,-0.17877305,1.0,-0.875,-0.02806333,0.0,0.96774194
601288.XSHG,-0.48306361,0.03922992,0.08534,-0.88888889,-0.10060444,-0.36883091,-1.0,-0.87651057,0.0,0.84740015,0.80489816,0.0,-0.35959291,-0.14756018,-2.28727627,-0.24613645,-0.12551028,-0.04070863,-1.39600603,-0.01962655,-1.0,-8.107e-05,-0.01,-0.22,0.8161266,-0.90979927,1.0,-0.00067469,0.42801659,0.00942717,-0.55662471,0.00498594,0.77305231,0.83565775,0.07678223,1.77106397,0.94107026,-0.21158162,-0.19920358,-0.00018687,-0.00179339,102.39130435,0.025,-0.93981137,,0.0,-0.88578255,0.0,-0.36556693,0.0,0.0,-2.0,-0.98407676,-0.30002262,-0.06919558,-0.00726664,-0.00097315,1.0,0.0,-1.0,0.0,-1.55534448,0.0,1.0,0.78922875,-0.8980916,0.0,1.0,0.91668077,-0.01188679,1.0,0.72870555,0.0,0.42002258,0.11111111,-0.49040473,1.0,-0.92307692,0.26344369,0.0,0.90909091
601318.XSHG,-0.48306361,-0.16506257,-0.07258669,-0.77777778,-0.12635727,-0.44216297,-1.0,-0.77492447,0.0,0.84740015,0.27762721,0.0,-0.43347154,-0.21091107,-0.49021002,-0.03467772,-0.00409416,-0.05540897,1.29577995,-0.136823,-1.0,-0.00838374,0.0,-1.87,0.8161266,-0.97047875,1.0,0.00034487,0.56138763,0.28177691,-0.31278628,0.00765599,0.88520888,0.92159819,0.0453186,1.59751686,1.38123918,-0.00582989,-0.64617792,-0.07966555,0.02056929,0.96824034,0.025,-0.67986586,,1.0,-0.80964134,0.0,-0.63884615,0.0,0.02366993,0.47222222,-0.44582299,0.09069043,-0.03190745,-0.01191238,0.00059143,0.0,0.0,-1.0,0.0,-1.00101317,0.0,1.0,0.39517991,-0.82633588,0.0,0.0,0.98666484,-0.03503377,4.6081361,0.55052648,-1.0,0.90327437,0.05555556,-0.07056831,0.0,-0.84615385,0.19543621,0.0,-0.11049724
