code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601162.XSHG,-0.06780822,0.32883145,-0.16484553,-0.33333333,-0.14695395,0.26796035,-1.0,-0.77402526,0.04,0.82712329,0.16617313,0.04,-0.62191781,0.11403193,-2.36001883,-0.68027397,-0.01168334,-0.0169863,1.99753425,-0.32833552,-1.0,-0.16253039,0.0,-0.04,0.90821918,-0.78334945,-1.0,0.00020781,1.06694102,0.17730085,2.24683359,0.00587894,0.87315068,0.88191781,0.06152344,1.79890763,1.28225454,-0.01502841,-0.28622368,-0.28272628,0.03274928,1.44881075,0.1875,-0.73480234,,0.04,0.0188975,0.04,-0.98352554,0.04,-0.0479474,,0.0,-0.59069756,-0.0365553,0.58989689,0.00039389,1.0,0.0,0.0,0.0,-0.56277412,0.0,0.75,2.62521267,-0.3125,-1.0,0.0,0.93504015,0.40920635,1.00669041,0.58650119,-1.0,0.43068493,0.5,-0.46699271,1.0,-0.75,-0.13825706,0.0,-0.77922078
601166.XSHG,-0.06780822,0.46327361,-0.08144796,-0.11111111,-0.13458555,-0.04820758,0.28333333,-0.09939594,0.29,0.95027397,1.23051164,0.29,-0.15808219,-0.00473219,-0.59493433,-0.15342466,-0.0156576,-0.04054795,1.76246575,-0.069402,1.0,0.6759846,0.0,0.51,0.9909589,-0.11111111,1.0,-0.00031819,0.68573388,0.23621016,0.57748002,0.00624569,0.94273973,0.96876712,0.68554688,3.20534886,1.44067384,-0.00159204,-0.93807881,0.06664013,0.14820727,1.00670466,0.2375,0.97635249,,1.0,0.13163366,1.0,-0.65450055,1.0,-0.02835068,4.2,-0.09444505,0.69968963,-0.00018232,0.12541091,0.00018976,1.0,-1.0,0.0,-1.0,-0.85498904,0.0,1.0,2.00806493,-0.75,0.0,1.0,0.98315677,0.46082967,4.07380278,0.85160276,0.0,0.5,0.66666667,-0.23641153,1.0,-0.25,-0.43477665,-1.0,-0.85106383
601169.XSHG,-0.38684932,0.01978184,0.44613675,-0.11111111,-0.27383472,-0.49518924,-1.0,-0.31383855,0.01,0.72876712,1.06373148,-0.01,-0.21041096,-0.10780923,-0.76920745,-0.22657534,-0.00365453,-0.62027397,1.39726027,-0.00803807,-1.0,0.03760388,0.0,0.0,0.79671233,0.44280744,1.0,-0.00040305,1.70658436,0.20534984,0.17139907,0.00508455,0.56013699,0.70027397,0.19775391,1.83254538,0.81149915,-0.01217913,-1.05782153,-0.07060421,0.00149893,1.36345382,0.0625,0.47184073,,1.0,-0.21118355,0.01,-0.46267838,0.01,0.00672164,0.0,-0.17307618,-0.409258,-0.0316873,0.08871844,0.00014499,1.0,0.0,-1.0,0.0,-0.83086623,0.0,1.0,1.86776817,-0.5625,0.0,1.0,0.98171907,0.0155633,1.14815362,0.9416951,-1.0,0.99863014,0.83333333,-0.03287671,1.0,-1.0,0.10605645,0.0,-0.6557377
601186.XSHG,-0.06780822,0.74156655,-0.39926239,-0.11111111,-0.09606695,-0.34648687,-1.0,-0.69000549,-0.01,0.6190411,0.27900787,0.01,-0.26136986,-0.10517164,-0.77459731,-0.25808219,-0.01454696,-0.47726027,1.40465753,-0.09129142,-1.0,0.02550578,0.0,-0.01,0.26328767,-0.08574929,1.0,0.00026984,1.62825789,0.06166724,0.62139124,0.00509601,0.61342466,0.41780822,0.03570557,2.48743695,0.88961986,-0.04573301,-0.27722997,-0.11045213,-0.00454941,1.23898734,0.0125,0.45422101,,1.0,-0.16330645,-0.01,-0.8616145,1.0,0.00721973,,0.0,-0.34104052,-0.68780694,0.06545244,0.00015861,1.0,0.0,0.0,0.0,-0.47505482,0.0,0.75,3.14348618,-0.4375,0.0,1.0,0.83311629,0.05379681,1.28824955,0.88147059,0.0,0.5,1.0,-0.22931507,1.0,-0.25,0.01301727,-1.0,-0.79207921
601198.XSHG,-0.38684932,0.48173008,-0.14531871,-0.33333333,-0.1302796,0.16666362,-1.0,-0.71801208,-0.02,0.55808219,0.10509533,-0.02,-0.65890411,0.10008043,-2.09543154,-0.79123288,-0.05589998,-0.44657534,1.45123288,-0.41109173,-1.0,-0.89644791,0.0,-0.13,0.23726027,-0.53931937,-1.0,-4.385e-05,1.1473251,0.11340804,2.22946294,0.00568637,0.76931507,0.72931507,0.06982422,1.33693363,1.56694008,-0.11509979,-0.36450126,0.07329772,0.00298549,1.28803612,0.0625,-0.80153806,,1.0,-0.55343677,-0.02,-0.82189901,-0.02,-0.05276712,17.0,-0.05371129,-0.68861993,-0.03353995,0.62629845,7.845e-05,1.0,0.0,-1.0,-1.0,-0.59813596,-1.0,0.5,0.45346127,-0.34037301,0.0,0.0,0.52356639,0.7390736,1.06596513,0.65864222,-1.0,0.5,0.16666667,-0.56986301,1.0,-1.0,0.22252672,-1.0,-0.74626866
601211.XSHG,-0.06780822,0.21396506,-0.4396786,-0.11111111,-0.0796367,-0.18730486,-1.0,-0.48380011,-0.04,0.42493151,0.05697264,-0.04,-0.57479452,-0.07416183,-1.63366543,-0.51232877,-0.08914755,-0.24465753,1.73808219,-0.58161189,-1.0,-0.18677755,0.0,-0.21,0.11260274,-0.66666667,-1.0,-0.00022167,0.7473251,0.10272271,2.20973565,0.00571168,0.79972603,0.52465753,0.04394531,2.47553102,1.52525847,-0.1256584,-0.49046074,-0.18224888,-0.00582462,1.13773913,0.06875,-0.17319805,,1.0,-0.63217663,1.0,-0.68890719,1.0,-0.02052822,,0.0,-0.29483889,-0.14709221,0.77129371,0.0001332,0.0,0.0,0.0,-1.0,-1.41063596,-1.0,0.25,1.92742618,-0.69089413,-1.0,0.0,0.73434402,0.85816251,0.96899613,0.92789441,-1.0,0.95452055,0.16666667,-0.62383562,1.0,-1.0,-0.17840504,0.0,-0.83601286
601212.XSHG,0.16767123,-0.19740184,-0.69480393,-0.77777778,-0.68335102,-0.72891046,-0.375,-0.75507963,0.14,0.90780822,0.01043941,-0.14,-0.57643836,-0.0063957,-2.21909497,-0.50054795,-0.01037463,-0.48821918,-1.72356164,-6.17e-06,-1.0,-0.00010814,-0.04,0.02,0.85205479,-1.0,-1.0,0.00035855,1.16145405,0.40108089,1.91989681,0.0054583,0.06191781,0.51726027,0.09887695,3.21003401,0.63218821,-0.79181835,-0.1003006,-0.34714707,-0.0038464,0.46460177,0.375,-0.89374468,,0.14,-0.69010228,0.14,-0.9305708,0.14,-0.06030247,-1.25641026,-0.83701111,-0.62825219,-0.00490118,-0.05892438,-0.00060025,1.0,-1.0,0.0,0.0,-1.83854167,0.0,0.28571429,0.11968291,-0.73422929,-1.0,1.0,0.22512621,-0.82662714,0.94790476,0.25016085,-1.0,0.02794521,0.05555556,-0.65150685,0.0,-0.875,0.43573582,-1.0,0.63829787
601216.XSHG,-0.06780822,-0.40877053,-0.62514363,-0.11111111,-0.33149484,-0.45223782,0.68333333,-0.46705107,-0.01,0.58684932,1.07277806,-0.01,-0.25342466,-0.15066327,-0.85178618,-0.19205479,-0.10084974,-0.73452055,1.52767123,-0.01065667,1.0,-0.10733988,0.0,-0.02,0.45917808,-0.96824584,-1.0,0.00016659,1.70658436,0.07886784,2.00881505,0.00587325,0.52452055,0.47945205,0.10546875,1.96006721,1.15225623,-0.17518153,-0.45498855,-0.05816909,0.00225867,5.04888889,0.10625,-0.65759767,,1.0,-0.21641779,-0.01,-0.94871092,-0.01,-0.0176137,3.0,-0.20687221,0.18708853,-0.03238131,0.01903081,0.00010174,1.0,0.0,-1.0,0.0,-1.18722588,0.0,0.75,0.60126923,-0.41031267,-1.0,0.0,0.99138062,0.10325983,1.0,0.70942703,-1.0,0.5,0.66666667,-0.29655557,1.0,-1.0,0.28007673,-1.0,-0.39215686
601225.XSHG,-0.06780822,0.61601109,-0.23362329,-0.22222222,-0.1503654,0.13235302,-1.0,-0.09747392,-0.12,0.21219178,0.09979315,0.12,-0.30575342,0.10234042,-1.3297837,-0.5109589,-0.00764887,-0.30794521,1.78821918,-0.02467131,1.0,-0.08427267,0.0,0.0,0.13945205,0.27216553,1.0,-0.00043092,1.29437586,0.09508676,-0.0238508,0.00571973,0.18575342,0.08863014,0.0213623,2.50865554,0.78425184,-0.14348951,-1.6885737,-0.07435827,0.00682184,0.35306122,0.05,-0.03725027,,1.0,-0.04431948,-0.12,-0.34494105,1.0,0.0,-1.46666667,-0.4445228,-0.28374664,-0.68452986,-0.00233765,-0.0003426,0.0,0.0,-1.0,0.0,-0.56962719,-1.0,0.75,1.16125912,-0.6875,0.0,0.0,0.45865479,-0.05202552,1.35464469,0.9952898,-1.0,0.71643836,0.16666667,-0.31260274,1.0,-1.0,0.40559057,-1.0,0.36036036
601228.XSHG,0.16767123,-0.50026545,-0.28646429,-0.77777778,-0.36314506,-0.19177758,0.76666667,-0.5450302,0.0,0.67876712,1.10298712,0.0,-0.93506849,-0.05595046,-2.62355599,-0.95890411,-0.06067973,-0.52438356,1.16054795,-0.00651291,1.0,-0.13657532,0.0,-0.12,0.67808219,-0.88741197,-1.0,0.00037067,1.47352538,0.02890258,1.708004,0.00569152,0.46931507,0.40054795,0.16918945,2.16857488,0.97118628,-0.36483423,-0.35966474,-0.07448205,-0.00174212,3.28230616,0.10625,-0.97448548,,1.0,-0.40945542,0.0,-0.99808009,0.0,-0.00188932,5.66666667,-0.14664625,-0.88715065,-0.12028932,0.06079944,-7.884e-05,1.0,-1.0,0.0,-1.0,-1.69791667,0.0,0.25,0.50970869,-0.70049369,-1.0,0.0,0.62360063,0.04858836,0.9098423,0.36313913,-1.0,0.23616438,0.77777778,-0.65144728,0.0,-1.0,0.26514113,0.0,-0.28169014
601229.XSHG,0.16767123,-0.80259159,0.09783107,-0.88888889,-0.22689886,0.23880337,-1.0,-0.20236134,0.07,0.86315068,0.10136784,-0.07,-0.52273973,0.02723943,-2.0215926,-0.47808219,-0.00509697,-0.15945205,-1.62767123,-0.0286362,-1.0,-0.00503403,-0.11,-0.82,0.91643836,-0.94684198,-1.0,0.00051039,0.62620027,0.10029872,-0.427007,0.00437833,0.79232877,0.80547945,0.12304688,2.3338702,1.09413308,-0.14288399,-0.35966932,0.00618481,0.01625381,1.33753149,0.0125,-0.01168067,,1.0,-0.57341381,0.07,-0.81980252,1.0,-0.0063326,,0.0,-0.7081824,-0.00343854,0.08029638,0.00014923,0.0,-1.0,0.0,-1.0,-1.01398026,0.0,0.86666667,0.31524891,-0.80389468,0.0,1.0,0.46409737,1.36314774,0.9578364,0.18407727,0.0,0.77917808,0.83333333,-0.66082192,1.0,-1.0,-0.45491916,-1.0,-0.81871345
601238.XSHG,-0.38684932,-0.35389584,0.36017602,-0.22222222,-0.14292926,-0.25787201,-1.0,-0.73942889,-0.07,0.30534247,0.18716331,0.07,-0.83917808,-0.10698118,-1.11725343,-0.72136986,-0.01478566,-0.54575342,1.6090411,-0.09496107,-1.0,-0.17517622,0.0,0.04,0.24684932,0.31008684,-1.0,0.00013014,0.96707819,0.0617075,2.44632608,0.00537426,0.34273973,0.20219178,0.00476074,1.01953948,0.80242629,-0.24211672,-1.35507496,-0.10815547,0.01757231,1.01917075,0.0125,-0.18549359,,1.0,-0.57655911,-0.07,-0.69865643,-0.07,-0.01363068,,0.0,-0.6360141,-0.69776033,0.10802429,-0.00025307,1.0,-1.0,0.0,0.0,-0.66748904,-1.0,0.86666667,2.2739797,-0.5,0.0,0.0,0.72356562,0.17222568,1.10056196,0.89981916,0.0,0.91972603,0.83333333,-0.49890411,1.0,-1.0,-0.11372979,0.0,-0.15267176
601288.XSHG,-0.06780822,-0.40114595,0.36508819,-0.33333333,-0.40955106,-0.30878201,0.7,-0.381933,0.01,0.75109589,1.17388513,0.01,-0.29643836,-0.04521239,-1.16964263,-0.22958904,-0.02807778,-0.49232877,1.48849315,-0.00228241,1.0,-0.00129125,0.0,-0.02,0.86986301,-0.19011728,1.0,-0.00023519,1.42496571,0.2074994,-0.0174939,0.00447491,0.60780822,0.7709589,0.38604736,1.87841904,0.87356315,-0.04639698,-1.00472266,-0.00438017,0.00012707,3.19210526,0.1,-0.39606496,,1.0,-0.30175615,0.01,-0.40587267,0.01,-0.00416712,2.0,-0.20887437,0.10887611,-0.00069289,0.10698491,0.00019127,1.0,0.0,0.0,0.0,-1.01151316,0.0,1.0,0.19293558,-0.6875,0.0,1.0,0.96016841,0.00755849,1.02811383,0.75339074,-1.0,0.5,0.33333333,-0.21132329,1.0,-0.76923077,0.30474102,0.0,-0.58823529
601298.XSHG,-0.38684932,0.32977862,-0.37607236,-0.22222222,-0.10533436,-0.39849957,-1.0,-0.1963207,-0.02,0.55808219,0.30507717,-0.02,-0.69506849,-0.24749151,-1.53619505,-0.55671233,-0.06752751,-0.46849315,1.72986301,-0.34718714,-1.0,-0.61660451,0.0,-0.02,0.25780822,-0.71875,-1.0,0.00013965,1.7861454,0.06482813,2.4662281,0.0050034,0.84109589,0.66410959,0.02618408,3.83007413,1.27247383,-0.03859523,-0.71321829,-0.22709061,0.0130136,1.59850374,0.05625,-0.53421472,,1.0,-0.15277482,-0.02,-0.91006307,1.0,-0.08162795,,0.0,-0.96510928,-0.73748088,0.09277936,5.818e-05,1.0,0.0,0.0,0.0,-0.42680921,-1.0,1.0,0.84634773,-0.375,0.0,0.0,0.66647016,0.29900462,1.23272471,0.82816137,0.0,0.5,1.0,-0.32027397,1.0,-0.75,0.76103042,-1.0,-0.86092715
601318.XSHG,-0.06780822,0.03548941,0.42000421,-0.61111111,-0.01540266,0.61967875,-1.0,-0.97007139,-0.03,0.43369863,0.95771196,-0.03,-0.29561644,0.12488727,-1.15569705,-0.2290411,-0.27803801,-0.01726027,-1.8890411,-0.86512234,-1.0,-0.83800451,0.0,-0.69,0.03616438,-0.40482045,1.0,0.00046193,0.27366255,0.10561842,0.11426156,0.00597442,0.80082192,0.47753425,0.12451172,2.00224826,1.68424263,-0.15059996,-0.35831112,0.3443707,-0.02403958,0.9944629,0.06875,-0.40845529,,1.0,-0.94625172,1.0,-0.20159078,1.0,-0.67006849,49.34,-0.0207944,-0.2703313,-0.27340657,1.76227788,0.00018159,0.0,-1.0,-1.0,-1.0,-1.78344298,0.0,0.73333333,0.47452677,-0.96050466,0.0,0.0,0.89874839,21.10842638,0.65494168,0.81593994,0.0,0.48164384,1.0,-0.93890411,1.0,-1.0,-0.83063853,-1.0,-0.85842409
601319.XSHG,-0.38684932,0.16393779,-0.35174345,-0.33333333,-0.18099606,-0.21397961,-1.0,-0.34294344,-0.08,0.28465753,0.04176397,-0.08,-0.52383562,-0.16932962,-1.26964615,-0.49561644,-0.06570651,-0.79369863,1.95260274,-0.17993664,-1.0,-0.71971348,0.0,-0.09,0.1660274,-0.875,-1.0,0.00030164,1.35624143,0.0847572,2.21528372,0.00560218,0.36123288,0.26876712,0.0213623,2.26830435,0.96353421,-0.15494558,-1.39249572,-0.15961693,0.00547163,0.56314926,0.0625,-0.91132045,,1.0,-0.1580298,-0.08,-0.85823965,1.0,-0.08121534,-0.66666667,-0.33736392,-0.7818893,-0.90059103,0.02151517,1.039e-05,1.0,0.0,0.0,0.0,-0.43777412,-1.0,1.0,1.90815648,-0.375,0.0,0.0,0.9759683,0.21918795,1.17461894,0.9783514,-1.0,0.5,0.16666667,-0.30739726,1.0,-1.0,0.70567279,-1.0,-0.21978022
601328.XSHG,-0.06780822,-0.28345293,0.5958118,-0.33333333,-0.35436029,-0.35297697,-1.0,-0.36436024,0.0,0.67876712,0.01947,0.0,-0.37890411,-0.05478063,-1.14362166,-0.28082192,-0.00296182,-0.62876712,1.52657534,-0.00926974,-1.0,-0.03059437,0.0,-0.01,0.67808219,-0.28827833,-1.0,-0.00034546,1.22496571,0.1689495,2.11156871,0.00551688,0.47726027,0.50260274,0.07220459,1.05138713,1.00058647,-0.09213639,-0.29668277,-0.05224592,-0.00429898,1.10740741,0.03125,-0.23959252,,1.0,-0.35603105,0.0,-0.70825336,0.0,-0.00097644,2.33333333,-0.25689297,-0.83528592,-0.28700912,0.06870937,0.00015558,1.0,0.0,0.0,0.0,-1.09484649,0.0,1.0,1.99817737,-0.6875,0.0,1.0,0.9300944,0.00942152,1.01395948,0.97849939,-1.0,0.5,0.94444444,-0.06191781,1.0,-1.0,0.47040285,-1.0,-0.73170732
601336.XSHG,-0.06780822,-0.54324374,-0.42480102,-0.11111111,-0.00119887,-0.39022398,-1.0,-0.0719385,0.03,0.80890411,0.09233417,0.03,-0.44849315,-0.23122403,-2.43255851,-0.35205479,-0.02176478,-0.0860274,1.73479452,-0.831343,-1.0,-0.98104006,0.0,-0.07,0.92767123,-0.32732684,1.0,0.00071791,1.34622771,0.19863079,0.51132347,0.00608579,0.8460274,0.74986301,0.09997559,3.24752414,1.44969089,-0.0182349,-1.63193544,-0.42813042,0.08409482,0.99660153,0.0375,-0.66587329,,1.0,-0.02875818,1.0,-0.96051549,1.0,0.09424438,17.00546448,-0.0596995,-0.55151547,-0.06450141,0.48465554,8.843e-05,0.0,0.0,0.0,-1.0,-1.02467105,-1.0,1.0,0.2022333,-0.5,0.0,0.0,0.39233768,7.41246886,11.48153621,0.24435896,0.0,0.53232877,1.0,-0.55945205,0.0,-1.0,-0.49493012,-1.0,-0.82652134
601360.XSHG,0.3639726,-0.83323769,-0.21764732,-0.77777778,-0.01372865,-0.22975741,0.66666667,-0.86463482,-0.3,0.10767123,0.89420918,-0.3,-0.64383562,-0.17601925,-1.87256348,-0.63671233,-0.55085963,-0.90547945,1.19315068,-0.61632664,1.0,-1.09782812,0.0,-0.57,0.09068493,-0.96379568,1.0,0.00014889,1.21687243,0.09466211,0.14152719,0.00514516,0.2290411,0.14013699,0.03051758,1.96023402,0.42003683,-0.58233365,-1.15155581,-0.22703568,-0.00277685,1.03307459,0.10625,-0.82369204,,1.0,-0.6489465,1.0,-0.7210324,1.0,-0.01215342,2.29545455,-0.20815555,-0.37121113,-0.22220619,0.3509596,-0.00012784,0.0,-1.0,-1.0,-1.0,-0.44380482,-1.0,0.25,0.75937689,-0.81952825,0.0,1.0,0.99216298,1.1276948,0.69981482,0.89197092,-1.0,0.5,0.16666667,-0.88240021,0.0,-1.0,-0.26404494,0.0,0.10498688
601377.XSHG,-0.06780822,0.49780464,-0.10046696,-0.11111111,-0.22711075,-0.23376399,-1.0,-0.5933553,-0.02,0.55808219,0.2384781,-0.02,-0.55643836,-0.12018302,-1.91216077,-0.55863014,-0.03585088,-0.44328767,1.86027397,-0.14981196,-1.0,-0.36393677,0.0,-0.05,0.23315068,-0.25,-1.0,7.92e-05,1.09163237,0.08455756,2.18128932,0.00598347,0.69972603,0.57616438,0.01831055,2.68940895,1.48375763,-0.11066752,-0.51677114,-0.09700437,-0.00233858,1.74297189,0.04375,-0.73868167,,1.0,-0.20286154,-0.02,-0.95693911,-0.02,-0.02513863,2.25,-0.17660146,-0.80848464,-0.84105431,0.09615656,0.00011656,1.0,0.0,0.0,0.0,-1.50109649,0.0,0.5,1.2332231,-0.32803072,0.0,0.0,0.72566619,0.09620156,1.04288706,0.92954188,-1.0,0.5,0.5,-0.48512108,1.0,-1.0,0.21375719,-1.0,-0.5785124
601390.XSHG,-0.06780822,-0.66919048,-0.21988681,-0.44444444,-0.35811544,-0.32574054,-1.0,-0.6534871,-0.03,0.45178082,0.0371894,0.03,-0.45041096,-0.07761682,-0.38186139,-0.12383562,-0.01593099,-0.73178082,1.20465753,-0.03964775,-1.0,0.13177605,0.0,-0.11,0.31589041,-0.32732684,1.0,0.00018685,1.45445816,0.09131502,0.22149479,0.00559454,0.33616438,0.34246575,0.01473999,1.88245513,0.88212225,-0.41611469,-0.50692836,-0.09052193,-0.00230922,0.7806874,0.0125,0.6290727,,1.0,-0.60617127,-0.03,-0.76551345,-0.03,-0.00193315,0.5,-0.40337836,-0.09043862,-0.02708005,0.03495837,-0.00011907,1.0,0.0,0.0,0.0,-0.72423246,0.0,0.8,0.89514309,-0.59626988,0.0,1.0,0.83274878,0.01135902,0.97922245,0.44485272,-1.0,0.5,0.72222222,-0.34931507,1.0,-0.77777778,0.15319266,0.0,-0.19607843
601398.XSHG,0.3639726,-0.53435508,0.57087725,-0.88888889,-0.4897869,0.20806048,-1.0,-0.67353103,-0.02,0.51027397,0.00632637,-0.02,-0.26657534,0.03211902,-1.35297456,-0.19479452,-0.04818686,-0.51808219,-1.54219178,-0.01141575,-1.0,0.02322239,0.0,-0.07,0.20794521,0.01644879,1.0,-0.00020309,1.17572016,0.02846601,1.74608459,0.00512096,0.33972603,0.56164384,0.02307129,1.49400357,0.83219084,-0.55739388,-0.29844776,0.01332953,0.00071216,1.09515096,0.05,0.70084421,,1.0,-0.65175767,-0.02,-0.67974753,-0.02,-0.00187616,,0.0,0.09403886,-0.4081574,0.01897949,0.00018885,1.0,-1.0,-1.0,-1.0,-1.78289474,0.0,0.5,1.37284819,-0.71832145,0.0,1.0,0.90450846,0.2202145,0.91244354,0.76118422,-1.0,0.5,0.5,-0.45616438,1.0,-1.0,-0.45779666,0.0,-0.32258065
601555.XSHG,-0.38684932,0.58222221,-0.21219802,-0.11111111,-0.04716232,-0.28450446,-1.0,-0.7553542,-0.06,0.34794521,1.36354453,-0.06,-0.41123288,-0.20329548,-1.47435307,-0.35315068,-0.10748645,-0.77780822,1.89150685,-0.21291585,-1.0,0.02583747,0.0,-0.02,0.11780822,-0.40824829,1.0,0.00030751,1.45006859,0.08925948,2.61724403,0.00609564,0.52410959,0.27315068,0.12304688,2.75134226,1.53839506,-0.11545356,-0.54569687,-0.20728071,-0.00730578,1.38481272,0.09375,0.01948854,,1.0,0.03860052,-0.06,-0.5332235,1.0,-0.00751781,-1.66666667,-0.16331396,0.28569513,-0.73458135,0.0990503,0.00013683,1.0,0.0,-1.0,0.0,-1.23382675,0.0,0.25,1.73349586,-0.3125,0.0,1.0,0.88239958,0.34229869,1.19538674,0.99315403,0.0,0.85369863,0.16666667,,1.0,,0.40106879,0.0,-0.31413613
601577.XSHG,-0.38684932,-0.4692635,0.30693574,-0.44444444,-0.2290167,-0.28504181,-1.0,-0.46183416,-0.03,0.48493151,0.31047365,-0.03,-0.80520548,-0.14928156,-2.07755363,-0.80520548,-0.08925417,-0.30876712,1.17232877,-0.27459096,-1.0,-0.28395003,0.0,-0.03,0.31479452,-0.67109437,-1.0,7.493e-05,1.1994513,0.09517101,0.39236028,0.00526935,0.76246575,0.49273973,0.06982422,1.90262342,0.9600218,-0.08756555,-0.49943844,-0.16062647,0.00377818,1.27058824,0.05,-0.96051128,,1.0,-0.41686164,-0.03,-0.69610532,-0.03,-0.01146082,8.66666667,-0.08250843,-0.84233637,-0.62507367,0.16007312,-6.16e-05,1.0,0.0,0.0,0.0,-1.1839364,0.0,1.0,0.5005579,-0.5625,0.0,0.0,0.90113916,0.03583758,1.21419488,0.65480482,0.0,0.5,0.5,,1.0,,0.01877227,0.0,-0.91603053
601600.XSHG,-0.38684932,-0.59818232,0.82391323,-0.77777778,-0.42738788,-0.34122826,-1.0,-0.41790225,0.0,0.67876712,0.04331005,0.0,-0.27589041,-0.14231099,-1.2234946,-0.24575342,-0.00699077,-0.4630137,1.49643836,-0.01402276,-1.0,0.03042748,0.0,-0.05,0.67808219,-0.30343304,1.0,-0.00016199,1.52386831,0.09625715,1.85427119,0.00523416,0.59890411,0.92273973,0.04577637,2.78800455,0.88590883,-0.22570182,-0.33190288,-0.02175667,0.00241318,2.75305623,0.05625,0.65484977,,1.0,-0.34830372,0.0,-0.48764415,0.0,0.00172164,0.0,-0.20864427,0.42171926,-0.06276712,0.09045628,0.00013108,1.0,0.0,0.0,0.0,-1.45531798,-1.0,0.5,77.79979452,-0.48244652,0.0,1.0,0.94509311,0.22126523,1.0,0.99057562,-1.0,0.5,1.0,-0.36937563,0.0,-1.0,-0.25267196,0.0,-0.58823529
601601.XSHG,-0.06780822,0.1230924,-0.38427154,-0.11111111,-0.01496206,0.3656179,-1.0,-0.10269083,0.19,0.92958904,0.21039249,-0.19,-0.45013699,0.07178021,-1.11450065,-0.34027397,-0.00136716,-0.02383562,1.74438356,-0.04858584,1.0,-0.94034217,0.0,0.54,0.97561644,-0.53033009,-1.0,0.00058341,1.11838134,0.19181977,2.88348925,0.00595265,0.87863014,0.75178082,0.08972168,2.25795232,1.46945149,-0.00336603,-1.24448336,-0.15772683,0.0564053,1.01535787,0.03125,-0.62226972,,1.0,-0.06547038,1.0,-0.74856046,1.0,-0.02720767,9.52552553,-0.0969141,-0.58338151,-0.00236352,0.43903996,0.00010114,1.0,-1.0,0.0,-1.0,-0.40707237,0.0,0.75,0.19199652,-0.75,-1.0,0.0,0.39182149,7.28417608,6.30957344,0.5766843,0.0,0.65890411,0.66666667,-0.14164384,1.0,-1.0,0.50602905,-1.0,-0.7371484
601607.XSHG,0.3639726,-0.10469367,-0.51779192,-0.5,-0.20354851,-0.56295079,-1.0,-0.09912136,-0.09,0.2660274,0.40560859,-0.09,-0.26027397,-0.22243271,-1.85902911,-0.17041096,-0.08095233,-0.49863014,1.22273973,-0.09111841,-1.0,0.12203323,0.0,-0.67,0.17972603,-0.49236596,1.0,-0.00033647,0.60027435,0.07312512,-0.27220986,0.00537385,0.31534247,0.29917808,0.027771,1.70623239,0.7813242,-0.42916119,-1.00927213,-0.30210878,0.01533858,0.75740048,0.1125,0.79658525,,1.0,-0.69685355,1.0,-0.17411571,1.0,-0.01030137,0.5,-0.16714642,-0.09720976,-0.14578345,0.05344404,-0.00012935,0.0,-1.0,-1.0,-1.0,-1.58799342,-1.0,0.25,0.48210684,-0.73477784,-1.0,1.0,0.7992792,0.10588526,0.96401191,0.95246865,-1.0,0.5,0.33333333,-0.7894857,0.0,-1.0,-0.39490271,0.0,-0.05524862
601618.XSHG,-0.06780822,0.40766686,-0.55545867,-0.22222222,-0.37559887,-0.23628705,-1.0,-0.38083471,0.0,0.67876712,0.07566126,0.0,-0.36356164,-0.05118365,-1.86646777,-0.31917808,-0.00285282,-0.73369863,1.20356164,-0.00338783,-1.0,-0.03903317,0.0,0.0,0.67808219,-0.2543852,-1.0,5.753e-05,1.66186557,0.15271681,1.98960334,0.00559514,0.54739726,0.58123288,0.01281738,1.7588581,0.56926584,-0.07978075,-0.88739132,-0.0149569,-0.0006657,6.28823529,0.03125,-0.28021933,,1.0,-0.35923056,0.0,-0.93849533,0.0,0.0,,0.0,-0.28446949,-0.30274389,0.02435292,0.000158,1.0,0.0,-1.0,0.0,-1.26233553,0.0,1.0,3.44578601,-0.45008228,0.0,1.0,0.97550285,0.10982116,1.01395948,0.89360037,-1.0,0.5,0.94444444,-0.05561644,1.0,-1.0,0.48122773,0.0,-0.95238095
