code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.06850153,-0.4508314,-0.03046605,-0.88888889,-0.35860478,0.11722822,-1.0,-0.83844267,-0.17,0.13287462,0.03899644,0.17,-0.49158764,0.05922392,-1.86327848,-0.34016519,-0.12718416,-0.94065463,-1.75779817,-0.00767481,-1.0,0.34598068,0.12,-0.97,0.05076453,-0.95478592,1.0,0.00038519,0.66917661,0.07906032,1.08650059,0.005908,0.14373089,0.23309881,0.01220703,2.24958702,0.53203919,-0.67727048,-0.89343969,-0.22554849,-0.09275443,0.86421862,0.075,-0.02549195,,-0.17,-0.80377294,-0.17,-0.51123423,-0.17,-0.1977578,-13.32258065,-0.55904886,-0.3967947,-0.69121651,0.04650911,-0.0007272,1.0,-1.0,-1.0,0.0,-1.29005525,-1.0,,0.81823257,-0.94340203,-1.0,1.0,0.74093325,1.35393699,0.765082,0.98730425,0.0,0.13608563,0.05555556,-0.97397323,0.0,-0.125,0.97092545,0.0,0.49904031
601006.XSHG,0.40015291,-0.91507272,0.08519601,-0.66666667,-0.56044721,0.23777446,-1.0,-0.29123237,-0.21,0.11070336,0.00815451,0.21,-0.3410829,0.21376419,-1.01300644,-0.30376262,-0.13790032,-0.86631998,-1.82415902,-0.3691848,-1.0,0.40837868,0.04,-0.1,0.08501529,-0.57522374,1.0,0.00025674,0.91833486,0.12167248,1.44178748,0.00662796,0.08165138,0.03915571,0.0,3.25298235,0.77275901,-0.854461,-1.17251398,-0.00367996,-0.05034463,0.3201581,0.00625,0.05758049,,1.0,-0.74248345,-0.21,-0.64640543,-0.21,-0.05115474,-5.92,-0.83462647,-0.69251296,-0.01092837,-0.07119629,-0.00065264,1.0,0.0,0.0,0.0,-1.37200737,-1.0,0.75,0.99759871,-0.75,0.0,1.0,0.92950225,-1.02015558,0.93303299,0.93937722,-1.0,,0.47222222,,1.0,-1.0,0.19958453,0.0,0.77490775
601009.XSHG,0.40015291,0.50819583,-0.65641395,-1.0,-0.70777376,-0.37801528,-0.91666667,-0.44175353,-0.53,0.04617737,0.86352827,-0.53,-0.29244417,-0.36922423,-1.6985616,-0.25328847,-0.67069242,-0.95044356,-1.75443425,-0.17524034,-1.0,-0.0602285,-0.36,-2.22,0.0146789,-0.61237244,-1.0,0.00021225,1.19467401,0.09941252,1.13914118,0.00487539,0.01223242,0.03242582,0.0,2.84600206,0.05688888,-0.91902912,-1.06642082,-0.48329986,-0.07274632,0.16989066,0.4125,-0.84091425,,-0.53,-0.28523855,-0.53,-0.83924715,-0.53,-0.37915352,-0.66081871,-0.60572641,0.40700269,-0.83482872,-0.15826487,-0.00065565,1.0,0.0,-1.0,0.0,-1.64671578,-1.0,0.25,1.15382703,-0.8125,0.0,1.0,0.87428637,-1.82551547,0.81660671,0.93827244,-1.0,,0.16666667,,1.0,-1.0,0.63196352,0.0,0.81312411
601012.XSHG,-0.06850153,-0.74506946,0.02258272,-0.88888889,-0.04197552,-0.11078091,-0.85,-0.9868179,-0.31,0.08119266,0.09745432,-0.31,-0.48546956,-0.00461022,-1.39035425,-0.40256959,-0.30097448,-0.72591006,-1.9733945,-0.30427468,1.0,-0.90549868,0.85,0.18,0.00978593,-0.76072577,1.0,0.00066891,0.41652893,0.07832294,2.09151728,0.00588771,0.92232416,0.15142245,0.08569336,2.90647118,1.53003274,-0.05189238,-1.36154547,-0.28807206,0.01827955,1.04996647,0.08125,-0.37422641,,-0.31,-0.88986439,-0.31,-0.58202524,-0.31,-2.46618349,2.95169082,-0.15582981,-0.79127805,-0.63471182,1.56875929,0.00035878,0.0,-1.0,-1.0,-1.0,-1.32074893,0.0,0.75,0.44414949,-0.97877576,-1.0,0.0,0.60976249,10.99813064,0.80235552,0.73416266,0.0,0.19877676,0.16666667,-0.9853211,0.0,-1.0,0.12005499,-1.0,-0.6167057
601018.XSHG,0.40015291,-0.2609966,-0.51682973,-1.0,-0.38003872,-0.60412612,-0.41666667,-0.47823421,-0.03,0.28639144,0.91376072,0.03,-0.59559498,-0.22737917,-1.83202186,-0.61976139,-0.28826989,-0.57051086,-1.68256881,-0.27049601,-1.0,-0.00168466,-0.08,-0.29,0.22293578,-0.87893025,-1.0,0.00035764,1.31928375,0.08801943,1.66653668,0.00585703,0.22966361,0.50260018,0.01947021,3.42349397,0.43894267,-0.71693374,-0.95211538,-0.08294354,-0.00657,2.74018127,0.2125,-0.89251457,,1.0,-0.4066444,-0.03,-0.9794226,-0.03,-0.02224343,,-0.61363872,-0.76361289,-0.57582807,-0.06828761,-0.00057217,0.0,-1.0,-1.0,-1.0,-1.48403929,0.0,1.0,0.6318134,-0.55798216,-1.0,0.0,0.21605721,-0.06066071,0.99284466,0.53873124,-1.0,0.45382263,0.08333333,-0.56259556,0.0,-0.625,0.34112419,-1.0,0.36036036
601021.XSHG,0.19602446,-0.32032766,-0.07178562,-1.0,-0.02235203,-0.14476213,-0.63333333,-0.98467198,0.25,0.81070336,0.89209029,0.25,-0.84276537,-0.05430795,-0.84099133,-0.69470786,-0.02452546,-0.55123891,-1.63058104,-0.23974984,-1.0,-0.50989952,-1.38,-0.75,0.88960245,-0.73192505,1.0,2.89e-06,0.26091215,0.12807137,-0.07984416,0.00534279,0.65932722,0.4031814,0.14648438,2.26717215,1.39102732,-0.26960249,-0.3926583,-0.13186452,-0.06812607,1.0834464,0.1625,-0.75193039,,0.25,-0.86635679,0.25,-0.78087649,0.25,-0.49417737,17.17514124,-0.05241759,-0.87941633,-0.03806339,1.48134618,0.00027287,0.0,0.0,-1.0,-1.0,-1.61694291,-1.0,0.86666667,0.20868177,-0.9600123,0.0,0.0,0.73660271,4.7445647,0.65109903,0.5232365,0.0,0.5,0.58333333,-0.9719302,0.0,-1.0,0.39902239,-1.0,-0.18628281
601088.XSHG,0.40015291,-0.52728944,0.37158781,-1.0,-0.87395636,0.44389106,-1.0,-0.64285714,-0.15,0.13899083,0.02030027,0.15,-0.15662282,0.11694927,-0.27576215,-0.09146528,-0.03303552,-0.88161517,-1.88776758,-0.10282835,-1.0,0.66977175,-0.18,-0.33,0.04220183,0.46770717,1.0,0.00040394,0.66519743,0.0648569,1.37355575,0.00620618,0.21804281,0.28296115,0.01367188,3.03197326,0.59460774,-0.72760028,-0.5633228,0.19629551,0.04096886,0.07786728,0.025,0.83831707,,1.0,-0.82899936,-0.15,-0.43468885,-0.15,-0.21167829,-7.06926407,-0.65106388,0.63967572,-0.65651189,-0.15754993,-0.00061166,0.0,0.0,-1.0,0.0,-1.92725599,0.0,1.0,0.30003411,-0.90156875,0.0,1.0,0.65577771,-4.07281609,0.73584156,0.99467009,-1.0,,0.38888889,,0.0,-1.0,0.46006746,0.0,0.32206119
601099.XSHG,-0.06850153,-0.63701272,-0.35252993,-0.55555556,-0.21901243,0.03408967,-1.0,-0.27896996,0.02,0.45275229,0.0272568,-0.02,-0.33221169,0.01817142,-1.76320932,-0.25512389,-0.04399086,-0.66564699,-1.28562691,-0.19505608,-1.0,0.00506552,0.07,-0.23,0.64892966,-0.77521709,-1.0,0.00024504,1.43360882,0.21112037,1.77190772,0.00680162,0.63287462,0.39125115,0.16113281,2.14637263,1.39804298,-0.14309591,-0.06695973,-0.10036059,0.00291016,21.19753086,0.1,-0.8525939,,0.02,-0.2291547,0.02,-0.81673307,0.02,-0.01206116,,0.0,-0.95109304,-0.02120847,0.02491128,0.00037345,1.0,-1.0,-1.0,0.0,-1.26151013,-1.0,1.0,1.04892883,-0.6875,-1.0,0.0,0.80459955,1.0295626,1.06204749,0.71350941,-1.0,0.33088685,0.66666667,-0.60553007,1.0,-0.5,0.59152085,0.0,-0.39215686
601111.XSHG,0.40015291,-0.46800927,-0.26744002,-1.0,-0.84391016,-0.43670777,-0.98333333,-0.94512569,-0.75,0.03149847,0.18128905,-0.75,-0.66534108,-0.43109525,-1.54126134,-0.58458244,-0.58911828,-0.95839706,-1.89816514,-0.39709887,-1.0,-0.71890956,-1.53,-1.63,0.00397554,-0.61237244,1.0,0.00032974,0.65172942,0.00948631,1.62379637,0.00546034,0.01284404,0.46252677,0.0,2.94421444,0.09684628,-0.91846024,-1.89467586,-0.42414662,-0.14316814,0.14994097,0.09375,-0.78887388,,-0.75,-0.4271098,-0.75,-0.78026356,-0.75,-0.31756881,-0.43758044,-0.56511553,-0.73857766,-0.54106744,-0.14804368,-0.0006534,0.0,0.0,-1.0,0.0,-1.57888275,0.0,0.4,0.2685645,-0.94186404,0.0,0.0,0.43111652,-1.2150295,0.92310016,0.82519463,-1.0,,0.05555556,,0.0,,0.7294723,-1.0,0.75433231
601117.XSHG,0.40015291,-0.3812627,0.43545585,-0.44444444,-0.265513,0.58628515,-0.6,-0.43439608,-0.29,0.08685015,0.42682111,-0.29,-0.63352707,0.55973368,-1.96146726,-0.5347201,-0.72991635,-0.69042521,-1.71620795,-0.24341557,1.0,-0.38006,-0.17,-1.49,0.14311927,-0.24174689,-1.0,-0.00015735,0.88576676,0.10189037,1.39515325,0.00599049,0.02629969,0.05750994,0.0,3.12034784,0.58700011,-0.90594483,-1.30240413,-0.01464542,-0.08168933,0.38969617,0.5625,-0.96212642,,-0.29,-0.45320066,-0.29,-0.64232902,-0.29,-0.18652294,-6.97222222,-0.7916132,-0.56147037,-0.91034761,-0.10545138,-0.00065189,0.0,-1.0,-1.0,0.0,-1.17925107,0.0,0.96666667,0.85884093,-0.8125,0.0,1.0,0.95452674,-1.27152983,0.9563525,0.78687089,-1.0,,0.16666667,,1.0,-1.0,-0.04397269,0.0,0.83557951
601118.XSHG,0.40015291,-0.30563025,-0.5664696,-0.66666667,-0.2576172,0.0391691,-0.15,-0.51287554,-0.09,0.18333333,0.0386779,-0.09,-0.73722851,0.02172998,-2.681379,-0.76078311,-0.50979485,-0.58305292,-1.41314985,-0.18255388,1.0,-0.0364394,-0.06,-0.6,0.17003058,-0.91287093,-1.0,0.00043303,1.03755739,0.06196136,1.61952263,0.0064031,0.09938838,0.21994494,0.01538086,2.19374516,0.57756197,-0.83796341,-0.90313437,-0.18791844,-0.03007988,2.05568445,0.4375,-0.96641961,,-0.09,-0.52425365,-0.09,-0.76248851,-0.09,-0.04720489,-2.22727273,-0.71748834,-0.75012957,-0.84896296,-0.0114845,-0.00061429,1.0,-1.0,-1.0,0.0,-1.34530387,-1.0,0.5,0.86407798,-0.52260843,-1.0,1.0,0.97776401,-0.2108881,0.91383145,0.40809024,-1.0,0.21957187,0.16666667,-0.71847613,1.0,-1.0,0.50958785,0.0,0.78014184
601155.XSHG,0.40015291,-0.11385963,-0.46812847,-1.0,-0.98320792,-0.47903972,-1.0,-0.98313918,-3.01,0.99755352,0.67738594,3.01,-0.61914959,-0.37408487,-1.2414434,-0.57142857,-0.41157275,-0.99541144,-1.98593272,-0.00336821,-1.0,0.40890482,-3.32,-6.14,0.00366972,-0.83205029,-1.0,-0.00036606,0.80428528,0.00977819,1.00612558,0.00229334,0.00519878,0.22606302,0.0,2.41073755,0.00458772,-0.92557127,-1.98289055,-0.55079158,-0.11624741,0.00227716,0.0375,-0.60510878,,-1.0,-0.94961112,-3.01,-0.71868267,-3.01,-0.85463119,-1.37230636,-0.61517281,0.29438314,-0.65293802,-1.65596845,-0.00063873,0.0,0.0,0.0,-1.0,-1.82658072,-1.0,0.25,3.16667546,-0.99569363,0.0,1.0,0.99769465,-14.84707162,0.03639408,0.97545958,-1.0,,0.52777778,,0.0,-0.25,0.37499919,0.0,0.93499093
601163.XSHG,0.19602446,-0.54584109,0.41137562,-0.55555556,-0.17638059,-0.19517851,-1.0,-0.60269773,0.03,0.49969419,0.47945886,-0.03,-0.16427042,-0.0892876,-0.67978232,-0.14193943,-0.17262603,-0.31508106,-1.17186544,-0.06662521,-1.0,-0.05984243,0.0,-0.54,0.53883792,-0.91855865,1.0,-0.00032936,0.8721457,0.05727306,0.08417934,0.00683173,0.39633028,0.43254818,0.07305908,2.39313726,1.23643258,-0.40191155,-0.63368337,-0.11364824,-0.01222983,1.01111111,0.1125,-0.75273875,,1.0,-0.56314352,0.03,-0.54447522,0.03,-0.02099572,-28.0,-0.28361242,-0.60601241,-0.14281851,0.12178556,-4.488e-05,1.0,0.0,-1.0,-1.0,-1.68876611,0.0,1.0,1.08891943,-0.68655798,0.0,1.0,0.98123699,0.05323788,0.91383145,0.54666462,0.0,0.5,0.16666667,-0.78751729,0.0,-0.34615385,0.54043438,-1.0,0.10676157
601166.XSHG,0.40015291,0.62037124,-0.3691759,-1.0,-0.16249773,-0.39624729,-0.60833333,-0.19190681,-0.11,0.16314985,0.02939074,-0.11,-0.21657999,-0.10682187,-1.41812884,-0.19486081,-0.34500258,-0.6898134,-1.7146789,-0.49653835,1.0,0.51991604,0.06,-0.41,0.01192661,-0.78727962,1.0,0.00053165,0.86721763,0.09735944,1.20115859,0.00632539,0.32385321,0.34658917,0.04882813,1.31769896,0.89493251,-0.62918366,-1.00600799,-0.36526552,0.00030506,1.16248881,0.275,0.05498132,,1.0,-0.37993489,-0.11,-0.54149954,-0.11,-0.02839144,0.64285714,-0.24535329,0.33866141,-0.60176753,0.11427887,0.00056683,0.0,-1.0,-1.0,-1.0,-1.79312462,-1.0,0.53333333,2.38015574,-0.8154414,0.0,1.0,0.99458543,3.48938168,0.85901079,0.81777758,0.0,,0.05555556,-0.89203064,1.0,-0.625,0.36858022,0.0,0.15873016
601169.XSHG,-0.06850153,-0.00149895,-0.36368332,-0.66666667,-0.4142993,-0.47346465,-0.93333333,-0.38871858,-0.08,0.20152905,0.01233161,-0.08,-0.3175283,-0.1879081,-2.16503412,-0.26185378,-0.28384612,-0.81615173,-1.53792049,-0.17709472,1.0,0.12313635,0.02,-0.65,0.09082569,-0.91287093,-1.0,0.00044326,0.94300582,0.09650061,1.52226653,0.00579019,0.14006116,0.13826858,0.00823975,1.82889418,0.78875648,-0.68017203,-0.93811265,-0.20169565,-0.00218447,1.01302083,0.25,-0.37652669,,-0.08,-0.27301782,-0.08,-0.9385992,-0.08,-0.04420917,0.225,-0.58545612,-0.71718124,-0.83147285,-0.02063667,-0.0008167,1.0,-1.0,-1.0,0.0,-1.41682014,-1.0,0.75,0.56876251,-0.49215626,-1.0,1.0,0.74576224,-0.43765532,0.9075044,0.91947355,-1.0,0.5,0.5,-0.73259624,1.0,-0.75,0.79040767,0.0,0.62111801
601186.XSHG,0.40015291,-0.33842496,-0.42445018,-0.88888889,-0.50347277,-0.21383536,-0.86666667,-0.67290006,-0.09,0.18853211,0.09851465,-0.09,-0.38207403,-0.12347225,-1.58984714,-0.33190578,-0.46513295,-0.78923218,-1.63577982,-0.21107323,1.0,0.22183694,0.0,-1.03,0.10366972,-0.58333333,1.0,0.00044111,0.58047138,0.08253336,1.3763996,0.00554139,0.22629969,0.07249924,0.02392578,3.02900097,0.62712712,-0.71992037,-0.94668752,-0.29532262,-0.00563354,0.71510152,0.275,-0.26328575,,-0.09,-0.51464187,-0.09,-0.79265659,-0.09,-0.19390459,-7.77777778,-0.51010792,-0.56416651,-0.82267682,0.00035454,-0.00050261,0.0,0.0,-1.0,0.0,-1.76028238,-1.0,0.66666667,0.33132835,-0.68563519,-1.0,0.0,0.59320296,0.01089687,0.95488033,0.96830187,0.0,0.5,0.38888889,-0.87611877,0.0,-0.375,0.93545127,0.0,0.52631579
601198.XSHG,-0.06850153,-0.48851277,-0.70565803,-0.55555556,-0.26343237,-0.59084899,-0.95,-0.84702636,-0.14,0.14434251,0.07164133,0.14,-0.65402264,-0.47803083,-1.67710927,-0.68063628,-0.09212774,-0.8834506,-1.39724771,-0.00728648,1.0,0.15705595,0.68,-2.37,0.06452599,-0.87086357,1.0,0.00022414,0.66994184,0.13247944,1.82410835,0.00631753,0.11865443,0.08810034,0.03955078,3.12805272,0.68951511,-0.49461451,-0.1125846,-0.73296506,-0.05123198,1.16228514,0.125,-0.6276107,,-0.14,-0.5439233,-0.14,-0.93736501,-0.14,-0.13289969,-63.88888889,-0.43846042,-0.84740534,-0.08254038,0.07203191,-0.00010336,0.0,-1.0,0.0,-1.0,-1.61172498,-1.0,0.73333333,0.87923368,-0.74561673,-1.0,1.0,0.9168701,1.39336521,1.05314695,0.87594108,0.0,0.0412844,0.61111111,-0.96688282,0.0,-0.5,0.73058463,0.0,0.42031524
601211.XSHG,-0.06850153,-0.6022685,-0.52426769,-1.0,-0.17265971,-0.24056085,-1.0,-0.60239117,0.11,0.67125382,0.02767238,-0.11,-0.40134598,-0.05299994,-2.06069373,-0.3955338,-0.101944,-0.82808198,-1.69204893,-0.10734804,-1.0,0.10090318,0.48,-2.24,0.88990826,-0.78571429,1.0,0.00050593,0.73116009,0.23934169,1.41866431,0.00619284,0.61926606,0.66809422,0.11791992,2.97697635,1.31583924,-0.2535604,-0.98132617,-0.44332075,0.0049955,1.11625948,0.1125,-0.41059075,,0.11,-0.65796847,0.11,-0.81950015,0.11,-0.18855046,6.1,-0.07064262,-0.89884168,-0.01147696,0.1352609,0.00036104,1.0,0.0,-1.0,-1.0,-1.25015347,0.0,1.0,0.92024196,-0.83789603,-1.0,1.0,0.92019329,7.04446471,0.73906017,0.89120126,0.0,0.5,0.94444444,-0.95526867,0.0,-0.25,0.89367282,0.0,-0.34364261
601212.XSHG,0.19602446,-0.31099411,-0.75201989,-0.77777778,-0.60800802,-0.91357556,-0.86666667,-0.81820969,0.34,0.85489297,1.2607101,-0.34,-0.95962068,-0.00111821,-2.15132848,-0.9455491,-0.03435077,-0.85500153,-1.98195719,-0.00126864,-1.0,-0.03952995,0.23,-1.08,0.9058104,-0.91287093,-1.0,0.00047347,0.30483624,0.1330068,1.54525978,0.00576241,0.35351682,0.62526767,0.15380859,3.33692467,1.15988618,-0.43040148,-0.84160314,-0.68328786,0.01451509,1.44477612,0.3375,-0.93814789,,0.34,-0.26719605,0.34,-0.95770763,0.34,-0.12957798,-18.3,-0.44828459,-0.7522198,-0.00136165,-0.00570431,0.00035334,0.0,0.0,-1.0,0.0,-1.40515654,0.0,0.93333333,1.09129678,-0.90618271,-1.0,1.0,0.77615013,-0.14928144,0.45028939,0.92068874,0.0,,0.05555556,,0.0,-1.0,0.44480672,-1.0,0.09049774
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.40015291,-0.55092534,-0.54223306,-0.88888889,-0.78503568,-0.41715031,-1.0,-0.63979154,-0.02,0.30917431,0.01339343,0.02,-0.20526155,-0.11424404,-1.08247819,-0.16641175,-0.02196576,-0.84398899,-1.91743119,-0.05788962,-1.0,0.61108734,-0.33,-0.31,0.11376147,-0.5625,1.0,6.569e-05,0.37845118,0.0593268,1.30103593,0.00641975,0.15045872,0.11869073,0.01159668,2.53667791,0.70199774,-0.79046175,-1.1290756,-0.30535803,0.0281995,0.262309,0.025,0.1380402,,1.0,-0.65016104,-0.02,-0.94816415,-0.02,-0.11656269,-5.41062802,-0.63613626,0.09860605,-0.61952136,-0.0924217,-0.00063234,0.0,0.0,-1.0,0.0,-1.84131369,-1.0,,0.3666876,-0.80159951,0.0,0.0,0.83553929,-1.5601436,0.61053699,0.88289611,-1.0,0.12446483,0.05555556,-0.89545232,0.0,-0.75,-0.0135851,0.0,0.35190616
601228.XSHG,0.40015291,-0.75020252,-0.69227545,-1.0,-0.34735984,-0.77500934,-0.61666667,-0.69742489,-0.16,0.13577982,1.12861816,-0.16,-0.84980116,-0.65975397,-2.1803532,-0.81339859,-0.53115042,-0.89293362,-1.94311927,-0.06572712,-1.0,-0.0017908,-0.32,-0.69,0.07247706,-0.97590007,-1.0,0.00039444,1.10731558,0.03125661,1.36860688,0.00553172,0.02996942,0.34628327,0.0,4.35275988,0.18018467,-0.90253154,-1.11860328,-0.34518093,-0.05989755,1.57924528,0.375,-0.96219607,,-0.16,0.3299177,-0.16,-0.82800983,-0.16,-0.19869725,-1.66666667,-0.54878848,-0.83864687,-0.65492467,-0.01391901,-0.00063159,0.0,0.0,-1.0,-1.0,-1.63443831,-1.0,0.4,0.86532681,-0.73546601,-1.0,0.0,0.26766394,-0.11612158,0.98271147,0.82978118,0.0,0.04159021,0.08333333,-0.63944954,0.0,-0.875,0.54814584,-1.0,0.59382423
601229.XSHG,-0.06850153,-0.20360372,-0.41698575,-0.55555556,-0.40466422,-0.12131271,-0.7,-0.38136113,-0.3,0.08348624,0.79674295,-0.3,-0.36127256,-0.07995948,-1.53241682,-0.33741205,-0.40442663,-0.89874579,-1.54373089,-0.06508204,1.0,0.18846307,0.08,-1.89,0.0470948,-0.83405766,-1.0,7.417e-05,1.29326599,0.08643019,1.44147914,0.00650989,0.08103976,0.04557969,0.00341797,1.67546717,0.86141383,-0.61171955,-0.9681425,-0.3006805,-0.04228556,0.18186348,0.48125,-0.48411735,,-0.3,-0.09578248,-0.3,-0.95884521,-0.3,-0.24932844,-0.15266106,-0.68096613,-0.75545757,-0.96778835,-0.09459766,-0.00098699,1.0,-1.0,0.0,-1.0,-0.87446286,-1.0,0.75,0.21412114,-1.0,-1.0,1.0,0.07728197,-1.09233432,0.68850578,0.78645584,-1.0,,0.33333333,,0.0,,0.56618008,0.0,0.73170732
601288.XSHG,0.19602446,0.10114458,0.08015487,-0.88888889,-0.26175855,-0.45644921,-0.86666667,-0.25260576,0.06,0.57201835,0.97033639,0.06,-0.2321811,-0.03505776,-0.71276477,-0.18048333,-0.17758064,-0.76812481,-1.83363914,-0.2767003,1.0,-0.10896657,0.04,0.0,0.96391437,0.32274861,1.0,0.00032689,0.69326599,0.11984503,1.59134149,0.00672944,0.74770642,0.63352707,0.08789063,2.55318599,0.75137685,-0.1532977,-1.09434101,-0.19712916,0.00635908,13.45394737,0.9,0.04308664,,0.06,0.77294809,0.06,-0.38452088,0.06,-0.25756575,2.21212121,-0.28512196,0.6124085,-0.00026064,0.04509059,0.00048307,1.0,0.0,0.0,0.0,-1.46255371,0.0,1.0,6.29404084,-0.75,0.0,1.0,0.93894674,0.71596122,0.75857758,0.96833363,0.0,,0.16666667,-0.79274231,0.0,-0.375,0.45536593,0.0,-0.18099548
601318.XSHG,-0.29097859,0.69657667,-0.45889793,-0.22222222,-0.00741314,-0.45144272,-1.0,-0.02053955,-0.81,0.02966361,0.0062897,0.81,-0.24625268,-0.36096078,-2.12030752,-0.19914347,-0.02733001,-0.96788009,1.94036697,-0.14607243,1.0,-0.73972082,2.59,2.66,0.00091743,-0.84465303,-1.0,-0.00030491,1.56694215,0.18102772,1.99634041,0.00781485,0.17461774,0.08993576,0.06591797,1.01727963,0.76122049,-0.13168083,-1.1806277,-0.60142316,-0.01500295,0.13601236,0.13125,-0.98507561,,1.0,-0.02732882,1.0,-0.72264787,1.0,0.10347401,0.47313141,-0.51475166,-0.66906627,-0.34311001,-0.0710509,-0.00086194,0.0,-1.0,0.0,-1.0,-0.17648864,-1.0,0.86666667,0.93199499,-1.0,0.0,0.0,0.94751629,-2.12536316,70.02946547,0.28214655,-1.0,,0.77777778,-0.9591226,1.0,-1.0,-0.23677612,-1.0,0.48750762
601328.XSHG,-0.06850153,-0.27878165,-0.40023315,-0.88888889,-0.4944971,-0.20719146,-0.95,-0.49478847,-0.03,0.28639144,0.00114445,-0.03,-0.21535638,-0.01496242,-1.29725653,-0.18721322,-0.24746711,-0.85041297,-1.74617737,-0.22188404,1.0,0.46810894,0.02,-0.04,0.06819572,-0.72057669,1.0,0.00045451,0.71603918,0.10854708,1.50351569,0.0061439,0.20856269,0.49678801,0.04614258,2.91806118,0.49852304,-0.62600974,-1.04856239,-0.15186594,-0.00116385,1.80254777,0.2,0.42969829,,-0.03,-0.41051572,-0.03,-0.64918235,-0.03,-0.07155963,0.81818182,-0.47899463,0.18861457,-0.77915009,0.00080136,-0.00041096,1.0,0.0,-1.0,0.0,-1.41835482,-1.0,0.75,1.89121316,-0.69055675,-1.0,1.0,0.99403484,0.01926448,0.90421445,0.99445403,-1.0,0.21223242,0.05555556,-0.83373079,1.0,-0.375,0.8855438,0.0,0.37267081
601333.XSHG,0.19602446,-0.59214796,0.22115936,-0.88888889,-0.37214123,-0.19194863,-1.0,-0.46014715,0.03,0.49174312,0.87357379,-0.03,-0.20342612,-0.09626799,-0.63814577,-0.16763536,-0.07305894,-0.0229428,-1.60183486,-0.50690092,-1.0,0.11091529,0.0,-0.01,0.71314985,-0.06857255,1.0,-0.00021513,1.09375574,0.12317695,0.14441471,0.00624222,0.64663609,0.25634751,0.06176758,2.35534333,1.03743664,-0.25681614,-0.76411056,-0.03858319,0.01440316,3.395189,0.0375,-0.3508963,,1.0,-0.26592615,0.03,-0.44177449,0.03,0.0,-29.5,-0.41138447,0.00174828,-0.01161013,-0.00860276,0.00037026,0.0,0.0,-1.0,0.0,-0.47176182,-1.0,0.75,0.35614592,-0.5,-1.0,1.0,0.80263247,-0.13106655,1.0,0.97902726,-1.0,0.30611621,0.36111111,-0.48209532,0.0,-1.0,0.83580959,0.0,-0.2970297
601336.XSHG,-0.29097859,-0.24184861,0.25619519,-0.22222222,-0.00329602,0.34468767,0.76666667,-0.0588596,-1.35,0.01284404,0.00398499,-1.35,-0.3178342,0.28699362,-2.16997832,-0.39339247,-0.1100862,-0.98501071,1.80733945,-0.02186902,1.0,-0.7219795,0.0,0.79,0.00244648,-0.10206207,1.0,-0.0005697,1.98806244,0.23374869,0.89975034,0.00722054,0.06391437,0.06821658,0.08251953,2.62352738,0.60604881,-0.22550711,-1.31619052,0.29495045,0.03293978,0.02102291,0.2625,-0.97604855,,-1.35,0.00899407,-1.35,-0.91602819,-1.35,1.4701211,0.45122792,-0.58672457,0.32202808,-0.77109577,-1.38749731,-0.00113956,0.0,-1.0,0.0,0.0,-0.67034991,-1.0,,0.5050891,-0.5,-1.0,0.0,0.00938592,-8.28427602,1.28654111,0.78554359,-1.0,,0.16666667,-0.84006116,1.0,-1.0,-0.64846098,-1.0,0.66050198
601375.XSHG,-0.06850153,-0.30309236,-0.52173473,-0.55555556,-0.16198365,-0.17120445,-1.0,-0.22716125,0.03,0.49174312,0.02175671,-0.03,-0.73294586,-0.04803993,-1.55595597,-0.64270419,-0.0569917,-0.7598654,-1.63730887,-0.03124797,-1.0,0.05488323,0.31,-1.58,0.79663609,-0.82332931,-1.0,-9.272e-05,0.98215488,0.18106681,1.88336156,0.00676851,0.39908257,0.25879474,0.09887695,2.07472726,1.07170552,-0.23414612,-0.74190558,-0.39310579,-1.292e-05,3.41025641,0.1,-0.91115582,,0.03,-0.03257396,0.03,-0.88722035,0.03,-0.08056086,-12.5,-0.10454317,-0.94382628,-0.031081,0.08421206,0.00035765,0.0,-1.0,0.0,-1.0,-1.35911602,-1.0,0.75,1.04206866,-0.875,0.0,1.0,0.86250205,2.44436664,1.77827941,0.75823714,-1.0,0.09663609,0.33333333,-0.90039067,0.0,-0.5,0.08167813,0.0,0.05235602
