code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.18667786,-0.51922129,-0.85099779,-0.22222222,-0.06774571,-0.80436385,-0.73333333,-0.44730942,-0.09,0.47635041,0.91252704,-0.09,-0.61534155,-0.58593358,-1.62097156,-0.43617021,-0.12890315,-0.07362822,-1.44724321,-0.03775848,1.0,0.15335771,-0.01,-0.96,0.54184159,-0.9752598,-1.0,0.00025026,1.42049846,0.16017963,2.2088618,0.00582772,0.42401343,0.35470325,0.04614258,1.78945734,0.71911524,-0.44433643,-0.92211574,-0.01592394,-0.00599404,1.30406504,0.3,-0.48160199,,-0.09,-0.09117061,-0.09,-0.96968846,-0.09,-0.01732102,0.42857143,-0.67172094,0.20546239,-0.65377604,-0.02374846,-0.00060643,1.0,-1.0,0.0,0.0,-0.42921222,-1.0,0.75,0.66105455,-0.625,-1.0,0.0,0.93938074,-0.29400995,0.95020022,0.77501156,-1.0,0.92163448,0.16666667,-0.46991791,1.0,-0.875,-0.50638364,0.0,0.3960396
601229.XSHG,0.18667786,-0.35345848,0.3906958,-0.77777778,-0.15145779,-0.61484011,-0.98333333,-0.65975336,-0.12,0.40624125,0.0474472,-0.12,-0.49832027,-0.07952299,-1.94324165,-0.43952968,-0.02337922,-0.32278835,-1.76490344,-0.49410584,1.0,0.03300346,-0.43,-1.89,0.12790372,-1.0,1.0,0.0003531,0.56810417,0.24355395,2.21056008,0.00514579,0.73467674,0.7525196,0.03295898,2.43445618,1.07239288,-0.10719276,-0.49549825,-0.61678494,0.03415349,1.2471416,0.10625,-0.75656302,,-0.12,-0.1146183,-0.12,-0.56272804,-0.12,-0.52025525,-2.83333333,-0.1825414,-0.6241534,-0.72477155,0.51109641,4.649e-05,1.0,0.0,-1.0,0.0,-1.01485842,-1.0,0.33333333,0.51136297,-0.67021873,0.0,0.0,0.76549545,0.78232987,0.93308976,0.50597844,0.0,0.56199272,0.22222222,-0.61265043,1.0,-0.125,-0.13718868,0.0,-0.02267574
601238.XSHG,0.18667786,-0.462477,-0.03662516,-0.11111111,-0.12647238,0.19257547,-0.78333333,-0.13957399,-0.05,0.59557795,0.85870591,-0.05,-0.45128779,0.11747535,-1.09089234,-0.4218925,-0.0099279,-0.30767077,-1.27260006,-0.43962964,1.0,-0.12068295,-0.23,-1.9,0.3881892,-0.88465174,-1.0,-0.00012832,1.15043405,0.13106977,2.14086673,0.00588001,0.85222502,0.68113102,0.07617188,3.32423017,1.5695213,-0.01580826,-0.0966306,-0.05325969,-0.00656817,1.22222222,0.45,-0.79178242,,1.0,0.1905444,-0.05,-0.9879349,-0.05,-0.21520067,1.30065359,-0.26464235,-0.59819105,-0.08143406,0.44407907,-0.00014548,1.0,0.0,0.0,-1.0,-0.86571348,0.0,0.25,0.53400851,-0.9375,0.0,0.0,0.88472224,0.34537431,1.17931331,0.45148622,-1.0,0.9165967,0.88888889,-0.75561153,0.0,-0.25,-0.84389108,-1.0,-0.1994302
601288.XSHG,0.18667786,-0.15458568,0.55390863,-0.11111111,-0.12356371,-0.50047097,-1.0,-0.74495516,-0.02,0.74209348,0.77650313,-0.02,-0.19540873,-0.10284034,-1.77900577,-0.14949608,-0.06021642,-0.10638298,-1.48642597,-0.05320658,1.0,4.343e-05,-0.11,-0.37,0.2600056,-0.94280904,1.0,0.00031179,1.43352002,0.23354578,2.74663418,0.00414124,0.70668906,0.84462486,0.02459717,3.2854796,0.80890132,-0.11848809,-0.24405873,-0.01488477,0.00727379,4.25704225,0.1125,-0.94017578,,-0.02,0.12490735,-0.02,-0.87769986,-0.02,-0.11210188,-0.25,-0.36363636,-0.20346376,-0.49232101,0.03607522,7.06e-05,1.0,0.0,0.0,0.0,-1.12727782,0.0,0.6,0.48231829,-0.34099832,0.0,0.0,0.89007341,0.00185645,0.98937434,0.82717507,-1.0,0.83935069,0.36111111,-0.02602855,1.0,-0.75,0.04997234,0.0,0.0
601318.XSHG,0.18667786,-0.36287331,0.21885743,-1.0,-0.00795969,-0.41870829,-0.98333333,-0.13985426,-0.19,0.29261125,0.96067088,-0.19,-0.22256439,-0.11745401,-1.1254902,-0.16321389,-0.00109617,-0.76819709,-1.69913238,-0.90447192,1.0,0.41309394,-4.15,-17.4,0.0072768,-0.98313538,1.0,0.00073877,0.42100252,0.04197759,1.05152988,0.00330827,0.85278477,0.27575588,0.03112793,2.72962585,1.01177458,-0.05952643,-0.76172928,-0.67845801,0.18885311,1.00169539,0.225,-0.64804123,,-1.0,-0.95261837,-0.19,-0.50953449,-0.19,-2.62962664,2.83581081,-0.1317751,-0.58310992,-0.47792322,4.28745821,6.267e-05,0.0,-1.0,-1.0,-1.0,-1.64760303,-1.0,0.25,0.5416538,-0.96887269,0.0,0.0,0.87831712,3.71057429,0.47742752,0.80073059,0.0,0.43101036,0.69444444,-0.9921325,0.0,-1.0,-0.23466078,0.0,-0.14527845
601328.XSHG,0.18667786,-0.42170941,0.78333104,-0.66666667,-0.29319783,-0.73779651,-1.0,-0.84136771,-0.11,0.4177162,0.64892277,-0.11,-0.43365062,-0.21729057,-1.67405444,-0.36590146,-0.12648796,-0.31774916,-1.6383991,-0.31265213,-1.0,0.0034789,-0.37,-1.2,0.12062692,-0.94789465,1.0,0.00037455,0.95460655,0.24620509,2.28267687,0.00498136,0.50097957,0.60050392,0.0,3.0914717,0.74179797,-0.38499086,-0.42509318,-0.26350529,-0.00215147,1.47219846,0.11875,-0.79452965,,-0.11,0.11510021,-0.11,-0.68227706,-0.11,-0.21914358,-7.5,-0.38820142,-0.6839036,-0.35297226,0.0319037,0.00040737,1.0,0.0,0.0,0.0,-0.96902159,-1.0,1.0,0.75972055,-0.6752664,0.0,1.0,0.93107233,0.02568282,0.90421445,0.86147654,0.0,0.77050098,0.13888889,-0.30786454,1.0,-1.0,0.28973142,-1.0,0.15936255
601333.XSHG,-0.2629443,0.09620868,-0.30824093,-0.11111111,-0.09321113,-0.18063665,-0.975,-0.7418722,-0.02,0.74209348,1.09147601,-0.02,-0.08006719,-0.0254368,-0.75191945,-0.09994401,-0.07716052,-0.28667413,-1.32185838,-0.01530693,1.0,0.00517576,-0.06,-0.89,0.53008676,-0.77174363,1.0,0.00033678,1.2858023,0.19959348,2.82935201,0.00605694,0.70668906,0.53275476,0.0,2.31677164,1.4420573,-0.08315531,-0.25814942,-0.01662071,0.01740588,5.39855072,0.1,-0.49592658,,-0.02,0.17975366,-0.02,-0.48722986,-0.02,-0.06470753,1.16666667,-0.23076923,0.66364373,-0.61004577,0.03160626,0.000209,1.0,0.0,0.0,0.0,-0.68222596,-1.0,1.0,0.49623207,-0.6875,0.0,1.0,0.97896019,0.11272977,0.99029625,0.84465667,0.0,0.78925273,0.13888889,-0.04561993,1.0,-0.92307692,0.17779316,0.0,0.0
601336.XSHG,0.18667786,-0.46411374,-0.0049944,-1.0,-0.084144,-0.25795175,-1.0,-0.96188341,-1.47,0.02448922,0.77779948,-1.47,-0.23768197,-0.11648269,-1.38244269,-0.23040314,-0.01549769,-0.92861142,-1.68066051,-0.93759947,-1.0,0.36054556,-4.97,-14.65,0.00223901,-0.93169499,1.0,0.0005337,0.41204144,0.18029299,1.04550519,0.00187813,0.32129863,0.26175812,0.0,1.97788917,0.12527358,-0.52353578,-0.56744072,-0.41838518,0.37645977,0.93533619,0.09375,-0.51606892,,-1.0,-0.94480021,-1.47,-0.88642737,-1.47,-2.74798769,-0.93813257,-0.30570289,-0.43024447,-0.63153088,0.26361493,0.00028806,0.0,-1.0,-1.0,-1.0,-1.98514158,-1.0,0.5,2.68735436,-0.97363993,0.0,0.0,0.89554788,1.26646578,0.43231729,0.90637476,0.0,0.37391548,0.16666667,-0.99452743,0.0,-1.0,-0.30988591,0.0,0.18356396
601360.XSHG,-0.36733837,-0.85244905,-0.05681911,-0.77777778,-0.04231303,-0.36305366,-0.95,-0.13004484,-0.46,0.13280157,0.16628932,-0.46,-0.77911534,-0.03689487,-2.16135021,-0.69904815,-0.07536994,-0.76791713,-1.0156731,-0.76084528,1.0,0.07397331,-0.27,-6.65,0.05009796,-0.88939059,-1.0,0.00042097,0.47490899,0.34682258,2.04119366,0.00570742,0.87965295,0.26567749,0.03417969,3.29782196,1.54637754,-0.03416581,-0.79626039,-0.63168556,0.03789408,1.07399244,0.13125,-0.72768353,,1.0,-0.79408558,-0.46,-0.8807185,-0.46,-0.06744752,4.13015873,-0.18483658,-0.74577712,-0.13939982,0.75182323,1.444e-05,0.0,0.0,0.0,-1.0,-1.92682927,-1.0,0.5,0.85627094,-0.9375,0.0,0.0,0.76899518,3.12605992,1.0,0.61921547,0.0,0.3131822,0.36111111,-0.95987218,1.0,-0.625,-0.33257365,0.0,-0.16934801
601377.XSHG,0.18667786,-0.38955905,0.17006066,-0.55555556,-0.15210387,-0.38283502,-0.83333333,-0.15190583,-0.03,0.7152253,0.80122695,-0.03,-0.35554311,-0.20288541,-2.50406375,-0.38661814,-0.00383083,-0.54843225,-1.73383711,-0.20165666,1.0,-0.1714019,-0.4,-3.15,0.12258606,-0.97312368,-1.0,-0.00020739,1.05662279,0.21672501,2.11313512,0.00567547,0.8506857,0.74776036,0.05126953,2.50785224,1.08018977,-0.01597262,-0.25699071,-0.35990612,0.04243628,2.0519685,0.5,-0.96904057,,-0.03,0.74819874,-0.03,-0.99719495,-0.03,-0.33724041,-1.46428571,-0.27171925,-0.6451697,-0.06429413,0.38192653,6.616e-05,1.0,-1.0,0.0,-1.0,-1.32576395,-1.0,,0.97779146,-0.875,0.0,0.0,0.53099141,0.70114347,1.35464469,0.46294275,0.0,0.14497621,0.16666667,-0.8389817,1.0,-1.0,0.01331957,-1.0,-0.07532957
601390.XSHG,0.18667786,-0.31318514,0.56021171,-0.33333333,-0.1698377,-0.50158978,-0.96666667,-0.68553812,-0.06,0.57934509,1.1079281,-0.06,-0.32642777,-0.20852767,-1.61881805,-0.42329227,-0.10785556,-0.33146697,-1.56535125,-0.25441299,1.0,0.00049804,-0.2,-0.83,0.20626924,-0.93558521,1.0,0.00041534,0.98905069,0.23507018,2.45458321,0.00394129,0.78085642,0.75391937,0.02197266,2.21695912,0.99423921,-0.16918881,-0.31754393,-0.34290714,-0.00224436,1.70643529,0.2125,-0.95990605,,-0.06,-0.02849172,-0.06,-0.51374089,-0.06,-0.19564512,1.6,-0.24127828,-0.35908698,-0.87461705,0.08494727,0.00042006,1.0,0.0,0.0,0.0,-1.41827867,0.0,,0.45201436,-0.5,0.0,0.0,0.92452528,0.25990561,0.99334567,0.56413491,-1.0,0.83739155,0.05555556,-0.56162373,1.0,-0.75,-0.11350426,0.0,-0.09478673
601398.XSHG,0.18667786,-0.24722315,0.66063523,-0.22222222,-0.17674462,-0.45478152,-1.0,-0.75280269,-0.01,0.77190036,0.83842001,-0.01,-0.19764838,-0.08453945,-1.95947775,-0.16601344,-0.06328832,-0.08566629,-1.34144976,-0.20764644,1.0,-0.00100388,-0.16,-0.67,0.31766023,-0.95257934,-1.0,0.00026603,1.53578829,0.22943579,2.72786589,0.00439331,0.86649874,0.7150056,0.03405762,3.40008745,0.9396129,-0.05399172,-0.21724796,-0.11434197,0.01349192,2.16939891,0.11875,-0.95581895,,-0.01,0.24977096,-0.01,-0.86171108,-0.01,-0.16389589,0.83333333,-0.19398728,-0.64001115,-0.58686119,0.17684676,7.219e-05,1.0,0.0,-1.0,0.0,-1.22007289,-1.0,0.8,0.43956921,-0.40773976,0.0,0.0,0.69060479,0.19005555,0.9880541,0.84169748,-1.0,0.9541002,0.16666667,-0.14329695,1.0,-0.875,0.12204003,0.0,-0.2484472
601555.XSHG,0.18667786,-0.56767581,-0.53157746,-0.44444444,-0.09500413,-0.61384747,-0.93333333,-0.13200673,-0.02,0.75804646,0.12441952,-0.02,-0.53919373,-0.31775027,-1.59293485,-0.49356103,-0.00326266,-0.58006719,-1.78897285,-0.07271084,1.0,8.477e-05,-0.52,-4.4,0.26560313,-1.0,1.0,-0.00022994,0.84645757,0.22357415,2.11170923,0.00542126,0.73971453,0.7474804,0.0769043,1.80077647,0.88475986,-0.02782135,-0.29874694,-0.57769223,0.04310164,1.6548868,0.375,-0.64876416,,-0.02,0.65959887,-0.02,-0.72719618,-0.02,-0.50216625,1.35064935,-0.27065829,-0.98399801,-0.05608817,0.63427924,2.65e-05,0.0,-1.0,0.0,-1.0,-0.96565742,-1.0,0.5,2.2847462,-0.9375,-1.0,0.0,0.5148555,0.97594646,1.70096136,0.5205047,0.0,0.11614889,0.16666667,-0.86913039,1.0,-1.0,0.08444481,-1.0,-0.0128041
601600.XSHG,0.18667786,-0.72076917,-0.03689974,-0.66666667,-0.19855771,-0.38961937,-1.0,-0.73178251,-0.05,0.6125105,0.74357576,-0.05,-0.20996641,-0.14518012,-1.92141842,-0.22004479,-0.0981616,-0.49356103,-1.0338651,-0.00840143,1.0,0.03575675,-0.05,-0.87,0.25048978,-0.91287093,1.0,0.00039929,1.14382526,0.24529294,2.50952338,0.00561525,0.33193395,0.35218365,0.01647949,2.86936316,0.98054456,-0.5153353,-0.18829149,-0.18443452,0.00434681,3.33254717,0.0875,-0.52146101,,-0.05,-0.03281133,-0.05,-0.68425484,-0.05,-0.06537476,0.66666667,-0.35369884,0.24647757,-0.7090292,0.01994333,0.00040356,1.0,-1.0,-1.0,0.0,-1.06644239,0.0,0.73333333,1.16502382,-0.5625,0.0,1.0,0.9637875,0.22458564,0.98094666,0.7850939,0.0,0.41561713,0.13888889,-0.46362207,1.0,-0.25,-0.05655706,0.0,0.31055901
601601.XSHG,-0.16680661,-0.70934383,0.33561861,-0.33333333,-0.01908144,-0.57060471,-0.93333333,-0.0507287,0.22,0.95745872,0.92377501,0.22,-0.12066069,-0.23051024,-0.95965489,-0.0912654,-0.0009371,-0.05487122,-1.47579065,-0.77156364,1.0,0.09403619,-2.14,-7.75,0.99776099,-0.9608713,1.0,0.00024626,0.71957435,0.36475903,1.49361633,0.00426733,0.94878254,0.67441209,0.08325195,2.1573058,1.04131538,-0.00549853,-0.45485282,-0.76882142,0.19867138,1.04074955,0.475,0.21652485,,0.22,0.04107166,0.22,-0.59865282,0.22,-1.24534005,3.84949698,-0.17070165,-0.47170232,-0.00108786,2.65166327,3.316e-05,0.0,-1.0,-1.0,-1.0,-1.74011775,-1.0,0.5,0.75752279,-0.75,-1.0,0.0,0.93604322,3.69117489,1.71713087,0.37716685,0.0,0.42457319,0.88888889,-0.96669996,1.0,-0.84615385,-0.2201889,-1.0,-0.23971054
601607.XSHG,0.18667786,-0.49901837,0.3774201,-0.22222222,-0.4341884,-0.35011469,-0.81666667,-0.1919843,-0.39,0.15631122,0.8132068,-0.39,-0.09070549,-0.25523479,-0.99319701,-0.23768197,-0.4287695,-0.7444009,-1.34061013,-0.14266671,1.0,0.15119942,-0.09,-2.7,0.19703331,-0.86692145,1.0,3.823e-05,0.76180342,0.3123415,1.83759809,0.00572224,0.26056535,0.08118701,0.01098633,2.93632962,0.66148604,-0.57036482,-1.19486714,-0.46140441,-0.03811347,0.1935938,0.09375,0.12716218,,1.0,-0.60202938,-0.39,-0.30087005,1.0,-0.26773468,-1.04545455,-0.63592606,-0.01927756,-0.01600303,-0.0803092,-0.00057597,0.0,0.0,0.0,-1.0,-1.09966358,-1.0,0.75,0.48103294,-0.75,0.0,1.0,0.9243551,-0.51378748,0.9550665,0.61870896,-1.0,,0.16666667,,0.0,-0.125,0.04041816,0.0,0.6029106
601611.XSHG,0.18667786,0.01655162,0.25573527,-0.77777778,-0.29403848,-0.48879101,-1.0,-0.64097534,-0.14,0.36020151,0.54375842,-0.14,-0.49328108,-0.29680507,-1.82100415,-0.60778275,-0.29278073,-0.6450168,-1.40078366,-0.44440365,1.0,0.02228118,-0.22,-2.08,0.2793171,-0.98611686,1.0,0.00038562,0.78616634,0.04038023,2.08253423,0.00571545,0.74615169,0.28303471,0.01281738,3.865776,1.29838,-0.19594826,-0.50552237,-0.33128237,-0.00153012,1.30906684,0.06875,-0.76505408,,-0.14,-0.32992222,-0.14,-0.54346607,-0.14,-0.12840302,-0.29166667,-0.34997847,0.01370024,-0.67107843,0.04384483,0.00021254,1.0,0.0,0.0,0.0,-1.57611438,-1.0,1.0,0.96679333,-0.60768368,0.0,1.0,0.76501059,0.37626744,0.97155657,0.62289874,0.0,,0.13888889,-0.45396026,0.0,-0.75,-0.19632545,0.0,-0.04329004
601618.XSHG,-0.4577386,-0.04617759,-0.50547629,-0.88888889,-0.25741088,-0.72505279,-0.98333333,-0.85762332,-0.03,0.69129583,0.00576224,-0.03,-0.26175812,-0.49710367,-2.32286007,-0.2150056,-0.02905726,-0.57362822,-1.34676742,-0.03258879,1.0,0.02309285,-0.08,-0.64,0.35040582,-1.0,-1.0,0.00036277,0.80576869,0.3199056,2.62037176,0.00547347,0.51399384,0.93141097,0.02929688,2.76049807,0.90066492,-0.1962565,-0.26376868,-0.28717774,0.00669198,7.25603865,0.2125,-0.77489213,,-0.03,-0.07911319,-0.03,-0.95485137,-0.03,-0.04900084,-0.25,-0.29914583,-0.17561801,-0.03787432,0.04918475,0.00014717,1.0,0.0,0.0,0.0,-1.2869358,0.0,0.5,1.27952101,-0.5625,0.0,0.0,0.67889243,0.26596818,1.00772456,0.70819038,-1.0,0.33669186,0.58333333,-0.50272139,1.0,-1.0,0.33518445,0.0,0.15267176
601628.XSHG,-0.16680661,-0.32705482,-0.1230823,-1.0,-0.03805362,-0.54336044,-1.0,-0.97785874,0.08,0.92541282,0.86452722,0.08,-0.79087346,-0.03605163,-1.60171327,-0.74860022,-0.00058463,-0.92525196,-1.80212706,-0.12963511,-1.0,0.25903142,-3.93,-11.07,0.99412259,-0.86859904,1.0,0.0005957,0.22212265,0.37810637,1.08779231,0.00381928,0.77805765,0.54339306,0.04351807,2.93118859,0.89351281,-0.08968498,-1.55723168,-0.59587828,0.24770819,1.0456621,0.1125,-0.73770693,,-1.0,-0.77191434,0.08,-0.6345776,0.08,-2.89546599,2.00880572,-0.26177659,-0.41487682,-0.00046529,0.56760637,0.00020785,1.0,0.0,0.0,-1.0,-1.80810205,-1.0,0.6,1.03099554,-0.96606842,0.0,1.0,0.94706864,1.60765062,0.45189223,0.97391129,0.0,0.170445,0.83333333,-0.99100347,1.0,-0.75,0.59217187,0.0,-0.02995133
601633.XSHG,-0.16680661,-0.71765593,0.07121086,-0.44444444,-0.23030834,-0.37955807,-0.31666667,-0.28447309,0.05,0.90834033,0.4956967,0.05,-0.72144457,-0.21262478,-2.67842287,-0.51987682,-0.00305378,-0.1506159,-1.11027148,-0.42020473,1.0,-0.07728581,-0.24,-2.55,0.96473552,-0.95742711,-1.0,0.0001995,1.32033044,0.23121855,1.9382554,0.00615474,0.95298069,0.61674132,0.12353516,1.83715454,1.86632886,-0.00329625,-0.00871045,-0.21510406,0.0224163,1.38117182,0.65,-0.5740036,,0.05,0.25167574,0.05,-0.9795174,0.05,-0.04688049,1.29166667,-0.25986215,-0.82394651,-0.00303494,0.20468369,-5.918e-05,1.0,-1.0,0.0,-1.0,-0.26450799,0.0,,0.800282,-0.75,0.0,0.0,0.9235824,0.52735009,1.0,0.60502592,-1.0,0.5,1.0,-0.72479573,0.0,-0.875,0.56491309,-1.0,-0.51792829
601668.XSHG,0.18667786,-0.542658,0.803144,-0.11111111,-0.10892716,-0.67967595,-0.81666667,-0.72141256,-0.08,0.51175483,1.08081554,-0.08,-0.21164614,-0.3908327,-1.47427032,-0.18169093,-0.07194547,-0.09910414,-1.57094878,-0.16465882,1.0,-0.00019298,-0.17,-1.35,0.08088441,-0.96934549,1.0,-5.073e-05,1.23772053,0.29222569,2.73431686,0.00492357,0.5465995,0.86618141,0.02648926,2.2049802,0.87505838,-0.18309743,-1.3759557,-0.16020795,0.01532234,1.45619048,0.1125,-0.8075738,,-0.08,0.5994648,-0.08,-0.59242637,-0.08,-0.13071369,-0.22222222,-0.35152314,-0.09241542,-0.02215202,0.09069973,6.965e-05,1.0,0.0,0.0,0.0,-0.62503504,0.0,0.25,0.36464361,-0.375,0.0,0.0,0.56120034,0.15951542,0.9930925,0.30933805,0.0,0.85222502,0.16666667,-0.11670865,1.0,-0.75,-0.64386985,-1.0,0.11952191
601669.XSHG,-0.4577386,-0.17140414,-0.18292196,-0.88888889,-0.2118855,-0.38231016,-0.98333333,-0.85790359,-0.03,0.69129583,0.0647509,-0.03,-0.75167973,-0.29475985,-1.34485997,-0.6075028,-0.02513632,-0.31634938,-1.24461237,-0.33292201,1.0,-0.01082344,-0.09,-1.11,0.42261405,-0.99217078,-1.0,0.00038723,0.80576869,0.29997371,2.56909689,0.00589329,0.95186118,0.92077268,0.0402832,3.31093736,1.39379026,-0.01954093,-0.27793669,-0.33673333,0.00038565,2.66513761,0.1875,-0.92346556,,-0.03,-0.1717904,-0.03,-0.84352215,-0.03,-0.06337531,9.66666667,-0.08315693,-0.77741157,-0.09512836,0.15058832,0.000144,1.0,0.0,0.0,0.0,-1.00378469,0.0,1.0,0.40086713,-0.40970275,-1.0,1.0,0.45189017,0.99450926,1.09381934,0.6265075,0.0,0.69185558,1.0,-0.60988223,1.0,-0.625,-0.18953126,0.0,-0.6870229
601688.XSHG,0.18667786,-0.69578275,-0.40146476,-0.61111111,-0.08716836,-0.74487074,-0.93333333,-0.1830157,-0.01,0.7691016,0.93421617,-0.01,-0.30347144,-0.35012261,-1.41571367,-0.25195969,-0.00395927,-0.7018477,-1.91939547,-0.18142741,1.0,0.0256266,-1.49,-0.01,0.1547719,-0.98821177,1.0,-6.71e-06,0.37894147,0.21626476,1.90305765,0.00547697,0.88720963,0.62989922,0.06958008,2.60866628,1.10322601,-0.0240033,-0.30815736,-0.82810905,0.24617547,1.0496592,0.46875,-0.49025393,,-1.0,0.18037691,-0.01,-0.56188605,-0.01,-2.18375595,-1.8907563,-0.27216418,-0.4710045,-0.02313899,0.97944041,6.077e-05,0.0,-1.0,0.0,-1.0,-1.53770676,0.0,0.5,0.84990306,-0.75,0.0,0.0,0.74744605,1.69592224,1.72842206,0.48496843,0.0,0.23201791,0.88888889,-0.96915774,0.0,-1.0,-0.1168379,-1.0,-0.09738596
601727.XSHG,0.18667786,-0.75034947,0.05422874,-0.88888889,-0.34277512,-0.43031397,-1.0,-0.80353139,-0.1,0.44080605,0.77176434,-0.1,-0.62989922,-0.31635064,-2.51959745,-0.65453527,-0.19916629,-0.53975364,-1.57290792,-0.21950504,1.0,-0.00310424,-0.17,-0.87,0.3616009,-0.98611686,1.0,0.0003997,0.83685242,0.24411754,2.35705788,0.00513813,0.59054016,0.71136618,0.00732422,2.78797168,1.04768961,-0.3159342,-1.22518465,-0.28985605,0.00839227,1.33833718,0.1,-0.99059168,,-0.1,-0.09259403,-0.1,-0.64047151,-0.1,-0.18124601,0.125,-0.41376816,-0.40359505,-0.83782566,0.00875312,0.00017446,1.0,0.0,0.0,0.0,-0.93874404,0.0,0.93333333,1.73878719,-0.44812114,0.0,0.0,0.79887736,0.05028942,0.99029625,0.73268365,0.0,0.5,0.05555556,-0.54080617,1.0,-0.875,-0.12464439,0.0,0.10471204
601766.XSHG,0.18667786,-0.53931971,0.64946582,-0.33333333,-0.23764662,-0.3889156,-1.0,-0.5198991,-0.12,0.38846907,0.95570925,-0.12,-0.20156775,-0.12096451,-1.08692496,-0.26763718,-0.23965576,-0.3306271,-1.51581304,-0.1651256,1.0,-0.00533583,-0.18,-0.06,0.10551357,-0.86692145,1.0,0.00036569,0.82957155,0.24261475,2.40244071,0.00547264,0.42093479,0.49664054,0.02288818,2.06716299,0.84016296,-0.44671025,-0.39668517,-0.4318361,0.02451398,1.06212534,0.1125,-0.92021562,,-0.12,-0.05310382,-0.12,-0.5481336,-0.12,-0.33122194,-0.3,-0.27404216,-0.50896367,-0.91066649,0.049039,0.00041974,1.0,-1.0,0.0,0.0,-1.05424727,-1.0,0.6,0.29826924,-0.6875,0.0,0.0,0.70837391,0.4080983,0.97909416,0.55241932,0.0,0.70668906,0.05555556,-0.68611433,1.0,-1.0,0.34895923,0.0,0.28469751
601788.XSHG,-0.4577386,0.06794718,-0.24410069,-0.44444444,-0.5807809,-0.73375304,-0.91666667,-0.13452915,-0.12,0.38846907,0.80509547,-0.12,-0.19792833,-0.51313413,-0.35254864,-0.15397536,-0.00358548,-0.81830907,-1.72124265,-0.0082307,1.0,-0.10487656,-0.56,-5.86,0.05261685,-0.98611686,1.0,-0.00030145,0.48801456,0.24131315,2.03966802,0.00538069,0.35208508,0.6612542,0.0567627,0.72366125,0.74726125,-0.06919477,-0.23872657,-0.74322731,0.09839058,0.36151603,0.45,0.11267341,,-0.12,0.38645497,-0.12,-0.56328936,-0.12,-0.81513574,0.70596206,-0.39610437,0.3901025,-0.11324947,-0.02365476,4.278e-05,0.0,-1.0,0.0,-1.0,-1.55494814,-1.0,0.5,1.16219753,-0.9375,0.0,1.0,0.80418152,-0.07531318,3.43194786,0.31192311,-1.0,0.10215505,0.16666667,-0.94577293,0.0,-0.375,-0.16368215,-1.0,0.116189
601800.XSHG,-0.36733837,-0.41840299,0.20347045,-0.77777778,-0.08311818,-0.33724146,-0.98333333,-0.64602018,-0.08,0.49944025,1.26385116,-0.08,-0.18085106,-0.05145481,-1.46464873,-0.55235162,-0.04965662,-0.38773796,-1.64063812,-0.34395506,1.0,0.01100048,-0.31,-1.98,0.170445,-0.93558521,1.0,0.00039336,0.62486698,0.22962931,2.26750622,0.00446459,0.81388189,0.78919373,0.06591797,3.84302224,1.02837729,-0.07522695,-0.37143054,-0.53685572,-0.01525843,1.39947322,0.225,-0.9469526,,-0.08,-0.25535851,-0.08,-0.52483862,-0.08,-0.42697117,4.62637363,-0.14875692,-0.35146732,-0.03516571,0.40998049,0.00017246,1.0,0.0,-1.0,-1.0,-1.77656294,-1.0,,0.43827006,-0.6875,0.0,0.0,0.91486865,2.37800785,0.98547975,0.72272245,0.0,0.36551917,0.66666667,-0.84363905,1.0,-0.625,-0.00723127,0.0,-0.1039501
601808.XSHG,0.18667786,-0.38860977,0.38342755,-0.44444444,-0.46216904,-0.46570638,-1.0,-0.71440583,-0.06,0.56241254,0.31336139,-0.06,-0.46696529,-0.21329665,-1.43050198,-0.60246361,-0.21319799,-0.52883539,-1.51189477,-0.00763568,1.0,0.02460411,-0.14,-1.64,0.61488945,-0.93558521,1.0,0.00035236,0.74542145,0.05483291,1.90383009,0.0053307,0.4643157,0.74160134,0.04760742,2.42357285,0.56627568,-0.41326093,-0.44988295,-0.43494706,0.02344097,0.46157951,0.10625,-0.77834452,,-0.06,-0.43521836,-0.06,-0.57182941,-0.06,-0.34778617,0.14285714,-0.39741178,0.56524412,-0.55927714,-0.010809,-9.207e-05,0.0,0.0,-1.0,0.0,-1.14704233,0.0,0.75,4.7293979,-0.625,0.0,1.0,0.89728536,-0.05526868,0.96968936,0.68745757,0.0,0.87573468,0.08333333,-0.70819441,1.0,-1.0,0.01080916,0.0,0.40935673
