code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.18417138,0.17141452,-0.04633906,-0.66666667,-0.32516994,0.03510287,-1.0,-0.97556615,-1.15,0.03690476,0.14522749,-1.15,-0.47706968,0.02603968,-1.28722394,-0.31953544,-0.34554972,-0.93508041,1.79910714,-0.22956523,-1.0,0.02890053,0.0,-5.32,0.18541667,0.48995593,1.0,-0.00015228,0.65553901,0.05266234,2.0653615,0.00452955,0.11440048,0.28179923,0.015625,1.523012,0.60511426,-0.56076941,-1.6635176,0.08359909,-0.27084983,0.11559398,0.075,-0.76211087,,-1.15,-0.92644887,-1.15,-0.91679138,-1.15,0.345625,-32.76261682,-0.83868382,-0.10578209,-0.19403132,-0.2814193,-0.00069886,0.0,-1.0,-1.0,-1.0,-1.0625374,-1.0,0.8,1.17063449,-0.93019772,0.0,0.0,0.18024935,-1.17086143,0.46238995,0.55912987,-1.0,0.5,0.05555556,-0.95572937,0.0,-1.0,0.54446809,-1.0,0.86408641
601088.XSHG,-0.25245463,0.48790979,0.11066295,-0.44444444,-0.03915531,-0.13909173,-1.0,-0.9523242,0.31,0.96651786,0.20681807,0.31,-0.5077427,-0.00302373,-0.63538654,-0.34216796,-0.03058169,-0.28945801,1.77410714,-0.04236156,-1.0,-0.23534383,0.0,-0.36,0.9875,0.2941742,1.0,-0.00044297,1.16721263,0.12571197,0.79270325,0.00536474,0.94852722,0.48733989,0.29754639,3.33793762,1.02150598,-0.01530312,-1.3090448,-0.06434874,0.02324386,1.23312645,0.15,-0.21085912,,1.0,-0.73304873,0.31,-0.41084807,0.31,-0.10722857,0.21894737,-0.41617431,-0.08628781,-0.00015873,0.03303604,-1.315e-05,0.0,0.0,-1.0,-1.0,-0.82824656,0.0,1.0,21.60341509,-0.89934092,0.0,1.0,0.38169052,0.05716537,0.65067093,0.98033422,0.0,0.5,0.16666667,-0.64088069,0.0,-1.0,-0.03771212,0.0,-0.52953157
601099.XSHG,0.18417138,0.6913703,-0.33867673,-1.0,-0.08114217,-0.26149724,-0.15833333,-0.70411204,-0.04,0.5078869,1.46827056,-0.04,-0.44133413,-0.08083208,-2.32233358,-0.35765337,-0.65707674,-0.26831447,-1.20327381,-0.16223629,1.0,-0.00858502,-0.09,-0.09,0.23958333,-0.57711282,-1.0,0.00046567,1.35080405,0.0465747,2.16745754,0.0065051,0.81255579,0.94548704,0.01098633,3.16374916,1.60751809,-0.17229676,-1.01401895,-0.0232685,0.00660606,53.23636364,0.3375,-0.80782682,,-0.04,-0.13658678,-0.04,-0.84364723,-0.04,0.00449107,1.5,-0.34048615,-0.69484419,-0.5667052,0.01293885,0.00053947,1.0,-1.0,-1.0,0.0,-1.20676242,-1.0,1.0,0.79894318,-0.71090473,-1.0,0.0,0.50922569,0.03318518,1.0,0.65912044,0.0,0.40434395,0.27777778,-0.18684915,1.0,-0.53846154,-0.75933541,-1.0,-0.16393443
601108.XSHG,0.18417138,-0.49168849,-0.40514309,-0.77777778,-0.21783588,-0.11409613,-1.0,-0.8420739,-0.09,0.37782738,0.17763093,-0.09,-0.67242406,-0.02116792,-1.90025354,-0.60690887,-0.11838059,-0.43418702,1.45595238,-0.30437943,-1.0,0.4058302,0.0,-0.3,0.26577381,-0.86859904,-1.0,-0.00040245,1.46590232,0.04536927,2.26744664,0.00602948,0.46593276,0.50819184,0.08926392,3.27932723,0.44904533,-0.20843565,-1.14932196,-0.27244166,-0.00279566,0.74511819,0.21875,-0.51786826,,-0.09,-0.49123456,-0.09,-0.89446783,-0.09,0.12317143,-0.6013986,-0.74070358,-0.43489622,-0.2422619,-0.1718061,-0.00089157,1.0,-1.0,0.0,0.0,-0.84859366,-1.0,0.25,1.97878212,-0.72168963,-1.0,1.0,0.84745816,-1.87416621,0.97092996,0.61113298,0.0,0.74025588,0.05555556,-0.68845195,1.0,-0.125,-0.42229412,0.0,0.40935673
601111.XSHG,0.18417138,0.08284092,0.20462314,-0.66666667,-0.07172601,-0.04269689,-1.0,-0.97646007,-0.15,0.27827381,0.02312241,-0.15,-0.41751042,-0.00658636,-0.77689062,-0.21024419,-0.17938126,-0.74329958,1.72827381,-0.40480675,-1.0,-0.52330496,0.0,-0.16,0.04761905,-0.18681618,1.0,0.00047148,0.77421084,0.1739801,0.61851068,0.00586799,0.30794406,0.77986297,0.08056641,3.60397468,0.46372318,-0.27006111,-1.44100041,0.0610679,0.01517401,1.58443272,0.1,-0.31983615,,-0.15,-0.43901752,-0.15,-0.18624813,-0.15,-0.02499107,-0.09122807,-0.45548284,-0.27450542,-0.06747343,-0.01274326,-5.27e-05,0.0,-1.0,-1.0,-1.0,-0.99072412,0.0,0.25,0.34534014,-0.83612942,0.0,0.0,0.77807136,-0.08064815,0.79527073,0.58475756,0.0,0.2692651,0.27777778,-0.56471288,1.0,-0.625,-0.24827743,0.0,0.32154341
601117.XSHG,-0.40374888,-0.5544558,0.12074568,-0.55555556,-0.20130997,0.46044686,-1.0,-0.86293206,-0.02,0.57931548,0.03866975,0.02,-0.83650983,0.02029367,-0.63154243,-0.18314473,-0.02364273,-0.0967838,1.75178571,-0.03988605,-1.0,-0.07376406,0.0,0.08,0.36458333,0.0,1.0,-0.00022015,1.72245384,0.14787106,2.65275442,0.00560583,0.53005058,0.7196902,0.09283447,2.42151572,0.89848784,-0.13900338,-1.33953945,0.05552939,0.01064852,1.40301151,0.1875,-0.11161225,,-0.02,-0.25104866,-0.02,-0.46812332,-0.02,0.03813155,-1.18055556,-0.67666886,-0.61011081,-0.35021542,-0.10384834,-0.00087252,1.0,0.0,0.0,0.0,-1.48174746,-1.0,0.75,2.46324871,-0.47273817,0.0,1.0,0.92947237,-0.41493853,0.99140667,0.87267683,0.0,0.65724487,0.16666667,-0.36305097,1.0,-0.5,0.19270007,0.0,0.22900763
601155.XSHG,0.18417138,-0.60435646,-0.55259591,-1.0,-0.76508051,-0.66503431,-1.0,-0.89779499,-0.13,0.31681548,0.16905615,-0.13,-0.31357951,-0.07585114,-1.57252511,-0.31506849,-0.0177197,-0.46694461,1.94255952,-0.85697252,-1.0,0.5223709,0.0,-1.33,0.0764881,-0.55882353,-1.0,6.573e-05,1.32438952,0.13073831,0.10093112,0.00589859,0.82951503,0.08072684,0.18261719,2.79028095,1.2970162,-0.08503556,-1.18451574,-0.63547459,0.02949512,0.17584955,0.15,-0.53574838,,-1.0,-0.4358963,-0.13,-0.88998801,-0.13,0.34017857,-4.08214286,-0.67566949,0.82193216,-0.31569338,-0.18130517,-0.00086784,0.0,0.0,-1.0,-1.0,-0.93327349,-1.0,0.5,0.38046981,-0.86908328,0.0,0.0,0.53861563,-3.49261521,0.22998275,0.83729248,-1.0,0.5,0.44444444,-0.85778042,0.0,-1.0,-0.68028776,-1.0,-0.17626322
601166.XSHG,-0.25245463,0.27953914,0.27293021,-0.66666667,-0.26933663,0.1347982,-1.0,-0.93772348,0.09,0.90193452,0.00437258,-0.09,-0.54258487,0.00433538,-1.37232731,-0.16646814,-0.01392952,-0.30702799,1.6797619,-0.26354343,-1.0,0.00537542,0.0,-0.55,0.96488095,-0.43852901,1.0,-0.00054504,1.13639071,0.12315523,0.34388889,0.00575942,0.86878905,0.34822758,0.01263428,2.99419753,1.11067505,-0.08324436,-1.35651907,0.07903703,0.00910017,0.9912854,0.0125,0.29301724,,0.09,-0.7906352,0.09,-0.42895683,0.09,-0.00469048,-0.82424242,-0.54229076,-0.19724219,-0.00086912,-0.01588802,-0.00017623,1.0,0.0,-1.0,-1.0,-1.85697187,0.0,0.75,3.47821916,-0.90802876,0.0,1.0,0.66186956,-0.03525888,0.70222244,0.84252869,0.0,0.5,0.08333333,-0.78913328,0.0,-1.0,-0.3533302,0.0,-0.47393365
601169.XSHG,0.18417138,0.61259175,-0.22038016,-0.88888889,-0.319748,0.30046098,-1.0,-0.71990465,-0.05,0.46190476,0.00176711,0.05,-0.32817153,0.1505884,-0.59717612,-0.31179273,-0.1776028,-0.21530673,-1.60208333,-0.1106201,-1.0,0.0050059,-0.21,-0.21,0.34404762,0.90703713,-1.0,-0.00058488,1.32415128,0.15209633,0.04018475,0.00629231,0.41178221,0.20196604,0.00878906,4.0108311,0.82441693,-0.54009983,-1.35057963,0.0487563,0.0025162,1.69989827,0.075,0.60392984,,-0.05,-0.63491475,-0.05,-0.63590051,-0.05,0.01233333,-1.85714286,-0.83955094,0.11550817,-0.54903274,-0.13187717,-0.00064015,0.0,0.0,-1.0,0.0,-1.15948534,-1.0,0.25,0.9532444,-0.64469742,-1.0,1.0,0.58219438,-0.05941188,1.0,0.85702765,0.0,0.5,0.16666667,-0.39095507,1.0,-0.53846154,-0.52172216,0.0,0.61728395
601186.XSHG,0.18417138,0.60425059,-0.16027717,-0.44444444,-0.12280104,-0.53508477,-1.0,-0.69219309,-0.02,0.60803571,0.18386454,0.02,-0.57683145,-0.15663738,-1.19357331,-0.1533651,-0.04114028,-0.3710542,1.43333333,-0.18175382,-1.0,0.23069628,0.0,-0.18,0.40208333,-0.28867513,1.0,-0.00059649,1.38549732,0.03563277,0.35407413,0.0064066,0.68699792,0.50461722,0.01586914,3.77565915,0.88544845,-0.15599729,-1.15238804,-0.14605296,0.0027649,1.53674541,0.034375,0.6787733,,-0.02,-0.56508506,-0.02,-0.47772795,-0.02,0.0074875,-3.73333333,-0.625,0.36391786,-0.13909208,-0.05194852,-0.00066543,1.0,-1.0,0.0,0.0,-1.12268103,-1.0,0.5,5.70636268,-0.62822049,0.0,0.0,0.2318548,-0.11407411,1.0,0.76827237,0.0,0.5,0.66666667,-0.51169018,0.0,-1.0,-0.96273725,0.0,0.0
601198.XSHG,-0.25245463,-0.38653875,-0.36049855,-0.55555556,-0.30112937,0.23549104,-1.0,-0.931764,0.01,0.75372024,0.21579343,-0.01,-0.79303157,0.02482544,-2.11592746,-0.72453842,-0.08011674,-0.22185825,1.54880952,-0.01583339,-1.0,0.30878484,0.0,-0.26,0.81934524,-0.90632697,-1.0,-0.00045987,1.32102442,0.0865581,0.21796241,0.00620456,0.58137459,0.37950551,0.01348877,2.43665908,1.26194688,-0.2651766,-0.47197859,-0.28337293,-0.00805716,0.7864486,0.075,-0.32353623,,0.01,-0.62150496,0.01,-0.88574865,0.01,0.0156,-0.5042735,-0.71110277,-0.13119031,-0.07012029,-0.03651286,-0.00068161,0.0,0.0,-1.0,-1.0,-1.38868941,0.0,1.0,0.93423122,-0.77681246,-1.0,1.0,0.34545777,-0.70463512,0.9332859,0.83193154,-1.0,0.94079143,0.16666667,-0.64494002,1.0,-0.625,-0.19185985,0.0,0.22099448
601211.XSHG,0.18417138,0.33037167,-0.13753357,-0.44444444,-0.23430513,0.42371031,-1.0,-0.84117998,-0.06,0.45520833,0.18528264,0.06,-0.44788565,0.09640104,-2.46027906,-0.42048839,-0.0206471,-0.35795116,1.50178571,-0.03155281,-1.0,0.87806489,0.0,-0.42,0.23720238,0.0,-1.0,-0.00022333,1.44594997,0.15195074,0.09794002,0.00615798,0.4302291,0.11438785,0.04998779,2.74911156,0.48371269,-0.36085111,-0.45049098,-0.07590955,-0.01053907,0.6970091,0.13125,0.93718166,,-0.06,-0.39266459,-0.06,-0.94407697,-0.06,0.02521726,-2.0625,-0.66969795,0.18550581,-0.41547238,-0.14104273,-0.00083836,1.0,-1.0,0.0,0.0,-1.0951526,0.0,0.8,2.11349872,-0.65847813,-1.0,1.0,0.89982166,-0.41603797,1.0,0.51630348,-1.0,0.95031241,0.05555556,-0.72405023,1.0,-0.125,-0.83097317,0.0,0.47619048
601212.XSHG,-0.45670931,-0.67739802,-0.04379136,-0.77777778,-0.11219511,-0.34095529,-1.0,-0.68623361,-0.02,0.57931548,0.04276075,0.02,-0.90142942,-0.24134923,-2.4408887,-0.88505063,-0.04020284,-0.04318046,1.10535714,-0.07061971,-1.0,0.01977327,0.0,-0.11,0.4625,-0.89221782,-1.0,-0.00024156,1.32858845,0.1920331,0.29046587,0.00642817,0.60160666,0.93506107,0.01745605,1.16043767,1.13820336,-0.13730577,-0.77049023,-0.20857987,0.00193192,5.98992443,0.0875,-0.80019652,,-0.02,-0.4514247,-0.02,-0.98231415,-0.02,0.00349107,-1.73076923,-0.65845659,-0.98266195,-0.19630793,-0.02229567,-0.00042909,1.0,0.0,0.0,0.0,-0.63105925,0.0,1.0,0.70127501,-0.34811264,-1.0,0.0,0.55588019,-0.49825893,1.0,0.46224975,0.0,0.3736983,0.11111111,-0.40672713,0.0,-0.125,-0.2947283,0.0,0.16393443
601216.XSHG,0.18417138,0.65558807,-0.15886445,-0.55555556,-0.08956739,0.42164818,-1.0,-0.58998808,-0.04,0.5078869,0.41827844,0.04,-0.23108993,0.22300392,-2.11780609,-0.37552114,-0.05118846,-0.47260274,1.32291667,-0.06247785,-1.0,0.22423045,0.0,-0.12,0.33988095,0.0,1.0,-0.00026647,1.62462775,0.14951797,2.43142095,0.00646497,0.30258852,0.64551683,0.02856445,2.94039133,0.59282127,-0.12808285,-0.68254146,0.04365639,-0.00337406,12.85483871,0.3375,0.62757919,,-0.04,-0.2774586,-0.04,-0.97661871,-0.04,0.04117143,-1.26666667,-0.67139843,-0.48527262,-0.88135815,-0.04772526,-0.00095916,1.0,0.0,-1.0,0.0,-1.07600239,-1.0,0.8,1.40400933,-0.4089275,0.0,1.0,0.94655012,-0.42378051,1.0,0.91497155,0.0,,0.16666667,,1.0,,0.62608174,0.0,0.56338028
601225.XSHG,0.18417138,-0.16145608,-0.18649242,-0.66666667,-0.35302334,-0.05152795,-1.0,-0.90464839,-0.08,0.39419643,0.00625611,0.08,-0.5163788,-0.00552414,-1.25090531,-0.34157236,-0.16778801,-0.44877904,1.83333333,-0.27474774,-1.0,0.05451806,0.0,-0.58,0.13511905,-0.33210558,-1.0,-8.739e-05,1.22632519,0.12617924,2.54682465,0.00446429,0.55043142,0.33214179,0.02929688,2.80246049,0.55790381,-0.28476351,-1.53460431,-0.05101601,0.01309975,0.98903509,0.025,0.18819425,,-0.08,-0.66529794,-0.08,-0.7485012,-0.08,-0.02130833,-1.18181818,-0.71893588,-0.36724012,-0.17344556,-0.0536944,-0.00102748,0.0,-1.0,-1.0,0.0,-0.76211849,-1.0,0.5,0.49726832,-0.78460156,-1.0,1.0,0.20878612,-0.48965464,0.8021476,0.88690358,-1.0,0.54329069,0.16666667,-0.61397975,0.0,-1.0,0.5769223,-1.0,0.1986755
601228.XSHG,0.18417138,0.68792095,-0.73004399,-0.44444444,-0.0366969,-0.54305175,-1.0,-0.25893921,-0.04,0.5078869,0.08520031,0.04,-0.419595,-0.41044233,-1.86931874,-0.60661108,-0.07892116,-0.75431805,1.28660714,-0.14641042,-1.0,-0.06734783,0.0,-0.11,0.30029762,0.55901699,-1.0,-1.324e-05,1.82325789,0.12966924,2.50341845,0.00606227,0.55370425,0.88412273,0.00854492,3.10474491,1.16463676,-0.08198395,-0.51433625,-0.28634741,0.00835859,3.39541161,0.35,-0.41306605,,1.0,-0.00011094,-0.04,-0.71231645,-0.04,0.03414821,-0.33333333,-0.49042174,-0.52319505,-0.84260523,-0.01023722,-8.262e-05,1.0,0.0,0.0,0.0,-0.68791143,0.0,0.75,5.65835613,-0.375,-1.0,0.0,0.58324096,-0.11057234,1.24833055,0.9993616,0.0,0.8185064,0.83333333,-0.48512537,1.0,-1.0,0.94579487,-1.0,0.1980198
601229.XSHG,0.18417138,-0.68545508,0.4470416,-0.66666667,-0.37119324,0.28245791,-1.0,-0.88945173,-0.11,0.34389881,0.0557253,0.11,-0.75312686,0.01850528,-1.46730548,-0.10005956,-0.08365403,-0.32846933,1.60744048,-0.37956826,-1.0,0.18801992,0.0,-1.16,0.19553571,-0.20044593,1.0,-0.00055801,1.20399047,0.13156039,2.1428936,0.00615475,0.51130616,0.09472744,0.01098633,2.29801432,1.34910416,-0.37558204,-1.331633,0.00915118,-0.00093234,0.68105616,0.109375,0.07051807,,-0.11,-0.72167507,-0.11,-0.59651233,-0.11,0.080275,-1.03846154,-0.66684568,-0.35100732,-0.4021875,-0.04089882,-0.00082542,0.0,-1.0,-1.0,-1.0,-1.34051466,-1.0,,3.27424784,-0.8672858,-1.0,1.0,0.81429713,-0.09151624,0.89044437,0.88449844,-1.0,0.5,0.33333333,-0.79551704,0.0,-0.38461538,-0.20265957,0.0,0.41884817
601238.XSHG,0.18417138,-0.05341021,-0.38353841,-0.55555556,-0.0525757,0.0047322,-1.0,-0.76370679,-0.03,0.56354167,0.07534557,0.03,-0.68612269,0.00261131,-1.0147894,-0.66229899,-0.01516794,-0.72096486,1.2235119,-0.03598329,-1.0,-0.16351417,0.0,-0.19,0.39940476,-0.19611614,1.0,4.507e-05,1.45020846,0.04899059,2.56668561,0.00654109,0.49033026,0.82722669,0.02746582,3.58524106,0.82874664,-0.09361791,-0.82150606,-0.11236796,0.00574266,0.99786096,0.025,-0.0864276,,-0.03,-0.06060389,-0.03,-0.58358388,-0.03,0.01908214,-4.5,-0.64790615,-0.37880081,-0.90673797,-0.03343938,-0.0007466,1.0,-1.0,0.0,-1.0,-0.49222023,0.0,0.25,0.45954027,-0.14619533,0.0,1.0,0.85594065,-0.76164515,1.08529165,0.55849688,0.0,0.5,0.05555556,-0.56764912,1.0,-1.0,-0.19287862,-1.0,0.49586777
601288.XSHG,-0.25245463,0.11139629,-0.05965305,-1.0,-0.16967312,0.49988629,-1.0,-0.818236,0.02,0.79315476,0.0006002,-0.02,-0.34723049,0.01816144,-1.64491031,-0.24955331,-0.04408993,-0.43716498,-1.81160714,-0.04748197,-1.0,-0.01512963,-0.12,-0.19,0.93571429,0.16951588,-1.0,0.00051225,1.24091721,0.18108659,0.24915187,0.00547556,0.77521571,0.2147751,0.08056641,3.53406185,0.81639771,-0.17287971,-1.4721669,0.05069787,0.00275467,10.64853556,0.025,0.0530452,,0.02,-0.59633299,0.02,-0.89164921,0.02,-0.0056619,0.0,-0.57963862,-0.63650291,-0.00033216,-0.01194963,-0.00070726,0.0,0.0,-1.0,-1.0,-1.28246559,0.0,0.5,0.89863318,-0.80617136,0.0,1.0,0.85748581,-0.02523758,0.92538915,0.8768481,0.0,0.35495388,0.08333333,-0.60960281,1.0,-1.0,0.53838964,0.0,-0.14084507
601318.XSHG,-0.25245463,-0.08047556,-0.40324014,-0.55555556,-0.09027311,0.11193745,-1.0,-0.99195471,0.7,0.98318452,0.48628604,-0.7,-0.38356164,0.00546687,-2.07508583,-0.30315664,-0.00333174,-0.03662895,1.8672619,-0.79031793,-1.0,-0.99557743,0.0,-2.96,0.99940476,-0.80009469,-1.0,0.00064398,1.01488982,0.14667532,0.03691911,0.00494161,0.9473371,0.52159666,0.12353516,3.12962088,1.25343845,-0.03352375,-1.57635396,0.0464496,0.10366855,0.92674772,0.0375,-0.60164564,,-1.0,-0.96734674,0.7,-0.93602392,0.7,-0.4133125,-31.11904762,-0.45044396,-0.44086896,-8.264e-05,0.01274671,0.00046122,0.0,0.0,-1.0,-1.0,-1.63883902,0.0,1.0,2.14761431,-0.98502097,0.0,0.0,0.9411507,0.1010165,0.31794319,0.90114992,0.0,0.5,0.66666667,-0.97040405,1.0,-1.0,0.45417304,0.0,-0.54630247
601328.XSHG,0.18417138,0.28817321,-0.17521792,-0.88888889,-0.3946391,-0.11048772,-1.0,-0.86412396,-0.04,0.5078869,0.03322657,0.04,-0.61911852,-0.00730443,-1.65250917,-0.52590828,-0.20031335,-0.63430613,-1.76577381,-0.07636295,-1.0,-0.01291573,-0.22,-0.39,0.25595238,-0.51449576,-1.0,0.00037572,1.18076236,0.10001138,2.05226893,0.0052484,0.40791431,0.08489723,0.00976563,2.72338541,0.49126363,-0.54364952,-1.48646911,-0.06383828,0.00296454,1.73711882,0.1375,-0.6905025,,-0.04,-0.72483112,-0.04,-0.68340807,-0.04,-0.0240125,-0.75,-0.7671638,-0.74814682,-0.54493631,-0.09577473,-0.00064627,1.0,0.0,-1.0,-1.0,-1.51316577,0.0,0.25,0.83441892,-0.85739964,0.0,0.0,0.72885478,-0.05222905,1.0,0.88264769,0.0,0.5,0.08333333,-0.71140662,1.0,-1.0,-0.46513351,-1.0,0.4950495
601333.XSHG,0.18417138,-0.53637543,0.23718363,-0.88888889,-0.17738572,0.51071044,-1.0,-0.61233611,-0.02,0.60803571,0.09018736,0.02,-0.53484217,0.13946441,-1.12929356,-0.23615247,-0.07849384,-0.06104824,1.74196429,-0.04128949,-1.0,0.06581523,0.0,-0.1,0.50654762,0.370739,-1.0,-0.00041806,1.38400834,0.04050654,2.26147332,0.00586399,0.52454627,0.43640155,0.00579834,3.4638277,0.89199076,-0.36541264,-1.09904092,-0.01937434,0.00045526,4.78586724,0.01875,0.63298668,,-0.02,-0.56314926,-0.02,-0.77042802,-0.02,0.00775,-7.75,-0.78122149,0.41683173,-0.26512684,-0.06272838,-0.00088654,1.0,0.0,0.0,0.0,-1.16247756,-1.0,0.75,3.42462301,-0.64889155,0.0,1.0,0.9295003,-0.10928847,1.0,0.91133309,-1.0,0.8985421,0.05555556,-0.41253781,1.0,-0.75,-0.15095605,0.0,0.39215686
601336.XSHG,-0.25245463,-0.66971954,-0.29674373,-0.77777778,-0.67467807,0.15638954,-1.0,-0.99672229,0.24,0.95491071,0.02173559,-0.24,-0.59172126,0.00493666,-2.1777127,-0.51369863,-0.01391448,-0.56581298,-1.72589286,-0.10682931,-1.0,-0.11979448,0.0,-3.47,0.98482143,-0.5976143,-1.0,-0.00062112,1.01459202,0.12965801,-0.18450149,0.00509092,0.8497471,0.49717009,0.01159668,2.9760063,1.14978302,-0.11563402,-0.24677646,-0.14775359,-0.01780305,0.3174899,0.025,-0.20912863,,-1.0,-0.96494598,0.24,-0.81412751,0.24,-0.06848274,-2.3428165,-0.61201579,-0.29206745,-0.00549612,-0.08466259,-0.00028624,0.0,0.0,-1.0,-1.0,-1.15230401,0.0,0.5,0.79010676,-0.98741762,0.0,0.0,0.57958853,-0.51118931,0.41883138,0.82296518,0.0,0.5599524,0.16666667,-0.97544991,0.0,-1.0,0.13854267,-1.0,-0.28095734
601360.XSHG,-0.25245463,-0.22781244,0.77552542,-0.33333333,-0.65143059,0.02583448,-1.0,-0.5125149,0.12,0.92232143,0.17400165,-0.12,-0.59827278,0.01186324,-1.34282755,-0.28677784,-0.01684107,-0.01846337,1.98928571,-0.71355134,-1.0,0.14434843,0.0,-1.02,0.95505952,-0.93831486,1.0,-0.00025328,1.28484217,0.1378604,-0.04138038,0.00591128,0.90746802,0.86893059,0.0302124,2.22146691,1.78178363,-0.04054559,-0.05629495,-0.67506582,0.08650633,0.20354278,0.39375,-0.85754065,,-1.0,0.00295301,0.12,-0.80517138,0.12,0.077675,-5.8982684,-0.60371531,-0.26594303,-0.00308381,-0.18074815,-0.00020712,0.0,0.0,0.0,-1.0,-0.36026332,0.0,,0.70793388,-0.12702217,0.0,1.0,0.89908645,-2.002652,1.0,0.74763702,0.0,0.5,0.16666667,,0.0,,-0.33832696,-1.0,-0.36935705
601377.XSHG,0.18417138,0.42414844,0.20542771,-0.88888889,-0.05228632,0.42872126,-1.0,-0.72914184,-0.03,0.54255952,1.41877674,-0.03,-0.54318046,0.11835158,-2.18400361,-0.53603335,-0.31774693,-0.05539011,1.46666667,-0.26429221,-1.0,0.10653033,0.0,-0.12,0.25803571,-0.66989385,-1.0,-9.075e-05,1.47051817,0.04252924,0.25777199,0.00642414,0.88396311,0.6201966,0.05395508,2.92719053,1.0954697,-0.07363924,-1.20321716,-0.03400697,0.00512445,4.05657895,0.45,-0.27764482,,-0.03,-0.29816674,-0.03,-0.83886398,-0.03,0.02089524,1.33333333,-0.31164911,-0.61166785,-0.3938958,0.05912481,0.00013669,1.0,-1.0,0.0,0.0,-1.49102334,-1.0,1.0,1.449695,-0.6620731,0.0,1.0,0.16262813,0.26860475,1.0,0.56561977,0.0,0.90300506,0.05555556,-0.19518001,0.0,-0.53846154,-0.94986115,-1.0,-0.3960396
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.25245463,0.02074187,-0.27644364,-1.0,-0.31231974,0.22544653,-1.0,-0.88498212,0.01,0.77098214,0.00087505,-0.01,-0.40649196,0.00913065,-1.98583325,-0.30941036,-0.07944417,-0.4594997,-1.81755952,-0.33216849,-1.0,-0.09462833,-0.23,-0.44,0.91309524,-0.5,-1.0,0.00046641,1.16200119,0.15339676,2.14512388,0.00557783,0.87384707,0.20107239,0.03955078,3.55917779,0.85036964,-0.0972377,-0.28695459,0.02043054,0.01408127,2.4969988,0.0625,-0.52738299,,0.01,-0.61851565,0.01,-0.71390135,0.01,-0.017,-2.5,-0.56550589,-0.49833749,-0.000929,-0.07818245,-0.00066232,1.0,-1.0,-1.0,-1.0,-1.02184321,-1.0,0.5,1.11754768,-0.87777112,0.0,1.0,0.63251602,-0.09870956,0.85634508,0.48588909,-1.0,0.46563523,0.44444444,-0.74988842,1.0,-0.875,-0.08125298,0.0,-0.36036036
601555.XSHG,-0.25245463,-0.54410814,0.16870033,-0.55555556,-0.1737371,0.49158709,-1.0,-0.46126341,0.04,0.83511905,0.58804661,0.04,-0.61405599,0.07758819,-2.03218936,-0.67123288,-0.1086803,-0.0080405,1.26696429,-0.03269155,-1.0,0.04029314,0.0,-0.26,0.84434524,-0.66697297,-1.0,-7.651e-05,1.36628946,0.15086033,2.00730169,0.00656487,0.77878608,0.31933274,0.13183594,2.96225999,1.69983943,-0.11029438,-0.61593259,-0.08837124,0.00859874,1.95918367,0.3,-0.50887487,,0.04,-0.34480914,0.04,-0.81270602,0.04,0.00385714,0.68888889,-0.56383493,-0.50779568,-0.03429324,-0.05553552,-0.00038967,1.0,-1.0,0.0,0.0,-1.2893477,0.0,1.0,7.44310907,-0.5587178,-1.0,1.0,0.82189163,-0.30778838,0.9994872,0.77848147,-1.0,0.86759893,0.05555556,-0.516609,1.0,-1.0,-0.72801005,0.0,-0.21978022
