code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.31370156,-0.70076439,0.17959611,-0.55555556,-0.15531279,-0.32845644,0.0,-0.50412718,-0.22,0.29768081,0.9978639,-0.22,-0.36328959,-0.31481256,,-0.25221239,-0.26987284,-0.53219408,0.0,-0.16784483,1.0,-0.20061268,0.0,-0.22,0.01037534,-0.875,1.0,-0.00031683,0.82629811,0.10530021,0.10130723,0.00663257,0.0598108,0.22123894,0.0,2.84417448,0.69383727,-0.44197782,-1.78309769,-0.21993269,-0.01473803,7.18545455,0.10625,,,-0.22,0.25847594,-0.22,-0.07138443,-0.22,0.0,-1.01272727,-0.64127758,,-0.00700362,-0.55553694,-0.00092223,0.0,-1.0,0.0,0.0,-1.41402645,0.0,0.46666667,0.20900746,-0.48505393,0.0,0.0,,-0.64953168,1.0,0.42873456,-1.0,0.16570034,,-0.49740616,1.0,,,0.0,0.77490775
000728.XSHE,0.31370156,-0.5834616,-0.06114523,-1.0,-0.27293882,0.12243752,-0.56666667,-0.70192602,-0.34,0.2229173,0.9840557,-0.34,-0.77021666,0.10826409,-1.31595784,-0.70125114,-0.55700774,-0.33109551,-1.24321025,-0.05063139,1.0,-0.0069731,-0.2,-0.65,0.15440952,-0.86684512,-1.0,-1.941e-05,0.83738546,0.01976806,-0.61405177,0.00662271,0.09795545,0.23619164,0.0,2.37237746,0.68748544,-0.828829,-0.21346904,-0.18709281,-0.04722158,1.16323417,0.25,-0.9523251,,-0.34,-0.10425134,-0.34,-0.84114744,-0.34,-0.05415929,-0.15555556,-0.74276518,-0.82886424,-0.84904666,-0.36477742,-0.00062012,0.0,-1.0,-1.0,0.0,-0.80185584,-1.0,0.8,1.85999124,-0.62249615,-1.0,0.0,0.53671555,-1.55855654,1.0,0.77408889,-1.0,0.45071712,0.16666667,-0.67958499,0.0,-0.625,-0.28174481,-1.0,0.87281796
000738.XSHE,0.31370156,0.41572918,-0.92677438,-0.11111111,-0.09847534,-0.86400073,-1.0,-0.19779884,-0.03,0.61687519,0.27344653,-0.03,-0.39517852,-0.43780611,-1.43117246,-0.79920659,-0.01068507,-0.66249619,1.17119316,-0.51727275,-1.0,0.15144612,0.0,-3.56,0.27982911,-0.06804138,-1.0,0.0003012,1.89095907,0.05418635,2.69267969,0.00674894,0.75160208,0.76106195,0.0222168,3.72785392,1.32398703,-0.06967026,-0.71101767,-0.7320436,-0.03743231,0.46192135,0.1125,-0.65781681,,1.0,-0.01881675,-0.03,-0.84919654,-0.03,0.1488227,0.17741935,-0.84359964,0.79629182,-0.27908163,-0.36688395,-0.00070844,0.0,0.0,0.0,-1.0,-0.75125602,0.0,0.5,4.99149689,-0.8125,-1.0,0.0,0.52895194,-2.90541587,11.31968382,0.99933635,0.0,0.5,0.88888889,-0.14586512,0.0,-1.0,0.88188117,-1.0,0.02735978
000750.XSHE,0.31370156,-0.01212373,-0.17097546,-0.88888889,-0.05714717,-0.08546356,-0.35,-0.49709569,-0.09,0.46826366,1.17080368,-0.09,-0.62953921,-0.0590727,-1.24778357,-0.57491608,-0.27041261,-0.41135185,-1.2322246,-0.05357525,1.0,-0.06369135,0.0,-0.16,0.30332621,-0.53452248,1.0,0.00013624,1.0318876,0.02480067,-0.15576495,0.00675273,0.2279524,0.51754654,0.0,1.90995423,0.65146156,-0.54974453,-0.51992122,-0.04322447,-0.02628239,14.11483254,0.125,-0.91327695,,-0.09,0.13044932,-0.09,-0.82764977,-0.09,0.01158071,-0.47727273,-0.69487844,-0.55003804,-0.17154041,-0.10997003,-0.00109687,1.0,-1.0,-1.0,0.0,-1.63026761,0.0,0.25,0.28286426,-0.73220339,0.0,0.0,0.75012539,-0.10153461,0.952638,0.46639689,0.0,0.38449802,0.22222222,-0.46780592,0.0,-1.0,-0.08738438,0.0,0.70921986
000768.XSHE,0.0712542,0.47152092,-0.56775785,-0.55555556,-0.60445328,-0.47318402,-1.0,-0.18923876,0.42,0.96460177,0.47604833,0.42,-0.39639915,-0.01763239,-1.83491773,-0.38693927,-0.01316612,-0.00823924,1.49099786,-0.45349277,-1.0,0.31496249,0.05,-5.76,0.99420201,-0.87086357,1.0,0.00020535,1.13744655,0.12925712,1.9720453,0.0059997,0.98901434,0.51846201,0.08203125,3.50859381,1.41374959,-0.00425344,-0.13711896,-0.4523974,0.17411057,0.39401821,0.4375,-0.22657881,,1.0,-0.50797601,1.0,-0.66223733,1.0,-0.30697284,0.85245902,-0.61971168,0.19350963,-0.00667397,-0.27815798,-0.00036062,0.0,-1.0,0.0,-1.0,-1.30421409,0.0,1.0,4.94762524,-0.6875,0.0,1.0,0.95891206,-3.0882048,1.32918769,0.91556502,-1.0,0.2877632,0.5,-0.69106508,0.0,-1.0,-0.27924255,0.0,-0.45977011
000776.XSHE,0.31370156,-0.26023846,-0.49778804,-0.77777778,-0.22294258,-0.04088388,-0.4,-0.73035769,-0.32,0.23298749,1.05564287,-0.32,-0.43912115,-0.02792192,-1.74480741,-0.47451938,-0.41910157,-0.19438511,-1.6631065,-0.17440165,1.0,0.0468413,0.0,-0.45,0.14617028,-0.85042006,1.0,0.0001028,1.04095907,0.01663871,1.80174714,0.00566703,0.3219408,0.31675313,0.01477051,1.8568312,0.4173872,-0.48284555,-0.26117835,-0.15532005,-0.04404719,0.75271868,0.11875,-0.59035014,,-0.32,-0.24434654,-0.32,-0.60890937,-0.32,0.06451327,-0.13235294,-0.816349,-0.57904945,-0.70087624,-0.16807892,-0.00083118,1.0,0.0,0.0,0.0,-1.32671998,-1.0,0.25,1.31938498,-0.49676425,0.0,0.0,0.79190043,-0.49015464,0.93811699,0.57700402,-1.0,0.97680806,0.61111111,-0.75641898,0.0,-0.75,-0.24087301,0.0,0.76115486
000783.XSHE,0.31370156,-0.12887729,0.0595844,-0.66666667,-0.06140987,0.36835387,-0.03333333,-0.49587282,-0.1,0.45025938,1.33668897,-0.1,-0.76380836,0.20555361,-2.02317423,-0.72047605,-0.21075855,-0.47146781,-1.29295087,-0.15994913,1.0,-0.26512622,0.0,-0.18,0.25083918,-0.58324706,-1.0,3.278e-05,1.29938913,0.02181176,1.86793277,0.0067441,0.39639915,0.6887397,0.0,3.79341317,1.13863257,-0.38396038,-0.24571202,-0.00179601,-0.02838986,3.56004902,0.125,-0.81558591,,-0.1,0.28505431,-0.1,-1.0,-0.1,0.03293256,-0.225,-0.6641457,-0.79337908,-0.14025077,-0.05524524,-0.00087649,1.0,-1.0,0.0,0.0,-0.88485594,0.0,0.53333333,0.45339153,-0.68936826,0.0,0.0,0.72401104,-0.12268468,0.9552191,0.53153395,0.0,0.87091852,0.22222222,-0.48062252,0.0,-1.0,-0.17091092,0.0,0.47393365
000792.XSHE,0.0712542,0.64767422,-0.19470992,-0.55555556,-0.12495892,-0.53666508,-1.0,-0.76734943,0.03,0.8283491,0.02547219,-0.03,-0.14647543,-0.30046032,-1.19858543,-0.3561184,-0.00282429,-0.53005798,1.82697589,-0.07470969,-1.0,0.09190715,0.0,-1.26,0.89685688,-0.21821789,1.0,4.473e-05,1.40971289,0.05417491,2.06072846,0.00620549,0.67927983,0.83277388,0.01031494,2.95654442,1.05396613,-0.0899302,-1.06001443,-0.32579845,-0.00180888,1.14724275,0.01875,-0.55624928,,0.03,-0.13826763,0.03,-0.33652658,0.03,0.06800305,-0.05697151,-0.70432932,0.49118143,-0.0172512,-0.12532247,-0.00067369,1.0,0.0,-1.0,0.0,-0.40782323,0.0,0.5,5.94261748,-0.375,0.0,1.0,0.90732507,-0.50791072,1.18618325,0.98648244,0.0,0.5,0.77777778,-0.71280198,1.0,-0.5,0.360409,0.0,0.15576324
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,0.31370156,0.69116254,-0.05775757,-0.11111111,-0.12954159,-0.35874641,-1.0,-0.3399572,-0.06,0.52883735,0.03878133,0.06,-0.45193775,-0.23613271,-1.80726489,-0.4287458,-0.01012505,-0.29356118,1.43912115,-0.17775065,1.0,0.03773074,0.0,-0.06,0.28898383,-0.17568209,1.0,0.00017979,1.35595602,0.18867281,2.1182677,0.00647058,0.56881294,0.52212389,0.02224731,2.19630585,1.18222867,-0.12087576,-1.24873329,-0.21981261,-0.00178889,2.9630643,0.3,-0.72078362,,-0.06,-0.13723377,-0.06,-0.5670581,-0.06,0.01415319,-0.15294118,-0.80210253,0.06352563,-0.30513928,-0.66101687,-0.00090897,1.0,0.0,0.0,0.0,-0.50563929,-1.0,1.0,1.96380291,-0.8125,0.0,0.0,0.83402839,-0.98085462,1.38413121,0.96351606,0.0,0.5,0.83333333,-0.14586512,1.0,-0.76923077,-0.06493864,-1.0,0.27624309
000858.XSHE,0.31370156,-0.33962633,0.13140065,-1.0,-0.92061547,0.29547717,-0.51666667,-0.97065118,-2.58,0.01342691,0.49101771,2.58,-0.42752518,0.27174152,-1.34827447,-0.27616723,-0.03624883,-0.978639,-1.92035398,-0.88293708,1.0,0.46882398,-4.01,-4.7,0.0042722,0.19833221,1.0,-0.0004898,0.48613317,0.0952886,-0.9333822,0.00485815,0.12480928,0.39395789,0.0,2.45044532,0.64029472,-0.80416314,-1.21452268,-0.23257431,-0.41934699,0.02879257,0.31875,0.01057309,,-1.0,-0.8731626,-2.58,-0.40215054,-2.58,-1.19875496,-1.30986133,-0.79761986,-0.03285346,-0.84420661,-8.92171852,-0.00062843,0.0,-1.0,-1.0,-1.0,-1.82036297,0.0,0.93333333,2.17277069,-0.5625,-1.0,0.0,0.37525049,-16.98238761,0.9278472,0.81049199,-1.0,0.45437901,0.44444444,-0.98535246,0.0,-0.875,0.36121397,-1.0,0.72105717
000876.XSHE,0.31370156,-0.30586386,-0.1919426,-0.55555556,-0.08495149,-0.08218638,-1.0,-0.3237542,-0.02,0.65974977,0.17012423,0.02,-0.6161123,-0.01360569,-1.05723584,-0.37625877,-0.05983948,-0.38083613,1.61794324,-0.01818973,1.0,0.01719583,0.0,-0.02,0.55172414,0.21875,1.0,0.0002376,1.00751374,0.17373398,-0.08989296,0.00558448,0.62831858,0.25419591,0.06835938,2.38463395,0.69990869,-0.10420619,-0.37124209,-0.00912979,0.00060762,3.20209059,0.446875,-0.05429421,,-0.02,-0.41102285,-0.02,-0.36006144,-0.02,0.0,-1.33333333,-0.83330172,0.13235854,-0.15209621,-0.08152281,-0.00067256,1.0,0.0,-1.0,0.0,-1.24741105,0.0,0.8,3.43761599,-0.875,0.0,0.0,0.84145325,-0.12583479,1.02622948,0.89061962,0.0,0.9658224,0.11111111,-0.38192292,1.0,-0.75,-0.54541615,0.0,0.56338028
000895.XSHE,-0.34467501,-0.17695676,-0.61338946,-0.33333333,-0.57410965,-0.75685378,0.15,-0.43748089,0.21,0.30683552,0.02970488,0.21,-0.56637168,-0.06310968,-2.20284693,-0.60726274,-0.02683106,-0.20079341,1.79432408,-0.23248246,1.0,-0.08083179,0.0,0.69,0.94110467,-1.0,1.0,0.00021025,1.21356139,0.3048338,-0.01656423,0.00671657,0.91821788,0.9871834,0.16235352,3.44462091,1.4704101,-0.01347664,-0.08881164,-0.41609824,0.01047797,0.30616908,0.74375,-0.84467638,,0.21,0.01020571,0.21,-0.33807169,0.21,-0.04956363,-1.42857143,-0.80997957,-0.4466163,-0.00234665,-1.05911865,-0.00050106,0.0,0.0,-1.0,0.0,-1.14677535,0.0,1.0,3.37103624,-0.8125,-1.0,0.0,0.9141168,-4.87561513,1.67017584,0.40246613,0.0,0.79157766,0.05555556,-0.59017394,0.0,-0.76923077,-0.4595178,-1.0,-0.22197558
000898.XSHE,0.0712542,0.13340382,0.30093433,-1.0,-0.06218092,0.3750369,-1.0,-0.46988688,0.02,0.79859628,0.91649763,-0.02,-0.6438816,0.10561516,-1.58904462,-0.56972841,-0.08447809,-0.18523039,-1.84009765,-0.17923622,-1.0,-0.03647094,-0.09,-0.54,0.83765639,-0.76486616,-1.0,-0.00010987,1.03799633,0.07046264,-0.48556011,0.00568285,0.82453464,0.59490388,0.01647949,2.60227597,0.82576365,-0.12510978,-1.26889716,-0.0393394,-0.00074681,4.29571429,0.24375,-0.94740412,,0.02,-0.3228535,0.02,-0.8614532,0.02,-0.12943546,0.61111111,-0.60472439,-0.9347201,-0.05711253,-0.05146831,-0.00045617,0.0,0.0,-1.0,-1.0,-0.88029324,0.0,1.0,0.17712178,-0.70169492,0.0,0.0,0.02089518,-0.0965103,0.99837613,0.27049588,0.0,0.5,0.11111111,-0.78957968,0.0,-0.875,-0.18380892,-1.0,-0.0990099
000938.XSHE,-0.34467501,-0.06506184,-0.59505015,-0.11111111,-0.02459528,-0.44460646,-1.0,-0.17823296,0.41,0.96277083,0.41902923,0.41,-0.57277998,-0.27268472,-1.09384998,-0.40830027,-0.00180672,-0.8910589,1.88098871,-0.00179475,-1.0,0.16705297,0.0,2.19,0.97772353,-0.40824829,-1.0,-0.00023292,1.88301772,0.12116305,0.69699714,0.00720883,0.82392432,0.98382667,0.16583252,3.50381359,1.19806381,-0.00780446,-0.19712164,-0.83638585,0.03497229,0.01769088,0.175,-0.6137583,,1.0,-0.0750193,1.0,-0.5987045,1.0,-0.30275923,-0.0044651,-0.88340793,-0.50974107,-0.00716658,-2.65128846,-0.00077926,1.0,-1.0,0.0,0.0,-0.68173895,0.0,,0.64304172,-0.875,-1.0,1.0,0.66924855,-15.5476555,346736.85045253,0.37013045,-1.0,0.46658529,0.16666667,-0.38192292,1.0,-1.0,-0.73389013,0.0,-0.02948271
000959.XSHE,-0.34467501,-0.92467795,-0.01498784,-1.0,-0.06459908,-0.34191381,-1.0,-0.47844696,-0.04,0.59490388,0.82138728,-0.04,-0.46292341,-0.20437548,-1.87968074,-0.42050656,-0.12698866,-0.18919744,-1.09490388,-0.15966161,-1.0,-0.00292637,0.0,-0.06,0.51083308,-0.92113237,-1.0,-0.00028938,1.36001833,0.15425621,0.11252272,0.00672962,0.52425999,0.73695453,0.09399414,2.5919945,0.8873896,-0.2444144,-0.43956728,-0.08633429,-0.00229832,11.44664032,0.05,-0.79182223,,-0.04,-0.44543334,-0.04,-0.96859606,-0.04,-0.00296857,-0.70909091,-0.7955468,-0.45162433,-0.5556422,-0.20005901,-0.00078208,1.0,-1.0,-1.0,-1.0,-0.87255204,0.0,1.0,0.30602998,-0.55069337,0.0,0.0,0.29259267,-0.54411552,1.02713896,0.13645254,0.0,0.50411962,0.22222222,-0.3774794,0.0,-1.0,-0.40024311,-1.0,0.6557377
000961.XSHE,0.31370156,0.36215687,-0.6317702,-1.0,-0.15733817,-0.36681704,-0.75833333,-0.68266585,0.11,0.88983827,0.06698512,0.11,-0.78150748,-0.06800792,-0.68613368,-0.68935002,-0.04486462,-0.52639609,-1.74702472,-0.39226325,-1.0,0.03684036,-0.24,-0.32,0.16051266,-0.58713656,-1.0,-0.00026397,0.62327428,0.02042828,-0.38366599,0.00553711,0.39365273,0.43103448,0.01098633,2.37919743,0.59559022,-0.55722423,-0.21937891,-0.20180736,-0.01986299,2.73381295,0.06875,-0.47896387,,-0.11,-0.35418803,-0.11,-0.8730698,-0.11,-0.06057125,-1.30555556,-0.64306974,-0.50197844,-0.49936338,-0.04648271,-0.00050381,0.0,0.0,-1.0,-1.0,-1.67030657,-1.0,1.0,0.73506416,-0.86409861,-1.0,1.0,0.29659066,-0.67574876,0.91870101,0.94516562,0.0,0.11016173,0.44444444,-0.86905924,0.0,-0.76923077,-0.2515188,-1.0,0.42145594
000963.XSHE,-0.05874275,0.08510148,0.3703945,-0.44444444,-0.81296027,0.0492415,-1.0,-0.93274228,0.66,0.97741837,0.27870725,-0.66,-0.45773573,0.00854281,-1.5507781,-0.41440342,-0.00786515,-0.74519377,1.89075374,-0.00044343,-1.0,-0.60792316,0.0,-1.22,0.97467196,0.12869789,1.0,-9.526e-05,0.95149664,0.23964766,-0.40869837,0.00670096,0.81385413,0.99694843,0.21618652,3.17571989,1.17349587,-0.08762117,-0.14153213,0.05874158,-0.1260921,0.06361085,0.25,-0.15230232,,-1.0,-0.13338677,0.66,-0.35299539,0.66,0.00357644,0.04676681,-0.86046497,0.21029746,-0.00980982,-1.08970358,-0.00034937,0.0,0.0,-1.0,-1.0,-1.90372193,0.0,0.25,0.49729158,-0.93898305,0.0,0.0,0.84149538,-10.89198694,0.71697762,0.68949938,-1.0,0.51327434,0.16666667,-0.92847669,0.0,-1.0,0.48446122,0.0,-0.0279888
000983.XSHE,-0.05874275,0.35752992,-0.13895631,-0.77777778,-0.023952,-0.01056717,-1.0,-0.39101192,0.03,0.82346659,0.21925556,-0.03,-0.40463839,-0.0015783,-0.61195863,-0.22398535,-0.03466983,-0.12725053,-1.60299054,-0.03214992,-1.0,0.07059475,0.0,-0.1,0.87091852,-0.56383389,-1.0,0.0004676,1.09502138,0.17163953,-0.09159811,0.00623641,0.72230699,0.64479707,0.05981445,2.44757121,0.89772749,-0.04564022,-1.09216893,-0.09391174,0.00311886,3.15602837,0.4125,-0.14178232,,0.03,0.00077316,0.03,-0.82149475,0.03,-0.01469027,0.83516484,-0.46055855,-0.42040163,-0.0166083,0.01698024,0.0002946,1.0,0.0,0.0,0.0,-1.02937558,0.0,1.0,0.51171936,-0.875,-1.0,0.0,0.85956014,0.01299343,1.05872779,0.66494675,0.0,0.86573085,0.33333333,,0.0,-0.125,0.22810023,-1.0,0.13245033
001979.XSHE,-0.34467501,-0.00097185,-0.21312197,-1.0,-0.492833,0.67667775,-1.0,-0.64934271,0.01,0.79035703,0.47151952,0.01,-0.26701251,0.16245226,-0.70054728,-0.21757705,-0.04421079,-0.04577357,-1.79462923,-0.21649972,-1.0,0.44416697,0.0,-0.16,0.81690571,-0.32663729,1.0,-0.0002665,1.22785583,0.16421035,-0.22086274,0.005922,0.80592005,0.63137016,0.15551758,3.68442986,0.91048893,-0.11575909,-1.09552985,-0.09902553,0.01727162,0.47355769,0.16875,0.67686555,,0.01,-0.20038478,0.01,-0.71988882,0.01,-0.15895514,-0.80127186,-0.89679182,0.60024202,-0.10148827,-0.24989,-0.00093125,0.0,0.0,0.0,-1.0,-0.83502512,-1.0,1.0,1.65412565,-0.49984592,0.0,1.0,0.81606103,-6.77845342,1.15543482,0.86914289,-1.0,0.5,0.63888889,-0.84394123,0.0,-0.125,0.21108018,-1.0,-0.02624672
002007.XSHE,0.0712542,0.08471001,0.19539043,-0.66666667,-0.5552903,0.14233448,0.38333333,-0.86823601,0.4,0.96231309,0.17523382,0.4,-0.25938358,0.01021643,-0.35643622,-0.12694538,-0.00790777,-0.20750687,1.46444919,-0.55325267,1.0,0.21336858,0.0,-4.27,0.97162038,0.53452248,1.0,-0.00010985,1.08827123,0.20560606,0.13406241,0.0061016,0.9551419,0.57461092,0.41259766,4.07775589,1.05604442,-0.0250417,-0.19284375,0.24137163,-0.04093065,0.43942652,0.2,0.65520532,,1.0,-0.75031143,0.4,-0.60579889,1.0,0.22159292,0.37475017,-0.71059873,-0.29744671,-0.00423663,-0.22501558,-0.000486,0.0,0.0,-1.0,-1.0,-1.2322875,0.0,0.75,0.5008547,-0.91371341,0.0,1.0,0.48997791,-2.56961742,0.74742462,0.88328486,0.0,0.51357949,0.08333333,-0.89739051,0.0,-1.0,0.34698944,0.0,-0.33585223
002008.XSHE,0.31370156,-0.006482,0.43032323,-0.55555556,-0.06585211,0.29932995,0.56666667,-0.94894528,-1.79,0.02731157,0.54115079,-1.79,-0.2364968,0.20534364,-0.66156045,-0.19591089,-0.34292451,-0.95819347,1.94324077,-0.24440113,1.0,-1.29150645,0.0,-1.72,0.03326213,-0.52704628,1.0,-0.00060028,1.26640195,0.12864365,0.03494671,0.00606313,0.15288374,0.20674397,0.0,3.03547201,0.4563082,-0.50465148,-0.6406223,0.30061033,-0.17842207,0.03890675,0.1875,-0.45621828,,-1.79,-0.57671358,-1.79,-0.39605182,-1.79,-0.02255722,-0.76727869,-0.82628124,0.34662233,-0.10350052,-4.17862557,-0.00092936,0.0,0.0,-1.0,-1.0,-1.04183328,-1.0,0.5,0.30096346,-0.6807396,0.0,0.0,0.97011316,-11.44443672,0.13966089,0.64687654,-1.0,0.49496491,0.5,-0.85810192,0.0,-1.0,-0.48878317,0.0,0.57892706
002024.XSHE,0.31370156,-0.44011437,-0.54054679,-1.0,-0.35577842,-0.52640811,-1.0,-0.78722103,-0.17,0.34772658,0.88827148,0.17,-0.60909368,-0.28796485,-1.82343077,-0.54287458,-0.13647147,-0.36191639,-1.85169362,-0.1091286,-1.0,-0.05716518,0.0,-1.57,0.09459872,-0.73299434,-1.0,-0.00036352,0.41518021,0.0132656,-0.23260373,0.00594221,0.36862984,0.64784864,0.02050781,2.13302094,0.98559477,-0.58020833,-0.32134494,-0.16940296,-0.01558106,0.97303128,0.09375,-0.89515681,,-0.17,-0.59204194,-0.17,-0.93794163,-0.17,-0.13998169,-0.12169312,-0.73372473,-0.57222266,-0.43078152,-0.16627834,-0.00062163,0.0,0.0,0.0,-1.0,-1.81359582,-1.0,0.25,0.27579599,-0.83297381,-1.0,0.0,0.45547625,-1.15044893,0.95396291,0.18147237,0.0,0.5,0.16666667,-0.8597038,0.0,-1.0,0.17575424,-1.0,0.61583578
002027.XSHE,0.0712542,0.09450605,-0.01073628,-0.88888889,-0.25448207,-0.02851177,-1.0,-0.74747784,0.18,0.92264266,0.4279483,0.18,-0.35306683,-0.00694942,-1.24614345,-0.33109551,-0.01843529,-0.24687214,-1.84620079,-0.06472361,-1.0,-0.21683483,0.0,-0.24,0.98230088,-0.26352314,1.0,-0.00025388,0.55256567,0.09952256,2.0485988,0.00666084,0.92706744,0.82087275,0.20410156,3.0334166,1.66661688,-0.04656417,-0.29106007,-0.0664557,0.00467217,1.42980829,0.01875,-0.73290843,,0.18,-0.51982589,0.18,-0.46175115,0.18,-0.47837046,-1.53030303,-0.65726864,0.38638065,-0.00151554,-0.20430845,-0.00068307,0.0,0.0,-1.0,-1.0,-1.85665949,0.0,,1.15126546,-0.59044684,0.0,1.0,0.27682472,-0.92650504,1.01801177,0.83177828,0.0,0.49862679,0.16666667,-0.81721086,0.0,-1.0,0.43768181,-1.0,-0.28490028
002044.XSHE,0.0712542,-0.87514156,-0.30646139,-0.88888889,-0.57592179,-0.2804655,-0.66666667,-0.92418221,0.69,0.97924931,0.5123079,0.69,-0.50595056,-0.01816087,-1.21305119,-0.35276167,-0.01380934,-0.19011291,-1.94415624,-0.09233387,1.0,-0.0157895,0.32,-0.56,0.98657309,-0.87287156,-1.0,0.00024502,0.85558949,0.13927294,-0.72541947,0.00657513,0.98413183,0.86267928,0.10986328,4.54065645,1.16122808,-0.01151184,-0.1366196,-0.4708514,0.2455623,0.46806967,0.425,-0.11220269,,-1.0,-0.74846248,0.69,-0.70234423,0.69,-0.58480867,1.06419981,-0.46083175,-0.52228236,-0.00480895,-0.15565607,0.00045933,1.0,0.0,-1.0,-1.0,-1.45939711,0.0,1.0,1.45377019,-0.94637904,0.0,0.0,0.90825333,-2.16001746,0.6587795,0.93994368,-1.0,0.38480317,0.27777778,-0.90753738,1.0,-0.76923077,0.62099832,-1.0,-0.59079062
002065.XSHE,-0.34467501,-0.56881598,0.0966778,-0.22222222,-0.25063478,0.32705921,-1.0,-0.22592479,-0.17,0.34772658,0.02585198,-0.17,-0.53677144,0.16173148,-1.5415874,-0.45285322,-0.0943786,-0.14281355,-1.49313396,-0.00572201,-1.0,-0.08377118,0.32,-1.08,0.15471468,-0.84515425,-1.0,-0.00044784,1.39407453,0.2076933,1.83534668,0.00648635,0.21086359,0.11199268,0.0324707,1.86624796,1.26498967,-0.4377221,-0.62407799,-0.10790045,-0.01055781,0.86343993,0.2625,-0.86740275,,-0.17,-0.29020114,-0.17,-0.78556068,-0.17,-0.03668966,0.01212121,-0.82293533,-0.82719846,-0.11253362,-0.23099849,-0.00080507,1.0,-1.0,0.0,0.0,-1.50599815,-1.0,0.75,0.91867004,-1.0,-1.0,0.0,0.62945605,-2.69593225,1.48943253,0.41421357,-1.0,0.17790662,0.16666667,-0.49008239,0.0,-0.375,0.01244757,-1.0,0.45738046
002074.XSHE,-0.05874275,-0.19319138,0.54532887,-0.22222222,-0.06671106,0.22945652,-1.0,-0.3598288,-0.15,0.37656393,0.00506514,0.15,-0.021361,0.22160707,-0.91605493,-0.01464754,-0.04839171,-0.81080256,1.18034788,-0.04775165,-1.0,0.20067614,0.0,-0.15,0.29386634,0.70710678,1.0,-0.000617,1.74563225,0.13245342,0.4063761,0.00696808,0.42599939,0.6054318,0.08203125,4.34682277,0.95826904,-0.16088273,-0.61992606,0.27023437,-0.09030871,0.40036647,0.225,0.46340344,,-0.15,0.04007899,-0.15,-0.53862794,-0.15,0.34020384,-0.22647059,-0.89704496,0.39718601,-0.56987452,-2.67954963,-0.0007919,1.0,0.0,0.0,0.0,-0.2278786,-1.0,0.5,41.51727717,-0.375,0.0,0.0,0.94210418,-3.19194694,10.41073484,0.99598477,0.0,0.56118401,0.5,-0.38192292,1.0,-0.5,-0.01134129,-1.0,0.30942335
002081.XSHE,-0.34467501,0.86399643,0.13374294,-0.44444444,-0.12719997,0.02509031,-1.0,-0.43320086,-0.14,0.38236192,0.06925372,0.14,-0.11290815,0.02019333,-1.28105911,-0.29478181,-0.04023312,-0.6930119,1.79829112,-0.13271024,-1.0,-0.44986204,0.0,-0.21,0.21055844,0.63474545,1.0,-0.00043196,1.58894319,0.01815878,2.03559146,0.00675211,0.44491913,0.67851694,0.03808594,2.98932706,1.05639495,-0.20922308,-0.22636601,0.06081659,0.00416582,0.86461889,0.25,-0.05892956,,1.0,-0.0337654,-0.14,-0.276267,-0.14,0.15286543,-0.08874459,-0.77483312,-0.23491822,-0.67783925,-0.15591123,-0.00074847,1.0,0.0,-1.0,0.0,-1.19809289,-1.0,0.4,35.83750633,-0.4375,0.0,0.0,0.99524032,-1.73553439,2.34422882,0.99903692,0.0,0.79310345,0.66666667,-0.29874886,1.0,-0.125,0.94372888,0.0,0.4398827
