code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.32001694,-0.06478604,0.17844103,-1.0,-0.45976251,0.36484125,0.36666667,-0.67429379,0.0,0.22233202,0.94300196,0.0,-0.34217956,0.28828744,-1.25112353,-0.25494071,-0.2878584,-0.87125918,1.10022586,-0.03818327,1.0,0.00252391,0.0,-0.05,0.16050254,0.08574929,1.0,-0.00037162,1.14651228,0.05537854,1.36765009,0.00615504,0.21301525,0.18831169,0.18310547,3.77417279,1.08496445,-0.60645348,-0.98277729,0.02325778,-0.01118224,3.85517241,0.415625,0.04801383,,1.0,-0.55496229,0.0,-0.33069531,0.0,0.00702484,1.0,-0.15405632,-0.15636383,-0.0472271,0.21724252,0.00010152,1.0,-1.0,0.0,0.0,-1.45462675,0.0,0.66666667,1.4454654,-0.61101695,0.0,0.0,0.93620333,0.25254988,0.99140667,0.64997379,-1.0,0.31959345,,-0.72699035,1.0,-0.38461538,,0.0,-0.56338028
000728.XSHE,0.15443252,-0.57911387,-0.67003668,-0.22222222,-0.04656185,-0.26380931,-1.0,-0.25960452,-0.14,0.08300395,0.36483231,-0.14,-0.77244495,-0.21217987,-1.19363676,-0.75409373,-0.05837777,-0.54573687,1.33907397,-0.1448945,1.0,0.45254142,0.0,-1.23,0.82749859,-0.23913043,-1.0,0.00040531,1.30652358,0.16300636,2.50823957,0.00631693,0.67221909,0.83286279,0.06317139,2.74156656,1.30546134,-0.09229673,-0.33580844,-0.10793303,-0.04207266,1.53796236,0.75,-0.56265902,,1.0,0.0693563,0.14,-0.8854638,1.0,0.03789836,22.75,-0.03891502,-0.61718965,-0.01268412,0.4520203,0.00026514,1.0,0.0,0.0,-1.0,-0.34514732,0.0,0.8,0.77642674,-0.9375,-1.0,0.0,0.64117639,2.69965978,1.5691682,0.80321117,0.0,0.5,0.83333333,-0.52814624,1.0,-1.0,0.03880603,-1.0,-0.83601286
000768.XSHE,-0.16741954,0.70969849,0.06276177,-0.22222222,-0.02261568,0.16944066,0.98333333,-0.22853107,0.19,0.67970073,0.68503728,0.19,-0.634952,0.10063081,-1.91165799,-0.59288538,-0.07965906,-0.63608131,1.63833992,-0.08414789,1.0,-0.8944011,0.0,0.0,0.81281762,0.68640647,-1.0,-0.00035173,1.73335216,0.19911652,2.7258304,0.00542727,0.44367589,0.93845285,0.35797119,2.88111334,0.94451633,-0.15659467,-0.5070942,0.14180783,0.0369512,0.88377445,0.7,-0.85923935,,1.0,0.10635527,1.0,-0.91096665,1.0,0.28300452,,0.0,-0.77783129,-0.02164268,0.45536777,9.27e-05,1.0,0.0,0.0,0.0,-0.23500894,-1.0,1.0,63.30396355,-0.5,0.0,1.0,0.91801315,0.34684698,1.82574186,0.99383962,0.0,0.5,0.16666667,-0.29583978,1.0,-0.875,0.2012877,0.0,-0.83526682
000776.XSHE,0.45482778,0.37230788,0.11317971,-0.55555556,-0.07911108,0.13585371,-1.0,-0.31892655,-0.11,0.10375494,0.60424666,-0.11,-0.54347826,0.12837236,-2.25388281,-0.56295878,-0.21181662,-0.83822699,1.63156409,-0.46753913,1.0,-0.07469212,0.0,-1.46,0.03049125,0.2919371,1.0,-0.00018466,1.42900311,0.08899988,2.14239746,0.00599039,0.15132693,0.02964427,0.09997559,2.50362984,1.17002268,-0.53413244,-1.59746758,0.11324841,0.00310067,0.61397935,0.425,-0.86765828,,1.0,-0.08083613,1.0,-0.99519638,1.0,0.2113179,,0.0,-0.19765503,-0.83668432,0.2474413,0.00017348,1.0,0.0,0.0,-1.0,-0.64939283,-1.0,0.73333333,5.08780084,-0.25282486,0.0,0.0,0.93450487,1.06840009,1.10956947,0.93244404,0.0,0.8500847,0.38888889,-0.7848797,1.0,-1.0,0.17363288,-1.0,-0.61611374
000783.XSHE,0.45482778,0.23170204,-0.1696761,-0.33333333,-0.08591266,0.07978902,-1.0,-0.31101695,-0.01,0.19988707,0.03452002,-0.01,-0.25239977,0.077378,-1.30399959,-0.6284585,-0.19046545,-0.91784303,1.34443817,-0.08633141,1.0,0.26046869,0.0,-0.88,0.08977979,-0.49236596,1.0,0.00017222,1.42010731,0.07462858,2.21673743,0.00621327,0.1959345,0.24505929,0.05126953,3.12287969,0.96035149,-0.50606695,-0.94197998,0.04890682,-0.01026666,1.07597536,0.375,-0.29996696,,1.0,-0.08995061,-0.01,-0.62386878,1.0,0.14283964,-5.0,-0.07655999,0.43494476,-0.38292447,0.17019014,-1.215e-05,0.0,0.0,0.0,-1.0,-0.35023063,-1.0,0.5,2.4907623,-0.75,0.0,0.0,0.8567778,1.74242287,1.90602666,0.96615074,0.0,0.82834557,0.05555556,-0.68128155,1.0,-1.0,0.0858931,-1.0,-0.4964539
000786.XSHE,-0.16741954,0.30771166,-0.79470175,-0.11111111,-0.00826845,-0.84497234,-1.0,-0.0559322,0.23,0.73913043,0.61028639,0.23,-0.37295313,-0.5526563,-0.87008371,-0.6338227,-0.14711222,-0.59373235,1.55448899,-0.18203499,1.0,0.25918515,0.0,-0.64,0.86222473,,1.0,0.00056325,1.56399322,0.14857253,2.718063,0.00649711,0.61942405,0.94409938,0.20141602,2.42832109,1.36168991,-0.10714999,-1.5066383,-0.73544474,-0.03079952,1.0706278,0.4125,-0.47057655,,1.0,0.09461521,1.0,-0.58959864,1.0,0.23870807,,0.0,-0.16201716,-0.044455,0.69146252,5.247e-05,1.0,0.0,0.0,0.0,-0.71156924,0.0,1.0,1.20127597,-0.625,0.0,1.0,0.979044,0.69511874,5.68325833,0.44155103,0.0,0.5,0.16666667,-0.29583978,1.0,-0.125,-0.52568727,-1.0,-0.97847358
000792.XSHE,-0.16741954,0.23759703,-0.26083109,-0.11111111,-0.02286915,-0.31621557,-1.0,-0.16920904,0.07,0.41897233,1.05019551,0.07,-0.03585545,-0.23539798,-1.4013272,-0.06041784,-0.16408375,-0.81818182,1.28345567,-0.03145554,1.0,0.60748013,0.0,-0.13,0.648786,-0.43082022,1.0,0.000457,1.72346795,0.16240404,2.66595959,0.00635286,0.45341615,0.16036138,0.14007568,3.23817345,1.1552417,-0.15385436,-0.76333173,-0.22598487,-0.03196041,1.31733653,0.8,0.23556577,,1.0,0.15529013,1.0,-0.89485585,1.0,0.12471146,,-0.10419812,-0.50533334,-0.06079247,0.24704014,-9.771e-05,1.0,0.0,0.0,0.0,-0.28499482,0.0,0.75,1.21252907,-0.875,0.0,1.0,0.99430935,1.9443048,5.51552805,0.8670135,0.0,0.5,0.16666667,,1.0,-0.625,0.84972134,0.0,-0.60422961
000826.XSHE,-0.16741954,-0.59861968,-0.05674458,-0.88888889,-0.09737071,-0.83295511,0.29166667,-0.27372881,0.16,0.64031621,1.37111777,0.16,-0.49209486,-0.46552335,-0.83322201,-0.283738,-0.05492802,-0.61321287,1.04432524,-0.31027023,1.0,0.49542626,0.0,-0.16,0.74280068,-0.50302022,1.0,0.00030841,1.07430104,0.07404873,2.29876457,0.00628452,0.42391304,0.30152456,0.25939941,1.21735282,1.49344285,-0.16215471,-0.6290725,-0.53555566,-0.05883631,1.2292769,0.31875,-0.09101262,,1.0,-0.41492415,0.16,-0.36535745,1.0,0.01460757,,0.0,-0.666172,-0.10104893,0.63852737,-0.00012038,0.0,-1.0,-1.0,-1.0,-0.5801092,-1.0,0.53333333,1.25923164,-0.6,-1.0,0.0,0.86713616,0.65707995,1.02022021,0.77469759,0.0,0.5,0.66666667,-0.82828321,1.0,-0.75,-0.12603318,-1.0,-0.65693431
000839.XSHE,0.15443252,-0.46100815,-0.48542965,-0.88888889,-0.35364845,-0.25296919,-1.0,-0.63389831,0.1,0.5149633,0.83336694,0.1,-0.66883117,-0.03964922,-2.05264118,-0.61998871,-0.1249308,-0.28853755,1.040655,-0.00146311,-1.0,0.02442335,0.0,-0.6,0.74392998,-0.69345102,-1.0,-0.00014979,1.21739622,0.07896037,1.66004784,0.00619313,0.66572558,0.46499153,0.27685547,2.11206963,1.24558056,-0.0941236,-0.22599935,-0.04542833,-0.01471449,3.63239075,0.3375,-0.96556854,,1.0,-0.42476756,0.1,-0.89827635,0.1,0.00265839,10.0,-0.06694817,-0.92816318,-0.05748474,0.13542273,0.0002102,1.0,-1.0,-1.0,0.0,-1.55431611,-1.0,0.4,0.89975774,-0.67118644,-1.0,0.0,0.38652315,1.56197402,1.00577023,0.26609545,0.0,0.14793902,0.16666667,-0.62712091,0.0,-0.84615385,-0.29333147,-1.0,-0.71823204
000858.XSHE,-0.16741954,0.59407056,-0.51394846,-0.22222222,-0.0014864,-0.4702922,-1.0,-0.0220339,0.26,0.76637493,0.82931123,0.26,-0.39864483,-0.33854132,-1.70862411,-0.29305477,-0.1634694,-0.19480519,1.47741389,-0.7094121,-1.0,-0.21990147,0.0,-2.66,0.9700734,-0.27443022,-1.0,3.05e-05,1.78729173,0.13999687,2.87393306,0.00669083,0.31761717,0.93986448,0.18798828,2.22971689,1.33081935,-0.19205981,-0.48565653,-0.418655,-0.05111302,0.97684391,0.39375,-0.81992973,,1.0,-0.0314904,1.0,-0.81091012,1.0,0.32033427,,0.0,-0.78666056,-0.01299618,0.9883923,-2.556e-05,0.0,-1.0,-1.0,-1.0,-0.1867175,0.0,0.93333333,2.14311725,-0.1875,0.0,0.0,0.53708829,1.69587586,1.71907742,0.84042979,0.0,0.38255223,0.83333333,-0.89653955,1.0,-0.625,0.35815902,-1.0,-0.78888054
000876.XSHE,-0.16741954,0.2673583,0.50194819,-0.77777778,-0.41430558,0.82986572,-1.0,-0.42231638,0.16,0.63283456,0.13175858,0.16,-0.05533597,0.1537396,-0.1439021,-0.06521739,-0.08824359,-0.08018069,1.87747036,-0.19142474,-1.0,-0.02996059,-0.06,-1.52,0.78966685,-0.40824829,1.0,7.497e-05,1.2266309,0.11246785,1.62031895,0.00594862,0.63128176,0.62831733,0.20629883,3.24661171,1.24048959,-0.26013394,-0.06574593,0.05875695,0.02005673,1.004884,0.225,0.21786411,,1.0,-0.52525474,0.16,-0.66317873,1.0,-0.10275551,,0.0,0.03291576,-0.02507029,0.13649662,0.0003001,0.0,0.0,0.0,0.0,-1.61842229,-1.0,1.0,0.51617508,-0.67909605,0.0,1.0,0.9928372,0.16200918,1.00512133,0.72849301,-1.0,0.85714286,0.94444444,-0.63015246,0.0,-1.0,-0.23956043,0.0,-0.99616858
000895.XSHE,0.45482778,-0.54653522,-0.25382708,-0.88888889,-0.89238216,0.0608605,-1.0,-0.75254237,-0.14,0.08300395,0.03988055,-0.14,-0.22501412,0.0506512,-1.71932352,-0.39328063,-0.11493585,-0.7676454,-1.88368154,-0.79655516,-1.0,0.59506942,-0.37,-3.23,0.03867871,-0.8660254,1.0,-0.00050018,0.68825191,0.02012382,1.1369365,0.00459062,0.13156409,0.55702993,0.00823975,2.2345521,1.00818619,-0.85020095,-1.20649244,-0.1944808,-0.06323763,0.06448598,0.1125,0.26258611,,1.0,-0.88590778,1.0,-0.86425339,1.0,-0.26077019,-20.03508772,-0.64031897,-0.44186338,-0.81365551,-0.00898298,-0.00053757,0.0,-1.0,-1.0,0.0,-1.10114845,-1.0,0.25,0.08054509,-0.87344633,0.0,0.0,0.64071459,-0.00242932,0.94624247,0.09228388,-1.0,0.5,0.13888889,-0.97135716,0.0,-0.30769231,-0.02873733,0.0,-0.33816425
000898.XSHE,-0.16741954,0.37072913,-0.09417594,-0.77777778,-0.21868457,-0.11302275,-1.0,-0.69745763,-0.02,0.1852061,0.89707379,-0.02,-0.31592321,-0.10223436,-1.53672471,-0.55420666,-0.17528186,-0.92490119,1.78740824,-0.06477255,-1.0,-0.20542918,0.0,-0.05,0.09937888,-0.0625,-1.0,-1.1e-07,1.50635414,0.02216325,1.85717519,0.00492977,0.14356296,0.58695652,0.07519531,3.64047639,0.19922193,-0.60396055,-1.31090065,0.0138777,0.00033949,0.54841998,0.35,-0.66249656,,1.0,-0.36688955,-0.02,-0.76292738,-0.02,0.09913043,,0.0,0.1882599,-0.78009956,0.05926412,0.00016103,1.0,0.0,0.0,0.0,-1.18041043,-1.0,0.46666667,8.46834476,-0.40847458,0.0,1.0,0.98076674,0.19605275,1.03061406,0.96184698,-1.0,0.5,0.5,-0.66767757,1.0,-0.875,0.25189599,0.0,-0.70422535
000938.XSHE,0.15443252,0.27593801,0.64013404,-0.22222222,-0.00843241,0.28145483,0.39166667,-0.07259887,0.55,0.92419537,0.25572632,0.55,-0.24957651,0.06676703,-0.98173799,-0.40711462,-0.03411817,-0.16883117,1.59627329,-0.80329549,1.0,0.40892686,0.0,0.0,0.90118577,-0.49099025,1.0,0.0001209,1.54577803,0.11112009,2.9186861,0.00634161,0.62930548,0.99661208,0.31958008,3.28378042,1.19974096,-0.10436997,-0.98454134,0.30338793,-0.13462208,1.01662708,0.3,-0.30172616,,1.0,-0.0494675,1.0,-0.21644532,1.0,0.24782157,,0.0,0.12927079,-0.01648596,4.4346017,-0.00041317,1.0,0.0,0.0,-1.0,-0.23698579,0.0,0.46666667,0.51693975,-0.5200565,0.0,1.0,0.94330055,4.37259717,1.23073555,0.9624831,0.0,0.50254094,0.16666667,-0.7365895,0.0,-1.0,-0.26640026,0.0,-0.93311313
000959.XSHE,-0.16741954,-0.13463239,0.44646707,-1.0,-0.53973469,0.06599004,-1.0,-0.71497175,-0.01,0.19988707,0.22011095,0.01,-0.0621118,0.04923628,-1.39730895,-0.14709204,-0.01970543,-0.27442123,1.36787126,-0.05888419,-1.0,0.02305655,0.0,-0.07,0.13777527,-0.27116307,1.0,-0.00020041,1.07689918,0.02073915,1.349712,0.00597047,0.12337662,0.22981366,0.03051758,2.55376924,1.07367203,-0.69085414,-0.85641643,-0.00143322,0.00499832,0.59288538,0.1125,0.78290518,,1.0,-0.62344786,-0.01,-0.92707744,-0.01,0.00519876,,-0.2972958,0.0763509,-0.05371694,0.02399673,-0.00046315,1.0,-1.0,0.0,0.0,-0.83709875,0.0,1.0,4.71682272,-0.63700565,0.0,1.0,0.92252748,0.10952097,0.99795037,0.94494783,-1.0,0.24534161,0.05555556,,0.0,-0.75,0.10111889,0.0,-0.42253521
000961.XSHE,0.32001694,-0.28641042,-0.32314251,-0.33333333,-0.06338514,-0.35039606,0.58333333,-0.19717514,0.05,0.35996612,1.08460975,0.05,-0.86278938,-0.32882409,-2.75513368,-0.84359119,-0.08931173,-0.93337098,1.8865048,-0.05626048,1.0,-0.30251453,0.0,-0.68,0.56832298,-0.40824829,-1.0,-0.00018819,1.18198249,0.08681971,0.14939319,0.00562236,0.28176172,0.36758893,0.3046875,2.60408992,0.47669021,-0.20214731,-1.79859932,-0.20709564,-0.04448828,1.43346939,0.40625,-0.96564865,,1.0,0.0317615,1.0,-0.93811811,1.0,0.26833879,-10.85714286,-0.26558676,-0.8449323,-0.11804973,0.28697186,-0.00011751,1.0,0.0,0.0,0.0,-0.38073049,-1.0,1.0,2.52955209,-0.4375,0.0,0.0,0.80875943,0.63303023,1.83506223,0.14077207,-1.0,0.46499153,0.22222222,-0.72796057,1.0,-1.0,-0.62529006,-1.0,-0.37800687
000963.XSHE,0.32001694,-0.44123278,-0.0745961,-0.77777778,-0.07242126,-0.42926619,-1.0,-0.99717514,0.41,0.8742236,1.09537498,0.41,-0.2365895,-0.11965143,-1.21102276,-0.22444946,-0.01417616,-0.1541502,1.79926595,-0.2251671,-1.0,0.57550639,0.0,-0.64,0.96640316,0.08574929,1.0,0.00067783,0.92722395,0.01586024,0.09287828,0.00564375,0.42857143,0.74760023,0.20141602,2.47871248,0.96065184,-0.42975163,-1.09754715,-0.2496729,-0.03906319,0.99178082,0.075,0.64127393,,-1.0,-0.85361631,0.41,-0.3182589,0.41,0.10885375,,0.0,0.85338202,-0.00282358,0.60892425,0.00010739,0.0,0.0,-1.0,-1.0,-1.70455615,0.0,0.93333333,0.4651496,-0.94632768,0.0,0.0,0.68987031,1.04975432,0.86691714,0.55569058,0.0,0.5,0.63888889,-0.96201135,0.0,-0.75,-0.34167233,-1.0,-0.78801332
000983.XSHE,-0.16741954,0.10405478,0.00011564,-0.11111111,-0.10681892,-0.05621494,-1.0,-0.35988701,0.11,0.53966685,0.99238452,0.11,-0.4486166,-0.02917906,-0.60081022,-0.41614907,-0.04709577,-0.86024845,1.2312253,-0.08350692,1.0,-0.03778614,0.0,0.0,0.68379447,0.12126781,-1.0,-0.00023999,1.73750353,0.18631051,2.17975627,0.00615182,0.60163749,0.31564088,0.19140625,2.91772595,1.25807103,-0.11215403,-0.60848468,-0.00486716,-0.01981142,1.5373913,0.5,-0.08772971,,1.0,-0.07506573,0.11,-0.72704154,1.0,0.03205816,,-0.09884718,-0.12369778,-0.05756844,0.28904728,-8.973e-05,1.0,0.0,0.0,0.0,-0.93749412,0.0,0.25,31.36613586,-0.5625,0.0,1.0,0.99136249,0.09894232,1.47910839,0.97333233,0.0,0.97402597,0.83333333,-0.58060114,1.0,-1.0,0.84070557,0.0,-0.78838174
001965.XSHE,0.45482778,0.26135199,-0.52010941,-1.0,-0.66716128,-0.21368114,-0.23333333,-0.87740113,-0.08,0.1230943,0.32107251,-0.08,-0.86533032,-0.18157767,-1.48529459,-0.62196499,-0.76530344,-0.59768492,-1.63438735,-0.16133805,1.0,-0.12741465,0.0,-0.44,0.134952,-0.80403025,-1.0,-0.00039906,0.57212652,0.02101473,1.38983671,0.00573869,0.07735743,0.05307736,0.02685547,1.71888349,0.73018228,-0.90325217,-1.49038033,-0.05133926,-0.00995374,0.07313109,0.125,-0.62056343,,-0.08,-0.74211698,-0.08,-0.71799943,-0.08,0.01468097,,-0.86245352,-0.15953997,-0.16680387,-0.09840937,-0.00054013,1.0,0.0,0.0,-1.0,-1.58905206,-1.0,1.0,0.81895341,-0.75621469,-1.0,0.0,0.84052727,-0.11976022,1.0,0.38753305,-1.0,0.85319029,0.72222222,-0.79524277,1.0,-1.0,-0.53395175,-1.0,-0.07092199
001979.XSHE,0.15443252,0.68481065,-0.25004392,-0.55555556,-0.01808738,-0.12174617,-1.0,-0.07824859,0.09,0.4823546,0.04032596,0.09,-0.16205534,-0.10472715,-1.18029201,-0.62083569,-0.06457246,-0.87831733,1.87605872,-0.4977816,-1.0,-0.23488601,0.0,-0.85,0.79587804,0.35355339,1.0,-6.445e-05,1.48760237,0.09318101,2.05587287,0.00569213,0.22501412,0.84274421,0.15710449,2.74913981,1.05149952,-0.48777109,-1.8495682,-0.10449151,0.02584119,0.7881588,0.175,-0.14268905,,1.0,0.01940701,1.0,-0.40050876,1.0,0.28187465,-3.14772727,-0.18895977,0.46960368,-0.00021681,0.42988486,3.938e-05,0.0,0.0,-1.0,-1.0,-0.89772192,-1.0,1.0,50.94553454,-0.39067797,0.0,1.0,0.9949898,0.55544708,1.07177346,0.97999711,0.0,0.5,0.16666667,-0.72783738,1.0,-1.0,-0.92119131,0.0,-0.42789223
002001.XSHE,0.32001694,0.45924403,-0.62144325,-0.66666667,-0.2283904,-0.80791341,-1.0,-0.81892655,0.12,0.54912479,0.58640988,-0.12,-0.13438735,-0.35273486,-2.2327402,-0.63805759,-0.05775618,-0.65894975,1.69367589,-0.06471186,-1.0,0.29955165,0.0,-1.4,0.85375494,-0.51449576,1.0,-0.000314,1.02205592,0.01401454,2.07085347,0.0058675,0.30124224,0.67391304,0.09741211,2.17470589,1.50910542,-0.52546421,-1.04700834,-0.64375956,0.04499274,0.8114515,0.1,-0.51840674,,1.0,-0.47339022,1.0,-0.40237355,1.0,0.20923772,8.25,-0.04704444,-0.0636733,-0.00694322,0.23352781,-3.992e-05,1.0,-1.0,-1.0,-1.0,-1.09677116,-1.0,0.25,0.33691167,-0.84435028,-1.0,0.0,0.1976663,0.43475123,0.74419823,0.62386673,0.0,0.49350649,0.72222222,-0.8094297,0.0,-1.0,0.17644031,-1.0,-0.63694268
002007.XSHE,0.32001694,0.26227152,-0.71699576,-0.77777778,-0.10672973,-0.93494937,-1.0,-0.95423729,0.45,0.89299831,0.09668881,-0.45,-0.23546019,-0.24106432,-0.92350254,-0.16685488,-0.00255857,-0.27555054,1.95539243,-0.78200529,-1.0,1.89466869,0.0,0.17,0.96979108,0.39528471,1.0,-0.00017106,0.90096018,0.0138408,0.43845189,0.00536285,0.41149068,0.82495765,0.03649902,3.89407062,1.06571792,-0.44259112,-1.1154738,-0.9040435,0.11208523,0.92200886,0.025,0.65248179,,1.0,-0.90394742,1.0,-0.57013575,1.0,0.06600339,,0.0,0.78715857,-0.00229847,0.4820041,-0.00012262,0.0,0.0,-1.0,0.0,-1.00738963,0.0,1.0,1.40842241,-0.95338983,-1.0,0.0,0.97104876,0.62430738,0.59509751,0.94925484,0.0,0.41784303,0.88888889,-0.95936644,0.0,-0.625,-0.77641442,0.0,-0.84915085
002008.XSHE,-0.16741954,-0.05169864,0.30419545,-0.88888889,-0.09612312,0.13800541,0.13333333,-0.92033898,-0.17,0.07269904,0.84224986,-0.17,-0.58046302,0.11875246,-2.08565393,-0.41812535,-0.6040236,-0.38509317,1.2933371,-0.94295086,1.0,-0.97609387,0.0,-0.17,0.01411632,-0.28347335,1.0,0.00017569,0.78836487,0.08158578,2.60247913,0.00597803,0.32298137,0.02738566,0.19836426,2.56646645,1.52535514,-0.47747614,-1.08003327,0.17262875,-0.03181693,0.93090039,0.10625,-0.28868824,,1.0,-0.84936942,1.0,-0.77705567,1.0,0.03177866,-11.0,-0.01543387,-0.23833701,-0.88458025,0.92598426,-1.853e-05,0.0,0.0,-1.0,-1.0,-0.84910101,-1.0,1.0,4.60592372,-0.89152542,0.0,1.0,0.97113229,1.72570639,1.02528154,0.84098912,0.0,0.5866742,0.33333333,-0.92977596,1.0,-1.0,-0.45928362,-1.0,-0.88765603
002024.XSHE,-0.16741954,0.56644788,-0.23581104,-0.33333333,-0.06639659,-0.01098354,-1.0,-0.14491525,0.13,0.58653303,1.07718789,0.13,-0.55815923,-0.00659447,-1.23349525,-0.73207228,-0.04033241,-0.69791078,1.75014116,-0.42828421,1.0,0.09107985,0.0,0.0,0.8458498,0.12126781,1.0,0.00031128,1.28943801,0.2143654,2.41607819,0.00586573,0.53754941,0.7028515,0.1965332,3.69942687,0.80005359,-0.13018446,-0.81897315,0.05694358,-0.00712802,1.05032022,0.6375,-0.60714363,,1.0,0.07284619,1.0,-0.81152868,1.0,0.28168154,,-0.03243283,0.03871653,-0.00722037,0.6038469,3.862e-05,1.0,0.0,0.0,0.0,-1.15136967,-1.0,0.6,1.85987588,-0.3125,0.0,1.0,0.93230848,0.64388055,1.26900812,0.94311756,0.0,0.5,0.83333333,-0.72524067,1.0,-1.0,0.66161399,0.0,-0.85872576
002027.XSHE,0.15443252,0.79091249,-0.3799211,-0.11111111,-0.05923075,-0.33923623,0.88333333,-0.12542373,0.28,0.79234896,0.88963255,0.28,-0.25945793,-0.07089376,-0.77294607,-0.26538679,-0.05785168,-0.61603614,1.12817617,-0.02982265,1.0,0.14461723,0.0,0.0,0.9850367,0.13363062,1.0,-0.00019571,1.6981926,0.09422582,2.19607905,0.00637875,0.95581592,0.77131564,0.76629639,3.60754564,1.64663234,-0.0125101,-0.28865507,-0.18758629,0.06125259,1.71792539,0.9,-0.29132963,,1.0,0.53530651,1.0,-0.46917421,1.0,0.06143196,39.05882353,-0.03381749,0.09463097,-0.00199669,0.14175593,0.0002616,1.0,0.0,0.0,0.0,-0.31831874,0.0,1.0,2.25238089,-0.5625,-1.0,1.0,0.72000072,0.99431843,3.12170168,0.98489707,0.0,0.53726708,1.0,-0.29583978,1.0,-0.125,0.65186703,0.0,-0.87591241
002032.XSHE,-0.16741954,0.21763994,0.04742662,-0.72222222,-0.8922025,-0.11604396,0.05,-0.01186441,0.62,0.93944099,0.57228185,0.62,-0.41191417,-0.00658708,-1.93611415,-0.26510446,-0.00311564,-0.02202146,1.96781479,-0.98022595,1.0,0.29430135,0.0,-7.99,0.90654997,-0.49009803,-1.0,0.00037395,0.70434905,0.12984299,0.88082941,0.00571018,0.5107284,0.94297007,0.50354004,2.36239896,1.32500965,-0.36799473,-1.85166871,-0.04291126,0.50381144,0.03455168,0.08125,-0.14923689,,1.0,-0.00384171,1.0,-0.70358858,1.0,0.48934387,-4.09877874,-0.37962414,-0.51937194,-0.03632939,-0.06817106,-0.00060014,1.0,-1.0,0.0,-1.0,-0.88134237,0.0,1.0,0.1843753,-0.4375,0.0,1.0,0.55052768,-0.36073506,0.17458381,0.12909308,-1.0,,0.16666667,,1.0,-0.625,-0.20726218,0.0,-0.60127772
002044.XSHE,0.32001694,0.4242486,-0.26991991,-0.88888889,-0.85489923,-0.18038598,0.15,-0.89322034,0.07,0.43661773,0.09543022,0.07,-0.4796725,-0.12343271,-1.78639277,-0.43873518,-0.1071587,-0.8500847,1.8308865,-0.69650981,1.0,-1.10212945,0.0,-1.72,0.59090909,-0.81253386,1.0,-0.00023904,0.89686529,0.01926888,-0.01017579,0.00556928,0.24985884,0.14511575,0.22961426,2.09883978,1.15376643,-0.61822014,-1.73368044,-0.09233098,0.07546936,0.03319956,0.0625,-0.12367063,,1.0,-0.80256637,1.0,-0.46636518,1.0,-0.07828571,-5.5,-0.56530004,-0.02799324,-0.01405494,-0.5312349,-0.00097032,0.0,0.0,-1.0,-1.0,-1.41673727,-1.0,0.75,10.98122126,-0.91892655,0.0,0.0,0.93943995,-1.41960969,0.54122792,0.98396355,-1.0,0.07679277,0.08333333,-0.93189909,0.0,-1.0,-0.04706042,0.0,-0.4805915
002050.XSHE,0.15443252,0.20518558,0.33586192,-0.44444444,-0.17385948,0.07041928,0.33333333,-0.92711864,-0.14,0.08300395,0.3495485,-0.14,-0.17419537,0.05753261,-0.69604386,-0.1541502,-0.63075971,-0.92970073,1.6177301,-0.24008009,1.0,0.04182701,0.0,-1.79,0.0460192,-0.25,1.0,-0.00028834,1.31403558,0.01911516,2.08383196,0.00593603,0.10474308,0.04517222,0.09265137,2.97342218,0.77193341,-0.67317144,-1.25361519,0.08785718,-0.02598048,0.10432368,0.10625,0.09257798,,1.0,-0.35650454,1.0,-0.15884681,1.0,0.17064935,-35.18181818,-0.56559869,-0.33667613,-0.02670527,0.00548959,-0.00098341,1.0,0.0,-1.0,-1.0,-1.05022122,-1.0,0.8,1.252552,-0.72627119,0.0,0.0,0.97718126,0.05007188,0.73713461,0.83696139,-1.0,0.5,0.16666667,-0.84431871,1.0,-0.75,-0.49249925,0.0,-0.17456359
