code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.04998448,-0.39753567,0.06472398,-1.0,-0.67587561,-0.20385315,-1.0,-0.35169623,-0.46,0.2265528,0.15690079,-0.46,-0.55700528,-0.15838357,-1.5386846,-0.47747748,-0.10157631,-0.8471575,-1.94627329,-0.00969807,-1.0,-0.02059852,-0.76,-1.8,0.01801242,-0.88939059,-1.0,-0.00041943,0.94864865,0.05083099,-0.75843318,0.00608495,0.12511642,0.60205033,0.00512695,1.33467149,0.2098839,-0.55008703,-0.65359924,-0.31432417,0.04479373,0.27108122,0.06875,-0.47294374,,1.0,-0.5290417,1.0,-0.89737092,1.0,-0.52695652,-1.86060606,-0.60847908,-0.64647654,-0.51299815,-0.24828199,-0.00082955,0.0,-1.0,-1.0,0.0,-1.69907553,-1.0,0.66666667,0.94953806,-0.88888889,-1.0,1.0,0.86847158,-3.74179604,0.79479267,0.40718219,-1.0,0.0282521,0.47222222,-0.83390251,0.0,-1.0,-0.78078259,-1.0,0.63337393
601117.XSHG,0.04998448,0.48005301,-0.57033588,-0.33333333,-0.07975072,-0.42526478,-1.0,-0.12511671,-0.04,0.65248447,0.89054048,-0.04,-0.19384902,-0.10661345,-0.29013767,-0.15936626,-0.00969262,-0.51071761,-1.68322981,-0.22257499,-1.0,-0.13878909,0.0,-0.71,0.51614907,-0.95257934,1.0,-0.00040775,1.60329295,0.02645561,2.19830858,0.00607666,0.93325054,0.84125505,0.04284668,3.56053977,1.07195947,-0.00931677,-1.47439626,-0.22837098,0.00118213,2.80870712,0.0375,-0.49192911,,1.0,-0.1577566,-0.04,-0.82242694,1.0,-0.15846273,-4.17857143,-0.80582239,0.52072028,-0.05556672,-0.05702106,-0.00105014,1.0,0.0,0.0,0.0,-0.79273033,0.0,1.0,1.40195566,-0.375,-1.0,0.0,0.9455231,-0.23120709,0.81743494,0.94546831,-1.0,0.5,0.5,-0.4773673,0.0,-0.84615385,0.02159151,-1.0,-0.06622517
601118.XSHG,-0.44489289,-0.61613358,-0.54485681,-1.0,-0.03812126,-0.52279426,-1.0,-0.52941176,-0.06,0.62375776,0.0118404,-0.06,-0.91270581,-0.00227372,-1.91534514,-0.91519105,-0.00707655,-0.51413482,-1.48229814,-0.34010792,-1.0,-0.01726181,0.14,-0.82,0.25372671,-0.95257934,-1.0,0.00030948,1.21068655,0.16488144,0.01909188,0.00597311,0.97267929,0.93041317,0.09521484,1.71232417,1.23441763,-0.00565748,-0.38901108,-0.35652982,0.02099668,6.02371542,0.15,-0.71570778,,-0.06,-0.16258392,-0.06,-0.85959339,-0.06,-0.08748634,-43.0,-0.35093514,-0.92172909,-0.49205741,0.00948851,0.0001267,0.0,0.0,0.0,0.0,-1.39468432,0.0,1.0,0.93881155,-0.72333017,-1.0,1.0,0.57272126,0.22713655,0.71380539,0.98681262,0.0,0.08165166,0.05555556,-0.73308304,0.0,-1.0,0.53058869,-1.0,-0.33149171
601155.XSHG,-0.41012108,-0.75706326,0.33932325,-0.22222222,-0.75212873,0.12865799,-1.0,-0.80610022,1.04,0.97313665,0.87690462,1.04,-0.47840944,0.00495607,-0.71578969,-0.23361292,-4.272e-05,-0.15315315,-1.98136646,-0.00246836,-1.0,-0.41775573,0.0,-0.38,0.99937888,-0.22821773,1.0,-0.00035229,0.82609506,0.13404826,0.54486169,0.0065581,0.99379075,0.73532153,0.08203125,3.82145149,1.10500483,-0.00026718,-1.9031222,0.01857402,0.05039684,0.1049023,0.025,0.65483142,,1.0,-0.88908988,1.0,-0.33259212,1.0,-2.07961491,0.06176123,-0.65494055,-0.32874823,-7.533e-05,-0.43931451,-0.00073832,0.0,0.0,0.0,-1.0,-0.99931716,0.0,0.25,7.60795278,-0.92149414,-1.0,1.0,0.77010813,-2.45254616,0.74586323,0.95609859,-1.0,0.12666874,0.55555556,-0.91089724,0.0,-1.0,0.2567988,0.0,-0.26239832
601163.XSHG,0.04998448,-0.37499467,-0.39614054,-0.88888889,-0.34247021,-0.48043299,-0.7,-0.75101152,-0.18,0.43338509,0.39479461,0.18,-0.93880087,-0.08522126,-2.85867531,-0.91985089,-0.03405332,-0.48959304,-1.17142857,-0.053841,-1.0,-0.30558715,0.0,-1.5,0.48354037,0.04682929,-1.0,0.00037195,1.07228953,0.18765627,1.8863953,0.00671153,0.76404843,0.73873874,0.04833984,2.31228213,1.31730371,-0.14849813,-0.07867804,-0.35887867,0.00157198,0.77041264,0.20625,-0.6667728,,-0.18,-0.51662862,-0.18,-0.99242902,-0.18,-0.06567205,-18.75757576,-0.68087945,-0.34008433,-0.31633261,-0.32865662,-5.797e-05,1.0,-1.0,-1.0,-1.0,-1.46023742,0.0,1.0,3.12907735,-0.77302944,-1.0,1.0,0.26268797,-1.26411359,0.61867444,0.77673252,-1.0,0.85687675,0.38888889,-0.67898168,0.0,-1.0,-0.49210674,0.0,0.48231511
601166.XSHG,0.04998448,-0.17998862,-0.679647,-0.11111111,-0.01472736,-0.77783367,-1.0,-0.06598195,-0.09,0.56506211,0.83586772,-0.09,-0.3370612,-0.22762327,-1.37988751,-0.25722274,-0.00552793,-0.55700528,1.77391304,-0.36480375,-1.0,0.3248898,0.0,-0.53,0.04254658,-0.42257713,1.0,-0.000373,1.28943771,0.02713513,0.00536813,0.00646088,0.93511332,0.91643368,0.0402832,2.18527416,1.84082427,-0.00531333,-0.56151849,-0.62934791,0.01619991,1.30117852,0.03125,0.6927055,,1.0,-0.48419843,1.0,-0.99396442,1.0,-0.24621988,0.57428571,-0.45533701,-0.49026485,-0.08944177,-0.00198454,1.735e-05,0.0,0.0,-1.0,0.0,-0.31447631,0.0,1.0,0.63714938,-0.6011396,-1.0,1.0,0.70512639,-0.01898807,0.62349162,0.88242051,0.0,0.5,0.16666667,-0.44271965,0.0,-1.0,0.18574944,0.0,-0.09646302
601169.XSHG,0.04998448,-0.01465098,-0.66323208,-0.11111111,-0.02048427,-0.62236562,-1.0,-0.05197635,-0.03,0.66506211,1.02940483,-0.03,-0.54457906,-0.12857196,-1.01731446,-0.4389562,-0.00208574,-0.48493321,-1.63012422,-0.01417549,-1.0,0.01844052,0.0,-0.44,0.39658385,-0.95257934,-1.0,-0.00041289,1.3917055,0.0246438,0.02287774,0.00518195,0.86277554,0.97856477,0.03076172,1.71238134,1.35376817,-0.019108,-0.55756737,-0.22139925,0.00210848,3.09182531,0.01875,0.76258292,,1.0,-0.18835492,-0.03,-0.79320203,1.0,-0.07751739,-4.5,-0.65342206,-0.69223635,-0.11069471,-0.01842224,-0.00105829,1.0,0.0,0.0,0.0,-1.18405295,0.0,1.0,0.62367651,-0.3125,-1.0,1.0,0.40414466,-0.17267706,0.85575648,0.9083562,0.0,0.5,0.05555556,-0.44853067,0.0,-1.0,0.35398625,0.0,0.32967033
601186.XSHG,0.04998448,-0.41459392,-0.85758854,-0.55555556,-0.01964849,-0.8601932,-1.0,-0.16495487,0.1,0.77810559,0.69860853,-0.1,-0.38428083,-0.23569133,-1.62704842,-0.35135135,-0.00560867,-0.54551103,1.56583851,-0.28148756,-1.0,-0.02817435,0.0,-0.57,0.49099379,-0.968822,-1.0,-0.00040597,1.57347002,0.03142715,0.26411525,0.00546777,0.8680534,0.82541162,0.04943848,2.26134148,0.872725,-0.01077848,-0.64123424,-0.66971511,-0.01044287,1.11676451,0.03125,0.04650147,,1.0,-0.43016831,1.0,-0.82966688,1.0,-0.13154348,-3.81617647,-0.92700366,0.07830076,-0.07371783,-0.0855893,-0.00115071,1.0,0.0,-1.0,0.0,-0.36768568,-1.0,1.0,0.69207829,-0.47261792,-1.0,0.0,0.08074538,-0.70392898,0.63672113,0.57295466,0.0,0.5,0.16666667,-0.53820219,0.0,-1.0,-0.16051737,0.0,0.22099448
601198.XSHG,0.04998448,0.17690853,-0.34962087,-0.11111111,-0.01178331,-0.57155389,-1.0,-0.40087146,-0.39,0.26381988,0.85981963,-0.39,-0.05156881,-0.34055308,-1.07751464,-0.06958683,-0.03886739,-0.76390183,1.37701863,-0.06048668,-1.0,-0.18733182,0.0,-0.47,0.17391304,-0.88465174,1.0,-0.00033823,1.59273066,0.08573272,2.30501816,0.00642766,0.28531512,0.10500155,0.02746582,2.9842841,0.81249149,-0.05826957,-1.29652128,-0.50747834,-0.00646385,0.4148425,0.075,-0.42635205,,-0.39,-0.12368672,-0.39,-0.8228535,-0.39,-0.02006211,0.09080842,-0.74385555,-0.05162221,-0.05581768,-0.23446234,-0.00096975,1.0,-1.0,-1.0,0.0,-0.85318836,0.0,0.25,0.05364762,-0.20797721,-1.0,0.0,0.95773383,-1.4796194,0.65008208,0.06369867,0.0,0.5,0.08333333,-0.39986027,1.0,-1.0,-0.42903579,-1.0,0.66536204
601211.XSHG,0.04998448,0.72038401,-0.25060604,-0.11111111,-0.01542838,-0.58055158,-1.0,-0.4572051,0.59,0.9439441,0.92421356,-0.59,-0.12333023,-0.36286728,-0.50878047,-0.1416589,-0.03944878,-0.80242311,1.68012422,-0.52978827,-1.0,-0.34867856,0.0,-1.15,0.05590062,-0.67391304,1.0,-0.0004353,1.27850264,0.04445734,0.24201193,0.00578363,0.36075753,0.13979497,0.0,2.6058394,0.64134444,-0.05212128,-0.63579328,-0.51534867,0.03180687,0.22256231,0.075,-0.30081026,,1.0,-0.51127692,1.0,-0.35514612,1.0,-0.17947826,-23.11111111,-0.73481063,0.85729604,-0.06328894,-0.33579691,-0.00114721,0.0,0.0,-1.0,0.0,-0.68872781,-1.0,0.5,0.35459611,-0.66951567,-1.0,1.0,0.91148933,-2.00686797,0.40117993,0.64348704,0.0,0.5,0.16666667,-0.73392956,0.0,-1.0,0.30927746,-1.0,0.59001513
601212.XSHG,0.04998448,-0.15670343,-0.266542,-0.33333333,-0.02154944,-0.68985491,-1.0,-0.30003112,-0.19,0.41490683,0.61296831,-0.19,-0.12830071,-0.56555673,-1.20061026,-0.16278347,-0.02412754,-0.59863312,1.96677019,-0.02570975,-1.0,-0.00045573,0.0,-0.31,0.30900621,-0.84270097,1.0,-6.97e-05,1.85259397,0.02759217,2.16797695,0.00647793,0.15243713,0.57471264,0.02746582,2.26057799,0.97967791,-0.06909865,-1.38884798,-0.40287902,-0.00524536,2.61325967,0.05,-0.08725962,,1.0,-0.00567471,-0.19,-0.92435365,-0.19,0.04078882,-24.4047619,-0.77134323,0.41087132,-0.16432555,-0.1161879,-0.00109985,1.0,-1.0,0.0,0.0,-0.37808593,0.0,0.4,0.06327447,-0.10034821,-1.0,1.0,0.85300515,-1.84000816,0.91795952,0.9755022,0.0,0.28935113,0.27777778,-0.29641342,1.0,-1.0,0.04066423,-1.0,0.86580087
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.41012108,-0.38339841,-0.62144057,-0.55555556,-0.23749366,-0.71743531,-1.0,-0.14254591,0.01,0.70015528,0.68393298,0.01,-0.18266542,-0.02072739,-0.6126687,-0.14973594,-0.00399276,-0.4843119,-1.91987578,-0.31427404,-1.0,0.08482183,0.0,-0.31,0.9826087,-0.56183322,1.0,-0.00038594,1.35647717,0.13293658,0.31451558,0.00654075,0.97205837,0.90059025,0.20874023,2.21440571,1.745131,-0.00230244,-1.88823603,-0.49645211,0.0380418,1.23228346,0.06875,-0.15290946,,1.0,-0.18672254,1.0,-0.74364676,1.0,-0.26541304,-14.11363636,-0.64159299,0.70398088,-0.00174009,-0.08689752,-0.00114683,0.0,0.0,-1.0,0.0,-1.15857758,0.0,1.0,0.16378249,-0.66824945,-1.0,0.0,0.83750975,-0.7837952,0.52708603,0.93171604,0.0,0.38373176,0.5,-0.67991087,1.0,-0.125,-0.37004635,-1.0,-0.24930748
601228.XSHG,0.04998448,0.20300212,-0.64497465,-1.0,-0.02372219,-0.88516736,-0.875,-0.4659197,0.44,0.92391304,1.73687374,-0.44,-0.963032,-0.83127087,-2.0472472,-0.96489593,-0.24595365,-0.37340789,-1.9515528,-0.77865702,-1.0,-0.0910118,-0.68,-0.85,0.09875776,-0.97590007,-1.0,0.00015501,1.23025784,0.05550382,-0.23049313,0.00568347,0.98820242,0.37496117,0.0,1.79675668,1.43151956,-0.00761029,-1.25491641,-0.38910134,-0.01511789,5.56684492,0.1125,-0.96850667,,-0.44,0.76938764,-0.44,-0.91987382,-0.44,-0.2563323,-12.28571429,-0.40656825,-0.9338985,-0.55216041,0.04818461,0.000382,1.0,0.0,-1.0,-1.0,-1.39463179,-1.0,1.0,0.7729974,-0.70180437,-1.0,0.0,0.45877731,0.438149,0.73017465,0.71960477,0.0,0.4389941,0.55555556,-0.53678982,0.0,-0.875,-0.50350323,-1.0,-0.62827225
601229.XSHG,0.04998448,-0.78731458,-0.73432703,-0.44444444,-0.10091576,-0.7194415,-1.0,-0.20012449,0.03,0.7121118,0.54090974,-0.03,-0.46380864,-0.0867174,-2.06922721,-0.42839391,-0.00485556,-0.49673812,-1.61614907,-0.00463938,-1.0,0.13370201,0.0,-1.79,0.3863354,-0.87287156,1.0,-0.00040443,1.32727555,0.0336175,-0.12228865,0.00656844,0.78547035,0.95122709,0.10437012,2.23159937,1.558172,-0.04398853,-0.51911753,-0.51462275,-0.01275884,0.99952562,0.03125,0.46181113,,1.0,-0.56340816,1.0,-0.95914459,1.0,-0.20481491,-8.29166667,-0.722191,-0.44351873,-0.13179275,-0.05095361,-0.0010451,0.0,0.0,-1.0,-1.0,-1.28338061,0.0,1.0,0.57985247,-0.64165875,-1.0,0.0,0.75432979,-0.56559136,0.59862327,0.70394764,0.0,0.5,0.05555556,-0.70435731,1.0,-1.0,0.66604672,0.0,0.49792531
601288.XSHG,-0.41012108,-0.69120548,-0.63503569,-0.55555556,-0.01295442,-0.6553603,-1.0,-0.04388422,0.02,0.70357143,1.40179848,0.02,-0.2491457,-0.07044258,-1.01983732,-0.20410065,-0.00602761,-0.43553899,-1.85341615,-0.11667481,-1.0,0.00849386,0.0,-0.16,0.99192547,-0.86752762,1.0,-0.00034952,1.61919851,0.11073536,0.07824014,0.00672075,0.97578392,0.94377136,0.20544434,2.11087918,1.4531214,-0.00199883,-1.719712,-0.24480578,0.01486344,14.7804878,0.05625,-0.36937581,,1.0,0.23165302,0.02,-0.87392276,1.0,-0.08555901,1.41666667,-0.39720958,0.33785864,-0.00012924,0.00469977,2.977e-05,1.0,0.0,0.0,0.0,-0.49816157,0.0,,0.99070511,-0.30579297,-1.0,0.0,0.73855802,0.02820061,0.85575648,0.81975403,0.0,0.5,0.22222222,-0.32822328,0.0,-1.0,0.22088441,-1.0,-0.31055901
601318.XSHG,0.04998448,-0.49021223,-0.34312038,-0.11111111,-0.70904181,-0.18014091,-1.0,-0.81325864,0.16,0.82981366,0.91327311,-0.16,-0.26902765,-0.00766676,-0.81954499,-0.20782852,-0.0002082,-0.70643057,-1.94906832,-0.06166352,-1.0,0.89132555,0.0,-1.91,0.01024845,-0.21821789,1.0,-0.00048746,1.01366884,0.03972843,0.09908122,0.00587313,0.9419435,0.76172724,0.02197266,2.92728192,1.91846692,-0.00810904,-0.61878071,-0.12049981,-0.03967563,0.23444375,0.01875,0.96040223,,1.0,-0.98212914,1.0,-0.50381194,1.0,-2.22681242,-0.08228346,-0.61423654,-0.42659438,-0.14426218,-0.26053373,-0.00110333,0.0,0.0,-1.0,-1.0,-1.29835067,0.0,0.25,0.98689298,-0.98765432,-1.0,1.0,0.45182867,-1.71870059,0.1450146,0.97058265,-1.0,0.49022043,0.05555556,-0.98545775,0.0,-0.375,-0.17216793,0.0,-0.09591116
601328.XSHG,0.04998448,-0.45248761,-0.6674806,-0.11111111,-0.00581532,-0.82623887,-1.0,-0.0367258,-0.02,0.6734472,1.28813214,0.02,-0.30630631,-0.17710619,-1.42005015,-0.24448587,-0.00020536,-0.54147251,1.77826087,-0.07553843,-1.0,0.00358882,0.0,-0.65,0.19503106,-0.96824584,-1.0,-0.0003522,1.679621,0.03351056,0.08599879,0.00627477,0.91834834,0.95619758,0.0769043,2.11194157,1.20384073,-0.00404594,-0.70665964,-0.38341712,0.01106804,4.1015299,0.0375,0.39794467,,1.0,0.02798308,-0.02,-0.89786147,1.0,-0.03914534,0.95,-0.45454545,-0.83514596,-0.05524092,-0.00672368,2.162e-05,1.0,0.0,0.0,0.0,-1.06744406,0.0,1.0,0.47525777,-0.25,-1.0,1.0,0.54194234,-0.03085989,0.86331548,0.69156489,0.0,0.5,0.16666667,-0.06022974,1.0,-1.0,0.58255645,-1.0,0.0
601333.XSHG,0.04998448,-0.49195464,-0.1677191,-0.88888889,-0.04015753,-0.46763546,-0.53333333,-0.22782446,0.07,0.75388199,1.00497367,0.07,-0.50046598,-0.10692131,-1.15738887,-0.46629388,-0.00411003,-0.34358496,-1.64223602,-0.17816383,-1.0,0.020089,0.0,-0.33,0.37329193,-0.90332445,1.0,0.00034174,1.43808636,0.06881539,1.97930246,0.00607586,0.71095933,0.58744952,0.0324707,3.56514898,1.46687627,-0.18186631,-0.49941133,-0.14001389,-0.01336752,9.8590604,0.1,-0.50926188,,-0.07,-0.09052238,-0.07,-0.8545108,-0.07,-0.06411801,,-0.66451053,-0.4613905,-0.29847382,-0.04855615,-0.00078917,0.0,0.0,0.0,0.0,-0.83091711,0.0,1.0,0.78082363,-0.50522317,-1.0,1.0,0.45961947,-0.17987268,0.89902686,0.76978886,-1.0,0.35889475,0.05555556,-0.27506985,0.0,-1.0,0.30096167,-1.0,0.4950495
601336.XSHG,0.04998448,-0.09016293,-0.17658592,-0.66666667,-0.22999668,-0.35859931,-1.0,-0.11795829,-0.8,0.13090062,0.44655727,-0.8,-0.13451382,-0.18225178,-0.38384419,-0.0935073,-0.01212686,-0.93289842,1.82670807,-0.02452968,-1.0,-0.02684881,0.0,-3.94,0.02639752,-0.72222222,1.0,-0.00046258,1.02889096,0.03583958,1.99388809,0.00554591,0.65072959,0.58682821,0.01098633,2.91816878,0.75309867,-0.02848959,-1.79205969,-0.28404774,-0.00471383,0.26132738,0.03125,0.81753685,,1.0,-0.96466735,1.0,-0.84605638,1.0,-0.85502795,0.11996904,-0.62099069,-0.48442577,-0.13614695,-0.31499671,-0.00078996,0.0,0.0,-1.0,-1.0,-1.26741254,-1.0,0.25,0.14997756,-0.97910731,-1.0,1.0,0.96802106,-5.47691307,0.55255954,0.93003195,-1.0,0.44365104,0.05555556,-0.94660043,0.0,-0.38461538,-0.26630278,-1.0,0.65955383
601375.XSHG,0.04998448,-0.17697536,-0.63315912,-0.33333333,-0.03417267,-0.92045323,-1.0,-0.17180205,-0.22,0.38493789,0.79441387,-0.22,-0.1640261,-0.78806123,-0.67083595,-0.14569742,-0.02298186,-0.54923889,1.27546584,-0.09333042,-1.0,-0.03287382,0.0,-0.8,0.23229814,-0.81084372,1.0,-0.00033246,1.74650513,0.03819912,2.04540645,0.00669495,0.20863086,0.65144455,0.01977539,2.60527613,1.2196449,-0.06451906,-0.74640134,-0.43186904,-0.01760796,1.89301634,0.10625,0.11946323,,-0.22,0.04104241,-0.22,-0.82923715,-0.22,0.01263354,-9.02380952,-0.75455083,0.60141005,-0.17510667,-0.14319521,-0.00107827,1.0,-1.0,-1.0,0.0,-1.06051056,0.0,0.25,0.06478453,-0.223805,-1.0,1.0,0.89926998,-1.04382532,0.7845841,0.924556,-1.0,0.22508538,0.05555556,-0.2058367,0.0,-1.0,0.51224886,-1.0,0.59190031
601377.XSHG,0.04998448,-0.00553862,-0.22541589,-0.11111111,-0.01874284,-0.60180083,-1.0,-0.11640212,-0.17,0.83695652,0.90989072,-0.17,-0.277726,-0.31108934,-1.12703989,-0.31593663,-0.02388814,-0.64647406,1.6052795,-0.03613886,-1.0,-0.17592609,0.0,-0.28,0.15559006,-0.72829557,-1.0,-0.00033627,1.82758621,0.04192437,2.30756323,0.00602913,0.31931077,0.44765455,0.02746582,2.89617527,0.84294764,-0.05548639,-0.56055003,-0.2949805,0.01875603,2.02860858,0.06875,-0.54041657,,1.0,0.21930971,-0.17,-0.7434273,1.0,-0.01391304,-4.29824561,-0.65054691,0.60870136,-0.05268971,-0.10970651,-0.00114178,1.0,-1.0,0.0,0.0,-0.87461918,0.0,0.5,0.02737927,-0.14688192,-1.0,0.0,0.4101415,-0.23765877,0.74531361,0.78306169,0.0,0.5,0.5,-0.28574755,1.0,-0.75,0.20359007,-1.0,0.61302682
601390.XSHG,0.04998448,-0.79880064,-0.89774343,-0.11111111,-0.00976478,-0.84434087,-1.0,-0.07905384,-0.07,0.59704969,0.89399328,-0.07,-0.43150047,-0.33338218,-2.04679761,-0.41037589,-0.01025976,-0.59428394,1.58012422,-0.08871478,-1.0,-0.07750087,0.0,-0.24,0.48726708,-0.97687897,-1.0,-0.00032263,1.66486486,0.03371065,0.33570414,0.00384883,0.81511953,0.93849021,0.04577637,1.6652709,0.81729566,-0.0150924,-1.56931492,-0.59436777,-0.00177256,2.00743889,0.0625,0.4950412,,1.0,-0.06940758,-0.07,-0.98864353,1.0,-0.04847702,-1.49450549,-0.89881201,-0.93090802,-0.03417229,-0.08030819,-0.00113868,1.0,0.0,-1.0,0.0,-0.85854607,0.0,1.0,0.15326739,-0.15131371,-1.0,0.0,0.08139169,-0.47328516,0.81061308,0.38630918,0.0,0.5,0.16666667,-0.06364483,1.0,-0.875,-0.1783621,0.0,0.35460993
601398.XSHG,0.04998448,-0.86787354,-0.05989889,-0.55555556,-0.01272203,-0.42263154,-1.0,-0.05602241,0.01,0.69658385,1.65611711,-0.01,-0.25100963,-0.03623681,-0.8044821,-0.19509164,-0.00508948,-0.4675365,-1.89503106,-0.16826033,-1.0,0.1496316,0.0,-0.14,0.1515528,-0.54173634,1.0,-0.00036879,1.04181423,0.04237325,0.32367547,0.00678318,0.95995033,0.99658279,0.09765625,1.84081203,1.33212312,-0.00560731,-0.56774329,-0.24465419,0.01551322,3.91232529,0.03125,0.53580268,,1.0,-0.07514104,1.0,-0.23747207,1.0,-0.15031304,1.40441176,-0.35784924,0.08513037,-0.04850449,0.01981695,2.899e-05,0.0,0.0,0.0,0.0,-0.49537767,0.0,,0.87235381,-0.49256094,-1.0,0.0,0.91166729,0.15641618,0.81743494,0.75981677,0.0,0.5,0.16666667,-0.54905298,0.0,-0.75,0.34763202,0.0,-0.17316017
601555.XSHG,0.04998448,0.72709168,-0.20239859,-0.11111111,-0.02282907,-0.54666952,0.29166667,-0.27544351,-0.24,0.36335404,1.05055101,-0.24,-0.05343274,-0.41624324,-0.98275923,-0.06865486,-0.03019789,-0.6175831,1.3052795,-0.04507071,1.0,-0.16305069,0.0,-0.43,0.33416149,-0.80687153,1.0,0.00026123,1.56856167,0.0520077,2.41931086,0.00664154,0.27149953,0.34203169,0.01263428,2.88427325,0.61576652,-0.05939549,-0.44199297,-0.3238282,-0.01161349,0.97489177,0.11875,-0.56550545,,1.0,0.08609902,-0.24,-0.84615385,-0.24,-0.10725466,-51.89655172,-0.79659901,0.59634834,-0.01957853,-0.16444947,-0.00112741,1.0,-1.0,0.0,0.0,-0.71488602,0.0,0.5,0.03366417,-0.25,-1.0,0.0,0.85678761,-1.18128946,0.84021687,0.49133872,-1.0,0.88699162,0.16666667,-0.24351253,1.0,-0.625,0.29635843,0.0,0.68535826
601600.XSHG,-0.49177274,,0.93406971,-0.11111111,-0.06731284,1.0,1.0,-0.01431684,0.81,0.96024845,1.33573404,0.81,-0.00248524,0.00031066,-1.274105,-0.00155328,-3.215e-05,-0.57020814,1.87391304,-3.4e-07,1.0,,0.0,0.81,0.92049689,1.0,1.0,-0.00041751,1.5602361,0.97421559,0.1804716,0.00706126,0.91834834,0.63466915,0.90820313,,1.89660246,-0.00026718,-0.00233074,0.40900621,0.0,3.56413302,1.0,0.99998259,,1.0,,0.81,,1.0,0.73176708,,,,-0.00053133,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99370985,0.0,0.99968954,0.52777778,,1.0,,,-1.0,0.0
601601.XSHG,0.04998448,0.47846478,-0.37281791,-0.77777778,-0.84684748,-0.35520042,-1.0,-0.42390289,1.04,0.97313665,0.23133735,-1.04,-0.13016465,-0.1521657,-0.33726174,-0.07548928,-0.01160649,-0.90587139,-1.89968944,-0.1160832,-1.0,0.54630274,-1.93,-3.56,0.05124224,-0.84375,1.0,-0.00069704,1.01584343,0.0349154,-0.68300711,0.00557149,0.42999069,0.57409133,0.00640869,1.87699976,0.92537305,-0.07923567,-1.71539121,-0.29448128,-0.19646138,0.06888596,0.0625,0.84657673,,1.0,-0.96501057,1.0,-0.50526652,1.0,-1.18323975,-0.36922321,-0.86048569,0.55647312,-0.41581295,-0.52395605,-0.00113712,0.0,0.0,-1.0,-1.0,-1.94925938,0.0,0.25,1.28922025,-0.9863881,0.0,0.0,0.98230865,-8.04093894,0.4188427,0.88501399,-1.0,0.34989134,0.05555556,-0.97992897,0.0,-0.25,-0.59269949,0.0,0.53254438
601607.XSHG,0.04998448,0.75429807,-0.50553604,-0.11111111,-0.24531942,-0.37028525,-0.04166667,-0.37441643,0.23,0.86149068,0.79806419,-0.23,-0.05312209,-0.07269968,-0.62797098,-0.06399503,-0.05657926,-0.55389873,-1.75372671,-0.36896808,1.0,-0.55912776,0.0,-1.18,0.30962733,-0.7581754,1.0,-0.00040643,1.32494564,0.044226,2.35765232,0.00563821,0.81900031,0.16247282,0.0234375,4.37357871,0.63943802,-0.03712327,-1.19968867,-0.25233228,-0.0506764,0.35324572,0.1125,-0.79425291,,1.0,-0.51299677,-0.23,-0.48611554,1.0,-0.61482609,-93.83333333,-0.83060799,0.48079805,-0.06420499,-0.27942849,-0.00092782,1.0,0.0,0.0,-1.0,-0.50640824,0.0,0.5,0.97743085,-0.62361507,0.0,0.0,0.87696457,-0.2751044,0.83663876,0.96316439,-1.0,0.5,0.55555556,-0.75601695,0.0,-0.46153846,0.12587661,0.0,0.24955437
601608.XSHG,0.04998448,-0.8331079,0.0201744,-0.33333333,-0.05810807,-0.55893496,-1.0,-0.20852786,-0.05,0.6310559,1.02946058,-0.05,-0.35632184,-0.31619154,-1.05649191,-0.38365952,-0.07266513,-0.03634669,-1.27701863,-0.02855288,-1.0,-0.04527435,0.0,-0.25,0.76925466,-0.74701788,-1.0,-0.00035449,1.64078906,0.04169191,0.17715569,0.0068904,0.68379385,0.96210003,0.027771,2.75296108,1.35564657,-0.19903823,-0.30575384,-0.01914984,-0.00312327,26.47826087,0.15,-0.63373271,,-0.05,-0.02395853,-0.05,-0.64637224,-0.05,-0.06445342,-2.73214286,-0.84006097,0.05769315,-0.19127995,-0.04411807,-0.00064704,0.0,0.0,0.0,-1.0,-1.18562874,0.0,,1.05321013,-0.1875,-1.0,0.0,0.25649957,-0.26307959,0.92018765,0.53024323,0.0,0.4821484,0.38888889,-0.28191918,0.0,-1.0,-0.07331573,-1.0,0.43956044
