code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.11009308,0.40486174,-0.52622825,-0.11111111,-0.25392797,-0.8105573,-1.0,-0.42353627,0.02,0.69677138,0.77045247,0.02,-0.33769634,-0.26429166,-1.81886713,-0.23240256,-0.01882015,-0.60762071,1.81559046,-0.07494658,-1.0,0.20408464,0.0,-0.01,0.90779523,0.52704628,-1.0,0.00036561,1.54931626,0.15665428,0.08670889,0.006164,0.741274,0.86445608,0.1171875,2.3597985,1.0788249,-0.02382062,-1.70409756,-0.36000198,0.00389583,7.03056769,0.2625,-0.0949158,,1.0,-0.27676174,0.02,-0.96124709,0.02,0.04766027,2.73333333,-0.2576447,-0.19220826,-0.01227512,0.03216127,0.00010767,1.0,0.0,0.0,-1.0,-0.75279153,0.0,1.0,4.02370083,-0.6875,0.0,0.0,0.75161956,0.15766498,1.23330956,0.95070796,0.0,0.71175102,,-0.30722349,1.0,-0.33333333,,-1.0,-0.24691358
000728.XSHE,-0.11009308,-0.59654884,0.07489581,-0.77777778,-0.36127939,-0.27774782,-1.0,-0.45674337,-0.02,0.48240256,0.72643243,-0.02,-0.43077371,-0.16189838,-1.57312325,-0.35427574,-0.23455222,-0.24810937,1.08086097,-0.18684702,-1.0,-0.03609116,0.02,-0.16,0.27806864,-0.68272435,1.0,-8.768e-05,1.24425371,0.11799212,1.64946181,0.00630451,0.56675393,0.36009308,0.03845215,3.33348313,1.41521233,-0.32408084,-0.67129141,-0.05092185,-0.00280613,1.39396285,0.325,-0.77777808,,1.0,-0.51917745,-0.02,-0.34255753,-0.02,0.0,1.61818182,-0.35714286,-0.67236493,-0.66831847,0.06102706,-0.00011475,1.0,0.0,-1.0,-1.0,-1.76842412,0.0,1.0,0.54295912,-0.75,0.0,0.0,0.65759001,0.13212543,0.99142135,0.40851952,0.0,0.88656195,0.05555556,-0.67576686,0.0,-0.875,0.16887608,-1.0,0.0
000768.XSHE,-0.11009308,-0.22307616,-0.44030268,-0.77777778,-0.15499054,-0.2554432,-0.48333333,-0.94086805,0.3,0.9290285,0.0387599,0.3,-0.39325189,-0.00780149,-0.4871754,-0.331879,-0.05047401,-0.53141361,-1.78970332,-0.11534029,1.0,-0.56710379,0.09,-2.4,0.96189645,-0.78446454,-1.0,0.00042661,0.83462322,0.20969517,1.74245737,0.00513274,0.9290285,0.86620128,0.04394531,3.33829578,1.2386562,-0.06005896,-0.08125545,-0.49617907,-0.03413123,1.08074766,0.7125,-0.16599531,,0.3,-0.65379955,0.3,-0.98745624,0.3,-0.26251309,1.3974026,-0.43850192,-0.25640672,-0.01238747,0.33480536,0.00041002,1.0,-1.0,-1.0,-1.0,-1.47960967,0.0,0.8,0.36750249,-0.96707459,-1.0,1.0,0.43541661,1.4128078,0.70710678,0.45161529,-1.0,0.10180337,0.08333333,-0.98328083,0.0,-1.0,-0.0339781,-1.0,-0.4040404
000776.XSHE,-0.45811518,-0.76697598,0.64249167,-0.83333333,-0.43124359,-0.27439448,-1.0,-0.22254588,0.0,0.59962187,0.06273467,0.0,-0.48516579,-0.19242731,-0.12263885,-0.08435137,-0.00851921,-0.5927865,1.5927865,-0.08725644,1.0,-0.24351428,0.02,-0.99,0.57213496,-0.29185862,1.0,6.297e-05,1.34931626,0.12467002,1.67020299,0.00621167,0.51396161,0.34991274,0.0083313,3.42952693,1.22963933,-0.09838336,-0.607725,-0.08768212,0.00507921,0.36397671,0.0375,-0.09026444,,1.0,-0.44782615,0.0,-0.29722628,1.0,0.0,0.54545455,-0.49627978,-0.75081676,-0.27468332,-0.00606279,-0.00065822,0.0,0.0,-1.0,0.0,-1.51849694,-1.0,1.0,3.21681771,-0.8125,0.0,0.0,0.71815626,-0.01340687,1.13288389,0.81914227,0.0,0.5,0.55555556,-0.28941245,1.0,-0.125,0.03850982,-1.0,0.1242236
000783.XSHE,0.23312973,-0.71403205,0.03698711,-0.88888889,-0.31414069,0.12934342,-1.0,-0.51791436,0.02,0.68557301,0.88287054,0.02,-0.80279232,0.04476983,-2.63565835,-0.84205934,-0.12562201,-0.11198371,1.13030832,-0.00801178,-1.0,-0.00571865,0.12,-0.09,0.72600349,-0.68640647,-1.0,6.537e-05,1.29226069,0.15224544,-0.5449146,0.00635732,0.56675393,0.87085515,0.02282715,1.83962126,1.34075044,-0.21443559,-0.2924459,-0.09148973,0.00488595,2.44554455,0.8,-0.92718799,,0.02,-0.45440202,0.02,-0.92596911,0.02,0.00412333,7.77777778,-0.11111111,-0.42744204,-0.06597041,0.08135492,3.999e-05,0.0,-1.0,-1.0,-1.0,-1.80046606,0.0,0.75,0.6522023,-0.64685315,-1.0,0.0,0.56626357,1.06068941,0.98479206,0.31017882,0.0,0.59656777,0.05555556,-0.66206967,1.0,-1.0,0.00774916,-1.0,0.0
000786.XSHE,-0.11009308,-0.23351861,0.36994121,-0.11111111,-0.04932705,0.44789622,-1.0,-0.0637926,0.05,0.76817917,1.28829746,0.05,-0.10383944,0.23997232,-0.39109189,-0.07155323,-0.06142459,-0.77894124,1.89528796,-0.0491652,1.0,1.01122053,0.0,0.0,0.85282141,-0.39528471,1.0,0.00046388,1.91533314,0.20150816,2.64984973,0.00553753,0.71422339,0.75799884,0.10986328,3.96216008,0.82504363,-0.02629358,-1.34479396,0.14358213,0.01862184,0.67200582,0.7875,0.89502992,,0.05,0.07302579,0.05,-0.66423358,0.05,0.7703694,1.26364477,-0.42803255,0.78836973,-0.0655166,0.08915579,-0.00018855,1.0,0.0,0.0,0.0,-0.26687057,0.0,0.5,3.07109639,-0.8125,0.0,1.0,0.99131411,0.36421051,1.98817682,0.98100142,0.0,0.5,0.41666667,-0.09438627,1.0,-0.25,0.08163926,0.0,-0.14519056
000792.XSHE,-0.11009308,-0.55878464,-0.46182325,-0.55555556,-0.2119764,-0.35063609,-1.0,-0.74220798,0.16,0.88074462,0.00195155,-0.16,-0.67917394,-0.0201937,-2.05602041,-0.68702734,-0.01306734,-0.49709133,-1.72396742,-0.01749587,-1.0,0.02956985,0.16,-1.31,0.94909831,-0.90332445,1.0,-0.0002194,1.05411696,0.37020276,1.92215361,0.00601701,0.82068063,0.95258871,0.16113281,3.21377913,1.23560209,-0.12721086,-0.00100347,-0.55663346,0.00622262,1.54476744,0.45,-0.85415742,,0.16,-0.52107461,0.16,-0.86688028,0.16,-0.05214369,-1.46428571,-0.32098509,-0.68980344,-0.00230536,0.08455504,0.00046308,0.0,0.0,0.0,-1.0,-1.27187106,0.0,0.73333333,1.0244395,-0.75,0.0,1.0,0.65295082,1.21996314,1.11370882,0.76286824,0.0,0.01803374,0.05555556,-0.92437464,1.0,-0.875,0.20653435,0.0,-0.19522777
000826.XSHE,-0.11009308,-0.31320668,0.51966238,-1.0,-0.18678977,-0.09304763,-1.0,-0.77745412,-0.02,0.44080861,0.20450608,0.02,-0.30308319,-0.01640106,-1.54024094,-0.39267016,-0.05527637,-0.43135544,1.25072717,-0.18808771,-1.0,0.09556476,0.0,-0.07,0.25014543,0.0,1.0,-0.0003537,1.7107943,0.02155595,2.44781521,0.00634581,0.60151251,0.78534031,0.00872803,2.27897605,1.18877254,-0.24769959,-0.45719247,-0.32551777,-0.0061872,0.77768595,0.1125,-0.24973632,,-0.02,-0.38116675,-0.02,-0.89781022,-0.02,0.01895288,1.12121212,-0.43015521,-0.02552161,-0.27893837,0.14619871,-0.00019547,1.0,0.0,-1.0,-1.0,-1.42703175,0.0,0.25,2.58058996,-0.72610723,0.0,1.0,0.90747954,0.1850259,1.0,0.87500834,0.0,0.8327516,0.13888889,-0.63292612,1.0,-0.53846154,0.13924311,-1.0,-0.03558719
000839.XSHE,-0.11009308,-0.47608639,-0.32418252,-0.44444444,-0.46393709,-0.37654356,-1.0,-0.50888436,0.0,0.59962187,0.22815225,0.0,-0.47178592,-0.24325283,-2.04385383,-0.45927865,-0.04319778,-0.70942408,1.04130308,-0.33222093,-1.0,-0.06043681,0.0,-0.01,0.57213496,-0.94280904,-1.0,-0.00010287,1.67093395,0.06126262,1.85867696,0.0062512,0.71495055,0.81864456,0.09912109,1.55507187,1.66143106,-0.14113473,-0.31517905,-0.1623996,-0.00466078,1.32678571,0.65,-0.78895153,,1.0,-0.31131865,0.0,-0.96123579,0.0,0.00104945,-0.3,-0.68242641,-0.46946317,-0.41105949,-0.06072536,-0.00070755,1.0,0.0,0.0,0.0,-1.1003981,-1.0,0.75,1.3384335,-0.4375,0.0,0.0,0.9821477,-0.15066474,1.0,0.90401841,-1.0,0.56020942,0.41666667,-0.44013325,1.0,-0.875,0.18086974,-1.0,-0.21978022
000858.XSHE,-0.11009308,0.10543123,0.10596863,-0.22222222,-0.01638651,-0.39480565,-1.0,-0.02767259,-1.06,0.01599767,0.90643151,1.06,-0.28184991,-0.31510957,-1.38339618,-0.25887144,-0.2006395,-0.97556719,1.89906923,-0.01706446,1.0,1.17443309,0.0,-1.06,0.00378127,-0.10206207,1.0,-0.00026192,1.36595868,0.12099711,2.7485061,0.00638658,0.28272251,0.04275742,0.06408691,1.82968688,0.0718441,-0.21998751,-0.7372987,-0.50233694,-0.05134331,0.01206237,0.3375,0.45410363,,-1.06,-0.02607853,-1.06,-0.83824818,-1.06,1.80094241,0.39175258,-0.6911596,0.11935856,-0.42620613,-1.4205008,-0.001016,0.0,-1.0,0.0,0.0,-0.51922517,-1.0,0.53333333,17.8317948,-0.8125,0.0,1.0,0.9033271,-6.32672962,2.60702373,0.80633634,-1.0,0.44153578,0.16666667,-0.70040721,0.0,-0.53846154,-0.5860037,0.0,0.34789045
000876.XSHE,-0.11009308,-0.2491564,0.37115254,-0.22222222,-0.2279844,0.70781298,0.65,-0.4497524,-0.06,0.30395579,0.31524342,0.06,-0.23792903,0.56802095,-1.94784956,-0.6672484,-0.06794573,-0.76614311,1.69546248,-0.11635059,1.0,-0.35238607,0.0,-0.06,0.24665503,0.0,1.0,0.00026738,1.73377946,0.14463132,2.14965952,0.00614165,0.37347295,0.0901687,0.08972168,3.95694593,0.52268761,-0.19216582,-1.26370181,0.1395693,-0.01073584,1.34590009,0.65625,-0.11741695,,-0.06,-0.22344306,-0.06,-0.76835664,-0.06,0.04630017,0.75,-0.48745883,0.12896414,-0.43476259,0.01414445,-0.00065822,1.0,0.0,0.0,0.0,-0.75104379,-1.0,0.53333333,82.81056089,-0.6875,0.0,1.0,0.85570722,0.01294689,1.03215106,0.92847255,0.0,0.5,0.16666667,-0.30722349,1.0,-1.0,0.75221935,0.0,0.2970297
000895.XSHE,0.4229203,-0.13247442,0.63465032,-1.0,-0.40751375,0.79955614,-1.0,-0.90678707,-0.51,0.04217568,0.26361617,-0.51,-0.17946481,0.66792473,-0.68105028,-0.06486329,-0.24622932,-0.53984875,-1.89703316,-0.02562254,-1.0,0.25493875,0.09,-1.6,0.02966841,0.08183171,1.0,-7.417e-05,0.67884783,0.01600668,-0.88705981,0.00419243,0.0875509,0.00843514,0.00610352,3.16479947,0.30017452,-0.83827122,-1.16383757,0.02120137,-0.09471529,0.08775377,0.15,0.40350576,,-1.0,-0.91680976,-0.51,-0.46750219,-0.51,0.03183246,0.28881389,-0.63620423,0.44576254,-0.9076366,-0.11603744,-0.00075016,0.0,-1.0,-1.0,-1.0,-1.76983202,-1.0,0.46666667,10.17085765,-0.94347319,0.0,0.0,0.78746222,-0.79667977,0.96869852,0.39526032,-1.0,0.45607912,0.11111111,-0.97391816,0.0,-1.0,0.27765067,0.0,0.7073509
000898.XSHE,-0.11009308,0.23430749,-0.13516364,-0.55555556,-0.28484166,-0.20086526,-1.0,-0.66734634,-0.07,0.27908668,0.76692535,-0.07,-0.54595695,-0.11544786,-1.7402371,-0.60500291,-0.23231988,-0.3327516,1.78155905,-0.25489442,-1.0,-0.20129368,0.0,-0.84,0.13525305,-0.94324222,-1.0,0.00040896,1.26555135,0.10653366,1.97613177,0.00446418,0.43804538,0.21727749,0.03588867,3.00638501,0.5039267,-0.27809728,-1.47201575,-0.14130111,-0.01036625,1.43517679,0.525,-0.7823474,,-0.07,-0.22556672,-0.07,-0.96153846,-0.07,0.02629436,1.07575758,-0.45396,-0.55664178,-0.22404729,0.08621706,0.00011883,1.0,0.0,0.0,0.0,-1.4619866,0.0,0.66666667,1.79629501,-0.5,-1.0,0.0,0.79519116,0.16181586,1.00357312,0.92586905,0.0,0.85107621,0.36111111,-0.54012904,1.0,-0.75,0.31566556,-1.0,0.15267176
000938.XSHE,-0.11009308,0.15867352,-0.58347835,-0.11111111,-0.000777,-0.51241811,-1.0,-0.01398194,1.36,0.98691099,1.56321708,1.36,-0.16666667,-0.03472758,-1.11235228,-0.37260035,-0.00129002,-0.06806283,1.88452589,-0.0616149,1.0,0.37610725,0.0,-1.02,0.98894706,-0.3317444,1.0,0.00078851,1.97352342,0.11816367,0.88611477,0.0070023,0.97353112,0.79130308,0.30761719,3.90858277,1.10820244,-0.00245959,-0.55175583,-0.47042212,0.27780076,1.00301477,0.4,-0.1446649,,1.0,0.02076616,1.0,-0.57518248,1.0,2.30925887,3.87130178,-0.23405372,0.50178083,-0.00304776,1.02702249,-2.225e-05,1.0,-1.0,0.0,-1.0,-0.84673269,0.0,1.0,0.45945913,-0.875,-1.0,0.0,0.81827622,5.44237787,11122.5223348,0.84953308,0.0,,1.0,-0.09438627,1.0,-0.375,-0.19419622,0.0,-0.56582422
000959.XSHE,-0.11009308,-0.43017849,0.68662104,-0.77777778,-0.45341208,0.05266852,-1.0,-0.43373143,-0.04,0.36052938,0.18319294,0.04,-0.61751018,0.04205209,-0.68728224,-0.5840605,-0.02856539,-0.05759162,1.28563118,-0.3734492,-1.0,-0.03205678,0.02,-0.4,0.26643397,-0.79056942,1.0,0.00024132,1.38420134,0.01973087,-0.46716493,0.00626238,0.56675393,0.54086678,0.00521851,3.03110835,1.31660849,-0.30705714,-0.38501586,-0.03122824,-0.00592945,2.61887477,0.1,-0.57527551,,-0.04,-0.57028632,-0.04,-0.47620438,-0.04,0.00097382,1.20833333,-0.42857143,-0.32974463,-0.18486488,0.02186499,-1.614e-05,1.0,0.0,-1.0,0.0,-1.65860763,0.0,1.0,0.67723312,-0.8125,0.0,0.0,0.75440997,0.26036229,1.0089657,0.8736618,0.0,0.7486911,0.33333333,-0.67490546,0.0,-0.125,-0.0423872,-1.0,0.0
000961.XSHE,-0.11009308,-0.44349912,0.42439561,-0.11111111,-0.36600737,0.93642692,0.04166667,-0.34372269,-0.22,0.10369401,0.69830262,-0.22,-0.69488074,0.90455899,-1.23424623,-0.55206515,-0.64608967,-0.07213496,1.87201862,-0.07590102,1.0,-0.09615179,0.04,-0.72,0.11721931,-0.06479013,1.0,0.00034646,1.31466395,0.146072,-0.71366762,0.00549003,0.04101222,0.02181501,0.0,2.38983819,0.2513089,-0.78363412,-0.93383001,-0.00033309,-0.11685578,0.49611063,0.75,-0.00501534,,-0.22,-0.52964545,-0.22,-0.93080292,-0.22,0.03028505,0.06236559,-0.75198298,-0.18817121,-0.10562026,-0.02355942,-0.00103573,0.0,-1.0,-1.0,-1.0,-1.22152636,-1.0,0.75,0.48507996,-1.0,-1.0,1.0,0.27159977,-0.10462955,0.99403946,0.81842845,-1.0,0.08638743,0.44444444,,0.0,-0.125,-0.3552949,-1.0,0.56980057
000963.XSHE,-0.45811518,-0.2700698,-0.30336034,-0.55555556,-0.01914746,-0.12334947,-1.0,-0.01339936,-0.76,0.02559628,0.4955606,0.76,-0.17713787,-0.11707077,-0.42970615,-0.11111111,-0.14248777,-0.97149506,1.94473531,-0.06408714,1.0,0.45998496,0.56,0.27,0.00988947,0.53452248,1.0,0.00028148,1.8916206,0.09722525,1.88535756,0.00635083,0.15008726,0.004363,0.02636719,3.18235456,0.47149506,-0.26064997,-1.49420874,-0.24790353,-0.01642573,0.47917291,0.3375,0.8204024,,1.0,-0.21853932,1.0,-0.15126785,1.0,0.3746911,1.01388889,-0.46186462,0.09078353,-0.40826123,0.02340298,-0.00062013,0.0,-1.0,0.0,-1.0,-0.38984367,-1.0,0.73333333,267.1543256,-0.625,0.0,1.0,0.88359412,0.20437999,1.7211372,0.9777548,0.0,0.42582897,0.05555556,-0.93304034,0.0,-0.875,-0.01550726,-1.0,0.44107512
000983.XSHE,-0.11009308,-0.16437711,-0.42937409,-0.44444444,-0.19829153,-0.21713906,-1.0,-0.5409263,-0.09,0.22454916,1.11082684,-0.09,-0.70447935,-0.18271765,-2.14798354,-0.56515416,-0.27229604,-0.67190227,1.36329261,-0.36051136,-1.0,0.03857572,0.0,-0.1,0.09802211,-0.34299717,1.0,1.819e-05,1.71661333,0.02358918,2.09082635,0.00608518,0.3314427,0.34729494,0.02856445,3.81648098,0.5910413,-0.33089692,-0.52571674,-0.10244887,0.00013933,1.48833467,0.6,-0.64290418,,-0.09,-0.1225131,-0.09,-0.81503059,-0.09,0.06545201,2.0,-0.32310917,-0.47154367,-0.42178425,0.03574684,0.00021332,1.0,-1.0,0.0,0.0,-1.37256044,0.0,0.25,1.49230723,-0.4375,-1.0,1.0,0.90067699,0.56332181,1.02177279,0.8620602,0.0,0.5,0.77777778,-0.48574753,1.0,-1.0,0.71918405,0.0,0.26490066
001965.XSHE,-0.11009308,0.41340236,-0.28016014,-0.77777778,-0.30461696,-0.49413896,-1.0,-0.28342558,0.0,0.59962187,0.20593427,0.0,-0.5008726,-0.20653801,-0.86291131,-0.30919139,-0.00832868,-0.63554392,1.65735893,-0.01194327,1.0,0.0027193,0.0,-1.18,0.57213496,0.2795085,1.0,0.00036171,1.64111143,0.1547117,1.90132406,0.00611728,0.38089005,0.75159977,0.01373291,3.00775031,0.55453752,-0.12530345,-1.03946697,-0.15173441,0.00897037,0.64861613,0.35,0.05550641,,1.0,-0.41240674,0.0,-0.71453539,0.0,0.00653869,0.5,-0.39032694,-0.49028573,-0.2536838,0.00128376,-0.00031008,0.0,0.0,-1.0,0.0,-1.30027187,0.0,1.0,3.59859777,-0.6875,0.0,1.0,0.75561792,0.0043458,1.07177346,0.97277316,0.0,0.98981966,0.16666667,,1.0,-0.875,0.22315436,-1.0,0.3960396
001979.XSHE,-0.11009308,-0.42327061,-0.28634851,-0.55555556,-0.04270784,0.19448965,-1.0,-0.10981649,-0.13,0.18222804,0.07306628,0.13,-0.67219314,0.10358073,-1.18177447,-0.67364747,-0.08013858,-0.41477603,1.82693426,-0.01388876,1.0,-0.33354794,0.0,-0.8,0.04624782,-0.968822,-1.0,0.00043109,1.65277859,0.14625763,0.04655254,0.00615736,0.2491274,0.13408959,0.08056641,2.85765931,0.23807446,-0.23028688,-0.59710337,-0.241415,-0.02225795,0.79889908,0.6125,-0.65411962,,-0.13,0.06409073,-0.13,-0.9459854,-0.13,0.02914136,1.16666667,-0.44141637,-0.67337515,-0.22456489,0.08162038,0.00013933,0.0,-1.0,-1.0,0.0,-0.65001456,-1.0,0.75,0.22043894,-1.0,-1.0,0.0,0.39621546,0.71236826,1.89421813,0.35242515,0.0,0.25799884,0.16666667,-0.71640489,0.0,-1.0,-0.45781569,-1.0,0.28790787
002007.XSHE,-0.45811518,-0.16456989,0.73550482,-1.0,-0.10710514,0.53398577,0.1,-0.18293038,-0.61,0.03563118,0.70078353,-0.61,-0.39557882,0.51332838,-1.71122228,-0.30017452,-0.59251515,-0.37638162,1.92582897,-0.04399803,1.0,-0.33127799,-0.67,-0.41,0.00930774,-0.496904,-1.0,-0.00019547,1.04058772,0.02835839,-0.95665619,0.00507017,0.11780105,0.33900524,0.02636719,2.77164121,0.24723677,-0.69138637,-0.97132177,-0.46958909,-0.05070413,0.64373089,0.6,-0.93203364,,-0.61,-0.91776295,-0.61,-0.77570638,-0.61,-1.20349913,0.96721311,-0.46585766,-0.41757983,-0.0255912,0.04058267,-0.00074971,0.0,-1.0,-1.0,-1.0,-1.02548791,-1.0,1.0,0.55814751,-0.85897436,0.0,1.0,0.65933417,0.5758116,1.01969368,0.37101362,0.0,0.34671321,0.11111111,-0.9927017,1.0,-0.875,0.29934582,-1.0,0.50791007
002008.XSHE,-0.11009308,0.23935611,-0.72855185,-0.33333333,-0.0007314,-0.44337303,-1.0,-0.03291582,0.03,0.73094823,1.39373616,0.03,-0.41041303,-0.18712457,-0.97286397,-0.42582897,-0.05442821,-0.72920303,1.89383362,-0.0745895,1.0,0.04938827,0.0,-1.49,0.89906923,-0.58976782,-1.0,0.000662,1.58894385,0.15719152,2.74851584,0.00637535,0.74898197,0.78781268,0.04443359,2.66115098,1.00683537,-0.02309878,-1.57029453,-0.70663237,0.00575788,1.00874811,0.6125,-0.39308217,,1.0,-0.00680312,1.0,-0.73768581,1.0,1.37012216,8.71971067,-0.10403875,-0.60167349,-0.11188269,1.47808786,0.00019836,0.0,0.0,0.0,0.0,-1.02446839,0.0,0.8,3.07527376,-0.6875,-1.0,1.0,0.45035003,7.88875159,3.20172341,0.98185383,0.0,0.4921466,0.16666667,-0.71785922,1.0,-0.75,0.02185065,-1.0,-0.19410496
002024.XSHE,-0.45811518,-0.33618425,-0.39436119,-0.55555556,-0.24771325,-0.05096703,-1.0,-0.39062045,-0.06,0.29057592,0.02996334,0.06,-0.56515416,-0.04530403,-2.44745327,-0.43630017,-0.18964198,-0.46655032,-1.88161722,-0.0184191,-1.0,-0.64435342,0.25,0.3,0.07213496,-0.70352647,-1.0,0.00016372,1.10942683,0.1520297,-0.18137209,0.00511498,0.44182664,0.2425829,0.01879883,2.51572998,0.49374636,-0.43752862,-1.32304633,-0.22626321,-0.00990007,0.84926151,0.48125,-0.58964119,,-0.06,-0.65226941,-0.06,-0.92642336,-0.06,-0.03342408,1.05494505,-0.43048331,-0.54580505,-0.17113255,0.05990359,0.00029836,0.0,-1.0,0.0,-1.0,-1.36454996,0.0,1.0,0.07300841,-0.8125,-1.0,0.0,0.28977013,0.2537126,1.09336207,0.1826091,0.0,0.38423502,0.44444444,-0.89484985,0.0,-0.5,-0.0734361,-1.0,0.12461059
002027.XSHE,-0.11009308,0.83163136,0.61969394,-0.11111111,-0.03254205,0.0787421,0.63333333,-0.14739295,0.2,0.89892379,1.50682826,-0.2,-0.1777196,0.0059549,-1.01656994,-0.15561373,-0.04813716,-0.59220477,1.87405468,-0.04483657,1.0,0.33196854,0.0,0.0,0.97702152,0.66212219,1.0,-0.00045764,1.29074775,0.25244237,0.84894482,0.00607318,0.95171611,0.80686446,0.66375732,3.69834252,0.94226294,-0.0044647,-1.86369175,0.11523886,0.00319099,1.63790932,0.46875,0.56728796,,0.2,0.50971158,0.2,-0.80034975,0.2,0.5609075,1.76666667,-0.3807513,0.282111,-0.00127151,0.41995858,0.0002895,0.0,-1.0,0.0,-1.0,-0.4682008,0.0,0.75,0.02765409,-0.8125,0.0,0.0,0.49879925,0.53618374,1.8307979,0.7880259,-1.0,0.55526469,0.38888889,-0.30722349,0.0,-0.5,-0.5093682,-1.0,-0.43659044
002044.XSHE,-0.11009308,-0.37619726,0.67774969,-0.77777778,-0.03596113,0.52285761,-1.0,-0.05563647,-0.52,0.04159395,0.44635462,-0.52,-0.46393252,0.28135153,-1.20081416,-0.33682373,-0.52577989,-0.69022688,1.92088424,-0.14466613,-1.0,-0.39530009,-0.29,0.12,0.00756254,-0.53480552,1.0,-0.00028311,1.55804481,0.10518744,-0.47231979,0.00584619,0.09773124,0.06253636,0.01074219,3.14781229,0.5879872,-0.56062132,-1.70061986,-0.15773683,-0.01939044,1.03789004,0.6125,-0.28093147,,-0.52,-0.56605776,-0.52,-0.38218978,-0.52,0.09438045,1.14446529,-0.36837678,-0.16351765,-0.02739122,0.2786187,0.00022873,0.0,-1.0,-1.0,-1.0,-0.59753374,-1.0,1.0,0.44833148,-0.88898601,0.0,1.0,0.79182534,1.25293148,0.83666003,0.42446745,0.0,0.11372891,0.11111111,-0.90750436,1.0,-1.0,-0.47558955,0.0,0.33298647
002050.XSHE,-0.11009308,0.44376469,0.07214645,-0.27777778,-0.03775667,-0.06606222,-1.0,-0.15729682,0.03,0.71349622,0.23101151,0.03,-0.52908668,-0.02375012,-1.84654024,-0.68004654,-0.00707356,-0.82257126,1.70593368,-0.12891125,-1.0,-0.34276649,0.0,0.0,0.81268179,0.25,1.0,0.00033572,1.9066046,0.15308175,2.55267976,0.0059416,0.67830134,0.9272833,0.06665039,3.7792902,0.75145433,-0.02959531,-1.44130544,-0.14672528,-0.00943055,1.13484646,0.21875,-0.85946087,,0.03,0.03126643,0.03,-0.47888144,0.03,0.19955788,1.96666667,-0.3177564,0.47413606,-0.13036576,0.39250322,8.783e-05,1.0,-1.0,0.0,0.0,-0.79250413,0.0,1.0,1.3467188,-0.5625,0.0,1.0,0.91850946,0.96324826,1.10697635,0.91447522,0.0,0.71640489,0.16666667,-0.09438627,1.0,-0.25,0.44326685,0.0,-0.12461059
002065.XSHE,-0.11009308,0.17084619,-0.5153435,-0.77777778,-0.13992359,-0.23364176,-0.46666667,-0.91377804,0.26,0.92146597,0.00174689,0.26,-0.69197208,-0.00265039,-2.18620803,-0.68353694,-0.05736051,-0.18760908,-1.83333333,-0.32243272,1.0,-0.15755221,-0.05,0.43,0.96771379,-0.94609983,-1.0,0.0004992,0.47768403,0.21779706,1.92540186,0.00531664,0.97411286,0.84845841,0.04779053,2.56980004,1.41884817,-0.02206247,-0.50848855,-0.55778558,0.03308014,1.5997819,0.475,-0.89512323,,0.26,-0.30452955,0.26,-0.88827305,0.26,0.03194415,3.33333333,-0.27607921,-0.51712851,-0.01384621,0.14275441,0.00048382,1.0,-1.0,-1.0,-1.0,-1.28556171,0.0,0.75,0.30190589,-0.93502331,-1.0,1.0,0.19248189,0.87715028,0.95422084,0.29830817,0.0,0.08260617,0.94444444,-0.88394415,0.0,-0.23076923,0.14717899,-1.0,-0.50691244
002074.XSHE,0.4229203,-0.37124188,0.02745737,-1.0,-0.76578219,-0.08018403,-0.1,-0.74949024,-0.24,0.09802211,0.50296518,-0.24,-0.69429901,-0.0662836,-1.12650244,-0.48545666,-0.74890693,-0.66346713,-1.16928447,-0.31162753,1.0,-0.00692116,-0.03,-0.9,0.10238511,-0.8,1.0,-0.00027443,0.89007856,0.13316949,-0.78765678,0.00609378,0.19953461,0.04159395,0.0,1.52167598,0.91652123,-0.7764168,-1.03962865,-0.17521905,-0.01261038,0.10621327,0.83125,-0.60865947,,-0.24,-0.62748078,-0.24,-0.90212642,-0.24,-0.0082228,0.10833333,-0.68717581,-0.40676574,-0.89068993,-0.3640986,-0.00052169,0.0,-1.0,-1.0,-1.0,-1.66758909,-1.0,1.0,0.12667281,-0.81118881,-1.0,0.0,0.47645017,-0.53343736,1.0,0.32852673,-1.0,0.5,0.05555556,-0.92694146,0.0,-1.0,-0.47139112,-1.0,0.45317221
