code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.16103824,-0.40094494,-0.15548443,-0.11111111,-0.18276369,-0.36727859,-1.0,-0.41738887,0.04,0.51298157,0.05310262,0.04,-0.5827981,-0.29261263,-1.93661522,-0.60122871,-0.089713,-0.69003072,1.77638191,-0.01272456,-1.0,-0.20107412,0.0,0.01,0.6546622,,-1.0,0.00034748,0.94462441,0.14385479,2.16258063,0.00620073,0.23471951,0.48170902,0.03295898,3.12083351,0.85409349,-0.11804959,-1.22827525,-0.19262023,-0.01920003,0.91709548,0.28125,-0.24544096,,1.0,-0.18278855,0.04,-0.8512605,1.0,0.35422111,-0.239819,-0.42584175,-0.29543067,-0.10728374,0.12474506,-0.00013735,0.0,0.0,0.0,0.0,-0.86828859,0.0,,,-0.6875,-1.0,0.0,0.86048087,0.47644861,6.54138414,,0.0,,0.44444444,-0.17094613,1.0,-0.875,0.49760879,-1.0,0.30927835
000768.XSHE,-0.16103824,-0.23142147,-0.55694457,-0.77777778,-0.11792359,-0.19905326,0.78333333,-0.36930389,-0.09,0.20491346,0.32810692,-0.09,-0.72800894,-0.101222,-2.75150913,-0.70650656,-0.43477399,-0.83300754,1.36990508,-0.19130725,1.0,0.16994567,0.0,-1.91,0.06532663,-0.18463724,-1.0,0.00026379,1.09463837,0.01203906,1.9511611,0.00523229,0.24113871,0.57805082,0.06109619,2.89638091,0.97672672,-0.62820297,-0.31586688,-0.09316658,-0.06593524,0.88694992,0.2375,-0.31572167,,1.0,-0.19276801,1.0,-0.96445564,1.0,0.59551089,,-0.45661274,-0.56070056,-0.68717798,1.3208702,-0.00033494,1.0,-1.0,-1.0,-1.0,-1.33557047,-1.0,0.25,1.37684241,-0.4375,-1.0,0.0,0.82026532,0.12299602,3.80316444,0.85254163,0.0,,0.72222222,,1.0,-1.0,-0.30543018,0.0,0.2994012
000776.XSHE,-0.16103824,-0.56962652,0.19978737,-0.11111111,-0.16327918,0.00162252,-1.0,-0.21666201,0.09,0.64642658,0.02766906,0.09,-0.57553756,0.00124962,-1.51448352,-0.32867914,-0.07938926,-0.73303546,1.60692351,-0.01858278,-1.0,0.12022775,0.0,0.05,0.79006142,,1.0,0.00030706,1.2263055,0.15580614,2.27125118,0.00592923,0.36059168,0.88550684,0.03112793,3.40486978,0.78384511,-0.09864005,-1.06349773,-0.00464278,0.02212773,0.37699681,0.15625,-0.1072503,,1.0,-0.1011136,1.0,-0.75518207,1.0,0.39654383,-0.53846154,-0.39616628,0.2447653,-0.02494871,0.02029768,6.341e-05,1.0,0.0,0.0,0.0,-1.23014541,-1.0,,1.75040937,-0.8125,0.0,0.0,0.95209373,0.02936017,120.68352673,0.7079118,-1.0,0.92603963,0.27777778,-0.17094613,1.0,-1.0,0.70991002,0.0,0.21806854
000783.XSHE,-0.16103824,-0.40769052,-0.70120731,-1.0,-0.64595012,0.41848862,-0.35,-0.92116299,-0.42,0.0561139,1.07990812,-0.42,-0.68109467,0.4140478,-1.04130149,-0.57106953,-0.87320485,-0.10304384,-1.89307649,-0.26237311,1.0,-0.06497642,-0.54,-0.7,0.00697934,-0.38851434,-1.0,-9.29e-05,0.27065066,0.10523131,-0.84636362,0.00585796,0.02344404,0.03015917,0.0,1.05746447,0.58569307,-0.93784889,-1.84387132,-0.00619306,-0.10319103,0.48982272,0.125,-0.62693945,,-0.42,-0.23804351,-0.42,-0.96891627,-0.42,0.0405081,-0.57092199,-0.48197261,-0.34255205,-0.2744001,-0.00267322,-0.00081652,0.0,-1.0,-1.0,0.0,-1.91219239,0.0,0.54545455,0.64844958,-0.90766648,-1.0,1.0,0.73218895,-0.00584973,1.0,0.37656594,-1.0,0.02651409,0.63888889,-0.9115196,1.0,-0.625,-0.14825127,-1.0,0.53262317
000786.XSHE,-0.16103824,-0.41163984,-0.10141326,-0.66666667,-0.40641916,0.40512125,-1.0,-0.93206598,0.0,0.38777219,0.53179973,0.0,-0.12817649,0.11245198,-0.35554178,-0.03769897,-0.37513041,-0.37838593,1.41289782,-0.0009021,-1.0,-0.87559156,0.0,-4.76,0.30206588,-0.27216553,1.0,0.00031011,0.59234851,0.097342,2.11942291,0.00593525,0.15378175,0.18067579,0.0769043,2.15759124,0.66358634,-0.47947708,-0.97733989,0.02845426,-0.00665247,0.07654836,0.04375,-0.12275839,,0.0,-0.7212234,0.0,-0.77142857,0.0,-0.00983585,-2.45238095,-0.59657925,-0.33475915,-0.16954507,-0.34483696,-0.00051849,1.0,0.0,0.0,0.0,-1.44435123,0.0,0.25,3.32267192,-0.5625,0.0,0.0,0.99871053,-1.09228717,1.81818182,0.59997211,-1.0,0.33686855,0.05555556,-0.17094613,1.0,-1.0,-0.38171874,-1.0,0.44546851
000792.XSHE,0.25300028,-0.4785047,-0.16769455,-0.77777778,-0.74376247,-0.17676925,-1.0,-0.90187308,0.04,0.52875489,0.02725591,-0.04,-0.23094108,-0.00360351,-0.80281649,-0.06422787,-0.14970694,-0.0519408,1.09380235,-0.00736519,-1.0,0.02159973,0.0,-1.12,0.66219989,-0.3385016,1.0,0.00038131,1.11477241,0.21529783,1.91599092,0.006127,0.34272956,0.13236526,0.0234375,2.24892101,0.86185346,-0.54413463,-0.17149891,-0.14201561,0.02607615,0.64741641,0.1,-0.62548768,,0.04,,0.04,-0.9070028,0.04,0.00103964,-8.33333333,-0.36445215,-0.55304322,-0.04461292,0.009881,0.00017539,1.0,-1.0,-1.0,0.0,-1.41610738,0.0,1.0,0.2388263,-0.923615,0.0,1.0,0.85008668,0.04546864,1.07662707,0.24710391,-1.0,0.09572984,0.66666667,-0.79455304,1.0,-0.5,-0.04118877,0.0,0.1659751
000826.XSHE,0.25300028,-0.06223894,0.40605325,-0.44444444,-0.04604838,-0.29352543,-1.0,-0.81548784,0.21,0.79690117,0.18541013,-0.21,-0.06785814,-0.02655745,-0.48767243,-0.03881597,-0.0223232,-0.17900028,1.04048018,-0.01024342,-1.0,-1.0605205,0.0,-1.47,0.82858738,-0.79056942,1.0,0.00020795,1.273136,0.14992174,2.73576149,0.00637901,0.77923528,0.82351299,0.05767822,4.11401181,1.7782441,-0.03408504,-0.61533149,-0.23612214,-0.01359012,1.42406877,0.1625,-0.59844811,,1.0,-0.37298201,1.0,-0.07528687,1.0,0.0121742,22.45454545,-0.03427165,0.41516839,-0.12628188,1.06785725,0.00016538,0.0,0.0,-1.0,0.0,-1.3238255,0.0,0.75,0.63258679,-0.6729155,-1.0,0.0,0.88223556,1.00916884,5.51552805,0.76608774,0.0,0.82054145,0.13888889,-0.41345633,0.0,-1.0,0.43051006,-1.0,-0.41800643
000839.XSHE,-0.16103824,-0.49711457,0.22156728,-0.77777778,-0.46003498,-0.65377873,-1.0,-0.95079676,0.09,0.64642658,0.03991357,-0.09,-0.36833287,-0.27622653,-1.12790128,-0.28511589,-0.02885664,-0.25663223,1.21440536,-0.02520377,-1.0,-0.02910976,0.0,-0.08,0.79536572,-0.88465174,1.0,0.00024064,0.78430606,0.06594619,1.82033726,0.00597595,0.50976835,0.39960905,0.01647949,2.03670449,0.76695908,-0.21712253,-0.23656806,-0.05931835,0.00067108,3.07991803,0.04375,-0.90940719,,0.09,-0.64499881,0.09,-0.78263305,0.09,0.02077387,-1.75,-0.28571429,0.08525079,-0.09634975,0.80310253,0.00025115,0.0,0.0,-1.0,0.0,-1.84200224,0.0,1.0,1.24509282,-0.77364298,-1.0,0.0,0.92774956,0.38695996,2.68744694,0.9302106,-1.0,,0.16666667,,1.0,,-0.27066189,-1.0,0.0
000858.XSHE,-0.16103824,-0.12091309,-0.17289098,-0.22222222,-0.00035395,0.26474242,0.65,-0.01034386,4.07,0.99832496,0.09581876,4.07,-0.35772131,0.08494528,-1.04561854,-0.27981011,-0.00048323,-0.00949455,1.93243998,-0.00013015,1.0,0.77371856,0.0,0.31,0.99972083,0.2795085,-1.0,0.0001609,1.38896956,0.1876504,0.55351711,0.00878702,0.94976277,0.73610723,0.63720703,3.96445334,1.03909663,-0.00778964,-0.30731089,0.30019823,0.4834226,0.98654709,0.7,0.64139019,,1.0,-0.00123772,1.0,-0.90252101,1.0,6.18080625,1.69893987,-0.36044295,0.63873307,-0.00074415,1.21500325,-2.43e-06,1.0,-1.0,0.0,-1.0,-0.51202461,0.0,1.0,1.10203229,-0.8125,-1.0,1.0,0.71386743,4.55047906,1000000000000.0,0.91376696,0.0,0.42059726,0.16666667,-0.41345633,0.0,-0.46153846,0.08866159,0.0,-0.52721379
000876.XSHE,-0.16103824,0.13631354,-0.67196448,-0.55555556,-0.22794145,-0.46686146,-0.05,-0.73525301,-1.46,0.00725851,0.01942291,-1.46,-0.49427534,-0.44339454,-1.84613469,-0.433957,-0.68464351,-0.98436191,-1.98883305,-0.00786242,1.0,0.17189702,1.53,1.05,0.30206588,-0.20100756,-1.0,-0.00066647,0.68391511,0.24487842,1.95755891,0.00634033,0.0066983,0.00111701,0.0,0.84369078,0.17480792,-0.9371494,-1.83653002,-0.44637011,0.02728465,0.00410754,0.7,-0.07571821,,-1.46,-0.3689112,-1.46,-0.8259166,-1.46,-0.14082412,-3.25,-0.62014653,0.1330793,-0.15019542,-0.80060572,-0.00060585,0.0,-1.0,0.0,-1.0,-0.81403803,-1.0,,0.3775885,-1.0,-1.0,1.0,0.88461052,-8.40721729,19.498446,0.25239547,-1.0,,0.66666667,,1.0,,-0.21499954,0.0,0.99931554
000895.XSHE,-0.16103824,0.35021364,-0.65732408,-0.55555556,-0.01599578,-0.0059572,0.96666667,-0.29997204,1.22,0.97222222,0.76315201,-1.22,-0.1904496,-0.00053567,-1.1226343,-0.23568836,-0.02894765,-0.0080983,1.76716918,-0.00012088,1.0,-0.03338271,0.0,1.48,0.99078727,-0.97072534,-1.0,3.847e-05,1.10332309,0.25107091,0.03090905,0.00607789,0.95869383,0.95029321,0.69030762,2.16462884,1.33623265,-0.00641246,-0.0335851,-0.1969357,0.22151006,1.07586207,0.65,0.06988985,,1.0,-0.20006416,1.22,-0.91288515,1.0,0.08160804,14.73809524,-0.07482902,0.25467519,-0.00186864,0.41161119,0.00047676,1.0,0.0,0.0,0.0,-1.23378076,0.0,,0.08017377,-0.9375,-1.0,1.0,0.89099388,5.61577425,8243.28446329,0.10517822,0.0,,1.0,,1.0,,0.02999723,0.0,-0.6315059
000898.XSHE,-0.16103824,-0.60671054,0.48187695,-0.66666667,-0.54367209,-0.72298144,-1.0,-0.66144814,0.06,0.57649358,0.1095918,-0.06,-0.50963418,-0.14576727,-0.96799445,-0.18263055,-0.01333042,-0.36246858,1.41094361,-0.09764618,-1.0,-0.06473229,0.0,-0.06,0.54885539,0.375,1.0,0.00027738,1.05188495,0.09824843,1.81848052,0.0052217,0.61401061,0.41999441,0.01922607,3.68016799,0.77585554,-0.05956275,-0.79064895,-0.05790296,-0.00067151,1.63790665,0.03125,-0.8802084,,1.0,-0.71943207,0.06,-0.74292915,0.06,0.03067337,-0.5,-0.29143984,-0.94650433,-0.05274091,0.03646779,2.053e-05,1.0,0.0,0.0,-1.0,-0.97399329,0.0,1.0,2.19618328,-0.73391158,0.0,0.0,0.83688888,0.02509369,1.70082684,0.97388753,0.0,0.97878872,0.16666667,-0.17094613,1.0,-0.875,0.73467556,-1.0,-0.28169014
000938.XSHE,-0.16103824,-0.77411405,0.56216664,-0.66666667,-0.00184259,0.34645983,-1.0,-0.09896561,0.6,0.93062535,0.53100538,-0.6,-0.67718514,0.22174977,-1.02809846,-0.48617705,-0.00840496,-0.92404356,1.24651033,-0.0053227,-1.0,0.17964934,0.0,-6.75,0.95756561,-0.40824829,-1.0,0.00072856,1.45562692,0.08161558,1.96700921,0.00595079,0.65615406,0.63641441,0.15710449,3.59136213,1.2990139,-0.22699959,-0.63057118,0.27508007,0.16028617,1.02129522,0.1875,0.5083738,,1.0,-0.14044806,1.0,-0.68094039,1.0,0.47493467,-1.97022333,-0.15475916,-0.90906198,-0.00363861,2.7045189,4.594e-05,0.0,-1.0,-1.0,-1.0,-1.06655481,-1.0,0.86666667,0.76570192,-0.25,0.0,1.0,0.71789331,4.89048806,13.78228122,0.51765798,0.0,,0.22222222,,0.0,,-0.02459779,0.0,-0.10189229
000959.XSHE,0.18783143,0.53508945,0.19641893,-0.11111111,-0.41193455,0.55099025,1.0,-0.54822477,-0.08,0.21621999,0.77313944,-0.08,-0.1211952,0.06585418,-1.29728427,-0.18849483,-0.05290525,-0.26752304,1.4173646,-0.07075229,1.0,-0.03718122,0.0,0.0,0.53796762,,1.0,0.0002274,1.37643116,0.28065304,-0.06421132,0.00448951,0.83310075,0.33789444,0.54382324,1.49923572,0.89768784,-0.02577897,-0.05030892,0.11665927,0.01441034,5.45744681,0.75,0.57547574,,1.0,-0.44807824,0.08,-0.4799888,1.0,0.08221106,,0.0,0.94348077,-0.06029901,0.07109564,0.00035646,1.0,0.0,-1.0,-1.0,-0.88282998,-1.0,1.0,,-0.73363179,0.0,0.0,0.88596316,0.28401842,2.45645605,,0.0,,0.33333333,,1.0,,0.08713203,-1.0,-0.65934066
000961.XSHE,-0.16103824,0.45654766,0.01443972,-0.66666667,-0.12147044,-0.16056723,-1.0,-0.92507688,0.1,0.67573981,0.47708847,-0.1,-0.10583636,-0.03116287,-0.38136008,-0.11449316,-0.02859154,-0.12650098,1.85287549,-0.00212026,1.0,-0.05283294,0.0,0.32,0.84394193,-0.3423266,-1.0,-0.00025921,1.16875175,0.15006734,0.05924458,0.00616853,0.36198716,0.21641999,0.30761719,3.32074708,0.58217479,-0.09842487,-0.1248024,-0.01197442,0.01125678,1.76307498,0.25,0.64165872,,0.1,-0.36092718,0.1,-0.78953261,0.1,0.05322446,7.49285714,-0.11146746,0.57768405,-0.02114939,0.21546817,0.00047581,1.0,-1.0,-1.0,0.0,-0.99552573,0.0,1.0,0.53285689,-0.625,0.0,1.0,0.77416817,1.86421299,1.18746471,0.46759523,-1.0,0.15964276,0.16666667,-0.41345633,1.0,-1.0,0.00523653,-1.0,0.11396011
000963.XSHE,0.25300028,-0.5386653,-0.81085132,-0.88888889,-0.17331541,-0.4355465,-0.75,-0.98126922,0.88,0.95784478,0.11118033,-0.88,-0.61714605,-0.01885219,-2.12778637,-0.52555152,-0.15515595,-0.75174532,-1.47627024,-5.016e-05,1.0,0.18993753,0.95,-12.18,0.98073702,-0.96824584,-1.0,0.00052284,1.00558503,0.30587431,1.08015903,0.00579405,0.79877198,0.99664898,0.07324219,4.23206677,1.36473705,-0.1959675,-0.41713505,-0.69639419,0.14600683,0.8681351,0.1375,-0.61161063,,0.88,-0.94103812,0.88,-0.94346488,0.88,-0.02739643,1.61988543,-0.33709232,-0.98987113,-0.00820554,0.15246622,0.00034976,0.0,-1.0,-1.0,-1.0,-1.4946868,0.0,,0.31024058,-0.99552322,-1.0,1.0,0.30097436,2.67957282,0.62097082,0.45322848,0.0,0.29472509,0.05555556,-0.99356006,0.0,-0.125,0.38947014,0.0,-0.29073289
000983.XSHE,-0.16103824,0.11564121,0.44551809,-0.11111111,-0.25970251,-0.75613488,-1.0,-0.29298295,0.14,0.73283082,0.06179699,-0.14,-0.52834404,-0.32158431,-1.9585865,-0.60262497,-0.05481938,-0.22759006,1.34338358,-0.16719065,1.0,0.08486676,0.0,-0.79,0.85371301,,-1.0,0.00034216,1.30404915,0.11055402,1.92948187,0.00596156,0.88166341,0.93912315,0.09155273,3.07943908,1.19572712,-0.01829059,-0.78996061,-0.27224361,0.04026527,1.82502352,0.1125,-0.48265783,,1.0,-0.3230402,1.0,-0.75594738,1.0,0.02617085,14.85714286,-0.05556937,-0.39084496,-0.03734287,0.06030071,0.00025687,1.0,-1.0,0.0,-1.0,-1.20777405,-1.0,1.0,1.60448588,-0.625,0.0,1.0,0.51305261,0.34246672,10.66138671,0.55330233,-1.0,0.90678203,0.16666667,-0.17094613,1.0,-1.0,-0.58339694,0.0,-0.64676617
001965.XSHE,-0.16103824,0.09738357,-0.09929401,-1.0,-0.6382156,-0.39395873,-1.0,-0.73581213,0.01,0.42015634,0.23743557,-0.01,-0.04495951,-0.09824215,-0.35745164,-0.02932142,-0.05405193,-0.50516615,1.64265773,-0.08409382,-1.0,0.04491659,0.0,-0.3,0.34059185,0.375,1.0,0.00013745,0.87492321,0.06115823,1.52965936,0.00488733,0.24281328,0.37168389,0.01373291,2.4746223,0.82099415,-0.49965684,-1.05133768,-0.04218766,-0.0052784,0.373125,0.0125,-0.75899719,,1.0,-0.75909883,0.01,-0.88210585,1.0,0.04782356,-5.04166667,-0.58573317,0.42351799,-0.00185625,-0.0676846,-0.00065705,0.0,0.0,-1.0,0.0,-1.80369128,-1.0,0.25,0.39937992,-0.76692781,-1.0,1.0,0.82449098,-0.02432476,1.42486396,0.88107966,-1.0,,0.55555556,,0.0,,-0.53356165,-1.0,0.61068702
001979.XSHE,-0.16103824,-0.77699582,-0.68052615,-0.77777778,-0.09724434,0.10642231,-1.0,-0.59686888,0.51,0.91554997,0.1303522,-0.51,-0.39179,0.02020865,-1.20257188,-0.17201899,-0.00418748,-0.11170064,1.68732552,-0.01247788,-1.0,-0.4820001,0.0,0.16,0.9427694,-0.09375,-1.0,0.00013517,0.97685004,0.16798527,2.3728908,0.00601431,0.80742395,0.71991064,0.07415771,3.74249555,1.60226306,-0.02973834,-0.15750887,0.05216648,0.10367302,0.94344644,0.35,-0.61899647,,0.51,-0.23109186,0.51,-0.97871745,0.51,0.16530988,2.93939394,-0.17103742,-0.42374789,-0.00273141,0.25569107,0.00015109,1.0,0.0,0.0,0.0,-1.17757271,0.0,0.75,1.86923426,-0.32428651,0.0,0.0,0.99799988,1.30968772,18.22134259,0.87619491,0.0,0.73765001,0.05555556,-0.17094613,1.0,-0.58333333,-0.33160494,0.0,-0.41968162
002001.XSHE,-0.16103824,-0.39000072,-0.49245819,-1.0,-0.4160843,-0.0047729,-1.0,-0.96058149,0.17,0.76661083,0.04935303,-0.17,-0.77296844,-0.00177668,-1.5202781,-0.71041608,-0.03013567,-0.73694499,1.68565047,-0.0487335,-1.0,0.16968114,0.0,-0.79,0.87213847,-0.5976143,-1.0,-9.639e-05,1.20686959,0.06438325,1.91049268,0.00568163,0.54381803,0.29796146,0.04760742,2.47584785,1.43070055,-0.30110124,-0.18514831,-0.03416725,0.10653825,0.28106611,0.0625,-0.22348842,,1.0,-0.41602884,0.17,-0.7352365,1.0,0.46397152,-3.12222222,-0.32433475,-0.81434661,-0.0093937,0.00128488,-0.00014029,0.0,0.0,-1.0,-1.0,-1.44127517,-1.0,0.86666667,0.67752392,-0.53105764,-1.0,1.0,0.56776632,0.00263844,2.54332935,0.78066588,-1.0,,0.05555556,,0.0,,-0.50952775,0.0,-0.03220612
002007.XSHE,0.3594753,-0.89012136,-0.48127555,-1.0,-0.10051995,0.45802034,-1.0,-0.07604138,0.91,0.96035734,0.28285896,-0.91,-0.41301312,0.09925266,-0.86920249,-0.34627199,-0.00860679,-0.03574421,1.9491904,-0.2260753,-1.0,0.03690765,0.0,-0.72,0.94863205,0.40824829,-1.0,0.00029929,1.23568836,0.07358984,1.73818351,0.00588901,0.88361708,0.6607093,0.16021729,4.42457162,1.24687307,-0.05163995,-0.09696923,0.1642563,0.13355246,0.81088908,0.4375,0.8922448,,1.0,-0.07317178,1.0,-0.71648475,1.0,0.77720045,1.87281106,-0.3189853,-0.37795356,-0.05191601,0.21551076,8.485e-05,1.0,0.0,0.0,-1.0,-0.69491051,0.0,1.0,0.6898422,-0.25,-1.0,0.0,0.94870088,1.04683072,12.23454408,0.98902989,0.0,0.3854312,0.5,-0.88825876,1.0,-0.38461538,-0.50621532,0.0,-0.71253071
002008.XSHE,-0.16103824,-0.893062,-0.0735034,-0.77777778,-0.01052743,-0.09938575,-1.0,-0.41431367,0.69,0.94221106,0.168316,-0.69,-0.50125663,-0.03227747,-1.85818826,-0.41245462,-0.08256718,-0.64898073,1.36515913,-5.695e-05,-1.0,0.21337392,0.0,-9.13,0.97096594,-0.09869275,-1.0,0.00045923,1.10712092,0.18760303,2.12394229,0.00653684,0.70946135,0.96006702,0.0604248,3.41977024,1.68729494,-0.12872926,-0.92524061,-0.16695321,0.14074043,0.97103569,0.1,-0.29991312,,1.0,-0.37577218,1.0,-0.98348727,1.0,0.04084422,-74.15384615,-0.19486477,-0.51218955,-0.04747729,1.42571536,0.00010915,1.0,0.0,0.0,0.0,-1.27376957,0.0,0.26666667,1.05625128,-0.3125,0.0,1.0,0.90913678,4.79927506,398.10717055,0.40699933,0.0,0.4183645,0.16666667,-0.76304773,1.0,-0.875,0.06745879,0.0,-0.21567218
002024.XSHE,0.25300028,-0.13928186,-0.46487758,-0.11111111,-0.05882704,0.03035129,-1.0,-0.26949958,0.31,0.85971524,0.05000482,-0.31,-0.64255794,0.00771284,-1.34642709,-0.50209439,-0.0063327,-0.15219213,1.54857621,-0.13144686,1.0,-0.38812892,0.0,-1.51,0.93941932,0.19611614,1.0,0.00046808,1.15286233,0.18008872,2.56218538,0.00610019,0.8889199,0.59815694,0.09887695,3.20097574,1.24636663,-0.01717163,-0.75221505,0.04270301,0.03348922,1.32955061,0.25,-0.96990759,,1.0,-0.03846562,1.0,-0.57094878,1.0,0.16328755,,0.0,-0.28724618,-0.00699056,0.5483811,0.00026354,1.0,-1.0,0.0,-1.0,-1.29138702,0.0,1.0,2.61826511,-0.5,-1.0,0.0,0.81859252,1.49958088,10.91754558,,0.0,0.8886408,0.16666667,-0.17094613,0.0,-1.0,0.56332555,-1.0,-0.69252078
002027.XSHE,0.25300028,-0.43176767,0.48464862,-0.33333333,-0.21765821,-0.58666241,-1.0,-0.52585966,0.15,0.74385818,0.00414162,-0.15,-0.44791958,-0.05095002,-1.14837696,-0.23903937,-0.01211193,-0.18765708,1.15326633,-0.04918622,1.0,0.00837935,0.0,-0.69,0.93104411,0.40824829,1.0,0.00030357,1.07087406,0.12665974,2.1294442,0.00625083,0.82723974,0.37363865,0.02288818,2.02507669,1.73973856,-0.02668274,-1.05495827,-0.21495721,0.00064966,2.44351464,0.075,-0.52015919,,1.0,-0.49998137,0.15,-0.25916597,1.0,0.01121161,8.11764706,-0.11382452,-0.54768693,-0.01273116,0.13007597,6.301e-05,0.0,0.0,-1.0,0.0,-0.85178971,0.0,1.0,0.33545456,-0.67179631,0.0,1.0,0.78741829,0.83567703,3.21663437,0.92627695,0.0,0.85096288,0.16666667,-0.17094613,1.0,-0.875,-0.35726698,-1.0,-0.47120419
002032.XSHE,0.25300028,-0.51514308,0.7384361,-0.44444444,-0.0060647,0.47637079,0.55,-0.02068773,1.94,0.99106644,0.82220152,1.94,-0.3392907,0.01729355,-1.21500568,-0.25383971,-0.10916807,-0.99581123,1.93997767,0.0,1.0,-0.38201554,0.0,3.13,0.95226131,-0.32732684,-1.0,-0.00039833,1.13409662,0.22490922,0.96563145,0.00734455,0.04912085,0.87154426,0.57678223,1.68568713,0.21893154,-0.14666897,-1.78002981,0.47068621,0.13479425,0.01273345,0.1,0.74946636,,1.0,-0.00248691,1.0,-0.7738595,1.0,1.44284757,0.21075884,-0.46664543,0.36624078,-0.01618412,-0.48178109,-0.00059606,0.0,-1.0,0.0,0.0,-1.06068233,0.0,0.75,0.19212065,-0.6875,0.0,1.0,0.41744697,-1.49688111,41558.17663255,0.34077616,-1.0,0.36533631,0.58333333,-0.41345633,0.0,-0.625,-0.60302441,0.0,0.55625157
002044.XSHE,0.45548423,0.13941242,0.30710543,-0.33333333,-0.21890172,-0.00162994,0.98333333,-0.34078837,-0.51,0.04383026,0.16492851,0.51,-0.14158056,-5.098e-05,-1.32777467,-0.07567719,-0.03691165,-0.21865401,1.13037409,-0.00050181,1.0,0.0865571,0.0,-0.52,0.89279732,0.61237244,1.0,-0.00040731,1.45936889,0.24873557,0.7750594,0.00623546,0.78565448,0.61602904,0.69213867,2.58680369,1.35948395,-0.0330952,-0.19113369,0.05809164,0.01264931,0.15938607,0.7,0.97563923,,1.0,-0.09360686,1.0,-0.42009516,1.0,0.09783808,-4.075,-0.5530086,0.2115952,-0.01532774,-0.22267498,-0.00087569,1.0,0.0,0.0,0.0,-0.97203579,0.0,0.75,1.96557568,-0.75,0.0,0.0,0.94911703,-0.28526233,10.23292992,0.99093303,-1.0,0.61624337,0.05555556,-0.41345633,1.0,-0.625,-0.64910839,-1.0,-0.23346304
002050.XSHE,-0.16103824,0.0571237,-0.57166979,-0.11111111,-0.2101414,-0.39850281,-1.0,-0.40257199,0.06,0.23967058,0.3064832,-0.06,-0.71013683,-0.16202739,-0.94231726,-0.59703993,-0.02775919,-0.79447082,1.60245673,-0.02247897,1.0,0.31920863,0.0,0.6,0.60636516,0.07537784,-1.0,0.0003289,0.99349344,0.18099789,2.68090361,0.00623739,0.32626291,0.27087406,0.02746582,2.09114076,0.7167017,-0.10393356,-1.16847669,-0.16623127,-0.01034324,0.14121835,0.0125,-0.36653054,,1.0,-0.15493722,1.0,-0.86397985,1.0,0.10755891,-1.31111111,-0.59306048,0.21005448,-0.0739263,-0.06487443,-0.00093732,1.0,0.0,0.0,0.0,-1.2659396,0.0,1.0,1.06009448,-0.875,-1.0,0.0,0.78362775,-0.5863561,172.89068402,0.50990408,0.0,0.84175272,0.44444444,-0.17094613,0.0,-0.625,0.49475976,0.0,0.18329939
002065.XSHE,-0.16103824,0.22164405,-0.27285628,-0.66666667,-0.24503273,0.01055372,-1.0,-0.67710372,0.0,0.38777219,0.10679679,0.0,-0.57051103,0.0071144,-1.57133069,-0.53728009,-0.18883889,-0.52275901,1.5413177,-0.41862584,-1.0,-0.17552007,0.0,-0.92,0.30206588,-0.20044593,1.0,0.00029411,0.8919017,0.02706793,1.71284342,0.00547098,0.46943902,0.28762915,0.07434082,2.86889992,1.01174423,-0.39646331,-0.41699148,0.0118456,-0.00745321,1.50809289,0.5,-0.08594363,,1.0,-0.32764048,0.0,-0.60117548,0.0,0.26460302,-0.625,-0.29429159,-0.22018966,-0.52318427,0.41516845,0.00014632,1.0,-1.0,0.0,-1.0,-1.20637584,-1.0,0.33333333,1.20076629,-0.55288193,0.0,0.0,0.81263394,0.19856415,2.23606798,0.70285553,-1.0,0.60954507,0.22222222,-0.85626192,1.0,-0.88888889,-0.18703335,-1.0,0.03690037
