code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.20719082,0.07113859,0.27894485,-0.11111111,-0.28303486,0.13551382,0.83333333,-0.25659002,0.18,0.78673384,0.565669,-0.18,-0.37307585,0.03935252,-2.15890123,-0.36439966,-0.00651697,-0.47719004,1.43492863,-0.18987874,1.0,-0.6873436,0.0,-2.28,0.89700532,-0.79056942,1.0,0.00024167,1.58022963,0.19842849,2.33176054,0.00467656,0.70593173,0.41925553,0.22558594,2.70043908,1.06840448,-0.03804947,-0.38055579,0.01740178,0.1330726,0.4437276,0.45,0.0139505,,0.18,-0.32551997,0.18,-0.4980326,0.18,0.07125945,3.79831933,-0.18034556,-0.38132147,-0.00041186,0.01553095,2.888e-05,0.0,-1.0,-1.0,-1.0,-0.31425365,-1.0,0.75,0.24030806,-0.5494382,0.0,0.0,0.1993718,0.00075777,0.80276016,0.77306854,0.0,,0.16666667,,0.0,,-0.32287004,-1.0,-0.53527981
601108.XSHG,-0.20719082,-0.5079602,-0.06684415,-0.88888889,-0.07479562,-0.32766873,-1.0,-0.89736399,0.11,0.71354604,0.95220803,-0.11,-0.53036664,-0.04817308,-1.69201831,-0.42457319,-0.05299193,-0.72264204,-1.3616009,-0.0418386,-1.0,-0.02033152,-0.71,-6.29,0.97285195,-0.89072354,1.0,-0.00025303,1.2117054,0.14895328,1.79815496,0.00557343,0.73531058,0.95969773,0.06408691,2.94772469,1.4161419,-0.15761739,-0.68251819,-0.51370223,-0.01737453,1.47582117,0.06875,-0.28002989,,1.0,-0.58546752,0.11,-0.79382022,1.0,0.01274223,4.172949,-0.18827584,-0.70647057,-0.02943407,1.17990267,0.00032586,0.0,0.0,-1.0,0.0,-1.84034792,-1.0,1.0,0.35957234,-0.86123596,0.0,1.0,0.86294434,4.03595982,0.89171967,0.47805076,0.0,,0.11111111,,1.0,-0.5,0.09709284,0.0,-0.25764895
601111.XSHG,-0.20719082,-0.8301778,-0.49782195,-0.77777778,-0.14310639,-0.5073873,-1.0,-0.66461021,0.19,0.79401064,0.04261954,-0.19,-0.56255248,-0.03381635,-1.8397976,-0.50069969,-0.00703885,-0.70445004,-1.53008676,-0.00282484,-1.0,0.19901998,-0.27,-0.89,0.94458438,-0.97590007,-1.0,0.00026743,1.13721647,0.18239766,-0.47315624,0.00548192,0.82442641,0.92163448,0.01831055,3.75898016,1.3835167,-0.10460669,-0.64643699,-0.55366144,-0.00183178,1.59590517,0.0625,0.2046015,,0.19,-0.64308981,0.19,-0.81562676,0.19,-0.01707809,9.02380952,-0.10172806,-0.8674231,-0.00306556,0.16768754,0.00028522,0.0,0.0,-1.0,0.0,-1.73035915,0.0,0.33333333,1.28140661,-0.85898876,0.0,0.0,0.7188886,3.34006884,0.73928914,0.8788908,-1.0,,0.16666667,,0.0,-0.75,-0.79619128,-1.0,-0.56074766
601117.XSHG,-0.20719082,0.59966659,-0.22485115,-0.11111111,-0.14951529,-0.72102122,0.56666667,-0.17863152,0.09,0.69549398,1.13137435,-0.09,-0.06968934,-0.17344084,-1.12837519,-0.06968934,-0.09331131,-0.08872096,1.34956619,-0.039025,1.0,-0.0004095,-0.17,-1.2,0.79820879,-0.97047875,1.0,0.00028762,1.65765892,0.1563327,2.2526416,0.00587371,0.85366536,0.40834033,0.21972656,3.12705223,1.50029358,-0.05154478,-0.17252654,-0.05712819,0.01769832,2.28299776,0.65,-0.80632946,,1.0,-0.00383064,0.09,-0.19617763,0.09,0.02282452,6.16666667,-0.14606332,0.34893576,-0.02210017,0.06698119,0.00010032,1.0,0.0,0.0,0.0,-1.03170595,-1.0,1.0,0.69385626,-0.26404494,0.0,0.0,0.94911594,0.40674801,0.93098177,0.34659011,0.0,,0.16666667,,1.0,,0.41440113,0.0,-0.79470199
601138.XSHG,0.25825406,-0.78276297,0.0634048,-0.88888889,-0.07403192,-0.62991257,-0.61666667,-0.88614694,0.45,0.91365799,1.24707747,-0.45,-0.83907081,-0.38436838,-1.69265087,-0.85334453,-0.27884276,-0.88692975,-1.24797089,-0.21177608,-1.0,-0.49468084,-1.99,-4.55,0.01175483,-0.73854895,-1.0,0.00020819,1.18790255,0.05118922,1.89354615,0.00525577,0.13738109,0.09907641,0.0,1.40503566,0.65797432,-0.74157622,-0.6626456,-0.67839594,-0.02611905,1.29718876,0.1125,-0.82223266,,-0.45,-0.39751563,-0.45,-0.6807973,-0.45,0.03017072,1.38701299,-0.28750386,-0.78662276,-0.49538446,1.70084201,0.00041506,0.0,-1.0,-1.0,0.0,-1.33305275,-1.0,0.25,0.23160315,-0.87191011,0.0,0.0,0.19674551,0.80950866,0.91367879,0.30430403,-1.0,0.56855064,0.16666667,-0.90944186,0.0,-1.0,-0.11601026,-1.0,0.3208066
601155.XSHG,0.25825406,0.16407068,-0.53203257,-0.66666667,-0.92361938,-0.4691557,-1.0,-0.03561413,-0.3,0.11838791,0.56925218,0.3,-0.52784775,-0.24778147,-2.40167075,-0.63671984,-0.10087392,-0.96137699,-1.88385111,-0.00018823,-1.0,0.05627765,-0.39,-3.55,0.18080045,-0.80403025,-1.0,0.00010672,0.63528423,0.05077462,1.08180461,0.00481772,0.27979855,0.67744193,0.0201416,3.23819535,0.2117171,-0.61918248,-0.94271775,-0.68581191,0.03800613,0.02046784,0.025,-0.42007829,,1.0,-0.95530832,1.0,-0.87808989,1.0,-0.29086146,-0.90568182,-0.89427565,-0.0018083,-0.59680398,-0.61339934,-0.00055041,0.0,0.0,0.0,-1.0,-1.47138047,0.0,0.86666667,1.54625521,-0.95758427,-1.0,0.0,0.97442581,-9.32436666,0.12586944,0.98701664,-1.0,0.42165641,0.16666667,-0.92949077,0.0,-1.0,0.4474529,0.0,0.25188917
601166.XSHG,0.25825406,0.46805262,-0.10467726,-0.66666667,-0.2631528,-0.22823233,-0.68333333,-0.53645541,-0.16,0.18779737,0.91028188,0.16,-0.40330255,-0.10238818,-2.51944312,-0.45927792,-0.09705773,-0.82451721,-1.68122026,-0.25218929,-1.0,-0.362182,-0.8,-1.28,0.06828995,-1.0,-1.0,-0.00031388,1.19742369,0.06053098,0.04187504,0.0051713,0.34023503,0.26308424,0.01342773,3.68267213,0.50992486,-0.56724329,-0.84697303,-0.34751125,0.00558033,0.84902895,0.09375,-0.61071127,,-0.16,-0.7054652,-0.16,-0.9008427,-0.16,0.03693367,1.87428571,-0.26425831,-0.6886246,-0.35534491,2.40093734,0.00043983,0.0,-1.0,-1.0,0.0,-1.64197531,-1.0,0.53333333,0.30254461,-0.79016854,0.0,1.0,0.14558985,1.13161703,1.0,0.80098251,0.0,,0.16666667,,0.0,,0.75345509,-1.0,0.26819923
601169.XSHG,-0.20719082,0.30142456,-0.24132511,-0.11111111,-0.12686915,-0.13232749,0.05,-0.26948962,0.02,0.52532886,1.27411516,-0.02,-0.11922754,-0.03905717,-1.93534461,-0.36300028,-0.03670139,-0.41785614,1.34256927,-0.01503124,-1.0,-0.07468451,0.0,-0.71,0.64007837,-0.97230559,1.0,-0.00021026,1.62223467,0.18309533,2.66768391,0.00534866,0.62576945,0.68345928,0.25970459,3.13275612,1.03481126,-0.06926451,-0.54312516,-0.02694158,-0.0008583,2.02994012,0.2,-0.80248339,,0.02,-0.16614037,0.02,-0.56910112,0.02,0.0200084,2.2,-0.26014479,-0.92144522,-0.01053185,0.36495035,-4.068e-05,1.0,0.0,-1.0,0.0,-1.07210999,-1.0,0.8,0.09069712,-0.24297753,-1.0,0.0,0.24092636,0.1598308,0.99131805,0.71433439,-1.0,0.99412423,0.16666667,-0.09289312,1.0,-1.0,0.08090872,-1.0,-0.61728395
601186.XSHG,-0.20719082,0.19453073,-0.13262198,-0.11111111,-0.14075417,-0.32355158,0.175,-0.11637689,0.12,0.73117828,1.08947812,-0.12,-0.13014274,-0.06577946,-1.34439706,-0.11027148,-0.04422125,-0.38874895,1.77525889,-0.03781152,1.0,-0.11432124,-0.17,-0.39,0.92471313,-0.95478592,1.0,-0.00027248,1.56846822,0.16201278,2.28709516,0.00547063,0.71264689,0.81402183,0.21533203,2.79408722,1.23838742,-0.0531968,-0.38222563,-0.16369774,0.02748913,1.13998971,0.4375,-0.92148949,,1.0,-0.20713664,0.12,-0.55902192,0.12,0.03611531,8.11904762,-0.11132729,0.06267907,-0.00129246,0.11643154,2.123e-05,1.0,-1.0,-1.0,0.0,-1.2791807,-1.0,,0.83127133,-0.44297753,0.0,0.0,0.55909688,0.66499672,0.84487005,0.70540439,0.0,0.97565753,0.83333333,-0.24314494,0.0,-1.0,0.60751144,-1.0,-0.68062827
601198.XSHG,-0.20719082,0.0582091,-0.49993774,-0.33333333,-0.12725213,-0.49371362,-1.0,-0.59478407,0.05,0.6099916,0.89376123,-0.05,-0.78309544,-0.17503261,-2.09252615,-0.7956899,-0.04839464,-0.70165127,-1.59026029,-0.05594625,-1.0,0.01795792,-0.28,-4.46,0.82731598,-0.99530734,-1.0,2.6e-07,1.30467656,0.15224542,2.00346966,0.00560056,0.60632345,0.96529527,0.09741211,2.58815514,1.16632191,-0.11645632,-1.01024104,-0.48978122,0.02149358,1.25964126,0.1625,-0.77961846,,1.0,-0.51081499,0.05,-0.98594716,0.05,0.03869018,6.99285714,-0.12564516,-0.8581797,-0.04788863,0.82279849,1.148e-05,0.0,0.0,-1.0,0.0,-1.71099888,-1.0,,0.38901342,-0.70898876,-1.0,1.0,0.30182689,2.91790675,0.95881177,0.28410069,-1.0,,0.5,,0.0,,0.03336543,-1.0,-0.3021148
601211.XSHG,-0.20719082,-0.41889255,-0.24361689,-0.66666667,-0.08693562,-0.108253,-1.0,-0.87128435,0.14,0.75300868,0.8406028,-0.14,-0.64623566,-0.02616139,-2.72046165,-0.61097117,-0.05243299,-0.67338371,-1.77469913,-0.1035448,-1.0,0.09752174,-0.54,-1.49,0.95382032,-0.96370539,-1.0,-0.00022668,1.18104173,0.14091937,1.77097812,0.00540517,0.74230554,0.97257207,0.03460693,2.95150538,1.08379136,-0.15345643,-0.76918555,-0.47333949,0.00846964,1.13898788,0.15,-0.34370094,,0.14,-0.73351218,0.14,-0.99438202,0.14,0.02115869,5.23214286,-0.14921315,-0.71059254,-0.00648205,1.56118746,0.00027157,0.0,0.0,-1.0,0.0,-1.51907969,-1.0,,0.42963737,-0.85786517,-1.0,1.0,0.15761837,5.02989032,0.96566473,0.76672699,-1.0,,0.05555556,,0.0,,0.65342707,-1.0,-0.43782837
601212.XSHG,0.25825406,-0.20611138,-0.55053163,-0.66666667,-0.10904471,-0.44225618,-1.0,-0.59983174,-0.14,0.20780856,0.66786064,-0.14,-0.57934509,-0.42702305,-1.03055824,-0.62048699,-0.26082161,-0.27903722,-1.29275119,-0.01310025,-1.0,0.0408427,-0.46,-2.08,0.11055136,-0.89632793,-1.0,7.505e-05,1.31178941,0.03627672,2.21133667,0.00569073,0.10072748,0.70584943,0.06921387,0.74708277,0.73477401,-0.3714995,-0.84697492,-0.249886,0.03080639,1.20484581,0.2,-0.3481816,,-0.14,0.10684888,-0.14,-0.7002809,-0.14,0.00335852,0.02631579,-0.56261884,-0.88277495,-0.86022662,-0.27928031,-0.00097844,1.0,-1.0,0.0,-1.0,-1.15179574,-1.0,1.0,0.78096492,-0.1875,-1.0,0.0,0.59143476,-0.77904998,0.96840901,0.38119524,-1.0,,0.22222222,,1.0,-0.125,-0.23161031,-1.0,0.51546392
601216.XSHG,0.25825406,-0.76800923,-0.82054312,-0.66666667,-0.05516869,-0.81092923,-1.0,-0.25911385,-0.01,0.39672544,1.33987009,-0.01,-0.36188077,-0.46734594,-2.06506754,-0.31430171,-0.18563844,-0.58214386,1.46179681,-0.03963022,-1.0,-0.00577906,-0.22,-1.51,0.24293311,-0.97227182,-1.0,-0.00028594,1.83548026,0.02978136,2.50465148,0.00579108,0.47817571,0.59837671,0.13568115,3.48772322,0.55391871,-0.15433771,-0.7233169,-0.21443609,0.00986555,8.4291498,0.1875,-0.81452138,,1.0,-0.02248934,-0.01,-0.66816395,-0.01,0.06243493,3.8,-0.18979215,-0.65923728,-0.1871137,0.07903954,8.26e-05,1.0,-1.0,0.0,0.0,-1.23092031,0.0,,0.28023157,-0.25926966,-1.0,0.0,0.27871302,0.74909542,0.8456188,0.1896931,0.0,,0.16666667,,1.0,,0.11933429,-1.0,-0.0621118
601225.XSHG,-0.20719082,-0.19985952,-0.11351588,-0.88888889,-0.57189132,-0.41482006,-0.76666667,-0.51991026,0.04,0.58844109,0.48850272,-0.04,-0.61516933,-0.09560261,-1.87922534,-0.65994962,-0.06870562,-0.64511615,-1.82143857,-0.17291338,-1.0,-0.12383034,-0.5,-2.11,0.71956339,-0.978076,-1.0,0.00036376,1.28367404,0.19453709,1.81816093,0.00490883,0.58589815,0.12258606,0.02947998,3.28593256,0.75217494,-0.24649563,-0.19761613,-0.32709936,8.624e-05,0.44268524,0.1875,-0.78268493,,0.04,-0.55603973,0.04,-0.79309377,0.04,-0.02901763,-1.0625,-0.71806663,-0.71291158,-0.03406665,-0.05876097,-0.00075169,0.0,0.0,-1.0,0.0,-1.54741863,0.0,0.5,1.47048843,-0.63764045,0.0,1.0,0.20920647,-0.29227787,0.98218495,0.96183206,-1.0,,0.16666667,,0.0,,0.06374362,-1.0,-0.25974026
601228.XSHG,-0.20719082,-0.539854,-0.33055157,-0.55555556,-0.20481183,-0.1754396,-0.375,-0.34492428,0.08,0.66694654,0.01537701,-0.08,-0.81360202,-0.0286422,-1.6387387,-0.75146935,-0.01089845,-0.14805486,-1.40945984,-0.2656253,-1.0,0.03071893,-0.26,-1.28,0.81052337,-0.61237244,-1.0,0.00032763,1.49089891,0.34304322,2.34517975,0.00584186,0.96306659,0.23145816,0.06347656,3.89346113,1.09572823,-0.02213634,-0.07152011,-0.11676325,0.03717802,4.03024575,0.48125,-0.05171525,,0.08,0.10351603,0.08,-0.96402473,0.08,-0.00733837,5.0,-0.19581047,-0.75481608,-0.04122548,0.05319775,0.00024363,1.0,0.0,0.0,0.0,-1.1130752,0.0,1.0,1.74159477,-0.23370787,0.0,1.0,0.75906276,0.30139885,0.99610951,0.9557997,-1.0,,0.38888889,,1.0,,0.0056514,0.0,-0.70539419
601229.XSHG,-0.20719082,0.44786844,-0.13665566,-0.11111111,-0.18867472,-0.20953156,-1.0,-0.37913629,0.02,0.50559754,1.07632829,-0.02,-0.15029387,-0.05333637,-1.80562157,-0.51441366,-0.0837767,-0.5513574,-1.72376154,-0.10146329,-1.0,-0.1725029,-0.33,-1.47,0.68094039,-1.0,1.0,-0.0003263,1.42691123,0.15664645,2.43186874,0.00502356,0.57078903,0.33641198,0.04721069,3.54678472,1.14969896,-0.25548332,-1.30284865,-0.16670344,0.02230974,1.0958498,0.0875,-0.48123483,,0.02,-0.41002273,0.02,-0.59522472,0.02,0.01620655,7.14285714,-0.11434355,-0.72464989,-0.02597285,0.380043,0.00023252,1.0,0.0,-1.0,0.0,-1.26851852,-1.0,0.93333333,0.22888831,-0.50617978,0.0,1.0,0.12036248,0.131129,0.98867164,0.70425745,-1.0,0.99300504,0.16666667,-0.3645775,0.0,-1.0,-0.46602319,-1.0,-0.38674033
601238.XSHG,-0.20719082,0.4792695,0.69844303,-0.11111111,-0.36973475,-0.41425159,0.5,-0.45036455,0.01,0.47019312,1.04240029,0.01,-0.01119507,-0.13746517,-1.32658515,-0.01175483,-0.08068988,-0.22530087,1.15617128,-0.13272038,1.0,-0.08106829,0.0,-1.64,0.57374755,-0.96834189,1.0,0.00031175,1.65485858,0.19541673,2.36379096,0.00554175,0.66158366,0.53610411,0.16479492,2.95721655,1.61536598,-0.10016236,-0.1280313,-0.14809444,-0.0055877,0.35309017,0.59375,-0.99074429,,0.01,-0.07200165,0.01,-0.66750984,0.01,-0.00395186,-0.65196078,-0.66136523,-0.65670668,-0.04532485,-0.80870331,-0.00082706,1.0,-1.0,-1.0,0.0,-0.72502806,0.0,0.5,0.4898105,-0.41516854,0.0,0.0,0.78458321,-0.16019879,0.93250279,0.8338945,-1.0,,0.16666667,,0.0,,-0.61236009,-1.0,-0.28871391
601288.XSHG,-0.20719082,0.66750567,-0.07070366,-0.44444444,-0.10916747,-0.44734098,-0.20833333,-0.20919798,0.02,0.51735236,1.31944973,-0.02,-0.22753988,-0.1142467,-0.55691362,-0.15197313,-0.24475347,-0.31570109,-1.44332494,-0.00267351,-1.0,-0.00115133,-0.05,-0.25,0.75370837,-0.86066297,1.0,-0.00034193,1.69672361,0.19130854,2.59301019,0.00440667,0.62646894,0.30520571,0.06176758,2.8170246,0.80332497,-0.22236203,-0.66845326,-0.00020488,0.0038533,7.50555556,0.2375,-0.84932286,,0.02,-0.07891039,0.02,-0.26019691,0.02,-0.00578561,1.0,-0.34688171,-0.71431655,-0.00037411,0.59828214,0.00033539,1.0,0.0,-1.0,0.0,-1.19219978,0.0,0.75,1.56668005,-0.12640449,0.0,0.0,0.6720112,0.00648037,0.99692713,0.90749457,-1.0,0.78511472,0.05555556,-0.093133,1.0,-1.0,0.12843452,-1.0,-0.49180328
601318.XSHG,0.25825406,0.40662446,-0.01598888,-0.33333333,-0.93585912,-0.19129829,-1.0,-0.22686483,-0.36,0.09963616,0.35776756,0.36,-0.28155612,-0.08999751,-2.38152419,-0.20878813,-0.01090449,-0.97089281,-1.70389029,-0.00463311,-1.0,-0.07232085,-1.9,-5.56,0.11502939,-0.9701425,-1.0,0.00012478,1.01932232,0.05530239,1.05044138,0.00379196,0.30665921,0.37251609,0.02148438,2.6492901,0.31434035,-0.59621862,-0.88418865,-0.50934204,-0.05193411,0.02998586,0.03125,-0.19726574,,-0.36,-0.98409376,-0.36,-0.69623807,-0.36,-0.2722754,-0.47271062,-0.9326884,-0.39317193,-0.60340854,-0.43122157,-0.00063328,0.0,-1.0,-1.0,0.0,-1.47923681,-1.0,1.0,1.07787038,-0.98370787,0.0,1.0,0.59572899,-9.64622846,0.25573513,0.89073132,-1.0,0.42809177,0.38888889,-0.98491703,0.0,-1.0,0.17986933,0.0,0.44164038
601328.XSHG,-0.20719082,0.39208783,-0.15482199,-0.11111111,-0.06389897,0.06596789,0.39166667,-0.17049916,0.04,0.57766583,1.35978497,-0.04,-0.21354604,0.02089322,-0.57194293,-0.13154212,-0.06735,-0.54492024,1.53848307,-0.00633439,1.0,-0.02777359,0.0,-0.17,0.80520571,-0.70352647,1.0,-0.00028049,1.68608233,0.19208202,2.71571977,0.00546559,0.62479015,0.61432969,0.30883789,3.47969839,1.31112705,-0.06944562,-0.47573502,-0.01207271,0.01419841,2.25534442,0.3,-0.07921735,,0.04,-0.00217373,0.04,-0.2747191,0.04,0.03472376,4.9,-0.16006891,-0.28458396,-0.00038492,0.8698808,1.806e-05,1.0,-1.0,-1.0,0.0,-0.45426487,0.0,0.75,0.17945915,-0.16207865,0.0,0.0,0.49406684,0.14697519,0.98951926,0.80052841,0.0,,0.16666667,,1.0,,0.34211197,-1.0,-0.38167939
601333.XSHG,-0.20719082,0.58221688,0.45969749,-0.11111111,-0.03158107,0.86398313,1.0,-0.13656758,0.02,0.51735236,0.00816836,-0.02,-0.04813882,0.72897821,-1.44746814,-0.04058214,-0.00186435,-0.57094878,1.13266163,-0.00616911,1.0,0.0477823,0.0,-0.55,0.62748391,0.20044593,1.0,-0.0002211,1.74287314,0.26811528,0.70402472,0.00608006,0.63738109,0.89322698,0.42297363,3.66608265,1.32824098,-0.00680308,-0.15273626,0.11499382,-0.00039412,10.67123288,0.7,0.72018851,,1.0,0.06485922,0.02,-0.09264458,0.02,0.04947775,1.1,-0.29781912,0.7747166,-0.12997346,0.12217298,7.46e-05,1.0,-1.0,-1.0,0.0,-0.26346801,-1.0,0.75,1.42213052,-0.375,0.0,0.0,0.68044165,0.13656999,1.19793102,0.81070347,-1.0,,0.16666667,,1.0,-1.0,-0.71269686,0.0,-0.42253521
601336.XSHG,0.25825406,0.43918135,-0.49654479,-0.66666667,-0.03115182,-0.26234284,-1.0,-0.91867639,-0.19,0.16484747,0.57245372,0.19,-0.35684299,-0.15163137,-1.71394981,-0.25244892,-0.01167799,-0.92219423,-1.80296669,-0.08609809,-1.0,-0.1099227,-3.03,-16.69,0.05457599,-1.0,1.0,-0.00020487,1.03738449,0.04406993,-0.9268536,0.00363927,0.48628987,0.19199552,0.00732422,3.44470576,0.90355206,-0.44172358,-0.82339017,-0.42620238,-0.04775772,0.99453552,0.25,0.08089015,,-1.0,-0.96146848,-0.19,-0.98510399,-0.19,0.06008284,3.03738318,-0.20270072,-0.03856313,-0.62594032,0.486734,0.00020013,0.0,-1.0,-1.0,-1.0,-1.62429854,-1.0,0.25,1.03005175,-0.97893258,0.0,1.0,0.67958123,6.75479047,0.73095353,0.81745066,0.0,,0.27777778,,0.0,,-0.90097815,-1.0,-0.11529593
601360.XSHG,-0.20719082,-0.6754946,0.73353557,-0.22222222,-0.07429583,-0.01169151,-1.0,-0.84688727,0.45,0.91225861,0.64204241,-0.45,-0.26896166,-0.00320854,-0.53075249,-0.05513574,-0.01622903,-0.03274559,-1.0422614,-0.71406117,-1.0,-0.82700559,0.0,-6.96,0.94262524,-0.73854895,1.0,-3.235e-05,1.16185942,0.13647098,2.10650675,0.00564346,0.91410185,0.59054016,0.08728027,1.93059767,1.6449029,-0.0512631,-0.20249149,-0.37729644,0.05585514,1.05977908,0.225,-0.6492827,,0.45,-0.54570339,0.45,-0.38336144,0.45,0.09203694,4.42897727,-0.15456596,-0.73665884,-0.00089861,1.13608554,4.679e-05,0.0,0.0,-1.0,-1.0,-0.96941639,0.0,1.0,0.16144421,-0.69859551,0.0,1.0,0.77210699,1.49491893,0.74110945,0.48061597,0.0,,0.66666667,,0.0,,0.2224599,-1.0,-0.78651685
601377.XSHG,-0.20719082,-0.09130418,-0.5687265,-0.55555556,-0.15113232,-0.50222189,-1.0,-0.63712844,0.05,0.6099916,1.19415528,-0.05,-0.63280157,-0.09605644,-2.67085805,-0.59026029,-0.09925508,-0.56003359,-1.74811083,-0.02242532,-1.0,-0.05104064,-0.26,-0.55,0.90876015,-0.89221782,-1.0,-0.00033165,1.42047046,0.13089553,2.10913929,0.00564625,0.6337437,0.93898685,0.0604248,2.60293219,0.76001369,-0.21803462,-0.72482644,-0.28299134,0.00041892,2.23423423,0.325,-0.79931277,,0.05,-0.27094531,0.05,-0.94244806,0.05,0.00983711,1.62222222,-0.29298345,-0.71678762,-0.03201312,0.54444495,0.00031253,1.0,-1.0,-1.0,0.0,-1.6473064,-1.0,,0.48785641,-0.58455056,-1.0,0.0,0.23338911,1.16838857,0.98617171,0.41641543,-1.0,,0.11111111,,0.0,,-0.52935849,-1.0,-0.18691589
601390.XSHG,-0.20719082,0.45882155,0.21949189,-0.11111111,-0.14069905,-0.19306781,0.15,-0.22658441,0.01,0.49104394,1.17840557,-0.01,-0.08816121,-0.05893137,-1.01868237,-0.06269242,-0.070065,-0.4981808,1.49062413,-0.01987239,1.0,-0.08699586,0.0,-0.66,0.64147775,-0.96308682,1.0,0.0003874,1.74614954,0.1674834,2.64430098,0.00396493,0.56211528,0.65799048,0.234375,3.55816399,0.88099099,-0.08103714,-0.84623321,-0.01840079,0.01251482,1.12712623,0.24375,-0.90665028,,1.0,-0.12212936,0.01,-0.19196178,0.01,0.02809964,1.53846154,-0.34250289,-0.59020918,-0.01321696,0.04132938,-1.21e-05,1.0,-1.0,-1.0,0.0,-1.00476992,-1.0,,0.21707157,-0.2258427,0.0,0.0,0.68674368,0.00459214,0.96959328,0.53218384,0.0,,0.16666667,,1.0,,0.53451216,-1.0,-0.43956044
601398.XSHG,0.25825406,0.56769433,-0.04595804,-0.22222222,-0.14756453,-0.17708705,-0.40833333,-0.2703309,-0.02,0.37111671,1.29995227,0.02,-0.22418136,-0.08013797,-1.19325682,-0.1740834,-0.35836388,-0.53792331,-1.3397705,-0.00575816,-1.0,-0.02204964,-0.12,-0.47,0.24377274,-0.88113422,1.0,-0.00024641,1.62223467,0.0675957,2.58470101,0.00412118,0.4238948,0.80212706,0.01586914,3.2441127,0.6282621,-0.49534598,-0.65016617,-0.01074057,0.00292762,2.12868217,0.1125,-0.53039323,,-0.02,-0.24802867,-0.02,-0.60168539,-0.02,-0.00568934,0.0,-0.33333333,-0.86121853,-0.30564855,0.69417349,0.00047412,1.0,0.0,-1.0,0.0,-1.44500561,0.0,0.75,0.3632129,-0.22724719,0.0,0.0,0.28219029,0.01195287,1.0,0.86400642,-1.0,,0.16666667,,1.0,,0.20655071,-1.0,0.0
601555.XSHG,0.25825406,-0.19785165,-0.67916832,-1.0,-0.10536999,-0.61746451,-0.76666667,-0.79136287,-0.33,0.10831234,1.24023643,0.33,-0.91575707,-0.47740675,-1.3564912,-0.91015953,-0.23970271,-0.8343129,-1.87937308,-0.19345087,-1.0,-0.17399808,-1.46,-1.79,0.0156731,-0.83520079,-1.0,0.00044716,1.20610473,0.07173831,1.43574789,0.0053153,0.20173475,0.49874055,0.0,3.26079176,0.28753969,-0.6862706,-1.73448168,-0.62731034,-0.02336864,1.66773848,0.10625,-0.77312831,,-0.33,-0.05072688,-0.33,-0.81601124,-0.33,0.09864652,0.9910045,-0.30908331,-0.87431991,-0.64647598,0.1846848,0.000443,0.0,-1.0,-1.0,0.0,-1.5137486,-1.0,,0.77503047,-0.85926966,-1.0,1.0,0.3910121,1.7272584,0.87655572,0.76165396,0.0,,0.33333333,,0.0,,0.79224555,-1.0,0.15891033
601600.XSHG,0.25825406,-0.57398024,-0.54856883,-0.88888889,-0.34250192,-0.48955565,-0.51666667,-0.40353337,-0.02,0.38609012,1.03757831,0.02,-0.50237895,-0.20262203,-2.2668514,-0.44724321,-0.22940763,-0.58466275,-1.3168206,-0.14964387,-1.0,-0.01832045,-0.29,-1.03,0.33053456,-0.875,-1.0,-0.00017839,1.55292635,0.05165233,2.4132724,0.00538566,0.53441522,0.07640638,0.02105713,2.63352151,0.61436523,-0.40036459,-0.65453404,-0.1115085,-8.007e-05,2.53869969,0.1,-0.93650186,,-0.02,-0.33176971,-0.02,-0.92644582,-0.02,0.01567086,0.25,-0.76696764,-0.89200622,-0.34931765,-0.24335807,-0.00063582,1.0,0.0,-1.0,0.0,-0.98092031,-1.0,0.5,0.27888174,-0.38286517,-1.0,0.0,0.10911882,-0.30782519,0.98120044,0.67564695,-1.0,,0.08333333,,0.0,,0.39078964,-1.0,-0.16528926
