code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.20991091,-0.57595377,-0.54542891,-0.66666667,-0.32583613,-0.39119131,-1.0,-0.72350746,0.08,0.45933903,0.28122304,0.08,-0.10846954,-0.22686187,-0.11783877,-0.04197623,-0.10110493,-0.31426449,1.28926847,-0.14632282,-1.0,0.26432982,0.0,-1.82,0.51132566,-0.34119973,1.0,-0.00021516,1.24882769,0.02348644,2.16644604,0.00719397,0.40256125,0.13112927,0.08728027,2.27022729,1.21606629,-0.27394075,-0.88112017,-0.0564514,-0.01491691,0.88897005,0.05,0.83461304,,1.0,-0.37897662,0.08,-0.53854833,0.08,0.0,12.07692308,-0.07336419,0.48451583,-0.00182343,0.14097507,-0.00028937,1.0,-1.0,-1.0,0.0,-1.42780682,0.0,0.25,2.94804734,-0.58252063,-1.0,0.0,0.98549149,0.16562054,0.99087894,0.94170136,-1.0,0.5,1.0,-0.60004949,0.0,-0.23076923,0.074235,0.0,-0.56737589
601098.XSHG,-0.42557535,0.82020795,0.31527782,-0.33333333,-0.14519149,0.0699518,-0.18333333,-0.24402985,-0.19,0.09524694,0.25099257,0.19,-0.01523031,0.0657911,-0.64210993,-0.02897474,-0.26986314,-0.72065379,-1.4006684,-0.31588615,1.0,0.13962502,-0.6,-2.36,0.06461196,-0.01041667,1.0,0.00029428,0.89854857,0.05246458,1.77773576,0.0082157,0.09465479,0.3807578,0.02819824,2.59647681,0.78570931,-0.62515949,-1.22851921,0.04224797,0.1485671,0.49508386,0.2,0.15005071,,1.0,-0.15503493,1.0,-0.06766917,1.0,0.00747271,2.36507937,-0.22579962,0.71291199,-0.75961512,0.07761035,-0.00067019,0.0,-1.0,-1.0,0.0,-1.26661688,-1.0,0.53333333,11.29287837,-0.5625,0.0,0.0,0.97120693,0.27757338,1.09381934,0.86908852,0.0,0.5,0.72222222,-0.76824504,1.0,-0.75,0.54973705,0.0,0.23653088
601099.XSHG,0.20991091,-0.23477155,-0.92877795,-0.55555556,-0.49146306,-0.68414618,-1.0,-0.58656716,0.14,0.5959896,0.90925352,-0.14,-0.26263001,-0.19532501,-1.74042077,-0.19836553,-0.07645289,-0.70059435,-1.4073524,-0.17870636,-1.0,0.17146493,0.03,-0.69,0.88414408,-0.95558848,-1.0,0.0004181,1.03297358,0.06085674,1.59276104,0.00766784,0.87973274,0.34175334,0.18920898,2.06501796,1.50700548,-0.09215811,-0.89944756,-0.27419975,0.01328233,3.4375,0.15625,-0.62369464,,1.0,-0.03912302,0.14,-0.95570571,0.14,-0.02182844,7.85714286,-0.12432449,-0.54852837,-0.0291926,0.05939962,0.00064586,0.0,0.0,-1.0,-1.0,-1.74943988,0.0,0.75,1.13716847,-0.6875,-1.0,1.0,0.95976394,1.57602459,0.99289188,0.8789966,-1.0,0.29138827,0.66666667,-0.7538567,1.0,-0.625,0.73994869,0.0,-0.82872928
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.42557535,0.69208916,0.0135903,-0.22222222,-0.23020719,-0.07694405,-1.0,-0.57276119,-0.01,0.24452284,0.4123626,0.01,-0.05980684,-0.05878068,-0.73677046,-0.16567608,-0.08027862,-0.84026746,1.24842183,-0.38257846,1.0,0.24130186,0.0,-0.81,0.19012254,-0.45883147,1.0,-0.00040063,1.41764049,0.12320904,2.51341712,0.00778583,0.35412027,0.43090639,0.02197266,2.69643917,1.05026381,-0.23160923,-1.0563927,-0.02773315,-0.00391103,0.91731266,0.025,0.0661879,,1.0,-0.17280477,-0.01,-0.21361414,-0.01,0.03189751,0.5,-0.453441,0.40073673,-0.61416534,0.01869379,-0.0008894,1.0,0.0,0.0,0.0,-0.5450585,-1.0,0.93333333,2.82297035,-0.875,-1.0,0.0,0.80721205,0.41225753,1.35770151,0.98435673,-1.0,0.78173719,0.16666667,-0.30029696,0.0,-0.5,0.40657853,0.0,-0.32967033
601117.XSHG,-0.23515219,0.15932161,-0.39286097,-0.11111111,-0.36141024,-0.5910961,-1.0,-0.66604478,0.04,0.36186409,0.06072478,0.04,-0.3577266,-0.2155633,-1.76557134,-0.40416048,-0.02463032,-0.46805349,1.17266988,-0.03964933,-1.0,-0.00724151,0.0,-0.46,0.3490531,-0.95579158,-1.0,-0.00014862,1.43732787,0.1153324,0.07449479,0.00830887,0.45694135,0.2243685,0.36621094,2.52479804,1.3028075,-0.07967884,-0.21968453,-0.0961924,0.00206058,2.67539267,0.09375,-0.89868856,,1.0,-0.32052474,0.04,-0.67189836,0.04,-0.00123431,5.33333333,-0.1479678,-0.36869083,-0.20664459,0.03255757,-0.00015739,1.0,-1.0,-1.0,0.0,-0.75454319,-1.0,1.0,0.24423175,-0.5,-1.0,0.0,0.97054146,0.48715707,1.02329299,0.20572643,-1.0,0.5,0.16666667,-0.42865096,1.0,-1.0,-0.36414241,0.0,-0.56338028
601118.XSHG,0.20991091,-0.50353463,-0.24343529,-0.55555556,-0.52222707,-0.11392894,-1.0,-0.71679104,0.06,0.40642406,0.86980568,-0.06,-0.68053492,-0.04807039,-2.45566693,-0.69390788,-0.18915513,-0.60401189,-1.12959525,-0.09152966,-1.0,-0.01216927,-0.11,-0.9,0.37281842,-0.62112999,-1.0,0.00046926,0.85775958,0.14230886,1.88161715,0.00786308,0.50129918,0.07392273,0.17773438,2.01906535,0.9869046,-0.41422606,-0.4375341,-0.08416371,0.00202741,2.28,0.175,-0.92689881,,1.0,-0.47601259,0.06,-0.88826607,0.06,-0.00128036,5.83333333,-0.14887895,-0.90959902,-0.05172023,0.06007163,-9.979e-05,1.0,0.0,-1.0,-1.0,-1.29773463,0.0,1.0,1.43458844,-0.66691673,0.0,1.0,0.35210514,0.06445505,0.9578364,0.60644569,-1.0,0.48849295,0.16666667,-0.61532037,0.0,-1.0,-0.50765177,-1.0,-0.70422535
601166.XSHG,0.20991091,-0.1925066,0.230118,-0.66666667,-0.46689652,0.27221937,-1.0,-0.76940299,0.03,0.34162644,0.05628369,-0.03,-0.1961367,0.18174943,-0.6885185,-0.18833581,-0.03900574,-0.3064636,1.50798366,-0.09402311,-1.0,-0.07450014,-0.03,-1.03,0.46490902,-0.15504342,1.0,0.00020597,1.11302568,0.02849774,-0.27991741,0.00729434,0.28582034,0.51634473,0.10766602,1.59824775,0.83633438,-0.46575772,-1.09630693,-0.00223222,0.00166286,0.43918919,0.01875,0.17971854,,1.0,-0.50660718,0.03,-0.57142857,1.0,0.0057215,6.2,-0.11215407,0.47926212,-0.02080251,0.0627507,0.00024872,1.0,0.0,-1.0,0.0,-1.62285288,0.0,0.5,3.03930699,-0.64403601,0.0,1.0,0.9694552,0.37005309,0.90412109,0.77796454,0.0,0.5,0.19444444,-0.44951745,1.0,-0.92307692,0.38638911,0.0,-0.32967033
601169.XSHG,0.42334818,-0.66046138,-0.07094729,-1.0,-0.52605118,-0.71492768,-1.0,-0.7738806,-0.01,0.24452284,0.90088011,-0.01,-0.6935364,-0.60542947,-1.49514013,-0.61961367,-0.40642731,-0.71248143,-1.67137022,-0.09611969,-1.0,-0.03689566,-0.17,-0.17,0.16672856,-0.73854895,-1.0,7.465e-05,1.17793078,0.00384008,-0.4320642,0.00702832,0.18114328,0.15044577,0.04150391,3.13323498,0.53249201,-0.78684196,-1.22318156,-0.07617311,-0.01592858,1.013267,0.1625,-0.75625293,,1.0,-0.53131083,-0.01,-0.67414051,-0.01,-0.01712588,0.4,-0.38035612,-0.63672933,-0.42952055,0.05788485,0.00041807,0.0,0.0,-1.0,-1.0,-0.8686831,-1.0,0.93333333,0.50419561,-0.66804201,0.0,0.0,0.87098667,0.12278544,0.99223416,0.18376399,-1.0,0.5,0.30555556,-0.47141797,1.0,-1.0,-0.29377774,-1.0,0.15267176
601179.XSHG,-0.23515219,-0.55421015,-0.56094541,-0.22222222,-0.34105486,-0.71773509,-1.0,-0.66529851,0.04,0.36186409,0.6079531,0.04,-0.18536404,-0.33245276,-1.1315123,-0.10624071,-0.07800651,-0.60995542,1.12179725,-0.01485203,-1.0,0.07822536,0.0,-0.29,0.29112514,-0.94324222,1.0,-0.00011119,1.27193897,0.12698121,2.05215116,0.00823776,0.41685226,0.17607727,0.25634766,2.34547164,1.28277869,-0.08555678,-0.45707493,-0.09221044,0.00015328,3.22818792,0.25,0.51427515,,1.0,-0.30858236,0.04,-0.41654135,0.04,-0.00235054,4.64285714,-0.17148331,0.36942308,-0.17663238,0.02817907,-0.0004247,1.0,0.0,-1.0,0.0,-0.60169281,0.0,0.8,25.61363736,-0.6875,-1.0,1.0,0.97377943,0.07059197,1.06649494,0.99959921,-1.0,0.53006682,0.05555556,-0.39951715,1.0,-0.5,0.42214832,0.0,-0.49180328
601186.XSHG,-0.23515219,-0.77698547,-0.02594045,-0.33333333,-0.2016596,-0.11164032,-1.0,-0.53320896,0.05,0.37523208,1.17694878,0.05,-0.31129272,-0.0567332,-1.78674642,-0.28008915,-0.18154371,-0.14115899,1.08206461,-0.17776041,-1.0,0.01362888,-0.05,-0.55,0.7486075,-0.88465174,1.0,0.00040449,1.15712691,0.08531268,1.82312959,0.00854735,0.55122494,0.25148588,0.25570679,1.96902196,1.45819082,-0.16096908,-0.81245522,-0.38344903,-0.0006369,2.04454685,0.3375,-0.85945948,,1.0,-0.35019148,0.05,-0.48617339,1.0,-0.00473821,17.5862069,-0.0552252,-0.70786418,-0.03218767,0.1214308,0.00013172,1.0,-1.0,0.0,0.0,-0.54493403,0.0,0.75,0.43917647,-0.6875,-1.0,0.0,0.99109557,1.28716921,1.02121842,0.50787643,-1.0,,0.33333333,,1.0,,-0.19332422,0.0,-0.47120419
601198.XSHG,0.20991091,-0.50611672,0.06317511,-0.33333333,-0.20219449,-0.24333289,-1.0,-0.27462687,0.28,0.77404382,0.8256914,-0.28,-0.62332838,-0.10565532,-1.82208798,-0.54940565,-0.05530957,-0.23476969,1.71444486,-0.11386518,-1.0,-0.21590882,-0.14,-1.19,0.86632009,-0.87422326,-1.0,0.0003436,1.07484183,0.02862868,1.91819157,0.00725495,0.62323682,0.2782318,0.15869141,2.79483307,1.1063665,-0.20466609,-1.2132012,-0.1671628,-0.00193065,0.97983871,0.15,-0.78027632,,1.0,-0.4281824,1.0,-0.74474474,1.0,-0.01787746,11.27777778,-0.08158271,-0.83025966,-0.00772946,0.52688945,-0.00012328,0.0,0.0,-1.0,-1.0,-0.80445606,-1.0,0.5,1.6880041,-0.65566392,0.0,1.0,0.0474142,1.45142319,0.98291629,0.65278946,0.0,0.5,0.16666667,-0.49740163,0.0,-1.0,-0.03441067,-1.0,-0.69053708
601211.XSHG,0.20991091,-0.30665482,-0.47452001,-0.11111111,-0.1586704,-0.59789076,-1.0,-0.30783582,0.25,0.74248051,0.97257433,-0.25,-0.39264487,-0.25449253,-0.93104475,-0.2589153,-0.01527504,-0.17719168,1.24396584,-0.02335504,-1.0,0.08799109,-0.03,-1.65,0.88637208,-0.84270097,-1.0,-4.497e-05,0.77793078,0.02782475,0.00054293,0.00800653,0.53637713,0.2730312,0.36315918,2.08653926,1.42471365,-0.06803179,-0.5828339,-0.40355185,-0.02107024,1.05934195,0.075,-0.67126165,,1.0,-0.28499,1.0,-0.70714286,1.0,-0.00647605,8.90566038,-0.1047214,-0.01919018,-0.00159716,0.26489073,2.994e-05,0.0,0.0,0.0,0.0,-0.6763754,0.0,0.33333333,1.98830973,-0.625,-1.0,0.0,0.83687283,0.91593877,1.07625514,0.93914243,0.0,0.5,0.5,-0.3281366,1.0,-1.0,-0.46412546,0.0,-0.56478405
601216.XSHG,0.20991091,-0.86676435,0.61171896,-0.22222222,-0.69379616,0.21576718,0.93333333,-0.44291045,0.03,0.33364278,0.00616736,0.03,-0.30869242,0.20902947,-2.27761533,-0.29903418,-0.02679759,-0.85178306,1.12216859,-0.04885369,1.0,-0.69412171,-0.02,-0.68,0.50092833,-0.66721817,-1.0,-0.00051422,1.80398214,0.39947017,-0.39651877,0.00849178,0.3047513,0.65861813,0.29003906,2.73173862,1.24067206,-0.10199327,-0.39746083,0.01511708,0.00073954,11.50793651,0.6,-0.90045771,,0.03,,0.03,-0.82137519,0.03,-0.00862681,4.73076923,-0.16866985,0.87176116,-0.03864015,0.05286211,0.00029428,0.0,-1.0,0.0,-1.0,-0.62646253,-1.0,0.25,0.23056517,-0.6875,0.0,0.0,0.75171108,0.46583383,1.67132359,0.94367108,-1.0,0.3355605,0.16666667,,1.0,-0.53846154,-0.48933036,0.0,-0.08264463
601225.XSHG,0.20991091,-0.52432448,-0.46701416,-0.88888889,-0.56977506,-0.56036748,-1.0,-0.80708955,0.13,0.57463795,0.75612886,-0.13,-0.63781575,-0.11748969,-1.82587676,-0.6679049,-0.14995697,-0.37555721,-1.49758633,-0.25961089,-1.0,-0.0110811,0.0,-0.1,0.7508355,-0.95837272,-1.0,0.00028587,0.93736509,0.02779945,2.00036586,0.00753643,0.93374165,0.13521545,0.12207031,3.33017094,1.22237578,-0.05530203,-0.84389129,-0.14284476,0.03715799,3.61538462,0.1,-0.92823418,,1.0,-0.3974,0.13,-0.9200299,1.0,-0.04417973,4.16666667,-0.16398663,-0.84858027,-0.00489448,0.07474277,0.00047698,1.0,-1.0,0.0,0.0,-1.70500373,-1.0,0.5,0.76516851,-0.7228057,-1.0,0.0,0.5997296,0.47899933,0.96606723,0.34605134,-1.0,,0.16666667,,1.0,-1.0,-0.07649761,-1.0,-0.75829384
601258.XSHG,-0.23515219,-0.18901102,0.05744687,-1.0,-0.44617256,0.21084178,-1.0,-0.77947761,0.03,0.33364278,0.00511118,0.03,-0.24517088,0.03824936,-1.43338462,-0.18536404,-0.05546084,-0.06500743,1.06535462,-0.0112949,-1.0,0.00076612,0.03,-0.15,0.34979577,-0.57403893,1.0,0.00020365,0.83193152,0.2039097,1.90030822,0.00849213,0.46380846,0.37295691,0.26779175,1.00007856,1.20936821,-0.1628211,-0.19918362,-0.00111436,0.00051982,37.54545455,0.28125,-0.70160787,,1.0,-0.33657893,0.03,-0.98984962,0.03,-0.00017824,,0.0,-0.62015895,-0.15988447,0.04580426,0.00037598,0.0,0.0,-1.0,0.0,-0.7077421,-1.0,1.0,0.84691278,-0.6875,0.0,0.0,0.96449205,0.36092681,1.0,0.45874662,-1.0,0.39123979,0.83333333,-0.42078514,1.0,-1.0,-0.45243044,0.0,-0.64516129
601288.XSHG,-0.02282851,-0.16131863,-0.12940521,-0.77777778,-0.44081296,0.42678514,-1.0,-0.8119403,0.03,0.32825845,0.75061723,0.03,-0.22473997,0.28082145,-0.46401024,-0.16047548,-0.19723415,-0.18945022,1.36427776,-0.01491844,-1.0,0.00290249,0.0,-0.28,0.44225771,0.52223297,1.0,3.175e-05,1.39583178,0.06198706,1.83066866,0.00744977,0.43281366,0.26931649,0.57128906,1.94448207,0.56055868,-0.20340638,-0.84295598,-0.00029613,-0.00214634,20.09090909,0.56875,0.76262345,,1.0,-0.2992199,0.03,-0.2180592,0.03,0.0,,0.0,0.47368776,-0.00028295,0.03226936,0.00044483,1.0,0.0,-1.0,0.0,-0.69317899,-1.0,0.53333333,36.35328997,-0.5625,0.0,1.0,0.99114685,0.3482707,1.02121842,0.95112195,-1.0,0.3830735,0.16666667,-0.42994794,1.0,-1.0,0.44802319,0.0,-0.64516129
601318.XSHG,0.42334818,0.21893132,-0.61809518,-0.33333333,-0.25133528,-0.39572226,-1.0,-0.20783582,-0.15,0.11585592,0.61233555,-0.15,-0.22102526,-0.27935932,-0.28184551,-0.12332838,-0.4406988,-0.6307578,1.53954697,-0.08965876,-1.0,0.15737991,-0.08,-3.54,0.0427033,-0.85294118,1.0,0.00037805,1.29940454,0.02457321,1.42322845,0.00741628,0.14402376,0.10809807,0.05859375,2.07092219,0.83609907,-0.65418078,-1.11810674,-0.38369613,-0.00679633,0.09778912,0.2,-0.20050243,,1.0,-0.70623813,1.0,-0.6833396,1.0,0.01905978,0.40952381,-0.53988767,-0.15874781,-0.33086164,-0.01814903,-0.00105647,0.0,0.0,-1.0,0.0,-1.0987055,-1.0,0.25,2.09105684,-0.75,0.0,0.0,0.99832854,-0.1718932,0.77370748,0.65604551,-1.0,0.5,0.33333333,-0.62063846,1.0,-0.38461538,-0.07355949,0.0,0.41994751
601328.XSHG,-0.42557535,0.1664372,0.23918175,-0.11111111,-0.44714326,0.59961495,-1.0,-0.75559701,0.02,0.30319346,0.084623,0.02,-0.20579495,0.48058358,-1.245431,-0.18759287,-0.13955769,-0.06240713,1.36613442,-0.01419054,-1.0,0.01638465,0.0,-0.79,0.31637579,-0.12309149,1.0,-5.335e-05,1.23732787,0.10888021,-0.14952787,0.00830436,0.33964365,0.75148588,0.34240723,2.86731655,1.13907973,-0.27125637,-0.50574958,-0.00225035,0.00080338,1.82828283,0.16875,-0.15789616,,1.0,-0.29116903,0.02,-0.35789474,0.02,-0.00087338,0.0,-0.2543553,0.77451641,-0.01295198,0.01727847,0.0002476,1.0,0.0,-1.0,0.0,-0.67413493,-1.0,0.66666667,2.64891193,-0.625,0.0,1.0,0.96753703,0.21713633,1.06649494,0.7427888,-1.0,0.66555308,0.33333333,-0.16889384,1.0,-0.76923077,-0.15691234,0.0,-0.48780488
601333.XSHG,-0.02282851,-0.45887356,-0.21931941,-0.77777778,-0.43484132,0.01937455,-1.0,-0.74552239,0.09,0.48384701,0.59750871,0.09,-0.40824666,0.00405497,-1.67275475,-0.29829123,-0.09116336,-0.21953938,-1.22688452,-0.01534883,-1.0,0.00581989,0.07,-0.42,0.52543632,-0.94907075,-1.0,0.00034722,0.85775958,0.13819149,1.85530935,0.00786926,0.82479584,0.57838039,0.25732422,2.10597931,1.05349189,-0.09528254,-0.33128167,-0.02625833,0.0024484,12.1875,0.28125,-0.82355032,,1.0,-0.25831869,0.09,-0.99061562,0.09,-0.00081768,,0.0,-0.71788624,-0.01465738,0.04672981,0.00048757,1.0,-1.0,-1.0,0.0,-0.95095843,0.0,1.0,0.33028478,-0.49774944,-1.0,1.0,0.97556759,1.35274477,1.0121125,0.52585248,-1.0,0.33110616,0.94444444,-0.25055679,0.0,-1.0,0.73308846,0.0,-0.87912088
601336.XSHG,0.20991091,-0.3585324,-0.63646214,-0.11111111,-0.02513077,-0.83807659,-1.0,-0.04813433,1.19,0.96769402,0.91050248,-1.19,-0.18647845,-0.13054055,-1.7658592,-0.4320208,-0.00313208,-0.11775632,1.63906424,-0.00622656,-1.0,-0.36679048,0.0,-4.43,0.98551801,-0.97227182,1.0,-9.414e-05,1.2534425,0.02711084,0.65913295,0.0079307,0.87861915,0.51300149,0.43139648,4.32785312,1.33935448,-0.01785154,-0.40472983,-0.65036689,-0.08163022,1.03302457,0.225,-0.95200766,,1.0,-0.46569648,1.0,-0.63896202,1.0,0.07030672,5.42753623,-0.1560345,0.31779339,-0.00025316,1.02173597,-5.101e-05,1.0,-1.0,-1.0,-1.0,-0.83470251,0.0,0.26666667,0.04627849,-0.62265566,-1.0,0.0,0.98829656,5.39555378,1.87020789,0.39976663,0.0,0.5,0.5,-0.65788575,1.0,-1.0,-0.38191333,0.0,-0.7436096
601377.XSHG,0.20991091,-0.64630529,0.37988373,-0.22222222,-0.51166509,0.53601959,-1.0,-0.61828358,0.09,0.48384701,0.61596664,-0.09,-0.32800892,0.23234158,-1.98369757,-0.30460624,-0.09798946,-0.47325409,1.40438173,-0.15870445,-1.0,-0.23676329,0.0,-0.71,0.71073153,-0.37767589,-1.0,0.00019159,1.25775958,0.0319373,1.94915196,0.00747778,0.61469933,0.09918276,0.19281006,3.0774349,1.2781313,-0.19519806,-1.01418852,0.01067246,0.01080905,1.03820225,0.13125,-0.79255585,,1.0,-0.37742209,0.09,-0.89910314,1.0,-0.00858893,2.0,-0.30242914,-0.1319207,-0.00783426,0.03560676,2.044e-05,1.0,0.0,-1.0,0.0,-1.54817028,-1.0,1.0,1.98629399,-0.5625,0.0,0.0,0.10190729,0.14855491,1.0,0.83754441,-1.0,0.5,0.16666667,-0.53113877,1.0,-1.0,-0.3302551,0.0,-0.63829787
601390.XSHG,-0.23515219,-0.78785984,-0.292369,-0.11111111,-0.11568464,-0.48271659,-1.0,-0.54589552,0.01,0.28239881,0.05787334,0.01,-0.37147103,-0.1733473,-2.17771578,-0.33246657,-0.12521139,-0.21099554,1.07018195,-0.08481738,-1.0,-0.00431667,0.0,-0.94,0.49572967,-0.8291562,-1.0,-0.00014418,1.38838854,0.17279434,1.73518318,0.00868335,0.31365999,0.68536404,0.11279297,1.79024283,1.26407973,-0.24610975,-1.00880094,-0.43317884,-0.01896632,3.31122449,0.2625,-0.86854395,,1.0,-0.23910848,0.01,-0.9786036,0.01,-0.00292759,3.6,-0.22032502,-0.93889102,-0.03138695,0.11847873,0.00011215,1.0,-1.0,0.0,0.0,-1.25914862,-1.0,0.5,0.70287625,-0.8125,-1.0,0.0,0.99772368,1.78799998,1.02811383,0.46607483,0.0,,0.16666667,-0.67322314,1.0,-1.0,-0.31249747,0.0,-0.08658009
601398.XSHG,0.20991091,-0.42920996,0.04344821,-0.88888889,-0.514505,0.35211327,-1.0,-0.83097015,0.01,0.29056814,0.00766677,-0.01,-0.19836553,0.25394043,-0.91780281,-0.14524517,-0.04930598,-0.67421991,0.0,-0.02336226,-1.0,0.05099629,-0.03,-0.57,0.29335314,-0.5077524,1.0,0.00017247,1.37740975,0.02987968,1.73088037,0.00808278,0.23051225,0.15936107,0.06152344,1.81264638,0.68921761,-0.61468693,-0.2651357,-0.00056036,-0.00117575,3.43333333,0.04375,0.98151685,,1.0,-0.34893577,0.01,-0.52852853,0.01,-0.00093279,1.0,-0.5,0.56552034,-0.00321335,0.00213387,-0.00065654,1.0,-1.0,-1.0,0.0,-1.39718696,-1.0,0.33333333,7.48292866,-0.5,0.0,1.0,0.99950684,0.00669834,0.99142135,0.80013643,-1.0,0.44617669,0.33333333,-0.57799284,1.0,-1.0,0.26660625,0.0,0.0
601555.XSHG,0.20991091,-0.57525473,0.04332374,-0.33333333,-0.25365284,-0.21274497,-1.0,-0.38134328,0.34,0.81730412,1.00245403,-0.34,-0.66827637,-0.03487752,-2.30462007,-0.73774146,-0.04220442,-0.21545319,1.49164501,-0.0264544,-1.0,-0.31201099,-0.1,-2.76,0.92461938,-0.95629607,-1.0,0.0004006,1.02739114,0.03748817,2.07303627,0.00759652,0.85077951,0.32578009,0.23071289,3.56831195,1.46014208,-0.07571205,-0.89776474,-0.25543988,0.01242417,1.44191714,0.20625,-0.94709668,,1.0,-0.28711411,1.0,-0.9179468,1.0,-0.01971036,14.875,-0.06508072,-0.65933975,-0.00527836,0.43309101,7.859e-05,1.0,0.0,-1.0,-1.0,-1.0334827,0.0,1.0,0.94876846,-0.72168042,0.0,0.0,0.1267262,2.26945014,0.9744842,0.4485075,0.0,0.5,0.16666667,-0.65534182,0.0,-1.0,-0.37201806,-1.0,-0.82111437
601600.XSHG,-0.02282851,0.51197878,-0.19648743,-0.22222222,-0.35552734,-0.69939381,-1.0,-0.73395522,0.03,0.32825845,0.86416545,0.03,-0.2128529,-0.34735693,-1.57999732,-0.17496285,-0.06728313,-0.71359584,1.08132195,-0.02558634,1.0,0.00298539,0.0,-0.17,0.39361307,0.2192645,1.0,8.049e-05,1.25872721,0.10292544,2.02353341,0.00817037,0.48292502,0.53677563,0.29754639,2.2171811,1.20652376,-0.07586906,-0.64436317,-0.02036408,-0.00186482,13.0,0.25,-0.14736618,,1.0,-0.29729166,0.03,-0.6481203,0.03,0.0,,0.0,0.46818855,-0.06575753,0.03819463,0.00011103,1.0,0.0,-1.0,0.0,-0.62895195,-1.0,0.33333333,16.74458627,-0.5625,0.0,1.0,0.98722201,0.18769362,1.04946776,0.99985834,-1.0,0.41907944,0.16666667,-0.1481069,1.0,-0.125,0.2737593,0.0,-0.58823529
601601.XSHG,0.42334818,-0.63438081,-0.45381358,-1.0,-0.88387458,-0.79983052,-1.0,-0.96343284,-0.51,0.03880431,0.22607529,-0.51,-0.94985141,-0.69041133,-2.18754,-0.93499257,-0.24462383,-0.96471025,-1.65837356,-0.19080202,-1.0,-0.77867949,-1.34,-3.15,0.03416264,-0.87287156,-1.0,0.00039422,0.75842948,0.04134684,1.20936712,0.00648365,0.05270973,0.18684993,0.0,2.29932702,0.20303966,-0.91019824,-1.58178573,-0.72072627,-0.1542952,0.04585053,0.09375,-0.91641606,,-0.51,-0.81107981,-0.51,-0.8064275,-0.51,-0.03779799,-0.57902973,-0.69635412,-0.89672496,-0.56050475,-0.09714572,-0.00076465,0.0,0.0,-1.0,-1.0,-1.93278566,0.0,0.25,1.95318155,-0.9516129,0.0,0.0,0.82985785,-0.37191115,0.9273714,0.99254457,-1.0,0.22902747,0.05555556,-0.94425155,0.0,-0.76923077,0.63830711,-1.0,0.54779807
601607.XSHG,-0.23515219,-0.07944056,-0.29377856,-0.44444444,-0.21237742,-0.02769188,-1.0,-0.50970149,0.35,0.82454512,0.10329136,0.35,-0.79680535,-0.00362362,-1.26143202,-0.79049034,-0.02413983,-0.41307578,1.43854437,-0.01769253,-1.0,-0.26887424,0.39,0.83,0.83141478,-0.82076773,1.0,0.00046771,0.83208039,0.14409357,0.13697049,0.00811099,0.68522643,0.80794948,0.1038208,2.65916207,1.3392534,-0.14441211,-0.59256241,-0.21982908,-0.01850127,1.03761062,0.15,-0.79528122,,0.35,-0.15875366,0.35,-0.60463378,0.35,-0.05566134,24.16666667,-0.03688515,-0.36627796,-0.00854673,0.34496878,0.00023947,1.0,0.0,0.0,-1.0,-1.32462036,0.0,0.75,0.94950779,-0.75,0.0,1.0,0.78469149,4.74965098,1.19097312,0.6223009,-1.0,,0.66666667,-0.82261105,0.0,-0.75,0.37876656,-1.0,-0.92783505
601608.XSHG,-0.23515219,0.48520458,-0.72243395,-0.11111111,-0.29452235,-0.86470326,-1.0,-0.64552239,0.07,0.44058671,0.58344317,0.07,-0.28640416,-0.27516208,-0.49086752,-0.19167905,-0.05635858,-0.57020802,1.11437059,-0.07041089,-1.0,0.01411607,0.0,-0.19,0.43445971,0.186339,1.0,0.000139,1.297246,0.15426828,2.20275956,0.00790557,0.77895323,0.25222883,0.14282227,2.76292431,1.45149439,-0.03246477,-0.20668773,-0.08070945,-0.01000103,6.12025316,0.3,-0.35901258,,1.0,-0.25908914,0.07,-0.87142857,0.07,0.00243,9.92857143,-0.09891003,0.61278922,-0.10851751,0.173567,-0.00022506,1.0,0.0,-1.0,0.0,-0.58040826,0.0,0.53333333,4.5299825,-0.5625,0.0,1.0,0.70255676,0.2307864,1.04907672,0.99363644,-1.0,0.5,0.5,-0.40915652,1.0,-0.375,0.83356704,0.0,-0.81081081
