code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.15,-0.16446344,0.77449662,-0.88888889,-0.65673658,0.11631607,-1.0,-0.65924453,-0.19,0.19412465,0.02166843,-0.19,-0.17506947,0.02061063,-0.72039956,-0.13338626,-0.00382087,-0.06709012,1.19174276,-0.40350099,1.0,0.00424354,0.0,-0.78,0.57562525,0.04445542,1.0,-0.00013222,0.42257552,0.21960679,-0.26144768,0.0086277,0.82698413,0.22945613,0.18408203,1.92741339,1.33736128,-0.05494843,-0.31037436,-0.00676971,0.00743336,1.81612903,0.15,-0.73547116,,1.0,-0.64911025,0.19,-0.18864097,1.0,0.00204446,2.11111111,-0.28425053,0.52429659,-0.00759642,0.20815007,2.522e-05,1.0,0.0,-1.0,0.0,-1.3843892,-1.0,0.75,1.60894535,-0.9375,0.0,1.0,0.81380005,0.91494497,2.24531925,0.93424427,-1.0,0.45595238,0.33333333,-0.31071429,0.0,-0.375,-0.83330523,-1.0,-0.74688797
601117.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118.XSHG,0.44444444,-0.28468958,-0.83056282,-1.0,-0.86525117,-0.64674036,-0.9,-0.94632207,-0.6,0.07780865,0.26000731,-0.6,-0.79714172,-0.63594851,-2.48111785,-0.74513696,-0.40653332,-0.85788011,-1.18102422,-0.68798467,-1.0,-0.01535783,-0.56,-2.12,0.07502977,-0.93558521,-1.0,0.00021473,0.48008744,0.03340778,1.45879007,0.00853381,0.01904762,0.162763,0.0,2.75186585,0.27238803,-0.95895731,-1.18055462,-0.23691706,-0.08357311,0.27027027,0.125,-0.90548202,,-0.6,-0.86011032,-0.6,-0.99354318,-0.6,-0.02904724,-0.83625731,-0.68964281,-0.78610879,-0.9319257,-0.28772226,-0.0008203,0.0,-1.0,-1.0,-1.0,-1.21705426,0.0,0.46666667,0.86740948,-0.93142396,0.0,0.0,0.42671994,-1.56003303,0.98143923,0.36898737,-1.0,0.10119048,0.16666667,-0.85873016,1.0,-0.76923077,-0.2644681,-1.0,0.71547421
601158.XSHG,0.12063492,0.26336432,-0.33692491,-0.22222222,-0.42283163,-0.2891954,-1.0,-0.69383698,0.1,0.511711,0.22617976,-0.1,-0.22350139,-0.17096653,-1.69216369,-0.55021834,-0.05532166,-0.47479158,1.18816991,-0.17569203,1.0,0.06900035,0.0,-0.62,0.31004367,-0.65938047,1.0,0.00043923,1.03143879,0.09190407,2.10780622,0.00860863,0.58650794,0.35450576,0.10986328,3.99068041,0.91872154,-0.13114694,-0.21968151,-0.05296332,-0.00667889,2.38629283,0.75,0.00814644,,1.0,-0.51145163,0.1,-0.44874899,1.0,0.04100516,12.66666667,-0.06269786,-0.07160964,-0.08311048,0.32784157,-0.00031541,1.0,0.0,-1.0,-1.0,-0.70315424,-1.0,0.5,2.40453835,-1.0,0.0,1.0,0.47151738,0.03014009,6.6015953,0.89188595,0.0,0.5,1.0,-0.55741751,0.0,-0.75,0.60597075,0.0,-0.52631579
601166.XSHG,0.44444444,-0.22390308,-0.16093863,-1.0,-0.79438964,-0.45241441,-0.65833333,-0.93836978,-0.17,0.20801906,0.23050702,-0.17,-0.56887654,-0.24984348,-1.73563827,-0.54585153,-0.16528344,-0.76855895,-1.24215959,-0.31561899,-1.0,-0.01345755,-0.3,-1.95,0.06232632,-0.76072577,-1.0,-0.00010841,0.49757552,0.00914719,-0.52733038,0.00805074,0.13531746,0.18221516,0.0,2.34406869,0.3136236,-0.84534045,-0.73294824,-0.13719346,-0.07449405,0.16522367,0.25,-0.74512611,,-0.17,-0.75210358,-0.17,-0.60127847,-0.17,-0.04630409,-0.375,-0.62417942,-0.91802797,-0.97147002,-0.01280514,-0.00080629,0.0,-1.0,-1.0,-1.0,-1.36768244,-1.0,0.46666667,1.54128212,-1.0,0.0,0.0,0.40947848,-0.0052388,0.97811727,0.40889565,-1.0,0.79126984,0.05555556,-0.82301587,0.0,-1.0,-0.05163446,-1.0,0.4109589
601169.XSHG,0.35793651,-0.50941668,0.11286707,-1.0,-0.74040328,0.09074963,-1.0,-0.91968191,0.11,0.52580389,0.21941261,-0.11,-0.76379516,0.03792952,-1.09683843,-0.45256054,-0.05767395,-0.3906312,-1.46963081,-0.31254446,-1.0,0.00400323,-0.08,-0.07,0.47320365,-0.56011203,1.0,0.00026153,0.74626391,0.02095217,-0.40666983,0.00777232,0.48253968,0.27352124,0.03204346,2.86410813,0.78262922,-0.4620642,-0.8402899,-0.01497923,0.00803613,0.56345886,0.6,-0.68220207,,0.11,-0.83348267,0.11,-0.6626506,0.11,-0.07545852,3.26666667,-0.22391742,-0.56045475,-0.02314762,2.10365832,0.00062322,0.0,0.0,-1.0,-1.0,-1.0098904,-1.0,1.0,1.09660784,-0.8882614,0.0,0.0,0.28599748,0.05292691,1.00634165,0.63281351,-1.0,0.87619048,0.16666667,-0.76388889,0.0,-1.0,0.12952877,0.0,-0.63829787
601179.XSHG,-0.35694444,-0.46188979,-0.28395771,-0.77777778,-0.66425595,-0.28677151,-1.0,-0.84890656,0.07,0.46685193,0.23814252,-0.07,-0.54108773,-0.12521331,-0.55267999,-0.12028583,-0.02377392,-0.46724891,1.13219532,-0.12025873,1.0,0.00630866,0.0,-0.48,0.27947598,-0.87010938,1.0,0.00042476,0.61522258,0.09209342,1.75489762,0.00888433,0.3218254,0.65740373,0.08789063,2.82882349,1.18734691,-0.21501559,-0.54381389,-0.00743618,-0.00700639,2.69512195,0.2,-0.20138324,,0.07,-0.78756511,0.07,-0.23284907,0.07,0.00162445,3.0,-0.20181817,-0.68441294,-0.04339706,0.41007069,-0.00030777,0.0,0.0,-1.0,0.0,-1.25100241,-1.0,0.5,1.65869355,-1.0,0.0,1.0,0.76671767,0.10799633,1.49534878,0.76928587,0.0,0.625,0.16666667,-0.63968254,1.0,-1.0,-0.22158592,0.0,-0.0990099
601186.XSHG,0.12063492,-0.27336744,0.12015953,-0.33333333,-0.43701814,-0.24497019,-1.0,-0.67236581,0.27,0.67566495,0.11870816,-0.27,-0.65740373,-0.09722893,-1.00167265,-0.11591902,-0.0185091,-0.31083763,1.02461294,-0.20336727,1.0,0.09245889,0.0,-1.3,0.61651449,-0.78334945,1.0,0.00042032,0.77897456,0.09190836,2.00982295,0.00883603,0.63095238,0.76260421,0.0769043,3.01891838,0.8382218,-0.11706404,-0.40332676,-0.04125531,-0.0687369,1.21032746,0.55,0.15399783,,1.0,-0.48825576,0.27,-0.64608555,0.27,0.00246288,-0.56666667,-0.41410272,-0.45477657,-0.00230909,2.08992092,-0.00057136,1.0,0.0,-1.0,0.0,-0.70876771,-1.0,0.93333333,0.51052417,-1.0,0.0,1.0,0.91851381,0.14264811,4.89778819,0.89069278,0.0,0.96230159,0.16666667,-0.6297619,1.0,-0.125,0.05388286,0.0,-0.40920716
601198.XSHG,0.12063492,-0.76340097,-0.40501917,-0.55555556,-0.03888023,-0.2933839,-1.0,-0.31968191,0.93,0.90829694,0.17151682,-0.93,-0.37316395,-0.11178195,-0.41596685,-0.17745137,-0.02558369,-0.26161175,1.43985709,-0.02422146,1.0,0.48721537,0.0,1.72,0.97657801,-0.86692145,1.0,0.00065501,1.19550874,0.09213043,2.57030533,0.00898226,0.69285714,0.98193728,0.20507813,4.4083578,1.52902463,-0.09744859,-0.3893053,-0.51454042,-0.03482689,1.09915612,0.2,-0.56995124,,0.93,-0.05909174,0.93,-0.60243408,0.93,0.04998809,14.74871795,-0.06684379,-0.27865093,-0.00520065,4.09767349,0.00029836,1.0,-1.0,0.0,0.0,-1.18965517,0.0,0.53333333,0.45826093,-1.0,0.0,0.0,0.82461566,6.55680305,3355.76305377,0.28797724,-1.0,0.65674603,0.16666667,-0.31071429,0.0,-0.125,-0.15672589,0.0,-0.43832824
601211.XSHG,0.12063492,-0.58607869,-0.16194021,-1.0,-0.29264897,-0.01390897,-1.0,-0.58966203,0.28,0.68062723,0.06060491,-0.28,-0.64787614,-0.00869241,-0.7799503,-0.09170306,-0.0325576,-0.49225883,1.13060738,-0.12070092,1.0,0.20982141,0.0,-2.44,0.72886066,-0.52223297,1.0,0.00048486,1.00413355,0.07928221,2.02922789,0.00869157,0.39960317,0.84597062,0.04211426,3.32261179,0.50523942,-0.19037053,-0.4841607,-0.25247187,-0.00502526,0.68496569,0.35,0.13272955,,0.28,-0.36637561,0.28,-0.98942229,0.28,0.02141485,8.16666667,-0.09627273,-0.5043922,-0.00384233,2.50748951,0.00012263,0.0,0.0,-1.0,0.0,-1.38091419,-1.0,1.0,2.53935402,-0.9375,-1.0,1.0,0.82018079,0.47609738,5.59626027,0.94031869,0.0,0.98055556,0.16666667,-0.64880952,1.0,-0.25,0.56117484,0.0,-0.31152648
601216.XSHG,0.12063492,-0.65561086,-0.74675252,-0.66666667,-0.46555178,-0.38917392,-1.0,-0.69264414,0.21,0.62981342,0.05429479,-0.21,-0.50377134,-0.06478501,-2.1779227,-0.37514887,-0.02552472,-0.30726479,1.39341008,-0.26706776,1.0,0.08902203,0.44,-1.29,0.6605796,-0.84016805,-1.0,0.00037402,0.55711447,0.10891638,1.56540155,0.00850488,0.83412698,0.70186582,0.16748047,2.97485803,1.02249635,-0.13163029,-0.01274292,-0.26417091,-0.01619153,2.56643357,0.4,-0.89706178,,0.21,-0.43408913,0.21,-0.90398698,0.21,-0.01621119,8.54545455,-0.11407307,0.06800227,-0.00496047,0.2219665,0.00019267,0.0,0.0,-1.0,-1.0,-1.12322908,0.0,0.8,1.31405526,-1.0,-1.0,1.0,0.84638239,1.70092372,5.19477208,0.82298068,-1.0,0.31904762,0.16666667,-0.80198413,1.0,-0.46153846,0.21205662,-1.0,-0.69767442
601225.XSHG,-0.15,-0.15979312,0.03054588,-1.0,-0.61537163,0.06916389,-0.19166667,-0.8306163,-0.07,0.28880508,0.22866693,-0.07,-0.40809845,0.0233569,-1.38238444,-0.40889242,-0.12266129,-0.48987694,-1.07661771,-0.19036818,1.0,0.16451228,0.11,-0.94,0.12425566,-0.44107784,1.0,0.00024134,0.61522258,0.11543727,1.49800466,0.00899649,0.13611111,0.19333069,0.08056641,3.15632575,1.10029458,-0.73910147,-0.54537215,-0.03972584,4.397e-05,7.25555556,0.65,-0.32828069,,-0.07,-0.64616477,-0.07,-0.3863364,-0.07,-0.00190552,2.30952381,-0.22494214,-0.43856396,-0.05846901,0.10424867,0.00013154,0.0,-1.0,-1.0,-1.0,-1.32798717,-1.0,1.0,1.38922853,-1.0,-1.0,0.0,0.31662162,0.90270316,1.08729959,0.58725938,0.0,0.21507937,0.16666667,-0.88550945,0.0,-0.5,-0.09509461,-1.0,0.23904382
601231.XSHG,0.12063492,-0.13737951,-0.26546901,-0.11111111,-0.29729608,-0.21784736,-1.0,-0.49184891,0.13,0.54128622,0.42689524,-0.13,-0.21595871,-0.12549808,-1.16542782,-0.60778087,-0.06892934,-0.36363636,1.02342199,-0.17274673,1.0,0.15551846,0.0,-0.96,0.34497817,-0.79349205,1.0,0.0003829,1.16657393,0.15783023,1.97992569,0.00889923,0.60515873,0.26836046,0.08056641,3.30346567,0.85786632,-0.12523715,-0.5916722,-0.16982231,-0.05349251,1.48,0.13125,-0.26859662,,1.0,-0.36491167,0.13,-0.6614205,0.13,0.00929893,2.02424242,-0.34632913,-0.40780392,-0.07303131,0.18440923,-0.00083176,1.0,-1.0,-1.0,-1.0,-0.61013098,-1.0,1.0,0.86152796,-1.0,-1.0,1.0,0.66441784,0.40824271,29.52323171,0.2894044,-1.0,0.5,0.16666667,-0.55741751,0.0,-0.125,0.0013337,-1.0,-0.38123167
601238.XSHG,0.35793651,0.15213144,-0.81637674,-1.0,-0.30967687,-0.46139036,-0.5,-0.81749503,0.79,0.88427948,0.42115814,-0.79,-0.88963875,-0.0912882,-1.81975122,-0.86581977,-0.01647674,-0.05319571,-1.92298531,-0.10019206,-1.0,-0.44177579,-0.78,-0.6,0.55418817,-0.93831486,-1.0,0.00030104,0.47015103,0.02809467,1.23333802,0.00853505,0.85396825,0.41206828,0.16461182,1.68472665,1.63906133,-0.13817744,-0.3540128,-0.59527404,-0.05615216,0.95149464,0.45,-0.68408707,,0.79,-0.58246917,0.79,-0.99280863,0.79,-0.47386741,2.11079545,-0.29078998,-0.85205762,-0.00143097,0.27839661,-0.00041076,0.0,0.0,-1.0,-1.0,-1.42622294,0.0,0.75,0.94206597,-0.94110528,-1.0,0.0,0.34142123,0.11449113,0.97195348,0.76539564,0.0,0.17301587,0.16666667,-0.90515873,0.0,-1.0,0.34769514,-1.0,-0.71182549
601258.XSHG,0.12063492,-0.30852838,-0.57370027,-0.11111111,-0.70255732,-0.24167882,-1.0,-0.87077535,0.03,0.41246526,0.05331849,-0.03,-0.325526,-0.10389213,-1.29947967,-0.29217944,-0.01866836,-0.29813418,1.16474792,-0.05946898,1.0,-0.00256125,0.0,-0.16,0.34855101,-0.47301616,1.0,0.00033893,0.59952305,0.0634655,1.86683576,0.00864348,0.43809524,0.26756649,0.19226074,2.53815747,1.15547376,-0.17817374,-0.64142181,-0.00208652,0.00299124,39.0,0.21875,-0.98455192,,1.0,-0.81355916,0.03,-0.61406312,0.03,0.00541485,,0.0,0.61069334,-0.23459248,0.16431558,0.00030982,1.0,-1.0,-1.0,-1.0,-1.76984763,0.0,1.0,0.68606834,-1.0,-1.0,0.0,0.4506666,0.02583849,1.66525523,0.52771655,-1.0,0.39880952,0.16666667,-0.55741751,0.0,-0.92307692,-0.1179802,0.0,-0.39215686
601288.XSHG,0.12063492,-0.50695849,0.39193064,-0.77777778,-0.73930225,0.15387328,-1.0,-0.89105368,0.03,0.41524414,0.39376899,-0.03,-0.32830488,0.05233036,-0.62808931,-0.24732037,-0.02713134,-0.22588329,1.23421993,-0.05769341,1.0,0.00050791,0.0,-0.22,0.28384279,-0.43033148,1.0,0.00021039,0.3567965,0.19039134,1.75274888,0.00801296,0.42400794,0.55240175,0.18585205,1.40740954,0.39104877,-0.18263751,-0.38327068,-0.00014214,-0.001317,20.125,0.85,-0.14200749,,1.0,-0.84043104,0.03,-0.4184739,0.03,0.01442477,,0.0,-0.4069703,-0.00054497,0.8371821,0.0001619,1.0,0.0,-1.0,0.0,-0.96819032,-1.0,0.5,1.78829169,-1.0,0.0,1.0,0.94078039,0.01980995,1.14201974,0.95307214,0.0,0.4547619,0.16666667,-0.62460317,1.0,-1.0,0.63187749,0.0,-0.64516129
601318.XSHG,0.44444444,-0.2297669,-0.2679308,-1.0,-0.78163502,-0.47045137,-0.5,-0.95387674,-0.01,0.37475189,0.1018445,0.01,-0.53076618,-0.23700132,-1.72526778,-0.30766177,-0.05955373,-0.82453355,-1.18697896,-0.13886882,-1.0,0.04029428,-0.46,-3.26,0.16117507,-0.79098106,-1.0,6.488e-05,0.31526232,0.00416054,-0.41676944,0.00869888,0.1702381,0.35291782,0.0289917,2.89104847,0.82023478,-0.81121662,-0.69944446,-0.18832608,-0.04523292,0.1278962,0.3375,-0.2023651,,-0.01,-0.83150375,-0.01,-0.62771084,-0.01,-0.01169353,-0.13888889,-0.53847979,-0.74041961,-0.85421019,0.06797138,-0.00075154,0.0,-1.0,-1.0,-1.0,-1.20061481,-1.0,0.93333333,24.1790393,-0.90520371,-1.0,0.0,0.89176286,0.00291934,1.0,0.87671254,-1.0,0.70238095,0.05555556,-0.87301587,0.0,-1.0,0.43032813,0.0,0.43681747
601328.XSHG,-0.35694444,-0.76299941,0.16254463,-1.0,-0.70140149,0.23747536,-1.0,-0.87594433,0.08,0.47240969,0.23988001,-0.08,-0.45494244,0.08463067,-1.01273163,-0.19650655,-0.02489699,-0.30250099,1.25486304,-0.10799118,1.0,0.00341654,0.0,-0.36,0.47280667,-0.27617239,1.0,0.00038718,0.37845787,0.08663471,1.78514521,0.00843668,0.40595238,0.25287813,0.1373291,2.68505353,0.72886103,-0.18835869,-0.61420931,0.00037383,0.00315902,2.61290323,0.5,0.0162462,,1.0,-0.82015652,0.08,-0.91004016,0.08,0.02712505,,0.0,-0.50737795,-0.00087938,1.63153612,0.00030854,1.0,0.0,-1.0,0.0,-1.60678963,-1.0,0.86666667,1.91920468,-0.9375,-1.0,1.0,0.34443004,0.03817218,1.12724449,0.98267044,0.0,0.74246032,0.16666667,-0.79880864,0.0,-0.875,0.82865015,0.0,-0.42253521
601333.XSHG,0.12063492,-0.7914761,-0.6264376,-0.55555556,-0.669161,0.14658287,-1.0,-0.7693837,0.08,0.47340214,0.44345569,-0.08,-0.36562128,0.04653147,-1.55471294,-0.30091306,-0.01382842,-0.23541088,1.19849146,-0.14415302,1.0,0.00226709,0.0,-0.71,0.38944025,-0.61494005,1.0,0.00030782,0.60349762,0.06045353,1.7167437,0.00861155,0.63571429,0.69392616,0.08886719,3.15788795,1.30468066,-0.11555516,-0.2015753,-0.00302801,-0.0072713,11.38095238,0.1,-0.45947488,,1.0,-0.80595142,0.08,-0.83333333,0.08,0.00293132,5.8,-0.11976507,-0.07180029,-0.05241703,0.19678887,-8.74e-06,0.0,-1.0,-1.0,0.0,-0.92729217,-1.0,1.0,0.71886119,-1.0,-1.0,1.0,0.96171138,0.1056948,1.71468915,0.95449827,-1.0,0.3781746,0.77777778,-0.31071429,1.0,-0.375,-0.0056769,0.0,-0.65934066
601336.XSHG,-0.15,-0.43318262,-0.41007332,-1.0,-0.17541336,0.3259047,0.21666667,-0.92564612,-0.04,0.32731243,0.26026262,-0.04,-0.88050814,0.24135334,-0.74587847,-0.81341802,-0.16341791,-0.90988487,1.2254863,-0.02002577,1.0,0.66052268,0.0,-5.28,0.44700278,-0.82158384,-1.0,0.00032493,1.03732114,0.18158668,2.10743419,0.00894781,0.11944444,0.55637158,0.20544434,3.60760469,0.41947816,-0.62453231,-0.42538749,-0.1727258,-0.26795805,0.42416341,0.74375,0.68737686,,0.04,-0.29719956,0.04,-0.96470588,0.04,0.15021834,0.03360132,-0.54221103,-0.93295989,-0.09526156,0.63176956,-0.00116029,0.0,-1.0,0.0,0.0,-1.31234964,-1.0,1.0,1.03477826,-1.0,0.0,1.0,0.47898757,0.38684978,7.35737353,0.74202387,0.0,0.45436508,0.16666667,-0.81746032,1.0,-0.625,0.55679063,0.0,0.35481963
601377.XSHG,0.12063492,0.32590481,0.11015773,-1.0,-0.56725844,-0.07496045,-1.0,-0.77335984,0.11,0.51826121,0.00092414,-0.11,-0.22985312,-0.06081416,-1.04454071,-0.16236602,-0.02393844,-0.60023819,1.03850734,-0.11956307,1.0,0.07830269,0.0,-1.13,0.68201667,-0.5,1.0,0.00042832,0.79864865,0.09145163,1.87137588,0.00902028,0.22757937,0.72766971,0.12634277,3.12357809,0.95955476,-0.24487887,-0.2700532,-0.13147722,0.01761974,0.694,0.35,-0.0811802,,0.11,-0.54205424,0.11,-0.42229455,0.11,0.00833188,0.24285714,-0.31254044,0.28513842,-0.02994313,0.40432774,0.0002627,1.0,-1.0,-1.0,0.0,-1.54290297,0.0,0.8,4.66249016,-0.9375,0.0,0.0,0.95805317,0.16927645,2.42344687,0.91065138,-1.0,0.36468254,0.33333333,-0.64365079,0.0,-0.69230769,-0.16765714,0.0,0.13574661
601390.XSHG,0.12063492,-0.25702329,0.18407651,-0.77777778,-0.52434461,-0.26161543,-1.0,-0.71689861,0.13,0.54307265,0.02948769,-0.13,-0.43906312,-0.10840878,-0.86427544,-0.18896387,-0.01877474,-0.37078206,1.02381898,-0.16043985,1.0,0.03354134,0.0,-0.45,0.55021834,-0.88388348,-1.0,0.00040053,0.5559221,0.096561,1.96949992,0.00898996,0.45753968,0.63556967,0.07141113,2.82205962,0.65068975,-0.17201247,-0.57195454,-0.04141042,-0.00210904,1.57457213,0.25,-0.42778371,,1.0,-0.59675082,0.13,-0.83656174,0.13,0.00022866,6.0,-0.12995315,-0.29686835,-0.00353234,1.15150181,0.00023469,1.0,0.0,-1.0,0.0,-1.61226945,-1.0,1.0,0.47903675,-1.0,0.0,1.0,0.91888722,0.21119481,3.16227766,0.88494487,0.0,0.83492063,0.16666667,-0.31071429,1.0,-0.5,-0.06787864,0.0,-0.37267081
601398.XSHG,0.44444444,-0.63571323,0.0414138,-0.88888889,-0.77429327,0.02534149,-1.0,-0.90099404,-0.01,0.36859865,0.02733746,0.01,-0.3791187,0.01186026,-1.73736633,-0.26994839,-0.06402517,-0.14013497,-1.22231044,-0.04719711,-1.0,0.00047138,0.0,-0.33,0.19571258,-0.34324965,1.0,0.00023925,0.34169316,0.02413399,1.71737257,0.00821448,0.16269841,0.43906312,0.03369141,2.06677758,0.28249492,-0.76373496,-0.95500597,-7.263e-05,-0.00447001,3.84210526,0.425,0.18748981,,-0.01,-0.85077126,-0.01,-0.57590361,-0.01,0.00494482,-2.8,-0.79528808,-0.47699725,-0.99801572,-1.21845812,-0.00141836,0.0,0.0,-1.0,0.0,-1.30793905,-1.0,0.73333333,11.87182122,-0.88221057,0.0,1.0,0.75349764,-0.0138705,1.0,0.95654019,-1.0,0.51666667,0.16666667,-0.80252577,0.0,-1.0,0.63312338,0.0,0.6557377
601555.XSHG,0.12063492,-0.75994143,0.07487011,-0.22222222,-0.25027557,-0.07373275,-1.0,-0.6445328,0.41,0.76935292,0.04349588,-0.41,-0.47757046,-0.02551499,-0.08502202,-0.0861453,-0.013137,-0.44462088,1.01429139,-0.06226031,1.0,0.14043002,0.0,-2.65,0.88527193,-0.62554324,1.0,0.00051764,0.9345787,0.08476472,2.0732996,0.00922695,0.50436508,0.9023422,0.02563477,3.12664151,1.30595404,-0.15717514,-0.27262862,-0.1900874,-0.01790104,1.32335329,0.25,-0.29985473,,0.41,-0.32376854,0.41,-0.37322515,0.41,0.0006717,6.4,-0.12485846,-0.59241908,-0.01506802,3.28792777,0.00026079,1.0,0.0,0.0,-1.0,-0.95870088,0.0,0.4,1.31263186,-1.0,0.0,1.0,0.71472839,1.80036318,10.47128548,0.89427815,0.0,0.80674603,0.66666667,-0.63214286,0.0,-1.0,0.73738554,0.0,-0.28503563
601600.XSHG,0.44444444,-0.39247974,-0.36978262,-1.0,-0.74231639,-0.01790773,-0.28333333,-0.88230616,-0.08,0.28086542,0.5563377,-0.08,-0.41881699,-0.01067918,-1.73659916,-0.38269154,-0.1463562,-0.06470822,-1.17189361,-0.25661331,1.0,-0.00105611,-0.1,-1.04,0.08693926,-0.94155447,-1.0,0.00017748,0.33811606,0.02616197,1.60147487,0.008863,0.10912698,0.10857483,0.03662109,1.50407941,0.57566985,-0.84104749,-0.71385328,-0.02520111,-0.00046418,3.67058824,0.35625,-0.93253829,,-0.08,-0.6767499,-0.08,-0.88853376,-0.08,0.00127035,0.47619048,-0.39287783,-0.77867011,-0.97239416,0.02866958,0.00010077,0.0,-1.0,-1.0,-1.0,-1.81956696,0.0,0.8,1.19283464,-0.89471561,0.0,0.0,0.1700339,0.13491068,0.98006367,0.56040589,-1.0,0.25039683,0.05555556,-0.83997354,0.0,-0.5,0.24782456,-1.0,0.37914692
601601.XSHG,0.44444444,-0.89596656,-0.4729272,-1.0,-0.8508579,-0.35027623,-0.83333333,-0.97335984,-0.15,0.22171497,0.05237402,0.15,-0.96585947,-0.17061528,-1.61689892,-0.94601032,-0.04134308,-0.90393013,-1.2604208,-0.14565055,-1.0,-0.33046259,-1.13,-5.08,0.08773323,-0.94324222,-1.0,0.00013503,0.24550874,0.00414317,-0.5956703,0.00834987,0.125,0.12266773,0.0,2.09389903,0.43632997,-0.85542249,-1.00783548,-0.36790112,-0.13729955,0.09847366,0.11875,-0.81105674,,-0.15,-0.80443147,-0.15,-0.83419896,-0.15,-0.05660977,0.08496732,-0.60663669,-0.79949574,-0.84752436,-0.02821373,-0.00076109,0.0,-1.0,-1.0,-1.0,-1.43464314,0.0,1.0,0.88258899,-0.96248487,0.0,0.0,0.61441608,-0.04878987,0.86570255,0.4238692,-1.0,0.49126984,0.05555556,-0.91349206,1.0,-1.0,-0.1629761,-1.0,0.39385207
601607.XSHG,0.12063492,-0.10851025,0.40321471,-1.0,-0.30498079,0.41948596,-1.0,-0.60079523,0.37,0.74632791,0.1370009,-0.37,-0.60579595,0.18516047,-0.40766069,-0.01310044,-0.00346608,-0.18499405,1.13457721,-0.10552024,1.0,0.07743028,0.0,-1.91,0.55934895,0.27216553,1.0,0.00037484,0.84952305,0.08165884,1.58531496,0.00887694,0.46865079,0.77729258,0.06903076,1.89958573,1.12660499,-0.16849175,-0.22511095,-0.05886074,-0.02838286,0.8367893,0.1,-0.10969994,,1.0,-0.49187861,0.37,-0.32454361,1.0,0.00376578,4.0,-0.16026318,-0.26860916,-0.0105299,0.26724424,-0.00069169,0.0,0.0,-1.0,0.0,-0.61053194,-1.0,1.0,7.3040339,-0.9375,0.0,1.0,0.69164012,0.33071588,8.12830516,0.91756709,0.0,0.5,0.36111111,-0.6797619,1.0,-0.61538462,-0.22627908,-1.0,-0.35805627
601608.XSHG,-0.15,0.13806516,-0.86182034,-0.11111111,-0.35653628,-0.76260329,-1.0,-0.20357853,0.17,0.58852719,0.02927304,-0.17,-0.4743946,-0.09816586,-1.38053718,-0.4255657,-0.04350633,-0.49583168,1.87375943,-0.05197171,1.0,0.44980417,0.0,-1.39,0.73322747,-1.0,-1.0,-0.00043385,0.87496025,0.13169571,-0.12255932,0.00854514,0.78214286,0.511711,0.42211914,1.97211587,0.94281072,-0.06915706,-1.09668941,-0.20554678,-0.01125703,4.11458333,0.0875,-0.82048064,,1.0,-0.47739948,1.0,-0.80823012,1.0,0.20554506,4.17647059,-0.15960095,-0.53447552,-0.05750737,0.26404214,4.421e-05,1.0,-1.0,0.0,-1.0,-1.48356055,0.0,1.0,0.0954055,-1.0,-1.0,0.0,0.9197481,0.93287403,7.66832299,0.08371812,-1.0,,0.33333333,-0.55741751,1.0,-0.125,-0.82542133,0.0,-0.61611374
601618.XSHG,0.44444444,-0.54309371,-0.36562669,-0.22222222,-0.67654321,-0.3079402,-1.0,-0.82624254,-0.02,0.35549821,0.13313145,0.02,-0.33187773,-0.26328459,-1.46831959,-0.2814609,-0.0946229,-0.38547042,1.18896387,-0.09451914,1.0,0.011107,0.0,-0.41,0.15323541,-0.84274983,-1.0,0.00042437,0.62138315,0.10052285,1.77798104,0.00892956,0.15912698,0.12544661,0.12744141,3.47937764,0.78150009,-0.59640023,-0.71385107,-0.01558341,-0.01340449,7.47727273,0.56875,-0.36106454,,1.0,-0.73575416,-0.02,-0.78478438,-0.02,0.00017864,0.55357143,-0.44807628,-0.31066039,-0.44109074,0.32707637,-0.00038926,0.0,0.0,-1.0,0.0,-1.21251002,-1.0,1.0,1.11567206,-0.9375,0.0,1.0,0.86425166,0.0787022,1.28766988,0.9753634,0.0,0.37222222,0.94444444,-0.65119048,1.0,-0.375,-0.47273526,-1.0,0.23391813
