code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.3930131,,0.76009217,-0.11111111,-0.06695421,1.0,-0.6,-0.68642517,-0.44,0.05535324,1.80181484,-0.44,-0.92602041,0.87199125,-2.43798412,-0.97230321,-0.76912367,-0.12390671,-1.69992717,-0.00043436,-1.0,,-1.15,-0.44,0.00582666,-1.0,1.0,-0.00044846,0.91514599,0.08646807,1.88821868,0.0062676,0.03238719,0.02113703,0.0,,1.01233174,-0.88167602,-1.39361719,-0.58084487,-0.29396485,1.33264033,0.125,-0.99999614,,1.0,,-0.44,,-0.44,0.32454479,,-0.4493456,-0.99908256,-0.64199093,0.70029744,-0.00071173,0.0,0.0,0.0,0.0,,-1.0,0.25,,,0.0,0.0,,0.02214981,0.93442277,0.22379231,0.0,0.64810771,0.08333333,,1.0,,,0.0,0.54158607
000686.XSHE,0.3930131,-0.91189065,0.18397507,-0.77777778,-0.6851696,0.05986867,-0.96666667,-0.63190633,-0.2,0.11689731,0.02107866,-0.2,-0.28680758,0.04552377,-1.04192722,-0.23250729,-0.55223219,-0.84730321,-1.34741442,-0.34643497,1.0,-0.21974216,-0.08,-0.15,0.03277495,-0.86859904,1.0,0.00041521,1.14051095,0.08388082,1.4537951,0.00713216,0.17339884,0.23250729,0.02734375,2.99388246,0.54533455,-0.75323638,-1.02681252,-0.32103639,0.01147751,0.24587459,0.0375,-0.10109926,,1.0,-0.60710554,-0.2,-0.71876152,-0.2,-0.04037873,-1.73955774,-0.70225296,-0.79694211,-0.86746345,-0.14958631,-0.00076653,1.0,0.0,0.0,0.0,-1.61493832,-1.0,0.75,1.01550228,-0.7916053,0.0,0.0,0.90563379,-2.30152264,0.79527073,0.93381156,-1.0,0.16229985,0.55555556,-0.8706353,1.0,-0.76923077,-0.42189332,0.0,0.2994012
000709.XSHE,-0.29548763,-0.72962111,-0.4056939,-0.11111111,-0.11284441,-0.58326298,-1.0,-0.42297841,0.0,0.36525856,0.01363534,0.0,-0.17638484,-0.30162907,-0.83081018,-0.12463557,-0.06119645,-0.56231778,-1.35615441,-0.17501704,-1.0,0.00257398,0.1,-0.51,0.36034232,-0.94907075,1.0,8.336e-05,1.34890511,0.35464144,2.33030183,0.00661486,0.4268559,0.52514577,0.06152344,2.20212176,1.21379497,-0.25711858,-1.03942098,-0.04219737,0.00148479,78.63157895,0.175,-0.73195373,,0.0,-0.27728917,0.0,-0.44854297,0.0,-0.00947196,-0.5,-0.5,-0.5772373,-0.15367237,-0.00232909,-0.0004705,1.0,0.0,0.0,0.0,-0.44332478,-1.0,1.0,1.18977761,-0.75,0.0,0.0,0.531562,-0.0851526,1.07625514,0.60273621,-1.0,0.40320233,0.11111111,-0.39786548,0.0,-0.625,-0.27031527,-1.0,0.0
000712.XSHE,0.16921397,-0.57138701,0.04578213,-0.66666667,-0.66315929,-0.09577668,-0.75,-0.75704354,0.17,0.6824472,0.07195927,-0.17,-0.51494169,-0.04202018,-1.64061718,-0.48906706,-0.02387451,-0.70043732,-1.10924982,-0.13026717,1.0,-0.67466146,-0.06,-2.82,0.7596504,-0.9486833,-1.0,0.00048002,1.15036496,0.26150324,1.51313772,0.00712867,0.59243086,0.56122449,0.11865234,3.58045776,0.73578854,-0.30587556,-0.7354456,-0.43058121,-0.00626775,0.3336933,0.1,-0.59986645,,0.17,-0.7002721,0.17,-0.93471044,0.17,-0.02365623,-21.4516129,-0.66393123,-0.49947303,-0.19485869,-0.07501875,-0.00066014,1.0,0.0,0.0,0.0,-0.9933431,-1.0,1.0,1.24836845,-0.81516937,-1.0,1.0,0.75957786,-1.23515775,0.88163367,0.90390645,-1.0,0.37045124,0.61111111,-0.89515923,1.0,-0.25,0.36474769,0.0,-0.24948025
000725.XSHE,0.16921397,-0.76982922,-0.16372316,-0.11111111,-0.17453318,0.46249621,-1.0,-0.33296744,0.02,0.4217043,0.00515325,-0.02,-0.15998542,0.26295828,-2.04651225,-0.1180758,-0.12306756,-0.55794461,-1.25710124,-0.21770121,-1.0,-0.01927853,-0.02,-0.48,0.60997815,-0.84112519,-1.0,0.00015952,1.18175182,0.11087675,1.94677827,0.00769926,0.65010917,0.16472303,0.11535645,1.60056089,0.64158856,-0.17595584,-0.44476389,-0.01952636,0.00630192,261.4,0.25,-0.93090848,,0.02,-0.25203777,0.02,-0.85745856,0.02,-0.02033503,-3.33333333,-0.62213785,-0.85599812,-0.01355308,-0.02332091,-0.00133276,1.0,0.0,0.0,0.0,-0.60669354,-1.0,0.4,1.32737723,-0.5625,0.0,0.0,0.91236209,-0.12370457,0.98120762,0.4859599,-1.0,0.39592431,0.08333333,-0.52554816,1.0,-1.0,0.40131941,0.0,-0.39215686
000728.XSHE,-0.44050218,0.02041207,-0.49949197,-0.11111111,-0.07256012,-0.28645525,-1.0,-0.05890962,0.16,0.66351056,0.02689816,-0.16,-0.47266764,-0.23860824,-2.66563745,-0.45991254,-0.00619959,-0.50947522,-1.51456664,-0.01077662,-1.0,-0.12486609,0.64,0.77,0.85142025,-0.9834151,-1.0,-0.00045281,1.25766423,0.16937841,2.07811688,0.00789075,0.4268559,0.85495627,0.20074463,1.3760186,0.60671726,-0.0641753,-1.24996034,-0.61428972,-0.02781847,0.12393377,0.03125,-0.99409167,,1.0,-0.06367674,1.0,-0.99486239,1.0,-0.00843409,-1.21276596,-0.81034483,-0.88646256,-0.03358739,-0.26295789,-0.00121104,0.0,0.0,0.0,-1.0,-0.2454501,0.0,0.75,0.73560839,-1.0,-1.0,0.0,0.62855132,-4.34631752,50.62316503,0.45141152,-1.0,0.29002911,0.5,-0.04002911,1.0,-1.0,-0.51626247,-1.0,0.0
000729.XSHE,0.3930131,-0.13120484,0.72834739,-0.33333333,-0.16112499,-0.63728193,-0.29166667,-0.66190999,-0.03,0.28641661,0.42366171,-0.03,-0.09220117,-0.46901347,-0.68403826,-0.02806122,-0.40286584,-0.25728863,-1.25637291,-0.21561172,1.0,0.11835274,0.0,-0.05,0.32119446,-0.61237244,1.0,-4.259e-05,1.75620438,0.07880396,0.22469383,0.00715621,0.30312955,0.20553936,0.08010864,3.17179021,0.64232884,-0.6350719,-1.05111023,-0.00428992,0.00105713,3.31671554,0.4,-0.46321188,,-0.03,-0.30900042,-0.03,-0.25636297,-0.03,-0.0255528,-0.3,-0.81712112,-0.56897994,-0.69111793,-0.1558082,-0.00059997,1.0,0.0,0.0,0.0,-0.77006229,-1.0,0.46666667,3.3957135,-0.5625,0.0,0.0,0.92926308,-0.03767484,0.98583429,0.595143,0.0,0.5,0.05555556,-0.39280279,0.0,-0.625,0.1469805,-1.0,0.49180328
000738.XSHE,-0.29548763,-0.49838226,-0.71805591,-0.11111111,-0.15800733,0.07313438,-1.0,-0.44237102,0.03,0.44337218,0.50391442,-0.03,-0.58053936,0.03606042,-1.31457611,-0.41763848,-0.10322304,-0.31049563,-1.10961398,-0.03534156,-1.0,0.31849478,0.0,-1.68,0.49053168,-0.15309311,-1.0,0.00011231,1.16806569,0.20260691,0.73169085,0.0065704,0.4268559,0.70626822,0.0402832,1.36068918,1.12003357,-0.16883842,-0.42624426,-0.07943595,-0.01922513,0.49595431,0.025,-0.07796053,,1.0,-0.38299566,0.03,-0.74716013,1.0,-0.01256737,-3.66403162,-0.62162162,-0.72891283,-0.35221942,-0.0669952,-0.00067762,1.0,-1.0,0.0,0.0,-0.75656529,0.0,0.6,0.59365127,-0.5625,-1.0,0.0,0.52089351,-0.17644008,1.15543482,0.19559229,-1.0,0.84497817,0.16666667,-0.42212518,1.0,-0.625,0.01208717,0.0,0.0
000750.XSHE,-0.29548763,-0.60645103,-0.31102375,-0.66666667,-0.51495914,-0.27476221,-0.91666667,-0.54592023,0.02,0.42370721,0.00686755,0.02,-0.18294461,-0.0696425,-0.63427527,-0.14650146,-0.2272655,-0.77223032,-1.32119446,-0.11477152,1.0,0.22325861,0.19,0.09,0.48324836,-0.98821177,1.0,0.00038505,1.32335766,0.38108966,1.87695386,0.00719368,0.4268559,0.73906706,0.14868164,3.66210262,0.98650566,-0.28811055,-0.4442613,-0.37000334,-0.0018925,1.64166667,0.3125,0.05765124,,0.02,-0.59738257,0.02,-0.92216894,0.02,-0.03537728,-1.875,-0.88888889,-0.68884455,-0.00300858,-0.10325682,-0.00116871,1.0,0.0,0.0,0.0,-1.3471357,0.0,0.75,1.14449693,-0.63438881,-1.0,1.0,0.92990777,-1.94434699,0.86089166,0.90002458,-1.0,0.26018923,0.77777778,-0.52438137,1.0,-0.30769231,0.1488289,0.0,0.0
000768.XSHE,0.3930131,-0.60492123,0.18308471,-0.11111111,-0.43035652,-0.14006612,-0.46666667,-0.88766923,-0.29,0.08630736,0.15750427,-0.29,-0.64249271,-0.06793871,-0.77603615,-0.30393586,-0.7050395,-0.85094752,-1.17625637,-0.01433063,1.0,0.16881362,0.0,-0.02,0.16351056,-0.80687153,-1.0,8.44e-05,1.04416058,0.1806551,2.29746176,0.00744175,0.11317322,0.05940233,0.0333252,1.68613295,0.83925346,-0.80809253,-1.0214858,-0.26778207,-0.05083909,0.11471057,0.15,-0.27640666,,-0.29,-0.73263641,-0.29,-0.83450055,-0.29,-0.10359796,-42.95555556,-0.88453764,-0.71439574,-0.79367771,-0.5950783,-0.00071978,1.0,0.0,-1.0,-1.0,-1.2489923,0.0,0.5,0.86276995,-0.75846834,0.0,1.0,0.37456651,-2.78831575,0.87353195,0.91371716,-1.0,0.58005822,0.16666667,-0.81872198,1.0,-0.75,0.47123245,-1.0,0.74309979
000776.XSHE,0.16921397,-0.57152917,0.50471292,-0.88888889,-0.74562961,0.09110739,-1.0,-0.69008416,0.0,0.36525856,0.01466854,0.0,-0.19970845,0.02860812,-1.5864307,-0.27295918,-0.04528218,-0.86260933,-1.48834669,-0.05247423,-1.0,0.16503045,-0.09,-0.08,0.36034232,-0.9834151,1.0,0.00047943,1.1370438,0.14745178,1.45536715,0.00727789,0.2147016,0.43476676,0.06610107,3.47250803,0.47254021,-0.64213884,-0.95252012,-0.26935935,0.03065406,0.1615566,0.025,-0.22118939,,0.0,-0.77304861,0.0,-0.4917066,0.0,-0.06765477,-0.37634409,-0.74513466,-0.36553016,-0.55589903,-0.16337739,-0.0008799,0.0,0.0,0.0,0.0,-1.34719678,-1.0,1.0,1.13472922,-0.84241532,-1.0,0.0,0.83759313,-2.61282485,0.59049633,0.96066812,-1.0,0.15429403,0.41666667,-0.82678311,1.0,-1.0,-0.08208186,0.0,0.37406484
000778.XSHE,-0.29548763,-0.82604853,-0.52490371,-0.11111111,-0.23079376,-0.3558176,-1.0,-0.47200878,-0.02,0.30480699,0.03104767,-0.02,-0.21465015,-0.21502179,-1.3609086,-0.15998542,-0.18498008,-0.61771137,-1.06045157,-0.18568209,-1.0,-0.00702142,0.09,-0.58,0.28878369,-0.91071429,-1.0,0.00043609,1.62755474,0.26890135,2.22440343,0.00772856,0.36171761,0.30976676,0.05236816,3.73441945,0.60334477,-0.32083377,-0.91510459,-0.06897176,0.0024196,8.3490566,0.3,-0.42477355,,-0.02,-0.39405297,-0.02,-0.98899083,-0.02,-0.00270794,-6.875,-0.88022532,-0.92771718,-0.11658621,-0.05660499,-0.00113755,1.0,0.0,-1.0,0.0,-0.51917674,0.0,0.5,1.02085582,-0.625,-1.0,0.0,0.44624706,-0.92150941,1.01026888,0.83516975,0.0,0.43085881,0.5,-0.44082099,1.0,-0.84615385,-0.12256921,0.0,0.10989011
000783.XSHE,-0.29548763,-0.55481323,-0.48164566,-1.0,-0.46170048,-0.35824754,-0.93333333,-0.71862422,0.04,0.46212673,0.00288879,-0.04,-0.30612245,-0.01489432,-2.05805607,-0.40196793,-0.05624165,-0.84985423,-1.51966497,-0.33640202,1.0,0.12281176,0.09,0.23,0.68900218,-0.98821177,-1.0,0.00051703,1.15072993,0.45818616,1.85419654,0.00716951,0.52620087,0.84183673,0.10473633,3.77568833,0.69473577,-0.23820308,-0.30437734,-0.60028423,-0.01222916,1.28397566,0.125,-0.63708023,,0.04,-0.65260662,0.04,-0.762993,0.04,-0.04102112,-0.88888889,-0.60963062,-0.08155666,-0.1226039,-0.02015545,-0.00106824,1.0,0.0,0.0,-1.0,-1.52778796,-1.0,0.75,1.10040883,-0.86671576,-1.0,1.0,0.78978,-0.45099731,0.35481339,0.81470482,-1.0,0.05021834,0.63888889,-0.83224163,1.0,-0.53846154,0.40526715,0.0,-0.15936255
000792.XSHE,-0.29548763,-0.85197397,-0.53827083,-0.66666667,-0.49021758,-0.29750309,-1.0,-0.91986828,0.05,0.46686089,0.12925372,-0.05,-0.73469388,-0.06238668,-1.62096921,-0.44569971,-0.04934525,-0.85422741,-1.28150036,-0.19060514,-1.0,0.6521282,0.04,0.3,0.60305899,-0.98611686,1.0,0.00051327,1.14708029,0.30831192,1.98413131,0.00684825,0.52074236,0.8090379,0.05712891,4.30911919,1.3265541,-0.24094525,-0.87213219,-0.51557736,0.00557473,0.66129032,0.15625,0.01174219,,0.05,-0.66121827,0.05,-0.95167835,0.05,-0.05207356,0.30952381,-0.5261474,-0.77843748,-0.00611587,-0.02611062,-0.00053578,0.0,0.0,0.0,-1.0,-1.0516062,0.0,1.0,0.93866766,-0.83689249,-1.0,1.0,0.86188823,-0.13478078,0.91383145,0.96197366,0.0,0.18959243,0.05555556,-0.92317722,1.0,-1.0,0.67557636,0.0,-0.11090573
000793.XSHE,0.3930131,-0.63493292,-0.33851353,-0.55555556,-0.34169418,-0.38966946,-1.0,-0.37394804,-0.15,0.65222141,0.65479577,-0.15,-0.6585277,-0.30340784,-1.98180016,-0.55502915,-0.40701628,-0.44314869,-1.3219228,-0.4388365,-1.0,0.02156528,-0.43,-0.35,0.07392571,-0.44821073,-1.0,0.0003997,0.97481752,0.00732074,-0.01105705,0.00736965,0.13719068,0.42966472,0.02856445,1.73823918,0.51687779,-0.78621636,-0.98129576,-0.11831343,-0.0595254,1.05548996,0.05625,-0.87489543,,1.0,-0.43504389,-0.15,-0.85342616,-0.15,-0.00210852,-0.20689655,-0.69634345,-0.79762314,-0.33847186,-0.0903543,-0.00072032,1.0,-1.0,-1.0,-1.0,-1.45914254,-1.0,0.25,8.22027859,-0.7017673,-1.0,0.0,0.27582487,-0.10118849,0.75785828,0.55803176,0.0,0.41448326,0.11111111,-0.44796215,0.0,-1.0,-0.28317892,-1.0,0.38363171
000800.XSHE,-0.29548763,0.3730085,-0.27980557,-0.22222222,-0.06028812,0.19725051,-1.0,-0.39992682,-0.02,0.31591406,0.39774023,0.02,-0.05247813,0.12855093,-1.24149107,-0.55830904,-0.03085548,-0.08855685,1.05025492,-0.38864879,1.0,0.02921625,0.0,-1.43,0.2188638,-0.64285714,1.0,0.00047571,1.82591241,0.12800559,2.330962,0.00800684,0.536754,0.14540816,0.03759766,1.70267951,1.26423595,-0.07811186,-0.30440503,-0.39444094,-0.01996578,1.99764982,0.1,-0.63749339,,-0.02,-0.16901839,-0.02,-0.94839661,-0.02,-0.00052149,-0.02352941,-0.56525935,0.33674785,-0.23381822,0.0432768,-0.00084146,1.0,0.0,0.0,0.0,-0.51215341,0.0,0.93333333,3.15335277,-0.9375,0.0,0.0,0.85452333,0.21546435,1.13376706,0.56224267,0.0,0.82569141,0.16666667,-0.13500728,0.0,-1.0,0.00918417,-1.0,-0.22099448
000825.XSHE,-0.29548763,-0.55060562,-0.15757928,-0.33333333,-0.21293017,-0.08926704,-1.0,-0.63995609,-0.07,0.21722505,0.02753005,0.07,-0.26311953,-0.06533878,-1.51901134,-0.26567055,-0.10770727,-0.64322157,-1.399126,-0.1127586,-1.0,0.00872627,0.18,0.05,0.16933722,-0.9140625,-1.0,0.00044013,1.27682482,0.18852218,2.08499618,0.00743372,0.07641921,0.33053936,0.01025391,2.37041086,0.5577739,-0.62621797,-1.2840663,-0.15889146,-0.01513262,18.56,0.025,-0.61937717,,-0.07,-0.51876876,-0.07,-0.71234885,-0.07,-0.01275601,-0.58333333,-0.77073393,-0.43412377,-0.07496488,-0.05333608,-0.00111982,1.0,-1.0,0.0,0.0,-1.31116404,-1.0,0.93333333,0.91280045,-0.625,0.0,1.0,0.91644197,-0.91905237,1.0,0.74497945,-1.0,0.24308588,0.38888889,-0.40211063,1.0,-1.0,-0.08581701,0.0,0.63829787
000826.XSHE,-0.07860262,-0.79568445,-0.01072612,-0.44444444,-0.37226293,0.18880951,-1.0,-0.32052689,0.09,0.5493445,0.43087605,-0.09,-0.37062682,0.07478014,-1.12869194,-0.31341108,-0.07464576,-0.52295918,-1.26438456,-0.00380077,-1.0,-0.15155465,0.0,0.21,0.53058995,-0.74535599,1.0,-0.00012686,1.27007299,0.17225141,2.55163734,0.00753763,0.40465793,0.83199708,0.04638672,2.19978987,0.77946788,-0.29926204,-0.73755766,-0.13098818,0.07502563,0.14291791,0.1125,-0.04730278,,0.09,-0.66254293,0.09,-0.85293034,0.09,-0.02424253,-16.0,-0.5982664,0.60238856,-0.12777148,-0.62031025,-0.00045299,0.0,-1.0,0.0,-1.0,-0.8661903,0.0,0.5,0.26448394,-0.68703976,-1.0,1.0,0.65735368,-0.21345959,0.94196826,0.46544743,-1.0,0.68631732,0.05555556,-0.57896652,1.0,-0.625,-0.43191138,0.0,0.0443459
000839.XSHE,0.16921397,-0.33008827,-0.42834599,-0.77777778,-0.18679206,0.23457978,-1.0,-0.70801317,0.25,0.75455208,0.96351332,-0.25,-0.41982507,0.05825997,-2.07133787,-0.37755102,-0.05815943,-0.21501458,-1.76110706,-0.10844594,-1.0,-0.56693356,0.0,-0.14,0.95083758,-0.12641247,-1.0,-0.0004516,1.2020073,0.06871033,2.2576256,0.0081628,0.87336245,0.31924198,0.14831543,2.58498675,1.36856754,-0.07812808,-0.56193219,-0.12476156,0.02770623,2.60776439,0.175,-0.82338101,,0.25,-0.31108937,0.25,-0.55809664,0.25,-0.05838092,-3.6,-0.33947593,-0.72504205,-0.00232483,0.14004963,0.00052298,1.0,-1.0,0.0,-1.0,-0.8859167,-1.0,0.5,2.65739651,-0.75662739,0.0,0.0,0.98419458,0.18875171,0.96606723,0.83090323,-1.0,0.31768559,0.16666667,,1.0,-1.0,-0.20319554,0.0,-0.56074766
000858.XSHE,-0.07860262,0.20321515,-0.49191943,-0.44444444,-0.03682843,-0.22440884,-1.0,-0.21478229,-0.08,0.2113984,0.06745833,-0.08,-0.10823615,-0.18790762,-1.9595637,-0.37791545,-0.14024483,-0.24234694,1.7574654,-0.0071341,-1.0,-0.02077643,0.0,-0.26,0.10560816,-0.5625,1.0,-0.00035149,1.6870438,0.05434868,0.03766031,0.00846901,0.2485444,0.27514577,0.06347656,2.7524546,1.01243078,-0.2213326,-0.91920066,-0.0609446,-0.06750091,0.76040782,0.075,-0.52839688,,1.0,-0.13198202,1.0,-0.54739948,1.0,0.00340714,-7.12037037,-0.59524438,0.20830796,-0.02305828,0.04495788,-0.00091071,1.0,-1.0,-1.0,0.0,-0.99676316,-1.0,0.5,16.65024631,-0.5,0.0,1.0,0.48238578,0.31422033,1.24199021,0.97417271,-1.0,0.77292576,0.94444444,-0.24417758,1.0,-0.75,-0.2398276,-1.0,0.47619048
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.3930131,0.33265281,0.66843196,-0.11111111,-0.18702235,-0.59970831,-0.58333333,-0.42114892,-0.01,0.34031318,0.20115674,0.01,-0.26457726,-0.41358439,-1.25937331,-0.22230321,-0.1103332,-0.57798834,-1.08557902,-0.23762313,-1.0,0.00676918,-0.01,-0.41,0.32920612,-0.91855865,1.0,0.00052787,1.50492701,0.01378518,2.12382282,0.00809356,0.4268559,0.7696793,0.01263428,3.61335041,0.66107698,-0.52237647,-0.74395492,-0.01527469,-0.00315616,14.59550562,0.2625,-0.27284655,,-0.01,-0.3763993,-0.01,-0.29314767,-0.01,-0.00170794,-4.75,-0.8,0.4727487,-0.58039659,-0.01271467,-0.00058922,1.0,0.0,-1.0,0.0,-0.82136314,-1.0,0.8,1.22665164,-0.41458027,0.0,1.0,0.64983805,-0.05649277,0.97977431,0.96027401,0.0,0.5,0.16666667,-0.41706677,1.0,-0.75,0.21372029,-1.0,0.0
000895.XSHE,-0.44050218,0.54379529,-0.37027766,-0.22222222,-0.06400844,-0.3995331,-1.0,-0.49469447,-0.01,0.350874,0.17630427,0.01,-0.3298105,-0.32522169,-0.83883563,-0.46282799,-0.09990475,-0.22011662,1.68827385,-0.05700588,-1.0,0.18555477,0.0,-0.06,0.28805535,0.0,1.0,-0.00041312,1.84835766,0.01664186,0.3377764,0.00835992,0.30021834,0.67091837,0.13092041,1.62978164,1.17689101,-0.27427463,-1.11687707,-0.02655378,0.00741578,0.78065539,0.0625,-0.28825726,,-0.01,-0.17963659,-0.01,-0.8122464,-0.01,-0.00666278,-5.88888889,-0.46420662,0.11546483,-0.49196088,-0.00771034,-0.00048677,0.0,-1.0,0.0,0.0,-1.15683401,0.0,0.25,0.0398726,-0.25,0.0,1.0,0.77967232,-0.00323633,1.04797544,0.84725358,-1.0,0.5,0.22222222,-0.15611354,1.0,-0.125,-0.13843469,0.0,0.47120419
000898.XSHE,-0.29548763,-0.54104993,-0.50355638,-0.88888889,-0.21830618,-0.35515672,-1.0,-0.58653494,-0.02,0.30480699,0.06882744,0.02,-0.28134111,-0.19843183,-1.53150718,-0.32543732,-0.08475275,-0.72849854,-1.41041515,-0.36721667,-1.0,0.06259746,0.13,0.04,0.2403496,-0.77056066,1.0,0.00050011,1.53759124,0.24899964,2.0263182,0.00714319,0.3580786,0.57252187,0.03222656,3.7713897,1.187803,-0.39511765,-1.25679537,-0.20976048,-0.00084206,16.80645161,0.1,-0.59729773,,-0.02,-0.49367491,-0.02,-0.52045706,-0.02,-0.01831464,0.0,-0.49487709,-0.18336418,-0.03814072,0.00101935,-0.0004705,1.0,0.0,0.0,0.0,-1.37199218,-1.0,0.8,1.06736066,-0.5625,0.0,1.0,0.96515681,0.02877896,1.0,0.53681326,0.0,0.32641921,0.05555556,-0.65805943,1.0,-0.875,-0.15418787,0.0,0.12345679
000917.XSHE,-0.07860262,-0.75426839,0.62868941,-0.11111111,-0.30762402,-0.23128996,-0.05833333,-0.5320161,0.1,0.57975237,0.37871934,-0.1,-0.35495627,-0.08772486,-2.01287141,-0.32033528,-0.06846772,-0.14905248,-1.0010925,-0.26461511,1.0,-0.10461845,0.0,-0.83,0.63765477,-0.84611411,1.0,0.00029379,1.5479927,0.21338343,2.16420722,0.00800891,0.65684134,0.88265306,0.08459473,3.42791068,0.79635038,-0.21132638,-0.56677349,-0.05862146,0.01755813,0.91332378,0.525,-0.9663455,,0.1,-0.33908626,0.1,-0.65610026,0.1,-0.00062928,-2.15909091,-0.49636335,-0.95677489,-0.12069724,-0.12597478,-0.00021604,1.0,-1.0,-1.0,-1.0,-0.67564431,-1.0,1.0,0.52812309,-0.63512518,0.0,1.0,0.83417959,-0.28461847,0.97909416,0.70624773,-1.0,0.5,0.16666667,,1.0,,0.24741691,0.0,-0.51948052
000963.XSHE,0.3930131,0.5160614,0.06763694,-0.66666667,-0.07667029,-0.03136495,-1.0,-0.07500915,-0.25,0.09723234,0.40403361,0.25,-0.09511662,-0.02547401,-0.47859198,-0.0798105,-0.0782421,-0.71100583,1.40495266,-0.1606419,-1.0,-0.97586133,0.0,-8.08,0.18936635,-0.73854895,1.0,-0.0002983,1.49781022,0.052737,1.90450762,0.00745711,0.31659389,0.25364431,0.05712891,1.64803455,0.38606167,-0.26785969,-0.49347935,-0.02244989,0.03400042,0.05274972,0.1125,-0.9875097,,1.0,-0.10377913,1.0,-0.08176796,1.0,0.0593445,-6.76923077,-0.79877565,0.04627087,-0.05787799,-0.57094922,-0.00079203,0.0,-1.0,-1.0,0.0,-0.74764871,-1.0,0.25,30.11698251,-0.3125,0.0,1.0,0.99371605,-0.30561545,0.90950389,0.9480246,-1.0,0.5,0.16666667,-0.65861219,1.0,-1.0,-0.10376018,-1.0,0.3900156
000977.XSHE,-0.07860262,0.4258357,-0.25336284,-0.11111111,-0.06724912,-0.13354176,-1.0,-0.37102086,0.35,0.81172615,0.3440373,-0.35,-0.11771137,-0.037793,-0.77000003,-0.09584548,-0.02884345,-0.2766035,1.15586307,-0.02135335,-1.0,0.26356166,0.0,0.48,0.87618354,-0.95511647,-1.0,0.00027281,1.10072993,0.15186621,0.60335433,0.0074426,0.8205968,0.73870262,0.13330078,1.53333269,1.07008221,-0.03028827,-0.60665913,-0.21629231,0.07368621,1.14263804,0.56875,0.08852941,,0.35,0.01076633,0.35,-0.94098119,0.35,-0.02989803,-27.33333333,-0.09170864,0.5359298,-0.02672382,0.68642196,6.878e-05,1.0,-1.0,0.0,0.0,-0.95248565,0.0,1.0,3.53786516,-0.625,0.0,1.0,0.90775463,0.19099694,1.02072924,0.50938156,0.0,0.5,0.27777778,-0.29221252,1.0,-0.38461538,-0.58282191,-1.0,-0.91168091
000999.XSHE,-0.44050218,0.05761497,-0.50212049,-0.11111111,-0.16986391,-0.26010269,-1.0,-0.13208928,0.16,0.66351056,0.60283341,0.16,-0.0648688,-0.19351185,-0.77129824,-0.05794461,-0.06434662,-0.06924198,1.38565186,-0.08847735,-1.0,0.11813631,0.0,-0.04,0.58776402,-0.68424722,1.0,-0.00037273,1.72208029,0.1519665,0.05739027,0.00811423,0.61863173,0.90670554,0.26660156,2.42895766,1.61942698,-0.06431659,-0.63762269,-0.03829334,0.06449129,0.25915359,0.39375,0.51136842,,1.0,-0.08840712,1.0,-0.31772945,1.0,-0.03402768,-28.10526316,-0.54470513,0.48294531,-0.20329089,-0.17593231,-0.00071358,1.0,-1.0,0.0,0.0,-0.83705875,0.0,1.0,2.19146251,-0.375,-1.0,1.0,0.97262261,-0.3913947,1.90546072,0.9116992,-1.0,0.79221252,0.05555556,-0.04002911,1.0,-1.0,-0.23224527,0.0,-0.47091413
001979.XSHE,-0.44050218,-0.65429574,0.20269639,-0.11111111,-0.06499632,-0.12425463,-1.0,-0.36516648,0.12,0.6105244,0.34997328,-0.12,-0.04081633,-0.09135571,-1.39412362,-0.04008746,-0.01896068,-0.41909621,1.08776402,-0.03256018,-1.0,-0.03765781,0.0,0.22,0.65950473,-0.90632697,1.0,0.00051075,1.28959854,0.12800149,0.64747602,0.0062551,0.5900655,0.80612245,0.11444092,3.74236488,0.74448333,-0.01679715,-0.68899673,-0.12781337,0.01211391,1.03848845,0.375,0.12797634,,0.12,-0.04846333,0.12,-0.55694803,0.12,-0.00329206,-2.71428571,-0.44965204,-0.30177455,-0.00445012,-0.00885413,-0.00025197,1.0,0.0,0.0,0.0,-0.32203493,0.0,1.0,0.97231461,-0.875,0.0,1.0,0.9414161,-0.06804742,1.57054629,0.53493134,0.0,0.5,1.0,-0.20007277,1.0,-0.75,-0.21156454,-1.0,-0.55900621
