code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,-0.16081871,0.17401555,-0.60629259,-0.11111111,-0.06489604,0.14259819,-1.0,-0.38441749,-0.13,0.37006579,0.76170233,-0.13,-0.18551043,0.04800232,-0.58998376,-0.22502744,-0.11172501,-0.07683864,1.19773392,-0.03840669,-1.0,0.1837231,0.0,-1.04,0.34868421,-0.40032038,1.0,-0.00014259,1.49798535,0.17724972,0.40654122,0.0079888,0.52083333,0.24954263,0.01708984,3.2752824,1.35594224,-0.09920146,-0.46600502,-0.0182183,-0.05235107,1.26125592,0.875,-0.03739734,,-0.13,-0.2765367,-0.13,-0.62763207,-0.13,-0.02105263,0.05882353,-0.65656642,0.5507009,-0.26215064,0.04907818,-0.00062553,1.0,0.0,0.0,0.0,-1.38458702,-1.0,0.5,1.48175932,-0.75,0.0,1.0,0.94344652,0.00393748,1.0,0.91716775,0.0,0.99159357,0.5,-0.23026316,1.0,-0.125,-0.33017666,0.0,0.51792829
600900.XSHG,-0.36184211,0.70885155,-0.0484115,-0.22222222,-0.0425239,0.41612751,0.375,-0.51194414,0.03,0.83589181,1.26536331,0.03,-0.03768752,0.12820321,-1.76908144,-0.60190267,-0.00253046,-0.22758873,1.21856725,-0.08261948,1.0,-0.06739522,0.0,0.12,0.87426901,-0.83107688,1.0,0.00048443,1.2518315,0.2196622,2.52592944,0.00811906,0.86001462,0.87486279,0.25732422,3.68770936,1.53937682,-0.00233405,-0.29492277,0.00774627,0.02123855,2.08340573,1.0,-0.63567075,,0.03,0.51912077,0.03,-0.20708749,0.03,-0.01324561,3.68421053,-0.20225392,0.31580937,-0.00125346,0.87043675,0.00023104,1.0,0.0,0.0,0.0,-0.56932153,0.0,1.0,1.94939528,-0.75,0.0,1.0,0.9051057,0.59386729,1.10192304,0.90059952,0.0,0.5,0.88888889,-0.41270042,0.0,-0.5,0.85880038,0.0,-0.14925373
600958.XSHG,0.32620614,-0.67796501,0.23790229,-0.11111111,-0.14908433,0.14054277,-0.39166667,-0.66262404,-0.22,0.22916667,1.32374669,-0.22,-0.73399195,0.11832745,-1.65352135,-0.71313575,-0.40703586,-0.09110867,-1.19480994,-0.0585564,1.0,0.00321968,-0.32,-0.45,0.10635965,-0.875,-1.0,-0.00065272,1.03956044,0.13562896,0.06635233,0.00795872,0.27960526,0.36589828,0.0,2.54895186,1.1187606,-0.62684539,-0.37154339,-0.22465543,-0.03991922,1.19545767,0.375,-0.77721937,,-0.22,0.50977782,-0.22,-0.72175193,-0.22,0.0,0.01075269,-0.55843507,-0.68548241,-0.01847791,-0.086242,-0.0005336,1.0,-1.0,0.0,0.0,-0.99004425,-1.0,0.93333333,0.16446893,-0.75,0.0,0.0,0.95731416,-0.0240262,1.0,0.80676084,0.0,0.83004386,0.11111111,-0.39839181,1.0,-1.0,-0.25733464,0.0,0.40307102
600959.XSHG,0.32620614,0.27237077,0.59771534,-0.22222222,-0.14048072,0.04378367,-0.38333333,-0.54796031,-0.1,0.45467836,0.84360817,-0.1,-0.18587633,0.02691422,-1.26705558,-0.36443469,-0.34134945,-0.13867545,-1.05519006,-0.05274529,1.0,-0.066322,-0.03,-0.43,0.46345029,-0.91287093,1.0,-7.83e-06,1.12692308,0.12550727,0.04981217,0.0082873,0.33296784,0.39187706,0.0,2.25041463,1.40969279,-0.58043594,-0.82070338,-0.11101948,-0.04590921,2.61232349,0.625,-0.63184591,,-0.1,-0.15391708,-0.1,-0.36101883,-0.1,-0.0006652,0.23333333,-0.67472309,-0.98701629,-0.62142224,0.00125024,-0.00044537,0.0,-1.0,-1.0,-1.0,-1.61946903,-1.0,1.0,0.15447391,-0.58456425,0.0,1.0,0.68261062,0.00491377,0.99455756,0.6668419,-1.0,0.88523392,0.05555556,,0.0,-0.375,0.05243627,-1.0,0.56872038
600998.XSHG,-0.0063962,-0.69289882,0.33891221,-0.33333333,-0.50839628,-0.01518161,-0.03333333,-0.21058434,0.05,0.8497807,0.39213316,0.05,-0.54518844,-0.00611597,-1.79152925,-0.37211855,-0.18310474,-0.03805342,-1.57163743,-0.17782612,1.0,0.01193595,0.0,-0.02,0.84685673,-0.40147753,1.0,-0.00034503,1.09175824,0.19363636,0.25757626,0.00747443,0.9318348,0.81961215,0.17120361,2.51425932,1.13973627,-0.02450924,-0.93710394,-0.27048352,0.0537272,0.44168865,0.7125,-0.5408007,,0.05,-0.44636245,0.05,-0.54118951,0.05,-0.13508772,-3.2020202,-0.54922846,-0.77336222,-0.04839951,-0.20833411,7.417e-05,1.0,0.0,0.0,-1.0,-1.64343658,-1.0,1.0,0.61465522,-0.4375,0.0,1.0,0.96487945,-1.02312107,1.01914587,0.66075779,0.0,0.5,0.27777778,-0.62973354,1.0,-0.375,0.23654616,0.0,-0.46920821
600999.XSHG,0.32620614,-0.90295763,0.00341555,-1.0,-0.33739548,-0.03250375,-0.81666667,-0.80191106,-0.65,0.06396199,1.08771488,-0.65,-0.92060007,-0.03098144,-1.8547779,-0.92462495,-0.62113507,-0.75338456,-1.40497076,-0.08825594,-1.0,-0.00421215,-0.92,-2.95,0.03070175,-0.94561086,-1.0,-9.65e-05,0.8010989,0.13756081,-0.36382522,0.00742617,0.0500731,0.14452982,0.0,2.51432706,0.98745483,-0.82646958,-1.21795045,-0.57771689,-0.14074908,0.68212325,0.125,-0.70952844,,-0.65,0.4972153,-0.65,-0.85825028,-0.65,-0.00372442,-1.18905473,-0.56320275,-0.53369913,-0.66990564,-0.05835451,-0.00073494,0.0,-1.0,-1.0,-1.0,-1.62278761,0.0,0.66666667,0.14773791,-0.82902511,-1.0,0.0,0.27418713,-0.07013369,0.97218291,0.46587552,-1.0,0.29678363,0.16666667,-0.74086257,0.0,-1.0,-0.34342326,-1.0,0.65590313
601006.XSHG,0.32620614,-0.36194241,-0.37593912,-1.0,-0.26299358,-0.79600818,-1.0,-0.77030503,-0.17,0.30171784,0.77452481,-0.17,-0.60373216,-0.70630071,-2.46709724,-0.58251006,-0.141267,-0.77058178,-1.07675439,-0.22730215,-1.0,-0.00481931,-0.45,-1.05,0.10782164,-0.9001488,-1.0,0.00056577,0.73534799,0.01916615,1.72334434,0.00824946,0.10453216,0.65276253,0.0,3.005948,1.31065539,-0.77910651,-0.49079784,-0.37118,-0.03619575,6.17708333,0.125,-0.80622034,,-0.17,0.7102229,-0.17,-0.81307721,-0.17,-0.00058114,-1.14035088,-0.57865926,-0.41190334,-0.54871731,-0.01104444,-0.00079123,0.0,-1.0,-1.0,-1.0,-1.40265487,0.0,0.66666667,0.26753799,-0.76070901,-1.0,0.0,0.31288777,-0.0468146,0.94164023,0.99700752,0.0,0.1875,0.55555556,-0.59429825,0.0,-1.0,0.14710727,-1.0,0.58419244
601009.XSHG,0.32620614,-0.0744926,-0.25628707,-1.0,-0.05106699,-0.67919618,-0.79166667,-0.8401323,-0.17,0.30171784,1.19239188,-0.17,-0.86827662,-0.48162539,-2.23686589,-0.87047201,-0.11378315,-0.69154775,-1.59247076,-0.58436583,-1.0,-0.0742188,-0.66,-0.52,0.07675439,-0.42443734,-1.0,0.00063331,0.91428571,0.01802275,1.98875609,0.00765118,0.33406433,0.47091109,0.0,3.63579791,1.04805297,-0.57948232,-1.26545073,-0.4415932,-0.03863554,3.26242038,0.125,-0.79298929,,-0.17,1.1199506,-0.17,-0.82259845,-0.17,0.01720395,0.1,-0.36333207,-0.74568013,-0.40591977,2.9991936,0.00062198,1.0,-1.0,-1.0,-1.0,-1.43842183,0.0,1.0,3.80903651,-0.83161004,0.0,0.0,0.58207884,0.3845473,0.98717092,0.98568357,0.0,0.38011696,0.16666667,-0.67616959,0.0,-1.0,0.63429614,-1.0,0.30690537
601016.XSHG,-0.0063962,0.03808101,-0.81015867,-0.77777778,-0.56262237,-0.95028172,-0.95,-0.9261301,-0.06,0.56834795,1.22135522,0.06,-0.99304793,-0.00382477,-1.84332221,-0.99341383,-0.11874022,-0.85290889,-1.01571637,-0.0812619,1.0,-0.05974748,0.82,-1.25,0.58223684,-0.98907071,-1.0,0.00046742,0.9481685,0.2590867,1.98541528,0.0081235,0.48994883,0.73326015,0.05493164,2.256296,1.50103442,-0.27694208,-0.22943942,-0.78315626,-0.02574076,1.21891192,0.425,-0.91366691,,-0.06,-0.60395165,-0.06,-0.96564463,-0.06,-6.579e-05,0.01503759,-0.8313847,-0.09863787,-0.50222504,-0.06725985,-0.00091687,1.0,0.0,-1.0,-1.0,-1.4100295,0.0,0.53333333,0.87593425,-0.89623338,-1.0,0.0,0.57381947,-2.15257631,0.12589254,0.7740267,-1.0,0.0994152,0.08333333,-0.79130117,0.0,-1.0,0.19754435,-1.0,0.36199095
601018.XSHG,0.32620614,-0.44298605,0.53731684,-1.0,-0.18749092,-0.50051229,-0.60833333,-0.69349504,-0.06,0.58022661,0.98574321,-0.06,-0.33150384,-0.32909644,-1.55920161,-0.28869374,-0.11937617,-0.50933041,-1.02083333,-0.03935355,-1.0,0.00222637,-0.13,-0.47,0.37755848,-0.99654644,1.0,0.00044064,1.30347985,0.14107874,0.21832285,0.00760132,0.22112573,0.83497988,0.0,4.01160998,1.24151758,-0.67770505,-0.84489213,-0.06740223,-0.00794629,14.66141732,0.2375,-0.65840521,,-0.06,0.12158817,-0.06,-0.56164888,-0.06,-0.00057749,-0.375,-0.56956703,-0.92822747,-0.7115651,-0.27336925,-0.00067595,1.0,-1.0,0.0,0.0,-1.5490413,-1.0,,0.71945374,-0.52658789,0.0,0.0,0.78031049,-0.0283624,0.99797663,0.25858286,0.0,0.40131579,0.05555556,-0.31103801,1.0,-1.0,-0.74516461,-1.0,0.61068702
601021.XSHG,-0.16081871,0.2369017,-0.46526116,-0.22222222,-0.27590461,-0.07792678,-1.0,-0.78353546,-0.15,0.34192251,0.14480451,-0.15,-0.23015002,-0.01365786,-1.91055965,-0.28649835,-0.09818484,-0.40870838,-1.06030702,-0.50016215,-1.0,-0.01479388,0.0,-0.38,0.51754386,-0.38713905,1.0,-0.00035587,1.14029304,0.18801722,2.60409497,0.00766649,0.73538012,0.54445664,0.02578735,2.03017399,1.2463461,-0.10648809,-0.55678755,-0.31119934,-0.03740186,0.43151227,0.40625,-0.52134587,,-0.15,-0.63153111,-0.15,-0.68973132,-0.15,0.00598026,0.3,-0.67510155,0.26238118,-0.32421274,-0.30545194,-0.00037566,1.0,0.0,0.0,0.0,-1.28797935,0.0,0.5,3.15579302,-0.6957164,0.0,0.0,0.83351836,-0.00588403,0.96174634,0.87929274,-1.0,0.5,0.33333333,-0.69564224,1.0,-0.75,0.01669268,0.0,0.20408163
601088.XSHG,0.32620614,-0.65189533,-0.69961252,-1.0,-0.79142621,-0.73445132,-1.0,-0.9507534,1.18,0.9875731,0.70250063,-1.18,-0.94365166,-0.72397068,-1.28988513,-0.92864984,-0.70028857,-0.96341017,-1.44663743,-0.49880884,-1.0,-0.04823251,-1.45,-1.38,0.01973684,-0.94324222,-1.0,0.00027474,0.7047619,0.02068056,1.28486566,0.00635964,0.01425439,0.04390779,0.0,3.41610361,0.63025502,-0.85762112,-0.80474843,-0.76548189,-0.13289665,0.10798722,0.125,-0.65348309,,-1.18,0.59559813,-1.18,-0.94500186,-1.18,-0.04991228,-1.18899083,-0.60565423,-0.32497751,-0.67653509,-0.33141889,-0.00081072,0.0,-1.0,-1.0,-1.0,-1.73045723,-1.0,0.93333333,0.26102668,-0.91322009,-1.0,0.0,0.49899083,-0.79664667,0.71714022,0.99905603,0.0,0.0376462,0.05555556,-0.929928,1.0,-0.5,0.25943448,-1.0,0.78728236
601098.XSHG,-0.36184211,0.37878671,-0.51929053,-0.11111111,-0.02417277,0.26393606,0.16666667,-0.40058802,-0.06,0.5877193,0.91973789,-0.06,-0.3402854,0.11521249,-0.97530778,-0.46286132,-0.06564992,-0.15550677,1.16922515,-0.2765684,1.0,-0.17948594,-0.13,-1.56,0.50548246,-0.46813387,-1.0,0.00030751,1.47417582,0.18367271,0.3217984,0.00820076,0.75054825,0.6816685,0.05273438,3.19479215,1.65762904,-0.07048937,-0.27269057,0.01973266,-0.03782155,1.54244431,0.75,-0.41362623,,1.0,-0.07435658,-0.06,-0.77777778,-0.06,0.00732164,1.53246753,-0.35192064,-0.69504002,-0.1771719,0.58187153,2.158e-05,0.0,0.0,0.0,0.0,-0.6379056,0.0,0.5,2.90571909,-0.8125,-1.0,1.0,0.19282622,0.03661262,1.01592962,0.73888417,0.0,0.99451754,0.27777778,,0.0,-0.875,0.26856645,-1.0,0.09646302
601099.XSHG,0.1186038,-0.8800565,0.29242236,-0.77777778,-0.0678331,-0.04058321,-0.51666667,-0.56707093,0.01,0.80665205,1.38202883,0.01,-0.16611782,-0.01177552,-1.75935558,-0.14489572,-0.09584617,-0.58873033,-1.57054094,-0.00587528,1.0,0.01712163,-0.06,-1.24,0.94334795,-0.87086357,1.0,0.00010283,1.37527473,0.10378854,0.12936171,0.00791182,0.3249269,0.93816319,0.03417969,2.69822989,1.54777416,-0.4032635,-0.31387782,-0.16800411,-0.00070604,19.28571429,0.75,-0.51276794,,1.0,0.39471855,0.01,-0.67075437,0.01,-0.01701754,2.38888889,-0.26954604,0.36175377,-0.06285588,0.05110789,0.00051973,1.0,-1.0,0.0,0.0,-1.6740413,-1.0,1.0,1.45759974,-0.625,0.0,0.0,0.99319467,0.6814969,1.0,0.5726007,0.0,0.20833333,0.11111111,-0.42141813,0.0,-0.69230769,-0.00970201,0.0,0.28436019
601106.XSHG,0.32620614,-0.41858912,-0.72218308,-0.33333333,-0.44451979,-0.79097516,-0.675,-0.72987872,-0.22,0.23355263,0.0783251,-0.22,-0.19575558,-0.7336707,-1.6889491,-0.17819246,-0.17212653,-0.809367,-1.01900585,-0.05888325,1.0,0.03975455,-0.25,-1.04,0.04532164,-0.74402381,-1.0,-0.00010089,1.52692308,0.15739742,1.6233338,0.00827941,0.04532164,0.37394804,0.0,2.35943137,1.01666758,-0.83060192,-0.24400837,-0.41299664,-0.04265623,4.23671498,0.75,-0.72233599,,-0.22,0.38301176,-0.22,-0.97064288,-0.22,-0.00532164,-0.80952381,-0.6194681,-0.80034448,-0.93701508,-0.0699065,-0.00082912,1.0,0.0,0.0,0.0,-1.1460177,-1.0,0.25,1.02958898,-0.75,-1.0,1.0,0.85467663,-0.65939597,0.97886159,0.83081253,-1.0,0.14364035,0.05555556,-0.73099415,1.0,-1.0,0.42790188,0.0,0.57356608
601111.XSHG,-0.16081871,-0.69927782,-0.25747182,-0.44444444,-0.15300862,-0.37243898,-0.7,-0.63983829,-0.05,0.62134503,0.10819409,0.05,-0.27003293,-0.07168054,-1.30098848,-0.24368825,-0.04357451,-0.45151848,-1.23355263,-0.00829282,1.0,0.05341724,0.07,0.15,0.32894737,-0.66212219,1.0,-0.00034958,1.02106227,0.27680594,2.47954236,0.00760822,0.41173246,0.42810099,0.04998779,2.00198922,1.06465445,-0.18620683,-0.58352875,-0.28467312,-0.00312293,5.07901907,0.28125,-0.38178208,,-0.05,0.19169266,-0.05,-0.91044221,-0.05,-0.02513158,-0.2,-0.5301755,-0.48403397,-0.19056037,-0.00974055,-0.00055586,1.0,-1.0,0.0,0.0,-1.24446903,0.0,0.73333333,0.44657527,-0.875,-1.0,1.0,0.58445394,-0.1529041,1.05748721,0.84530532,0.0,0.49159357,0.83333333,-0.42251462,0.0,-0.30769231,-0.33610639,-1.0,0.38674033
601117.XSHG,0.32620614,-0.59280338,-0.42436572,-1.0,-0.10505703,-0.50836813,-1.0,-0.81808159,-0.07,0.55226608,1.28943891,0.07,-0.63007684,-0.29501348,-1.79270987,-0.64690816,-0.06334868,-0.71240395,-1.17251462,-0.07704203,-1.0,0.00243871,-0.39,-0.96,0.2244152,-0.98745695,-1.0,0.00054924,0.58205128,0.17714446,1.75123501,0.00799933,0.20248538,0.46359312,0.00756836,2.9685609,1.37886688,-0.69391657,-0.6797747,-0.45555467,-0.03345766,10.86635945,0.1125,-0.79520973,,-0.07,0.82243613,-0.07,-0.95057599,-0.07,-0.01694737,0.66666667,-0.46083507,-0.72073898,-0.59672207,0.03472056,0.00031888,1.0,-1.0,-1.0,0.0,-1.73746313,-1.0,0.25,1.54245224,-0.74002954,-1.0,0.0,0.84642049,0.15940452,0.96458871,0.93222278,0.0,0.1626462,0.38888889,-0.65752924,1.0,-0.875,0.30262628,0.0,0.45248869
601118.XSHG,0.32620614,-0.04637316,-0.3925797,-0.66666667,-0.06089828,-0.17607546,-0.85833333,-0.69680265,-0.27,0.18841374,1.17759895,-0.27,-0.42334431,-0.17201664,-2.19869622,-0.55067691,-0.53126287,-0.05634834,-1.12682749,-0.17535653,1.0,-0.00629359,-0.4,-1.26,0.04020468,-0.94155447,-1.0,0.00051022,0.95494505,0.1089399,1.82543332,0.00758235,0.04020468,0.05964142,0.0,1.65063478,0.96124286,-0.83505214,-1.08674598,-0.2880336,-0.01596272,9.91983122,0.375,-0.9509381,,-0.27,1.58300952,-0.27,-0.96540302,-0.27,0.00523026,0.85230769,-0.37933416,-0.22829206,-0.73309416,0.03564861,0.00057273,1.0,-1.0,-1.0,0.0,-1.08849558,0.0,0.46666667,1.14512048,-0.63921713,-1.0,0.0,0.65789208,0.26989109,0.98928621,0.73703461,0.0,0.13815789,0.05555556,-0.53033626,1.0,-1.0,0.1100928,-1.0,0.46210721
601166.XSHG,0.32620614,-0.51319061,0.01519255,-0.88888889,-0.11806317,-0.68475715,-0.86666667,-0.7875781,-0.09,0.47770468,0.92290459,-0.09,-0.53530918,-0.26107463,-1.07198653,-0.37321625,-0.14346571,-0.58909623,-1.39290936,-0.3617123,-1.0,-0.06271803,-0.34,-0.27,0.14583333,-0.9223386,1.0,-0.00021997,0.62344322,0.01119195,-0.03203478,0.00735807,0.64912281,0.70984266,0.0,2.79781134,1.42317578,-0.30547587,-0.49648254,-0.2340898,-0.01297679,1.56160654,0.125,-0.76950453,,-0.09,-0.20052993,-0.09,-0.6487588,-0.09,-0.01498904,0.66666667,-0.45173078,-0.21960177,-0.52907305,0.02401,0.00055,0.0,-1.0,-1.0,-1.0,-1.69210914,-1.0,0.66666667,0.05047126,-0.70384047,-1.0,0.0,0.35551562,0.0185998,0.9658776,0.38427725,-1.0,0.97989766,0.11111111,-0.50840643,0.0,-0.875,-0.02621114,-1.0,0.26819923
601169.XSHG,0.32620614,0.01826732,-0.41681467,-1.0,-0.11462381,-0.55506761,-0.75,-0.77214259,-0.08,0.50785819,0.94906204,-0.08,-0.69593853,-0.30180405,-1.83977922,-0.65166484,-0.14250378,-0.60885474,-1.62426901,-0.29544181,-1.0,-0.00148689,-0.25,-0.23,0.22404971,-0.98403149,-1.0,-0.00035814,1.22875458,0.01072165,0.02129066,0.00724918,0.54714912,0.73765093,0.0,2.68294286,1.27839318,-0.39416241,-0.40502491,-0.20033342,-0.02251617,3.62025316,0.2375,-0.77443466,,-0.08,-0.12404786,-0.08,-0.86934119,-0.08,-0.03601974,-1.5,-0.48424497,-0.79519209,-0.56053946,0.02360983,0.00030345,0.0,-1.0,-1.0,-1.0,-1.63237463,-1.0,0.6,0.57488395,-0.65251108,-1.0,0.0,0.25988981,0.04509271,0.99494924,0.88195406,-1.0,0.74342105,0.41666667,-0.48318713,0.0,-1.0,-0.5942829,-1.0,0.33149171
601179.XSHG,0.32620614,-0.95758242,-0.72679476,-1.0,-0.09569771,-0.55339135,-0.98333333,-0.77802279,-0.11,0.41977339,1.36510015,0.11,-0.67361873,-0.47037252,-2.79635306,-0.77131357,-0.10808932,-0.7021588,-1.12646199,-0.05934461,-1.0,-0.00114439,-0.3,-0.67,0.2255117,-0.95395906,-1.0,0.00043587,1.04194139,0.17447317,1.94472839,0.00802535,0.0997807,0.74606659,0.0,3.91906111,1.33673652,-0.78323886,-0.51965133,-0.31917577,-0.03974361,13.49710983,0.2375,-0.8831303,,-0.11,1.24327419,-0.11,-0.87080103,-0.11,-0.01110526,0.53333333,-0.4723381,-0.1447842,-0.72051563,0.02993233,-0.00027758,1.0,-1.0,-1.0,0.0,-1.18252212,0.0,1.0,1.01727652,-0.66174298,-1.0,0.0,0.56511196,0.15515844,0.98328361,0.99274339,0.0,0.17616959,0.08333333,-0.56359649,0.0,-1.0,0.80459263,-1.0,0.49822064
601186.XSHG,0.1186038,-0.17090535,-0.4759363,-1.0,-0.41859247,-0.49117004,-0.98333333,-0.93495039,0.03,0.82839912,0.0014117,-0.03,-0.10171972,-0.06721463,-0.66711314,-0.07793633,-0.00362293,-0.85986096,-1.06871345,-0.03124416,-1.0,0.8408169,-0.62,-2.23,0.9502924,-0.61237244,1.0,0.00062633,0.49761905,0.18125031,1.27299238,0.00784715,0.50767544,0.56714233,0.03625488,3.82897589,1.46186897,-0.32638916,-0.10738082,-0.57119667,-0.0146522,1.76618705,0.1625,0.4892142,,0.03,-0.18941147,0.03,-0.62541682,0.03,-0.00483041,-1.79166667,-0.56436838,0.25236276,-0.00605715,-0.02548594,-0.00087346,1.0,-1.0,0.0,0.0,-1.92625369,-1.0,1.0,,-0.89955687,-1.0,1.0,0.96320952,-0.3948407,0.8592137,,0.0,0.01973684,0.05555556,-0.88377193,0.0,-0.375,0.38740795,0.0,0.1946472
601198.XSHG,0.32620614,-0.95994979,0.18783168,-0.66666667,-0.05001539,-0.10012332,-0.61666667,-0.89452407,-0.43,0.11111111,1.69018259,-0.43,-0.45078668,-0.082392,-2.3215379,-0.5751921,-0.38903394,-0.84559093,-1.75365497,-0.02372479,-1.0,-0.17479418,-1.07,-2.2,0.01461988,-0.81992006,-1.0,0.00026276,0.96831502,0.15835152,1.25286757,0.00616217,0.14126462,0.4884742,0.0,3.232172,0.65669309,-0.74731922,-0.39548874,-0.65261108,-0.09820184,1.27087475,0.7125,-0.73100774,,-0.43,-0.04539843,-0.43,-0.80193237,-0.43,-0.07190789,0.36387164,-0.45829289,-0.29284135,-0.88127116,0.09046122,8.56e-05,0.0,-1.0,-1.0,-1.0,-1.35103245,-1.0,1.0,0.7709946,-0.86189069,-1.0,0.0,0.38982967,0.25105765,0.93129648,0.96601852,0.0,0.12353801,0.44444444,-0.87609649,0.0,-1.0,0.89453266,-1.0,0.35268185
601211.XSHG,0.32620614,-0.64867366,-0.09194919,-0.66666667,-0.41892658,-0.17652274,-0.5,-0.83278207,-0.3,0.16465643,0.94980092,-0.3,-0.72521039,-0.13473342,-2.5640481,-0.71167216,-0.35893912,-0.53384559,-1.20760234,-0.29301996,-1.0,-0.34729518,-0.47,-1.33,0.0997807,-0.77407027,-1.0,4.888e-05,1.30952381,0.03315598,0.05439827,0.00778968,0.23135965,0.36919136,0.0,3.45021778,1.17374623,-0.66880461,-0.79798292,-0.25110638,-0.05612656,0.6006079,0.125,-0.75980077,,-0.3,-0.16257426,-0.3,-0.87292205,-0.3,-0.00288377,-0.92741935,-0.70127295,-0.44616338,-0.44498467,-1.13467913,-0.0007934,1.0,-1.0,0.0,-1.0,-1.17551622,-1.0,1.0,1.97639956,-0.76809453,0.0,0.0,0.74737725,-0.03422216,1.0,0.97540224,-1.0,0.94042398,0.05555556,-0.60635965,1.0,-1.0,0.08489687,0.0,0.65693431
601216.XSHG,-0.36184211,0.66969766,-0.91474136,-0.22222222,-0.06197099,-0.73834385,-1.0,-0.31789783,-0.03,0.68475877,0.01302336,0.03,-0.36516648,-0.39064955,-1.74619827,-0.33077205,-0.00286736,-0.45664105,1.30555556,-0.0307156,1.0,-0.15934795,0.0,0.12,0.26608187,-0.91855865,-1.0,0.00040262,1.48278388,0.1306869,0.44530573,0.00818742,0.39912281,0.59385291,0.00732422,2.90332287,1.13119686,-0.0425221,-1.18538891,-0.23146169,-0.01324303,15.832,0.15,-0.79513823,,1.0,-0.13301997,-0.03,-0.75710594,-0.03,0.00945614,0.33333333,-0.60629524,-0.77048603,-0.40805291,-0.005009,-0.00127306,1.0,-1.0,0.0,-1.0,-0.53539823,0.0,1.0,3.02839202,-0.75,0.0,0.0,0.66067299,-0.03655088,1.12724449,0.77469247,0.0,,0.16666667,,0.0,,0.39431896,-1.0,0.45045045
601225.XSHG,0.32620614,-0.03102696,0.05359017,-0.33333333,-0.40170694,-0.1080574,-0.98333333,-0.85079015,-0.58,0.07309942,0.35950629,-0.58,-0.75667764,-0.1077411,-2.31169564,-0.71094036,-0.63625119,-0.56238566,-1.67945906,-0.10884037,-1.0,-0.07982699,-0.52,-0.59,0.77722953,-0.68810235,-1.0,0.00012551,1.11721612,0.12918312,-0.24373732,0.00728059,0.00511696,0.02268569,0.0,2.15797449,0.76305997,-0.86556794,-1.67945906,-0.3587124,-0.13495228,1.57017544,0.125,-0.82550724,,-0.58,-0.68672018,-0.58,-0.9907715,-0.58,-0.00686769,-0.07692308,-0.62629258,-0.733764,-0.64822109,-0.22214875,-0.00083074,0.0,-1.0,-1.0,0.0,-1.1670354,0.0,0.93333333,0.54301811,-0.7422452,-1.0,0.0,0.16449437,-0.95459608,0.95578939,0.87849938,-1.0,0.11878655,0.33333333,-0.61074561,0.0,-1.0,0.48673618,-1.0,0.98106713
601258.XSHG,-0.0063962,-0.68911378,-0.13575874,-0.88888889,-0.17560505,-0.25754782,-0.43333333,-0.66041896,-0.02,0.71527778,1.12760649,0.02,-0.20563483,-0.13155388,-1.42574418,-0.18038785,-0.08269493,-0.33882181,-1.02375731,-0.05603132,1.0,-0.00062216,0.08,-0.19,0.55153509,-0.86904819,-1.0,0.00052404,1.56428571,0.15161205,2.31364862,0.00844534,0.51681287,0.72155141,0.01239014,2.97899975,1.72419339,-0.32033594,-0.11975746,-0.06828435,4.619e-05,147.61538462,0.6,-0.84370069,,-0.02,-0.3005885,-0.02,-0.63619472,-0.02,0.0,-0.33333333,-0.57902307,0.75510194,-0.38960706,-0.00632552,-0.0008898,1.0,-1.0,-1.0,0.0,-1.37315634,0.0,0.75,2.22486489,-0.49519941,-1.0,0.0,0.82211378,-0.26393529,0.9744842,0.80595966,0.0,0.36622807,0.36111111,-0.17763158,0.0,-1.0,0.71956281,-1.0,0.39215686
