code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.04086765,0.62747166,-0.82581126,-0.66666667,-0.14544478,-0.47690396,-1.0,-0.75979772,0.16,0.61097139,0.21249478,-0.16,-0.14092482,-0.30872624,-1.32099483,-0.20824159,-0.01537479,-0.56181189,-1.14932411,-0.04269335,-1.0,0.74358348,-0.91,-3.84,0.6315624,0.07585826,1.0,-0.00036341,0.62472441,0.08149002,-0.03315433,0.00646086,0.44388557,0.38030827,0.01281738,2.51357182,1.12853257,-0.37888236,-0.89553014,-0.12267715,-0.04739274,0.9508493,0.025,0.71509592,,0.16,-0.80372026,0.16,-0.2376269,0.16,0.00223829,-39.41666667,-0.24702626,0.59919497,-0.1130252,0.57204452,-0.0002963,0.0,0.0,-1.0,-1.0,-1.5201095,-1.0,0.53333333,0.87469684,-0.86294416,0.0,1.0,0.93628055,0.25371166,0.94078653,0.21122217,0.0,0.5,0.08333333,-0.89691917,0.0,-0.75,-0.19129537,0.0,-0.12219959
601088.XSHG,0.33857278,0.5986641,-0.36737382,-0.22222222,-0.03571742,-0.00198454,-1.0,-0.66624526,-0.09,0.12606099,0.10747677,0.09,-0.05190311,-0.00178521,-0.41461729,-0.55740799,-0.03418852,-0.69644542,1.84281672,-0.03793417,1.0,0.40799935,0.0,0.37,0.17415907,-0.49897013,1.0,0.00035216,1.1719685,0.15326968,2.2176725,0.00711874,0.27192707,0.07549544,0.07855225,1.84426068,1.1712684,-0.08289098,-0.433091,-0.040868,-0.01655067,0.2032967,0.13125,-0.29614872,,-0.09,-0.01488695,-0.09,-0.53057325,-0.09,-0.02774473,-1.96666667,-0.83650967,-0.04167363,-0.42367361,-0.25043521,-0.00094455,1.0,0.0,0.0,-1.0,-0.38987155,0.0,0.75,14.78679924,-0.8125,0.0,1.0,0.62093554,-3.26473186,1.21257596,0.88539671,-1.0,,0.16666667,,0.0,-0.25,0.03943128,0.0,0.47393365
601099.XSHG,-0.04086765,-0.06089656,-0.78247469,-0.27777778,-0.16469971,-0.84020597,-1.0,-0.33849558,0.01,0.2678403,0.22043118,-0.01,-0.18402013,-0.38385984,-2.5303344,-0.15791129,-0.10858025,-0.59924505,-1.36592267,-0.02310778,-1.0,0.00289464,0.0,-0.37,0.43791261,-0.81548113,1.0,-0.00037272,1.21212598,0.0885648,2.11172266,0.00696497,0.39704495,0.55363322,0.04638672,2.66719132,1.25157896,-0.30343636,-0.92512176,-0.02112586,-0.0035294,12.68,0.075,-0.45655574,,1.0,-0.20643445,0.01,-0.75286624,0.01,0.0,,-0.75,-0.42595974,-0.10502808,-0.03421469,-0.00115849,1.0,-1.0,0.0,0.0,-0.42061487,0.0,0.75,0.5034941,-0.24079949,-1.0,1.0,0.7690742,-0.19461832,0.9801174,0.46561462,-1.0,0.46997799,0.33333333,-0.32693215,1.0,-0.625,0.19547752,-1.0,0.0
601111.XSHG,-0.33149953,-0.18472499,-0.54954234,-0.11111111,-0.09874529,-0.49843133,-1.0,-0.36757269,0.0,0.21219742,0.88869911,0.0,-0.36269267,-0.3214066,-0.83586899,-0.22994652,-0.07684142,-0.61937716,1.70418108,-0.01480495,-1.0,-0.10755332,0.0,-0.02,0.37236718,-0.96824584,-1.0,-0.00041249,1.65685039,0.11591857,2.45707072,0.00683765,0.36623703,0.51997483,0.05493164,2.28358958,1.09781046,-0.11710796,-0.55211166,-0.05885613,0.00968685,1.31818182,0.35,-0.43894767,,1.0,-0.09833032,0.0,-0.51967005,0.0,0.01826595,-11.75,-0.44190767,0.08312394,-0.02939728,-0.03487935,-0.00026569,1.0,-1.0,0.0,0.0,-0.99220889,0.0,0.5,1.44828678,-0.19892132,-1.0,1.0,0.96265423,-0.08984079,0.99474583,0.92996799,-1.0,0.5,0.05555556,-0.2977438,1.0,-0.625,-0.00254486,0.0,0.10989011
601117.XSHG,0.33857278,0.88144375,-0.05706672,-0.55555556,-0.11827436,-0.08618585,-1.0,-0.29962073,-0.02,0.28733103,0.14386883,0.02,-0.08744888,-0.06401525,-1.03611764,-0.41365209,-0.03853966,-0.74048443,-1.75039296,-0.15899762,-1.0,0.01230224,0.0,-0.84,0.22728702,-0.35355339,1.0,-0.00036956,1.02818898,0.03174543,2.32916672,0.0063381,0.35790632,0.61277131,0.01342773,3.01720697,0.63874245,-0.23547557,-0.65267018,0.01081497,-0.01630907,2.8744186,0.0375,0.17557196,,1.0,-0.09796524,-0.02,-0.22436709,-0.02,0.03704873,-14.28571429,-0.57918446,0.05068254,-0.13841912,0.02018294,-0.00100251,1.0,0.0,0.0,0.0,-1.17403664,-1.0,0.6,7.15374475,-0.3071066,0.0,1.0,0.99385435,0.06409118,0.78548094,0.85196518,-1.0,0.5,0.16666667,-0.5163166,1.0,-0.625,-0.04036179,0.0,0.08264463
601118.XSHG,0.33857278,-0.1130323,-0.32984329,-0.11111111,-0.06630693,-0.55212342,-0.58333333,-0.36599241,-0.07,0.13423452,1.35736159,-0.07,-0.3139352,-0.48814942,-1.60356633,-0.63384712,-0.57338138,-0.35545769,-1.67180132,-0.02919076,-1.0,-0.01811179,-0.37,-1.49,0.07701981,-0.73994007,1.0,-0.0003799,0.95811024,0.02264258,2.11737618,0.00665311,0.16095567,0.50959421,0.01904297,1.950455,0.86124547,-0.75188701,-0.99200577,-0.19003851,-0.03499956,6.40340909,0.11875,-0.74119467,,1.0,0.40663926,-0.07,-0.69842271,-0.07,-0.04924866,-15.35294118,-0.35552919,-0.00228791,-0.24784438,0.16890193,0.00042265,1.0,-1.0,-1.0,0.0,-1.06654032,-1.0,0.25,1.10451257,-0.40767766,-1.0,0.0,0.53919697,0.23424795,0.95227068,0.59152892,-1.0,0.19679346,0.16666667,-0.35397674,0.0,-1.0,0.20740108,-1.0,0.17738359
601127.XSHG,-0.33149953,-0.79699471,-0.23417343,-0.66666667,-0.10056874,-0.60038638,-1.0,-0.69500632,0.69,0.88918579,0.17614495,-0.69,-0.89336269,-0.01776962,-2.07282197,-0.85372759,-0.01345729,-0.23497955,-1.31185162,-0.11812106,-1.0,-0.07600719,0.45,-4.85,0.89154354,-0.97827974,-1.0,0.00049842,0.57716535,0.22564716,2.32461165,0.00694506,0.92077963,0.93677257,0.25634766,2.73223127,1.86238347,-0.02915357,-0.95305813,-0.64833085,0.07292038,1.22817025,0.0375,-0.70483306,,1.0,-0.56068,1.0,-0.92925127,1.0,-0.03718076,64.16666667,-0.01665155,-0.87182323,-0.0107192,0.33639211,7.619e-05,0.0,0.0,-1.0,-1.0,-1.37176248,0.0,1.0,1.10262915,-0.83851523,-1.0,0.0,0.78524715,3.10576205,0.44558688,0.90652745,0.0,0.35649167,0.61111111,-0.86878886,1.0,-1.0,-0.00629589,0.0,-0.98430813
601155.XSHG,-0.33149953,0.91869281,-0.25502398,-0.22222222,-0.01863904,-0.25878793,-1.0,-0.03318584,-0.06,0.14209368,0.13604882,0.06,-0.02139037,-0.2349136,-0.50116444,-0.67914439,-0.01265378,-0.84491979,1.8101226,-0.08697758,1.0,-0.03746238,0.0,0.12,0.15026721,-0.60817518,1.0,-0.00034064,1.56440945,0.08824596,0.66616813,0.0071648,0.36686577,0.09940233,0.14648438,3.42901231,1.26189584,-0.04799155,-1.56287242,-0.16916871,-0.01801663,0.38585859,0.01875,-0.41172538,,1.0,0.01921256,1.0,-0.40865691,1.0,0.17968689,-5.35,-0.60265387,0.61851111,-0.81738466,-0.02773047,-0.0008283,1.0,-1.0,-1.0,0.0,-0.20172668,-1.0,0.75,4.18930755,-0.8125,-1.0,0.0,0.86013263,-0.45907244,2.6915348,0.59402041,-1.0,0.813895,0.66666667,-0.15498271,1.0,-0.53846154,-0.55456178,0.0,0.06042296
601163.XSHG,-0.04086765,-0.63792943,-0.4220868,-0.11111111,-0.25189556,-0.56770716,-1.0,-0.58533502,0.2,0.65686891,0.17167796,-0.2,-0.52374961,-0.15694171,-1.39337053,-0.54136521,-0.05135555,-0.36741114,-1.02483496,-0.15640915,-1.0,0.14446821,-0.02,-1.06,0.62464634,-0.953125,1.0,-0.00028191,0.57984252,0.18636169,2.17774336,0.0069946,0.61647281,0.34004404,0.13842773,1.3069077,1.64370293,-0.26136461,-0.50789139,-0.3625614,0.03014686,0.84586466,0.08125,0.04243001,,1.0,-0.54456198,0.2,-0.58090102,0.2,-0.00907073,-18.0,-0.05197481,-0.73685336,-0.07761138,0.3735122,1.605e-05,0.0,-1.0,0.0,-1.0,-1.67656349,-1.0,1.0,0.89840076,-0.65926396,0.0,1.0,0.48861493,0.36191993,0.97618042,0.45808695,-1.0,0.92235146,0.33333333,-0.77811951,0.0,-1.0,-0.56275125,0.0,-0.94527363
601166.XSHG,-0.04086765,-0.44083275,-0.36206714,-0.22222222,-0.15977015,-0.78702424,-0.21666667,-0.5926043,0.1,0.52939327,1.06004836,-0.1,-0.1251966,-0.52162659,-2.03696197,-0.21107266,-0.0598612,-0.27587292,-1.6419365,-0.414802,-1.0,-0.07716454,-0.11,-0.41,0.85413392,-0.68191905,1.0,0.00046571,1.31685039,0.18374089,-0.45149478,0.00663247,0.58629362,0.21736395,0.04284668,4.38505298,1.10130254,-0.28191416,-0.13570579,-0.30070663,-0.00435922,1.2044422,0.45,-0.88996129,,0.1,-0.15312207,0.1,-0.38535032,0.1,0.02089909,3.07142857,-0.18806565,-0.42675634,-0.0030563,0.99027133,0.0004124,1.0,-1.0,-1.0,-1.0,-0.74594652,-1.0,0.66666667,0.68542591,-0.59961929,0.0,0.0,0.94012263,3.24560741,0.990927,0.97114005,-1.0,0.5,0.16666667,-0.7092154,1.0,-1.0,-0.88981313,-1.0,-0.36253776
601169.XSHG,-0.04086765,0.48377786,-0.80291378,-0.22222222,-0.17204735,-0.78364049,-1.0,-0.42635904,0.01,0.24787803,0.53478556,-0.01,-0.13998113,-0.35505625,-1.94576746,-0.44731047,-0.05840426,-0.53947782,-1.50958818,-0.05177475,-1.0,-0.01660001,0.11,-0.55,0.44891544,-0.99247484,1.0,0.0002016,1.12488189,0.14050451,2.08845743,0.00636918,0.43178246,0.53821957,0.04943848,2.87988741,1.31860387,-0.28596386,-1.17147852,-0.0680488,-0.00946891,2.45574388,0.075,-0.72968605,,0.01,-0.26284957,0.01,-0.73889594,0.01,0.0,0.25,-0.50332888,-0.48354643,-0.0729363,0.08580175,-0.00076774,1.0,-1.0,0.0,0.0,-1.03305959,0.0,1.0,0.88699614,-0.32899746,0.0,0.0,0.88605771,0.69053053,0.99233553,0.64681591,-1.0,0.83558629,0.19444444,-0.41770017,1.0,-1.0,-0.37948613,0.0,-0.16393443
601186.XSHG,-0.04086765,0.69348119,-0.71350206,-0.11111111,-0.11915322,-0.38015597,-1.0,-0.261378,0.03,0.32568375,0.0761398,0.03,-0.64234036,-0.25363681,-2.66287673,-0.71500472,-0.02224816,-0.62157911,-1.78120088,-0.03826595,-1.0,0.09041626,0.0,-0.6,0.54353977,-0.11562432,-1.0,-0.00027435,1.06692913,0.09651862,2.30049003,0.00556323,0.44199937,0.73639509,0.03433228,2.6176465,0.84658991,-0.11645457,-1.0063504,-0.04219588,0.00351598,0.87240584,0.04375,0.32955415,,0.03,-0.12048768,0.03,-0.99305994,0.03,0.04024646,0.25,-0.44815741,0.57951676,-0.0120578,0.01016574,-0.00041339,1.0,0.0,0.0,0.0,-0.35839124,0.0,0.75,14.23944243,-0.23540609,0.0,1.0,0.91464003,0.00513672,0.91422776,0.94554246,-1.0,0.5,0.33333333,-0.40392603,1.0,-1.0,0.16529591,0.0,-0.21978022
601198.XSHG,-0.43649796,0.350577,-0.43029633,-0.11111111,-0.03794338,-0.53396826,-1.0,-0.30594185,0.11,0.53788117,0.36961951,-0.11,-0.15319283,-0.23117329,-1.20181057,-0.64517144,-0.00391641,-0.15665304,1.24269098,-0.04371037,1.0,0.16211506,0.0,-1.92,0.6259038,-0.93503749,1.0,0.00016627,1.72346457,0.18886242,2.70998168,0.00716997,0.5535995,0.85341302,0.0604248,2.89119559,1.59851086,-0.01193674,-0.14857409,-0.1870219,0.0371323,0.77480159,0.525,-0.67675978,,1.0,-0.00899093,0.11,-0.61744112,0.11,0.02293618,-5.0,-0.07342701,-0.01952492,-0.09161645,0.33633619,-5.572e-05,1.0,0.0,0.0,0.0,-0.25510634,0.0,1.0,2.36569118,-0.875,-1.0,1.0,0.96475212,0.79436792,1.7668338,0.85251447,0.0,0.96196165,0.94444444,-0.02577806,1.0,-0.38461538,0.20569382,-1.0,-0.70921986
601211.XSHG,-0.43649796,-0.09594172,-0.45026471,-0.11111111,-0.04336005,-0.09694847,-1.0,-0.17477876,-0.03,0.16158441,0.09192814,0.03,-0.40421516,-0.05280883,-1.28772135,-0.51053791,-0.01223155,-0.19691727,1.70826784,-0.08361522,1.0,0.0069284,0.0,0.26,0.14366551,-0.96625151,1.0,-0.00025417,1.87858268,0.19858085,0.07941189,0.00682156,0.39704495,0.16011324,0.06109619,2.98648252,1.00346813,-0.0457051,-0.58037996,-0.19044591,-0.00142538,0.55197133,0.35,-0.57009535,,-0.03,-0.00665941,-0.03,-0.49171975,-0.03,0.0244049,-1.40808824,-0.48484848,-0.22296155,-0.47100786,0.00837031,-0.00052954,1.0,0.0,0.0,0.0,-1.11718256,-1.0,0.75,0.66482445,-1.0,-1.0,0.0,0.60708819,0.24155063,1.07491154,0.53130003,-1.0,0.91417793,0.16666667,-0.10468406,1.0,-0.875,0.01830528,-1.0,0.0
601216.XSHG,-0.04086765,-0.23573571,0.00678424,-0.22222222,-0.14649027,0.45962699,-1.0,-0.29867257,0.03,0.33967306,1.05765704,0.03,-0.16451714,0.29146371,-0.83595467,-0.1217364,-0.10740812,-0.07706826,1.55611443,-0.09314479,-1.0,-0.02712762,0.0,-0.04,0.57874882,-0.84274983,-1.0,-0.00037708,1.46692913,0.08088367,0.06854948,0.00588041,0.66127004,0.43598616,0.08056641,3.33314286,0.79641212,-0.07071861,-0.12419462,0.00062567,0.00352254,10.09868421,0.7125,-0.67882927,,0.03,-0.03566163,0.03,-0.9946066,0.03,-0.042779,-3.0,-0.15001291,-0.43457897,-0.04548245,0.59335274,0.00018098,1.0,0.0,0.0,0.0,-0.87860602,0.0,1.0,0.32119356,-0.3125,0.0,0.0,0.97482698,0.08979679,1.0,0.50114499,-1.0,0.51964791,0.66666667,-0.13612072,1.0,-0.125,-0.413239,-1.0,-0.70422535
601225.XSHG,-0.48428167,-0.26891877,-0.43592586,-0.11111111,-0.03571386,-0.36664435,-1.0,-0.16529709,-0.04,0.15875511,0.34759467,-0.04,-0.35231205,-0.23515571,-0.29967429,-0.32463039,-0.00777244,-0.35168292,1.84564602,-0.00998499,1.0,0.23435098,0.0,0.4,0.69223515,-0.93342269,1.0,0.00028279,1.35669291,0.20680495,2.44892429,0.00719445,0.53300849,0.16986474,0.06958008,1.76610794,1.26370266,-0.01248695,-1.47651682,-0.12383878,2.454e-05,2.35545723,0.28125,-0.42521896,,1.0,0.06712239,0.04,-0.9777212,1.0,0.00872682,-20.33333333,-0.27928292,-0.42529767,-0.05339883,0.05316279,0.00020369,1.0,0.0,0.0,0.0,-0.26774058,0.0,,2.76607144,-0.9375,0.0,1.0,0.80521508,1.4748019,1.53791418,0.87093668,0.0,0.89248664,0.16666667,-0.02577806,1.0,-0.15384615,-0.18296561,0.0,-0.36036036
601229.XSHG,-0.04086765,0.13245599,-0.74382915,-0.11111111,-0.17763242,-0.57649495,-1.0,-0.42762326,0.07,0.46007545,0.29676934,-0.07,-0.65303555,-0.29968299,-2.36556494,-0.72098144,-0.02784155,-0.53916326,-1.40867652,-0.32896047,-1.0,-0.17683256,0.0,-0.13,0.55674316,-0.92337849,-1.0,-0.00011606,1.28031496,0.11027102,2.45325678,0.00610952,0.59918265,0.78861277,0.01342773,2.8820067,1.02209534,-0.10769145,-0.64879108,-0.22576191,0.02371984,0.719202,0.05625,-0.35713432,,1.0,-0.27602318,0.07,-0.83800127,0.07,0.00322917,1.85,-0.28796032,-0.4023836,-0.0054564,0.23754725,-0.00043539,1.0,0.0,0.0,0.0,-0.64066119,0.0,1.0,1.02193414,-0.42734772,0.0,1.0,0.93336636,0.13899442,0.95209393,0.79250658,-1.0,0.5,0.88888889,,1.0,,-0.52069444,0.0,-0.71823204
601288.XSHG,-0.48428167,0.58177459,-0.05573259,-0.11111111,-0.12496826,-0.45266466,0.10833333,-0.40423515,-0.06,0.14036467,1.27261118,0.06,-0.16231519,-0.41161699,-1.77900886,-0.12645486,-0.11295989,-0.15224913,1.72209997,-0.02466054,1.0,-0.00767784,0.07,-0.02,0.11851619,-0.55234477,1.0,-0.00028392,1.6488189,0.28333873,0.00052855,0.00709131,0.12543225,0.08241585,0.01171875,2.93364223,0.90025068,-0.37404579,-0.58725239,-0.01008315,0.00327398,15.30232558,0.796875,-0.2721363,,-0.06,-0.09623096,-0.06,-0.33418205,-0.06,-0.01861301,0.14285714,-0.71888332,0.81612573,-0.05089536,-0.79287162,-0.00104598,1.0,-1.0,0.0,0.0,-0.51084439,-1.0,0.6,1.56475399,-0.6875,0.0,0.0,0.94872149,-1.08172649,1.0,0.86411553,-1.0,0.41905061,0.16666667,-0.11788746,1.0,-0.375,-0.1045424,0.0,0.65934066
601318.XSHG,0.33857278,0.71341361,-0.37024787,-0.33333333,-0.6605702,-0.62900975,-0.5,-0.97408344,0.39,0.80179189,1.01791227,0.39,-0.20603964,-0.43927696,-1.35043552,-0.17709972,-0.26135901,-0.94086191,-1.85130462,-0.02589073,-1.0,-0.39695177,0.78,-1.15,0.00817353,-0.91226277,1.0,0.00019559,0.91496063,0.03345124,1.33914736,0.00664069,0.21974222,0.14029569,0.02246094,3.22522474,0.85630192,-0.69922676,-0.61963224,-0.6363216,-0.12164361,0.14916585,0.08125,-0.87120058,,-1.0,-0.83205343,-0.39,-0.93337563,-0.39,-0.16383904,0.02095517,-0.6258513,0.69899443,-0.83541651,-0.51485688,-0.00067519,0.0,-1.0,-1.0,-1.0,-1.37934302,-1.0,1.0,0.57552677,-0.87595178,-1.0,1.0,0.84476133,-1.89048002,0.92262679,0.31488828,-1.0,0.58692235,0.08333333,-0.85193335,1.0,-1.0,-0.34937513,-1.0,0.3501281
601328.XSHG,-0.04086765,0.53232239,-0.36832527,-0.33333333,-0.16431676,-0.75164785,-1.0,-0.46523388,0.0,0.21219742,1.4048521,0.0,-0.15382196,-0.5616059,-1.83143821,-0.17741428,-0.08592042,-0.06071092,1.69034895,-0.07220798,-1.0,-0.01225427,0.0,-0.06,0.37236718,-0.97590007,1.0,0.00017406,1.6303937,0.13786407,0.02108232,0.00671685,0.43979881,0.12268009,0.0617981,3.83251532,0.9033016,-0.23964199,-0.23462257,-0.02388476,-0.00479261,3.375,0.75,-0.82007465,,0.0,-0.11228052,0.0,-0.65095541,0.0,-0.00601572,0.25,-0.57592091,0.32408915,-0.50226792,-0.00448993,-0.00098559,1.0,0.0,-1.0,0.0,-1.06738261,-1.0,1.0,1.05271801,-0.3125,-1.0,0.0,0.96483936,-0.01991549,1.0,0.68427921,-1.0,0.5,0.16666667,-0.31368253,1.0,-0.38461538,-0.3233217,0.0,-0.14084507
601333.XSHG,-0.04086765,-0.9606337,-0.3958433,-0.22222222,-0.13832524,-0.4263155,-1.0,-0.29424779,0.05,0.39924552,0.85658161,0.05,-0.27398553,-0.18094247,-1.26846254,-0.16829192,-0.08876954,-0.44731047,-1.73813266,-0.01659084,-1.0,0.00316119,0.0,-0.92,0.58912292,-0.99176941,-1.0,-0.00036466,1.05055118,0.06967911,2.32900283,0.00645294,0.66127004,0.52752438,0.10107422,2.41491628,1.10812497,-0.0910229,-0.77695078,-0.03843572,0.01373851,8.1986755,0.075,0.26270839,,1.0,-0.12260831,0.05,-0.70973902,0.05,-0.00584219,-3.0,-0.17501506,0.52096482,-0.00935292,0.01209464,-2.265e-05,1.0,0.0,0.0,0.0,-0.54369341,0.0,1.0,1.43567268,-0.25,-1.0,1.0,0.73498052,0.18340759,0.9552191,0.65241377,-1.0,0.47783716,0.86111111,-0.07576234,1.0,-1.0,-0.10600774,-1.0,-0.81967213
601336.XSHG,0.33857278,0.42910169,0.53757527,-0.22222222,-0.00363365,0.49705964,0.71666667,-0.03666245,-0.79,0.03112229,0.96190202,0.79,-0.02988361,0.46075049,-0.4219547,-0.02516515,-0.02521032,-0.97483485,1.77648538,-0.00020519,1.0,-0.18283698,0.0,1.33,0.01603269,-0.46770717,1.0,-0.00060221,1.79181102,0.26896596,0.61733856,0.00776264,0.09179503,0.00062913,0.15380859,3.29636268,0.18934982,-0.06883155,-0.35529708,0.47453413,-0.20556194,0.03861257,0.8,0.4528717,,-0.79,0.0255884,-0.79,-0.48630573,-0.79,1.82109274,-0.04629326,-0.71318593,0.78915916,-0.64874998,-4.07599518,-0.00097646,0.0,-1.0,0.0,0.0,-0.50631712,-1.0,0.8,1.53948987,-1.0,0.0,1.0,0.96644697,-7.05433503,2.6529625,0.66043416,-1.0,0.5,0.16666667,-0.78575817,1.0,-0.53846154,0.01798338,0.0,0.69895769
601375.XSHG,0.33857278,-0.68314362,-0.41547902,-0.55555556,-0.10705342,-0.71129675,-0.48333333,-0.4636536,-0.09,0.50408677,1.04296201,-0.09,-0.45737653,-0.35184106,-0.76197986,-0.36898396,-0.32951616,-0.65712488,-1.87582521,-0.10859828,-1.0,0.13339995,0.0,-0.13,0.10531279,-0.7930208,-1.0,-0.0003552,0.77133858,0.02120911,2.37995505,0.00583727,0.1879912,0.43630072,0.04785156,1.96145046,0.81576358,-0.40858757,-0.76275669,-0.29894166,-0.02863296,1.68348624,0.11875,-0.20004964,,1.0,-0.17519977,-0.09,-0.74840764,-0.09,0.00900346,-4.14285714,-0.51306704,-0.91704517,-0.20959009,0.11101676,-0.00097851,1.0,-1.0,0.0,0.0,-1.37965888,-1.0,1.0,0.62969142,-0.48730964,-1.0,0.0,0.7090617,0.39329179,0.75272891,0.71757791,-1.0,0.5,0.66666667,-0.3656083,0.0,-0.625,0.07055951,0.0,0.34482759
601377.XSHG,-0.43649796,0.02007621,-0.31827418,-0.11111111,-0.13585142,-0.54156534,-1.0,-0.31384324,0.04,0.38384156,0.01876904,-0.04,-0.31645171,-0.23633802,-2.16567329,-0.48285624,-0.01224629,-0.14029569,1.6494813,-0.12547679,-1.0,-0.02297112,0.0,-1.44,0.65388243,-0.97227182,1.0,-0.0002276,1.63480315,0.16586438,2.25308027,0.00636758,0.59415278,0.4444794,0.08728027,2.35167825,0.96481401,-0.04622147,-0.54323611,-0.07218369,0.00685739,2.01167883,0.15,-0.8572289,,1.0,-0.12846393,0.04,-0.40504732,0.04,-0.01398302,,-0.31082922,-0.13847114,-0.00579676,0.06821136,-2.465e-05,1.0,0.0,-1.0,0.0,-0.41682459,0.0,1.0,0.55374034,-0.6875,-1.0,0.0,0.87580954,0.73099688,0.97632942,0.75988597,-1.0,0.5,0.16666667,-0.09651053,0.0,-1.0,0.59049137,-1.0,-0.59405941
601390.XSHG,0.33857278,-0.03136059,-0.78276968,-0.33333333,-0.15592126,-0.64134014,-1.0,-0.39538559,-0.01,0.19113486,0.7523912,-0.01,-0.45548915,-0.47292778,-2.39988088,-0.42875118,-0.38753867,-0.42120164,-1.7227287,-0.09031112,-1.0,0.04652419,0.0,-0.32,0.27287017,-0.30560905,-1.0,-0.00035461,0.96,0.02186844,2.23033265,0.00343021,0.39704495,0.55080214,0.04833984,1.63235428,0.49622631,-0.41077697,-0.60757435,-0.05764757,0.00384759,1.50865513,0.075,0.5395391,,1.0,-0.17695081,-0.01,-0.97405063,-0.01,0.00766551,-2.0,-0.42857143,-0.17693281,-0.188589,0.00189416,-0.00032941,1.0,0.0,0.0,0.0,-1.26942514,0.0,0.75,1.19958809,-0.27474619,0.0,1.0,0.78038345,0.01297632,0.91244354,0.76495124,-1.0,0.5,0.77777778,-0.3960668,1.0,-1.0,0.33231409,-1.0,0.0
601398.XSHG,0.33857278,0.44729293,0.03096901,-0.88888889,-0.23635038,-0.43889457,-0.26666667,-0.56510746,-0.06,0.13879283,1.2208295,0.06,-0.18055992,-0.39412069,-1.3866201,-0.16105694,-0.22069062,-0.53192828,-1.80194907,-0.04460389,-1.0,-0.20637294,0.09,-0.2,0.09053757,-0.95423286,1.0,0.00029647,1.65385827,0.03911819,-0.32401403,0.00708737,0.13580635,0.63541994,0.01977539,3.27570829,0.49523461,-0.77441546,-0.59572323,-0.09667116,-0.00393772,2.46232877,0.8,-0.81513197,,-0.06,-0.24035243,-0.06,-0.60691624,-0.06,-0.08847784,0.38888889,-0.64349735,0.79783805,-0.89594467,-0.03302274,-0.00069879,1.0,-1.0,0.0,0.0,-0.73573384,-1.0,0.86666667,1.35029282,-0.3626269,-1.0,1.0,0.66660585,-0.90513374,0.98432015,0.91023436,-1.0,0.29298963,0.16666667,-0.42565231,0.0,-0.38461538,0.68575462,-1.0,0.6870229
601555.XSHG,-0.33149953,-0.02487201,-0.29435734,-0.11111111,-0.12356859,-0.44529983,-1.0,-0.40328698,0.08,0.48381012,0.122225,-0.08,-0.57502359,-0.18577528,-2.3180501,-0.74016986,-0.02744822,-0.38345392,-1.44891544,-0.051447,-1.0,-0.01216587,0.0,-1.54,0.61867337,-0.97227182,1.0,-0.00011059,1.41637795,0.13753533,0.23504018,0.00693269,0.55894373,0.59893048,0.07324219,2.06129209,1.3005848,-0.11849435,-0.46438425,-0.0949089,0.00344424,1.21150972,0.1875,-0.64871576,,0.08,-0.14468988,0.08,-0.49621451,0.08,-0.02027036,-5.5,-0.20582324,-0.66074858,-0.01712561,0.13885756,9.859e-05,1.0,-1.0,0.0,0.0,-0.46325542,0.0,1.0,0.83318525,-0.5625,0.0,0.0,0.81775077,1.40693827,0.99352033,0.69078842,-1.0,0.5,0.83333333,-0.31963906,1.0,-0.875,-0.1194675,-1.0,-0.69306931
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
