code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.29186047,0.32651164,0.06108919,-1.0,-0.48819996,0.15189631,-1.0,-0.50393013,0.18,0.89400989,0.71529866,-0.18,-0.53577661,0.02893894,-2.07906143,-0.54333915,-0.02818236,-0.40197789,-1.78394882,-0.11218368,-1.0,0.04056764,0.02,-0.52,0.96190753,-0.99740865,1.0,0.00037731,0.72922002,0.07978806,-0.57816975,0.00598418,0.86061047,0.47324026,0.03955078,2.53115608,0.93455526,-0.1024051,-0.35419304,-0.14809837,0.05824052,1.03339882,0.3,-0.70797463,,0.18,-0.30871578,0.18,-0.96342891,0.18,-0.0742681,0.7484787,-0.53219338,0.2677698,-0.00030034,-0.14877887,0.00028113,1.0,-1.0,-1.0,-1.0,-1.35793466,0.0,0.75,0.17639888,-0.8125,0.0,1.0,0.45788393,-0.37922309,1.09630848,0.32193085,0.0,0.17790698,0.05555556,-0.81889535,1.0,-0.375,-0.23853784,-1.0,-0.3988604
601117.XSHG,-0.29186047,-0.54317023,-0.43016738,-0.33333333,-0.08372093,0.05495066,-1.0,-0.54847162,0.21,0.90622274,1.34700779,0.21,-0.77254218,0.00511466,-1.58098699,-0.71465969,-0.01245104,-0.06253636,1.7728991,-0.06997031,-1.0,0.08888362,0.0,-0.15,0.93602792,-0.17568209,-1.0,0.00019222,1.0249709,0.07552209,0.02766931,0.0053563,0.94447674,0.42786504,0.18164063,3.03384233,1.18081125,-0.01051379,-0.06761275,-0.03692095,0.01737913,2.4915527,0.6375,0.04087073,,0.21,-0.18450671,0.21,-0.84096878,0.21,0.07190462,0.81868132,-0.49062808,-0.57973764,-0.01122915,0.01051239,0.00032403,1.0,0.0,-1.0,-1.0,-1.78646441,-1.0,0.75,6.4232263,-0.875,-1.0,0.0,0.49356781,0.02373363,1.27310537,0.83776964,0.0,0.5,0.5,-0.51362257,0.0,-0.75,-0.47813535,0.0,-0.57401813
601155.XSHG,0.39825581,-0.48809113,-0.48167052,-1.0,-0.0317703,-0.27931805,-0.58333333,-0.96098981,-0.25,0.1600756,1.62720687,0.25,-0.67364747,-0.16411357,-1.70474423,-0.64077952,-0.50427757,-0.87609075,-1.96132597,-0.14353249,1.0,0.21644888,-0.23,-3.35,0.01279442,-0.78446454,-1.0,-0.00010445,0.81586147,0.01973519,-0.88883376,0.00548134,0.4377907,0.05962769,0.0255127,1.99928094,0.41928424,-0.54459484,-1.28071445,-0.51256818,-0.09194292,1.06764989,0.6375,-0.79937396,,-1.0,-0.89214371,-0.25,-0.73121724,-0.25,-1.593533,0.78077325,-0.52789424,0.10227499,-0.95907353,0.32071916,-0.00010804,0.0,-1.0,-1.0,-1.0,-1.65733178,-1.0,0.46666667,0.09564925,-0.97462077,-1.0,0.0,0.33974695,0.44670996,0.9847298,0.2783378,0.0,0.20813953,0.05555556,-0.98081395,0.0,-0.75,-0.60272998,0.0,0.05819593
601166.XSHG,0.26104651,0.35713006,0.02397603,-1.0,-0.0280988,-0.20497342,-1.0,-0.22736536,0.0,0.66632742,0.01263749,0.0,-0.38947062,-0.15697935,-0.74254025,-0.22134962,-0.04997921,-0.46684119,1.74062227,-0.14814057,-1.0,0.49856681,0.0,-1.26,0.41218377,-0.83917704,1.0,0.00021454,0.94563446,0.04047936,-0.60620385,0.00600734,0.49534884,0.75625364,0.09375,2.23989488,0.77408029,-0.27859874,-1.14369271,-0.27609992,0.00448227,1.26604069,0.4375,0.50189276,,0.0,-0.31284715,0.0,-0.7106495,0.0,-0.0408863,2.09,-0.30769231,0.33360407,-0.11018938,0.02191778,0.00021548,0.0,-1.0,-1.0,-1.0,-1.11415792,-1.0,0.8,0.78311915,-0.625,-1.0,0.0,0.64015163,0.17068988,1.40358204,0.63864708,0.0,0.5,0.16666667,-0.77238372,0.0,-0.23076923,0.90496875,-1.0,0.0
601169.XSHG,0.26104651,-0.10540328,-0.00122891,-1.0,-0.1185286,0.38912087,-0.35833333,-0.38893741,0.04,0.75923233,1.02056437,-0.04,-0.78970332,0.16954714,-2.47615871,-0.70040721,-0.0746127,-0.06079116,-1.64786275,-0.21389937,1.0,-0.00478469,-0.02,-0.19,0.75632451,-0.61101444,-1.0,0.00013231,0.63908615,0.10702682,1.35171624,0.00623164,0.57906977,0.29173938,0.08459473,2.74851905,1.10352656,-0.33348698,-1.04004846,-0.03739658,0.0065569,2.84245917,0.53125,-0.75249136,,1.0,-0.56933266,0.04,-0.91118229,0.04,-0.02701948,-4.75,-0.45217373,-0.8233169,-0.01535202,-0.01070602,0.00049703,0.0,-1.0,-1.0,-1.0,-1.31096849,0.0,1.0,0.7925151,-0.8836056,-1.0,0.0,0.38868533,-0.01323708,1.00210943,0.6774007,0.0,0.84680233,0.5,-0.81465501,1.0,-0.875,-0.2110556,0.0,-0.21978022
601186.XSHG,-0.29186047,-0.4347887,0.60059295,-1.0,-0.26181703,0.64555441,-1.0,-0.82066958,0.18,0.89400989,0.72294508,-0.18,-0.41041303,0.15059181,-1.61202612,-0.31820826,-0.00360337,-0.02995928,1.74265775,-0.0549833,-1.0,0.27737443,0.0,-2.44,0.94736842,-0.55901699,1.0,0.00033438,1.10733411,0.06513108,0.17814003,0.00616842,0.6747093,0.63496219,0.0604248,2.7665798,1.16956767,-0.06133045,-0.78330817,-0.29150092,0.00524134,0.80459209,0.075,-0.40130327,,1.0,-0.29451011,0.18,-0.94792276,0.18,-0.00599244,0.25384615,-0.69265447,0.09467735,-0.00152832,-0.06076183,-0.00072196,0.0,-1.0,0.0,-1.0,-1.04589654,0.0,0.86666667,2.29670926,-0.8125,0.0,1.0,0.91621351,-1.60487783,1.94530989,0.58670367,-1.0,,0.27777778,,1.0,,0.11102069,0.0,-0.29520295
601198.XSHG,0.39825581,-0.74394435,-0.36534947,-1.0,-0.49397605,0.25112528,-0.51666667,-0.76652111,-0.14,0.25254434,1.0115562,0.14,-0.96596859,0.19911795,-1.82981529,-0.95026178,-0.09747831,-0.13001745,-1.22332073,-0.07107069,-1.0,-0.12293416,-0.27,-0.44,0.09130561,-0.22116293,-1.0,-0.00023084,0.89982538,0.0221602,-0.60076832,0.00590987,0.14418605,0.34351367,0.0,3.34556733,0.35250269,-0.82885365,-0.83549067,-0.27470225,-0.03714488,0.71371371,0.1125,-0.83736656,,-0.14,-0.5387725,-0.14,-0.91001747,-0.14,0.00394533,-0.71428571,-0.70758914,-0.75636497,-0.80157264,-0.39858762,-0.00051561,0.0,-1.0,-1.0,-1.0,-1.19739401,-1.0,1.0,0.9822533,-0.93553092,-1.0,0.0,0.68273508,-0.49482133,1.0,0.94952914,0.0,0.1127907,0.13888889,,0.0,-0.75,0.44876651,0.0,0.52631579
601211.XSHG,0.26104651,-0.51296928,-0.4934917,-1.0,-0.19029746,-0.07320013,-1.0,-0.13973799,0.0,0.66632742,0.63887333,0.0,-0.60732984,-0.0372601,-1.89612218,-0.36532868,-0.02404303,-0.508726,1.57545798,-0.0625472,-1.0,0.29396092,0.0,-0.58,0.41218377,-0.5573704,-1.0,0.00033714,1.32104191,0.03100856,1.51130862,0.00626859,0.34825581,0.51512507,0.0402832,3.64093842,0.66081477,-0.35975646,-0.97921479,-0.21858092,-0.01132284,0.60087371,0.175,0.2413284,,1.0,-0.32260813,0.0,-0.99241319,1.0,0.04182611,-0.69852941,-0.82699731,-0.68129523,-0.24473812,-0.36490462,-0.00080191,0.0,0.0,-1.0,-1.0,-1.32205368,-1.0,0.25,1.05752338,-0.875,0.0,1.0,0.20661246,-0.94851525,1.12029162,0.92470411,0.0,0.5,0.16666667,-0.55959302,0.0,-0.625,0.65379758,-1.0,0.39800995
601212.XSHG,-0.29186047,0.86453155,0.15069212,-0.66666667,-0.3554903,-0.08090435,0.26666667,-0.42765648,-0.01,0.60177377,0.25888886,0.01,-0.34525887,-0.04687652,-1.45491219,-0.41826643,-0.05738592,-0.40401396,1.08519919,-0.1182345,1.0,0.01711243,0.0,0.0,0.41218377,-0.97072534,1.0,0.0003313,1.09886496,0.1993428,-0.45357499,0.00611109,0.35726744,0.8371146,0.20700073,2.14052969,0.84645441,-0.12112764,-0.5512875,-0.03798968,-0.00987042,4.17688679,0.7,0.14174505,,1.0,-0.66223517,0.01,-0.72732592,0.01,0.00415004,-0.66666667,-0.97474878,-0.10654524,-0.12119885,-0.12256482,-0.0008632,1.0,0.0,-1.0,0.0,-1.00281991,0.0,0.8,1.68187374,-0.875,0.0,1.0,0.69249514,-0.10288638,1.03061406,0.73552486,0.0,0.29331395,0.05555556,-0.26380814,1.0,-0.5,0.6115732,-1.0,0.18018018
601216.XSHG,0.03313953,0.34760769,-0.76066451,-0.33333333,-0.10082781,-0.56858508,-1.0,-0.34148472,-0.03,0.50610643,0.94689449,0.03,-0.41215823,-0.20275896,-1.81629997,-0.34467714,-0.04788144,-0.52297848,1.23088107,-0.04395535,1.0,0.03293617,0.0,-0.01,0.66530968,-0.77629977,-1.0,0.00037553,1.49301513,0.15720717,-0.2282593,0.00635956,0.57456395,0.70709715,0.16113281,4.00742614,1.23868706,-0.08019504,-0.27090134,-0.11512846,0.00231269,15.38251366,0.6,0.22423582,,1.0,-0.44983097,0.03,-0.71562317,0.03,0.02212794,0.60714286,-0.5806748,-0.27152807,-0.04749989,-0.01431517,-0.00060783,1.0,0.0,-1.0,0.0,-0.74222093,0.0,0.86666667,0.95458261,-0.9375,-1.0,1.0,0.80587228,-0.0783916,1.38038426,0.90762776,0.0,0.71395349,0.33333333,-0.51362257,1.0,-0.73076923,0.5721545,0.0,-0.14084507
601225.XSHG,-0.29186047,-0.3946447,0.355532,-1.0,-0.04359299,0.3555234,-1.0,-0.31091703,0.1,0.30895609,0.74663744,0.1,-0.31820826,0.11219979,-1.84195237,-0.30773706,-0.02553677,-0.42350204,1.82814772,-0.15982942,1.0,0.01825655,0.0,-0.39,0.90055249,-0.83855665,1.0,0.00039628,1.47133295,0.15108329,-0.31413981,0.00469884,0.71511628,0.67975567,0.10314941,3.79340816,0.73024702,-0.0537189,-0.36616176,-0.05767088,0.0076168,2.15591398,0.45,-0.25397204,,1.0,-0.38216626,0.1,-0.7050907,0.1,0.00625531,1.36363636,-0.34942236,-0.11609635,-0.0059522,0.04578287,0.00035569,0.0,0.0,-1.0,0.0,-0.72821859,-1.0,1.0,0.21968244,-1.0,0.0,0.0,0.35146682,0.36728988,1.29247813,0.76730384,0.0,0.82587209,0.05555556,-0.64360465,0.0,-0.375,-0.38052473,-1.0,-0.46357616
601228.XSHG,-0.29186047,0.21080867,0.66660215,-1.0,-0.18491769,0.11237056,-1.0,-0.68820961,0.02,0.54463507,0.17980438,0.02,-0.48516579,0.06164365,-1.42434059,-0.1602676,-0.02672636,-0.47265852,1.57720268,-0.47961691,1.0,-0.2244821,0.0,-0.13,0.64175632,-0.82572282,1.0,0.00039117,1.09708964,0.08913706,-0.09479602,0.00583951,0.76119186,0.47265852,0.03015137,2.80756532,1.38112233,-0.04503955,-0.50461302,-0.01473634,0.01924883,3.32147395,0.075,-0.80027084,,1.0,-0.52579467,0.02,-0.4216657,0.02,0.00667171,0.7,-0.48265332,0.93517937,-0.0499589,-0.01661549,0.00019737,0.0,0.0,-1.0,0.0,-0.84694671,-1.0,0.75,0.09808991,-0.8125,0.0,0.0,0.51003325,-0.13059659,1.51356125,0.46391233,0.0,0.5,0.5,-0.56773256,1.0,-0.875,-0.32579164,-1.0,-0.54054054
601229.XSHG,0.39825581,0.39952991,-0.4556894,-1.0,-0.5028343,-0.40118003,-0.91666667,-0.78311499,-0.12,0.28714743,0.80847606,0.12,-0.655032,-0.20549099,-1.71194372,-0.57766143,-0.13810738,-0.86852821,-1.77231753,-0.19936343,-1.0,0.22051364,-0.04,-1.84,0.16109334,-0.2192645,-1.0,-0.00040569,0.2814901,0.02027253,-0.87617166,0.0054135,0.22412791,0.51803374,0.00488281,2.69836676,0.28846166,-0.75145645,-1.41630615,-0.39734144,-0.0197403,0.710217,0.09375,-0.58912307,,-0.12,-0.91511113,-0.12,-0.90988882,-0.12,-0.09033091,-1.50892857,-0.88678818,-0.24022858,-0.92242085,-0.05604495,-0.00057247,0.0,-1.0,-1.0,-1.0,-1.93261377,0.0,0.26666667,,-0.96295216,-1.0,0.0,0.15882114,-0.70821404,0.9508672,0.94930457,-1.0,0.5,0.05555556,-0.93448157,0.0,-0.25,-0.1837715,-1.0,0.81871345
601238.XSHG,0.03313953,-0.44608261,-0.51602929,-0.77777778,-0.37842347,-0.63155546,0.1,-0.31266376,0.18,0.89400989,0.22671983,0.18,-0.47963933,-0.0371071,-0.32123206,-0.11023851,-0.04213194,-0.29872019,1.25530678,-0.14896308,1.0,0.27513192,0.0,-0.03,0.83454493,-0.56011203,-1.0,-0.00035764,0.85989523,0.32998258,-0.04548344,0.00647318,0.83343023,0.97353112,0.43011475,1.96366842,1.7368331,-0.03143186,-0.354848,-0.39531943,0.07586478,0.86160714,0.83125,0.27110936,,1.0,-0.00051031,0.18,-0.72355348,0.18,0.01358069,1.25,-0.43439343,0.04083453,-0.00368445,-0.2903518,0.00039901,0.0,-1.0,0.0,-1.0,-1.57662388,0.0,1.0,0.25012839,-1.0,-1.0,0.0,0.6498507,-0.5928381,1.53687518,0.20232937,0.0,0.72936047,1.0,,0.0,-0.5,-0.50255502,-1.0,-0.56478405
601288.XSHG,0.03313953,-0.33024629,-0.20377745,-1.0,-0.11349378,0.24245246,-1.0,-0.3874818,-0.01,0.60177377,0.01393303,0.01,-0.48254799,0.08998526,-1.92824137,-0.32344386,-0.19110265,-0.40488656,-1.81709799,-0.18656727,-1.0,0.03760923,0.0,-0.33,0.18319279,-0.42986348,-1.0,3.03e-06,0.61900466,0.01680472,-0.68556628,0.00534507,0.34781977,0.53694008,0.02801514,1.93992053,0.52117073,-0.59589178,-1.20610871,-0.00497461,-0.00334085,8.48424069,0.39375,0.97585445,,-0.01,-0.79568242,-0.01,-0.82585906,-0.01,-0.02036406,-0.5,-0.64855181,-0.8910837,-0.97707082,-0.00455059,-0.00093096,0.0,-1.0,-1.0,-1.0,-1.64780241,-1.0,0.25,0.04442441,-0.90023337,-1.0,1.0,0.18316303,-0.01038293,0.99897466,0.62158129,0.0,0.66424419,0.36111111,-0.82440958,0.0,-0.875,-0.72419493,0.0,0.64516129
601318.XSHG,0.18793605,-0.6618743,0.56164341,-1.0,-0.70146701,0.46217626,-1.0,-0.89024745,0.25,0.91945333,1.0678002,-0.25,-0.45317045,0.14505183,-0.93559447,-0.28563118,-0.04634916,-0.92873764,-1.89444606,-0.00226056,-1.0,-0.83989846,1.05,-7.51,0.97441117,-0.53452248,1.0,-8.63e-05,1.10331781,0.07648953,1.60239044,0.00571261,0.44215116,0.97004072,0.03076172,3.45325505,0.30532314,-0.40919416,-1.09971629,0.50526005,-0.06098509,0.25814978,0.15,-0.56391396,,-1.0,-0.23199476,0.25,-0.70469799,0.25,-1.50325676,0.28804797,-0.68944069,-0.6100008,-7.19e-06,-0.12433317,-0.00087716,0.0,-1.0,-1.0,-1.0,-1.63370284,0.0,0.66666667,0.32214146,-0.8125,-1.0,0.0,0.15284687,-0.77933378,1.09072254,0.59147826,0.0,0.43372093,0.05555556,-0.99592192,0.0,-1.0,-0.15235582,-1.0,0.14590348
601328.XSHG,0.03313953,-0.06376168,-0.44352729,-1.0,-0.1647437,-0.05165769,-0.6,-0.38864629,-0.03,0.50610643,1.11696683,0.03,-0.54624782,-0.02569361,-1.8234193,-0.40779523,-0.14024875,-0.57766143,-1.75719686,-0.13701291,1.0,0.07291818,0.02,-0.32,0.19453329,-0.88127998,-1.0,0.00013644,0.45800349,0.02026406,1.28561276,0.00553894,0.30755814,0.65328679,0.04202271,1.99371082,0.37036761,-0.60805406,-1.1735108,-0.13411761,-0.00498205,2.7781155,0.5,-0.03499077,,-0.03,-0.77460902,-0.03,-0.99590883,-0.03,-0.05199011,-1.75,-0.77207956,-0.5752241,-0.01852348,-0.01367999,-0.0009221,0.0,-1.0,-1.0,-1.0,-1.49309607,-1.0,0.26666667,0.89809835,-0.87456243,-1.0,1.0,0.21550106,-0.14929894,0.99777105,0.19139897,0.0,0.5,0.22222222,-0.8587782,0.0,-1.0,-0.12068517,-1.0,0.78431373
601333.XSHG,0.26104651,0.68791886,0.49810488,-0.22222222,-0.07593547,0.18874677,0.85833333,-0.31732169,0.08,0.81041,0.01815415,0.08,-0.18935428,0.09766739,-2.00690684,-0.43077371,-0.02635813,-0.69226294,1.58243675,-0.15937169,1.0,-0.15165663,0.0,0.0,0.81593486,-0.14002801,1.0,4.083e-05,1.60448196,0.17121987,2.01486926,0.00604149,0.86627907,0.4194299,0.52636719,2.10827821,1.06339476,-0.02524405,-0.25844164,0.04307398,0.02038794,8.05135135,0.6125,-0.01895381,,1.0,-0.05670247,0.08,-0.1196855,0.08,0.11445188,1.66666667,-0.36589805,-0.00070385,-0.02978738,-0.00537427,3.014e-05,1.0,-1.0,0.0,0.0,-0.78957604,-1.0,0.5,2.74252472,-0.875,0.0,1.0,0.59358534,-0.00033495,1.8205642,0.8447929,-1.0,0.5,0.66666667,-0.51362257,0.0,-0.5,-0.73176619,0.0,-0.5785124
601336.XSHG,0.39825581,-0.16575316,0.35323471,-1.0,-0.07808883,0.64470389,-1.0,-0.09024745,-1.18,0.02050015,0.44483483,-1.18,-0.5122164,0.53912847,-1.52150543,-0.42611984,-0.77343558,-0.98051193,-1.64553649,-0.00282009,-1.0,-0.16912636,0.13,-6.58,0.01134051,-0.32025631,-1.0,6.13e-05,1.54155995,0.01520872,-0.91389657,0.00571884,0.06540698,0.16841187,0.00219727,2.97484102,0.26126447,-0.85362493,-1.11474918,0.22967267,-0.13696608,0.03132458,0.525,0.17283127,,-1.18,-0.27447615,-1.18,-0.81645754,-1.18,-0.44891131,-0.05160165,-0.79819624,-0.22853332,-0.05023218,-2.34292787,-0.00087069,0.0,-1.0,0.0,-1.0,-0.89614936,-1.0,1.0,1.74804716,-0.875,0.0,0.0,0.17955332,-8.30277665,0.94553745,0.76216011,-1.0,0.41976744,0.16666667,-0.96482558,0.0,-0.84615385,0.5058849,-1.0,0.82892416
601360.XSHG,0.03313953,-0.20491481,-0.67782808,-1.0,-0.82424959,-0.68237334,-0.75,-0.98165939,-1.18,0.02050015,0.13960794,-1.18,-0.97062245,-0.02064189,-2.32958812,-0.95956952,-0.43470299,-0.98574753,-1.99592905,-0.25551483,1.0,-0.393906,-0.1,-3.13,0.00639721,-0.83444087,-1.0,0.00017233,1.00814901,0.17735954,1.87514956,0.00496353,0.03459302,0.18179174,0.00189209,2.06578648,0.67862552,-0.88176058,-1.74026419,-0.92532253,-0.16809152,0.16010329,0.225,-0.97743842,,-1.0,-0.77817766,-1.18,-0.99678551,-1.18,-0.42911079,-0.35423341,-0.58867699,-0.99610173,-0.96656969,-1.23321647,-0.00058603,0.0,-1.0,-1.0,-1.0,-1.32487359,-1.0,0.5,2.55186927,-0.99649942,-1.0,0.0,0.35692459,-2.41716213,0.94966278,0.93780768,-1.0,0.18575581,0.77777778,-0.975,0.0,-1.0,0.09599561,-1.0,0.64739158
601377.XSHG,0.26104651,-0.94083596,0.31077215,-0.88888889,-0.09205652,0.60424476,-1.0,-0.243377,0.07,0.80284967,0.99510811,-0.07,-0.69226294,0.12109501,-2.01723481,-0.60645724,-0.01965644,-0.26061664,1.24396627,-0.15435736,1.0,-0.01169452,0.0,-0.09,0.77318988,-0.03340766,-1.0,0.00034111,1.22884168,0.13297784,-0.49983234,0.00637779,0.78226744,0.28417685,0.07141113,2.80582119,1.31814036,-0.0410695,-0.12566413,0.00755305,0.00316436,4.89193548,0.9,0.18720735,,1.0,-0.41660058,0.07,-0.93784651,0.07,0.00492003,0.6,-0.48595404,0.11731125,-0.01560196,0.01360404,0.00014295,0.0,0.0,-1.0,0.0,-1.38457799,0.0,1.0,0.3406765,-1.0,0.0,0.0,0.255069,0.01054826,1.05779951,0.95550403,0.0,0.90348837,0.16666667,-0.53401163,1.0,-0.875,-0.3451447,-1.0,-0.54054054
601390.XSHG,0.39825581,-0.82928043,0.10703589,-1.0,-0.32560675,0.70365772,-0.86666667,-0.79417758,-0.03,0.50610643,0.99588051,0.03,-0.81268179,0.42223556,-1.38084638,-0.71204188,-0.04127697,-0.00494474,-1.71503344,-0.37361959,1.0,0.12114133,0.0,-0.25,0.21866822,-0.16484512,-1.0,-9.834e-05,0.77593132,0.02202224,-0.27766969,0.0058711,0.38488372,0.34642234,0.05078125,3.22081964,1.02876757,-0.56191666,-1.21924648,-0.26792837,0.00097643,1.47456446,0.04545455,-0.49321652,,-0.03,-0.74540239,-0.03,-0.83163116,-0.03,-0.07118348,-0.09883721,-0.78349438,-0.70750565,-0.94889395,-0.28310343,-0.00104887,0.0,0.0,-1.0,-1.0,-1.47996888,-1.0,0.53333333,0.43801615,-0.91248541,-1.0,0.0,0.987017,-0.67905931,0.99399796,0.88376077,0.0,0.4130814,0.88888889,,1.0,-0.5,-0.35960733,-1.0,0.2970297
601398.XSHG,0.26104651,-0.129202,-0.26257247,-1.0,-0.13846547,0.23620084,-1.0,-0.32576419,0.01,0.70761849,1.01330504,-0.01,-0.48720186,0.10951255,-1.79013936,-0.34845841,-0.05160039,-0.42088424,-1.78249491,-0.16291326,-1.0,0.13915528,0.0,-0.56,0.76214016,-0.81729355,-1.0,0.00027517,0.81167055,0.08283736,-0.58943709,0.00559771,0.44912791,0.5095986,0.02905273,2.38407299,0.49363205,-0.40407923,-0.8110741,-0.02084838,0.00744692,3.04329004,0.1875,0.37345697,,0.01,-0.58514548,0.01,-0.76159907,0.01,-0.00677174,0.4,-0.49541288,0.00647512,-0.00063213,-0.01031323,-7.054e-05,0.0,-1.0,-1.0,0.0,-1.72462077,-1.0,1.0,0.28279364,-0.76662777,-1.0,1.0,0.75969835,-0.13352682,1.03506335,0.71102088,0.0,0.5,0.16666667,-0.67877907,1.0,-1.0,-0.34586381,0.0,0.12345679
601555.XSHG,0.26104651,-0.00051886,-0.07004377,-0.44444444,-0.16167117,-0.11254269,-1.0,-0.1636099,0.02,0.72681012,0.36131336,-0.02,-0.04624782,-0.05096829,-0.92330065,-0.08289703,-0.01119472,-0.63438045,1.16778133,-0.21603691,1.0,0.05283492,0.0,-0.06,0.53416691,0.51227176,1.0,-0.00028281,1.28218859,0.09554393,-0.14546235,0.00646527,0.53023256,0.73182083,0.02929688,3.15987045,1.43305682,-0.22341426,-0.5235468,-0.07293408,0.01127428,1.75416667,0.13125,0.0566946,,1.0,-0.33912367,0.02,-0.66393922,0.02,0.00451294,0.20833333,-0.75593351,0.39102297,-0.13626643,-0.19414038,-0.00061464,1.0,0.0,-1.0,-1.0,-0.51672501,-1.0,0.75,0.90458131,-0.9375,0.0,0.0,0.91678797,-1.14243008,1.90546072,0.72750264,0.0,0.5,0.13888889,-0.26380814,1.0,-0.53846154,0.61044218,0.0,-0.12345679
601600.XSHG,-0.29186047,-0.00721756,0.13312311,-0.66666667,-0.45260817,-0.02536933,-1.0,-0.50538574,-0.02,0.57531259,0.00088021,0.02,-0.4229203,-0.01696454,-1.722825,-0.32547993,-0.05436275,-0.69953461,-1.19482408,-0.31756448,-1.0,-0.1747901,0.12,-0.63,0.13550451,-0.88465174,-1.0,-9.203e-05,0.769383,0.02480646,1.32175734,0.00577872,0.43313953,0.37289122,0.02563477,2.01053745,1.33448163,-0.47672023,-0.81046291,-0.23655639,-0.00639103,3.38085106,0.2625,-0.86831772,,-0.02,-0.72304481,-0.02,-0.88121709,-0.02,-0.00227159,-0.14285714,-0.86427709,-0.30656564,-0.07410203,-0.05743405,-0.00079006,1.0,0.0,-1.0,-1.0,-1.00739012,-1.0,,1.2743887,-0.9375,0.0,1.0,0.95804113,-0.16855177,1.14869836,0.90252759,0.0,0.12936047,0.63888889,-0.89100805,0.0,-0.5,0.96870828,0.0,0.0621118
601601.XSHG,0.39825581,0.53695399,-0.34895667,-0.88888889,-0.0774493,-0.5035014,-1.0,-0.04221252,-0.41,0.10061064,0.10450911,0.41,-0.34700407,-0.43686581,-1.51057616,-0.43106457,-0.16991607,-0.92757417,1.80343123,-0.08963233,-1.0,-0.56725182,0.0,-4.12,0.04478046,-0.84887469,1.0,0.00016484,1.53509895,0.09881077,-0.7383243,0.00579585,0.21715116,0.27486911,0.0213623,1.57236641,0.21422317,-0.52531816,-1.73097897,-0.43154188,0.02998258,0.09624846,0.3,-0.74004428,,1.0,-0.09137969,1.0,-0.58739422,1.0,0.16496423,-0.17077315,-0.86139738,-0.47989758,-0.59767597,-0.30261043,-0.00086728,0.0,0.0,-1.0,-1.0,-1.09801634,-1.0,0.86666667,1.73901186,-0.6875,0.0,1.0,0.38692965,-1.85798732,1.76673992,0.48555941,-1.0,0.44680233,0.16666667,-0.26380814,0.0,-1.0,0.23860215,-1.0,0.68219634
601607.XSHG,0.03313953,-0.09722531,0.21931658,-1.0,-0.68941489,0.22553087,-1.0,-0.91994178,-0.13,0.27377145,0.04177828,0.13,-0.30715532,0.0349645,-1.00709516,-0.32722513,-0.23156881,-0.84584061,-1.76999128,-0.05995856,-1.0,0.0363005,0.0,-1.12,0.09595813,-0.30555556,1.0,0.00024258,0.45151339,0.08864409,2.30285062,0.0046298,0.29883721,0.19342641,0.04272461,2.83923392,0.24163346,-0.61570896,-1.64580848,0.19771486,-0.03582267,0.28928692,0.03125,-0.20519135,,-0.13,-0.90996639,-0.13,-0.37332557,-0.13,-0.31608491,-0.16025641,-0.79922755,0.31365788,-0.1213431,-0.74486694,-0.00048933,0.0,0.0,-1.0,-1.0,-1.96120187,0.0,0.86666667,1.8271591,-0.93757293,0.0,1.0,0.7022309,-0.25538568,0.99352033,0.97466936,0.0,0.5,0.30555556,,0.0,-0.25,0.53110646,0.0,0.33970276
601611.XSHG,-0.29186047,0.65303673,-0.28824217,-0.55555556,-0.21471818,-0.2652421,-1.0,-0.15429403,-0.07,0.37685374,0.14623564,0.07,-0.19866201,-0.17420497,-1.99234778,-0.69808028,-0.03394573,-0.70942408,1.35824368,-0.02285604,1.0,-0.35838593,0.0,-0.25,0.41218377,-0.66989385,-1.0,-0.00036219,1.34729336,0.06527276,2.09550046,0.00626654,0.22906977,0.1585224,0.00854492,2.30309827,0.98625546,-0.36655413,-1.14353441,-0.11803124,0.02046932,0.65394402,0.03125,-0.58985999,,1.0,-0.48576227,-0.07,-0.96994456,1.0,0.01158825,-0.66666667,-0.94390481,0.52552528,-0.71001201,-0.10809259,-0.00079725,1.0,-1.0,-1.0,-1.0,-1.06019059,-1.0,0.33333333,2.51223639,-1.0,-1.0,0.0,0.72890355,-0.80524857,1.65958691,0.73244787,-1.0,0.5,0.16666667,-0.26380814,1.0,-0.75,-0.13058484,-1.0,0.59602649
