code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,0.20276326,-0.8653075,-0.00526835,-0.33333333,-0.11311402,-0.34030902,0.0,-0.73545966,-0.24,0.30575271,1.32201365,-0.24,-0.5764486,-0.30896645,-2.30110661,-0.65831776,-0.45462049,-0.28785047,0.0,-0.42682348,1.0,0.00019097,-0.38,-0.36,0.0448263,-0.93503749,-1.0,0.0006733,0.64756554,0.30224169,1.80128621,0.0086698,0.14525765,0.12448598,0.0,1.72974383,1.43288349,-0.70456046,-0.76768844,-0.13093015,-0.00785909,14.22289157,0.625,-0.99078215,,-0.24,1.32983183,-0.24,-0.89685248,-0.24,0.00311169,,-0.36212054,-0.78911137,-0.03733418,0.10903285,0.00030999,0.0,-1.0,-1.0,0.0,-1.04681225,0.0,1.0,0.26442485,-0.81049453,-1.0,0.0,0.59616255,0.3622301,0.99692173,0.80545731,0.0,0.2699776,0.30555556,-0.76689339,1.0,-1.0,0.12013146,-1.0,0.28503563
601111.XSHG,0.20276326,-0.17072851,-0.55000096,-0.66666667,-0.31193761,-0.01256235,-1.0,-0.72682927,-0.04,0.76709003,0.05252797,0.04,-0.69383178,-0.00137335,-0.90088418,-0.49719626,-0.02102968,-0.09570093,1.17482256,-0.09367246,1.0,0.02412914,0.0,-0.71,0.87019051,0.77407027,-1.0,0.00026046,0.92715356,0.17463753,2.35432759,0.00790476,0.64152353,0.36934579,0.00915527,2.75309841,1.2218157,-0.02947983,-1.02334619,-0.006435,-0.0016745,3.89130435,0.175,0.57504447,,-0.04,-0.65407018,-0.04,-0.73416761,-0.04,0.02238326,-0.0625,-0.97315593,-0.76438669,-0.38540862,-0.2548704,-0.00138707,1.0,0.0,0.0,0.0,-1.17545181,-1.0,1.0,8.26840943,-0.71045678,-1.0,1.0,0.92782604,-1.03996667,1.00952755,0.97710268,0.0,0.5,0.05555556,-0.46738271,1.0,-0.125,-0.00323784,0.0,0.97560976
601117.XSHG,0.20276326,-0.12066166,0.60692151,-0.77777778,-0.27105865,-0.18233927,-1.0,-0.65290807,-0.01,0.87336571,0.11270141,-0.01,-0.42990654,-0.01563298,-0.86373912,-0.22056075,-0.01152121,-0.26728972,1.09787075,-0.00768369,1.0,0.00679796,0.0,-0.43,0.8270452,-0.39659048,1.0,0.00030747,0.70411985,0.17824601,2.16643761,0.00850114,0.72591486,0.61158879,0.0769043,2.72750367,1.7377165,-0.02254701,-0.36581975,-0.0106356,0.00355501,9.00540541,0.3,-0.32347881,,-0.01,-0.65484598,-0.01,-0.64055997,-0.01,0.00710497,-0.5,-0.65492987,-0.06693314,-0.09130365,-0.02132592,-0.00075425,1.0,-1.0,0.0,0.0,-1.56526104,0.0,1.0,1.09017262,-0.7617969,0.0,1.0,0.62862259,-0.0411509,1.03652132,0.64706226,0.0,0.66915609,0.11111111,-0.29559878,0.0,-0.125,0.16735817,0.0,0.64516129
601118.XSHG,0.20276326,0.05089338,0.38124292,-0.22222222,-0.39101904,0.05243791,0.50833333,-0.54183865,-0.15,0.46955547,0.0806136,-0.15,-0.25831776,0.0435052,-1.49739729,-0.2482243,-0.17137716,-0.50504673,1.14082929,-0.07782987,1.0,0.03530354,0.0,-0.76,0.65932013,-0.15426523,1.0,0.00039702,0.99756554,0.13190796,1.99299044,0.00815316,0.12733383,0.30317757,0.00976563,2.4123697,1.01587536,-0.38158806,-1.09422119,0.01433268,-0.01100475,4.0990099,0.5625,0.06806572,,1.0,-0.52074567,-0.15,-0.1392548,-0.15,0.03421143,-1.26190476,-0.82756007,-0.36686004,-0.66219678,-0.51697439,-0.00124113,1.0,-1.0,0.0,0.0,-1.41691767,-1.0,0.8,0.76149848,-0.6875,0.0,1.0,0.95987624,-0.35838704,1.19367666,0.51780702,-1.0,0.5,0.66666667,-0.58228773,1.0,-0.5,-0.66833562,0.0,0.92715232
601166.XSHG,0.20276326,-0.4605318,-0.68105089,-0.44444444,-0.23549615,0.20436284,-1.0,-0.5587242,-0.13,0.51979828,0.06452862,0.13,-0.52635514,0.03343563,-1.17886099,-0.5035514,-0.09820745,-0.45233645,1.31453119,-0.03542493,-1.0,0.03869809,0.0,-0.79,0.41277549,0.57407407,-1.0,0.0004949,0.5911985,0.13119254,2.12860256,0.00740242,0.56235997,0.26504673,0.01977539,3.33720176,1.01870251,-0.19144688,-0.89129945,0.01955832,-0.03195254,1.05970149,0.35,0.93329307,,1.0,-0.61629817,-0.13,-0.97956867,-0.13,0.02680015,-0.31818182,-0.81721477,0.20943496,-0.70179446,-0.1250825,-0.00144428,1.0,-1.0,0.0,0.0,-0.98995984,0.0,0.8,119.14968224,-0.70517176,-1.0,1.0,0.53810049,-0.02684609,1.03215106,0.98536986,0.0,0.5,0.36111111,-0.47215205,0.0,-0.75,0.10136973,0.0,0.83969466
601169.XSHG,-0.42494399,-0.4155342,-0.64987067,-0.55555556,-0.18178157,0.27188757,-1.0,-0.6011257,-0.06,0.69424729,0.01950468,0.06,-0.44672897,0.04183669,-1.33771712,-0.47663551,-0.03602052,-0.10542056,-1.47179679,-0.07709776,-1.0,-0.01818452,-0.08,-0.09,0.36832275,0.83195571,-1.0,0.0001495,0.84569288,0.06879301,-0.19135243,0.00705052,0.58140403,0.68560748,0.00128174,3.23236994,1.01859071,-0.33683386,-0.82471372,0.00550092,-0.00913237,3.37582781,0.3375,0.93087168,,-0.06,-0.6063807,-0.06,-0.84101208,-0.06,0.00483377,0.92857143,-0.48380268,0.55985094,-0.97237721,0.01134026,2.486e-05,0.0,0.0,-1.0,-1.0,-1.62286647,0.0,0.75,137.84691589,-0.81464704,0.0,1.0,0.12620276,0.01461818,1.0154428,0.98854435,0.0,0.5,0.16666667,-0.37528006,0.0,-0.25,0.04571476,0.0,0.49586777
601179.XSHG,0.20276326,-0.85096125,-0.40051742,-0.66666667,-0.43174462,0.57513948,-0.26666667,-0.76022514,-0.08,0.63653343,0.18792624,-0.08,-0.69943925,0.04608006,-2.6064148,-0.64,-0.28377086,-0.02205607,-1.08292865,-0.0408455,1.0,-0.00426964,-0.02,-0.46,0.87019051,-0.04029115,-1.0,-4.167e-05,0.83445693,0.27025829,0.01002674,0.00834962,0.22255414,0.25420561,0.00268555,2.82855739,1.5169056,-0.73396165,-0.74562966,-0.00029075,-0.02518254,7.42405063,0.61875,-0.07934964,,-0.08,-0.76967845,-0.08,-0.86606129,-0.08,-0.0008517,-0.1,-0.91968608,-0.92132791,-0.86678828,-0.07485699,-0.00068716,0.0,-1.0,-1.0,-1.0,-1.46674197,0.0,0.5,0.09857944,-0.83125708,-1.0,1.0,0.75089085,-0.1141514,1.0,0.95473471,-1.0,0.48170276,0.33333333,-0.5993524,0.0,-1.0,-0.00797016,0.0,0.81081081
601186.XSHG,0.20276326,-0.66661886,-0.29208001,-0.11111111,-0.20111469,-0.24770069,-1.0,-0.53545966,-0.02,0.85076578,0.01710335,0.02,-0.57570093,-0.03255071,-1.38233461,-0.43588785,-0.0035616,-0.26990654,1.0448263,-0.13459542,1.0,0.02261967,0.0,-0.39,0.4882331,-0.453125,-1.0,0.00048801,0.81273408,0.1530965,2.33755885,0.00875391,0.85474235,0.70654206,0.00854492,3.655242,1.8188142,-0.01196372,-0.59133722,-0.06296672,0.00727171,3.00660066,0.040625,-0.51698879,,1.0,-0.53444552,-0.02,-0.87730523,-0.02,0.00058349,0.91666667,-0.44444444,-0.91219951,-0.32153338,-0.00592478,0.00019048,1.0,0.0,-1.0,-1.0,-1.61521084,0.0,,2.21167563,-0.6875,-1.0,0.0,0.22238545,-0.03774832,1.06227543,0.60944621,0.0,,0.05555556,,0.0,,-0.17448609,-1.0,0.0
601198.XSHG,-0.23338312,-0.80038366,-0.59843919,-0.11111111,-0.09588752,-0.38280688,-1.0,-0.24502814,-0.07,0.6847217,0.09356497,0.07,-0.76336449,-0.07710599,-0.88061201,-0.4235514,-0.00994326,-0.57682243,1.67725065,-0.03955245,1.0,0.32635305,0.0,-0.2,0.59618976,0.32274861,1.0,0.00060431,1.61404494,0.10762098,2.68701569,0.00722155,0.74010456,0.36448598,0.00549316,2.59809636,0.78601814,-0.02138131,-0.79524815,-0.29774091,0.00621297,0.708159,0.15,0.03362383,,1.0,-0.18210886,-0.07,-0.93629124,1.0,0.13279343,-0.79699248,-0.62622605,-0.77796975,-0.44507697,-0.20196015,-0.00067644,1.0,0.0,0.0,0.0,-1.20105422,0.0,1.0,2.43078849,-0.8125,0.0,1.0,0.93608573,-0.54581997,5.37031796,0.96217395,0.0,0.5,0.41666667,-0.11127707,1.0,-0.69230769,0.82073262,0.0,0.63063063
601211.XSHG,-0.23338312,-0.23907083,-0.11771088,-0.22222222,-0.27482653,0.25414945,-1.0,-0.60375235,-0.05,0.72357116,0.08025361,0.05,-0.37869159,0.03825087,-0.74070474,-0.2553271,-0.02592596,-0.50168224,1.1949944,-0.01334791,1.0,0.09096882,0.0,-1.44,0.57190885,-0.55286758,1.0,0.00048197,1.1082397,0.12579524,2.34224359,0.00818225,0.71135176,0.68448598,0.07049561,3.94117892,1.24395803,-0.04160487,-0.8931105,0.03320439,0.00943966,0.66346731,0.525,-0.29685454,,-0.05,-0.46331513,-0.05,-0.45962264,-0.05,0.039743,-0.08333333,-0.71334071,-0.50550699,-0.3779539,-0.32761078,-0.00131231,1.0,-1.0,0.0,0.0,-1.18285643,0.0,1.0,0.70030738,-0.625,0.0,1.0,0.92890064,-0.22645902,1.16561365,0.42058335,0.0,0.5,0.05555556,-0.45441983,1.0,-0.69230769,0.3953556,0.0,0.63063063
601216.XSHG,-0.11855863,-0.63231973,-0.55273151,-1.0,-0.2226841,-0.02369814,-0.75833333,-0.93170732,0.01,0.90754576,0.028442,-0.01,-0.27962617,-0.00039926,-1.4767518,-0.2,-0.00732446,-0.29158879,-1.35524841,-0.37164265,-1.0,0.19391383,-0.24,-2.01,0.95629436,-0.93169499,-1.0,0.00059682,1.0840824,0.18729857,1.42273967,0.00817666,0.97834205,0.43140187,0.03076172,4.7336938,1.78514806,-0.01883937,-0.05892384,-0.11815977,-8.45e-06,11.8255814,0.25,-0.58736068,,0.01,-0.22174674,0.01,-0.80432309,0.01,-0.01039074,1.18181818,-0.49258648,-0.57992662,-0.03252558,0.00933988,0.0006384,1.0,0.0,-1.0,0.0,-1.74485442,0.0,1.0,1.25714043,-0.93657984,0.0,1.0,0.99914913,0.1784256,0.88628315,0.97514258,0.0,,0.22222222,,1.0,-0.625,0.84052393,0.0,-0.33195021
601225.XSHG,0.20276326,-0.17002829,-0.7022726,-0.22222222,-0.1323678,-0.68976563,-1.0,-0.27917448,-0.07,0.66361599,0.02150157,0.07,-0.74953271,-0.64586441,-1.7727,-0.7928972,-0.01368292,-0.3446729,1.42024654,-0.27423354,-1.0,0.06277596,0.0,0.01,0.45984311,0.11047364,-1.0,0.00042183,1.58071161,0.22016393,2.1805529,0.00792047,0.54331591,0.7128972,0.00598145,2.66849795,1.31275882,-0.0936985,-0.55202236,-0.31323431,-0.00762562,11.20987654,0.15,-0.68636449,,1.0,-0.31312424,-0.07,-0.78301887,-0.07,0.04749645,-2.58333333,-0.57830249,-0.8653597,-0.36106855,-0.05794686,-0.00048659,0.0,0.0,0.0,-1.0,-0.70983936,-1.0,1.0,0.50517241,-0.8125,-1.0,0.0,0.63334561,-0.06172407,1.39846224,0.61356987,0.0,0.3420463,0.16666667,-0.32449589,1.0,-0.76923077,-0.6515142,-1.0,0.3960396
601258.XSHG,0.20276326,0.11654253,0.07187165,-0.11111111,-0.25368519,-0.30840258,-1.0,-0.66116323,-0.02,0.83937243,0.02210376,0.02,-0.28261682,-0.10582215,-2.56732897,-0.2011215,-0.06040237,-0.31252336,1.03810235,-0.03464993,-1.0,0.00180023,0.0,-0.09,0.75494957,-0.13808619,1.0,0.00033185,1.08689139,0.15633561,2.14404822,0.00864348,0.72143391,0.78953271,0.027771,2.63268041,1.77865889,-0.12191885,-0.21594708,-0.00345835,0.0005209,158.72727273,0.2,-0.52815139,,1.0,-0.68950907,-0.02,-0.33522943,-0.02,0.00150616,-0.5,-0.65450154,-0.7590242,-0.32178107,-0.01124788,-0.00119072,1.0,-1.0,-1.0,0.0,-1.23531627,0.0,1.0,1.64073998,-0.8125,0.0,0.0,0.92532467,-0.04221022,1.14201974,0.57184223,-1.0,0.36295743,0.16666667,-0.08700523,0.0,-0.53846154,-0.00328239,-1.0,0.32258065
601288.XSHG,-0.23338312,-0.13479267,-0.0855828,-0.11111111,-0.23694296,-0.30176346,-1.0,-0.68705441,-0.01,0.86645499,0.00550658,0.01,-0.27925234,-0.04519108,-0.79678982,-0.17233645,-0.00899129,-0.29457944,1.20732163,-0.01114835,1.0,-0.00110346,0.0,-0.22,0.76017931,0.5625,-1.0,0.00058705,0.96741573,0.11914111,2.18202211,0.00772243,0.74047797,0.48859813,0.0352478,4.40944025,1.22925769,-0.02135063,-0.6688236,-0.00069852,0.00322266,81.77272727,0.328125,0.4002748,,1.0,-0.6866788,-0.01,-0.72644722,-0.01,0.00837953,0.0,-0.49203838,-0.1384077,-0.4239409,-0.03073374,-0.00025731,1.0,-1.0,0.0,-1.0,-1.07956827,0.0,1.0,0.77419287,-0.8125,-1.0,0.0,0.50918593,-0.02406435,1.23330956,0.30504507,0.0,0.40477969,0.94444444,-0.17763276,0.0,-0.625,-0.77438653,-1.0,0.47619048
601318.XSHG,-0.42494399,-0.73506396,-0.04001645,-0.66666667,-0.21274892,0.01631633,-1.0,-0.30506567,-0.67,0.09506911,0.01817454,-0.67,-0.41046729,0.00406228,-0.62055388,-0.17009346,-0.49234032,-0.84299065,1.36197236,-0.2041073,1.0,-0.23175103,-0.14,-4.32,0.02129249,0.0,-1.0,0.00027246,1.59250936,0.26441713,1.95788899,0.0078091,0.23039582,0.0235514,0.00976563,1.61807374,0.62233133,-0.48921467,-0.79329274,-0.03524558,-0.11017723,0.223116,0.7,-0.14856054,,-0.67,-0.35929817,-0.67,-0.91751797,-0.67,-0.02610684,0.21553885,-0.72921637,-0.28145313,-0.14082929,-0.11928298,-0.00089298,0.0,0.0,-1.0,-1.0,-0.52698293,0.0,0.75,0.95571931,-0.625,0.0,1.0,0.80367979,-1.59698317,1.80389222,0.54982814,-1.0,0.5,0.11111111,-0.88405509,0.0,-0.125,-0.18247456,0.0,0.79056865
601328.XSHG,0.20276326,0.17950947,-0.27602381,-0.11111111,-0.15043538,-0.00184547,0.9,-0.57748593,0.0,0.89391109,0.07381615,0.0,-0.19439252,-0.00023906,-1.14518781,-0.12747664,-0.00557528,-0.41158879,1.12289877,-0.01023765,1.0,0.06397308,0.0,-0.52,0.87019051,0.45643546,1.0,0.0005222,0.79344569,0.2787266,2.43092772,0.0084818,0.85474235,0.4788785,0.32043457,4.01437734,1.6298172,-0.00356192,-1.01641699,-0.00014172,0.00462023,11.72941176,0.7875,0.77040063,,1.0,-0.35990495,0.0,-0.73477109,0.0,0.03049981,2.5,-0.25,-0.36374588,-0.05997576,0.05070794,6.041e-05,1.0,-1.0,0.0,0.0,-1.46435743,0.0,1.0,,-0.875,0.0,0.0,0.95259564,0.02694132,1.7668338,,0.0,0.72852875,0.83333333,-0.17763276,1.0,-1.0,-0.74344666,0.0,0.0
601333.XSHG,-0.33719193,-0.21305522,-0.17825131,-0.11111111,-0.18926657,0.12507718,-1.0,-0.66003752,-0.01,0.87336571,0.08747255,0.01,-0.3835514,0.00767977,-1.07895709,-0.30392523,-0.00493645,-0.12785047,1.12401942,-0.03143694,1.0,-0.00160781,0.0,-0.34,0.80799402,-0.32213908,1.0,0.0004491,1.02715356,0.2328567,2.25626303,0.00807927,0.85474235,0.44672897,0.07324219,2.46579468,1.25257169,-0.01196372,-0.62436161,-0.00206999,-0.00094754,33.0862069,0.28125,0.02175237,,1.0,-0.58142013,-0.01,-0.91729607,-0.01,0.00357863,0.71428571,-0.5,-0.30333502,-0.11999589,0.00152411,0.00021996,1.0,0.0,-1.0,0.0,-1.04041165,0.0,1.0,2.15499239,-0.9375,0.0,0.0,0.81911501,0.04601698,1.56730854,0.76484324,0.0,0.42681105,0.16666667,-0.17763276,0.0,-0.5,-0.79279715,0.0,0.0
601336.XSHG,0.20276326,-0.41577456,-0.19973288,-0.11111111,-0.04416675,-0.35479082,-1.0,-0.1673546,-0.24,0.30183041,0.10223914,0.24,-0.77495327,-0.08461316,-2.09899102,-0.64149533,-0.01138035,-0.7046729,1.39932761,-0.24084376,1.0,0.41757257,0.0,-3.27,0.17855809,-0.42257713,-1.0,0.00056213,1.53670412,0.17864929,2.81817049,0.00822927,0.7528006,0.20523364,0.03588867,2.30171672,0.7368084,-0.02033832,-0.291614,-0.4461048,-0.01631201,0.57468457,0.15,-0.30191888,,-0.24,-0.05889008,-0.24,-0.62589387,-0.24,0.12435936,0.2797619,-0.57691306,-0.97028227,-0.35807803,-0.18217224,-0.00031134,1.0,-1.0,0.0,-1.0,-0.905999,0.0,1.0,0.16350917,-0.6875,-1.0,0.0,0.20548871,-0.39680868,1.94139287,0.09272064,0.0,0.72740851,0.05555556,-0.53099328,0.0,-0.875,0.06590467,-1.0,0.2919708
601377.XSHG,0.20276326,-0.8057741,-0.5831227,-0.11111111,-0.20144725,-0.23464843,-1.0,-0.49155722,-0.06,0.7067613,0.0066633,0.06,-0.58878505,-0.05965043,-0.95744583,-0.33158879,-0.00562387,-0.45345794,1.24878595,-0.03907726,1.0,0.04760991,0.0,-0.48,0.62980949,0.14744196,1.0,0.00053056,1.29868914,0.205331,2.3250509,0.00767573,0.58215086,0.37570093,0.00427246,3.89314486,1.3143229,-0.03435734,-0.87293321,-0.05169084,-0.0096957,4.00492611,0.04375,-0.36782482,,1.0,-0.53906029,-0.06,-0.71482746,-0.06,0.01851177,-0.61818182,-0.80641917,-0.7217042,-0.42521938,-0.09834395,-0.00121677,1.0,0.0,0.0,0.0,-0.87098394,0.0,1.0,1.58714196,-0.75,0.0,1.0,0.96518743,-0.13413247,1.42486396,0.80225968,0.0,0.80694548,0.05555556,-0.36409012,1.0,-0.5,-0.02165253,0.0,0.81967213
601390.XSHG,-0.42494399,-0.78452819,-0.07463005,-0.11111111,-0.16965834,-0.33699125,-1.0,-0.53508443,-0.03,0.80127008,0.01487755,0.03,-0.58130841,-0.04075184,-1.29621581,-0.39738318,-0.00608396,-0.11663551,1.03586104,-0.02217523,1.0,-0.00641989,0.0,-0.82,0.3459096,-0.56011203,-1.0,0.00044438,1.04775281,0.1175212,2.31495383,0.00888923,0.76400299,0.35850467,0.0657959,3.56617281,1.76919807,-0.01941803,-0.5625797,-0.08900338,0.01038216,5.10928962,0.05,-0.82099611,,1.0,-0.54435209,-0.03,-0.7823284,-0.03,0.00042734,1.56666667,-0.36991188,-0.7141441,-0.27188732,-0.00122149,0.00026354,1.0,-1.0,0.0,0.0,-0.77020582,0.0,1.0,0.37850856,-0.625,-1.0,0.0,0.5144006,-0.01761577,1.07766573,0.20580547,-1.0,,0.72222222,,0.0,-0.375,-0.41675624,0.0,0.24691358
601398.XSHG,0.20276326,0.5338703,-0.4994209,-0.22222222,-0.31156239,-0.48852352,-1.0,-0.6532833,-0.03,0.80127008,0.01441455,0.03,-0.32299065,-0.05633293,-0.8024597,-0.21981308,-0.0117168,-0.21682243,1.21143071,-0.02184473,1.0,0.00351658,0.0,-0.45,0.63989541,0.51604685,-1.0,0.00057026,0.48838951,0.17382633,2.24684932,0.00831306,0.57094847,0.33682243,0.00915527,3.34852619,1.30331868,-0.03527763,-1.17056535,-0.00774146,0.00251492,18.96103896,0.15625,0.49214169,,1.0,-0.68738379,-0.03,-0.7113129,-0.03,0.00434367,-0.25,-0.77309665,-0.33849046,-0.49439874,-0.16688558,-0.001459,1.0,-1.0,-1.0,-1.0,-1.06413153,0.0,1.0,0.61187238,-1.0,-1.0,0.0,0.31725426,-0.02842409,1.2708152,0.85529679,0.0,0.57206871,0.94444444,-0.17763276,0.0,-0.375,-0.68013685,-1.0,0.58823529
601555.XSHG,0.20276326,-0.47555692,-0.52012029,-0.11111111,-0.06475118,-0.22384817,-1.0,-0.28105066,-0.05,0.72357116,0.06873832,0.05,-0.8235514,-0.04282531,-1.36780733,-0.67439252,-0.00831131,-0.52672897,1.40044826,-0.01458424,1.0,0.13530647,0.0,-1.95,0.45386627,-0.20044593,1.0,0.0006434,1.36104869,0.19142222,2.65885165,0.00794587,0.71004481,0.31738318,0.00915527,2.30287282,1.2415683,-0.02386608,-0.61151508,-0.15390968,0.00303676,1.73166369,0.05,-0.12279329,,1.0,-0.17654124,-0.05,-0.89988623,-0.05,0.08298693,0.14736842,-0.44580446,-0.80531953,-0.39309387,0.0175181,-0.00020332,1.0,0.0,0.0,0.0,-0.6002761,0.0,1.0,4.23165616,-0.8125,0.0,1.0,0.93930989,0.08695681,5.352748,0.83221533,0.0,0.5,0.16666667,-0.17763276,1.0,-0.75,0.49397534,0.0,0.45045045
601600.XSHG,-0.42494399,-0.21137395,0.54607977,-0.11111111,-0.26924165,0.20094269,-1.0,-0.6619137,-0.03,0.80127008,0.02655187,0.03,-0.27140187,0.05326373,-1.77850378,-0.1917757,-0.00391614,-0.39102804,1.06088905,-0.03478434,1.0,0.01001715,0.0,-0.09,0.87019051,0.15724273,1.0,0.00048436,0.92715356,0.2384834,2.22103187,0.00838408,0.6523525,0.4953271,0.01708984,3.22727873,1.55979052,-0.02859022,-0.86922919,0.00243561,-0.00011252,37.11363636,0.30625,0.54191902,,-0.03,-0.69521794,-0.03,-0.3797516,-0.03,0.00154651,-3.0,-0.97402739,-0.06299075,-0.34402691,-0.02462281,-0.00130513,1.0,0.0,0.0,0.0,-1.2063253,0.0,1.0,4.48757149,-0.8125,0.0,0.0,0.87874678,-0.30009839,1.23205462,0.80496168,0.0,0.37976102,0.05555556,-0.29936452,1.0,-0.38461538,-0.78651913,0.0,0.95238095
601601.XSHG,-0.42494399,0.03318717,0.146751,-1.0,-0.13171927,-0.08684713,-1.0,-0.07054409,-0.07,0.66361599,0.10581339,0.07,-0.61943925,-0.00965691,-1.55902056,-0.45719626,-0.02141551,-0.39401869,-1.48300336,-0.09623642,-1.0,0.16361669,0.12,0.57,0.36570788,-0.62962963,-1.0,4.478e-05,0.82752809,0.12102569,1.99315384,0.00776691,0.75914862,0.90766355,0.0546875,1.86286099,0.63233075,-0.16952392,-0.7003689,-0.39241004,-0.03263325,0.97370807,0.3,-0.07041616,,1.0,-0.35244473,1.0,-0.76339623,1.0,-0.01364064,0.8125,-0.53784986,-0.54941522,-0.15542602,0.02012451,-4.17e-05,0.0,0.0,-1.0,-1.0,-1.34764056,-1.0,1.0,3.94501674,-0.75,0.0,1.0,0.97766605,0.62547555,5.20955473,0.62388538,-1.0,0.26101568,0.25,-0.87492665,1.0,-0.375,-0.35009718,0.0,0.24169184
601607.XSHG,0.20276326,-0.51073357,0.35336954,-0.11111111,-0.16440657,0.09760049,-1.0,-0.42776735,0.0,0.89391109,0.26408041,0.0,-0.57196262,0.00701583,-0.44243972,-0.32785047,-0.00290881,-0.15140187,1.29622712,-0.01327948,1.0,-0.5028209,0.0,0.49,0.87019051,0.21821789,1.0,0.00038978,1.53651685,0.20976708,2.23660907,0.00845061,0.81179985,0.41420561,0.01098633,3.66411589,1.25113114,-0.00461224,-0.10154103,-0.15936132,0.00443243,0.56581858,0.05,-0.38792093,,1.0,-0.14831846,0.0,-0.33333333,0.0,0.00263579,0.5625,-0.63520002,-0.37459101,-0.02117681,-0.05934757,-0.00078235,1.0,-1.0,0.0,-1.0,-0.48933233,0.0,1.0,1.76237343,-0.875,0.0,1.0,0.90714644,-0.63297398,5.352748,0.97029974,0.0,,0.16666667,,1.0,-0.375,0.17468809,0.0,0.11952191
601608.XSHG,-0.42494399,0.5593349,-0.47359382,-0.33333333,-0.15909876,-0.6366462,-1.0,-0.67879925,-0.09,0.61001121,0.30067293,-0.09,-0.61757009,-0.36086947,-1.26646491,-0.41420561,-0.1001547,-0.41607477,1.12850205,-0.09563553,-1.0,0.02032842,0.0,-0.18,0.4064251,-0.70490738,-1.0,0.00038681,0.55992509,0.20310928,2.0928162,0.00804832,0.36706497,0.46392523,0.00439453,2.15749032,1.53880029,-0.40226162,-1.002032,-0.05365978,-0.0004305,13.85135135,0.39375,-0.64278885,,-0.09,-0.39799519,-0.09,-0.87915408,-0.09,0.00345162,-0.16666667,-0.40476795,-0.74786812,-0.20261085,0.03891493,0.00013158,1.0,-1.0,0.0,0.0,-1.68561747,0.0,0.73333333,0.68703553,-0.73499434,0.0,1.0,0.89431526,0.13753566,1.05305341,0.71574155,0.0,0.47460792,0.05555556,-0.5348218,1.0,-1.0,-0.27765404,-1.0,0.42553191
601618.XSHG,0.20276326,0.1296629,-0.36763554,-0.33333333,-0.16367913,-0.44035332,-1.0,-0.50694184,-0.03,0.80127008,0.00482852,0.03,-0.34429907,-0.0819377,-0.77343316,-0.22841121,-0.01395201,-0.1528972,1.01382144,-0.03144083,1.0,0.01564939,0.0,-0.56,0.31864027,-0.70034929,1.0,0.00030372,0.61910112,0.14265206,2.24280513,0.00865815,0.54705004,0.34317757,0.07141113,2.77320909,1.73632766,-0.0372409,-0.0873984,-0.04765291,0.00506762,32.52459016,0.1,-0.41646519,,1.0,-0.53081148,-0.03,-0.96700796,-0.03,0.00026149,1.55555556,-0.36157658,-0.25529388,-0.26475145,0.00832757,0.00028677,1.0,-1.0,0.0,-1.0,-1.00389056,0.0,1.0,0.07346706,-0.6875,-1.0,0.0,0.82833546,0.10106148,1.51356125,0.58263034,-1.0,0.31814787,0.16666667,-0.33636905,0.0,-0.23076923,-0.68668416,0.0,0.37037037
601628.XSHG,-0.42494399,-0.51263481,0.65087297,-0.55555556,-0.23429058,-0.01633364,-1.0,-0.44165103,-0.23,0.3199477,0.13348033,-0.23,-0.71028037,-0.00297198,-0.27272418,-0.07775701,-0.10216325,-0.32859813,1.12065745,-0.10094424,1.0,0.03534162,0.0,-1.8,0.37990288,-0.3354102,1.0,0.0004416,0.85074906,0.24464968,2.12218427,0.00845138,0.43278566,0.1271028,0.01611328,2.48961751,0.94522596,-0.11635761,-0.90475868,-0.1636198,-0.0478778,0.64495798,0.48125,-0.66416455,,-0.23,-0.51849763,-0.23,-0.40030269,-0.23,0.0089294,0.15238095,-0.74079792,-0.80981452,-0.22901851,-0.26138459,-0.00050274,0.0,-1.0,-1.0,-1.0,-0.8438755,0.0,0.8,0.06500528,-0.625,0.0,0.0,0.96026694,-0.13340922,1.19317879,0.18966244,0.0,0.76624347,0.11111111,-0.45332338,1.0,-1.0,0.1214873,0.0,0.77490775
