code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.05696411,-0.54849341,-0.53953828,-0.11111111,-0.28144597,-0.80756379,-0.53333333,-0.31822693,0.07,0.6028976,0.15345652,-0.07,-0.476771,-0.06205883,-2.03955153,-0.57429984,-0.13685492,-0.37133443,-1.49094501,-0.03047533,1.0,-0.00962867,0.3,-0.53,0.67599605,-0.94280904,-1.0,-0.00013635,1.03543385,0.28541981,1.94089262,0.00692928,0.73658215,0.63525535,0.20599365,1.62339053,1.4032376,-0.11628495,-0.14091549,-0.10659692,0.0170712,5.63571429,0.28125,-0.79176899,,0.07,-0.06037597,0.07,-0.70858283,0.07,-0.02800922,1.1,-0.4051419,0.06510834,-0.02516456,-0.00272796,0.00042229,1.0,-1.0,0.0,0.0,-0.82372432,0.0,0.86666667,1.17091508,-0.8125,-1.0,0.0,0.50418834,-0.0763171,1.12730439,0.5443328,-1.0,0.49555482,0.80555556,-0.52340669,0.0,-1.0,-0.37472719,-1.0,-0.45801527
000686.XSHE,0.39166941,-0.72027897,-0.05612736,-0.66666667,-0.59577363,0.03085283,-0.9,-0.44988422,-0.31,0.09911096,0.94987955,-0.31,-0.70115321,0.02881768,-2.33068955,-0.6247117,-0.78010714,-0.70741351,-1.35627264,-0.15727257,1.0,-0.0647955,-0.17,-1.44,0.06256174,-0.8660254,1.0,0.00038638,0.67020785,0.09038957,1.30967337,0.00704702,0.06848864,0.03130148,0.00195313,2.12545044,0.96025438,-0.8875038,-0.24158326,-0.16374847,-0.04792369,0.4225834,0.1125,-0.80908009,,-0.31,-0.46498503,-0.31,-0.95422653,-0.31,-0.20052684,-0.11519608,-0.73643655,-0.67042263,-0.67879839,-0.0989671,-0.00067606,0.0,0.0,-1.0,0.0,-1.81643472,-1.0,0.25,0.66644162,-0.75590289,-1.0,0.0,0.89095762,-1.15574861,0.97195348,0.79952149,0.0,0.25650313,0.94444444,-0.78300955,1.0,-0.875,0.03543529,0.0,0.74812968
000709.XSHE,0.1926243,-0.08800868,-0.62815976,-1.0,-0.21726606,-0.32777152,-0.96666667,-0.33245121,0.03,0.49769509,1.00525881,-0.03,-0.27907743,-0.18669572,-2.51732515,-0.22800659,-0.14350798,-0.30477759,-1.88640105,-0.58720994,-1.0,-0.01702266,-0.17,-0.19,0.8811327,-0.94324222,-1.0,0.00040667,0.60333223,0.08352571,1.42246545,0.00644891,0.83931511,0.19835255,0.03894043,2.12399619,1.5445116,-0.1399397,-1.44939936,-0.09167147,0.0045534,15.69503546,0.1,-0.86420598,,0.03,-0.03580889,0.03,-0.97305389,0.03,-0.18094699,3.29166667,-0.23087098,-0.76845772,-0.03705804,0.03721036,0.0005793,1.0,0.0,0.0,-1.0,-1.23624917,-1.0,,0.51539091,-0.70369139,-1.0,0.0,0.24735374,0.58121768,0.98016955,0.95024403,0.0,0.23378334,0.36111111,-0.59894633,1.0,-0.75,0.15777194,-1.0,-0.4964539
000718.XSHE,-0.4107672,-0.58421684,0.02017201,-0.11111111,-0.24113358,0.00439074,-1.0,-0.34667549,-0.03,0.3228515,0.56852732,0.03,-0.51828666,0.00369854,-1.16421032,-0.57100494,-0.12782789,-0.50873147,-1.0118538,-0.04468047,-1.0,-0.09784544,0.0,-0.06,0.31873559,-0.14002801,-1.0,0.00050487,0.85704388,0.06727296,1.89754844,0.00747214,0.26506421,0.24975288,0.0546875,3.23104601,0.61902673,-0.32417515,-0.24443659,-0.01177226,-0.00505269,4.91463415,0.0875,-0.66915957,,1.0,-0.31747439,-0.03,-0.75948104,-0.03,-0.00124333,-0.4047619,-0.83418501,-0.58570899,-0.60103017,-0.10917073,-0.00098917,1.0,-1.0,0.0,0.0,-1.41749503,0.0,0.25,0.82955926,-0.6875,0.0,1.0,0.98189075,-0.0613186,1.16389204,0.37477398,0.0,0.5,0.11111111,-0.41892976,1.0,-1.0,-0.16574796,0.0,0.42253521
000725.XSHE,-0.4107672,-0.62370201,0.0693659,-0.11111111,-0.24313177,-0.1256965,-1.0,-0.3688389,0.04,0.52650642,0.94588163,0.04,-0.23657331,-0.07727516,-0.47706288,-0.18418451,-0.10738037,-0.04942339,-1.8834376,-0.01532636,-1.0,0.03147025,0.0,0.05,0.88212051,0.02503131,1.0,0.00049528,1.15948532,0.13745685,-0.13699484,0.00758715,0.55317748,0.70214168,0.1965332,2.70534943,1.37753633,-0.10991071,-0.76744169,-0.0034505,0.00843047,24.50793651,0.34375,-0.17850487,,0.04,-0.14214899,0.04,-0.28452302,0.04,-0.05761475,1.08333333,-0.4396165,-0.23643511,-0.0039864,-0.00949079,0.00043334,1.0,0.0,-1.0,0.0,-0.97316103,0.0,0.5,2.7118908,-0.6875,0.0,0.0,0.9277165,-0.12024994,1.16473359,0.95110947,0.0,0.44122489,,-0.35092427,1.0,-0.5,,0.0,-0.28169014
000728.XSHE,-0.05696411,-0.43649393,0.58551984,-0.55555556,-0.52478655,0.45188325,-1.0,-0.17201456,-0.11,0.20612446,0.05454507,-0.11,-0.42965404,0.3760229,-1.98219247,-0.34925865,-0.21973603,-0.10082372,-1.66052025,-0.11761232,-1.0,0.05943818,0.21,-2.55,0.06585446,-0.85185185,1.0,-0.00060354,0.81313098,0.07019641,1.5534162,0.00629625,0.23707606,0.08434926,0.06591797,1.53117386,0.70147501,-0.43666528,-1.47504244,-0.13493467,-0.03469295,0.38895939,0.1125,-0.73068868,,-0.11,-0.56903115,-0.11,-0.69299405,-0.11,-0.22492196,-0.1624941,-0.75750432,-0.75297635,-0.12934471,-0.08993564,-0.00084215,0.0,-1.0,0.0,-1.0,-0.91749503,-1.0,0.75,0.73994965,-0.875,0.0,0.0,0.83579327,-1.21681499,1.07413489,0.60850189,-1.0,0.24201515,0.05555556,-0.8747736,1.0,-0.875,0.02970365,0.0,0.2425876
000738.XSHE,0.39166941,0.2185572,-0.51889974,-1.0,-0.57031547,-0.70182444,-1.0,-0.61032087,-0.02,0.35314455,0.74492072,0.02,-0.79209226,-0.31873755,-1.7829742,-0.81120264,-0.27825317,-0.60856672,-1.15212381,-0.02574077,-1.0,0.01286872,0.0,-1.09,0.24860059,-0.86859904,-1.0,-0.0004932,0.38360277,0.05966498,-0.26853268,0.00700168,0.32499177,0.71169687,0.12756348,2.25901245,0.9431433,-0.52534898,-1.12166449,-0.48145297,0.01659112,0.25149977,0.05,-0.85257156,,1.0,-0.71888462,-0.02,-0.96806387,1.0,-0.0521923,0.46305085,-0.66692352,-0.7448049,-0.22993117,-0.11075453,-0.00085046,0.0,0.0,-1.0,0.0,-0.95990722,0.0,0.5,0.58986079,-0.87396076,-1.0,0.0,0.3049381,-1.617392,0.5496912,0.70440126,0.0,0.60092196,0.11111111,-0.87759212,0.0,-0.46153846,0.64218195,-1.0,0.13477089
000750.XSHE,-0.05696411,-0.52126373,0.45115176,-0.55555556,-0.37809872,0.42728608,-0.88333333,-0.22196494,-0.08,0.24349687,0.98439596,-0.08,-0.37265239,0.37162051,-0.9368851,-0.30873147,-0.42660309,-0.20329489,-1.27955219,-0.03380817,1.0,0.01535565,0.05,-0.77,0.17286796,-0.87841046,1.0,-0.00049474,1.0986803,0.06855104,1.61934293,0.00734082,0.1284162,0.06622735,0.01403809,1.53253948,1.13551195,-0.62888561,-1.06897156,-0.03734212,-0.00651888,3.56227758,0.08125,-0.39175591,,-0.08,-0.41992518,-0.08,-0.78149014,-0.08,-0.06819361,0.2,-0.77054892,-0.82224743,-0.16103877,-0.04244245,-0.00084303,0.0,-1.0,0.0,0.0,-1.63552021,-1.0,0.46666667,0.66176118,-0.875,-1.0,0.0,0.67736627,-0.27022981,1.01809691,0.7679849,-1.0,0.37141916,0.05555556,-0.51761607,1.0,-0.375,-0.41550624,0.0,0.74380165
000768.XSHE,-0.05696411,0.08303897,-0.62207534,-1.0,-0.70686644,-0.23936311,-1.0,-0.90638439,-0.27,0.11047086,0.93352779,0.27,-0.46326194,-0.15915436,-2.39696787,-0.49192751,-0.36082551,-0.74102142,-1.35133355,-0.0488535,-1.0,-0.10454144,0.0,-1.82,0.18439249,-0.84887469,-1.0,0.00030395,0.30969977,0.07466049,1.62916797,0.00637133,0.14553836,0.10049423,0.04394531,2.44430847,0.62530115,-0.74291097,-0.43719615,-0.26673703,-0.03404428,0.16928946,0.075,-0.74042398,,-0.27,-0.87936603,-0.27,-0.85946304,-0.27,-0.07865789,-0.06666667,-0.90811454,-0.58742444,-0.44129298,-0.30408952,-0.000718,0.0,-1.0,0.0,-1.0,-1.89131875,-1.0,0.75,1.00730251,-0.89690722,-1.0,0.0,0.7394549,-4.73831659,0.5856692,0.69565975,-1.0,0.31840632,0.33333333,-0.85314455,1.0,-1.0,-0.7458611,-1.0,0.69252078
000776.XSHE,0.39166941,-0.39558418,0.09815798,-0.44444444,-0.40448582,0.24357272,-0.63333333,-0.09427721,-0.08,0.23625288,1.2251947,-0.08,-0.40131796,0.18878493,-0.82533998,-0.33377265,-0.22067653,-0.22438221,-1.65953243,-0.10087851,1.0,0.0601015,0.28,-2.33,0.06486664,-0.88388348,1.0,-0.00055073,1.11045859,0.20267018,1.84570588,0.00629506,0.36648008,0.06095552,0.07910156,1.6066213,0.76824996,-0.36263186,-0.80782924,-0.22234334,0.01309385,0.4576603,0.25,-0.58390224,,-0.08,-0.16910871,-0.08,-0.80855329,-0.08,-0.3491024,0.65350877,-0.57249365,-0.78290921,-0.27993242,-0.04881523,-0.00074326,1.0,0.0,0.0,-1.0,-0.83399602,-1.0,0.75,0.95896542,-0.875,0.0,1.0,0.90941134,-0.52331538,2.29086765,0.7461193,-1.0,,0.5,-0.83134985,0.0,-0.125,-0.00057102,0.0,0.06042296
000783.XSHE,0.39166941,-0.73725841,0.10614271,-0.55555556,-0.40056123,0.45790438,-1.0,-0.19583196,-0.08,0.24349687,0.07887672,-0.08,-0.59341021,0.38601702,-2.01328233,-0.49456343,-0.25058967,-0.10313015,-1.43924926,-0.16328186,-1.0,-0.01736054,0.02,-1.29,0.17451432,-0.87103277,-1.0,-0.00043621,1.21603431,0.06865038,1.55124675,0.00684926,0.24925914,0.13871499,0.02539063,1.822104,0.99857561,-0.58426184,-0.5797901,-0.05887413,-0.01160907,1.07915832,0.04375,-0.90569029,,-0.08,-0.4198426,-0.08,-0.96034369,-0.08,-0.07268489,-0.03162055,-0.76156509,-0.85324089,-0.12761541,-0.03597698,-0.00078571,1.0,-1.0,0.0,0.0,-1.63585156,-1.0,0.5,0.69727873,-0.6875,0.0,0.0,0.48621191,-0.26364143,1.01741075,0.74981061,-1.0,0.76193612,0.05555556,-0.58610471,0.0,-1.0,-0.33959449,0.0,0.42553191
000792.XSHE,0.39166941,-0.7379831,0.30222645,-0.77777778,-0.58573283,0.12697484,-1.0,-0.64538538,-0.56,0.05367139,0.94445214,-0.56,-0.85799012,0.12387585,-1.1130163,-0.65799012,-0.82433322,-0.93278418,-1.29469872,-0.1221834,1.0,-0.33861834,-0.19,-1.73,0.37685216,-0.53708616,1.0,-0.00053508,0.5408776,0.18430699,-0.49136874,0.00681354,0.02568324,0.04810544,0.0,2.72990215,0.93379031,-0.92827252,-1.29341514,-0.04176587,-0.0396146,0.12064777,0.11875,-0.6844225,,1.0,-0.8369783,-0.56,-0.40427665,-0.56,-0.15449457,-11.5,-0.77008572,-0.8084488,-0.5312896,-0.45785056,-0.00067081,0.0,-1.0,-1.0,0.0,-1.16434725,-1.0,1.0,0.81672851,-0.80512138,0.0,0.0,0.68527591,-2.66264737,0.84171553,0.77461699,-1.0,0.04247613,0.22222222,-0.86602844,0.0,-0.25,0.59267156,-1.0,0.90177134
000793.XSHE,0.39166941,-0.37158614,-0.12185763,-0.88888889,-0.65117551,0.28288785,-1.0,-0.65001654,-0.2,0.14306882,0.67645388,-0.2,-0.61515651,0.19089332,-1.5173332,-0.5261944,-0.69033697,-0.83953871,-1.62397102,-0.45152151,1.0,0.01624329,-0.13,-0.94,0.37685216,0.43082022,1.0,-0.00043969,0.46245464,0.01825374,1.35012104,0.00533669,0.14224564,0.04514003,0.0,3.63959229,0.42732671,-0.81725615,-0.22271909,0.04837825,-0.03031033,0.52613828,0.10625,-0.67052312,,-0.2,-0.74240691,-0.2,-0.78850652,-0.2,-0.34083635,-0.54545455,-0.93172037,-0.38021729,-0.69645875,-0.07388021,-0.00063186,0.0,-1.0,-1.0,-1.0,-1.3323393,-1.0,0.25,0.40080473,-0.77884935,-1.0,0.0,0.22614357,-0.3009856,0.94624247,0.85251115,-1.0,0.87421798,0.05555556,-0.7586434,0.0,-0.92307692,0.37120319,0.0,0.74626866
000826.XSHE,-0.05696411,0.47798718,-0.1948293,-0.22222222,-0.16735121,-0.03174054,-1.0,-0.88587496,0.0,0.4066513,0.88479776,0.0,-0.13146623,-0.01839318,-1.43291775,-0.15123558,-0.10544614,-0.8121911,1.60256832,-0.02174414,-1.0,-0.47884126,0.0,-0.53,0.37685216,-0.72057669,1.0,0.00032914,0.94239525,0.10141768,0.75866843,0.0050862,0.42772473,0.22108731,0.16662598,3.14340621,0.6614416,-0.14074722,-0.65034828,-0.04353943,0.00637743,0.07765918,0.05,-0.00096995,,1.0,-0.10402104,1.0,-0.36692078,1.0,-0.13772275,-0.35846154,-0.85140051,0.62264475,-0.39939462,-0.50310504,-0.00093754,0.0,0.0,0.0,0.0,-0.74983433,0.0,1.0,0.81832602,-0.625,0.0,0.0,0.86237852,-2.6000468,2.6265278,0.65759199,-1.0,0.70102074,0.33333333,,1.0,-0.75,-0.36254978,0.0,-0.05076142
000839.XSHE,-0.05696411,0.10607723,-0.72414138,-0.11111111,-0.12858859,-0.28479993,-1.0,-0.36288455,0.09,0.65591044,0.14753884,-0.09,-0.44843493,-0.15141738,-1.19853722,-0.41350906,-0.03351428,-0.23130148,-1.63549555,-0.04215673,-1.0,-0.26114834,0.0,-0.82,0.91471847,-0.372678,1.0,0.00044716,1.06529198,0.1001603,0.31836862,0.00692072,0.68027659,0.7169687,0.10528564,2.84188614,1.0792672,-0.09537296,-0.49670205,-0.12931975,0.02488693,2.0131291,0.00625,-0.83407359,,1.0,-0.15378697,1.0,-0.57138092,1.0,-0.03374778,0.44444444,-0.34821197,-0.69039669,-0.04338328,0.01584169,0.00011305,1.0,-1.0,0.0,0.0,-0.89993373,0.0,1.0,0.72101832,-0.625,-1.0,0.0,0.5893425,0.25267025,1.81970086,0.37332994,0.0,0.5,0.5,-0.27263747,0.0,-0.5,-0.41866851,-1.0,-0.37914692
000858.XSHE,-0.05696411,-0.65065382,0.58645491,-0.66666667,-0.02005428,0.31267842,-1.0,-0.89579888,1.35,0.98946329,0.59184121,1.35,-0.24579901,0.03980669,-0.66061628,-0.13937397,-0.01964653,-0.01878089,-1.85149819,-0.01049339,-1.0,0.76202702,0.74,0.7,0.99934146,-0.67840053,1.0,0.00028788,0.22903332,0.14705603,0.03657386,0.00792008,0.95324333,0.93179572,0.00634766,3.70127995,1.38309215,-0.02693837,-0.08810831,0.13387675,0.38276405,1.00202088,0.225,0.4753854,,-1.0,-0.84435025,1.35,-0.42666221,1.35,-0.97396115,0.98406863,-0.23071424,-0.06874919,-8.272e-05,0.99117305,0.00048749,0.0,0.0,0.0,-1.0,-1.15175613,0.0,1.0,0.96273709,-0.90222813,0.0,0.0,0.7718856,4.22973677,1.33021416,0.37663859,0.0,0.42410273,0.33333333,-0.98021253,0.0,-1.0,-0.78455,-1.0,-0.55356432
000876.XSHE,-0.05696411,-0.23488371,0.14691484,-0.22222222,-0.2439254,-0.23549289,-1.0,-0.24677473,0.08,0.6302272,0.81796666,0.08,-0.19571664,-0.07106728,-1.45107238,-0.29258649,-0.15409997,-0.18583196,-1.4804083,-0.10332024,-1.0,-0.00114523,0.0,-0.37,0.73559434,-0.58007292,1.0,-0.00030322,1.0182778,0.12895283,-0.24327801,0.0052949,0.712216,0.72092257,0.22216797,2.31169731,1.06508515,-0.13926581,-0.13551656,-0.01334388,0.01892964,2.53396739,0.0375,-0.44996719,,1.0,-0.25199129,0.08,-0.72881921,0.08,-0.04137768,2.85714286,-0.26245089,-0.172087,-0.01445437,0.01457033,8.724e-05,0.0,0.0,-1.0,0.0,-1.08283632,0.0,1.0,0.88737281,-0.58197539,-1.0,1.0,0.78956009,0.17080526,1.0,0.51899645,0.0,0.5,0.16666667,-0.25024695,0.0,-0.92307692,-0.23691982,0.0,-0.66115702
000895.XSHE,-0.05696411,0.48452826,0.48345608,-0.22222222,-0.01502922,-0.69400711,0.4,-0.14158121,0.61,0.94929206,1.11680032,0.61,-0.04118616,-0.08652199,-1.56873992,-0.10444811,-0.01157902,-0.09950577,1.55218966,-0.00327928,1.0,1.04559105,0.0,-1.15,0.97728021,-0.96428571,1.0,-1.669e-05,1.08337182,0.17820117,0.71495909,0.007007,0.96740204,0.88204283,0.85144043,1.84789815,1.21397238,-0.00242861,-0.04821739,-0.33179755,0.10323339,1.26552931,0.35625,0.56371289,,1.0,0.26723843,1.0,-0.75249501,1.0,0.26368126,,0.0,0.37664713,-0.00617995,0.61932237,0.00012749,0.0,-1.0,-1.0,0.0,-1.10901259,0.0,1.0,0.12631385,-0.625,0.0,1.0,0.95769049,1.50275719,2.19760162,0.85123608,0.0,0.929865,1.0,-0.05696411,1.0,-0.625,0.13049485,0.0,-0.86637298
000917.XSHE,0.1926243,-0.54103643,-0.26878274,-0.33333333,-0.16495036,-0.09821319,-1.0,-0.66854118,0.07,0.60125123,0.42106583,-0.07,-0.30873147,-0.04291968,-1.73423666,-0.26392092,-0.03380528,-0.44678748,-1.08989134,-0.34510602,-1.0,-0.22719892,0.0,-0.15,0.69739875,-0.74535599,-1.0,-0.00018689,0.86021115,0.05283519,2.00550846,0.00748177,0.64767863,0.55617792,0.08392334,3.2738494,1.4265839,-0.20175518,-0.16207902,-0.02201976,0.01199821,1.84532374,0.01875,-0.43420628,,1.0,-0.37060561,0.07,-0.9209473,0.07,-0.00286269,1.5,-0.32835665,-0.45758583,-0.02810253,0.08202563,-1.603e-05,1.0,0.0,-1.0,0.0,-0.81378396,0.0,0.8,1.21921873,-0.611573,-1.0,0.0,0.66565167,0.26109346,0.98184108,0.754691,0.0,0.5,0.38888889,-0.42245637,1.0,-1.0,0.06946532,0.0,-0.41884817
000938.XSHE,-0.26885084,-0.01282826,-0.14012283,-0.33333333,-0.00121951,-0.47365831,-1.0,-0.12272577,0.62,0.95011525,0.28786385,-0.62,-0.36573311,-0.04092958,-1.81038498,-0.40988468,-0.00771512,-0.21449753,1.44682252,-0.00762791,1.0,-0.35113907,0.0,-3.55,0.94995061,-0.86859904,1.0,0.00062954,1.37723524,0.21462589,0.92334391,0.00817184,0.78169246,0.99637562,0.19042969,3.89658964,1.59456186,-0.01612599,-0.95530449,-0.41541123,0.1454726,0.97503374,0.0125,-0.95490671,,1.0,0.00161344,1.0,-0.62888301,1.0,0.01036286,6.42857143,-0.14307507,0.05168198,-0.02168058,0.58746592,-0.00011667,0.0,-1.0,0.0,-1.0,-0.527833,0.0,1.0,0.05510132,-0.5625,-1.0,0.0,0.33406478,1.03317425,16.21652874,0.12278493,0.0,0.5,0.16666667,-0.23867155,1.0,-1.0,-0.31354048,-1.0,-0.62439962
000959.XSHE,-0.05696411,-0.26419038,0.0231013,-0.44444444,-0.10398034,-0.29124939,-1.0,-0.15018194,0.06,0.58165953,0.16173053,-0.06,-0.70345964,-0.22391238,-1.03463768,-0.61054366,-0.02355882,-0.05041186,-1.91142575,-0.0692451,-1.0,0.01361648,0.0,0.07,0.72571617,-0.47551722,-1.0,-0.00038177,1.1961069,0.14957801,-0.15808842,0.00687748,0.56667764,0.63130148,0.25177002,1.76474433,1.02882544,-0.08638763,-1.37135007,-0.15705384,0.01392887,3.87260035,0.009375,-0.77853374,,1.0,-0.01595719,0.06,-0.97671324,1.0,-0.0596108,5.0,-0.14677617,-0.73428911,-0.03157729,0.04674979,0.00029149,0.0,-1.0,0.0,0.0,-1.4333996,0.0,1.0,0.55832872,-0.875,-1.0,1.0,0.73661487,0.58347755,1.54703098,0.21100091,-1.0,0.56931182,0.16666667,-0.39714158,1.0,-0.38461538,-0.26918564,-1.0,-0.28368794
000961.XSHE,-0.05696411,-0.08723239,-0.3799869,-0.11111111,-0.18333453,-0.42223939,-1.0,-0.47072445,0.08,0.62232466,1.49626631,-0.08,-0.49192751,-0.1517945,-2.15388546,-0.76079077,-0.07174806,-0.36144975,-1.58676325,-0.02312232,-1.0,-0.15028789,0.0,-0.07,0.64965426,-0.74726472,-1.0,0.00025907,1.04137248,0.17302644,1.87256607,0.00733985,0.71089891,0.75255354,0.33496094,3.24337695,0.9075252,-0.11459994,-0.92395137,-0.0542917,0.01240647,5.51453488,0.08125,-0.82786646,,1.0,-0.16393208,0.08,-0.8170326,0.08,-0.01783997,1.66666667,-0.28620381,-0.85449129,-0.01095999,0.02576356,3.385e-05,1.0,0.0,0.0,0.0,-1.06428098,0.0,0.75,0.98375519,-0.5625,0.0,0.0,0.68912427,0.41263624,1.02437171,0.55489951,-1.0,0.81264406,0.16666667,-0.51803179,0.0,-1.0,-0.11043961,-1.0,-0.54054054
000963.XSHE,0.1926243,0.37578579,-0.13086685,-0.22222222,-0.00264936,0.25367523,-1.0,-0.72312273,0.75,0.96246296,0.74128907,0.75,-0.09258649,0.12357464,-0.98181557,-0.32883031,-0.00158893,-0.11960461,1.78926572,-0.00987722,1.0,0.23069204,0.0,0.87,0.9608166,0.76696499,1.0,-0.00018546,1.74638733,0.16852853,2.75932877,0.00840924,0.82252223,0.54135091,0.27191162,3.98785845,1.68295236,-0.01311451,-0.10111184,0.332915,0.14754625,1.01163587,0.45,0.46194728,,1.0,0.00369553,0.75,-0.27685123,0.75,0.35095555,30.72,-0.03251031,0.80770131,-0.01598548,0.96557684,0.00020266,1.0,0.0,-1.0,0.0,-0.57852883,0.0,1.0,31.08015901,-0.625,0.0,0.0,0.88285265,0.76517689,120.68352673,0.99468188,0.0,0.5,0.61111111,-0.05696411,1.0,-0.375,0.00513022,0.0,-0.65590313
000977.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,0.1926243,-0.51121942,-0.57870134,-0.55555556,-0.19616119,-0.29850335,-1.0,-0.1425736,0.05,0.56519592,0.00910538,0.05,-0.61383855,-0.20103689,-1.90062216,-0.54431631,-0.07318352,-0.65436573,-1.68291077,-0.62687597,-1.0,0.01547915,0.13,-2.99,0.86466908,-0.98611686,-1.0,-0.00052858,0.66090399,0.21021031,1.84492273,0.00652161,0.74580178,0.61252059,0.16845703,3.05522124,1.00545765,-0.13359132,-0.01612836,-0.44729149,-0.03179458,2.11590296,0.3,-0.89789263,,0.05,0.12769485,0.05,-0.89161419,0.05,-0.31977346,-0.04102564,-0.46548406,-0.87573099,-0.02255445,0.06327349,0.00035764,0.0,0.0,0.0,-1.0,-1.34029158,0.0,0.5,0.93796564,-0.8125,-1.0,0.0,0.78723465,1.02838093,1.84335339,0.89501635,-1.0,0.13961146,0.38888889,-0.94288665,0.0,-0.625,0.17232935,0.0,-0.32258065
001979.XSHE,-0.4107672,0.6277311,0.3865931,-0.11111111,-0.07195397,-0.12832145,-1.0,-0.05061197,0.15,0.17319723,1.35782678,-0.15,-0.08072488,-0.10165835,-1.32628658,-0.06392092,-0.0502664,-0.33311367,1.77510701,-0.0133815,1.0,0.20646899,0.0,0.82,0.92492591,0.35355339,1.0,0.00047923,1.51718905,0.21800113,2.36166024,0.00748986,0.65986171,0.69357496,0.21972656,3.28331862,1.47583682,-0.02511187,-1.07351151,-0.01260294,0.07330558,0.48166819,0.56875,0.41325577,,1.0,0.12339631,0.15,-0.24690946,1.0,0.22519262,-1.84090909,-0.4325512,0.71674913,-0.00748729,-0.08581576,0.00024511,1.0,0.0,0.0,0.0,-0.80152419,0.0,1.0,7.74404648,-0.9375,0.0,1.0,0.88777209,-0.20874175,5.97939699,0.81724226,0.0,0.82713204,0.94444444,-0.23867155,1.0,-0.25,-0.22928265,0.0,-0.30131827
002007.XSHE,-0.4107672,-0.48476337,0.3469696,-0.33333333,-0.08925155,-0.20062758,-1.0,-0.91266953,0.3,0.86285808,1.43330446,-0.3,-0.1878089,-0.06398643,-0.76040615,-0.12026359,-0.01242647,-0.28797364,-1.41159039,-0.15939062,-1.0,-0.6609244,0.0,-0.06,0.9357919,-0.72057669,1.0,0.00028766,0.83764434,0.08476707,0.68955083,0.00631975,0.76193612,0.49258649,0.17687988,2.49473008,0.92682759,-0.09439176,-1.09251311,-0.17945038,0.06631663,0.86375917,0.0125,-0.62574313,,-1.0,-0.55641185,0.3,-0.56298029,0.3,-0.08083899,1.625,-0.30235748,0.44172659,-0.06688012,0.11538433,-2.697e-05,0.0,-1.0,-1.0,0.0,-0.93406229,0.0,1.0,0.21483266,-0.53308946,-1.0,0.0,0.49397275,0.2792705,1.07162319,0.24002846,0.0,0.5,1.0,-0.59273396,1.0,-1.0,0.14202608,-1.0,-0.65173116
002008.XSHE,-0.4107672,-0.07185444,0.3358752,-0.22222222,-0.00294253,0.55835718,-1.0,-0.01984783,0.84,0.02897596,1.78265424,0.84,-0.05403624,0.14695548,-0.93980386,-0.0675453,-0.0547537,-0.02438221,1.86829108,-2.153e-05,-1.0,0.47748896,0.0,2.03,0.99440237,-0.13795635,1.0,0.00043778,1.02791158,0.17411671,0.20234673,0.00887075,0.8989134,0.97364086,0.45776367,3.65272249,1.66892951,-0.00748013,-0.14447459,0.09857517,0.06558043,1.05743001,0.28125,0.27811838,,1.0,0.04444137,1.0,-0.58536585,1.0,-0.52915377,-1.59649123,-0.23562902,0.10329859,-0.01079085,0.34925559,0.00041459,0.0,0.0,0.0,0.0,-0.38270378,0.0,0.86666667,0.85566871,-1.0,0.0,1.0,0.9648619,0.64200869,1586.84237495,0.77135209,0.0,0.5564702,1.0,-0.4125782,0.0,-1.0,-0.72981185,0.0,-0.53925456
