code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.03182191,0.60487382,-0.56996775,-0.88888889,-0.09123325,-0.34320626,-1.0,-0.85745554,-0.03,0.8596012,0.62043904,-0.03,-0.14289617,-0.0443785,-0.82723559,-0.13497268,-0.06697704,-0.43142077,-1.56514613,-0.27676518,-1.0,0.20282935,0.0,0.0,0.50450697,-0.78247589,1.0,-0.00039995,0.88168398,0.05835073,0.51907709,0.0059716,0.93430757,0.80628415,0.08239746,2.24335498,1.83067071,-0.03781174,-0.25307835,-0.04336227,-0.00413111,1.97734231,0.09375,-0.06764967,,-0.03,-0.37075093,-0.03,-0.32456861,-0.03,-0.04947282,-1.83333333,-0.66666667,0.6691472,-0.10243663,-0.0179633,-0.0005645,1.0,0.0,0.0,-1.0,-0.8996808,0.0,0.75,0.45353916,-0.5710375,0.0,0.0,0.95422451,-0.02539153,1.0,0.8866262,0.0,0.99590276,0.05555556,-0.33597378,1.0,-0.375,0.44956541,0.0,0.0
601012.XSHG,0.30674679,-0.34829353,-0.18326972,-1.0,-0.74897226,0.15430328,-0.81666667,-0.97729138,-1.06,0.05640535,0.11408466,-1.06,-0.19972678,0.01818062,-0.72232499,-0.11448087,-0.22419078,-0.93825137,-1.98798143,-0.10226753,-1.0,0.9374969,-1.03,-0.81,0.00300464,-0.31524416,1.0,0.00034249,0.65057408,0.15251784,1.13380484,0.00530745,0.16689429,0.2931694,0.0,2.14332468,1.00827698,-0.71500765,-1.90313188,-0.23994302,-0.00856721,0.22827732,0.4875,0.06944271,,-1.0,-0.83324259,-1.06,-0.42038915,-1.06,-1.14365146,0.36919444,-0.47668248,0.09207009,-0.86681836,-0.14900427,-0.00035567,1.0,0.0,-1.0,0.0,-1.12754218,-1.0,0.25,20.37945355,-0.96687654,0.0,1.0,0.98351757,-1.36973195,0.76664803,0.973856,0.0,0.2310844,0.11111111,-0.96913412,1.0,-0.84615385,0.22807493,0.0,0.5719045
601018.XSHG,-0.3601475,0.15169736,-0.046367,-0.27777778,-0.03421471,0.11377405,0.21666667,-0.35458276,-0.04,0.83720295,1.19694147,-0.04,-0.3420765,0.03679461,-1.35499754,-0.64590164,-0.00879067,-0.24153005,1.38322863,-0.16113413,1.0,-0.21112175,0.05,0.07,0.43485387,-0.26741409,-1.0,-0.00036095,1.71651176,0.19845571,2.37231224,0.00572134,0.84812893,0.71202186,0.10620117,2.17794882,1.28341182,-0.00895577,-0.68120698,-0.05030198,-0.0089781,7.38311688,0.6125,-0.41169605,,-0.04,0.2226874,-0.04,-0.99149753,-0.04,0.00409069,-0.86666667,-0.53451425,0.24312089,-0.36282912,0.01347957,-0.00027654,1.0,0.0,-1.0,0.0,-0.81518468,0.0,1.0,0.62220802,-1.0,0.0,1.0,0.61608465,0.05283216,1.02328144,0.69222602,-1.0,0.5,0.66666667,-0.40381951,0.0,-1.0,0.24145759,0.0,0.32967033
601021.XSHG,0.30674679,0.31110544,0.32155216,-0.55555556,-0.83221083,-0.29580216,-0.53333333,-0.95458276,-0.02,0.8963398,0.24755248,0.02,-0.5920765,-0.02353156,-1.56290595,-0.49972678,-0.00403796,-0.86448087,-1.80906856,-0.01778712,-1.0,-1.0813137,-2.09,-1.89,0.47446053,0.12309149,1.0,0.0003605,0.85276107,0.09293248,1.47217899,0.00509868,0.90439771,0.72923497,0.02563477,3.14308614,1.45524895,-0.08225752,-0.26430714,-0.65256072,0.1878555,0.14404115,0.2375,-0.84492837,,1.0,-0.87603123,-0.02,-0.64477285,1.0,0.05048675,0.23333333,-0.49581714,-0.86676665,-0.04905744,-0.20826038,0.00039961,0.0,0.0,-1.0,-1.0,-1.11085271,-1.0,0.93333333,1.79874214,-0.96906652,0.0,0.0,0.39275641,-0.87575187,0.82099135,0.79355034,-1.0,0.55203496,0.25,-0.93635619,0.0,-0.75,-0.57969157,-1.0,0.12594458
601066.XSHG,-0.3601475,-0.30474532,-0.27135622,-1.0,-0.03985661,0.00094352,-0.45,-0.84213406,-0.7,0.10229446,1.27634392,-0.7,-0.50027322,0.00089813,-1.9644296,-0.37759563,-0.22011848,-0.88961749,-1.98661568,-0.00165421,1.0,0.0041007,-0.78,-0.53,0.01037968,-1.0,-1.0,0.00013617,0.90606889,0.09615123,1.1788984,0.00563058,0.11690795,0.52868852,0.00354004,1.44015373,0.31984295,-0.56437891,-0.82399709,-0.6451778,-0.25968815,1.07350033,0.4375,-0.90373159,,1.0,-0.68386758,-0.7,-0.91947412,-0.7,-0.44237094,-1.7862069,-0.57323712,-0.69005876,-0.06561323,-0.00634704,-0.00080455,0.0,0.0,-1.0,-1.0,-1.87195622,-1.0,0.6,0.57817308,-0.82014782,-1.0,1.0,0.29739328,-0.03305533,1.02885583,0.7745917,0.0,0.1647091,0.16666667,-0.91969407,0.0,-0.625,0.55892125,-1.0,0.6661251
601088.XSHG,0.30674679,-0.12363098,-0.2074016,-0.66666667,-0.34199038,0.04384804,-0.78333333,-0.78522572,-0.68,0.10789402,0.41314341,-0.68,-0.65273224,0.03063849,-1.73935473,-0.72021858,-0.54506669,-0.53032787,-1.57334062,-0.25886886,1.0,-0.6475795,-0.62,-1.94,0.1144496,-0.968822,1.0,-0.000374,0.61787862,0.09544224,-0.51124891,0.00387163,0.1868342,0.35710383,0.0,1.85546111,0.49454885,-0.69789996,-0.54195235,-0.4557443,-0.16742616,0.19866667,0.125,-0.89192794,,1.0,-0.47836917,-0.68,-0.62178435,-0.68,-0.01944824,-2.52380952,-0.73378357,-0.28546051,-0.72419438,-0.22088334,-0.00052207,0.0,-1.0,-1.0,0.0,-0.96397629,-1.0,0.86666667,0.51170296,-0.8125,0.0,0.0,0.48392922,-1.01776546,0.98567248,0.76526391,0.0,0.66511882,0.16666667,-0.76454521,0.0,-0.75,0.50418934,-1.0,0.76049943
601108.XSHG,-0.3601475,0.18116408,-0.51628468,-0.33333333,-0.13687763,-0.19941776,-1.0,-0.38577291,-0.21,0.39552035,1.25722734,-0.21,-0.4273224,-0.13694298,-1.82297793,-0.40464481,-0.12857372,-0.39480874,1.50450697,-0.17356665,-1.0,-0.07724741,0.01,-0.12,0.10161158,-0.69397792,-1.0,0.00036881,0.95617824,0.05598731,2.05620716,0.00573082,0.5599563,0.38934426,0.00579834,1.59760887,1.37383548,-0.14336457,-0.39845766,-0.22067816,-0.0270314,1.04837905,0.4375,-0.91617968,,1.0,-0.25603279,-0.21,-0.85249042,-0.21,-0.00953182,-3.79090909,-0.64703826,-0.69247774,-0.83918662,-0.19279928,-0.00094978,0.0,-1.0,0.0,-1.0,-1.19694482,-1.0,0.25,2.06682253,-0.625,-1.0,1.0,0.73582996,-0.64580563,1.0,0.92080745,-1.0,0.5,0.33333333,-0.62694657,1.0,-0.5,-0.17478113,0.0,0.57877814
601111.XSHG,-0.3601475,-0.68789491,0.66500128,-0.22222222,-0.1515883,0.6772169,0.29166667,-0.25198358,-0.04,0.83720295,0.72781482,-0.04,-0.11502732,0.30065616,-0.19298567,-0.03224044,-0.01247255,-0.54180328,1.54220158,-0.00469032,1.0,0.21482831,0.0,-0.19,0.49139579,-0.76072577,1.0,-9.222e-05,1.24335703,0.06454064,0.36360626,0.00551773,0.69407266,0.88825137,0.17138672,1.95799321,1.58993939,-0.01802409,-0.26329242,0.14955606,-0.00071428,1.10102843,0.6,0.89123467,,1.0,-0.00148771,-0.04,-0.053209,-0.04,0.03592461,-5.33333333,-0.79932066,0.48174755,-0.6999892,-0.46757075,-0.00086415,1.0,-1.0,0.0,0.0,-0.37870497,0.0,1.0,4.53066181,-0.625,0.0,1.0,0.99733298,-1.61265639,1.04745954,0.47035384,-1.0,0.5,0.16666667,-0.20840047,1.0,-0.125,-0.34179962,0.0,0.78014184
601117.XSHG,0.30674679,-0.10620082,-0.60793542,-1.0,-0.29699123,-0.35013894,-0.71666667,-0.71819425,0.14,0.96121278,0.72332689,-0.14,-0.84699454,-0.16626335,-2.46914401,-0.8636612,-0.18904347,-0.32459016,-1.20431576,-0.02230663,-1.0,-0.01000043,-0.17,-0.29,0.44933078,-0.79546739,-1.0,1.014e-05,1.35811919,0.00856233,-0.02142622,0.00528559,0.25730675,0.34672131,0.0,3.85442649,1.35617552,-0.63743717,-0.24316964,-0.16499589,-0.03647284,2.02603664,0.125,-0.9130405,,-0.14,-0.20542369,-0.14,-0.92720307,-0.14,-0.01959301,-5.88235294,-0.76841082,-0.53839061,-0.51097309,-0.1934628,-0.00052657,0.0,-1.0,-1.0,-1.0,-0.98039216,-1.0,0.93333333,0.73278496,-0.71064878,-1.0,1.0,0.67723939,-0.01951351,0.99520117,0.46400285,-1.0,0.8822726,0.33333333,-0.51761814,0.0,-1.0,0.11776232,-1.0,0.89005236
601138.XSHG,0.30674679,-0.34190039,-0.56235588,-0.33333333,-0.11467709,-0.24831674,-1.0,-0.06019152,-0.31,0.28052445,0.96249569,-0.31,-0.38060109,-0.20052697,-0.81061169,-0.22677596,-0.11340664,-0.78934426,1.45807157,-0.01369687,-1.0,-1.02248794,-0.07,-3.0,0.06255122,-0.21726205,1.0,4.666e-05,1.03480044,0.05083785,-0.34917715,0.00506277,0.31466812,0.46775956,0.05810547,2.47386807,0.37397228,-0.24804257,-0.64226955,-0.26403725,-0.03589985,0.28696981,0.21875,-0.60349547,,1.0,-0.3848966,1.0,-0.52435687,1.0,-0.03464955,-18.29069767,-0.71912687,-0.77039789,-0.11277497,-0.20440446,-0.0009582,0.0,-1.0,-1.0,0.0,-0.98600091,-1.0,0.73333333,7.23428962,-0.625,0.0,0.0,0.89727592,-2.88286903,0.90862672,0.62895822,-1.0,0.5,0.66666667,-0.72362105,1.0,-0.30769231,-0.33377673,0.0,0.76775432
601155.XSHG,-0.12469271,0.10381302,-0.68492198,-0.11111111,-0.0422972,-0.27572499,-1.0,-0.0623803,-0.22,0.38090686,0.21820548,0.22,-0.58797814,-0.0612806,-1.12167444,-0.55027322,-0.00500281,-0.7636612,1.62168806,-0.01642527,1.0,-0.55319694,0.0,0.86,0.15269052,-0.2331262,1.0,0.00033006,1.33985785,0.14197609,0.3237062,0.00621192,0.78066102,0.6079235,0.00469971,3.21184554,1.03205151,-0.01292718,-0.32699975,-0.23211208,-0.0494797,0.49626168,0.2625,-0.74619542,,1.0,-0.07598471,1.0,-0.41516147,1.0,0.02857798,-0.55967742,-0.73406027,-0.46325507,-0.43850061,-0.44529999,-0.00069732,1.0,0.0,0.0,-1.0,-0.22165983,0.0,1.0,3.31764902,-1.0,0.0,0.0,0.6745816,-2.12875578,1.59410565,0.90833095,0.0,,0.44444444,,1.0,,0.18358667,-1.0,0.67331671
601162.XSHG,-0.3601475,0.36192819,-0.69301057,-0.33333333,-0.05296756,-0.51112433,-1.0,-0.28563611,-0.17,0.47814805,0.93592601,-0.17,-0.58606557,-0.36958006,-1.31112039,-0.57431694,-0.05896754,-0.62431694,1.99590276,-0.16895641,-1.0,-0.02140848,0.0,0.0,0.18301011,-0.91855865,1.0,0.00021233,1.48244943,0.14146313,2.44766806,0.00577216,0.59860694,0.50956284,0.02539063,1.45495568,1.05329446,-0.07263126,-1.62511809,-0.34226999,-0.02884276,1.55519126,0.34375,-0.87497958,,1.0,0.0082217,-0.17,-0.7545156,1.0,0.05586233,-3.72916667,-0.63835068,-0.18598027,-0.70863956,-0.85797057,-0.00078397,1.0,0.0,0.0,0.0,-0.50597355,0.0,0.4,0.76780671,-0.75,-1.0,1.0,0.90170684,-0.08076576,1.06675085,0.88979352,0.0,0.5,0.44444444,-0.18819995,1.0,-0.5,0.71542795,-1.0,0.64935065
601166.XSHG,-0.3601475,0.45500741,0.5894928,-0.33333333,-0.00492915,0.33582643,-1.0,-0.49028728,-0.09,0.68560503,0.00041734,0.09,-0.14043716,0.2971761,-1.08946937,-0.10273224,-0.00303569,-0.7284153,1.61786397,-0.41962286,-1.0,0.41021312,0.0,0.11,0.12428298,0.0,1.0,-0.00044009,1.17402952,0.25123679,0.77689313,0.00618398,0.90330511,0.90136612,0.15039063,3.27052963,1.26931561,-0.01360095,-0.41431482,0.21720151,-0.03489158,1.21036161,0.15,0.17889959,,1.0,0.07409631,-0.09,-0.36999451,-0.09,0.25613767,0.16666667,-0.58964352,0.73074057,-0.57315491,0.03640196,-0.00076491,0.0,-1.0,0.0,0.0,-0.36972184,-1.0,1.0,0.6367453,-0.5625,0.0,0.0,0.69611803,0.31536989,2.0139111,0.47540894,0.0,0.5,0.16666667,-0.37612674,1.0,-1.0,0.0524015,-1.0,0.29850746
601169.XSHG,0.30674679,0.4851113,-0.1911877,-0.77777778,-0.07316256,0.07653936,-0.36666667,-0.69767442,-0.03,0.8596012,0.96834079,-0.03,-0.10382514,0.01092224,-1.75967146,-0.26721311,-0.04647136,-0.13442623,-1.29800601,-0.1719905,1.0,-0.01605374,0.0,-0.06,0.50860421,-0.52116844,1.0,-0.00014549,0.97586113,0.07324537,2.39277208,0.00519539,0.89948102,0.95491803,0.03759766,3.04590637,1.23841839,-0.07098949,-0.65450754,-0.00402374,-0.00624565,3.68421053,0.1,-0.77082725,,-0.03,-0.11665706,-0.03,-0.27422003,-0.03,-0.00580825,-2.5,-0.6541357,0.21872432,-0.31658771,-0.00957255,-0.0007814,1.0,0.0,0.0,0.0,-1.44897401,0.0,1.0,1.22938112,-0.47987955,0.0,1.0,0.94536974,-0.01943637,1.0,0.91401278,0.0,0.99918055,0.16666667,-0.42970804,0.0,-0.23076923,0.22497792,0.0,0.32786885
601186.XSHG,0.30674679,-0.64701865,-0.03662467,-0.88888889,-0.34551983,0.19674487,-0.5,-0.86867305,-0.33,0.2575799,0.65587361,-0.33,-0.68934426,0.16560346,-2.32554534,-0.70382514,-0.42169641,-0.39808743,-1.25402895,-0.49275598,1.0,-0.20504857,-0.31,-0.45,0.11089866,-0.93558521,-1.0,-0.00022964,1.31027884,0.14382323,-0.08373439,0.00507813,0.28380224,0.47103825,0.0,2.42118116,0.76173947,-0.61470503,-1.18884003,-0.25846361,-0.05970547,0.97067901,0.25,-0.85629563,,-0.33,-0.07770248,-0.33,-0.73097975,-0.33,-0.04110352,-2.75,-0.69184514,-0.50594471,-0.89323514,-0.11701429,-0.00060902,0.0,-1.0,0.0,-1.0,-0.97245782,-1.0,1.0,0.65554495,-0.74760471,0.0,0.0,0.76983536,-0.09029832,1.0,0.83531955,-1.0,0.83884185,0.16666667,-0.66703087,0.0,-1.0,0.16748711,0.0,0.76923077
601198.XSHG,0.30674679,-0.29865774,-0.28885948,-0.22222222,-0.12975507,0.04223096,-0.10833333,-0.25909713,-0.24,0.3585086,0.89670497,-0.24,-0.61912568,0.02811164,-1.77059578,-0.61721311,-0.36938575,-0.41311475,-1.63507238,-0.05456541,1.0,-0.13272691,-0.19,-0.74,0.22070473,-0.90773071,-1.0,-2.733e-05,1.09644615,0.16317554,1.71251617,0.00556053,0.33242284,0.46120219,0.0032959,2.35850246,1.01005193,-0.5729904,-1.30358439,-0.23382529,-0.09699965,0.96182153,0.5,-0.84220732,,1.0,-0.38062818,-0.24,-0.71674877,1.0,-0.01793772,-2.65151515,-0.73970178,-0.70792242,-0.05076923,-0.19556784,-0.00046031,0.0,0.0,-1.0,-1.0,-0.86060192,0.0,1.0,0.55734037,-0.75,-1.0,1.0,0.60431648,-0.0662401,0.99590494,0.51821709,0.0,0.85823545,0.16666667,-0.5340071,1.0,-0.75,0.39227097,0.0,0.74168798
601211.XSHG,-0.3601475,-0.1228715,-0.39985474,-0.33333333,-0.0978048,0.49123724,0.0,-0.21012312,-0.34,0.25061459,1.27266133,-0.34,-0.62486339,0.33089354,-1.74227789,-0.63907104,-0.15262229,-0.54153005,0.0,-0.19201311,1.0,-0.64871269,-0.33,-1.79,0.07784758,-0.96225045,-1.0,0.00030001,1.3549754,0.18134646,1.52006234,0.00551653,0.57497951,0.52814208,0.01025391,3.02302715,0.82809562,-0.16914164,-1.38880371,-0.22533936,-0.0729319,0.78254848,0.53125,-0.91823165,,1.0,-0.47820957,1.0,-0.9438971,1.0,-0.02747883,-1.46756757,-0.63820135,-0.48728621,-0.66942184,-0.16769565,-0.00089221,0.0,0.0,-1.0,-1.0,-0.41126311,-1.0,1.0,1.27581076,-0.6875,-1.0,0.0,0.38724678,-0.10801249,1.00288096,0.79006535,0.0,0.5,0.38888889,-0.58918328,0.0,-1.0,0.25409623,-1.0,0.58380414
601212.XSHG,0.03182191,-0.19206126,0.14634626,-0.88888889,-0.13114641,-0.03545408,-1.0,-0.75841313,-0.02,0.87817536,0.01422198,0.02,-0.62076503,-0.00251997,-2.09592067,-0.51939891,-0.01540036,-0.30655738,-1.63862333,-0.14191689,-1.0,-0.2436724,0.04,-0.08,0.41655285,-0.96334329,-1.0,0.00039385,1.24015856,0.0650104,2.22357763,0.00546375,0.85987435,0.90655738,0.08203125,4.1846934,1.28479102,-0.08047716,-0.30530848,-0.1435104,-0.00398387,4.92592593,0.01875,-0.86551906,,1.0,-0.22349774,-0.02,-0.78489327,-0.02,0.0,0.57142857,-0.61481835,-0.5079224,-0.29287675,-0.01969771,-0.00054891,1.0,0.0,0.0,0.0,-1.69904241,0.0,,1.02356141,-0.74952094,0.0,1.0,0.27068361,-0.37524562,0.96277609,0.70725662,0.0,0.2078667,0.61111111,-0.48402076,1.0,-1.0,0.02475178,0.0,0.27027027
601216.XSHG,0.30674679,0.36777692,0.36989992,-0.44444444,-0.06881709,0.74297417,0.0,-0.60109439,-0.05,0.8158973,0.9506222,-0.05,-0.28907104,0.2096089,-1.77619601,-0.29180328,-0.08762532,-0.33497268,0.0,-0.04734138,1.0,-0.01560753,-0.04,-0.08,0.43184922,-0.32453151,-1.0,0.00012127,1.5688901,0.06921697,2.33421094,0.00583355,0.51065283,0.4273224,0.0,4.02194791,1.54547826,-0.2573148,-0.36388001,0.01160003,-0.00978538,15.77073171,0.5625,-0.87582596,,-0.05,0.20245249,-0.05,-0.98549535,-0.05,-0.02314122,-2.42857143,-0.57522233,0.26905713,-0.37203905,-0.05393795,-0.00067906,1.0,-1.0,0.0,0.0,-0.78996808,0.0,0.5,3.06821391,-0.75,0.0,1.0,0.74069677,-0.01484211,1.0,0.8169162,0.0,0.55148866,0.05555556,-0.23190385,1.0,-1.0,-0.06712294,0.0,0.54054054
601225.XSHG,0.30674679,-0.14569032,-0.11804018,-0.44444444,-0.20051256,0.30918873,-0.43333333,-0.79343365,-0.27,0.32491123,0.85153643,-0.27,-0.65,0.20108256,-1.4264656,-0.73934426,-0.25948158,-0.56010929,-1.69844305,-0.21813086,1.0,-0.19009924,-0.26,-0.27,0.25320951,-0.86859904,-1.0,0.00013844,0.86555495,0.06292929,2.12338402,0.00549948,0.26632068,0.58961749,0.0,1.17356889,1.06089178,-0.62970355,-1.59714056,-0.12910572,-0.08005942,1.07915567,0.1875,-0.93984589,,-0.27,-0.33325202,-0.27,-0.79584018,-0.27,0.04602021,-2.13888889,-0.77507881,-0.7017034,-0.44006161,-0.08762519,-0.00057544,1.0,-1.0,0.0,0.0,-0.88385773,-1.0,1.0,0.93791857,-0.63126198,0.0,0.0,0.79905649,-0.21492507,1.0,0.50270521,-1.0,0.90111991,0.5,-0.56869708,1.0,-0.75,0.22000843,-1.0,0.89700997
601228.XSHG,0.30674679,-0.22560902,-0.79488254,-0.33333333,-0.14704526,-0.51025828,0.25833333,-0.40355677,-0.05,0.8158973,0.8193139,0.05,-0.58169399,-0.16613385,-1.97236641,-0.48497268,-0.04137279,-0.57868852,1.11390331,-0.20438901,1.0,-0.01770581,-0.04,-0.19,0.70909588,-0.97312368,-1.0,-0.00041771,1.5688901,0.16115634,2.23752607,0.00568628,0.84785578,0.76612022,0.02288818,2.46145578,1.59104103,-0.06679969,-0.83596081,-0.09946913,-0.0181966,6.27433628,0.4375,-0.89764772,,1.0,-0.11818209,-0.05,-0.91387822,-0.05,-0.00416061,-2.77777778,-0.78703645,-0.7445906,-0.05191667,-0.06234437,-0.00053124,1.0,0.0,-1.0,0.0,-0.57104423,0.0,0.8,1.50051119,-0.75,-1.0,0.0,0.71455836,-0.01237621,0.99332805,0.51538435,0.0,0.81562415,0.05555556,-0.23627424,1.0,-0.375,-0.59807962,0.0,0.27027027
601229.XSHG,0.10297733,-0.08154974,0.07857005,-0.88888889,-0.03491776,0.28679664,-1.0,-0.74473324,0.01,0.92146954,0.53198639,-0.01,-0.52349727,0.04006372,-0.74830855,-0.30928962,-0.01408496,-0.40737705,-1.47500683,-0.41874398,-1.0,-0.11577672,0.0,-0.69,0.95329145,-0.5547002,1.0,-0.00019359,0.78367961,0.18926099,2.37753358,0.00445584,0.9557498,0.7852459,0.09338379,1.27704338,1.27418483,-0.02339878,-0.3619921,-0.02760927,0.00164694,1.86972771,0.0625,-0.32794726,,1.0,-0.32251269,0.01,-0.73938065,0.01,-0.01052827,,-0.1694599,0.05618986,-0.00352393,0.03894311,3.397e-05,1.0,0.0,0.0,0.0,-1.15777474,-1.0,1.0,1.25257984,-0.55488639,0.0,0.0,0.80370538,0.02147597,0.98288719,0.65875033,0.0,0.99808795,0.11111111,-0.37339525,1.0,-0.375,0.04370643,0.0,-0.49180328
601238.XSHG,0.03182191,-0.23577924,-0.52469299,-0.88888889,-0.06921238,-0.5400486,-0.91666667,-0.89110807,0.13,0.95998361,0.09932228,0.13,-0.02322404,-0.03277496,-1.25938612,-0.41229508,-0.01376031,-0.74918033,-1.61076209,-0.00021524,1.0,-0.11379957,0.19,-1.28,0.97760175,-0.93558521,1.0,0.00037311,0.49704757,0.38508836,1.70683621,0.00511193,0.85919148,0.99863388,0.17700195,2.57293992,1.05484675,-0.07414399,-0.10532753,-0.61787894,0.06327414,1.47852761,0.425,-0.07346623,,0.13,-0.29138978,0.13,-0.82406139,0.13,-0.07427479,0.93636364,-0.29272412,0.33614683,-0.00291966,0.00064776,0.0003422,1.0,-1.0,0.0,-1.0,-1.56680347,0.0,1.0,0.04206085,-0.86531618,-1.0,1.0,0.74102742,0.01179784,0.94054191,0.95501879,0.0,0.35263589,0.38888889,-0.81180005,0.0,-0.69230769,0.19155426,-1.0,0.24169184
601288.XSHG,-0.3601475,0.51052614,-0.41675088,-0.33333333,-0.07888997,0.52572007,0.0,-0.6749658,-0.01,0.89907129,1.00079818,-0.01,-0.24726776,0.11784868,-1.79672616,-0.17185792,-0.02490911,-0.32868852,0.0,-0.05917614,1.0,-0.00743865,0.0,-0.03,0.53264135,-0.9,-1.0,-0.00016826,1.02050301,0.05776355,2.43759653,0.00451959,0.90904125,0.98579235,0.0703125,3.197607,1.35625395,-0.03628343,-0.21972781,-0.00012663,-3.469e-05,10.31111111,0.1,-0.84466538,,-0.01,-0.15510596,-0.01,-0.62014231,-0.01,-0.00317509,-0.5,-0.65694866,-0.38001469,-0.00081072,-0.012461,-0.00104603,1.0,0.0,0.0,0.0,-1.42872777,0.0,1.0,1.46383052,-0.44702984,0.0,1.0,0.8933447,-0.00278456,1.0,0.7153812,0.0,0.95383775,0.16666667,-0.11854685,1.0,-1.0,0.18093985,0.0,0.32258065
601298.XSHG,-0.3601475,-0.882319,-0.76233844,-0.11111111,-0.07329081,-0.29911398,-1.0,-0.18960328,-0.09,0.68560503,0.0789763,0.09,-0.88907104,-0.2286284,-1.89666745,-0.90655738,-0.002403,-0.18934426,1.69516526,-0.00636993,1.0,-0.07411592,0.12,0.12,0.30947828,-0.9742498,-1.0,-0.00029915,1.29352105,0.21561552,2.18754438,0.00507087,0.59519257,0.76748634,0.03417969,1.68572326,1.17122207,-0.02384454,-0.34691754,-0.4607288,-0.00967529,1.60063291,0.3,-0.9612176,,-0.09,0.10968304,-0.09,-0.94334975,-0.09,0.00451024,0.01709402,-0.62751641,-0.79217108,-0.36245703,-0.09397929,-0.00042886,0.0,0.0,0.0,-1.0,-1.17209302,-1.0,1.0,0.72992914,-1.0,-1.0,0.0,0.55159958,-0.28874046,1.18967566,0.38243927,-1.0,0.5,0.88888889,-0.44928545,1.0,-1.0,-0.8143907,-1.0,0.68062827
601318.XSHG,0.30674679,0.13220107,-0.28729576,-0.38888889,-0.04634452,-0.39782353,-0.13333333,-0.13132695,-1.18,0.04916689,0.58997721,-1.18,-0.24508197,-0.19412657,-1.04026776,-0.14289617,-0.30988797,-0.94071038,-1.84211964,-0.00212843,1.0,-0.20867051,-1.4,-1.6,0.00409724,-0.93155164,-1.0,-0.00014428,0.35144888,0.05850608,-0.67584864,0.00567199,0.60297733,0.46502732,0.00701904,0.7229103,0.80335431,-0.25391816,-0.34675193,-0.5967459,-0.5095371,0.24544451,0.275,-0.90264803,,1.0,-0.79934926,1.0,-0.57847165,1.0,0.65015679,-0.9841821,-0.74364374,-0.34905433,-0.42119639,-0.42109413,-0.00088184,0.0,-1.0,-1.0,-1.0,-0.41568627,-1.0,0.4,0.48474884,-0.6875,0.0,0.0,0.60339395,-0.79720182,0.83278672,0.31498009,-1.0,0.47063644,0.11111111,-0.94984868,1.0,-1.0,0.29645075,-1.0,0.74962519
601319.XSHG,0.30674679,0.24882967,-0.49254083,-0.33333333,-0.17594478,0.10604688,-0.21666667,-0.40930233,-0.18,0.45943731,0.85195884,-0.18,-0.4852459,0.07320076,-2.13564108,-0.55163934,-0.28330623,-0.04043716,-1.94181918,-0.24070787,1.0,-0.04745024,-0.16,-0.12,0.16907949,-0.93761446,-1.0,0.00037419,1.01577365,0.19418447,1.90682275,0.00550824,0.51488664,0.62868852,0.0,1.20054768,1.171598,-0.41644333,-1.53273552,-0.21007717,-0.03115413,1.32888147,0.5625,-0.98720684,,1.0,-0.05279755,-0.18,-0.9775096,-0.18,-0.00963398,-4.26666667,-0.64627224,-0.77311104,-0.30242624,-0.07478108,-0.00050228,0.0,-1.0,-1.0,0.0,-0.56885545,-1.0,0.5,0.29817545,-0.875,-1.0,0.0,0.66421283,-0.08241324,0.9994872,0.32363096,0.0,0.5,0.27777778,,1.0,-0.375,-0.11596456,-1.0,0.60498221
601328.XSHG,-0.3601475,0.17709435,0.0646928,-0.55555556,-0.03636386,0.49185328,-1.0,-0.61696306,-0.03,0.8596012,0.35879325,0.03,-0.22431694,0.13002245,-0.4624603,-0.2057377,-0.01451824,-0.3273224,1.3936083,-0.09493013,-1.0,-0.01656394,0.0,-0.03,0.44195575,-0.51961524,1.0,0.00018623,1.04434117,0.20482778,0.48843414,0.0054142,0.90084676,0.86038251,0.03295898,1.9167885,1.36037628,-0.02470044,-0.77554016,0.00073168,-0.01313134,3.56256463,0.15,-0.49019344,,-0.03,-0.12627784,-0.03,-0.19693235,-0.03,0.0,,-0.58905139,0.09084363,-0.72172685,0.02012826,-0.00080409,1.0,0.0,0.0,0.0,-1.37373461,0.0,0.6,3.12487581,-0.625,0.0,1.0,0.96360073,0.00648732,1.00210943,0.79179043,0.0,0.5,0.16666667,-0.35792049,1.0,-0.125,-0.31049773,0.0,0.39215686
