code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.16208791,0.38719447,-0.3931619,-1.0,-0.96216776,-0.35327376,-0.81666667,-0.98319328,-1.52,0.01128472,0.04391746,-1.52,-0.88917824,-0.3380341,-1.49839121,-0.81105324,-0.44088308,-0.984375,-1.96759259,-0.89940204,-1.0,-0.16113622,-1.41,-5.65,0.01157407,-0.82142857,-1.0,7.508e-05,1.01201853,0.15536861,1.38103857,0.0034611,0.02776171,0.04890046,0.0,3.79021813,0.06745327,-0.76483183,-1.94821306,-0.72155195,-0.0789403,0.01561037,0.10625,-0.83301047,,-1.52,-0.89392789,-1.52,-0.87975603,-1.52,0.1297037,-4.525,-0.72913627,-0.78752318,-0.67077637,-0.68072979,-0.00064105,0.0,-1.0,-1.0,-1.0,-1.48463323,-1.0,1.0,0.83314284,-0.98780488,-1.0,0.0,0.21667635,-8.39046845,0.60204728,0.47077544,-1.0,0.12724118,0.16666667,-0.97888953,0.0,-0.625,-0.5171938,-1.0,0.69846678
601166.XSHG,0.16208791,-0.03320537,-0.32720364,-0.88888889,-0.78101441,-0.64821104,-0.88333333,-0.87568821,-0.51,0.9693287,0.34393621,-0.51,-0.57204861,-0.5890951,-1.38387381,-0.56336806,-0.53698955,-0.93171296,-1.8197338,-0.28526959,-1.0,-0.71346094,-0.56,-1.87,0.11747685,-0.94884014,-1.0,0.0002579,0.32771503,0.02848982,1.42497038,0.0052795,0.06824754,0.08391204,0.0,2.40757106,0.47658016,-0.73299226,-0.6072808,-0.6153275,-0.06921056,0.11608498,0.125,-0.92941127,,-0.51,-0.82287682,-0.51,-0.88438134,-0.51,-0.16953125,-13.98214286,-0.83833267,-0.71577647,-0.79128539,-0.23837952,-0.00069796,0.0,-1.0,-1.0,-1.0,-1.88170484,-1.0,0.86666667,0.18246862,-0.86672474,-1.0,0.0,0.51122047,-0.23681222,0.9539063,0.48547205,-1.0,0.73279352,0.22222222,-0.83198381,0.0,-1.0,-0.76102196,-1.0,0.85814361
601169.XSHG,0.16208791,0.27103168,-0.4434112,-0.44444444,-0.42700717,-0.66936397,-0.96666667,-0.59258186,-0.15,0.8990162,0.47444103,-0.15,-0.32667824,-0.57963741,-0.98191819,-0.33015046,-0.35368838,-0.75983796,-1.73321759,-0.13378348,-1.0,-0.08877147,-0.15,-0.35,0.82277199,-0.87287156,1.0,0.00033934,0.68711266,0.02769003,1.65094041,0.00605268,0.12377097,0.21875,0.0,2.37096787,1.12423054,-0.68932657,-0.43631694,-0.17787083,-0.00472386,0.87901701,0.11875,-0.93262491,,-0.15,-0.57458531,-0.15,-0.37772608,-0.15,-0.03546007,-1.0,-0.88776053,-0.50564292,-0.77291774,-0.08786103,-0.00068887,1.0,-1.0,-1.0,-1.0,-1.39146613,-1.0,0.53333333,0.37399325,-0.4724158,-1.0,0.0,0.76826123,-0.02163568,0.99369054,0.59746846,0.0,0.88924234,0.05555556,-0.38577212,0.0,-0.75,-0.44718261,-1.0,0.81871345
601186.XSHG,0.16208791,-0.29229213,-0.61408897,-0.77777778,-0.76891834,-0.5424622,-0.86666667,-0.93161402,-0.21,0.19415509,0.00520281,0.21,-0.76880787,-0.00926615,-1.19415018,-0.67766204,-0.1031715,-0.90972222,-1.83391204,-0.05511457,-1.0,-0.96797235,-0.09,-3.13,0.07407407,-0.56481007,-1.0,0.000319,0.6716768,0.22754446,1.46437032,0.00533883,0.19144014,0.52025463,0.00494385,3.12697371,0.58163759,-0.63610902,-1.62140775,-0.73556967,-0.02789562,0.28037383,0.10625,-0.85873516,,-0.21,-0.623908,-0.21,-0.90996224,-0.21,0.03888889,-6.87878788,-0.81072658,-0.84744682,-0.78459965,-0.77999248,-0.00069426,0.0,-1.0,-1.0,0.0,-1.94752102,0.0,0.33333333,0.32609841,-0.93786295,-1.0,1.0,0.39073736,-2.28901011,0.93453411,0.28035561,-1.0,0.08010411,0.13888889,-0.89589358,0.0,-0.8,-0.78834831,-1.0,0.56603774
601198.XSHG,0.16208791,-0.04951539,0.03139799,-0.44444444,-0.29032284,0.18991578,-0.65833333,-0.30396986,-0.25,0.15870949,0.48027946,-0.25,-0.54166667,0.13405173,-2.39138827,-0.45949074,-0.34363329,-0.43055556,-1.29803241,-0.03475869,1.0,-0.05779599,-0.11,-0.78,0.20138889,-0.48900965,-1.0,0.00034546,1.38992181,0.20928893,1.51512714,0.0058597,0.13273569,0.14973958,0.0,3.19518022,0.52362302,-0.68227639,-1.09949211,-0.19812857,-0.01983003,0.40165935,0.2625,-0.20381978,,-0.25,-0.41897114,-0.25,-0.76066144,-0.25,-0.04875,,-0.79519812,-0.44199233,-0.83554291,-0.09596868,-0.00055485,1.0,-1.0,-1.0,-1.0,-1.08364743,-1.0,0.53333333,0.97119584,-0.54849013,-1.0,1.0,0.90999251,-0.23618122,0.96176668,0.44877726,-1.0,0.5,0.05555556,-0.83672915,1.0,-1.0,0.10216042,-1.0,0.85409253
601211.XSHG,0.16208791,0.04945907,-0.33313857,-0.77777778,-0.6970166,-0.55961574,-0.95,-0.79049551,-0.32,0.95081019,0.69491261,-0.32,-0.50520833,-0.29195934,-1.67109273,-0.5390625,-0.49766943,-0.87384259,-1.6328125,-0.26822311,-1.0,-0.1326868,-0.23,-1.1,0.13136574,-0.72886899,1.0,0.00013798,0.41039676,0.0329803,-0.62210605,0.00575123,0.18594563,0.17592593,0.0,1.3103754,0.83776075,-0.6404301,-0.40631111,-0.50164885,-0.06280003,0.21935235,0.125,-0.7183353,,-0.32,-0.60439349,-0.32,-0.56735525,-0.32,-0.12457755,-10.56910569,-0.82713088,-0.46139586,-0.79349169,-0.14169879,-0.0006525,0.0,-1.0,-1.0,-1.0,-1.85561032,-1.0,1.0,0.1640654,-0.80023229,-1.0,1.0,0.56825915,-0.38263123,0.96423693,0.83175487,-1.0,0.70271833,0.05555556,-0.81289763,1.0,-1.0,0.31890958,-1.0,0.64301552
601212.XSHG,0.16208791,0.29366315,0.62759034,-0.11111111,-0.12445604,-0.48353102,-0.41666667,-0.24224862,-0.04,0.55005787,1.09042812,-0.04,-0.14265046,-0.39981604,-1.20332953,-0.10590278,-0.15400382,-0.53009259,-1.08420139,-0.07342033,1.0,-0.00082752,0.0,-0.06,0.82277199,-0.96225435,1.0,0.00033444,1.08563568,0.02181239,2.09189006,0.00604956,0.61061307,0.55758102,0.01367188,3.33518658,1.17013504,-0.30645581,-0.31470736,-0.03443201,-0.01231002,5.71971496,0.09375,-0.76973803,,1.0,-0.34972634,-0.04,-0.81847226,-0.04,-0.00243056,-0.54545455,-0.96259778,-0.11545742,-0.23691227,-0.07938591,-0.00060704,1.0,0.0,0.0,0.0,-0.98762926,0.0,1.0,0.44697861,-0.26916376,0.0,0.0,0.90379126,-0.06034026,1.0,0.49306078,0.0,0.83487565,0.41666667,-0.08617698,1.0,-0.92307692,0.29409566,-1.0,0.49180328
601216.XSHG,0.16208791,0.36043302,0.4073939,-0.33333333,-0.11947426,0.17330753,-0.49166667,-0.43031006,-0.06,0.47800926,1.10241417,-0.06,-0.32465278,0.11871616,-1.24411823,-0.18894676,-0.16288687,-0.4921875,-1.40798611,-0.07318694,-1.0,-0.00550603,-0.05,-0.14,0.44097222,-0.35315322,1.0,-0.00038762,1.02684622,0.13461639,-0.02716627,0.00619366,0.27501446,0.42650463,0.00158691,2.84215585,1.43224804,-0.57038306,-0.28388132,-0.06531238,-0.00960873,13.97777778,0.225,-0.78022197,,-0.06,-0.30155697,-0.06,-0.28425953,-0.06,-0.01199074,-3.83333333,-0.79184339,-0.51057561,-0.73025776,-0.10244377,-0.00063466,1.0,-1.0,-1.0,0.0,-1.38358945,0.0,1.0,0.47268082,-0.32142857,-1.0,0.0,0.94729991,-0.05038038,1.0,0.48876013,-1.0,0.5821284,0.22222222,-0.4650914,0.0,-0.75,-0.69868953,0.0,0.70422535
601225.XSHG,0.16208791,-0.3248574,0.54098726,-1.0,-0.77753466,-0.02863224,-0.98333333,-0.32802086,-0.49,0.07002315,0.74860576,-0.49,-0.43721065,-0.02654326,-0.95732058,-0.3119213,-0.59201845,-0.90538194,-1.88454861,-0.39538273,-1.0,-0.44664131,-0.33,-1.73,0.03819444,-0.92073688,1.0,0.00027066,0.56854909,0.15658867,1.16600675,0.00404324,0.02371313,0.03718171,0.0,2.31105011,0.124097,-0.76801578,-0.67258514,-0.18747112,0.00035291,0.17245304,0.1125,-0.19081963,,-0.49,-0.54313875,-0.49,-0.5451641,-0.49,-0.15453993,-0.73181818,-0.74188722,-0.66845242,-0.82258939,-0.21675863,-0.00069999,0.0,-1.0,-1.0,-1.0,-1.37938533,-1.0,1.0,0.59538854,-0.82926829,-1.0,1.0,0.49842314,-2.16898156,0.89868283,0.96263162,-1.0,0.09051475,0.5,-0.81636784,0.0,-0.53846154,0.51200672,-1.0,0.8492569
601228.XSHG,0.16208791,-0.54060008,0.54594655,-0.55555556,-0.13762949,-0.47391155,-0.55,-0.52651405,-0.05,0.51808449,1.03090441,-0.05,-0.09375,-0.28456646,-1.98639891,-0.41637731,-0.14952481,-0.76388889,-1.62673611,-0.07896749,-1.0,-0.06004202,0.0,-0.17,0.51880787,-0.88465174,1.0,-0.00021926,0.60573414,0.13816844,0.02560159,0.00567605,0.49551764,0.50072338,0.02105713,2.01933796,0.92845828,-0.39697114,-1.12109073,-0.12159349,-0.00698503,3.35400517,0.11875,-0.89103537,,-0.05,-0.27976764,-0.05,-0.45010183,-0.05,-0.01626389,-1.66666667,-0.71317035,0.00200462,-0.68506161,-0.02922228,-0.00039624,1.0,-1.0,0.0,-1.0,-1.54131632,-1.0,0.66666667,0.21834491,-0.39808362,0.0,0.0,0.92833132,-0.23995426,1.0,0.11879146,-1.0,0.5,0.05555556,,1.0,-0.875,-0.12472411,0.0,0.61728395
601229.XSHG,0.16208791,-0.41993631,0.16362211,-0.66666667,-0.67156017,-0.71256583,-0.75,-0.68096204,-0.2,0.19835069,0.54711648,-0.2,-0.5931713,-0.44519892,-0.85483609,-0.40277778,-0.23331868,-0.70746528,-1.83449074,-0.45864734,-1.0,-0.41014991,-0.28,-0.33,0.82277199,-0.84083243,1.0,0.00024331,0.7127715,0.13195358,1.38829853,0.00505831,0.33371891,0.57957176,0.0,2.75803048,0.45964972,-0.52421569,-0.94115965,-0.28071064,-0.03701401,0.23087071,0.125,-0.90572879,,-0.2,-0.725541,-0.2,-0.46566213,-0.2,-0.02448785,-1.2,-0.93191718,-0.84139345,-0.75374349,-0.13803915,-0.00067877,0.0,-1.0,-1.0,-1.0,-1.70107277,-1.0,0.73333333,0.37280919,-0.71457607,-1.0,0.0,0.28722763,-0.06354663,0.89044437,0.30425393,-1.0,0.84297282,0.25,-0.57229612,1.0,-1.0,-0.74357804,-1.0,0.49853372
601238.XSHG,0.16208791,-0.80431885,0.01286189,-0.77777778,-0.51221884,-0.60510523,-0.86666667,-0.74413214,-0.44,0.07884838,0.43631446,-0.44,-0.91666667,-0.58863739,-1.26356373,-0.94560185,-0.55828795,-0.91319444,-1.34577546,-0.25536289,-1.0,-0.01778786,-0.6,-0.65,0.05902778,-0.07142857,1.0,0.00031789,0.72421083,0.15424431,1.31364059,0.00588265,0.04048583,0.05063657,0.0,2.09038674,0.95931275,-0.75482511,-1.28807709,-0.59780165,-0.02039146,0.40105414,0.125,-0.91822139,,-0.44,0.2833316,-0.44,-0.66589394,-0.44,-0.02475116,0.17829457,-0.54669292,0.78858752,-0.83704744,-0.09934761,-0.00049962,0.0,-1.0,-1.0,-1.0,-1.27935634,-1.0,0.53333333,0.13468254,-0.72473868,-1.0,0.0,0.39197153,-0.14828254,0.96101969,0.88530159,-1.0,0.39010989,0.05555556,-0.75592828,0.0,-1.0,0.25999418,-1.0,0.61443932
601288.XSHG,0.16208791,-0.05246069,0.05202946,-0.44444444,-0.40562818,-0.76829988,-1.0,-0.63952478,-0.26,0.93865741,0.50231348,-0.26,-0.31134259,-0.75784531,-0.94333047,-0.22280093,-0.45362703,-0.85734954,-1.8833912,-0.111186,-1.0,-0.05784873,-0.26,-0.62,0.82277199,-0.96824584,1.0,0.00031791,0.57851144,0.03865757,1.43752506,0.00508959,0.00896472,0.07537616,0.0,3.43724167,0.28442455,-0.77961448,-0.44193131,-0.30056331,-0.00954033,1.45707071,0.125,-0.81465677,,-0.26,-0.56232266,-0.26,-0.29543472,-0.26,-0.03391204,-0.33333333,-0.71990691,-0.73961609,-0.85474537,-0.12620008,-0.00070571,0.0,-1.0,-1.0,0.0,-1.57233981,0.0,0.66666667,0.15729069,-0.521777,-1.0,0.0,0.62858418,-0.02779969,0.95945033,0.57860606,-1.0,0.186524,0.05555556,-0.43319838,0.0,-0.5,0.03721993,-1.0,0.95785441
601318.XSHG,0.16208791,-0.32647651,-0.12817257,-0.88888889,-0.97984749,-0.48418337,-1.0,-0.9800058,-2.69,0.00405093,0.86088761,-2.69,-0.2650463,-0.42670937,-0.77471321,-0.18663194,-0.44740116,-0.99450231,-1.93373843,-0.1916193,-1.0,-0.45293791,-1.7,-12.81,0.02864583,-0.9834151,1.0,-0.00087031,0.20999131,0.16277751,-0.91684509,0.00227783,0.05986119,0.01793981,0.0,0.99513896,0.28756639,-0.7395876,-1.79089274,-0.68677459,-0.24550008,0.00698893,0.11875,-0.53866489,,-1.0,-0.99051994,-2.69,-0.35149232,-2.69,-1.33466667,-1.94952012,-0.84330293,-0.88487615,-0.81266201,-1.06170871,-0.00069662,0.0,0.0,-1.0,-1.0,-1.99391128,-1.0,0.25,0.17491872,-0.99157956,-1.0,0.0,0.28897126,-14.80130419,0.44514987,0.96726972,-1.0,0.44187392,0.11111111,-0.99305957,0.0,-0.75,0.11165492,-1.0,0.87317266
601328.XSHG,0.16208791,0.20894472,0.11222588,-0.44444444,-0.35569443,-0.37523302,-0.93333333,-0.56360475,-0.16,0.24739583,0.57967096,-0.16,-0.22771991,-0.33558043,-0.81665833,-0.21903935,-0.39098468,-0.65914352,-1.8275463,-0.08392439,-1.0,-0.14400131,-0.14,-0.46,0.1869213,-0.875,1.0,0.00026094,0.72490588,0.16925453,1.68857711,0.00540208,0.08964719,0.12586806,0.0,3.47755076,0.31656938,-0.71616278,-1.71372172,-0.18015134,-0.0155359,1.04865938,0.125,-0.84050265,,-0.16,-0.40849282,-0.16,-0.30090038,-0.16,-0.065,-0.69444444,-0.82350845,-0.50509333,-0.84239266,-0.07630765,-0.00070066,1.0,-1.0,-1.0,-1.0,-1.57089011,-1.0,0.73333333,0.8569602,-0.44308943,0.0,0.0,0.79067889,-0.01860839,0.98222865,0.91307166,0.0,0.80422209,0.19444444,-0.43435512,0.0,-0.625,-0.37448834,-1.0,0.83769634
601333.XSHG,0.16208791,-0.19096087,-0.36590399,-0.88888889,-0.17931028,-0.08385092,-0.71666667,-0.66038829,-0.05,0.51808449,0.44054074,-0.05,-0.29282407,-0.02284416,-1.31382771,-0.19328704,-0.04270446,-0.33883102,-1.54774306,-0.19587692,-1.0,0.14483143,0.0,-0.25,0.34143519,0.11501093,1.0,0.00038349,0.60573414,0.07945617,2.03409641,0.00591962,0.57807981,0.78819444,0.01373291,3.73063382,1.200517,-0.33215489,-0.57614421,-0.09072532,-0.01536667,7.894081,0.0875,0.17003987,,-0.05,-0.31626837,-0.05,-0.36176385,-0.05,0.03318056,-11.75,-0.76748406,-0.18335753,-0.43823996,-0.03322467,-0.00062119,1.0,0.0,0.0,0.0,-0.76829033,0.0,0.73333333,2.99436487,-0.57578397,-1.0,1.0,0.63044946,-0.36010501,1.0,0.98229862,0.0,0.32070561,0.05555556,-0.3935801,1.0,-0.53846154,0.23239566,-1.0,0.2970297
601336.XSHG,0.16208791,-0.54220029,-0.45620331,-0.77777778,-0.96730459,-0.54570085,-0.93333333,-0.96812518,-1.76,0.00925926,0.50993556,-1.76,-0.37037037,-0.4169382,-1.38265135,-0.23090278,-0.44544574,-0.98697917,-1.82638889,-0.04831599,-1.0,0.13972935,-0.61,-9.51,0.82277199,-0.91287093,-1.0,-0.00055426,0.21317695,0.15531297,-0.8760028,0.00388981,0.07576634,0.00202546,0.0,1.83063848,0.5793314,-0.7270792,-1.19678206,-0.72131719,-0.29975342,0.0168092,0.11875,-0.05065441,,-1.0,-0.99120297,-1.76,-0.76905245,-1.76,-1.11833333,-4.0,-0.86128875,-0.88778574,-0.83418649,-0.63769739,-0.000636,0.0,-1.0,-1.0,-1.0,-1.32666473,-1.0,0.25,0.11414748,-0.98490128,-1.0,1.0,0.13153784,-10.11110787,0.69891527,0.18018596,-1.0,0.36234818,0.05555556,-0.99132447,0.0,-1.0,-0.69318535,-1.0,0.81170624
601360.XSHG,0.16208791,-0.3332709,-0.57169804,-0.33333333,-0.11032999,-0.62361248,-1.0,-0.00550565,-0.56,0.06134259,0.43560962,0.56,-0.24103009,-0.39106677,-1.82606708,-0.41290509,-0.14741542,-0.91261574,-1.99710648,-0.00862696,-1.0,0.11136695,-0.08,-5.32,0.03096065,-0.68810235,1.0,-1.383e-05,0.30078193,0.10727821,0.00155168,0.00541965,0.18016194,0.14872685,0.07250977,2.18904989,0.86292345,-0.39180168,-0.48654883,-0.69025523,-0.01612632,0.03740962,0.075,-0.58550607,,1.0,-0.7651131,1.0,-0.53971487,1.0,0.32572222,-1.18900966,-0.80174382,0.2500606,-0.05193062,-0.465929,-0.00102175,0.0,0.0,-1.0,0.0,-1.55581328,-1.0,1.0,0.37221647,-0.79616725,-1.0,0.0,0.99569184,-5.09015734,0.42026895,0.55634085,-1.0,0.28571429,0.08333333,-0.81643755,1.0,-0.125,-0.26514493,0.0,0.51873199
601377.XSHG,0.16208791,0.03030587,-0.33222852,-0.33333333,-0.34421753,-0.64332367,-0.86666667,-0.61837149,-0.1,0.36414931,0.80995096,-0.1,-0.44675926,-0.42074932,-2.17589193,-0.30902778,-0.30135792,-0.64351852,-1.23263889,-0.07958476,-1.0,-5.576e-05,-0.04,-0.27,0.82277199,-1.0,1.0,0.0002979,0.56388648,0.17822214,1.92293997,0.00615774,0.17813765,0.22974537,0.0,2.95743121,1.26275996,-0.64657059,-0.46563184,-0.18834881,-0.01540019,2.47495961,0.125,-0.33260354,,-0.1,-0.59130525,-0.1,-0.62605409,-0.1,-0.01170139,-12.0,-0.90553307,-0.11443879,-0.76308513,-0.06726965,-0.00067507,1.0,-1.0,0.0,-1.0,-1.61467092,0.0,1.0,0.12644676,-0.48344948,-1.0,1.0,0.83330471,-0.4376086,0.99030161,0.21967239,-1.0,0.69259688,0.05555556,-0.38779641,1.0,-0.875,0.28810016,0.0,0.74380165
601390.XSHG,0.16208791,-0.08978663,-0.60184771,-1.0,-0.16833716,-0.21436459,-1.0,-0.68994494,-0.09,0.38917824,0.00282237,-0.09,-0.79484954,-0.01005416,-2.42062154,-0.83130787,-0.11832231,-0.74594907,-1.77835648,-0.16087156,1.0,-0.26324713,-0.07,-0.67,0.17216435,-0.94609983,-1.0,0.00033598,0.37289314,0.33843064,1.85708826,0.00570715,0.5335454,0.72207755,0.00854492,1.58593166,1.18013678,-0.36695098,-1.38064756,-0.56019186,-0.01592622,1.79234263,0.1,-0.95676864,,-0.09,-0.41321386,-0.09,-0.99506818,-0.09,-0.02567708,-9.5,-0.63664162,0.59748517,-0.8478813,-0.0098929,-0.00059088,0.0,0.0,-1.0,0.0,-1.6744467,0.0,1.0,1.23498809,-0.81387921,0.0,1.0,0.59161451,-0.13248113,0.96477312,0.97854596,0.0,,0.05555556,,1.0,-0.625,0.42271499,0.0,0.46357616
601398.XSHG,0.16208791,-0.07674225,-0.41201594,-0.88888889,-0.5859634,-0.80285812,-0.95,-0.71428571,-0.26,0.93764468,0.34229535,-0.26,-0.33969907,-0.77078098,-1.02009132,-0.2416088,-0.42885921,-0.88396991,-1.86400463,-0.24763285,-1.0,-0.21969304,-0.29,-0.88,0.82277199,-0.93933644,-1.0,0.00030826,0.50582103,0.03420286,-0.57487471,0.00529469,0.03123193,0.11111111,0.0,3.50161347,0.22880691,-0.76210272,-0.47518079,-0.36537176,-0.03020193,0.59150657,0.125,-0.94411468,,-0.26,-0.69311861,-0.26,-0.74412533,-0.26,-0.01662037,-2.0,-0.80801379,-0.64592453,-0.78767711,-0.13931381,-0.00070504,0.0,-1.0,-1.0,-1.0,-1.69933314,0.0,0.25,0.51704487,-0.66695703,-1.0,0.0,0.45144892,-0.3292256,0.98917239,0.64116432,-1.0,0.29149798,0.16666667,-0.55928282,0.0,-1.0,-0.17419111,-1.0,0.79734219
601555.XSHG,0.16208791,0.06255291,-0.06566092,-0.55555556,-0.34319527,-0.46860794,-0.88333333,-0.57867285,-0.11,0.3353588,0.52857838,-0.11,-0.60706019,-0.30064713,-1.68417103,-0.48900463,-0.34877336,-0.56134259,-1.18605324,-0.05165645,-1.0,0.10732731,-0.04,-0.33,0.82277199,-0.98907071,-1.0,-0.00031923,0.57098175,0.13834213,-0.06614581,0.00616324,0.28340081,0.18532986,0.0,2.97658644,1.35983651,-0.56378772,-0.53496086,-0.15680997,-0.01816084,1.30687398,0.11875,0.16452187,,-0.11,-0.66664177,-0.11,-0.74586597,-0.11,-0.01348958,-21.0,-0.92473427,-0.6239866,-0.65234107,-0.06296905,-0.00054879,0.0,-1.0,0.0,-1.0,-0.82685803,-1.0,0.75,0.23585912,-0.55836237,0.0,0.0,0.75877942,-0.11693041,0.99469737,0.26277282,-1.0,0.95922499,0.05555556,-0.67744801,1.0,-0.76923077,0.01683282,0.0,0.82644628
601600.XSHG,0.16208791,0.10356665,-0.10423594,-0.88888889,-0.17004601,-0.57097729,-0.74166667,-0.48565633,-0.06,0.48726852,1.22047786,-0.06,-0.28269676,-0.25209623,-1.22743878,-0.20978009,-0.27755382,-0.65653935,-1.16319444,-0.05537703,1.0,0.01545205,-0.03,-0.7,0.13570602,-0.54173634,1.0,-0.00029556,0.56707211,0.11388727,-0.05324567,0.00565882,0.31492192,0.36082176,0.0,1.80066688,1.49527925,-0.53899834,-0.4094094,-0.21053873,-0.0105322,5.22839506,0.1125,-0.73645913,,-0.06,-0.17748555,-0.06,-0.89510287,-0.06,-0.01238137,-2.625,-0.67595703,0.31116092,-0.77272819,-0.02075125,-0.00068685,0.0,-1.0,-1.0,-1.0,-1.49381463,-1.0,,0.11314814,-0.48490128,-1.0,1.0,0.22181083,-0.28876182,0.98432015,0.12033408,-1.0,0.24927704,0.16666667,-0.70505897,0.0,-1.0,-0.93008605,-1.0,0.54054054
601601.XSHG,0.16208791,-0.38874845,-0.36966275,-0.88888889,-0.9038061,-0.51004412,-0.91666667,-0.95450594,-1.32,0.01533565,0.94398777,-1.32,-0.44762731,-0.41760416,-1.76660841,-0.3521412,-0.65321522,-0.97916667,-1.85127315,-0.13343292,-1.0,-0.64078397,-0.65,-5.25,0.01244213,-1.0,-1.0,-4.762e-05,0.23272517,0.14829514,-0.51033988,0.00427536,0.06304222,0.00665509,0.0,1.06904062,0.25930767,-0.73708592,-1.04093893,-0.6930667,-0.16293511,0.04834296,0.125,-0.67808563,,-1.0,-0.89607561,-1.32,-0.87641427,-1.32,-0.53739583,-1.86842105,-0.75081849,-0.92188623,-0.77433888,-0.50561868,-0.00066294,0.0,-1.0,-1.0,-1.0,-1.97796463,-1.0,0.75,0.41787389,-0.96631823,-1.0,0.0,0.52528024,-2.78324108,0.94462707,0.41338987,-1.0,0.34152689,0.16666667,-0.97281666,0.0,-1.0,-0.67820013,-1.0,0.85205267
601607.XSHG,0.16208791,0.71208855,0.4465372,-0.11111111,-0.06177225,0.63233629,0.325,-0.09475514,-0.33,0.11125579,0.50705016,-0.33,-0.45109954,0.52029524,-1.45246092,-0.48987269,-0.06444165,-0.91290509,1.79484954,-0.23626831,1.0,-0.16790862,0.0,-0.75,0.10416667,0.15214515,1.0,-0.00050493,1.74063134,0.19336188,0.03680005,0.00483055,0.43580104,0.33333333,0.07324219,4.1418364,0.28323934,-0.07639689,-1.68618107,0.5871467,-0.04162829,0.06991814,0.11875,0.01918223,,1.0,0.07723478,1.0,-0.81628513,1.0,0.61635648,-5.76560122,-0.84048614,0.38851197,-0.12497011,-0.62680765,-0.00095644,0.0,0.0,-1.0,-1.0,-0.5533488,-1.0,1.0,2.38794029,-0.38937282,0.0,0.0,0.58089154,-4.13251082,0.35355339,0.99223021,-1.0,0.54164257,0.16666667,-0.70589936,1.0,-1.0,0.31591359,0.0,0.28014616
601611.XSHG,-0.328369,0.42574652,0.31376274,-0.22222222,-0.01004318,0.13989725,0.16666667,-0.2364532,-0.03,0.60271991,1.54863698,-0.03,-0.02575231,0.02669146,-0.476242,-0.0234375,-0.03043201,-0.02546296,1.42939815,-0.03084854,1.0,-0.34715643,0.0,-0.17,0.3677662,0.08035074,1.0,0.00032984,1.39669852,0.25002707,2.34205434,0.00612154,0.74493927,0.77170139,0.19335938,3.27667328,1.48995932,-0.01945769,-0.37018596,-0.04551383,-0.00471874,2.09361164,0.5,-0.84944186,,-0.03,1.07578868,-0.03,-0.45803079,-0.03,0.04346354,-0.08333333,-0.23078094,0.08510625,-0.2411813,0.08886374,0.00014302,1.0,-1.0,0.0,0.0,-1.23576882,0.0,0.4,1.04384952,-0.40940767,0.0,0.0,0.97146051,0.65133741,1.0,0.9481551,0.0,0.86205899,0.05555556,-0.27935223,1.0,-0.92307692,-0.238413,0.0,0.1754386
601618.XSHG,0.16208791,-0.05789544,-0.13976026,-0.88888889,-0.12955382,0.01665595,-0.725,-0.60649087,-0.04,0.55005787,0.03576379,-0.04,-0.55844907,0.0022568,-1.52938478,-0.45862269,-0.05823676,-0.50086806,-1.56684028,-0.09182309,-1.0,-0.08999122,-0.04,-0.48,0.48640046,-0.78446454,-1.0,0.00037076,0.98792354,0.0651102,-0.01648433,0.00620241,0.5672354,0.86545139,0.0201416,2.45290758,1.64798039,-0.34056963,-0.4452695,-0.06973709,-0.0047054,9.19594595,0.1,-0.18301667,,-0.04,-0.49403041,-0.04,-0.98080837,-0.04,0.0,,-0.76667139,-0.33957829,-0.72696664,-0.02302852,-0.00059997,0.0,-1.0,0.0,-1.0,-1.54798492,0.0,1.0,0.23187477,-0.49477352,-1.0,1.0,0.65628011,-0.03259834,1.0,0.06242934,-1.0,0.63475998,0.16666667,-0.26055523,1.0,-1.0,-0.49547469,0.0,0.58823529
