code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.16549188,0.09117508,0.31967579,-0.22222222,-0.23338429,0.00723933,-1.0,-0.47667281,0.04,0.40465972,0.09785969,-0.04,-0.2004905,0.00382279,-1.65234638,-0.15879828,-0.02879978,-0.38565297,1.64714899,-0.09646392,-1.0,0.04781944,0.0,-0.03,0.55487431,-0.14101902,1.0,-0.00025381,1.45685373,0.18087358,2.32352745,0.00619523,0.6757585,0.68439608,0.13330078,3.35211667,0.84879303,-0.09453964,-0.60668471,-0.02087016,0.00833318,12.7012987,0.34375,0.07009715,,0.04,-0.26947463,0.04,-0.59575776,0.04,0.00562232,2.66666667,-0.21215457,0.17110829,-0.01234136,0.33170357,2.427e-05,1.0,0.0,0.0,0.0,-0.54231991,-1.0,0.75,1.73075998,-0.42270904,0.0,1.0,0.94618124,0.1342574,0.98803246,0.90328907,-1.0,0.50199203,0.33333333,-0.11982838,1.0,-1.0,-0.23771084,0.0,-0.78431373
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.16549188,-0.32794222,-0.10115394,-0.55555556,-0.30027512,0.14427284,-1.0,-0.53683241,0.01,0.31514408,0.0002466,-0.01,-0.19221337,0.09994246,-0.08159255,-0.14776211,-0.04042092,-0.69497241,1.89699571,-0.1475233,-1.0,-0.15108979,0.0,-0.13,0.6741263,-0.38348249,1.0,-0.00042671,1.14231831,0.11522787,2.28052016,0.00674627,0.39932577,0.76977315,0.01098633,3.41642456,0.80332648,-0.23105433,-1.77879739,-0.00780163,0.0088003,1.87567568,0.00625,0.5151222,,0.01,-0.41147223,0.01,-0.06701506,0.01,0.02031392,-2.86666667,-0.56088714,0.38919256,-0.01794346,-0.0572035,-0.0011663,1.0,0.0,-1.0,0.0,-0.93436828,0.0,0.75,3.21687727,-0.53378587,0.0,0.0,0.9939532,-0.45700407,0.94196826,0.94196271,-1.0,0.51486362,,,1.0,-0.25,0.54096367,0.0,-0.10989011
000728.XSHE,-0.16549188,-0.30323461,-0.15636792,-0.11111111,-0.13274778,-0.06293576,-1.0,-0.49294045,0.1,0.55916616,0.66042616,-0.1,-0.41937462,-0.02609296,-1.8313276,-0.37860208,-0.05466391,-0.19221337,1.24800736,-0.20794309,-1.0,0.0116589,0.0,-0.26,0.72348253,-0.73854895,-1.0,-0.00022923,1.31174486,0.14926114,0.12177935,0.0067511,0.73674533,0.90619252,0.08422852,2.38566469,1.18080336,-0.05318879,-0.9384954,-0.13385416,-0.00713966,1.9632107,0.21875,-0.84038675,,0.1,-0.17804411,0.1,-0.96418648,0.1,-0.01902636,,0.0,-0.55808167,-0.06912411,0.41550262,0.00012818,0.0,0.0,0.0,0.0,-0.65390921,0.0,0.75,0.25158471,-0.5,-1.0,0.0,0.92841887,0.85216286,1.00512133,0.47660498,0.0,0.90744713,0.66666667,-0.63675357,1.0,-1.0,-0.11803644,-1.0,-0.68062827
000738.XSHE,-0.33741955,-0.43431516,-0.28304548,-0.55555556,-0.04381709,-0.1208804,-1.0,-0.4432167,0.4,0.85469037,0.03934302,-0.4,-0.80656039,-0.02246351,-2.4335207,-0.78908645,-0.00555089,-0.42060086,1.30809319,-0.0351912,-1.0,-0.11653659,0.22,-5.04,0.93592888,-0.85185185,-1.0,0.00046728,1.39914137,0.16941487,0.17334529,0.00679027,0.6877107,0.7337523,0.02636719,1.84564208,1.40342011,-0.09105801,-0.59341981,-0.50466708,0.0373606,1.33654309,0.1,-0.9570319,,0.4,-0.28065555,0.4,-0.98983364,0.4,-0.02564684,,0.0,-0.85473632,-0.0210133,0.8212091,0.00028569,1.0,0.0,0.0,-1.0,-0.35572292,0.0,,1.05962036,-0.75,0.0,0.0,0.29558465,4.55888717,1.33459057,0.60352231,0.0,,0.33333333,,0.0,,0.17644456,-1.0,-0.41580042
000750.XSHE,-0.16549188,-0.4870464,-0.03512002,-1.0,-0.26012455,-0.16326966,-0.11666667,-0.52946593,-0.02,0.2484672,0.69878672,-0.02,-0.45616186,-0.12001146,-1.30877695,-0.28234212,-0.54126854,-0.4040466,-1.30533415,-0.0802118,1.0,0.07526255,0.0,-0.15,0.2345187,0.11584725,1.0,-0.0004626,1.3558111,0.07092078,0.05762364,0.00672276,0.26631934,0.26456162,0.07305908,3.55703597,0.58560614,-0.5551579,-0.908285,-0.02099606,-0.00510651,5.24215247,0.5,-0.00375605,,-0.02,-0.38763227,-0.02,-0.51306486,-0.02,-0.01119313,,-0.32577507,-0.66944874,-0.51477617,0.06133078,0.00011814,1.0,-1.0,0.0,0.0,-0.67727226,0.0,0.25,0.49850474,-0.50107991,0.0,0.0,0.96835332,0.1068385,0.9744842,0.52060038,-1.0,0.68648483,0.16666667,-0.53185386,1.0,-1.0,-0.35195584,0.0,0.32786885
000768.XSHE,-0.33741955,-0.75652989,0.12849201,-0.55555556,-0.05297183,0.17026152,-1.0,-0.04849601,0.39,0.85116493,0.03767084,-0.39,-0.61802575,0.0214589,-2.16966929,-0.63887186,-0.01231227,-0.67811159,-1.43715512,-0.02036044,-1.0,-0.15512022,0.19,-5.11,0.95922747,-0.91855865,1.0,-0.00022585,0.61352346,0.16674213,2.03383053,0.00594614,0.52865461,0.83997548,0.14355469,2.19898868,1.05504213,-0.18133229,-0.73313438,-0.10081096,-0.0222376,1.34810127,0.1,-0.96344265,,1.0,-0.36707928,0.39,-0.84814018,1.0,-0.05058921,,0.0,-0.88087928,-0.00620827,0.40971724,0.00033613,1.0,-1.0,0.0,-1.0,-1.02899887,0.0,0.5,1.40187148,-0.9375,0.0,1.0,0.86559409,6.9055812,2.11403608,0.83814615,0.0,,0.13888889,-0.80324854,1.0,-0.75,-0.11056914,0.0,-0.19017433
000776.XSHE,-0.16549188,-0.6812401,0.43861919,-0.22222222,-0.11364523,-0.11289368,-1.0,-0.42265193,0.14,0.65067443,0.86384178,-0.14,-0.35530349,-0.06027228,-1.42485217,-0.24310239,-0.17098842,-0.18669528,1.69160025,-0.33953721,-1.0,0.08866135,-0.02,-0.46,0.84089516,-0.58417823,1.0,-0.00037539,1.30683839,0.17293246,1.79630863,0.00593173,0.66962918,0.9558553,0.18530273,2.62162724,1.06922203,-0.14213144,-0.5368676,-0.17605449,-0.01408967,1.26631478,0.4,-0.30377234,,0.14,-0.31740539,0.14,-0.4641869,0.14,-0.05206867,,0.0,-0.65863208,-0.01431943,0.64770884,0.00038933,0.0,0.0,0.0,-1.0,-0.73168357,-1.0,1.0,0.41648363,-0.46066029,0.0,0.0,0.8494304,2.33825411,0.99692713,0.4381649,0.0,0.96536929,0.16666667,-0.59637938,1.0,-0.875,-0.2429099,-1.0,-0.65292096
000783.XSHE,-0.16549188,0.141049,0.34264281,-0.55555556,-0.15637283,-0.1994419,-1.0,-0.36924494,0.01,0.3281729,0.87866495,-0.01,-0.04843654,-0.13149344,-0.48128734,-0.08215819,-0.17218197,-0.16922134,1.38994482,-0.03426985,-1.0,0.0117109,0.0,-0.05,0.39117106,-0.63960215,1.0,-0.0002096,1.46712665,0.15639117,2.12075689,0.0067598,0.35963837,0.38825874,0.1640625,3.32623904,1.14982242,-0.18662428,-0.83063922,-0.03526449,-0.00075703,1.94795539,0.4375,-0.1093243,,0.01,-0.25760289,0.01,-0.25131376,0.01,-0.00930717,7.0,-0.11111111,0.36682209,-0.37032195,0.14559001,0.0002543,1.0,-1.0,0.0,0.0,-0.97217953,-1.0,0.6,0.30173468,-0.4375,0.0,0.0,0.99497317,0.1500077,1.00223393,0.52788921,-1.0,0.91633466,0.16666667,-0.25283481,1.0,-0.69230769,-0.06260327,0.0,0.0
000792.XSHE,-0.16549188,-0.59742518,-0.61900855,-0.66666667,-0.13291533,-0.28599683,-1.0,-0.30540209,0.04,0.41676885,0.11714912,0.04,-0.48957695,-0.24775867,-1.66017493,-0.41385653,-0.22395264,-0.56437768,-1.81698345,-0.20795972,-1.0,0.01496388,-0.03,-2.58,0.77713059,-0.95837272,-1.0,-5.71e-05,0.54207298,0.19108789,1.80979408,0.00642341,0.46674839,0.70922747,0.09887695,2.71567575,1.03784438,-0.25034551,-0.31286916,-0.57246274,0.00784315,1.46718147,0.45,-0.82884606,,0.04,0.10365828,0.04,-0.93253235,0.04,-0.4360515,-13.5,-0.05241657,-0.8507732,-0.02290472,0.22078989,0.00028589,1.0,-1.0,0.0,0.0,-0.91705093,-1.0,0.75,0.64448133,-0.5625,-1.0,0.0,0.25402846,2.89531747,1.13296289,0.8786567,0.0,0.25712534,0.05555556,-0.76156911,0.0,-1.0,-0.1004671,0.0,-0.15345269
000826.XSHE,0.10358566,-0.30590676,0.05176853,-1.0,-0.23504229,-0.15740199,-1.0,-0.8956415,0.08,0.49892704,0.45865283,-0.08,-0.34763948,-0.07674614,-1.26539752,-0.42765175,-0.01291714,-0.85377069,-1.55855303,-0.05276442,-1.0,0.31038838,-0.69,-2.53,0.63549969,-0.87581131,-1.0,-0.00023461,0.76697332,0.20151538,1.41775139,0.00606901,0.31903157,0.1370325,0.00927734,3.54245794,0.88212126,-0.55036489,-0.90078434,-0.33053979,-0.00047457,0.86332243,0.21875,-0.25090955,,-1.0,-0.74151571,0.08,-0.72828096,0.08,-0.09857143,1.80039526,-0.25366571,-0.108993,-0.28346085,0.42797431,4.29e-06,0.0,0.0,-1.0,-1.0,-1.53355877,-1.0,0.46666667,1.22587641,-0.86485653,0.0,0.0,0.45192201,0.52824544,0.98243365,0.94544925,0.0,0.83634692,0.13888889,-0.84860558,0.0,-1.0,-0.00447848,0.0,0.11600928
000839.XSHE,0.10358566,0.25525528,-0.28011463,-0.22222222,-0.13438201,-0.62280295,-1.0,-0.51534684,0.11,0.59763948,0.07911684,-0.11,-0.1695279,-0.38006068,-0.72212517,-0.20846107,-0.02731169,-0.32495402,1.35346413,-0.00853885,-1.0,0.29404305,0.0,-0.17,0.76272226,-0.85450602,1.0,-7e-05,1.51726464,0.05496531,0.34234801,0.00639504,0.58749617,0.39362354,0.04394531,3.11081147,1.0734272,-0.06547022,-1.02153723,-0.13075966,0.0083234,2.26486486,0.175,0.05845823,,0.11,-0.15900002,0.11,-0.29380805,0.11,0.01459411,4.2,-0.14914945,0.76674007,-0.00242072,0.1639111,0.00017256,1.0,0.0,0.0,0.0,-0.49190491,0.0,0.4,3.0388743,-0.32459118,0.0,1.0,0.96946066,0.14863623,1.04401963,0.83461143,-1.0,0.82776586,0.05555556,-0.19000919,1.0,-0.125,0.5476132,0.0,-0.42553191
000858.XSHE,-0.16549188,-0.42032274,0.49791591,-0.66666667,-0.06096963,0.67926123,-1.0,-0.99508901,1.11,0.95309626,0.16270483,-1.11,-0.18056407,0.26328923,-0.19904665,-0.10024525,-0.02027402,-0.26149601,-1.91477621,-0.02692455,-1.0,0.89926514,0.0,0.55,0.98988351,-0.7333588,1.0,-9.276e-05,0.43342533,0.15425194,2.77742905,0.00668868,0.76831137,0.96321275,0.02819824,3.28033107,1.54819194,-0.12779993,-1.63149747,0.45955055,0.29324352,0.95558336,0.025,-0.01054864,,-1.0,-0.93951334,1.11,-0.78916409,1.11,-0.66076579,-12.75,-0.03487993,0.66054879,-0.00028025,0.96316458,0.0003753,0.0,-1.0,-1.0,0.0,-1.13069987,0.0,1.0,0.06941902,-0.91607529,0.0,0.0,0.9718228,2.2312723,1.429862,0.98022667,0.0,0.55930126,0.16666667,-0.95933244,0.0,-0.92307692,0.59825714,0.0,-0.7027724
000876.XSHE,-0.16549188,0.02529865,-0.54311563,-0.22222222,-0.16664862,-0.51587529,-1.0,-0.35174954,0.05,0.42949111,0.03798032,-0.05,-0.39607603,-0.42665307,-1.84861952,-0.54659718,-0.01878807,-0.43194359,1.65450644,-0.08471605,-1.0,0.02469194,0.0,-0.03,0.53740037,-0.40730914,1.0,-0.0003944,0.92232444,0.11977228,0.301428,0.0053615,0.45908673,0.69681177,0.17578125,1.36850176,0.4951394,-0.10922255,-0.70537429,-0.05753945,0.0052803,1.69423559,0.1,-0.71188495,,0.05,-0.18215585,0.05,-0.65510836,0.05,0.00970815,,0.0,-0.23567141,-0.14991715,0.10079063,0.00012477,1.0,0.0,-1.0,0.0,-0.99098268,-1.0,0.93333333,9.40534803,-0.3125,0.0,1.0,0.95895143,0.06613112,1.10938521,0.78212219,-1.0,0.97916028,0.33333333,-0.33764703,1.0,-0.5,0.15872842,-1.0,-0.49180328
000895.XSHE,0.10358566,-0.11298826,-0.08173093,-0.88888889,-0.22591545,0.57072479,-1.0,-0.96439533,0.24,0.76440834,0.09162078,-0.24,-0.62017167,0.35580604,-0.95320606,-0.24494175,-0.02067844,-0.38902514,-1.82127529,-0.10113332,-1.0,0.26864942,0.0,-0.52,0.84733292,-0.58281551,1.0,-0.00035486,1.11806194,0.05660998,2.02578523,0.00633991,0.55807539,0.82955242,0.01281738,2.68615977,1.25878243,-0.3572544,-0.90840158,0.32824283,0.06155218,0.92331288,0.01875,0.43435211,,-1.0,-0.84761414,0.24,-0.4501548,0.24,-0.07421459,4.28888889,-0.17646978,0.46248525,-0.01967108,0.2663538,1.832e-05,0.0,-1.0,-1.0,-1.0,-1.02525874,0.0,0.73333333,0.3417248,-0.89231719,0.0,1.0,0.968402,1.20620388,0.8579172,0.88472182,0.0,0.5,0.05555556,-0.87862903,1.0,-0.84615385,0.17959372,0.0,-0.37664783
000898.XSHE,0.10358566,-0.56727681,0.42054108,-0.88888889,-0.47418689,0.27170593,-1.0,-0.7053407,0.09,0.54889638,0.10317093,-0.09,-0.36848559,0.05090841,-1.26798572,-0.21397915,-0.05322129,-0.48896383,-1.78847333,-0.03588924,-1.0,0.14466986,0.0,-0.31,0.67228694,-0.87043269,1.0,-0.00041511,0.91723398,0.06103608,0.04417659,0.00597271,0.62059454,0.68899448,0.00769043,3.4773562,0.60624928,-0.27003418,-1.43769541,-0.01051723,0.01362568,1.58392857,0.075,-0.12081399,,0.09,-0.59076188,0.09,-0.67088608,0.09,-0.01703863,-2.91666667,-0.38175427,0.06022114,-0.01959581,0.03875679,0.00021365,1.0,-1.0,0.0,-1.0,-1.03299518,-1.0,0.75,0.39255834,-0.70873187,0.0,0.0,0.88893456,0.03154494,0.97605834,0.52290673,-1.0,0.43456941,0.16666667,-0.65478741,1.0,-1.0,-0.82266775,-1.0,-0.54054054
000938.XSHE,0.38752682,-0.94467868,-0.67240136,-0.33333333,-0.01120749,-0.44564317,-1.0,-0.01197053,-1.48,0.01594114,0.1089577,-1.48,-0.26026977,-0.31595431,-1.00431889,-0.2522992,-0.00643556,-0.3142244,-1.86204782,-0.00099095,-1.0,0.55136339,0.59,2.38,0.98252606,-0.87103277,-1.0,-1.922e-05,1.19724011,0.2794725,1.98712955,0.00848421,0.79803861,0.95861435,0.18157959,3.3307923,1.07027135,-0.07776433,-0.03200573,-0.73525786,0.23177626,0.97539707,0.25,-0.46604727,,-1.0,0.00935507,1.48,-0.67770898,1.48,-1.12861006,4.07608589,-0.19319113,-0.81126783,-0.00331409,0.81418235,9.77e-06,0.0,0.0,0.0,-1.0,-0.8825187,0.0,0.5,1.26149276,-0.6875,-1.0,1.0,0.80710538,5.06309751,3489.85663309,0.59785339,0.0,0.49984677,0.16666667,-0.97824088,0.0,-0.73076923,0.01084619,-1.0,-0.47529234
000959.XSHE,-0.16549188,-0.17777028,0.38869853,-0.11111111,-0.18994044,0.274987,0.66666667,-0.59729896,0.12,0.61250766,0.99799232,0.12,-0.06774985,0.09461374,-1.37001773,-0.05732679,-0.03500501,-0.29460454,1.18270999,-0.0843419,1.0,0.15989136,0.0,0.0,0.63427345,-0.39260951,1.0,-0.00034699,1.71511806,0.23026392,0.49912155,0.0066686,0.89120441,0.59319436,0.7109375,3.56987895,0.84279277,-0.00820857,-0.21708428,0.05853772,0.02165289,4.1969697,0.83125,0.41761406,,0.12,0.3750638,0.12,-0.51016636,0.12,0.03191294,1.53030303,-0.35512758,0.10411867,-0.0005244,0.2368912,-0.00014376,1.0,0.0,0.0,0.0,-0.78711958,-1.0,1.0,1.06874843,-0.32428263,0.0,1.0,0.99552486,0.14794,1.04898912,0.82478775,-1.0,0.5,0.83333333,-0.21043859,1.0,-1.0,0.12807013,0.0,-0.57591623
000961.XSHE,0.10358566,-0.3143307,0.16819773,-1.0,-0.2403808,0.36914325,-1.0,-0.65837937,0.06,0.45738811,0.40292302,-0.06,-0.30594727,0.25028388,-1.25499969,-0.24340895,-0.03935692,-0.48129982,-1.7329859,-0.13725399,-1.0,-0.17712132,-0.3,-0.22,0.73513182,-0.76696499,-1.0,0.00024434,1.27077584,0.09316477,1.56664763,0.00566457,0.49095924,0.14806867,0.01879883,3.22195171,0.54449855,-0.41147389,-1.11968549,0.01746204,0.02189638,2.47283237,0.3125,-0.20799393,,0.06,-0.3315349,0.06,-0.73259396,0.06,-0.06757511,4.83333333,-0.17118312,-0.3547877,-0.12725461,0.08380734,0.00041884,1.0,-1.0,-1.0,-1.0,-1.70826929,0.0,1.0,0.05650116,-0.69608146,-1.0,0.0,0.59684974,1.04616308,0.99284466,0.8813522,0.0,0.08397181,0.05555556,-0.80242507,0.0,-0.625,0.39487546,0.0,-0.13289037
000963.XSHE,0.38752682,0.33211621,-0.04561024,-1.0,-0.22489753,0.04800107,-1.0,-0.97298956,0.88,0.93531576,0.15422536,0.88,-0.08736971,0.02777615,-1.34422079,-0.30196199,-0.05013137,-0.95462906,-1.89730227,-0.14577618,-1.0,-0.36045742,-3.65,-3.18,0.01103617,-0.968822,1.0,-0.00029149,0.6208525,0.01200959,1.09206381,0.00464775,0.15691082,0.0193133,0.0,0.85528102,0.07112531,-0.78549782,-0.9998981,-0.20864956,-0.14530763,0.783125,0.0375,-0.51166494,,1.0,-0.97185782,-0.88,-0.5431221,-0.88,-1.70718578,-1.49933792,-0.47156487,0.44836576,-0.57528097,0.13439961,-0.00033694,0.0,0.0,-1.0,-1.0,-1.64699252,-1.0,0.25,1.21515326,-0.97469917,0.0,1.0,0.98344309,0.47032013,0.44405387,0.96675312,0.0,0.39871284,0.05555556,-0.98038615,1.0,-0.76923077,0.22690563,-1.0,0.34496276
000983.XSHE,-0.16549188,-0.05482486,-0.1346159,-0.22222222,-0.22044724,0.00506177,-1.0,-0.70503376,0.15,0.66155733,0.69988092,-0.15,-0.39117106,0.00214981,-1.49310813,-0.2507664,-0.08098148,-0.16707541,1.53801349,-0.01016732,-1.0,0.00846835,0.0,-0.13,0.73881055,-0.87043269,-1.0,-0.00021942,1.24213431,0.12694499,0.30328431,0.00621244,0.70548575,0.78663397,0.08886719,2.6789234,0.83929436,-0.0858802,-0.50700629,-0.10765339,0.0103289,1.70187019,0.3,-0.38010568,,0.15,-0.2861701,0.15,-0.81784501,0.15,-0.02211833,6.6,-0.0969757,-0.79838072,-0.02371764,0.37472954,0.00015359,1.0,0.0,0.0,0.0,-0.81750179,-1.0,1.0,0.35025576,-0.47670472,0.0,0.0,0.95435818,0.79383972,1.007159,0.55075856,-1.0,0.86975176,0.38888889,-0.47299102,1.0,-0.75,-0.56984019,0.0,-0.9009009
001979.XSHE,0.10358566,-0.22365526,-0.24191582,-1.0,-0.13635117,0.03235193,-1.0,-0.86924494,0.14,0.65067443,0.9233645,-0.14,-0.46076027,0.02085365,-2.06676816,-0.45554874,-0.06940915,-0.52329859,-1.84855917,-0.04308515,-1.0,0.03399515,-0.75,-1.0,0.88595953,-0.88929366,-1.0,-0.00036601,0.77601963,0.0756642,-0.49839162,0.00575717,0.42077842,0.4055794,0.01977539,2.30487008,0.5751325,-0.46816914,-1.7174919,-0.39134788,0.03612449,1.11278502,0.1875,-0.76844356,,0.14,-0.68356098,0.14,-0.969809,0.14,-0.27332189,7.47435897,-0.10668433,-0.88549766,-0.0150442,2.03340498,0.00044539,0.0,-1.0,-1.0,-1.0,-1.50773645,-1.0,0.86666667,0.14602468,-0.88367788,-1.0,0.0,0.50257147,3.58964503,0.97846201,0.39501981,-1.0,0.5,0.05555556,-0.88540452,1.0,-0.96153846,-0.55431429,-1.0,-0.10507881
002007.XSHE,0.38752682,-0.5017914,-0.31386051,-0.77777778,-0.17505498,0.37186037,-0.46666667,-0.22498465,-0.48,0.06299816,0.25059012,-0.48,-0.48007357,0.16854021,-1.73224495,-0.35591662,-0.59462857,-0.8142244,-1.60116493,-0.18630834,-1.0,0.4406038,-0.82,-6.25,0.04199877,-0.44444444,1.0,0.00034962,0.93446795,0.07702349,1.26349717,0.00605738,0.15108796,0.36388719,0.0,1.67321181,0.60743087,-0.79092095,-0.94212191,-0.00387224,-0.22218092,0.91553329,0.3,-0.23103289,,1.0,-0.75486937,-0.48,-0.51888545,1.0,0.00309258,-0.65424045,-0.54373904,-0.26838242,-0.63884291,0.15015111,-0.00047993,0.0,0.0,-1.0,-1.0,-1.87027359,-1.0,1.0,3.48156663,-0.89324283,0.0,0.0,0.95124012,1.10315582,0.81748439,0.9977507,0.0,0.5,0.05555556,-0.79773215,1.0,-0.61538462,0.49646294,0.0,0.3996004
002008.XSHE,0.10358566,0.37291396,-0.47967159,-0.55555556,-0.78085752,0.11676439,-1.0,-0.92510743,0.0,0.29276517,0.12530314,0.0,-0.11741263,0.07612423,-1.27830732,-0.28694053,-0.02031558,-0.89209074,-1.9527897,-0.01763509,-1.0,0.57721243,0.0,-2.1,0.30165543,-0.80769231,1.0,-0.00043972,1.02907084,0.01954302,-0.29592093,0.0063212,0.3159669,0.563458,0.00976563,3.36340884,0.57188988,-0.58744564,-0.20139268,-0.24231041,0.05547141,0.11378205,0.03125,0.25879786,,-1.0,-0.71739355,0.0,-0.46738794,0.0,0.00387247,-8.57894737,-0.51584139,0.56772197,-0.25933797,-0.29300846,-0.00044592,0.0,0.0,-1.0,-1.0,-1.86381801,-1.0,0.25,0.5369107,-0.90435051,0.0,1.0,0.9232458,-1.7710876,0.48133892,0.39205457,-1.0,0.60435182,0.16666667,-0.9278277,0.0,-1.0,-0.26855882,0.0,0.13679891
002024.XSHE,-0.4557156,0.1941058,-0.91016194,-0.11111111,-0.0426349,-0.68966459,-1.0,-0.10834868,0.0,0.29276517,0.00572644,0.0,-0.48589822,-0.6558264,-1.15447708,-0.45892091,-0.03694993,-0.71030043,1.84181484,-0.02993032,-1.0,0.0327872,0.0,-1.85,0.30165543,-0.90093746,-1.0,7.355e-05,1.48546458,0.09590173,1.86732284,0.00651532,0.30830524,0.78264868,0.04064941,1.22310492,0.89711611,-0.23434304,-1.31776255,-0.41336573,-0.02449422,1.13093923,0.05,-0.76414035,,1.0,-0.09853527,0.0,-0.77338685,1.0,0.0322103,-7.68181818,-0.35095932,-0.79635639,-0.3117551,0.097791,0.00010884,1.0,-1.0,0.0,-1.0,-1.13003381,-1.0,1.0,3.66985517,-0.5625,-1.0,0.0,0.62460495,0.81487484,2.78554847,0.39319553,-1.0,0.81949127,0.16666667,-0.31535397,1.0,-0.61538462,-0.5765394,-1.0,0.09646302
002027.XSHE,0.10358566,0.04133664,0.688072,-0.66666667,-0.15368592,0.49347809,-1.0,-0.68876611,0.26,0.77805028,0.00207065,-0.26,-0.14224402,0.38588443,-0.39941185,-0.10668302,-0.00823764,-0.54966278,1.88565297,-0.60135316,-1.0,-0.32827301,0.0,-0.55,0.93746168,0.8291562,1.0,0.00015681,1.11655934,0.1133104,0.14519154,0.0068441,0.89243028,0.42795831,0.33325195,2.21041399,1.65106323,-0.05061552,-1.60436772,0.42051946,0.06406185,1.09338993,0.0375,0.48063204,,1.0,-0.3118402,0.26,-0.13370302,1.0,0.09976088,-14.66666667,-0.19288734,0.65010151,-0.00137097,0.20311574,3.72e-06,0.0,0.0,-1.0,0.0,-0.43723742,0.0,0.75,1.68035561,-0.64146868,0.0,0.0,0.81600301,1.37746909,0.85575648,0.99387933,-1.0,0.33343549,0.83333333,-0.5853509,0.0,-0.625,-0.48555276,0.0,-0.82621083
002044.XSHE,-0.16549188,0.85555835,0.00643846,-0.33333333,-0.06995803,0.52644851,-1.0,-0.04542664,-0.21,0.12936849,0.64956366,0.21,-0.38197425,0.4006885,-0.92184951,-0.08675659,-0.14541279,-0.33292459,1.93378296,-0.04448856,1.0,0.18378951,0.27,0.42,0.08736971,0.45833333,1.0,0.00042016,1.49972401,0.05472865,2.16373425,0.00709823,0.25865768,0.00797057,0.05273438,1.83033745,0.39261218,-0.28513589,-0.07716138,-0.0938126,0.02133793,0.49847677,0.15,0.2060972,,1.0,-0.07537631,1.0,-0.52210201,1.0,-0.55511956,-3.52597403,-0.40169949,0.13352795,-0.475623,0.03428941,-0.00056643,1.0,0.0,0.0,0.0,-1.17460805,-1.0,0.75,6.69508737,-0.75,0.0,1.0,0.77284556,0.33639893,2.0302373,0.98145696,-1.0,0.88384922,0.94444444,-0.70640515,1.0,-0.875,-0.2473235,0.0,0.25440313
002065.XSHE,0.38752682,-0.64860529,-0.30135134,-0.33333333,-0.13179729,-0.28300904,-1.0,-0.23634131,-0.04,0.23022685,0.19286241,0.04,-0.2685469,-0.22928852,-1.7975067,-0.28939301,-0.04455504,-0.32096873,1.48099326,-0.13511727,-1.0,0.07715053,0.0,-0.62,0.15021459,-0.88898597,-1.0,-6.777e-05,1.23333333,0.06081159,-0.09263391,0.00653751,0.25835121,0.71949724,0.04394531,2.2374177,1.2116995,-0.3189066,-1.04733225,-0.27633496,-0.01978976,1.24824121,0.2,-0.70406108,,-0.04,-0.11039434,-0.04,-0.88545847,-0.04,0.00943593,-0.06666667,-0.48776069,-0.83615556,-0.39900461,0.05232361,-0.00066186,1.0,-1.0,0.0,-1.0,-0.90460088,0.0,0.6,0.93675982,-0.375,-1.0,1.0,0.89122384,0.45071044,1.00105416,0.38559967,-1.0,0.3579528,0.25,-0.56591292,1.0,-1.0,-0.15621012,-1.0,0.2484472
002074.XSHE,-0.33741955,-0.01061114,0.32874942,-0.11111111,-0.0035756,0.16195529,0.81666667,-0.04972376,-0.77,0.04153893,1.45255367,0.77,-0.01900674,0.1154695,-0.88785308,-0.0147149,-0.01334225,-0.20631514,1.29184549,-0.00405279,1.0,0.92433518,0.0,-2.85,0.95370938,-0.60858062,1.0,0.00029342,1.37884085,0.19291075,0.81527687,0.00745699,0.96598222,0.78341508,0.7434082,3.03833291,1.55189492,-0.00258247,-0.08287161,0.12931613,0.10108034,1.20586966,0.8,0.30108252,,1.0,0.27832158,1.0,-0.43809818,1.0,0.69678725,-6.95,-0.14390476,0.18666865,-0.02234395,0.47227856,0.00014904,1.0,-1.0,0.0,-1.0,-0.52336305,0.0,1.0,0.55248154,-0.75,0.0,1.0,0.909301,1.74112585,48.86668955,0.72253215,-1.0,0.91909286,0.75,-0.21043859,0.0,-1.0,-0.37396354,0.0,-0.8543923
