code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.25505961,0.57858803,-0.08363288,-0.33333333,-0.08842108,-0.78233681,-1.0,-0.07553457,0.04,0.53063488,0.02990366,-0.04,-0.14194622,-0.54678988,-0.64796763,-0.13002495,-0.16214649,-0.50318825,-1.71693928,-0.28315353,-1.0,-0.13940711,0.14,0.3,0.81619074,-0.91018205,1.0,0.00013781,0.7869939,0.20925352,2.1313839,0.00601797,0.47241475,0.68006654,0.09277344,2.55850396,1.34966235,-0.20817421,-1.59355214,-0.43440143,-0.01957981,0.96119505,0.15625,-0.79688971,,1.0,-0.46342475,1.0,-0.54651486,1.0,-0.02426393,-10.875,-0.32617062,0.37609871,-0.02133531,0.14455123,0.00026819,1.0,0.0,0.0,0.0,-0.93051318,-1.0,1.0,0.5941198,-0.875,0.0,1.0,0.63509201,0.98597674,1.0,0.62376136,0.0,0.96007763,0.16666667,-0.7024848,0.0,-1.0,-0.51830283,-1.0,-0.27888446
601169.XSHG,0.43221514,-0.60136244,-0.40837786,-1.0,-0.38428159,-0.7857787,-1.0,-0.53207442,0.01,0.414056,0.0653876,0.01,-0.18547269,-0.68404356,-1.20795803,-0.22456335,-0.14658264,-0.7485445,-1.42306626,-0.0549306,-1.0,0.02478045,-0.06,-0.2,0.23010812,-0.99314591,-1.0,0.00031198,0.79836384,0.00426507,1.93944166,0.00505419,0.26282229,0.44884946,0.01556396,2.5932846,0.84129707,-0.69983595,-0.47738266,-0.05070558,4.504e-05,1.31741294,0.03125,-0.86707517,,1.0,-0.60370241,-0.01,-0.48819772,-0.01,-0.00185417,-1.0,-0.39337763,-0.8241158,-0.38967264,0.00509845,0.00040516,1.0,0.0,0.0,-1.0,-1.38978271,0.0,0.25,0.5614841,-0.57047725,-1.0,1.0,0.54786933,0.00246984,0.99539424,0.61226021,0.0,0.5,0.11111111,-0.60996257,0.0,-0.75,0.15224626,-1.0,0.39215686
601186.XSHG,0.43221514,-0.02486213,-0.53627085,-1.0,-0.25196548,-0.58229291,-0.48333333,-0.68592058,-0.11,0.11574716,0.76919836,-0.11,-0.41779872,-0.4985086,-2.00015033,-0.46548378,-0.59511585,-0.82284447,-1.70862212,-0.23242981,1.0,0.00870488,-0.16,-0.81,0.0343776,-0.99088071,1.0,0.00039021,0.69464781,0.12757924,1.92161564,0.00449406,0.14638203,0.13529249,0.0,2.6004446,0.32053814,-0.81033637,-0.66704532,-0.25769901,-0.02170545,1.06039255,0.11875,-0.93121493,,1.0,-0.45395367,-0.11,-0.56116505,1.0,-0.0073191,0.28333333,-0.45681603,-0.74485595,-0.5971694,0.07326838,0.00023431,0.0,-1.0,-1.0,-1.0,-1.65020804,-1.0,0.25,0.73120226,-0.70865705,-1.0,1.0,0.27181001,0.03237729,0.98979378,0.48089359,0.0,0.72830607,0.16666667,-0.7553524,0.0,-0.75,-0.07362729,-1.0,0.39840637
601198.XSHG,0.11824231,-0.01987799,-0.27211574,-0.38888889,-0.25316974,-0.01863801,-1.0,-0.3907248,0.0,0.36443027,0.06469239,0.0,-0.1239257,-0.01084074,-0.44145865,-0.15691711,-0.20791042,-0.59634045,1.41031328,-0.14206878,-1.0,0.03172584,0.07,0.1,0.38744109,-0.92559136,1.0,0.00025399,1.37590128,0.0648177,1.78262962,0.00566544,0.41142223,0.29165512,0.04187012,3.89577221,1.20342878,-0.27573499,-0.41949385,-0.21747006,0.0174246,0.86114761,0.15,-0.79927102,,1.0,-0.47738723,0.0,-0.71507914,0.0,0.00506681,0.75,-0.36011161,-0.10001833,-0.44758724,0.02597675,0.00016693,1.0,0.0,0.0,-1.0,-1.59972261,-1.0,0.86666667,0.24441082,-0.6875,-1.0,0.0,0.75609821,0.26486779,0.92141131,0.38117323,0.0,0.5,0.16666667,-0.76718822,0.0,-1.0,0.06821963,-1.0,-0.07117438
601211.XSHG,-0.25505961,-0.253057,0.04520006,-0.44444444,-0.48437683,0.20455696,-1.0,-0.08442099,-0.08,0.14222345,0.02852822,0.08,-0.56723039,0.15005759,-1.2825688,-0.49154422,-0.1182571,-0.85306349,-1.7471583,-0.30737851,-1.0,-0.44097315,0.26,0.51,0.04019961,-0.67790768,-1.0,0.00032716,1.35635053,0.10170962,1.90929823,0.00592792,0.44469088,0.10424175,0.027771,4.07952334,1.29213263,-0.32384816,-1.02337713,-0.02065116,0.00586733,0.2642808,0.04375,-0.43512751,,1.0,-0.23363107,1.0,-0.89181692,1.0,-0.04732797,-0.62406015,-0.5205944,-0.78307225,-0.15961817,-0.016335,-0.00059714,1.0,0.0,0.0,-1.0,-0.6801202,-1.0,,1.44716452,-1.0,-1.0,1.0,0.90648988,-0.11950798,1.2556513,0.7077375,-1.0,0.77100083,0.16666667,-0.79179373,1.0,-0.38461538,0.07362729,-1.0,-0.13477089
601212.XSHG,-0.25505961,0.38069586,-0.87537451,-0.22222222,-0.03739494,-0.79874052,-1.0,-0.3926687,0.12,0.71541447,0.09590637,-0.12,-0.50845578,-0.41409614,-1.17382388,-0.47269199,-0.00657191,-0.7299695,1.60049903,-0.00134,-1.0,0.19790293,0.0,0.14,0.88355974,0.0,-1.0,6.496e-05,1.84803106,0.07191409,0.50407353,0.00567118,0.8367064,0.31355697,0.26318359,2.51388618,0.98457089,-0.01217598,-0.0555112,-0.50628076,-0.01765279,5.40657084,0.1,-0.56710687,,1.0,-0.06702849,0.12,-0.81616218,1.0,0.07765789,0.54545455,-0.36590941,0.04712875,-0.0213018,0.08554565,0.00011148,0.0,-1.0,-1.0,0.0,-0.62260749,0.0,,4.53401518,-0.5625,0.0,1.0,0.92514482,0.50453755,1.38038426,0.82100453,-1.0,0.19878015,0.33333333,-0.19157194,1.0,-0.375,-0.6912091,0.0,-0.37914692
601216.XSHG,0.11824231,0.1366546,-0.3332783,-0.33333333,-0.29599778,-0.33855014,-1.0,-0.68675368,0.0,0.36443027,0.05041832,0.0,-0.25783199,-0.1973859,-1.32299672,-0.20404769,-0.04684857,-0.33268644,0.0,-0.04279046,-1.0,0.02404341,0.06,0.05,0.38744109,-0.94280904,-1.0,0.00025909,1.23186356,0.04919385,2.16977307,0.00590625,0.35652897,0.29886332,0.01647949,1.62909838,1.106113,-0.27779157,-0.58910609,-0.04998004,0.00177418,4.77927928,0.08125,-0.57410947,,1.0,-0.41710219,0.0,-0.85575589,0.0,-0.00121597,-0.2,-0.5,0.05847553,-0.40546925,-0.00479136,-0.00070897,1.0,0.0,0.0,0.0,-0.58525196,0.0,1.0,0.77449827,-0.9375,-1.0,1.0,0.45549159,-0.02519365,0.99846238,0.62762125,-1.0,0.57138897,0.22222222,,0.0,,-0.53729895,-1.0,0.0
601225.XSHG,0.11824231,-0.16276092,0.26861333,-0.33333333,-0.19218691,0.35348987,-1.0,-0.30102749,0.04,0.55891322,0.0916511,-0.04,-0.59245911,0.24862872,-1.2055625,-0.43082894,-0.10296492,-0.60826171,-1.59717217,-0.09293713,-1.0,-0.33167359,0.17,0.11,0.74410868,-0.91071429,-1.0,0.00029027,1.17667776,0.12911517,-0.23488299,0.00573287,0.62267813,0.37427225,0.02929688,2.33786883,1.26743279,-0.2201004,-0.18347094,0.01702151,0.02580729,1.36641221,0.25,-0.73739615,,1.0,-0.26556766,0.04,-0.57864078,0.04,-0.03053285,4.16666667,-0.15659241,-0.64916699,-0.00183514,0.05210214,0.00032236,0.0,-1.0,-1.0,-1.0,-0.81271382,0.0,1.0,0.22001254,-0.8125,-1.0,0.0,0.24752387,1.00810985,0.98415669,0.28230416,0.0,0.674799,0.33333333,,0.0,,0.23627288,-1.0,-0.39800995
601228.XSHG,-0.25505961,-0.40734222,-0.25739193,-0.88888889,-0.28951145,-0.19954916,-1.0,-0.53679533,-0.01,0.2944275,0.12696902,0.01,-0.77543665,-0.16729599,-2.02116012,-0.71250347,-0.06984411,-0.61630164,-1.12475742,-0.12293084,-1.0,0.00184463,0.04,0.08,0.31577488,-0.97072534,-1.0,0.00033528,1.1098447,0.1795047,2.1442872,0.00575544,0.35652897,0.20737455,0.07519531,2.24324702,1.07505365,-0.37523724,-0.46688044,-0.09882363,0.00137541,3.33111111,0.15,-0.49189464,,1.0,-0.53633153,-0.01,-0.99888981,-0.01,-0.00041087,2.75,-0.25,-0.6467196,-0.215334,0.01186631,-4.43e-06,1.0,-1.0,-1.0,0.0,-0.95436893,0.0,0.4,1.4099112,-0.8125,-1.0,0.0,0.39229951,0.01910548,1.02101213,0.86905141,-1.0,0.5,0.05555556,,0.0,,-0.17581808,0.0,0.0
601229.XSHG,0.31244802,-0.33185451,-0.5456832,-0.77777778,-0.17714477,-0.20538706,-0.50833333,-0.50735907,0.15,0.75838647,0.08873929,0.15,-0.19961187,-0.0549483,-0.82732895,-0.14943166,-0.06965914,-0.67202661,-1.54477405,-0.01614415,1.0,0.17730133,0.02,-0.63,0.85805378,-0.96225045,1.0,0.00042752,0.71184138,0.04483394,1.86102221,0.0045437,0.74632659,0.52176324,0.14190674,4.00516747,1.1374871,-0.1678454,-0.47149041,-0.0555699,0.00811331,1.56175973,0.24375,-0.34990296,,1.0,-0.4563566,0.15,-0.66971968,0.15,-0.01685889,14.22222222,-0.06680382,-0.36487344,-0.0037456,0.06689811,0.00045821,1.0,-1.0,0.0,0.0,-1.24840499,0.0,0.93333333,0.48413176,-0.74306326,-1.0,1.0,0.57846267,0.8168789,0.6009314,0.91775565,0.0,0.85140006,0.88888889,-0.72233181,0.0,-0.38461538,0.70978924,-1.0,-0.74534161
601238.XSHG,0.43221514,-0.5498484,-0.54549307,-1.0,-0.12460907,-0.54184226,-0.73333333,-0.89725076,0.15,0.7514555,1.04768191,-0.15,-0.88272803,-0.51179833,-1.04134679,-0.8073191,-0.48984093,-0.91322429,-1.42500693,-0.21264698,-1.0,-0.37105603,-0.39,-0.59,0.04269476,-0.97274691,-1.0,0.00048747,0.90274542,0.00786739,1.28629922,0.00499289,0.13723316,0.24092043,0.0,3.64992958,0.55847868,-0.81901854,-0.60337419,-0.50682158,-0.00296748,1.39073741,0.1125,-0.47941842,,-0.15,-0.39982052,-0.15,-0.90979739,-0.15,-0.07313779,2.66666667,-0.2589212,-0.89050052,-0.6261913,0.1049247,0.00042243,1.0,-1.0,-1.0,-1.0,-1.889043,0.0,0.26666667,1.00240319,-0.89594895,-1.0,0.0,0.60919994,1.9082958,0.8953748,0.99951712,0.0,0.17355143,0.38888889,-0.92166121,0.0,-0.92307692,0.2125624,-1.0,0.27210884
601288.XSHG,0.31244802,-0.67023068,-0.0354237,-0.88888889,-0.41590148,-0.0521351,-1.0,-0.51124688,0.0,0.36443027,0.00195074,0.0,-0.19878015,-0.04594884,-0.53057334,-0.11976712,-0.05070711,-0.51594123,-1.48294982,-0.10255658,-1.0,0.00199576,-0.03,-0.24,0.38744109,-0.56357596,1.0,0.00039349,1.3098447,0.01157232,0.07991917,0.00454191,0.35652897,0.29415026,0.05630493,2.87016553,0.51071644,-0.54773037,-0.49541387,-0.00022641,0.00061352,3.11147541,0.0375,0.98013791,,1.0,-0.54881992,0.0,-0.51096309,0.0,0.00222567,-2.5,-0.66666667,0.96475289,-0.17749726,-0.01271775,-0.00094321,1.0,0.0,-1.0,-1.0,-0.60938511,0.0,0.46666667,10.63102454,-0.46781354,0.0,1.0,0.63782479,-0.01553024,0.97882687,0.92942572,0.0,0.5,0.05555556,-0.24230663,1.0,-1.0,0.06364393,-1.0,0.0
601298.XSHG,-0.25505961,-0.84911723,0.02999465,-0.66666667,-0.16381533,0.04417229,-1.0,-0.68064427,0.07,0.62586637,0.06110197,0.07,-0.51205988,0.00846217,-2.49471432,-0.56113113,-0.1266697,-0.83920155,-1.77127807,-0.02563555,-1.0,0.26008546,0.07,0.22,0.7729415,-0.98907071,1.0,-0.00010807,1.23308375,0.27677122,1.93520719,0.0050158,0.46382035,0.88716385,0.07177734,3.42615058,1.16597172,-0.35456424,-0.07273839,-0.30117777,-0.01362644,1.68211527,0.5,-0.17891417,,1.0,-0.57721075,0.07,-0.78515842,0.07,-0.01530358,1.17142857,-0.28496442,-0.64874493,-0.0002468,0.09368973,0.00017906,0.0,-1.0,-1.0,-1.0,-1.63000462,0.0,1.0,0.28683388,-0.77885683,-1.0,0.0,0.84948701,0.61235055,0.88770323,0.76905098,0.0,0.19101747,0.05555556,,0.0,,-0.15377149,-1.0,-0.11952191
601318.XSHG,-0.25505961,0.0979551,0.00456601,-0.44444444,-0.21091032,0.03703006,-1.0,-0.00638711,0.76,0.96007763,0.06483512,-0.76,-0.21569171,0.00894183,-1.82423161,-0.13917383,-0.01250454,-0.25311894,-1.88522318,-0.04417511,-1.0,-0.11367818,0.55,1.94,0.99695037,-0.9001488,-1.0,0.00043479,0.61636162,0.21266359,1.98407532,0.00575215,0.62988633,0.97671195,0.09375,4.13373613,1.47796298,-0.24480508,-1.43902579,-0.02481628,0.27338493,0.78850446,0.3,-0.26315311,,1.0,-0.97037627,1.0,-0.91955617,1.0,-0.39424342,1.45724816,-0.32117937,-0.21145442,-0.0002654,0.09294479,0.00027435,0.0,-1.0,0.0,-1.0,-1.9778086,0.0,1.0,0.55431455,-0.97336293,-1.0,1.0,0.01991641,0.10658129,0.05128614,0.49964028,0.0,0.45744386,0.16666667,-0.98364784,0.0,-1.0,0.33083749,-1.0,-0.44667783
601319.XSHG,-0.25505961,0.23091795,-0.70374624,-0.16666667,-0.18367076,-0.36666273,-1.0,-0.10830325,-0.07,0.16218464,0.01093659,0.07,-0.30828944,-0.26145177,-1.55618077,-0.43970058,-0.05917534,-0.56861658,1.96978098,-0.22763143,1.0,0.00267674,0.27,0.3,0.12420294,-0.94561086,1.0,0.00023742,1.36386578,0.09235153,2.11583698,0.0056536,0.39201553,0.07901303,0.02929688,3.21219873,0.89700521,-0.18473821,-1.84407354,-0.34205979,0.00171579,0.18235611,0.075,-0.76225669,,1.0,-0.20119199,1.0,-0.72206782,1.0,0.0116407,0.07276507,-0.87127169,-0.10178138,-0.59905696,-0.11572127,-0.00102722,0.0,0.0,0.0,0.0,-1.0122515,-1.0,1.0,1.10144503,-1.0,-1.0,1.0,0.90675152,-0.35448588,1.12055847,0.32410433,-1.0,0.5,0.16666667,-0.25578963,1.0,-0.375,0.12895175,-1.0,-0.06622517
601328.XSHG,0.43221514,-0.28810056,0.2047375,-0.88888889,-0.31605097,-0.35551106,-1.0,-0.4793113,-0.02,0.28167452,0.0671405,-0.02,-0.17161076,-0.32022607,-0.30638819,-0.13889659,-0.15248539,-0.50651511,-1.50984197,-0.13022577,-1.0,-0.00169571,-0.07,-0.05,0.15941225,-0.22821773,1.0,0.00033325,1.24509151,0.01090974,0.11491398,0.00567788,0.26614915,0.48516773,0.0769043,3.0958109,1.16797482,-0.5539034,-0.55802151,-0.0481681,-0.00795398,1.34714549,0.05,-0.58337514,,1.0,-0.57865647,-0.02,-0.14079422,-0.02,-0.00331855,-4.0,-0.49200017,-0.01839697,-0.20809658,0.01407357,-0.00063328,1.0,0.0,-1.0,-1.0,-1.13712436,0.0,0.25,0.78000043,-0.625,0.0,1.0,0.65907983,0.00332733,0.92084259,0.99437934,0.0,0.5,0.61111111,-0.38009426,1.0,-0.38461538,-0.10038824,-1.0,0.32786885
601336.XSHG,-0.25505961,0.64476825,0.52690208,-0.11111111,-0.07438606,-0.41906699,-0.11666667,-0.01083032,1.1,0.97879124,1.5000251,-1.1,-0.10424175,-0.0321823,-0.69891746,-0.06293319,-0.24463433,-0.02384253,-1.76989188,-0.03216435,1.0,0.45439461,1.95,3.48,0.99001941,-0.64205788,1.0,-3.412e-05,0.71120355,0.25460972,0.08024475,0.0068762,0.91849182,0.95092875,0.28881836,3.78070699,1.36619857,-0.02866004,-1.10986561,-0.34162858,0.27851319,0.93316341,0.74375,0.27904817,,1.0,-0.00317251,1.0,-0.73383292,1.0,-0.31388966,1.07955167,-0.3328972,0.66917182,-0.00117828,0.21603768,0.0001951,0.0,0.0,0.0,-1.0,-1.51992603,0.0,1.0,4.53109339,-1.0,0.0,1.0,0.80236455,0.49712391,4.36515832,0.95377254,0.0,0.43110618,0.66666667,-0.87822439,0.0,-0.25,-0.57695507,0.0,-0.69450962
601360.XSHG,0.11824231,-0.8839182,-0.4105416,-0.11111111,-0.02327237,-0.21856209,-1.0,-0.14995834,0.35,0.8932631,0.54454001,0.35,-0.41169947,-0.03156941,-1.85959765,-0.27169393,-0.10733238,-0.26753535,1.19573052,-0.02861412,-1.0,0.00936944,0.48,-1.46,0.89936235,-0.94561086,1.0,0.00040719,1.32967277,0.12589743,2.06650057,0.00553315,0.79817022,0.96479068,0.13183594,3.04175073,1.03441642,-0.04673059,-1.04510298,-0.44227744,0.05232379,1.09306866,0.39375,-0.74787454,,1.0,-0.10943704,0.35,-0.95219566,1.0,0.01829942,4.08695652,-0.18066804,-0.5402688,-0.00092556,0.32980492,-7.51e-05,0.0,0.0,0.0,-1.0,-0.75862228,0.0,0.93333333,0.91407267,-0.8125,-1.0,0.0,0.9782353,1.57133031,0.89423106,0.60956516,0.0,0.84779595,0.33333333,-0.85145711,1.0,-0.57692308,-0.0978924,-1.0,-0.48543689
601377.XSHG,-0.25505961,-0.83850329,0.02627641,-0.55555556,-0.36514113,0.21545479,-1.0,-0.2191058,0.0,0.36443027,0.01355403,0.0,-0.48239534,0.13439792,-1.60373922,-0.42251178,-0.0579118,-0.53229831,-1.83365678,-0.21696464,-1.0,-0.02777554,0.06,0.16,0.38744109,-0.94561086,-1.0,0.00012632,1.39254021,0.16861845,1.89368104,0.0060277,0.45079013,0.42500693,0.0333252,3.26395756,1.12688968,-0.27893288,-0.78810609,-0.14020946,0.00342309,0.95694557,0.0875,-0.63546508,,1.0,-0.27907156,0.0,-0.82552011,0.0,-0.02639312,0.5,-0.47364213,-0.77453384,-0.11047616,0.00160399,-7.412e-05,1.0,0.0,0.0,0.0,-0.64600092,-1.0,,0.6934421,-1.0,-1.0,0.0,0.0888005,0.01126949,1.01395948,0.80720468,-1.0,0.5,0.38888889,-0.47186027,0.0,-0.75,-0.0160843,-1.0,-0.13245033
601390.XSHG,0.43221514,-0.1345486,-0.18325161,-1.0,-0.33251443,-0.6684336,-0.59166667,-0.63149125,-0.04,0.21735514,0.45097183,-0.04,-0.46077072,-0.59375139,-2.16260185,-0.43748267,-0.27402048,-0.69725534,-1.25533685,-0.05470577,-1.0,0.01861459,-0.11,-0.27,0.13418353,-0.63584344,-1.0,0.00042058,0.7968386,0.01235687,1.9732039,0.00525656,0.15691711,0.3939562,0.00915527,3.16528969,0.56636646,-0.80033871,-0.43888025,-0.08748492,-0.01279093,1.1940545,0.1,-0.66604815,,1.0,-0.50410972,-0.04,-0.80471567,-0.04,0.01067923,-0.83333333,-0.52128762,-0.66398386,-0.38628982,0.00973911,-0.00051691,1.0,-1.0,-1.0,-1.0,-1.21479427,0.0,0.4,0.85671361,-0.61043285,-1.0,1.0,0.35960408,0.00245046,0.9967141,0.45114425,0.0,0.5,0.22222222,,1.0,,0.0666944,-1.0,0.54054054
601398.XSHG,0.11824231,0.04927908,0.06048729,-0.88888889,-0.45782794,-0.12482843,-1.0,-0.42210497,-0.01,0.31937899,0.0008816,0.01,-0.19378985,-0.11216217,-0.52423237,-0.11782645,-0.06909287,-0.71056279,-1.53063488,-0.07511632,-1.0,-0.02831243,0.02,-0.01,0.38744109,-0.88070485,1.0,0.00038513,1.14936217,0.03641396,1.8869127,0.00472094,0.30745772,0.29470474,0.04064941,3.3175572,0.73826468,-0.61887011,-0.50709713,-0.01755933,-0.00419252,0.86418401,0.01875,-0.6047079,,-0.01,-0.53989689,-0.01,-0.51151818,-0.01,-0.00701968,-1.33333333,-0.99122812,0.67734278,-0.85156362,-0.01292187,-0.00069994,1.0,0.0,0.0,0.0,-0.67512714,-1.0,0.53333333,1.16299587,-0.6875,-1.0,0.0,0.83378401,-0.06164601,0.97637018,0.92583099,-1.0,0.5,0.19444444,-0.31078459,1.0,-0.38461538,-0.00942873,-1.0,0.32258065
601555.XSHG,-0.25505961,-0.02742072,-0.58213815,-0.44444444,-0.18745933,-0.44790389,-1.0,-0.20660928,-0.11,0.12129193,0.02213452,-0.11,-0.32991406,-0.36445742,-2.67275592,-0.36290546,-0.30875822,-0.85084558,1.92653174,-0.24561755,-1.0,-0.39034589,0.1,0.12,0.05988356,-0.80178373,1.0,0.00039837,1.4172213,0.09177655,1.90263388,0.00603056,0.20889936,0.0601608,0.02307129,3.49495422,0.97110575,-0.40172245,-1.35990476,-0.35995667,0.01953732,0.13244048,0.175,-0.81648544,,1.0,-0.33674469,-0.11,-0.91373093,1.0,-0.05031716,-0.22649573,-0.69939068,0.34566746,-0.69891639,-0.15282234,-0.0010189,0.0,0.0,0.0,0.0,-1.17808599,-1.0,,0.9604486,-0.6875,0.0,0.0,0.1077728,-0.96115195,0.890938,0.94394921,-1.0,0.5,0.16666667,-0.54465164,0.0,-1.0,0.58915696,-1.0,0.23904382
601577.XSHG,0.31244802,-0.71485127,-0.02528148,-0.55555556,-0.14800988,-0.02324986,-1.0,-0.22077201,0.11,0.69476019,0.33478968,-0.11,-0.43665096,-0.00901117,-1.84690204,-0.34738009,-0.0397992,-0.31605212,1.22151372,-0.00020182,-1.0,-0.00256447,0.0,0.09,0.72387025,-0.88821764,-1.0,0.0002684,1.41899612,0.10624953,1.99129007,0.00528059,0.21929581,0.50956474,0.19610596,2.28925303,0.34353919,-0.2736791,-0.08032707,-0.11021042,0.01721039,0.88966631,0.35,-0.66187564,,1.0,-0.31125398,0.11,-0.7235637,1.0,-0.01706182,0.2,-0.30426811,-0.59726231,-0.00825744,0.02805213,0.00022384,0.0,-1.0,-1.0,0.0,-1.49042996,0.0,0.25,0.36728782,-0.75,-1.0,1.0,0.53218383,0.0597169,0.8243727,0.85221779,0.0,0.69531467,0.11111111,-0.56977761,1.0,-1.0,0.39170826,-1.0,0.31055901
601600.XSHG,-0.25505961,-0.3921762,-0.56409556,-0.11111111,-0.27391853,-0.16369473,-1.0,-0.50958067,0.01,0.414056,0.01838123,-0.01,-0.25339617,-0.09158191,-1.55937099,-0.22040477,-0.02220783,-0.42971999,1.46742445,-0.14945169,-1.0,-0.00358482,0.0,0.08,0.59329082,-0.81536524,1.0,-3.215e-05,1.69606212,0.17500289,2.27464396,0.00506584,0.59301358,0.48184086,0.0213623,2.85152163,0.90322147,-0.09416631,-0.71701844,-0.03224809,-0.00088065,3.52741514,0.175,-0.72469633,,1.0,-0.32750774,0.01,-0.81823235,0.01,0.00389576,0.33333333,-0.44518077,-0.8471533,-0.07375887,0.02589891,-8.819e-05,1.0,0.0,0.0,0.0,-0.50036986,0.0,0.75,0.86887521,-0.875,0.0,1.0,0.88680213,0.00491546,0.99490477,0.79163728,0.0,0.5,0.36111111,-0.40099682,1.0,-0.25,0.52163062,0.0,-0.42253521
601601.XSHG,-0.25505961,0.21249443,0.19979308,-0.11111111,-0.1103141,-0.36726863,0.05,-0.02971397,0.6,0.94330469,1.6500193,0.6,-0.12059884,-0.11118862,-1.78863832,-0.15885778,-0.00883337,-0.08816191,1.60271694,-0.13770962,1.0,0.2698702,0.44,1.31,0.97532576,-0.48038446,1.0,-0.00013194,0.85332779,0.23645886,0.17983148,0.00563861,0.88189631,0.9448295,0.34692383,3.20480833,1.34277067,-0.00881211,-0.56388598,-0.32911482,0.11394249,0.89991246,0.875,0.06182528,,1.0,-0.09088728,1.0,-0.55287261,1.0,0.13785972,-0.10382979,-0.38163394,0.69554521,-0.00182238,0.13765768,0.00018554,0.0,0.0,0.0,-1.0,-1.08331022,0.0,1.0,1.47290754,-1.0,0.0,1.0,0.55411248,0.23603055,3.96710594,0.91372811,0.0,0.5,0.5,,1.0,-0.875,0.32224071,-1.0,-0.60101376
601607.XSHG,0.11824231,0.22255764,0.42160218,-0.11111111,-0.14863092,-0.56248932,-1.0,-0.16078867,0.06,0.58663709,0.13220389,-0.06,-0.04241752,-0.40373852,-0.4053687,-0.02661492,-0.15304806,-0.19212642,-1.14333241,-0.15573024,-1.0,-0.51935127,0.22,-1.72,0.67757139,-0.84270097,1.0,0.00034822,1.21392124,0.17314555,1.99405184,0.00579833,0.52495148,0.48128639,0.13916016,2.24501205,1.22942671,-0.16656827,-0.47776321,-0.19248895,0.00089309,0.91838843,0.35,-0.88714742,,1.0,-0.22948536,0.06,-0.28376876,1.0,-0.01313446,2.45,-0.24471595,-0.24393711,-0.03413679,0.29397607,0.00012407,0.0,-1.0,-1.0,-1.0,-0.78220065,-1.0,0.75,0.09579312,-0.9375,0.0,1.0,0.97546227,0.21023629,0.98479206,0.43933376,0.0,0.5,0.16666667,,0.0,,0.09095951,-1.0,-0.47393365
601618.XSHG,-0.25505961,-0.20689825,-0.22462537,-1.0,-0.32262322,-0.14994789,-0.64166667,-0.53568453,-0.02,0.26947602,0.02824929,-0.02,-0.25505961,-0.11091239,-2.27225936,-0.21014694,-0.2533938,-0.25117826,-1.34183532,-0.03100082,1.0,-0.00570629,-0.02,-0.15,0.18436374,-0.97153655,1.0,0.00041638,0.9098447,0.08068629,2.06927019,0.00549108,0.14915442,0.46520654,0.01196289,2.88726817,0.59768636,-0.72417408,-0.48885399,-0.01488393,-0.00228,7.17058824,0.15,-0.93223325,,1.0,-0.47011465,-0.02,-0.66241331,-0.02,0.0,0.5,-0.4762702,-0.74804134,-0.64511133,0.00295373,-0.00051049,1.0,-1.0,0.0,0.0,-0.79130837,0.0,,0.50233416,-0.625,-1.0,1.0,0.34548167,0.0135664,0.99202013,0.38832859,-1.0,0.58441918,0.16666667,,1.0,,-0.31267332,-1.0,0.49180328
601628.XSHG,-0.25505961,-0.26267821,-0.01444426,-0.55555556,-0.08989867,-0.03162008,-1.0,-0.06026104,0.28,0.8667868,0.16206243,-0.28,-0.53701137,-0.00396237,-1.79152497,-0.47130579,-0.06048028,-0.45883005,-1.76406986,-0.270716,-1.0,-0.07070677,0.42,1.01,0.9018575,-0.94491118,-1.0,0.00049984,0.72534664,0.21401543,-0.00323335,0.00597378,0.7571389,0.97948434,0.0234375,3.54491692,1.51527757,-0.16069914,-1.24914159,-0.29646509,0.05424848,0.98244552,0.2625,-0.60874574,,1.0,-0.78735976,1.0,-0.67988904,1.0,-0.08257056,2.57142857,-0.22390139,-0.72266768,-0.00020983,0.19205908,7.668e-05,1.0,-1.0,0.0,-1.0,-1.04822006,0.0,1.0,0.03163869,-0.9375,0.0,1.0,0.06854839,1.32841778,0.37153523,0.55721706,0.0,0.5,1.0,-0.82838924,0.0,-1.0,-0.11577926,-1.0,-0.59612519
