code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.24352234,-0.88448707,-0.10244904,-0.66666667,-0.20276698,-0.01173583,-0.81666667,-0.66289593,-0.43,0.14543405,1.18932828,-0.43,-0.94323308,-0.01086668,-2.28212562,-0.93984962,-0.58051538,-0.58609023,-1.34798948,-0.43361444,1.0,-0.00418703,-0.42,-2.21,0.04697482,-0.5573704,-1.0,-1.441e-05,0.92931878,0.15415442,1.40327771,0.00652483,0.19038678,0.13270677,0.0,2.12505461,0.83662956,-0.76649328,-1.20379776,-0.09560184,-0.06575317,1.34886909,0.10625,-0.7199351,,-0.43,-0.06050916,-0.43,-0.86979561,-0.43,-0.06173619,0.31025641,-0.62535266,-0.91650113,-0.83809154,-0.06270812,-0.00056954,0.0,0.0,-1.0,-1.0,-1.1344697,-1.0,0.5,0.77487954,-0.62153963,0.0,0.0,0.88125185,-0.19689418,0.98725854,0.42956327,0.0,0.81299287,0.55555556,-0.72474653,1.0,-1.0,0.23126554,-1.0,0.68965517
601098.XSHG,-0.34735261,-0.27986645,-0.26748239,-0.33333333,-0.10697661,-0.4771282,-1.0,-0.32730015,-0.15,0.42333709,0.23620288,0.15,-0.6462406,-0.20197231,-1.78958148,-0.74962406,-0.00963,-0.26390977,1.30665163,-0.04799239,-1.0,-0.0307249,0.0,-1.67,0.50995866,-0.96824584,-1.0,0.00015129,1.96593903,0.10948715,0.00928622,0.00842463,0.46226061,0.3481203,0.02197266,4.16274593,1.10514161,-0.0463591,-0.0403561,-0.34221786,-0.02648536,0.85945633,0.1,-0.82328982,,1.0,-0.02947809,-0.15,-0.93894577,-0.15,0.00333258,-0.17307692,-0.86668943,-0.81732447,-0.4239618,-0.10957843,6.441e-05,1.0,-1.0,-1.0,0.0,-0.49166667,-1.0,0.75,3.36986665,-0.8125,-1.0,1.0,0.7199974,-0.03712353,1.04712855,0.21898542,-1.0,0.77957191,0.16666667,-0.18963575,1.0,-1.0,0.12052928,0.0,0.88967972
601099.XSHG,0.24352234,-0.98363441,0.08165905,-0.33333333,-0.09112511,-0.89359477,-1.0,-0.3020362,-0.04,0.68057121,0.84748616,0.04,-0.29210526,-0.47904742,-2.09855788,-0.25864662,-0.04092939,-0.45263158,1.19466366,-0.20491777,-1.0,-0.00914677,0.0,-0.21,0.48778655,-0.95655991,-1.0,-0.00045431,1.26578848,0.05050648,1.92142772,0.00770325,0.6781825,0.67706767,0.01483154,2.78942874,1.06706879,-0.16617803,-1.06552299,-0.05773251,-0.00736965,9.03984064,0.01875,-0.25213827,,1.0,-0.18896537,-0.04,-0.66920442,-0.04,-0.00160316,0.025,-0.85316655,0.47306834,-0.15313516,-0.05678046,-0.00112935,1.0,-1.0,0.0,-1.0,-1.35378788,0.0,0.75,1.52399324,-0.32423208,-1.0,0.0,0.5245461,-0.11698183,0.96401191,0.56772676,0.0,0.5,0.11111111,-0.43331071,0.0,-1.0,0.05289081,0.0,0.54945055
601106.XSHG,-0.45249718,-0.71532302,-0.03382778,-0.44444444,-0.13300808,-0.11214387,-1.0,-0.44607843,-0.06,0.62307403,0.03977014,-0.06,-0.62067669,-0.09055828,-2.00117147,-0.71428571,-0.06432085,-0.10338346,-1.02856069,-0.21762244,-1.0,-0.05600209,0.0,-0.23,0.48365276,-0.94491118,-1.0,-0.00045742,1.4223184,0.18439417,2.03257578,0.00860882,0.4838528,0.80037594,0.0201416,3.18036647,1.7125157,-0.32702114,-0.5481783,-0.06607867,-0.00120517,12.48795181,0.06875,-0.8754044,,1.0,-0.23799767,-0.06,-0.98862344,-0.06,-0.00027057,-0.025,-0.85083563,-0.57527203,-0.65167158,-0.28279117,-0.00112593,1.0,-1.0,0.0,0.0,-0.82159091,0.0,1.0,0.72737407,-0.25,-1.0,0.0,0.19840767,-0.80447992,1.04073312,0.69368677,0.0,0.30491926,0.16666667,-0.52464605,0.0,-1.0,0.73294435,-1.0,0.63063063
601111.XSHG,-0.34735261,0.12168037,0.16126127,-0.11111111,-0.1799441,0.2994865,-1.0,-0.32126697,0.02,0.79518978,0.60209386,-0.02,-0.06691729,0.02375626,-0.52901548,-0.04097744,-0.00457215,-0.24887218,1.08455468,-0.01886247,1.0,0.12671692,0.0,-1.45,0.86621571,-0.35355339,1.0,-6.263e-05,1.89819345,0.18294768,2.00361367,0.00774352,0.60533233,0.86503759,0.21484375,2.12886582,1.13659389,-0.00749143,-0.04861093,-0.0504345,0.02354523,2.80375783,0.45,0.24143428,,1.0,0.04103186,0.02,-0.676437,0.02,-0.0097407,0.02430556,-0.90082391,0.39166009,-0.01138058,-0.12074129,-0.00081869,0.0,-1.0,-1.0,0.0,-0.42424242,0.0,1.0,2.85105348,-1.0,0.0,1.0,0.96365968,-2.55872781,2.11474253,0.41916917,-1.0,0.32444611,0.16666667,-0.33496057,1.0,-0.76923077,-0.44641574,0.0,0.41884817
601117.XSHG,0.24352234,-0.78306766,-0.07202599,-0.11111111,-0.18964477,-0.44157961,-0.36666667,-0.34615385,-0.14,0.44363021,0.9645394,-0.14,-0.51917293,-0.38297901,-1.00298746,-0.46090226,-0.301507,-0.10150376,-1.16046599,-0.25141755,1.0,-0.00140224,-0.12,-0.47,0.42765877,-0.96625151,1.0,-0.00060776,1.01294693,0.08467361,1.66543366,0.00818494,0.21742396,0.28796992,0.0,1.24490508,1.4064362,-0.69577727,-1.07173733,-0.01946378,-0.00430047,9.26865672,0.1,-0.74078486,,1.0,0.21850341,-0.14,-0.65756542,-0.14,-0.00390831,-0.03333333,-0.7858969,-0.79422967,-0.56836957,-0.14493237,-0.00102913,1.0,-1.0,-1.0,-1.0,-1.37689394,0.0,0.75,0.71417393,-0.31361396,-1.0,0.0,0.4719671,-0.09310664,0.93077246,0.61002184,0.0,0.61772437,0.16666667,-0.47109463,0.0,-0.53846154,-0.05521707,-1.0,0.76023392
601118.XSHG,0.24352234,0.15510947,-0.4908265,-0.22222222,-0.15445313,-0.72439194,-1.0,-0.36199095,-0.12,0.47970688,0.41908385,-0.12,-0.27781955,-0.3575664,-0.56921622,-0.10789474,-0.2565168,-0.33834586,-1.2096956,-0.22989779,-1.0,0.02132637,0.0,-0.88,0.43442315,-0.79321679,1.0,-0.00045953,1.27610087,0.11386615,1.8763535,0.00775557,0.27112279,0.30827068,0.01171875,2.8532122,1.33381467,-0.57795264,-1.07847439,-0.06187493,-0.02991372,8.6092437,0.0875,-0.33953705,,1.0,-0.34977938,-0.12,-0.84262796,-0.12,-0.01030891,-0.10416667,-0.85089344,-0.84941033,-0.343508,-0.10796163,-0.00109746,1.0,-1.0,-1.0,-1.0,-1.66212121,-1.0,0.25,0.37371176,-0.49412211,0.0,1.0,0.68911555,-0.55716589,0.86363374,0.60374204,-1.0,0.53060458,0.11111111,-0.63860061,1.0,-0.25,-0.06220233,0.0,0.70175439
601166.XSHG,0.24352234,-0.66826084,-0.72618028,-0.66666667,-0.19987396,0.32716593,-1.0,-0.28695324,-0.06,0.62307403,1.00338289,0.06,-0.33421053,0.14673269,-0.83726887,-0.32857143,-0.05610422,-0.01052632,-1.45997745,-0.49294428,-1.0,0.0057397,-0.1,-0.85,0.51033446,-0.93155164,1.0,0.00030985,1.13424915,0.09885624,1.63636495,0.00733241,0.827638,0.8112782,0.02856445,1.4401568,1.14418351,-0.13689918,-0.46961233,-0.02227448,-0.0043162,1.42292225,0.08125,-0.68112018,,1.0,-0.16479371,-0.06,-0.97792158,-0.06,0.0,,-0.89458752,-0.29741547,-0.65489673,-0.0460281,-0.000834,0.0,0.0,-1.0,0.0,-1.56098485,0.0,1.0,0.57991983,-0.25,0.0,0.0,0.67957041,-0.27146964,0.98861721,0.51395066,0.0,0.99624484,0.80555556,-0.5845681,0.0,-1.0,-0.2041884,-1.0,0.45045045
601169.XSHG,-0.04149456,-0.84617318,-0.01525321,-0.88888889,-0.05996557,-0.41956471,-0.44166667,-0.46757164,0.0,0.77414506,0.92184969,0.0,-0.31616541,-0.1577311,-1.88618673,-0.16315789,-0.05228263,-0.23007519,-1.62194664,-0.29553636,-1.0,0.000726,0.0,-0.12,0.77452086,-0.95026219,1.0,0.0004681,1.09077907,0.03337585,-0.31273007,0.00750505,0.84904243,0.71428571,0.11920166,3.03817742,1.26103745,-0.11993559,-0.45084618,-0.00489307,0.00203869,4.35106383,0.06875,-0.49886123,,0.0,0.07093771,0.0,-0.44803959,0.0,0.01743405,0.25,-0.56471386,-0.71423977,-0.09588724,-0.01680097,-0.0004383,0.0,0.0,0.0,0.0,-1.61666667,-1.0,,0.07131027,-0.36822146,0.0,1.0,0.83224062,-0.01261458,0.97444092,0.49335556,0.0,0.97183627,0.05555556,-0.28238828,0.0,-1.0,-0.16575677,0.0,0.28169014
601179.XSHG,-0.45249718,0.22448884,-0.17461343,-0.11111111,-0.06673192,-0.8812165,-1.0,-0.25037707,-0.03,0.70612552,0.87985341,-0.03,-0.37067669,-0.46677972,-1.70917546,-0.4537594,-0.05170245,-0.2443609,1.07252912,-0.1586369,-1.0,0.0067055,0.0,-0.24,0.67606163,-0.97049496,-1.0,-0.00013631,1.56232593,0.1063766,1.9014085,0.00803355,0.69545625,0.78571429,0.07617188,2.48963213,1.73796833,-0.09349102,-0.39669439,-0.02886895,-0.00527603,15.23870968,0.240625,-0.84337845,,1.0,-0.0573646,-0.03,-0.7136898,-0.03,-0.00093198,0.02380952,-0.82467912,-0.64543653,-0.62163665,-0.02509381,-0.00074217,1.0,-1.0,-1.0,0.0,-0.95037879,0.0,1.0,0.36857958,-0.3125,-1.0,0.0,0.70392441,-0.03011133,1.0,0.87953853,0.0,0.5,0.16666667,-0.36356808,1.0,-0.38461538,-0.33983035,0.0,0.56338028
601186.XSHG,0.24352234,-0.04055457,0.47665232,-0.33333333,-0.24463754,-0.64112721,-1.0,-0.45060332,-0.14,0.43517475,0.86819278,-0.14,-0.09736842,-0.49844025,-0.93197707,-0.0943609,-0.21075405,-0.16541353,-1.04246524,-0.3232701,-1.0,0.09861865,0.0,-0.14,0.77452086,-0.88032155,1.0,-0.00046141,1.24230335,0.14743969,-0.08777232,0.00843273,0.4286519,0.43308271,0.04248047,2.74909481,1.447817,-0.36196997,-0.82926048,-0.02955306,0.00458932,2.52631579,0.0625,-0.33951324,,-0.14,-0.15905708,-0.14,-0.28473544,-0.14,0.00051109,0.0,-0.92906892,-0.43882037,-0.23261508,-0.21263721,-0.00122557,0.0,-1.0,-1.0,0.0,-1.42651515,-1.0,0.86666667,0.00483746,-0.22487675,0.0,0.0,0.93316281,-0.12263113,0.98670062,0.05435821,0.0,,0.05555556,-0.44189195,0.0,-0.375,0.08527496,-1.0,0.76023392
601198.XSHG,0.24352234,-0.55192781,-0.38308412,-0.44444444,-0.1335318,-0.74840403,-1.0,-0.55354449,-0.07,0.59921082,0.65651549,0.07,-0.46616541,-0.35647666,-2.61489282,-0.4612782,-0.06396741,-0.76353383,1.66666667,-0.01367669,-1.0,-0.39316012,0.0,-1.83,0.44081172,-0.97680296,-1.0,-6.88e-05,1.21253293,0.05779339,2.20611965,0.00759934,0.57716861,0.80075188,0.0402832,1.9643908,0.76289582,-0.16138438,-1.52542373,-0.53672737,-0.04141124,0.45449924,0.05,-0.76620505,,1.0,-0.33004522,1.0,-0.93060296,1.0,-0.06731905,-0.38932806,-0.90594605,-0.56393752,-0.08022968,-0.40115823,-0.00100408,1.0,0.0,0.0,0.0,-1.17840909,0.0,1.0,2.59491915,-0.47819492,0.0,0.0,0.93697775,-1.76046591,0.890938,0.8012754,-1.0,0.84754037,0.33333333,-0.55626024,1.0,-1.0,-0.24991457,0.0,0.52060738
601211.XSHG,0.24352234,-0.30913137,0.73761409,-0.77777778,-0.26371978,-0.80316773,-1.0,-0.45889894,-0.12,0.4727546,0.70509065,0.12,-0.36879699,-0.37622067,-0.94067315,-0.23947368,-0.06831498,-0.39736842,1.11687336,-0.25369821,-1.0,-0.09410018,0.0,-1.07,0.77452086,-0.88898597,1.0,-0.00049115,1.51132857,0.06056784,1.88793477,0.00781627,0.71085242,0.68646617,0.01757813,3.39149296,0.89442165,-0.14932781,-0.73154153,-0.21307913,-0.01993721,0.8385386,0.09375,-0.90147453,,1.0,-0.3420063,-0.12,-0.51649602,-0.12,-0.01498083,-0.07407407,-0.96393279,-0.4291178,-0.26495197,-0.23737854,-0.00111283,1.0,0.0,0.0,0.0,-1.44772727,-1.0,0.75,0.78947368,-0.419416,0.0,0.0,0.75626593,-0.10344729,0.88006349,0.63558191,-1.0,0.5,0.16666667,-0.53316589,0.0,-0.75,-0.65737424,-1.0,0.53941909
601216.XSHG,0.24352234,0.12688768,-0.28942185,-1.0,-0.24537602,-0.24137972,0.175,-0.58333333,0.11,0.86997369,1.10758967,-0.11,-0.55413534,-0.04691478,-2.50946864,-0.62669173,-0.1329426,-0.02744361,1.1048478,-0.55059593,1.0,-0.00465438,-0.01,-1.02,0.34798948,-1.0,-1.0,0.00050029,1.23225442,0.01478765,1.58156931,0.00819153,0.60927525,0.65977444,0.01269531,2.34963074,1.69016456,-0.30995761,-0.25342837,-0.06492299,-0.0092253,3.82921811,0.6125,-0.95726539,,-0.11,-0.14314812,-0.11,-0.91277967,-0.11,-0.00972266,0.07647059,-0.80854467,-0.59944186,-0.61875341,-0.07153612,-0.00079251,0.0,0.0,-1.0,0.0,-1.75871212,-1.0,0.75,0.89210117,-0.67045885,-1.0,1.0,0.61528561,-1.28698047,0.96684666,0.49400428,0.0,0.45024409,0.16666667,-0.56402554,1.0,-0.61538462,0.75315506,-1.0,0.39800995
601225.XSHG,0.24352234,-0.51178116,0.053689,-0.44444444,-0.32534634,-0.17050556,-0.4,-0.46870287,-0.45,0.13754228,0.71231778,-0.45,-0.77631579,-0.16973636,-2.32358243,-0.72030075,-0.47838589,-0.49511278,-1.6065389,-0.55245039,1.0,-0.03834265,0.0,-0.41,0.08680947,-0.56343617,-1.0,-1.65e-06,1.50681219,0.16460176,1.54780815,0.00688196,0.01652272,0.17556391,0.0,1.65452614,0.90790232,-0.77973013,-1.5986726,-0.1129186,-0.04082061,4.06779661,0.11875,-0.88642881,,-0.45,0.30797757,-0.45,-0.86941711,-0.45,-0.0410372,-0.0246238,-0.65565576,-0.82769826,-0.59737144,-0.44577025,-0.00121817,1.0,-1.0,-1.0,0.0,-1.45643939,-1.0,0.25,0.03104557,-0.43686007,-1.0,0.0,0.37654768,-0.55861828,0.94932312,0.42608412,-1.0,0.17123545,0.11111111,-0.70909546,0.0,-1.0,0.5403554,-1.0,0.82802548
601258.XSHG,-0.17968457,0.41699776,-0.80111063,-0.33333333,-0.04562672,-0.80553169,-1.0,-0.25113122,-0.02,0.72904923,1.06787853,-0.02,-0.19962406,-0.37899358,-0.59518644,-0.16052632,-0.08185547,-0.26954887,1.06989853,-0.19082102,-1.0,-0.00621625,0.0,-0.08,0.59639233,-0.96724713,-1.0,-0.00050761,1.451863,0.05180977,1.93620675,0.00854281,0.70822381,0.49887218,0.01464844,3.44953841,1.83662271,-0.13318519,-0.37033399,-0.01331294,-0.00736356,206.58333333,0.04375,-0.16824748,,1.0,-0.09501327,-0.02,-0.78156997,-0.02,-0.00081924,0.33333333,-0.72273021,-0.2902102,-0.00264711,-0.00553678,-0.0010633,1.0,-1.0,0.0,-1.0,-1.55454545,0.0,1.0,1.11344356,-0.28138036,-1.0,0.0,0.4739896,-0.01080958,0.99087894,0.91380462,0.0,0.43747653,0.55555556,-0.39666276,0.0,-0.375,-0.4692571,0.0,0.48780488
601288.XSHG,-0.45249718,-0.48798428,0.19959256,-0.11111111,-0.05599635,-0.27559038,-1.0,-0.23944193,0.0,0.77414506,1.06885473,0.0,-0.19285714,-0.10174051,-1.68341283,-0.17518797,-0.04736012,-0.01353383,-1.33972191,-0.18365512,-1.0,,0.0,-0.22,0.77452086,-0.32871913,1.0,0.00052177,1.19315017,0.07873712,-0.15370213,0.00621719,0.82801352,0.96353383,0.06921387,1.26337854,1.00884476,-0.08889944,-0.361296,-0.00013503,-0.00278871,116.80952381,0.20625,,,0.0,-0.14392039,0.0,-0.39055957,0.0,-0.00707103,0.0,-0.98407676,-0.60490055,-0.12503599,-0.01707579,-0.00122671,1.0,0.0,-1.0,0.0,-0.90795455,0.0,1.0,0.22541551,-0.6875,0.0,1.0,0.98629471,-0.01460291,1.0,0.96606906,0.0,0.44235824,0.05555556,-0.36818663,1.0,-0.5,0.56843706,0.0,0.47619048
601318.XSHG,-0.45249718,-0.14052936,0.87454292,-0.66666667,-0.1097389,-0.54371786,0.41666667,-0.5158371,-0.09,0.54171364,0.84863925,-0.09,-0.12518797,-0.23465718,-0.41986846,-0.06879699,-0.03516848,-0.37556391,1.34986847,-0.61552096,1.0,0.11608214,0.0,-1.44,0.31304021,-0.86859904,1.0,0.00023148,1.66112157,0.0807228,-0.2165595,0.00764293,0.86744273,0.73383459,0.17724609,2.46818855,1.29496271,-0.02211387,-0.43826238,-0.13324091,-0.03187241,0.92635659,0.4375,0.03438088,,1.0,-0.10088626,-0.09,-0.39550818,1.0,-0.0848929,-0.26797386,-0.84474499,0.41390552,-0.79443451,-0.04548365,-0.00084883,1.0,0.0,-1.0,0.0,-0.47045455,-1.0,1.0,0.65905847,-0.3125,0.0,0.0,0.84009066,-0.0703177,1.00431712,0.93616297,0.0,0.5,0.05555556,-0.33721367,1.0,-1.0,0.55918538,-1.0,0.19900498
601328.XSHG,-0.45249718,-0.22986709,0.29687728,-0.33333333,-0.06825006,-0.16440883,-1.0,-0.27187029,-0.01,0.75723412,0.93894895,-0.01,-0.26541353,-0.08306972,-1.16480633,-0.22481203,-0.04739409,-0.07180451,0.0,-0.1828,-1.0,0.0016316,0.0,-0.63,0.66854566,-0.65186974,-1.0,0.00051553,1.44508845,0.07964367,-0.14071633,0.00797684,0.77393917,0.8924812,0.08560181,3.09078425,1.3934412,-0.08634852,-0.35250925,-0.00219637,0.00200911,12.18877551,0.421875,-0.90683105,,1.0,-0.00857105,-0.01,-0.95831754,-0.01,-0.01664788,0.0,-0.77887443,-0.85323773,-0.31967819,-0.03005103,-0.00085509,1.0,0.0,-1.0,0.0,-1.00909091,0.0,1.0,0.25910931,-0.625,0.0,0.0,0.57634703,-0.09952464,1.02101213,0.87980278,0.0,0.85918137,0.52777778,-0.38366965,1.0,-0.38461538,0.06509804,-1.0,0.58823529
601333.XSHG,0.24352234,0.3136942,0.01419668,-0.22222222,-0.06631114,-0.44866246,-1.0,-0.22699849,-0.03,0.70612552,0.65388066,0.03,-0.3424812,-0.24119824,-0.98442498,-0.21466165,-0.07950603,-0.02556391,1.17549793,-0.36424913,-1.0,0.0032209,0.0,-0.35,0.77452086,-0.820675,-1.0,-0.0005982,1.69006398,0.057958,-0.18305606,0.00773657,0.84641382,0.56954887,0.00854492,4.3480376,1.27624021,-0.09747631,-0.16824453,-0.01018065,-0.00641604,42.35087719,0.2,0.59799157,,1.0,-0.19781713,-0.03,-0.95165588,-0.03,-0.00211048,0.0,-0.98777521,-0.41131195,-0.75438845,-0.01588345,-0.00069629,0.0,-1.0,-1.0,-1.0,-0.70227273,-1.0,1.0,11.80509868,-0.5,-1.0,1.0,0.98088384,-0.03897629,0.98803246,0.56036206,0.0,0.5,0.16666667,-0.38997963,1.0,-0.125,0.21582541,-1.0,0.24390244
601336.XSHG,0.24352234,-0.08548761,0.63347923,-0.66666667,-0.3142691,-0.87062486,-1.0,-0.88461538,-0.28,0.24126268,0.36513768,0.28,-0.39022556,-0.51811998,-1.42120146,-0.32105263,-0.11757019,-0.69473684,-1.39158211,-0.36092704,-1.0,0.02087303,0.0,-3.14,0.20255543,-0.95257934,1.0,-0.00026745,1.29077907,0.00729748,1.85870304,0.0073574,0.77731881,0.59924812,0.01647949,1.55102826,0.58588492,-0.14122178,-0.90465941,-0.40753212,-0.05896851,0.57405141,0.03125,-0.62507943,,1.0,-0.60533303,-0.28,-0.21574565,-0.28,0.0,0.00133038,-0.79875763,-0.53336368,-0.38826757,-0.24055103,-0.00023371,1.0,0.0,-1.0,-1.0,-1.46590909,-1.0,0.25,0.56278243,-0.64239666,0.0,0.0,0.71485488,-0.03841881,0.89902686,0.37955072,0.0,0.5,0.16666667,-0.80156625,0.0,-1.0,-0.41036191,0.0,0.41916168
601377.XSHG,0.24352234,0.10365829,0.09760942,-0.22222222,-0.13700269,-0.82563306,-1.0,-0.21342383,-0.07,0.59921082,0.95910599,-0.07,-0.1387218,-0.5416277,-0.99126311,-0.11729323,-0.08597621,-0.40789474,1.24802706,-0.4028771,-1.0,-0.00107942,0.0,-0.51,0.37542277,-0.96108452,1.0,0.0003476,1.601656,0.04422059,1.90620896,0.00752833,0.69057454,0.61842105,0.01922607,3.30692518,0.85819718,-0.11813852,-0.91710011,-0.1058479,-0.02440296,4.6199095,0.05,-0.72077546,,1.0,-0.13316362,-0.07,-0.67387182,1.0,-0.02523112,-0.35,-0.90140039,-0.2249059,-0.07871688,-0.09400129,-0.00118685,1.0,0.0,-1.0,0.0,-0.76931818,0.0,0.75,0.74528539,-0.25862723,-1.0,0.0,0.83001978,-0.1561952,0.97632942,0.83306651,0.0,0.5,0.13888889,-0.45363306,0.0,-1.0,0.37051214,-1.0,0.37267081
601390.XSHG,0.24352234,-0.56247124,0.09854223,-0.11111111,-0.15170902,-0.75248448,-1.0,-0.31297134,-0.06,0.62307403,0.93164276,-0.06,-0.21315789,-0.4690298,-0.65749834,-0.16428571,-0.11704165,-0.19511278,-1.03006389,-0.18209151,-1.0,0.02691436,0.0,-0.28,0.51146186,-0.86008959,-1.0,0.00039559,1.09006398,0.05162409,1.84978368,0.0086403,0.59744649,0.74360902,0.01068115,3.41478583,1.6662577,-0.25510264,-0.74412901,-0.01445611,-0.00372081,6.03264095,0.05,-0.4830965,,-0.06,-0.08254149,-0.06,-0.69662495,-0.06,-0.0013867,-0.05194805,-0.87090808,-0.5504925,-0.34337313,-0.10996548,-0.00106614,1.0,-1.0,0.0,0.0,-1.51212121,0.0,0.75,0.84688995,-0.25,-1.0,1.0,0.6136759,-0.05205413,0.99332805,0.54670635,0.0,0.5,0.11111111,-0.39190073,0.0,-0.125,0.39534997,-1.0,0.5785124
601398.XSHG,-0.45249718,-0.07763515,-0.14499743,-0.22222222,-0.05276181,-0.08959321,-1.0,-0.26470588,-0.01,0.75723412,0.02403982,0.01,-0.23345865,-0.03576992,-1.14695264,-0.19548872,-0.02990854,-0.24736842,-1.33295753,-0.24253075,-1.0,0.00144699,-0.02,-0.39,0.63697858,-0.62134138,-1.0,9.925e-05,1.15720738,0.08174555,-0.15315977,0.00744314,0.79158843,0.81240602,0.02124023,1.58551484,1.14424812,-0.1855406,-0.37202318,-2.151e-05,-0.000818,29.38095238,0.046875,0.61004283,,-0.01,-0.08720578,-0.01,-0.8729617,-0.01,-0.01073281,0.25,-0.65144661,-0.24556936,-0.99474066,-0.01666272,-0.00072431,0.0,0.0,-1.0,0.0,-1.59469697,0.0,1.0,0.80528025,-0.6875,0.0,1.0,0.7471712,-0.00682127,1.0,0.93277451,0.0,0.5,0.05555556,-0.42322723,1.0,-1.0,0.58610308,0.0,0.64516129
601555.XSHG,0.24352234,-0.04258364,0.60680676,-0.11111111,-0.54774973,-0.4416002,-1.0,-0.19570136,-0.16,0.39740699,0.78001914,0.16,-0.29774436,-0.31874902,-1.25943804,-0.40263158,-0.11553257,-0.66879699,1.35400225,-0.2844646,-1.0,-0.22956285,0.0,-2.43,0.33483653,-0.68054465,-1.0,0.00019355,1.61475348,0.05880281,2.05194151,0.00762499,0.58880961,0.30037594,0.02685547,2.87902291,0.94671672,-0.15694524,-0.96590594,-0.26702814,-0.02975987,0.94612245,0.13125,-0.62013828,,1.0,-0.09191094,1.0,-1.0,1.0,0.0196257,-0.25541126,-0.92086164,-0.59495643,-0.08066888,-0.26827465,-0.00113675,1.0,0.0,0.0,0.0,-0.61098485,0.0,0.75,1.07958498,-0.25,-1.0,0.0,0.54648744,-1.10518548,0.87977122,0.95949953,-1.0,0.5,0.16666667,-0.14044311,0.0,-0.57142857,0.06784504,-1.0,0.41055718
601600.XSHG,0.24352234,0.08132735,0.5542178,-0.33333333,-0.12280061,-0.67395182,-1.0,-0.37971342,-0.06,0.6307779,0.98264437,-0.06,-0.19172932,-0.36915331,-1.99342206,-0.17443609,-0.17385726,-0.07105263,-1.08868846,-0.18164756,-1.0,-0.0150293,0.0,-0.21,0.40736565,-0.78250805,1.0,-0.00029418,1.37263831,0.05316882,1.83902176,0.00805932,0.33082989,0.30639098,0.00769043,3.76753764,1.524099,-0.53063314,-0.33009198,-0.0126264,-0.0103,47.41304348,0.09375,-0.87619681,,-0.06,-0.14447982,-0.06,-0.46722243,-0.06,-0.00095453,-0.15,-0.83096185,-0.39462157,-0.45554837,-0.08290412,-0.00121077,1.0,-1.0,0.0,0.0,-1.09924242,-1.0,1.0,0.29061424,-0.33181646,0.0,0.0,0.741428,-0.06199859,0.97724825,0.45636274,0.0,0.45775441,0.08333333,-0.47069591,0.0,-1.0,-0.51014887,-1.0,0.63063063
601601.XSHG,0.24352234,-0.46669193,-0.13523944,-0.66666667,-0.04778689,-0.10119954,-1.0,-0.57315234,-0.14,0.43517475,0.35195268,0.14,-0.56917293,-0.04515934,-0.82530678,-0.50075188,-0.01313346,-0.31954887,1.4994363,-0.47751111,-1.0,0.17954179,0.0,-1.76,0.29161969,0.0,1.0,0.00036839,1.55762138,0.11095583,-0.12428016,0.00765052,0.81487045,0.2962406,0.03051758,2.11257581,0.83695205,-0.09567826,-1.15323877,-0.13145751,-0.01899583,1.10405157,0.075,0.29313788,,1.0,-0.2139119,-0.14,-0.44284633,1.0,0.00243367,-1.52287582,-0.6179917,-0.20279934,-0.23408311,-0.01941821,0.00027969,1.0,0.0,-1.0,-1.0,-1.31666667,-1.0,1.0,1.65830168,-0.32119833,0.0,0.0,0.80451525,-0.00852547,0.87595811,0.96892748,0.0,0.5,0.33333333,-0.3218175,1.0,-0.76923077,0.18584986,-1.0,0.36900369
