code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.42965095,0.3114624,-0.00594115,-1.0,-0.43028725,-0.50298656,-1.0,-0.84183858,-0.01,0.39168766,0.02314757,0.01,-0.4024478,-0.46419769,-1.53968313,-0.21778258,-0.05618057,-0.16054716,-1.61460957,-0.46170003,-1.0,-0.00985352,-0.07,-0.11,0.20870817,-0.66189196,1.0,0.00019848,0.79660895,0.01378048,1.35500121,0.00682391,0.28823318,0.70111631,0.01879883,1.31215319,1.08845073,-0.69303583,-0.7483902,-0.01974573,-0.01042575,60.86956522,0.1125,-0.52567512,,-0.01,-0.71873199,-0.01,-0.74008811,-0.01,-0.00347391,1.2,-0.39223567,0.14914336,-0.64143079,0.02140962,0.00063361,0.0,-1.0,0.0,-1.0,-1.66793616,-1.0,0.53333333,1.15746817,-0.84354486,0.0,1.0,0.97967549,0.43259655,0.9930925,0.76387204,-1.0,0.36847787,0.66666667,-0.75098956,1.0,-0.38461538,0.53995695,0.0,0.33057851
000712.XSHE,-0.28913278,0.02799716,-0.41048304,-0.33333333,-0.0216186,-0.3557886,0.83333333,-0.12703583,1.32,0.95322058,0.44406069,1.32,-0.31029518,-0.01538545,-2.15502315,-0.4074874,-0.02023146,-0.08027358,1.25080964,-0.00157602,1.0,0.22767924,1.04,2.16,0.98776538,-0.90332445,-1.0,-0.00018449,1.24577922,0.24231414,1.94782131,0.00685984,0.95645916,0.70147641,0.31787109,4.22445772,1.04303932,-0.03243975,-0.17352273,-0.39516613,0.12241684,1.3305,0.3,-0.22916897,,1.32,0.17689743,1.32,-0.99600436,1.32,-0.1915941,5.1730226,-0.18531544,-0.32388676,-0.00353432,0.46385102,0.00048157,0.0,0.0,0.0,-1.0,-0.67954298,0.0,1.0,0.91302796,-1.0,0.0,1.0,0.92892416,4.62683108,478.76433544,0.55164926,0.0,0.24037424,0.16666667,-0.96221662,0.0,-0.46153846,-0.26310593,0.0,-0.47650563
000725.XSHE,0.32637639,-0.27568855,0.26844201,-1.0,-0.2635319,-0.48828448,-0.78333333,-0.7994933,0.11,0.63620007,0.99712127,0.11,-0.41180706,-0.04205405,-1.82859201,-0.23182145,-0.11224261,-0.28077754,-1.46131702,-0.60114134,1.0,0.00771896,-0.1,-0.54,0.94098597,-0.84515425,1.0,0.00021495,0.36666667,0.1058728,1.4464982,0.00741822,0.93163008,0.25279078,0.0567627,2.42427302,0.81592313,-0.05795905,-0.68578425,-0.0666224,0.00338875,196.1,0.475,-0.52190823,,0.11,-0.03482005,0.11,-0.70409272,0.11,-0.04313062,8.33333333,-0.11879122,0.09405595,-0.01134971,0.07307088,0.00067125,1.0,0.0,0.0,-1.0,-1.8614436,0.0,0.5,1.2437358,-0.86980306,0.0,0.0,0.95132391,0.55998071,1.02424446,0.97156195,0.0,0.32961497,0.38888889,-0.87383295,1.0,-1.0,0.01005168,0.0,-0.36649215
000728.XSHE,0.04803886,0.37220757,-0.55872981,-0.11111111,-0.01563829,-0.7274582,-1.0,-0.40390879,0.25,0.759086,0.12920092,-0.25,-0.24118071,-0.48969078,-1.13221389,-0.19906407,-0.12424768,-0.76925846,1.47786974,-0.00619784,1.0,-0.42356981,0.0,0.85,0.94530407,0.45643546,1.0,0.00063874,1.64920635,0.08748182,2.72989642,0.00816389,0.51997121,0.6100108,0.04211426,2.91949181,0.97543448,-0.11054643,-0.25894755,-0.44853948,0.06892039,1.28622816,0.2,0.32597761,,1.0,-0.07379699,1.0,-0.44432234,1.0,0.25483267,4.48522167,-0.16138233,0.58475617,-0.05339745,0.60459884,0.00010062,0.0,-1.0,0.0,0.0,-1.0041712,0.0,0.75,2.08775913,-1.0,-1.0,1.0,0.7077046,2.47938834,11.33974238,0.85830061,0.0,0.54695934,0.16666667,-0.55919801,0.0,-0.25,0.62595954,-1.0,0.10575793
000729.XSHE,-0.44026628,-0.07138589,-0.14551773,-1.0,-0.28477396,-0.37686483,-1.0,-0.7111835,0.08,0.5906801,0.1061485,-0.08,-0.56227502,-0.22190888,-1.62063191,-0.137509,-0.01266561,-0.16918647,1.39690536,-0.47897997,1.0,-0.0017634,0.0,-0.15,0.5465995,-0.7616286,-1.0,-0.00040346,1.10248918,0.17568509,-0.3900189,0.00733093,0.7495502,0.85884048,0.20507813,2.32051333,1.03996431,-0.057716,-0.27251766,-0.00293247,0.00119459,5.10857143,0.15,-0.86964554,,1.0,-0.65346932,0.08,-0.63699634,0.08,0.00566967,,0.0,-0.71200109,-0.07772658,0.34176406,1.245e-05,0.0,0.0,-1.0,-1.0,-1.76024664,0.0,0.5,0.49164751,-1.0,-1.0,0.0,0.61370304,0.50386348,1.1638302,0.49644248,-1.0,0.7668226,0.94444444,-0.55919801,1.0,-0.875,-0.2200573,-1.0,-0.3960396
000738.XSHE,-0.44026628,-0.6677814,0.33257146,-0.66666667,-0.03914104,-0.40440987,-1.0,-0.60152009,-0.07,0.27258006,1.04466081,0.07,-0.52843772,-0.29977337,-1.00578389,-0.50863931,-0.24643586,-0.72030238,1.14609572,-0.01742228,1.0,-0.00620465,0.0,-0.07,0.12846348,-0.14744196,-1.0,0.00049896,1.04141414,0.13607958,2.3951041,0.00648236,0.28751349,0.11487216,0.02856445,2.09482969,0.98155516,-0.42157718,-1.06535559,-0.3068033,-0.11496738,1.10169492,0.35,-0.69505119,,1.0,-0.32506919,1.0,-0.71086088,1.0,0.05120187,0.55789474,-0.43614203,-0.39286459,-0.3546902,0.67583991,-0.00024506,1.0,-1.0,0.0,0.0,-0.69169387,-1.0,0.25,1.04656306,-1.0,0.0,1.0,0.86021224,0.58381105,5.2480746,0.66915242,0.0,0.5,0.5,-0.41816571,1.0,-0.30769231,0.34524625,0.0,0.37758831
000750.XSHE,0.04803886,0.39646779,-0.18392187,-0.11111111,-0.18524957,-0.57458728,-1.0,-0.65508505,0.28,0.77995682,0.14041408,0.28,-0.37329014,-0.09131279,-1.63300429,-0.25197984,-0.02412692,-0.14290857,1.37855344,-0.54764754,1.0,0.09055459,0.0,-0.63,0.93163008,-0.95668921,-1.0,0.00020238,0.84787157,0.11409398,-0.046574,0.00734262,0.96185678,0.6525027,0.39733887,3.42939876,1.56079448,-0.00886028,-0.04432488,-0.07277769,0.02341912,6.12536443,0.15,0.12221135,,1.0,-0.18459342,0.28,-0.95568471,1.0,0.07056207,23.3,-0.0469211,0.19177175,-0.01567778,0.23073275,0.00045776,0.0,0.0,0.0,-1.0,-1.27094668,0.0,,0.30951053,-1.0,-1.0,1.0,0.86454832,0.69389912,3.62612606,0.19990564,-1.0,0.5,0.5,-0.55919801,1.0,-0.38461538,-0.54348286,0.0,-0.9561753
000768.XSHE,-0.44026628,-0.3575174,0.14042916,-0.33333333,-0.03542246,0.02076051,0.58333333,-0.38110749,0.04,0.50701691,1.16307879,-0.04,-0.62491001,0.01553859,-2.56475566,-0.55075594,-0.13457926,-0.61591073,1.28463476,-0.00624022,1.0,-0.00366439,0.0,0.78,0.73335732,-0.9076249,-1.0,-0.00046353,1.32132035,0.18525877,0.10698952,0.00785393,0.2849946,0.32985236,0.38452148,1.68842902,0.90766522,-0.16461895,-0.67990965,-0.33998736,-0.0278118,1.22541841,0.56875,-0.6811364,,1.0,-0.05939954,1.0,-0.94347192,1.0,0.19786398,1.29166667,-0.35282714,-0.23899735,-0.08932775,2.81468318,0.0003702,0.0,-1.0,0.0,0.0,-0.54243743,0.0,0.25,0.62555931,-1.0,-1.0,1.0,0.60261419,1.01816736,12.30268771,0.3963132,-1.0,0.24433249,0.33333333,-0.41816571,1.0,-1.0,-0.65799609,-1.0,0.27055151
000776.XSHE,0.04803886,0.38069795,0.40843079,-0.11111111,-0.02124659,0.39456344,1.0,-0.2432139,1.22,0.9472832,0.97341449,1.22,-0.15082793,0.0180575,-0.43859095,-0.11843053,-0.00900854,-0.02915767,1.60237496,-0.00466709,1.0,0.74027266,0.0,1.45,0.99208348,-0.96428571,1.0,-1.531e-05,1.21922799,0.13678447,2.00773636,0.0082272,0.98164807,0.76917537,0.73791504,3.76014845,1.49521018,-0.00430593,-0.0075256,-0.0270654,0.06239395,1.56058824,0.65,0.77615856,,1.0,0.25258727,1.0,-0.45521292,1.0,0.4102195,15.13333333,-0.06399034,0.60055449,-0.00136931,0.47510592,0.0004604,0.0,0.0,0.0,-1.0,-0.94178455,0.0,1.0,2.26868883,-1.0,0.0,1.0,0.99349334,3.0286503,120.68352673,0.60176123,0.0,0.5,0.33333333,-0.55919801,1.0,-0.125,-0.35542719,0.0,-0.82389289
000778.XSHE,0.04803886,0.38178695,-0.19209564,-1.0,-0.5824903,-0.38802926,-0.95,-0.86500181,-0.09,0.24739115,0.64363321,0.09,-0.43808495,-0.35377082,-1.36632446,-0.22930166,-0.10862571,-0.07667387,-1.14213746,-0.22177287,1.0,0.04088838,-0.06,-0.62,0.06621087,-0.53708616,-1.0,0.00025062,0.3525974,0.0697462,1.33605626,0.00709643,0.0690896,0.2153403,0.00494385,2.26358281,0.48043707,-0.86726426,-0.64080183,-0.08780653,-0.01476713,6.95041322,0.06875,-0.15740204,,-0.09,-0.51164536,-0.09,-0.93034282,-0.09,-0.00793235,-0.13888889,-0.53295578,-0.3355071,-0.70645505,-0.02409737,-0.00077641,0.0,0.0,0.0,0.0,-1.70457018,0.0,0.25,1.52671505,-0.87964989,0.0,1.0,0.95819316,-0.36098553,0.95329873,0.93979193,-1.0,0.15940986,0.16666667,-0.87753129,1.0,-0.125,0.50396846,0.0,0.54982818
000783.XSHE,0.04803886,0.61189321,-0.08650827,-0.11111111,-0.0518519,-0.31167564,-1.0,-0.45457836,0.6,0.88629003,0.99215517,-0.6,-0.13966883,-0.02482174,-0.41721522,-0.08459323,-0.02927282,-0.25197984,1.47858942,-0.00871059,1.0,0.70097239,0.0,0.97,0.97553077,-0.93745904,1.0,-0.00032489,0.91031746,0.11093831,0.43417738,0.00787875,0.93055056,0.91933741,0.5960083,3.46044666,1.40755757,-0.01606442,-0.02403776,-0.11365572,0.04547982,2.74332172,0.25,0.74516802,,1.0,0.19578387,1.0,-0.84719183,1.0,0.36562217,4.96666667,-0.1150575,0.66757474,-0.00605995,0.37426687,0.00045565,0.0,0.0,0.0,-1.0,-0.68770403,0.0,,0.34688865,-1.0,0.0,1.0,0.9664312,1.31251171,25.41630394,0.27256333,0.0,0.77329975,0.66666667,-0.55919801,1.0,-0.15384615,-0.50348254,0.0,-0.54989817
000792.XSHE,0.04803886,-0.2804162,-0.28823048,-0.33333333,-0.0819833,-0.61535893,-1.0,-0.22946073,0.08,0.58366319,0.48613767,0.08,-0.73290137,-0.47831683,-0.69778063,-0.57199424,-0.09492511,-0.56587473,1.38215185,-0.05194817,1.0,-0.42846114,0.0,0.38,0.69809284,-0.45514956,-1.0,-0.00047926,1.60248918,0.11119182,-0.08198269,0.00695828,0.45088161,0.59056536,0.23345947,3.10621512,1.04312587,-0.12644524,-0.12533241,-0.47346274,0.01729033,1.06633499,0.15,-0.62130551,,1.0,-0.06959084,1.0,-0.91354886,1.0,0.11604246,1.17980296,-0.30110095,-0.65859678,-0.12314898,0.08099969,0.00022762,1.0,-1.0,-1.0,-1.0,-0.75716358,-1.0,0.75,0.52646172,-1.0,-1.0,1.0,0.7741095,0.95166151,9.45741609,0.27226986,-1.0,0.5,0.16666667,-0.55919801,1.0,-0.46153846,-0.68179695,-1.0,0.28824834
000793.XSHE,-0.28913278,-0.00119871,0.17512031,-1.0,-0.40590179,-0.36783826,-1.0,-0.39160333,0.09,0.60507377,0.25255337,-0.09,-0.39020878,-0.10034363,-0.34203979,-0.11087113,-0.02273758,-0.17782577,1.20978769,-0.29653577,-1.0,0.04188796,0.0,0.16,0.65527168,-0.89072354,-1.0,0.00037535,0.57247475,0.12260431,1.78306979,0.00732906,0.61784815,0.70435722,0.0201416,1.52956992,1.07185769,-0.08802311,-0.54851285,-0.13968741,-0.00425095,1.39187575,0.21875,0.26036315,,1.0,-0.43133461,0.09,-0.77619048,1.0,0.00654912,-0.09090909,-0.49774165,-0.57489239,-0.19349744,0.01728553,-0.00020689,1.0,0.0,-1.0,0.0,-1.60137831,-1.0,1.0,0.23740294,-0.875,0.0,1.0,0.91853547,0.06795482,1.04704751,0.47825157,0.0,0.93342929,0.5,-0.31270241,1.0,-0.125,-0.27368112,-1.0,0.05524862
000800.XSHE,0.04803886,-0.66445033,-0.36799768,-0.44444444,-0.15580756,0.06516898,-1.0,-0.6315599,0.4,0.83897085,1.41880489,-0.4,-0.67962563,0.00483777,-2.36826102,-0.82469402,-0.02051386,-0.13138949,1.12702411,-0.03387543,1.0,0.02204231,0.0,-1.32,0.86793811,-0.84565717,-1.0,-0.00031199,1.29888167,0.14680042,-0.16018165,0.00792679,0.89816481,0.80014404,0.34436035,1.97511687,1.42621824,-0.02351699,-0.03908754,-0.15699574,-0.00012958,2.39265851,0.65,-0.50903259,,1.0,-0.3144788,0.4,-0.98074827,0.4,0.02542281,2.34615385,-0.2434196,-0.02094606,-0.0206986,0.10707111,0.00052502,0.0,0.0,0.0,-1.0,-1.46681175,0.0,0.75,0.85837211,-0.9375,0.0,0.0,0.66955919,1.78825738,2.18776162,0.49268289,0.0,0.5,0.16666667,-0.55919801,1.0,-0.875,-0.61250693,0.0,-0.58171745
000825.XSHE,0.04803886,0.11843239,0.06411367,-0.33333333,-0.43785325,-0.57053114,-1.0,-0.76728194,0.06,0.54821878,0.02836022,-0.06,-0.38228942,-0.46752714,-1.66742757,-0.32109431,-0.03031677,-0.13174946,1.53472472,-0.25488693,1.0,-0.02533857,0.0,0.04,0.60669306,-0.86116264,-1.0,0.00034998,0.70699856,0.12927848,-0.5071921,0.00772399,0.57304786,0.81058696,0.08422852,1.34079163,0.96121404,-0.0983325,-0.23786015,-0.02892117,-0.00794643,25.4375,0.35,-0.5934593,,1.0,-0.71404986,0.06,-0.62187613,0.06,0.002362,0.58333333,-0.49401921,-0.34771498,-0.02770405,0.00932069,-0.00020689,1.0,0.0,0.0,0.0,-1.75589409,-1.0,1.0,0.92490071,-1.0,0.0,0.0,0.86857729,0.13214387,1.71468915,0.55022987,0.0,0.35660309,0.33333333,-0.55919801,1.0,-0.625,0.42522517,-1.0,0.0990099
000826.XSHE,0.42965095,0.29574818,-0.12067878,-0.88888889,-0.09908012,-0.37493243,0.54166667,-0.82627579,-0.3,0.10237496,0.55444472,-0.3,-0.14542837,-0.31372725,-1.16648549,-0.7037437,-0.21659713,-0.79733621,1.30730479,-0.51055238,1.0,-0.18822618,0.0,-0.16,0.08708168,0.0,1.0,0.0002989,1.12236652,0.04482591,0.00124126,0.00739726,0.31378194,0.36622254,0.03826904,2.81991305,0.740231,-0.54143054,-0.64987406,-0.27347375,-0.10297105,0.8838792,0.20625,-0.46690347,,1.0,-0.51926957,1.0,-0.37051793,1.0,0.10557755,-0.2575188,-0.49233045,0.2244279,-0.84313635,0.4100512,-0.00063272,0.0,-1.0,-1.0,-1.0,-1.34385201,-1.0,1.0,38.4924406,-0.5805981,0.0,1.0,0.98691284,0.2864179,1.37972966,0.60816295,-1.0,0.5,0.16666667,-0.85066571,1.0,-0.875,-0.62283522,0.0,0.50615595
000839.XSHE,0.04803886,-0.62939216,0.10719172,-0.55555556,-0.21342431,-0.23395644,-1.0,-0.56605139,0.16,0.68459878,0.03780943,-0.16,-0.50539957,-0.07587776,-1.23403289,-0.32073434,-0.01521329,-0.50215983,1.79740914,-0.03788168,-1.0,-0.23451098,0.0,0.11,0.86649874,-0.70034929,-1.0,0.00031536,1.42821068,0.12120704,1.96660569,0.00838209,0.4904642,0.87504501,0.0201416,1.87474152,1.2166454,-0.11733655,-0.10844195,-0.08316559,0.02093812,2.27738265,0.2,-0.49827525,,1.0,-0.44299493,0.16,-0.56975037,1.0,0.05896797,2.29487179,-0.25445085,-0.64019358,-0.06318659,0.32613995,0.00037409,1.0,0.0,0.0,0.0,-1.44776931,0.0,1.0,1.29711853,-0.70787746,0.0,0.0,0.92245716,1.15693168,1.18290294,0.90566553,0.0,0.39690536,0.16666667,,1.0,,0.56126428,0.0,0.21645022
000858.XSHE,-0.44026628,-0.18523144,-0.37507335,-1.0,-0.0237581,-0.23553458,-0.33333333,-0.80383641,0.21,0.73389709,0.1515763,0.21,-0.47732181,-0.18757889,-2.04630667,-0.51439885,-0.23982793,-0.8574514,-1.86326017,-0.00200199,1.0,-0.29242274,0.17,0.39,0.91507737,-0.9701425,-1.0,-9.647e-05,0.68567821,0.23163539,1.65857625,0.00859907,0.28607413,0.90421318,0.09228516,1.34735336,1.03387122,-0.61147381,-0.79565517,-0.58848242,-0.09822924,1.09904286,0.6125,-0.87759312,,0.21,-0.74715616,0.21,-0.7020423,0.21,-0.27922994,1.10271318,-0.295335,-0.62554491,-0.00469762,0.40363434,0.00046682,0.0,-1.0,-1.0,-1.0,-1.41730141,0.0,0.4,1.23147283,-1.0,-1.0,1.0,0.77589438,5.82357513,15.13561248,0.72015716,0.0,0.4084203,0.05555556,-0.94602375,1.0,-0.69230769,-0.26962124,-1.0,0.31363968
000876.XSHE,-0.44026628,-0.35963364,-0.83959695,-1.0,-0.44749206,-0.54848683,-1.0,-0.78212088,0.03,0.49856063,0.02159672,-0.03,-0.53527718,-0.4243608,-1.50076218,-0.63138949,-0.07489638,-0.34449244,-1.4084203,-0.32156357,-1.0,-0.00238253,0.16,-0.38,0.5422814,-0.96428571,1.0,-6.218e-05,0.42835498,0.28398956,1.5388585,0.00480689,0.57358762,0.59560677,0.18457031,1.87639213,1.31602403,-0.33654959,-0.43606076,-0.34297461,0.00405475,3.14345992,0.30625,-0.87159809,,1.0,-0.64841022,0.03,-0.75073421,0.03,-0.00483843,,-0.30878423,-0.84707344,-0.03836412,0.02976461,0.00042775,0.0,-1.0,-1.0,-1.0,-1.72796518,0.0,1.0,1.07913619,-1.0,0.0,1.0,0.80481114,0.35472639,2.2662076,0.62020773,-1.0,0.32025909,0.61111111,-0.55919801,1.0,-0.30769231,-0.22187348,0.0,0.1242236
000883.XSHE,0.04803886,-0.23232356,-0.35739789,-0.11111111,-0.33167367,-0.27338668,-1.0,-0.6344553,0.1,0.61910759,0.1399053,-0.1,-0.46148308,-0.0822623,-1.83132478,-0.27573794,-0.02512863,-0.27897768,1.14933429,-0.23740925,1.0,0.00048237,0.07,0.11,0.60957179,-0.94324222,-1.0,-0.00041184,0.67453102,0.15944273,1.51922255,0.0078429,0.7322778,0.46056896,0.37841797,3.33442421,1.01569889,-0.0616907,-0.07847694,-0.01681634,-0.00153222,18.60227273,0.1,-0.64915433,,1.0,-0.60691422,0.1,-0.83436251,0.1,0.00065491,7.5,-0.11343068,-0.56131308,-0.0117796,0.04428045,0.00043775,0.0,0.0,-1.0,-1.0,-1.78599927,0.0,0.75,1.20650558,-1.0,-1.0,0.0,0.86918157,0.14398592,1.56730854,0.59336745,-1.0,0.47858942,0.19444444,-0.80167152,1.0,-0.75,0.22695371,-1.0,-0.21978022
000895.XSHE,-0.44026628,-0.40071746,-0.08294403,-0.66666667,-0.22541601,0.16357474,-1.0,-0.81288455,0.52,0.87279597,0.08299095,-0.52,-0.82073434,0.07863377,-1.98763385,-0.71814255,-0.01507616,-0.1324694,1.76214466,-0.22931297,-1.0,-0.18201893,0.0,0.63,0.86865779,-0.88465174,-1.0,-0.00020999,0.79498557,0.21802358,1.92520081,0.00863889,0.87009716,0.9110551,0.36254883,2.45305763,1.84615438,-0.09625564,-0.06238807,-0.36738188,0.03759834,1.05994832,0.35,-0.92776215,,0.52,-0.4468348,0.52,-0.85621152,0.52,-0.04793091,1.90196078,-0.23085433,-0.87373209,-0.0043765,0.5719916,0.00038815,0.0,0.0,-1.0,-1.0,-1.44396083,0.0,1.0,0.84923086,-1.0,0.0,1.0,0.46798319,1.58816863,3.20689301,0.61049319,0.0,0.5,1.0,-0.8907586,0.0,-1.0,-0.31579744,0.0,-0.78384798
000898.XSHE,0.32637639,-0.66886418,-0.6268118,-1.0,-0.22458471,-0.65008383,-0.96666667,-0.89866088,0.1,0.62396546,0.15054552,-0.1,-0.5161987,-0.51819295,-1.95549464,-0.30669546,-0.02926519,-0.50107991,-1.75170925,-0.36370064,-1.0,0.2150117,-0.24,-0.34,0.82187837,-0.98821177,-1.0,0.00052373,0.2988456,0.06274661,1.19006645,0.00733738,0.78589421,0.72452287,0.08056641,2.22627681,0.80467019,-0.1940532,-0.62904588,-0.43673097,0.03453172,13.42675159,0.15,-0.43363483,,0.1,-0.25639834,0.1,-0.94128373,0.1,-0.0384167,4.0,-0.19743985,-0.32974739,-0.03764159,0.09550261,0.00062479,0.0,0.0,0.0,-1.0,-1.60210374,0.0,0.5,0.70672118,-0.91611962,0.0,1.0,0.99457367,1.09436379,0.77297385,0.97465948,0.0,0.05361641,0.41666667,-0.89240734,0.0,-0.125,-0.04038942,0.0,-0.09501188
000917.XSHE,0.04803886,0.75243293,0.2490376,-0.22222222,-0.23018705,-0.31254418,-1.0,-0.43467246,0.02,0.46347607,0.46124339,-0.02,-0.10331174,-0.14382664,-1.03077646,-0.36033117,-0.09160446,-0.65190785,1.00899604,-0.1331213,1.0,-0.3688893,0.0,0.0,0.47535085,-0.64623033,1.0,-0.00054623,1.07911255,0.13939657,0.44057447,0.00775956,0.5,0.22938423,0.1171875,4.01527897,0.50384171,-0.11518358,-0.77898285,-0.10518917,-0.01614168,0.68727005,0.0875,0.00399039,,1.0,-0.26775581,0.02,-0.65937272,1.0,0.00371357,0.52307692,-0.6105997,-0.36733982,-0.26478546,-0.19357621,-0.00105668,1.0,-1.0,-1.0,0.0,-1.1786362,-1.0,1.0,0.13456434,-1.0,0.0,1.0,0.93404252,-0.03042506,4.6081361,0.25141914,-1.0,0.97121267,0.16666667,-0.55919801,0.0,-1.0,-0.55031535,0.0,0.29045643
000963.XSHE,-0.44026628,-0.40863115,0.17611258,-1.0,-0.0342879,-0.14175144,-1.0,-0.15019906,-0.08,0.25368838,1.04649126,0.08,-0.47192225,-0.09950695,-0.28043274,-0.20734341,-0.2633055,-0.80021598,1.46059734,-0.02344983,1.0,-0.28762595,0.0,-6.18,0.20582944,-0.66161676,1.0,-0.00036302,0.82481962,0.04703669,0.33885704,0.00753346,0.46311623,0.27223623,0.10620117,2.18283336,0.6829206,-0.31772576,-0.71394082,-0.2657341,-0.19070289,0.78531702,0.30625,-0.7096293,,1.0,-0.2013284,1.0,-0.53386454,1.0,0.043181,-1.40025253,-0.55910392,0.45255577,-0.43881688,0.4138584,-0.0003495,0.0,0.0,0.0,-1.0,-1.15741748,-1.0,0.75,1.60532928,-0.8125,-1.0,1.0,0.19902453,0.03495274,6.16362354,0.691306,0.0,0.5,0.16666667,-0.79309724,0.0,-0.5,-0.03487562,0.0,0.34372502
000977.XSHE,-0.44026628,0.66331362,0.17906301,-0.11111111,-0.08748827,-0.19496221,-1.0,-0.44118712,0.13,0.19881252,0.65592551,-0.13,-0.11987041,-0.10903833,-0.60150895,-0.08963283,-0.03807872,-0.71238301,1.20331054,-0.01272473,1.0,-0.11878016,0.0,0.95,0.74379273,-0.11566299,1.0,8.07e-05,1.00753968,0.20236867,2.65163464,0.00724279,0.47894926,0.38098668,0.01556396,2.84616955,0.61847563,-0.11998635,-0.58209278,-0.07427023,0.04833712,0.83478707,0.0875,0.0377726,,1.0,-0.12014909,1.0,-0.51578561,1.0,0.02556315,1.98557692,-0.31781589,0.69419268,-0.10835391,0.47684263,-0.00017445,1.0,0.0,0.0,0.0,-0.74301777,-1.0,0.6,2.15661585,-1.0,0.0,1.0,0.90155254,0.09992765,27.80630584,0.90155132,0.0,0.5,0.5,-0.55919801,1.0,-1.0,-0.06445473,0.0,0.24439919
000999.XSHE,0.04803886,-0.75816893,-0.65529485,-1.0,-0.04969984,-0.35461247,-0.71666667,-0.95150199,0.11,0.63188197,0.80266029,0.11,-0.88984881,-0.22107372,-1.7239244,-0.8675306,-0.23305701,-0.14326854,-1.55631522,-0.40529921,1.0,-0.03580735,-0.36,-0.39,0.70421015,-0.98611686,-1.0,0.00040199,0.4959596,0.21386715,1.56565762,0.00806969,0.72112271,0.84659705,0.10437012,2.52319392,1.71265416,-0.25265987,-0.51671015,-0.37867526,-0.05207923,1.21468144,0.225,-0.76012743,,0.11,-0.64395948,0.11,-0.93471918,0.11,-0.11183879,5.23755656,-0.15928514,-0.86984577,-0.11632921,1.39950412,0.00041521,0.0,0.0,-1.0,0.0,-1.94704389,0.0,0.53333333,0.69638269,-0.94237783,-1.0,1.0,0.23381277,4.82009551,1.0,0.93872374,0.0,0.77258006,0.94444444,-0.90967974,0.0,-0.75,-0.05347484,-1.0,-0.10830325
001979.XSHE,0.04803886,-0.21114873,-0.34076746,-0.33333333,-0.05710334,-0.08270319,0.81666667,-0.15056098,1.52,0.96149694,0.86540262,1.52,-0.17278618,-0.00175837,-1.64954156,-0.1162707,-0.02282032,-0.02591793,1.27096078,-0.00359636,1.0,0.94037302,1.26,1.52,0.99064412,-0.83205029,1.0,-9.148e-05,1.03740981,0.22287423,1.91164316,0.00698538,0.99244332,0.89124955,0.38409424,3.30721751,1.00004259,-0.00584979,-0.00137749,-0.41859838,0.16576434,1.5653221,0.65,0.37732327,,1.52,0.52097103,1.52,-0.78446389,1.52,-0.05904282,-1.5,-0.16965249,0.41636494,-0.00033796,0.32863901,0.00062745,0.0,0.0,0.0,-1.0,-1.84802321,0.0,1.0,1.74195534,-1.0,-1.0,1.0,0.93978756,4.0585005,94.96544189,0.66416024,0.0,0.10435408,0.16666667,-0.9655826,1.0,-0.84615385,0.09792506,-1.0,-0.87431694
002007.XSHE,-0.44026628,-0.95853547,0.46056285,-0.77777778,-0.07335565,0.05059447,-1.0,-0.51972494,-0.16,0.18064052,0.61807396,0.16,-0.68070554,0.03954573,-0.94420403,-0.37185025,-0.13328962,-0.49208063,1.84274919,-0.03426263,-1.0,0.1280145,0.0,0.55,0.10147535,-0.61977332,1.0,0.00033453,0.91908369,0.13550809,2.20535644,0.00854938,0.34472832,0.0885848,0.0078125,2.6153303,1.05686265,-0.48446899,-1.41401708,-0.14612418,-0.13203102,0.93768298,0.03125,-0.69339006,,1.0,-0.51642681,-0.16,-0.69493392,-0.16,-0.02598417,-0.56666667,-0.49192685,-0.22172024,-0.19781477,1.1161271,-0.00020528,0.0,0.0,0.0,0.0,-0.97315923,-1.0,1.0,1.09703802,-1.0,0.0,1.0,0.92898706,0.46687445,1.37851585,0.84538965,0.0,0.76862181,0.16666667,-0.92036259,1.0,-1.0,0.11642922,0.0,0.40183697
