code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.36938718,0.23660906,-0.14264567,-0.11111111,-0.21833397,-0.41031377,-1.0,-0.42647059,0.06,0.25571872,0.00029605,0.06,-0.23163842,-0.21176363,-0.10233087,-0.16158192,-0.1485077,-0.60677966,-1.11352725,-0.02720884,-1.0,0.00094109,0.0,-0.12,0.83676927,-0.77357371,1.0,6.544e-05,1.01717999,0.17499604,-0.25814799,0.00619218,0.39000282,0.40282486,0.17138672,1.18396327,1.16094826,-0.22465389,-0.15021281,-0.0215779,0.00430358,7.43636364,0.175,-0.51449576,,1.0,-0.29052419,0.06,-0.80323221,0.06,-0.00128438,-4.0,-0.17599275,0.52422125,-0.01273595,0.11961652,0.00019119,1.0,0.0,0.0,0.0,-0.44216822,0.0,0.5,0.8631102,-0.75,0.0,0.0,0.85652858,0.07295067,1.05701804,0.43475213,-1.0,0.57977972,,-0.13301327,1.0,-1.0,,-1.0,-0.49180328
000728.XSHE,0.00282406,0.57691567,-0.09766599,-0.33333333,-0.36566669,-0.24617097,-1.0,-0.13942308,0.19,0.61366846,0.0221814,0.19,-0.62175141,-0.17878689,-1.68706476,-0.68728814,-0.10415477,-0.42768362,-1.35018356,-0.03046877,-1.0,0.05491634,0.0,-2.17,0.86444507,-0.70801043,-1.0,0.00048479,0.79169257,0.09342728,1.92806804,0.00618252,0.67777464,0.85903955,0.07324219,2.55037643,1.55631465,-0.14841186,-1.09473311,-0.34453946,0.02361722,0.57074627,0.1,-0.44818592,,1.0,-0.12173117,1.0,-0.9413099,1.0,-0.00755945,-1.61428571,-0.33713268,-0.82773519,-0.03620684,0.03815388,0.00016993,1.0,0.0,0.0,-1.0,-1.28572101,0.0,1.0,0.83628635,-0.8125,0.0,1.0,0.89110139,0.33716562,1.33792755,0.94970133,-1.0,,1.0,,1.0,,0.65681817,0.0,-0.69264069
000768.XSHE,-0.36938718,0.24589496,0.37071167,-0.11111111,-0.01823158,-0.6783228,-1.0,-0.28846154,0.03,0.18652923,0.24257783,-0.03,-0.38361582,-0.60416717,-1.36432884,-0.33135593,-0.0240416,-0.32853107,1.80655182,-0.06020619,1.0,0.00078531,0.0,-0.55,0.48347924,-0.18898224,1.0,0.00024373,1.11226335,0.22352644,2.61148382,0.00509178,0.19260096,0.12740113,0.19995117,2.21340122,0.70374747,-0.04789978,-1.29105103,-0.32474478,0.00199903,1.03422619,0.1875,-0.93076752,,1.0,-0.02905406,1.0,-0.29657902,1.0,0.06475007,,-0.11506053,-0.04049533,-0.32702985,0.60080142,6.66e-06,1.0,-1.0,0.0,0.0,-0.46274842,-1.0,1.0,3.34173376,-0.875,0.0,0.0,0.76773802,1.12143755,1.46144255,0.78101362,0.0,0.87065801,0.41666667,-0.25134143,1.0,-1.0,-0.39578182,-1.0,-0.05698006
000776.XSHE,0.00282406,0.19012121,-0.15847055,-0.44444444,-0.19238866,-0.57805078,-1.0,-0.27007919,0.4,0.82504942,0.04052097,-0.4,-0.27881356,-0.20166461,-1.47038392,-0.48220339,-0.05048463,-0.59689266,-1.61733973,-0.00827135,-1.0,0.00193145,0.34,-2.44,0.94154194,-0.8660254,1.0,9.596e-05,0.50615993,0.10594335,0.0564911,0.00608168,0.75345947,0.8019774,0.08496094,3.25890839,1.79680083,-0.11358316,-0.57860146,-0.48740098,0.03056624,1.0124805,0.2,-0.78744976,,1.0,-0.41202781,1.0,-0.66157761,1.0,-0.01657385,2.6,-0.12503796,-0.13107881,-0.00897862,0.20111858,0.00024874,1.0,-1.0,0.0,-1.0,-1.24456061,0.0,1.0,1.22670148,-0.75,0.0,1.0,0.79758816,1.14422977,1.09909157,0.68039666,0.0,,0.66666667,,0.0,,-0.49850223,-1.0,-0.88642659
000783.XSHE,0.00282406,0.11088828,-0.15543778,-0.44444444,-0.24052689,-0.3435138,-1.0,-0.19711538,0.21,0.64727478,0.01031285,0.21,-0.43728814,-0.07549541,-1.2046529,-0.62881356,-0.06679955,-0.61158192,-1.32646145,-0.0135919,-1.0,0.13894798,0.15,-1.47,0.88534312,-0.53452248,1.0,0.00045885,0.8746256,0.1224249,-0.16516604,0.00620846,0.80881107,0.67033898,0.10253906,3.09506347,1.54431375,-0.07048373,-1.01210209,-0.27459418,0.01375286,1.85890152,0.09375,-0.12706164,,1.0,-0.08788966,0.21,-0.90615254,1.0,-0.00860322,0.2,-0.16304258,-0.40159948,-0.02858243,0.11200081,0.00029135,1.0,0.0,0.0,0.0,-1.39253085,0.0,1.0,1.31990422,-0.6875,0.0,1.0,0.86470677,0.94375269,1.06204749,0.85824771,0.0,,1.0,,1.0,,-0.11006669,0.0,-0.71090047
000786.XSHE,0.00282406,-0.85401198,-0.10119044,-0.44444444,-0.20489938,-0.41976701,-1.0,-0.1145362,0.33,0.78127648,0.25409728,-0.33,-0.42740113,-0.20419175,-1.3005194,-0.49491525,-0.11746849,-0.70677966,-1.5232985,-0.04936606,-1.0,0.13046653,0.39,-2.12,0.87207004,-0.875,-1.0,0.00042243,0.38437412,0.12293599,-0.11618286,0.00590972,0.59954815,0.90310734,0.11108398,2.16678743,1.49214775,-0.28773421,-0.44458259,-0.40211005,0.04033753,0.95962168,0.1125,-0.64778241,,1.0,-0.5497514,1.0,-0.68334747,1.0,-0.00223892,-0.57142857,-0.17012261,-0.14824533,-0.02690809,0.21005462,8.439e-05,0.0,-1.0,-1.0,-1.0,-1.33272111,0.0,0.75,0.98496268,-0.76380629,0.0,0.0,0.17010479,2.19004828,0.85511744,0.21300274,-1.0,0.67833945,0.5,-0.83485224,0.0,-0.76923077,-0.10207482,0.0,-0.62084257
000792.XSHE,0.00282406,-0.62974142,-0.14830659,-0.11111111,-0.03677899,0.2409252,-1.0,-0.26527149,0.1,0.39296809,0.17947745,-0.1,-0.51186441,0.1533346,-0.98625385,-0.61610169,-0.03481512,-0.39519774,1.30499859,-0.00610267,-1.0,0.13782295,0.13,-1.23,0.73397345,-0.06588436,1.0,-5.275e-05,1.30226053,0.12687842,1.69525909,0.00602897,0.20615645,0.45367232,0.13897705,2.47978785,0.87366858,-0.21765017,-1.24299639,-0.08281875,0.01462347,1.25124516,0.0875,0.27450745,,1.0,-0.25296961,0.1,-0.82364616,1.0,0.00471279,3.11904762,-0.19588308,-0.35720243,-0.08801356,0.10087709,-0.00012722,0.0,-1.0,0.0,-1.0,-0.8904587,-1.0,0.73333333,4.72797257,-0.75,0.0,0.0,0.15147813,0.66569679,0.98403444,0.72914208,0.0,0.48347924,0.33333333,-0.23016097,0.0,-0.84615385,-0.04786374,0.0,-0.06430868
000826.XSHE,0.00282406,0.7654226,-0.01712517,-0.11111111,-0.03343063,-0.07829372,-1.0,-0.39451357,0.35,0.79384355,0.2940879,-0.35,-0.43531073,-0.02034752,-1.21000983,-0.42146893,-0.00979925,-0.29237288,1.03925445,-0.26400429,-1.0,-0.64516588,0.0,-0.68,0.84891274,-0.48795004,-1.0,0.00034295,1.06945465,0.11433499,2.73323843,0.00643475,0.87432929,0.67372881,0.28198242,2.91938631,1.7001866,-0.00746969,-0.86349818,-0.01388689,-0.00575899,1.31043711,0.15,-0.17238576,,1.0,0.03631999,1.0,-0.71728045,1.0,0.00830274,10.7,-0.06494253,-0.10143046,-0.08165516,0.30523689,-0.00016438,0.0,-1.0,0.0,-1.0,-0.96585665,0.0,1.0,0.51595363,-0.5625,-1.0,1.0,0.47023393,0.46701441,1.34896288,0.67857828,0.0,0.91386614,0.88888889,-0.50833216,0.0,-0.375,0.28714908,-1.0,-0.94182825
000839.XSHE,-0.36938718,0.59618775,-0.54245819,-0.44444444,-0.24590904,-0.25522571,-1.0,-0.21408371,0.14,0.51355549,0.02520738,0.14,-0.59745763,-0.08421007,-1.76647595,-0.51412429,-0.07266954,-0.54689266,-1.02005083,-0.03106424,-1.0,0.17651471,0.11,-0.87,0.83761649,-0.94345635,-1.0,0.00035876,1.07835547,0.17662535,1.70985505,0.00628484,0.85230161,0.39378531,0.20709229,1.28093305,1.37908839,-0.05447415,-0.64070501,-0.26209512,0.03310606,3.79892761,0.15,0.07660339,,1.0,0.06075509,0.14,-0.96994613,0.14,-0.00169444,,0.0,-0.74274956,-0.03820665,0.04488509,9.376e-05,1.0,0.0,0.0,-1.0,-0.49048695,-1.0,1.0,1.61487636,-0.9375,-1.0,1.0,0.95732774,0.51734967,1.47616159,0.81968494,-1.0,0.46484044,0.77777778,-0.60544456,1.0,-1.0,-0.00523322,0.0,-0.78014184
000858.XSHE,-0.36938718,-0.66781569,-0.50769833,-0.77777778,-0.0328186,-0.52079744,-0.56666667,-0.96097285,1.91,0.98220842,0.08471274,1.91,-0.22485876,-0.04192861,-0.44214957,-0.13841808,-0.01009996,-0.59067797,-1.72380683,-7.114e-05,1.0,1.21410368,0.95,-5.51,0.99463428,-0.25,1.0,0.00010065,0.20819441,0.34557391,0.0291459,0.00575193,0.65320531,0.7920904,0.11682129,3.57141059,1.39322824,-0.24920743,-0.23546343,-0.66027138,0.13368418,0.97967945,0.45,0.68569421,,1.91,-0.96657138,1.91,-0.76933976,1.91,-0.34582773,-53.59259259,-0.17215388,-0.18194049,-0.00369776,0.53827032,0.00013192,0.0,-1.0,0.0,-1.0,-1.65423378,0.0,0.25,2.1781726,-0.98017559,0.0,0.0,0.96824472,3.66211978,0.52708603,0.43792195,0.0,0.42389156,0.5,-0.98192601,0.0,-1.0,-0.65773819,0.0,-0.60658579
000876.XSHE,0.34453544,-0.36880264,-0.59966322,-0.88888889,-0.36035369,-0.39600945,-0.975,-0.63942308,0.25,0.70177916,0.0444784,0.25,-0.56016949,-0.02628876,-1.56167715,-0.32655367,-0.01665579,-0.82429379,-1.84439424,-0.16788107,1.0,0.3445776,0.01,-1.6,0.80598701,-0.77174363,1.0,0.00038323,0.39624188,0.21061406,1.64128863,0.00583497,0.81982491,0.35169492,0.22705078,3.24295036,1.50474394,-0.12957164,-1.52047772,-0.50912636,0.02171545,1.34130575,0.15625,-0.10021004,,0.25,-0.4223689,0.25,-0.78124114,0.25,-0.34679695,,-0.10412099,-0.31393324,-0.03340654,0.0709699,0.00042348,0.0,0.0,-1.0,0.0,-1.84826222,0.0,1.0,10.91369165,-0.70886434,0.0,1.0,0.99563594,0.37174911,0.77659656,0.99167154,0.0,0.17057328,0.94444444,-0.83366281,0.0,-0.76923077,0.79706672,0.0,-0.90497738
000895.XSHE,-0.36938718,-0.38958659,-0.36518265,-0.77777778,-0.44207983,-0.25893907,-0.56666667,-0.93919683,0.52,0.87602372,0.12539549,0.52,-0.16242938,-0.04286393,-0.44261765,-0.08644068,-0.05184647,-0.86299435,-1.85936176,-0.01001896,1.0,-0.60049962,0.17,-2.01,0.9073708,-0.85312518,1.0,0.00029282,0.47064142,0.18710029,0.17508372,0.00466453,0.45608585,0.76299435,0.10791016,3.40702098,1.30810178,-0.39074265,-1.19470303,-0.43934745,0.01146627,0.58409593,0.3375,0.04121715,,0.52,-0.8535078,0.52,-0.70226629,0.52,-0.16804744,-1.00241546,-0.44696524,-0.70915919,-0.01629318,0.06469809,-0.00044634,1.0,-1.0,0.0,-1.0,-1.61128379,0.0,0.8,8.57549591,-0.93174738,0.0,1.0,0.983601,0.20693186,0.73979133,0.99907054,-1.0,0.58373341,0.63888889,-0.95699686,0.0,-0.92307692,-0.27447508,-1.0,-0.36004646
000898.XSHE,0.00282406,0.26800847,-0.77580363,-0.11111111,-0.23594188,-0.85790592,-1.0,-0.38998869,0.1,0.40694719,0.15686749,0.1,-0.12429379,-0.53170779,-0.80399181,-0.23163842,-0.09119807,-0.72344633,0.0,-0.0633286,-1.0,0.10623175,0.0,-0.04,0.52894663,-0.91287093,1.0,0.00019973,0.78392201,0.10765611,2.24475164,0.00462934,0.44140073,0.43361582,0.34692383,1.26534871,0.72093164,-0.12381888,-1.48168633,-0.15979712,0.00497959,0.77299413,0.28125,-0.34134632,,1.0,-0.34111142,0.1,-0.57300822,0.1,0.0,,-0.31954664,0.21118667,-0.05812876,0.02113936,0.00013021,1.0,-1.0,-1.0,0.0,-1.32353772,-1.0,0.75,0.12785593,-0.625,-1.0,1.0,0.69695262,0.17047703,1.01622459,0.59244186,-1.0,0.5,0.33333333,-0.35806755,0.0,-0.25,-0.57557746,-1.0,-0.69306931
000938.XSHE,-0.36938718,-0.72161613,0.21480778,-0.11111111,-0.01355996,-0.66641959,-1.0,-0.82381222,1.01,0.9490257,0.4760301,1.01,-0.42881356,-0.09525659,-0.67134636,-0.2,-0.03027945,-0.06101695,1.53290031,-0.00071414,-1.0,0.16692906,0.0,-2.43,0.94860209,-0.92241007,1.0,0.00016711,0.9619384,0.19096266,2.94176509,0.00641249,0.77915843,0.97740113,0.22302246,2.88783233,1.19153707,-0.03787396,-0.13438888,-0.62164838,0.01994772,1.0129717,0.25,-0.41214329,,1.0,-0.03238,1.0,-0.38450664,1.0,0.25306411,,-0.03144683,-0.47703758,-0.02194936,1.41572866,-0.00025156,1.0,0.0,0.0,-1.0,-1.59710841,0.0,0.75,0.79912314,-0.77032002,0.0,1.0,0.48667677,0.94592024,1.72842206,0.7609314,0.0,0.54052528,0.16666667,-0.76616775,0.0,-1.0,0.62127324,-1.0,-0.80481036
000959.XSHE,0.00282406,-0.4594375,-0.12410747,-0.16666667,-0.20631261,-0.70458439,-1.0,-0.36255656,0.08,0.33465123,0.57168073,0.08,-0.05649718,-0.35567579,-1.09328926,-0.03135593,-0.10347533,-0.64661017,1.22253601,-0.11428133,-1.0,-0.02553215,0.0,-0.02,0.27732279,-0.82850388,1.0,-0.00019231,0.82545917,0.08812413,1.99372747,0.00604774,0.53487715,0.45706215,0.08239746,2.77585021,1.34029401,-0.127556,-0.67661283,-0.0470082,0.00160455,2.99494949,0.1125,-0.86898302,,1.0,-0.37204673,0.08,-0.293167,0.08,-0.0045377,,0.0,-0.51656178,-0.00132757,1.11255603,-1.909e-05,1.0,0.0,0.0,0.0,-0.96505604,0.0,0.25,0.96484084,-0.5625,0.0,1.0,0.98984632,0.40233,0.98403444,0.64494738,0.0,0.5,0.83333333,-0.15617057,1.0,-0.875,-0.44218225,-1.0,-0.98360656
000961.XSHE,0.34453544,0.02142772,0.38509708,-0.33333333,-0.14740306,0.28126297,-1.0,-0.16459276,0.1,0.40694719,0.0921673,-0.1,-0.00621469,0.26489569,-0.13536168,-0.00310734,-0.01334911,-0.38474576,1.90821802,-0.54890964,-1.0,0.25635832,0.0,-1.25,0.59164078,-0.5625,1.0,-0.00029143,1.14009607,0.18021915,1.91463973,0.00549314,0.53770121,0.13474576,0.25787354,1.65997625,0.76299267,-0.07923058,-1.48135137,0.12066217,0.00386266,1.17989002,0.28125,0.45455167,,1.0,0.12166655,0.1,-0.45647859,1.0,0.0577464,-20.875,-0.34634541,0.65356048,-0.08590624,0.07414005,-0.00024359,1.0,0.0,-1.0,0.0,-1.07544504,-1.0,0.5,2.01511371,-0.75,0.0,1.0,0.97206113,0.68261317,1.30420909,0.90911305,0.0,0.5,0.88888889,-0.60962811,0.0,-0.61538462,0.46936898,-1.0,-0.39840637
000963.XSHE,0.34453544,0.55821855,-0.65494651,-0.11111111,-0.00386213,-0.85760976,0.16666667,-0.86877828,3.53,0.9954815,1.11163042,3.53,-0.07881356,-0.01502028,-1.55866848,-0.68305085,-0.00023813,-0.00282486,1.89889862,-0.00132369,1.0,-0.25498901,-1.29,0.0,0.99858797,-0.65938047,-1.0,0.00092318,0.62345295,0.04760222,0.5404562,0.00727755,0.99632872,0.4980226,0.15136719,1.79130034,1.27203478,-0.00023447,-0.43820737,-0.80547657,0.74082724,1.04378698,0.7125,-0.83478699,,3.53,-0.58668968,3.53,-0.9078315,3.53,-0.22698673,51.26785714,-0.02630485,0.63995997,-0.00161062,25.29873374,0.00045776,0.0,0.0,0.0,-1.0,-1.2957521,0.0,0.75,5.20009416,-0.94477485,0.0,1.0,0.65860033,5.75173798,1.30675155,0.97585262,0.0,0.30358656,0.25,-0.91527817,0.0,-0.76923077,-0.87422808,0.0,-0.75753978
000983.XSHE,0.00282406,0.36947453,0.1395041,-0.11111111,-0.16874973,-0.74666618,-1.0,-0.53846154,0.07,0.30528099,0.07016691,-0.07,-0.18163842,-0.53194692,-1.27757096,-0.43898305,-0.08554476,-0.64717514,1.31318836,-0.01142762,-1.0,0.02628351,0.0,-0.02,0.4442248,-0.31943828,1.0,-3.61e-05,0.90980503,0.12070193,2.14702144,0.00603292,0.22267721,0.6180791,0.13183594,2.69068934,1.20304711,-0.21312224,-1.10818837,-0.09549961,0.01024504,0.76790123,0.13125,-0.6297159,,1.0,-0.35238919,0.07,-0.87524809,0.07,0.00787574,-10.0,-0.12706949,-0.47463793,-0.16572046,0.40322245,0.00018339,1.0,-1.0,0.0,0.0,-1.32805877,0.0,1.0,2.22063897,-0.5625,0.0,1.0,0.25101897,0.08099756,1.0,0.62474392,-1.0,0.97373623,0.33333333,-0.40853642,1.0,-0.75,-0.11176679,-1.0,-0.24691358
001965.XSHE,0.00282406,-0.24472578,-0.40851323,-0.22222222,-0.18969252,-0.5087914,-1.0,-0.260181,0.05,0.21971195,0.41633001,0.05,-0.54011299,-0.426005,-0.93097471,-0.48531073,-0.11602462,-0.30734463,1.60237221,-0.13744742,-1.0,0.11484223,0.0,-0.56,0.17480938,-0.20008168,1.0,0.00019641,1.27779034,0.10928817,2.16287228,0.00598299,0.27591076,0.24011299,0.24169922,2.00598799,0.63932026,-0.12406987,-1.13652418,-0.14238299,0.00830319,0.22484542,0.13125,0.55176442,,1.0,-0.16731249,0.05,-0.57364999,1.0,0.05108162,-5.8,-0.51541192,0.26839728,-0.135984,-0.01583591,-0.00065213,1.0,0.0,0.0,0.0,-1.02971649,0.0,0.75,11.43927405,-0.6875,-1.0,1.0,0.37821786,-0.00757117,0.95499259,0.9886056,0.0,0.98898616,0.05555556,-0.1386614,1.0,-1.0,-0.35717825,0.0,-0.41322314
001979.XSHE,-0.36938718,0.95141931,-0.30892574,-0.33333333,-0.03294852,-0.6440719,-1.0,-0.11510181,0.25,0.70177916,0.06302443,-0.25,-0.03672316,-0.57911889,-1.5377752,-0.18163842,-0.00547983,-0.78615819,1.88393109,-0.0006123,-1.0,-0.19354497,0.0,-2.09,0.80994069,-0.36380344,1.0,-0.00032553,1.16100593,0.14094144,2.5101599,0.00583132,0.1157865,0.58531073,0.10528564,1.63135117,0.87186916,-0.05245528,-1.62020205,-0.32577384,0.06569337,0.09750337,0.225,-0.64002894,,1.0,0.00519629,1.0,-0.21236178,1.0,0.05425586,-3.24175824,-0.37401859,0.4158687,-0.01280892,-0.04921483,-0.00030346,1.0,-1.0,0.0,0.0,-1.0486013,-1.0,0.5,5.95298792,-0.9375,0.0,0.0,0.71952408,-0.89494066,3.43194786,0.95156781,-1.0,0.60717311,0.33333333,-0.03883084,1.0,-0.5,0.39517523,-1.0,0.23460411
002007.XSHE,0.34453544,0.2286357,-0.64031438,-0.33333333,-0.01084963,-0.82335753,-0.10833333,-0.48699095,1.93,0.98249082,0.93280171,1.93,-0.20084746,-0.06093776,-0.81590277,-0.29971751,-0.0070766,-0.00932203,-1.95905112,-0.00241433,1.0,0.04210588,-0.66,0.89,0.99491669,-0.86859904,-1.0,0.00060157,0.24111331,0.03554983,0.03417728,0.00590289,0.93137532,0.52683616,0.15930176,3.13483462,1.1196368,-0.03960066,-1.12468149,-0.78618495,0.13938919,1.02278037,0.59375,-0.86310975,,1.0,-0.90311059,1.0,-0.75730082,1.0,0.52841005,10.25452489,-0.09138336,0.36593069,-0.00927713,0.84110867,0.00041515,0.0,-1.0,-1.0,-1.0,-1.95394179,0.0,0.71428571,1.34939238,-0.96969697,0.0,1.0,0.79501765,6.46199324,0.59509751,0.15462467,0.0,0.34877153,0.66666667,-0.94493081,1.0,-1.0,-0.40181229,0.0,-0.66192803
002008.XSHE,-0.36938718,0.01217514,-0.70684617,-0.44444444,-0.09395502,-0.68648805,-0.11666667,-0.55175339,1.3,0.96667608,0.12837751,1.3,-0.38531073,-0.07563004,-1.64148379,-0.34745763,-0.03069505,-0.43785311,-1.35498447,-9.292e-05,1.0,0.21062368,0.0,-2.84,0.98446766,-0.64285714,-1.0,0.0001603,0.29663747,0.23800413,0.5364982,0.00678387,0.79864445,0.88389831,0.23925781,2.7839809,1.50354292,-0.0927899,-0.10461277,-0.69872942,0.07056579,0.93622071,0.425,-0.06667182,,1.0,-0.11968916,1.0,-0.94247662,1.0,-0.11720983,-7.74181818,-0.25625158,-0.13079285,-0.01701997,0.42699045,-6.15e-06,0.0,-1.0,0.0,-1.0,-1.23895639,0.0,1.0,2.87182203,-0.8125,-1.0,0.0,0.72674136,3.17970399,2.40824953,0.81826329,0.0,0.51623835,0.63888889,-0.8610562,0.0,-1.0,-0.78976226,-1.0,-0.77407741
002024.XSHE,0.00282406,-0.04821046,-0.66440482,-0.11111111,-0.11121186,-0.85070094,-1.0,-0.53959276,0.2,0.63739057,0.04693446,-0.2,-0.59830508,-0.62817296,-1.01108279,-0.55338983,-0.01363909,-0.56073446,1.81332957,-0.02471176,-1.0,0.23741344,0.0,0.0,0.84975995,-0.52764485,-1.0,0.00015778,0.90367335,0.11171227,2.63872709,0.00551123,0.46003954,0.85621469,0.04943848,2.83424363,0.72779403,-0.03203926,-1.50153534,-0.426001,0.01928626,0.84975034,0.09375,-0.17072755,,1.0,-0.12487803,0.2,-0.78640227,1.0,0.01036317,-6.5,-0.11244927,-0.666081,-0.01906995,0.78624746,0.00027469,1.0,0.0,0.0,0.0,-0.84303476,-1.0,0.53333333,0.25426561,-0.625,-1.0,1.0,0.04069042,0.03044027,1.24833055,0.6050382,0.0,0.98305563,0.33333333,-0.13131884,1.0,-1.0,0.56773682,-1.0,-0.73298429
002027.XSHE,-0.36938718,-0.20018733,-0.09092823,-0.55555556,-0.29083896,-0.18047,-1.0,-0.56080317,0.23,0.675939,0.00171263,0.23,-0.30734463,-0.00458822,-1.59058766,-0.23757062,-0.0972644,-0.61242938,-1.26546173,-0.01039659,-1.0,-0.08664656,0.0,-0.14,0.95622705,-0.88388348,-1.0,0.00028438,0.61890365,0.2156637,2.1740423,0.00607294,0.67099689,0.69548023,0.27929688,1.82128264,1.3142501,-0.16840894,-0.97557938,-0.25692797,0.02201374,1.36395451,0.3,-0.73799977,,1.0,-0.30906629,0.23,-0.75432134,0.23,0.00138097,-15.66666667,-0.17473725,-0.48522364,-0.01313065,3.83377777,0.00018863,0.0,0.0,-1.0,-1.0,-1.61231986,-1.0,,2.42634181,-0.56357972,0.0,1.0,0.5463093,0.3407588,0.96885044,0.94300189,0.0,0.2360915,0.72222222,-0.41316012,0.0,-0.84615385,0.58722978,-1.0,-0.62827225
002044.XSHE,0.00282406,-0.17037448,0.11683014,-0.44444444,-0.18847214,-0.46090975,-1.0,-0.48303167,0.46,0.85456086,0.30122871,-0.46,-0.5440678,-0.17121365,-1.45056274,-0.44152542,-0.02502969,-0.69237288,-1.90539396,-0.00990734,-1.0,0.58121111,0.0,-3.02,0.88760237,-0.62050523,1.0,5.425e-05,0.53082792,0.14127517,0.44523609,0.00596273,0.57582604,0.83135593,0.10070801,2.35678146,1.44511278,-0.3047671,-1.46945965,-0.2904839,0.00895108,0.97540107,0.225,0.5174268,,1.0,-0.5672399,1.0,-0.80635101,1.0,-0.04575883,-1.0,-0.21786901,-0.64493756,-0.00255154,0.95873563,4.05e-05,0.0,-1.0,0.0,-1.0,-1.1968541,0.0,1.0,1.68226124,-0.77258567,0.0,0.0,0.51719902,2.25816074,0.9588766,0.06148427,0.0,0.62468229,0.16666667,-0.80739904,0.0,-1.0,-0.22179207,-1.0,-0.62084257
002050.XSHE,0.34453544,0.30592407,0.07751607,-1.0,-0.71052976,-0.18442148,-1.0,-0.70361991,0.19,0.61366846,0.02205352,-0.19,-0.08644068,-0.02365179,-1.13651973,-0.66779661,-0.02097471,-0.95112994,-1.82293138,-0.02445893,-1.0,-0.03241927,-0.09,-3.48,0.66054787,-0.84515425,1.0,0.00027116,0.48137892,0.03887075,-0.77623859,0.00547056,0.21434623,0.47824859,0.01123047,1.62460467,0.71446222,-0.66075459,-1.48731816,-0.36867903,0.0084673,0.31285769,0.1125,-0.30381974,,1.0,-0.86658494,0.19,-0.63077359,1.0,-0.03178085,-1.04285714,-0.43026422,0.47234187,-0.07445217,0.01638338,-0.00028422,0.0,-1.0,-1.0,-1.0,-1.10111143,0.0,0.93333333,3.70567094,-0.92721609,0.0,0.0,0.4707705,0.08675305,0.64119716,,-1.0,0.15673539,0.05555556,-0.96302733,0.0,-0.625,-0.37408332,-1.0,-0.12084592
002065.XSHE,0.00282406,-0.3890267,-0.46400557,-0.11111111,-0.11831452,-0.6103415,-1.0,-0.52007919,0.14,0.50706015,0.1506627,0.14,-0.46412429,-0.20396441,-0.86186248,-0.28446328,-0.14596359,-0.68672316,1.68144592,-0.01438779,-1.0,0.24590797,0.0,-0.88,0.6757978,-0.29646353,-1.0,-0.00014931,1.1528963,0.10336356,2.47591392,0.00454618,0.43857667,0.87514124,0.07415771,1.72725744,0.74930515,-0.15394957,-1.25728026,-0.22548681,0.01334667,0.74266667,0.16875,0.41494803,,1.0,-0.1520452,0.14,-0.54735652,1.0,0.03438238,-24.0,-0.26618179,0.19208013,-0.100022,0.07635685,-0.00020162,1.0,0.0,0.0,0.0,-1.05740793,0.0,0.6,1.69812571,-0.5625,-1.0,1.0,0.84319631,0.17300122,0.95499259,0.76007658,-1.0,0.5,0.33333333,-0.27252189,1.0,-0.625,0.13081031,0.0,-0.55900621
002074.XSHE,-0.36938718,-0.41623819,-0.86902712,-0.44444444,-0.07640421,-0.77619756,-0.21666667,-0.64988688,0.44,0.84580627,0.16984764,0.44,-0.67485876,-0.30960196,-1.80713915,-0.60875706,-0.02418703,-0.49152542,-1.10477266,-0.1755994,1.0,0.07548954,0.0,-1.6,0.93024569,-0.97827974,-1.0,0.00026844,0.43452953,0.16535248,0.50396183,0.00631447,0.89607456,0.54830508,0.38452148,1.80678265,1.41726762,-0.04265724,-0.92355995,-0.53967208,0.02228966,1.30491803,0.425,-0.27133117,,0.44,-0.13832238,0.44,-0.96231227,0.44,-0.03508839,-38.2,-0.09225156,-0.42853033,-0.05708671,2.94207719,5.247e-05,0.0,-1.0,-1.0,-1.0,-0.79707074,0.0,0.73333333,0.65450969,-0.6875,-1.0,0.0,0.83835384,2.18093515,1.40967377,0.34718953,0.0,0.50748376,0.33333333,-0.82857059,0.0,-1.0,-0.94092947,-1.0,-0.63962559
