code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.202137,0.07672538,-0.35303384,-0.55555556,-0.44157539,0.1862545,-1.0,-0.22788518,0.0,0.36929157,0.71620549,0.0,-0.56498829,0.15403073,-2.68817641,-0.47980094,-0.12605049,-0.2470726,1.59777518,-0.45643048,1.0,0.03685661,0.0,-0.11,0.23009368,-0.84054848,-1.0,5.643e-05,0.99297218,0.02758654,1.5256656,0.00633139,0.43105972,0.14666276,0.17138672,2.04635262,0.99194965,-0.15380623,-0.86789838,-0.0001464,-0.008613,0.92982456,0.46875,0.23508285,,1.0,-0.42469267,0.0,-0.8906479,0.0,0.03374122,-2.5,-0.65507275,0.06069949,-0.41172311,-0.02741393,-0.00095087,1.0,0.0,-1.0,-1.0,-0.52159047,0.0,0.66666667,7.05937174,-0.875,-1.0,1.0,0.22241967,-0.02116257,1.39031529,0.98529263,0.0,0.5,0.66666667,-0.41134383,0.0,-1.0,0.66232502,0.0,0.16528926
601186.XSHG,-0.37983021,0.28995118,-0.37817064,-0.44444444,-0.13776127,0.06808968,-1.0,-0.03163445,0.38,0.88788056,0.08976819,-0.38,-0.37997658,0.01267712,-1.93539369,-0.32259953,-0.01263294,-0.49795082,1.73624122,-0.01330731,1.0,0.18775101,0.3,-2.58,0.970726,-0.78446454,-1.0,-0.00037849,1.66778917,0.08281262,1.79113666,0.00648227,0.8359192,0.4780445,0.31311035,3.7034747,1.21911593,-0.08661369,-1.62438966,-0.21132554,-0.00890697,1.3036963,0.1,-0.49915876,,1.0,0.02270353,1.0,-0.67722076,1.0,-0.09687119,-19.1,-0.31413793,-0.61736884,-0.00068489,0.08395827,0.0002608,1.0,0.0,0.0,-1.0,-1.37905432,-1.0,0.8,1.10505389,-1.0,0.0,1.0,0.87744983,1.31865606,7.22237106,0.7412124,-1.0,,0.16666667,,0.0,-1.0,-0.59145588,0.0,-0.41055718
601198.XSHG,-0.37983021,-0.70467815,-0.26452539,-0.22222222,-0.13529115,-0.40543524,0.5,-0.73696544,-0.09,0.18808548,1.009222,-0.09,-0.77898126,-0.37647558,-2.02223397,-0.79244731,-0.25913306,-0.81996487,1.18881733,-0.18178172,1.0,-0.33425596,0.0,-0.09,0.05971897,-0.58104355,-1.0,-0.00046097,1.21800878,0.07265375,0.27732283,0.0061843,0.20374707,0.07991803,0.09155273,3.77111343,0.33518735,-0.28214879,-1.16758223,-0.33532122,-0.0112997,0.46758039,0.08125,-0.57111336,,1.0,-0.14390852,-0.09,-0.92307692,1.0,-0.01154859,-0.43793103,-0.50272472,-0.89559972,-0.90733406,-0.23163709,-0.00085461,0.0,0.0,0.0,0.0,-1.14243845,0.0,0.25,1.83008523,-0.625,0.0,1.0,0.9165763,-0.00599312,1.38413121,0.57760924,-1.0,0.5,0.52777778,-0.16920375,1.0,-0.5,-0.47947868,0.0,0.24029575
601211.XSHG,-0.37983021,-0.72657978,0.14178253,-0.44444444,-0.28998867,0.89689608,0.15,-0.49794962,-0.15,0.12880562,0.70776162,-0.15,-0.625,0.79344846,-1.5268708,-0.57874707,-0.60008263,-0.3984192,1.55210773,-0.13215919,1.0,0.34647784,0.0,-0.34,0.04039813,-0.50176703,-1.0,0.0003589,1.52005857,0.0692672,1.98216738,0.00629741,0.19555035,0.02019906,0.07324219,3.11934153,0.4780445,-0.60332121,-0.71265151,0.12118502,-0.03060051,0.23392052,0.5,0.6722174,,1.0,-0.27223416,-0.15,-0.65355255,-0.15,-0.03370902,-29.4137931,-0.58779636,0.01989543,-0.28233672,-0.07319222,-0.00081639,1.0,-1.0,-1.0,0.0,-1.11801485,-1.0,0.75,0.98822326,-0.75,-1.0,1.0,0.77343649,-0.11266235,1.35120015,0.71018123,-1.0,0.93325527,0.38888889,-0.79922386,0.0,-1.0,0.1168499,0.0,0.43383948
601212.XSHG,-0.10436183,-0.23115484,-0.34589386,-0.22222222,-0.41326325,0.17184421,-1.0,-0.35207967,0.01,0.40954333,0.14060777,0.01,-0.46574941,0.09734149,-1.52107426,-0.29742389,-0.09592493,-0.54303279,1.04361827,-0.0942196,1.0,0.05703384,0.0,-0.04,0.23009368,-0.73854895,-1.0,-0.00036663,0.89956076,0.12468668,1.51097424,0.00627589,0.08899297,0.29815574,0.19082642,2.68057451,0.70330796,-0.32279646,-0.52135074,-0.07449806,-0.00227485,1.07455013,0.20625,0.47019376,,1.0,-0.44044764,0.01,-0.5631239,0.01,-0.00354098,-0.75,-0.87995526,-0.53617192,-0.10497302,-0.08977367,-0.00075896,0.0,-1.0,-1.0,0.0,-1.00928097,-1.0,1.0,0.83453199,-0.8125,-1.0,1.0,0.66189389,-0.27052191,1.13288389,0.85873044,-1.0,0.36973068,0.5,-0.41803279,1.0,-1.0,0.5442269,-1.0,0.99009901
601216.XSHG,-0.37983021,0.66763263,-0.1466885,-0.22222222,-0.43041425,0.06172425,-1.0,-0.34124194,0.01,0.39519906,0.08175854,-0.01,-0.29361827,0.04417909,-2.14559404,-0.29244731,-0.03735235,-0.66159251,1.27839578,-0.23026741,1.0,0.00070765,0.0,-0.12,0.39783372,-0.74880657,1.0,-0.00014435,0.89956076,0.10477702,1.4289765,0.00639885,0.21516393,0.18032787,0.05273438,2.10929997,0.89344262,-0.41370956,-0.34701988,-0.02410927,-0.01795917,5.39673913,0.0375,-0.96423286,,0.01,-0.55415694,0.01,-0.66754772,0.01,-0.00126991,-3.55555556,-0.65036236,0.43908261,-0.07102683,-0.01209115,-0.0008512,1.0,-1.0,-1.0,0.0,-1.48651817,-1.0,0.66666667,0.84509323,-0.8125,0.0,0.0,0.62120296,-0.07207593,1.16473359,0.87717022,-1.0,0.3545082,0.22222222,-0.46662763,1.0,-0.375,0.77902898,-1.0,0.30534351
601225.XSHG,0.202137,0.56725504,0.49915857,-1.0,-0.48909355,0.55822953,-1.0,-0.43936731,0.07,0.58987119,0.03968599,-0.07,-0.25,0.16815521,-1.38154507,-0.28600703,-0.04205231,-0.62851288,1.77898126,-0.07071786,-1.0,-0.20400583,0.0,-0.35,0.73653396,-0.56011203,1.0,-0.00024804,1.05754026,0.07401332,1.651044,0.00473426,0.37265808,0.51522248,0.10253906,2.48572717,0.39080796,-0.33072084,-0.18388884,0.11158643,0.01149745,0.50356125,0.09375,-0.81929496,,0.07,-0.47101186,0.07,-0.40838464,0.07,-0.04967623,-5.53571429,-0.56763215,0.39868969,-0.0044528,-0.04062704,-0.00062572,0.0,-1.0,0.0,0.0,-1.51885502,-1.0,1.0,0.25867673,-0.6875,0.0,0.0,0.50838958,-0.43176048,1.09595823,0.25410508,-1.0,0.5,0.83333333,-0.67213115,0.0,-0.75,-0.24577115,-1.0,0.33057851
601228.XSHG,0.202137,-0.89802453,-0.69996404,-0.77777778,-0.30751802,-0.6095022,-0.28333333,-0.50410076,0.23,0.81206089,0.01143914,0.23,-0.70755269,-0.01837785,-0.81549172,-0.65778689,-0.05925383,-0.44789227,-1.57962529,-0.19708893,1.0,-0.25112555,0.29,-0.27,0.83870023,-0.94426737,-1.0,0.00026237,0.80644217,0.18028975,1.68962961,0.00596233,0.97160422,0.89344262,0.54931641,3.05597326,1.53981265,-0.02361596,-0.82288533,-0.46472383,0.02785084,2.92544987,0.425,-0.3391002,,0.23,-0.06598586,0.23,-0.96270191,0.23,-0.05550878,5.0,-0.16985402,-0.78519374,-0.00144999,0.04755696,0.00047733,0.0,-1.0,0.0,-1.0,-1.50986714,0.0,1.0,4.86664581,-0.87265258,-1.0,1.0,0.40120865,0.98710811,1.19367666,0.94393035,0.0,0.16920375,1.0,-0.83749934,0.0,-0.25,0.3199037,-1.0,-0.85308057
601229.XSHG,0.45887002,-0.17946375,-0.46888003,-0.22222222,-0.23175345,-0.02856382,-1.0,-0.12975981,-0.1,0.17403396,0.03993099,-0.1,-0.59162763,-0.02650682,-1.91754636,-0.59631148,-0.16458907,-0.7412178,1.69028103,-0.22867151,1.0,0.02870484,0.0,-1.08,0.07786885,-0.35410026,-1.0,-0.00052956,1.67437775,0.05665412,1.61061895,0.00604712,0.20023419,0.03190867,0.06646729,2.87478232,0.46282201,-0.2833931,-1.54278359,-0.17433008,-0.02978619,0.1016537,0.15,-0.16102208,,1.0,-0.11729492,-0.1,-0.66138032,1.0,0.09366218,-2.12442396,-0.80423004,-0.65363651,-0.25470381,-0.11249948,-0.00095811,1.0,-1.0,-1.0,0.0,-1.11723329,-1.0,1.0,0.52694707,-1.0,-1.0,1.0,0.59268998,-0.17600296,2.60813219,0.91430001,-1.0,0.96077283,0.16666667,-0.16920375,0.0,-0.92307692,-0.66904928,0.0,0.41551247
601238.XSHG,0.202137,-0.8859947,0.14533117,-0.44444444,-0.55510574,0.60874007,-1.0,-0.5533099,0.09,0.63597775,0.14037125,-0.09,-0.41627635,0.301697,-0.48340898,-0.16949649,-0.15449644,-0.20286885,1.18793911,-0.28234373,-1.0,0.01263609,0.0,-0.05,0.50936768,-0.56189114,-1.0,0.00040119,1.38111274,0.05225243,-0.15771426,0.00645328,0.6498829,0.5263466,0.01794434,1.80741589,1.46472482,-0.23023855,-0.52770238,-0.03347892,-0.02051471,0.377755,0.0625,-0.58990551,,0.09,-0.3534715,0.09,-0.91894273,0.09,-0.00227986,-4.23809524,-0.7137791,-0.60415776,-0.00490151,-0.0467906,-0.00044889,1.0,0.0,0.0,0.0,-1.03458382,0.0,0.75,1.01363824,-0.75,0.0,0.0,0.64203129,-0.25000297,1.23363417,0.59003567,-1.0,0.95755269,0.44444444,-0.49824356,0.0,-0.125,0.0955338,-1.0,-0.19900498
601288.XSHG,0.45887002,0.02338929,-0.00383614,-0.44444444,-0.48122145,0.545216,-1.0,-0.19478617,-0.02,0.31367096,0.02193871,-0.02,-0.30122951,0.50531436,-0.94418876,-0.23741218,-0.12740276,-0.56440281,1.81352459,-0.45820537,1.0,0.00302832,0.0,-0.2,0.23009368,0.40217391,1.0,-0.00047356,1.36383602,0.06909353,-0.65592017,0.00543597,0.22965457,0.08167447,0.15039063,4.00369306,0.47540984,-0.27297195,-0.95960144,-0.00834982,0.00302893,2.10687023,0.45,-0.47781292,,1.0,-0.46747556,-0.02,-0.79765051,-0.02,0.02382201,-1.25,-0.94430392,-0.08081022,-0.25307189,-0.06195745,-0.00105291,1.0,0.0,-1.0,0.0,-0.78311841,-1.0,1.0,7.05538761,-0.9375,-1.0,1.0,0.92554904,-0.27337155,1.34928285,0.999644,0.0,0.80971897,0.16666667,-0.41134383,1.0,-0.375,-0.01261923,0.0,0.6557377
601318.XSHG,0.38539227,-0.29648768,-0.10856787,-0.33333333,-0.00357458,0.3474322,-1.0,-0.04042179,-0.05,0.23448478,1.62281405,-0.05,-0.27459016,0.30837659,-0.83895967,-0.19789227,-0.09686273,-0.96867681,1.8647541,-0.00014845,1.0,1.23457507,0.0,-1.76,0.93647541,-0.50418417,1.0,7.565e-05,1.79326501,0.17413445,2.8121138,0.00731558,0.24502342,0.20433255,0.23242188,2.96880212,0.14329625,-0.09827787,-0.39424669,-0.06754949,-0.14544086,0.75675676,0.525,0.61432042,,1.0,0.00297538,0.05,-0.34096916,1.0,0.99024824,-22.61818182,-0.50400573,0.27590224,-0.0090105,0.13272105,-0.00086608,1.0,-1.0,0.0,0.0,-1.01113716,0.0,0.75,3.02519453,-1.0,0.0,1.0,0.88677069,0.68788806,31736.84749906,0.85760334,0.0,0.5,0.5,-0.41134383,1.0,-1.0,0.69672701,0.0,0.28971511
601328.XSHG,0.202137,-0.13712452,-0.17711361,-0.55555556,-0.39974956,0.25565197,-1.0,-0.20064441,-0.01,0.34206674,0.58200252,-0.01,-0.36885246,0.22459355,-2.11465792,-0.3662178,-0.15462241,-0.73624122,1.74180328,-0.42764161,1.0,0.0669258,0.0,-0.13,0.1484192,0.33709993,1.0,0.00034986,1.43953148,0.02794471,1.49770738,0.00560441,0.37148712,0.11299766,0.19995117,2.26512523,0.42154567,-0.22273267,-1.62347287,0.00130738,-0.00302485,0.89761092,0.75,0.59069581,,1.0,-0.3636016,-0.01,-0.9773862,-0.01,0.09293326,-5.57142857,-0.6809794,0.02044515,-0.48431081,-0.11889154,-0.0010405,1.0,0.0,-1.0,0.0,-0.92545916,0.0,1.0,5.57363915,-0.9375,0.0,1.0,0.76582384,-0.01663882,1.43259556,0.99099297,0.0,0.98741218,0.36111111,-0.41134383,1.0,-0.625,0.59691165,0.0,0.2970297
601333.XSHG,0.202137,-0.66310781,0.61942684,-0.55555556,-0.40309636,0.10765211,0.71666667,-0.25776216,0.07,0.58987119,0.51967031,0.07,-0.54947307,0.06101126,-0.91710927,-0.35802108,-0.02343013,-0.14461358,1.67564403,-0.26580532,1.0,0.014667,0.0,0.0,0.58430913,0.38888889,1.0,-0.00034957,1.40366032,0.11336178,-0.4774188,0.00602061,0.72672717,0.74297424,0.76904297,1.88060117,1.03381148,-0.03561621,-0.26986946,-0.0010821,0.00384208,3.30361446,0.56875,0.1189074,,1.0,-0.40265772,0.07,-0.66960352,0.07,0.02553864,0.0,-0.34595817,0.49212329,-0.0375446,0.01416276,0.00044113,1.0,-1.0,-1.0,-1.0,-0.59867136,-1.0,0.86666667,0.27769419,-0.75,0.0,1.0,0.71224138,0.23845086,1.43259556,0.93697931,-1.0,0.5,0.16666667,-0.41134383,1.0,-1.0,-0.38444588,0.0,-0.49180328
601336.XSHG,-0.37983021,0.13340693,-0.29165728,-0.33333333,-0.01984496,0.33922576,-1.0,-0.94288225,-0.56,0.02824941,0.87039089,0.56,-0.40368852,0.32264183,-2.46529679,-0.36592506,-0.38053276,-0.9721897,1.56469555,-8.123e-05,-1.0,-0.63288324,0.0,-2.93,0.00468384,0.45514956,-1.0,-2.375e-05,1.35666179,0.01246439,0.81818322,0.00647573,0.05971897,0.02312646,0.06982422,2.49642271,0.19218384,-0.61800873,-1.35988767,0.14228565,-0.28272657,0.11191773,0.075,0.11393182,,1.0,-0.10307418,-0.56,-0.94744568,1.0,0.11887588,-25.87794118,-0.56361609,-0.1227408,-0.45744917,-0.15812848,-0.00082397,1.0,-1.0,0.0,0.0,-1.09876905,-1.0,0.75,1.20077414,-0.8125,0.0,1.0,0.4548586,-0.37701813,4.77901742,0.89581741,-1.0,0.47687354,0.5,-0.41134383,0.0,-0.38461538,-0.31816666,0.0,0.63254466
601360.XSHG,0.202137,-0.07493991,-0.0123754,-0.11111111,-0.05020929,-0.09100991,-1.0,-0.88986526,0.38,0.88788056,0.46788712,-0.38,-0.55035129,-0.03428857,-1.76019358,-0.48887588,-0.01726507,-0.71077283,1.99180328,-0.00017898,1.0,-0.07594162,0.0,0.0,0.84455504,-1.0,-1.0,-0.00041525,1.36266471,0.08923862,0.83296128,0.00658932,0.22423888,0.70111241,0.17303467,2.89396465,0.79274005,-0.10098242,-1.81157862,-0.65944556,-0.12626639,0.08397716,0.175,-0.70203993,,0.38,0.03424296,0.38,-0.9835536,0.38,0.08532026,-29.60294118,-0.67462831,-0.53829662,-0.00503203,-1.56522114,-0.0005361,0.0,-1.0,0.0,0.0,-1.09847597,0.0,,0.76567147,-0.75,0.0,0.0,0.95518103,-1.19350102,7.33000343,0.75993581,-1.0,0.2748829,0.5,-0.16920375,1.0,-0.75,-0.18795958,0.0,0.28391167
601377.XSHG,-0.37983021,-0.85792216,-0.49600615,-1.0,-0.4722382,0.86641182,-1.0,-0.53280609,-0.03,0.28103044,0.70256686,-0.03,-0.64637002,0.79260449,-1.4693894,-0.57757611,-0.34716019,-0.01844262,1.20433255,-0.39118626,-1.0,-0.04397396,0.0,-0.09,0.1001171,-0.17007534,1.0,-0.00034582,1.1329429,0.00785612,-0.41642512,0.00636172,0.20667447,0.15939696,0.04614258,2.56383664,0.78922717,-0.65329466,-1.06926392,-0.00167024,-0.00671037,1.80801336,0.15,-0.03638118,,-0.03,-0.62171389,-0.03,-0.66754617,-0.03,-0.00648126,,-0.53519779,-0.58255042,-0.71595603,-0.01104643,-0.00087986,1.0,-1.0,0.0,-1.0,-1.38872606,-1.0,0.25,3.62270159,-0.73855634,-1.0,1.0,0.07180967,-0.0124461,1.01809691,0.86742544,-1.0,0.5,0.58333333,-0.6690288,0.0,-0.61538462,0.39786384,-1.0,0.42553191
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.38539227,0.38762544,0.1488668,-0.44444444,-0.23501935,0.27530651,0.8,-0.13093146,-0.02,0.29800937,0.0058009,0.02,-0.31176815,0.24492286,-0.70722128,-0.25029274,-0.04400492,-0.78922717,1.80796253,-0.17161053,1.0,0.0250531,0.0,-0.4,0.75497658,0.61237244,1.0,-0.00044219,1.61346999,0.18972336,-0.31374093,0.00571345,0.26990632,0.22980094,0.39306641,2.6062553,0.37485363,-0.09504004,-0.69194935,0.06149284,0.00377385,1.16707022,0.7,-0.73809381,,1.0,-0.11287663,0.02,-0.44766931,0.02,0.13460656,-0.34285714,-0.51339795,0.46223149,-0.00132042,-0.01124718,-0.00103396,1.0,0.0,-1.0,0.0,-0.49159828,0.0,0.86666667,8.10722503,-0.9375,0.0,0.0,0.51234322,-0.06465641,1.99175951,0.99815481,0.0,0.5,0.16666667,-0.16920375,1.0,-0.125,0.30210718,-1.0,0.38167939
601555.XSHG,-0.37983021,-0.88533854,-0.08563043,-0.77777778,-0.32764861,0.63154565,0.075,-0.43760984,-0.07,0.21882319,1.02174717,-0.07,-0.88261124,0.58236792,-1.04202944,-0.86094848,-0.45036443,-0.16071429,1.13407494,-0.46001696,1.0,0.00947941,0.0,-0.15,0.10187354,-0.54844303,-1.0,-0.00023095,1.25900439,0.02672087,-0.4999284,0.00641923,0.21428571,0.03922717,0.06921387,2.56612832,1.11607143,-0.58927517,-0.79269016,-0.01270098,-0.03027589,1.38160136,0.425,-0.47223565,,-0.07,-0.35696381,-0.07,-0.86924656,-0.07,-0.00415398,,-0.52601943,-0.47533782,-0.1811437,0.26289338,-0.00077852,1.0,-1.0,-1.0,0.0,-1.55656506,-1.0,0.53333333,1.36595867,-0.75,-1.0,1.0,0.11872618,0.01386421,1.07605681,0.74913055,0.0,0.89080796,0.44444444,-0.57025761,0.0,-0.875,0.07148158,0.0,0.3187251
601600.XSHG,0.202137,-0.67363872,-0.16433051,-0.33333333,-0.50500615,0.02408444,-1.0,-0.2970123,0.02,0.43969555,0.59155308,0.02,-0.33401639,0.01711152,-0.37715237,-0.22131148,-0.26718774,-0.7295082,1.08079625,-0.21324972,-1.0,0.22122585,0.0,-0.21,0.63348946,-0.88530286,-1.0,-0.00046539,1.28799414,0.09230898,1.49031943,0.00601162,0.23594848,0.19350117,0.12695313,3.00491885,1.16217799,-0.46384241,-0.06551239,-0.08816074,-0.01627366,2.22895623,0.1875,0.3377335,,1.0,-0.30663402,0.02,-0.78002937,0.02,-0.00320843,-3.16666667,-0.709687,-0.7345588,-0.01565285,-0.05765896,-0.00097569,0.0,-1.0,-1.0,0.0,-0.66520125,0.0,,0.98702382,-0.8125,0.0,1.0,0.93394623,-0.29616465,1.18359473,0.97833543,-1.0,0.40983607,0.72222222,-0.51522248,1.0,-0.38461538,-0.16406858,-1.0,0.2484472
601601.XSHG,0.202137,-0.51987307,0.3500894,-0.44444444,-0.03220003,0.63464824,-1.0,-0.4112478,-0.39,0.05064403,0.83805597,0.39,-0.14959016,0.60417918,-0.83905471,-0.1015808,-0.67408475,-0.97570258,1.81762295,-0.00037822,-1.0,1.16101135,0.0,-3.48,0.00995316,-0.38888889,1.0,0.00032457,1.71449488,0.01173337,0.02776923,0.00611566,0.07025761,0.01112412,0.02563477,3.72862481,0.11343677,-0.69725409,-0.73130716,0.30088219,-0.22875003,0.4556804,0.3375,0.95086738,,-0.39,-0.01733059,-0.39,-0.29741632,-0.39,-0.30339578,-3.71945701,-0.54635405,0.34524767,-0.12321082,0.02484945,-0.00088676,0.0,-1.0,0.0,0.0,-1.29620946,0.0,0.75,0.36851934,-0.9375,0.0,1.0,0.85770977,0.07333913,2.89219357,0.51361905,0.0,0.5,0.61111111,-0.96225608,0.0,-0.75,0.26344114,0.0,0.56138186
601607.XSHG,0.202137,-0.2242317,-0.49775976,-1.0,-0.01567633,0.09173312,-1.0,-0.75834798,0.08,0.60055621,0.42346168,-0.08,-0.27166276,0.05029746,-0.89724513,-0.2734192,-0.18782392,-0.47716628,1.69525761,-0.00999677,-1.0,0.41388003,0.0,-0.49,0.80298595,0.31311215,1.0,0.00021481,0.87862372,0.05796228,0.69621566,0.0046795,0.3559719,0.34660422,0.03808594,2.8006654,0.2817623,-0.33951332,-1.30507533,0.09888442,-0.06017716,1.06002729,0.0375,-0.01534347,,0.08,-0.6104754,0.08,-0.44780059,0.08,-0.16227166,-14.15942029,-0.30559235,0.62182477,-0.10656518,0.44992004,0.00026809,0.0,0.0,0.0,-1.0,-1.77989449,0.0,0.75,1.15513065,-0.5,0.0,1.0,0.93298497,1.67947668,1.76491098,0.53249612,0.0,0.69701405,0.61111111,-0.75204918,1.0,-0.125,0.35612601,0.0,0.17783858
601611.XSHG,0.38539227,-0.7531884,-0.64152188,-1.0,-0.51730946,-0.64683745,-0.43333333,-0.57059168,0.2,0.7890808,0.31375734,-0.2,-0.95228337,-0.27570121,-1.47620832,-0.86270492,-0.03724543,-0.66803279,-1.53425059,-0.3262434,-1.0,0.01523508,0.02,-0.51,0.69467213,-0.96308682,-1.0,0.00026159,0.62489019,0.02209648,1.21027447,0.0062613,0.82142857,0.42813232,0.33325195,2.15679247,1.56220726,-0.16375811,-1.05712786,-0.46797229,-0.00717435,0.96226415,0.325,-0.89467048,,0.2,-0.57483758,0.2,-0.9650514,0.2,-0.04905913,-10.88888889,-0.50365491,-0.95036476,-0.04096441,0.01179833,0.00012351,0.0,0.0,-1.0,-1.0,-1.66656897,0.0,1.0,0.86762405,-0.85035211,-1.0,1.0,0.73403787,0.18158181,0.98222477,0.94130154,-1.0,0.54069087,0.55555556,-0.80825527,0.0,-0.92307692,0.40387196,-1.0,-0.52356021
601618.XSHG,0.202137,-0.6067807,-0.242219,-0.77777778,-0.38505334,0.08525448,-1.0,-0.18892794,0.09,0.63597775,0.73408646,-0.09,-0.55679157,0.0166965,-1.81788748,-0.54888759,-0.05083188,-0.39314988,1.48126464,-0.29893064,-1.0,-0.00288458,0.05,-0.42,0.71106557,-0.83118583,-1.0,-9.456e-05,0.88125915,0.0731102,1.30347376,0.00644321,0.85040984,0.35070258,0.30273438,1.53562896,1.55547424,-0.07897811,-0.02559139,-0.06701926,-0.00121215,6.95019157,0.15,-0.88548442,,1.0,-0.52193144,0.09,-0.96124486,0.09,-0.02268267,0.5,-0.26848332,-0.03581392,-0.00114217,0.02165337,0.00044699,0.0,0.0,-1.0,-1.0,-1.44089488,-1.0,1.0,1.55568111,-0.75,-1.0,1.0,0.85930611,0.12137762,1.17489755,0.86899349,-1.0,0.5,0.16666667,-0.73968314,0.0,-0.875,-0.178874,-1.0,-0.61728395
601628.XSHG,0.202137,-0.79523859,-0.20278051,-0.44444444,-0.14892721,0.47091028,-1.0,-0.68189807,-0.18,0.11211944,0.71985309,-0.18,-0.33665105,0.43382748,-1.61822942,-0.29918033,-0.44494009,-0.27810304,1.66920375,-0.04113339,1.0,0.66601126,0.0,-0.3,0.06674473,-0.31008684,1.0,-6.759e-05,1.29853587,0.0135942,2.33142195,0.00630515,0.20901639,0.02751756,0.05383301,2.15823866,0.21750585,-0.41694889,-1.27524234,-0.02190145,-0.13287091,0.10105478,0.275,0.88086637,,-0.18,-0.06118769,-0.18,-0.51718062,-0.18,0.16166569,-35.70175439,-0.72210092,0.02574654,-0.54282257,-0.16465989,-0.0008647,1.0,0.0,0.0,0.0,-1.16735053,0.0,0.6,3.66003073,-0.75,0.0,1.0,0.87166457,-0.1448348,1.80389222,0.9722161,-1.0,0.5,0.44444444,-0.41134383,1.0,-1.0,0.75341226,0.0,0.37786775
601633.XSHG,-0.37983021,0.03668079,0.59307787,-0.11111111,-0.10570075,0.3774264,0.88333333,-0.49297012,0.01,0.34206674,0.79977549,-0.01,-0.01258782,0.29478151,-0.86526998,-0.02985948,-0.08091599,-0.87909836,1.14754098,-0.02976872,1.0,-0.56297568,0.0,0.0,0.3574356,0.61631563,1.0,-0.00051274,1.87349927,0.23224512,0.54177436,0.00640008,0.15851874,0.15368852,0.21057129,4.52880461,0.23170375,-0.10953412,-0.40894799,0.28953981,-0.01875116,0.28220402,0.325,0.29942912,,1.0,0.00535697,0.01,-0.7498532,0.01,0.17311475,-8.66666667,-0.68855902,-0.15627688,-0.25558751,-0.36380734,-0.00107212,1.0,-1.0,-1.0,-1.0,-1.06858148,-1.0,0.86666667,0.01875746,-0.875,-1.0,0.0,0.80437831,-0.43125333,4.34014958,0.97996393,-1.0,0.8471897,0.16666667,-0.41134383,1.0,-1.0,-0.18935993,-1.0,0.42704626
601668.XSHG,-0.37983021,-0.8782876,-0.24607724,-0.22222222,-0.21602896,0.22754285,-1.0,-0.1572935,0.06,0.22906909,0.03406445,-0.06,-0.38466042,0.15407102,-2.17823745,-0.3486534,-0.07907736,-0.52400468,1.63846604,-0.08631079,1.0,-0.02026205,0.0,-0.53,0.86358314,-0.95478592,-1.0,-0.00041233,1.5658858,0.123112,1.67182357,0.00600876,0.37309719,0.50395199,0.20947266,3.01527752,0.52400468,-0.33048946,-0.07100819,-0.14077116,-0.00017644,1.82758621,0.1,-0.73708965,,1.0,-0.21154807,0.06,-0.86396951,1.0,-0.00970726,-14.5,-0.38928634,-0.47367148,-0.00240019,0.03436328,9.15e-05,1.0,-1.0,-1.0,-1.0,-1.28927315,0.0,1.0,0.79196114,-0.8125,-1.0,1.0,0.95782459,0.15420587,1.5196102,0.87646216,-1.0,0.8618267,0.16666667,-0.66924754,1.0,-1.0,-0.62277269,-1.0,0.1986755
601669.XSHG,-0.37983021,-0.17698048,-0.23694681,-0.33333333,-0.21712947,0.32374504,-1.0,-0.119215,0.15,0.13246487,0.13993934,-0.15,-0.53249415,0.11600232,-1.47999036,-0.46282201,-0.03143052,-0.40193208,1.46574941,-0.08563494,1.0,0.05702484,0.0,-0.19,0.81850117,-0.83622543,-1.0,-0.0003781,1.58814056,0.12791684,1.6712098,0.00654015,0.76346604,0.45930913,0.33325195,2.46021314,1.40588407,-0.12479159,-0.018456,-0.12856493,0.00635175,2.328844,0.1,-0.28800804,,1.0,-0.15010671,0.15,-0.86817381,0.15,-0.01878689,-4.0,-0.17439573,-0.52109739,-0.00364965,0.0780552,0.00022944,0.0,0.0,0.0,-1.0,-0.53653771,-1.0,1.0,1.25627855,-0.8125,-1.0,1.0,0.93981944,0.40200038,1.59478191,0.93107137,-1.0,,0.05555556,,0.0,-0.625,-0.25312656,0.0,-0.41322314
