code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.16970352,-0.60786605,-0.43147041,-0.22222222,-0.20581986,-0.61480675,-1.0,-0.19640644,0.01,0.78143343,0.02744332,-0.01,-0.28346213,-0.27603568,-0.63660851,-0.22040185,-0.00268507,-0.54868624,1.78622181,-0.05078567,-1.0,0.02719381,0.0,-0.03,0.82483781,-0.38112585,1.0,0.00032193,0.93727188,0.11322233,2.05762811,0.00515491,0.76189006,0.64049459,0.01556396,2.26602645,1.33362784,-0.02797997,-0.31144097,-0.01838349,0.00397167,19.03157895,0.0125,-0.42414029,,1.0,-0.36403259,0.01,-0.78604942,0.01,0.01439666,0.1,-0.66666667,-0.08159902,-0.0538262,-0.01372458,-0.00112714,1.0,0.0,-1.0,0.0,-1.2056506,0.0,1.0,1.41386403,-0.4375,0.0,1.0,0.81799602,-0.48014301,1.07883828,0.9823038,0.0,0.5,0.27777778,,1.0,,0.26210073,0.0,0.0
000723.XSHE,0.16970352,-0.16539578,-0.17470775,-0.33333333,-0.22324449,-0.35026705,-1.0,-0.3807311,0.1,0.90979302,0.31254691,-0.1,-0.73755796,-0.06032738,-1.70709699,-0.4763524,-0.01112331,-0.04327666,-1.39666358,-0.12930359,-1.0,-0.026475,0.0,0.01,0.91813407,-0.63887657,-1.0,-6.87e-05,0.50436127,0.16546499,2.13907748,0.0058854,0.95213095,0.42936631,0.16479492,3.24444842,1.72847664,-0.01056402,-0.80754751,-0.09637669,0.00562952,3.13107511,0.1375,-0.35917524,,0.1,0.02326517,0.1,-0.89903397,0.1,0.01430955,-0.175,-0.4973575,-0.4505822,-0.00270734,-0.01494456,0.0002602,0.0,0.0,0.0,0.0,-1.27407983,0.0,,0.83228092,-0.43375,0.0,0.0,0.92357652,-0.02269289,1.00671676,0.71016589,-1.0,0.77578752,0.16666667,,1.0,-1.0,-0.38459008,0.0,-0.46783626
000725.XSHE,-0.15750463,0.80424322,,-0.33333333,-0.191683,-0.17590951,-1.0,-0.11400248,-0.12,0.35233241,1.18500878,-0.12,-0.2675425,-0.13903053,,-0.18809892,-0.09524716,-0.28408037,1.93296262,-0.07854125,-1.0,-0.05573856,0.0,0.15,0.03892493,0.65060005,1.0,0.00032343,0.96925456,0.04274523,-0.01163084,0.00692633,0.10562075,0.56785162,0.0098877,2.23313204,0.55105851,-0.26801959,-1.22658421,-0.02877772,-0.01784065,2.92082111,0.375,,,-0.12,-0.24719399,-0.12,,-0.12,-0.02288044,0.00795756,-0.82654874,,-0.38892807,-0.05372689,-0.00103711,1.0,-1.0,-1.0,-1.0,-1.1064282,0.0,,1.97032457,-0.8125,0.0,0.0,,-1.54114977,1.0148598,0.94957121,0.0,0.23316862,,-0.4542028,1.0,,,-1.0,0.92198582
000728.XSHE,-0.37986411,0.80375893,0.39467862,-0.33333333,-0.04398261,0.27479442,-1.0,-0.23760843,-0.05,0.51343837,0.05232306,0.05,-0.06924266,0.25567607,-1.19021642,-0.39474498,-0.02231928,-0.70479134,1.48965091,-0.11084911,-1.0,0.01513846,0.0,-0.12,0.24003707,0.55901699,1.0,1.901e-05,1.26575936,0.06305948,2.22535371,0.00571067,0.65410747,0.81421947,0.02856445,3.4265007,0.73409923,-0.10371072,-0.98172101,0.15134943,0.00596039,1.6475801,0.196875,-0.3230751,,1.0,0.01777409,-0.05,-0.34032561,-0.05,0.06033364,1.6,-0.37961612,0.09001628,-0.62713018,0.07891022,-4.485e-05,1.0,0.0,0.0,0.0,-0.62721617,0.0,0.5,6.74635759,-0.375,0.0,1.0,0.98496011,0.25056831,1.64695109,0.99067279,0.0,0.5,0.72222222,,1.0,,0.81315476,0.0,0.22900763
000738.XSHE,0.034126,-0.92279945,0.21307181,-0.88888889,-0.27666233,0.48119457,-1.0,-0.64931846,0.01,0.80058696,0.24981159,-0.01,-0.63523957,0.07380102,-1.11876269,-0.36723338,-0.08783129,-0.28562597,-1.24374421,-0.32304955,-1.0,-0.08006234,0.0,-0.43,0.8103182,-0.875,-1.0,-0.00045146,0.90869162,0.16642984,-0.13865004,0.00689319,0.91785053,0.84451314,0.08404541,4.20055079,1.7013835,-0.04614406,-0.3193137,-0.04961165,0.02487487,1.05642787,0.3,-0.49764728,,0.01,-0.57978844,0.01,-0.94904658,0.01,-0.01892369,1.50738916,-0.38201447,-0.84022469,-0.16637716,-0.00076219,0.00026498,0.0,-1.0,-1.0,-1.0,-0.93120788,-1.0,1.0,0.25805788,-0.811875,-1.0,1.0,0.62353688,-0.00202084,0.98224817,0.26150415,-1.0,0.5,0.33333333,-0.79819902,0.0,-0.125,-0.26599396,-1.0,-0.62827225
000750.XSHE,-0.37986411,0.28994044,-0.63336644,-0.11111111,-0.13206114,-0.5540824,-1.0,-0.17193309,-0.03,0.59329626,0.31859675,0.03,-0.2015456,-0.43397981,-1.64066371,-0.24142195,-0.0437378,-0.65564142,1.26104418,-0.02488605,1.0,0.02083467,0.0,-0.03,0.46370096,-0.72057669,1.0,0.00046981,1.40136097,0.1317021,2.12441559,0.00674325,0.49413218,0.43276662,0.01794434,4.21563802,1.46939664,-0.05940307,-1.07553907,-0.08944385,0.00284906,7.78571429,0.375,0.03161713,,1.0,-0.20057074,-0.03,-0.60175329,-0.03,0.02473401,0.66666667,-0.58238871,0.12004381,-0.5635559,-0.01863901,-0.00092733,1.0,-1.0,0.0,0.0,-0.95904614,0.0,1.0,,-0.875,0.0,1.0,0.93956384,-0.01455409,1.09180888,,0.0,0.5,0.94444444,,1.0,-0.125,-0.00395162,0.0,0.58823529
000768.XSHE,0.35809141,-0.80620274,-0.3357169,-1.0,-0.74532335,0.05867723,-0.55,-0.76765799,-0.18,0.27077541,0.45295278,0.18,-0.77372488,0.03862827,-1.30999977,-0.73910355,-0.1400037,-0.77897991,-1.54155082,-0.31023,-1.0,-0.04718107,-0.16,-1.49,0.28050664,-0.48656184,-1.0,-0.00040417,0.73702444,0.00759703,-0.83349124,0.00624491,0.46386658,0.65193199,0.03460693,3.23765703,1.01934472,-0.49427901,-1.21070699,-0.27633238,0.0053371,0.25322878,0.4,-0.7393141,,-0.18,-0.85579094,-0.18,-0.86005009,-0.18,-0.17055792,0.02834008,-0.87530936,-0.89616675,-0.6898209,-0.33072613,-0.0005985,0.0,-1.0,-1.0,-1.0,-1.89269051,0.0,1.0,0.09279787,-0.9134375,-1.0,0.0,0.28569438,-5.09580808,0.95281344,0.6182378,-1.0,0.49876467,0.11111111,-0.83786288,0.0,-1.0,-0.26374767,-1.0,0.56872038
000776.XSHE,0.35809141,0.32231448,-0.33451092,-0.11111111,-0.10820396,-0.49075088,-1.0,-0.21654275,-0.16,0.29255483,0.07180501,-0.16,-0.41638331,-0.41093178,-0.98172821,-0.44791345,-0.08735674,-0.74683153,1.62527031,-0.1550403,-1.0,-0.00520731,0.0,-0.01,0.16465863,0.0,-1.0,0.00022335,1.09669038,0.11245093,2.33098641,0.00642374,0.39437925,0.40309119,0.0222168,1.44224539,0.98768403,-0.18151689,-1.46319628,-0.28282531,-0.00609074,0.3828351,0.15625,-0.7509841,,-0.16,-0.09237513,-0.16,-0.74648328,-0.16,0.13480012,0.0625,-0.80807552,0.42622572,-0.72487741,-0.07208922,-0.00096731,0.0,-1.0,-1.0,0.0,-0.44748574,0.0,0.33333333,2.59122518,-0.5625,0.0,0.0,0.392085,-0.85549144,1.37554182,0.96715139,0.0,0.5,0.69444444,-0.46262404,1.0,-0.5,0.22259934,0.0,0.73298429
000783.XSHE,0.35809141,0.52930381,-0.42645093,-0.22222222,-0.08801939,-0.5285972,-1.0,-0.15210657,-0.03,0.61059623,0.04673314,-0.03,-0.62905719,-0.45945787,-1.29821574,-0.79381762,-0.0158095,-0.71901082,1.3892493,-0.12889442,1.0,-0.35007824,0.0,-0.03,0.4630831,-0.21821789,-1.0,0.00026929,1.43065264,0.15751283,2.39530204,0.00612799,0.71741816,0.67851623,0.01831055,3.45214152,1.10810335,-0.03319903,-0.93319348,-0.18299302,-0.00101188,1.98026316,0.1875,-0.89082077,,1.0,-0.12056585,-0.03,-0.53076445,-0.03,0.07149212,-0.07142857,-0.66267466,-0.05184667,-0.58313127,-0.08057096,-0.0009676,1.0,0.0,0.0,0.0,-0.31969933,0.0,1.0,,-0.75,0.0,0.0,0.68590877,-0.069615,2.17905303,,0.0,0.5,0.94444444,-0.20531842,1.0,-0.92307692,0.7932053,0.0,0.16393443
000792.XSHE,-0.37986411,-0.78498346,-0.05196912,-0.77777778,-0.03449559,-0.03087364,-1.0,-0.77137546,-0.08,0.43033673,0.07993025,0.08,-0.48284389,-0.02830561,-1.76586392,-0.38578053,-0.03401067,-0.49613601,-1.70744517,-0.22816388,-1.0,-0.04715275,0.0,0.03,0.04942848,-0.90267093,-1.0,0.00045737,0.9906279,0.04679497,0.25576773,0.00662954,0.8125386,0.39814529,0.00952148,3.65407535,1.22826865,-0.07132717,-0.9999315,-0.41693161,0.01822239,1.80011898,0.025,-0.89302784,,-0.08,0.02013899,-0.08,-0.95397621,-0.08,-0.08642138,4.65106383,-0.17373598,-0.79345976,-0.16326688,0.13765886,0.00032519,0.0,0.0,-1.0,0.0,-0.94235355,-1.0,,0.55684759,-0.625,0.0,0.0,0.26888534,2.6016492,1.08606722,0.5353587,0.0,0.25077208,0.33333333,-0.64762199,0.0,-1.0,-0.17596023,-1.0,-0.06872852
000826.XSHE,0.35809141,-0.23113589,0.29596422,-0.11111111,-0.13826163,0.36626334,-0.30833333,-0.83178439,-1.01,0.03614458,0.85278864,-1.01,-0.66707883,0.32809675,-2.052107,-0.51993818,-0.77036926,-0.9381762,-1.70682731,-0.01774515,1.0,-0.15358704,-0.22,-2.69,0.077232,0.21343583,1.0,0.00019679,0.83538509,0.14625743,-0.42640918,0.00445809,0.06485485,0.02782071,0.0,2.26714127,0.22011228,-0.86192927,-1.32518305,-0.25233084,0.0204794,0.02073972,0.625,-0.52877783,,-1.01,-0.22216556,-1.01,-0.30632596,-1.01,-0.3934013,-0.42128603,-0.79178742,-0.78450629,-0.16481887,-1.91812967,-0.00055477,0.0,-1.0,0.0,0.0,-0.69103162,-1.0,1.0,0.5845762,-0.8125,0.0,1.0,0.88979048,-3.52407694,0.96492686,0.9400559,-1.0,0.61148857,0.77777778,-0.86289943,0.0,-0.375,0.46918605,0.0,0.84096586
000839.XSHE,-0.37986411,0.62420338,-0.65832119,-0.22222222,-0.07347031,-0.20588599,-1.0,-0.71716233,-0.05,0.51343837,0.04843267,0.05,-0.21638331,-0.10771772,-0.35417936,-0.238949,-0.00930177,-0.17063369,1.61198641,-0.35329217,1.0,0.01126057,0.0,0.2,0.10905159,0.375,1.0,0.00037053,1.43884937,0.09344549,0.48783376,0.00596077,0.92310068,0.22689335,0.00823975,3.43828418,1.4140138,-0.00906087,-1.54209539,-0.33245232,0.01551844,2.40257171,0.0375,-0.22146667,,-0.05,-0.0727119,-0.05,-0.97654051,-0.05,0.0015848,3.41304348,-0.23111,0.11403616,-0.33475314,0.0834738,6.195e-05,1.0,0.0,-1.0,0.0,-0.71150855,0.0,1.0,5.00873756,-0.5625,-1.0,0.0,0.56005985,0.29177339,1.0,0.99038358,0.0,0.86256949,0.66666667,-0.04215565,0.0,-0.125,0.11305951,-1.0,-0.76923077
000858.XSHE,0.35809141,-0.62302884,-0.11120747,-1.0,-0.65181298,-0.24035198,-0.98333333,-0.97614622,-1.34,0.02177943,0.98573803,1.34,-0.41761978,-0.14009384,-2.38568805,-0.27017002,-0.00197212,-0.98825348,-1.94964473,-0.00193263,-1.0,0.00806485,-4.36,-3.73,0.00061786,,1.0,-0.00019784,0.20494896,0.06629619,-0.96500991,0.00357297,0.09357628,0.21916538,0.0,1.95504814,0.36084006,-0.83546528,-0.28197092,-0.43006666,-0.24593918,0.34143302,0.175,-0.61326273,,-1.0,-0.98562514,-1.34,-0.98353014,-1.34,-4.27729626,-0.71506606,-0.51244377,-0.49714677,-0.75182887,-0.03699718,-0.00053867,0.0,0.0,-1.0,-1.0,-1.6632452,-1.0,1.0,1.99332205,-0.9965625,0.0,1.0,0.40750376,-0.62529391,0.7168449,,0.0,0.38665843,0.30555556,-0.99536751,0.0,-1.0,0.64923145,-1.0,0.57988523
000876.XSHE,-0.37986411,0.25023635,-0.69687222,-0.22222222,-0.11475583,-0.44753871,-1.0,-0.25340768,-0.02,0.65724436,0.05599869,0.02,-0.31035549,-0.30998353,-0.65001738,-0.36506955,-0.01017069,-0.40061824,1.5987025,-0.08184,-1.0,0.01296467,0.0,-0.17,0.40778499,0.39528471,1.0,0.00023931,1.29347355,0.03553541,1.99142267,0.00442728,0.65163681,0.6374034,0.00823975,3.50288404,0.71916716,-0.07645372,-1.22638157,-0.08437666,-0.00544185,2.92741935,0.03125,-0.66582219,,-0.02,-0.26538332,-0.02,-0.42016281,-0.02,0.01600741,0.58333333,-0.56386009,0.24718887,-0.54982316,0.00045435,-0.00078811,1.0,-1.0,-1.0,-1.0,-1.32752722,0.0,0.5,0.73811853,-0.3565625,-1.0,0.0,0.44817832,0.01258648,1.0130864,0.99918553,0.0,0.5,0.66666667,-0.04215565,1.0,-0.92307692,0.29377521,-1.0,0.28169014
000895.XSHE,0.35809141,-0.93778429,-0.07569443,-1.0,-0.75360499,0.19706339,-1.0,-0.80111524,-0.73,0.05699722,0.75269689,-0.73,-0.65378671,0.17067859,-2.28813483,-0.59289026,-0.55525082,-0.92333849,-1.81155391,-0.24128046,-1.0,0.09325777,-0.4,-0.36,0.02873031,-0.35355339,1.0,-0.000418,0.3147541,0.12359728,-0.72550257,0.0062588,0.1136504,0.14837713,0.0,1.32849815,0.38301719,-0.81696894,-1.65110039,-0.01101304,-0.15132565,0.16829085,0.0875,-0.08096868,,-1.0,-0.82998571,-0.73,-0.7705072,-0.73,-0.52578808,-0.53596059,-0.71082269,-0.48854702,-0.97086027,-0.26458544,-0.00054289,0.0,-1.0,-1.0,-1.0,-1.58548471,-1.0,0.33333333,0.01514882,-0.90125,0.0,0.0,0.61766218,-1.59082267,0.98942286,0.1074598,-1.0,0.48424954,0.05555556,-0.94653231,0.0,-0.875,-0.87332768,-1.0,0.68104427
000898.XSHE,-0.37986411,-0.53968601,-0.67709718,-0.44444444,-0.32046152,-0.64246415,-1.0,-0.3082404,0.02,0.80954588,0.31990647,-0.02,-0.20185471,-0.28328815,-0.60540799,-0.17125193,-0.00506938,-0.15517774,1.7386469,-0.25864482,-1.0,0.26742827,0.0,0.03,0.86345382,0.16666667,1.0,0.0001431,1.05589236,0.09405973,2.33689495,0.00628917,0.85021618,0.70819165,0.01452637,2.20926633,0.91750798,-0.01761433,-0.12438137,-0.10485412,0.01140333,2.35856574,0.025,0.3882329,,1.0,-0.25474171,0.02,-0.45511417,1.0,0.01438554,-0.25490196,-0.76192345,0.3125541,-0.04055556,-0.03667906,-0.00096578,0.0,-1.0,-1.0,0.0,-1.12135822,0.0,1.0,5.01391538,-0.5,0.0,1.0,0.84759563,-1.32424437,1.16389204,0.9836793,-1.0,0.63125386,0.66666667,-0.42213318,0.0,-0.38461538,0.05103005,0.0,-0.24691358
000938.XSHE,-0.15750463,0.2232918,-0.80722131,-0.22222222,-0.02010807,-0.34875397,-1.0,-0.98048327,-0.87,0.04556688,0.1343907,0.87,-0.56352396,-0.07009588,-1.24053005,-0.51808346,-0.04453778,-0.94930448,-1.7364844,-0.00952604,1.0,-0.16034718,0.0,3.5,0.01915354,-0.88388348,1.0,0.00027009,1.17061553,0.12145479,0.72501476,0.00754679,0.23502162,0.10819165,0.00952148,0.88292593,0.60553509,-0.29070515,-0.48023554,-0.46650164,-0.12198452,0.12291207,0.03125,-0.83629008,,-1.0,-0.02240703,-0.87,-0.60068365,-0.87,-0.05574915,0.31003584,-0.64705782,-0.62440936,-0.32918538,-0.15994064,-0.00040179,0.0,0.0,0.0,-1.0,-0.56531882,0.0,,0.94693537,-0.8125,-1.0,0.0,0.33261978,-2.85224408,1.80353432,0.96448473,-1.0,0.48054355,0.16666667,-0.80636195,0.0,-1.0,0.35898195,-1.0,0.66871637
000959.XSHE,0.35809141,0.10537657,-0.01186733,-0.33333333,-0.13070782,0.19532717,-1.0,-0.1917596,-0.01,0.67840593,0.34333325,0.01,-0.61669243,0.12979533,-0.67936252,-0.47295209,-0.00595977,-0.54188563,1.60333642,-0.17781003,-1.0,0.12501905,0.0,-0.04,0.62032746,0.58976782,1.0,0.00047265,1.12641509,0.04512633,2.30687044,0.00524035,0.69579988,0.86955178,0.02746582,2.94637003,0.7412506,-0.06677003,-0.40617194,-0.00990559,-0.00830169,4.60532688,0.125,-0.29487909,,1.0,-0.21445766,-0.01,-0.32970789,-0.01,0.02389867,-0.1,-0.70833337,0.03368138,-0.41063835,-0.01037098,-0.00085829,1.0,0.0,0.0,0.0,-0.40088129,0.0,0.8,120.74662993,-0.75,0.0,1.0,0.9606941,-0.23620401,1.32918769,0.99995793,0.0,0.5,0.69444444,,1.0,-0.25,0.01025988,0.0,0.14084507
000961.XSHE,-0.37986411,0.45331129,-0.05793457,-0.22222222,-0.12652447,0.49661981,-1.0,-0.24659232,-0.04,0.57043559,0.19077862,0.04,-0.20587326,0.28854318,-0.08631383,-0.05007728,-0.06769229,-0.26491499,1.13407476,-0.07635074,-1.0,0.00071205,0.0,-0.04,0.41489033,0.58521825,1.0,0.00024007,1.15521188,0.09425487,1.90303465,0.00696682,0.46108709,0.49304482,0.00549316,1.82447556,1.56976447,-0.32781285,-0.52822807,0.00732223,-0.01246452,5.643026,0.1125,0.855721,,-0.04,-0.37964265,-0.04,-0.338134,-0.04,-0.00031511,0.55,-0.55269485,0.42886225,-0.15053966,0.00856503,-0.00055617,1.0,-1.0,-1.0,0.0,-1.44541213,0.0,0.25,19.16505524,-0.5625,0.0,1.0,0.96668781,0.01161955,1.0,0.99338218,0.0,0.8437307,0.33333333,-0.43403674,1.0,-0.125,0.10580577,0.0,0.56338028
000963.XSHE,0.35809141,-0.17776604,0.72108365,-0.22222222,-0.03268571,0.49809882,0.1,-0.09355638,-1.34,0.02177943,0.80950872,-1.34,-0.37712519,0.48362099,-2.13173161,-0.14374034,-0.47879654,-0.97156105,1.83873957,-0.00325501,1.0,-0.74915701,0.0,-1.17,0.16033364,-0.8660254,1.0,-0.00109747,1.07729663,0.08016964,0.01140934,0.00629073,0.06176652,0.05285935,0.00756836,3.07514919,0.72616584,-0.52521268,-1.8227951,0.4138415,0.28313661,0.00194553,0.2375,-0.24983329,,-1.34,-0.02487574,-1.34,-0.36802742,-1.34,0.17021934,-2.45039683,-0.85503316,-0.58915113,-0.01145276,-5.19806112,-0.00113711,1.0,0.0,0.0,-1.0,-1.02954899,-1.0,0.5,0.35736279,-0.6875,0.0,1.0,0.69313934,-10.8695477,0.9075044,0.42504274,-1.0,0.43267449,0.66666667,-0.20531842,1.0,-0.625,-0.60832292,-1.0,0.56670602
000983.XSHE,0.35809141,-0.55206891,-0.45954777,-1.0,-0.56787717,-0.32583146,-0.73333333,-0.65551425,-0.1,0.3819895,0.30101095,0.1,-0.93879444,-0.28311268,-2.51798354,-0.91066461,-0.01876688,-0.67511592,-1.72443621,-0.46781571,-1.0,-0.25879247,-0.91,-0.86,0.07908557,-0.95173373,-1.0,0.00038447,0.55883081,0.00685171,1.71314921,0.00581719,0.36164299,0.28964451,0.03845215,2.54785412,0.86048301,-0.49556761,-1.16208522,-0.48411601,-0.00229881,0.97113752,0.11875,-0.94539744,,1.0,-0.24928775,-0.1,-0.90059208,-0.1,0.05251529,0.63157895,-0.58527191,-0.85674433,-0.40784082,-0.03892244,-0.00116012,0.0,-1.0,-1.0,-1.0,-1.76423017,-1.0,0.33333333,0.9765763,-0.9140625,0.0,1.0,0.71163164,-0.15761067,0.77351829,0.68721094,-1.0,0.03767758,0.61111111,-0.75262508,0.0,-1.0,-0.69159804,-1.0,0.28938907
001979.XSHE,0.35809141,0.24105133,-0.74633178,-0.33333333,-0.16091266,-0.69269389,-1.0,-0.49969021,-0.45,0.10627124,0.82395892,-0.45,-0.48562597,-0.58345645,-0.98498793,-0.48315301,-0.62627323,-0.38299845,-1.72628977,-0.12451819,-1.0,0.23326882,0.0,-1.08,0.03336423,-0.46371302,1.0,0.00012861,0.9111661,0.07053639,2.10720601,0.00600243,0.10361334,0.14281298,0.01208496,1.32807278,0.5830351,-0.82621711,-1.2119848,-0.3916068,-0.07038461,0.30474041,0.0625,-0.63846744,,-0.45,-0.54087641,-0.45,-0.92485911,-0.45,0.0311523,-19.63636364,-0.65193696,-0.64303214,-0.07300245,-0.0837714,-0.00056168,1.0,-1.0,-1.0,0.0,-1.34681182,-1.0,0.25,2.28529233,-0.676875,0.0,1.0,0.47427894,-0.62354743,0.83508792,0.90740895,-1.0,0.73625695,0.66666667,-0.73094488,1.0,-0.25,-0.0518506,0.0,0.73211314
002007.XSHE,-0.37986411,0.27508052,0.02724933,-0.44444444,-0.02020021,-0.37113684,-1.0,-0.75774473,0.02,0.80954588,0.67668577,0.02,-0.09119011,-0.17994514,-1.46834346,-0.41885626,-0.01940139,-0.51684699,1.41118319,-0.03408442,-1.0,-0.71627819,0.0,-0.73,0.86160025,-0.62017367,1.0,0.00052332,1.48292607,0.09744641,2.58904466,0.00697294,0.78258184,0.91499227,0.0871582,3.75366631,1.48820916,-0.02555165,-0.83429815,-0.25833386,-0.00198594,1.03687316,0.45,-0.45229825,,0.02,-0.13379225,0.02,-0.45764301,0.02,0.10986469,1.43777778,-0.3606447,0.19726814,-0.11217132,0.0559748,-0.00012999,1.0,0.0,0.0,0.0,-1.13094868,0.0,0.53333333,1.92529254,-0.375,0.0,1.0,0.98332914,0.09289093,1.15773579,0.98221777,0.0,0.97096973,0.30555556,-0.20531842,1.0,-0.25,0.67951231,-1.0,-0.03984064
002008.XSHE,-0.15750463,-0.93447043,0.06370175,-0.66666667,-0.56718836,-0.16083852,-1.0,-0.72645601,-0.44,0.10920605,0.06403855,-0.44,-0.36414219,-0.05082776,-1.41891535,-0.30479134,-0.11719736,-0.83214838,-1.96200185,-0.06415669,-1.0,-0.11035254,0.0,1.85,0.01637319,-0.95257934,-1.0,0.00020069,1.20451593,0.15328955,0.06369107,0.00753811,0.60623842,0.29489954,0.01586914,2.31156961,0.66788423,-0.14969321,-0.4788038,-0.53180415,-0.12245134,0.09971145,0.21875,-0.82131825,,-1.0,-0.09310866,-0.44,-0.922312,-0.44,-0.67556379,-0.14242424,-0.7185872,-0.90324885,-0.3035809,-0.20957625,-0.00073814,0.0,0.0,0.0,-1.0,-0.70072576,-1.0,0.86666667,0.7307807,-0.875,0.0,0.0,0.15999497,-3.85473161,1.34852629,0.55229823,-1.0,0.44070414,0.27777778,-0.93051266,0.0,-1.0,-0.1338716,-1.0,0.15434606
002024.XSHE,0.034126,-0.59590621,0.34426198,-0.77777778,-0.23954204,0.29074977,-1.0,-0.36307311,-0.12,0.34785295,0.02038209,0.12,-0.39783617,0.0197789,-1.64306096,-0.28562597,-0.04958932,-0.08377125,-1.70898981,-0.13146556,-1.0,-0.11879825,0.3,0.12,0.0583874,-0.48863636,1.0,0.00015457,1.03006496,0.07912979,-0.18098477,0.00653489,0.54756022,0.40741886,0.02734375,1.515993,1.13775758,-0.25336025,-1.06275984,-0.18020519,0.0046208,0.98184095,0.525,-0.59627452,,-0.12,-0.03929917,-0.12,-0.42262275,-0.12,-0.02164041,0.70192308,-0.52053393,-0.47049901,-0.89295601,-0.08000868,-0.00079204,1.0,-1.0,-1.0,-1.0,-1.65007776,0.0,0.75,0.19711178,-0.7253125,-1.0,0.0,0.64624159,-0.52011219,0.91205201,0.51747897,-1.0,0.23625695,0.83333333,-0.5426189,1.0,-0.75,0.15878009,-1.0,0.19933555
002027.XSHE,0.034126,-0.42691786,-0.08656454,-0.66666667,-0.35681898,-0.1350463,-1.0,-0.12856258,-0.22,0.23540315,0.00441476,0.22,-0.45007728,-0.0556638,-1.95485286,-0.37959815,-0.06086607,-0.74652241,-1.83379673,-0.20083836,-1.0,-0.10331234,0.27,0.18,0.04139635,-0.87893025,-1.0,0.0002602,0.65159295,0.0739232,1.80234728,0.0068002,0.26034589,0.11468315,0.00695801,0.96650133,0.51200379,-0.44985085,-1.13298992,-0.3164897,-0.1453001,0.86908881,0.13125,-0.75363581,,-0.22,-0.49361728,-0.22,-0.75786849,-0.22,-0.08444856,0.05627706,-0.75824519,-0.70337791,-0.13179058,-0.01790463,-0.00075633,0.0,0.0,0.0,-1.0,-1.79688958,-1.0,0.25,1.53176209,-0.8125,0.0,1.0,0.67677017,-0.35887765,1.0,0.90823826,-1.0,0.03953057,0.05555556,-0.85769417,1.0,-1.0,0.12824505,-1.0,0.32629559
002044.XSHE,0.35809141,-0.49600473,0.17367694,-0.44444444,-0.55483429,0.21235314,-1.0,-0.58952912,-0.46,0.10395428,0.19690915,-0.46,-0.66244204,0.19495253,-2.16287931,-0.68253478,-0.39325973,-0.9236476,-1.89650911,-0.00365433,-1.0,0.25691509,-0.02,-0.21,0.06518381,-0.70710678,-1.0,-0.00010494,0.58976183,0.13898035,-0.74927863,0.00658698,0.06516368,0.19381762,0.00195313,0.86539902,0.79659457,-0.86164471,-0.62903724,-0.07098247,-0.17451257,0.31879763,0.3125,-0.4380709,,-1.0,-0.74661145,-0.46,-0.97234307,-0.46,-0.78767006,-1.55620609,-0.7029126,-0.67518655,-0.04566599,-0.08560455,-0.00050415,0.0,0.0,-1.0,-1.0,-1.90482115,-1.0,0.7,1.06725914,-0.875,0.0,1.0,0.00747087,-0.8662368,0.9994872,0.5465894,-1.0,0.17449043,0.05555556,-0.95335952,0.0,-1.0,-0.24500056,-1.0,0.81225033
002065.XSHE,-0.37986411,0.22809443,0.46124413,-0.22222222,-0.18815765,0.47559993,0.25,-0.45477076,-0.01,0.6995675,0.91158029,-0.01,-0.08995363,0.36515603,-0.94115009,-0.04822257,-0.05008101,-0.52179289,1.37843682,-0.09991076,1.0,0.21394662,0.0,-0.02,0.48934198,0.45866432,1.0,0.00047631,1.01487782,0.06120141,2.27739456,0.00541025,0.6704756,0.93415765,0.26916504,3.87356665,1.14773859,-0.07232291,-0.85592005,0.06481068,0.00181675,1.25417076,0.59375,0.62735794,,-0.01,0.04890934,-0.01,-0.33135355,-0.01,-0.03025023,0.3968254,-0.6846069,0.63416099,-0.24583226,-0.04125439,-0.00094238,1.0,0.0,0.0,0.0,-0.38719544,0.0,1.0,6.0079262,-0.5625,0.0,1.0,0.98190449,-0.41069056,1.10756634,0.91557351,0.0,0.5,0.66666667,-0.04215565,1.0,-0.375,0.32199157,0.0,0.15267176
