code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.30058516,0.0523126,0.00972786,-0.33333333,-0.11061889,-0.01716302,-1.0,-0.56410256,-0.07,0.50693161,0.19417393,0.07,-0.59278668,-0.00736465,-1.04299651,-0.52496917,-0.03966639,-0.62083847,1.28804683,-0.07876074,1.0,-0.05978702,0.0,-0.07,0.44516328,,1.0,0.00041813,1.29204686,0.17836175,2.47247332,0.00691491,0.54034493,0.49475956,0.03662109,3.95967422,1.30574519,-0.11906342,-0.54384199,0.02303963,-0.01045973,2.22664016,0.46875,-0.74793108,,1.0,-0.2396428,-0.07,-0.55286822,-0.07,0.04290327,0.0,-0.78568162,0.46650111,-0.63296388,-0.10984628,-0.00093421,1.0,0.0,0.0,0.0,-1.36259305,-1.0,1.0,9.24608784,-0.9375,0.0,1.0,0.90765568,-0.5808199,1.34896288,0.99755319,0.0,0.5,0.66666667,-0.16168771,1.0,-1.0,0.92647931,0.0,0.63063063
000709.XSHE,-0.30058516,-0.54087443,-0.24395789,-0.33333333,-0.13431118,-0.24707578,-1.0,-0.71177016,-0.01,0.73398028,0.05890935,0.01,-0.34679408,-0.08914988,-0.59555116,-0.24136868,-0.02242013,-0.50678175,1.78927911,-0.04566311,1.0,-0.02609446,0.0,-0.01,0.51232286,-0.19611614,1.0,0.00039153,0.71911221,0.06949937,2.11348902,0.00498665,0.6433631,0.69081381,0.02197266,3.46546273,1.25087456,-0.09239672,-0.60636681,-0.01571834,-0.00118325,27.76923077,0.1125,-0.64221151,,1.0,-0.48777729,-0.01,-0.37804117,-0.01,0.03624646,-0.25,-0.77927574,0.18442427,-0.59755843,-0.02361686,-0.00111254,1.0,0.0,0.0,0.0,-1.58405707,0.0,0.8,27.18799542,-0.625,0.0,1.0,0.94915698,-0.17412773,1.04688023,0.99616359,0.0,0.5,0.16666667,,1.0,,0.16057592,0.0,0.39215686
000723.XSHE,-0.30058516,0.1654244,-0.23035553,-0.77777778,-0.22593455,-0.29419237,-1.0,-0.69694161,-0.01,0.71333949,0.1222255,0.01,-0.58107275,-0.0918671,-1.07804203,-0.10265105,-0.00875384,-0.44081381,1.44115835,-0.33209912,1.0,0.06919089,0.0,0.08,0.53881701,-0.74535599,-1.0,-0.00033439,0.76519729,0.13491004,2.13378526,0.00592902,0.78734216,0.65844636,0.00732422,2.58600514,1.56909309,-0.05512712,-0.5671225,-0.05509965,0.02208527,3.04747774,0.04375,-0.32347038,,-0.01,-0.34515737,-0.01,-0.94572676,-0.01,0.01289094,0.30252101,-0.58333333,-0.76882776,-0.3378502,-0.14374072,-0.00015514,0.0,0.0,0.0,0.0,-1.50434243,0.0,,1.31751797,-0.5625,0.0,1.0,0.9711489,-0.60984042,1.0074025,0.63811368,0.0,0.5,0.16666667,,1.0,-0.125,0.25628622,0.0,0.0
000725.XSHE,-0.09393286,-0.17251526,0.40748501,-0.77777778,-0.29890186,-0.1232197,-1.0,-0.77262898,0.05,0.84242144,0.0002944,0.05,-0.35789149,-0.00292476,-0.14554425,-0.23982737,-0.094423,-0.22009864,-1.94177449,-0.32541847,-1.0,-0.05885096,0.08,0.1,0.98089957,-0.93155164,1.0,-0.00023374,0.59065968,0.15942427,-0.17639628,0.00680477,0.94364028,0.97225647,0.02783203,2.26148993,1.09042341,-0.04054175,-0.49653092,-0.10032403,0.01516028,5.13054187,0.1125,0.31148713,,1.0,-0.36717116,0.05,-0.18286247,0.05,-0.06570055,0.30555556,-0.61186803,0.31613635,-0.00441816,-0.04541071,-0.00074111,1.0,-1.0,-1.0,-1.0,-1.65653433,0.0,,0.29307781,-0.82021773,0.0,0.0,0.77477648,-0.31827886,0.96708244,0.26937321,0.0,0.17523868,,-0.78835066,1.0,-1.0,,-1.0,-0.37914692
000728.XSHE,-0.30058516,0.35735127,0.01647227,-0.33333333,-0.0853466,-0.07453408,-1.0,-0.49891875,-0.14,0.36059766,0.18707936,0.14,-0.20036991,-0.04220688,-1.03789895,-0.33292232,-0.01646513,-0.66954377,1.51139864,-0.18740066,1.0,0.07239488,0.0,-0.14,0.2181146,0.61237244,1.0,0.00014681,1.03538841,0.18306768,2.71060245,0.00586467,0.44009855,0.44143033,0.01647949,2.81214618,0.53797055,-0.14501263,-0.46741403,-0.01442865,-0.01527922,1.48103933,0.08125,-0.19121447,,1.0,-0.0471544,-0.14,-0.37913804,-0.14,0.06429883,-0.32867133,-0.72367592,0.78059396,-0.68536184,-0.05760642,-0.00099722,1.0,0.0,0.0,0.0,-0.55696857,-1.0,0.26666667,66.32211349,-0.8125,0.0,1.0,0.94236635,-1.31785482,1.99526231,0.97795997,0.0,0.5,0.66666667,,1.0,,0.54309997,0.0,0.70175439
000738.XSHE,0.28657222,0.0670621,-0.15325675,-0.11111111,-0.06262576,0.09123264,-1.0,-0.19678715,-0.09,0.45332717,0.30694149,0.09,-0.73705302,0.05413774,-1.20374455,-0.78267571,-0.02046374,-0.73057953,1.13000616,-0.10903044,1.0,0.14576501,0.0,-0.09,0.41189156,0.40824829,1.0,-0.00049267,1.72909988,0.18385532,2.60578872,0.00726441,0.66769326,0.26726264,0.08239746,3.21903493,1.28478341,-0.0860589,-0.24692727,0.08608448,-0.01606444,0.90881304,0.4,-0.51391209,,1.0,0.0273531,-0.09,-0.61147287,-0.09,0.03149723,0.14411765,-0.75532422,0.10765392,-0.33259998,-0.19702189,-0.00042159,1.0,0.0,0.0,0.0,-1.10421836,-1.0,1.0,1.17904092,-0.8125,0.0,1.0,0.76112079,-0.77874383,2.02057237,0.92414252,0.0,0.5,0.16666667,,1.0,-0.75,0.87299418,0.0,0.31674208
000750.XSHE,0.28657222,0.16483784,0.23889606,-0.33333333,-0.13587961,0.22751534,-1.0,-0.71733086,-0.04,0.60767098,0.04347027,0.04,-0.48797781,0.14061907,-1.37656857,-0.42200986,-0.01306575,-0.57059186,1.29112754,-0.13385258,1.0,-0.12189385,0.0,-0.04,0.73259396,-0.13363062,1.0,0.00040903,1.15949445,0.17275403,2.22217168,0.00670655,0.60871574,0.63902589,0.01025391,3.64192602,1.45343677,-0.15997755,-0.94403739,0.04622487,-0.00684995,10.69911504,0.1125,-0.76715367,,1.0,-0.49373429,-0.04,-0.77767442,-0.04,0.0142329,0.0,-0.96957632,0.59273328,-0.67188167,-0.0809535,-0.00104609,1.0,0.0,0.0,0.0,-1.4823201,-1.0,1.0,,-0.6875,0.0,0.0,0.85055727,-0.45621226,1.20226443,,0.0,0.5,0.16666667,-0.16168771,1.0,-1.0,0.08542953,0.0,0.58823529
000768.XSHE,-0.30058516,0.4060521,-0.44440437,-0.22222222,-0.08533532,-0.24115148,-1.0,-0.12326228,-0.14,0.35320394,0.05885695,0.14,-0.21115906,-0.04133176,-1.16798007,-0.72318126,-0.02566765,-0.72996301,1.42729513,-0.02136682,1.0,0.36322956,0.0,-0.37,0.39926063,-0.7333588,1.0,-0.00054694,1.51938964,0.20560713,0.16000347,0.00710863,0.45457345,0.27003699,0.06835938,2.79562251,1.09940571,-0.14126574,-0.21938055,-0.16134212,-0.01848103,0.45052331,0.25,-0.32978674,,1.0,-0.07670524,-0.14,-0.67863835,-0.14,0.04056747,-0.08417508,-0.91450561,0.03089104,-0.2402388,-0.16151248,-0.00065534,0.0,0.0,0.0,-1.0,-0.50889165,-1.0,1.0,0.13087904,-1.0,-1.0,1.0,0.49324275,-2.91706123,3.7424448,0.43891308,0.0,0.5,0.16666667,-0.40210411,0.0,-0.30769231,0.0195313,-1.0,0.6405694
000776.XSHE,-0.30058516,0.34254133,-0.31221027,-0.77777778,-0.21863303,-0.08585729,-1.0,-0.74080939,-0.14,0.36260012,0.04263178,-0.14,-0.25616523,-0.03398297,-1.65959555,-0.35049322,-0.08067075,-0.61652281,1.66204559,-0.18203067,-1.0,0.04310676,0.0,0.05,0.33271719,0.58333333,1.0,0.00032912,0.84519112,0.14784944,2.41481136,0.00627959,0.55066215,0.55795314,0.03076172,2.05220054,1.05663731,-0.23998652,-1.31835098,-0.04293118,-0.02124351,0.68960539,0.075,-0.56719087,,1.0,-0.3587135,-0.14,-0.44440974,-0.14,0.07359458,-1.30808081,-0.91114983,0.02693913,-0.91852088,-0.08835714,-0.00108313,1.0,0.0,0.0,0.0,-1.36848635,-1.0,0.26666667,7.37670279,-0.46625194,0.0,0.0,0.95737665,-1.93856718,0.99289188,0.94697057,0.0,0.92269787,0.22222222,,1.0,-0.125,0.76829377,0.0,0.68062827
000783.XSHE,-0.30058516,-0.09263188,0.17533319,-0.22222222,-0.11036849,0.35157471,0.81666667,-0.52734013,-0.01,0.73398028,0.24560659,0.01,-0.21578298,0.11628843,-1.08584709,-0.11528977,-0.02646104,-0.64642417,1.40418977,-0.1567375,1.0,0.583579,0.0,-0.01,0.57701787,,1.0,-0.00041949,1.13104192,0.21011696,2.62268752,0.00624581,0.7249769,0.76078915,0.12817383,2.67352583,0.99346376,-0.07127064,-0.39482003,0.17814637,-0.00332919,2.56009335,0.375,0.51800505,,1.0,-0.10573327,-0.01,-0.27701437,-0.01,0.09343808,-1.25,-0.78994988,-0.43801943,-0.43533479,-0.03916013,-0.00105526,1.0,0.0,0.0,0.0,-0.44613317,-1.0,0.75,,-0.75,0.0,0.0,0.81429027,-0.78403304,1.73780083,,0.0,0.93008931,0.16666667,-0.16168771,0.0,-0.75,-0.15332048,0.0,0.1980198
000792.XSHE,0.03695719,0.2921761,-0.35208959,-0.22222222,-0.35177244,-0.12926887,-1.0,-0.19277108,0.06,0.85027726,0.29872353,0.06,-0.21547472,-0.05833835,-1.94185587,-0.30764488,-0.02308436,-0.16152898,1.68823167,-0.4447893,-1.0,0.63722919,0.0,0.04,0.94423906,-0.78446454,1.0,0.00031287,1.45237361,0.12887388,1.96392461,0.00653169,0.89990761,0.76048089,0.07989502,4.06185761,1.3123645,-0.02598907,-0.05054274,-0.20919916,0.01241617,0.70332937,0.65625,0.04525778,,0.06,-0.06365388,0.06,-0.68519675,0.06,0.16276525,-0.24927536,-0.67794838,0.86303319,-0.05539136,-0.14355784,-0.00105717,0.0,0.0,-1.0,-1.0,-0.88771712,0.0,,0.83326255,-0.6875,-1.0,0.0,0.87803482,-1.84291261,1.03136029,0.96399624,0.0,0.42747151,0.05555556,-0.16168771,0.0,-0.375,0.27872175,0.0,-0.21691974
000826.XSHE,-0.30058516,-0.70361058,0.15621461,-0.11111111,-0.07238066,0.2111569,0.43333333,-0.1025641,-0.17,0.32409119,0.17827421,0.17,-0.43125771,0.07980221,-1.59863701,-0.5215783,-0.11002693,-0.44050555,1.71349353,-0.03079918,1.0,0.12620575,0.0,-1.36,0.15958102,-0.9001488,1.0,0.00044119,1.5244143,0.18493814,2.29803187,0.00509732,0.64798275,0.13316893,0.1307373,2.07689078,0.50768328,-0.09120091,-0.68010885,-0.17888408,0.00447181,0.40466249,0.65625,-0.32257014,,-0.17,-0.06361026,-0.17,-0.48465116,-0.17,0.21067283,0.50904393,-0.62683365,-0.45678598,-0.28040768,-0.14864901,-0.00029363,1.0,0.0,0.0,0.0,-0.9905914,0.0,0.93333333,0.33591452,-1.0,0.0,0.0,0.6778616,-1.15672701,3.06391867,0.56513103,0.0,0.79704342,0.33333333,-0.16168771,1.0,-0.75,-0.13649364,-1.0,0.3030303
000839.XSHE,0.28657222,0.15930049,0.59924333,-0.77777778,-0.33753713,0.37668403,-1.0,-0.58665431,-0.08,0.47751078,0.01083852,0.08,-0.17848335,0.25952182,-1.17524366,-0.14149199,-0.0267108,-0.38224414,1.63894023,-0.35106022,-1.0,0.124191,0.0,-0.3,0.73259396,-0.46770717,1.0,-0.00039283,1.37191739,0.04226005,1.91497634,0.00572348,0.59023714,0.73088779,0.00439453,3.3112455,1.1973661,-0.29337682,-1.18924336,0.03234669,-0.01577305,1.60095238,0.0875,-0.07846342,,-0.08,-0.66267872,-0.08,-0.38799004,-0.08,0.05846334,-0.07692308,-0.96674357,0.30697582,-0.15036422,-0.21984899,-0.0011324,1.0,0.0,-1.0,-1.0,-0.83540116,-1.0,0.93333333,0.79854351,-0.78009331,-1.0,1.0,0.81554019,-2.73885808,1.0,0.85731245,0.0,0.30736064,0.27777778,,0.0,-0.625,-0.58375291,0.0,0.45801527
000858.XSHE,-0.30058516,-0.11534138,-0.15221275,-0.88888889,-0.37806541,-0.18350733,-1.0,-0.06827309,1.09,0.98552064,0.020832,-1.09,-0.39334155,-0.01821497,-0.96970829,-0.28360049,-0.00127112,-0.59124538,-1.94978435,-0.00810155,-1.0,-0.20419974,1.81,2.68,0.99845964,-0.68640647,1.0,-0.00018308,0.21911221,0.2584126,-0.00986199,0.00730977,0.9316292,0.9784217,0.0402832,2.5021659,1.22442313,-0.04586693,-1.3504062,-0.34254341,0.15234464,0.61851507,0.21875,-0.74302154,,-1.0,-0.92197887,1.09,-0.84134916,1.09,-1.23898891,1.18500469,-0.46916078,-0.76442848,-0.00016704,-0.0373545,0.00040509,0.0,0.0,0.0,-1.0,-1.98666253,0.0,1.0,1.23588032,-0.9375,0.0,1.0,0.91914075,-0.91092381,4.37717481,0.88082074,0.0,0.434247,0.27777778,-0.99414844,1.0,-1.0,0.04007178,0.0,-0.41989959
000876.XSHE,-0.30058516,-0.69161234,-0.44460174,-1.0,-0.22321749,-0.18205629,-1.0,-0.79641643,-0.06,0.54929144,1.08046828,-0.06,-0.3850185,-0.06072284,-1.36373797,-0.33446363,-0.19684194,-0.07768187,-1.6133703,-0.16535018,-1.0,0.04715157,0.0,-0.21,0.46364757,-1.0,-1.0,0.00026201,0.95049322,0.13354815,2.03040967,0.00443937,0.5947028,0.6134402,0.02856445,3.06485434,0.66234126,-0.29018196,-0.47952951,-0.00320187,0.00083161,2.83482714,0.2375,0.88284354,,-0.06,-0.64564022,-0.06,-0.75721826,-0.06,-0.02666667,-0.43333333,-0.82913409,-0.75806257,-0.29511368,-0.03782279,-0.00068666,1.0,0.0,-1.0,-1.0,-0.88099669,-1.0,0.5,0.12585349,-0.75,-1.0,1.0,0.21905309,-1.16092696,1.00162651,0.79207762,0.0,0.5,0.16666667,-0.36125654,0.0,-1.0,-0.36075607,-1.0,0.70422535
000895.XSHE,0.03695719,0.07065335,7.127e-05,-0.66666667,-0.05898013,0.20790405,-1.0,-0.47389558,0.65,0.97227357,0.16907573,-0.65,-0.16861899,0.0091647,-1.48794944,-0.29747226,-0.00997059,-0.10172626,-1.8207024,-0.14382796,-1.0,-0.34121695,-0.13,0.34,0.98243993,-0.95257934,1.0,-0.00017314,0.66596794,0.14638248,-0.18321477,0.00674081,0.97259008,0.64519112,0.02636719,2.16561831,1.2127166,-0.0198302,-0.16689772,-0.0549362,0.13550497,1.13427825,0.85,-0.24755035,,0.65,-0.69436482,0.65,-0.8827199,0.65,-0.37483056,2.50639386,-0.31236707,0.2793021,-0.00491775,0.0571522,0.00048612,0.0,-1.0,-1.0,-1.0,-1.4057072,0.0,1.0,0.01820759,-1.0,0.0,0.0,0.41977219,0.19743638,0.97478214,0.07135077,0.0,0.5,0.16666667,-0.85802279,0.0,-0.69230769,-0.6308786,-1.0,-0.71863581
000898.XSHE,-0.09393286,-0.27270431,0.36034405,-0.77777778,-0.26734948,-0.27634589,-1.0,-0.83101637,-0.03,0.64263709,0.06850685,-0.03,-0.37762022,-0.06073817,-2.34904072,-0.29069051,-0.0954426,-0.0782984,-1.77603204,-0.06226193,-1.0,-0.35480138,0.0,0.06,0.45594578,-0.9001488,1.0,0.00014317,0.67117756,0.02906261,2.16256111,0.006226,0.60147829,0.6405672,0.02050781,1.45726623,0.75171058,-0.21286475,-0.59146252,-0.02831776,0.00443701,3.74015748,0.03125,-0.66948909,,-0.03,-0.59035945,-0.03,-0.33085271,-0.03,0.00672089,0.05833333,-0.86080621,-0.00253787,-0.6515202,-0.05076699,-0.00107473,1.0,-1.0,-1.0,0.0,-1.66408189,-1.0,1.0,0.99490981,-0.67433904,-1.0,0.0,0.62263009,-0.27342434,0.99777105,0.83538827,0.0,0.5,0.33333333,-0.16168771,1.0,-0.875,0.27211138,-1.0,0.43956044
000938.XSHE,0.28657222,-0.61341924,-0.71687593,-0.66666667,-0.87263323,-0.66736808,-1.0,-0.16805684,-0.3,0.93884781,0.2404775,0.3,-0.4025894,-0.06439156,-1.49857768,-0.29438964,-0.21748846,-0.79377312,-1.77048675,-0.09317096,-1.0,0.48555123,-0.32,-1.22,0.09211337,-0.83852549,-1.0,-0.00077235,1.0351418,0.00547306,1.34615486,0.0053768,0.67015707,0.64611591,0.00549316,1.66998846,0.73897474,-0.25307841,-0.86775709,-0.74418775,-0.15110891,0.03890806,0.15,-0.0088788,,-1.0,-0.94198864,-0.3,-0.90787008,-0.3,-0.0644732,0.0112401,-0.84250276,-0.40841337,-0.27138525,-0.73909625,-0.00066677,0.0,-1.0,-1.0,-1.0,-1.59563689,0.0,,0.14424539,-0.97387247,-1.0,1.0,0.45301697,-6.37830617,0.86444037,0.37143952,-1.0,0.41884817,0.05555556,-0.96664419,0.0,-0.15384615,0.06865191,-1.0,0.15948963
000959.XSHE,-0.30058516,-0.85114713,-0.2139505,-0.11111111,-0.20562403,0.05327299,-1.0,-0.68149521,-0.03,0.65958102,0.83693342,-0.03,-0.30147965,0.01826127,-1.0612563,-0.23458693,-0.08271016,-0.50277435,1.5767098,-0.01938598,1.0,0.2231173,0.0,-0.03,0.51447936,,1.0,0.00040547,0.75949445,0.11932061,2.33443022,0.00537645,0.40991685,0.54069051,0.06835938,3.28305172,0.61121885,-0.1528253,-0.879843,-0.03270764,0.0021629,4.54590571,0.1,0.54310944,,1.0,-0.27594339,-0.03,-0.42812791,-0.03,0.11753543,-0.12727273,-0.73950898,-0.46253261,-0.67612767,-0.07236436,-0.00085096,1.0,0.0,0.0,0.0,-1.17845327,0.0,0.25,13.52474083,-0.875,0.0,1.0,0.97736804,-0.0986926,1.06624204,0.99996826,0.0,0.5,0.66666667,,1.0,,0.5777223,0.0,0.4964539
000961.XSHE,0.03695719,0.08358913,-0.1716256,-1.0,-0.16227322,-0.19268101,-1.0,-0.78251467,0.0,0.76201479,0.86254712,0.0,-0.84432799,-0.04615078,-2.0586873,-0.86220715,-0.07955773,-0.39549938,-1.12107209,-0.21695153,-1.0,-0.0561335,-0.06,-0.13,0.73259396,-0.58976782,-1.0,9.214e-05,0.66942047,0.05782522,-0.33762885,0.0068596,0.81675393,0.56535142,0.01464844,1.69975049,1.79657206,-0.15653254,-0.33701365,-0.1006017,0.00101935,5.37759336,0.08125,-0.90832847,,0.0,-0.54446646,0.0,-0.79230053,0.0,-0.00222797,-0.06666667,-0.63013134,-0.07734703,-0.12813908,-0.01429491,-0.00031961,0.0,-1.0,-1.0,-1.0,-0.93930935,-1.0,0.5,0.64078763,-0.77418351,-1.0,0.0,0.48934704,-0.00633766,0.98547975,0.87189466,-1.0,0.5,0.05555556,-0.73392851,0.0,-1.0,-0.8067896,-1.0,-0.12345679
000963.XSHE,0.03695719,-0.62951891,-0.198697,-1.0,-0.39476358,-0.37446994,-1.0,-0.99907322,0.64,0.97057917,0.19691325,-0.64,-0.68279901,-0.01731519,-1.79806429,-0.62546239,-0.00039142,-0.5351418,-1.86845348,-0.13453712,-1.0,-0.44284376,-0.69,-4.35,0.97966728,-0.95837272,-1.0,0.00055013,0.80462392,0.07964733,1.33435199,0.0043184,0.93070527,0.83538841,0.01965332,4.51851433,1.45685821,-0.05725557,-0.06977866,-0.5424714,0.12829219,0.62228608,0.075,-0.33723074,,-1.0,-0.96762126,0.64,-0.63241229,0.64,-0.33113494,0.58622685,-0.45027191,0.02693463,-0.00803311,-0.03819588,0.000417,0.0,-1.0,-1.0,-1.0,-1.6638751,0.0,1.0,1.14222587,-0.9962675,0.0,1.0,0.63591898,-0.94095951,0.55548611,0.99916698,0.0,0.28765014,0.05555556,-0.9966065,1.0,-0.875,0.5231648,-1.0,-0.4956727
000983.XSHE,0.28657222,-0.03222045,-0.51345963,-0.44444444,-0.44028133,-0.30718078,-1.0,-0.82669138,-0.08,0.47751078,0.04304875,0.08,-0.56935882,-0.20936397,-1.4764486,-0.40906289,-0.04559443,-0.53175092,-1.71041282,-0.10959057,-1.0,0.09905954,0.0,0.3,0.18761553,-0.84887469,1.0,0.00040006,0.93535758,0.14556052,2.0536243,0.00637373,0.60178626,0.20160296,0.01953125,2.75007805,1.0096349,-0.24240234,-1.08484517,-0.45456105,-0.00301692,0.90008764,0.15625,-0.9493577,,-0.08,-0.12475698,-0.08,-0.88992248,-0.08,-0.03723475,0.00210526,-0.83484794,-0.8161873,-0.123877,-0.129477,-0.00078929,0.0,0.0,0.0,-1.0,-1.08674524,0.0,0.8,1.41162445,-1.0,-1.0,0.0,0.4010799,-1.56029404,1.42954096,0.45461602,0.0,0.20449646,0.72222222,-0.66738528,1.0,-1.0,-0.50952558,-1.0,0.20618557
001979.XSHE,0.28657222,-0.40268081,-0.50532928,-1.0,-0.28466257,-0.53808248,-1.0,-0.96663577,-0.29,0.23136168,0.05201292,0.29,-0.77127004,-0.09885856,-1.902899,-0.81596794,-0.19724339,-0.80425401,-1.77202711,-0.05555079,-1.0,-0.12534121,-0.33,-1.97,0.08009858,-0.87287156,-1.0,-0.00031394,0.69864365,0.06088628,-0.60228035,0.00568116,0.36680012,0.53267571,0.01196289,2.18461634,0.63769706,-0.5879507,-0.65904095,-0.58609903,-0.08058114,0.96192125,0.0875,-0.72165766,,-0.29,-0.76824915,-0.29,-0.85028072,-0.29,-0.09356747,-0.17741935,-0.70595701,-0.17786946,-0.80798245,-0.03267201,-0.00054089,0.0,-1.0,-1.0,-1.0,-1.94168734,-1.0,0.25,0.58456237,-0.93965785,-1.0,1.0,0.46885011,-0.22184931,0.91626539,0.26305711,-1.0,0.26855559,0.05555556,-0.93374608,0.0,-1.0,-0.60399844,-1.0,0.65693431
002007.XSHE,-0.09393286,0.40682431,0.45721757,-0.44444444,-0.09338406,0.46412795,-1.0,-0.40654927,-0.08,0.49337646,0.10939938,0.08,-0.45591862,0.3332164,-0.88468365,-0.69081381,-0.03034814,-0.58261406,1.38077634,-0.59693213,-1.0,0.1463782,0.0,-0.48,0.26494147,0.20044593,1.0,-6.693e-05,1.28209001,0.06763575,2.08160838,0.00686466,0.85063135,0.76387176,0.03759766,3.02950697,1.56544484,-0.07988592,-0.87321319,0.3312798,0.0259356,0.86698957,0.20625,-0.32152048,,-0.08,-0.07864166,-0.08,-0.42573643,-0.08,0.12921134,0.89285714,-0.49169835,0.56328974,-0.04301839,-0.09476445,-8.8e-05,1.0,0.0,-1.0,-1.0,-0.35277089,-1.0,0.75,2.64400211,-0.2348367,0.0,1.0,0.9927397,-0.30981998,0.99837613,0.84655689,0.0,0.5,0.83333333,-0.82965516,1.0,-1.0,0.31203514,0.0,-0.34364261
002008.XSHE,-0.09393286,-0.78341199,-0.08550291,-0.11111111,-0.05900839,-0.07255407,-1.0,-0.15755329,-0.49,0.16004313,0.02880682,0.49,-0.46639951,-0.00281807,-1.57159359,-0.38779285,-0.25889423,-0.92385943,1.96364757,-2.805e-05,-1.0,0.28897146,0.0,1.5,0.02526186,-0.95257934,1.0,-0.00065865,1.327127,0.0591629,2.17247997,0.0071408,0.29196181,0.36528977,0.02819824,1.67946093,0.53320366,-0.37806095,-0.85697459,-0.54519795,-0.06979164,0.02887392,0.4875,-0.71271419,,1.0,-0.18184149,-0.49,-0.99156777,-0.49,0.18401479,-0.50071429,-0.79140815,-0.61848637,-0.23525575,-0.98547392,-0.00094744,0.0,0.0,0.0,-1.0,-0.63161704,0.0,1.0,0.59395245,-0.875,0.0,1.0,0.60163083,-3.69552628,0.58486928,0.55042751,-1.0,0.48845088,0.16666667,-0.61747471,0.0,-0.76923077,0.08029607,-1.0,0.43820778
002024.XSHE,-0.45611334,-0.59995457,0.30079401,-1.0,-0.28956363,0.04044526,-1.0,-0.53877047,-0.14,0.36059766,0.0070096,0.14,-0.45653514,0.02292812,-1.18106199,-0.44050555,-0.05218384,-0.19235512,1.72858903,-0.29244132,-1.0,-0.05293003,0.34,0.24,0.17005545,-0.67445327,-1.0,-0.0004619,1.07404439,0.19656194,1.88140934,0.00651462,0.65722205,0.42755857,0.01611328,1.64427716,1.22108485,-0.22912899,-1.08837087,-0.24294463,-0.02782851,1.17861482,0.21875,-0.81623476,,1.0,-0.72587596,-0.14,-0.75389894,-0.14,-0.04011399,-2.46666667,-0.86141198,-0.48000228,-0.15824662,-0.05458089,-0.00075865,1.0,-1.0,0.0,-1.0,-0.91201406,-1.0,1.0,0.83817377,-0.9375,0.0,0.0,0.33513166,-1.38280084,1.18920712,0.59283876,0.0,0.70773021,0.16666667,-0.69910687,0.0,-0.76923077,0.35297266,-1.0,0.35087719
002027.XSHE,-0.30058516,-0.08840583,0.69252734,-0.66666667,-0.646796,0.35885311,-1.0,-0.38430646,-0.01,0.73398028,0.00795878,-0.01,-0.47318126,0.02477901,-0.59076691,-0.18834772,-0.19879068,-0.11128237,1.81916205,-0.1982133,-1.0,0.45065067,0.27,0.34,0.26001232,-0.76470588,1.0,0.00012747,1.19065968,0.12754663,-0.13752166,0.00681198,0.82537727,0.84032059,0.05603027,2.23092512,1.12900849,-0.11682699,-0.46208962,-0.07028123,0.03351876,0.34271244,0.35,0.23022418,,1.0,-0.45167421,-0.01,-0.49532127,1.0,-0.180939,0.23928571,-0.79296416,-0.00651713,-0.07384652,-0.19377652,-0.00074317,0.0,0.0,-1.0,-1.0,-0.88751034,0.0,1.0,0.92544198,-0.9375,0.0,1.0,0.87233015,-3.36535245,0.96086113,0.61773483,-1.0,0.20388051,0.16666667,-0.76736644,0.0,-0.125,0.50514893,-1.0,-0.05870841
002044.XSHE,0.28657222,-0.46747268,0.32771703,-1.0,-0.75284959,0.30180652,-1.0,-0.34754402,-0.55,0.14787431,0.16810813,-0.55,-0.22318126,0.2382634,-1.74637753,-0.39919852,-0.3427836,-0.6445746,-1.89833641,-0.61508811,-1.0,-0.07486088,0.11,-0.22,0.73259396,-0.88070485,1.0,-0.0005804,0.94950678,0.13856147,-0.75272486,0.00650827,0.31752387,0.29654747,0.00213623,1.35682376,0.91855396,-0.63368337,-0.66558956,-0.04352606,0.00378818,0.14350515,0.4875,-0.65477933,,-0.55,-0.85363682,-0.55,-0.7510917,-0.55,-0.19218731,-0.23684211,-0.9245138,-0.1972246,-0.01423402,-0.48629507,-0.00050194,0.0,-1.0,0.0,-1.0,-1.67607527,-1.0,0.75,0.81561528,-0.82363919,0.0,0.0,0.86846793,-6.80443592,0.96331063,0.108448,-1.0,,0.08333333,-0.82260548,1.0,-0.23076923,-0.22213678,-1.0,0.6284658
