code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,0.47311617,-0.58454849,-0.25910067,-0.88888889,-0.5314212,-0.05003914,-0.36666667,-0.88508461,-0.14,0.05141287,0.78876151,-0.14,-0.96623479,-0.04872232,-2.58745395,-0.96584217,-0.71393877,-0.48017275,-1.23273155,-0.19747866,1.0,-0.05113569,0.0,-0.25,0.038854,-0.93026051,-1.0,-0.00052216,0.41150825,0.05581371,1.37446361,0.00859682,0.03649922,0.14958775,0.00854492,2.31230943,0.07754942,-0.91225611,-0.97881987,-0.04387538,-0.01751678,0.35568182,0.125,-0.93126829,,-0.14,-0.41330479,-0.14,-0.99802761,-0.14,0.00838305,0.42776735,-0.54626257,-0.97144643,-0.1850414,-0.13367818,-0.0010651,1.0,-1.0,-1.0,-1.0,-1.26929165,-1.0,0.25,0.38356223,-0.6133122,-1.0,0.0,0.92968923,-0.02773362,1.0,0.41388188,-1.0,0.27158556,0.88888889,-0.82826823,1.0,-1.0,-0.35120621,0.0,0.29368576
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.40129513,-0.04319323,0.81410132,-0.44444444,-0.00082066,0.01486804,0.45,-0.0094451,1.96,0.92876766,0.56778694,-1.96,-0.09069494,0.00523243,-0.34493446,-0.04083235,-0.02683291,-0.02080879,1.55023548,-0.02230564,1.0,1.29895706,0.0,-5.46,0.93485086,-0.61237244,1.0,-0.00018208,1.57564808,0.24585997,2.06020428,0.00972291,0.66993721,0.97526502,0.41015625,3.2851674,1.37430331,-0.1007707,-0.74586801,-0.51143299,-0.00657997,1.01809955,0.375,0.49873552,,1.0,0.03585104,1.0,-0.54108773,1.0,0.74718367,2.51102941,-0.31012157,0.02946898,-0.00624925,0.8166726,-0.00011654,0.0,-1.0,0.0,-1.0,-1.02374357,0.0,0.75,0.67458049,-1.0,0.0,1.0,0.96667037,2.22520598,6760.82975392,0.1057308,0.0,0.50784929,0.16666667,-0.50351979,0.0,-0.38461538,-0.08466192,0.0,-0.50753614
601088.XSHG,-0.13677394,-0.2131406,0.31948393,-0.88888889,-0.44678977,-0.47536501,-1.0,-0.84651712,0.12,0.16522763,0.70980305,-0.12,-0.63133098,-0.38817119,-0.88916163,-0.54652532,-0.3085423,-0.81664704,0.0,-0.14913185,-1.0,0.10363259,0.0,-0.6,0.12637363,-0.76376262,1.0,0.00020743,0.63813826,0.12369994,2.04635525,0.00861599,0.12205651,0.65999215,0.13757324,2.3727009,0.7163949,-0.61669663,-1.12293478,-0.10874585,-0.001309,0.17958557,0.06875,-0.14495673,,1.0,-0.60498836,0.12,-0.54317549,0.12,0.03434694,-0.66161616,-0.82082818,0.02743239,-0.00385441,-0.26008951,-0.00116109,1.0,-1.0,0.0,0.0,-1.10071231,-1.0,0.5,5.3829286,-0.6875,0.0,0.0,0.93997375,-0.063662,1.42486396,0.3497739,-1.0,0.97802198,0.47222222,-0.25353218,1.0,-0.15384615,0.32327553,0.0,-0.07380074
601098.XSHG,-0.45624019,-0.63048903,-0.68502768,-0.55555556,-0.39230803,0.27170237,-0.03333333,-0.3982684,0.44,0.51726845,0.33761489,0.44,-0.93443267,0.23669908,-0.86625609,-0.87514723,-0.27779331,-0.2489203,-1.38069074,-0.0361227,1.0,-0.01173864,0.0,-1.01,0.38461538,-0.23268946,-1.0,-0.00022665,0.73405342,0.22156857,0.0757987,0.00858406,0.27904239,0.90773459,0.59985352,3.18594334,1.24984635,-0.47561544,-0.66320915,0.00437677,0.10013547,0.30209618,0.2,-0.0849761,,1.0,-0.1239813,0.44,-0.97572622,0.44,-0.04611617,1.6101949,-0.39012987,-0.44431414,-0.0388557,-0.10823857,-0.0005251,1.0,-1.0,0.0,0.0,-0.90001319,0.0,1.0,0.74672852,-0.8125,-1.0,0.0,0.9946796,-0.08506544,1.38813006,0.38113399,-1.0,0.73626374,0.52777778,-0.50351979,0.0,-1.0,0.16668369,0.0,-0.43681747
601099.XSHG,0.28120094,-0.47737956,0.36164026,-0.88888889,-0.56054954,-0.63637687,0.10833333,-0.78433688,0.03,0.09497645,0.96502902,0.03,-0.52061249,-0.59838422,-2.39451924,-0.37180997,-0.45962394,-0.79387515,1.04631083,-0.34430984,1.0,0.03277818,0.0,-0.48,0.12048666,-0.87287156,-1.0,0.0004014,0.63047918,0.03794958,1.46503363,0.00889563,0.11028257,0.36356498,0.18566895,2.9267769,0.67160333,-0.58688564,-0.37262485,-0.03356241,0.00794711,1.40344828,0.11875,-0.40609322,,1.0,-0.65358641,0.03,-0.77317554,0.03,0.00464286,-0.25,-0.66666667,-0.58320243,-0.72630795,-0.07676818,-0.00120877,1.0,-1.0,-1.0,0.0,-1.00962934,-1.0,0.26666667,1.79377792,-0.38787639,0.0,1.0,0.64357923,-0.11207387,1.03506335,0.76025719,-1.0,0.5,0.05555556,-0.25353218,1.0,-1.0,-0.02612977,0.0,0.0
601106.XSHG,-0.13677394,0.00895463,-0.2755706,-0.88888889,-0.54331806,0.16099351,-1.0,-0.78236915,0.15,0.19270016,1.06561467,0.15,-0.57754221,0.0928906,-2.58512895,-0.65292501,-0.27376732,-0.2426384,-1.00941915,-0.17255432,-1.0,-0.03532692,0.0,-0.08,0.30533752,-0.92337849,-1.0,-0.00035306,0.62674784,0.17109652,1.46178266,0.00890011,0.3677394,0.59795838,0.28881836,1.64802425,0.79505198,-0.41713389,-0.75349331,-0.02110334,0.00308113,4.12698413,0.0875,-0.89738721,,0.15,-0.62226775,0.15,-0.93136095,0.15,-0.00012559,0.38095238,-0.40931846,-0.81496319,-0.00904394,0.25141801,0.00013814,1.0,-1.0,0.0,-1.0,-0.98225828,-1.0,0.33333333,0.69004039,-0.58716323,-1.0,0.0,0.71408036,0.49895979,1.00815905,0.37993037,-1.0,0.2366562,0.5,-0.75722579,1.0,-1.0,-0.594047,0.0,-0.57591623
601111.XSHG,-0.45624019,-0.71019649,0.36818327,-0.77777778,-0.66939564,0.47815673,-1.0,-0.40928768,0.03,0.09497645,0.01707483,0.03,-0.70867687,0.46294436,-2.45071725,-0.76717707,-0.10986234,-0.37259521,-1.29591837,-0.52279007,-1.0,-0.10739094,0.1,-1.31,0.1711146,-0.90810827,1.0,0.00043987,0.84029851,0.14636792,1.40463404,0.00857376,0.1571821,0.22732627,0.05859375,3.39914934,1.0988252,-0.67278127,-0.45183946,-0.01248846,0.00996325,0.82067511,0.28125,-0.73058394,,1.0,-0.47895423,0.03,-0.73293886,0.03,-0.01974097,-0.5802139,-0.58328798,-0.91075048,-0.106938,-0.04028309,-0.00072843,0.0,-1.0,-1.0,-1.0,-0.94308139,-1.0,0.4,0.93060686,-0.9375,0.0,1.0,0.83690638,-0.54677646,1.18222039,0.3797512,-1.0,0.10204082,0.16666667,-0.83698832,1.0,-1.0,0.09064513,-1.0,-0.12787724
601117.XSHG,-0.13677394,0.02571704,-0.26779039,-0.88888889,-0.5927301,-0.57960339,0.375,-0.70208579,0.06,0.11499215,0.10375373,0.06,-0.58264625,-0.5003803,-1.92229808,-0.46682371,-0.12777006,-0.84923439,1.038854,-0.34138939,1.0,0.05016087,0.0,-0.05,0.09576138,-0.54173634,-1.0,0.00023569,0.86838178,0.17825179,1.47633813,0.00889267,0.183281,0.18021201,0.33325195,3.18409035,0.54300759,-0.2491741,-0.73177137,-0.01799639,0.00890348,2.24878049,0.1125,-0.07602449,,1.0,-0.62511072,0.06,-0.88738559,0.06,0.00714286,-0.14285714,-0.61137314,-0.04390538,-0.33704737,-0.04422043,-0.00107253,1.0,0.0,0.0,0.0,-1.36472761,-1.0,0.66666667,2.94036478,-0.40530903,0.0,0.0,0.50351796,-0.03097662,1.10285474,0.86180029,-1.0,0.5,0.52777778,-0.25353218,1.0,-0.875,0.52709592,0.0,-0.41322314
601118.XSHG,-0.13677394,-0.03796955,-0.21825412,-0.11111111,-0.28741414,-0.63949533,-1.0,-0.55844156,0.21,0.25137363,0.71120118,0.21,-0.43698469,-0.27076825,-1.61577666,-0.37809187,-0.06231833,-0.77542207,1.07653061,-0.25906955,1.0,0.27631912,0.0,-0.32,0.63422292,0.0,1.0,0.00030689,0.91622152,0.09843649,2.02114114,0.00857931,0.67621664,0.12877896,0.15930176,2.93156456,0.36663668,-0.09885581,-0.98047226,-0.12057673,0.02010904,5.38333333,0.05,-0.12747828,,1.0,-0.28461045,1.0,-0.47762376,1.0,0.03685714,1.95454545,-0.33948277,-0.53780765,-0.0491599,0.05233584,0.00028119,1.0,-1.0,-1.0,0.0,-0.58851075,0.0,0.5,3.96534288,-0.5,0.0,1.0,0.88987809,0.23551415,1.43395525,0.99561408,0.0,0.5,0.16666667,-0.25353218,1.0,-0.5,0.14399014,-1.0,-0.6405694
601158.XSHG,-0.13677394,0.46907149,0.16083504,-1.0,-0.51388105,-0.26291713,-1.0,-0.79063361,0.07,0.12127159,0.67744151,0.07,-0.4079309,-0.2257411,-1.99066682,-0.61327051,-0.32535427,-0.63996859,-1.28689168,-0.24456901,-1.0,-0.01933593,0.0,-0.21,0.10204082,-0.6289709,1.0,-0.00038076,0.75408484,0.13362521,1.55671768,0.00856028,0.12951334,0.60424028,0.18798828,2.08741243,0.46442394,-0.64307656,-0.93481754,-0.01277274,0.01760767,1.73770492,0.09375,-0.45517379,,1.0,-0.70483155,0.07,-0.32386588,0.07,0.00420094,1.66666667,-0.35832128,-0.06315271,-0.24497251,0.08177914,-0.00056721,1.0,-1.0,0.0,0.0,-1.76810447,-1.0,0.93333333,1.57506149,-0.56259905,0.0,0.0,0.90703319,0.07629254,1.02484952,0.88236696,-1.0,0.48940345,0.05555556,-0.5600471,1.0,-0.625,-0.63413507,0.0,-0.11695906
601166.XSHG,0.47311617,-0.61167526,-0.05030894,-1.0,-0.65600717,0.04638465,-0.46666667,-0.90397481,-0.21,0.04238619,0.82007868,-0.21,-0.78209658,0.04365186,-1.72037002,-0.64703573,-0.74758126,-0.86808009,-1.53610675,-0.28005539,1.0,-0.04575243,0.0,-1.96,0.03414443,-0.72057669,-1.0,-0.00047688,0.77046347,0.12698668,-0.6485748,0.00780216,0.04866562,0.01491951,0.00457764,2.58513805,0.29394617,-0.92576726,-0.71733287,-0.00309143,0.01100295,0.11067961,0.1125,-0.6984208,,1.0,-0.8410295,-0.21,-0.90808679,-0.21,-0.06513344,-0.31944444,-0.82965142,-0.87237783,-0.30332452,-0.15080257,-0.00123416,0.0,-1.0,-1.0,0.0,-1.80411555,-1.0,0.75,0.73474214,-0.66917591,0.0,0.0,0.21433162,-0.08487348,0.8347726,0.3367802,-1.0,0.5,0.5,-0.83157848,1.0,-1.0,-0.43480092,-1.0,0.81180812
601169.XSHG,0.47311617,-0.7645739,-0.1197405,-1.0,-0.69839428,0.30772809,-0.31666667,-0.90003935,-0.09,0.0588697,0.89428148,-0.09,-0.90969768,0.2899606,-1.11333962,-0.78288182,-0.73501801,-0.27012171,-1.62715856,-0.34285364,-1.0,-0.00758072,-0.09,-0.12,0.04356358,-0.49300665,-1.0,-0.00088912,1.02172035,0.00184916,-0.72410588,0.00776791,0.05455259,0.06831567,0.00915527,2.67206007,0.4570498,-0.93785889,-0.51488311,-0.00060895,0.00311446,0.34213421,0.1125,-0.51337902,,1.0,-0.80131831,-0.09,-0.92820513,-0.09,-0.00688383,0.01666667,-0.7450496,-0.51855637,-0.47853027,-0.07655091,-0.00077141,0.0,-1.0,-1.0,-1.0,-0.98542409,-1.0,1.0,1.0941628,-0.62163233,0.0,0.0,0.08699132,-0.03739651,0.96197149,0.21452482,-1.0,0.5,0.05555556,-0.79069351,1.0,-0.75,-0.73344658,-1.0,0.62827225
601179.XSHG,-0.13677394,-0.01762236,0.24041156,-0.44444444,-0.60991907,-0.93168299,-1.0,-0.76702086,0.03,0.09497645,0.7998313,0.03,-0.50451512,-0.78896643,-1.18839738,-0.55084413,-0.13220344,-0.87279152,1.04356358,-0.3647871,1.0,0.03516468,0.0,-0.22,0.08437991,-0.26352314,-1.0,-0.00039902,0.98275727,0.13106448,-0.57969815,0.00882024,0.14992151,0.49077346,0.21972656,1.5219534,0.8272273,-0.25934691,-0.90491402,-0.09463275,0.00078273,1.83419689,0.08125,0.26326679,,1.0,-0.7100513,0.03,-0.76331361,0.03,0.004427,-12.25,-0.82307541,-0.42591667,-0.6550063,-0.15086744,-0.00115242,1.0,-1.0,0.0,0.0,-1.51714813,-1.0,0.73333333,65.08488418,-0.5625,0.0,1.0,0.629946,-0.0581614,1.0940342,0.98944399,-1.0,0.64835165,0.16666667,-0.25353218,1.0,-0.875,0.12540693,0.0,-0.1986755
601186.XSHG,0.28120094,-0.87299383,0.23944892,-0.77777778,-0.58459755,-0.43242158,0.15833333,-0.75442739,0.13,0.16758242,0.73190685,0.13,-0.66470357,-0.35123638,-1.44856248,-0.55241461,-0.17576068,-0.67883785,1.02708006,-0.32454095,1.0,0.09838315,0.0,-0.36,0.15816327,-0.86859904,-1.0,-0.00015271,0.83098979,0.04184852,1.68425549,0.00855529,0.18014129,0.09226541,0.28125,2.39094368,1.15142904,-0.25013154,-0.46590031,-0.07687703,0.0167296,0.32876712,0.09375,0.14667502,,1.0,-0.43981696,0.13,-0.63326733,0.13,0.01137363,-0.12142857,-0.72187655,-0.85328318,-0.00020193,-0.23712787,-0.00114251,1.0,0.0,0.0,0.0,-1.24086532,-1.0,0.66666667,1.28473345,-0.4375,0.0,1.0,0.88579643,-0.06650261,1.05701804,0.71969398,-1.0,0.92543171,0.05555556,-0.25353218,1.0,-0.92307692,0.16900241,0.0,-0.30927835
601198.XSHG,-0.45624019,-0.66508366,0.01239168,-1.0,-0.09924397,-0.58992859,-1.0,-0.51554506,0.21,0.25627943,0.66944362,-0.21,-0.44680016,-0.54312358,-1.81509051,-0.40989399,-0.2055172,-0.93011386,1.49803768,-0.02659451,-1.0,-0.28413368,0.0,-0.03,0.77825746,-0.86752762,-1.0,-0.0003898,0.74025923,0.04065505,2.10921978,0.0084211,0.08359498,0.41303494,0.10253906,2.59036673,0.78467635,-0.60448186,-0.52289994,-0.43919137,0.11312312,0.28408502,0.1,-0.87749388,,1.0,-0.29336855,1.0,-0.99801902,1.0,0.2633595,1.3993994,-0.37281372,-0.65615773,-0.17265827,-0.0079649,0.00020688,0.0,-1.0,-1.0,0.0,-1.05850152,-1.0,0.4,0.77051044,-0.3181458,-1.0,0.0,0.75605037,-0.01549715,1.6206566,0.67216232,-1.0,0.66248038,0.16666667,-0.73246107,1.0,-0.625,0.63185488,0.0,0.10298661
601211.XSHG,0.28120094,-0.71840208,-0.18567976,-0.88888889,-0.48767556,-0.59033846,0.05,-0.91027155,0.07,0.12127159,0.62068042,0.07,-0.79583824,-0.53631299,-1.75146453,-0.58735768,-0.51231701,-0.88574794,1.21938776,-0.35403461,1.0,0.22951085,0.0,-0.99,0.10832025,-0.83440946,-1.0,-0.00072301,0.87572663,0.04175609,1.79282971,0.00849856,0.11656201,0.12446015,0.15039063,2.40987015,0.57017219,-0.77404539,-0.67871583,-0.18859108,-0.01417926,0.14559617,0.10625,0.00306468,,1.0,-0.7105205,0.07,-0.88086785,0.07,0.07340659,-0.38164251,-0.85431243,-0.62910239,-0.03419372,-0.18693382,-0.00119453,1.0,0.0,0.0,-1.0,-1.35529614,-1.0,0.53333333,3.15169815,-0.61846276,0.0,0.0,0.68107134,-0.1913417,0.97977431,0.71928646,-1.0,0.99529042,0.5,-0.59183673,0.0,-1.0,0.17143148,0.0,-0.03690037
601216.XSHG,0.28120094,-0.57096636,0.12972654,-0.66666667,-0.38676562,-0.8830819,-1.0,-0.65053129,0.24,0.29238619,0.77096634,0.24,-0.44640754,-0.49530281,-1.37352911,-0.30035336,-0.14842878,-0.71809973,1.15423862,-0.20439544,-1.0,0.20469458,0.0,-0.52,0.33124019,-0.55882353,1.0,-8.986e-05,1.00231736,0.03417799,1.79031841,0.0084409,0.36459969,0.09305065,0.25634766,1.78717155,0.71693732,-0.19388186,-0.55806348,-0.19121442,0.01542196,1.5875576,0.10625,0.08886067,,1.0,-0.40630051,0.24,-0.55352169,1.0,0.09830455,1.29166667,-0.41632219,-0.63523607,-0.00027602,0.0311784,-0.00017707,1.0,0.0,0.0,0.0,-1.014444,-1.0,0.6,1.45348237,-0.5,-1.0,1.0,0.8185926,0.11476494,1.38038426,0.89262204,-1.0,0.5,0.5,-0.50351979,1.0,-0.875,-0.12243607,0.0,-0.62240664
601225.XSHG,0.28120094,0.92029352,-0.55959039,-0.88888889,-0.36487755,-0.78982471,-1.0,-0.65682802,0.25,0.30317896,1.27706742,-0.25,-0.82057322,-0.21870637,-1.83633281,-0.91990577,-0.07693395,-0.70514331,1.04317111,-0.05902211,-1.0,-0.01088898,0.0,-0.63,0.52943485,-0.72168784,-1.0,-0.0002439,0.93483896,0.02897019,1.52983931,0.00885121,0.74843014,0.0502552,0.18951416,3.50969325,0.65380728,-0.07683466,-0.10948376,-0.08900264,0.01173435,13.55,0.16875,-0.83049434,,1.0,-0.5994333,0.25,-0.93648915,1.0,-0.00025118,3.725,-0.21630067,-0.44293362,-0.00128306,0.09097669,0.00027995,0.0,-1.0,-1.0,-1.0,-1.47157367,-1.0,0.25,1.18965494,-0.68977813,0.0,0.0,0.64161164,0.83599051,1.10110897,0.22646253,0.0,0.24764521,0.55555556,-0.56593407,1.0,-1.0,-0.86090637,-1.0,-0.60498221
601231.XSHG,-0.13677394,-0.25150154,0.02301558,-0.77777778,-0.31034037,-0.62163266,-1.0,-0.54624164,0.29,0.3494898,0.227135,0.29,-0.49077346,-0.39407507,-2.25750119,-0.54377699,-0.14633754,-0.65999215,1.05965463,-0.22422435,-1.0,0.10885562,0.0,0.0,0.23194662,-0.51449576,-1.0,-2.764e-05,1.16500393,0.14506399,1.89851624,0.00876668,0.47233124,0.20062819,0.35888672,2.69673194,0.7032245,-0.16102966,-0.66103455,-0.163937,0.0185435,1.76461295,0.09375,-0.53644471,,1.0,-0.45389389,0.29,-0.74452845,1.0,0.01576138,1.82692308,-0.30309986,0.042241,-0.10422556,0.11521864,-0.0004192,1.0,0.0,0.0,0.0,-0.8683551,-1.0,0.73333333,1.42689944,-0.4437401,-1.0,0.0,0.70647407,0.18609523,1.40089649,0.70601593,0.0,0.5,0.16666667,-0.25353218,1.0,-1.0,0.19433472,-1.0,-0.73089701
601238.XSHG,-0.45624019,0.46909588,-0.51001192,-0.88888889,-0.75769372,-0.06670153,-1.0,-0.27233373,-0.13,0.05239403,0.03098035,0.13,-0.65763644,-0.06552259,-1.5653727,-0.83038869,-0.03950494,-0.93325481,-1.93838305,-0.22906408,-1.0,-0.04248646,-0.34,-5.52,0.04238619,-0.83405766,1.0,-0.00052932,0.67682639,0.05239397,1.16068123,0.00823065,0.06200942,0.54416961,0.04284668,2.04733027,0.67052282,-0.85551955,-0.2621084,-0.28328895,0.04854988,0.06923838,0.1,-0.78097276,,1.0,-0.46192126,-0.13,-0.68125746,-0.13,-0.13371429,-3.81992797,-0.59890261,-0.25498947,-0.22820681,-0.16286051,-0.00064173,0.0,-1.0,-1.0,-1.0,-1.17669173,-1.0,0.25,2.93814079,-0.625,0.0,1.0,0.9588117,-0.41337712,2.23606798,0.55169795,-1.0,0.5,0.16666667,-0.92518402,0.0,-0.25,-0.44410228,0.0,0.29449424
601258.XSHG,-0.13677394,-0.2137512,0.56288418,-0.61111111,-0.57394571,-0.641968,0.23333333,-0.7682015,0.05,0.105573,1.01052286,0.05,-0.30427954,-0.48462785,-0.54615414,-0.20259128,-0.21218701,-0.83941892,1.1522763,-0.29294553,1.0,0.00712466,0.0,0.0,0.14403454,-0.14002801,1.0,7.559e-05,0.76292223,0.12601016,1.41221539,0.00862125,0.20898744,0.11032587,0.35595703,2.94009683,0.63658264,-0.24133505,-0.87054836,-0.00605708,0.00264953,45.69230769,0.11875,0.92131254,,1.0,-0.70173451,0.05,-0.59191759,0.05,0.00543956,0.58333333,-0.46998067,-0.65204274,-0.30138053,0.02355231,0.0001047,1.0,0.0,0.0,0.0,-0.91973354,-1.0,0.25,2.84461906,-0.5625,0.0,1.0,0.80213399,0.00765081,1.04688023,0.9994626,-1.0,0.41601256,0.16666667,-0.25353218,1.0,-0.61538462,-0.09023688,0.0,-0.32967033
601288.XSHG,-0.13677394,-0.80927823,-0.09465407,-1.0,-0.62526092,-0.17561076,0.125,-0.82369146,0.0,0.08163265,1.03751013,0.0,-0.30820573,-0.15640118,-0.63515418,-0.22575579,-0.57477785,-0.86179819,1.49018838,-0.30850563,1.0,-0.00052556,0.0,-0.17,0.07201727,-0.97759288,1.0,-0.00078457,0.61146897,0.04769034,1.33127388,0.00794151,0.09105181,0.58775029,0.24337769,2.7173984,0.33828542,-0.72554535,-0.70819094,-0.0002174,-0.00100056,21.95652174,0.11875,-0.91165305,,1.0,-0.77335522,0.0,-0.66931954,0.0,0.01139717,0.33333333,-0.73782493,-0.69071458,-0.20676019,-0.03923725,-0.0012385,1.0,0.0,0.0,0.0,-1.28353779,-1.0,0.25,5.89977809,-0.53843106,0.0,1.0,0.86897114,-0.00705591,0.97723722,0.73263503,-1.0,0.43759812,0.11111111,-0.25353218,1.0,-1.0,0.40036721,0.0,0.24390244
601318.XSHG,0.47311617,-0.68339935,-0.39292545,-0.77777778,-0.57822801,0.1474297,-0.51666667,-0.96458087,-0.3,0.03492936,0.76807095,-0.3,-0.6674519,0.13729608,-1.69957497,-0.58264625,-0.75797511,-0.90302316,-1.31514914,-0.08601876,1.0,-0.21571697,0.0,-2.85,0.02276295,-0.8304548,-1.0,-0.00054717,0.3235271,0.16927537,-0.47235478,0.00838762,0.05180534,0.08951708,0.03186035,3.12752728,0.87121358,-0.92271318,-0.41098411,-0.03984406,-0.06135304,0.07432132,0.11875,-0.97000224,,1.0,-0.8923143,-0.3,-0.97278107,-0.3,0.02379121,-1.06818182,-0.79427459,-0.75752964,-0.48961124,-0.16248329,-0.00122983,0.0,-1.0,-1.0,-1.0,-1.34764543,-1.0,0.75,0.46278704,-0.73692552,-1.0,1.0,0.42171513,-0.06676615,0.90034054,0.27538951,-1.0,0.5,0.16666667,-0.89893535,1.0,-1.0,0.25716602,0.0,0.76775432
601328.XSHG,0.47311617,-0.57515441,0.02419556,-1.0,-0.63184041,-0.05353381,0.0,-0.83038174,-0.03,0.0722135,0.98198177,-0.03,-0.5229682,-0.04951772,-1.84563096,-0.40086376,-0.68208872,-0.87671771,0.0,-0.29890136,1.0,-0.00696903,0.0,-0.2,0.05533752,-0.99103121,-1.0,-0.00050076,0.88868814,0.04732456,1.33543693,0.00870277,0.06240188,0.05496663,0.0546875,2.97544101,0.49691335,-0.87172751,-1.22187213,-0.00132534,0.00214127,1.95,0.125,-0.95728319,,1.0,-0.75178769,-0.03,-0.79092702,-0.03,0.0233124,-0.27777778,-0.78016894,-0.91712767,-0.21400415,-0.4470504,-0.00123973,1.0,0.0,0.0,0.0,-1.77166601,-1.0,0.73333333,3.89431207,-0.5625,0.0,1.0,0.71784217,-0.02377111,0.98222477,0.66544201,-1.0,0.73979592,0.05555556,-0.50351979,1.0,-1.0,0.66768512,0.0,0.45045045
601333.XSHG,-0.40129513,-0.29034791,0.20106887,-0.66666667,-0.59783245,-0.14733134,-1.0,-0.56277056,0.08,0.12755102,1.01210752,0.08,-0.32037691,-0.10132646,-0.8989649,-0.21594032,-0.2181689,-0.23282293,1.27904239,-0.45271935,-1.0,0.01496937,0.0,-0.76,0.17032967,-0.80915478,1.0,0.00033302,0.79112333,0.16151489,1.57045099,0.00858775,0.33673469,0.55398508,0.38562012,3.35642275,0.35427527,-0.20237916,-0.23227892,-0.0042547,0.01864631,8.16666667,0.375,0.3454606,,1.0,-0.5578075,0.08,-0.61480302,0.08,0.01371664,0.85,-0.42443938,-0.4172709,-0.07570964,-0.00688734,0.0001078,1.0,0.0,-1.0,0.0,-1.40469595,-1.0,0.75,0.59267766,-0.875,0.0,1.0,0.6118996,-0.01495142,1.38058925,0.68115127,0.0,0.37244898,0.16666667,-0.50351979,1.0,-0.625,0.72312167,0.0,-0.61068702
601336.XSHG,0.47311617,-0.68788103,-0.57969219,-1.0,-0.81913971,0.42253425,-0.71666667,-0.98504526,0.6,0.61911303,0.20590013,-0.6,-0.72477424,0.39963177,-1.40558401,-0.75539851,-0.26886611,-0.97605026,-1.24646782,-0.0405186,-1.0,-0.06695498,-0.71,-6.48,0.01059655,-0.27443022,-1.0,-0.00069473,0.85223881,0.00277141,1.39881878,0.00797858,0.03296703,0.0899097,0.0,3.85878393,0.32544825,-0.95926231,-0.48016449,0.00499586,-0.06777566,0.04057481,0.1,0.15189088,,1.0,-0.92206782,-0.6,-0.85077596,-0.6,0.00425275,-1.31777778,-0.61101492,-0.3276253,-0.44543832,-0.68030998,-0.00067976,0.0,-1.0,-1.0,-1.0,-1.28386756,-1.0,0.75,0.59332176,-0.92709984,-1.0,0.0,0.47856702,-0.72762791,1.0,0.25257562,-1.0,0.65070644,0.11111111,,0.0,-0.625,-0.4314054,0.0,0.62286105
601377.XSHG,-0.45624019,-0.83967814,0.71966233,-1.0,-0.52876406,-0.56786416,-1.0,-0.86462023,0.0,0.08163265,0.84343449,0.0,-0.49509227,-0.53485399,-1.61700005,-0.38633687,-0.63089856,-0.88378484,-1.05572998,-0.28183784,-1.0,0.01869694,0.0,-0.46,0.07201727,-1.0,-1.0,-0.00066593,0.45923016,0.04019535,1.53097761,0.00860292,0.06985871,0.58775029,0.10473633,1.67169619,0.31767979,-0.81494744,-0.71502467,-0.06620665,0.00269329,0.57367387,0.10625,-0.54942967,,1.0,-0.74195977,0.0,-0.87889546,0.0,0.01617268,-0.55,-0.76943039,-0.71113676,-0.08923334,-0.14556164,-0.00122673,1.0,-1.0,-1.0,0.0,-1.50567207,-1.0,0.25,1.65605974,-0.54833597,0.0,0.0,0.56385837,-0.31836726,1.00102639,0.76246369,-1.0,0.36538462,0.13888889,-0.6251486,1.0,-0.875,0.18591394,0.0,0.29850746
