code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.03863299,-0.35565373,-0.41051043,-0.11111111,-0.17024095,0.08639619,-1.0,-0.70953271,0.04,0.32757339,0.02693393,-0.04,-0.15501859,0.04252262,-0.99764773,-0.10743494,-0.03095457,-0.47546468,-1.04310665,-0.04779237,-1.0,0.00026526,0.02,-0.12,0.39427722,-0.80148592,1.0,0.00035287,1.2443203,0.13921038,0.25983696,0.00840646,0.53807578,0.45836431,0.07476807,2.0808884,1.12935966,-0.13572078,-0.47000106,-0.00101299,0.00456989,69.42857143,0.375,-0.47292674,,0.04,-0.30266895,0.04,-0.33508246,0.04,-0.00016945,,0.0,-0.26191472,-0.0742275,0.08598118,0.00044068,1.0,0.0,-1.0,0.0,-0.36352295,0.0,0.53333333,0.97499819,-0.875,0.0,0.0,0.54061125,0.07362796,1.01448805,0.46915573,0.0,0.41901932,0.83333333,-0.06166419,1.0,-0.5,-0.11808307,-1.0,-0.97560976
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.40304606,-0.57713935,-0.66611419,-0.44444444,-0.29353938,-0.43868281,-1.0,-0.29271028,0.35,0.70531401,0.03551274,0.35,-0.55724907,-0.20529572,-1.74785064,-0.54052045,-0.05758567,-0.57211896,-1.45968042,-0.03953447,-1.0,0.04399722,0.11,-1.62,0.88740245,-0.95940322,-1.0,-0.00024034,0.72811918,0.20130518,1.90184988,0.00789488,0.76968796,0.50297398,0.19470215,2.57701971,1.13933679,-0.10840068,-0.41106256,-0.58293275,0.06324604,1.27890556,0.56875,-0.91410073,,0.35,0.14576082,0.35,-0.9736545,0.35,-0.14093348,19.0,-0.05536882,-0.3016791,-0.01283936,0.15800545,0.00015593,0.0,-1.0,0.0,-1.0,-0.73927146,0.0,1.0,1.12267201,-0.875,-1.0,1.0,0.24074139,1.62787136,1.18158363,0.87576896,0.0,0.29271917,0.55555556,-0.6051263,0.0,-0.125,-0.37199768,0.0,-0.80291971
000709.XSHE,-0.18164933,-0.7707207,0.18780005,-0.88888889,-0.21863443,-0.12461803,-1.0,-0.71327103,0.03,0.30769231,0.00032198,-0.03,-0.15055762,-0.01364025,-1.86241647,-0.14535316,-0.07803012,-0.79962825,-1.01783724,-0.06278466,-1.0,-0.00578489,0.06,-0.62,0.44407284,-0.89072354,1.0,0.00040127,1.10465549,0.35732091,2.02555658,0.00637765,0.39970282,0.57620818,0.05554199,3.30105486,0.44071134,-0.38814479,-0.20007468,-0.11342924,0.00375531,28.95833333,0.2,-0.64026758,,0.03,-0.46166807,0.03,-0.84150943,0.03,-0.00141509,,0.0,-0.02745146,-0.02151839,0.0446724,0.00030211,1.0,-1.0,-1.0,0.0,-1.34655689,0.0,0.75,1.40842249,-0.9375,0.0,1.0,0.91667352,0.64120362,1.0,0.83568338,-1.0,0.3179792,0.5,-0.27005944,1.0,-1.0,0.46151346,-1.0,-0.37037037
000712.XSHE,-0.40304606,-0.61144981,-0.42087296,-0.33333333,-0.12881296,-0.22854946,-1.0,-0.11551402,0.56,0.82274247,0.15020093,0.56,-0.73085502,-0.11955026,-1.56305029,-0.78624535,-0.03770668,-0.47843866,-1.5533259,-0.010852,-1.0,0.04936405,0.32,-3.01,0.88145671,-0.96225045,-1.0,-0.00031971,0.61005587,0.15539808,1.92961031,0.00826976,0.72362556,0.41784387,0.16992188,2.53334586,1.18970959,-0.13004591,-0.62109861,-0.62453259,0.01372588,1.15309973,0.35,-0.88651525,,0.56,0.10873175,0.56,-0.89092954,0.56,-0.08871349,57.5862069,-0.01899895,-0.44166172,-0.03145931,3.46633424,-1.191e-05,0.0,0.0,0.0,-1.0,-1.09618263,0.0,0.5,1.01859491,-0.875,-1.0,0.0,0.28647986,3.40025142,1.45947304,0.89382692,0.0,0.5,0.72222222,-0.77786033,0.0,-0.125,0.14166859,0.0,-0.79526227
000725.XSHE,-0.40304606,-0.07307903,0.02089533,-0.44444444,-0.17621057,0.17553793,-1.0,-0.71700935,0.0,0.26124117,0.07876651,0.0,-0.15390335,0.14390712,-1.70940926,-0.10557621,-0.16938812,-0.63717472,-1.06911929,-0.0626966,-1.0,0.00017042,0.01,-0.13,0.21683389,-0.98748386,1.0,-0.00025127,1.0283054,0.12551823,2.19652489,0.00827361,0.29011887,0.12565056,0.0453186,2.56343243,1.07194746,-0.38836992,-0.85019109,-0.00047321,-0.00115651,183.5,0.253125,0.50560103,,0.0,-0.31829344,0.0,-0.75765497,0.0,-0.00117131,0.5,-0.51050383,-0.35968287,-0.12742822,0.0146253,-0.00118034,1.0,-1.0,-1.0,0.0,-0.3624002,0.0,0.4,1.03176039,-0.875,0.0,0.0,0.06377617,0.00318688,1.01202851,0.59165496,0.0,0.38038633,0.61111111,-0.26072821,1.0,-1.0,0.15528749,0.0,-0.47619048
000728.XSHE,0.03863299,-0.65208517,0.22955344,-0.44444444,-0.14374149,0.00061198,-1.0,-0.13831776,0.79,0.88665923,0.05332261,0.79,-0.25390335,0.00017954,-1.16221771,-0.3739777,-0.03282085,-0.31449814,-1.38275734,-0.05330924,-1.0,0.09966442,0.52,-4.45,0.96804162,-0.93155164,1.0,-0.00011988,0.76927374,0.14214784,1.87850452,0.00812104,0.90527489,0.6739777,0.18164063,3.84461157,1.26264275,-0.04468692,-0.00928371,-0.41829643,0.05926225,1.22069345,0.4,-0.60555211,,0.79,0.16931756,0.79,-0.63343328,0.79,-0.38258194,73.72222222,-0.01597071,0.11956897,-0.0020435,0.42183763,7.477e-05,0.0,0.0,0.0,-1.0,-1.07098303,0.0,1.0,1.42447129,-0.875,0.0,1.0,0.8994746,6.48112482,1.49920646,0.83658945,-1.0,,0.5,-0.87927192,0.0,-0.5,0.56313931,0.0,-0.97203728
000729.XSHE,0.24219911,0.14023321,-0.69679052,-0.11111111,-0.346531,-0.19830344,-1.0,-0.57495327,0.07,0.38015608,0.27395401,-0.07,-0.15947955,-0.12093114,-0.81165088,-0.1795539,-0.04003289,-0.70446097,-1.24377555,-0.13079468,-1.0,0.00425992,0.02,-0.82,0.28874025,-0.91975579,-1.0,-9.387e-05,0.88659218,0.1318576,0.04589128,0.0076116,0.397474,0.06171004,0.06591797,2.11072219,0.98539831,-0.28330806,-0.46438617,-0.03602233,0.01006024,0.67317073,0.4125,-0.38445171,,0.07,-0.27244966,0.07,-0.54992492,0.07,-0.0074359,0.8,-0.52332936,-0.64721354,-0.02953125,-0.13368641,-0.00071569,1.0,-1.0,-1.0,0.0,-0.44136727,0.0,1.0,0.42267658,-0.8125,-1.0,1.0,0.46601038,-0.02120412,1.01741075,0.67806011,-1.0,0.92756315,0.44444444,-0.4365371,0.0,-1.0,-0.30060448,0.0,-0.4964539
000738.XSHE,-0.18164933,-0.3811444,0.13031047,-0.33333333,-0.08055484,-0.31325032,-1.0,-0.09271028,0.5,0.79895949,0.08268306,-0.5,-0.64312268,-0.05457973,-1.95891704,-0.67695167,-0.01659443,-0.43345725,-1.29988852,-0.00816137,-1.0,-0.10100165,0.06,-3.11,0.86250465,-0.88561489,-1.0,0.00032825,0.7292365,0.27189796,0.15671215,0.00759744,0.51188707,0.87806691,0.08789063,2.5464547,1.5311817,-0.16730409,-0.70303557,-0.55521276,-0.01699024,1.06841139,0.24375,-0.98524254,,0.5,-0.52569618,0.5,-0.97676162,0.5,-0.09404682,35.07142857,-0.02898099,0.52321641,-0.06126192,1.37118116,1.391e-05,0.0,-1.0,0.0,-1.0,-0.88897206,0.0,0.53333333,1.0235761,-0.73573574,-1.0,0.0,0.36812411,2.26735513,1.06210072,0.18574208,0.0,0.44725111,0.38888889,-0.69799406,1.0,-1.0,-0.36014769,-1.0,-0.51282051
000750.XSHE,-0.18164933,-0.50267136,0.00015205,-0.22222222,-0.26588549,-0.12609716,-1.0,-0.42841121,0.21,0.57525084,0.01940193,0.21,-0.19591078,-0.02032765,-1.76202066,-0.22267658,-0.09085407,-0.62527881,-1.35785953,-0.08046598,-1.0,0.04216157,0.13,-0.42,0.8238573,-0.99380799,1.0,-0.0002059,0.97281192,0.26198171,2.05250435,0.00751325,0.82875186,0.4070632,0.17700195,2.56914824,0.88095156,-0.08064592,-0.04811513,-0.31382027,0.02151852,3.33427762,0.48125,-0.46765169,,0.21,0.05387651,0.21,-0.90367316,0.21,-0.06113712,21.9,-0.05020955,0.22379585,-0.01155938,1.0634076,0.00031172,0.0,0.0,0.0,-1.0,-0.57871756,-1.0,1.0,1.14125389,-0.875,0.0,0.0,0.63346761,1.06933462,1.06840499,0.91900378,0.0,0.45913819,0.38888889,-0.3692422,0.0,-0.125,0.14626272,0.0,-0.90909091
000768.XSHE,0.24219911,-0.34601522,-0.35903084,-0.88888889,-0.07158103,-0.27837709,-0.73333333,-0.19364486,1.21,0.93162393,0.02775623,-1.21,-0.75873606,-0.00746208,-2.38547271,-0.71189591,-0.01434128,-0.13420074,-1.13080639,-0.07080364,1.0,0.01864985,-0.25,-6.72,0.97770346,-0.58191437,-1.0,0.00066487,0.48342644,0.05140704,1.86479034,0.00798271,0.95653789,0.72118959,0.1171875,3.42107015,1.89233513,-0.03000125,-0.45552812,-0.63840333,0.03529121,1.22909451,0.24375,-0.98279244,,1.21,-0.68650308,1.21,-0.97498133,1.21,-0.13001263,112.29411765,-0.0111079,-0.07331795,-0.00212664,0.56242349,0.00051568,0.0,-1.0,-1.0,-1.0,-1.9135479,0.0,1.0,4.34984937,-0.93468468,0.0,1.0,0.36648888,8.1652193,0.87664365,0.44612803,0.0,0.10364042,0.16666667,-0.86181278,0.0,-1.0,-0.80967863,-1.0,-0.99035933
000776.XSHE,-0.18164933,-0.46213719,-0.60341055,-0.44444444,-0.44080364,-0.36311179,-1.0,-0.22392523,0.26,0.62727611,0.00421821,0.26,-0.43048327,-0.16573904,-1.87648123,-0.53977695,-0.09279349,-0.68624535,-1.53808993,-0.05548006,-1.0,0.00752924,0.38,-2.55,0.86399108,-0.94561086,-1.0,-0.00030636,0.65996276,0.34124875,1.81457325,0.0075951,0.47251114,0.52193309,0.19470215,2.87357909,0.75666184,-0.24813457,-0.08605501,-0.63122845,0.07802267,0.51661631,0.39375,-0.90852006,,0.26,0.00814018,0.26,-0.87968516,0.26,-0.23121516,3.77380952,-0.20260462,0.23067328,-0.00176538,0.06296351,0.00025238,0.0,-1.0,0.0,-1.0,-0.937001,0.0,1.0,1.10341078,-1.0,0.0,0.0,0.67414626,1.49609171,1.48290799,0.8280629,-1.0,0.27451709,0.66666667,-0.75668648,1.0,-1.0,0.48678974,0.0,-0.52256532
000778.XSHE,-0.40304606,-0.01914165,-0.02212447,-0.22222222,-0.25231466,-0.18391905,-1.0,-0.6328972,0.06,0.36510591,0.00681906,-0.06,-0.31003717,-0.12900354,-1.25291069,-0.29182156,-0.06278097,-0.63828996,-1.00445931,-0.11268482,-1.0,-0.00187983,0.05,-0.48,0.43738387,-0.94561086,-1.0,0.0003077,0.94003724,0.19904684,2.17185611,0.00802747,0.50854383,0.73791822,0.13330078,2.77507837,1.21453393,-0.29387249,-0.46757375,-0.07280871,0.01405813,4.04958678,0.16875,-0.83649331,,1.0,-0.38751894,0.06,-0.85324869,0.06,-3.865e-05,6.4,-0.13397999,-0.52552026,-0.09296689,0.0207571,0.00011468,0.0,0.0,-1.0,0.0,-0.44922655,-1.0,1.0,0.94629456,-0.875,0.0,0.0,0.94347314,0.08118181,1.13425796,0.85050423,-1.0,0.397474,0.16666667,-0.11849926,1.0,-1.0,-0.46011893,0.0,-0.86419753
000783.XSHE,0.42514859,-0.72601323,-0.31121848,-0.22222222,-0.22355601,-0.16140427,-1.0,-0.33607477,-0.22,0.10089186,0.01124975,-0.22,-0.56505576,-0.07012613,-1.85890583,-0.61821561,-0.03696508,-0.62713755,-1.48792271,-0.06445845,-1.0,-0.00180044,0.12,-2.3,0.83760684,-0.97590007,-1.0,-0.00031145,0.88975791,0.26509729,1.88093949,0.00746236,0.63298663,0.39665428,0.08544922,2.92090659,0.73004298,-0.17263812,-0.04883894,-0.44195199,0.02211703,1.67162471,0.175,-0.96087312,,0.22,0.03420215,0.22,-0.92541229,0.22,-0.05947826,29.28571429,-0.03544505,0.10953482,-0.00568558,0.16999746,3.86e-05,0.0,-1.0,0.0,-1.0,-0.80227046,-1.0,1.0,0.63543073,-1.0,0.0,0.0,0.07626898,1.26679201,1.24757253,0.91343251,-1.0,0.57280832,0.72222222,-0.73845749,0.0,-1.0,0.13468107,0.0,-0.67524116
000792.XSHE,0.24219911,-0.26491563,0.31106292,-0.11111111,-0.14274464,0.01444413,-1.0,-0.45869159,0.37,0.71943515,1.1256526,-0.37,-0.29219331,0.00586692,-0.73252258,-0.25724907,-0.0468443,-0.42713755,-1.49424006,-0.63266149,-1.0,0.53947623,-0.29,-2.99,0.79895949,-0.5056499,1.0,0.00059741,0.79329609,0.03735631,-0.15747621,0.00741475,0.80014859,0.33828996,0.01538086,2.13969873,1.60071737,-0.0940869,-0.59022761,-0.11695303,0.029288,1.2012987,0.4875,-0.33630068,,0.37,-0.54072771,0.37,-0.64057207,0.37,-0.17024749,22.9122807,-0.04710451,-0.17673927,-0.00033971,0.92535313,0.00014158,0.0,-1.0,0.0,-1.0,-0.90618762,0.0,0.66666667,0.03791822,-0.69181682,-1.0,0.0,0.96991192,1.24719671,1.0409834,0.40187518,0.0,0.83692422,0.55555556,-0.7269688,0.0,-0.25,-0.76748961,0.0,-0.76607387
000793.XSHE,0.03863299,-0.70600658,-0.20250135,-0.66666667,-0.45355522,0.20779422,-1.0,-0.8246729,0.31,0.6761427,0.00882627,-0.31,-0.32825279,0.03318828,-1.71852906,-0.3133829,-0.05130582,-0.75427509,-1.0654032,-0.01104902,-1.0,0.4294545,0.33,-2.53,0.88331475,-0.79056942,1.0,0.00051235,1.05325885,0.18823087,1.70920267,0.00756284,0.70913819,0.92973978,0.15930176,4.4234963,1.38806681,-0.17401513,-0.2277046,-0.14738985,0.08417016,1.21468298,0.55,-0.4227873,,0.31,-0.44976238,0.31,-0.37042569,0.31,-0.00286957,11.16666667,-0.08816069,0.1374096,-0.00180764,0.08665073,0.00040168,0.0,0.0,0.0,-1.0,-1.79116766,0.0,1.0,1.22049905,-0.75863363,-1.0,1.0,0.82836257,1.85786188,1.12505848,0.9673192,0.0,0.08172363,0.61111111,-0.81835067,0.0,-0.875,0.35334792,0.0,-0.65616798
000800.XSHE,0.03863299,-0.44966814,-0.74801406,-0.55555556,-0.31545066,-0.13695501,-0.725,-0.58542056,-0.08,0.16908213,0.69937999,-0.08,-0.32565056,-0.11548887,-1.9630841,-0.35055762,-0.67425513,-0.7464684,-1.03716091,-0.57279187,1.0,0.04479183,-0.15,-0.7,0.08807135,-0.94684198,-1.0,0.00031901,0.74320298,0.04228607,1.70582846,0.0082059,0.38168648,0.0260223,0.01269531,3.02644259,1.28000141,-0.5162986,-0.59730565,-0.29893063,0.00488913,1.5141844,0.10625,-0.99474102,,-0.08,-0.22946828,-0.08,-0.97773585,-0.08,-0.02092902,4.57142857,-0.17372782,-0.35559638,-0.01002972,0.52682115,0.00025928,1.0,-1.0,-1.0,0.0,-1.52357784,-1.0,0.5,0.12188248,-0.6875,-1.0,0.0,0.67995877,0.66267058,0.99766389,0.82250247,0.0,0.89004458,0.47222222,-0.52897474,0.0,-0.375,-0.22628939,0.0,-0.29900332
000825.XSHE,-0.18164933,-0.33755266,-0.84847368,-0.11111111,-0.173156,0.02277819,-1.0,-0.64971963,0.01,0.27777778,0.01807102,-0.01,-0.24869888,0.01182159,-2.09751108,-0.20148699,-0.06055885,-0.79591078,-1.11854329,-0.07653349,-1.0,-0.00231046,0.03,-0.58,0.24823486,-0.96050575,-1.0,0.00021378,0.99050279,0.27044079,0.15429914,0.00808167,0.26114413,0.74089219,0.06152344,1.42868664,0.93185804,-0.40421346,-0.8661305,-0.03702573,0.00078862,16.3125,0.28125,-0.93109459,,1.0,-0.38770133,0.01,-0.96900672,0.01,-0.00308584,,0.0,-0.05450637,-0.14576355,0.02377164,0.00020209,1.0,0.0,-1.0,0.0,-0.55975549,-1.0,0.8,0.96436405,-1.0,0.0,0.0,0.99494704,0.53779608,1.0242017,0.65176928,0.0,0.37147103,0.16666667,-0.12147103,0.0,-1.0,0.58436057,0.0,-0.24390244
000826.XSHE,0.24219911,-0.61229064,0.35699007,-1.0,-0.04212029,-0.25809739,-0.61666667,-0.49420561,0.16,0.51690821,0.9349446,0.16,-0.89628253,-0.18900877,-2.1464743,-0.86505576,-0.05986377,-0.25390335,-1.28019324,-0.50549734,-1.0,-0.47121962,-1.75,-3.79,0.70642884,-0.93250481,1.0,0.00072108,0.86182495,0.23873104,1.11577882,0.00767348,0.37630015,0.23122677,0.04492188,2.32878429,1.51826575,-0.52079355,-0.36290446,-0.64312047,-0.09503331,1.0995281,0.83125,-0.92853823,,-1.0,-0.54229966,0.16,-0.89992532,0.16,-0.21762542,17.85714286,-0.05519249,-0.43901825,-0.33452163,0.73672741,0.0004134,0.0,-1.0,-1.0,-1.0,-1.50162176,-1.0,0.4,0.8740886,-0.91629129,0.0,0.0,0.46769503,6.88899317,0.94688931,0.95118231,0.0,0.27786033,0.05555556,-0.92384844,0.0,-1.0,0.78134148,-1.0,-0.19682059
000839.XSHE,0.24219911,-0.24343591,0.11054076,-1.0,-0.59143334,-0.33911033,-1.0,-0.87364486,0.37,0.71553326,0.00159344,-0.37,-0.2669145,-0.00404003,-1.02624173,-0.19553903,-0.01236205,-0.88959108,-1.86138982,-0.01250224,-1.0,-0.1992284,-0.25,-0.37,0.97398737,-0.95478592,-1.0,0.00047485,1.10148976,0.05048606,1.14605026,0.00721855,0.65156018,0.62490706,0.05712891,3.49609308,0.64368095,-0.29108639,-0.80294566,-0.47307533,0.04841203,0.91876209,0.2625,-0.77272671,,-1.0,-0.58523968,0.37,-0.72751223,0.37,-0.13246897,2.57142857,-0.30879327,-0.950037,-0.01677378,0.06410964,0.00057785,1.0,0.0,-1.0,0.0,-1.4251497,0.0,,1.14822823,-0.94181682,0.0,1.0,0.88910377,1.22201189,0.72518628,0.99661333,0.0,0.00705795,0.11111111,-0.92124814,0.0,-0.625,0.34247322,0.0,-0.47904192
000858.XSHE,-0.18164933,-0.23163885,-0.67091889,-0.22222222,-0.02080624,-0.16458541,-1.0,-0.44672897,-0.19,0.11129692,0.1053222,-0.19,-0.46542751,-0.11446223,-2.52632408,-0.40855019,-0.24243119,-0.87843866,-1.84206615,-0.01988229,-1.0,-0.06053074,0.15,0.74,0.01820884,-0.87103277,-1.0,0.00053001,1.56014898,0.13120832,0.01108646,0.00863769,0.12221397,0.15724907,0.02142334,2.39690448,0.36769127,-0.52470889,-0.55859746,-0.45394495,0.00777293,0.67558528,0.35,-0.99190745,,-0.19,-0.06443025,-0.19,-0.98425787,-0.19,-0.28316611,2.02281617,-0.30374811,-0.28943361,-0.19475215,1.86516721,-0.00031346,1.0,-1.0,0.0,-1.0,-0.99613273,0.0,0.66666667,0.82752248,-0.875,-1.0,0.0,0.8425112,1.93332606,1.11873212,0.71684292,0.0,0.5,0.30555556,-0.85326895,0.0,-1.0,0.54413036,-1.0,0.26474128
000876.XSHE,-0.18164933,0.02876426,-0.29992514,-0.11111111,-0.22547118,-0.34990129,-0.33333333,-0.44299065,0.15,0.50055741,0.2546436,0.15,-0.2204461,-0.15397741,-1.28355976,-0.36542751,-0.09840618,-0.50148699,-1.36157562,-0.07193236,1.0,0.0088134,0.04,-0.82,0.54998142,-1.0,-1.0,8.871e-05,1.05363128,0.15065023,2.33725603,0.00486449,0.57206538,0.12416357,0.19470215,1.56248967,1.38220023,-0.14669325,-0.18994005,-0.12408375,0.02098616,1.39651838,0.5,-0.5148196,,0.15,-0.01271948,0.15,-0.70833333,0.15,-0.01069565,4.0,-0.1810263,-0.18749202,-0.03966205,0.49625841,-5.634e-05,1.0,0.0,-1.0,0.0,-0.55264471,0.0,,0.43220683,-0.875,0.0,1.0,0.87344623,0.08598637,1.05314695,0.70815111,0.0,0.90973254,0.5,-0.34261472,1.0,-1.0,0.33175255,0.0,-0.77348066
000883.XSHE,0.03863299,0.11162657,-0.59578396,-0.22222222,-0.25835893,-0.0731295,-1.0,-0.65495327,0.02,0.28576737,0.12138794,-0.02,-0.28996283,-0.04865317,-1.59147445,-0.33977695,-0.05594975,-0.73271375,-1.07878112,-0.03344817,-1.0,0.02837673,0.04,-0.49,0.26124117,-0.93933644,1.0,-0.00035311,0.93947858,0.17264308,2.05638272,0.00848479,0.2897474,0.31933086,0.10437012,1.57024839,1.16711407,-0.33392996,-0.47158951,-0.12623885,0.0046089,4.87155963,0.21875,-0.74581868,,0.02,-0.29864572,0.02,-0.92,0.02,-0.00328205,6.0,-0.14583944,0.57147323,-0.04470688,0.0282819,-0.00028351,1.0,-1.0,-1.0,0.0,-1.36976048,-1.0,0.93333333,1.72471362,-1.0,0.0,0.0,0.89588423,0.09751596,1.02177279,0.96784966,-1.0,0.45690936,0.83333333,-0.23142645,1.0,-0.73076923,0.29257662,0.0,-0.28169014
000895.XSHE,-0.18164933,0.04289876,-0.21114217,-0.55555556,-0.50658147,-0.24895108,-1.0,-0.92897196,-0.24,0.09513192,0.0096588,-0.24,-0.40929368,-0.21326747,-2.04801635,-0.68252788,-0.32726372,-0.94126394,-1.80267559,-0.03130358,-1.0,-0.10262746,0.15,0.04,0.11854329,-0.89442719,-1.0,8.863e-05,0.79180633,0.12946959,1.64522517,0.00818939,0.07726597,0.17100372,0.01171875,2.38450881,0.5264716,-0.77034045,-0.66095863,-0.34776399,-0.00160396,0.02396932,0.1,-0.93063097,,1.0,-0.74557015,-0.24,-0.90104556,1.0,-0.17731401,-1.0453284,-0.86563455,0.15679173,-0.07715659,-0.26643115,-0.00112818,1.0,0.0,0.0,-1.0,-1.44224052,-1.0,0.26666667,0.99323964,-0.9375,0.0,0.0,0.94175421,-2.78071558,0.99570144,0.9709136,-1.0,0.37481426,0.22222222,-0.8298839,1.0,-0.75,0.06297244,-1.0,0.60665362
000898.XSHE,-0.18164933,-0.59667412,-0.41959372,-0.22222222,-0.25998942,-0.34179443,-1.0,-0.66841121,0.01,0.27926421,0.01849019,-0.01,-0.60111524,-0.21161733,-2.0140117,-0.7197026,-0.07376632,-0.83903346,-1.17316983,-0.06236791,-1.0,0.00623176,0.06,-0.84,0.24080268,-1.0,-1.0,0.00048275,0.90782123,0.28824419,1.95952954,0.00764796,0.25111441,0.43159851,0.04394531,2.84355789,0.71929828,-0.44768944,-0.67082034,-0.16947266,0.00330628,3.5952381,0.225,-0.91181437,,0.01,-0.46768452,0.01,-0.95908408,0.01,-0.00624155,0.0,-0.5055555,0.05076808,-0.10312669,-0.0043223,-0.00096091,1.0,0.0,-1.0,0.0,-0.47692116,0.0,0.75,1.00238282,-0.9375,0.0,0.0,0.83332717,-0.05913439,1.20226443,0.8264338,-1.0,0.3833581,0.16666667,-0.21953938,1.0,-1.0,0.03782052,0.0,-0.12345679
000917.XSHE,-0.18164933,-0.04779976,0.10114121,-0.44444444,-0.13205298,-0.09648838,-1.0,-0.42205607,0.7,0.86807878,0.02636255,-0.7,-0.63494424,-0.00337673,-1.72180495,-0.56208178,-0.02987708,-0.27583643,-1.00743218,-0.00968718,-1.0,-0.00693233,0.17,-3.23,0.9632107,-0.71611487,-1.0,0.00035529,0.8538175,0.14345823,0.08009496,0.00844774,0.86367013,0.79330855,0.09735107,1.37491803,1.82145613,-0.08168057,-0.4219867,-0.52843087,0.04590668,1.33413174,0.34375,-0.96117252,,-1.0,-0.5063787,0.7,-0.83358321,0.7,-0.00290598,,0.0,-0.21427643,-0.00078271,0.57884242,0.0002942,0.0,0.0,-1.0,-1.0,-1.80800898,0.0,0.75,3.75501859,-0.81944444,0.0,1.0,0.38387328,4.09182792,0.99777105,0.83104795,0.0,,0.72222222,,0.0,,0.33258226,-1.0,-0.81575246
000963.XSHE,-0.18164933,-0.13642401,0.03812984,-0.44444444,-0.00830704,-0.22710651,-1.0,-0.11476636,0.66,0.85767373,0.42741426,-0.66,-0.06505576,-0.08040889,-1.09199001,-0.07583643,-0.05377689,-0.12453532,-1.37458194,-0.01046704,-1.0,0.81060454,0.0,-7.22,0.73652917,-0.88939059,1.0,-0.00028297,1.1839851,0.24418134,0.90973654,0.00846473,0.39413076,0.98513011,0.32043457,3.11416533,1.4873949,-0.08827874,-0.56090736,-0.2012382,0.1663863,0.759817,0.3125,0.19330895,,1.0,-0.00481594,0.66,-0.86225066,0.66,-0.00216722,7.53321678,-0.11506943,0.2320265,-0.1118437,2.85596626,-0.00071395,1.0,-1.0,0.0,-1.0,-0.69436128,0.0,1.0,4.79600541,-1.0,0.0,1.0,0.97485874,0.50170017,1.39131933,0.92585374,0.0,0.52526003,0.33333333,-0.02488856,1.0,-0.46153846,-0.04679723,0.0,-0.60939061
000977.XSHE,-0.18164933,-0.26982347,0.31529164,-0.77777778,-0.2145902,-0.17503964,-0.83333333,-0.32224299,-0.2,0.10906726,0.30492836,-0.2,-0.53271375,-0.11319578,-1.51773607,-0.4866171,-0.53542279,-0.88996283,-1.44221479,-0.02864235,1.0,0.15838214,0.27,-3.98,0.0327016,-0.85656036,-1.0,0.00035692,0.4566108,0.13433388,1.76721494,0.00748475,0.08989599,0.18327138,0.02929688,1.57067081,0.55010651,-0.69198842,-1.3776621,-0.56432094,-0.1444226,0.81506196,0.09375,-0.73273877,,-0.2,-0.67427899,-0.2,-0.89096341,-0.2,-0.41872018,1.07368421,-0.45108461,-0.80454065,-0.03586117,0.2565779,-0.00083376,0.0,-1.0,-1.0,0.0,-1.18475549,-1.0,1.0,0.81168647,-0.78528529,0.0,0.0,0.65327843,2.9562585,0.9563525,0.54801237,0.0,0.25111441,0.05555556,-0.83989599,0.0,-1.0,-0.43476434,0.0,0.32104637
000999.XSHE,-0.18164933,0.1216832,-0.03421772,-0.88888889,-0.47900237,0.06707292,-1.0,-0.73495327,0.0,0.26124117,0.2866472,0.0,-0.11858736,0.04729565,-2.12881787,-0.34386617,-0.05876964,-0.81226766,-1.28502415,-0.60746583,-1.0,0.05911456,0.24,-5.17,0.21683389,-0.86111111,1.0,-2.7e-06,0.49832402,0.04873459,-0.09459866,0.00783881,0.25222883,0.49256506,0.02636719,2.98611776,1.18550272,-0.51205528,-0.85796092,-0.20118877,-0.00018721,0.47223518,0.025,-0.81287879,,0.0,-0.72227399,0.0,-0.51418969,0.0,-0.05641026,1.77368421,-0.30649215,0.8609437,-0.06558382,0.10015903,-0.00083319,1.0,0.0,-1.0,-1.0,-1.60316866,-1.0,0.73333333,3.66505771,-0.6875,0.0,0.0,0.87675605,0.53060085,1.02943351,0.81772151,0.0,0.75705795,0.33333333,-0.88993046,0.0,-0.75,-0.03009394,0.0,-0.18126888
