code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.17195076,-0.43833012,0.00192061,-0.11111111,-0.05096552,-0.69804228,-1.0,-0.19497563,-0.02,0.81684093,0.01588232,0.02,-0.22218073,-0.46205491,-0.26724904,-0.160941,-0.01203435,-0.23599701,-1.0287528,-0.23038137,-1.0,-0.01351614,0.0,-0.11,0.55563854,-0.95558387,1.0,-0.00019569,1.30673653,0.04223762,-0.37820662,0.00841079,0.69638195,0.63386856,0.01785278,2.78074768,1.78419797,-0.15278923,-0.33701187,-0.01121462,0.0031856,306.25,0.3,-0.49655617,,-0.02,-0.39535878,-0.02,-0.71889055,-0.02,-0.00021957,0.33333333,-0.7217014,-0.82174473,-0.12517618,-0.03366389,-0.00088715,1.0,0.0,-1.0,0.0,-1.3631243,0.0,0.75,1.64776372,-0.5625,0.0,1.0,0.16390023,-0.55415958,1.00051306,0.90047932,0.0,0.40134278,0.44444444,-0.14285714,0.0,-1.0,0.07697636,-1.0,0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.39854532,-0.81677471,-0.10946558,-1.0,-0.60083801,-0.57381584,-0.66666667,-0.65504312,-0.29,0.19977595,0.54338455,0.29,-0.72852875,-0.50106955,-1.64455474,-0.72218073,-0.25447876,-0.8103062,-1.37976102,-0.141215,-1.0,-0.0103582,-0.23,-1.38,0.09522031,-0.375,-1.0,-0.00080572,0.50276946,0.0430949,-0.41831596,0.00750786,0.11674748,0.28099328,0.0,2.21347982,0.6656537,-0.80468918,-0.63176628,-0.35369568,0.00971649,0.50088652,0.11875,-0.91532189,,-0.29,-0.33392921,-0.29,-0.83995502,-0.29,-0.11800149,-1.19077901,-0.75676677,-0.6333647,-0.79428625,-0.50661114,-0.00074415,0.0,-1.0,0.0,-1.0,-1.05920641,-1.0,0.53333333,,-0.75790663,-1.0,0.0,0.53769458,-0.88769657,0.96684666,0.07187918,-1.0,0.29690414,0.05555556,-0.64565461,1.0,-0.625,-0.71366783,-1.0,0.7424594
000709.XSHE,0.39854532,-0.23716886,0.21831496,-0.55555556,-0.11234347,-0.21168869,-1.0,-0.28046494,-0.04,0.76549664,0.05103527,0.04,-0.23076923,-0.16498101,-1.91413501,-0.19006721,-0.01750231,-0.68595967,-1.01045556,-0.26088872,-1.0,-0.0155887,0.14,-0.53,0.83943241,-0.968822,-1.0,-0.00053113,0.8928518,0.06062471,-0.69412502,0.00692554,0.30082059,0.86071695,0.0065918,3.62734523,1.04340897,-0.63722959,-0.92117533,-0.15331482,-0.00714163,114.25,0.15,-0.09865329,,-0.04,-0.69016175,-0.04,-0.69597896,-0.04,-0.00010754,-0.57142857,-0.92311477,-0.05557673,-0.71684963,-0.0290001,-0.00079031,0.0,0.0,-1.0,-1.0,-1.65339842,0.0,0.5,2.01213343,-0.6999247,0.0,1.0,0.46133657,-1.17490421,0.96329202,0.87481805,-1.0,0.35695636,0.05555556,-0.66426897,0.0,-0.875,0.01950368,-1.0,0.70422535
000712.XSHE,0.39854532,-0.86061184,-0.20954986,-0.88888889,-0.82340092,-0.65666626,-0.68333333,-0.79865017,-0.53,0.08084391,0.71297138,-0.53,-0.81964152,-0.57218863,-1.88939052,-0.76773712,-0.50736138,-0.9021658,-1.41822255,-0.21085333,-1.0,-0.08067576,-0.34,-2.81,0.15459298,-0.66666667,-1.0,-0.00097138,0.74483533,0.04761457,-0.42547418,0.00734311,0.12047743,0.20089619,0.00537109,2.38597911,0.49261233,-0.80129243,-0.71362453,-0.6006172,-0.02801058,0.07708895,0.125,-0.89634495,,-1.0,-0.64936296,-0.53,-0.99175412,-0.53,-0.2759522,-0.87793852,-0.83943393,-0.72547828,-0.76454679,-1.0685848,-0.00067321,0.0,-1.0,-1.0,-1.0,-1.86068344,0.0,0.93333333,1.42943887,-0.84864458,-1.0,0.0,0.61378409,-2.84730574,0.90268021,0.14905924,-1.0,0.19656844,0.05555556,-0.8232003,1.0,-0.875,-0.93536451,-1.0,0.60168472
000725.XSHE,0.39854532,0.54603607,-0.00465961,-0.11111111,-0.05107028,-0.29642153,-0.59166667,-0.18935133,-0.03,0.7959298,0.09328362,-0.03,-0.22292756,-0.20197458,-1.4367052,-0.16616878,-0.07823995,-0.44697535,-1.06945482,-0.1895864,1.0,0.00114142,-0.01,-0.11,0.40552651,-0.86705762,-1.0,-0.00055997,1.37080838,0.10266691,-0.43149948,0.0082953,0.43770981,0.63554892,0.00366211,3.43883671,1.68964614,-0.51239917,-0.33913449,-0.00465846,0.00140685,2461.0,0.225,0.70485791,,-0.03,-0.3288336,-0.03,-0.99127466,-0.03,-0.00072143,-0.66666667,-0.70390782,-0.72686981,-0.95461387,-0.03494965,-0.00081283,1.0,0.0,-1.0,-1.0,-1.03917887,0.0,0.75,1.66830996,-0.49698795,-1.0,1.0,0.62719423,-0.02023675,0.99897466,0.8240486,0.0,0.41104066,0.33333333,-0.15628497,1.0,-1.0,-0.71553069,0.0,0.73170732
000728.XSHE,0.39854532,-0.65375197,-0.39396478,-1.0,-0.8895229,-0.88655967,-0.89166667,-0.87326584,0.54,0.9800224,0.22513023,0.54,-0.8188947,-0.77217557,-1.67581988,-0.79723674,-0.06113325,-0.95070948,-1.3360717,-0.00962596,-1.0,-0.0052847,-0.58,-4.39,0.04518297,-1.0,-1.0,-0.00057704,0.26418413,0.00519851,-0.51864842,0.00666123,0.0458784,0.57617625,0.0,2.74600691,0.48378259,-0.86922736,-0.65027825,-0.82508154,0.02729909,0.04595186,0.1,-0.93512648,,-1.0,-0.68185082,-0.54,-0.71701649,-0.54,0.0654817,-0.60082459,-0.77782891,-0.75011345,-0.64933703,-1.02301288,-0.00079426,0.0,0.0,-1.0,0.0,-1.93052948,0.0,0.4,0.92303812,-0.94615964,-1.0,0.0,0.29887531,-8.17442098,1.0,0.99190749,0.0,0.03356956,0.05555556,-0.93683381,0.0,-0.92307692,0.66505062,-1.0,0.79299691
000729.XSHE,0.39854532,-0.17000135,-0.48790222,-0.33333333,-0.21726515,-0.19232886,-1.0,-0.35095613,-0.14,0.45556385,0.71233575,-0.14,-0.58887229,-0.15981852,-1.06082813,-0.56534727,-0.23634847,-0.45033607,-1.18334578,-0.26410815,-1.0,0.07808491,0.1,-0.76,0.66318148,-0.54006172,1.0,-0.00060761,1.01560629,0.13879223,-0.39283778,0.00749315,0.25923163,0.27128454,0.00134277,2.89660004,0.91709001,-0.67493347,-0.64372947,-0.02117345,-0.02157289,4.17511521,0.1125,0.12098749,,-0.14,-0.55812622,-0.14,-0.46889055,-0.14,-0.03584765,-0.85416667,-0.86318999,-0.75878142,-0.87581885,-0.16395807,-0.00041029,1.0,-1.0,-1.0,-1.0,-1.57453999,0.0,0.25,0.44957442,-0.64043675,0.0,1.0,0.90510858,-1.00376849,0.97724825,0.40775105,-1.0,0.61767997,0.05555556,-0.65976158,1.0,-0.75,-0.12055592,0.0,0.76023392
000738.XSHE,-0.44479672,-0.68601027,0.04535658,-0.77777778,-0.18821925,0.01991181,-1.0,-0.85339333,-0.49,0.08943241,0.24003555,-0.49,-0.86818521,0.01872038,-2.14633037,-0.83121733,-0.27915684,-0.88349515,-1.26885736,-0.01643293,-1.0,-0.02691306,0.0,-2.66,0.09372666,-1.0,-1.0,-9.004e-05,0.58562874,0.17075214,2.63211019,0.00731014,0.19433047,0.41262136,0.01538086,2.49115984,0.9296384,-0.40512581,-1.17669774,-0.63863325,-0.07229625,0.32610701,0.2,-0.76199027,,-1.0,-0.75682336,-0.49,-0.95902883,-0.49,0.00875878,-2.19055944,-0.7722727,-0.92724867,-0.34392634,-0.31554435,-0.00091787,1.0,-1.0,0.0,-1.0,-1.78558017,-1.0,0.25,0.53851392,-0.625,-1.0,0.0,0.25115458,-2.30428353,1.33973717,0.43297677,0.0,0.461768,0.33333333,-0.83961946,0.0,-1.0,0.17314032,0.0,0.85106383
000750.XSHE,0.39854532,-0.67678317,0.29998264,-0.77777778,-0.41902339,-0.58625041,-0.525,-0.52605924,-0.13,0.47927558,0.63374802,-0.13,-0.27632562,-0.44001667,-1.5144179,-0.23637043,-0.16623176,-0.61015683,-1.2987304,-0.03626989,-1.0,0.01847088,0.0,-0.34,0.3476475,-0.53452248,1.0,-0.00076068,0.69996257,0.09096535,-0.32747268,0.00731991,0.11637449,0.34578043,0.01220703,3.74562441,0.71532048,-0.80502885,-0.7774878,-0.1606531,0.00489255,2.8356546,0.11875,-0.40696524,,-0.13,-0.52299613,-0.13,-0.6007533,-0.13,-0.03520911,-1.80952381,-0.83937431,-0.08803417,-0.76317696,-0.32165446,-0.00079369,1.0,0.0,-1.0,-1.0,-1.29565653,0.0,0.33333333,5.22578163,-0.67582831,0.0,1.0,0.99057665,-0.81283549,0.95501414,0.1360791,0.0,0.33420366,0.05555556,-0.40283476,1.0,-0.73076923,-0.08139752,0.0,0.81447964
000768.XSHE,-0.44479672,-0.33888866,-0.24354228,-0.77777778,-0.02356993,-0.19450809,-1.0,-0.89163855,-0.27,0.21228529,0.0571272,0.27,-0.73823749,-0.16875796,-1.59709459,-0.62957431,-0.0773752,-0.8995519,-1.10455564,-0.11064813,-1.0,0.11854641,0.0,-5.27,0.01643017,-0.89072354,-1.0,-0.00010093,0.33922156,0.20342414,0.52105921,0.00812198,0.52499068,0.54779686,0.03076172,1.72642595,1.17033824,-0.23893237,-0.9995174,-0.74653792,0.02003277,1.28469751,0.35,-0.73769821,,-1.0,-0.71721922,-0.27,-0.78622777,-0.27,0.00773189,0.17241379,-0.43566341,-0.93751576,-0.28227164,0.01755461,0.00014731,0.0,-1.0,0.0,-1.0,-1.3437852,-1.0,0.25,1.03347905,-0.75,-1.0,1.0,0.22069462,0.06021084,2.48506489,0.84433165,0.0,0.12644536,0.77777778,-0.87080373,0.0,-0.92307692,0.39857253,-1.0,0.38034865
000776.XSHE,0.39854532,-0.80062639,-0.41756262,-1.0,-0.66435932,-0.74056872,-0.91666667,-0.63629546,-0.35,0.15123226,0.55564852,-0.35,-0.75504108,-0.5871375,-1.90350317,-0.67587752,-0.26549811,-0.89843167,-1.42681105,-0.0607048,-1.0,0.01651091,-0.31,-2.13,0.83943241,-0.79056942,-1.0,-0.00025015,0.525,0.06262393,-0.78393217,0.00702945,0.11600149,0.3274832,0.0,2.93168324,0.33218662,-0.80536853,-1.37446082,-0.62646695,-0.07488752,0.35978195,0.125,-0.97792764,,-0.35,-0.82659367,-0.35,-0.90554723,-0.35,-0.19424944,-2.0,-0.87907223,-0.52367679,-0.8059902,-0.41051888,-0.00080326,0.0,-1.0,-1.0,-1.0,-1.86143447,0.0,0.73333333,1.06850907,-0.86370482,0.0,0.0,0.52496087,-2.22643993,0.9851735,,-1.0,0.28720627,0.05555556,-0.79522566,1.0,-1.0,-0.53602851,0.0,0.93418259
000778.XSHE,-0.44479672,-0.13140281,0.25307735,-0.22222222,-0.15515513,0.53631187,-1.0,-0.26621672,-0.06,0.695295,0.11233772,0.06,-0.26176251,0.41015624,-1.41171144,-0.2270351,-0.04844195,-0.35399552,-1.00373413,-0.15278336,-1.0,-0.00034974,0.08,-0.41,0.83943241,-0.94609983,1.0,-0.00012041,1.17616018,0.14783768,-0.51841388,0.00800209,0.37187617,0.64451083,0.01409912,3.25063677,1.63480003,-0.35714842,-0.89212461,-0.04595286,-0.0017935,15.32,0.4125,-0.53760126,,-0.06,-0.47314424,-0.06,-0.96889055,-0.06,-8.364e-05,-0.25,-0.93112945,-0.90432439,-0.05217408,-0.09103605,-0.00125398,0.0,0.0,-1.0,0.0,-1.0008762,0.0,0.75,1.01945623,-0.625,-1.0,0.0,0.32765507,-0.77736104,1.00512133,0.35467721,0.0,0.5,0.16666667,-0.33233868,0.0,-0.84615385,0.68302743,-1.0,0.69306931
000783.XSHE,0.39854532,-0.75798725,-0.22371232,-1.0,-0.59210984,-0.58055379,-0.65833333,-0.48818898,-0.21,0.30078417,0.48600767,0.21,-0.56945482,-0.4743867,-1.275277,-0.41336819,-0.11908386,-0.75653473,-1.51045556,-0.11165205,-1.0,0.00947087,-0.16,-2.12,0.20948469,-0.91018205,-1.0,-0.00047241,0.65056138,0.05229185,-0.63790214,0.007067,0.14509511,0.59820762,0.0,3.10449135,0.45297431,-0.77887391,-0.6265761,-0.28050839,0.00231075,0.68756999,0.11875,-0.92629143,,-0.21,-0.41601479,-0.21,-0.64805097,-0.21,-0.07499328,-0.37939394,-0.83921587,-0.62778902,-0.81694481,-4.10340284,-0.0007875,0.0,-1.0,-1.0,0.0,-1.03517336,0.0,0.6,2.59215062,-0.7371988,-1.0,0.0,0.60247594,-1.99559431,0.98574052,0.08164872,-1.0,0.56434166,0.16666667,-0.58112645,1.0,-1.0,-0.77564062,-1.0,0.71225071
000792.XSHE,0.17195076,-0.20532145,-0.33659745,-0.77777778,-0.4245361,-0.7008966,-1.0,-0.69666292,-0.21,0.29406273,0.84928836,0.21,-0.49029126,-0.42619965,-1.97869681,-0.63069455,-0.28253034,-0.2673637,-1.45668409,-0.18856642,-1.0,-0.0325888,0.0,-2.55,0.16019417,-0.91855865,-1.0,-0.00048286,0.5633982,0.0366482,2.08869357,0.00725676,0.60499814,0.16878267,0.02093506,3.00938584,1.15726242,-0.30209825,-0.74661195,-0.3117317,-0.04235356,0.59597607,0.2,-0.790761,,-0.21,-0.57817954,-0.21,-0.81109445,-0.21,-0.04215683,-1.45862069,-0.73302479,-0.63954289,-0.80603956,-0.45953307,-0.00039509,1.0,-1.0,0.0,-1.0,-1.25591438,-1.0,0.25,5.27650514,-0.77710843,-1.0,1.0,0.72758854,-1.01761915,0.90140015,0.66332992,-1.0,0.53189109,0.05555556,-0.76060205,0.0,-1.0,-0.78101902,0.0,0.3646833
000793.XSHE,0.39854532,-0.6660307,-0.6017607,-1.0,-0.5726359,-0.79492063,-1.0,-0.68016498,0.06,0.90533981,0.6752129,0.06,-0.96228529,-0.36773254,-1.76014587,-0.95668409,-0.01512564,-0.84241972,-1.03286034,-0.05002111,-1.0,-0.00263686,-0.19,-2.13,0.1811053,-0.91287093,-1.0,0.00058948,0.26848802,0.00758971,-0.81604788,0.006313,0.2458038,0.64787155,0.02301025,3.6206974,1.18118766,-0.68716176,-0.32675664,-0.77167943,-0.00282758,1.15748031,0.1125,-0.9417988,,-0.06,-0.09765985,-0.06,-0.93385945,-0.06,-0.0034481,-0.34705882,-0.7039062,-0.81377246,-0.41752955,-0.10647937,-0.00077624,0.0,0.0,-1.0,-1.0,-1.92564777,0.0,0.93333333,2.5029107,-0.92959337,-1.0,0.0,0.37327458,-2.62627547,0.95,,-1.0,0.01603879,0.05555556,-0.86348377,0.0,-0.375,-0.04658274,-1.0,0.4859335
000800.XSHE,0.39854532,-0.61727446,-0.84071218,-1.0,-0.05501852,-0.64135183,-0.65833333,-0.46119235,-0.42,0.11333084,1.12634392,-0.42,-0.93278566,-0.61280999,-2.108204,-0.97162061,-0.56692119,-0.21919343,-1.0918596,-0.81585027,1.0,-0.01536127,-0.55,-0.54,0.02464526,-0.21650635,-1.0,-0.0003536,0.51137725,0.16567976,1.72732321,0.00785022,0.15199552,0.0317401,0.0,2.06604579,1.13761667,-0.77258993,-0.86457621,-0.41377781,0.02412388,2.84879725,0.125,-0.93662446,,-0.42,0.80808829,-0.42,-0.99925037,-0.42,-0.00098581,-6.33870968,-0.41280547,-0.94781717,-0.62517855,-0.01113426,0.00065038,1.0,-1.0,-1.0,0.0,-0.81293028,0.0,0.33333333,0.2475216,-0.77221386,-1.0,0.0,0.57898778,-0.0057482,0.9847298,0.57299051,0.0,0.7612831,0.83333333,-0.79653296,1.0,-1.0,-0.54585178,-1.0,0.35767511
000825.XSHE,0.17195076,-0.18155514,-0.60893265,-0.22222222,-0.16051591,-0.69460738,-0.7,-0.20247469,-0.03,0.7903286,0.12158304,-0.03,-0.22666169,-0.36548713,-1.94529514,-0.22180732,-0.04126746,-0.66168783,-1.12471994,-0.11988328,1.0,-0.01621312,0.17,-0.51,0.83943241,-0.96824584,-1.0,-0.0002549,1.075,0.06090173,-0.52660122,0.00810835,0.38549049,0.80657207,0.02746582,2.68188828,1.54342779,-0.43320514,-0.3625548,-0.14171792,0.00189933,59.76470588,0.3,-0.77468045,,-0.03,-0.55218853,-0.03,-0.79556558,-0.03,-0.00577147,-0.14285714,-0.93245796,0.00181694,-0.00693352,-0.08379963,-0.0008894,0.0,0.0,-1.0,0.0,-1.53135561,0.0,0.75,1.67928268,-0.6875,0.0,0.0,0.59387846,-1.61619139,0.99142135,0.92991234,0.0,0.3920179,0.05555556,-0.29876912,0.0,-1.0,-0.69770842,-1.0,0.61728395
000826.XSHE,-0.15796345,0.11875305,-0.18464974,-0.77777778,-0.8252261,-0.22043402,-1.0,-0.81102362,-0.04,0.75261389,0.08501656,-0.04,-0.79126214,-0.00684219,-0.76432937,-0.74047797,-0.0711473,-0.91598208,-1.1896938,-0.00024192,-1.0,0.00580534,0.58,-2.81,0.83943241,-0.8073946,1.0,-0.00061059,0.45295659,0.22395281,0.1370418,0.00756,0.58784036,0.91448842,0.0871582,2.45690788,1.12807859,-0.26227597,-0.5714628,-0.55393984,0.01028841,0.11188205,0.31875,-0.47267305,,-0.04,-0.94945929,-0.04,-0.8210367,-0.04,-0.03328902,-10.0,-0.95163225,-0.62670392,-0.22677101,-0.68881907,-0.00058786,0.0,-1.0,0.0,-1.0,-1.95043184,0.0,0.25,1.40130699,-0.95067771,0.0,1.0,0.67388957,-2.60213192,0.85138253,0.82988514,-1.0,0.36553525,0.33333333,-0.93643558,0.0,-0.88461538,0.28084581,-1.0,0.5950096
000839.XSHE,0.28347631,-0.86595036,0.40734426,-1.0,-0.28110979,-0.41764998,-1.0,-0.87401575,0.01,0.87266617,0.00109098,-0.01,-0.32486931,-0.00187427,-0.71950135,-0.25392084,-0.01572227,-0.86333084,-1.70799104,-0.03184428,-1.0,-0.55231834,0.05,-0.26,0.97050037,-0.90397836,1.0,0.00064346,0.46287425,0.0438727,1.46899451,0.00687841,0.29615815,0.94809559,0.10552979,1.96940503,0.60218826,-0.53807688,-0.85111796,-0.53503179,-0.01198858,2.1724537,0.0625,-0.65886518,,0.01,-0.49090423,0.01,-0.62532882,0.01,-0.18132786,,-0.58156604,-0.52724638,-0.04520779,-0.0766467,-0.00086668,0.0,0.0,-1.0,-1.0,-1.94592565,0.0,,0.9869415,-0.94804217,0.0,1.0,0.9168531,-1.08559562,0.54172827,0.8737905,0.0,0.00447594,0.44444444,-0.95984271,1.0,-0.5,0.02039735,0.0,0.36876356
000858.XSHE,0.39854532,-0.07982378,-0.24960786,-0.88888889,-0.8657646,-0.02431808,-1.0,-0.06224222,-0.14,0.46489918,0.06020033,0.14,-0.48954444,-0.00258277,-1.89029004,-0.3622106,-0.009484,-0.45780433,-1.78304705,-0.07106788,-1.0,0.38467765,-0.37,-0.3,0.08476475,-0.29939248,1.0,-0.00093577,0.70067365,0.04321948,1.60626798,0.00783416,0.78925774,0.73749066,0.05126953,3.22190701,0.56825407,-0.19225584,-0.51869246,-0.25693348,0.0899508,0.05872553,0.1375,0.01504979,,1.0,-0.81216028,-0.14,-0.40667166,-0.14,0.2182584,-10.14502165,-0.80325455,-0.51792227,-0.28490449,-1.0712194,-0.00068053,0.0,0.0,-1.0,-1.0,-1.54199524,0.0,1.0,1.69525566,-0.94239458,0.0,0.0,0.43592989,-3.85363068,0.82281597,0.95413101,-1.0,0.44983215,0.16666667,-0.86684073,0.0,-1.0,-0.19716767,0.0,0.2372035
000876.XSHE,-0.15796345,0.12653355,0.15347302,-0.33333333,-0.23166714,-0.3133012,-1.0,-0.27334083,-0.12,0.50317401,0.60777783,0.12,-0.0918596,-0.24745405,-0.29856622,-0.05937267,-0.10372527,-0.21732636,-1.32076176,-0.16626941,-1.0,0.05095138,0.0,-0.81,0.83943241,-0.31944444,1.0,0.00027909,1.21040419,0.14069754,-0.17645193,0.00473211,0.31182395,0.53958178,0.0098877,3.75857081,1.46607494,-0.43775899,-0.47519732,-0.0104571,0.00838631,2.40653358,0.2,0.23104327,,-0.12,-0.35206019,-0.12,-0.25265554,-0.12,-0.02212024,-2.42857143,-0.92489074,0.5321385,-0.39723627,-0.54307648,-0.00101348,0.0,-1.0,-1.0,0.0,-1.11797472,-1.0,,736.26885736,-0.625,0.0,1.0,0.99665861,-1.08342834,1.00866781,0.98986335,-1.0,0.82991421,0.44444444,,1.0,-0.125,-0.38986754,0.0,0.86092715
000883.XSHE,0.39854532,-0.37362795,0.15944983,-0.44444444,-0.08396272,-0.44775277,-0.18333333,-0.18447694,-0.06,0.695295,0.79806082,-0.06,-0.13592233,-0.30559043,-1.13452911,-0.1235997,-0.11911963,-0.08028379,-1.06684093,-0.36780966,1.0,-0.00183751,-0.02,-0.32,0.71807319,-0.747545,1.0,-0.00030169,1.52488772,0.1676298,-0.41462659,0.00848746,0.54681089,0.52427184,0.00280762,4.25254212,1.76228747,-0.41304434,-0.64106315,-0.00157442,-0.00269987,21.11009174,0.35625,-0.89051384,,-0.06,-0.38655122,-0.06,-0.41167608,-0.06,-0.000941,-0.35714286,-0.82981362,-0.74437662,-0.0671739,-0.08354763,-0.00058989,1.0,0.0,0.0,-1.0,-0.98998623,0.0,0.5,1.11908445,-0.5625,0.0,1.0,0.98460105,-0.03802722,1.0,0.75398551,0.0,0.5,0.05555556,-0.40465401,1.0,-1.0,0.16206213,0.0,0.61728395
000895.XSHE,0.39854532,-0.22735355,-0.13458956,-0.66666667,-0.6372979,-0.13273884,-1.0,-0.0359955,-0.15,0.41355489,0.41097406,0.15,-0.60679612,-0.09794081,-0.91428286,-0.45743092,-0.01737125,-0.39731143,-1.7270351,-0.37445364,-1.0,0.16210842,-0.33,-0.25,0.12471994,-0.43082022,1.0,-0.00034026,0.90838323,0.04062442,1.29537721,0.00807364,0.81424841,0.69622853,0.05950928,2.63344423,1.00165205,-0.14221417,-0.84832275,-0.39163393,0.03745952,0.23362235,0.3,-0.80979033,,1.0,-0.52117997,1.0,-0.6646434,1.0,-0.00892606,-0.98658649,-0.7067854,-0.06934562,-0.12541964,-0.22436582,-0.00100732,1.0,0.0,0.0,-1.0,-1.06208537,-1.0,0.75,1.42004083,-0.71197289,0.0,0.0,0.80151045,-2.20427964,0.90751916,0.6167659,-1.0,0.47519582,0.33333333,-0.47967176,0.0,-0.625,0.31796141,0.0,0.16897081
000898.XSHE,0.39854532,-0.34927412,-0.12021493,-1.0,-0.172107,-0.33939494,-1.0,-0.30296213,-0.1,0.57804332,0.95946893,0.1,-0.46377894,-0.31413705,-1.41777271,-0.4081404,-0.07472474,-0.68446602,-1.12658701,-0.15021992,-1.0,-0.00507912,0.07,-0.71,0.83943241,-0.93558521,-1.0,-0.00073685,0.91549401,0.04594014,-0.64018359,0.00758229,0.14919806,0.66206124,0.0,2.10518246,1.22249042,-0.77513749,-1.07723819,-0.16724371,-0.0184278,23.3908046,0.06875,-0.46129726,,-0.1,-0.68723831,-0.1,-0.82169954,-0.1,-0.0027767,-0.14285714,-0.89117677,-0.38852083,-0.85038479,-0.04340238,-0.00065689,0.0,0.0,-1.0,0.0,-1.63650019,-1.0,0.6,2.55336552,-0.64947289,-1.0,0.0,0.8195153,-1.06477439,0.98547975,0.69587967,0.0,0.27489743,0.05555556,-0.42633346,1.0,-0.125,-0.68486988,0.0,0.82644628
000917.XSHE,-0.15796345,-0.15781324,-0.20312475,-0.77777778,-0.44087916,-0.31065171,-1.0,-0.67341582,-0.17,0.36333084,0.01059267,0.17,-0.62397311,-0.01649684,-2.68084543,-0.61613144,-0.19137188,-0.47871546,-1.00485437,-0.03437585,-1.0,-0.07195032,0.0,-2.75,0.07692308,-0.96253342,-1.0,-0.00024546,0.63484281,0.11039796,0.68046794,0.00823855,0.5229392,0.62770724,0.01757813,1.9325896,1.36436523,-0.30353819,-0.75994228,-0.44956901,-0.0478726,0.59770808,0.05,-0.90363539,,1.0,-0.71541032,-0.17,-0.97420334,-0.17,-0.00026288,-2.35635636,-0.81429289,-0.35607538,-0.44782983,-0.15800846,-0.00105289,0.0,0.0,0.0,0.0,-1.63581174,0.0,1.0,0.11760548,-0.83885542,-1.0,0.0,0.59977312,-2.28024309,0.73753007,0.46339838,-1.0,,0.72222222,,0.0,,-0.38889408,-1.0,0.44083527
000963.XSHE,-0.15796345,0.49672356,-0.11353864,-0.33333333,-0.02691186,-0.40156578,-1.0,-0.01424822,-0.92,0.02837939,0.41405332,0.92,-0.40365945,-0.30530412,-2.64154829,-0.35324869,-0.02253814,-0.91710232,1.35548917,-0.00739875,1.0,-0.02632263,0.0,-8.12,0.11426438,0.8291562,1.0,-9.974e-05,1.76631737,0.16836894,2.28233439,0.00766255,0.34800448,0.03323376,0.03173828,4.04233581,0.62926004,-0.09100553,-0.83481081,-0.26914,0.00731155,0.0259443,0.28125,-0.89721372,,1.0,-0.02327862,1.0,-0.99962519,1.0,0.06266243,-3.72804984,-0.80685124,0.46252247,-0.76695404,-1.56867951,-0.00038901,1.0,-1.0,-1.0,0.0,-1.02102891,-1.0,0.5,7.2973105,-1.0,0.0,1.0,0.80066532,-0.07511638,1.25892541,0.98857526,-1.0,0.5,0.33333333,-0.23908989,1.0,-1.0,-0.08459139,-1.0,0.7293946
000977.XSHE,-0.15796345,0.84632792,-0.3519445,-0.22222222,-0.130746,-0.68988292,-1.0,-0.40194976,-0.29,0.1954817,0.27828754,0.29,-0.07281553,-0.39267083,-0.46493569,-0.05526512,-0.05382397,-0.17064974,1.4021658,-0.19239601,1.0,-0.02184725,0.0,-2.61,0.05563854,-0.9701425,1.0,-4.96e-05,1.25591317,0.1026377,2.62192483,0.00777405,0.62215591,0.09746079,0.01269531,1.54387139,0.67625973,-0.05276135,-0.7974129,-0.13867582,0.05422783,0.26799611,0.09375,-0.17774757,,1.0,-0.07942168,-0.29,-0.37116913,1.0,-0.00716057,-3.13974359,-0.6767715,0.42910437,-0.48657902,-0.21485853,-0.00060193,1.0,0.0,0.0,0.0,-1.03461009,-1.0,1.0,0.63687199,-0.875,-1.0,1.0,0.81085112,-2.56050489,2.13796209,0.66730847,-1.0,0.68780306,0.44444444,-0.15106304,0.0,-0.46153846,-0.27603738,-1.0,0.39927405
