code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.2326284,-0.03627335,-0.58416511,-1.0,-0.26769088,0.49570516,-0.11666667,-0.83550045,-0.11,0.50407855,0.00031234,-0.11,-0.40664653,0.07802489,,-0.25785498,-0.24823661,-0.17945619,-1.73595166,-0.13652207,1.0,-0.0275637,0.0,-0.27,0.05861027,-0.55629391,-1.0,-0.00040615,0.82749245,0.11075262,1.87817661,0.00640163,0.27643505,0.68640483,0.03076172,3.68932488,0.88330811,-0.61102254,-0.30122015,0.02061121,-0.01372883,8.28301887,0.11875,,,1.0,-0.3271088,-0.11,-0.66381679,-0.11,0.09502115,,-0.72006184,-0.46537669,-0.40743987,-0.77605223,-0.00108359,0.0,-1.0,0.0,-1.0,-1.8226691,0.0,0.25,1.60737838,-0.79206107,0.0,0.0,,-0.26020322,0.87116584,0.60975612,0.0,0.14410876,,-0.71094168,1.0,-1.0,,0.0,0.62111801
000728.XSHE,0.2326284,0.22980986,0.21868163,-0.27777778,-0.23767582,0.35757026,-1.0,-0.56728152,-0.09,0.55438066,0.2415093,-0.09,-0.19516616,0.17554431,-1.57965694,-0.45135952,-0.09143449,-0.51873112,1.19214502,-0.00384613,-1.0,-0.40748121,0.0,-0.2,0.43927492,-0.45643546,1.0,-0.00033864,0.84622356,0.09643324,2.02260553,0.00673618,0.40574018,0.69154079,0.05078125,2.93419511,1.14535514,-0.32000365,-0.42633239,0.09379555,0.00296505,1.24680511,0.35,-0.86766175,,1.0,-0.16218646,-0.09,-0.70085732,-0.09,0.04172689,-10.82352941,-0.77718756,0.03816081,-0.18810526,-0.27901758,-0.00086045,1.0,0.0,0.0,0.0,-1.50761731,0.0,1.0,1.72429193,-0.4021374,0.0,1.0,0.97076527,-1.31226653,0.63095734,0.66647623,-1.0,0.73987915,0.16666667,-0.17703927,1.0,-1.0,0.45489634,0.0,0.74626866
000738.XSHE,0.2326284,-0.01181874,-0.40287276,-0.88888889,-0.32397066,-0.3629567,0.1,-0.8533414,-0.36,0.96223565,1.10085496,-0.36,-0.83655589,-0.3127349,-2.20878934,-0.89214502,-0.43110976,-0.62779456,1.37492447,-0.25217304,1.0,0.01918354,0.0,-3.3,0.20634441,-0.95257934,-1.0,-0.00041364,1.20785498,0.00993474,1.9449798,0.00616698,0.36873112,0.1326284,0.00976563,1.82223335,0.90430966,-0.502324,-0.33999039,-0.40476644,-0.05038942,0.69425511,0.11875,-0.82234792,,1.0,-0.57067598,-0.36,-0.88858447,1.0,0.12848822,-0.85838509,-0.73864158,-0.76889848,-0.34132355,-1.07617138,-0.00075442,0.0,0.0,-1.0,-1.0,-1.70383912,-1.0,0.33333333,0.79823896,-0.82320611,0.0,0.0,0.67005481,-1.91655916,0.71122454,0.46321521,-1.0,0.4694864,0.13888889,-0.83249706,0.0,-1.0,-0.23188015,0.0,0.64965197
000750.XSHE,-0.12416918,-0.38921029,-0.81389058,-1.0,-0.11163872,0.81363439,0.10833333,-0.73057151,-0.04,0.6826284,0.39189666,-0.04,-0.50241692,0.41468315,-1.20896084,-0.28882175,-0.1011871,-0.17099698,1.31661631,-0.03389333,1.0,-0.01036408,0.0,-0.12,0.6305136,0.52704628,-1.0,-0.00039308,0.50830816,0.10510495,1.69358205,0.00672192,0.62824773,0.55861027,0.0657959,2.79626256,1.43058113,-0.25965124,-0.56716392,0.01293582,-0.00157712,13.63461538,0.159375,-0.45902408,,1.0,-0.52802973,-0.04,-0.98900763,-0.04,0.01278792,-3.75,-0.760404,-0.60240782,-0.29881755,-0.04682236,-0.00089,1.0,0.0,0.0,0.0,-1.63132236,0.0,0.93333333,0.68152015,-0.70198473,-1.0,1.0,0.98867099,-0.31896246,0.93077246,0.70403707,0.0,0.56858006,0.16666667,-0.30392749,1.0,-0.125,-0.43688466,0.0,0.78431373
000768.XSHE,-0.48700906,0.89687604,-0.08918979,-0.33333333,-0.19513148,-0.01561012,-1.0,-0.76262474,-0.6,0.16933535,0.14556777,-0.6,-0.05438066,-0.01513852,-1.22327711,-0.09274924,-0.14181428,-0.74561934,1.60906344,-0.25180753,-1.0,0.07127405,0.0,-3.09,0.2652568,0.0625,1.0,-8.811e-05,1.71042296,0.08744502,2.38374203,0.00586862,0.17734139,0.10090634,0.00952148,2.3786314,0.57777418,-0.24079682,-0.3327084,0.05348233,-0.01996484,0.2562212,0.175,0.27920325,,-0.6,-0.23112648,-0.6,-0.33159829,-0.6,0.35521994,-2.8,-0.84266197,0.50055267,-0.70424166,-1.39125636,-0.00102965,0.0,0.0,-1.0,0.0,-1.05393053,-1.0,0.26666667,1.51545548,-0.5,0.0,0.0,0.98688805,-4.48556376,1.22264028,0.94367243,-1.0,0.5,0.33333333,-0.76419102,1.0,-1.0,0.17903172,-1.0,0.85561497
000776.XSHE,0.2326284,-0.63459817,0.09971067,-0.22222222,-0.19240706,-0.02068553,-1.0,-0.49984881,-0.11,0.50060423,0.08785864,0.11,-0.67492447,-0.00911163,-1.89902086,-0.43685801,-0.03411234,-0.54743202,1.50271903,-0.16349354,-1.0,-0.51472482,0.0,-0.18,0.83036254,-0.40824829,1.0,-0.00020963,1.13867069,0.19241225,0.42344985,0.00598821,0.79697885,0.58036254,0.00854492,2.15474123,0.74706439,-0.10943214,-1.09660331,-0.03193107,-0.0002424,0.76059113,0.01875,-0.5286955,,1.0,-0.32972963,-0.11,-0.70258752,1.0,0.06350453,,-0.97921071,-0.7426419,-0.04330391,-0.67175533,-0.00098679,1.0,0.0,0.0,0.0,-0.82784887,0.0,0.75,74.79587613,-0.35633588,0.0,1.0,0.95741944,-0.94475133,0.74848896,0.80080442,-1.0,0.5,0.16666667,-0.12084592,1.0,-1.0,0.33280655,0.0,0.39735099
000783.XSHE,-0.31918429,0.12782265,0.25303885,-0.11111111,-0.14894643,0.37064623,-1.0,-0.45086181,-0.04,0.6826284,0.1051971,-0.04,-0.61178248,0.23145793,-1.70759868,-0.62477341,-0.02812922,-0.45770393,1.17854985,-0.0309478,-1.0,-0.11173802,0.0,-0.04,0.83036254,-0.53452248,1.0,-3.382e-05,1.42160121,0.25736022,2.13505422,0.00682942,0.69335347,0.81329305,0.03845215,3.27751589,1.50880867,-0.06899389,-0.36909844,0.09838162,0.00083638,3.02069858,0.325,-0.6497605,,1.0,-0.39538733,-0.04,-0.66636225,-0.04,0.03505498,-8.0,-0.96112455,-0.63033263,-0.74216254,-0.27699867,-0.00091069,1.0,0.0,0.0,0.0,-1.31535649,-1.0,1.0,1.24028111,-0.37007634,0.0,0.0,0.97518761,-0.67868944,1.0,,0.0,0.91782477,0.5,-0.1163142,1.0,-1.0,0.20010035,0.0,0.81967213
000792.XSHE,-0.31918429,0.18120842,-0.49675714,-0.22222222,-0.23766532,-0.7175992,-1.0,-0.28726943,-0.17,0.41812689,0.83228977,-0.17,-0.23776435,-0.26644393,-0.21427922,-0.11057402,-0.09970872,-0.49516616,1.85861027,-0.0895522,-1.0,0.75694268,0.0,-1.08,0.32145015,0.77174363,1.0,0.00034638,0.75060423,0.1487076,0.4805622,0.0058269,0.57734139,0.17824773,0.07141113,2.71244852,0.68134226,-0.07353894,-1.74062111,-0.36469449,-0.02556352,0.6714922,0.075,0.94813539,,1.0,-0.27745517,1.0,-0.10318432,1.0,0.26570151,-64.93103448,-0.88294225,0.72237382,-0.84894515,-0.165939,-0.00080686,1.0,0.0,0.0,0.0,-1.41712371,0.0,0.75,6.27371904,-0.625,0.0,1.0,0.97133222,-1.64695583,0.65743951,0.99508586,-1.0,0.5,0.16666667,-0.05755287,1.0,-0.33333333,0.56194068,-1.0,0.45016077
000826.XSHE,-0.12416918,0.68716335,-0.39932557,-0.27777778,-0.14646115,-0.824904,-1.0,-0.71575446,-0.18,0.40574018,0.92354497,-0.18,-0.59033233,-0.2903363,-1.29642838,-0.28519637,-0.08514267,-0.60483384,1.43987915,-0.00066917,-1.0,0.11500705,0.0,-0.91,0.37643505,-0.13363062,1.0,0.00017603,1.18776435,0.04510908,0.6680433,0.00655178,0.54833837,0.22598187,0.06408691,1.79832176,0.82533012,-0.07858161,-0.58195841,-0.53731188,-0.0165295,0.47870183,0.01875,-0.49590323,,1.0,-0.23582914,1.0,-0.51415525,1.0,0.18639879,-1.29655172,-0.85108847,0.05243342,-0.79742262,-0.22323667,-0.00061108,1.0,-1.0,0.0,0.0,-0.80804388,0.0,0.5,6.75610838,-0.4070229,0.0,0.0,0.76557072,-1.19028113,0.60255959,0.34335272,0.0,0.5,0.69444444,-0.36501045,1.0,-1.0,-0.52566021,-1.0,0.7788162
000839.XSHE,-0.31918429,0.2245741,0.51935805,-0.88888889,-0.26944917,-0.0296902,-1.0,-0.73268824,-0.03,0.71193353,0.121822,0.03,-0.48519637,-0.01326641,-1.1032797,-0.12477341,-0.05206517,-0.26193353,1.30664653,-0.07037605,-1.0,0.05256457,0.0,-0.04,0.58489426,0.65880785,1.0,-0.00025655,1.05151057,0.07568612,2.03889456,0.00642107,0.65015106,0.85287009,0.00714111,3.25841851,1.33629609,-0.18845743,-0.25358738,0.00528733,-0.00833654,2.67394095,0.025,0.78390758,,1.0,-0.68153245,-0.03,-0.23423148,-0.03,0.00464411,-10.90909091,-0.8743012,-0.58686523,-0.00093053,-0.37594443,-0.00100268,1.0,0.0,0.0,0.0,-1.72760512,-1.0,0.75,5.86527187,-0.7340458,0.0,0.0,0.98738143,-0.41088705,0.93765095,0.88525518,0.0,0.5,0.55555556,-0.38549849,1.0,-1.0,0.23588054,0.0,0.49586777
000858.XSHE,0.2326284,0.52512971,-0.25029178,-1.0,-0.93932987,-0.48224055,-0.96666667,-0.99697611,-1.0,0.09274924,0.06698734,1.0,-0.48036254,-0.11087162,-2.14485294,-0.32205438,-0.00338759,-0.92688822,-1.92054381,-0.50653583,-1.0,-0.37493409,-3.83,-3.82,0.00302115,-0.58976782,-1.0,0.00014711,0.20664653,0.1120955,1.33020043,0.00347626,0.64033233,0.04864048,0.0201416,3.07259243,0.64261208,-0.34483475,-0.41278919,-0.64236755,-0.0464701,0.04812671,0.1125,-0.80771057,,-1.0,-0.98299391,-1.0,-0.82070015,-1.0,-0.05264048,-15.02793995,-0.66774967,-0.26504883,-0.62449129,-0.60828248,-0.00056536,0.0,-1.0,-1.0,-1.0,-1.99542962,-1.0,0.26666667,0.16487038,-0.99572519,-1.0,1.0,0.06772527,-5.22986119,0.37714952,0.96972546,-1.0,0.39244713,0.05555556,-0.99456193,0.0,-1.0,0.31035793,-1.0,0.25715204
000876.XSHE,0.2326284,-0.03383069,-0.13903265,-1.0,-0.12477214,-0.01027458,-1.0,-0.52101603,-0.01,0.78746224,0.09984283,0.01,-0.15226586,-0.00256089,-0.37066846,-0.13172205,-0.00929904,-0.15619335,1.58731118,-0.17276362,-1.0,0.02998683,0.0,-0.15,0.66404834,0.82495791,1.0,-5.255e-05,0.64456193,0.08755161,-0.23996064,0.0056661,0.86163142,0.90845921,0.04614258,3.65278663,0.94315079,-0.074635,-0.29846057,0.00122127,0.00108285,2.82581967,0.05,-0.43364956,,1.0,-0.45736227,-0.01,-0.72629969,-0.01,0.02672628,-9.6,-0.70931852,0.80352862,-0.11426511,-0.02429489,-0.00071194,1.0,0.0,-1.0,0.0,-0.88787325,0.0,1.0,95.70215796,-0.65618321,0.0,1.0,0.98773146,-0.11823158,0.8122524,0.91054455,0.0,0.5,0.77777778,-0.32296073,0.0,-0.7,-0.08252133,0.0,0.14084507
000895.XSHE,-0.05951662,-0.37266683,-0.64970433,-1.0,-0.57275855,-0.41307677,-0.95,-0.96008467,0.19,0.94108761,0.0042203,-0.19,-0.5429003,-0.02770485,-2.03519031,-0.47129909,-0.001851,-0.57945619,-1.85468278,-0.021229,1.0,0.53712691,-0.34,0.1,0.9897281,-1.0,-1.0,0.00041896,0.23021148,0.33086879,1.79520042,0.00575555,0.9060423,0.66555891,0.1038208,3.85603171,1.40328159,-0.07956554,-0.10820852,-0.64181597,0.04267797,0.47302032,0.125,-0.34213953,,0.19,-0.81522272,0.19,-0.97305573,0.19,-0.13850755,-8.83458647,-0.57872132,-0.38090758,-0.00695083,-0.0992695,-8.61e-05,0.0,0.0,-1.0,-1.0,-1.80743449,0.0,0.8,0.5214341,-0.93923664,-1.0,1.0,0.51571375,-2.13539419,0.76086604,0.94784298,0.0,0.24833837,0.38888889,-0.96616314,0.0,-0.84615385,0.01241844,0.0,-0.04538578
000898.XSHE,0.2326284,-0.95415715,-0.60798942,-1.0,-0.25296374,-0.05331278,-1.0,-0.85697006,-0.03,0.86812689,0.24631812,0.03,-0.85800604,-0.00984112,-1.85950232,-0.80060423,-0.01413953,-0.11691843,-1.81389728,-0.32479021,-1.0,-0.01335434,-0.14,-0.5,0.62296073,-0.968822,-1.0,0.00037542,0.34033233,0.01318059,1.51988385,0.00449926,0.85830816,0.7570997,0.00872803,3.38877381,0.87721007,-0.13596672,-0.34929038,-0.04504012,-0.00556194,3.06451613,0.08125,-0.6648931,,-0.03,-0.75734788,-0.03,-0.8252516,-0.03,0.01309486,,-0.8818898,-0.74313424,-0.41682204,-0.2652682,-0.0005262,0.0,-1.0,0.0,-1.0,-1.72151127,0.0,0.53333333,0.55744579,-0.86351145,-1.0,0.0,0.55821797,-0.63701602,1.0,0.25480971,-1.0,0.28429003,0.16666667,,1.0,,-0.70568404,0.0,0.10989011
000938.XSHE,0.2326284,0.59022338,-0.61272474,-0.72222222,-0.04000402,-0.85834195,-1.0,-0.14514666,-1.74,0.03806647,0.37957914,1.74,-0.27583082,-0.77665684,-1.7308174,-0.29637462,-0.40324419,-0.92870091,1.8429003,-0.25264098,-1.0,0.13390669,0.0,-0.44,0.12839879,-0.13363062,1.0,-0.00010405,1.51661631,0.06860346,2.12276088,0.00550687,0.3918429,0.05196375,0.01190186,1.77650595,0.46966789,-0.32748341,-1.75822048,-0.79729074,-0.07303169,0.04153846,0.175,0.44574688,,1.0,-0.10846964,1.0,-0.49326393,1.0,1.21969305,-4.2872807,-0.87162309,-0.10503809,-0.87170526,-3.39717236,-0.00039162,0.0,0.0,0.0,0.0,-0.53412553,-1.0,0.25,1.36453061,-0.4375,0.0,1.0,0.95177687,-5.29987639,0.87595811,0.91592393,-1.0,0.5,0.16666667,-0.86404834,1.0,-1.0,0.26843812,-1.0,0.77938404
000959.XSHE,-0.12416918,-0.40293472,0.65507879,-0.11111111,-0.16394018,0.55585603,0.65,-0.53401875,0.02,0.85317221,1.07794471,0.02,-0.21178248,0.29169847,-1.4455457,-0.17945619,-0.00336859,-0.28126888,1.06918429,-0.08009953,1.0,-0.02353415,0.0,0.0,0.92296073,-0.22116293,1.0,-8.794e-05,0.81586103,0.21220167,2.06230873,0.00676376,0.94803625,0.96344411,0.52734375,2.00727625,1.61322159,-0.000979,-0.61313259,0.07990163,0.00950401,13.39361702,0.5,0.56667821,,1.0,-0.114797,0.02,-0.40439158,0.02,0.01323565,-2.1,-0.73303235,0.31807975,-0.03109994,-0.12759094,-0.00087818,1.0,0.0,-1.0,-1.0,-1.15935405,-1.0,0.75,0.58507658,-0.54717557,-1.0,0.0,0.66912072,-0.35852109,1.12730439,0.94712626,0.0,0.63595166,0.33333333,-0.23990179,0.0,-0.75,0.27627233,0.0,-0.28169014
000961.XSHE,-0.05951662,0.07303543,-0.10392927,-1.0,-0.04554504,-0.21970167,-1.0,-0.92530995,0.03,0.86812689,0.55498216,-0.03,-0.83293051,-0.03371856,-2.32162632,-0.80876133,-0.039005,-0.08338369,-1.77703927,-0.06921014,-1.0,-0.35983509,-0.29,-0.3,0.97099698,-0.9001488,1.0,-0.00019484,0.53640483,0.14025244,-0.35355339,0.00574605,0.80483384,0.46132931,0.09997559,2.41218195,0.96895994,-0.17352977,-0.04942189,-0.02473337,0.01125333,2.8401084,0.1125,-0.88583809,,0.03,-0.44269551,0.03,-0.8587519,0.03,-0.01370937,-0.88888889,-0.40123408,-0.14469126,-0.01791194,0.01622188,0.00052863,0.0,-1.0,-1.0,-1.0,-1.89914686,0.0,0.5,0.18984132,-0.89160305,0.0,1.0,0.16307939,0.126075,0.79463568,0.90268866,0.0,0.06435045,0.33333333,-0.71661631,0.0,-1.0,0.39221755,0.0,0.13574661
000963.XSHE,-0.31918429,0.95864359,-0.62311085,-0.77777778,-0.06255584,-0.55003403,-1.0,-0.2092531,-2.05,0.02688822,0.37467931,2.05,-0.27009063,-0.16966307,-0.93617557,-0.29154079,-0.09207724,-0.92477341,1.90090634,-0.02272821,-1.0,1.00230381,0.0,2.31,0.05015106,-0.48795004,1.0,-0.0004726,0.48882175,0.239257,0.17721468,0.00672465,0.22809668,0.01963746,0.03845215,2.34937494,0.3975755,-0.61403164,-0.68611916,-0.62173993,-0.37964825,0.04217604,0.4375,0.11015162,,1.0,-0.03071956,1.0,-0.85517453,1.0,0.42785619,-3.34694229,-0.82456932,0.67860949,-0.52907275,-0.70468905,-0.00043456,0.0,0.0,0.0,-1.0,-0.44302255,-1.0,0.75,0.37078806,-0.9375,-1.0,1.0,0.8609984,-12.4411821,0.35224934,0.45605068,-1.0,,0.05555556,-0.96760208,1.0,-0.125,-0.23045241,0.0,0.87242438
000983.XSHE,0.2326284,-0.35863655,-0.24750712,-0.66666667,-0.41501018,-0.83409317,-1.0,-0.34835198,-0.01,0.82870091,0.89171603,-0.01,-0.4244713,-0.14791924,-1.26779658,-0.38882175,-0.0917382,-0.10996979,-1.71480363,-0.05035419,-1.0,0.2947931,0.0,-0.29,0.5407855,-0.31277162,-1.0,-0.00019618,0.5152568,0.00736071,-0.07083263,0.00598291,0.86404834,0.9836858,0.07519531,1.96303739,1.20540124,-0.09982339,-0.28977486,-0.14568493,0.01579749,1.38461538,0.025,-0.45021495,,1.0,-0.35920084,1.0,-0.72091603,1.0,0.09762417,,-0.79487838,0.13397509,-0.08424074,-0.14143699,-0.00093692,1.0,0.0,-1.0,0.0,-0.96191347,0.0,1.0,0.78294566,-0.68610687,0.0,0.0,0.55227226,-1.51947577,0.59916252,0.45897832,0.0,0.5,0.63888889,-0.32084592,0.0,-0.61538462,-0.67142525,-1.0,0.04975124
001979.XSHE,0.2326284,-0.35688125,-0.5083609,-1.0,-0.47851736,0.35820535,-1.0,-0.96280617,-0.15,0.93413897,0.10360183,0.15,-0.76978852,0.0633082,-1.81189712,-0.72265861,-0.01042496,-0.59516616,-1.78308157,-0.02101252,-1.0,-0.62807089,0.0,-1.04,0.15347432,-0.05025189,-1.0,-5.602e-05,0.49410876,0.01220195,1.82484668,0.00534166,0.49033233,0.30060423,0.07519531,2.77031917,0.44971497,-0.48832303,-0.39294633,-0.02067134,-0.0594893,0.61919625,0.0875,-0.7052111,,-0.15,-0.79663935,-0.15,-0.74794521,-0.15,0.1655565,-0.27226891,-0.7398266,-0.86072465,-0.49882349,-0.17694292,-0.00055871,0.0,0.0,0.0,-1.0,-1.60268129,-1.0,0.8,0.83419267,-0.95603053,0.0,1.0,0.7556726,-2.03558646,0.37965363,0.64864149,-1.0,0.54773414,0.5,-0.8918429,1.0,-1.0,0.28841565,-1.0,0.72562358
002007.XSHE,0.2326284,0.2100431,0.10141902,-0.88888889,-0.01410392,0.23125408,-1.0,-0.75687935,-1.15,0.07416918,0.32371391,-1.15,-0.4163142,0.08544524,-1.13250235,-0.15347432,-0.24788497,-0.8081571,1.69154079,-0.82915111,-1.0,0.85770097,-0.09,-11.28,0.00694864,-0.56694671,1.0,0.00025454,0.6510574,0.15923033,-0.35188102,0.00529821,0.27824773,0.07854985,0.03112793,2.02691814,0.4206054,-0.52899754,-1.31979044,-0.03039406,-0.18617964,1.04169424,0.075,0.17051054,,1.0,-0.85923407,1.0,-0.44825475,1.0,0.04795166,-0.92784163,-0.55105593,0.63370956,-0.34078358,0.01409598,-0.0003166,0.0,-1.0,0.0,-1.0,-0.50121877,-1.0,0.86666667,0.59097416,-0.91816794,0.0,0.0,0.94319177,0.16565834,0.25531092,0.60067222,0.0,,0.75,,0.0,-0.875,-0.67014333,0.0,0.61384725
002008.XSHE,0.2326284,-0.2495565,-0.53823354,-1.0,-0.91226805,-0.4317612,-0.85,-0.91381917,-2.59,0.01661631,0.7989394,-2.59,-0.781571,-0.28684075,-2.29345193,-0.71208459,-0.80098095,-0.95770393,-1.93957704,-0.92405657,-1.0,-0.40585455,-3.49,-3.0,0.00845921,-0.77407027,-1.0,-0.00074064,0.21918429,0.09959958,1.07467827,0.00415187,0.11570997,0.2673716,0.0,1.19655811,0.6496945,-0.84704375,-1.18262602,-0.70799429,-0.49241994,0.05065258,0.125,-0.98520315,,1.0,-0.92325003,1.0,-0.96925419,1.0,0.79114804,-1.53533333,-0.72634381,-0.78795133,-0.60621024,-0.66006331,-0.00058383,0.0,-1.0,-1.0,-1.0,-1.63954906,-1.0,0.66666667,0.51292341,-0.98900763,-1.0,0.0,0.02522372,-4.5062027,0.50610552,0.45635855,-1.0,0.43172205,0.16666667,-0.98398792,0.0,-1.0,-0.45847818,-1.0,0.72100313
002024.XSHE,-0.31918429,-0.51492651,-0.17751052,-0.77777778,-0.54090853,0.29853174,-1.0,-0.94647717,-0.18,0.39924471,0.00106735,0.18,-0.4102719,0.00865832,-2.09443235,-0.22870091,-0.06039564,-0.61691843,-1.88700906,-0.21115604,-1.0,0.21554936,0.23,0.3,0.0429003,-0.65385663,1.0,0.00035856,0.89818731,0.26725901,1.88068,0.00563637,0.79063444,0.66329305,0.02807617,3.58737743,0.74664594,-0.18613549,-0.02681059,-0.0795622,-0.0854884,0.64269354,0.2,0.03349164,,-0.18,-0.71149743,-0.18,-0.62870229,-0.18,-0.12687372,-1.59387755,-0.74899194,-0.61977131,-0.88446966,-0.09675569,-0.00068208,1.0,0.0,-1.0,-1.0,-1.78488726,0.0,0.86666667,0.80502355,-0.93648855,-1.0,1.0,0.56990659,-1.63198971,0.46742269,0.88492164,0.0,0.118429,0.19444444,-0.94018127,0.0,-0.5,0.41758886,0.0,0.10920437
002027.XSHE,0.2326284,0.20280157,-0.68101208,-1.0,-0.40875129,-0.13847433,-1.0,-0.95131539,-0.08,0.57371601,0.00081827,0.08,-0.58791541,-0.00276112,-1.59371896,-0.45317221,-0.0526859,-0.57975831,-1.87854985,-0.05190095,-1.0,0.10243487,-0.29,-0.13,0.12084592,-0.89642146,-1.0,-7.36e-05,0.27160121,0.10427286,-0.47342792,0.00620652,0.54350453,0.77009063,0.02746582,1.75019049,1.31823929,-0.43740784,-0.09881127,-0.30633831,-0.04291864,1.0,0.2125,-0.74787064,,-0.08,-0.6159471,-0.08,-0.80427481,-0.08,0.08703263,-6.45517241,-0.6976327,-0.49271633,-0.62157757,-0.05495815,-0.00061782,0.0,-1.0,0.0,0.0,-1.94759293,-1.0,1.0,0.27350839,-0.94045802,-1.0,1.0,0.58144683,-0.58294695,0.84312093,0.49450273,-1.0,0.09577039,0.16666667,-0.85166163,0.0,-0.625,-0.77365652,0.0,0.40920716
002044.XSHE,-0.31918429,0.65622331,-0.57876527,-0.88888889,-0.09188279,-0.01678713,0.53333333,-0.86846084,-0.63,0.16132931,0.2876299,-0.63,-0.59546828,-0.00219095,-1.68646726,-0.62749245,-0.17295036,-0.70271903,1.93595166,-0.22137611,1.0,-0.53282331,0.0,1.15,0.05468278,-0.62695273,1.0,-3.14e-06,0.34924471,0.24403551,0.5168204,0.00685204,0.44924471,0.22175227,0.11279297,1.91948551,0.99321649,-0.29658875,-1.05810175,-0.01686505,-0.06624477,0.58400845,0.3,-0.80818371,,1.0,-0.11171472,1.0,-0.53551745,1.0,0.3209281,-0.54056604,-0.61096084,0.14189469,-0.6250612,-0.07857867,-0.00029924,0.0,-1.0,-1.0,-1.0,-0.67001828,-1.0,,0.0705081,-0.625,-1.0,0.0,0.6242811,-1.72145964,0.63721853,0.3374133,-1.0,0.51903323,0.83333333,-0.76344411,1.0,-0.625,0.03010137,0.0,0.57428215
002065.XSHE,-0.31918429,-0.68478738,-0.90151575,-0.55555556,-0.78097644,-0.66961147,-0.95,-0.73964318,-0.43,0.22129909,0.08198091,-0.43,-0.5163142,-0.62490328,-2.11944409,-0.34984894,-0.38398859,-0.66858006,-1.64410876,-0.13159675,1.0,-0.00639882,0.06,-2.74,0.08036254,-0.97312368,1.0,-0.00049037,0.42960725,0.42517023,1.78735064,0.00611377,0.11963746,0.07160121,0.01025391,3.04932886,1.17978691,-0.70027473,-0.27236143,-0.60017126,-0.01118568,0.44117647,0.4,-0.81071336,,-0.43,-0.1012196,-0.43,-0.72054795,-0.43,-0.22061148,,-0.77015852,-0.88972323,-0.20537244,-0.22831252,-0.0006976,0.0,-1.0,0.0,-1.0,-1.19561243,0.0,1.0,0.80386075,-1.0,0.0,1.0,0.67045674,-2.70021483,1.08379839,0.75701343,-1.0,0.0489426,0.83333333,,0.0,-0.69230769,0.0444875,0.0,0.70450098
002074.XSHE,0.2326284,-0.70312149,-0.72440191,-0.77777778,-0.37747355,-0.62209305,-1.0,-0.79770184,-0.52,0.18927492,0.29226787,-0.52,-0.8673716,-0.53094044,-1.77770666,-0.81933535,-0.46921452,-0.75649547,1.32990937,-0.09819978,-1.0,0.01327454,0.0,-0.77,0.83036254,-0.69342284,-1.0,-0.00047084,1.03293051,0.06077432,2.02996477,0.0062594,0.16797583,0.31359517,0.01867676,3.05610177,1.06629528,-0.6618377,-1.05653017,-0.3590157,-0.01937044,0.19821826,0.075,-0.88755755,,1.0,-0.59988987,-0.52,-0.82161339,1.0,0.11659215,-9.28571429,-0.85436397,-0.97081456,-0.33036281,-2.72215021,-0.00073852,1.0,-1.0,-1.0,0.0,-1.08683729,-1.0,0.8,1.00185004,-0.77496183,0.0,0.0,0.85946584,-1.33136608,0.39571578,0.70066341,-1.0,0.82145015,0.52777778,-0.84849253,1.0,-1.0,0.04617383,0.0,0.81123245
002081.XSHE,-0.31918429,0.17754028,-0.16816015,-0.44444444,-0.27028833,0.10949424,0.26666667,-0.4348352,-0.11,0.51435045,0.9401328,-0.11,-0.3429003,0.02358592,-0.62456524,-0.13111782,-0.09325677,-0.24773414,1.80996979,-0.17241128,1.0,0.24294255,0.0,0.15,0.44410876,0.18463724,1.0,-0.00021111,0.87809668,0.08592255,2.52739986,0.00655877,0.73293051,0.78942598,0.12695313,2.89756426,1.25922684,-0.07823245,-0.40160756,0.05007884,0.01127175,0.7902059,0.09375,0.22011263,,1.0,-0.19881677,-0.11,-0.67877863,1.0,0.25572689,-15.38235294,-0.86571299,0.35523279,-0.78358029,-0.16950026,-0.00093729,1.0,0.0,0.0,0.0,-1.42992078,-1.0,1.0,8.33636742,-0.37679389,0.0,1.0,0.885329,-1.13087652,0.67608298,0.89701419,0.0,0.5,0.16666667,-0.14712991,1.0,-0.15384615,0.43650945,0.0,0.41884817
