code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.11183049,-0.42009044,0.70976435,-0.77777778,-0.14686616,0.43623516,-1.0,-0.69257951,0.48,0.87007063,0.99813653,0.48,-0.54708652,0.07936218,-1.62329932,-0.4299588,-0.1053373,-0.31459682,1.76868746,-0.33479537,-1.0,-0.16690583,0.05,-0.72,0.9426133,-0.56147783,1.0,0.00042111,0.84277304,0.07213266,-0.20073383,0.0057439,0.75618011,0.64022955,0.07177734,3.1368042,0.91408668,-0.14012499,-0.80910813,-0.00442152,0.01005583,1.08990476,0.35,-0.16709794,,0.48,-0.32145808,0.48,-0.66637168,0.48,-0.75292054,,0.0,-0.2793759,-0.00031958,4.86656312,3.238e-05,0.0,0.0,0.0,-1.0,-1.56218024,-1.0,1.0,2.53222952,-0.50295334,0.0,0.0,0.50793493,1.79170241,1.14924273,0.48085182,0.0,0.5,0.16666667,-0.9652588,0.0,-1.0,-0.21893217,0.0,-0.79295154
601099.XSHG,-0.32666274,0.23123773,-0.0358672,-0.27777778,-0.49547426,-0.16078273,0.19166667,-0.82979976,0.07,0.4140671,0.1967685,0.07,-0.3090053,-0.05996812,-0.66863069,-0.17363155,-0.17365604,-0.56621542,1.1559741,-0.01947529,1.0,-0.0007677,0.01,-0.08,0.53384344,-0.96253342,1.0,9.606e-05,0.50541654,0.13119559,1.84327733,0.00647382,0.66318423,0.10153031,0.22302246,2.34898845,1.18346655,-0.17383932,-0.18409832,-0.01141406,0.00254913,11.60416667,0.65,-0.88299397,,0.07,-0.65026657,0.07,-0.27946824,0.07,-0.0032631,4.0,-0.12610561,-0.4591998,-0.02370435,0.04139453,0.00033391,1.0,0.0,-1.0,0.0,-1.13282172,-1.0,0.75,1.03469245,-1.0,0.0,0.0,0.98786701,0.16399605,1.23205462,0.74864255,0.0,0.42054149,0.33333333,-0.35079459,1.0,-0.92307692,0.48862883,-1.0,-0.65934066
601108.XSHG,-0.32666274,0.45898634,-0.03663665,-0.33333333,-0.17710172,0.02093901,-1.0,-0.39723204,0.35,0.81415539,0.46143682,0.35,-0.1974691,0.00920897,-1.26281036,-0.35079459,-0.05053409,-0.20306062,1.37551501,-0.2298587,1.0,0.10429816,-0.03,-0.31,0.86698058,-0.77174363,1.0,0.00030193,1.28001178,0.09201648,1.77852947,0.00634257,0.85079459,0.32136551,0.22247314,3.394961,0.85861495,-0.06716048,-0.8879907,-0.48513668,-0.00163314,1.29803719,0.45,-0.06733413,,0.35,-0.14417224,0.35,-0.71225997,0.35,-0.07860565,10.6,-0.07037735,0.71274023,-0.0097665,0.54090186,-5.62e-06,0.0,0.0,-1.0,-1.0,-1.05243998,-1.0,1.0,2.63690101,-0.8125,-1.0,1.0,0.98874639,0.63486655,1.81920321,0.71454564,-1.0,0.5,0.33333333,-0.88676091,1.0,-0.84615385,-0.68714199,-1.0,-0.76320939
601111.XSHG,0.29973514,0.51488389,-0.22587608,-0.77777778,-0.26073572,-0.15456629,-1.0,-0.53180212,0.08,0.43628605,0.01223555,0.08,-0.42201295,-0.1329989,-0.96523157,-0.48057681,-0.17092084,-0.39287816,1.71571513,-0.40950292,-1.0,-0.56331511,0.0,-0.3,0.79252501,-0.99164183,1.0,0.00018204,1.22319694,0.11003432,0.1312371,0.00602616,0.47527958,0.21159506,0.09997559,3.18216144,0.57345439,-0.36262788,-0.11515545,-0.18331307,-0.02017794,1.33357194,0.1875,-0.754459,,0.08,-0.24743686,0.08,-0.54218289,0.08,-0.20448735,3.7,-0.08757262,0.66904779,-0.0155134,2.90993132,0.0002489,0.0,0.0,0.0,-1.0,-0.58992523,-1.0,1.0,1.51951254,-0.5625,0.0,0.0,0.41912742,1.03378585,1.05338212,0.60853438,-1.0,0.55297234,0.66666667,-0.85189261,1.0,-1.0,-0.32084692,-1.0,-0.55776892
601117.XSHG,-0.32666274,0.83554299,0.04210874,-0.66666667,-0.37182875,-0.09561667,-0.16666667,-0.70229682,0.17,0.63125368,0.93617642,0.17,-0.31077104,-0.06231832,-0.87796357,-0.11565627,-0.22383083,-0.73631548,-1.69805768,-0.1054161,1.0,0.18823015,-0.04,0.08,0.8281342,-0.94609983,1.0,-8.267e-05,0.74133059,0.02090708,1.35858946,0.0054747,0.63949382,0.44938199,0.26660156,2.60162608,0.78214743,-0.24920503,-1.28766458,-0.22007349,0.02253658,1.56920557,0.5,-0.61462848,,0.17,-0.26964631,0.17,-0.44585799,0.17,-0.33304768,,-0.06454897,0.20048606,-0.00213192,0.24312132,0.00033321,1.0,-1.0,-1.0,-1.0,-1.02823691,0.0,0.66666667,11.91957759,-0.7968104,-1.0,1.0,0.94758737,1.10452857,1.13043007,0.93882342,-1.0,0.17745733,0.05555556,-0.8566804,0.0,-0.76923077,0.54073873,0.0,-0.48433048
601155.XSHG,0.29973514,-0.17403247,0.37454025,-0.44444444,-0.05410923,0.3614065,0.38333333,-0.84246172,2.0,0.99117128,0.94280259,2.0,-0.30311948,0.01627766,-1.9021622,-0.33343143,-0.00193974,-0.04355503,1.94437905,-9.712e-05,1.0,0.0852956,0.0,1.14,0.99411418,-0.72347804,-1.0,0.00027357,0.99022667,0.09790244,0.54803344,0.00694939,0.94408476,0.51883461,0.55224609,3.19796788,1.27127955,-0.02525128,-0.01430953,0.09886228,0.15071823,1.04539474,0.8,-0.01797935,,2.0,0.00020589,2.0,-0.85798642,2.0,-1.45648028,136.0,-0.00892036,-0.22412418,-0.00356977,4.82567909,0.00010872,0.0,0.0,0.0,-1.0,-0.99576938,0.0,1.0,3.12151812,-0.5,0.0,1.0,0.54296925,5.49772872,1.75826165,0.93520204,0.0,0.28928782,0.33333333,-0.94772116,1.0,-0.75,-0.39786022,0.0,-0.9148487
601166.XSHG,0.11183049,-0.43291575,-0.14012274,-1.0,-0.18370646,0.22427846,-0.20833333,-0.795053,0.23,0.70144202,1.0063065,0.23,-0.63831666,0.10451363,-2.03288536,-0.55179517,-0.27344574,-0.55120659,-1.65950559,-0.63539567,1.0,-0.24832716,-0.12,-1.4,0.93555032,-0.80555556,-1.0,-0.00016642,0.78678246,0.03657816,1.12953576,0.00598645,0.62978222,0.74558564,0.14599609,3.1890447,1.06424219,-0.29091412,-0.0864682,-0.1319263,-0.05025204,1.12721284,0.85,-0.97030847,,0.23,-0.67602596,0.23,-0.9359882,0.23,-0.59290465,45.0,-0.02301236,-0.82755829,-0.00928575,0.31046085,0.00049522,0.0,-1.0,-1.0,-1.0,-1.0952381,-1.0,1.0,1.0865523,-0.91789722,0.0,1.0,0.83645838,2.31536479,1.00077992,0.55538898,0.0,0.58622719,0.16666667,-0.97118581,0.0,-0.875,-0.10818225,-1.0,-0.75356415
601169.XSHG,0.11183049,-0.25515423,-0.30764046,-1.0,-0.6544739,0.4606869,-1.0,-0.91254417,0.06,0.38934667,0.58625873,0.06,-0.64125956,0.22912291,-1.68480019,-0.53708064,-0.39682071,-0.77869335,0.0,-0.08429645,-1.0,-0.03183075,0.0,-0.29,0.5732784,-0.87287156,-1.0,-0.00030402,0.90894907,0.02612466,1.53866668,0.00633183,0.32195409,0.05061801,0.13330078,3.59615351,0.86700029,-0.42910308,-0.28862932,-0.00699164,-0.00186405,0.50483351,0.55,-0.96268409,,0.06,-0.66405389,0.06,-0.93156342,0.06,-0.13515303,1.8,-0.35361735,-0.27413446,-0.00075175,0.0445815,2.367e-05,1.0,-1.0,-1.0,-1.0,-0.9193231,-1.0,0.75,2.30471498,-0.78706438,0.0,1.0,0.90405,0.02762929,1.04073312,0.36313624,-1.0,0.5,0.05555556,-0.65567981,1.0,-1.0,-0.30625675,0.0,-0.46357616
601186.XSHG,0.11183049,-0.58092655,-0.60642788,-0.77777778,-0.11393261,-0.38999046,-0.86666667,-0.79122497,0.26,0.7402884,0.78981524,0.26,-0.66980577,-0.04075555,-1.22351503,-0.61536198,-0.30977548,-0.35756327,-1.52118893,-0.83590453,1.0,0.16816995,-0.21,-2.0,0.95997646,-0.92233098,-1.0,0.00042871,0.31245216,0.19535853,1.09626487,0.00626946,0.98293114,0.95673926,0.10253906,2.5798823,1.23347705,-0.0153039,-0.01343411,-0.51608308,-0.03448913,1.6197411,0.75,-0.79108279,,0.26,-0.11979571,0.26,-0.7183432,0.26,-0.39426015,19.33333333,-0.06656041,-0.69522603,-0.01218284,0.43435061,0.00050393,0.0,0.0,-1.0,-1.0,-1.14216844,0.0,0.25,2.09480037,-0.96869462,0.0,1.0,0.97996079,3.67848422,0.96018459,0.9686667,0.0,0.13301942,0.5,-0.98949753,0.0,-0.38461538,0.87987173,0.0,-0.77953715
601198.XSHG,-0.05326663,-0.48185103,0.30941423,-1.0,-0.20074536,0.274316,-1.0,-0.58333333,0.14,0.56930547,0.59549722,0.14,-0.22248381,0.12686206,-0.83938982,-0.1433196,-0.05011671,-0.1815774,1.37198352,-0.12808492,1.0,-0.05588711,0.0,0.0,0.56297822,-0.53703704,1.0,0.00040363,1.00259052,0.08394099,2.34759469,0.00632436,0.34902884,0.30120659,0.10528564,3.65137137,1.06607958,-0.12113001,-1.0674573,-0.1447376,0.0105597,0.74882849,0.65,-0.67898239,,1.0,-0.33040291,0.14,-0.79822485,0.14,-0.01208829,9.0,-0.0444274,0.5664264,-0.06626825,0.6255882,-0.00022661,1.0,0.0,0.0,0.0,-0.54889807,0.0,0.75,0.49986614,-0.875,0.0,0.0,0.99085151,0.40107148,1.3163822,0.65434763,0.0,0.5,0.16666667,-0.1193349,1.0,-0.23076923,0.22931635,0.0,-0.66390041
601211.XSHG,0.29973514,-0.43904733,0.41012014,-0.77777778,-0.16466079,0.49638673,0.2,-0.5565371,0.33,0.80238376,0.99145751,0.33,-0.62448499,0.16249103,-1.7581388,-0.63125368,-0.1142445,-0.36668629,1.41671572,-0.33566807,1.0,-0.40714538,-0.06,-0.58,0.8822837,-0.78247589,1.0,0.00034275,0.96152487,0.0154296,1.59172474,0.00639739,0.65361978,0.27633902,0.24438477,3.75296077,1.16697921,-0.19899607,-1.12102792,0.08700046,-0.03740615,1.16154817,0.75,-0.73298365,,0.33,-0.35494579,0.33,-0.79056047,0.33,-0.26729841,50.11111111,-0.02136861,-0.32051901,-0.00070706,0.49002652,6.549e-05,0.0,0.0,-1.0,-1.0,-0.96625344,-1.0,0.73333333,3.10692574,-0.6875,0.0,0.0,0.95779731,0.86280661,1.10502613,0.88390513,0.0,0.5,0.16666667,-0.9375748,1.0,-1.0,-0.27703872,-1.0,-0.69679849
601212.XSHG,0.29973514,-0.62490944,-0.09246822,-0.44444444,-0.46901044,-0.16935645,-1.0,-0.68904594,0.09,0.45659211,0.11367542,0.09,-0.46321366,-0.10638995,-0.90808343,-0.59711595,-0.11912417,-0.63007652,-1.03325486,-0.02047672,-1.0,0.00443949,0.07,-0.13,0.44643908,-0.82572282,-1.0,0.00012228,0.59049161,0.11584682,1.73769908,0.00633707,0.51294879,0.04267216,0.16748047,1.63062612,0.74217647,-0.33660974,-0.15999177,-0.19040115,-0.00485756,2.04098361,0.35,-0.81898809,,0.09,-0.49819484,0.09,-0.95657312,0.09,-0.00339023,8.66666667,-0.11027451,-0.42206132,-0.0145408,0.06520169,4.498e-05,1.0,-1.0,-1.0,-1.0,-0.79092877,-1.0,,1.97400745,-0.9375,-1.0,0.0,0.80658652,0.51141094,1.08062646,0.78922548,-1.0,0.5,0.83333333,-0.72132244,1.0,-0.92307692,-0.24868668,-1.0,-0.79207921
601216.XSHG,-0.32666274,-0.39004582,-0.39326541,-0.55555556,-0.47777602,-0.04224577,-1.0,-0.79475854,0.02,0.2882578,0.06252098,0.02,-0.44408476,-0.03543074,-1.67620937,-0.46880518,-0.16553604,-0.6147734,-1.21806945,-0.04354527,-1.0,-0.00667571,0.02,-0.22,0.31989406,-0.88939059,-1.0,-0.00024166,0.50718281,0.12474655,1.69575498,0.00642752,0.21218364,0.36786345,0.09338379,2.16124449,0.44563868,-0.61879907,-0.38403073,-0.15964659,0.00167853,2.87209302,0.39375,-0.91702095,,0.02,-0.66714329,0.02,-0.8774003,0.02,-0.01546792,5.5,-0.1288107,0.29932627,-0.04531194,0.03629932,0.00029173,0.0,-1.0,0.0,0.0,-1.61747344,-1.0,0.8,1.29838399,-0.875,-1.0,0.0,0.23961466,0.52297968,1.10938521,0.77821839,-1.0,0.40406121,0.16666667,-0.47733961,0.0,-1.0,-0.49016337,0.0,-0.24691358
601225.XSHG,0.11183049,0.75859188,-0.10990453,-0.33333333,-0.17340256,-0.02046953,-1.0,-0.55241461,0.25,0.72984108,1.09094425,0.25,-0.26574456,-0.00383841,-1.79087114,-0.3599176,-0.18375086,-0.40317834,1.74720424,-0.03712176,1.0,-0.06250189,0.09,-0.36,0.93025309,-0.80915478,-1.0,0.00032045,0.98242567,0.09286215,-0.0010474,0.0047296,0.80076516,0.51854032,0.15930176,3.60440156,0.66289401,-0.11453254,-1.38202466,-0.16535967,-0.0341299,1.74981329,0.65,-0.66027697,,0.25,-0.16592644,0.25,-0.68508124,0.25,-0.15420836,13.33333333,-0.06522384,0.34994032,-0.00543407,2.85901623,0.00025134,1.0,0.0,-1.0,0.0,-0.91627312,0.0,1.0,2.09836789,-0.9375,0.0,1.0,0.42849164,0.54135863,1.17158314,0.59249875,0.0,0.5,0.66666667,-0.70806357,0.0,-0.5,0.14366729,-1.0,-0.66481994
601228.XSHG,-0.05326663,-0.61216824,-0.09301655,-0.55555556,-0.37162471,0.02213352,-1.0,-0.73262662,0.07,0.4140671,0.12490984,0.07,-0.2992937,0.00544705,-0.91748408,-0.05974102,-0.09175131,-0.34490877,1.48322543,-0.0928065,-1.0,-0.00536226,0.01,-0.18,0.43819894,-0.80009469,1.0,0.0003736,0.53529585,0.10309881,-0.17133276,0.00598572,0.40523838,0.2007063,0.05340576,2.97291441,0.78839373,-0.3415705,-0.72130951,-0.03508166,-0.0250145,1.90773406,0.5,-0.58884853,,0.07,-0.62972371,0.07,-0.80236686,0.07,-0.02692407,5.33333333,-0.1349553,-0.49938305,-0.02145499,0.38844789,0.00014293,0.0,-1.0,-1.0,-1.0,-0.82664305,0.0,0.86666667,0.13389432,-0.875,-1.0,0.0,0.95846659,0.66859169,1.0130864,0.17972447,0.0,0.77604473,0.19444444,-0.73366055,1.0,-0.76923077,-0.44922731,-1.0,-0.49689441
601229.XSHG,0.11183049,0.23671771,-0.22379777,-1.0,-0.3180514,-0.0002397,-1.0,-0.91283863,0.17,0.63125368,0.6989448,0.17,-0.32430842,-9.349e-05,-1.60157548,-0.32577987,-0.23829841,-0.74720424,-1.56268393,-0.19320259,-1.0,-0.07546976,0.04,-1.16,0.81165391,-0.87904907,1.0,-0.00023035,0.80638799,0.04069024,1.43188189,0.00616721,0.42201295,0.23631548,0.21057129,3.35178155,1.15276432,-0.39941916,-1.12658609,-0.2064788,-0.03315312,1.0925,0.6125,-0.3912048,,0.17,-0.61752529,0.17,-0.47846608,0.17,-0.44189523,3.33333333,-0.09850188,0.20629049,-0.00044568,0.28204076,9.896e-05,1.0,-1.0,-1.0,-1.0,-1.05096419,-1.0,,1.75996409,-0.6987596,0.0,1.0,0.96592752,1.81252919,1.04745954,0.6338154,0.0,0.48204826,0.16666667,-0.91112419,0.0,-0.65384615,-0.14628243,-1.0,-0.54380665
601238.XSHG,-0.32666274,-0.09304177,0.51769148,-1.0,-0.34402954,0.30877762,-0.31666667,-0.68138987,0.04,0.3391701,0.69968776,0.04,-0.74426133,0.25160331,-1.33135182,-0.63890524,-0.43744961,-0.37669217,-1.16127134,-0.20009687,1.0,0.01386299,-0.06,-0.33,0.4011183,-0.97227182,1.0,0.00039669,0.69705623,0.09050802,1.53112217,0.00645358,0.19364332,0.3631548,0.05383301,2.22672494,0.81918038,-0.63335632,-0.7175474,-0.21124446,-0.03613287,0.927862,0.74375,-0.63335554,,0.04,-0.44697445,0.04,-0.72094395,0.04,-0.07818128,1.93567251,-0.27101413,-0.36088554,-0.01741304,1.70935322,-0.0002681,0.0,-1.0,0.0,0.0,-1.71812279,-1.0,0.46666667,0.88502864,-0.8125,0.0,0.0,0.52164119,0.5449833,1.04316037,0.29846578,0.0,0.5,0.16666667,-0.88009845,0.0,-1.0,-0.21640656,0.0,-0.14662757
601288.XSHG,0.29973514,-0.68592009,-0.30613602,-0.77777778,-0.55864276,0.52039918,-1.0,-0.88398115,0.04,0.32886992,0.57777064,0.04,-0.36080047,0.24955262,-2.50283993,-0.21041789,-0.49667983,-0.62065921,0.0,-0.08039664,-1.0,-0.04129022,-0.04,-0.29,0.75662154,-0.68191905,-1.0,-0.00028954,0.87759788,0.01657058,1.55458941,0.0054097,0.30562095,0.05385521,0.06713867,3.40972394,0.29240221,-0.56835007,-1.46468225,-0.00086124,-0.00516596,3.04878049,0.7,-0.87155791,,0.04,-0.68821026,0.04,-0.8339233,0.04,-0.15240141,6.0,-0.10568039,-0.38175892,-0.00249428,0.06559773,0.00027818,0.0,-1.0,-1.0,0.0,-1.39423455,-1.0,0.8,2.87873236,-0.82545777,-1.0,0.0,0.7700939,0.33048806,0.99922069,0.73343076,-1.0,0.5,0.16666667,-0.7958101,1.0,-1.0,-0.24765306,-1.0,-0.3960396
601318.XSHG,0.29973514,0.14803602,0.64642559,-0.88888889,-0.00687799,0.66244319,0.35,-0.08804476,1.9,0.98955268,1.00941427,1.9,-0.32460271,0.11446987,-1.04960984,-0.22984108,-0.00654663,-0.01030018,1.85079459,-0.39082945,1.0,-0.69263901,-0.49,-4.48,0.99970571,-0.72577474,1.0,0.00066531,1.16152487,0.01426987,1.88696021,0.00672273,0.83137139,0.82607416,0.15930176,3.7228398,1.2452194,-0.07588605,-1.52716433,0.08650574,-0.05599055,1.00806452,0.75,-0.74436409,,1.0,-0.22317193,1.9,-0.5079646,1.9,-1.1502884,32.23611111,-0.03408447,0.2752245,-1.386e-05,1.98310123,0.00025936,0.0,0.0,-1.0,-1.0,-1.05913026,0.0,1.0,16.20225644,-0.9375,0.0,0.0,0.77843177,2.2304542,2.40694538,0.85056097,0.0,0.45909358,0.16666667,-0.99231894,0.0,-1.0,-0.13833238,-1.0,-0.75241849
601328.XSHG,0.29973514,-0.79242555,-0.75569015,-0.66666667,-0.4464493,0.38650426,-1.0,-0.90753828,0.12,0.53001766,0.73621672,-0.12,-0.60918187,0.11571234,-2.09844536,-0.4873455,-0.16095159,-0.26692172,1.69393761,-0.108555,-1.0,-0.01717643,-0.07,-0.3,0.79841083,-0.84595421,-1.0,-0.00021209,0.68819547,0.01551437,1.73626195,0.00545266,0.5541495,0.08769865,0.11682129,1.5516332,0.45542084,-0.20042379,-1.31396103,-0.01023778,-0.010274,1.64644107,0.35,-0.74735647,,1.0,-0.6295318,0.12,-0.97130178,0.12,-0.09717245,12.0,-0.06536546,-0.91059214,-0.00442579,0.22437338,0.00052826,0.0,0.0,-1.0,-1.0,-1.40810704,0.0,0.53333333,0.66967767,-0.8511518,-1.0,0.0,0.48309585,0.09115966,1.00488747,0.122495,-1.0,0.5,0.5,-0.74401675,1.0,-0.53846154,-0.20671005,-1.0,-0.70175439
601333.XSHG,-0.32666274,-0.56939782,0.47423222,-0.55555556,-0.50335317,-0.12611606,-0.13333333,-0.78621908,-0.01,0.24411418,0.72037241,-0.01,-0.59329017,-0.10283824,-0.3433143,-0.11653914,-0.59901674,-0.70129488,-1.69217187,-0.01952165,1.0,0.04730345,0.05,-0.21,0.11506769,-0.59215653,1.0,-0.00012684,0.63447159,0.04756019,1.61936448,0.00596287,0.10918187,0.08446145,0.17944336,1.81279841,0.48539263,-0.69967273,-1.35144606,-0.01501445,-0.00154442,0.64347826,0.9,0.27599314,,-0.01,-0.7147094,-0.01,-0.52130178,-0.01,-0.08833431,0.5,-0.39540235,-0.24815084,-0.10118059,0.01093453,-0.00020535,0.0,-1.0,-1.0,0.0,-1.01013381,-1.0,0.5,0.27331247,-0.9375,-1.0,1.0,0.29937672,0.03268338,1.02587025,0.84611114,-1.0,0.5,0.08333333,-0.66440661,0.0,-0.92307692,0.23512631,-1.0,0.19607843
601336.XSHG,0.29973514,0.05099206,0.63743579,-0.55555556,-0.00847537,0.47168691,0.71666667,-0.05123675,2.48,0.99529135,0.9694065,2.48,-0.30223661,0.03276954,-1.76542703,-0.31489111,-0.00230344,-0.00500294,1.59211301,-0.43875986,1.0,0.06421376,0.1,-5.88,0.99764567,-0.84515425,1.0,0.00016454,1.54577568,0.0179228,1.95216411,0.00730131,0.96262507,0.72542672,0.42382813,3.94104422,1.1698574,-0.01692232,-1.16748705,-0.2407912,0.2227076,1.02245827,0.8,0.15146938,,1.0,-0.07098325,2.48,-0.60530973,2.48,-0.67396998,90.29166667,-0.01358483,-0.45015847,-0.00045157,2.22205068,1.847e-05,1.0,0.0,-1.0,-1.0,-1.05794963,0.0,1.0,8.2739649,-0.9375,0.0,1.0,0.78411094,3.44458259,20.28027819,0.91397552,0.0,0.45261919,0.16666667,-0.98940553,0.0,-1.0,0.53657889,0.0,-0.87774295
601360.XSHG,-0.32666274,0.23645184,0.50768064,-0.66666667,-0.02247938,-0.32642894,-1.0,-0.17579505,0.62,0.03296057,0.30635694,0.62,-0.53119482,-0.24311605,-0.80456986,-0.31636257,-0.01493344,-0.09917599,1.99293702,-0.0716946,1.0,-0.21366873,0.0,0.0,0.89935256,-0.96924764,1.0,0.00052791,1.06223138,0.20863653,2.71986385,0.00648407,0.62360212,0.95732784,0.04394531,2.14823296,1.55184737,-0.07006164,-0.36139217,-0.59320276,-0.00774371,1.00198741,0.3,-0.88213574,,1.0,-0.09530017,0.62,-0.68508124,1.0,0.00396939,12.46666667,-0.0619071,-0.62218861,-0.0068229,2.00369222,-0.00029075,1.0,0.0,0.0,0.0,-1.22727273,0.0,,0.56216854,-0.875,0.0,0.0,0.96858497,1.81278029,4.61912606,0.41818792,0.0,0.5,0.16666667,-0.34544884,1.0,-1.0,0.43055393,-1.0,-0.69154775
601377.XSHG,0.29973514,0.59508903,0.25957271,-0.33333333,-0.21047696,-0.04777421,-1.0,-0.56095406,0.07,0.39802825,0.11199076,-0.07,-0.28222484,-0.02652404,-0.95646275,-0.37992937,-0.00940229,-0.82283696,1.19187758,-0.05386241,1.0,0.05480869,0.0,0.0,0.57680989,-0.67840053,1.0,-0.00036358,1.5924345,0.22313028,0.36085355,0.00650655,0.38640377,0.49867569,0.39550781,3.03582519,0.77604287,-0.11417858,-0.21086795,-0.1657979,-0.00847124,1.49246231,0.2,-0.20161806,,1.0,-0.36474877,0.07,-0.40649926,0.07,0.01768334,7.0,-0.09776345,-0.16517081,-0.06719044,0.14500674,9.75e-06,1.0,-1.0,0.0,-1.0,-0.9680244,-1.0,0.75,,-0.875,-1.0,0.0,0.63718049,1.50998319,1.83506223,0.21163255,-1.0,0.5,0.16666667,-0.34544884,1.0,-0.23076923,-0.71215312,-1.0,-0.63063063
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.29973514,-0.19709708,-0.12659385,-0.88888889,-0.46526953,0.28408511,-1.0,-0.84216726,0.1,0.48616833,0.72259574,0.1,-0.39022955,0.11105829,-1.52522294,-0.23396115,-0.1951907,-0.58416716,1.80047087,-0.1318643,-1.0,0.00072364,-0.06,-0.68,0.89022955,-1.0,-1.0,-0.00030951,0.91277598,0.01658834,1.34581377,0.00561972,0.46600942,0.0797528,0.12817383,3.01058882,0.41230768,-0.40024195,-1.48723028,-0.0810112,-0.01153991,1.69916766,0.45,-0.79321959,,0.1,-0.64147227,0.1,-0.70002952,0.1,-0.15692878,13.33333333,-0.06431739,-0.48427681,-0.00027584,0.08938757,0.00054848,0.0,0.0,-1.0,-1.0,-1.61934278,-1.0,1.0,4.9724092,-0.86385115,-1.0,0.0,0.06083642,0.46308886,1.0,0.85770851,0.0,0.5,0.33333333,-0.88310278,0.0,-1.0,-0.25959791,-1.0,-0.58479532
601555.XSHG,-0.32666274,0.61227523,-0.13292427,-0.44444444,-0.38637242,0.29744351,-1.0,-0.7467609,0.11,0.49543849,0.22264703,0.11,-0.23042966,0.13703241,-1.01823788,-0.16980577,-0.16585916,-0.54120071,1.1527369,-0.07632344,-1.0,-0.03390078,0.01,-0.18,0.5032372,-0.88784567,1.0,0.00011063,0.61139241,0.10423693,1.90390633,0.00652279,0.43422602,0.08799294,0.17303467,2.83307649,1.31457118,-0.32493119,-0.27724052,-0.0416377,-0.01566035,1.2471416,0.48125,-0.91873917,,0.11,-0.53294031,0.11,-0.94556213,0.11,-0.01965274,2.0,-0.12072938,-0.01678765,-0.02864745,0.39142374,-0.00013877,0.0,0.0,0.0,0.0,-0.81660763,0.0,0.25,1.51191531,-0.75,0.0,0.0,0.89450797,0.17793928,1.09072254,0.8258044,-1.0,0.5,0.91666667,-0.77330384,0.0,-0.46153846,0.21602083,0.0,-0.60773481
601600.XSHG,0.29973514,0.3281621,-0.08389455,-0.44444444,-0.47454082,0.18935647,-0.03333333,-0.69611307,0.17,0.63125368,1.04868264,0.17,-0.38463802,0.01744733,-1.84121066,-0.29782225,-0.28267202,-0.57769276,-1.3534432,-0.02522263,1.0,0.31100512,0.04,-0.27,0.9014126,-0.94345635,-1.0,-0.00032783,0.66541066,0.01707347,1.55643204,0.00610052,0.91436139,0.17010006,0.34692383,3.0867243,1.27980034,-0.05935389,-1.1048272,-0.12883618,0.00806392,4.67944251,0.85,-0.29864837,,0.17,-0.15750505,0.17,-0.92171344,0.17,-0.01968805,8.0,-0.11234021,-0.15622679,-0.00113057,0.13572759,0.0001617,1.0,-1.0,-1.0,-1.0,-1.79161747,0.0,,6.98444552,-0.9375,-1.0,1.0,0.81492684,0.5063035,1.06216535,0.95029281,-1.0,0.38581519,0.16666667,-0.70570924,0.0,-1.0,0.11764682,0.0,-0.7239819
601601.XSHG,0.29973514,-0.22258163,0.228175,-1.0,-0.01501558,-0.32460459,-1.0,-0.29269729,1.06,0.96159506,0.83016608,-1.06,-0.36492054,-0.04080252,-1.44766016,-0.31989406,-0.00690257,-0.04414361,1.77545615,-0.21495996,-1.0,0.27929609,-0.69,-3.4,0.99234844,-0.78194744,1.0,0.00061496,1.60494554,0.03329625,1.77304595,0.00604659,0.81253679,0.70100059,0.05767822,2.95618127,1.03018776,-0.08434721,-1.0510575,-0.61780961,-0.08135331,1.05424156,0.45,-0.56401192,,1.0,-0.30344406,1.06,-0.55480059,1.0,-0.4284897,29.23170732,-0.03742537,-0.16882344,-0.00404247,2.60030003,-2.929e-05,0.0,-1.0,-1.0,-1.0,-0.50314837,0.0,1.0,2.50570898,-0.89013585,0.0,0.0,0.46260663,6.71400249,1.1775832,0.76951887,0.0,0.34343732,0.16666667,-0.96556798,0.0,-0.92307692,0.02870964,-1.0,-0.58699101
