code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,-0.01639893,-0.4382223,-0.55586521,-0.33333333,-0.19205134,0.23162408,-1.0,-0.18674293,0.04,0.92026801,0.04871345,-0.04,-0.24288107,0.02896272,-0.72155481,-0.15142379,-0.00198915,-0.41239531,1.57420436,-0.01973726,1.0,0.06717304,0.12,-0.68,0.94907873,0.02916059,1.0,0.00010587,1.74765258,0.25608425,1.78359051,0.00684153,0.90595716,0.96331658,0.12988281,3.68339094,1.54579148,-0.00792796,-0.03544076,-0.10544579,0.00200768,2.11134904,0.2,-0.41864514,,0.04,-0.05294229,0.04,-0.96039269,0.04,-0.0421407,,-0.69623657,-0.65568749,-0.00092601,-0.02658712,-0.00115767,0.0,0.0,-1.0,-1.0,-0.83928571,0.0,1.0,5.14380328,-0.6875,-1.0,1.0,0.96479704,-0.18902452,1.06437018,0.87836427,-1.0,0.5,0.05555556,-0.45013387,0.0,-1.0,0.26653382,-1.0,0.0990099
600926.XSHG,-0.29267068,-0.63183198,-0.28216018,-0.22222222,-0.20091432,0.36772971,-1.0,-0.36103634,-0.02,0.83484087,0.10951679,0.02,-0.63450586,0.10503041,-1.2851862,-0.58927973,-0.00635266,-0.33366834,1.58458961,-0.02866716,1.0,-0.37538431,0.0,0.21,0.51457286,-0.92780736,1.0,-4.872e-05,1.88313213,0.13791497,-0.04544688,0.00643713,0.83249665,0.87872697,0.02618408,2.57689923,1.60313353,-0.02201891,-0.32746056,-0.07366629,0.01804693,0.68439108,0.1,-0.91348716,,-1.0,-0.06644104,-0.02,-0.65762712,-0.02,-0.03367236,-2.53333333,-0.66426911,-0.8647943,-0.06617577,-0.08993473,-0.00090387,0.0,0.0,0.0,-1.0,-0.70889488,0.0,0.75,0.28053197,-0.625,0.0,0.0,0.54295715,-0.90108994,1.05167157,0.79736848,0.0,0.92804552,0.11111111,-0.69997131,0.0,-0.30769231,0.10209664,0.0,0.36199095
600958.XSHG,-0.29267068,0.9294473,0.27642511,-0.11111111,-0.06694762,-0.13681613,-1.0,-0.25336474,-0.13,0.54187605,0.60410217,0.13,-0.61407035,-0.05925794,-1.3251219,-0.64623116,-0.00440761,-0.21038526,1.17420436,-0.03931582,1.0,0.09026793,0.0,-0.16,0.47035176,-0.95257934,1.0,0.00040612,1.89537223,0.0699382,2.38374922,0.00756413,0.67336011,0.35979899,0.00793457,3.43826422,1.05284788,-0.01301542,-0.57881646,-0.06755985,-0.04534523,1.19238095,0.2625,-0.39285814,,-0.13,-0.03536126,-0.13,-0.51160444,-0.13,0.01257487,-11.27777778,-0.774204,-0.01994921,-0.50773129,-0.21692285,-0.00077554,1.0,0.0,0.0,0.0,-0.27920036,0.0,1.0,1.98338394,-0.8125,0.0,1.0,0.97096542,-0.03456265,1.08700673,0.7945473,0.0,0.99297189,0.83333333,-0.15305895,1.0,-1.0,-0.18364769,0.0,0.67873303
600959.XSHG,0.39089692,-0.3505844,-0.26139644,-0.33333333,-0.05181861,0.18237575,-1.0,-0.06258412,-0.02,0.84958124,0.19906404,0.02,-0.5638191,0.05374062,-0.41372344,-0.31624791,-0.0016561,-0.07638191,1.47470687,-0.44967887,1.0,-0.01445541,0.07,-0.47,0.77118928,-0.10206207,-1.0,0.00048259,1.8482562,0.15332172,2.0012065,0.00575804,0.89089692,0.89413735,0.04364014,3.48273675,1.1097034,-0.00692227,-1.07778476,-0.06459483,-0.01902544,2.23896104,0.0875,-0.18205204,,1.0,-0.09138898,-0.02,-0.80060934,-0.02,0.00302513,0.4,-0.66043035,-0.62177456,-0.14892654,0.00475864,-0.00053339,1.0,-1.0,-1.0,-1.0,-0.9455301,-1.0,1.0,2.31426441,-0.9375,-1.0,1.0,0.89439284,0.02647918,1.44543977,0.74692481,-1.0,0.5,0.13888889,-0.11746988,1.0,-0.125,-0.65852039,-1.0,0.21978022
600977.XSHG,0.14742303,0.36669393,0.0656274,-0.22222222,-0.27206046,0.04716506,-1.0,-0.79407806,-0.08,0.69698492,0.29164654,0.08,-0.35812395,0.02396991,-1.14279151,-0.34237856,-0.05827684,-0.45494137,-1.85226131,-0.00386699,-1.0,-0.68908979,0.0,-1.15,0.36884422,-0.65779351,1.0,0.0001763,1.00140845,0.06521653,2.19773286,0.00630921,0.65813253,0.75376884,0.11108398,3.58158943,1.41645354,-0.15128816,-0.29812942,-0.1125194,0.00595668,0.49334601,0.075,-0.52109331,,-1.0,-0.26998592,-0.08,-0.5119408,-0.08,-0.17367504,-7.145,-0.63793812,-0.60145006,-0.13312997,-0.09961829,-0.0003429,0.0,-1.0,0.0,-1.0,-1.51089398,0.0,1.0,1.55679915,-0.625,0.0,1.0,0.84993047,-1.3670303,1.14924273,0.88463672,-1.0,0.64257028,0.44444444,-0.61077644,1.0,-1.0,0.1490963,-1.0,0.59299191
600999.XSHG,-0.29267068,-0.422194,-0.10976367,-0.33333333,-0.02900435,-0.20857989,-1.0,-0.03398385,-0.01,0.85695142,0.76286217,0.01,-0.22747069,-0.04551978,-2.10575036,-0.46298157,-0.00586895,-0.1879397,1.52294807,-0.17507799,1.0,0.10013659,0.24,-0.93,0.63048576,-0.87086357,1.0,-0.00053075,1.65714286,0.17133357,2.06273277,0.00652322,0.88253012,0.82747069,0.09399414,2.25199621,1.28214434,-0.00469168,-0.75840358,-0.09914535,-0.02088386,1.39464004,0.175,-0.08008232,,1.0,0.00266524,-0.01,-0.86188219,1.0,0.02767437,0.76666667,-0.5293406,0.2894729,-0.16789587,0.01246826,-0.00020947,0.0,0.0,-1.0,-1.0,-0.93912848,0.0,0.5,34.85398561,-1.0,0.0,1.0,0.93109136,0.25721717,1.9498446,0.95580227,0.0,0.9748996,0.16666667,-0.26886643,1.0,-1.0,-0.53868304,0.0,0.14234875
601006.XSHG,0.26188086,0.28562801,0.55519407,-0.66666667,-0.06629105,0.24933309,-1.0,-0.2769179,0.05,0.92512563,0.03405874,-0.05,-0.0639866,0.01554675,-0.89093383,-0.03651591,-0.00274236,-0.31792295,1.78157454,-0.31111481,-1.0,0.07361096,0.0,-0.15,0.960134,0.38507702,1.0,0.0004911,1.45657277,0.0767038,-0.03949296,0.00752809,0.96285141,0.91088777,0.11791992,4.23041554,1.28212313,-0.00711279,-0.7369349,0.01829038,0.00097246,3.55453351,0.0625,0.39319197,,1.0,-0.41010474,0.05,-0.12483131,0.05,-0.00481608,2.22619048,-0.30724604,0.49870691,-0.00314246,0.02377297,3.219e-05,0.0,0.0,-1.0,0.0,-0.67778527,0.0,1.0,11.64677637,-0.77248141,0.0,1.0,0.79799166,0.6147915,0.71382861,0.9887741,0.0,0.92637216,0.72222222,-0.3253012,0.0,-0.92307692,0.79188018,0.0,-0.3960396
601009.XSHG,0.14742303,-0.42968919,-0.52009604,-0.22222222,-0.20907638,-0.67664988,-1.0,-0.04643338,-0.01,0.86750419,0.07692994,-0.01,-0.2,-0.16831184,-0.43958293,-0.11155779,-0.02088143,-0.18994975,1.6318258,-0.26766263,-1.0,0.120532,0.0,0.04,0.68140704,-0.76553182,1.0,-0.0001106,1.53940309,0.05838103,-0.11472262,0.00666403,0.92051539,0.84589615,0.06109619,3.11057203,1.32326523,-0.01047161,-0.75340344,-0.10995437,0.00332961,1.39966415,0.21875,0.20924358,,1.0,-0.26797975,-0.01,-0.50542373,1.0,-0.02530251,-2.04166667,-0.75,0.50695776,-0.26052047,-0.04055542,-0.00118349,1.0,0.0,-1.0,0.0,-0.42407907,0.0,0.75,3.65561857,-0.5625,0.0,1.0,0.98211114,-0.94163401,1.04704751,0.88882818,0.0,0.94444444,0.05555556,-0.33732549,1.0,-0.15384615,-0.5044733,0.0,0.0
601018.XSHG,-0.01639893,-0.30578431,-0.05396066,-0.33333333,-0.1816671,0.12676535,-1.0,-0.1154105,-0.01,0.86750419,0.05741357,0.01,-0.32227806,0.02035555,-1.525857,-0.26867672,-0.00398243,-0.00837521,1.54036851,-0.336647,-1.0,-0.00900688,0.07,0.07,0.81708543,-0.84887469,1.0,0.00040575,1.63262911,0.16280244,-0.05750109,0.00646238,0.8935743,0.9279732,0.02178955,2.77652472,1.13532871,-0.01709667,-0.72515332,-0.00725098,0.00123122,7.51310861,0.175,-0.84379147,,-0.01,-0.19486854,-0.01,-0.96535486,-0.01,-0.0025876,0.075,-0.8259977,-0.36689115,-0.15451675,-0.02408764,-0.00087491,0.0,0.0,-1.0,0.0,-0.53885894,0.0,1.0,0.14091256,-1.0,-1.0,0.0,0.15133668,-0.34797083,1.03526492,0.6532198,0.0,0.5,0.88888889,-0.3022672,1.0,-1.0,0.53806408,-1.0,0.16393443
601021.XSHG,-0.01639893,0.22725296,0.76669705,-0.11111111,-0.04402684,0.42032383,0.68333333,-0.01480485,-0.21,0.39514238,0.4263985,-0.21,-0.08174204,0.06721236,-1.38515976,-0.25862647,-0.01416598,-0.7400335,1.06097152,-0.35314275,1.0,-0.12177472,0.0,-1.65,0.54036851,-0.57503358,1.0,-0.00066129,1.781556,0.25713525,0.6884532,0.00832962,0.8373494,0.6201005,0.23925781,2.70187307,1.4346962,-0.00649105,-0.86417842,0.23176931,-0.01445281,0.12162162,0.6125,-0.38435724,,1.0,0.03582672,1.0,-0.21050847,1.0,0.0295397,-13.75136612,-0.90153488,0.49677852,-0.44596057,-0.3235814,-0.00080393,1.0,0.0,0.0,0.0,-0.18250225,-1.0,1.0,1.16098595,-1.0,0.0,0.0,0.75934638,-4.57401238,42.29485054,0.44425585,-1.0,0.95749665,0.16666667,-0.15305895,1.0,-0.75,-0.5906706,-1.0,0.24205749
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.29267068,-0.14688162,0.38724382,-0.55555556,-0.14314151,-0.47334463,-1.0,-0.13862719,-0.04,0.78944724,0.01654861,0.04,-0.20301508,-0.20057245,-1.3561464,-0.18860972,-0.01749466,-0.08040201,-1.43316583,-0.11896727,-1.0,0.00053784,0.0,-0.11,0.87319933,-0.96414598,1.0,0.00041723,1.15191147,0.17150262,-0.01977952,0.00740899,0.62583668,0.59162479,0.00268555,2.29540571,1.14589949,-0.19806451,-1.18804439,-0.00835455,-0.008717,27.16455696,0.025,-0.70026658,,1.0,-0.23718613,-0.04,-0.3208502,-0.04,-0.00430955,-6.0,-0.9394856,-0.58348563,-0.25483588,-0.14139606,-0.00108996,1.0,0.0,-1.0,0.0,-0.93721923,-1.0,1.0,0.43806886,-0.8125,0.0,1.0,0.82589332,-0.10346498,1.01300736,0.63855692,-1.0,0.5,0.27777778,-0.07697456,0.0,-0.625,-0.60273584,-1.0,0.98039216
601111.XSHG,0.14742303,0.37637321,-0.05636816,-0.22222222,-0.02318242,-0.0916277,-1.0,-0.02590848,0.24,0.97018425,0.03244031,0.24,-0.13467337,-0.00583616,-1.19258736,-0.26599665,-0.00020683,-0.02579564,1.81574539,-0.06622422,-1.0,-0.05068733,0.12,0.19,0.98994975,-0.94324222,1.0,-0.00030109,1.47991281,0.22565674,1.86413298,0.00740547,0.99129853,0.839866,0.34790039,2.58579915,1.04213063,-7.258e-05,-0.26235569,-0.1192942,0.05344442,2.65127238,0.6,-0.52528956,,1.0,0.38103249,0.24,-0.52067797,0.24,-0.01963417,9.5952381,-0.09319707,0.36820684,-0.00086014,0.0495238,9.952e-05,1.0,0.0,-1.0,-1.0,-0.4492363,0.0,1.0,0.9310166,-0.6875,-1.0,0.0,0.45530552,1.27134246,1.48943253,0.51251556,0.0,0.89825971,0.16666667,-0.11044177,0.0,-0.92307692,-0.18319224,-1.0,-0.60606061
601117.XSHG,0.14742303,-0.87156454,-0.1394746,-1.0,-0.21503517,-0.14756988,-1.0,-0.40309556,-0.07,0.7078727,0.29247139,0.07,-0.34271357,-0.04477061,-1.51285995,-0.34874372,-0.09294179,-0.44187605,-1.74304858,-0.34656752,-1.0,-0.09039972,0.03,-0.14,0.38559464,-0.86684512,1.0,-0.00048418,0.79788732,0.06087012,-0.41573322,0.00732674,0.7392905,0.76532663,0.00274658,2.58719952,1.46535539,-0.20714213,-0.72158463,-0.09366201,-0.01833016,4.85193622,0.1375,-0.5960077,,-0.07,-0.47216899,-0.07,-0.75287356,-0.07,-0.03740302,-11.7,-0.73564514,-0.62121846,-0.70351254,-0.14678373,-0.00080752,1.0,-1.0,-1.0,-1.0,-1.47787511,-1.0,,0.70474237,-0.71129141,0.0,0.0,0.70896398,-0.51882316,0.99620953,0.31868145,-1.0,0.4832664,0.05555556,-0.4186747,1.0,-0.53846154,-0.77881093,-1.0,0.45801527
601118.XSHG,-0.01639893,-0.40850717,0.0575996,-1.0,-0.17988621,-0.27007059,-1.0,-0.40006729,-0.06,0.739866,0.03097706,0.06,-0.47269682,-0.01077385,-1.26585441,-0.3681742,-0.02606382,-0.38659966,-1.51658291,-0.25665708,-1.0,0.013986,0.01,-0.37,0.62847571,-0.98713489,1.0,0.00053449,0.81901408,0.2772286,2.09647633,0.00724105,0.73360107,0.83886097,0.00683594,3.48492832,1.52935653,-0.17175216,-0.51928696,-0.1627893,-0.01740407,9.18852459,0.1,-0.39468019,,-0.06,-0.45639331,-0.06,-0.59195402,-0.06,-0.01937152,-5.75,-0.76435517,-0.65521179,-0.78904405,-0.03725516,-0.00077492,1.0,-1.0,-1.0,-1.0,-1.60714286,0.0,0.5,0.63350058,-0.71636241,0.0,1.0,0.8764415,-0.08901344,0.99233553,0.50852969,0.0,0.32095047,0.05555556,-0.59532988,0.0,-1.0,-0.43896576,0.0,0.4950495
601127.XSHG,0.39089692,-0.55695485,-0.28160102,-0.88888889,-0.34393094,-0.01989741,-0.63333333,-0.81393001,-1.04,0.08107203,0.1610777,-1.04,-0.96046901,-0.01917035,-2.24240062,-0.96482412,-0.68886012,-0.87504188,-1.94572864,-0.14066077,-1.0,-0.5178909,-1.24,-1.43,0.07470687,-0.95870624,-1.0,6.138e-05,0.76113347,0.08025948,-0.35174967,0.0058291,0.03480589,0.08676717,0.0,2.98861788,0.64184808,-0.86874971,-1.67897552,-0.48507135,-0.09981077,0.13313897,0.125,-0.9791227,,-1.0,-0.16232444,-1.04,-0.97914564,-1.04,-0.68942714,-3.23636364,-0.56460846,-0.95744199,-0.74540273,-0.52461555,-0.00036835,1.0,0.0,0.0,-1.0,-1.7351752,0.0,1.0,0.7170976,-0.84212306,-1.0,0.0,0.85341252,-0.54211429,1.0,0.89673938,-1.0,0.21452477,0.05555556,-0.79417671,1.0,-1.0,0.63045932,-1.0,0.76335878
601155.XSHG,0.14742303,-0.05394428,0.45882402,-0.55555556,-0.51309925,0.39121873,-1.0,-0.02321669,-0.02,0.84958124,0.1840205,0.02,-0.15544389,0.05967299,-1.65011119,-0.3001675,-0.09115741,-0.6201005,-1.91122278,-0.0277222,-1.0,0.35860053,0.09,0.01,0.40100503,-0.14744196,1.0,6.08e-05,0.96884641,0.06581908,1.44981771,0.00739211,0.77208835,0.8080402,0.0402832,1.70211005,0.95472265,-0.13383117,-0.83872881,0.25345758,0.00966074,0.53134182,0.4,0.06884755,,1.0,-0.35878872,-0.02,-0.5220339,1.0,-0.35622379,-7.45614035,-0.56269873,-0.35926404,-0.23432742,-0.07375055,-0.00022573,0.0,0.0,-1.0,-1.0,-1.78672507,0.0,0.6,1.43024274,-1.0,-1.0,0.0,0.62239096,-0.97065455,0.90794972,0.9377826,0.0,0.33333333,0.16666667,-0.75468541,0.0,-0.625,0.51575,-1.0,0.21505376
601163.XSHG,-0.29267068,-0.49045656,-0.50111839,-0.11111111,-0.08451376,0.2820231,-1.0,-0.75201884,-0.33,0.2718593,0.41810626,0.33,-0.48174204,0.17339268,-1.45752889,-0.44254606,-0.02779157,-0.57319933,-1.27001675,-0.00084969,-1.0,-0.48042219,0.0,-1.24,0.20837521,-0.67763093,-1.0,0.00044246,1.30040241,0.05646522,2.2084582,0.00727828,0.40127175,0.24690117,0.00427246,3.06662995,1.10301939,-0.1136776,-0.06145242,-0.07565649,-0.11075559,0.47917526,0.04375,-0.89686999,,-0.33,-0.1048174,-0.33,-0.69607843,-0.33,-0.07708275,-9.52380952,-0.67986805,0.16567061,-0.26694365,-0.24882215,-0.00036612,1.0,0.0,0.0,0.0,-1.25786164,0.0,0.86666667,0.74916004,-0.75,-1.0,0.0,0.82393319,-0.14455294,1.11305546,0.80939757,-1.0,0.5,0.5,-0.78408705,0.0,-1.0,0.38689161,0.0,0.74889868
601166.XSHG,0.14742303,-0.80416282,-0.46198501,-0.66666667,-0.11229848,-0.13912758,-1.0,-0.04239569,0.08,0.939866,1.26523705,-0.08,-0.22646566,-0.01632405,-1.22480981,-0.27470687,-0.01514774,-0.24489112,-1.53668342,-0.35482741,-1.0,0.04283811,0.12,-1.33,0.98525963,-1.0,1.0,0.00058997,1.34171697,0.10764187,1.55549611,0.00634071,0.96921017,0.94606365,0.22216797,3.16650078,1.59948816,-0.00891131,-1.05646985,-0.11556243,0.02391056,1.35034556,0.125,-0.5466041,,1.0,-0.42221693,0.08,-0.56474576,1.0,-0.04134807,-0.20238095,-0.37969381,0.24187178,-0.00219141,0.00089214,0.0004479,1.0,0.0,0.0,0.0,-1.42834681,0.0,0.75,1.57608045,-0.70858688,0.0,0.0,0.98200755,0.01861954,0.93303299,0.94530519,0.0,,0.5,-0.33601071,1.0,-0.25,0.37033822,0.0,-0.52356021
601169.XSHG,0.14742303,-0.68573248,-0.38636703,-0.33333333,-0.22232885,-0.70863002,-1.0,-0.08479139,0.04,0.91725293,0.94311809,-0.04,-0.52998325,-0.10428715,-1.47456892,-0.49748744,-0.00836728,-0.18726968,0.0,-0.14542002,-1.0,-0.02135502,0.1,-0.3,0.95142379,-0.94561086,-1.0,0.00040891,1.49463447,0.11911575,-0.16097524,0.00739144,0.94461178,0.91725293,0.09567261,2.17801432,1.87219131,-0.00731037,-1.08732304,-0.05235854,0.01562733,2.15856481,0.2,-0.89525141,,1.0,-0.16695432,0.04,-0.87136087,0.04,-0.02432764,-2.33333333,-0.60677959,-0.08556821,-0.00187919,-0.2226943,-0.00102425,1.0,0.0,-1.0,0.0,-0.50157233,0.0,1.0,1.30883058,-0.5625,0.0,0.0,0.77203568,-0.42396128,1.00512133,0.64304592,0.0,,0.16666667,-0.08668005,1.0,-0.5,-0.73618246,-1.0,-0.1980198
601186.XSHG,0.14742303,-0.86340682,0.30951511,-0.33333333,-0.10148223,0.60251162,-1.0,-0.06998654,0.07,0.93433836,0.540534,-0.07,-0.5520938,0.12724852,-1.96131807,-0.44020101,-0.0059166,-0.0040201,1.72261307,-0.05803771,-1.0,-0.16558061,0.19,-0.01,0.96616415,-0.73854895,1.0,-0.00015869,1.5897049,0.1498754,-0.37954066,0.00750537,0.9414324,0.97855946,0.03131104,3.26489547,1.83966281,-0.00494795,-0.52326687,-0.03749117,0.01509924,1.79037037,0.25,-0.90486063,,0.07,-0.12283334,0.07,-0.88530104,0.07,-0.02940302,1.21818182,-0.42013021,-0.5141658,-5.432e-05,-0.0152467,0.00042256,0.0,0.0,-1.0,-1.0,-0.65947889,0.0,0.86666667,0.33873212,-0.5625,-1.0,0.0,0.81976567,-0.24477868,1.02028594,0.64550812,0.0,0.9976573,0.44444444,-0.1398929,1.0,-1.0,-0.15471126,0.0,-0.16528926
601198.XSHG,-0.29267068,0.03676464,-0.33542776,-0.22222222,-0.01247628,0.30856398,-1.0,-0.05989233,0.01,0.85695142,0.42100025,-0.01,-0.58994975,0.07302922,-2.30432961,-0.57487437,-0.00027386,-0.17152429,1.0961474,-0.08057738,1.0,-0.19826252,0.16,-0.62,0.92964824,-0.99164183,-1.0,0.00057428,1.67676056,0.14246616,0.02417013,0.00777325,0.87014726,0.92495812,0.00878906,4.20986063,1.7250538,-0.00104568,-0.30313485,-0.05215853,-0.00325523,1.47524752,0.05,-0.89186425,,0.01,-0.02060272,0.01,-0.98578199,0.01,0.00110151,-0.07142857,-0.32843434,-0.87357295,-0.02667811,0.07343235,0.00015097,0.0,0.0,0.0,0.0,-0.26942947,0.0,1.0,0.74189464,-0.75,-1.0,0.0,0.53569596,0.16326608,1.20189229,0.82858806,0.0,0.99497992,0.75,-0.2021419,0.0,-1.0,0.65182247,-1.0,0.18450185
601211.XSHG,-0.29267068,-0.47497361,-0.1503107,-0.44444444,-0.09209305,0.05174348,-1.0,-0.03432032,0.02,0.90268007,0.73481329,-0.02,-0.15845896,0.00860368,-2.05737623,-0.3038526,-0.00730968,-0.01105528,-1.59698492,-0.24613747,-1.0,0.12329826,0.14,-1.51,0.9561139,-0.7490537,1.0,-0.00043563,1.29061033,0.16518129,1.7567344,0.00602325,0.90662651,0.96515913,0.12451172,2.73309728,1.01580669,-0.01500648,-1.40809423,-0.06650907,-0.00467794,1.18548387,0.2625,-0.25085301,,1.0,-0.25296958,0.02,-0.94177387,1.0,-0.0095196,0.79831933,-0.51248096,0.74194591,-0.00474118,-0.00124638,-0.00024748,1.0,0.0,-1.0,-1.0,-0.92879605,-1.0,0.75,11.74726501,-0.8125,-1.0,1.0,0.94078295,-0.03435683,1.09180888,0.90383333,0.0,0.5,0.16666667,-0.47634822,1.0,-1.0,-0.37103321,0.0,0.06042296
601216.XSHG,-0.29267068,-0.00579237,-0.03048214,-0.11111111,-0.15113063,-0.10382614,-1.0,-0.08647376,-0.01,0.8599665,0.08639034,0.01,-0.36046901,-0.04691842,-0.94882228,-0.30050251,-0.00143515,-0.03316583,1.77721943,-0.09506516,1.0,-0.00453255,0.0,-0.44,0.80234506,-0.77174363,1.0,0.00050573,1.39761905,0.05859802,1.97356476,0.00697792,0.85123829,0.82043551,0.02105713,2.84832633,1.14644157,-0.00593791,-0.81694764,-0.00437535,-0.00308775,12.35,0.13125,-0.89049463,,-0.01,-0.11690476,-0.01,-0.71577531,-0.01,0.0,0.0,-0.83950678,-0.86089974,-0.23143725,-0.0339171,-0.00105241,1.0,0.0,-1.0,0.0,-0.35231357,0.0,0.75,0.57461922,-0.8125,-1.0,0.0,0.46767302,-0.30145202,1.07451102,0.90917,0.0,0.66432396,0.83333333,-0.02342704,1.0,-0.625,0.14444352,-1.0,0.28169014
601225.XSHG,0.39089692,-0.26004986,-0.73581747,-1.0,-0.02126276,-0.88932457,-0.975,-0.27624495,-0.09,0.65778894,1.09775114,-0.09,-0.71792295,-0.45017771,-2.18435446,-0.73366834,-0.06774285,-0.6358459,-1.84087102,-0.25655031,-1.0,-5.198e-05,-0.46,-1.59,0.10050251,-0.96428571,-1.0,0.0005932,1.1009725,0.01009341,1.25966175,0.00579666,0.48176037,0.80117253,0.0,3.22239129,0.92738998,-0.46659538,-0.76641102,-0.41263049,-0.06611946,7.13235294,0.1875,-0.88201646,,-0.09,0.91202525,-0.09,-0.85023665,-0.09,-0.04725628,-0.86666667,-0.37253657,-0.67801168,-0.69862186,0.10119476,0.00059119,1.0,-1.0,-1.0,0.0,-1.73180593,0.0,1.0,1.06933082,-0.83806626,-1.0,0.0,0.31982118,1.30810224,0.91257149,0.9872064,0.0,0.07496653,0.33333333,-0.76376262,0.0,-1.0,0.83118264,-1.0,0.29649596
601229.XSHG,0.14742303,-0.47126832,-0.02333416,-0.22222222,-0.33203295,0.48769048,-1.0,-0.05215343,-0.06,0.74623116,0.03654618,0.06,-0.44053601,0.04185342,-0.51716166,-0.21976549,-0.05289723,-0.55041876,1.4318258,-0.01191376,-1.0,-0.02589062,0.42,0.36,0.28509213,-0.80757285,1.0,4.429e-05,1.39788732,0.06361294,1.87028567,0.0066137,0.85374833,0.75008375,0.04101563,3.19515835,1.47946245,-0.06480608,-0.61343343,0.05127532,-0.02394553,0.46539278,0.05,-0.67200659,,-0.06,-0.52159599,-0.06,-0.93932203,-0.06,-0.04341709,-1.41666667,-0.7348978,-0.87681157,-0.06794542,-0.07284779,-0.00066456,1.0,0.0,-1.0,-1.0,-1.50584007,0.0,0.75,1.1608363,-0.75,-1.0,1.0,0.9904861,-0.67490956,0.87096359,0.82716304,-1.0,0.5,0.16666667,-0.72556894,1.0,-0.25,0.09580874,-1.0,0.27700831
601288.XSHG,-0.29267068,-0.50271616,0.02748102,-0.44444444,-0.11425779,-0.37020255,-1.0,-0.12483176,-0.01,0.86214405,0.05529656,0.01,-0.22713568,-0.08041946,-1.22394916,-0.16750419,-0.00334459,-0.09849246,1.63752094,-0.1975665,-1.0,-0.00454574,0.0,-0.37,0.61005025,-0.66513304,-1.0,0.00049219,1.65191147,0.17607373,0.01560984,0.00729388,0.87148594,0.85360134,0.06848145,3.51283786,0.9889602,-0.01690385,-1.20778174,-0.00805287,-0.00072758,56.68292683,0.0875,-0.44225576,,1.0,-0.22466693,-0.01,-0.77349561,-0.01,-0.00402613,-0.41666667,-0.73931641,0.01566783,-0.56001111,-0.01129642,-0.00123959,1.0,0.0,-1.0,0.0,-0.54896676,0.0,0.75,0.87290968,-0.8125,0.0,0.0,0.83710742,-0.11289473,1.04712855,0.84170921,0.0,0.51171352,0.16666667,-0.23212539,1.0,-0.75,-0.67135213,-1.0,0.24390244
601318.XSHG,0.26188086,-0.52684428,0.14663613,-0.88888889,-0.41558705,0.41202164,-1.0,-0.01816958,0.49,0.98525963,0.04274732,-0.49,-0.28743719,0.0095305,-2.05009742,-0.21072027,-0.00117123,-0.6720268,-1.82110553,-0.01576407,-1.0,0.65719426,-0.43,-0.82,1.0,-0.91287093,1.0,-0.000437,0.62280349,0.06719737,1.07588886,0.00646121,0.97088353,0.87738693,0.01538086,2.65221246,0.99130122,-0.0212062,-1.54757254,0.05569918,0.13779886,0.59698351,0.01875,-0.91784754,,1.0,-0.92656865,0.49,-0.78910192,1.0,-0.25260905,-6.83259259,-0.42884745,-0.51101458,-0.0004891,-0.03391948,0.00050818,1.0,0.0,0.0,0.0,-1.30772686,0.0,1.0,1.00425545,-0.97464503,0.0,1.0,0.93463072,-0.71271191,0.07558009,0.78729794,0.0,,0.19444444,-0.96210805,0.0,-1.0,-0.6292711,0.0,-0.23827825
