code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.34101981,0.7416247,-0.36865935,-0.55555556,-0.11626983,-0.25516535,-1.0,-0.53385672,-0.69,0.0438739,0.12113244,-0.69,-0.16655823,-0.21736,-0.87337322,-0.1258946,-0.19636489,-0.93233572,1.95157621,-0.08571856,-1.0,0.60280487,0.0,-1.39,0.00779981,0.40824829,1.0,-0.00054407,0.96416938,0.0178931,2.03950446,0.00694701,0.14712569,0.18737801,0.01464844,2.31081953,0.79521964,-0.48922475,-1.17541012,-0.05040507,-0.2281233,0.15376605,0.075,-0.03407616,,1.0,-0.3472063,-0.69,-0.14219882,-0.69,0.65334287,-2.53061224,-0.68976336,0.05620548,-0.20881863,-0.1886094,-0.00107608,0.0,-1.0,-1.0,-1.0,-0.68416748,-1.0,0.25,8.01437017,-0.78545693,-1.0,1.0,0.97018144,-2.60780384,0.3077861,0.96673042,-1.0,0.30204612,0.5,-0.92087057,1.0,-0.76923077,0.4070819,0.0,0.53036126
000671.XSHE,0.34101981,0.24579916,-0.67754991,-0.11111111,-0.11705715,-0.72716415,-1.0,-0.29636899,0.0,0.47140071,0.20522846,0.0,-0.48438517,-0.3169356,-1.70592867,-0.53350683,-0.00885199,-0.72381262,1.42931427,-0.0328721,1.0,-0.00279481,0.0,-0.28,0.47091323,,1.0,-0.00036016,1.23501629,0.18020749,0.64518006,0.00680089,0.51640143,0.29472999,0.05767822,2.5193116,1.30623525,-0.05406614,-1.10187985,-0.19409934,-0.0017433,7.02314815,0.03125,-0.86965124,,1.0,-0.14184426,0.0,-0.83969964,0.0,0.0199766,0.63333333,-0.55555556,0.35109097,-0.38018251,-0.0050365,-0.00079149,1.0,-1.0,0.0,-1.0,-0.41822048,0.0,1.0,2.55285724,-0.6875,0.0,1.0,0.72047713,-0.06020841,1.34928285,,-1.0,0.64046768,0.88888889,-0.05553751,1.0,-1.0,0.1166292,-1.0,0.0
000686.XSHE,0.06771679,-0.51106708,-0.27077887,-0.22222222,-0.10760011,0.04522195,-1.0,-0.20575728,0.23,0.86870328,0.2240907,0.23,-0.20006506,0.00490358,-2.19005169,-0.3597918,-0.01503465,-0.30188679,1.37179071,-0.04968476,-1.0,0.04633203,0.1,-1.4,0.95710107,-0.20173665,-1.0,-0.00019165,0.78078176,0.09075713,2.01744396,0.00732871,0.92627476,0.53741054,0.36254883,2.08442873,1.69123592,-0.01139971,-0.63075475,-0.05512614,0.01858783,2.25308642,0.328125,-0.69533085,,1.0,0.03167375,0.23,-0.93649755,1.0,-0.03384725,4.54545455,-0.1796687,0.16473385,-0.00853112,0.06559762,0.00048528,0.0,0.0,0.0,-1.0,-0.77935885,0.0,1.0,1.38921228,-0.9375,0.0,1.0,0.97556473,1.40819398,1.03271242,0.67376826,0.0,0.88924976,0.16666667,-0.520449,1.0,-1.0,-0.30326038,0.0,-0.66390041
000709.XSHE,-0.40613836,0.51200537,0.05748816,-0.22222222,-0.19483661,0.37886716,0.81666667,-0.23781485,0.01,0.4998375,0.00198125,-0.01,-0.18640208,0.28288583,-1.72916512,-0.15126871,-0.02427643,-0.6581002,1.91355216,-0.0009679,1.0,-0.54393414,0.21,0.12,0.87162821,-0.54173634,-1.0,-0.00047614,1.76074919,0.25591171,1.92698814,0.00662266,0.21013316,0.34320104,0.21337891,3.62951645,1.20430653,-0.18465179,-0.00875481,0.04325483,0.02817209,3.39428571,0.3,-0.88263928,,0.01,0.15588524,0.01,-0.91874181,0.01,-0.05617615,-6.32941176,-0.64159201,-0.35647961,-0.01823472,-0.09799911,-0.00106733,1.0,-1.0,0.0,-1.0,-0.99901865,0.0,,0.77989655,-1.0,-1.0,0.0,0.69490035,-1.47356085,2.11474253,0.34898501,-1.0,0.16693732,0.16666667,-0.75605169,1.0,-0.76923077,0.13026416,-1.0,0.23904382
000718.XSHE,-0.13819422,-0.4078908,-0.27116461,-0.11111111,-0.24184702,-0.15424327,-1.0,-0.40562643,0.03,0.56516087,0.6060959,-0.03,-0.11743656,-0.04103444,-1.44470463,-0.09108653,-0.00938667,-0.21470397,1.05914852,-0.02323726,-1.0,0.01299371,0.0,-0.06,0.56873578,-0.66421116,1.0,0.0001968,1.65065147,0.16961901,2.40587033,0.0073587,0.64745047,0.74658426,0.13671875,2.31156329,0.96713936,-0.01879551,-0.36308719,-0.01655457,0.01546768,5.632287,0.35,0.35894027,,0.03,-0.23861433,0.03,-0.54114549,0.03,-0.00117517,0.92857143,-0.50909067,-0.1448316,-0.04724581,-0.04833169,-0.00047612,1.0,0.0,0.0,0.0,-0.59911678,0.0,1.0,1.87715338,-0.5625,0.0,1.0,0.93625298,-0.06962564,1.00671676,0.92077814,0.0,0.5,0.16666667,-0.34241183,1.0,-0.875,-0.0935032,0.0,-0.32786885
000725.XSHE,-0.13819422,0.69955324,0.18687567,-0.11111111,-0.20624033,0.62149684,0.68333333,-0.4069349,0.03,0.56109847,1.22350246,0.03,-0.16948601,0.25580332,-0.62234036,-0.12166558,-0.02804023,-0.56994144,1.87260318,-0.02627397,1.0,0.02258012,0.0,0.07,0.83522912,0.08574929,1.0,0.00045401,1.31710098,0.19576085,2.59747033,0.00743227,0.70509906,0.56343526,0.40374756,3.39252104,1.47427554,-0.01572492,-0.16278185,0.03168801,-0.00146569,26.65853659,1.0,0.48142913,,1.0,-0.15386916,0.03,-0.20671494,0.03,0.15055249,-0.21428571,-0.79851735,0.30197854,-0.00910864,-0.48466814,-0.00106988,1.0,0.0,0.0,0.0,-0.69512594,0.0,1.0,4.50927495,-1.0,0.0,0.0,0.9604754,-0.24526167,1.28824955,0.97050654,0.0,0.45404352,,-0.23566398,1.0,-0.84615385,0.71987098,0.0,-0.21978022
000728.XSHE,0.06771679,-0.43103428,-0.12866598,-0.66666667,-0.10142717,-0.01869714,-1.0,-0.479228,0.31,0.9161521,0.012285,-0.31,-0.46486662,-0.00163775,-2.21056736,-0.38874431,-0.00385501,-0.55595316,-1.71498213,-0.03332988,-1.0,0.0944713,-0.09,-3.14,0.98472538,-0.968822,1.0,8.644e-05,0.34185668,0.18734143,1.93970597,0.00634789,0.91880481,0.43005856,0.12084961,2.0605358,1.24604773,-0.03261858,-0.68375104,-0.38416642,0.01987212,1.66318377,0.0625,-0.69615384,,1.0,-0.29050388,0.31,-0.83113891,0.31,-0.07769126,5.65425532,-0.14819701,-0.95660782,-0.01752231,0.091127,0.00049379,0.0,0.0,0.0,-1.0,-1.62724894,0.0,1.0,1.05163144,-0.6875,0.0,1.0,0.90386719,2.20712745,1.02121842,0.88740876,0.0,0.19779149,0.83333333,-0.85617183,0.0,-1.0,-0.10251885,0.0,-0.68728522
000738.XSHE,-0.27119195,0.30840305,0.19473118,-0.55555556,-0.08553316,0.38124797,-1.0,-0.65390906,0.15,0.79281768,0.07108195,-0.15,-0.9603123,0.00844183,-2.52922351,-0.94469746,-0.03326872,-0.74365647,-1.16964576,-0.00207083,-1.0,-0.73376745,-0.02,-1.03,0.86122847,-0.96308682,-1.0,0.00034563,0.75276873,0.2620677,2.56374139,0.0070344,0.30984086,0.89004554,0.03222656,2.71621492,0.90371218,-0.3959238,-0.79123095,-0.43346931,0.00068275,1.20382463,0.0375,-0.79557995,,0.15,-0.76530398,0.15,-0.88379705,0.15,-0.00075788,1.88888889,-0.32216597,-0.75290368,-0.02714448,0.10477928,9.501e-05,0.0,-1.0,-1.0,-1.0,-1.84298332,0.0,0.66666667,0.89456298,-0.92171634,0.0,0.0,0.28813962,0.51329427,0.92110504,0.89440913,0.0,0.21078272,0.16666667,-0.87456202,0.0,-1.0,0.00452318,0.0,0.33248082
000750.XSHE,0.06771679,-0.75672783,0.19220928,-1.0,-0.28747708,0.13208877,-1.0,-0.63395486,0.09,0.70604485,0.00682315,-0.09,-0.16688354,0.01359168,-1.91091716,-0.1870527,-0.02492869,-0.71470397,-1.39454014,-0.09300459,-1.0,-0.05303361,0.0,-1.03,0.87357816,-0.96308682,1.0,0.00050257,0.63859935,0.12689436,1.98397632,0.00720733,0.79408899,0.47592713,0.15930176,4.01174461,1.58236463,-0.13583832,-0.82715371,-0.064736,0.00210723,6.41694915,0.0125,0.09923434,,0.09,-0.50332703,0.09,-0.60150869,0.09,-0.00760481,1.63888889,-0.37891309,-0.42304204,-0.03369364,0.0136554,0.00044825,0.0,0.0,0.0,0.0,-1.10827609,0.0,1.0,1.01696449,-0.72093023,0.0,1.0,0.99934609,0.41442507,0.93952275,0.93394531,0.0,0.19876583,0.13888889,-0.72356521,1.0,-1.0,0.17235786,0.0,-0.45045045
000768.XSHE,-0.27119195,0.0885724,-0.28263457,-0.88888889,-0.54166893,0.16604562,-1.0,-0.60320576,0.18,0.82840429,0.00430747,-0.18,-0.93949252,0.00183834,-2.29929344,-0.91639558,-0.03167956,-0.80383865,-1.41826454,-0.00933815,-1.0,-0.53608984,0.12,-2.17,0.87260318,-1.0,-1.0,0.00044503,0.89055375,0.3028873,2.14309947,0.0065152,0.51640143,0.92615485,0.08422852,2.63818464,1.00190159,-0.27748187,-0.96868395,-0.54699543,0.01263703,0.52579271,0.025,-0.94396346,,0.18,-0.85272256,0.18,-0.9438459,0.18,-0.00949106,0.52727273,-0.55555556,-0.83467586,-0.01411164,-0.02671254,-0.00054475,0.0,0.0,-1.0,-1.0,-1.07605496,-1.0,0.8,0.84741327,-0.94857517,-1.0,1.0,0.34078997,-0.93670487,0.8308786,0.74686943,0.0,0.19844105,0.61111111,-0.83013966,0.0,-1.0,0.6024015,0.0,0.0
000776.XSHE,-0.27119195,-0.07586276,-0.53655392,-0.11111111,-0.16578587,-0.57695353,-1.0,-0.39352306,0.13,0.76714332,0.02400333,-0.13,-0.44209499,-0.10689891,-1.48848383,-0.47364997,-0.00526909,-0.51203643,1.66103347,-0.04609737,1.0,-0.00169879,0.0,-2.26,0.89437764,-0.88465174,-1.0,0.00017036,1.23127036,0.1609469,2.54635142,0.0065086,0.64079247,0.68510085,0.18457031,1.22135921,0.99775119,-0.05534859,-0.89945505,-0.40814066,0.00440321,0.45597639,0.1,-0.71788039,,1.0,-0.06481029,0.13,-0.89631336,1.0,-0.01248619,0.00512821,-0.6612002,-0.7102992,-0.00509573,-0.05437057,-0.0008185,1.0,0.0,0.0,-1.0,-1.18711155,0.0,1.0,0.58271079,-0.75,-1.0,0.0,0.67168493,-1.05913662,2.38395854,0.29190133,-1.0,,0.05555556,,0.0,-0.375,-0.74196964,-1.0,-0.29850746
000783.XSHE,0.06771679,-0.31611748,0.01306841,-0.44444444,-0.16720271,0.00108209,-1.0,-0.40824338,0.16,0.8041924,0.06371708,-0.16,-0.48080677,0.000105,-2.06162843,-0.39069616,-0.02272145,-0.4209499,-1.47156321,-0.05338604,-1.0,-0.00545369,0.01,-1.36,0.92265193,-0.87086357,1.0,5.765e-05,0.60260586,0.19247959,2.28165746,0.00687336,0.87008769,0.39980481,0.29736328,1.60677754,1.45782416,-0.04113529,-0.70644652,-0.18941202,0.02400005,2.3329918,0.125,-0.94981708,,1.0,-0.01197243,0.16,-0.67643186,0.16,-0.05010595,6.54166667,-0.13224258,-0.85720994,-0.00269953,0.03852775,0.00047762,0.0,0.0,0.0,-1.0,-1.60320576,0.0,1.0,0.94207016,-0.6875,0.0,0.0,0.79513827,0.45546194,1.11925205,0.74918397,0.0,,0.66666667,,1.0,-0.875,-0.05177147,-1.0,-0.68322981
000792.XSHE,-0.40613836,-0.64488568,0.12351726,-0.55555556,-0.5035315,0.05927997,-1.0,-0.11122015,-0.12,0.24163146,0.0481921,0.12,-0.74853611,0.0563845,-2.75773511,-0.73552375,-0.06367229,-0.76024723,-1.41468963,-0.07046642,-1.0,-0.05422157,-0.04,-2.72,0.08319792,-0.95878999,-1.0,-0.00032538,1.21433225,0.11453377,1.49662851,0.00710821,0.34702826,0.36206897,0.0769043,2.82378271,1.22027264,-0.37460052,-0.43272859,-0.38843908,0.03822094,0.72886297,0.15,-0.94347046,,-0.12,-0.08313532,-0.12,-0.98204375,-0.12,-0.0599857,0.79285714,-0.45510655,-0.79707714,-0.08342807,-0.03476115,5.74e-05,1.0,-1.0,0.0,-1.0,-1.61645404,-1.0,0.75,1.22842858,-0.8125,0.0,1.0,0.95710452,-0.70414439,1.62079728,0.89494536,-1.0,,0.16666667,-0.85839558,1.0,-1.0,0.23450197,0.0,0.19933555
000793.XSHE,0.34101981,-0.20833339,-0.7943201,-0.88888889,-0.42031969,-0.60408033,-1.0,-0.43866536,-0.06,0.32661683,0.62260812,0.06,-0.72381262,-0.29584397,-1.76484314,-0.75406636,-0.16084405,-0.47169811,-1.65063373,-0.51385721,-1.0,-0.07093399,-0.4,-1.1,0.17647059,-0.92559136,-1.0,-0.00015177,0.89592834,0.01217047,-0.30040589,0.00555444,0.44657356,0.18314899,0.00738525,2.40933947,0.66636734,-0.45888153,-1.61988664,-0.19768087,0.02531068,1.14748508,0.05,-0.91428985,,1.0,-0.52108284,-0.06,-0.88540646,1.0,0.01073253,1.25238095,-0.43077173,-0.73034204,-0.2900741,-0.01511319,-0.00023941,0.0,-1.0,-1.0,-1.0,-1.54841348,-1.0,0.25,1.63720817,-0.80412709,-1.0,0.0,0.14106769,-0.04496508,0.94392217,0.42773693,-1.0,0.5,0.11111111,-0.72602975,1.0,-0.375,0.01786588,-1.0,0.08658009
000826.XSHE,-0.40613836,-0.4022993,0.33883523,-0.55555556,-0.02182645,-0.36899822,-1.0,-0.55904482,-0.06,0.32027949,0.97416809,-0.06,-0.21080026,-0.26806742,-1.42334161,-0.21145088,-0.08136067,-0.54912167,-1.61228469,-0.01835262,-1.0,-0.1580623,-0.63,-1.12,0.15697108,-0.70352647,1.0,7.356e-05,0.93485342,0.01643705,-0.32594778,0.0045305,0.33679766,0.39590111,0.03515625,1.99522294,0.34962402,-0.38046675,-0.88201457,-0.14752912,-0.02470712,1.06521739,0.2625,-0.73168119,,-0.06,-0.61162698,-0.06,-0.39634345,-0.06,0.0861456,2.33760684,-0.26138524,-0.54253408,-0.57870818,1.21634197,0.0001239,1.0,-1.0,-1.0,-1.0,-1.66045142,-1.0,0.53333333,1.42784061,-0.38191942,0.0,0.0,0.80257347,2.66366045,1.0,0.4506739,0.0,0.5,0.16666667,-0.81130237,1.0,-1.0,-0.31925669,0.0,0.26825633
000839.XSHE,-0.40613836,-0.49641493,-0.03031988,-0.44444444,-0.33414087,0.05330834,-1.0,-0.35296042,0.14,0.78534287,0.03230511,0.14,-0.58230319,0.03548103,-1.78597559,-0.55335068,-0.06308002,-0.41834743,-1.59831004,-0.02067477,-1.0,0.02614469,0.0,-1.19,0.93305167,-0.97916667,-1.0,0.0004854,1.09592834,0.08675165,0.09116165,0.0068418,0.80025982,0.76707872,0.0793457,3.76925468,1.16749899,-0.08005197,-0.89682952,-0.24713979,0.01592384,1.31696905,0.55,-0.72722529,,0.14,-0.01655984,0.14,-0.88903437,0.14,-0.14396685,0.76666667,-0.52143314,-0.75395784,-0.0048057,-0.03820494,-0.00026291,0.0,0.0,0.0,-1.0,-0.66977429,0.0,1.0,1.08435868,-0.8125,0.0,0.0,0.19735223,-0.3697931,1.11873212,0.78240575,0.0,0.35401104,0.30555556,-0.71725361,0.0,-0.69230769,0.15179497,-1.0,-0.39800995
000858.XSHE,0.34101981,0.01091731,0.25682812,-0.77777778,-0.00869704,-0.03995798,-0.24166667,-0.77461564,-0.83,0.03249919,0.94896195,-0.83,-0.2807417,-0.02997824,-1.8310138,-0.29212752,-0.79725761,-0.97430059,-1.86220344,-0.00232753,1.0,-0.29980674,-1.65,-2.55,0.00324992,-0.35355339,1.0,-0.00045548,0.54885993,0.09986448,-0.72825112,0.00659577,0.14030529,0.21145088,0.0,2.1216675,0.42285017,-0.78837447,-1.17270132,-0.54706316,-0.64555121,1.01128818,0.5,-0.68656307,,-0.83,-0.90498848,-0.83,-0.61626763,-0.83,-0.31588885,-0.0696649,-0.53164101,-0.25128533,-0.49659044,0.43707607,-0.00055486,0.0,-1.0,-1.0,-1.0,-1.93392215,-1.0,0.86666667,1.95294808,-0.97412381,0.0,0.0,0.75740413,6.50365666,0.84633696,0.76613387,0.0,0.3598571,0.05555556,-0.96752192,1.0,-0.625,0.2585292,0.0,0.37037037
000876.XSHE,0.06771679,0.10970754,-0.29386235,-0.44444444,-0.24048038,-0.448116,-0.59166667,-0.46418057,0.2,0.84449139,0.83149555,-0.2,-0.43689005,-0.04304599,-1.98298939,-0.66102798,-0.0614156,-0.23096942,-1.50081248,-0.28062114,-1.0,-0.00362031,-0.18,-0.54,0.94832629,-0.64549722,-1.0,-0.00013556,1.05228013,0.31632822,2.12239168,0.00481077,0.98083793,0.35523748,0.05865479,2.21744892,1.15055573,-0.01496797,-0.13438648,-0.29050708,0.05268092,3.4028436,0.771875,-0.94755417,,0.2,0.5677381,0.2,-0.63890718,0.2,-0.03867923,2.66666667,-0.24428171,0.48082899,-0.01244454,0.02818098,0.00049464,1.0,0.0,0.0,0.0,-1.33693163,0.0,0.75,1.29329152,-0.75,0.0,0.0,0.87692103,0.12476046,0.99570144,0.92744922,0.0,0.45501786,0.16666667,-0.41734329,1.0,-0.625,0.66564075,0.0,-0.74733096
000895.XSHE,0.34101981,-0.69351327,0.1518646,-0.55555556,-0.43872556,-0.16047688,-0.5,-0.93097808,-0.52,0.06304842,0.32647763,-0.52,-0.72739102,-0.14223968,-2.22487226,-0.72055953,-0.72952909,-0.84938191,-1.48878778,-0.44256284,-1.0,-0.66534654,-0.84,-1.0,0.04679883,-0.8360556,1.0,0.00024018,0.41335505,0.01532316,-0.10604887,0.00581288,0.11334849,0.13793103,0.0,2.18331376,0.30848115,-0.81308561,-1.09664303,-0.41198135,-0.16054613,0.51164797,0.11875,-0.98043723,,-1.0,-0.52681315,-0.52,-0.99510284,-0.52,-0.00605785,-0.75980392,-0.63316022,-0.85029417,-0.54891297,-0.37914894,-0.00058508,0.0,-1.0,-1.0,-1.0,-1.80176644,-1.0,0.46666667,0.42463422,-0.86505077,-1.0,0.0,0.04433712,-0.20382054,1.0,0.4478868,-1.0,0.66027931,0.11111111,-0.78142254,0.0,-0.75,0.36139649,-1.0,0.55229142
000917.XSHE,-0.40613836,-0.04987279,0.54734681,-0.44444444,-0.14228815,0.78325662,-1.0,-0.46221786,0.05,0.62430939,0.45551074,-0.05,-0.46226415,0.34380655,-0.46214542,-0.26447625,-0.07272147,-0.1402082,-1.04354891,-0.15118825,-1.0,-0.25626493,0.01,-0.48,0.71888203,-0.86958199,1.0,-0.00026528,1.04055375,0.1381902,-0.05843434,0.00739358,0.65573238,0.79928432,0.04394531,1.33190222,1.56122742,-0.16832315,-0.21518933,0.03082588,0.00680331,2.06238859,0.35,-0.63443497,,0.05,-0.28897736,0.05,-0.66359447,0.05,-0.00545986,9.88571429,-0.09264726,-0.40537546,-0.21345027,0.21913329,0.00021078,0.0,0.0,-1.0,0.0,-1.58750409,0.0,0.75,0.94917925,-0.6875,0.0,0.0,0.90928397,0.47788773,1.0074025,0.53304727,0.0,0.94056512,0.16666667,-0.71815866,1.0,-0.125,-0.58910151,0.0,-0.36036036
000938.XSHE,-0.13819422,0.79154524,-0.43399794,-0.11111111,-0.0431951,0.20367477,-1.0,-0.9692509,-0.19,0.18459539,0.70554024,0.19,-0.23975277,0.08628488,-0.97427684,-0.2446324,-0.0188599,-0.21893299,1.27299318,-0.03509294,-1.0,0.09622846,0.0,-4.35,0.21091973,-0.75592895,1.0,0.00023682,1.52540717,0.05934287,0.57433391,0.00697801,0.3799935,0.05985686,0.0055542,3.01248354,0.84154312,-0.09549757,-0.44970772,-0.50915964,-0.05952215,0.32666667,0.05,-0.30503845,,-1.0,-0.05882866,-0.19,-0.24485798,-0.19,-0.09276243,0.28461538,-0.7004536,0.03391293,-0.10337942,-0.32488124,-0.00056719,0.0,0.0,-1.0,-1.0,-1.08570494,-1.0,0.75,8.83367104,-0.5,0.0,0.0,0.2397921,-0.28078858,1.0148598,0.97084064,0.0,0.52841832,0.44444444,-0.79683525,0.0,-0.5,0.55316751,-1.0,0.49881235
000959.XSHE,-0.13819422,-0.28931234,-0.71656759,-0.55555556,-0.63872743,-0.72875161,-0.78333333,-0.73830553,-0.01,0.42768931,0.022802,0.01,-0.37117762,-0.54864009,-1.31093545,-0.39329863,-0.08087283,-0.74853611,-1.92882678,-0.00128286,1.0,0.09815179,0.15,-0.19,0.27429314,-1.0,-1.0,0.0002227,1.19788274,0.17355216,1.66951314,0.00616588,0.23708996,0.53838647,0.05950928,3.00519464,0.51574996,-0.58624565,-1.02744694,-0.52853249,0.02935907,0.54848967,0.3125,-0.45285938,,-0.01,-0.25545759,-0.01,-0.92692561,-0.01,-0.0779506,-22.68965517,-0.7256637,0.01471487,-0.6348795,-0.14923959,-0.000785,1.0,0.0,0.0,-1.0,-0.96876022,0.0,0.75,0.96775765,-0.58434327,0.0,1.0,0.81714257,-2.443503,0.97922245,0.91761473,-1.0,0.06528094,0.88888889,-0.79988632,1.0,-0.625,0.1413054,-1.0,0.20997375
000961.XSHE,-0.13819422,-0.27804913,0.44845286,-0.11111111,-0.25435704,0.3698435,0.38333333,-0.36440955,-0.02,0.41436464,1.00775795,-0.02,-0.07612232,0.19461644,-0.92918786,-0.04521796,-0.10905784,-0.44079375,1.24666883,-0.08249615,1.0,0.03217553,0.0,-0.02,0.37374066,-0.70710678,1.0,0.00024604,1.31710098,0.08735192,2.49441424,0.00724189,0.51640143,0.24137931,0.17773438,3.65413659,0.89437471,-0.09485149,-0.5874825,0.00410501,0.01220291,3.44333333,0.7125,0.20975054,,-0.02,-0.14747168,-0.02,-0.67135843,-0.02,0.02220344,0.0,-0.66666667,-0.79750797,-0.61198769,-0.10963075,-0.00103837,1.0,0.0,0.0,0.0,-0.55462872,0.0,0.75,4.18465963,-0.5,0.0,1.0,0.99352985,-0.20999106,1.01300736,0.99190283,0.0,0.5,0.66666667,-0.23566398,1.0,-0.53846154,0.64967876,0.0,0.0
000963.XSHE,0.34101981,-0.03515455,-0.53819229,-0.77777778,-0.8077128,-0.23887553,-0.56666667,-0.98953222,-1.12,0.98667533,0.14189875,-1.12,-0.32205595,-0.16956973,-1.66368527,-0.35653871,-0.74191681,-0.96877033,-1.78225544,-0.10285173,-1.0,-0.24940192,-1.77,-2.12,0.06337342,-0.25913374,1.0,-0.00084668,0.63208469,0.01960892,1.86640005,0.00614276,0.09386164,0.17306441,0.0,2.8831899,0.61918883,-0.83094908,-1.5655891,-0.49348101,-0.27343616,0.0172181,0.125,-0.72326182,,-1.0,-0.9089507,-1.12,-0.21318968,-1.12,0.19889503,0.01166393,-0.78159591,-0.70115048,-0.42163054,-2.0317497,-0.00051655,0.0,0.0,-1.0,-1.0,-1.90382728,-1.0,0.25,1.84088371,-0.9705208,0.0,0.0,0.86918671,-2.486802,1.0,0.67605119,-1.0,0.48392335,0.16666667,-0.92530042,0.0,-1.0,0.28761208,-1.0,0.58470765
000977.XSHE,0.06771679,0.22658261,-0.26313947,-0.55555556,-0.04873167,-0.10327147,-1.0,-0.42001963,0.13,0.77770556,0.20703654,-0.13,-0.09303839,-0.01943696,-1.6059722,-0.27618738,-0.00703613,-0.22186077,1.17679558,-0.10402648,-1.0,0.70850379,0.01,-1.04,0.88560286,0.10206207,1.0,3.884e-05,1.76319218,0.10853625,1.43847688,0.00729605,0.67489445,0.74853611,0.12774658,2.39254898,1.64166357,-0.07604648,-0.60570361,-0.50950736,0.03464461,1.36282254,0.35,0.02821155,,0.13,-0.16216661,0.13,-0.50757077,0.13,-0.02038674,5.0,-0.17031008,0.62145572,-0.08355787,0.08770823,6.85e-05,0.0,-1.0,-1.0,-1.0,-0.61759895,0.0,1.0,6.08034682,-0.62626924,-1.0,1.0,0.8759609,1.764772,0.80228013,0.96757568,0.0,0.71971419,0.16666667,-0.41864242,0.0,-0.75,-0.36724022,0.0,-0.23255814
000983.XSHE,0.34101981,-0.30161079,-0.49886389,-0.88888889,-0.68561706,-0.48930812,-0.78333333,-0.93817468,-1.05,0.02274943,1.02250439,-1.05,-0.58002602,-0.48500616,-1.74730236,-0.62068966,-0.8076256,-0.9459987,-1.77445564,-0.05616067,1.0,-0.00964725,-0.66,-4.33,0.47091323,-0.94907075,-1.0,6.93e-06,1.12312704,0.12814834,1.37806513,0.00561042,0.00714518,0.00130124,0.0,2.90788174,0.41175577,-0.91044152,-1.58309278,-0.63702337,-0.07279984,0.05896226,0.225,-0.8824796,,-1.05,-0.8371424,-1.05,-0.61116552,-1.05,-0.25482938,-1.81818182,-0.66007539,-0.22715756,-0.78639373,-0.4259785,-0.00070512,0.0,0.0,0.0,-1.0,-1.19398103,-1.0,0.8,0.95988311,-0.87782509,0.0,0.0,0.97551342,-4.43568328,0.90475373,0.82688126,-1.0,,0.5,,1.0,-0.875,-0.15382273,0.0,0.98818475
001979.XSHE,0.06771679,0.15704224,-0.184579,-0.33333333,-0.14488461,-0.30901784,-1.0,-0.84003925,0.07,0.67045824,0.1061014,-0.07,-0.39622642,-0.13161685,-0.96373103,-0.37378009,-0.00678722,-0.51626545,1.75365616,-0.21843112,-1.0,-0.6977715,0.0,-0.18,0.80467988,0.0,-1.0,-0.00027365,1.18306189,0.06814766,2.35769932,0.00683529,0.61675869,0.34743006,0.01190186,2.93845467,1.24134709,-0.12114908,-1.05677842,-0.1233904,0.00475431,0.69367681,0.0125,-0.09703985,,0.07,-0.21323109,0.07,-0.76301146,0.07,0.04625674,0.66,-0.5065754,0.64902114,-0.00570653,-0.14568452,-0.00055567,0.0,0.0,-1.0,0.0,-0.36424599,-1.0,1.0,10.00435115,-0.36881756,-1.0,1.0,0.96615716,-0.07972227,0.94157748,0.9831605,-1.0,0.5,0.27777778,-0.34134459,1.0,-0.875,0.61901538,-1.0,-0.31055901
002007.XSHE,-0.13819422,0.01621519,-0.75274796,-1.0,-0.18803235,-0.33842162,-0.53333333,-0.88877985,-0.23,0.15307117,0.66049668,0.23,-0.72706571,-0.16981691,-2.27930623,-0.69323357,-0.39853302,-0.84840599,-1.21059474,-0.18611051,1.0,-0.27256521,0.02,-1.19,0.0958726,-0.30357059,-1.0,-0.00023072,0.91530945,0.11409041,-0.54685727,0.00608795,0.40889899,0.22446324,0.00317383,2.22785406,0.50928398,-0.45427801,-0.7441597,-0.5391418,-0.04356144,0.91924528,0.2125,-0.76513711,,-1.0,-0.83229252,-0.23,-0.76277851,-0.23,-0.02745336,1.04761905,-0.48089969,-0.91459216,-0.42371368,1.4140219,-0.00010949,1.0,-1.0,-1.0,0.0,-1.78197579,-1.0,1.0,1.46669482,-0.94431707,-1.0,1.0,0.24951533,1.74936647,0.97549382,0.191744,0.0,0.55505034,0.16666667,-0.84215654,1.0,-0.75,-0.17555763,-1.0,0.20881671
