code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.40396701,-0.43564126,-0.35209499,-0.88888889,-0.29749452,0.20312684,-1.0,-0.51064669,-0.02,0.55756385,0.69995481,0.02,-0.53477407,0.15647876,-1.94546431,-0.44243615,-0.13740785,-0.42750491,1.15324165,-0.15239329,1.0,0.09618224,0.0,-0.02,0.26876228,-0.72787276,-1.0,0.00046619,0.87065303,0.05931742,1.67999723,0.00873027,0.43872742,0.22416503,0.05859375,2.9582513,0.63404166,-0.34701477,-0.55162938,0.01443635,0.00946598,7.05238095,0.5625,0.84254562,,1.0,-0.60340168,-0.02,-0.92328984,-0.02,0.06277092,1.97222222,-0.26193026,-0.89997371,-0.80181318,0.27950396,2.73e-06,1.0,0.0,-1.0,-1.0,-1.03158869,-1.0,0.25,6.60905703,-0.9375,-1.0,1.0,0.95950294,0.09934663,2.8840315,0.95435624,0.0,,0.16666667,,1.0,,0.39797106,-1.0,0.13245033
601021.XSHG,-0.00196386,-0.23838815,-0.27403509,-0.88888889,-0.9160194,-0.68701701,-0.78333333,-0.99605678,-1.59,0.0129666,0.18326883,1.59,-0.71001965,-0.07645529,-0.9165745,-0.27151277,-0.30674065,-0.9870334,-1.55559921,-0.01689857,1.0,-0.11543179,2.9,-9.04,0.03339882,-0.99217078,-1.0,-7.56e-05,0.60826121,0.16282483,1.87805039,0.00726707,0.06441477,0.16561886,0.00915527,2.90086042,0.45782948,-0.89645812,-1.50656535,-0.86007606,-0.55606771,0.03088962,0.28125,-0.61070823,,-1.0,-0.94835339,-1.59,-0.88743039,-1.59,-0.07096739,0.10417343,-0.72739825,-0.40008197,-0.00816393,-0.35006068,-0.00074983,0.0,-1.0,0.0,-1.0,-1.98651864,-1.0,0.53333333,0.8774926,-0.98966203,-1.0,0.0,0.60024346,-1.7026057,0.35848881,0.96060398,-1.0,0.16260801,0.38888889,-0.98389631,0.0,-1.0,0.03864869,-1.0,0.51704328
601088.XSHG,0.36861744,0.03261301,-0.24715802,-0.55555556,-0.22075739,-0.19937797,-1.0,-0.3261041,-0.02,0.55756385,0.28070217,-0.02,-0.6719057,-0.12724752,-2.17966496,-0.8388998,-0.02613096,-0.60078585,1.14734774,-0.01327656,1.0,-0.00424173,0.0,-0.58,0.5870334,-0.71637516,-1.0,5.991e-05,0.75291109,0.15624368,0.14325172,0.00872697,0.40455617,0.2719057,0.03570557,2.68951263,1.21583092,-0.11420592,-0.2111156,-0.10929326,-0.01587103,1.01540957,0.05,-0.22202526,,1.0,-0.41252843,1.0,-0.96658711,1.0,0.05035049,-0.35714286,-0.52666226,-0.32397203,-0.05513735,0.02839927,-0.00096015,1.0,-1.0,-1.0,0.0,-0.91752577,0.0,0.25,1.31577675,-1.0,0.0,0.0,0.63252834,0.02865292,17.21783319,0.2551539,-1.0,0.5,0.5,-0.57695329,0.0,-0.75,-0.85234936,-1.0,0.45801527
601098.XSHG,-0.00196386,-0.28265406,-0.12155659,-1.0,-0.39068323,0.19840412,-1.0,-0.5851735,-0.1,0.31041257,0.48085004,0.1,-0.83339882,0.106887,-1.37366426,-0.74459725,-0.25147684,-0.30805501,1.31001965,-0.4551821,1.0,0.40957517,0.0,-1.1,0.3740668,-0.10425721,-1.0,-0.00021667,1.10904799,0.08396457,0.09810472,0.00846685,0.48036135,0.1870334,0.08239746,2.86352056,1.19323132,-0.321292,-1.04109914,-0.02404427,-0.01229189,0.43333333,0.3375,0.76695844,,-0.1,-0.47444767,-0.1,-0.97221119,-0.1,0.09603143,0.41333333,-0.6445373,-0.48955093,-0.33740954,-0.10506115,-0.00054962,1.0,0.0,0.0,0.0,-1.49762094,-1.0,0.25,1.98884452,-0.9375,0.0,1.0,0.82837393,-0.09451892,2.43221414,0.76202159,0.0,0.5,0.44444444,-0.57695329,1.0,-1.0,-0.55558008,0.0,0.17316017
601099.XSHG,-0.00196386,0.26713084,-0.06934198,-1.0,-0.50978708,-0.20134306,-1.0,-0.63722397,-0.03,0.50785855,0.05326947,0.03,-0.44361493,-0.1400613,-0.5648721,-0.28251473,-0.03435059,-0.33713163,1.05500982,-0.06990264,1.0,0.07220467,0.0,-0.56,0.40078585,-0.81549042,1.0,0.00036362,0.83977183,0.05720069,1.67511804,0.0089538,0.1496465,0.60667976,0.01647949,2.95936994,1.03586543,-0.52561818,-0.47970108,-0.02018418,-0.02344289,2.80297398,0.125,-0.03033905,,-0.03,-0.77713064,-0.03,-0.73167801,-0.03,0.00504519,-0.11965812,-0.83664577,0.20820354,-0.57847608,-0.03494707,-0.00152011,1.0,0.0,-1.0,0.0,-1.21966693,-1.0,0.33333333,7.00468145,-1.0,-1.0,1.0,0.8960675,-0.27080444,2.39883292,0.95861519,0.0,0.61940299,0.30555556,-0.81881834,1.0,-0.84615385,0.30627217,0.0,0.89108911
601106.XSHG,-0.40396701,-0.83613746,-0.14229353,-0.88888889,-0.60555828,0.56932987,0.3,-0.77247634,-0.23,0.17269155,0.36382053,-0.23,-0.73280943,0.55656864,-1.35369039,-0.70766208,-0.31667262,-0.30962672,1.01493124,-0.33770113,1.0,0.09961647,0.0,-0.23,0.04715128,-0.52356739,-1.0,0.00043383,0.74870181,0.07414216,1.61237825,0.00888701,0.04516889,0.03379175,0.0,2.59374684,0.53537214,-0.795207,-1.0109323,0.00271546,0.02841991,2.81767956,0.5,0.15266765,,-0.23,-0.25383526,-0.23,-0.88058521,-0.23,0.00518664,0.72670807,-0.45031542,-0.94006812,-0.45179168,-0.33676043,-0.00132053,1.0,0.0,0.0,0.0,-1.5914618,-1.0,0.25,5.68372227,-0.9375,0.0,1.0,0.98121792,-0.14144436,1.22333895,0.85320979,0.0,0.19560094,0.16666667,-0.76433621,1.0,-0.38461538,0.31575084,0.0,0.41763341
601111.XSHG,-0.00196386,0.3968368,-0.60939377,-1.0,-0.22547252,-0.56265803,-0.70833333,-0.87933754,-0.14,0.26267191,0.00664826,0.14,-0.22671906,-0.40667144,-0.98065456,-0.17445972,-0.0927852,-0.57642436,-1.14184676,-0.46302574,1.0,0.07880043,0.25,-1.16,0.05383104,-0.66337469,-1.0,0.00015293,0.66018883,0.14799331,1.22355222,0.00841321,0.16221524,0.45618861,0.02288818,2.95026103,1.25755701,-0.78698484,-0.66225312,-0.28631486,-0.03440735,4.53333333,0.325,0.55297801,,-0.14,-0.34720353,-0.14,-0.77653184,-0.14,-0.00627112,1.24836601,-0.3777877,-0.559417,-0.02657208,0.07670581,0.00048396,0.0,0.0,-1.0,-1.0,-1.92664552,0.0,0.26666667,1.54035973,-0.95626243,-1.0,1.0,0.90637878,0.63500767,1.0261839,0.97333317,0.0,0.04634721,0.05555556,-0.86252946,1.0,-0.92307692,-0.1311589,0.0,0.23752969
601117.XSHG,-0.40396701,0.52515377,-0.25008303,-1.0,-0.45580533,-0.48030719,-1.0,-0.65102524,-0.02,0.53595285,0.11157656,0.02,-0.27976424,-0.38549232,-1.84639534,-0.4302554,-0.03211545,-0.21807466,1.00943026,-0.14452446,1.0,0.00510255,0.0,-0.16,0.41100196,-0.81548113,1.0,0.0004645,0.3666011,0.07742259,1.60504479,0.00887731,0.4316575,0.49194499,0.04577637,2.9706991,0.8441149,-0.35138279,-0.60971497,-0.01539813,0.01044361,5.78571429,0.1875,-0.27187031,,-0.02,-0.76484625,-0.02,-0.86423708,-0.02,0.00167859,1.41666667,-0.35696432,-0.37627581,-0.53668096,0.00891954,3.575e-05,1.0,0.0,-1.0,0.0,-1.47316944,-1.0,0.5,1.28739319,-0.9375,0.0,0.0,0.94976655,0.00758661,2.40679536,0.38670966,0.0,0.59230165,0.16666667,-0.57695329,1.0,-0.76923077,0.25744806,0.0,0.18018018
601118.XSHG,0.36861744,0.28132143,-0.58159037,-0.11111111,-0.35869013,-0.49795448,-1.0,-0.33714511,-0.02,0.53595285,0.03708716,-0.02,-0.42829077,-0.37498341,-2.13302709,-0.37956778,-0.02104589,-0.33163065,1.043222,-0.21641316,1.0,0.03216151,0.0,-0.75,0.6762279,-0.29933304,1.0,0.00036063,0.98237608,0.11856966,1.74882568,0.0086495,0.75805185,0.2475442,0.02929688,2.54632233,0.7367719,-0.04641262,-0.88784851,-0.07486013,0.00705408,5.83414634,0.075,-0.43939184,,1.0,-0.59996644,0.02,-0.58470164,1.0,0.00961572,1.2,-0.41459701,-0.15071403,-0.19030249,0.00993358,3.637e-05,1.0,0.0,-1.0,-1.0,-0.79910124,0.0,1.0,1.08966665,-1.0,-1.0,0.0,0.57992892,0.00834411,7.00921686,0.96802013,-1.0,0.50078555,0.66666667,-0.3328751,0.0,-1.0,0.25246002,-1.0,-0.26490066
601158.XSHG,-0.00196386,0.43283444,-0.58709623,-0.88888889,-0.24921029,0.04697076,-1.0,-0.5634858,-0.01,0.57897839,0.73017778,0.01,-0.73634578,0.02403026,-2.12566524,-0.79017682,-0.15069212,-0.31434185,1.18035363,-0.09832307,1.0,0.20232172,0.0,-0.14,0.46640472,-0.50545026,-1.0,-0.00044542,1.11746656,0.07076794,1.77268437,0.00857527,0.51413983,0.23732809,0.08331299,3.49245071,0.93302169,-0.30042258,-0.79992445,0.00354561,-0.00161462,5.08490566,0.375,0.8112774,,-0.01,-0.57785516,-0.01,-0.96757612,-0.01,0.05280943,2.83333333,-0.22900764,0.3590815,-0.52670014,0.25580549,0.00027437,1.0,-1.0,0.0,-1.0,-1.03476077,-1.0,0.33333333,4.37393291,-1.0,0.0,1.0,0.90939848,0.06134222,5.04145851,0.87305049,0.0,0.5,0.16666667,-0.57695329,1.0,-0.76923077,-0.07906719,-1.0,0.07633588
601166.XSHG,-0.40396701,-0.12812767,-0.43841238,-0.88888889,-0.16273991,0.53594603,0.88333333,-0.31309148,0.14,0.81846758,1.01094204,0.14,-0.83811395,0.22086962,-1.75419122,-0.78978389,-0.02248263,-0.30530452,1.39960707,-0.02498973,1.0,0.08138984,0.0,-1.57,0.87544204,-0.36084392,-1.0,-0.00047851,1.28324154,0.17451373,-0.59007367,0.00806736,0.68263943,0.88408644,0.69030762,4.49024559,1.23983151,-0.0609048,-0.56745299,0.02730562,-0.03709993,1.33016304,0.7,0.89580932,,1.0,-0.54272097,0.14,-0.94345591,1.0,0.22394499,0.91818182,-0.36168427,0.5905699,-0.001937,0.10194633,0.0001073,0.0,0.0,-1.0,0.0,-0.91369284,0.0,0.25,32.06340957,-1.0,0.0,1.0,0.07813167,0.06189202,4.47213596,0.98598057,-1.0,0.5,0.94444444,-0.57695329,0.0,-1.0,0.06232023,0.0,-0.19292605
601169.XSHG,-0.40396701,-0.55246132,-0.70844968,-1.0,-0.47367171,-0.54862925,-1.0,-0.41522082,0.05,0.7410609,0.31767071,-0.05,-0.94774067,-0.2707549,-2.05374025,-0.91119843,-0.01356516,-0.23182711,1.52259332,-0.12462547,-1.0,0.02489339,0.0,0.07,0.68801572,-0.96824584,-1.0,0.00028675,1.09598741,0.05469164,1.25610396,0.00767922,0.57109191,0.40844794,0.11279297,2.24903547,1.13014703,-0.08228548,-0.59631905,-0.01536623,-0.0002671,1.39130435,0.4,0.43946692,,1.0,-0.83929912,0.05,-0.95955146,1.0,0.02181218,-0.46666667,-0.45454545,-0.6813299,-0.03131438,0.00648883,-0.00022966,0.0,0.0,-1.0,0.0,-1.84258525,-1.0,0.5,2.00079205,-0.93797217,0.0,1.0,0.07915703,0.0071044,1.17489755,0.99599698,0.0,0.5,0.41666667,-0.57695329,0.0,-0.5,0.96988267,-1.0,0.0
601179.XSHG,-0.00196386,0.17114036,-0.66640715,-0.88888889,-0.54362989,-0.68551506,-1.0,-0.6123817,0.02,0.69489194,0.00669737,-0.02,-0.56738703,-0.15068931,-1.85227363,-0.76895874,-0.00946457,-0.33909627,1.04243615,-0.05146937,1.0,-0.01281041,0.0,-0.3,0.57760314,-0.91018205,-1.0,-0.00023445,0.94260425,0.31405133,-0.58895759,0.00871751,0.50157109,0.76424361,0.19775391,1.39307895,0.98515225,-0.09561075,-0.74383446,-0.06725622,0.02056679,4.46031746,0.4875,-0.74507633,,1.0,-0.73590319,0.02,-0.99681782,0.02,0.0016723,1.33333333,-0.42457359,-0.12848277,-0.11188069,-0.07770661,8.918e-05,1.0,-1.0,0.0,0.0,-1.48189268,0.0,0.5,0.9068065,-1.0,-1.0,0.0,0.5684685,-0.06382079,2.17905303,0.20384538,0.0,0.4811469,0.94444444,-0.57695329,1.0,-0.625,-0.31011729,-1.0,0.07092199
601186.XSHG,0.44835035,-0.35658555,0.42386059,-0.77777778,-0.42883774,0.4024324,0.63333333,-0.54968454,-0.08,0.36227898,0.62232121,0.08,-0.83182711,0.35131731,-1.35315195,-0.78585462,-0.17884832,-0.52102161,1.01414538,-0.18329379,1.0,0.04743335,0.0,-0.51,0.20314342,-0.76376262,1.0,-5.145e-05,0.76565696,0.08440983,1.94574478,0.00859585,0.28279654,0.12416503,0.07781982,1.49469124,1.20471668,-0.44335384,-0.91305051,0.07138897,0.0185903,0.93410853,0.425,0.72603993,,1.0,-0.42374847,-0.08,-0.81771451,-0.08,0.01919528,-0.07142857,-0.48023967,-0.80819841,-0.83096298,-0.13701149,-0.00090947,1.0,0.0,0.0,0.0,-0.74398625,-1.0,0.73333333,6.41958769,-1.0,0.0,1.0,0.92517234,-0.10021877,4.26579519,0.92103803,0.0,0.5,0.5,-0.82216926,1.0,-1.0,0.03275619,0.0,0.30651341
601198.XSHG,-0.00196386,0.31970017,-0.21886463,-0.33333333,-0.09870758,-0.26485267,-1.0,-0.27641956,-0.14,0.256778,0.31501613,0.14,-0.31041257,-0.18226196,-0.88049139,-0.24872299,-0.1626163,-0.83968566,1.49744597,-0.09998141,1.0,0.40170972,0.0,2.57,0.0459725,-0.63960215,1.0,0.00032244,1.48670338,0.0612385,2.72911077,0.0088632,0.31029065,0.16463654,0.01098633,2.28798373,0.95086255,-0.4263671,-0.55755967,-0.325484,-0.01555838,0.34258774,0.1,0.01025449,,-0.14,-0.05204584,-0.14,-0.91862784,-0.14,0.2502947,0.07526882,-0.55388001,0.34756315,-0.50161548,-0.05436153,-0.00117365,0.0,0.0,-1.0,0.0,-0.61300555,0.0,0.75,0.38921642,-1.0,-1.0,0.0,0.84784868,-0.66624719,309.02954325,0.9124572,0.0,0.5,0.83333333,-0.57695329,1.0,-1.0,0.26533578,0.0,0.29574861
601211.XSHG,-0.00196386,-0.32529919,0.12529866,-0.55555556,-0.10581606,0.12384018,-1.0,-0.30205047,0.14,0.81846758,1.14198936,-0.14,-0.78231827,0.05288653,-1.35663835,-0.65697446,-0.05208426,-0.47151277,1.16935167,-0.07266971,1.0,-0.02930382,0.0,-0.93,0.81571709,-0.73192505,-1.0,0.00034933,1.03119591,0.18839527,2.36998277,0.0087006,0.74391202,0.68526523,0.16479492,2.92473659,1.38004435,-0.04916049,-0.82978816,0.01426085,0.00110795,1.16594427,0.525,0.68021825,,1.0,-0.23833291,0.14,-0.81143311,1.0,0.09713163,2.30555556,-0.29032184,-0.30569132,-0.01052798,0.14211336,-5.796e-05,1.0,0.0,0.0,0.0,-0.52669839,0.0,0.53333333,1.40004789,-1.0,0.0,1.0,0.81189104,0.23473269,41.04660052,0.90057052,0.0,0.5,0.33333333,-0.57695329,1.0,-1.0,0.67553336,0.0,-0.34267913
601216.XSHG,-0.00196386,0.1771306,0.54581077,-1.0,-0.33311483,-0.56743047,-1.0,-0.55520505,0.0,0.63791749,0.08415443,0.0,-0.32141454,-0.19680443,-1.7999353,-0.30451866,-0.03970686,-0.28722986,1.22514735,-0.32935426,1.0,0.01197413,0.0,-0.84,0.51473477,-0.765625,1.0,0.00026061,1.16565696,0.09726701,1.79558267,0.00839284,0.69128044,0.59332024,0.01281738,1.79801255,1.02935097,-0.12420342,-0.62367627,-0.09695605,0.00348013,2.92592593,0.04375,-0.9339746,,1.0,-0.61573942,0.0,-0.29495832,1.0,0.01540275,1.52307692,-0.39245376,-0.08674319,-0.27424512,0.02342858,0.00019491,1.0,0.0,-1.0,0.0,-0.78799894,0.0,0.75,0.2639182,-1.0,0.0,0.0,0.94483432,0.1693538,6.8023535,0.72500624,0.0,0.71916732,0.5,-0.3328751,0.0,-1.0,0.53072465,-1.0,-0.22900763
601225.XSHG,-0.40396701,0.35327471,0.08087547,-0.22222222,-0.52087158,-0.03140739,-1.0,-0.38130915,0.1,0.32082515,0.20885282,0.1,-0.50294695,-0.0092629,-1.64120913,-0.4935167,-0.01644046,-0.1524558,1.03379175,-0.03479585,1.0,0.00388399,0.0,-0.68,0.76306483,-0.10012523,-1.0,-0.00023584,0.91431943,0.17942188,1.42739465,0.00897414,0.70502749,0.88369352,0.23162842,2.99673802,1.2807999,-0.05661361,-0.00448058,-0.06858479,0.02350177,8.63855422,0.15,-0.43915299,,1.0,-0.52505813,0.1,-0.7236684,1.0,0.00318271,0.67914439,-0.4892297,-0.5417166,-0.00950992,-0.02282957,-0.00022703,1.0,-1.0,-1.0,-1.0,-0.8530267,-1.0,1.0,0.17567428,-1.0,0.0,1.0,0.41713847,-0.30742893,6.21767901,0.32154441,-1.0,0.24430479,0.16666667,-0.57695329,1.0,-1.0,-0.4142439,-1.0,-0.08658009
601231.XSHG,-0.40396701,-0.61480315,0.32693651,-0.33333333,-0.14943037,-0.37077531,-1.0,-0.75433754,0.11,0.30333988,0.67516903,-0.11,-0.7410609,-0.13603357,-0.73519928,-0.77445972,-0.01588782,-0.20353635,1.04950884,-0.05146152,1.0,0.04192372,0.0,-0.2,0.67269155,-0.96428571,-1.0,0.00041773,1.01896145,0.1987588,2.08389481,0.00874245,0.79693637,0.83261297,0.07324219,3.34496726,1.04350997,-0.03899714,-0.17450462,-0.16039245,-0.01789578,3.15686275,0.13125,-0.41916911,,0.11,-0.48641373,0.11,-0.91814947,0.11,0.01044165,3.45454545,-0.2093442,-0.26503259,-0.06490943,0.16123955,5.72e-06,1.0,0.0,0.0,-1.0,-0.77372456,0.0,0.75,1.18238536,-0.9375,-1.0,1.0,0.21365737,0.5514253,17.7414371,0.41925855,0.0,0.74548311,0.16666667,-0.57695329,1.0,-0.84615385,-0.00364579,-1.0,-0.39800995
601238.XSHG,0.44835035,-0.31443478,-0.73756655,-1.0,-0.25632417,-0.51775681,-1.0,-0.82886435,-0.98,0.02986248,0.36291497,-0.98,-0.9870334,-0.49739673,-1.41048746,-0.99017682,-0.48116907,-0.95717092,-1.92652259,-0.1616075,-1.0,0.08295404,-1.57,-1.3,0.02318271,-0.45833333,1.0,0.00015352,0.2263572,0.01027676,1.05594744,0.00777062,0.02827965,0.26463654,0.0,1.85753262,0.82750246,-0.96065853,-1.51282881,-0.52130114,-0.17210655,0.9281768,0.11875,-0.90428517,,-0.98,-0.39714597,-0.98,-0.85527877,-0.98,-1.08023576,-0.01196581,-0.43147845,-0.27807399,-0.96623419,0.06358904,-0.00030202,0.0,0.0,-1.0,-1.0,-1.96827914,-1.0,0.26666667,1.45856644,-0.97852883,0.0,0.0,0.98107581,0.05656515,0.74934346,0.99965231,0.0,0.05695208,0.05555556,-0.95836606,1.0,-0.92307692,0.73423947,0.0,0.49286043
601258.XSHG,-0.40396701,-0.07424765,-0.12477044,-0.88888889,-0.55745038,-0.4795951,-1.0,-0.66443218,-0.01,0.59842829,0.01815019,0.01,-0.4129666,-0.37096483,-0.89400524,-0.29980354,-0.0268609,-0.17485265,1.11277014,-0.13494208,1.0,-3.574e-05,0.0,-0.04,0.46836935,-0.78334945,1.0,0.00041096,0.71801731,0.07094374,1.35165628,0.00860674,0.43440691,0.4345776,0.04577637,2.99287278,1.07137273,-0.34968412,-0.88828696,-0.00406282,0.0024824,74.5,0.1125,-0.76552657,,-0.01,-0.88883575,-0.01,-0.32036522,-0.01,0.00175403,0.5,-0.65463329,0.36434804,-0.35889533,-0.169246,-0.00112984,1.0,0.0,-1.0,0.0,-1.1767116,-1.0,1.0,0.61123836,-1.0,-1.0,1.0,0.90820246,-0.05959983,1.2834259,0.88539843,0.0,0.3939513,0.16666667,-0.57695329,1.0,-0.875,-0.16951698,-1.0,0.32258065
601288.XSHG,-0.00196386,-0.27134203,-0.13542877,-1.0,-0.55101513,0.35626937,-1.0,-0.62578864,0.0,0.63791749,0.46606074,0.0,-0.44518664,0.22002401,-1.33321519,-0.32259332,-0.03633966,-0.19292731,1.33359528,-0.08320499,1.0,0.00027854,0.0,-0.18,0.51473477,-0.66697297,1.0,-0.00042687,0.99815106,0.14410487,1.29670495,0.0078809,0.44972506,0.35049116,0.21972656,2.00633382,1.059168,-0.22126201,-0.38147761,0.00010193,-0.00034172,47.05,0.75,0.81088809,,1.0,-0.88545536,0.0,-0.91933571,0.0,0.0174554,-0.5,-0.65587941,-0.61107667,-0.39277639,-0.03309201,-0.00133319,1.0,0.0,-1.0,0.0,-1.8628073,0.0,0.6,1.19617753,-1.0,0.0,1.0,0.86534927,-0.00681948,1.19691084,0.83409755,0.0,0.39748625,0.5,-0.57695329,1.0,-0.875,0.17619378,0.0,0.32258065
601318.XSHG,-0.00196386,-0.3439084,-0.38682078,-0.77777778,-0.30449933,0.15721124,-1.0,-0.19992114,-0.03,0.49646365,0.78048114,0.03,-0.79882122,0.09934662,-0.92341926,-0.62868369,-0.13263025,-0.70805501,1.20943026,-0.05068675,1.0,0.06740414,0.0,-2.23,0.2675835,-0.26382243,-1.0,-0.00050902,1.38749017,0.06069031,1.8911508,0.00873382,0.44108405,0.66306483,0.0769043,3.72725989,1.13694757,-0.34555877,-0.51369811,0.06243376,-0.03442765,0.3497961,0.2625,0.67719096,,1.0,-0.50964287,1.0,-0.80031633,1.0,0.13783261,-0.36601307,-0.69593048,-0.21439686,-0.90255681,-0.02080174,-0.00147319,1.0,0.0,-1.0,0.0,-1.22032778,-1.0,0.25,30.50894162,-1.0,0.0,1.0,0.34391853,-0.03725291,9.1782989,0.99686945,0.0,0.5,0.83333333,-0.57695329,0.0,-0.75,0.24952961,0.0,0.45643154
601328.XSHG,0.36861744,-0.47033345,-0.31054798,-0.88888889,-0.45238607,0.19980572,-1.0,-0.60449527,-0.03,0.50785855,0.55914068,-0.03,-0.59724951,0.10418497,-1.23484548,-0.44165029,-0.01794725,-0.24518664,1.34027505,-0.06967275,1.0,0.00386817,0.0,-0.17,0.62829077,-0.3796632,-1.0,0.00040825,1.13453973,0.17889765,1.38516042,0.00841235,0.63354281,0.72534381,0.14648438,2.89110732,1.24661009,-0.07031531,-0.20648051,0.00040704,-0.00260217,6.85714286,0.8,0.69681392,,0.03,-0.84528641,0.03,-0.82245947,0.03,0.04148841,1.25,-0.40382406,-0.60790232,-0.00247521,0.05316382,0.00015274,1.0,0.0,-1.0,0.0,-1.00251123,0.0,0.5,2.24907093,-1.0,-1.0,1.0,0.96874731,0.01454249,1.71468915,0.98724716,0.0,0.5,0.16666667,-0.57695329,1.0,-0.875,0.24315088,0.0,-0.19607843
601333.XSHG,-0.00196386,-0.61838763,-0.07069853,-1.0,-0.61306894,-0.1243862,-1.0,-0.57570978,-0.03,0.50785855,0.02889036,0.03,-0.2935167,-0.09122307,-0.60065305,-0.24125737,-0.03642256,-0.15088409,1.14459725,-0.12974703,1.0,-6.162e-05,0.0,-0.83,0.45500982,-0.4546127,1.0,0.00038171,0.71880409,0.06908739,-0.77074399,0.00850632,0.23625295,0.65736739,0.00939941,3.17983875,0.61451899,-0.65744238,-0.44737607,-0.01832497,-0.00203316,12.74137931,0.25,-0.84715841,,-0.03,-0.88636355,-0.03,-0.90989187,-0.03,-0.00174695,-0.4,-0.79337284,-0.23202447,-0.11697963,-0.17564214,-0.00091187,0.0,0.0,-1.0,-1.0,-1.67552207,0.0,0.5,1.69261329,-1.0,0.0,1.0,0.9301433,-0.10924019,1.2834259,0.54202028,0.0,0.32364493,0.5,-0.71602514,0.0,-0.76923077,-0.1747649,-1.0,0.6557377
601336.XSHG,0.32246661,-0.15821083,-0.50064064,-0.66666667,-0.02567495,0.28244564,-1.0,-0.10212934,-0.25,0.1589391,1.06650884,-0.25,-0.8129666,0.14760923,-1.42121819,-0.75559921,-0.01467717,-0.76031434,1.2302554,-0.01024256,1.0,0.30214291,0.0,-4.48,0.85343811,0.11111111,-1.0,0.00053402,1.72934697,0.15163446,2.06806662,0.00892063,0.54988217,0.93831041,0.17303467,4.25471814,1.06976638,-0.08635082,-0.24818391,0.116037,-0.08687712,0.98402418,0.7,0.85478811,,1.0,-0.32008007,1.0,-0.90312376,1.0,0.12533517,1.34615385,-0.35089291,0.29720255,-0.01785032,3.16997375,-0.0002688,1.0,0.0,-1.0,0.0,-0.72878668,0.0,0.25,145.72766863,-0.875,0.0,1.0,0.4328454,0.44285578,38.9045145,0.99886943,0.0,0.5,0.38888889,,1.0,-0.875,0.70080703,0.0,0.01349528
601377.XSHG,0.44835035,-0.08934608,0.11314957,-0.88888889,-0.29597742,-0.15690823,-1.0,-0.47082019,0.0,0.63791749,0.04640868,0.0,-0.44557957,-0.10217854,-0.98502516,-0.24204322,-0.03299979,-0.41807466,1.04361493,-0.17750652,1.0,0.05956777,0.0,-0.45,0.51473477,-0.95560245,1.0,0.00038594,0.94441385,0.10935112,1.86074753,0.0087916,0.57109191,0.53634578,0.01098633,3.58703477,0.96282419,-0.17249599,-0.60774739,-0.04416906,0.00011127,3.01502146,0.0875,-0.321444,,1.0,-0.6176789,0.0,-0.72528781,0.0,0.00910963,1.9375,-0.33333333,0.3079632,-0.36918338,0.04098674,-1.103e-05,1.0,0.0,-1.0,0.0,-1.45585514,0.0,0.66666667,1.30526203,-1.0,-1.0,1.0,0.9383117,0.28395371,6.40676209,0.9414097,0.0,0.87824038,0.83333333,-0.57695329,1.0,-0.23076923,-0.05758368,0.0,0.0
601390.XSHG,-0.40396701,-0.89272916,-0.005996,-0.88888889,-0.49716759,0.41574465,-1.0,-0.66167192,-0.1,0.32082515,0.48187267,0.1,-0.70294695,0.37013209,-1.62396549,-0.61886051,-0.16835837,-0.47583497,1.00275049,-0.10769864,1.0,0.12954506,0.0,-0.1,0.13123772,-0.32647862,-1.0,0.00033636,0.65137687,0.06947198,1.7393467,0.00875817,0.13904163,0.09430255,0.05554199,2.69200186,0.9877294,-0.5321702,-0.54878662,0.03753162,-0.00095057,1.77283951,0.46875,0.80423345,,-0.1,-0.6076838,-0.1,-0.93871095,-0.1,0.00197092,-0.45054945,-0.5471874,-0.82312911,-0.73834886,-0.04147625,-0.00142313,1.0,0.0,0.0,0.0,-1.52326196,-1.0,0.86666667,13.1891945,-1.0,0.0,1.0,0.88624989,-0.06670767,2.6915348,0.90899954,0.0,0.5,0.16666667,-0.83778596,1.0,-1.0,-0.13469477,0.0,0.49773756
