code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.17254515,-0.33175039,0.04944859,-0.66666667,-0.59677979,-0.28193551,-1.0,-0.81225296,0.02,0.35059255,0.00318003,-0.02,-0.43143341,-0.12131819,-1.19349157,-0.27172686,-0.03733113,-0.54430023,1.08239278,-0.01991412,1.0,-0.00316502,0.0,-0.06,0.64418736,-0.74896409,-1.0,0.00034901,0.46502964,0.18784123,1.65387685,0.00615942,0.30685666,0.71543454,0.0769043,1.45912977,1.17479101,-0.20740153,-0.71426314,-0.01187764,0.00224761,5.41803279,0.25,-0.59062442,,1.0,-0.75868182,0.02,-0.7173913,0.02,0.00044018,-2.0,-0.25946863,-0.15868149,-0.0166848,0.12247996,0.0004135,1.0,0.0,-1.0,0.0,-0.95723963,0.0,0.26666667,2.26120606,-0.8125,0.0,0.0,0.86542409,0.00706863,1.12794487,0.73257934,0.0,0.56123025,,-0.25888826,1.0,-1.0,,0.0,-0.48780488
000728.XSHE,-0.17254515,-0.74622615,-0.60619164,-0.77777778,-0.33400584,-0.80008536,-1.0,-0.7484472,-0.06,0.2508465,0.10113141,-0.06,-0.54994357,-0.74612927,-2.11851266,-0.49322799,-0.61316715,-0.93199774,1.3467833,-0.36010714,-1.0,-0.42978025,0.0,-1.76,0.03583521,-0.87705802,-1.0,0.00026092,0.68292408,0.01802857,1.96877435,0.00600295,0.11766366,0.1258465,0.02380371,2.11490338,0.85827991,-0.67068049,-1.32245529,-0.37506602,0.00287855,0.25737101,0.1625,-0.72393212,,1.0,-0.44817998,-0.06,-0.83370977,1.0,0.05757901,-1.28571429,-0.49321584,-0.24678515,-0.88745715,-0.00753682,-0.00090641,0.0,-1.0,-1.0,-1.0,-1.41631386,-1.0,0.73333333,0.18548956,-0.5,-1.0,0.0,0.33116355,-0.03378339,1.57666017,0.92649301,-1.0,0.38713318,0.16666667,-0.68764108,0.0,-1.0,0.32203244,-1.0,0.09950249
000768.XSHE,-0.17254515,-0.17484396,-0.53987109,-1.0,-0.20138701,-0.59754166,-1.0,-0.88029362,0.13,0.72206546,0.32030991,0.13,-0.50761851,-0.33974223,-1.37902282,-0.35129797,-0.14385806,-0.18792325,1.76918736,-0.52238489,-1.0,0.31909739,0.0,-0.03,0.79345372,-0.7333588,1.0,0.00019827,0.48690375,0.09220185,2.06698688,0.00498813,0.60835214,0.871614,0.09399414,2.22125741,1.20666781,-0.26364593,-1.59990864,-0.30950594,0.0165345,0.98732762,0.05,0.51966673,,0.13,-0.6169809,0.13,-0.6063259,0.13,0.03581828,-2.75,-0.18120363,-0.21753704,-0.07577905,0.64610573,-0.00014944,1.0,0.0,0.0,-1.0,-1.65791702,0.0,0.25,17.05491532,-0.66177301,0.0,1.0,0.98764022,0.88392623,1.4592695,0.76950147,0.0,0.5,0.16666667,-0.50881063,1.0,-0.875,0.53526227,0.0,-0.66481994
000776.XSHE,-0.17254515,0.71378122,0.16414502,-0.83333333,-0.12309784,-0.45502102,-1.0,-0.28119706,0.08,0.63219526,0.10681265,-0.08,-0.36935666,-0.27514392,-2.13934449,-0.41139955,-0.05285288,-0.54458239,1.61343115,-0.08072898,1.0,-0.40348689,0.0,-1.91,0.74802483,-0.79056942,-1.0,0.00038635,0.86581993,0.08720129,2.37988186,0.00603743,0.31518059,0.5522009,0.01739502,3.54755811,1.45892088,-0.20491187,-1.02689451,-0.26862425,0.02987148,0.7774736,0.065625,-0.65759823,,1.0,-0.29379044,0.08,-0.8890144,1.0,0.02318792,10.0,-0.05470998,-0.29378454,-0.03488951,0.11595066,8.775e-05,1.0,0.0,0.0,-1.0,-0.55532035,-1.0,1.0,1.09138319,-0.6875,0.0,0.0,0.62683094,0.39375365,4.6081361,0.61863271,0.0,0.5,0.16666667,-0.50881063,0.0,-1.0,0.60289989,-1.0,-0.52356021
000783.XSHE,-0.17254515,-0.35694637,-0.6482465,-0.66666667,-0.30579304,-0.76058441,-1.0,-0.55420666,0.03,0.50522009,0.1012541,-0.03,-0.35581264,-0.55799082,-2.26911636,-0.44384876,-0.04390814,-0.56574492,1.33831828,-0.10204734,1.0,-0.250393,0.0,-1.22,0.54317156,-0.75265055,1.0,0.00036181,1.12243861,0.10053381,2.06550206,0.00612701,0.48053047,0.49604966,0.01464844,4.03714832,1.25855943,-0.15545621,-1.00326654,-0.19913191,0.00978622,1.30651341,0.0625,-0.75932214,,1.0,-0.51387105,0.03,-0.64568041,0.03,0.00754853,,0.0,-0.70358693,-0.13252416,0.06363823,0.00012992,1.0,0.0,-1.0,-1.0,-0.69136325,-1.0,1.0,0.27624466,-0.625,-1.0,0.0,0.50768943,0.43585719,2.24531925,0.91780094,0.0,,0.16666667,,0.0,,0.64669499,-1.0,-0.86419753
000786.XSHE,-0.17254515,0.1068507,-0.3968682,-0.72222222,-0.0328817,-0.45156762,-1.0,-0.21146245,0.11,0.69935102,0.07939252,-0.11,-0.53160271,-0.20106481,-1.44978091,-0.62556433,-0.05979821,-0.20795711,1.6224605,-2.436e-05,1.0,0.03743975,0.0,-1.91,0.77595937,-0.97227182,-1.0,0.00036686,0.94318374,0.1318146,2.06284365,0.00619843,0.13402935,0.35919865,0.10437012,2.56490417,0.78263589,-0.25909368,-1.50477143,-0.53536249,0.0213413,0.92862267,0.175,-0.8035581,,1.0,-0.33667292,0.11,-0.83676927,0.11,-0.00085214,7.57142857,-0.07096263,-0.37031791,-0.03309675,0.20748112,0.00025919,0.0,-1.0,0.0,0.0,-0.76065481,-1.0,0.75,0.87578412,-1.0,0.0,0.0,0.65455446,2.46420106,11.66392172,0.25286849,0.0,0.30727991,0.80555556,-0.25888826,1.0,-0.46153846,-0.21136216,0.0,0.07117438
000792.XSHE,0.46839729,0.2254175,-0.38372859,-0.11111111,-0.05629455,-0.63953818,-1.0,-0.37097685,-0.16,0.1275395,0.2864642,-0.16,-0.4726298,-0.14490665,-1.07832334,-0.3527088,-0.01815256,-0.54542889,1.35609481,-0.06758561,1.0,-0.09201091,0.0,-0.71,0.86173815,-0.89773106,1.0,0.00033682,0.93624047,0.13884984,2.52758141,0.00619626,0.70541761,0.23306998,0.02471924,2.92981477,1.40709401,-0.08819312,-1.25428244,-0.32457204,-0.01132338,1.56902357,0.09375,-0.00991675,,1.0,-0.09773114,0.16,-0.37284787,1.0,0.01456659,4.16666667,-0.11857678,-0.37324996,-0.02552561,0.1703019,0.00017962,1.0,-1.0,0.0,0.0,-0.7980525,0.0,0.66666667,3.06511824,-0.875,0.0,1.0,0.77646205,1.94890257,4.8926697,0.76723539,0.0,0.5,0.83333333,-0.50881063,1.0,-0.125,-0.32410523,-1.0,-0.56939502
000826.XSHE,-0.17254515,-0.12196309,-0.55073483,-0.66666667,-0.0403139,-0.4444642,-1.0,-0.45115754,0.14,0.14432844,0.12873027,-0.14,-0.66252822,-0.0981985,-1.68473036,-0.68594808,-0.0395147,-0.37810384,1.04232506,-0.07337488,1.0,0.02848739,0.0,-0.3,0.74774266,-0.80403025,-1.0,0.00035923,1.1061812,0.23948327,2.62593192,0.00637802,0.53047404,0.93764108,0.10528564,1.91345586,1.53001654,-0.14051823,-0.27477607,-0.35877705,-0.01894861,1.31369074,0.55,-0.61286983,,1.0,-0.21466764,0.14,-0.97569935,0.14,0.00348533,,0.0,-0.71885936,-0.05877856,0.30311052,0.00024226,1.0,-1.0,-1.0,0.0,-0.79579452,-1.0,0.5,1.31564727,-0.8125,-1.0,0.0,0.69505244,3.48698626,1.2342188,0.51338548,0.0,0.65575621,0.16666667,-0.25888826,1.0,-1.0,-0.49120166,-1.0,-0.59760956
000839.XSHE,-0.17254515,0.65125163,-0.54631909,-0.11111111,-0.29623192,-0.71174836,-1.0,-0.71513269,0.09,0.65039503,0.055667,-0.09,-0.48222348,-0.36471078,-1.44113719,-0.38007901,-0.07124131,-0.45965011,1.02708804,-0.16097008,1.0,-0.00832191,0.0,-0.63,0.80869074,-0.91018205,-1.0,0.00035318,0.74840531,0.04897546,2.07804646,0.00625213,0.88656885,0.61413657,0.02471924,2.32618413,1.42674054,-0.03401132,-0.27162898,-0.16217409,0.0083078,5.25581395,0.0625,-0.64419473,,1.0,-0.44101874,0.09,-0.77972324,0.09,0.00087585,,0.0,-0.20668346,-0.05549965,0.06359493,0.00024149,1.0,-1.0,0.0,0.0,-1.23285351,0.0,1.0,1.86768305,-0.75,-1.0,0.0,0.53571769,0.33555774,2.24531925,0.96182828,0.0,0.61709932,1.0,-0.25888826,0.0,-0.38461538,-0.04899236,-1.0,-0.99099099
000858.XSHE,-0.17254515,-0.63679795,-0.22375886,-1.0,-0.00127262,-0.6117464,-1.0,-0.01665726,0.38,0.90575621,0.95393512,0.38,-0.41563205,-0.27583825,-0.99304496,-0.36484199,-0.04922899,-0.31376975,-1.6772009,-0.00953609,-1.0,-0.10432377,-1.05,-5.07,0.98955982,-0.9752598,1.0,0.0005782,0.38035563,0.0952102,2.30332738,0.00615786,0.2337754,0.82759594,0.15161133,2.47768165,1.25578024,-0.51561855,-1.01209583,-0.78470298,-0.12127586,1.00685127,0.24375,-0.90914359,,1.0,-0.94344177,1.0,-0.67307149,1.0,-0.06790068,24.39259259,-0.0332156,0.01523673,-0.01104464,1.10246112,0.00038027,0.0,-1.0,-1.0,-1.0,-1.09469376,0.0,0.53333333,0.67628977,-0.6875,0.0,0.0,0.51915714,1.45533601,3.77583504,0.29712013,0.0,0.43256208,0.11111111,-0.97759898,0.0,-0.5,0.25525432,-1.0,-0.15574302
000876.XSHE,-0.17254515,-0.19444881,0.27475791,-0.22222222,-0.1550996,0.17342696,-1.0,-0.20581592,0.27,0.8587754,1.10286844,-0.27,-0.33352144,0.01888905,-0.65252824,-0.41704289,-0.02283912,-0.1532167,1.84029345,-0.08962572,-1.0,0.61181339,-0.02,-1.33,0.91337472,0.73854895,1.0,-0.0002767,1.02816822,0.09279248,1.86744377,0.00606564,0.92522573,0.29430023,0.41815186,3.49789813,1.53731721,-0.02249136,-0.7110815,0.03143575,0.02865879,1.77120823,0.45,0.92210345,,1.0,-0.08776862,1.0,-0.71404352,1.0,0.09545993,,0.0,0.50605061,-0.01665072,0.13781259,0.00036717,0.0,-1.0,0.0,-1.0,-0.83742591,-1.0,0.5,1.88652948,-0.8125,0.0,1.0,0.97702832,0.51412751,3.21663437,0.71720472,-1.0,0.5,0.16666667,-0.50881063,1.0,-1.0,0.03988022,0.0,-0.85910653
000895.XSHE,-0.17254515,-0.95550452,-0.35611716,-1.0,-0.18925893,-0.4210772,-0.275,-0.14116318,-0.14,0.14432844,0.88326183,-0.14,-0.82646727,-0.35786809,-1.72143168,-0.76721219,-0.29472389,-0.21416479,-1.87979684,-0.18208387,1.0,0.1260875,-0.57,-2.32,0.02341986,-0.57735027,-1.0,0.0003735,0.87747671,0.00307434,1.1611525,0.00473647,0.09452596,0.31602709,0.05639648,2.6276405,0.60145327,-0.86550322,-0.96722259,-0.36753832,-0.05154591,0.87750627,0.225,-0.34576739,,1.0,-0.86638258,-0.14,-0.86000564,1.0,-0.10575056,0.50357143,-0.33809835,-0.76481356,-0.07648821,0.1292875,8.764e-05,0.0,-1.0,-1.0,-1.0,-1.06364663,-1.0,0.4,0.44758592,-0.90005647,0.0,0.0,0.37958398,0.39243423,1.00979337,0.21660334,0.0,0.55840858,0.16666667,-0.93340858,0.0,-1.0,0.1588712,-1.0,0.28199566
000898.XSHE,-0.17254515,0.59986275,0.33589606,-0.22222222,-0.26841928,-0.01525259,0.66666667,-0.55646527,0.1,0.67832957,1.09281393,0.1,-0.18764108,-0.00322353,-0.59934345,-0.16055305,-0.1097216,-0.63402935,1.78639955,-0.03566041,1.0,0.06020719,0.0,0.0,0.69243792,-0.82572282,1.0,0.00037846,1.06598927,0.10660816,2.16792726,0.0048428,0.71980813,0.60778781,0.53100586,3.32614401,0.83021046,-0.08388896,-0.26722883,-0.00124422,-0.00876355,1.954,0.6,0.06397354,,0.1,-0.39254731,0.1,-0.20101637,0.1,0.12665011,3.16666667,-0.17075372,0.11034702,-0.02542274,0.08511071,1.413e-05,1.0,0.0,-1.0,0.0,-0.8065199,0.0,0.25,1.54631567,-0.875,0.0,1.0,0.96540617,0.10972725,1.10415471,0.88889051,0.0,0.5,0.16666667,-0.25888826,1.0,-0.375,0.80871051,0.0,-0.83969466
000938.XSHE,-0.17254515,-0.55380643,0.40030538,-0.11111111,-0.00152867,-0.27881492,-1.0,-0.08441558,0.38,0.04909707,1.0422116,-0.38,-0.29514673,-0.19786104,-0.76350565,-0.21275395,-0.12928653,-0.43848758,1.58126411,-0.06390139,1.0,0.45608711,0.0,-0.24,0.87048533,0.14744196,1.0,0.00046983,1.37346881,0.17526757,2.90306519,0.00650677,0.62810384,0.97968397,0.05493164,3.80875377,1.12759454,-0.11131745,-1.23894698,-0.22349604,-0.01026916,0.98818316,0.40625,0.71690593,,1.0,-0.00525842,1.0,-0.31393049,1.0,0.22930587,-29.61538462,-0.17087898,0.73033041,-0.02721288,1.03349064,-0.00037931,1.0,0.0,0.0,0.0,-0.36071126,0.0,0.75,9.76296181,-0.8125,-1.0,1.0,0.99865142,0.71593769,199.5262315,0.9967813,0.0,0.5,1.0,-0.25888826,1.0,-0.25,0.29955789,0.0,-0.68592058
000959.XSHE,-0.17254515,-0.08847373,0.39766573,-1.0,-0.59778935,0.39964523,-1.0,-0.71880294,0.03,0.49181716,0.34074202,-0.03,-0.54260722,0.14997973,-1.12470183,-0.45513544,-0.0266676,-0.1035553,1.29345372,-0.18291068,-1.0,0.00301807,0.0,-0.01,0.24774266,-0.10341754,-1.0,0.00023318,0.66502964,0.05185865,1.48667105,0.00602051,0.48744357,0.09621896,0.05493164,2.40121237,1.28765735,-0.15334632,-0.76081218,-0.00432772,0.00368392,2.03777778,0.25,0.04989705,,0.03,-0.7456586,0.03,-0.76538679,0.03,0.00345937,,-0.17801591,-0.13952526,-0.16092311,0.03428433,-0.00030615,0.0,0.0,-1.0,0.0,-1.61374541,-1.0,0.73333333,2.37356723,-0.82834557,0.0,0.0,0.95019122,0.06022399,1.0074025,0.95383699,0.0,0.89841986,0.16666667,,1.0,-0.75,0.22217152,0.0,-0.81967213
000961.XSHE,-0.17254515,-0.25442585,-0.09902856,-0.44444444,-0.16121038,-0.13684251,-1.0,-0.85290796,0.03,0.31870767,1.26053349,-0.03,-0.11343115,-0.09788255,-1.23124989,-0.07054176,-0.13174162,-0.4768623,1.90773138,-0.07128264,1.0,0.09116838,0.0,-1.03,0.57054176,-0.84895272,1.0,-4.666e-05,0.96392887,0.25431468,2.23150735,0.00559273,0.33253386,0.34367946,0.33233643,2.83267823,0.56256562,-0.19972156,-1.74188851,-0.21838252,0.02446644,1.46213895,0.375,0.30326001,,1.0,-0.0666572,0.03,-0.6985024,0.03,0.03621896,1.875,-0.2084022,0.29171487,-0.04993847,0.10426242,0.00029689,1.0,-1.0,0.0,0.0,-1.4594976,0.0,0.8,0.50743819,-1.0,0.0,1.0,0.92537762,0.78290922,2.14354693,0.3047905,-1.0,0.19328442,0.16666667,-0.50881063,1.0,-0.625,-0.53573919,-1.0,-0.19920319
000963.XSHE,-0.17254515,0.37892916,-0.50534972,-0.11111111,-0.00764717,-0.63282008,0.31666667,-0.02173913,0.99,0.98095372,0.95116512,0.99,-0.17522573,-0.18838182,-0.91763234,-0.26721219,-0.01117951,-0.16704289,1.78724605,-0.21815569,1.0,0.20552515,0.0,0.0,0.99266366,0.22116293,1.0,0.00024556,1.35046571,0.1135625,0.93383159,0.00664506,0.96613995,0.67875282,0.62207031,1.63705244,1.02681925,-0.01021184,-0.9286819,-0.61364351,0.25755481,0.74488862,0.09375,-0.01300364,,1.0,0.06899794,1.0,-0.58632382,1.0,1.45538375,-56.49169435,-0.3381345,-0.74285225,-0.0148492,8.07859548,-3.603e-05,0.0,-1.0,0.0,-1.0,-0.19065763,0.0,1.0,0.01326999,-0.6875,-1.0,0.0,0.33690941,0.53207128,539.71313907,0.57319127,-1.0,0.59593679,0.88888889,-0.25888826,0.0,-0.53846154,-0.59551661,-1.0,-0.71928708
000983.XSHE,-0.17254515,0.49257166,0.41116108,-0.11111111,-0.22404414,0.22556631,0.79166667,-0.50705816,0.14,0.74336907,1.25161617,0.14,-0.0761851,0.03354217,-0.5452424,-0.09170429,-0.12519468,-0.62189616,1.34875847,-0.02006934,1.0,0.10694188,0.0,0.0,0.75987585,-0.72009305,1.0,0.00034045,0.94981654,0.164046,2.13232356,0.00615918,0.78639955,0.74209932,0.3717041,3.59076322,1.51605007,-0.06397166,-0.55313182,-0.00690663,0.01046187,1.64160401,0.95,0.44268168,,1.0,-0.12201096,0.14,-0.19723086,0.14,0.07192777,-1.66666667,-0.17785735,0.34182374,-0.02499057,0.11381298,0.00011522,1.0,0.0,0.0,0.0,-0.7170477,0.0,0.75,3.58549077,-1.0,0.0,1.0,0.99681748,0.01250267,1.35306981,0.94875014,0.0,0.5,1.0,-0.50881063,1.0,-0.125,0.05160039,0.0,-0.73298429
001965.XSHE,-0.17254515,0.46562246,0.06405504,-1.0,-0.45814246,-0.68071009,-1.0,-0.81874647,0.0,0.41139955,0.54734825,0.0,-0.56264108,-0.28158041,-1.2710089,-0.34819413,-0.33481827,-0.52257336,1.6010158,-0.34287404,1.0,0.00505349,0.0,-0.34,0.15505079,-0.49009803,1.0,0.00031159,0.57284787,0.12514542,2.05986612,0.00595085,0.34650113,0.06235892,0.05859375,2.2951663,0.97744173,-0.39975833,-1.39676541,-0.07341384,-0.00409108,0.73163998,0.04375,0.09621085,,1.0,-0.66020428,0.0,-0.44563683,0.0,0.01702032,1.66666667,-0.2848852,-0.76880229,-0.48462428,0.06117658,-0.0007101,1.0,0.0,0.0,0.0,-1.17400508,-1.0,0.25,3.78586723,-0.73433089,-1.0,0.0,0.89776716,0.05079379,1.07135614,0.83961992,0.0,0.99435666,0.16666667,-0.75047013,1.0,-0.625,-0.2008211,-1.0,-0.63063063
001979.XSHE,-0.17254515,-0.06619201,-0.79883752,-0.44444444,-0.02715969,-0.78310203,-1.0,-0.54856014,0.17,0.77088036,0.16785181,-0.17,-0.53583521,-0.36879156,-0.88615571,-0.37358916,-0.1493437,-0.35496614,1.90293454,-0.06499956,1.0,0.06143007,0.0,-1.82,0.92579007,-0.91287093,-1.0,0.00045734,0.9061812,0.1348475,2.50243119,0.00584788,0.63656885,0.48208239,0.16113281,2.19845858,1.39914444,-0.10878559,-0.9898697,-0.6486562,0.05343439,1.09946417,0.35,-0.56228039,,0.17,-0.15102076,0.17,-0.9513987,0.17,-0.01241986,,0.0,-0.1753815,-0.00286546,0.5374836,0.00035439,0.0,-1.0,0.0,-1.0,-0.7599492,0.0,0.93333333,0.645357,-1.0,-1.0,0.0,0.78413516,2.23408396,2.71490483,0.20049336,0.0,0.5,0.33333333,-0.76156885,1.0,-1.0,0.07079285,-1.0,-0.51529791
002001.XSHE,-0.17254515,0.32415021,-0.51985639,-0.11111111,-0.00356148,-0.5436817,-1.0,-0.09966121,0.42,0.92042889,0.07119065,0.42,-0.69525959,-0.2049545,-1.50414797,-0.69046275,-0.01641838,-0.38036117,1.64870203,-0.34221058,1.0,0.18495661,0.0,-1.46,0.98504515,0.5625,1.0,-0.00020021,1.76020322,0.10151872,0.76194304,0.00660698,0.8964447,0.59593679,0.04760742,3.43473286,1.75828092,-0.03105748,-0.06282099,-0.57485497,-0.01210473,1.21155943,0.1,-0.48752253,,1.0,0.01158672,1.0,-0.54586509,1.0,0.11539052,12.75,-0.03986813,0.41790817,-0.01207554,0.3749523,2.31e-06,1.0,-1.0,0.0,-1.0,-0.21577759,0.0,1.0,1.76928503,-0.875,-1.0,0.0,0.77447206,5.38719534,107.05495992,0.94746546,-1.0,0.71134312,0.16666667,-0.25888826,0.0,-0.84615385,-0.02832611,0.0,-0.82910321
002007.XSHE,-0.17254515,0.4936326,0.21506702,-0.11111111,-0.00084045,-0.09378803,0.98333333,-0.01016375,1.18,0.98814898,0.02547386,1.18,-0.11399549,-0.09082407,-1.34870849,-0.15942438,-0.00405115,-0.7782167,1.9494921,-0.11971645,1.0,0.47595569,0.0,1.85,0.99492099,-0.06804138,1.0,-4.412e-05,1.39604855,0.15664134,0.91335791,0.00776674,0.97291196,0.87358916,0.63720703,3.72551089,1.23102261,-0.00818635,-0.6206681,-0.03870917,0.3905598,0.92814902,0.7,0.12976906,,1.0,0.04275674,1.0,-0.6111896,1.0,2.81610948,-7.51654412,-0.21765428,0.7001296,-0.01436313,0.23004881,-1.21e-06,0.0,0.0,0.0,-1.0,-0.33784928,0.0,1.0,0.62882797,-0.875,0.0,0.0,0.78809824,1.93443863,23111587.3895,0.9762949,0.0,0.46896163,0.16666667,-0.50881063,0.0,-0.625,-0.30489643,0.0,-0.79191699
002008.XSHE,-0.17254515,0.79300164,0.13760217,-0.11111111,-0.0060908,-0.15784293,-1.0,-0.06070017,0.41,0.04585214,1.57781887,-0.41,-0.21642212,-0.07148361,-1.11106186,-0.11766366,-0.20000374,-0.34621896,1.25197517,-0.02908596,1.0,-0.02646405,0.0,-0.11,0.96303612,0.0,1.0,0.0003961,1.74086932,0.19897817,2.91166682,0.00681638,0.66647856,0.8741535,0.20141602,2.76287241,1.5348765,-0.09983968,-0.46326262,-0.1384477,0.15392597,0.83183722,0.525,0.51000008,,1.0,-0.01924205,1.0,-0.27478114,1.0,0.11710158,1.48857143,-0.18522775,0.73294538,-0.03906708,0.25028382,3.504e-05,1.0,0.0,0.0,0.0,-0.53951454,0.0,1.0,1.32144387,-0.8125,0.0,1.0,0.90970088,1.72716766,1074.97877629,0.90784273,0.0,0.5,0.16666667,-0.50881063,1.0,-0.5,0.31220943,-1.0,-0.68592058
002024.XSHE,-0.17254515,-0.45405407,0.02626823,-1.0,-0.19239151,-0.11551623,-1.0,-0.42659514,0.04,0.2910553,0.33124914,-0.04,-0.41224605,-0.0546942,-1.45443276,-0.3253386,-0.11826057,-0.51185102,1.78047404,-0.0619721,1.0,-0.44740511,0.0,0.0,0.62556433,-0.63185581,-1.0,0.00036097,0.83068021,0.15722677,2.07136863,0.00561445,0.25917043,0.38459368,0.03112793,2.3209825,0.53799344,-0.22166435,-0.31358053,-0.10025378,-0.00342348,0.86016762,0.4,0.51497395,,0.04,-0.37336142,0.04,-0.55069189,0.04,0.0048623,2.5,-0.08575565,0.67220939,-0.01861411,0.4944752,0.00037005,1.0,-1.0,0.0,0.0,-0.63350268,0.0,0.53333333,0.50096938,-0.75,0.0,0.0,0.90592617,0.24319483,1.09092503,0.72734839,0.0,0.9520316,0.16666667,-0.25888826,1.0,-0.46153846,-0.4433967,-1.0,-0.49586777
002027.XSHE,0.27624153,-0.58409087,-0.5158956,-0.55555556,-0.31386919,-0.33819014,-1.0,-0.47092038,0.13,0.72658014,0.00136848,-0.13,-0.5265237,-0.01326423,-1.38488403,-0.36427765,-0.14172468,-0.37641084,-1.20541761,-0.1061036,-1.0,-0.10241161,0.21,-0.25,0.95795711,-0.94684198,-1.0,0.00032532,0.52034999,0.12131646,-0.17815552,0.00612113,0.82759594,0.63177201,0.0604248,1.23009213,1.56825687,-0.14055119,-0.55218537,-0.30290628,0.00384149,1.7872,0.4125,-0.8689668,,1.0,-0.50883829,0.13,-0.88763411,0.13,-0.00359368,-1.83333333,-0.25364027,-0.58561886,-0.00190909,0.07188198,0.00050446,1.0,0.0,0.0,-1.0,-1.22269263,0.0,,1.81806994,-0.8125,0.0,1.0,0.63718744,1.1222129,1.13288389,0.14940368,0.0,0.10919865,0.33333333,-0.77426637,1.0,-0.5,-0.52943653,-1.0,-0.5904059
002032.XSHE,-0.17254515,0.0458419,-0.77577755,-0.55555556,-0.00013376,-0.39885601,0.58333333,-0.02738566,0.43,0.92325056,0.72165933,-0.43,-0.31687359,-0.28394857,-1.22184397,-0.32110609,-0.15506493,-0.23899549,1.96755079,-0.00331566,1.0,-0.82210629,0.0,2.67,0.8964447,-0.875,1.0,-2.317e-05,1.58504093,0.18259824,0.21902805,0.00712619,0.58126411,0.72136005,0.59472656,2.31688658,1.22905366,-0.12532707,-0.58088008,-0.53846475,0.02924805,1.00599315,0.55,0.17959356,,1.0,-0.03130996,1.0,-0.87228031,1.0,0.26065801,11.93939394,-0.08125279,0.74501508,-0.01465867,0.87131215,-0.00011937,0.0,0.0,0.0,-1.0,-0.71154389,0.0,0.75,1.53789711,-1.0,-1.0,1.0,0.90986069,3.74425134,37153.5229097,0.56986037,0.0,0.35553047,0.94444444,-0.84625053,0.0,-0.125,0.15305709,0.0,-0.42478761
002044.XSHE,-0.17254515,0.12402338,0.79007461,-0.22222222,-0.0531404,0.77623897,0.6,-0.06465274,0.37,0.05093115,0.25466881,-0.37,-0.02990971,0.33861892,-0.25612136,-0.01580135,-0.0869824,-0.4255079,1.83606095,-0.09830887,1.0,1.16692998,0.0,-1.58,0.94892777,-0.52704628,1.0,-0.00025769,1.15752187,0.25059503,2.67472762,0.0065563,0.84283296,0.96839729,0.69213867,2.26151008,1.45699003,-0.0470926,-0.69908163,0.5512273,0.15310521,0.39232176,0.85,0.95304908,,1.0,0.18604435,1.0,-0.60808138,1.0,0.98459594,-1.61538462,-0.3387719,0.25150811,-0.00830737,0.32578422,0.00021671,1.0,0.0,0.0,0.0,-0.38724245,-1.0,1.0,15.79530874,-0.9375,0.0,1.0,0.99917568,0.23560017,124.35358011,0.98536459,0.0,0.14277652,0.16666667,-0.50881063,1.0,-0.15384615,-0.18645337,0.0,-0.46538025
002050.XSHE,-0.17254515,0.19256683,0.07146459,-0.11111111,-0.03903125,-0.11269396,-1.0,-0.07679277,0.38,0.90688488,0.46516957,0.38,-0.55332957,-0.02349911,-0.93545966,-0.54542889,-0.03255602,-0.48476298,1.64277652,-0.40562048,1.0,-0.91901234,0.0,-2.02,0.92099323,-0.86859904,-1.0,0.0003996,1.82557155,0.15267133,2.42736847,0.00636057,0.92268623,0.57985327,0.30212402,3.13038814,1.4684166,-0.02320872,-0.66768225,-0.17315481,0.08240899,1.06323645,0.5,-0.66102931,,1.0,0.02001471,1.0,-0.7258611,1.0,0.17957506,6.14285714,-0.14000153,-0.42855982,-0.02535172,0.13205586,-0.00013634,1.0,0.0,-1.0,-1.0,-0.95752187,0.0,1.0,0.71246469,-0.75,0.0,1.0,0.68648751,1.40148024,12.76072931,,0.0,0.74097065,0.94444444,-0.25888826,1.0,-1.0,0.80006604,-1.0,-0.88062622
