code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.31872399,-0.11164241,0.55142475,-0.44444444,-0.39310705,0.43186123,-0.46666667,-0.90775215,0.35,0.8742025,0.15428052,-0.35,-0.35470441,0.22102756,-1.36242447,-0.29725229,-0.50640213,-0.90563419,-1.96255201,-0.14247221,-1.0,-0.91816195,-0.5,-1.1,0.0110957,0.48795004,1.0,0.0002495,0.88944444,0.03657583,1.85015657,0.00568108,0.15090153,0.21010269,0.0,2.4649727,1.01265796,-0.72426669,-1.41015824,0.2371304,0.0067293,0.58877616,0.0875,0.40912947,,-0.35,-0.81927654,-0.35,-0.22040022,-0.35,-0.5964,0.83357143,-0.45664515,0.72227792,-0.18409591,0.00725637,-1.73e-06,0.0,-1.0,0.0,-1.0,-1.89438577,-1.0,1.0,15.94025181,-0.93045897,0.0,1.0,0.78566976,0.01950253,1.0,0.98302866,-1.0,0.3112344,0.05555556,-0.95123833,1.0,-1.0,0.38169721,0.0,0.26064292
601018.XSHG,0.31872399,-0.59861463,-0.37126267,-0.77777778,-0.22345717,-0.31352566,-1.0,-0.52486802,0.01,0.19015257,0.02383989,0.01,-0.57951707,-0.04797352,-2.02054085,-0.59922287,-0.23334578,-0.71135165,-1.48959778,-0.13225279,-1.0,0.10456449,0.0,-0.09,0.23439667,-0.96780534,-1.0,-0.00021159,1.67166667,0.03403938,0.63787731,0.00569736,0.4590846,0.76214266,0.01757813,1.74689854,0.77201264,-0.46147757,-1.01155237,-0.17386048,-0.0065729,3.32172131,0.05625,-0.50694068,,-0.01,-0.33242287,-0.01,-0.84926163,-0.01,-0.00574092,0.60416667,-0.60692833,-0.08495272,-0.4954865,-0.02180094,-0.00048917,1.0,-1.0,-1.0,-1.0,-1.15471558,-1.0,,0.6835563,-0.40194715,0.0,1.0,0.94186857,-0.04184685,0.98725854,0.24920283,-1.0,0.47683773,0.16666667,-0.46065743,1.0,-0.625,-0.46741116,0.0,-0.0990099
601021.XSHG,-0.41331484,0.19124054,0.41128276,-0.11111111,-0.08096506,0.52721978,-0.26666667,-0.63517644,0.93,0.97004161,1.33759885,0.93,-0.10296975,0.1563651,-0.5553622,-0.10463503,-0.00524982,-0.01859561,-1.76255201,-0.07992473,1.0,-0.48291766,0.15,0.34,0.97226075,-0.61237244,1.0,0.00018731,0.81902778,0.20681116,-0.01053396,0.00630227,0.90429958,0.89869553,0.09741211,3.17422302,1.75002273,-0.00641627,-0.43978097,0.00226799,0.33105844,0.93630391,0.7875,-0.01488837,,0.93,-0.05364198,0.93,-0.3214683,0.93,-1.43330097,3.36768319,-0.25549277,0.62782752,-0.01223336,0.12943693,-0.00014555,0.0,-1.0,0.0,-1.0,-1.65879192,0.0,,1.46484355,-0.75,0.0,1.0,0.70135483,0.26033575,1.38058925,0.95244968,0.0,0.5,0.66666667,-0.91234397,0.0,-0.53846154,-0.16778811,-1.0,-0.62924121
601066.XSHG,0.31872399,-0.25517869,-0.5401998,-1.0,-0.01609831,-0.67225897,-0.91666667,-0.98055015,-0.51,0.92163662,1.00413316,-0.51,-0.87926728,-0.49901367,-2.14685742,-0.81348876,-0.01937214,-0.92756037,-1.99750347,-0.9665343,-1.0,0.0495905,-4.05,-4.77,0.00166436,-1.0,-1.0,0.00051602,0.81722222,0.05857634,1.79965986,0.00420647,0.75117892,0.06577852,0.0,4.45697364,0.97651294,-0.21240741,-1.61565229,-0.88310192,-0.00464745,1.10395269,0.11875,-0.87860659,,-1.0,-0.68405604,-0.51,-0.85769872,-0.51,0.43292094,2.30666667,-0.29377148,-0.84663651,-0.22940553,0.41943584,0.00046234,0.0,-1.0,-1.0,-1.0,-1.983602,0.0,0.93333333,0.78441416,-0.98776078,-1.0,0.0,0.61908929,4.73888721,0.57574576,0.82011421,0.0,0.07323162,0.44444444,-0.98196949,1.0,-1.0,0.56348865,-1.0,-0.17117615
601088.XSHG,0.31872399,-0.96656878,-0.42087162,-0.44444444,-0.36836679,-0.20821506,-0.65,-0.04306752,-0.32,0.04008322,0.27704011,-0.32,-0.74660006,-0.19283455,-1.61299921,-0.66305856,-0.30026014,-0.90313628,-1.57669903,-0.07639863,1.0,0.07776257,-0.11,-2.14,0.06352288,-0.86859904,-1.0,0.00016617,1.21861111,0.18414917,1.41328314,0.00485247,0.15395284,0.00888149,0.00170898,1.8617838,0.46708661,-0.72166482,-1.21702415,-0.28561585,-0.0586856,0.32037222,0.4875,-0.24328411,,-0.32,-0.32916905,-0.32,-0.90711902,-0.32,-0.21390291,-0.02962963,-0.68599391,-0.90684287,-0.97397804,-0.03041083,-0.00055899,0.0,-1.0,0.0,-1.0,-0.85621642,-1.0,0.75,0.03333698,-0.8125,-1.0,1.0,0.03112462,-0.05887828,0.945467,0.98981804,0.0,0.77697642,0.66666667,-0.87197068,0.0,-1.0,0.50598865,0.0,0.67385445
601108.XSHG,-0.11914008,-0.90487977,-0.30144449,-0.66666667,-0.06418547,0.01464146,-1.0,-0.51542095,0.25,0.8221914,0.01753649,-0.25,-0.35276159,0.00231352,-2.67294883,-0.38773245,-0.04011782,-0.53066889,-1.50346741,-0.26444803,-1.0,-0.29323388,0.24,-0.3,0.98307906,-0.968822,1.0,0.00033882,0.88097222,0.18452441,1.48104481,0.00568838,0.93370319,0.95864557,0.08898926,4.05057939,1.77415395,-0.02313938,-0.98170281,-0.34255061,0.0051838,1.52757353,0.3125,-0.32652649,,0.25,-0.33519919,0.25,-0.84563945,0.25,-0.21864521,3.4375,-0.2542734,-0.61391339,-0.00901653,0.13579814,0.00027882,1.0,-1.0,0.0,-1.0,-1.14628497,0.0,,1.32727263,-0.67844228,-1.0,1.0,0.21115353,2.7485583,0.75956831,0.99206571,0.0,0.28710125,1.0,-0.9182991,0.0,-1.0,0.28146847,-1.0,-0.68736142
601111.XSHG,-0.41331484,-0.74571116,-0.14152203,-0.66666667,-0.20856685,-0.21566858,-1.0,-0.45068074,0.04,0.37267684,0.00525167,-0.04,-0.6364141,-0.01874598,-1.27625794,-0.62309187,-0.09686506,-0.75575909,-1.370319,-0.06760731,-1.0,-0.05352681,0.01,-0.24,0.78169209,-0.91855865,1.0,0.00037492,1.11430556,0.26233086,1.61477215,0.00544716,0.61747573,0.92256453,0.01464844,3.92750192,1.59299969,-0.13305145,-1.25837852,-0.28635205,0.00059046,1.39460916,0.075,-0.3135681,,0.04,-0.59199401,0.04,-0.66759543,0.04,-0.01888488,1.71705426,-0.36619394,-0.43702106,-0.01391687,0.03057654,6.67e-05,1.0,-1.0,-1.0,-1.0,-1.64017047,0.0,1.0,0.541993,-0.75438108,0.0,1.0,0.32234424,0.86984141,0.68207498,0.60023823,-1.0,0.46601942,0.11111111,-0.84170094,0.0,-1.0,-0.30810059,-1.0,-0.40935673
601117.XSHG,-0.11914008,0.63649227,-0.81361459,-0.11111111,-0.09834584,0.00454229,-1.0,-0.11336482,0.02,0.25686546,0.14935145,-0.02,-0.63669165,0.00253288,-1.91257157,-0.63946711,-0.09045264,-0.35414932,-1.37309293,-0.08681508,-1.0,-0.00207638,-0.01,-0.82,0.5295423,-0.95684271,-1.0,0.00012186,1.62930556,0.13723144,0.25807203,0.0055392,0.48335645,0.62558979,0.01556396,3.10120414,1.29810025,-0.17966767,-0.922517,-0.03493477,0.00039505,1.66384181,0.16875,0.45249832,,0.02,-0.11464069,0.02,-0.72441602,0.02,0.0,0.83333333,-0.50806435,0.48239975,-0.03820007,-0.00076909,-0.0006245,1.0,0.0,-1.0,0.0,-1.04984251,0.0,0.5,0.70422201,-0.25,-1.0,1.0,0.21333671,-0.00601369,0.94790476,0.6486914,-1.0,0.5,0.38888889,,1.0,-0.875,-0.3070774,-1.0,-0.24691358
601138.XSHG,-0.11914008,0.20264157,0.1442843,-1.0,-0.58890107,0.37060122,-1.0,-0.88802445,0.08,0.55048544,0.0075623,-0.08,-0.24507355,0.11588364,-1.28163841,-0.28337497,-0.01041404,-0.4782126,-1.04549237,-0.09882623,-1.0,0.26678399,0.0,-0.53,0.80277393,-0.94047619,1.0,0.00034983,0.92736111,0.15012619,0.2091581,0.00543727,0.53772538,0.30835415,0.12304688,3.80720929,0.82370704,-0.25666825,-0.33377903,-0.18585284,0.01945614,0.34189895,0.05,0.08659928,,0.08,-0.61514307,0.08,-0.54477197,0.08,-0.00539251,0.43333333,-0.64046955,0.62147301,-0.0012927,-0.33929717,-0.00073939,0.0,0.0,-1.0,0.0,-1.20539188,0.0,1.0,0.32930819,-0.71794159,0.0,0.0,0.95416812,-1.03972395,0.65022122,0.96615106,0.0,0.58335645,0.27777778,-0.58945908,1.0,-1.0,0.21663104,0.0,-0.37267081
601155.XSHG,0.31872399,-0.12636157,-0.46922376,-0.11111111,-0.03464252,-0.07541095,-0.38333333,-0.02167269,-1.29,0.0074896,0.26964993,-1.29,-0.46489037,-0.07354714,-1.93887849,-0.48792673,-0.54110788,-0.95587011,-1.89597781,-0.01213232,1.0,-0.74613432,-0.57,-1.83,0.0257975,-0.31494489,1.0,-5.37e-05,0.65694444,0.15087157,-0.93515616,0.00561548,0.05963939,0.02303636,0.0,2.24985648,0.79539683,-0.80208633,-1.81326914,-0.19731264,-0.1863343,0.01756912,0.46875,-0.34472384,,1.0,-0.28281497,1.0,-0.71329061,1.0,0.12314896,-0.28664193,-0.76506365,-0.45447632,-0.76082456,-0.52599384,-0.00055244,0.0,-1.0,-1.0,-1.0,-1.39336669,-1.0,0.66666667,0.47354873,-0.75,-1.0,1.0,0.17275287,-5.00674749,0.61552215,0.70585726,-1.0,0.40776699,0.44444444,,0.0,-0.625,0.53626257,-1.0,0.73894609
601162.XSHG,-0.41331484,-0.20591151,-0.25043192,-0.88888889,-0.05232215,-0.22041056,-0.6,-0.68157822,0.25,0.8221914,0.0354558,-0.25,-0.6519567,-0.01824003,-1.769313,-0.6006106,-0.07239426,-0.42991951,-1.99889043,-0.14534094,1.0,-0.49490655,-0.12,-0.61,0.98834951,-0.97312368,-1.0,0.00037538,0.98430556,0.29474757,1.25906373,0.00549388,0.97836338,0.99333888,0.08203125,3.92495554,1.22618662,-0.00761671,-0.0344349,-0.55853036,0.02334763,1.63741562,0.125,-0.87542188,,0.25,-0.4311387,0.25,-0.85261402,0.25,-0.34713121,3.44227642,-0.27740096,0.44684025,-0.00437765,0.19915977,0.00017017,0.0,0.0,-1.0,-1.0,-1.05521586,0.0,1.0,1.10645609,-0.84784423,-1.0,1.0,0.93154858,2.40465743,0.18834769,0.9919644,0.0,0.04632455,1.0,-0.87239945,1.0,-1.0,-0.00404019,-1.0,-0.70044709
601166.XSHG,-0.41331484,-0.63650787,-0.63304042,-0.44444444,-0.32886363,-0.32843228,-1.0,-0.18532926,0.02,0.25686546,0.01568954,-0.02,-0.34471274,-0.12951231,-1.67226892,-0.30724396,-0.03171147,-0.83513739,-1.82773925,-0.053196,-1.0,-0.17956907,0.25,-0.42,0.81165049,-0.90632697,-1.0,0.00035622,0.97555556,0.25261524,1.35832039,0.00573849,0.52371706,0.80821538,0.02856445,3.29139605,1.23059832,-0.16563942,-1.0558127,-0.49991685,0.0217171,0.72621492,0.0375,-0.05215409,,0.02,-0.67261175,0.02,-0.94622458,0.02,-0.05674119,1.26767677,-0.40141114,-0.65714657,-0.02081067,0.0098681,0.00010285,1.0,-1.0,-1.0,-1.0,-1.02658885,-1.0,,0.10066624,-0.77079277,-1.0,1.0,0.26053206,0.37284326,0.64634555,0.42823627,-1.0,0.5,0.33333333,-0.85006323,0.0,-0.92307692,-0.06134524,-1.0,-0.28469751
601169.XSHG,-0.41331484,0.23505477,0.13795166,-0.11111111,-0.10586198,-0.16964318,-0.61666667,-0.10641845,0.02,0.25686546,0.09989596,-0.02,-0.13905079,-0.10665708,-2.03633013,-0.27144047,-0.0989549,-0.56674993,-1.52649098,-0.0119589,-1.0,-0.01258668,0.04,-0.17,0.61442441,-0.98821177,1.0,0.00034225,1.63583333,0.24289748,2.45404837,0.00508506,0.43994452,0.83374965,0.08422852,2.68831661,1.00732509,-0.19475647,-1.16809007,-0.03815976,0.00238172,1.7460815,0.06875,-0.81120588,,0.02,-0.1108702,0.02,-0.26501669,0.02,-0.00200055,0.71428571,-0.50422295,-0.02634362,-0.00638888,-0.04823522,-0.00050178,1.0,0.0,0.0,0.0,-0.47517139,0.0,0.93333333,4.29755204,-0.18247566,0.0,0.0,0.81244723,-0.03531144,0.97164166,0.78267648,-1.0,0.98945908,0.77777778,-0.06019417,1.0,-1.0,0.8300054,-1.0,-0.16393443
601186.XSHG,-0.41331484,0.02975826,-0.71347584,-0.11111111,-0.03301379,-0.31303616,-1.0,-0.08530147,0.07,0.52108183,0.04387854,-0.07,-0.16902581,-0.20750273,-1.85790935,-0.28781571,-0.03943787,-0.19539273,-1.74036061,-0.0057483,-1.0,-0.01679169,0.07,-0.65,0.83217753,-0.98041794,1.0,-6.308e-05,1.66777778,0.22386869,1.88532138,0.00506206,0.4779473,0.89925062,0.06103516,2.19072021,0.6844325,-0.08519559,-1.50921519,-0.2910858,-0.02533128,1.3880597,0.3375,-0.91722578,,0.07,-0.1286496,0.07,-0.23655614,0.07,-0.01935534,-0.20833333,-0.47769669,-0.08810886,-0.00781677,0.04405054,-0.00025315,1.0,0.0,0.0,-1.0,-0.43848434,0.0,0.4,3.51637945,-0.3125,-1.0,1.0,0.66780584,0.61269552,0.98387946,0.92293278,-1.0,0.5,0.38888889,-0.68569695,0.0,-0.92307692,-0.18789546,-1.0,-0.1754386
601198.XSHG,-0.11914008,0.38538871,0.52402246,-0.88888889,-0.13423428,0.24415665,-1.0,-0.61239233,0.04,0.4147018,0.06216657,-0.04,-0.09048016,0.09594048,-1.70580453,-0.1182348,-0.01908102,-0.1737441,-1.36393897,-0.39111457,-1.0,0.21767002,-0.14,-0.76,0.77975035,-0.49099025,1.0,0.00036963,1.38125,0.21404922,1.72798644,0.00544367,0.78918169,0.86511241,0.06152344,4.35406152,1.56594583,-0.11717129,-0.45628856,-0.27513489,0.01759921,1.31313131,0.1625,0.47751547,,0.04,-0.46765559,0.04,-0.17074527,0.04,0.02413981,2.66666667,-0.28594966,0.48021184,-0.03613536,0.13820967,0.00019062,0.0,0.0,-1.0,-1.0,-1.08208264,0.0,0.86666667,0.99746327,-0.7922114,0.0,1.0,0.94095619,1.5740425,0.97672947,0.84186135,-1.0,0.2629681,0.33333333,-0.83922559,0.0,-1.0,0.59534194,0.0,-0.56478405
601211.XSHG,0.31872399,-0.09450708,-0.71048165,-1.0,-0.22849079,-0.53089716,-0.83333333,-0.82995276,0.51,0.92163662,0.10235245,-0.51,-0.66444629,-0.46823921,-1.88421938,-0.72744935,-0.51575759,-0.91673605,-1.75006935,-0.83440925,-1.0,-0.04000398,-0.61,-1.52,0.00998613,-0.97590007,-1.0,0.0003537,1.10111111,0.06140494,1.13109802,0.00515724,0.27350902,0.16208715,0.00549316,3.87288091,0.89763484,-0.61971872,-1.25602365,-0.72297126,-0.02933632,0.93724138,0.10625,-0.84149976,,-0.51,-0.60404782,-0.51,-0.82474227,-0.51,-0.07899362,0.92013889,-0.48160576,0.60299349,-0.55281565,0.03350967,5.437e-05,1.0,-1.0,-1.0,-1.0,-1.76968686,-1.0,,1.32593705,-0.92684284,-1.0,1.0,0.4919794,0.76235481,0.82637837,0.98691357,0.0,0.30818308,0.36111111,-0.90568655,0.0,-0.92307692,0.05119409,-1.0,0.12288786
601212.XSHG,-0.11914008,0.07212711,-0.34881688,-0.44444444,-0.03099063,-0.05102291,0.30833333,-0.11558766,0.05,0.43550624,1.59352995,-0.05,-0.3594227,-0.04172798,-1.35887019,-0.35636969,-0.00820517,-0.24590619,1.60471567,-0.07704217,1.0,-0.00217246,-0.05,-0.08,0.86102635,-0.99103121,-1.0,0.00039423,1.26638889,0.16654682,1.99309925,0.00551383,0.70665742,0.5534277,0.16662598,2.11656515,0.82390276,-0.04789141,-0.50250474,-0.26274995,0.01042234,5.10166667,0.25,-0.44220242,,0.05,0.35051133,0.05,-0.94037336,0.05,-0.08422469,14.6,-0.06590335,-0.46836056,-0.03856702,0.07956802,0.00013003,1.0,-1.0,0.0,0.0,-0.7184547,-1.0,,3.90959134,-0.4375,-1.0,0.0,0.52078939,1.01116493,0.98811446,0.77407923,0.0,0.15700416,0.16666667,-0.65929816,1.0,-0.5,0.132715,-1.0,-0.31055901
601216.XSHG,-0.11914008,-0.74454536,0.13240399,-0.33333333,-0.08244521,0.05679951,-1.0,-0.23839956,0.03,0.32801664,0.40790792,-0.03,-0.27005273,0.02280813,-1.44775832,-0.27810158,-0.08178962,-0.05245629,1.47156727,-0.03561785,-1.0,0.01944288,0.0,-0.08,0.69680999,-0.94280904,1.0,0.00034296,1.85777778,0.1562296,2.29318261,0.00585656,0.57434119,0.32500694,0.07653809,2.35124697,1.20099052,-0.14804384,-0.47389454,-0.14617563,0.01420187,9.1036036,0.4,-0.73808729,,0.03,0.05507708,0.03,-0.93071786,0.03,-0.02914619,2.25641026,-0.30906279,0.42936456,-0.05589201,0.00745902,5.131e-05,1.0,-1.0,0.0,0.0,-1.20733741,-1.0,0.26666667,1.16094176,-0.1875,-1.0,0.0,0.86622395,0.14098971,0.98228176,0.91761607,0.0,0.26712899,0.16666667,,0.0,-0.25,0.27422882,0.0,-0.1980198
601225.XSHG,0.31872399,-0.82659842,-0.03847837,-0.22222222,-0.17321604,-0.66830165,-0.56666667,-0.40705752,-0.12,0.07059639,1.08906302,-0.12,-0.40549542,-0.4819715,-1.79255123,-0.43658063,-0.72017898,-0.80349709,-1.69680999,-0.04148643,-1.0,-0.03384352,-0.16,-0.29,0.07850208,-0.95831485,-1.0,-0.00030337,1.44319444,0.08580381,-0.16038649,0.00550883,0.14674064,0.10741049,0.0,2.64067118,0.77145284,-0.7278147,-1.31303579,-0.36412291,-0.03862229,1.18318486,0.11875,-0.77144757,,-0.12,-0.33567625,-0.12,-0.64377086,-0.12,-0.01424133,0.18823529,-0.58499221,-0.87348626,-0.46381444,0.01568966,-0.00057644,0.0,-1.0,-1.0,-1.0,-1.29284788,-1.0,0.5,0.45822546,-0.58358832,-1.0,0.0,0.83978788,0.08588598,0.97768373,0.39680493,-1.0,0.5,0.5,,1.0,,0.10004365,-1.0,0.49792531
601228.XSHG,-0.11914008,-0.56563768,0.01559387,-0.11111111,-0.09398874,-0.20159592,-1.0,-0.17588219,0.03,0.34549237,0.16725074,-0.03,-0.69442132,-0.05021703,-1.94146295,-0.60532889,-0.12901795,-0.54121565,-1.13814147,-0.06623046,-1.0,-0.00188387,-0.03,-0.25,0.50457698,-0.94561086,-1.0,0.00036582,1.85416667,0.18417171,0.61793975,0.00572656,0.61359223,0.47515959,0.0793457,2.78904882,1.19607374,-0.2146344,-0.51768202,-0.027362,0.00492652,5.09722222,0.225,0.08008102,,0.03,-0.06385181,0.03,-0.68426904,0.03,0.0,4.0,-0.2073163,-0.16612013,-0.03708334,0.04330606,5.66e-05,1.0,0.0,0.0,0.0,-1.0920882,-1.0,1.0,0.80625816,-0.19582754,0.0,1.0,0.71151312,0.07081335,0.99386371,0.57202412,-1.0,0.5,0.33333333,,1.0,,-0.22772349,0.0,-0.58823529
601229.XSHG,-0.41331484,0.7438039,-0.50495023,-0.11111111,-0.07936765,-0.74510521,-1.0,-0.08363434,0.04,0.4147018,0.03534105,-0.04,-0.29558701,-0.43680008,-0.75785605,-0.56786012,-0.02818216,-0.77824036,-1.64549237,-0.00051273,-1.0,-0.43202142,0.16,-0.78,0.62912621,-0.43129097,1.0,0.00027302,1.70847222,0.34336352,1.96883103,0.00473456,0.19694868,0.92867055,0.01464844,3.37496027,0.71267067,-0.27921522,-0.90298623,-0.23195575,-0.01830174,0.58975501,0.15,-0.42094261,,0.04,-0.24085383,0.04,-0.69183617,0.04,-0.01350791,0.26666667,-0.68465147,0.03196867,-0.02176265,-0.01514983,-0.00084274,1.0,-1.0,0.0,0.0,-1.32555123,-1.0,0.5,0.29335434,-0.6875,-1.0,0.0,0.55622356,-0.21228775,0.85923187,0.31354837,-1.0,0.5,0.16666667,-0.27184466,0.0,-1.0,-0.25852967,-1.0,0.70921986
601238.XSHG,0.31872399,-0.06201522,0.06199937,-0.22222222,-0.56109033,-0.22710904,-0.475,-0.52542373,0.08,0.55048544,0.3738561,0.08,-0.02470164,-0.18630384,-0.32745558,-0.0119345,-0.27025215,-0.47182903,-1.32011096,-0.36146428,-1.0,0.03894536,-0.22,-0.44,0.21969487,-0.82572282,1.0,0.00022709,1.01791667,0.03915465,1.82831865,0.00529124,0.23300971,0.09020261,0.01373291,3.02773323,0.64165472,-0.65425267,-1.01860187,-0.29785958,0.01958451,0.15937941,0.09375,-0.87760561,,-0.08,-0.5332783,-0.08,-0.27305656,-0.08,-0.02067795,0.0952381,-0.88484044,-0.74208446,-0.39666067,-0.34848992,-0.00057613,1.0,0.0,-1.0,-1.0,-1.08588105,-1.0,0.33333333,0.53020287,-0.55771905,0.0,0.0,0.9625284,-1.18216646,0.98767091,0.69248821,-1.0,0.91511789,0.52777778,-0.38668516,0.0,-0.5,0.24602227,-1.0,0.3030303
601288.XSHG,-0.41331484,-0.30210697,-0.22535444,-0.11111111,-0.06331859,-0.60233407,-1.0,-0.07946652,-0.02,0.11276006,0.00070588,0.02,-0.22425756,-0.50966729,-1.70430718,-0.18595615,-0.04685939,-0.17346656,-1.62746186,-0.02334596,-1.0,-0.01076743,0.03,-0.25,0.38307906,-0.96698756,-1.0,8.719e-05,1.73277778,0.20786859,2.50385425,0.00459987,0.24937587,0.0596725,0.00915527,1.59680813,0.45665511,-0.41679721,-1.0956766,-0.00140659,-0.00213751,4.36610169,0.0125,-0.58395941,,1.0,-0.08425124,-0.02,-0.91801001,-0.02,-0.00453592,-0.5,-0.97297457,-0.57888516,-0.99861304,-0.01640683,-0.00093499,1.0,0.0,0.0,-1.0,-0.80841208,-1.0,0.75,1.25335031,-0.8125,-1.0,0.0,0.00572213,-0.03308875,0.99204672,0.65194305,-1.0,0.80194175,0.16666667,-0.14896778,1.0,-1.0,0.05800312,-1.0,0.64516129
601298.XSHG,-0.41331484,-0.78921048,-0.6744087,-0.44444444,-0.15771438,-0.29592225,-1.0,-0.54292859,0.09,0.57600555,0.03048953,-0.09,-0.80516236,-0.03040579,-2.33654747,-0.73022481,-0.07534147,-0.41548709,-1.83633842,-0.05111118,-1.0,0.01719553,0.04,-0.01,0.76865465,-0.89221782,-1.0,0.00037827,1.50805556,0.23468843,0.23669451,0.00500633,0.72066574,0.9134055,0.04229736,2.55761496,1.37000193,-0.09718541,-0.91434244,-0.24752934,0.01242037,1.62244898,0.21875,-0.57577522,,0.09,-0.37750357,0.09,-0.84260289,0.09,-0.01945631,4.46969697,-0.19213315,-0.99320186,-0.01676897,0.02849633,7.948e-05,0.0,0.0,-1.0,-1.0,-0.8978136,0.0,1.0,0.29042614,-0.51571627,-1.0,1.0,0.24151109,0.72174211,0.90495597,0.51302639,-1.0,0.5,0.16666667,,0.0,,0.04524215,-1.0,-0.81081081
601318.XSHG,-0.41331484,-0.51417266,-0.3484418,-1.0,-0.947154,-0.36370603,-1.0,-0.98527369,-0.24,0.05048544,9.472e-05,0.24,-0.23008604,-0.08231614,-1.02748711,-0.17540938,-0.20035863,-0.9922287,-1.90263523,-0.00992831,-1.0,0.46485914,-0.04,-4.67,0.01276006,-0.90397836,-1.0,0.000222,0.80597222,0.19989217,1.01583079,0.00363385,0.29209431,0.50069387,0.01281738,3.19525668,0.50044036,-0.39308581,-1.53469021,-0.63832007,-0.10439005,0.04440101,0.08125,-0.07911762,,-1.0,-0.98954073,-0.24,-0.70589872,-0.24,-0.24781581,0.25162127,-0.73691353,-0.74988207,-0.55487359,-0.29024305,-0.00090881,1.0,-1.0,-1.0,-1.0,-1.16194182,0.0,1.0,1.05045266,-0.99443672,-1.0,1.0,0.60952591,-11.95685747,0.30831384,0.18381315,-1.0,0.38252427,0.16666667,-0.99638737,0.0,-1.0,-0.06173623,-1.0,0.2346707
601319.XSHG,-0.11914008,-0.4616007,-0.35040711,-1.0,-0.21494511,-0.2252221,-0.71666667,-0.7113087,0.16,0.71733703,0.71618218,-0.16,-0.75270608,-0.05535172,-1.8463206,-0.69719678,-0.07196257,-0.69081321,-1.98280166,-0.05661532,-1.0,0.08925766,0.08,-0.66,0.95839112,-0.978076,-1.0,0.00035578,1.05277778,0.20489254,1.39300301,0.00529278,0.67309293,0.94532334,0.08569336,3.59407423,1.05444637,-0.11372043,-1.15034451,-0.5525608,0.00244553,1.38307935,0.1125,-0.98694196,,0.16,-0.47484579,0.16,-0.8799333,0.16,-0.12128155,1.12237762,-0.41140435,-0.47602332,-0.00011642,0.03065386,0.0002489,0.0,0.0,-1.0,-1.0,-1.48350936,0.0,0.93333333,1.47996835,-0.7713491,-1.0,0.0,0.30225922,0.86011709,0.84401155,0.96362433,0.0,0.0668516,0.27777778,-0.74230236,1.0,-1.0,0.07975924,-1.0,-0.3202847
601328.XSHG,0.31872399,-0.04987987,-0.6809968,-0.22222222,-0.11380272,-0.222459,-1.0,-0.08557933,-0.03,0.10638003,0.01302952,0.03,-0.42409104,-0.16358552,-1.56119927,-0.41104635,-0.07223195,-0.81182348,-1.67461859,-0.0305242,-1.0,-0.17878611,0.02,-0.06,0.16865465,-1.0,1.0,0.00034416,1.67402778,0.15962797,2.25202606,0.00568537,0.30097087,0.21149042,0.00244141,3.11046165,1.19235899,-0.59630187,-1.13673054,-0.03993017,0.0005944,1.42896679,0.065625,0.06984052,,-0.03,-0.13546626,-0.03,-0.74366119,-0.03,-0.01197781,0.46666667,-0.59052152,-0.16487408,-0.826682,-0.00623569,-0.00058143,1.0,-1.0,0.0,0.0,-0.96850102,-1.0,1.0,0.05561457,-0.4375,-1.0,1.0,0.16134327,-0.0211749,0.96524416,0.57808818,-1.0,0.5,0.25,-0.32424028,0.0,-0.84615385,0.19372139,-1.0,0.39215686
601336.XSHG,0.31872399,0.18204104,0.31408299,-0.66666667,-0.83051318,-0.31691809,-1.0,-0.96832453,0.65,0.94632455,0.05549591,0.65,-0.15126284,-0.25689639,-1.43690307,-0.24340827,-0.29947137,-0.98279212,-1.81830791,-0.01047401,-1.0,0.15647374,-0.8,-3.49,0.01525659,-0.91287093,-1.0,0.00019297,1.02208333,0.03744793,-0.80356997,0.00396871,0.15367545,0.39272828,0.00598145,3.18775756,0.32717753,-0.72190135,-1.38886592,-0.63532883,-0.28226608,0.14601019,0.05625,-0.47042455,,-1.0,-0.96775584,-0.65,-0.69560378,-0.65,-0.07341803,0.17065391,-0.68937998,-0.13473937,-0.46047318,-0.08771419,-0.00054995,0.0,-1.0,-1.0,-1.0,-1.81637947,-1.0,0.26666667,0.62444335,-0.98386648,-1.0,1.0,0.57258742,-1.74169358,0.73152361,0.2896447,-1.0,0.33425798,0.16666667,-0.98968326,0.0,-0.75,-0.74198393,-1.0,0.45303131
