code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.22037592,0.58040113,0.13956252,-0.77777778,-0.11559811,-0.07381867,-1.0,-0.22816594,-0.01,0.53106267,0.98233827,0.01,-0.11256473,-0.02975683,-2.2155636,-0.54101935,-0.1636392,-0.508858,1.33433243,-0.21906154,1.0,0.17387253,0.0,0.24,0.24632153,-0.94008357,1.0,0.00026323,1.05607961,0.12292385,2.28394739,0.00583996,0.46908199,0.20523303,0.08331299,3.38691585,1.30567714,-0.2268882,-0.99301696,0.00144501,0.00800042,1.37375415,0.5625,-0.01226189,,-0.01,-0.32765286,-0.01,-0.26322968,-0.01,0.03190136,0.7,-0.50584789,0.66101764,-0.46211725,-0.14093113,-0.00019595,1.0,0.0,0.0,0.0,-0.53481502,-1.0,0.75,1.3603851,-1.0,0.0,1.0,0.94209012,-0.00359687,1.25980994,0.71068539,0.0,0.99291746,0.5,-0.23712885,1.0,-1.0,0.63553313,0.0,-0.1980198
601228.XSHG,-0.40547535,-0.42962,-0.35552975,-0.55555556,-0.2518079,-0.57336029,-1.0,-0.38755459,0.01,0.50749319,0.05224518,-0.01,-0.89588444,-0.46818954,-1.39872607,-0.88879804,-0.03498755,-0.45080403,1.09673025,-0.05182973,-1.0,0.00548206,0.0,-0.15,0.45749319,-0.99769956,-1.0,-0.00025261,1.01453108,0.43466586,-0.27322611,0.00586398,0.40710978,0.6086127,0.16891479,1.80761766,1.10021417,-0.34529788,-0.43097581,-0.24951966,0.01048502,4.42456897,0.56875,-0.93841745,,0.01,-0.55335331,0.01,-0.84533552,0.01,-0.00039237,-0.5,-0.66666667,-0.80406111,-0.09801847,-0.02315994,-0.00032762,1.0,-1.0,-1.0,-1.0,-0.785974,0.0,0.5,1.03483427,-1.0,-1.0,1.0,0.28236177,-0.39309537,1.99175951,0.45465223,0.0,0.41868701,0.47222222,-0.70275948,1.0,-0.88461538,-0.11180802,-1.0,0.0
601229.XSHG,-0.40547535,-0.24217986,0.1537865,-1.0,-0.23241763,-0.42263593,-1.0,-0.18504367,-0.08,0.28337875,0.01526183,0.08,-0.4840556,-0.34902886,-1.42258726,-0.33687653,-0.07269746,-0.70891251,-1.47874659,-0.21054379,-1.0,-0.036658,0.13,-1.31,0.10190736,-0.87237,1.0,-0.00022321,0.99094875,0.14584521,1.62542501,0.00513521,0.26396077,0.32324884,0.02636719,1.72580051,0.54007146,-0.58257073,-1.18033577,-0.3480626,-0.00994176,1.03465595,0.04375,-0.94038902,,-0.08,-0.58574678,-0.08,-0.72848948,-0.08,-0.00851063,-0.00699301,-0.66639107,-0.65386081,-0.18615284,-0.02292204,-0.00059568,1.0,-1.0,-1.0,-1.0,-1.13839651,-1.0,0.5,1.01591772,-1.0,0.0,0.0,0.91272974,-0.42276552,2.68744694,0.61735228,-1.0,0.5,0.52777778,-0.73385998,0.0,-0.125,-0.43018816,-1.0,0.37267081
601238.XSHG,0.38068646,-0.49999876,-0.62318709,-0.44444444,-0.87517402,-0.68060759,-0.73333333,-0.12418122,-0.13,0.20885559,0.18303218,-0.13,-0.75606432,-0.52293072,-1.58741062,-0.77759608,-0.1968813,-0.84682475,-1.64359673,-0.45911503,1.0,0.12127458,0.0,-2.83,0.38637602,-0.70156076,1.0,7.588e-05,0.57720829,0.03830921,1.19300706,0.00526483,0.23617543,0.58762606,0.01879883,1.5083374,0.60496897,-0.66241859,-1.00399691,-0.56349918,0.01155146,0.03495066,0.6375,-0.40260069,,-0.13,-0.29801735,-0.13,-0.93772193,-0.13,-0.12861907,-11.0,-0.96241035,-0.52600321,-0.00565035,-0.50996068,-0.0008305,1.0,0.0,-1.0,-1.0,-1.31892555,0.0,0.25,1.37214486,-1.0,0.0,1.0,0.83314875,-4.11224707,1.01055352,0.95133712,-1.0,0.20457641,0.05555556,-0.91448586,0.0,-0.84615385,-0.66089446,0.0,0.12033694
601288.XSHG,0.38068646,0.39786759,0.36228645,-1.0,-0.2996173,-0.0778201,-1.0,-0.48853712,-0.03,0.43119891,0.00470714,0.03,-0.3843009,-0.04182645,-0.66001369,-0.23766694,-0.14677567,-0.82474789,-1.30354223,-0.066986,-1.0,0.01566505,0.01,-0.22,0.38637602,-0.86859904,1.0,1.809e-05,0.39956379,0.06612158,-0.5827306,0.00467955,0.18046854,0.11174707,0.0,2.71569046,0.71175662,-0.78943249,-0.97223562,-0.02557361,-0.00396012,5.60769231,0.171875,-0.91000686,,-0.03,-0.82531983,-0.03,-0.35706492,-0.03,-0.00407629,-0.5,-0.94566537,0.82075153,-0.99836549,-0.0166523,-0.00056901,0.0,-1.0,-1.0,0.0,-1.28156531,0.0,0.46666667,1.0393434,-0.875,0.0,1.0,0.53814631,-0.12571591,0.99289188,0.98441169,-1.0,0.5,0.05555556,-0.6428766,0.0,-1.0,0.49045541,0.0,0.97560976
601298.XSHG,0.38068646,0.20209592,-0.56752724,-0.22222222,-0.20366733,-0.41639475,-1.0,-0.50709607,-0.06,0.32752044,0.33155375,-0.06,-0.25211229,-0.18589659,-0.57990816,-0.37530662,-0.02883455,-0.40310711,1.61934605,-0.17456982,1.0,0.25644058,0.0,0.22,0.64986376,-0.76376262,-1.0,0.00027111,1.26930207,0.14169043,2.2977286,0.00505125,0.61944974,0.49768329,0.0604248,3.46334636,1.12693933,-0.06021998,-0.37580133,-0.17198745,0.02501841,1.16380449,0.55,-0.17474294,,0.06,-0.27532743,0.06,-0.91313849,0.06,0.02864959,-1.14285714,-0.56092558,0.12876191,-0.03373906,-0.32075594,-0.00031233,1.0,0.0,0.0,0.0,-0.54545041,0.0,1.0,0.7612659,-0.875,-1.0,1.0,0.97964848,-0.15435944,1.41786485,0.62313376,0.0,0.96022882,0.30555556,-0.23712885,1.0,-0.125,0.26738478,0.0,-0.45801527
601318.XSHG,-0.00027241,0.28939685,0.07075493,-0.44444444,-0.17489781,-0.58766312,-1.0,-0.91812227,-0.32,0.08773842,0.04890801,0.32,-0.34914146,-0.2410556,-1.65466556,-0.26028891,-0.2745423,-0.9893704,-1.77656676,-1.077e-05,-1.0,-0.00198806,1.72,0.51,0.00653951,-0.77174363,1.0,0.00020339,0.83495093,0.03238433,-0.11661484,0.00637207,0.25469899,0.1139275,0.01983643,0.93407897,0.9849938,-0.58989866,-1.31244051,-0.67531445,-0.20296167,0.09832002,0.378125,-0.79955296,,-1.0,-0.17606607,-0.32,-0.50654664,-0.32,-0.46233678,-0.46666667,-0.72535004,-0.48875395,-0.05051548,-0.43756284,-0.00058946,0.0,-1.0,0.0,-1.0,-1.29351877,-1.0,0.75,0.43686966,-0.9375,0.0,0.0,0.6752514,-3.06149052,1.05759957,0.13819632,-1.0,0.45055843,0.16666667,-0.95641515,0.0,-1.0,-0.52672484,-1.0,0.39447732
601319.XSHG,-0.22037592,-0.83806084,-0.4046735,-0.77777778,-0.32661927,-0.53400327,-1.0,-0.66648472,-0.07,0.30354223,0.01886761,0.07,-0.66448624,-0.15747929,-2.02427599,-0.61242845,-0.22429361,-0.70400654,-1.94141689,-0.10237154,-1.0,0.03747247,0.0,0.19,0.08256131,-0.98821177,-1.0,0.00033935,0.58017993,0.07067111,-0.12916521,0.0055916,0.25279215,0.17906787,0.01464844,2.27009212,0.82298234,-0.59140735,-1.47657805,-0.42845621,-0.03467605,0.84731183,0.4375,-0.70808671,,-0.07,-0.38742331,-0.07,-0.83060556,-0.07,-0.02950627,-2.33333333,-0.6822764,-0.58372279,-0.14103349,-0.08974147,-0.00077874,0.0,0.0,0.0,-1.0,-0.93759658,0.0,0.75,1.79180539,-0.875,-1.0,0.0,0.3643407,-0.43307574,1.0303431,0.70119328,0.0,0.21628984,0.27777778,-0.68755108,0.0,-0.92307692,-0.02904281,0.0,0.17595308
601328.XSHG,-0.40547535,-0.65643913,0.65311485,-1.0,-0.37950167,-0.02930278,-1.0,-0.47652838,-0.08,0.28337875,0.02643572,0.08,-0.35622786,-0.0212523,-1.38109505,-0.19460343,-0.18607866,-0.80076315,-1.35640327,-0.10315027,-1.0,0.04560969,0.04,-0.28,0.38637602,-0.69663055,1.0,-0.00023716,0.42941658,0.12866182,1.39147798,0.00537421,0.16208118,0.04197329,0.00549316,2.82955741,0.75457949,-0.68133005,-1.31090624,-0.07969285,-0.00825639,1.6313276,0.25,-0.47606079,,-0.08,-0.80726013,-0.08,-0.43840481,-0.08,-0.00996839,-0.4,-0.93998353,-0.01060345,-0.07660893,-0.03584317,-0.00070548,1.0,0.0,-1.0,-1.0,-1.11817108,0.0,0.73333333,1.17602049,-1.0,0.0,1.0,0.9784419,-0.15039269,1.0107577,0.94898714,0.0,0.5,0.27777778,-0.6940888,0.0,-1.0,0.15271339,0.0,0.86419753
601336.XSHG,-0.00027241,-0.15282143,0.28803849,-1.0,-0.07851596,-0.36863428,-0.23333333,-0.83679039,-1.08,0.01362398,0.49299353,-1.08,-0.60915781,-0.29147126,-0.89446084,-0.37258108,-0.76398075,-0.98718997,-1.47002725,-0.00709561,1.0,0.47538293,0.27,0.0,0.01362398,-0.80915478,-1.0,0.00015337,0.87039258,0.03413292,-0.60905405,0.00555758,0.0765459,0.00054511,0.0,2.96703734,0.63995075,-0.78281481,-1.10843342,-0.52516299,-0.23586094,0.04096045,0.59375,-0.14839623,,-1.0,-0.17758489,-1.08,-0.85995086,-1.08,-0.10615804,-0.84615385,-0.77691664,-0.22348516,-0.08423316,-0.77624368,-0.00077665,0.0,-1.0,0.0,-1.0,-1.66075811,-1.0,0.75,0.55865242,-1.0,-1.0,0.0,0.85968074,-4.55284611,0.99777105,0.3964725,-1.0,0.48106783,0.16666667,-0.94625385,1.0,-0.76923077,-0.28006545,0.0,0.72618254
601360.XSHG,0.38068646,0.14089905,-0.53934474,-0.55555556,-0.1401275,-0.70385239,-1.0,-0.14383188,-0.1,0.23882834,0.12428432,0.1,-0.43554102,-0.53752913,-1.84022373,-0.68111202,-0.19121137,-0.8435541,1.37220708,-0.34048676,-1.0,0.00978723,0.0,-6.28,0.07820163,-0.97227182,-1.0,0.00025179,1.15297165,0.10065188,2.3688708,0.00581435,0.59084718,0.45680022,0.00793457,2.82658789,1.16896908,-0.27436286,-0.10103515,-0.8705109,-0.0547652,0.07955626,0.55,-0.97388347,,-1.0,-0.0001285,-0.1,-0.92414734,-0.1,0.00773406,-1.25108225,-0.81295798,-0.70610373,-0.37444201,-0.45585106,-0.0007668,1.0,0.0,-1.0,-1.0,-0.23866012,0.0,,0.75233113,-0.75,-1.0,0.0,0.25696737,-2.21864346,2.80117862,0.79853949,0.0,,0.19444444,-0.48695877,0.0,-0.125,0.5053177,-1.0,-0.16309888
601377.XSHG,-0.00027241,-0.44888488,-0.35124705,-0.66666667,-0.2317952,-0.56171958,-1.0,-0.29967249,0.01,0.60258856,0.03521951,-0.01,-0.41891524,-0.30987202,-1.02810807,-0.39084219,-0.03229433,-0.56364132,1.82098093,-0.02137469,1.0,0.0059661,0.0,-0.28,0.53188011,-0.98821177,1.0,0.00030553,0.80455289,0.09449335,0.10977553,0.00577871,0.32525197,0.32788226,0.01367188,3.1939072,1.06905271,-0.28832254,-0.8417133,-0.22342342,-0.00438467,1.42775041,0.1125,-0.93874006,,0.01,-0.43943232,0.01,-0.69369369,0.01,0.0,-8.77777778,-0.80504916,-0.92798465,-0.12490419,-0.0749128,-0.0007955,1.0,0.0,0.0,0.0,-1.05467685,-1.0,0.5,0.79645136,-0.875,-1.0,0.0,0.33888358,-0.201345,1.11361409,0.84460091,0.0,0.5,0.33333333,-0.23712885,0.0,-1.0,0.32656122,-1.0,0.18018018
601390.XSHG,-0.22037592,0.22281891,0.16336128,-0.33333333,-0.19478369,-0.32393216,0.55833333,-0.41648472,0.02,0.62207084,0.75766549,-0.02,-0.42818207,-0.11574681,-0.83683933,-0.18370128,-0.05854427,-0.37530662,1.07711172,-0.07040117,1.0,0.14439491,0.0,-0.08,0.59427793,-0.05646924,1.0,0.00032484,1.09645583,0.1957916,2.0681974,0.00588176,0.49795696,0.35868084,0.30761719,2.59422829,1.32639123,-0.07943179,-0.78749291,-0.01596608,0.00511176,1.9539823,0.84375,0.58230878,,0.02,-0.40159964,0.02,-0.59656301,0.02,0.00808719,0.06666667,-0.61022123,0.20180672,-0.02810942,-0.0371969,-0.00068839,1.0,0.0,0.0,0.0,-1.01731661,0.0,0.5,0.54691012,-1.0,0.0,1.0,0.94130183,-0.08361423,1.13425796,0.78514918,0.0,0.5,0.5,-0.48695877,1.0,-0.5,0.48241069,0.0,-0.1980198
601398.XSHG,0.38068646,-0.60842924,0.0536601,-1.0,-0.4454809,-0.02805829,-0.95,-0.44541485,-0.12,0.21716621,0.79748478,-0.12,-0.48023985,-0.02207803,-2.00485808,-0.35023167,-0.57160879,-0.80348869,-1.41689373,-0.15397737,1.0,0.00441809,-0.07,-0.42,0.38637602,-0.8360556,1.0,8.787e-05,0.38456925,0.11517302,-0.7005131,0.00528875,0.09125579,0.03652221,0.0,1.91475177,0.60157014,-0.87534016,-1.3859825,-0.09779076,-0.02045268,1.38760407,0.11875,-0.92736995,,-0.12,-0.82938987,-0.12,-0.68794326,-0.12,-0.03080109,-0.25,-0.90855006,-0.42702151,-0.98310627,-0.04227866,-0.00056931,1.0,-1.0,-1.0,0.0,-1.13862376,0.0,0.25,1.06523271,-0.9375,0.0,0.0,0.84979547,-0.00983492,0.99265189,0.40877148,0.0,0.5,0.19444444,-0.7142468,0.0,-1.0,-0.00340878,0.0,0.90909091
601555.XSHG,-0.22037592,0.46741072,-0.15715767,-0.11111111,-0.08015321,-0.5247786,-1.0,-0.20633188,0.12,0.76757493,0.57197177,0.12,-0.25674571,-0.10355402,-1.42805549,-0.11583538,-0.07418437,-0.5407468,1.85258856,-0.02146978,1.0,0.32527492,0.0,0.48,0.8027248,-0.96934549,-1.0,0.00036651,1.01570338,0.16266673,2.49861192,0.00600644,0.66276219,0.79313164,0.18127441,2.55234426,1.52742622,-0.05337093,-1.0937699,-0.39775416,0.0055984,1.33893852,0.65625,0.62379953,,0.12,-0.05576029,0.12,-0.84997272,0.12,0.07822888,-14.0,-0.52533276,-0.40290981,-0.03592647,-0.01492936,-0.00019595,1.0,0.0,0.0,0.0,-0.61203527,0.0,1.0,1.07865983,-1.0,-1.0,1.0,0.88278407,-0.16586686,1.30869002,0.76370726,0.0,0.5,0.16666667,-0.23712885,0.0,-1.0,0.33678756,-1.0,-0.44776119
601577.XSHG,0.38068646,-0.97546353,0.00521572,-0.88888889,-0.29983435,-0.32427613,-1.0,-0.19541485,-0.06,0.32752044,0.05191167,0.06,-0.49495775,-0.25710528,-2.49185815,-0.6298719,-0.19248995,-0.70918506,-1.24986376,-0.19248634,-1.0,0.05261475,0.0,-0.42,0.20899183,-0.97590007,1.0,-0.00038139,0.78451472,0.14534465,1.68254778,0.00559655,0.3214383,0.07767784,0.05682373,2.35024437,0.4768075,-0.50196001,-1.08830515,-0.44823422,-0.00415101,0.78888295,0.45,-0.79736996,,-0.06,-0.35308047,-0.06,-0.6996997,-0.06,-0.01418856,-0.63636364,-0.83197282,-0.5899617,-0.17507354,-0.04835254,-0.00073985,0.0,0.0,-1.0,-1.0,-0.69352786,-1.0,0.75,1.18546575,-1.0,0.0,1.0,0.70800597,-0.49086987,1.80057705,0.53986401,-1.0,0.5,0.5,-0.7041678,0.0,-0.53846154,-0.08794655,-1.0,0.22900763
601600.XSHG,-0.00027241,0.2834444,-0.53060696,-0.66666667,-0.22270127,-0.86177525,-1.0,-0.35262009,-0.01,0.53106267,0.09822629,0.01,-0.2313982,-0.60176293,-1.92502174,-0.19160534,-0.02540126,-0.33442355,1.19291553,-0.17772353,1.0,0.00860978,0.0,-0.02,0.28419619,-0.96334329,1.0,0.00036624,0.7934024,0.02213354,1.69526468,0.00543102,0.40710978,0.33224312,0.00823975,3.08181318,0.7464393,-0.25335848,-0.8880991,-0.0239826,0.00102357,6.4076087,0.25,-0.64986244,,-0.01,-0.6788058,-0.01,-0.79197379,-0.01,0.0008218,-0.66666667,-0.75,-0.11922864,-0.44411169,-0.0712124,-0.0007587,1.0,0.0,-1.0,0.0,-0.93055177,-1.0,0.4,0.86844475,-0.75,0.0,1.0,0.89436703,-0.07512613,1.02163113,0.75412114,0.0,0.74121493,0.61111111,-0.23712885,1.0,-1.0,0.51418053,-1.0,0.0
601601.XSHG,0.38068646,-0.32949367,0.59801643,-1.0,-0.01361018,0.56950499,-0.06666667,-0.79312227,-0.24,0.11920981,1.69137863,-0.24,-0.21449986,0.36756277,-2.19215771,-0.56336877,-0.64636058,-0.94358136,-1.50572207,-0.02223355,1.0,0.80500624,0.0,0.66,0.0133515,-0.60633906,1.0,0.00037283,1.27868048,0.09121698,-0.00060423,0.00604385,0.2549714,0.00953938,0.06835938,2.9575198,0.8276998,-0.55110858,-1.40963836,0.16148154,-0.00344341,0.95676307,0.7875,0.38841336,,-1.0,-0.09724438,-0.24,-0.67757774,-0.24,-0.23147684,0.82954545,-0.43872902,0.20961698,-0.1569734,0.47825471,7.182e-05,0.0,-1.0,0.0,0.0,-0.88014726,0.0,1.0,0.47177483,-0.875,0.0,1.0,0.03310871,0.69507473,1.26604681,0.4926913,0.0,0.60637428,0.16666667,-0.94308188,0.0,-0.625,-0.16321244,0.0,0.24716787
601607.XSHG,-0.00027241,0.06627213,-0.92985456,-0.66666667,-0.04962474,-0.77430266,-1.0,-0.61381004,0.17,0.80694823,0.35327624,-0.17,-0.57835923,-0.13147739,-2.58923421,-0.53529572,-0.15764258,-0.87244481,-1.29645777,-0.00016406,-1.0,0.05512764,0.0,-1.58,0.79100817,-0.84887469,-1.0,0.00018033,0.67917121,0.1024917,0.15404617,0.00545611,0.29229093,0.81956936,0.07910156,1.84669947,0.86566055,-0.47443052,-0.8612411,-0.4648064,-0.05332856,1.02688904,0.45,-0.51648138,,0.17,-0.40162024,0.17,-0.68603382,0.17,-0.01046322,-0.55076923,-0.58074436,-0.73215852,-0.01509388,0.12828042,-0.00020621,0.0,-1.0,0.0,0.0,-1.63371512,-1.0,0.46666667,5.13613004,-0.9375,0.0,0.0,0.55639358,0.13074227,1.11293702,0.67572602,0.0,0.5,0.16666667,-0.78343776,1.0,-0.875,-0.5489501,0.0,0.21377672
601618.XSHG,-0.00027241,-0.69040218,-0.27288555,-0.66666667,-0.18609819,0.27886865,-1.0,-0.45742358,0.03,0.65,0.85036706,0.03,-0.49332243,0.07152232,-2.46059625,-0.37476152,-0.12050251,-0.39029708,1.11362398,-0.05426727,1.0,0.01417038,0.0,-0.1,0.59754768,-0.3931128,-1.0,0.00029086,0.89811887,0.10850121,-0.34539832,0.00564575,0.50558431,0.83510493,0.16479492,1.61158359,0.69899399,-0.2112969,-0.63622641,-0.0018646,-0.00229696,15.39884393,0.875,0.33078083,,0.03,-0.64011592,0.03,-0.99590835,0.03,0.0,0.16666667,-0.61075241,-0.3414987,-0.00889902,-0.00683187,-0.00071352,0.0,-1.0,-1.0,0.0,-0.88032906,-1.0,0.33333333,1.03626082,-0.8125,-1.0,1.0,0.91393828,-0.02636981,1.01799372,0.86732998,0.0,0.4693544,0.16666667,-0.49278126,1.0,-1.0,0.01472593,0.0,-0.19607843
601628.XSHG,0.38068646,-0.67832043,-0.96576318,-1.0,-0.92488462,-0.70756739,-1.0,-0.96615721,-1.46,0.00762943,0.94472488,-1.46,-0.82856364,-0.65260509,-1.78138774,-0.79422186,-0.86121441,-0.98882529,-1.79645777,-0.40552145,-1.0,0.0548472,-1.13,-1.55,0.01089918,,-1.0,0.00019053,0.21922028,0.0535774,-0.88219907,0.00498714,0.03813675,0.00245298,0.0,2.52728181,0.92313269,-0.9264913,-1.45891771,-0.77123387,-0.03892395,0.0359389,0.125,-0.96284878,,-1.0,-0.74261831,-1.46,-0.95499182,-1.46,-0.90008174,-1.1809681,-0.70078431,-0.14577492,-0.90002717,-0.46132269,-0.00054807,0.0,-1.0,-1.0,-1.0,-1.8074266,0.0,0.63636364,,-0.97817785,-1.0,0.0,0.44565569,-3.17473974,0.79055879,,-1.0,0.36611278,0.05555556,-0.96758376,0.0,-0.92307692,-0.19920916,-1.0,0.82719083
601633.XSHG,-0.40547535,0.63031922,-0.46846555,-0.33333333,-0.24182292,-0.25916563,-1.0,-0.43586245,0.0,0.57425068,0.42220333,0.0,-0.05778141,-0.13710561,-0.79437394,-0.41073862,-0.07327236,-0.64213682,1.50381471,-0.06854767,1.0,0.1908631,0.0,0.26,0.38637602,-0.73720978,1.0,0.00026659,1.22704471,0.12874058,2.31993386,0.00598292,0.3113593,0.26492232,0.02307129,3.45996458,1.13025107,-0.22726063,-0.91984085,-0.08911882,-0.00951917,0.71257107,0.1875,0.06010868,,0.0,-0.37458984,0.0,-0.51106255,0.0,0.04368392,-3.20833333,-0.87150568,0.74595069,-0.2684648,-0.3921383,-0.00051521,1.0,0.0,0.0,0.0,-0.57272066,0.0,0.5,0.77742211,-1.0,0.0,1.0,0.93421882,-0.40305713,1.16561365,0.81683572,0.0,0.5,0.5,-0.23712885,1.0,-0.25,0.52140714,0.0,0.16574586
601668.XSHG,-0.00027241,-0.29917432,0.1433624,-1.0,-0.27414937,-0.55112715,-1.0,-0.44787118,0.0,0.57425068,0.00628804,0.0,-0.44562551,-0.21540374,-1.5927504,-0.31834287,-0.04837922,-0.14472608,-1.39618529,-0.08588283,-1.0,0.00878526,0.0,-0.15,0.38637602,-0.83852549,-1.0,-7.602e-05,0.69212105,0.07837484,1.53602367,0.00483443,0.40710978,0.48950668,0.14160156,2.0736212,0.8532804,-0.46931105,-1.03505037,-0.08957735,-0.00053131,2.26082578,0.4875,-0.80768625,,0.0,-0.70766187,0.0,-0.9053206,0.0,-0.00309537,-1.41666667,-0.8,-0.66470724,-0.56851369,-0.03525988,-0.00062446,1.0,0.0,-1.0,-1.0,-0.91932552,0.0,0.86666667,0.98002396,-0.81669394,0.0,0.0,0.16788624,-0.82685511,0.99894695,0.62380223,0.0,0.5,0.27777778,-0.5355489,0.0,-0.625,-0.13335151,-1.0,0.0
601669.XSHG,-0.22037592,0.46622134,0.2789472,-0.77777778,-0.14706831,-0.02175541,0.525,-0.36381004,0.03,0.65790191,0.87668279,0.03,-0.4663396,-0.00615484,-1.29114678,-0.4273644,-0.0522002,-0.61651676,1.18201635,-0.0601541,1.0,0.12214528,0.0,0.0,0.55313351,-0.41367015,-1.0,0.00034817,0.84070338,0.22577212,1.96362484,0.00568094,0.46608554,0.58871627,0.43945313,3.1817073,0.91403896,-0.08447166,-0.69399542,-0.01373691,0.00728874,3.83428571,0.9,0.5709987,,0.03,-0.44502019,0.03,-0.6309329,0.03,0.00792371,-1.5,-0.40438592,0.26253225,-0.02742629,-0.00572118,0.00011969,1.0,0.0,0.0,0.0,-1.08712844,0.0,0.8,5.18274734,-1.0,0.0,1.0,0.28256909,-0.05262453,1.05240978,0.78602686,0.0,0.5,0.05555556,-0.48695877,0.0,-1.0,0.19375511,0.0,-0.19607843
601688.XSHG,0.38068646,-0.08224606,0.19049739,-0.11111111,-0.01066143,0.76394263,0.85,-0.04721616,-1.04,0.01525886,1.46199946,1.04,-0.11447261,0.04455811,-1.76679919,-0.09593895,-0.00836842,-0.88579995,1.63787466,-7.8e-07,1.0,1.07189359,0.0,0.0,0.98964578,-0.88388348,1.0,-0.00013568,1.10907852,0.29537592,2.84623192,0.00608649,0.43475892,0.60288907,0.90820313,1.46350752,0.99744771,-0.08942538,-0.04332529,0.45164418,0.1389229,0.85038274,1.0,0.55937461,,1.0,0.66990198,1.04,-0.90834697,1.0,0.85849591,-2.46896552,-0.34216999,-0.49732313,-0.00045215,-0.02217819,0.00023367,0.0,-1.0,0.0,0.0,-0.42741569,0.0,0.4,0.7957693,-1.0,-1.0,1.0,0.89198511,-0.02017032,66.28908035,0.18351102,0.0,0.5,0.16666667,-0.48695877,1.0,-1.0,-0.03026998,0.0,-0.01175088
601727.XSHG,0.19517843,0.28635856,-0.11692765,-0.44444444,-0.19190841,-0.28541641,-1.0,-0.33460699,-0.01,0.50340599,0.48952197,-0.01,-0.16080676,-0.16709579,-1.82747577,-0.44726083,-0.05048999,-0.63505042,1.24659401,-0.06803602,1.0,0.10303321,0.0,-0.08,0.47438692,-0.63887656,1.0,0.0003428,0.69154853,0.17531471,1.95397534,0.00556126,0.40710978,0.26737531,0.14648438,2.56308261,0.9246895,-0.09379758,-0.59491124,-0.02082364,-0.00032334,2.74722565,0.85,0.59424688,,0.01,-0.47135637,0.01,-0.5899045,0.01,0.00862234,-0.93333333,-0.71428571,0.38528087,-0.09739622,-0.05527012,-0.00065877,0.0,0.0,-1.0,0.0,-0.66680302,0.0,0.54545455,1.1288995,-1.0,0.0,1.0,0.98361139,-0.01393762,1.13687208,0.80299592,0.0,0.5,0.22222222,-0.48695877,1.0,-1.0,0.16866648,0.0,0.0
601766.XSHG,-0.00027241,-0.15645153,-0.61616499,-1.0,-0.19937385,-0.08749276,-1.0,-0.58269651,-0.02,0.46185286,0.53754772,0.02,-0.56772963,-0.04676296,-1.12772527,-0.40310711,-0.22238057,-0.46906514,1.14904632,-0.13068955,1.0,0.15504531,0.0,-0.13,0.22288828,-0.90773071,1.0,0.00033826,0.64070338,0.01919385,-0.02882121,0.00595747,0.36556797,0.14826928,0.02471924,2.26344736,1.12653707,-0.33144332,-0.86327314,-0.02609734,-0.00414134,1.56320318,0.21875,0.54758664,,-0.02,-0.59966635,-0.02,-0.81587561,-0.02,-0.0004,-5.6,-0.70940006,0.44967602,-0.447957,-0.01673183,-0.00073955,1.0,0.0,0.0,0.0,-0.98072902,-1.0,0.73333333,0.71634677,-0.75,-1.0,1.0,0.85268871,-0.11762219,1.03953184,0.44218699,0.0,0.95968401,0.16666667,-0.49305366,1.0,-1.0,0.28947368,0.0,0.14084507
601788.XSHG,-0.22037592,-0.37574709,0.04466584,-0.33333333,-0.18111608,-0.42622656,-1.0,-0.17494541,-0.01,0.53106267,0.44678188,-0.01,-0.17715999,-0.27450896,-0.52305688,-0.08340147,-0.22849621,-0.754429,1.71525886,-0.01649283,1.0,0.43569175,0.0,-1.3,0.50980926,-0.76072577,1.0,0.000335,1.21747546,0.16148443,0.28948361,0.00570121,0.37482975,0.16489507,0.01452637,3.28584898,0.81446293,-0.26714631,-0.34426794,-0.40145485,-0.00208176,0.43485994,0.515625,0.41643715,,0.01,-0.17577955,0.01,-0.3619749,0.01,-0.00702997,-4.5,-0.85336357,-0.40627323,-0.13823913,-0.17819321,-0.00075511,1.0,0.0,0.0,0.0,-0.60685392,0.0,0.75,0.35489633,-1.0,0.0,1.0,0.92956949,-1.22504775,1.69030851,0.84837575,0.0,0.87687279,0.33333333,-0.23712885,0.0,-0.46153846,0.58112899,-1.0,0.04739336
