code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.34976526,0.35365283,0.61564426,-0.33333333,-0.1143731,-0.06421347,-1.0,-0.37729941,-0.52,0.50449922,0.46834476,0.52,-0.66079812,-0.03215698,-0.77360365,-0.60524257,-0.01424313,-0.50117371,1.37676056,-0.00704242,-1.0,0.14753599,0.0,-3.38,0.44327074,0.40824829,1.0,0.0002589,1.62198748,0.18317318,2.41723905,0.00782218,0.68114241,0.30457746,0.00769043,2.29669726,0.9718476,-0.01998428,-0.37058344,-0.05952379,-0.06178015,0.73032407,0.15,0.1229042,,-0.52,0.00166465,-0.52,-0.4322301,-0.52,0.10118936,-0.06354515,-0.72297985,-0.0206784,-0.64470187,-2.87047234,-0.00016837,1.0,0.0,0.0,0.0,-1.28091663,0.0,0.5,2.34491613,-0.375,0.0,1.0,0.48838494,-0.97913253,1.24060241,0.93633166,0.0,0.5,0.33333333,-0.21577099,1.0,-0.875,0.20162563,0.0,0.77691454
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,-0.34976526,-0.99927208,0.34851217,-0.77777778,-0.18828247,0.64996289,-0.25833333,-0.25088063,-0.4,0.61815336,0.01334336,-0.4,-0.01134585,0.54621295,-2.61170353,-0.98748044,-0.25283877,-0.05438185,-1.58998435,-0.01817521,1.0,-0.10764385,0.0,-0.73,0.10680751,-0.90535746,-1.0,-0.00051717,1.09870892,0.14822748,-0.13846687,0.00834457,0.09076682,0.31298905,0.01647949,2.47000382,0.76003977,-0.7628247,-0.39065343,-0.00628774,-0.07848184,6.31055901,0.1125,-0.46763189,,-0.4,0.33661596,-0.4,-0.97526925,-0.4,-0.08462285,-0.24853801,-0.53968778,0.46682737,-0.66290676,-0.95124974,-0.00118274,1.0,-1.0,0.0,0.0,-1.37080205,0.0,0.46666667,0.39250397,-0.58445678,-1.0,0.0,0.59038981,-1.04533455,0.92800195,0.83262553,0.0,0.02816901,0.05555556,,0.0,,0.15062074,0.0,0.723589
601111.XSHG,0.146518,0.41975273,-0.33810424,-0.22222222,-0.03509463,-0.07345651,-1.0,-0.16634051,-0.23,0.7963615,0.05899372,0.23,-0.16431925,-0.06313926,-0.95640034,-0.57824726,-0.00186473,-0.14319249,1.07942097,-0.09217747,-1.0,0.06328666,0.0,-0.42,0.37480438,-0.79166667,1.0,0.00017707,1.41827074,0.1270074,1.99279551,0.00797286,0.83215962,0.98591549,0.04760742,2.76856635,1.18614465,-0.01053093,-0.16132191,-0.02710122,-0.04131627,6.69832402,0.275,0.03372045,,-0.23,0.19292723,-0.23,-0.74185862,-0.23,0.01902973,0.26034483,-0.65747848,0.24439319,-0.66162713,-0.18940215,-0.00090564,1.0,0.0,0.0,0.0,-1.44132754,-1.0,1.0,1.49834289,-0.6875,-1.0,1.0,0.61278028,-0.89592064,1.97973539,0.45599154,0.0,0.82511737,0.16666667,-0.14945227,1.0,-0.375,0.04110692,0.0,0.5511811
601117.XSHG,0.146518,-0.0563599,0.17838771,-0.22222222,-0.06992293,0.26835299,0.4,-0.17847358,-0.35,0.67253521,1.06854166,-0.35,-0.59507042,0.24011083,-2.14180579,-0.69757433,-0.39991579,-0.09976526,1.03599374,-0.02417333,1.0,-0.02016105,0.0,-0.36,0.46517997,-0.80977633,-1.0,0.00025423,1.40485133,0.11433681,1.68996743,0.00855776,0.15062598,0.28716745,0.0,2.12921097,1.18386751,-0.71262591,-0.25940375,-0.00342302,-0.08543356,10.4479638,0.125,-0.71828233,,-0.35,0.11484399,-0.35,-0.87352246,-0.35,0.01159624,0.11622807,-0.6274823,-0.41357139,-0.74862761,-0.14809409,-0.00108996,1.0,-1.0,0.0,0.0,-1.75859344,0.0,0.86666667,1.15722714,-0.48096749,0.0,0.0,0.58652811,-0.12152532,0.8347726,0.82605424,0.0,0.5,0.44444444,-0.48731965,1.0,-1.0,0.29825854,0.0,0.861678
601118.XSHG,-0.34976526,0.38315181,0.38645169,-0.33333333,-0.05941955,0.03311377,-1.0,-0.24187867,-0.17,0.8599374,0.17580745,-0.17,-0.46400626,0.01903135,-1.61310403,-0.4698748,-0.01146027,-0.04929577,1.02777778,-0.05022739,-1.0,-0.05036158,0.0,-0.17,0.75312989,0.08006408,-1.0,0.00021303,1.47233959,0.14548623,1.96522989,0.008327,0.8513302,0.71244131,0.00634766,3.43337307,1.31274481,-0.00933089,-0.12304382,-0.00903387,-0.0286471,11.31884058,0.125,-0.30240476,,-0.17,-0.21227219,-0.17,-0.64696612,-0.17,0.01225352,0.03535354,-0.79434344,-0.17385456,-0.60517828,-0.23954411,-0.00102769,1.0,0.0,0.0,0.0,-1.64757013,0.0,1.0,2.26690141,-0.32672482,0.0,0.0,0.77140755,-0.55419831,1.04933739,0.83205985,0.0,0.5,0.27777778,-0.25940826,1.0,-1.0,0.26444956,0.0,0.70539419
601158.XSHG,-0.34976526,0.55730409,-0.12712124,-0.22222222,-0.07422117,-0.12155035,-1.0,-0.13581213,-0.22,0.80359937,0.46971072,0.22,-0.20539906,-0.08051046,-1.67650237,-0.69835681,-0.01511955,-0.18231612,1.13536776,-0.04603945,-1.0,0.00139679,0.0,-0.22,0.8986698,0.375,1.0,0.00022036,1.77171362,0.19591254,2.04094361,0.00758528,0.79773083,0.58255086,0.01025391,2.62177345,1.3200107,-0.0126861,-0.10927248,-0.01761092,-0.02781673,5.38423645,0.34375,0.28278825,,1.0,-0.15240748,-0.22,-0.37903861,-0.22,0.04934742,-0.17582418,-0.82304054,0.16197589,-0.68661911,-0.16819039,-0.00024123,1.0,0.0,0.0,0.0,-1.45120506,0.0,1.0,4.30155257,-0.375,0.0,0.0,0.73763717,-0.34499079,1.32918769,0.9995177,0.0,0.5,0.72222222,-0.30192393,1.0,-0.625,0.57601413,0.0,0.84870849
601166.XSHG,0.146518,-0.4214636,0.24137982,-0.22222222,-0.05597848,-0.33677115,-1.0,-0.10489237,-0.2,0.83431142,0.01012439,-0.2,-0.64749609,-0.22095666,-2.33001109,-0.5958529,-0.00545439,-0.11971831,1.13106416,-0.06680285,-1.0,-0.07452245,0.0,-3.3,0.34898279,-0.25,-1.0,0.0001351,1.74706573,0.1458163,-0.01050826,0.0080872,0.9827856,0.39201878,0.01281738,2.78647989,1.82271253,-0.00110207,-0.45534625,-0.04759605,-0.02772384,1.67075812,0.05625,-0.72687875,,1.0,-0.18107064,-0.2,-0.99172577,1.0,0.02900626,0.12875,-0.8346168,-0.36223085,-0.77630835,-0.11948627,-0.00114351,1.0,-1.0,0.0,0.0,-0.67200053,0.0,1.0,2.59214601,-0.3125,0.0,0.0,0.47921591,-0.08229155,1.37972966,0.96492518,0.0,0.5,0.16666667,-0.12818707,1.0,-1.0,0.24924803,-1.0,0.34364261
601169.XSHG,0.146518,-0.47530083,-0.54340676,-0.55555556,-0.11785305,0.1117268,-1.0,-0.18003914,-0.18,0.853482,0.02041592,-0.18,-0.54460094,0.07098761,-0.59010291,-0.22574335,-0.04359667,-0.00743349,1.23043818,-0.06469192,-1.0,0.01786177,0.0,-2.96,0.57159624,-0.62622429,1.0,-9.797e-05,1.37394366,0.18189657,1.62657857,0.00790424,0.95970266,0.40062598,0.02563477,3.17835109,1.70805013,-0.02597956,-0.06306236,-0.00165736,-0.04109569,2.87973856,0.175,0.43307754,,-0.18,-0.43743629,-0.18,-0.95811727,-0.18,0.01152113,-0.13103448,-0.85504269,0.47438173,-0.66713566,-0.16251863,-0.00117838,1.0,0.0,0.0,0.0,-1.8411695,0.0,1.0,4.21756295,-0.56740682,-1.0,1.0,0.53080896,-0.05298097,0.9262382,0.76822029,-1.0,0.98943662,0.05555556,-0.24783886,0.0,-0.25,0.19650352,-1.0,0.57877814
601179.XSHG,-0.34976526,-0.39262001,0.72967653,-0.22222222,-0.05745051,0.04186396,-1.0,-0.20821918,-0.28,0.75234742,1.05424546,-0.28,-0.61697966,0.03609866,-1.07446606,-0.65766823,-0.06784759,-0.11697966,1.09233177,-0.0148056,-1.0,-0.04736318,0.0,-0.28,0.39201878,-0.86859904,1.0,0.00035909,1.44671362,0.14945602,-0.20673562,0.00825499,0.28032081,0.37832551,0.0,2.98929589,1.1822649,-0.11620855,-0.43889856,-0.00855576,-0.03797251,13.58959538,0.08125,-0.64009252,,-0.28,0.09280687,-0.28,-0.68282112,-0.28,0.02473396,0.1797235,-0.5818084,-0.37803157,-0.75009016,-0.1333688,-0.00073876,1.0,-1.0,0.0,0.0,-1.72698538,0.0,1.0,1.21160949,-0.43576527,0.0,0.0,0.77461711,-0.20259079,0.94563791,0.84264109,0.0,0.5,0.16666667,-0.37424938,1.0,-0.5,-0.17250903,0.0,0.70559611
601186.XSHG,0.146518,-0.57497315,-0.21282012,-0.33333333,-0.172275,0.48844446,-0.16666667,-0.38434442,-1.06,0.21302817,1.0629145,-1.06,-0.72183099,0.47755192,-1.37041309,-0.68974961,-0.65140791,-0.55516432,-1.12636933,-0.08335738,1.0,-0.18347912,0.0,-1.15,0.94816119,-0.91287093,-1.0,-0.00035962,1.27644757,0.14815686,-0.41736247,0.00791835,0.04029734,0.04460094,0.0,2.08383931,0.48776211,-0.88177638,-0.44376131,0.005444,-0.36954451,1.57724426,0.125,-0.52309996,,-1.06,-0.29812246,-1.06,-0.84244116,-1.06,0.07687793,-0.08108108,-0.62600994,-0.51140589,-0.30264914,-0.95034313,-0.0012008,1.0,-1.0,0.0,0.0,-1.53220071,-1.0,1.0,0.85773782,-0.34020619,-1.0,0.0,0.60465066,-0.79076273,0.5856692,0.58451033,0.0,0.73630673,0.27777778,-0.5872457,0.0,-0.625,0.04687257,0.0,0.91148116
601198.XSHG,-0.34976526,-0.65113722,-0.63897498,-0.44444444,-0.46644215,0.23003861,-0.25,-0.58786693,-1.24,0.15903756,0.05904086,-1.24,-0.52308294,0.11204932,-1.80209772,-0.48043818,-0.25974614,-0.72535211,-1.8685446,-0.06361527,1.0,-0.23077028,0.0,-13.65,0.00234742,-0.86692145,-1.0,-0.00044818,0.98681534,0.2660011,0.11197811,0.00789662,0.47730829,0.02738654,0.03112793,1.9207679,0.97153859,-0.48041362,-0.04459359,-0.1104278,-0.11892267,0.54815175,0.28125,-0.82351663,,-1.0,-0.47537897,-1.24,-0.95771839,-1.24,-1.0936338,0.06223234,-0.56422568,-0.75991094,-0.23820781,-1.64097393,-0.0007133,0.0,-1.0,-1.0,-1.0,-1.42414066,0.0,1.0,0.27013828,-0.611023,-1.0,0.0,0.27064051,-1.67868733,0.78532869,0.18274099,-1.0,0.48239437,0.05555556,-0.84076682,0.0,-0.53846154,-0.4794795,-1.0,0.57814797
601211.XSHG,-0.34976526,-0.15992676,0.2288452,-0.44444444,-0.1207763,0.10289916,-1.0,-0.48571429,-0.54,0.48826291,1.12441131,-0.54,-0.51212833,0.04778611,-0.94288981,-0.33881064,-0.24237555,-0.34467919,1.02073552,-0.15826424,-1.0,-0.52914189,0.0,0.3,0.11697966,-0.44444444,1.0,0.00017968,1.4400626,0.08781389,2.40767168,0.00773821,0.89162754,0.25469484,0.0302124,2.2651062,0.60622617,-0.04453099,-0.19328482,-0.03041944,-0.16401801,0.98449167,0.2125,-0.81638302,,-0.54,-0.11121446,-0.54,-0.5958877,-0.54,0.02754304,-0.07306213,-0.74863485,-0.33884273,-0.81232872,-1.46213701,-0.00106754,1.0,0.0,0.0,0.0,-1.22803898,0.0,0.75,1.13737622,-0.27517843,0.0,0.0,0.99609604,-0.23870996,0.87660572,0.91511168,-1.0,0.5,0.72222222,-0.30907668,1.0,-0.75,0.12964093,-1.0,0.5362776
601216.XSHG,-0.34976526,0.24684233,0.94906277,-0.44444444,-0.12327801,0.00202168,-1.0,-0.47162427,-0.26,0.77073552,0.39165632,-0.26,-0.42801252,0.00084711,-1.22102778,-0.35719875,-0.0426864,-0.19209703,1.62989045,-0.13892019,-1.0,-0.28549335,0.0,-0.37,0.74882629,-0.79166667,1.0,-0.00021225,1.27742567,0.08752359,2.04942685,0.00726782,0.8900626,0.86580595,0.01611328,2.68370437,1.0196151,-0.01780538,-0.87616177,-0.02531342,-0.04585395,3.72271914,0.0875,-0.948645,,-0.26,-0.29154073,-0.26,-0.65243179,-0.26,0.16676056,0.0285205,-0.82915905,-0.51558605,-0.89030291,-0.35896829,-0.00098472,1.0,0.0,0.0,0.0,-1.60055314,0.0,1.0,1.26981239,-0.40166534,0.0,0.0,0.38292573,-0.41119336,0.81253248,0.97751435,0.0,0.87480438,0.16666667,-0.32561486,1.0,-0.75,-0.1495453,0.0,0.60941828
601225.XSHG,-0.34976526,-0.11570135,-0.31391595,-0.22222222,-0.0100725,-0.67028035,-1.0,-0.12172211,-0.1,0.89788732,0.02986866,0.1,-0.52543036,-0.20244774,-2.3092589,-0.57981221,-0.00084392,-0.03794992,1.021518,-0.04134448,-1.0,-0.00792994,0.0,-0.1,0.58998435,-0.94561086,-1.0,-0.00049593,1.7963615,0.21772432,-0.049674,0.00879751,0.92018779,0.82942097,0.0769043,2.50620673,1.83328005,-0.00503281,-0.00879241,-0.05642137,-0.02522398,49.33333333,0.05,-0.75863694,,-0.1,0.01691335,-0.1,-0.95194599,-0.1,0.0019061,0.46666667,-0.60613973,-0.92170452,-0.57648119,-0.02482397,-0.00031084,1.0,-1.0,0.0,0.0,-1.53654682,0.0,1.0,0.58553428,-0.5625,-1.0,0.0,0.81082301,-0.22006998,1.69824365,0.11507064,0.0,0.3685446,0.16666667,-0.0657277,1.0,-0.375,-0.08334658,-1.0,0.45248869
601231.XSHG,-0.34976526,-0.41176712,0.79584822,-0.88888889,-0.10569901,0.17319104,-1.0,-0.4853229,-0.37,0.6551252,0.7540414,-0.37,-0.77660407,0.07460224,-0.76321037,-0.01956182,-0.12683618,-0.30320814,1.03638498,-0.28668425,-1.0,-0.10725079,0.0,-0.59,0.71244131,0.12824729,1.0,-8.787e-05,1.33841941,0.09865251,2.10168492,0.00808256,0.86032864,0.40179969,0.01025391,3.43808024,1.36740175,-0.0655653,-0.40141672,0.08291336,-0.03741547,2.35469613,0.0875,0.3405835,,-0.37,-0.47463711,-0.37,-0.64698843,-0.37,-0.004,0.01797386,-0.72730623,-0.73192584,-0.00688521,-0.58042424,-3.698e-05,1.0,0.0,0.0,-1.0,-0.98485447,0.0,1.0,1.71031881,-0.64750198,0.0,0.0,0.9322407,-0.43418687,0.68527438,0.92406932,-1.0,0.5,0.69444444,-0.61476359,1.0,-0.23076923,0.46963791,-1.0,0.71925754
601238.XSHG,0.146518,0.12392639,-0.23872778,-0.44444444,-0.25224716,0.07994972,-1.0,-0.39491194,-1.2,0.1713615,0.25267253,-1.2,-0.51564945,0.07338109,-1.74368864,-0.46830986,-0.34457952,-0.67957746,1.87989045,-0.06594382,-1.0,-0.08765926,0.0,-0.68,0.14514867,-0.94444444,-1.0,-0.0007614,1.43262911,0.08828545,-0.51557442,0.00868941,0.14671362,0.08763693,0.015625,2.18501842,1.08877129,-0.71590688,-0.11620606,-0.00467791,-0.08655519,0.42176108,0.3125,0.1023178,,-1.2,-0.28784933,-1.2,-0.89150379,-1.2,0.73622535,0.30165138,-0.54819313,-0.42151161,-0.56196503,-0.84332226,0.00023638,0.0,-1.0,-1.0,0.0,-1.38324773,-1.0,0.73333333,4.11612296,-0.34694687,0.0,0.0,0.75148651,-0.34237855,0.54714685,0.88642181,-1.0,0.5,0.5,-0.635759,1.0,-0.5,-0.28977333,-1.0,0.65623423
601258.XSHG,-0.34976526,0.60667474,-0.0756242,-0.11111111,-0.02709725,0.56192466,0.76666667,-0.1260274,-0.08,0.90375587,1.05732377,-0.08,-0.31025039,0.36516309,-0.77120485,-0.32629108,-0.01435277,-0.0301252,1.29225352,-0.01717767,1.0,0.01597609,0.0,-0.08,0.7629108,-0.40824829,1.0,0.00042889,1.44671362,0.23066606,1.89986157,0.00800864,0.89593114,0.6443662,0.08203125,3.59418199,1.57124168,-0.00653897,-0.17290716,0.00920361,-0.00370449,224.27272727,0.375,0.95673491,,1.0,-0.12379208,-0.08,-0.65536498,-0.08,0.08804773,0.10784314,-0.75400006,0.27281164,-0.50028394,-0.10859842,-0.00119395,1.0,0.0,0.0,0.0,-1.71473726,0.0,1.0,1.21981755,-0.6875,0.0,1.0,0.94705036,-0.33131967,1.41253754,0.75944179,0.0,0.5,0.16666667,-0.13120365,1.0,-0.25,0.76929996,0.0,0.56737589
601288.XSHG,-0.34976526,0.0838424,-0.23150966,-0.94444444,-0.01287192,0.21213115,-1.0,-0.10684932,-0.04,0.91177621,0.00041374,0.04,-0.33411581,0.13403435,-1.59564017,-0.3415493,-0.00169322,-0.01095462,1.05907668,-0.01489725,-1.0,0.00025228,0.0,-0.37,0.83450704,0.80178373,-1.0,-0.00019004,1.45950704,0.21637402,-0.26583512,0.0076985,0.97887324,0.58411581,0.00805664,3.38420487,1.42035776,-0.00457131,-0.13176306,0.00018898,-0.00892216,251.9,0.175,0.56180065,,-0.04,-0.40016154,-0.04,-0.81613286,-0.04,0.00034272,-0.05,-0.79390839,0.41690634,-0.70536722,-0.03470926,-0.00120765,1.0,0.0,0.0,0.0,-1.84630581,0.0,1.0,22.40506245,-0.54044409,-1.0,1.0,0.73276852,-0.00832641,1.00695555,0.9939628,0.0,0.5,0.16666667,-0.12352415,1.0,-0.69230769,0.17521595,0.0,0.49180328
601318.XSHG,-0.34976526,0.34294724,-0.47350386,-0.22222222,-0.09082698,0.07227747,0.83333333,-0.17455969,-0.44,0.57394366,0.03611987,-0.44,-0.39201878,0.04719527,-1.25990178,-0.40101721,-0.02319704,-0.39945227,1.05829421,-0.38590547,1.0,-0.41036737,0.0,-6.55,0.07394366,-0.56011203,-1.0,-0.00014906,1.8470266,0.22377067,0.47047598,0.00851758,0.98004695,0.23102504,0.03015137,2.56362973,1.74058368,-0.00127351,-0.47946193,0.03334614,-0.11218827,0.76802218,0.24375,-0.52280142,,1.0,-0.02291724,-0.44,-0.92447608,1.0,0.05851643,-0.02159881,-0.78028475,-0.593882,-0.79055908,-0.35090523,-0.00115534,1.0,0.0,0.0,0.0,-0.35631503,0.0,0.75,0.93132145,-0.1875,0.0,0.0,0.48408825,-0.13575025,1.65518804,0.87288399,0.0,0.5,0.16666667,-0.52630343,1.0,-0.5,0.24945566,0.0,0.31149302
601328.XSHG,-0.34976526,0.58741662,-0.28582996,-0.33333333,-0.02127891,-0.06860326,-1.0,-0.12054795,-0.11,0.89358372,0.02945599,-0.11,-0.27816901,-0.04884895,-1.4877828,-0.3599374,-0.01036601,-0.09076682,1.08881064,-0.01788533,-1.0,-0.00360988,0.0,-0.58,0.67175274,-0.80178373,1.0,0.00014806,1.43771518,0.20183236,-0.12517357,0.00770677,0.9600939,0.53090767,0.01538086,1.74830463,1.20940529,-0.00252253,-0.20915729,-0.0032976,-0.01695871,15.25153374,0.1875,0.52544454,,-0.11,-0.19061253,-0.11,-0.69395018,-0.11,0.01943662,0.15384615,-0.79238414,0.35523317,-0.74880425,-0.065865,-0.00119146,1.0,0.0,0.0,0.0,-1.71236665,0.0,1.0,3.55005766,-0.5,0.0,1.0,0.75675493,-0.05947976,1.21304357,0.85773702,0.0,0.5,0.16666667,-0.17911275,1.0,-0.625,0.23930847,0.0,0.66225166
601333.XSHG,-0.34976526,-0.1402354,-0.362663,-0.33333333,-0.01989856,-0.20011292,0.65,-0.15029354,-0.13,0.88810642,0.13562399,-0.13,-0.30633803,-0.13466127,-1.01183231,-0.32276995,-0.01405865,-0.06416275,1.17175274,-0.02326616,1.0,-0.02515477,0.0,-0.16,0.63028169,-0.19611614,1.0,0.00033129,1.39115806,0.11806476,1.82572735,0.0080611,0.58020344,0.80985915,0.0234375,2.26078977,1.09825957,-0.0475095,-0.18841564,-0.00591174,-0.01977055,63.8974359,0.1875,-0.57585406,,-0.13,-0.07547461,-0.13,-0.36457098,-0.13,0.03680282,0.08173077,-0.62562536,0.42934873,-0.69526993,-0.11312308,-0.00101648,1.0,-1.0,0.0,0.0,-1.74516002,0.0,1.0,1.55656374,-0.44488501,0.0,0.0,0.7675936,-0.19576262,1.0,0.65102365,0.0,0.5,0.52777778,-0.09428795,1.0,-1.0,0.37667708,0.0,0.75829384
601336.XSHG,-0.34976526,0.31327175,0.38117897,-0.11111111,-0.03253598,0.27878813,0.7,-0.562818,-1.64,0.09996088,0.90245267,-1.64,-0.13302034,0.20920017,-0.2017912,-0.15923318,-0.04752533,-0.84233177,1.10876369,-0.01228391,1.0,0.19218047,0.0,-10.62,0.00469484,-0.78446454,1.0,-5.485e-05,1.74874804,0.22223379,2.88376806,0.00834125,0.40805947,0.04968701,0.02783203,2.20530349,0.79291303,-0.03707867,-0.21646052,0.09649284,-0.11653603,0.16609589,0.25,0.91028221,,1.0,0.05931631,-1.64,-0.7989629,1.0,0.41983568,0.03950933,-0.60698186,0.61744394,-0.79022708,-1.22594736,-0.00085396,1.0,0.0,0.0,-1.0,-1.04267088,-1.0,0.5,0.55080668,-0.375,-1.0,1.0,0.99997209,-2.4511557,1.47001308,0.60397174,-1.0,0.5,0.72222222,-0.82602428,1.0,-0.84615385,0.71528194,0.0,0.60308096
601377.XSHG,-0.34976526,0.64359223,0.6002411,-0.33333333,-0.09868492,0.40855055,0.46666667,-0.09823875,-0.25,0.78110329,1.12070038,-0.25,-0.22261346,0.2132263,-0.52242769,-0.2812989,-0.09228238,-0.22456964,1.01643192,-0.08361368,1.0,-0.07372987,0.0,-1.48,0.11463224,-0.73854895,1.0,0.00022402,1.57394366,0.12147656,2.00812355,0.00875786,0.82668232,0.7220266,0.01757813,2.65996729,1.78948929,-0.04913597,-0.20758117,0.04787453,-0.03637023,4.18899083,0.125,0.20185955,,1.0,0.43652759,-0.25,-0.34708449,1.0,0.0256651,,-0.64107999,0.76636127,-0.90458242,-0.60353521,-0.0012064,1.0,0.0,0.0,0.0,-1.0776373,0.0,1.0,0.97395927,-0.39888977,0.0,0.0,0.97862624,-0.15193149,0.96447216,0.77543437,0.0,0.85915493,0.33333333,-0.11502347,1.0,-0.53846154,0.2724314,-1.0,0.53078556
601390.XSHG,0.146518,-0.6910937,-0.26558743,-0.33333333,-0.18100373,0.50310077,-0.03333333,-0.33150685,-0.85,0.29029734,1.02031903,-0.85,-0.60915493,0.49148772,-1.43331545,-0.57550861,-0.61906548,-0.48552426,-1.4127543,-0.02748361,1.0,-0.12694512,0.0,-0.93,0.94816119,-0.91287093,-1.0,-0.00033304,1.27918623,0.15355648,-0.42286305,0.00818678,0.03169014,0.07081377,0.0,2.57390476,0.7198245,-0.88968146,-0.3697702,0.01026707,-0.29775501,2.44545455,0.125,-0.50775424,,-0.85,-0.3245858,-0.85,-0.87993618,-0.85,0.25288732,-0.31818182,-0.61992263,-0.51417191,-0.17741281,-0.8625894,-0.00121263,1.0,-1.0,0.0,0.0,-1.58316871,0.0,0.93333333,0.93014957,-0.40602696,-1.0,0.0,0.59606201,-0.69361101,0.70222244,0.88188596,-1.0,0.592723,0.16666667,-0.48865415,1.0,-0.61538462,0.31993518,0.0,0.88449532
601398.XSHG,-0.34976526,0.56668208,-0.47826379,-0.55555556,-0.01415752,-0.00940915,-1.0,-0.11154599,-0.06,0.91079812,0.01240752,0.06,-0.33881064,-0.00579421,-2.0873037,-0.35602504,-0.00473567,-0.05164319,1.07589984,-0.00861829,-1.0,-0.00031757,0.0,-0.36,0.7413928,0.51449576,-1.0,0.00017967,1.53149452,0.20126764,-0.21027681,0.00749645,0.96948357,0.48904538,0.00714111,2.34681575,1.13757974,-0.00193475,-0.21341206,-0.00010959,-0.00499996,52.375,0.225,0.55834901,,-0.06,-0.30833187,-0.06,-0.63396375,-0.06,0.00150078,0.11904762,-0.72440426,0.28241841,-0.74511291,-0.06259243,-0.00117714,1.0,0.0,0.0,0.0,-1.65158699,0.0,1.0,3.57256143,-0.49088025,-1.0,1.0,0.66330136,-0.01436386,1.08379839,0.96831686,0.0,0.5,0.66666667,-0.12665184,1.0,-0.5,0.64000099,0.0,0.65934066
601555.XSHG,-0.34976526,-0.32688922,0.05336171,-0.66666667,-0.1748289,0.31439329,0.26666667,-0.45949119,-0.4,0.61815336,0.21227049,-0.4,-0.37558685,0.09200555,-0.98178491,-0.23630673,-0.12990549,-0.36541471,1.02425665,-0.10402433,1.0,-0.30633402,0.0,-2.36,0.10250391,-0.42714107,1.0,-0.00053837,1.31768388,0.20660131,2.12692196,0.0086384,0.81651017,0.31103286,0.02441406,2.61801544,1.58132463,-0.0752862,-0.23963438,0.0729336,-0.02519827,1.69429098,0.10625,-0.30625206,,-0.4,-0.20112206,-0.4,-0.85583797,-0.4,0.011518,0.19907407,-0.63525375,-0.46322446,-0.05019014,-0.35781847,-0.0010526,1.0,0.0,0.0,-1.0,-1.68154879,-1.0,1.0,1.05247997,-0.69547978,-1.0,0.0,0.99661363,-0.35096468,0.63245553,0.93534431,-1.0,0.5,0.05555556,-0.52032252,1.0,-0.38461538,-0.69176925,-1.0,0.51983584
601600.XSHG,-0.34976526,-0.02118493,0.40188036,-0.66666667,-0.02429109,-0.29966981,-1.0,-0.13972603,-0.13,0.88810642,0.01738338,-0.13,-0.39788732,-0.15253147,-1.04777477,-0.385759,-0.00824815,-0.0043036,1.08176839,-0.02270117,-1.0,-0.00668927,0.0,-0.13,0.56494523,-0.87287156,1.0,5.318e-05,1.35477308,0.2235581,-0.12205225,0.0084699,0.79616588,0.67644757,0.02050781,1.50360694,1.19845129,-0.0329589,-0.0110039,-0.00664971,-0.02372031,42.03389831,0.1875,-0.7739196,,-0.13,-0.28669777,-0.13,-0.54567212,-0.13,0.00433646,-0.1125,-0.7192682,-0.14217434,-0.61076396,-0.09755392,-0.00115036,1.0,-1.0,0.0,0.0,-1.60931121,0.0,1.0,0.41309901,-0.5,0.0,0.0,0.61152651,-0.51639155,1.05651678,0.23198459,0.0,0.47261346,0.33333333,-0.03677621,1.0,-0.38461538,0.04709284,-1.0,0.73298429
