code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.25439522,-0.03578469,-0.4903853,-0.22222222,-0.05696796,-0.39230101,-1.0,-0.13170039,-0.26,0.16690116,0.28043289,0.26,-0.71690141,-0.31561267,-1.10923644,-0.7721831,-0.02880939,-0.8193662,1.59409075,-0.06544747,1.0,0.1565006,0.0,1.29,0.06788604,-0.68272435,-1.0,0.0004598,1.52990819,0.11670719,0.21477258,0.00770261,0.40225035,0.15809859,0.01281738,2.56422755,0.39524333,-0.1372226,-0.53211676,-0.59964279,-0.01608405,0.54848485,0.21875,-0.73565492,,-1.0,-0.04252765,-0.26,-0.67886616,-0.26,-0.0723025,0.46805195,-0.63080233,-0.67337495,-0.208205,-0.08913674,-0.00063501,1.0,-1.0,0.0,-1.0,-0.44302449,-1.0,0.8,1.3918577,-1.0,0.0,1.0,0.37046344,-1.73857963,1.56738783,0.87278534,0.0,,0.41666667,,0.0,,0.42778677,-1.0,0.65616798
000625.XSHE,0.33421238,-0.59707736,0.19512656,-1.0,-0.57272361,-0.55005226,-0.85,-0.77209798,-0.48,0.07931762,0.47393964,-0.48,-0.74683099,-0.50017102,-2.15834439,-0.67183099,-0.58959525,-0.78485915,-1.57157932,-0.54209707,-1.0,-0.58645226,-0.4,-0.38,0.06085121,-0.79056942,1.0,-0.00039791,0.64611582,0.18309071,-0.23643555,0.00696271,0.09845288,0.06478873,0.0,1.96522376,0.85113173,-0.77171961,-1.53927896,-0.39194165,-0.02677557,0.35488308,0.125,-0.85342104,,-0.48,-0.31626289,-0.48,-0.8701804,-0.48,-0.08718255,0.16774194,-0.73226615,-0.82660573,-0.72286166,-0.3018234,-0.00078117,0.0,-1.0,-1.0,-1.0,-1.38729144,-1.0,0.25,4.0837042,-0.75766215,0.0,0.0,0.08692918,-0.97223458,1.0,0.49706711,-1.0,0.73030942,0.05555556,-0.69796062,0.0,-0.875,-0.10914236,-1.0,0.83160083
000627.XSHE,0.01142757,-0.57224407,0.16887505,-0.22222222,-0.1509099,0.21105664,-1.0,-0.56336528,0.03,0.6702427,0.22294629,-0.03,-0.77640845,0.09703839,-1.47790418,-0.75669014,-0.01153951,-0.3471831,-1.17727752,-0.30828371,-1.0,-0.0649758,0.0,-0.25,0.71333099,-0.9701425,-1.0,-0.00018986,1.06574859,0.15017386,0.20409502,0.00566185,0.80731364,0.89014085,0.00933838,3.62945611,1.1711483,-0.07364494,-0.70419719,-0.05789018,-0.00179442,5.51150895,0.0875,-0.67312936,,0.03,-0.38986004,0.03,-0.90626105,0.03,-0.0100204,1.0,-0.50965222,0.27345036,-0.00197579,0.00889441,2.064e-05,1.0,0.0,0.0,-1.0,-0.65903443,-1.0,1.0,0.61157576,-0.45759088,-1.0,0.0,0.44395784,0.00695555,1.00105416,0.231422,0.0,0.75914205,0.05555556,-0.39099859,1.0,-1.0,0.08162235,0.0,-0.2970297
000630.XSHE,0.01142757,-0.15442145,0.26214867,-0.77777778,-0.16295911,-0.23626225,-1.0,-0.47390841,-0.02,0.53411889,0.00035558,0.02,-0.23978873,-0.02542695,-1.83058535,-0.19542254,-0.02954218,-0.51373239,-1.51037636,-0.17631936,-1.0,-0.04116395,0.04,-0.01,0.27611678,-0.81548113,1.0,-0.00042346,1.16867938,0.06418832,0.06333638,0.00740578,0.49349508,0.70774648,0.00134277,2.55528702,1.27651434,-0.35545899,-0.47741166,-0.05809171,-0.00227842,93.90909091,0.075,0.09091419,,-0.02,-0.45259168,-0.02,-0.32102273,-0.02,-0.0055758,0.23809524,-0.5819833,0.12378929,-0.57262328,-0.00407,-0.00086935,1.0,-1.0,-1.0,0.0,-1.19275825,0.0,0.5,0.178394,-0.56735567,0.0,1.0,0.8548134,-0.14689518,1.0,0.14855158,-1.0,0.37376934,0.08333333,-0.60848432,1.0,-1.0,-0.29018315,-1.0,0.39215686
000651.XSHE,0.01142757,-0.19446837,0.42585634,-0.11111111,-0.23524047,0.46058364,-1.0,-0.78061768,0.26,0.86176574,0.03662599,0.26,-0.26971831,0.14301821,-0.70374582,-0.22816901,-0.04009427,-0.11021127,1.77101653,-0.2695781,-1.0,-0.1403767,0.0,0.4,0.97959902,-0.67840053,1.0,0.0001482,1.35120056,0.1047706,-0.00411503,0.00751543,0.90365682,0.99049296,0.09155273,1.94508795,1.08087797,-0.02218472,-0.3081393,-0.03922515,0.02797404,0.81581395,0.8,-0.27722433,,-1.0,-0.14707253,0.26,-0.67420165,0.26,-0.25900809,1.06205674,-0.50575805,-0.27903739,-0.00023689,-0.03396606,0.00027316,1.0,0.0,-1.0,-1.0,-1.35605254,0.0,,1.05823626,-0.75,0.0,1.0,0.16657924,-0.15698168,1.07401712,0.69490675,0.0,0.5,0.33333333,-0.61357243,0.0,-0.76923077,0.40086256,-1.0,-0.51896208
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.25439522,-0.85789211,-0.24218398,-0.11111111,-0.11240322,0.1988474,-1.0,-0.49307774,-0.13,0.3010904,0.34270054,-0.13,-0.66549296,0.16257213,-1.48806218,-0.56408451,-0.1658821,-0.28802817,-1.25712276,-0.1150183,-1.0,0.04530061,0.0,-0.48,0.14562082,-0.68640647,-1.0,0.0002512,1.10850989,0.14376969,0.18144475,0.00635121,0.33509142,0.2028169,0.00732422,2.48098863,1.06196959,-0.3052618,-0.48734667,-0.0374688,-0.02671225,1.76303318,0.2,-0.17691508,,-0.13,-0.17650542,-0.13,-0.89594546,-0.13,-0.05004291,0.36666667,-0.64692948,-0.58005711,-0.14888897,-0.04138282,-0.00088274,1.0,0.0,0.0,0.0,-0.714235,0.0,0.53333333,0.71818244,-0.875,-1.0,1.0,0.80069216,-0.02476339,1.00952755,0.64420146,0.0,0.97679325,0.44444444,-0.37201125,1.0,-0.69230769,0.04125573,-1.0,0.58823529
000709.XSHE,0.33421238,0.16046553,-0.40363341,-0.55555556,-0.15810496,0.45992214,-1.0,-0.30528931,-0.01,0.64087232,0.02596328,0.01,-0.24964789,0.25154528,-1.17196811,-0.18485915,-0.11181194,-0.48732394,-1.68589518,-0.1168839,-1.0,0.00849719,-0.02,-0.04,0.48434752,0.12126781,1.0,-0.00057108,0.92704802,0.00804064,-0.07508803,0.00708694,0.38924051,0.69647887,0.0,3.68747923,0.98533189,-0.52290397,-0.5155661,0.00700046,0.00114522,76.76,0.175,0.81468715,,-0.01,-0.30706095,-0.01,-0.41639929,-0.01,-0.00229054,0.33333333,-0.71739634,0.73250468,-0.52062351,-0.01687725,-0.00076808,0.0,-1.0,-1.0,0.0,-1.39261626,0.0,0.5,2.10003714,-0.44155381,0.0,1.0,0.44053002,-0.27456093,0.99533323,0.71636254,-1.0,0.41279887,0.08333333,-0.29500703,0.0,-0.38461538,-0.22036489,0.0,0.73170732
000712.XSHE,-0.25439522,-0.51627281,0.45546022,-0.11111111,-0.00562996,0.33830165,-1.0,-0.52964146,0.37,0.89412592,0.25191815,-0.37,-0.47746479,0.02184517,-0.74309087,-0.35105634,-0.02504511,-0.11056338,1.34822371,-0.00270216,1.0,-0.09767098,0.0,1.39,0.97256419,-0.53339646,1.0,0.00050775,1.65893362,0.16347727,2.83689469,0.00704532,0.90295359,0.92323944,0.1473999,3.98374791,1.39569328,-0.00631854,-0.15527027,-0.02276906,0.07192801,1.3216545,0.45,-0.00314019,,1.0,0.00352731,0.37,-0.258578,0.37,0.0442012,49.89,-0.02065897,-0.2492086,-0.0144746,0.64939311,0.00027688,1.0,0.0,0.0,0.0,-1.15228967,0.0,1.0,1.3102447,-0.9375,-1.0,0.0,0.72187195,2.33048963,2.78948733,0.93292552,0.0,,0.83333333,,1.0,,0.62744439,-1.0,-0.46966732
000718.XSHE,-0.25439522,0.42077847,0.64938255,-0.11111111,-0.31272786,-0.10925537,-1.0,-0.13525027,0.07,0.72986282,0.96899344,0.07,-0.42077465,-0.04556805,-0.98196217,-0.27852113,-0.01898672,-0.46619718,1.06049947,-0.16618054,1.0,0.59430895,0.0,-0.01,0.77664439,0.70156076,-1.0,0.00047921,1.60720339,0.19853727,2.60204488,0.00584374,0.87165963,0.73380282,0.24993896,3.06193953,1.69656905,-0.00834869,-1.06012368,-0.21300096,0.00612012,4.15869565,0.1125,0.49683476,,1.0,0.1151978,1.0,-0.72228202,1.0,0.00278931,,-0.55192305,-0.83358757,-0.04884152,-0.06285166,-0.00054252,0.0,0.0,-1.0,0.0,-0.52502662,0.0,1.0,188.71866197,-0.75,-1.0,1.0,0.99686683,-0.16007317,1.55780638,0.99356236,0.0,0.79043601,0.94444444,-0.08544304,1.0,-0.16666667,0.68922411,0.0,-0.40935673
000725.XSHE,0.33421238,-0.67844034,-0.74976011,-1.0,-0.28539344,-0.31485577,-1.0,-0.4629038,-0.07,0.39377418,0.00070596,-0.07,-0.24753521,-0.28052605,-1.72398049,-0.18309859,-0.16789372,-0.63521127,-1.68448822,-0.28858259,1.0,0.05993058,0.0,-0.04,0.13823426,-0.77491302,-1.0,0.00044539,1.25974576,0.10438446,-0.24778306,0.00757562,0.16490858,0.65422535,0.00384521,3.14004973,0.59182728,-0.71485606,-0.50588369,-0.22295124,-0.00527749,101.4375,0.1125,-0.6875,,-0.07,-0.5090283,-0.07,-0.89518717,-0.07,-0.01602251,0.14285714,-0.79502559,0.33830301,-0.97299762,-0.0267247,-0.00081692,1.0,-1.0,-1.0,0.0,-1.44213703,0.0,0.73333333,0.29902855,-0.54989309,0.0,1.0,0.54554514,-0.81101032,0.99533323,0.95874185,0.0,0.31223629,0.19444444,-0.69024751,0.0,-0.76923077,-0.36920968,0.0,0.74074074
000728.XSHE,-0.25439522,-0.55514423,0.15988131,-0.11111111,-0.25576917,0.53532061,-1.0,-0.80937167,0.05,0.70699965,0.18250049,-0.05,-0.71232394,0.2533045,-1.90235206,-0.64260563,-0.02098702,-0.16056338,-1.5226873,-0.11071699,-1.0,-0.19269418,0.0,0.4,0.82623989,-0.73854895,-1.0,0.00021639,0.97503531,0.19589774,0.3430681,0.00804856,0.77390999,0.85246479,0.00915527,2.22738868,1.54009929,-0.07356964,-0.23633488,-0.07025447,-0.00549273,0.63265306,0.109375,-0.60706025,,-1.0,-0.26006683,0.05,-0.88503714,0.05,-0.0909096,0.45652174,-0.66371752,0.49397635,-0.02088949,-0.27351987,-0.00079362,1.0,0.0,-1.0,-1.0,-0.614306,0.0,0.86666667,0.48440398,-0.8125,0.0,0.0,0.84044463,-0.58062506,1.0764164,0.51722019,-1.0,0.86427567,0.05555556,-0.37271449,1.0,-0.625,-0.20950522,0.0,-0.11396011
000738.XSHE,0.33421238,-0.61412526,-0.15042378,-1.0,-0.62758595,-0.39458133,-0.91666667,-0.93858715,-0.85,0.03499824,0.62454399,-0.85,-0.77464789,-0.37689896,-1.5754157,-0.70176056,-0.69079133,-0.92464789,-1.37284559,-0.07885213,-1.0,0.05702129,-0.78,-3.06,0.01547661,-0.95478592,-1.0,0.00030366,0.47415254,0.06753071,1.8422491,0.00664986,0.05801688,0.03802817,0.0,2.40703792,0.42458998,-0.80631912,-1.25511751,-0.68692806,-0.15767667,0.16396396,0.09375,-0.63720087,,1.0,-0.62741266,-0.85,-0.78680927,-0.85,-0.04013366,-0.21565934,-0.6209306,-0.82866472,-0.44185937,-0.25088607,-0.00065076,0.0,0.0,-1.0,0.0,-1.56478523,-1.0,0.25,0.98568982,-0.90983607,-1.0,0.0,0.47774248,-2.38374239,1.0,0.9743412,0.0,0.22362869,0.05555556,-0.94000778,0.0,-0.75,-0.42305886,-1.0,0.6378455
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.33421238,-0.446599,-0.72755,-1.0,-0.82552209,-0.80259166,-1.0,-0.94320199,-1.19,0.01916989,0.89192351,-1.19,-0.73521127,-0.79069722,-1.69740794,-0.66056338,-0.72083176,-0.96232394,-1.6176574,-0.05923728,-1.0,-0.01889106,-0.93,-1.45,0.00844179,-0.96370539,-1.0,0.00022347,0.44872881,0.1103204,1.32978148,0.00697699,0.02285513,0.02570423,0.0,2.69136565,0.72675153,-0.83640566,-0.72571023,-0.82198641,-0.13319844,0.06951103,0.125,-0.69445439,,-1.19,-0.42441447,-1.19,-0.97611408,-1.19,-0.1154133,-0.08936826,-0.62997803,-0.9482877,-0.67801715,-0.35201851,-0.00078872,0.0,-1.0,-1.0,0.0,-1.95101171,0.0,0.73333333,0.9960905,-0.94511761,-1.0,0.0,0.8375296,-4.3673123,0.85381497,0.91803355,-1.0,0.05661041,0.08333333,-0.92686357,1.0,-1.0,-0.34692613,-1.0,0.81323225
000776.XSHE,0.01142757,-0.69354137,0.12915467,-0.33333333,-0.23512747,0.02912161,-1.0,-0.6343628,-0.01,0.59602533,0.11321437,0.01,-0.55669014,0.01509514,-2.4256175,-0.58732394,-0.03304709,-0.38450704,-1.48610623,-0.26928638,-1.0,-0.19708877,0.0,0.13,0.41610974,-0.77151675,-1.0,-0.00015869,0.84297316,0.05532649,0.12317468,0.00790747,0.73909986,0.62676056,0.00439453,2.52793479,1.48447073,-0.11987818,-0.46342079,-0.07329246,-0.02455261,1.0619195,0.175,-0.3517179,,-0.01,-0.43356528,-0.01,-0.98815931,-0.01,-0.04254661,0.41666667,-0.69769341,-0.5616335,-0.07294185,-0.04965498,-0.00068053,1.0,0.0,0.0,-1.0,-0.71405751,0.0,1.0,0.30197846,-0.625,0.0,0.0,0.75080272,-0.08356148,1.00815905,0.26164732,-1.0,0.97960619,0.27777778,-0.67296602,1.0,-0.125,-0.46062041,-1.0,-0.04329004
000778.XSHE,0.33421238,-0.85663269,-0.67791137,-0.22222222,-0.25739856,-0.83205031,-1.0,-0.23500177,-0.05,0.44583187,0.73023032,0.05,-0.29119718,-0.60451362,-0.4068041,-0.18873239,-0.13735376,-0.26866197,-1.34927893,-0.12221057,-1.0,0.00254743,-0.02,-0.59,0.31656701,-0.96625151,1.0,-0.00047038,1.03012006,0.05399649,1.98077754,0.00621191,0.31575246,0.27992958,0.02719116,2.62107861,0.85245775,-0.43858638,-0.60292017,-0.0697453,-0.00278419,8.85384615,0.05,-0.93229774,,-0.05,-0.34444726,-0.05,-0.9145513,-0.05,-0.00458389,0.08333333,-0.87227801,-0.65523856,-0.21465367,-0.07925623,-0.00135622,1.0,-1.0,0.0,0.0,-1.36528222,-1.0,0.5,0.76589461,-0.46115467,-1.0,0.0,0.47695091,-1.12652728,0.94054191,0.58416247,-1.0,0.37060478,0.5,-0.25421941,0.0,-0.46153846,-0.67915997,-1.0,0.45801527
000783.XSHE,-0.25439522,-0.72727867,-0.17651388,-0.22222222,-0.08980364,0.46142295,-1.0,-0.46112886,-0.01,0.58160394,0.16324398,-0.01,-0.64612676,0.23006021,-1.83811857,-0.57535211,-0.09253275,-0.20528169,-1.41294407,-0.14169106,-1.0,0.00272222,0.0,0.15,0.38972916,-0.32978512,-1.0,0.00020086,1.01705508,0.13180368,0.16955056,0.0076474,0.69022504,0.6278169,0.02197266,2.290863,1.32704296,-0.11831482,-0.45612759,-0.01715836,-0.00284592,3.03537415,0.28125,-0.35763716,,-0.01,-0.18784254,-0.01,-0.95738636,-0.01,-0.04893704,1.09770115,-0.45929799,-0.31384038,-0.0965137,0.04157028,0.00011323,1.0,0.0,0.0,0.0,-1.05466809,0.0,0.86666667,0.54377176,-0.75,-1.0,0.0,0.49719643,0.06738342,1.02028594,0.43442935,0.0,0.95534459,0.36111111,-0.30168776,1.0,-0.53846154,-0.13945866,-1.0,0.07633588
000792.XSHE,0.33421238,-0.19562166,-0.39545003,-0.66666667,-0.13971044,-0.57526525,-0.76666667,-0.59815406,-0.47,0.08213155,1.20774106,-0.47,-0.69330986,-0.52370654,-1.50907091,-0.77183099,-0.6701645,-0.83274648,-1.27752374,-0.30533416,1.0,0.23455135,-0.27,-1.44,0.04994724,-0.9701425,-1.0,-0.00018809,0.43075565,0.09434517,2.08880703,0.00667135,0.13115331,0.06760563,0.00390625,2.68025892,0.92567761,-0.74373913,-0.53826213,-0.45358524,-0.06479275,1.01190476,0.125,-0.27662924,,-0.47,-0.22226677,-0.47,-0.99750446,-0.47,-0.10424552,-0.66133721,-0.54278701,-0.71756551,-0.12109895,-0.05067437,-0.00041007,0.0,-1.0,0.0,0.0,-0.89510117,0.0,1.0,6.31731313,-0.75,-1.0,0.0,0.30474899,-0.07002232,1.0,0.73666515,0.0,0.6652602,0.16666667,-0.84339912,0.0,-0.125,0.47678959,-1.0,0.604782
000793.XSHE,0.33421238,0.02560187,-0.67352297,-0.66666667,-0.15292639,-0.54309932,-1.0,-0.23784168,-0.21,0.20225114,0.96913515,-0.21,-0.54542254,-0.36947618,-2.71843552,-0.45070423,-0.3119634,-0.37887324,-1.29616602,-0.32253473,-1.0,-0.25658974,0.03,-0.09,0.08863876,-0.71128676,-1.0,-5.399e-05,1.05798023,0.10901978,1.98786974,0.00734297,0.19725738,0.12746479,0.02319336,2.80076092,0.85920254,-0.43670367,-1.27457857,-0.20841235,-0.01931445,1.47523709,0.08125,-0.81994207,,1.0,-0.34448045,-0.21,-0.80332508,1.0,-0.02143862,-0.27413793,-0.6324078,-0.50492067,-0.14034508,-0.04527541,-0.0011011,1.0,-1.0,-1.0,0.0,-1.36244231,-1.0,0.6,1.98493746,-0.625,-1.0,0.0,0.06429521,-0.81802681,0.88637141,0.8724459,0.0,0.53481013,0.25,-0.66666667,0.0,-1.0,-0.43369489,-1.0,0.68728522
000800.XSHE,0.13625176,-0.77021085,-0.36635406,-1.0,-0.41407689,-0.68890754,-0.85833333,-0.64217252,0.0,0.61079845,0.71983752,0.0,-0.94225352,-0.14779668,-2.05239543,-0.89401408,-0.02773105,-0.7306338,-1.17094618,-0.11319703,-1.0,-0.06008057,-0.34,-1.38,0.62891312,-0.94324222,-1.0,0.00048829,0.42810734,0.12750137,-0.52360957,0.00743381,0.36708861,0.34401408,0.02380371,2.49437715,0.76976805,-0.44410797,-0.97260732,-0.44153285,-0.00123971,1.52603613,0.1125,-0.94058583,,0.0,-0.26517167,0.0,-0.87464489,0.0,-0.01619135,0.21,-0.57786482,-0.8764968,-0.14864682,-0.06168864,-0.00055212,1.0,-1.0,-1.0,-1.0,-1.81256656,0.0,0.46666667,0.39579486,-0.83499644,-1.0,0.0,0.40230172,-0.64270116,0.96820177,0.27856868,-1.0,0.12236287,0.05555556,-0.84298212,0.0,-0.92307692,-0.11360853,-1.0,0.33232628
000826.XSHE,0.33421238,-0.84258275,-0.10419124,-1.0,-0.65219583,-0.17624094,-0.9,-0.64359247,-0.55,0.06683081,0.56676119,0.55,-0.78521127,-0.1462663,-1.72972692,-0.65457746,-0.40488218,-0.88204225,-1.41048189,-0.41765808,-1.0,0.04038404,-0.76,-0.8,0.16637355,-0.35355339,-1.0,-1.381e-05,0.93753531,0.06980755,-0.89330392,0.00702851,0.21694796,0.26056338,0.0,2.9219042,0.74925952,-0.67032799,-1.20105881,-0.30576803,-0.18211203,0.28677075,0.11875,-0.80707532,,-1.0,-0.78764548,-0.55,-0.67130125,-0.55,-0.28768203,0.15213091,-0.79280008,-0.65403795,-0.69833409,-0.14499038,-0.00030231,0.0,-1.0,-1.0,-1.0,-1.89279375,0.0,1.0,0.07420932,-0.89059159,-1.0,0.0,0.47140413,-0.1143865,0.89810551,0.65036837,-1.0,0.61075949,0.11111111,-0.90822785,0.0,-1.0,-0.56496685,0.0,0.69142125
000839.XSHE,0.33421238,-0.8038927,0.2839565,-0.11111111,-0.17329992,0.06365207,-0.26666667,-0.75079872,-0.26,0.16936335,1.03420447,-0.26,-0.39049296,0.0538819,-1.24755871,-0.29859155,-0.56841467,-0.08943662,-1.83995779,-0.11958832,1.0,-0.32594353,0.0,-0.01,0.03236018,-0.9255503,1.0,-4.303e-05,0.94201977,0.15066949,2.31525973,0.00826153,0.08298172,0.06830986,0.00549316,2.04076036,1.05754011,-0.78495768,-1.32161391,-0.09837832,-0.016893,1.78821656,0.125,-0.85242955,,-0.26,0.21726407,-0.26,-0.50843201,-0.26,-0.04535702,0.27017544,-0.56708954,-0.95666934,-0.12136851,-0.11020898,-0.000757,1.0,-1.0,0.0,0.0,-0.75079872,-1.0,0.25,2.97752592,-0.75,0.0,1.0,0.98190416,-0.3456702,1.0,0.7299761,-1.0,0.23277075,0.27777778,,1.0,,0.26371162,0.0,0.56399132
000858.XSHE,0.33421238,0.03826244,-0.49733529,-1.0,-0.11551968,-0.48437606,-1.0,-0.95740149,0.35,0.88832219,0.0513292,0.35,-0.45316901,-0.07366481,-1.34470358,-0.34612676,-0.25412605,-0.92323944,-1.85719311,-0.04152092,-1.0,-0.04736797,-0.56,-0.55,0.02356665,-0.87841046,-1.0,0.000137,0.43884181,0.01334938,-0.45800098,0.00787449,0.28797468,0.50528169,0.0,1.84443937,1.01822302,-0.60955319,-0.6278392,-0.63256229,-0.13430876,1.00564516,0.1,-0.55706741,,-1.0,-0.84675385,-0.35,-0.93171255,-0.35,-0.32154766,0.67307692,-0.56170583,-0.28363766,-0.6415758,0.06748901,-0.00047553,0.0,-1.0,-1.0,-1.0,-1.63507277,-1.0,0.53333333,2.57887785,-0.96828225,-1.0,1.0,0.36836268,0.56599161,0.95569269,0.97453368,0.0,0.42264416,0.05555556,-0.95288326,0.0,-0.80769231,-0.29135307,-1.0,0.51664753
000876.XSHE,0.01142757,-0.36723112,-0.29706724,-0.11111111,-0.1542928,0.38559495,-1.0,-0.34895279,0.0,0.61079845,0.23901257,0.0,-0.53204225,0.20327412,-1.51532539,-0.43661972,-0.0470816,-0.23978873,-1.39922617,-0.1765297,-1.0,-0.02356743,0.0,-0.14,0.62891312,-0.41602515,-1.0,0.00028967,1.67831921,0.09485569,2.20508658,0.00476155,0.71835443,0.68697183,0.03625488,1.79812899,1.21164539,-0.11700305,-0.47004479,-0.00039516,-0.00010845,4.31147541,0.1125,0.06120608,,0.0,-0.27581513,0.0,-0.7602983,0.0,-0.00148013,0.17777778,-0.71428571,0.61359547,-0.21568835,-0.03344206,-0.00070218,1.0,0.0,0.0,0.0,-0.69045083,0.0,0.75,0.80452455,-0.5,-1.0,0.0,0.11838092,-0.26921694,0.99837613,0.83967615,0.0,0.87201125,0.33333333,-0.20956399,0.0,-0.875,0.29288582,-1.0,0.0
000895.XSHE,-0.46360759,-0.85542354,-0.44721259,-0.22222222,-0.05368434,-0.19801679,-1.0,-0.20944267,-0.03,0.49208582,0.36027025,0.03,-0.75809859,-0.1463815,-1.84985748,-0.71760563,-0.02959604,-0.44683099,-1.72212452,-0.06384338,-1.0,-0.03990914,0.0,0.37,0.44600774,-0.63474545,-1.0,0.00047815,1.01885593,0.13858396,0.42786989,0.00848464,0.61954993,0.33133803,0.00854492,2.89093748,1.29464201,-0.12372038,-1.03315266,-0.14074796,-0.02817776,1.17313746,0.15,-0.64705465,,-0.03,-0.12150898,-0.03,-0.68199643,-0.03,-0.02786212,-0.34736842,-0.61595529,-0.6686779,-0.19337544,0.01792498,-0.00044249,1.0,0.0,0.0,0.0,-1.14146255,0.0,0.93333333,0.93697443,-0.9375,-1.0,1.0,0.94851078,0.04927721,1.10070593,0.7182448,0.0,0.93178622,0.69444444,-0.33755274,1.0,-0.25,0.40503988,-1.0,0.37267081
000917.XSHE,-0.25439522,-0.51703212,0.05203942,-0.22222222,-0.16802863,-0.08005128,-1.0,-0.52183174,-0.13,0.29458319,0.39928466,0.13,-0.11197183,-0.05683245,-0.86428173,-0.08591549,-0.15508348,-0.37711268,-1.02075273,-0.17133906,-1.0,0.17750978,0.0,-0.24,0.24832923,-0.70929937,1.0,7.911e-05,1.05413136,0.15495384,0.36801634,0.0055365,0.43319269,0.13239437,0.02261353,1.94728517,0.48028409,-0.21637392,-0.47890737,-0.18624946,-0.01100954,0.98452012,0.28125,0.31491631,,-0.13,-0.10570655,-0.13,-0.82638146,-0.13,-0.01035385,0.13858696,-0.73306796,-0.11534545,-0.17201799,-0.24144568,-0.00078103,1.0,0.0,0.0,0.0,-1.38480653,-1.0,0.66666667,3.77552953,-0.875,0.0,1.0,0.97151161,-0.59914714,1.02135223,0.61446425,0.0,0.5,0.22222222,-0.59858013,1.0,-0.76923077,-0.08468168,0.0,0.52132701
000938.XSHE,-0.25439522,-0.42635565,0.12752689,-1.0,-0.02414019,0.41669685,-1.0,-0.26766063,-0.03,0.49208582,0.89729026,0.03,-0.21971831,0.16982528,-2.07142243,-0.23556338,-0.08681124,-0.47394366,-1.03271192,-0.00580678,-1.0,0.04931285,0.0,-0.76,0.41013014,0.14002801,-1.0,4.2e-06,0.61433616,0.12445323,2.54827171,0.00481785,0.55203938,0.475,0.01757813,2.06494752,0.35766496,-0.12405827,-0.59796289,-0.11716996,0.0368861,0.87270726,0.08125,0.11880624,,-1.0,-0.23069989,-0.03,-0.78338068,-0.03,-0.03039043,1.29545455,-0.3910116,-0.87874781,-0.17684038,0.05444427,-6.048e-05,1.0,0.0,0.0,-1.0,-1.03390131,0.0,0.66666667,1.79965105,-0.75,0.0,1.0,0.91468721,0.00910116,1.03471805,0.81973121,0.0,0.5,0.16666667,-0.72745051,1.0,-0.625,0.52233157,0.0,0.39938556
000963.XSHE,0.33421238,-0.47007937,-0.1666144,-1.0,-0.76424792,-0.12328123,-0.93333333,-0.92438765,-1.12,0.02180795,0.28737882,-1.12,-0.34049296,-0.10896947,-1.13928451,-0.33591549,-0.71723245,-0.9556338,-1.45022863,-0.2104042,-1.0,-0.1102648,-1.19,-1.43,0.09285966,-0.34299717,-1.0,-0.0008014,0.46673729,0.06414923,-0.94132481,0.00641236,0.23066104,0.00387324,0.0,2.6747142,0.69248671,-0.65859424,-1.10385936,-0.46613875,-0.25806386,0.15644062,0.125,-0.7280831,,-1.0,-0.93117004,-1.12,-0.71559958,-1.12,-0.23542033,0.0473847,-0.73082417,-0.06419508,-0.74004277,-0.22492887,-6.868e-05,0.0,-1.0,-1.0,-1.0,-1.9513667,-1.0,1.0,0.21822523,-0.94761226,-1.0,0.0,0.36480623,-0.3419564,0.81958122,0.4676572,-1.0,0.49050633,0.16666667,-0.95393812,0.0,-0.5,-0.6764756,-1.0,0.78817734
