code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.24854126,0.37879623,-0.13582082,-0.66666667,-0.01263827,0.31542404,-1.0,-0.22188196,0.18,0.86075598,0.4487563,-0.18,-0.38966092,0.03462826,-1.34642837,-0.2823791,-0.00882853,-0.67926626,-1.88076709,-0.8500312,-1.0,0.89731837,-0.9,0.02,0.90772651,-0.79056942,-1.0,-2.175e-05,0.84085603,0.13732551,-0.55612219,0.00524658,0.73770492,0.6692607,0.00769043,2.54111707,1.29823614,-0.19195037,-0.18368093,0.08901679,0.07794284,1.02009762,0.15,-0.17570871,,-1.0,-0.90448305,0.18,-0.7080089,0.18,-0.45486826,,0.0,-0.37551538,-0.09268629,0.52949437,0.00010938,1.0,-1.0,0.0,-1.0,-1.95107034,-1.0,,0.17044361,-0.94856825,-1.0,1.0,0.15325095,4.22548454,0.84312093,0.47872795,0.0,0.45734926,0.27777778,-0.98403482,0.0,-1.0,0.26566863,0.0,-0.34970858
601066.XSHG,0.08613504,-0.83453,0.03277472,-0.66666667,-0.01907888,0.12496435,-1.0,-0.81959911,0.52,0.95580878,0.06635065,-0.52,-0.51056142,0.03223094,-1.9736388,-0.47053919,-0.02042643,-0.6442468,-1.99805447,-0.03600969,-1.0,0.09846623,0.77,0.53,0.99332963,-0.90332445,1.0,-7.477e-05,0.6967204,0.15362022,-0.06097711,0.00638056,0.92122812,0.99694275,0.03051758,3.26011684,0.99377516,-0.0457298,-0.44308554,-0.25671717,-0.01240656,1.12619808,0.15625,-0.65535015,,-1.0,-0.77359686,0.52,-0.87263099,0.52,-0.28544358,,0.0,-0.9015308,-0.00021165,0.49206984,0.00037179,1.0,-1.0,0.0,-1.0,-1.09799833,0.0,1.0,0.02254348,-0.80761746,-1.0,0.0,0.52446971,9.37805907,1.2443812,0.74842825,0.0,0.26090581,0.75,-0.91969992,0.0,-0.38461538,0.69797951,0.0,-0.61652281
601088.XSHG,0.24854126,-0.60848448,0.27523154,-0.11111111,-0.0942996,0.09952,-1.0,-0.33407572,0.27,0.90689272,0.15864283,-0.27,-0.63479711,0.01532354,-1.19018252,-0.25792107,-0.01264637,-0.14341301,-1.52612563,-0.04319743,-1.0,0.18837239,0.0,-0.7,0.90077821,-0.57863756,1.0,-0.00020069,0.89516398,0.13333595,2.24540735,0.00504783,0.76465685,0.45386326,0.03491211,2.90394746,1.12932919,-0.11790871,-0.35838899,-0.07778256,-0.0014766,1.08977901,0.225,-0.28244648,,0.27,-0.42942495,0.27,-0.47296544,0.27,-0.02049138,24.53333333,-0.03769904,-0.85365493,-0.00017628,0.22825598,0.00025619,1.0,-1.0,0.0,-1.0,-1.52696692,0.0,0.8,0.42821868,-0.646928,-1.0,0.0,0.96400754,0.21130397,1.00256796,0.43270996,0.0,0.5,1.0,-0.53125868,1.0,-0.625,-0.49794321,0.0,-0.71174377
601108.XSHG,-0.09169214,-0.84165336,-0.06620693,-0.33333333,-0.07428386,0.13083228,-1.0,-0.71659243,0.09,0.76097832,0.04427817,-0.09,-0.52834908,0.0357807,-2.31208625,-0.46998332,-0.03933644,-0.35380767,-1.3954975,-0.089249,-1.0,0.033553,0.0,0.35,0.9430239,-0.97153655,-1.0,0.00010291,1.13001668,0.19208437,0.16370519,0.00591919,0.71825507,0.81573096,0.01538086,2.6650207,1.62210593,-0.11656263,-1.17068029,-0.20790841,0.00328904,1.50819672,0.01875,-0.91871425,,0.09,-0.32100269,0.09,-0.91048096,0.09,-0.01742524,11.55555556,-0.08034981,-0.76772987,-0.0118913,0.13413153,0.00033147,1.0,-1.0,0.0,-1.0,-1.61495691,0.0,,0.27907701,-0.8125,-1.0,0.0,0.57919542,2.06473809,1.03429017,0.26729113,0.0,0.5,0.05555556,-0.44512365,1.0,-1.0,0.14978497,0.0,-0.34482759
601111.XSHG,-0.33634343,0.72901479,-0.71315047,-0.66666667,-0.2357961,-0.0552863,-1.0,-0.67566815,-0.04,0.33504725,0.0537698,-0.04,-0.58310172,-0.03621729,-1.55107325,-0.59644247,-0.20950302,-0.01500834,1.39966648,-0.33942979,-1.0,-0.06396405,0.0,0.06,0.12840467,-0.48112522,-1.0,-0.00012701,1.32251251,0.12074707,2.29553857,0.00546744,0.48958044,0.27431907,0.02856445,2.33257062,1.44284361,-0.2954354,-0.34349077,-0.03160742,-0.00768693,1.33133253,0.1,-0.57920832,,-0.04,-0.3929838,-0.04,-0.93145723,-0.04,-0.03323847,2.12280702,-0.23213634,-0.15623688,-0.35577328,0.17955982,0.00022738,1.0,-1.0,0.0,0.0,-1.59216013,0.0,0.4,0.62271221,-0.48985265,0.0,1.0,0.90735526,0.80268604,1.0,0.41673268,-1.0,0.85023618,0.05555556,-0.44040011,1.0,-1.0,-0.12103711,0.0,-0.07633588
601117.XSHG,-0.09169214,-0.20096655,0.19021023,-0.33333333,-0.36070005,0.17208671,-1.0,-0.27449889,0.03,0.60172318,0.09189091,-0.03,-0.77570873,0.05218082,-1.2499522,-0.72012229,-0.02601555,-0.62729294,1.3385214,-0.16079697,-1.0,-0.109765,0.06,-0.75,0.62673708,-0.85294118,-1.0,-6.666e-05,1.49816565,0.16342626,-0.09421886,0.00567193,0.65893304,0.88021123,0.01348877,3.12258355,1.5164084,-0.17081468,-0.15791126,-0.04748215,0.00035753,1.40722656,0.075,-0.85467245,,0.03,-0.31338963,0.03,-0.74812344,0.03,-0.0124736,2.33333333,-0.29525316,-0.84118361,-0.02186148,0.03540515,4.847e-05,1.0,-1.0,-1.0,0.0,-0.83875452,0.0,1.0,0.12815574,-0.8125,0.0,1.0,0.35521114,0.07088279,1.01969368,0.29220167,0.0,0.5,0.55555556,-0.46262851,0.0,-1.0,0.07906974,-1.0,-0.56338028
601138.XSHG,0.40719644,-0.64195057,0.07270901,-0.77777778,-0.67671409,-0.21177157,-1.0,-0.88363029,-0.21,0.14758199,0.3996583,-0.21,-0.54641467,-0.12942904,-1.95677499,-0.54697054,-0.56198975,-0.69066148,-1.28627015,-0.25503651,-1.0,0.00437931,0.0,-0.28,0.07865481,-0.94561086,-1.0,-0.00057531,1.02901612,0.04711975,1.87243682,0.00547198,0.17671575,0.0958866,0.02197266,2.58957721,0.47923546,-0.76532466,-0.71542961,-0.36284117,-0.0392976,0.17104731,0.2375,-0.71932207,,-1.0,-0.72594251,-0.21,-0.79143493,-0.21,-0.02745525,0.02116402,-0.74048132,-0.51719508,-0.66703647,-0.13873425,-0.00057637,1.0,-1.0,-1.0,-1.0,-1.80428135,-1.0,1.0,0.83201637,-0.81039755,-1.0,1.0,0.88573461,-1.690673,1.0,0.44632167,-1.0,0.5,0.38888889,-0.73492637,1.0,-1.0,-0.16294653,0.0,0.55718475
601155.XSHG,0.40719644,-0.13053567,-0.12084552,-0.66666667,-0.85365822,0.04735301,-1.0,-0.95796214,-1.2,0.0233463,0.31963977,-1.2,-0.55086159,0.01510874,-1.23415035,-0.18732629,-0.66134185,-0.95580878,-1.91828794,-0.18710276,-1.0,-0.39599263,-0.55,-0.04,0.02918288,-0.64205788,1.0,-0.00056839,0.86420233,0.12795938,-0.08158849,0.00520259,0.1036399,0.09866593,0.00585938,2.1710883,0.59731339,-0.83323302,-1.67810164,-0.44230751,-0.24554443,0.04821742,0.2,-0.60536806,,-1.0,-0.91292597,-1.2,-0.49527253,-1.2,-0.15927071,-3.00231481,-0.74807282,-0.64845177,-0.91314951,-0.48708337,-0.00054451,0.0,-1.0,-1.0,-1.0,-1.4235474,-1.0,1.0,0.36468732,-0.93994996,0.0,0.0,0.89785109,-1.75650716,1.0,0.12842095,-1.0,0.48374548,0.16666667,-0.96219163,1.0,-0.61538462,-0.45377625,0.0,0.68696331
601166.XSHG,0.08613504,0.38536249,0.57157692,-0.11111111,-0.01152616,0.52767433,-1.0,-0.06932071,-0.03,0.35894942,0.05748192,-0.03,-0.28988327,0.2817294,-1.07377137,-0.27237354,-0.00393858,-0.7668149,1.81406337,-0.35185726,1.0,0.15756524,0.0,0.48,0.89160645,-0.39840954,1.0,0.00011865,1.76220122,0.26248061,2.6946778,0.00624744,0.6471242,0.78126737,0.13330078,2.84677398,1.27519509,-0.0200176,-1.20937558,0.22253639,0.00156478,1.11754324,0.6125,-0.47344896,,0.03,0.10505205,0.03,-0.38504309,0.03,0.07596665,26.4,-0.03557579,0.69076535,-0.01316269,0.8165109,0.00011723,0.0,0.0,-1.0,0.0,-0.56449819,0.0,,92.27442146,-0.6875,0.0,0.0,0.88411578,1.24772434,1.02808555,0.96975985,0.0,0.93942762,0.22222222,-0.58412832,1.0,-0.75,0.51279415,0.0,-0.37800687
601169.XSHG,-0.09169214,0.08070807,0.10022624,-0.11111111,-0.16113542,-0.26474529,-1.0,-0.34075724,0.05,0.66675931,0.07953077,0.05,-0.30989439,-0.07777537,-1.16633072,-0.19594219,-0.01062521,-0.50833797,1.48638132,-0.00786112,-1.0,-0.1546562,0.0,-0.25,0.79210673,-0.94760708,1.0,0.00023052,1.58001668,0.15866165,2.181126,0.00524854,0.5641845,0.51500834,0.18127441,2.36308447,1.0381811,-0.02471882,-0.53309558,-0.01055628,0.01005518,1.98004202,0.46875,-0.56921434,,0.05,-0.01041282,0.05,-0.34371524,0.05,-0.00474041,,0.0,-0.03765798,-0.00563218,0.18321408,-2.55e-06,0.0,0.0,-1.0,0.0,-0.8469558,0.0,0.6,1.78690843,-0.5,-1.0,0.0,0.93188354,0.11957638,1.0,0.8493773,0.0,0.98610725,0.25,-0.0814115,1.0,-0.875,0.32060586,-1.0,-0.24691358
601186.XSHG,-0.09169214,-0.59229516,-0.30048268,-0.22222222,-0.10662242,-0.40897505,-1.0,-0.40367483,0.02,0.57184547,0.01712692,-0.02,-0.48721512,-0.09877691,-2.04550244,-0.39132852,-0.05286426,-0.69093941,1.71261812,-0.19287061,-1.0,-0.12523341,0.0,-0.02,0.74041134,-0.71611487,1.0,-0.00011786,1.56500834,0.16866691,2.61391209,0.00554407,0.5854404,0.75444691,0.02392578,1.75571714,0.76802562,-0.12644531,-1.62684426,-0.22553065,0.00441009,1.0972073,0.03125,-0.50461225,,0.02,-0.2469864,0.02,-0.55713094,0.02,0.00663702,7.14285714,-0.10214584,-0.55187889,-0.05067295,0.06180636,8.193e-05,1.0,0.0,-1.0,0.0,-0.55852099,0.0,1.0,1.11611935,-0.625,0.0,0.0,0.95490361,0.06579626,1.0074025,0.93325072,-1.0,0.5,0.27777778,-0.20338983,1.0,-1.0,0.01121117,0.0,-0.3960396
601198.XSHG,-0.33634343,-0.86327477,-0.41606552,-0.22222222,-0.09836575,-0.15358619,-1.0,-0.76781737,0.15,0.18093385,0.15671792,0.15,-0.71122846,-0.04520505,-1.79823578,-0.69066148,-0.07758492,-0.43996665,-1.47387437,-0.11391307,-1.0,-0.25510162,0.0,0.48,0.89660923,-0.91018205,-1.0,0.00019898,1.11250695,0.23883387,0.35846851,0.00587425,0.83856627,0.97943302,0.13671875,3.33922103,1.56301179,-0.08092319,-0.62867263,-0.37157204,-0.00303477,1.33393258,0.4,-0.86430294,,0.15,-0.23929762,0.15,-0.95289855,0.15,-0.06203002,5.01666667,-0.15925771,-0.82535535,-0.00883698,0.16953537,0.00019209,0.0,0.0,0.0,0.0,-0.71823742,0.0,1.0,0.40983785,-0.8125,-1.0,0.0,0.82595261,1.85129096,1.1205316,0.26267563,0.0,0.5,0.5,-0.41567102,0.0,-0.375,0.16608113,-1.0,-0.62730627
601211.XSHG,-0.33634343,-0.60976584,0.36635239,-0.11111111,-0.03028503,-0.26877175,-1.0,-0.75,0.17,0.17217899,0.16231919,-0.17,-0.39605336,-0.08620417,-1.75390592,-0.307393,-0.00393263,-0.25180656,1.64924958,-0.04347389,1.0,0.03241079,0.0,0.53,0.92523624,-0.95837272,1.0,0.00046437,1.46603669,0.2281566,2.76201204,0.00618257,0.75771048,0.96928849,0.20141602,2.90036074,1.49806464,-0.0137493,-0.83701481,-0.13076398,0.00843846,1.11527166,0.275,-0.68699358,,0.17,0.04326612,0.17,-0.499861,0.17,0.01724291,,0.0,-0.20741222,-0.00317876,0.65247005,0.00027392,1.0,0.0,0.0,0.0,-0.34570475,0.0,1.0,1.56961184,-0.75,0.0,1.0,0.96694434,1.27316145,1.09528062,0.65117297,0.0,0.5,0.16666667,-0.03612114,1.0,-0.75,0.41989217,0.0,-0.73593074
601212.XSHG,0.40719644,-0.62830991,-0.55049218,-1.0,-0.57906008,-0.57684203,-0.56666667,-0.56430958,-0.18,0.16384102,0.45979606,-0.18,-0.92412451,-0.55343487,-2.18980534,-0.91328516,-0.54936723,-0.53362979,-1.41550862,-0.05370019,-1.0,-0.08317329,-0.25,-0.3,0.13118399,-0.38069349,-1.0,-2.202e-05,1.19105058,0.01059945,1.55822594,0.00528035,0.03751042,0.09838799,0.0,1.78089864,0.60385299,-0.89468621,-1.2386685,-0.24197833,-0.02563131,0.80430108,0.125,-0.91610838,,-0.18,-0.34977154,-0.18,-0.95218237,-0.18,-0.03824347,-0.11111111,-0.68230297,-0.96901046,-0.54675734,-0.17233292,-0.00059324,0.0,-1.0,-1.0,-1.0,-1.68279121,-1.0,1.0,0.65530912,-0.67667501,-1.0,0.0,0.34787164,-0.73350254,1.0,0.32330776,-1.0,0.07502084,0.25,-0.54404001,0.0,-1.0,-0.31666977,-1.0,0.67615658
601216.XSHG,-0.09169214,-0.89209758,-0.5706579,-0.11111111,-0.21949538,-0.36681854,-1.0,-0.27227171,0.03,0.60769872,0.03587681,-0.03,-0.43774319,-0.09613949,-0.89787143,-0.32323513,-0.00388976,-0.27292941,1.40522513,-0.0812165,1.0,-0.00422336,0.0,0.12,0.67370762,-0.70668651,1.0,0.00032263,1.63351862,0.23494615,2.12864296,0.00595204,0.79911086,0.66036687,0.04943848,2.86130379,1.29944039,-0.01140263,-0.58922489,-0.0143037,0.00197802,8.03349282,0.225,-0.74077704,,0.03,-0.12112163,0.03,-0.72268673,0.03,-0.00117454,,0.0,-0.52820328,-0.02779754,0.14091824,7.038e-05,1.0,0.0,0.0,0.0,-1.0236308,0.0,1.0,1.18768279,-0.75,0.0,0.0,0.89841481,0.60686495,1.02484952,0.78283243,-1.0,0.5,0.83333333,-0.08113365,1.0,-0.375,-0.11570277,-1.0,-0.78431373
601225.XSHG,0.24854126,-0.00241057,-0.49621823,-0.11111111,-0.11272465,-0.36755046,-1.0,-0.05790646,0.14,0.82045581,0.01711789,0.14,-0.62757087,-0.09469685,-0.81018061,-0.52001112,-0.0036889,-0.52779322,1.79294052,-0.25543908,1.0,-0.26006939,0.0,0.32,0.90188994,-0.07537784,1.0,-0.00030231,1.53871595,0.15714201,0.15189539,0.00584459,0.87704918,0.50472485,0.04577637,3.2584761,1.3245094,-0.0069849,-0.10426393,-0.08127211,0.01443533,1.18091914,0.25,-0.68426096,,1.0,0.13209556,0.14,-0.64604236,0.14,-0.0030995,2.28571429,-0.27222852,-0.58992891,-0.00397409,0.0610005,0.00014378,0.0,0.0,0.0,0.0,-0.78843481,-1.0,1.0,0.51618158,-0.9375,0.0,0.0,0.42495064,0.16866232,1.37809451,0.86064591,0.0,0.5,1.0,-0.03612114,0.0,-0.75,0.78718855,-1.0,-0.74626866
601228.XSHG,-0.33634343,0.71250016,-0.86481837,-0.55555556,-0.24651301,-0.90696598,-1.0,-0.21770601,0.02,0.59060589,0.72253101,0.02,-0.18176765,-0.39374121,-0.44368085,-0.19093941,-0.08171057,-0.36603669,1.18093385,-0.03834425,-1.0,0.01320695,0.0,-0.22,0.54474708,-0.91176471,1.0,-0.00025645,1.35069483,0.12764591,2.02172532,0.00581093,0.60489025,0.66328516,0.07781982,1.09800125,1.03623395,-0.12051687,-0.92266618,-0.05114868,0.00222264,3.76072235,0.1625,-0.12960974,,0.02,-0.15703208,0.02,-0.39682981,0.02,-0.00579655,5.09090909,-0.14634982,0.36657265,-0.11892238,0.13909511,-0.00018014,1.0,0.0,-1.0,0.0,-1.40505977,-1.0,0.93333333,1.29499218,-0.5,0.0,1.0,0.93915643,0.08763971,1.00528193,0.79428907,-1.0,0.5,0.11111111,-0.13781606,0.0,-0.125,0.56332983,0.0,-0.28169014
601229.XSHG,-0.09169214,-0.30266842,-0.24492433,-0.11111111,-0.15037612,0.0703378,-1.0,-0.43485523,0.06,0.70038911,0.11325177,0.06,-0.58060033,0.02428003,-0.95873597,-0.45775431,-0.03584172,-0.10227904,1.70344636,-0.21763298,-1.0,-0.3032232,0.0,-0.25,0.807393,-0.80178373,-1.0,0.00027437,1.43340745,0.1934539,2.43389167,0.00517309,0.74048347,0.93413007,0.07263184,3.30150729,1.23986824,-0.04821969,-0.61805622,-0.04226378,0.01478125,1.09325946,0.3375,-0.63027706,,0.06,0.00625863,0.06,-0.7826087,0.06,-0.00909839,12.71428571,-0.06998728,-0.77058253,-0.00813087,0.09437949,0.00029524,0.0,0.0,-1.0,0.0,-0.45440645,0.0,1.0,1.17714795,-0.625,0.0,0.0,0.98740921,0.106504,1.0,0.77852263,0.0,0.99249792,0.16666667,-0.16754654,1.0,-0.23076923,0.21859602,-1.0,-0.72847682
601238.XSHG,-0.09169214,0.44322517,0.54174892,-0.33333333,-0.08206642,0.6436044,-1.0,-0.19320713,0.07,0.72151195,0.03466468,-0.07,-0.78710395,0.04597174,-1.11079747,-0.74874931,-0.01775418,-0.78182324,1.45191773,-0.03170976,-1.0,-0.79520592,0.0,0.26,0.75264036,0.52704628,1.0,-0.00011945,1.79780434,0.25407446,2.7311278,0.00550127,0.57182551,0.9274597,0.03845215,3.78849755,1.01614801,-0.13059523,-1.11661119,0.23212659,0.02075315,0.80984233,0.09375,-0.11303468,,1.0,-0.32294657,0.07,-0.3067297,0.07,0.01019288,1.58571429,-0.31000996,-0.15083944,-0.01822812,0.10001769,-0.0003029,0.0,0.0,-1.0,-1.0,-1.14901307,-1.0,1.0,0.51951477,-0.71337225,0.0,0.0,0.95250701,0.13218334,0.98547975,0.99664962,-1.0,0.26562934,0.16666667,-0.56988052,1.0,-1.0,-0.14213878,0.0,-0.17316017
601288.XSHG,-0.09169214,0.02400328,-0.30262067,-0.55555556,-0.34863872,0.3494082,-1.0,-0.19599109,0.03,0.60769872,0.00074831,0.03,-0.22401334,0.08565259,-0.54598172,-0.16425792,-0.0492425,-0.5397443,-1.66203446,-0.05185384,-1.0,-0.01685929,0.01,-0.18,0.80239022,-0.67680204,1.0,0.00012568,1.35833797,0.14008607,-0.28915696,0.00468442,0.7042234,0.2893274,0.03662109,2.26187547,0.69448413,-0.14815062,-0.60164353,0.00093295,-0.00285183,4.37341772,0.6,-0.50407925,,0.03,-0.16775676,0.03,-0.90136528,0.03,-0.01418788,2.8,-0.26035772,-0.62249835,-6.975e-05,0.07866069,0.00035615,1.0,-1.0,-1.0,0.0,-0.80233528,0.0,0.5,0.04696382,-0.8125,-1.0,0.0,0.89138527,0.11286704,1.00325567,0.25189322,0.0,0.7593776,0.61111111,-0.2325646,1.0,-0.30769231,0.09692006,-1.0,-0.73170732
601318.XSHG,0.08613504,-0.70213641,0.5632389,-0.88888889,-0.00728738,0.13117046,-1.0,-0.97438753,0.09,0.77015008,0.01610045,0.09,-0.19955531,0.0309151,-0.8145862,-0.14897165,-0.26362966,-0.91356309,-1.9041134,-0.06024186,-1.0,0.34657922,0.41,-0.81,0.98804892,-0.91855865,1.0,0.00022087,0.62251251,0.1277687,-0.41522237,0.00518714,0.51208669,0.79627571,0.01025391,3.09427404,1.22770241,-0.35688551,-1.27205795,-0.29303458,0.04569305,0.9997202,0.05,-0.0780731,,-1.0,-0.96710883,0.09,-0.63489409,0.09,-0.10826014,,0.0,-0.13714245,-0.00319135,1.2819627,0.00038959,0.0,0.0,-1.0,-1.0,-1.98026133,-1.0,0.25,0.88203658,-0.97664721,0.0,1.0,0.99004823,29.89838516,1.0,0.52705485,0.0,0.40122256,0.11111111,-0.98685441,1.0,-0.53846154,-0.64624804,-1.0,-0.09548059
601328.XSHG,-0.09169214,-0.06420871,-0.02295125,-0.11111111,-0.31891372,-0.2605378,-1.0,-0.219098,0.02,0.59060589,0.00889244,-0.02,-0.29516398,-0.09920422,-1.2644443,-0.20956087,-0.01398904,-0.1372985,1.68343524,-0.01964663,-1.0,-0.0033541,0.0,0.04,0.70789327,-0.55103454,1.0,0.00041662,1.56820456,0.15137003,1.83859144,0.00576472,0.50652959,0.32351306,0.13046265,2.92707023,1.27232901,-0.0614613,-0.60798524,-0.00160043,0.00511974,1.13562753,0.8,-0.61946303,,0.02,-0.11556406,0.02,-0.62318841,0.02,0.0,0.33333333,-0.33613915,-0.62454652,-0.00284761,0.02953323,0.00031835,1.0,0.0,-1.0,0.0,-0.89949958,0.0,1.0,4.99466283,-0.75,0.0,0.0,0.97893985,0.00417274,1.0,0.8862895,0.0,0.99472076,0.22222222,-0.07752153,1.0,-0.875,0.34173427,-1.0,-0.16393443
601333.XSHG,-0.33634343,-0.57883853,-0.49205255,-0.55555556,-0.29170416,-0.21676293,-1.0,-0.25668151,0.01,0.55725403,0.1234751,-0.01,-0.30405781,-0.09115128,-2.50600968,-0.28988327,-0.04393425,-0.19899944,1.19205114,-0.02336408,-1.0,3.884e-05,0.0,-0.02,0.53474152,-0.8396893,-1.0,-0.00010003,1.55069483,0.20016798,1.93735754,0.00609143,0.55584885,0.75208449,0.03460693,1.73733054,1.40818698,-0.13546502,-0.65042078,-0.00448805,0.00591096,7.59893048,0.15,-0.46126698,,0.01,-0.20987634,0.01,-0.88629413,0.01,-0.00076265,,0.0,-0.78319274,-0.09451749,0.08621056,0.00020583,1.0,0.0,0.0,0.0,-0.96371977,0.0,1.0,1.0842954,-0.6875,0.0,0.0,0.82853697,0.06079822,1.00528193,0.60487829,-1.0,0.5,0.5,-0.14365101,0.0,-1.0,-0.0557531,0.0,-0.24390244
601336.XSHG,0.08613504,-0.6731422,-0.29720307,-0.66666667,-0.00950605,-0.1728156,-1.0,-0.97967706,1.18,0.98749305,0.49582708,-1.18,-0.40800445,-0.01551402,-2.78250455,-0.3799333,-0.10335809,-0.86214564,-1.86381323,-0.00411168,-1.0,-0.79429018,1.93,-0.6,0.99416342,-0.80781317,-1.0,0.00069642,0.82584769,0.1902266,1.46465574,0.00543441,0.91442067,0.98082268,0.10375977,4.06538352,1.24868583,-0.06276473,-0.34226954,-0.76136466,0.02447237,1.0130719,0.1875,-0.86609081,,-1.0,-0.93227889,1.18,-0.72338059,1.18,-0.00174931,8.13333333,-0.10269672,-0.72760344,-0.0017399,1.09685283,0.00031119,0.0,0.0,-1.0,-1.0,-1.14748401,0.0,0.25,1.30960841,-0.97192105,-1.0,1.0,0.92118687,16.31395738,0.88402335,0.83702393,0.0,0.41844957,0.61111111,-0.95526535,1.0,-1.0,0.14896153,0.0,-0.6662554
601360.XSHG,-0.33634343,-0.50077293,-0.21549886,-0.22222222,-0.02151102,-0.07596547,-1.0,-0.82126949,-0.11,0.217204,0.33227978,0.11,-0.73652029,-0.05892708,-2.07642384,-0.70956087,-0.06764042,-0.69955531,1.12645914,-0.09744359,-1.0,0.04240108,0.0,-1.61,0.09894386,-0.89104211,-1.0,0.00037509,1.38104503,0.14862503,2.07276463,0.00548755,0.34092804,0.28849361,0.05493164,2.3340392,0.39514086,-0.32994972,-0.04011875,-0.75429338,0.01268059,0.96824877,0.15,-0.95582189,,-1.0,-0.54549525,-0.11,-0.99332592,-0.11,-0.01519844,1.03333333,-0.3165569,-0.95418578,-0.18098715,0.40225259,-0.00019388,1.0,0.0,0.0,-1.0,-1.14845705,-1.0,0.75,1.37781769,-0.75,-1.0,0.0,0.6918076,0.97378413,1.12048682,0.67588772,0.0,0.52070019,0.16666667,-0.69797166,0.0,-0.625,0.20966773,0.0,0.12882448
601377.XSHG,-0.33634343,-0.40122202,0.38179771,-0.77777778,-0.30001773,0.4520565,-1.0,-0.55679287,-0.01,0.45525292,0.31893278,-0.01,-0.45302946,0.29073339,-0.95245954,-0.4102279,-0.25275816,-0.60394664,-1.76347971,-0.21753249,-1.0,-0.06010799,0.0,0.07,0.23151751,-0.80655913,1.0,-8.108e-05,1.23340745,0.11666403,-0.1317402,0.00601536,0.55807169,0.50500278,0.0402832,1.78502642,1.11690154,-0.29089278,-0.7065695,0.00618103,0.0033117,1.67446211,0.2625,-0.1791033,,-0.01,-0.27183158,-0.01,-0.55935502,-0.01,-0.07609227,6.27272727,-0.12703579,-0.33882622,-0.10640678,0.16324797,0.0002758,1.0,-1.0,0.0,0.0,-1.38907423,0.0,,0.13961052,-0.75,0.0,0.0,0.84968543,0.46272247,1.01638467,0.32739752,-1.0,0.92581273,0.05555556,-0.43206446,0.0,-0.5,0.10136698,0.0,-0.24691358
601390.XSHG,-0.33634343,0.48511713,-0.25224673,-0.22222222,-0.2258662,-0.90454215,-1.0,-0.31152561,0.0,0.49986103,0.06560976,0.0,-0.31600889,-0.51512142,-0.84146332,-0.32601445,-0.00747282,-0.61145081,1.48221234,-0.12346759,-1.0,0.01760954,0.0,0.0,0.43899389,-0.94324222,1.0,0.00023218,1.63504725,0.14654889,2.21281866,0.00484627,0.50208391,0.64396887,0.02288818,1.68763801,0.81582985,-0.06201469,-1.16300467,-0.09440505,0.00169861,1.1979346,0.109375,-0.60619296,,0.0,-0.18531323,0.0,-0.39199333,0.0,0.00379099,1.66666667,-0.20156005,0.14841313,-0.31646086,0.02310128,3.071e-05,0.0,0.0,-1.0,0.0,-1.1410898,-1.0,0.5,1.21478884,-0.5625,0.0,1.0,0.96862681,0.02925794,1.0147342,0.831163,-1.0,0.5,0.33333333,-0.14754098,1.0,-0.875,0.22440617,-1.0,-0.19607843
601398.XSHG,-0.09169214,-0.07411147,-0.3160251,-0.22222222,-0.28561706,0.47344808,-1.0,-0.15952116,0.06,0.68746526,0.01322367,0.06,-0.2340189,0.11198008,-1.22685969,-0.20705948,-0.01642633,-0.38660367,1.65036131,-0.02368227,-1.0,-0.02898152,0.01,-0.41,0.86826014,-0.59087895,1.0,0.00036296,1.58001668,0.13661897,-0.24357376,0.00447811,0.67560433,0.31823235,0.1171875,4.00425241,0.91140144,-0.04041504,-0.58226437,0.0016804,-0.00032493,1.79035874,0.75,-0.5400064,,0.06,-0.04908917,0.06,-0.67781494,0.06,-0.01949416,4.33333333,-0.17269377,-0.0351423,-4.125e-05,0.0856583,0.00027996,1.0,0.0,0.0,0.0,-0.58340284,0.0,0.5,0.09777317,-0.875,-1.0,1.0,0.91765929,0.03163207,1.01157375,0.70085303,0.0,0.99277577,0.72222222,-0.18949708,1.0,-0.625,0.53630867,0.0,-0.6557377
