code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.30542287,-0.37205632,-0.13328628,-0.55555556,-0.15032257,-0.51236392,-0.83333333,-0.4483535,-0.01,0.69758291,0.2552696,0.01,-0.41231029,-0.13500703,-1.91889981,-0.28358628,-0.02674084,-0.70910624,-1.62900506,-0.22480907,-1.0,0.01202284,-0.04,-0.24,0.49915683,-0.25,1.0,0.00041343,1.32019123,0.04301156,1.82856083,0.00590403,0.62981174,0.40134907,0.01922607,3.88623296,1.34494069,-0.30868966,-0.49213824,-0.03605661,-0.00066745,13.76630435,0.175,-0.20917823,,-0.01,-0.11330306,-0.01,-0.50984806,-0.01,-0.01613266,,-0.73762403,-0.53126567,-0.50218921,-0.02852329,-0.00059938,1.0,-1.0,0.0,-1.0,-1.14753868,0.0,0.5,0.27263732,-0.50703829,-1.0,1.0,0.62867863,-0.06127856,0.99590494,0.51859447,0.0,0.64119135,0.05555556,-0.44412433,0.0,-1.0,0.45320553,-1.0,0.24390244
000725.XSHE,-0.18432144,-0.51716169,0.47217616,-0.11111111,-0.07238632,-0.26868156,-1.0,-0.31804109,-0.01,0.67369309,0.00028335,0.01,-0.19730185,-0.0339252,-1.60269924,-0.14446318,-0.02563246,-0.27459247,-1.08010118,-0.19991016,-1.0,-0.0043135,0.05,-0.1,0.17144463,-0.97590007,1.0,0.00035805,1.42677165,0.25533366,2.22539982,0.00614987,0.83309919,0.69617763,0.03759766,3.46703136,1.76060249,-0.0663513,-0.35243808,-0.01902397,0.00145862,25.72727273,0.05,-0.78431367,,-0.01,-0.003471,-0.01,-0.54558244,-0.01,-0.00057111,-5.0,-0.50939823,-0.45860051,-0.1145849,-0.01217419,-2.198e-05,1.0,0.0,0.0,0.0,-0.37032349,0.0,1.0,0.55894964,-0.4375,0.0,0.0,0.85114197,-0.04488828,0.99789501,0.73041924,0.0,0.52289969,,-0.31493676,0.0,-1.0,,0.0,-0.24390244
000728.XSHE,-0.18432144,-0.45877438,-0.61104428,-0.55555556,-0.37191008,-0.30408487,-1.0,-0.42274135,-0.02,0.65036537,0.04520663,0.02,-0.59527825,-0.0902164,-1.65616971,-0.50562114,-0.01884165,-0.56661046,-1.52726251,-0.05715728,-1.0,0.277337,0.14,-2.14,0.1410905,-0.79077839,-1.0,-0.00015225,0.55011249,0.29108007,1.96376768,0.00586465,0.6063501,0.49620573,0.06835938,1.95222523,1.16636666,-0.07618002,-0.45796395,-0.5171798,0.03474462,1.04518779,0.375,-0.56341439,,-0.02,0.23838914,-0.02,-0.94791667,-0.02,-0.08440697,-28.83333333,-0.45262872,-0.85931984,-0.06089753,-0.07841302,-9.83e-06,1.0,0.0,0.0,-1.0,-1.38846695,0.0,0.75,1.0049181,-0.75,-1.0,0.0,0.12491538,-0.3872649,1.02918601,0.52093164,0.0,0.16633886,0.05555556,-0.76032593,0.0,-0.875,-0.11670657,0.0,0.11494253
000768.XSHE,-0.3734195,-0.08430596,0.09907899,-0.77777778,-0.43051705,0.01002452,-1.0,-0.91331269,-0.12,0.25590219,0.27517085,0.12,-0.64867903,0.00701942,-1.6463301,-0.57335582,-0.06132865,-0.8133783,-1.75688589,-0.25772396,-1.0,0.01322206,0.06,-0.97,0.12591343,-0.93933644,-1.0,3.233e-05,0.6393982,0.10058303,1.9022988,0.00496335,0.48047204,0.53850478,0.027771,3.21824675,0.57088253,-0.29137927,-0.56042436,-0.34876293,-0.00452539,0.60849944,0.05625,-0.91297464,,-0.12,-0.49778653,-0.12,-0.84177928,-0.12,-0.12595391,,-0.64344016,-0.66141171,-0.09630689,-0.24507418,-0.00067536,0.0,-1.0,0.0,-1.0,-1.74627286,-1.0,0.93333333,1.00692176,-0.5,-1.0,0.0,0.76993607,-0.32824378,1.0,0.79846303,-1.0,0.5,0.75,-0.89627872,0.0,-1.0,0.16549308,0.0,0.47393365
000776.XSHE,-0.05141894,-0.00521216,0.2236273,-1.0,-0.56157073,0.26893781,-1.0,-0.85083028,-0.19,0.16722878,0.11602267,0.19,-0.24985947,0.18423299,-1.56255184,-0.13125351,-0.09302307,-0.64137156,-1.68015739,-0.11390482,-1.0,0.40553818,0.28,-2.46,0.07700956,-0.54232614,1.0,0.00034469,0.77027559,0.10438702,1.40700727,0.00558362,0.3759483,0.06183249,0.01220703,3.42846156,1.04068658,-0.34997013,-1.11585136,-0.20047616,-0.03919046,0.4566474,0.025,-0.30950923,,-0.19,-0.64123097,-0.19,-0.34515766,-0.19,-0.09506914,,-0.77607805,-0.79916098,-0.97264325,-0.1410911,-0.00072662,0.0,-1.0,0.0,-1.0,-1.71237693,-1.0,0.86666667,0.84876974,-0.7142455,-1.0,0.0,0.82417669,-1.45655279,0.98868814,0.87196368,-1.0,0.21916269,0.38888889,-0.92649187,0.0,-1.0,0.39297323,0.0,0.4797048
000783.XSHE,-0.18432144,-0.77668097,-0.50981382,-0.44444444,-0.16650307,-0.26340335,-1.0,-0.36419927,-0.02,0.61228218,0.03781489,0.02,-0.74480045,-0.08044321,-2.01320657,-0.71219786,-0.0229016,-0.51939292,-1.5331647,-0.23299765,-1.0,0.05998528,0.19,-1.44,0.18690275,-0.75664445,-1.0,-0.00026366,0.96856018,0.26410972,1.99555004,0.00605715,0.79123349,0.32911748,0.04394531,2.23293475,1.46633605,-0.04044091,-0.50199823,-0.49845268,0.01365806,2.36802974,0.34375,-0.84323054,,-0.02,0.23351745,-0.02,-0.99803039,-0.02,-0.04985947,-11.85714286,-0.47087084,-0.86796678,-0.10990189,-0.02780515,-2.409e-05,1.0,0.0,0.0,-1.0,-0.64852321,-1.0,1.0,0.85147081,-0.8125,-1.0,0.0,0.20895524,-0.18658662,1.03512464,0.65153139,0.0,0.29671256,0.11111111,-0.82528189,0.0,-1.0,-0.03161828,0.0,-0.06622517
000786.XSHE,0.30542287,-0.23344343,-0.01883004,-1.0,-0.5899168,0.49015324,-1.0,-0.95159021,-0.24,0.13322091,0.46102029,-0.24,-0.04834177,0.27333349,-0.82183365,-0.14418212,-0.25828747,-0.33108488,-1.28892636,-0.14519026,-1.0,-0.34826645,0.0,-1.07,0.06717257,-0.20100756,1.0,-0.00025521,1.22679978,0.08794581,2.03440189,0.00554774,0.19190784,0.20264193,0.02593994,3.40757593,0.67267405,-0.67356857,-0.89445326,0.08614028,0.00707707,0.19538519,0.06875,-0.09744037,,-0.24,-0.65298355,-0.24,-0.90596847,-0.24,-0.09322091,,-0.69291558,0.54230707,-0.41755344,-0.16784419,-0.00047577,1.0,-1.0,0.0,-1.0,-1.4326301,-1.0,0.73333333,2.04240119,-0.83530405,0.0,1.0,0.98198557,-1.38986284,0.89644424,0.91670812,-1.0,0.46979489,0.11111111,-0.85191881,1.0,-1.0,0.7751522,0.0,0.60827251
000792.XSHE,0.06476538,0.4199181,0.56428034,-0.11111111,-0.01751331,0.60034871,0.48333333,-0.58542077,0.15,0.92776841,0.76405304,-0.15,-0.60961214,0.11649061,-2.06308304,-0.66020236,-0.0011018,-0.54890388,1.09246768,-0.0661824,1.0,-1.12923058,0.0,-0.02,0.95671726,-0.53452248,1.0,-0.00010476,1.5412261,0.16857942,0.55854417,0.00603898,0.96347289,0.51292861,0.57128906,2.71586882,1.63549156,-0.00125141,-0.23078572,0.37212361,0.02885539,2.22494593,0.2125,-0.82556274,,0.15,0.83848718,0.15,-0.5931345,0.15,0.00076054,-7.66666667,-0.32832714,-0.01427998,-0.00047751,0.03153124,-2.7e-06,1.0,0.0,-1.0,0.0,-0.39268636,0.0,1.0,1.79565603,-0.1875,0.0,0.0,0.49501931,0.07512323,1.11444615,0.79574385,0.0,0.67434673,0.66666667,-0.05816241,0.0,-1.0,0.04877163,-1.0,-0.59701493
000826.XSHE,-0.3734195,0.04195045,-0.05416073,-0.11111111,-0.10818798,0.07674762,-1.0,-0.17337461,0.06,0.41694772,1.03651148,0.06,-0.08234963,0.02333076,-0.33075091,-0.04215852,-0.02017002,-0.06155143,-1.05143339,-0.02746448,-1.0,0.07959317,0.0,-0.38,0.87689713,-0.49236596,1.0,-0.00037526,1.2667604,0.24928962,0.27110845,0.00622282,0.83562799,0.97020798,0.09570313,1.9440586,1.76310973,-0.02218351,-0.46878254,-0.06582958,0.01505795,0.89570278,0.325,-0.01492209,,0.06,0.02346347,0.06,-0.31221847,0.06,-0.01166273,,-0.5318305,-0.06516736,-0.01921803,-0.06279554,-0.00019677,1.0,0.0,0.0,0.0,-0.41983122,0.0,1.0,0.34392958,-0.875,0.0,1.0,0.96377265,-0.11424645,1.04563955,0.82239555,0.0,0.94717617,0.27777778,-0.30357984,1.0,-0.92307692,0.62785672,0.0,-0.17316017
000839.XSHE,-0.3734195,-0.09122441,0.02335591,-0.11111111,-0.25157263,-0.58814527,-0.70833333,-0.26090628,-0.03,0.56394042,1.04070008,0.03,-0.10708263,-0.40587978,-1.74520113,-0.18971332,-0.07389028,-0.53850478,-1.02894885,-0.09559922,1.0,0.00737052,0.07,-0.84,0.30803822,-0.68300095,1.0,-0.00016071,0.94015748,0.1201481,-0.11245759,0.00606701,0.42849115,0.83333333,0.04058838,1.89708328,1.49998105,-0.37286978,-0.29522583,-0.19848354,-0.00596847,4.41798942,0.1,-0.7750899,,-0.03,0.03082264,-0.03,-0.89695946,-0.03,-0.00278583,-16.77777778,-0.78519499,0.42443679,-0.77541905,-0.35266948,-0.00092132,1.0,-1.0,0.0,0.0,-0.56188467,0.0,0.5,1.90037834,-0.5,0.0,0.0,0.93148647,-0.73423875,1.0,0.66405614,-1.0,0.40320315,0.13888889,-0.29643158,1.0,-0.46153846,-0.46619568,-1.0,0.27027027
000858.XSHE,0.30542287,-0.93798565,-0.38724577,-1.0,-0.68582205,0.34043043,-0.23333333,-0.98902336,-0.83,0.02852726,0.70495617,-0.83,-0.25154581,0.25292947,-1.21113769,-0.18718381,-0.36921162,-0.90275436,-1.36172007,-0.52128212,-1.0,-1.35344201,0.0,-3.2,0.02107926,-0.90578946,-1.0,0.00021541,1.08548931,0.10815624,1.92426204,0.00471988,0.29277887,0.12563238,0.0333252,3.57018882,0.44546275,-0.39659081,-1.299667,0.12960616,-0.11648447,0.04206936,0.09375,-0.93961536,,-1.0,-0.9208267,-0.83,-0.83361486,-0.83,-0.15552108,,-0.86694468,-0.5524019,-0.37334909,-2.63024344,-0.00102527,1.0,0.0,0.0,-1.0,-1.65049226,-1.0,1.0,1.49812672,-0.93834459,0.0,0.0,0.98138453,-8.24548969,0.93166241,0.8983358,-1.0,0.43579657,0.33333333,-0.96044267,1.0,-1.0,-0.07430559,0.0,0.60894386
000876.XSHE,-0.3734195,-0.12990276,-0.03332135,-0.44444444,-0.06359193,-0.25039527,-1.0,-0.14185196,-0.04,0.51503654,0.09157768,0.04,-0.78695897,-0.2154695,-1.84129048,-0.69449129,-0.05209995,-0.46037099,-1.89516582,-0.03764985,-1.0,-0.14978083,0.12,-1.97,0.17594154,-0.97590007,-1.0,0.00039777,1.29980315,0.11867821,-0.35732109,0.00583018,0.54917112,0.62535132,0.02990723,1.90787048,0.97624537,-0.17909276,-0.45953107,-0.29945271,0.00733649,1.82989994,0.15625,-0.95110202,,-0.04,-0.25451531,-0.04,-0.81626337,-0.04,-0.05593311,,-0.32469822,-0.77572326,-0.14210114,0.01444601,8.849e-05,0.0,-1.0,0.0,0.0,-0.7559775,0.0,0.5,1.40982911,-0.75,0.0,1.0,0.90134606,0.41968798,1.13288389,0.96025476,0.0,0.5,0.16666667,-0.56898005,0.0,-1.0,0.4897128,0.0,0.33057851
000895.XSHE,-0.3734195,-0.23766574,0.54760936,-0.66666667,-0.48868158,0.76566659,-1.0,-0.20517872,0.04,0.53906689,0.233204,-0.04,-0.58628443,0.27969654,-0.45615811,-0.28386734,-0.00797048,-0.74480045,-1.88308038,-0.21789303,-1.0,0.2243268,0.33,-4.04,0.90415964,-0.56011203,1.0,-0.00018774,1.08014623,0.21037466,-0.15510972,0.00456603,0.81708345,0.97301855,0.00512695,3.95510876,1.27209431,-0.03544015,-0.08845975,0.38459028,0.04339695,0.50959752,0.03125,0.05950836,,0.04,-0.80730351,0.04,-0.4226224,0.04,-0.16834626,0.47953216,-0.48043449,-0.93967892,-0.00421443,-0.03491659,-5.192e-05,0.0,0.0,0.0,-1.0,-1.0535865,-1.0,1.0,0.13629848,-0.875,-1.0,0.0,0.18896059,-0.2785355,1.35120015,0.96843188,0.0,0.51250351,0.16666667,-0.86822141,0.0,-0.625,0.53458381,0.0,-0.12259194
000898.XSHE,-0.05141894,0.42776721,-0.86661198,-0.22222222,-0.11499626,0.49639909,-1.0,-0.55136504,-0.05,0.47428331,0.15089645,0.05,-0.524733,0.26732403,-1.35919032,-0.45896571,-0.04406669,-0.1306914,-1.717819,-0.11931484,-1.0,-0.22975559,0.0,-0.15,0.70629567,-0.38857777,-1.0,0.00028324,1.57348144,0.08975511,2.24053749,0.00508188,0.44928351,0.2623665,0.01977539,3.74798277,0.57573947,-0.21862475,-1.60619701,0.0008168,-0.00406577,2.20288248,0.028125,-0.32803026,,-0.05,-0.25368028,-0.05,-0.81587838,-0.05,-0.02090669,,-0.9615431,0.35291989,-0.06152908,-0.06371412,-0.00074754,1.0,0.0,0.0,0.0,-0.90914205,0.0,1.0,1.60797018,-0.4375,-1.0,1.0,0.95717747,-0.44642605,1.0,0.75311525,-1.0,0.95897724,0.22222222,-0.35755405,1.0,-1.0,0.16611167,0.0,0.78431373
000938.XSHE,-0.3734195,-0.30247624,-0.70151965,-0.66666667,-0.62132119,-0.48098528,-0.31666667,-0.91753448,-0.63,0.04384486,0.83860787,0.63,-0.0831928,-0.40564534,-0.71578281,-0.07391793,-0.26947038,-0.82237212,-1.38336144,-0.15500087,1.0,0.5678561,0.0,-1.31,0.16835301,-0.72057669,1.0,-0.00024824,0.81653543,0.12106582,1.86589803,0.00535716,0.36976679,0.0559303,0.0546875,2.60027339,0.36197356,-0.35343518,-0.83585383,-0.61421832,-0.08198031,0.14357311,0.2,0.66951826,,-1.0,-0.87016242,-0.63,-0.64217342,-0.63,-0.29055987,,-0.89089859,0.53112048,-0.2384698,-0.98359709,-0.00070008,0.0,0.0,0.0,-1.0,-1.52827004,-1.0,0.86666667,0.98305994,-0.5,0.0,1.0,0.99485427,-2.15681282,1.01290589,0.89091964,-1.0,0.50295027,0.19444444,-0.91719548,1.0,-0.15384615,-0.35004683,0.0,0.67940552
000959.XSHE,0.30542287,-0.27867989,-0.57268071,-0.22222222,-0.09239906,-0.10481012,-1.0,-0.27891922,-0.02,0.62788083,0.17919182,0.02,-0.31422147,-0.05909569,-1.33579393,-0.52220349,-0.0428963,-0.72091062,-1.30326026,-0.04008593,-1.0,0.01304299,-0.01,-0.2,0.60567735,-0.63219542,-1.0,0.00033302,1.44491001,0.01430459,1.82674871,0.00592536,0.4544816,0.81295672,0.00671387,3.34334881,1.48845772,-0.4547817,-0.31930793,-0.00807987,-0.01152936,5.52473118,0.15,-0.71080943,,-0.02,-0.09155078,-0.02,-0.86233108,-0.02,-0.00703541,-2.3,-0.80169148,0.29156328,-0.6979071,-0.02605828,-0.00028084,0.0,-1.0,-1.0,-1.0,-1.22447257,-1.0,0.86666667,0.06729458,-0.625,-1.0,1.0,0.42787648,-0.00482453,0.9994872,0.28355739,0.0,0.92750773,0.08333333,,0.0,,0.43004217,0.0,0.49180328
000961.XSHE,-0.3734195,0.3531145,-0.86612579,-0.11111111,-0.14985599,-0.29809633,-1.0,-0.55249085,-0.09,0.32644744,0.12330314,-0.09,-0.69280495,-0.24167934,-1.38245258,-0.6450253,-0.08055803,-0.11523328,-1.82152895,-0.19971457,-1.0,-0.15450114,0.0,-0.75,0.32799325,-0.85401682,-1.0,0.00028263,1.27429696,0.15826708,0.54244812,0.00543589,0.30429896,0.15795391,0.01098633,1.38446693,0.54822892,-0.16270217,-1.60735199,-0.04572025,-0.01313227,0.95162709,0.01875,-0.75990125,,-0.09,-0.07675142,-0.09,-0.56752954,-0.09,-0.05327263,-3.07142857,-0.87807576,-0.22680488,-0.31032459,-0.11290502,-0.00084018,1.0,0.0,0.0,0.0,-1.20815752,0.0,0.25,1.0712845,-0.5,0.0,1.0,0.86580496,-0.43383543,1.02256518,0.66120359,0.0,0.72801349,0.30555556,-0.42073271,1.0,-1.0,0.36948633,0.0,0.46357616
000963.XSHE,0.06476538,-0.11827582,0.17802076,-0.55555556,-0.03553252,0.42742743,-0.31666667,-0.03461863,0.92,0.99367622,0.95881796,-0.92,-0.37914559,0.02596297,-1.60019188,-0.45784148,-0.00023406,-0.0103991,-1.55143339,-0.00585235,1.0,-1.10958051,0.0,-1.75,0.99718943,-0.08574929,1.0,0.00028053,0.83079303,0.0805911,0.87151197,0.00590809,0.98791795,0.4876335,0.36621094,3.91242603,1.07363806,-0.00076248,-0.98802959,0.24393227,0.21701548,1.05297197,0.09375,-0.6441719,,1.0,-0.62918496,0.92,-0.42487338,1.0,-0.7236425,,-0.27598045,-0.59920991,-0.0001252,0.1779588,-1.887e-05,0.0,0.0,-1.0,-1.0,-1.6116737,0.0,1.0,3.73125862,-0.66779279,0.0,0.0,0.34826432,1.35492094,1.06685133,0.99036777,0.0,0.25119416,0.36111111,-0.95853921,1.0,-0.875,0.56744972,0.0,-0.68010076
000983.XSHE,-0.3734195,-0.18903092,0.62375608,-0.22222222,-0.0891861,0.4635315,-0.26666667,-0.50942865,-0.07,0.39938168,0.76695742,-0.07,-0.55368184,0.37437077,-0.76115307,-0.41174817,-0.0843146,-0.13968522,-1.11242271,-0.08957239,1.0,-0.6141668,0.0,-0.13,0.70629567,-0.58489765,1.0,-0.0003963,1.48245219,0.20349207,2.48237197,0.00594865,0.28659736,0.28302417,0.07250977,2.9154008,0.81270334,-0.20093031,-0.94000501,0.04649889,-0.01005188,1.45605469,0.09375,-0.33719421,,-0.07,-0.16005608,-0.07,-0.48733821,-0.07,-0.01588533,-11.0,-0.93718386,-0.430948,-0.53262218,-0.10662579,-0.00092068,1.0,0.0,0.0,0.0,-1.13080169,-1.0,0.86666667,2.52668971,-0.375,0.0,1.0,0.97654657,-0.14595717,1.02034188,0.80842143,-1.0,0.96066311,0.16666667,-0.28248486,1.0,-1.0,-0.06870367,0.0,0.76923077
001965.XSHE,-0.3734195,0.90769101,-0.70481852,-0.22222222,-0.1050347,0.21162616,-1.0,-0.25077399,-0.04,0.53906689,0.50883398,0.04,-0.50140528,0.08462666,-0.71335711,-0.36396852,-0.03019382,-0.35862844,-1.25548061,-0.11801912,-1.0,0.02983939,0.08,-0.47,0.53625632,-0.74701788,-1.0,-0.00030912,1.13636108,0.19606801,0.08676815,0.00564834,0.56336049,0.42383361,0.01464844,1.30293002,0.81463157,-0.14441801,-1.05241412,-0.03764484,-0.00071738,1.13850416,0.03125,-0.51214839,,-0.04,-0.04869937,-0.04,-0.91272523,-0.04,-0.01258685,0.26190476,-0.68292765,-0.73943614,-0.20482087,-0.05898426,-0.00025065,0.0,0.0,0.0,0.0,-0.92292546,-1.0,0.75,0.17857705,-0.625,-1.0,1.0,0.32230126,-0.00620806,1.01157375,0.63932096,0.0,0.5,0.05555556,-0.21747682,0.0,-0.375,0.46976952,0.0,0.3960396
001979.XSHE,0.30542287,0.08837586,-0.1086194,-0.77777778,-0.5741946,-0.19076237,-1.0,-0.92063045,-0.27,0.11649803,0.23174146,0.27,-0.38757729,-0.11383514,-1.60055085,-0.54215852,-0.36906435,-0.60089938,-1.84598089,-0.50069792,-1.0,-0.17012536,0.0,-1.58,0.10848791,-0.86692145,-1.0,-8.417e-05,0.75826772,0.08013397,1.85740367,0.00525971,0.49002529,0.0331647,0.01464844,2.29459411,0.63286894,-0.42516528,-0.60182612,-0.29731004,-0.03530675,0.28353141,0.025,-0.77350199,,-0.27,-0.67984108,-0.27,-0.86578503,-0.27,-0.09162901,-4.60227273,-0.8591297,0.53090227,-0.08002851,-0.10379101,-0.00054011,0.0,0.0,0.0,-1.0,-1.7676512,-1.0,0.25,0.62619502,-0.625,0.0,0.0,0.65410118,-0.74086449,0.99692713,0.52774374,-1.0,0.8342231,0.16666667,-0.85455328,1.0,-0.875,0.04929174,0.0,0.44280443
002001.XSHE,-0.18432144,0.09408062,-0.47264295,-0.44444444,-0.11530519,0.37427609,-1.0,-0.48072052,-0.02,0.65036537,0.27921802,0.02,-0.22962338,0.08293857,-1.17701754,-0.20517144,-0.01647876,-0.16779089,-1.40303541,-0.17302936,-1.0,-0.48765059,0.0,-1.43,0.22512648,-0.09068453,1.0,-0.00037683,1.02328459,0.06921751,0.4623605,0.00569155,0.7822422,0.89474424,0.01281738,3.85297097,1.34125844,-0.08653548,-0.59712871,0.11205048,0.01416198,1.06571219,0.04375,-0.11155428,,-0.02,-0.72312944,-0.02,-0.54504505,-0.02,-0.05910961,-21.125,-0.42389949,0.2520977,-0.44806106,0.0042404,-7.347e-05,0.0,0.0,0.0,-1.0,-0.87468354,0.0,0.5,0.87543039,-0.76238739,0.0,1.0,0.93866436,0.01234668,1.0,0.80633956,0.0,0.5,0.05555556,-0.84396607,0.0,-0.875,-0.31220587,0.0,-0.10471204
002007.XSHE,-0.18432144,0.4709318,-0.20225309,-0.33333333,-0.02641365,-0.14094245,-1.0,-0.03771461,-0.29,0.10876897,0.30683139,0.29,-0.24198988,-0.0439157,-0.59778281,-0.24170883,-0.01734146,-0.74732996,-1.93872962,-0.05552639,-1.0,-0.34096087,0.0,0.5,0.04103429,0.12909944,1.0,4.32e-06,0.53042745,0.11888108,2.94502611,0.00544151,0.60719303,0.02388983,0.00512695,2.83921766,0.3450668,-0.03738698,-1.93164004,-0.18415038,0.03334258,0.10181063,0.0125,-0.09176551,,-0.29,-0.03698914,-0.29,-0.20793472,-0.29,-0.12660202,,-0.7310963,-0.50171304,-0.67293096,-0.3316544,-0.00078747,0.0,0.0,-1.0,-1.0,-0.20773558,0.0,0.75,16.91301293,-0.5625,0.0,1.0,0.99883285,-2.1677627,1.04485708,0.98307386,-1.0,0.5,0.86111111,-0.61843214,0.0,-0.65384615,0.66469998,-1.0,0.21778584
002008.XSHE,-0.3734195,0.38935979,-0.46073533,-0.22222222,-0.00344729,0.24543884,-1.0,-0.92231917,0.05,0.846543,0.53949949,0.05,-0.38279933,0.09414471,-1.19356067,-0.30354132,-0.01970318,-0.78246206,1.2282181,-0.06941763,-1.0,-1.07378667,0.0,-1.15,0.93985385,0.0,1.0,0.00021151,1.11332958,0.18938005,0.44417819,0.0057422,0.78898567,0.97217538,0.0657959,3.81761187,1.52097596,-0.02009651,-1.160502,0.21153077,-0.02840583,1.00720504,0.0625,-0.32489243,,0.05,-0.89000559,0.05,-0.37865991,0.05,-0.09572344,-69.79411765,-0.45729463,0.42162061,-0.08937503,0.4840291,-9.819e-05,0.0,0.0,0.0,-1.0,-0.31237693,0.0,0.8,3.05620019,-0.89442568,0.0,1.0,0.92365711,1.0716495,1.0082407,0.88417716,0.0,0.5,0.05555556,-0.94837226,0.0,-1.0,0.52388103,-1.0,-0.0665779
002024.XSHE,-0.05141894,-0.47458352,-0.02227954,-0.88888889,-0.13717512,-0.24481749,-1.0,-0.86715452,-0.01,0.69758291,1.33173054,0.01,-0.85385048,-0.09535214,-2.47297526,-0.83839236,-0.12995158,-0.68858909,-1.78695897,-0.226709,-1.0,-0.13260013,0.29,-0.83,0.30129286,-0.61237244,-1.0,0.00045479,0.67221597,0.10980413,1.41707761,0.00543697,0.7923574,0.87717819,0.00915527,3.10217807,0.96548553,-0.11655171,-0.51824323,-0.41108693,-0.00582215,1.3211775,0.15,-0.84126449,,-0.01,-0.6357096,-0.01,-0.89752252,-0.01,-0.11110287,-34.0,-0.50469922,-0.90266756,-0.43258113,0.01715669,3.374e-05,0.0,-1.0,-1.0,-1.0,-1.04908579,0.0,1.0,0.09917289,-0.85585586,-1.0,0.0,0.65004386,0.33067931,0.92487171,0.43599081,0.0,0.9544816,0.16666667,-0.79123349,0.0,-1.0,-0.298121,-1.0,-0.16528926
002027.XSHE,0.06476538,-0.55306273,0.22151401,-1.0,-0.07377519,0.56613059,-1.0,-0.83591331,0.03,0.81562676,0.0033099,-0.03,-0.2282181,0.01592043,-1.66208902,-0.17762788,-0.01358546,-0.37099494,-1.10089938,-0.21395931,-1.0,-0.44980442,0.0,-0.57,0.95727937,-0.84515425,1.0,0.000395,0.52114736,0.21650197,2.40213382,0.00588767,0.85810621,0.82265318,0.13183594,3.88354454,1.73725859,-0.07969617,-1.05723502,0.14898801,0.00610284,2.97332107,0.01875,-0.14212868,,0.03,-0.38469058,0.03,-0.35923423,0.03,-0.00838898,-36.66666667,-0.23702843,0.53670186,-0.00364758,0.03916345,0.00034836,0.0,0.0,-1.0,0.0,-1.76680731,-1.0,0.61538462,0.99198838,-0.81925676,0.0,1.0,0.87041751,1.07382278,0.90173397,0.99881864,0.0,0.08906996,0.16666667,-0.68249508,0.0,-0.625,0.64594813,0.0,-0.22900763
002032.XSHE,-0.05141894,0.23605511,-0.65322524,-0.77777778,-0.00082209,0.04617304,0.55833333,-0.04475091,0.37,0.97259696,0.60621348,0.37,-0.15570545,0.00869965,-1.32037684,-0.13406408,-0.03769412,-0.16132659,1.96261945,-0.01518378,1.0,0.06036976,0.0,-5.17,0.97245644,0.70710678,1.0,2.62e-05,1.03557368,0.17355515,0.97834874,0.00566827,0.90081484,0.86256324,0.42114258,4.01644641,1.4579875,-0.00475112,-0.81265143,0.08186796,0.14711735,0.97951636,0.09375,0.88921453,,1.0,-0.82123849,1.0,-0.39617333,1.0,-1.69586509,0.37496117,-0.30406535,0.43970806,-0.01411516,0.16833961,-0.00012822,0.0,0.0,0.0,-1.0,-1.0416315,0.0,0.93333333,0.2173628,-0.4375,0.0,1.0,0.29977793,1.16807733,2.79777842,0.98535738,0.0,0.41191346,0.44444444,-0.93238689,0.0,-1.0,-0.20091183,0.0,-0.33831629
002044.XSHE,-0.05141894,0.19174413,-0.67299005,-0.11111111,-0.07929637,0.17383336,-1.0,-0.12834225,0.0,0.73636875,0.4686994,0.0,-0.14446318,0.05039994,-1.38284946,-0.16413716,-0.00642946,-0.61101743,1.71304103,-0.45394356,-1.0,-1.17748356,0.0,-0.73,0.70629567,-0.80687153,-1.0,-0.00032538,1.73053993,0.1196311,0.61133776,0.00595651,0.83057038,0.62759978,0.09521484,1.8099161,1.3959057,-0.00355253,-1.66437236,-0.034534,0.03426513,0.18199088,0.05625,-0.2102696,,0.0,0.06141478,0.0,-0.85304054,0.0,0.00313435,-0.57142857,-0.75016139,-0.29647334,-0.24170488,-0.3810587,-0.00083288,1.0,0.0,0.0,0.0,-0.20970464,0.0,1.0,1.87896974,-0.5,0.0,1.0,0.99523468,-1.58811406,1.00447284,0.73116875,-1.0,0.60325934,0.16666667,-0.14804144,1.0,-0.625,0.49588552,0.0,-0.1312336
