code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601229.XSHG,-0.13008349,-0.19665266,0.21631031,-0.44444444,-0.24757251,0.53581662,-1.0,-0.50121655,0.0,0.58997845,0.03671015,0.0,-0.4672595,0.19815105,-0.35299257,-0.1843169,-0.17270056,-0.21584479,-1.49919181,-0.16390482,-1.0,0.13417522,0.0,-0.4,0.51858836,-0.62622429,-1.0,0.0002865,0.78403452,0.1958711,2.07412629,0.00522398,0.60597899,0.34518998,0.06814575,2.91687468,1.05693321,-0.17813682,-0.47719955,-0.06993687,0.01244067,1.16607415,0.175,0.25080941,,0.0,-0.42159327,0.0,-0.57605178,0.0,-0.06924569,0.88333333,-0.4468678,-0.39527409,-0.14830309,-0.13390598,0.00030839,-1.0,-1.0,1.0,-1.0,-0.87078954,-1.0,1.0,0.72855317,-0.75,1.0,1.0,0.54557227,-0.14018241,1.0,0.37357503,1.0,0.5,0.27777778,-0.46835443,-1.0,-1.0,-0.31975231,-1.0,-0.10989011
601238.XSHG,0.37530299,-0.05017804,-0.67953731,-1.0,-0.05113602,-0.54195214,-0.59166667,-0.91943769,-0.01,0.52896013,0.99569902,-0.01,-0.74642953,-0.11963849,-1.09277406,-0.74616006,-0.11065555,-0.79789814,-1.67052802,-0.52996587,-1.0,-0.23374273,-0.26,-1.31,0.1559806,-0.67419986,-1.0,-0.00029989,0.66148867,0.06670759,-0.61963382,0.00486575,0.5538648,0.44677984,0.01220703,2.65534294,0.9992973,-0.42800972,-0.52271652,-0.52773539,-0.02159478,1.4750105,0.375,-0.66693801,,-0.01,-0.47869401,-0.01,-0.96491228,-0.01,-0.19220366,2.23701299,-0.30555556,-0.80840733,-0.76794564,1.60016222,0.00046265,-1.0,-1.0,-1.0,-1.0,-1.28132579,-1.0,0.25,0.08603382,-0.92990024,1.0,1.0,0.26748542,1.79231008,0.99419383,0.08291871,1.0,0.15647724,0.16666667,-0.95945267,1.0,-1.0,-0.63195363,-1.0,0.0
601288.XSHG,0.05413412,0.5514928,-0.23184159,-0.66666667,-0.10194236,-0.07336788,-0.43333333,-0.30575831,0.02,0.69221444,0.01726722,0.02,-0.32875236,-0.02208947,-1.30499524,-0.25572622,-0.18120782,-0.60684452,-1.46470905,-0.10162187,1.0,-0.01230347,0.0,-0.24,0.8515625,-0.66143783,1.0,0.00014661,0.88856526,0.16382062,-0.30956742,0.00478723,0.74010234,0.92724333,0.2142334,2.30427853,0.92189869,-0.18007787,-0.44210171,-0.01481336,-0.00372563,7.21123596,0.50625,-0.18907365,,0.02,-0.33763827,0.02,-0.49056095,0.02,-0.01728448,,0.0,-0.08622044,-0.0002707,0.03413749,0.00046156,-1.0,-1.0,-1.0,-1.0,-1.10428456,1.0,0.25,1.71292741,-0.71097331,-1.0,-1.0,0.49877629,0.01043676,1.00577023,0.14550332,1.0,0.5,0.16666667,-0.53514678,1.0,-0.875,-0.1590834,-1.0,-0.48780488
601298.XSHG,-0.365338,-0.01937041,0.33449337,-0.88888889,-0.16070221,0.70293823,-1.0,-0.75101379,0.03,0.72588901,0.4417505,0.03,-0.36513069,0.3910686,-0.7099403,-0.05901374,-0.05770666,-0.03476152,1.55980603,-0.39907984,-1.0,-0.62596205,0.0,-0.04,0.7262931,-0.86859904,1.0,-0.00018394,0.85323625,0.0453157,2.14007264,0.00505245,0.81874495,0.71894368,0.04394531,2.76699058,1.13040699,-0.08201108,-0.56681936,-0.00618395,0.00589878,2.1447178,0.03125,-0.85490155,,0.03,-0.57286889,0.03,-0.61328652,0.03,-0.00771013,0.5,-0.34898009,0.0468515,-0.0638464,0.02272048,-3.431e-05,1.0,0.0,1.0,-1.0,-1.36270547,1.0,1.0,1.30627256,-0.70935562,1.0,1.0,0.99728636,0.0127105,1.0074025,0.67691259,-1.0,0.5,0.16666667,-0.56834541,1.0,-0.125,-0.224508,1.0,-0.65934066
601318.XSHG,-0.365338,0.85655708,0.45343243,-0.22222222,-0.01145987,0.22122654,0.93333333,-0.2395242,0.78,0.01831897,1.13465046,0.78,-0.33117758,0.05646941,-1.93330823,-0.24737268,-0.00770032,-0.14443546,1.77586207,-0.01657052,1.0,-0.90314595,0.0,1.78,0.9924569,0.08574929,1.0,0.00047394,1.95064725,0.24569834,2.97330094,0.00719373,0.81793698,0.9423336,0.51269531,3.75928558,1.95420491,-0.01566497,-0.57053884,0.24484142,0.09390169,0.66129032,0.74375,0.57017479,,1.0,-0.03278465,1.0,-0.36569579,1.0,1.6163389,0.94216515,-0.47493394,0.29315649,-0.0012506,-0.04280551,5.872e-05,1.0,0.0,1.0,1.0,-0.53422258,1.0,0.5,0.13170846,-0.8125,1.0,1.0,0.80805692,-0.01117385,75.8577575,0.73639725,1.0,0.53245354,0.5,-0.38574799,1.0,-1.0,-0.63618491,1.0,-0.37542662
601319.XSHG,-0.365338,0.6998902,-0.51310146,-0.11111111,-0.12103252,-0.67328284,-1.0,-0.68045418,0.01,0.52896013,0.215637,-0.01,-0.16195096,-0.42030271,-1.05002955,-0.14928591,-0.02450844,-0.56777149,1.71740302,-0.12683633,1.0,0.41295938,0.0,0.0,0.74649784,,1.0,-0.00041708,1.12437972,0.20927672,0.7423115,0.00554551,0.66523027,0.31042846,0.21972656,3.87973432,1.0263124,-0.02878466,-1.66732755,-0.55616342,0.00662555,1.46718973,0.03125,0.48668275,,1.0,-0.18890907,0.01,-0.74709852,1.0,0.06146336,,-0.58015251,0.12740159,-0.03805821,-0.20781762,-0.00087101,1.0,-1.0,-1.0,-1.0,-0.47709512,1.0,1.0,,-0.5625,1.0,-1.0,0.73520618,-0.06466162,1.33502961,0.39022521,-1.0,0.5,0.5,-0.38574799,-1.0,-0.46153846,-0.70027041,-1.0,-0.28169014
601328.XSHG,-0.365338,0.61619784,0.12850086,-0.44444444,-0.09927806,-0.05600342,-1.0,-0.43957826,0.03,0.37553879,0.02560371,0.03,-0.25087577,-0.01895965,-2.19802454,-0.36674751,-0.08263633,-0.41444355,-1.36045259,-0.07172235,-1.0,-0.24996562,0.0,-0.1,0.84294181,-0.72672209,1.0,0.00044574,1.08007012,0.21685009,2.03486153,0.00527515,0.68408295,0.80059283,0.24642944,2.02059533,0.91906368,-0.15915764,-0.74560441,-0.00140531,0.00488516,2.93413729,0.284375,-0.5768561,,0.03,-0.40800426,0.03,-0.41268556,0.03,-0.00606142,5.66666667,-0.14546872,0.26206726,-0.00372844,0.09754981,0.0003783,1.0,0.0,1.0,1.0,-1.21112908,1.0,0.53333333,0.83141929,-0.64383931,1.0,1.0,0.9105973,0.00548478,1.01741075,0.26566041,1.0,0.99596014,0.16666667,-0.67982349,1.0,-1.0,0.22977917,-1.0,-0.28169014
601336.XSHG,-0.365338,0.57511075,-0.59120431,-0.66666667,-0.05236041,-0.57552451,-1.0,-0.95836713,-0.03,0.36072198,0.18308589,0.03,-0.26758286,-0.35850057,-1.42013181,-0.33036917,-0.03461221,-0.87927782,1.44369612,-0.00710809,1.0,0.03916087,0.0,-0.03,0.10614224,-0.53125,-1.0,0.00033073,1.49751888,0.12081022,2.95927478,0.00606843,0.44680851,0.362436,0.02197266,3.16291668,0.49398771,-0.14525924,-0.52657491,-0.48111112,0.02297779,0.15076228,0.05,-0.1798914,,-0.03,-0.07439068,-0.03,-0.55759374,-0.03,0.11799353,0.07155425,-0.62417258,-0.05615563,-0.47551075,-0.73302642,-0.00070011,1.0,-1.0,1.0,1.0,-0.41013204,1.0,0.93333333,1.02341895,-0.8125,1.0,-1.0,0.89661233,-1.68068887,7.11692444,0.75237053,-1.0,0.5,0.33333333,-0.38574799,1.0,-0.625,0.7081615,-1.0,0.24439919
601360.XSHG,-0.13008349,-0.26028377,-0.62091324,-0.33333333,-0.09450001,-0.52473329,-1.0,-0.84022709,-0.16,0.12553879,0.20887379,-0.16,-0.65076799,-0.04964458,-2.52756575,-0.55187281,-0.12141039,-0.75693883,1.31196121,-0.00060941,1.0,-0.2373083,0.0,-3.63,0.11449353,-0.48038446,-1.0,1.002e-05,1.63886192,0.11657755,2.77580102,0.00552032,0.17075141,0.23794126,0.01196289,2.42897032,0.60005815,-0.2829476,-1.1894076,-0.56688334,-0.0029127,0.12370466,0.35,-0.94945436,,-0.16,-0.1076764,-0.16,-0.79099245,-0.16,0.10269828,-0.02898551,-0.80868382,-0.72602533,-0.65869845,-0.69268891,-0.00076981,1.0,-1.0,1.0,1.0,-1.15763945,-1.0,0.75,1.00142205,-0.625,-1.0,-1.0,0.82301683,-2.21631322,1.0,0.94325064,-1.0,0.64072179,0.33333333,-0.14880151,1.0,-1.0,0.26096177,-1.0,0.68376068
601377.XSHG,-0.13008349,-0.88643939,-0.46842123,-1.0,-0.27816403,-0.22072239,-1.0,-0.56123277,-0.05,0.28825431,0.09147066,-0.05,-0.58205335,-0.05598377,-1.46711416,-0.39558071,-0.27425136,-0.22312045,0.0,-0.05893562,-1.0,0.10696442,0.0,-0.28,0.10533405,-0.64874912,1.0,-4.502e-05,0.99522654,0.11093152,2.19928925,0.00544195,0.2586857,0.26542711,0.01464844,1.06283327,0.75813087,-0.54225681,-1.57443353,-0.0448908,0.01162479,1.39183988,0.05,-0.82601718,,-0.05,-0.51903673,-0.05,-0.98676749,-0.05,0.00885453,0.45833333,-0.52377791,-0.7148942,-0.38520339,-0.02521851,-0.00066832,1.0,-1.0,-1.0,1.0,-1.13433037,-1.0,0.25,1.06706324,-0.72553249,1.0,-1.0,0.8200665,-0.01344423,0.98855867,0.5608318,1.0,0.5,0.05555556,-0.65274081,1.0,-0.46153846,-0.2922131,1.0,0.45045045
601390.XSHG,-0.365338,-0.68938872,-0.54834805,-0.66666667,-0.10290527,-0.26365701,-1.0,-0.65990808,0.06,0.78542565,0.02571859,0.06,-0.58663433,-0.08002097,-1.4337397,-0.37887362,-0.05721859,-0.52735112,-1.09617457,-0.10215512,-1.0,0.02332246,0.0,-0.15,0.87580819,-0.98974933,-1.0,0.00041764,0.74792341,0.26909378,2.02653791,0.00586309,0.87745758,0.8515225,0.1640625,3.04777443,1.54013084,-0.0850057,-0.35542809,-0.2914026,0.01195814,2.87897527,0.15,-0.75097887,,0.06,-0.50417062,0.06,-0.91358358,0.06,-0.00495905,8.85714286,-0.1063501,-0.58729594,-0.00370798,0.04159224,0.00037421,-1.0,0.0,-1.0,-1.0,-1.68674212,1.0,0.75,0.73258917,-0.63655972,-1.0,1.0,0.30741333,0.42641813,1.0409834,0.76924834,1.0,0.8047401,0.38888889,-0.83293374,1.0,-1.0,-0.49431496,-1.0,-0.69306931
601398.XSHG,0.05413412,-0.00210142,-0.03956136,-0.77777778,-0.06653877,0.55404413,-1.0,-0.44038929,0.05,0.76656789,0.01080809,0.05,-0.29372137,0.11170485,-0.96201025,-0.21207222,-0.07361542,-0.40312584,1.57947198,-0.0266359,-1.0,-0.00104352,0.01,-0.41,0.90625,-0.24262374,1.0,7.343e-05,1.20725458,0.16027726,-0.07785824,0.00545622,0.72973337,0.93586634,0.1315918,2.9560165,1.16049366,-0.10721617,-0.46650711,0.0160402,0.00340856,2.87446627,0.4125,0.50241287,,0.05,-0.48727069,0.05,-0.35087719,0.05,0.0,,0.0,-0.14991619,-0.00031896,0.17894026,0.00046127,-1.0,-1.0,1.0,-1.0,-1.630962,1.0,0.26666667,0.67671858,-0.77972499,1.0,-1.0,0.98140177,0.16277935,1.0089657,0.36387648,1.0,0.97629949,0.33333333,-0.76448223,1.0,-0.92307692,0.66328643,1.0,-0.32967033
601555.XSHG,-0.365338,0.10536724,-0.38613701,-0.33333333,-0.2225166,-0.54200367,-1.0,-0.64017302,-0.06,0.27869073,0.44376909,-0.06,-0.50633252,-0.33031544,-1.40185743,-0.47130154,-0.32075393,-0.32174616,1.72279095,-0.27052071,-1.0,0.10707376,0.0,-0.06,0.14709052,-1.0,1.0,0.00032904,1.09743797,0.0987006,2.24462754,0.00549168,0.41233504,0.15036378,0.01586914,1.81476909,1.07335142,-0.29594645,-1.64418629,-0.1786636,-0.01194466,1.06428957,0.1875,-0.2875248,,-0.06,-0.46965976,-0.06,-0.36839266,-0.06,-0.01377155,0.19444444,-0.6802188,-0.53163905,-0.41636674,-0.03378777,-0.00079868,1.0,0.0,1.0,1.0,-1.49824845,-1.0,0.5,1.03911402,-0.5625,1.0,-1.0,0.99099589,-0.01159559,1.0,0.78668264,1.0,0.5,0.11111111,-0.59534056,1.0,-0.125,0.13187965,1.0,0.22900763
601577.XSHG,-0.365338,-0.20173929,0.2603308,-0.22222222,-0.07934141,0.30994673,-1.0,-0.55609624,0.01,0.52896013,0.45335176,-0.01,-0.43249798,0.15071264,-0.63206891,-0.16868769,-0.01962179,-0.47911614,1.30953664,-0.19392635,1.0,-0.55892258,0.0,-0.09,0.68911638,-0.47673129,1.0,0.00036128,1.39466019,0.17564881,2.48598717,0.00552228,0.67977377,0.64430073,0.03845215,2.40949671,0.83969884,-0.02753517,-0.97508155,0.02648549,0.01023774,1.60946746,0.3,-0.07190367,,0.01,-0.35303064,0.01,-0.49271845,0.01,0.00615517,2.8,-0.25441166,-0.43113601,-0.12940716,0.01342057,1.993e-05,1.0,0.0,1.0,1.0,-0.58164915,-1.0,1.0,1.00757508,-0.6875,-1.0,1.0,0.92674,0.06602031,1.08997699,0.78350684,1.0,0.9539456,0.16666667,-0.38574799,1.0,-1.0,0.25654607,-1.0,-0.37037037
601600.XSHG,-0.365338,0.22826919,0.42312159,-0.11111111,-0.10700533,-0.11171537,0.25833333,-0.31981617,0.06,0.7893319,1.1230201,0.06,-0.22069523,-0.04462593,-1.38410745,-0.34815414,-0.01703704,-0.11937483,1.1872306,-0.05210483,1.0,-0.03977364,0.0,0.0,0.84671336,-0.82041265,1.0,-0.00023773,0.91445523,0.22420823,2.05557244,0.00557754,0.92835982,0.86014551,0.73791504,2.74818284,1.10656166,-0.00617806,-0.2118681,-0.05094059,0.01153583,9.42814371,0.7125,-0.26325595,,0.06,0.28670671,0.06,-0.61565452,0.06,0.0,6.66666667,-0.13685893,0.27577645,-0.00890402,0.15067247,0.00037771,1.0,0.0,1.0,1.0,-1.34357316,1.0,1.0,0.62391932,-0.875,1.0,1.0,0.93619254,0.02084465,1.05120223,0.61741214,-1.0,0.5,0.88888889,-0.58805783,-1.0,-1.0,-0.39523889,1.0,-0.74074074
601601.XSHG,-0.365338,0.58319439,0.00437579,-0.77777778,-0.16406604,-0.62049964,-1.0,-0.94674236,0.18,0.88685345,0.02536189,0.18,-0.36028025,-0.33818067,-1.78255173,-0.47911614,-0.03062141,-0.22527621,1.58647629,-0.18661324,1.0,-0.25457155,0.0,0.3,0.9299569,-0.85294118,1.0,0.00035194,1.08257821,0.10630692,2.8042239,0.00589076,0.77861567,0.97089733,0.04943848,3.39360144,1.6016345,-0.01904323,-1.45883862,-0.57239168,0.06266069,0.32743619,0.075,-0.62094825,,1.0,-0.17322161,0.18,-0.76995685,0.18,0.12156466,1.02938596,-0.46959987,0.2320409,-0.00849122,-0.05026538,-0.00017403,1.0,-1.0,1.0,1.0,-0.69374832,1.0,1.0,2.0609658,-0.5,1.0,-1.0,0.40111715,-0.67908759,2.98744283,0.59937419,-1.0,0.57231349,0.16666667,-0.38574799,1.0,-0.625,-0.06674845,-1.0,-0.47080979
601607.XSHG,0.05413412,0.47309747,0.47194099,-0.44444444,-0.26052429,0.19393551,-1.0,-0.87510138,-0.12,0.16662177,0.16388064,0.12,-0.40070062,0.11484537,-0.4753646,-0.13500404,-0.13765558,-0.53516572,1.23356681,-0.01826809,-1.0,-0.93362261,0.0,-0.73,0.51858836,0.434791,1.0,2.569e-05,0.94657497,0.04051256,2.54249707,0.00524667,0.26474549,0.12018324,0.01904297,2.64121686,0.82773388,-0.29149564,-1.1200014,0.05548993,0.01557922,0.11242804,0.05625,-0.34743033,,-0.12,-0.59714417,-0.12,-0.27481122,-0.12,-0.00106142,-0.85714286,-0.9612665,0.65222632,-0.54798844,-0.2196316,-0.00083747,1.0,-1.0,1.0,1.0,-1.043654,-1.0,0.5,1.89582525,-0.42733891,1.0,1.0,0.93527532,-1.07218522,1.04852679,0.44938281,1.0,0.5,0.11111111,-0.38574799,1.0,-0.38461538,-0.06624303,1.0,0.55776892
601618.XSHG,-0.365338,-0.41306743,-0.0354638,-1.0,-0.23133705,-0.30594566,-1.0,-0.4703974,0.0,0.58997845,0.01864279,0.0,-0.36728645,-0.24351955,-1.51491089,-0.32444085,-0.0336371,-0.48666128,-1.18992457,-0.17378795,-1.0,-0.00039555,0.0,-0.1,0.51858836,-0.96334329,1.0,0.00028432,0.43894283,0.12760126,1.68896513,0.00565598,0.5538648,0.74427378,0.01483154,2.6402898,0.81524987,-0.36705441,-0.5104725,-0.13214819,-0.00400468,16.14197531,0.025,-0.86026985,,0.0,-0.72599068,0.0,-0.65686539,0.0,-0.00250808,0.16666667,-0.66666667,-0.17148051,-0.05144226,-0.01241114,-0.00062929,-1.0,0.0,1.0,1.0,-0.94920507,1.0,0.25,1.35314127,-0.68428148,-1.0,1.0,0.94339625,-0.02098643,1.0,0.7843769,-1.0,0.50579047,0.16666667,-0.75811438,-1.0,-0.92307692,0.18639464,1.0,0.0
601628.XSHG,0.05413412,0.60849527,0.27876984,-0.33333333,-0.00465474,-0.16790206,-1.0,-0.55988105,0.74,0.96740302,0.27509977,0.74,-0.16949609,-0.00995646,-0.64092772,-0.10320668,-0.01128946,-0.24117489,1.86287716,-0.00294116,-1.0,0.05054301,0.0,0.84,0.98221983,0.7333588,1.0,0.00030007,1.40857605,0.10004898,2.89288383,0.00622085,0.91327767,0.85987604,0.06427002,3.97087713,1.48371889,-0.0228315,-0.37116721,-0.22281207,0.21629597,1.0502924,0.1875,0.37674945,,1.0,-0.39269443,1.0,-0.22545847,1.0,-0.01037069,3.47565149,-0.23447148,0.78196255,-0.00049031,0.22633751,-4.862e-05,1.0,-1.0,1.0,-1.0,-0.70883859,1.0,0.75,0.13911766,-0.75,-1.0,1.0,0.78732959,1.48648279,3.12170168,0.82577722,1.0,0.41879881,0.66666667,-0.14880151,-1.0,-0.69230769,-0.66716399,1.0,-0.39522744
601633.XSHG,-0.365338,-0.36033828,0.5110227,-0.44444444,-0.035435,0.43467714,0.15,-0.71668018,-0.21,0.09886853,1.0215309,-0.21,-0.08191862,0.38265648,-0.69568774,-0.43573161,-0.50294969,-0.76098087,1.88793103,-0.44232517,1.0,0.21756709,0.0,-1.82,0.03044181,-0.05812382,1.0,0.00028406,1.17702265,0.13765433,2.01390518,0.00561712,0.15405333,0.00673673,0.05187988,2.3260944,0.87380324,-0.51278912,-1.84052888,0.04527424,0.00070342,1.65995976,0.2375,0.24289643,,1.0,-0.29256211,-0.21,-0.46720648,-0.21,0.21006466,0.87843137,-0.37996983,-0.79859426,-0.6222749,0.04343511,4.501e-05,1.0,-1.0,-1.0,1.0,-1.02317435,-1.0,0.75,0.83007166,-0.875,-1.0,-1.0,0.88902343,0.59781848,1.01055352,0.54740111,1.0,0.25747374,0.05555556,-0.87826188,-1.0,-0.46153846,-0.39047782,1.0,0.32345013
601668.XSHG,-0.365338,-0.82848908,-0.31367084,-0.77777778,-0.14024962,-0.11441693,-1.0,-0.55041903,0.04,0.74892241,0.00688311,-0.04,-0.41228779,-0.04259024,-2.03307009,-0.26919968,-0.02156317,-0.60630558,-1.33297414,-0.05414304,-1.0,0.03199408,0.0,-0.16,0.88631466,-0.98611686,1.0,0.00039725,0.96841963,0.1573068,1.92403809,0.00516181,0.75033665,0.82349771,0.03845215,3.41286697,1.08168214,-0.17299406,-0.35663536,-0.20290544,0.00156035,3.21871714,0.0625,-0.77851384,,0.04,-0.61128332,0.04,-0.89617044,0.04,-0.00512177,2.0,-0.29420026,-0.41664899,-0.00277271,0.38137319,0.000378,-1.0,0.0,-1.0,-1.0,-1.1554837,1.0,0.26666667,0.75756296,-0.625,1.0,1.0,0.10025063,0.42484083,1.03173319,0.97706355,1.0,0.5,0.11111111,-0.65715055,1.0,-1.0,-0.24425628,-1.0,-0.42253521
601669.XSHG,-0.365338,-0.71785158,0.13740006,-0.55555556,-0.18143733,-0.0749363,-1.0,-0.59178156,0.01,0.640625,0.02406919,-0.01,-0.62409054,-0.04385086,-2.60609205,-0.53651307,-0.01795498,-0.2541094,-1.19692888,-0.03898781,-1.0,-0.13453054,0.0,-0.05,0.71632543,-0.98313538,-1.0,-0.00013816,0.88007012,0.36218613,0.33155689,0.00573559,0.45798546,0.86742118,0.25549316,2.89616832,1.08421114,-0.21491266,-1.06799405,-0.17210602,0.00817362,4.27210884,0.025,-0.96203427,,0.01,-0.45518282,0.01,-0.89590076,0.01,-0.00284483,0.83333333,-0.39512201,-0.54839378,-0.04326427,-0.09305533,0.0003121,1.0,-1.0,-1.0,-1.0,-1.65346268,1.0,0.25,0.44163065,-0.49123753,1.0,-1.0,0.04030814,-0.13199857,1.04109755,0.50257245,1.0,,0.66666667,,1.0,-0.75,-0.7248659,-1.0,0.19607843
601688.XSHG,-0.365338,0.05831462,0.37608463,-0.77777778,-0.0764545,-0.53246337,-1.0,-0.81643687,0.0,0.58997845,0.07448815,0.0,-0.45486392,-0.32364013,-1.92595419,-0.3222851,-0.07161778,-0.17165185,1.48787716,-0.45029889,-1.0,-0.24642022,0.0,-0.07,0.51858836,-0.57522374,1.0,-6.349e-05,0.92025351,0.07522688,2.37187266,0.00519053,0.62429302,0.81164107,0.06427002,3.4020597,1.01443558,-0.16986271,-1.17294851,-0.2629632,0.01464416,1.08825549,0.0625,-0.87841003,,0.0,-0.50917469,0.0,-0.6512945,0.0,0.01535237,0.91666667,-0.31859066,0.37068384,-0.26492161,0.04062922,0.00010625,1.0,0.0,-1.0,1.0,-1.45055241,-1.0,0.75,1.4207424,-0.57562685,-1.0,-1.0,0.84837519,0.0653065,1.09630848,0.82899171,1.0,0.93320765,0.16666667,-0.63559893,1.0,-1.0,0.05681779,1.0,-0.15706806
601727.XSHG,-0.365338,-0.6897887,0.26408063,-1.0,-0.24709537,-0.00900981,-1.0,-0.57420925,0.0,0.58997845,0.07979495,0.0,-0.05928321,-0.00410663,-0.43733558,-0.05281595,-0.04459613,-0.25949879,-1.2653556,-0.18124862,-1.0,-0.16580813,0.0,-0.05,0.51858836,-0.95500939,1.0,0.00026516,0.81445523,0.15519357,0.06121099,0.00551852,0.6364126,0.54244139,0.01831055,2.87167072,1.06581103,-0.23807969,-0.98488666,-0.02651717,-0.00027794,3.03606965,0.01875,-0.69222987,,0.0,-0.66199996,0.0,-0.64291498,0.0,-0.00255172,-0.5,-0.67381968,0.316112,-0.10649873,-0.01205383,-0.00042807,1.0,0.0,1.0,1.0,-0.88399353,1.0,1.0,0.30052148,-0.64761391,1.0,-1.0,0.99786255,-0.03363692,1.0242017,0.57542553,-1.0,0.96391058,0.05555556,-0.6839706,-1.0,-0.25,-0.40826279,1.0,-0.32258065
601766.XSHG,-0.13008349,-0.79146985,-0.09287037,-1.0,-0.15057772,-0.13142765,-1.0,-0.70748851,0.03,0.72588901,0.01901561,-0.03,-0.44812719,-0.03000518,-0.35886352,-0.11641067,-0.03020934,-0.67043923,-1.14358836,-0.01645563,-1.0,-0.03874405,0.0,-0.15,0.80037716,-0.8916428,1.0,0.00040671,0.78662352,0.25674539,2.13580044,0.00596334,0.5538648,0.92023713,0.11279297,3.53221057,1.18496154,-0.30898455,-0.66750487,-0.12429475,0.0067428,1.93811718,0.021875,-0.66003464,,0.03,-0.62986765,0.03,-0.82186235,0.03,-0.00398222,2.3125,-0.28571429,0.16987762,-0.0041607,0.06754961,0.00039501,-1.0,0.0,1.0,-1.0,-1.79843708,1.0,0.5,0.16626246,-0.65354543,1.0,-1.0,0.99260469,0.11288604,1.02528154,0.65594429,1.0,0.85375707,0.05555556,-0.63829787,-1.0,-1.0,-0.1649251,1.0,0.0
601788.XSHG,-0.13008349,0.11122281,-0.27501019,-1.0,-0.26271123,0.08922429,-1.0,-0.8010273,-0.06,0.26037177,0.09193514,-0.06,-0.72729722,0.02703183,-1.23908156,-0.48450552,-0.28224911,-0.14739962,-1.59832974,-0.17356892,-1.0,-0.17184619,0.0,-0.95,0.11233836,-0.83035714,1.0,-0.00029766,0.86240561,0.07496238,0.14892581,0.00531968,0.34311877,0.38129884,0.01281738,3.10536302,0.63095522,-0.54033952,-0.74479404,-0.0123528,0.0172513,0.99738903,0.0875,-0.51471307,,-0.06,-0.66729538,-0.06,-0.54194767,-0.06,-0.01752263,0.8125,-0.43267695,-0.39360757,-0.05756689,-0.01137982,0.00022032,1.0,-1.0,-1.0,-1.0,-1.71651846,-1.0,0.5,0.92557366,-0.80156376,1.0,-1.0,0.84756898,-0.04630971,0.99692713,0.46491435,-1.0,0.76811204,0.05555556,-0.78824518,1.0,-0.625,0.14841859,1.0,0.33149171
601800.XSHG,-0.365338,-0.88479832,-0.55916565,-0.88888889,-0.27302403,-0.22983213,-1.0,-0.89537713,0.11,0.84428879,0.09029756,-0.11,-0.62974939,-0.15196178,-2.15792361,-0.52169227,-0.0103859,-0.78361628,-1.08890086,-0.00795739,-1.0,0.01831826,0.01,-0.63,0.90463362,-0.96253342,-1.0,0.00022769,0.65474649,0.25629981,1.79494337,0.00558776,0.60705629,0.76583131,0.15258789,3.26350927,1.10220403,-0.30017839,-0.80374054,-0.55600398,0.02087919,1.34782609,0.05625,-0.944059,,0.11,-0.63648996,0.11,-0.91331353,0.11,-0.00766541,1.16666667,-0.40222717,-0.40797381,-0.00080042,-0.04104398,0.00032755,-1.0,-1.0,-1.0,-1.0,-1.44125573,1.0,0.25,0.95626231,-0.83229981,-1.0,1.0,0.22248702,-0.03798368,1.01342558,0.76846107,1.0,,0.05555556,,-1.0,-0.625,0.66140014,1.0,-0.04975124
601808.XSHG,-0.13008349,-0.10503167,0.44233978,-0.77777778,-0.04918946,0.49737386,-1.0,-0.74533658,0.04,0.74016703,0.74769088,-0.04,-0.23767179,0.11690297,-1.41292595,-0.45405551,-0.21875601,-0.54432767,-1.92268319,-0.17511815,-1.0,0.17002775,0.4,0.32,0.86179957,-0.81602611,1.0,1.932e-05,0.84881338,0.2243928,1.88442984,0.00606709,0.86183679,0.60711399,0.06030273,2.9102434,1.07308144,-0.09581783,-0.07474794,0.13852548,0.00683739,1.21826358,0.4,-0.64726044,,0.04,-0.67813159,0.04,-0.64778857,0.04,-0.26555172,2.26488095,-0.31947678,-0.04227155,-0.00432312,0.10287298,0.00034397,-1.0,0.0,1.0,-1.0,-1.63190515,1.0,0.63636364,0.07340699,-0.84416285,-1.0,1.0,0.04218684,1.99172044,1.27225964,0.67645879,1.0,0.13546997,0.16666667,-0.98329708,-1.0,-0.875,-0.27242721,1.0,-0.35781544
