code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.36127064,-0.42145654,0.31448147,-0.66666667,-0.33911945,-0.13439022,0.93333333,-0.03937861,1.65,0.797307,0.7233546,1.65,-0.41013659,-0.08586848,-1.72335451,-0.35621855,-0.00382224,-0.76563623,1.84308797,-0.00058228,1.0,-0.10112885,0.0,0.85,0.99389587,-0.15655607,1.0,5.429e-05,1.6009009,0.01471022,-0.30521451,0.00791155,0.22074659,0.30445723,0.57128906,1.94772422,0.56679083,-0.31816915,-1.75000272,-0.31000142,-0.16801248,0.83833718,0.35,-0.53137175,,1.0,-0.36157763,1.0,-0.47113997,1.0,0.48475691,,-0.28412752,-0.85572473,-0.00213506,0.57262798,0.00039431,0.0,-1.0,0.0,-1.0,-0.78469708,-1.0,0.25,0.73998687,-0.75,-1.0,0.0,0.94284231,7.99169169,15.56247916,0.24097606,0.0,0.1252692,0.16666667,-0.36001436,1.0,-1.0,0.06806422,0.0,-0.69544365
000671.XSHE,-0.15434314,-0.48746484,-0.3077471,-0.11111111,-0.35908957,-0.73387022,-1.0,-0.7142341,0.2,0.15942549,0.34919676,-0.2,-0.48670022,-0.59676488,-0.67844481,-0.23831776,-0.0722149,-0.91013659,1.22657092,-0.05690555,1.0,0.12394928,0.0,0.0,0.18635548,-0.80687153,1.0,0.0001916,0.83801802,0.13379828,1.48183268,0.00665775,0.16582915,0.12077642,0.48248291,1.65879231,0.22081693,-0.34058161,-0.90930853,-0.20671089,0.00133403,1.62686567,0.5,0.58857346,,1.0,-0.5703858,0.2,-0.88096105,0.2,0.01163375,3.3,-0.23984521,-0.54712103,-0.16104381,0.12990326,-9.822e-05,1.0,-1.0,-1.0,-1.0,-1.20757905,-1.0,0.53333333,0.49777963,-1.0,-1.0,0.0,0.64593649,0.3203675,1.93297661,0.10144786,-1.0,0.62203877,0.33333333,-0.36001436,0.0,-0.92307692,-0.22436715,-1.0,-0.70539419
000686.XSHE,-0.15434314,0.1886622,-0.64259239,-0.66666667,-0.22029386,-0.66634783,1.0,-0.54010116,0.51,0.37109515,0.82420017,0.51,-0.58878505,-0.49148549,-2.39066479,-0.43206326,-0.16225434,-0.86268871,1.21508079,-0.12372906,1.0,0.59407528,0.0,0.6,0.71418312,-0.33442803,-1.0,0.00032818,1.55585586,0.05578342,2.0625065,0.00651434,0.29145729,0.14917326,0.51086426,3.26999706,0.95747935,-0.28931126,-1.1572198,-0.40357039,0.09037584,0.50350263,1.0,0.77733937,,1.0,-0.25638914,1.0,-0.94708228,1.0,0.17935368,6.73809524,-0.14285652,-0.18284772,-0.09752579,0.29679773,5.116e-05,0.0,-1.0,-1.0,-1.0,-0.96500121,0.0,1.0,0.05924245,-0.75,-1.0,0.0,0.37213731,0.68522375,4.34014958,0.83321189,0.0,0.5,0.83333333,-0.36001436,0.0,-0.75,0.81869971,-1.0,-0.86522463
000709.XSHE,-0.15434314,-0.48357259,-0.74893237,-0.77777778,-0.60602366,-0.38864327,-0.49166667,-0.78504335,0.06,0.0951526,0.00047815,0.06,-0.43278217,-0.2196436,-2.32820998,-0.31955428,-0.17897404,-0.89396118,-1.67899461,-0.31902324,1.0,0.00490709,-0.03,0.14,0.2524237,-0.77407027,-1.0,0.00025687,0.87135135,0.26967378,1.18473775,0.00707043,0.17444365,0.51581596,0.05487061,1.49573388,0.45887657,-0.775222,-0.38582957,-0.05448204,-0.01888684,17.3,0.85,-0.14203113,,0.06,-0.74653253,0.06,-0.8814788,0.06,-0.05519282,16.0,-0.05030196,-0.46771807,-0.01921244,0.13376994,0.00057012,0.0,0.0,0.0,0.0,-1.83997104,-1.0,0.25,1.21172673,-0.875,-1.0,0.0,0.95086974,1.49105468,0.99837613,0.98552836,-1.0,0.29648241,0.16666667,-0.82735104,1.0,-0.75,0.34395671,-1.0,-0.43290043
000712.XSHE,0.36127064,0.85989698,-0.19166816,-1.0,-0.20089165,-0.60557125,-1.0,-0.06213873,0.54,0.39425494,0.09009423,0.54,-0.31380302,-0.27422917,-1.28930674,-0.38856937,-0.05989683,-0.90762042,1.42154399,-0.02027781,-1.0,-0.08335939,-0.8,0.23,0.81113106,-0.58925565,1.0,0.0001378,0.85891892,0.06009369,-0.52821715,0.00647666,0.10050251,0.60208483,0.32299805,2.7690597,0.40477371,-0.77372795,-1.17846612,-0.61010921,0.07179605,0.77353082,0.125,-0.08785095,,1.0,-0.80550457,1.0,-0.5275648,1.0,-0.00843088,4.00512821,-0.11466645,-0.29011038,-0.02314915,0.54145072,0.0001414,0.0,-1.0,-1.0,-1.0,-1.77878349,-1.0,0.25,0.46997359,-0.96335269,0.0,0.0,1.0,3.6522727,0.29524817,0.36331456,0.0,,0.41666667,-0.93036612,0.0,-0.375,0.20315318,0.0,-0.34649476
000718.XSHE,0.36127064,0.64659718,-0.39216826,-1.0,-0.18483866,-0.55213847,-1.0,-0.5982659,0.57,0.41310592,0.04813405,-0.57,-0.23831776,-0.15741313,-1.89208096,-0.07404745,-0.01654426,-0.82458663,1.16229803,-9.562e-05,-1.0,-0.19636244,0.0,-1.02,0.6556553,-0.83205029,1.0,-4.314e-05,0.55207207,0.01203669,1.59034548,0.00625065,0.07286432,0.35406183,0.18310547,1.81930071,1.03846424,-0.77302315,-0.98409577,-0.10253001,0.01135245,1.73303835,0.21875,0.11429349,,1.0,-0.67674542,1.0,-0.46683581,1.0,-0.00092496,10.5,-0.06458325,0.34606369,-0.00210605,0.40597612,0.00026465,0.0,-1.0,-1.0,0.0,-1.02148202,-1.0,,0.32005586,-0.90166909,0.0,0.0,0.64162301,2.51927091,1.04946776,0.23966285,0.0,0.06245513,0.16666667,-0.84386217,0.0,-0.625,0.62634309,-1.0,-0.18154312
000725.XSHE,0.36127064,0.37700764,0.63330308,-0.88888889,-0.65743702,-0.0377206,0.45,-0.77023121,0.1,0.11382406,0.4227375,0.1,-0.42020129,-0.03008958,-1.28391005,-0.30769231,-0.47865755,-0.46908699,1.47827648,-0.20423933,1.0,0.00495659,0.0,-0.53,0.49228007,-0.7349339,-1.0,-6.306e-05,0.59279279,0.01204417,1.15380566,0.0075547,0.26166547,0.10711718,0.1739502,1.08115832,0.20886493,-0.60413247,-1.40308276,-0.01532315,0.01195678,23.3,0.7,0.21545058,,1.0,-0.73963401,0.1,-0.86457954,0.1,0.00884165,4.8,-0.17263793,0.10070115,-0.00154121,0.04260186,0.00049737,0.0,0.0,0.0,-1.0,-0.95269129,-1.0,0.26666667,1.09082269,-0.78193033,0.0,1.0,0.89059633,0.65322041,1.0,0.44287101,-1.0,0.35211773,0.16666667,-0.86612901,0.0,-0.23076923,0.34695548,0.0,-0.78014184
000728.XSHE,-0.15434314,-0.30199917,0.48967352,-0.22222222,-0.08638465,0.0356747,0.95,-0.42232659,1.5,0.76929982,1.38327219,1.5,-0.42523364,0.00792343,-1.52211753,-0.36843997,-0.06212993,-0.32278936,1.50664273,-0.09257822,1.0,0.75555278,0.0,1.94,0.95547576,-0.5527708,1.0,0.00050703,1.76468468,0.16895512,2.64126568,0.00836066,0.6988514,0.74119339,0.53924561,3.76378574,1.37316652,-0.12304884,-0.07609307,0.10443872,0.28494724,0.97620279,1.0,0.3407678,,1.0,0.07907376,1.0,-0.26533575,1.0,0.90128546,,0.0,-0.16033983,-0.01572157,2.14044626,6.689e-05,0.0,0.0,-1.0,0.0,-1.05889452,0.0,1.0,1.11402156,-0.9375,-1.0,1.0,0.65454246,3.46304131,66.28908035,0.96229025,0.0,0.45262024,0.33333333,-0.60001196,0.0,-0.30769231,0.45667273,0.0,-0.92626447
000738.XSHE,-0.15434314,0.43958651,0.30849504,-0.11111111,-0.04610892,-0.00281246,1.0,-0.17955202,1.56,0.78294434,1.22551159,1.56,-0.18871316,-0.00132524,-0.40032645,-0.13012221,-0.07787454,-0.3263839,1.17953321,-0.17963219,1.0,1.21792806,0.0,0.0,0.7989228,-0.34299717,1.0,0.00042648,1.87369369,0.17439906,2.5689141,0.00683013,0.66762383,0.79079799,0.79467773,2.65646303,1.75779448,-0.13579318,-0.28935158,-0.02657112,0.11308826,1.00143885,0.95,0.84222227,,1.0,0.16524697,1.0,-0.72952312,1.0,0.57468582,8.96428571,-0.10662263,-0.21099371,-0.02162714,14.05636748,-0.00033671,1.0,0.0,0.0,0.0,-0.3303162,-1.0,1.0,,-1.0,0.0,1.0,0.97153514,0.65824708,365.619282,,0.0,0.91349605,1.0,-0.36001436,1.0,-0.125,0.0148873,0.0,-0.90221502
000750.XSHE,-0.15434314,0.03979969,-0.74253201,-0.22222222,-0.34117361,-0.763286,-1.0,-0.59754335,0.3,0.21795332,0.66113118,0.3,-0.4457225,-0.51710017,-1.02764121,-0.28109274,-0.20467993,-0.92235802,1.41184919,-0.13093908,-1.0,0.27879329,0.0,-0.31,0.5956912,0.25,-1.0,0.0003381,1.44558559,0.04679691,1.65665502,0.00731373,0.30796841,0.07512581,0.36895752,3.71582818,0.89648764,-0.28257287,-1.27025681,-0.24079497,0.04800678,1.18507463,0.6,0.56142072,,1.0,-0.43850219,0.3,-0.9913012,1.0,0.18499102,6.5,-0.1367329,-0.31001218,-0.08593497,0.31108779,7.213e-05,0.0,-1.0,-1.0,-1.0,-1.29821385,-1.0,0.5,,-0.8125,-1.0,1.0,0.65282396,0.39415722,2.24531925,0.75709885,-1.0,0.5,0.16666667,-0.36001436,0.0,-0.5,0.12167473,-1.0,-0.83102493
000768.XSHE,-0.15434314,-0.63257013,-0.41107823,-1.0,-0.06048188,-0.44446818,1.0,-0.36669075,0.63,0.4513465,0.75362677,0.63,-0.69446441,-0.36415032,-1.29018388,-0.53055356,-0.14245572,-0.69446441,1.38204668,-0.76933304,1.0,0.2864388,0.0,0.82,0.72459605,-0.71509694,-1.0,0.00043704,1.7218018,0.05685428,0.13252404,0.00793296,0.22972003,0.23040978,0.63720703,2.79642443,1.12975282,-0.31450698,-1.32271639,-0.57084123,-0.16202704,1.07939803,0.85,-0.02032045,,1.0,-0.29785328,1.0,-0.98947368,1.0,0.2405386,19.46666667,-0.05459611,-0.90353046,-0.04497729,0.81861618,-3.899e-05,0.0,-1.0,-1.0,0.0,-0.43024378,-1.0,0.5,0.18944383,-0.875,-1.0,0.0,0.34636515,2.94472859,4.36515832,0.93710655,-1.0,0.65003589,0.66666667,-0.9000678,0.0,-0.84615385,-0.50426496,0.0,-0.66911091
000776.XSHE,-0.15434314,-0.14061275,-0.60733163,-0.33333333,-0.13145617,-0.53944151,-1.0,-0.22218208,0.73,0.505386,0.89811172,0.73,-0.66534867,-0.43225227,-2.20871385,-0.56542056,-0.12821958,-0.79331416,1.50771993,-0.01536048,-1.0,-0.19282555,0.0,0.89,0.86283662,0.27216553,-1.0,0.0003409,1.62378378,0.04629753,2.11396763,0.00804592,0.26202441,0.45470884,0.35705566,4.26153347,1.11185508,-0.30132317,-1.45006541,-0.44474458,0.11072926,0.34690265,0.45,0.0241018,,1.0,-0.18325907,1.0,-0.91228706,1.0,0.28110592,3.17400644,-0.25820076,-0.06352054,-0.00609188,0.19506332,0.00030573,1.0,-1.0,0.0,-1.0,-1.01436157,-1.0,1.0,0.41636903,-0.8125,-1.0,1.0,0.56384308,0.51573041,13.96067433,0.81061226,-1.0,0.91277818,0.16666667,-0.36001436,0.0,-0.625,-0.61283942,-1.0,-0.76318743
000778.XSHE,-0.15434314,-0.09360237,0.23332097,-1.0,-0.55525036,0.57610223,0.875,-0.71242775,0.22,0.16929982,0.00450771,0.22,-0.43709561,0.17565104,-1.80675468,-0.31200575,-0.06926523,-0.27965492,1.21113106,-0.32785741,1.0,-0.01920046,-0.07,-0.45,0.52064632,-0.75570865,1.0,0.00017082,1.31585586,0.09767479,1.23941938,0.00650151,0.33363245,0.38569375,0.21948242,2.33141566,0.27760535,-0.27209907,-1.07393945,-0.00372358,-0.02036255,5.42307692,0.65,-0.04255106,,1.0,-0.61586637,0.22,-0.3705732,0.22,0.0,10.0,-0.10363682,-0.10714318,-0.02648402,0.18346882,0.00055597,0.0,-1.0,0.0,0.0,-0.97007,-1.0,0.25,1.15497511,-0.9375,0.0,1.0,0.94678724,0.97249183,1.02811383,0.73391555,-1.0,0.19669777,0.83333333,-0.89426665,0.0,-0.75,0.65107174,0.0,-0.63711911
000783.XSHE,-0.15434314,0.38134375,-0.43144036,-0.44444444,-0.13754136,-0.52243989,-1.0,-0.41473988,0.55,0.40233393,0.98442451,0.55,-0.37850467,-0.34754101,-0.39962405,-0.20596693,-0.16489415,-0.87706686,1.46822262,-0.15452221,-1.0,0.24448626,0.0,0.72,0.81723519,0.25,-1.0,0.00041012,1.66144144,0.11946471,2.16268834,0.00779921,0.45692749,0.18619698,0.46691895,2.88272359,0.97197106,-0.22178089,-0.25900464,-0.35621461,0.06113142,1.03019324,0.55,0.9907683,,1.0,-0.16539679,1.0,-0.81188837,1.0,0.44126391,17.72222222,-0.06604442,-0.247971,-0.01710188,0.69254314,7.475e-05,0.0,-1.0,-1.0,-1.0,-0.56649771,0.0,1.0,0.1672728,-0.8125,-1.0,1.0,0.89762412,1.00466645,7.66832299,0.35538807,-1.0,,0.16666667,-0.36001436,0.0,-0.25,-0.32295819,-1.0,-0.94754653
000792.XSHE,-0.15434314,0.39911786,-0.68121446,-1.0,-0.17010084,-0.77041531,0.83333333,-0.31105491,0.74,0.50754039,0.50593377,0.74,-0.34148095,-0.55909189,-1.13585487,-0.4356578,-0.11294636,-0.57979871,1.41795332,-0.69248565,1.0,0.04505077,0.0,-0.88,0.65278276,-0.78194744,1.0,0.00043616,1.22,0.05285738,2.13240275,0.00672664,0.31981335,0.17469446,0.37841797,2.69410007,1.22122397,-0.27773881,-0.73864524,-0.4508977,-0.03217044,1.07092583,0.375,0.19955808,,1.0,-0.46585327,1.0,-0.63791229,1.0,0.20705206,103.71428571,-0.01105062,0.2723123,-0.07792734,0.75785269,-0.00029216,1.0,-1.0,-1.0,-1.0,-1.01049964,-1.0,0.25,0.17317024,-0.75,-1.0,0.0,0.69742214,1.49601547,5.352748,0.92315853,0.0,0.5,0.33333333,-0.60001196,0.0,-1.0,-0.78030782,0.0,-0.74933095
000793.XSHE,0.20567121,-0.01878809,0.64893432,-1.0,-0.56907628,-0.21323392,-1.0,-0.67593931,0.38,0.28473968,0.18463468,0.38,-0.31308411,-0.18844107,-1.52567101,-0.49820273,-0.0625062,-0.56362329,1.19317774,-0.04849289,-1.0,-0.02036754,0.0,0.14,0.41472172,-0.95629607,1.0,0.00012395,1.02594595,0.06524594,1.44881733,0.00723163,0.19382627,0.5053918,0.29138184,0.96769998,0.64386517,-0.32915565,-0.91080956,-0.08964132,0.07556845,0.50808314,0.7,-0.73487813,,1.0,-0.5417246,0.38,-0.22294372,1.0,0.04542334,27.5,-0.03074468,-0.75925446,-0.00302338,1.10688424,0.00011624,1.0,-1.0,-1.0,-1.0,-0.88715906,-1.0,1.0,0.20177627,-0.69593614,0.0,0.0,0.74086347,2.28597795,1.37972966,0.43702767,-1.0,0.53374013,0.66666667,,1.0,-0.625,-0.34628376,0.0,-0.89238845
000800.XSHE,-0.15434314,-0.21767038,-0.75488082,-0.11111111,-0.17392109,-0.69135568,0.98333333,-0.3583815,0.72,0.50125673,0.47415598,0.72,-0.33932423,-0.31481819,-1.25552967,-0.20488857,-0.12873811,-0.77713875,1.14219031,-0.18546159,1.0,0.43315483,0.0,-0.51,0.63913824,-0.87782737,-1.0,0.00026459,1.70954955,0.05672852,1.9166063,0.00801069,0.61916726,0.17109993,0.48248291,2.73080386,1.12185749,-0.15556889,-1.03341028,-0.39356579,0.03272943,1.48834499,0.8,0.17746474,,1.0,-0.0813665,1.0,-0.85038224,1.0,0.13508079,20.23809524,-0.05604602,-0.69100694,-0.06467205,0.35511057,0.00016421,0.0,0.0,0.0,-1.0,-0.63528844,-1.0,1.0,0.87146669,-0.9375,-1.0,1.0,0.70614454,0.79603314,10.04137293,0.8462005,0.0,0.93826274,1.0,-0.60001196,1.0,-0.125,0.18500371,-1.0,-0.95816464
000826.XSHE,-0.15434314,0.10508979,-0.28198225,-1.0,-0.59334669,0.01804306,-1.0,-0.59465318,0.63,0.44955117,0.34781319,0.63,-0.18368081,0.0165687,-2.09228183,-0.48490295,-0.16668545,-0.37311287,1.31705566,-0.30792729,1.0,0.65969651,0.0,0.9,0.28868941,-0.56011203,-1.0,0.00037286,0.82,0.15213163,2.20120544,0.00746506,0.14716439,0.32602444,0.28948975,3.56799402,1.10650023,-0.34819892,-1.09136971,-0.06790821,0.06142037,0.23648649,0.3,-0.65321861,,1.0,-0.20579708,0.63,-0.95571688,0.63,0.29025135,0.84126984,-0.39333685,0.17624113,-0.18501268,2.83805592,-0.00121676,0.0,-1.0,-1.0,0.0,-0.72169925,0.0,1.0,0.47118682,-0.9375,0.0,0.0,0.80466184,0.12045362,4.05605564,0.79085986,-1.0,0.5,0.16666667,,1.0,-0.625,0.1494006,0.0,-0.64565719
000839.XSHE,0.20567121,0.02697456,-0.37676139,-0.88888889,-0.28047735,0.15320126,0.66666667,-0.85260116,0.42,0.30915619,1.04579793,0.42,-0.569734,0.12689565,-2.85287078,-0.56182602,-0.03099147,-0.5449317,1.79856373,-0.01259433,1.0,-0.01539323,0.0,0.62,0.80179533,-1.0,-1.0,0.00017456,1.33927928,0.09613275,1.72701069,0.00867379,0.24946159,0.72897196,0.58276367,2.30989804,0.96472456,-0.30645021,-0.20762641,-0.20634595,0.01208525,1.54545455,0.74375,-0.98059664,,1.0,-0.55824277,0.42,-0.96370236,0.42,0.07081939,33.0,-0.02072459,-0.82603271,-0.0106548,2.84062767,0.00060979,0.0,-1.0,0.0,-1.0,-1.27805938,-1.0,1.0,0.63744011,-0.9375,-1.0,0.0,0.59255751,3.8048901,1.69386869,0.38211805,-1.0,0.17264896,0.16666667,,0.0,,-0.27994863,-1.0,-0.63683305
000858.XSHE,0.20567121,-0.52640621,0.36420693,-1.0,-0.24002422,0.3155917,0.48333333,-0.35657514,1.09,0.66894075,1.41898564,1.09,-0.4805895,0.27526231,-1.81827,-0.51976995,-0.06423425,-0.1883537,1.86427289,-0.26435901,1.0,0.10812552,0.29,0.63,0.91274686,-0.79535988,1.0,0.00032902,0.92306306,0.08804588,1.39570169,0.00889824,0.22254128,0.86448598,0.10217285,2.49447086,1.63114616,-0.64827445,-1.73447323,-0.49878758,0.15826421,0.83865684,0.6,-0.50384137,,1.0,-0.77336093,1.0,-0.87622505,1.0,-0.15849767,7.24898098,-0.13298227,-0.53783476,-0.00066334,0.66290023,0.00051597,0.0,-1.0,-1.0,-1.0,-1.09968622,0.0,0.33333333,1.47871885,-0.91690856,0.0,1.0,0.97417314,9.09354695,2.05933617,0.41579302,0.0,0.29504666,0.16666667,-0.94081878,1.0,-0.375,-0.60350854,-1.0,-0.59970746
000876.XSHE,0.36127064,-0.85104956,0.19240869,-1.0,-0.47453966,-0.25421791,0.98333333,-0.62716763,0.22,0.17073609,0.51958089,0.22,-0.66247304,-0.22081635,-1.84979822,-0.46657081,-0.20887535,-0.64917326,1.39245961,-0.27273326,1.0,0.00430347,-0.06,-0.19,0.23842011,-1.0,-1.0,-4.477e-05,1.33207207,0.06640746,-0.77558672,0.00497455,0.16331658,0.01365924,0.39355469,1.84227127,0.86566943,-0.34160702,-0.63795949,-0.30325231,0.01790199,1.14760915,0.65,-0.98687029,,1.0,-0.60377745,0.22,-0.85894661,0.22,0.05078995,29.72727273,-0.03589744,-0.43819891,-0.15239372,0.1644337,2.443e-05,1.0,-1.0,-1.0,-1.0,-0.99625875,-1.0,0.46666667,0.35599084,-0.8125,-1.0,1.0,0.79874993,0.4717189,1.44696466,0.28491049,-1.0,0.75161522,0.16666667,,1.0,-0.875,-0.45401811,0.0,-0.7165109
000895.XSHE,-0.15434314,-0.12066596,-0.27537929,-1.0,-0.15930991,-0.30808684,-1.0,-0.32261561,0.63,0.4513465,0.58495066,0.63,-0.1588785,-0.27049093,-0.32454208,-0.17109993,-0.13434772,-0.71746945,1.77450628,-0.08581875,1.0,0.64170476,0.0,0.75,0.55834829,-0.76376262,-1.0,-2.74e-06,1.47963964,0.04668573,-0.27089058,0.00885864,0.1701364,0.1038821,0.45031738,1.93872242,1.34757903,-0.33882377,-1.6330323,-0.57964088,0.08799451,0.51965288,0.35,-0.88693813,,1.0,-0.29252572,1.0,-0.9945395,1.0,0.58970197,8.8005618,-0.11264098,-0.36988993,-0.01869195,0.29988729,-0.00044783,1.0,-1.0,-1.0,-1.0,-0.45196717,-1.0,0.61538462,0.70856833,-0.875,-1.0,1.0,0.86774863,0.85590085,5.37031796,0.62380939,-1.0,0.85570711,0.16666667,-0.60001196,1.0,-0.15384615,0.15372518,-1.0,-0.75517661
000917.XSHE,-0.15434314,0.23901362,0.44442634,-0.55555556,-0.2368524,-0.23313265,1.0,-0.52926301,0.96,0.61651706,0.99389354,0.96,-0.39324227,-0.11153106,-2.36578668,-0.54852624,-0.10172715,-0.41301222,1.01579892,-0.18763945,1.0,0.37647349,0.0,0.0,0.76445242,0.372678,1.0,0.00022137,1.43963964,0.16933273,0.19668714,0.00705461,0.63208902,0.42739037,0.82305908,3.23478667,0.64281215,-0.15029537,-0.10700335,-0.06754224,0.06396654,1.19562044,0.7,-0.04804754,,1.0,-0.14779106,1.0,-0.65836941,1.0,0.01303411,43.75,-0.02724782,0.10884897,-0.05769559,1.21190602,0.00024074,1.0,-1.0,-1.0,-1.0,-0.63263336,0.0,1.0,1.78580446,-0.9375,0.0,1.0,0.62877597,0.54717124,16.21652874,0.87468907,0.0,0.5,0.5,-0.60001196,0.0,-0.75,0.1232935,0.0,-0.95004897
000938.XSHE,-0.15434314,0.36140861,-0.53835935,-1.0,-0.01800163,-0.6289682,1.0,-0.04660405,3.29,0.92244165,0.3522651,3.29,-0.55571531,-0.38467134,-2.36857096,-0.52552121,-0.01979861,-0.09237958,1.03518851,-0.60558663,1.0,1.08285093,0.0,3.58,0.86247756,-0.16666667,-1.0,0.0006424,1.86774775,0.0955738,2.38536898,0.00760268,0.50969131,0.74011503,0.73791504,2.84068219,1.21569845,-0.20024734,-0.41601732,-0.55886038,0.27978561,0.95388076,0.7,-0.02882996,,1.0,-0.0532791,1.0,-0.70887446,1.0,0.10908438,,0.0,0.28852937,-0.00884399,1.69428888,-0.00077639,1.0,-1.0,0.0,-1.0,-0.60463432,0.0,1.0,2.6227967,-1.0,-1.0,1.0,0.59387893,0.13178462,19071.66834324,0.60110891,0.0,0.63424264,0.33333333,-0.60001196,1.0,-1.0,0.1772811,0.0,-0.99970423
000963.XSHE,-0.47164393,0.04617038,0.40405909,-1.0,-0.08517616,0.18075768,0.86666667,-0.45520231,1.28,0.02908438,0.38809764,1.28,-0.3511862,0.16859004,-0.90539903,-0.27282531,-0.15546624,-0.36376707,1.4513465,-0.04688198,1.0,1.19285766,0.0,2.25,0.43913824,0.53931937,1.0,0.00027097,1.67171171,0.17505458,0.64129831,0.00755101,0.10193826,0.93457944,0.82305908,3.66330551,1.47365947,-0.36665625,-1.20212538,-0.11751914,0.36712558,0.26605166,0.9,-0.06169317,,1.0,-0.10545731,1.0,-0.43666062,1.0,0.62048833,2.61045752,-0.2475903,0.62880361,-0.07616953,1.84054209,-0.0011895,0.0,-1.0,0.0,0.0,-0.47598359,0.0,1.0,28.94981129,-1.0,0.0,1.0,0.39764241,0.0442773,1141.35432751,0.98587834,-1.0,0.5,0.66666667,-0.60001196,0.0,-0.75,0.49723339,0.0,-0.64791562
000977.XSHE,0.20567121,-0.62882435,-0.38974488,-0.55555556,-0.0930161,-0.44708366,0.93333333,-0.33706647,1.29,0.72944345,0.83201168,1.29,-0.56326384,-0.22981838,-1.77807655,-0.608555,-0.07598896,-0.46764917,1.22621185,-0.24627162,1.0,0.22803694,0.0,1.34,0.78132855,-0.91287093,-1.0,0.0003806,1.62,0.05916758,2.43055355,0.00677004,0.54989232,0.60639827,0.68588257,3.2590078,0.91422401,-0.18384083,-0.95239326,-0.21771438,0.04711666,1.01737353,1.0,-0.21677215,,1.0,-0.05872546,1.0,-0.99600726,1.0,0.26356194,-13.71428571,-0.0663417,-0.21632597,-0.07605788,2.88462841,-0.00019414,1.0,0.0,0.0,0.0,-0.62297852,0.0,0.5,2.75614113,-0.9375,0.0,1.0,0.92657158,1.34302974,32.29942529,0.92627283,0.0,0.5,0.5,-0.60001196,1.0,-0.875,0.12175393,0.0,-0.9078114
000983.XSHE,-0.15434314,-0.20505284,-0.39723715,-0.22222222,-0.207805,-0.73267205,-1.0,-0.21242775,0.6,0.43177738,0.288546,0.6,-0.36772106,-0.10787,-0.83244592,-0.27893602,-0.17333213,-0.73616104,1.902693,-0.53309701,1.0,0.39070374,0.0,0.87,0.85780969,-0.60064008,1.0,0.0004049,1.22,0.13732554,2.22907055,0.00835208,0.64644652,0.70632638,0.36895752,2.46469338,1.12471373,-0.1444359,-0.28142285,-0.47357903,0.02328625,2.09711684,0.4375,0.19994939,,1.0,-0.28369974,1.0,-0.54180358,1.0,0.32662478,0.96666667,-0.09859465,0.29373739,-0.04785627,0.43857046,6.322e-05,1.0,-1.0,-1.0,-1.0,-1.47574222,0.0,0.25,0.11367961,-0.75,-1.0,1.0,0.72085226,1.51006576,4.21205853,0.87180406,0.0,0.13639627,0.33333333,-0.36001436,0.0,-0.125,0.61279781,-1.0,-0.7520564
001979.XSHE,0.36127064,0.07395305,-0.60873155,-0.66666667,-0.14162908,-0.60507079,-1.0,-0.11813584,0.8,0.54075404,0.54243807,0.8,-0.59956866,-0.34631482,-1.9799989,-0.55212078,-0.0219372,-0.64054637,1.26211849,-0.38110024,-1.0,-0.61105584,0.0,0.56,0.88366248,-0.875,-1.0,-1.825e-05,1.49153153,0.04989757,-0.28384436,0.00691284,0.38478105,0.13084112,0.44311523,2.58250918,0.60090696,-0.25122472,-0.08013451,-0.57016497,0.12820986,0.82830077,0.35,-0.12912068,,1.0,-0.36197559,1.0,-0.79884016,1.0,0.03650269,16.66666667,-0.06027,-0.7414807,-1.973e-05,0.40001628,0.00032827,0.0,-1.0,-1.0,-1.0,-1.1897176,-1.0,1.0,5.59739024,-0.77612482,-1.0,0.0,0.9851237,2.20775259,1.77827941,0.24273144,0.0,0.27279253,0.16666667,-0.85591561,1.0,-1.0,0.08306041,-1.0,-0.79923882
