code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.45107794,-0.77345004,-0.05644452,-1.0,-0.19389355,-0.39026385,-0.6,-0.81275033,-0.08,0.11118487,0.79308882,-0.08,-0.33665339,-0.12446393,-2.77214725,-0.25730412,-0.07649895,-0.94887118,-1.92333223,-0.38219577,-1.0,-0.88672399,-1.82,-1.31,0.00597411,-0.91855865,-1.0,0.00066011,1.02329451,0.00883451,1.04261002,0.00647773,0.11376451,0.15073041,0.02929688,3.90556292,0.22691696,-0.85775006,-1.75781531,-0.5820216,0.02504526,0.86073223,0.7125,-0.87630909,,-0.08,-0.87140151,-0.08,-0.92692693,-0.08,-0.05490209,-1.3236715,-0.17783411,-0.88327405,-0.55123186,0.39081509,0.00063535,0.0,-1.0,-1.0,-1.0,-1.96160267,-1.0,0.5,0.76139526,-0.98457928,-1.0,0.0,0.14883036,6.99712804,0.51152101,0.82402223,0.0,0.23515755,0.30555556,-0.9708126,0.0,-1.0,-0.28198033,-1.0,0.06245121
000671.XSHE,0.26865672,-0.14940491,-0.43211173,-0.44444444,-0.31576842,-0.57969437,0.03333333,-0.83811749,0.0,0.17076004,0.33269489,0.0,-0.67164675,-0.53304121,-1.62029584,-0.42762284,-0.48274795,-0.75332005,1.40491205,-0.11716461,-1.0,-0.02026784,0.0,-0.49,0.13408563,-0.69102332,1.0,-2.964e-05,1.12745424,0.00585005,2.0356396,0.00690958,0.11774461,0.11354582,0.15234375,3.64076729,1.0420609,-0.7248045,-0.92411159,-0.05543263,0.00732398,0.32258065,0.1875,-0.66270379,,1.0,-0.50181537,0.0,-0.52901711,0.0,0.00466313,-0.56043956,-0.8591566,-0.69138623,-0.20028819,-0.10562553,-0.0012766,1.0,0.0,-1.0,0.0,-1.10178075,-1.0,0.5,3.39861646,-0.52698626,-1.0,0.0,0.93954482,-0.65557797,0.8973067,0.55533692,-1.0,0.32570481,0.30555556,-0.16086235,1.0,-1.0,-0.42347156,0.0,0.06622517
000686.XSHE,-0.24875622,-0.91190233,-0.19944742,-1.0,-0.22238173,-0.40197917,-0.46666667,-0.79739653,0.01,0.18171258,1.07415051,0.01,-0.50796813,-0.20373005,-1.78863312,-0.48273572,-0.55639348,-0.83266932,-1.25721872,-0.01143995,1.0,0.00610949,-0.11,-0.7,0.25788251,-0.72618438,-1.0,0.00029245,0.74242928,0.24726525,1.9296121,0.00731263,0.12603648,0.57735724,0.02648926,1.72938518,0.89441866,-0.68740191,-0.54222275,-0.28142286,-0.01931833,1.3247619,0.35625,-0.44322281,,1.0,-0.3661062,0.01,-0.96937058,0.01,-0.05595752,12.0,-0.06862,-0.39245665,-0.81261409,0.17652894,0.00029239,0.0,0.0,-1.0,-1.0,-0.8541458,-1.0,0.25,4.51696791,-0.75762655,0.0,1.0,0.9231949,0.86889931,0.98743633,0.8191676,-1.0,0.5,0.83333333,-0.57114428,1.0,-0.92307692,-0.31853227,-1.0,0.03436426
000709.XSHE,0.26865672,-0.23934365,0.40197379,-0.44444444,-0.34160739,-0.52097793,0.1,-0.75934579,0.14,0.39445735,0.85315218,0.14,-0.24335989,-0.11088323,-1.24888171,-0.16965471,-0.16214989,-0.23505976,1.86624627,-0.12096097,1.0,0.00170891,-0.02,0.06,0.86226352,-0.96164474,-1.0,-0.00011815,1.20748752,0.03076879,0.16209134,0.00674258,0.79701493,0.07370518,0.14355469,2.11080017,1.31923797,-0.07879788,-1.66891469,-0.04311934,-0.01369361,8.57291667,0.875,-0.68690477,,1.0,-0.38421848,0.14,-0.73973974,0.14,-0.02668437,,0.0,-0.20294375,-0.00129079,0.22042443,0.00056029,1.0,-1.0,-1.0,0.0,-1.25870896,-1.0,,0.84333611,-0.5822997,0.0,0.0,0.79594368,0.82798115,1.00102639,0.25539153,-1.0,,0.33333333,,1.0,,-0.32644071,-1.0,-0.9929078
000718.XSHE,-0.24875622,0.60558112,-0.24579916,-0.33333333,-0.21718274,-0.5108197,0.20833333,-0.7176235,0.06,0.24593428,0.67544173,0.06,-0.14442231,-0.29881339,-0.80827857,-0.28320053,-0.11639399,-0.31208499,1.00365085,-0.04547226,1.0,0.03427463,0.0,-0.15,0.20511118,-0.70868339,1.0,-0.00038067,1.2296173,0.20680017,0.33844889,0.00727796,0.29021559,0.42031873,0.54748535,2.72230865,0.6643568,-0.21315259,-0.3153566,-0.01283925,-0.00458276,0.88387097,0.73125,-0.3020132,,1.0,-0.33957481,0.06,-0.50050488,0.06,-0.00065317,1.57142857,-0.35060088,0.06094843,-0.18225151,0.03816882,-0.00022457,1.0,0.0,0.0,0.0,-0.57807457,-1.0,1.0,2.87175447,-0.75,0.0,0.0,0.92358162,0.46607171,1.03262153,0.79437121,-1.0,0.5,0.16666667,-0.12072968,1.0,-0.61538462,0.14562942,0.0,-0.65934066
000725.XSHE,0.26865672,-0.13633604,,-0.77777778,-0.35280975,0.18167504,0.05833333,-0.8518024,0.09,0.29804182,0.67922018,0.09,-0.23854582,0.10482414,,-0.1625166,-0.1289742,-0.62383798,1.87653501,-0.13360185,1.0,0.02477496,-0.02,-0.01,0.88682376,-0.4276686,1.0,0.0002131,1.3171381,0.04032158,-0.04684984,0.00761064,0.58391376,0.24335989,0.13842773,3.33419639,1.0014129,-0.26262642,-1.70377862,-0.00981313,-0.02053619,9.10526316,0.65625,,,1.0,-0.59447148,0.09,,0.09,0.0,10.4,-0.09316549,,-0.00059682,0.2640753,0.00056118,1.0,0.0,0.0,0.0,-0.62276016,0.0,0.73333333,0.32861644,-0.70130741,0.0,0.0,,1.76482577,0.99974685,0.80088121,-1.0,0.36086235,,-0.31641791,1.0,,-0.05943504,-1.0,-0.74380165
000728.XSHE,-0.24875622,-0.95308985,0.19537599,-1.0,-0.17158508,-0.3131057,-0.40833333,-0.84279039,0.02,0.19880518,1.02527672,0.02,-0.34063745,-0.16399783,-1.86269617,-0.28353254,-0.50376601,-0.86354582,-1.69465649,-0.01222595,1.0,0.01547317,-0.2,-2.0,0.54596747,-0.88465174,-1.0,0.00031823,0.82778702,0.13392566,1.95285849,0.00634036,0.07927032,0.63678619,0.06591797,2.88608464,0.53819595,-0.72417113,-1.47194313,-0.37730769,-0.03298846,1.11645227,0.2125,-0.21764082,,1.0,-0.41961661,1.0,-0.66385705,1.0,-0.24062728,-8.76666667,-0.1977294,-0.42891156,-0.00376728,0.21641671,0.00032086,0.0,-1.0,-1.0,0.0,-1.06688926,-1.0,0.75,0.57668449,-0.77874623,0.0,0.0,0.34878392,2.34018007,0.97909416,0.65695293,0.0,0.20331675,0.77777778,-0.68358209,1.0,-0.875,-0.64492419,0.0,0.16293279
000738.XSHE,-0.24875622,-0.62305044,0.11128673,-1.0,-0.42185798,-0.49086361,-0.55,-0.59512684,0.07,0.26850315,0.1353809,0.07,-0.56009296,-0.19556189,-2.10618199,-0.6935591,-0.23899129,-0.88413015,-1.15433123,-0.05149817,1.0,0.04477547,-0.22,-1.38,0.41619648,-0.66666667,-1.0,0.00048556,0.52828619,0.1755469,1.78861744,0.00712167,0.18905473,0.57403718,0.06030273,1.42585522,0.87689708,-0.68817273,-0.82589743,-0.56554697,0.02579538,0.64849624,0.2375,-0.3869799,,1.0,-0.62270873,0.07,-0.67492467,0.07,-0.05881713,2.30288462,-0.22112927,-0.48077318,-0.56142764,0.51332751,-0.00014939,0.0,-1.0,-1.0,-1.0,-1.03010573,0.0,0.8,1.34925251,-0.89976534,-1.0,0.0,0.59490747,0.90700353,0.96481146,0.95397459,-1.0,0.48855721,0.16666667,-0.77943615,1.0,-1.0,-0.22487927,-1.0,-0.13311148
000750.XSHE,-0.24875622,-0.26121081,-0.55243625,-1.0,-0.28570833,-0.37179939,-0.38333333,-0.83144192,0.01,0.18619316,0.90826135,0.01,-0.35059761,-0.22948443,-1.76263221,-0.31175299,-0.53514267,-0.84827357,-1.17723199,-0.02582817,1.0,0.00594127,-0.02,-0.5,0.21440425,-0.78446454,-1.0,-0.00036465,0.59500832,0.12742985,-0.11309212,0.00737483,0.13996683,0.57536521,0.02801514,1.64842883,1.02689733,-0.70655501,-0.68874747,-0.1350536,-0.00519809,2.40711462,0.59375,-0.84958754,,1.0,-0.4585925,0.01,-0.94427761,0.01,-0.02538998,4.83333333,-0.13333333,-0.49882901,-0.01141056,0.07354794,0.00030218,0.0,0.0,-1.0,-1.0,-1.15381191,-1.0,0.6,1.21186813,-0.75,0.0,1.0,0.32558505,1.43063655,0.9968864,0.41890853,-1.0,0.32039801,0.16666667,-0.40729685,1.0,-0.875,-0.62394266,-1.0,0.0
000768.XSHE,-0.24875622,-0.56543107,0.18709637,-0.88888889,-0.32711138,0.04148219,-0.41666667,-0.39619493,0.37,0.67490873,0.06528322,-0.37,-0.34428951,0.005187,-1.48920923,-0.33200531,-0.03801249,-0.77290837,-1.59940259,-0.01564562,1.0,0.32414665,0.15,-1.72,0.83969466,-0.79056942,1.0,0.0004701,0.56905158,0.14036038,-0.12441018,0.00663575,0.47263682,0.77257636,0.07324219,1.79384658,1.12929367,-0.41489243,-1.32145437,-0.18454764,-0.02329222,0.90239141,0.28125,0.03690051,,1.0,-0.66667823,0.37,-0.63081591,1.0,-0.12030269,9.4375,-0.09531655,-0.45799207,-0.01829003,0.36579556,0.00021409,0.0,-1.0,-1.0,-1.0,-1.56316082,0.0,0.75,0.77779412,-0.88836742,0.0,1.0,0.59503188,2.53170225,0.9649611,0.2249582,0.0,0.54063018,0.16666667,-0.81492537,0.0,-1.0,-0.62068251,0.0,-0.73752711
000776.XSHE,0.02620232,-0.71711932,-0.2438033,-1.0,-0.34987121,-0.64843786,-0.71666667,-0.89152203,-0.06,0.12230335,0.92117948,-0.06,-0.75896414,-0.43883307,-1.1970375,-0.70683931,-0.6778015,-0.90969456,-1.62794557,-0.01404865,1.0,-0.0375057,-0.2,-1.52,0.04015931,-0.96824584,-1.0,0.00041559,0.57720466,0.03854602,1.61592945,0.00637632,0.07728027,0.36586985,0.0,1.62601391,0.39855362,-0.83503241,-1.46558542,-0.46562991,-0.0479791,0.59866735,0.225,-0.83114279,,1.0,-0.57675508,-0.06,-0.88516907,1.0,-0.17778958,-0.44919786,-0.34292744,-0.86918436,-0.6108148,0.13390862,0.00031744,0.0,0.0,-1.0,0.0,-0.9820256,-1.0,0.25,0.83549035,-0.86825344,0.0,0.0,0.98898122,0.85222823,0.89847648,0.97221906,0.0,0.49021559,0.94444444,-0.69452736,1.0,-0.38461538,-0.10543155,-1.0,0.22869023
000783.XSHE,0.26865672,-0.79239362,-0.36908324,-1.0,-0.41012846,-0.49844904,-0.8,-0.89118825,0.06,0.25589114,0.07457827,-0.06,-0.19787517,-0.28610677,-1.88427555,-0.32337317,-0.08195176,-0.87815405,-1.46631265,-0.00205404,1.0,0.0597174,-0.04,-1.18,0.4895453,-0.78107061,-1.0,0.00049258,0.62046589,0.13810193,1.87012649,0.00685812,0.13996683,0.26195219,0.05895996,2.77448418,0.89054881,-0.72981197,-1.22274237,-0.32803099,-0.01162766,0.87794872,0.1375,0.00436739,,1.0,-0.65135665,0.06,-0.69774487,1.0,-0.02305742,1.0,-0.14285714,-0.22510798,-0.11969286,0.09228876,0.00045263,1.0,0.0,-1.0,0.0,-1.58625487,-1.0,0.25,1.10327439,-0.79182032,0.0,0.0,0.98887531,2.17384259,0.91244354,0.80872826,0.0,0.30182421,0.30555556,-0.63482587,1.0,-1.0,-0.75192414,0.0,0.0
000792.XSHE,0.45107794,-0.32265904,0.24527288,-1.0,-0.54305498,0.14949315,-0.7,-0.88484646,-0.27,0.06256223,0.27224167,-0.27,-0.90936255,0.14546623,-2.57695853,-0.85491368,-0.75298707,-0.93525896,-1.26385662,-0.02969138,-1.0,-0.11036167,-0.03,-0.92,0.13408563,-0.9653785,-1.0,0.00034027,0.57121464,0.0406405,1.4510123,0.00723022,0.01956882,0.02456839,0.0,2.43729729,0.84011486,-0.94888399,-0.95948555,-0.23626327,-0.02137883,0.04150943,0.2375,-0.9473316,,-0.27,-0.74303468,-0.27,-0.89656323,-0.27,-0.0503319,-1.33333333,-0.86557569,-0.54221973,-0.74092672,-0.20739856,-0.00068375,1.0,-1.0,-1.0,0.0,-1.06321647,-1.0,0.73333333,0.07570016,-0.75863225,-1.0,1.0,0.28147899,-3.21356401,0.96778643,0.93369112,-1.0,0.14759536,0.05555556,-0.68126036,0.0,-1.0,0.68639365,-1.0,0.87613293
000793.XSHE,-0.24875622,-0.49554521,0.30101905,-0.11111111,-0.11707961,0.56423589,0.39166667,-0.86915888,-0.07,0.11450382,0.36286706,-0.07,-0.65504648,0.51582456,-0.66298348,-0.07337317,-0.22764006,-0.8190571,1.53468304,-0.03540048,1.0,0.02072671,0.0,-0.07,0.09591769,0.76376262,1.0,0.00018527,1.33727121,0.0974486,2.2201195,0.00566308,0.07960199,0.0059761,0.06103516,3.43928118,0.16055191,-0.2763716,-1.06885196,0.07787322,-0.010257,0.0751731,0.375,0.93842239,,1.0,-0.33816178,-0.07,-0.49213257,-0.07,0.1175838,-8.85714286,-0.84856691,-0.61854462,-0.85466882,-0.53223034,-0.00127616,1.0,0.0,0.0,0.0,-0.3296049,0.0,0.8,28.1022675,-0.75,-1.0,1.0,0.98996449,-0.17930561,1.00051306,0.98111231,-1.0,0.5,0.66666667,-0.05638474,1.0,-0.625,0.52365796,0.0,0.24896266
000826.XSHE,0.26865672,-0.69365826,0.00977297,-1.0,-0.14868015,0.16955034,-0.1,-0.59946595,0.57,0.79372718,0.64739062,0.57,-0.48207171,0.09624956,-2.5481144,-0.58001328,-0.0547779,-0.56640106,-1.68403584,-0.04173496,1.0,-0.01376439,-0.19,-2.96,0.8230999,-0.97827974,-1.0,0.00022057,1.18835275,0.12609962,-0.23931015,0.00593764,0.34295191,0.48572377,0.13330078,2.80523198,0.83941472,-0.47095864,-1.03861984,-0.34855553,-0.07774407,0.89977728,0.9,-0.85278019,,0.57,-0.76931202,0.57,-0.74049142,0.57,-0.37482376,-108.33333333,-0.08419628,-0.26502451,-0.00122602,0.42435349,0.00015188,0.0,-1.0,0.0,-1.0,-0.94162493,-1.0,0.6,0.08610903,-0.8125,0.0,0.0,0.05860926,0.78163935,1.0653358,0.60030785,0.0,0.5,0.66666667,-0.87529022,0.0,-0.625,0.21354683,0.0,-0.5913272
000839.XSHE,0.02620232,-0.1733096,-0.50846438,-0.11111111,-0.16556114,0.54144346,-1.0,-0.53738318,0.2,0.48207766,1.20002149,0.2,-0.29448871,0.30358286,-0.77550726,-0.19123506,-0.02938915,-0.12184595,1.8025224,-0.13475756,1.0,0.04381134,0.07,-0.73,0.84035845,-0.66212219,-1.0,0.00015641,1.56289517,0.10644773,0.14390867,0.00680647,0.6026534,0.23273572,0.2076416,2.82546401,0.91075247,-0.04148253,-1.62034619,-0.02484924,-0.04733122,1.54269663,0.65,-0.92749902,,1.0,-0.07868271,0.2,-0.91921912,1.0,0.04348092,2.66071429,-0.25657706,-0.38831663,-0.01648009,0.2309889,6.605e-05,0.0,0.0,-1.0,0.0,-1.28714524,-1.0,0.66666667,0.35161525,-0.9375,-1.0,1.0,0.59297032,0.9953996,1.20112443,0.66438207,0.0,0.5,0.16666667,,1.0,-0.25,0.40398124,-1.0,-0.5982906
000858.XSHE,0.26865672,0.16270039,-0.2085542,-0.77777778,-0.19187644,-0.23779802,0.2,-0.34846462,0.46,0.74012612,0.70966563,0.46,-0.36188579,-0.15017573,-1.41037998,-0.27689243,-0.00640694,-0.9126826,1.89445735,-0.21238646,1.0,-0.34148174,-2.3,-1.58,0.96216396,-0.76376262,1.0,0.00053689,1.02895175,0.16875204,1.02728375,0.00677389,0.24643449,0.31739708,0.203125,3.02738969,0.76314266,-0.59274072,-1.36049589,-0.38915608,0.03465083,0.81991814,0.8,-0.4623116,,1.0,-0.93404421,0.46,-0.65584198,0.46,-0.24524394,3.2020202,-0.20335841,-0.43733116,-0.00415921,0.56221041,3.586e-05,0.0,0.0,-1.0,-1.0,-1.60133556,-1.0,0.5,0.87564288,-0.97452229,0.0,0.0,0.84634965,6.67503112,0.79898117,0.51869957,0.0,0.42752902,0.33333333,-0.97922025,1.0,-0.875,0.17359372,0.0,-0.30412744
000876.XSHE,0.45107794,-0.87007528,-0.36307108,-0.66666667,-0.29772365,0.0014675,-0.2,-0.87983979,-0.02,0.15217391,0.54481083,-0.02,-0.75830013,0.00125814,-1.17085213,-0.60192563,-0.59603233,-0.48207171,-1.43212745,-0.10009597,-1.0,-0.00095059,-0.15,-0.27,0.09857285,-0.86839065,1.0,0.00048776,1.33227953,0.03433647,1.86341714,0.00621741,0.09552239,0.22742364,0.02081299,3.05546735,0.84572592,-0.87539923,-1.32321315,-0.07687248,-0.00012319,0.5658466,0.83125,-0.86350934,,-0.02,-0.54875848,-0.02,-0.9807822,-0.02,-0.01388981,1.33333333,-0.22652206,-0.95644314,-0.57131565,0.03922391,0.00049298,1.0,-1.0,-1.0,0.0,-0.73500278,-1.0,0.4,1.52361031,-0.67348307,-1.0,0.0,0.38834891,0.03242453,0.9914609,0.90385962,0.0,0.5,0.05555556,-0.5586646,1.0,-0.76923077,-0.59040495,-1.0,0.22900763
000895.XSHE,0.26865672,-0.56018354,-0.62231355,-0.66666667,-0.52799023,-0.32781963,-1.0,-0.40987984,0.12,0.35994026,0.28089453,-0.12,-0.80677291,-0.25706641,-1.74632378,-0.67994688,-0.06216098,-0.75962815,1.63889811,-0.8404215,-1.0,-0.34694464,-0.52,-3.18,0.53899768,-0.99602384,1.0,-0.00028471,1.11198003,0.05107616,-0.61180377,0.00571625,0.27694859,0.05511288,0.10107422,2.44036687,0.71281024,-0.56874945,-1.33713968,-0.45242896,0.00415074,0.45777393,0.3,-0.63696219,,1.0,-0.83339024,1.0,-0.66454637,1.0,-0.03280186,3.12222222,-0.16390788,-0.26544262,-0.03138816,0.11292148,0.00018525,1.0,0.0,-1.0,-1.0,-1.10734558,-1.0,0.75,2.38164875,-0.91753269,0.0,0.0,0.82154668,1.57353437,0.59509751,0.91455848,-1.0,0.5,0.33333333,-0.86444415,1.0,-0.76923077,-0.08432182,0.0,-0.68535826
000917.XSHE,0.26865672,-0.0996745,-0.37181289,-0.33333333,-0.33921273,-0.55192452,-0.15,-0.56141522,0.25,0.55692001,1.0100946,-0.25,-0.37416999,-0.21897105,-1.98787152,-0.61719788,-0.09428515,-0.625166,-1.1357451,-0.01180246,1.0,-0.08710178,0.07,-0.47,0.63989379,-0.77174363,-1.0,4.019e-05,0.92845258,0.14578531,0.02902068,0.00751692,0.50779436,0.14641434,0.16845703,1.3874667,1.44644326,-0.26284993,-0.84404273,-0.26774791,-0.01837733,1.02265372,0.74375,-0.8991193,,1.0,-0.33457758,0.25,-0.89784221,0.25,-0.04423498,22.7,-0.04592289,0.33823047,-0.03832513,0.34297687,0.00037744,0.0,0.0,-1.0,0.0,-0.97540345,-1.0,1.0,3.78182603,-0.6875,0.0,0.0,0.61965143,2.01478627,1.03631121,0.95500777,0.0,0.5,0.44444444,-0.46965174,1.0,-1.0,0.4243144,-1.0,-0.91286307
000938.XSHE,0.45107794,-0.78626516,-0.06721749,-1.0,-0.10586867,-0.34014742,-0.88333333,-0.95226969,-0.98,0.01908397,0.80044109,-0.98,-0.54747676,-0.32985363,-0.96393866,-0.48970784,-0.77791517,-0.99203187,-1.4218387,-0.00327094,-1.0,-0.09974211,-2.53,-6.03,0.01062064,-0.6875,1.0,0.00029235,0.42678869,0.04673039,1.09964406,0.00602298,0.02985075,0.13944223,0.0,2.9087904,0.87793292,-0.93893627,-1.39717705,-0.80127118,-0.32652716,0.90061266,0.125,-0.82210061,,1.0,-0.90980116,-0.98,-0.61528195,1.0,-0.41142051,1.0772101,-0.38073954,-0.46463456,-0.82290339,0.5650745,-0.0004573,0.0,-1.0,-1.0,0.0,-1.63227602,0.0,0.75,0.95811173,-0.97619846,0.0,0.0,0.88860497,0.95064248,0.83765778,,0.0,,0.05555556,-0.9694859,0.0,-0.5,0.76673976,0.0,0.36266162
000959.XSHE,0.26865672,-0.41400159,-0.30294703,-0.66666667,-0.31597744,-0.33929129,-1.0,-0.77736983,0.07,0.26850315,0.65039101,-0.07,-0.21812749,-0.22013878,-0.85858455,-0.27191235,-0.09518993,-0.71746348,1.89180219,-0.23796938,-1.0,-0.03431992,0.0,0.04,0.29405908,-0.93155164,1.0,9.681e-05,1.25823627,0.0289471,2.18840379,0.00731812,0.46666667,0.15272244,0.14648438,2.71577393,1.14026922,-0.23205135,-1.6709447,-0.06220195,0.00331921,1.3241206,0.1375,-0.50187392,,1.0,-0.53619507,0.07,-0.57900034,1.0,-0.03266645,11.85714286,-0.08419789,0.21040786,-0.00397878,0.18577094,-0.00031431,1.0,0.0,-1.0,0.0,-1.17189761,-1.0,0.93333333,32.44364447,-0.62688569,0.0,0.0,0.86432884,0.27729065,0.99712731,0.91926566,-1.0,0.73067993,0.16666667,-0.2119403,1.0,-1.0,0.16895449,-1.0,-0.91603053
000961.XSHE,0.26865672,-0.96907507,-0.60548388,-0.22222222,-0.18536175,-0.42123177,-1.0,-0.64753004,0.17,0.43644208,0.4775326,-0.17,-0.45351926,-0.18659152,-1.50175747,-0.26826029,-0.02722792,-0.33930943,1.50016595,-0.18979653,-1.0,0.00619447,0.0,-0.06,0.61599734,-0.95104419,1.0,0.00046333,1.52529118,0.07343588,2.25987735,0.00738536,0.62553897,0.07436919,0.09204102,2.72911592,0.82232579,-0.03909529,-0.34426757,-0.08194354,-0.01858364,2.50255102,0.4,-0.66132001,,0.17,-0.2969084,0.17,-0.80343319,0.17,-0.00482509,,0.0,-0.74537885,-0.03875066,0.17953863,-7.275e-05,1.0,0.0,-1.0,0.0,-0.53734001,0.0,1.0,11.81671282,-0.9375,0.0,1.0,0.98645717,0.17701683,1.03512464,0.935369,0.0,0.83383085,0.66666667,-0.05638474,1.0,-0.125,0.54399609,0.0,-0.99378882
000963.XSHE,0.26865672,-0.3281214,0.06003995,-0.77777778,-0.06807653,0.3069175,0.38333333,-0.17523364,0.35,0.66445403,0.6500168,0.35,-0.12815405,0.16902407,-1.16519264,-0.15205843,-0.02427517,-0.28386454,1.83869897,-0.1045998,1.0,-0.19434075,-1.0,-0.24,0.82841022,0.0,1.0,0.00057018,1.18402662,0.11936851,1.12251302,0.00741863,0.22321725,0.56606906,0.19335938,4.06236743,1.00812637,-0.49011048,-1.186752,-0.22829477,-0.03458922,0.94967253,0.56875,0.04709953,,1.0,-0.90572112,1.0,-0.25091758,1.0,0.35113442,26.63398693,-0.03688731,0.00136551,-0.07154438,0.97368111,-0.00030543,0.0,-1.0,0.0,-1.0,-1.24340568,-1.0,0.4,15.05612245,-0.95574925,0.0,0.0,0.75446658,10.39464184,0.79466244,0.9851679,0.0,0.48623549,0.36111111,-0.96643504,0.0,-0.875,0.00330198,-1.0,-0.22840828
000977.XSHE,0.02620232,0.02053291,-0.0042205,-0.11111111,-0.07025624,-0.34250624,-1.0,-0.66855808,0.17,0.42947229,0.60573015,-0.17,-0.42928287,-0.19853288,-1.79290212,-0.46082337,-0.21577315,-0.45484728,1.18851643,-0.05961031,-1.0,0.00267421,0.0,-0.63,0.61101892,-0.87159631,1.0,0.00034421,1.16971714,0.09577501,2.60516136,0.0076242,0.29585406,0.82337317,0.16247559,2.06673033,1.11689838,-0.21146011,-0.96096192,-0.24271008,-0.06664386,0.87912646,0.2625,-0.75385201,,1.0,-0.22733348,1.0,-0.63250169,1.0,0.00734816,1.77564103,-0.25797566,-0.30214686,-0.30144317,0.37341756,-0.00054876,1.0,-1.0,0.0,0.0,-0.60840289,-1.0,0.93333333,2.11599772,-0.8125,0.0,0.0,0.74341546,1.13359341,1.04409691,0.81775842,0.0,0.5,0.33333333,-0.2199005,1.0,-0.5,-0.66911955,-1.0,-0.36659878
000983.XSHE,-0.24875622,-0.4404228,-0.08450189,-1.0,-0.38973557,0.21229404,-0.15,-0.69626168,0.01,0.18785264,0.03894878,0.01,-0.32038513,0.11684291,-1.30597202,-0.36653386,-0.29698818,-0.74900398,-1.70394955,-0.30636801,1.0,-0.03047965,-0.01,-0.91,0.30965815,-0.84270097,-1.0,0.00017579,1.04126456,0.21756907,1.67837927,0.00652142,0.32935323,0.34594954,0.14419556,2.57649632,0.77668966,-0.42317264,-0.01477741,-0.14653205,0.00621024,1.72394366,0.7,-0.67920819,,0.01,-0.37816683,0.01,-0.91278095,0.01,-0.2402071,,0.0,0.13067172,-0.04077915,0.15125823,0.00031419,0.0,-1.0,-1.0,0.0,-0.97874235,-1.0,0.5,1.52943169,-0.75,-1.0,1.0,0.66588462,2.54757183,1.0,0.81588717,-1.0,0.19568823,0.16666667,-0.73499171,1.0,-0.84615385,0.22184873,-1.0,-0.38314176
001979.XSHE,0.26865672,-0.61302297,-0.712542,-0.77777778,-0.16381993,-0.67918349,0.15,-0.49732977,0.44,0.72950548,0.82088594,0.44,-0.45318725,-0.1298738,-2.34295807,-0.41965471,-0.07462891,-0.32602922,1.83239296,-0.46854028,1.0,-0.26039682,-0.52,0.06,0.94822436,-0.96852706,-1.0,-0.00021957,1.19101498,0.10078926,-0.14996398,0.00681676,0.56235489,0.36553785,0.23583984,4.00708641,0.96945348,-0.27622317,-0.30743618,-0.42746713,-0.05457618,1.08705561,0.45,-0.76375297,,1.0,-0.70663487,1.0,-0.88795706,1.0,-0.13265184,30.83333333,-0.0322761,-0.61989277,-0.00036351,0.40404261,0.00051625,1.0,0.0,-1.0,-1.0,-1.57790762,0.0,0.25,0.99541528,-0.91317466,-1.0,0.0,0.07328101,2.66470163,0.8701382,0.7054796,0.0,0.5,0.66666667,-0.8684635,0.0,-0.875,-0.10394101,0.0,-0.6512301
002007.XSHE,0.26865672,-0.81348492,-0.51748225,-0.77777778,-0.05851769,-0.40963919,0.50833333,-0.35213618,0.18,0.45121142,0.72737707,0.18,-0.73837981,-0.28607991,-0.9415028,-0.72045153,-0.14642055,-0.51062417,1.70229008,-0.23613244,1.0,0.09256194,-0.33,-2.63,0.63226021,-0.22116293,1.0,0.00052023,1.29650582,0.14460254,1.83433474,0.00561188,0.19933665,0.34960159,0.2578125,2.73280648,0.62373346,-0.50517149,-0.75348197,-0.47614345,-0.0431214,0.85058737,0.9,-0.5324772,,1.0,-0.67420996,1.0,-0.83782873,1.0,0.14357783,20.88888889,-0.04584848,-0.8703159,-0.03998273,0.49647297,-8.076e-05,0.0,-1.0,-1.0,0.0,-0.39104062,-1.0,0.25,3.51409498,-0.82936641,-1.0,0.0,0.43849438,2.36112105,0.84089642,0.90588657,0.0,0.84212272,0.83333333,-0.79049075,0.0,-0.375,0.13565777,-1.0,-0.2533532
