code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,0.24056162,0.73866552,-0.1538425,-0.11111111,-0.01306247,-0.41136744,-1.0,-0.30810135,-0.14,0.81663546,0.08761367,0.14,-0.07490637,-0.1052813,-0.47852481,-0.25905119,-0.0393982,-0.79768967,1.67446941,-0.13093283,-1.0,-0.07605975,0.0,-0.56,0.08739076,-0.03636965,1.0,-0.00038752,1.20081174,0.02503337,0.23716836,0.00609405,0.41310452,0.40667915,0.03625488,2.09841752,0.65798203,-0.09847863,-1.04778577,-0.3562803,-0.01584539,0.5156044,0.05625,-0.04766371,,1.0,0.04473555,1.0,-0.35225111,1.0,0.066,0.36352509,-0.64054045,0.7500807,-0.09595313,-0.03977202,-0.00095547,0.0,-1.0,-1.0,0.0,-0.52462899,0.0,0.75,0.32540644,-0.45134707,-1.0,0.0,0.99116815,-0.42178616,0.50955129,0.39083868,0.0,0.5,0.16666667,-0.66021317,0.0,-1.0,-0.01094855,-1.0,0.27491409
601212.XSHG,-0.44836193,-0.27289445,-0.33875809,-0.22222222,-0.05656528,-0.68958422,-1.0,-0.24022521,-0.04,0.30976904,0.46195201,0.04,-0.06460674,-0.51611203,-0.66595355,-0.0855181,-0.02062247,-0.66593818,1.97378277,-0.14189716,-1.0,0.12495241,0.0,-0.12,0.2849563,-0.74535599,1.0,0.00016353,1.5659694,0.05331651,0.277728,0.00650136,0.34414977,0.65449438,0.01611328,2.27105131,0.93448459,-0.073396,-0.91258935,-0.38696596,-0.02008424,1.99621212,0.0375,0.52978687,,1.0,-0.00594896,-0.04,-0.9540083,1.0,0.01658427,-0.57948718,-0.83739011,-0.22652759,-0.00480741,-0.04437182,-0.0009825,1.0,-1.0,0.0,0.0,-0.2443427,0.0,0.66666667,0.10650064,-0.375,-1.0,1.0,0.89429541,-0.80041122,1.0,0.99954184,0.0,0.5,0.38888889,-0.03463339,1.0,-1.0,0.27211953,-1.0,0.26490066
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.24056162,-0.35573723,-0.68871827,-0.55555556,-0.07769666,-0.76649558,-1.0,-0.05473882,0.12,0.79525593,0.02750852,-0.12,-0.17197253,-0.19880082,-0.57381187,-0.13545568,-0.10878337,-0.83983765,1.92602996,-0.0406713,-1.0,0.14352262,0.0,-0.62,0.05930087,-0.56183322,1.0,-0.00033513,1.21195754,0.02276521,-0.2328852,0.00646871,0.1550702,0.25218477,0.06347656,1.53049428,1.01912518,-0.23392496,-1.26596909,-0.57176679,0.01273744,0.44409938,0.03125,0.38041012,,1.0,-0.41974165,1.0,-0.74667089,1.0,-0.0072834,-0.66666667,-0.69088235,0.54792273,-0.36005292,-0.10145243,-0.00103773,0.0,-1.0,-1.0,0.0,-1.11619829,0.0,0.5,0.56075845,-0.74326466,-1.0,0.0,0.88463982,-2.2096354,0.38167789,0.92609965,-1.0,0.2549142,0.66666667,-0.57285491,1.0,-0.15384615,-0.28019742,-1.0,0.46728972
601228.XSHG,0.24056162,-0.10880034,-0.16674983,-0.66666667,-0.06120468,-0.37432452,-0.41666667,-0.35408195,0.18,0.85174782,1.25122945,-0.18,-0.78058677,-0.33366755,-1.64755192,-0.87827715,-0.55668049,-0.68685607,-1.94382022,-0.14158861,1.0,-0.22679236,0.0,-0.41,0.05805243,-0.97590007,-1.0,-0.00035482,0.92463316,0.01768624,1.84599867,0.00580472,0.08268331,0.07116105,0.0,2.05471934,0.64818158,-0.65121575,-1.36632162,-0.20752447,0.01579664,4.81950207,0.09375,-0.97449381,,-0.18,0.33525019,-0.18,-0.91595845,-0.18,-0.15166042,0.74509804,-0.37407499,-0.87337518,-0.44379451,0.01237461,0.0001159,1.0,-1.0,-1.0,-1.0,-1.33091254,-1.0,0.66666667,0.6444884,-0.47068146,-1.0,0.0,0.16708308,0.00886033,0.78698011,0.77014018,0.0,0.20405616,0.33333333,-0.35319813,1.0,-1.0,-0.39049341,-1.0,0.35629454
601229.XSHG,0.24056162,-0.82957463,-0.55961983,-0.44444444,-0.23647684,-0.78307081,-1.0,-0.23647169,0.1,0.76217228,0.01642087,0.1,-0.15043695,-0.18037024,-1.7572483,-0.15074906,-0.0387247,-0.63190759,1.62421973,-0.0983174,-1.0,0.19990115,0.0,-1.76,0.19413233,-0.87287156,1.0,-0.00044186,1.17745863,0.01824818,-0.51360811,0.0065091,0.34227769,0.03167915,0.06835938,2.12202632,1.20559548,-0.28774886,-0.91080113,-0.57538263,-0.00441282,0.23966165,0.0375,0.28783027,,1.0,-0.57882932,-0.1,-0.97253274,-0.1,-0.04451935,-0.07183908,-0.89160487,0.40834835,-0.5635541,-0.11214692,-0.00101932,0.0,0.0,-1.0,-1.0,-1.04994211,-1.0,0.75,1.1663915,-0.74167987,-1.0,1.0,0.91245777,-1.62555664,0.39098003,0.75823613,0.0,0.5,0.11111111,-0.75107827,1.0,-1.0,0.50262152,0.0,0.42145594
601288.XSHG,0.24056162,-0.77541147,-0.60472098,-0.77777778,-0.13964919,-0.67681307,-1.0,-0.05817954,-0.03,0.59956305,0.00027715,0.03,-0.25374532,-0.18293387,-1.18821108,-0.1994382,-0.03532782,-0.58226663,1.8639201,-0.06864109,-1.0,0.01746884,0.0,-0.19,0.13545568,-0.86752762,1.0,-0.00040675,1.62969091,0.01985591,-0.30653405,0.00672348,0.3425897,0.1852372,0.05126953,2.11835035,0.92027244,-0.18202798,-1.09704013,-0.26920659,0.00110057,5.14414414,0.0375,0.17916947,,1.0,-0.21140925,-0.03,-0.90386458,-0.03,-0.01723471,0.11059908,-0.84517328,-0.10883345,-0.52726578,-0.03306241,-0.00105497,1.0,-1.0,-1.0,0.0,-0.67713925,-1.0,,1.19112652,-0.35974643,-1.0,1.0,0.86306748,-0.76289424,0.76916057,0.73091602,0.0,0.5,0.27777778,-0.41198882,0.0,-1.0,0.11982793,-1.0,0.37037037
601318.XSHG,0.24056162,0.18589371,-0.02140299,-0.55555556,-0.17317754,-0.13003549,-1.0,-0.92774476,0.87,0.98595506,0.00389782,0.87,-0.24656679,-0.01858809,-0.62619201,-0.18289638,-0.01648971,-0.94068061,1.95443196,-0.24732123,-1.0,0.02235118,0.0,-3.62,0.00062422,-0.21821789,1.0,-0.00041809,1.01436154,0.02311634,-0.0175332,0.00511744,0.38127925,0.50452559,0.00494385,1.97676696,1.03367962,-0.17132046,-1.2760896,-0.0473516,-0.0237672,0.80088356,0.00625,0.76913794,,1.0,-0.98488034,1.0,-0.60811242,1.0,-0.34449438,0.84213291,-0.48336545,0.28048898,-0.4619226,0.03428962,-0.00012893,0.0,0.0,-1.0,-1.0,-1.88759078,-1.0,0.25,3.67170423,-0.9933439,-1.0,1.0,0.89567372,0.68494676,0.05494132,0.96986678,0.0,0.5,0.05555556,-0.99201178,0.0,-0.23076923,-0.15318504,-1.0,0.23911711
601328.XSHG,0.24056162,-0.35372667,-0.55791561,-0.11111111,-0.06872034,-0.81918698,-1.0,-0.05880513,-0.04,0.30976904,0.1039282,-0.04,-0.26061174,-0.38581559,-1.40951025,-0.21410737,-0.052341,-0.62160475,1.78745318,-0.034386,-1.0,-0.02507216,0.0,-0.63,0.10705368,-0.96824584,-1.0,-0.00035819,1.95113956,0.07330023,-0.19262917,0.00632285,0.36661466,0.69506866,0.06713867,1.96995019,0.67699395,-0.05555974,-1.46469531,-0.37998591,0.00284115,1.76639344,0.225,-0.59040041,,1.0,-0.06038677,-0.04,-0.93740019,-0.04,-0.05918165,0.3820598,-0.67929141,-0.64950567,-0.43942818,-0.02433627,-0.0010487,1.0,-1.0,0.0,0.0,-0.43911167,-1.0,0.75,1.41135374,-0.25,-1.0,0.0,0.76606877,-0.20775732,0.8347726,0.57194855,-1.0,0.5,0.16666667,-0.27760959,1.0,-1.0,0.35738417,0.0,0.3960396
601333.XSHG,0.24056162,-0.44819888,0.1819211,-0.66666667,-0.13847396,-0.10200512,-0.51666667,-0.21551454,0.2,0.8687578,0.63667315,0.2,-0.51466916,-0.09245408,-1.10077737,-0.47721598,-0.4279158,-0.7480487,-1.64918851,-0.08868021,-1.0,-0.18258693,0.0,-0.3,0.15168539,-0.90332445,1.0,0.00011253,0.94898533,0.03509899,1.71265427,0.00608218,0.03120125,0.02075531,0.0,2.65329714,0.80253427,-0.68775115,-1.148404,-0.04198734,-0.04004814,2.60068259,0.11875,-0.67398519,,-0.2,-0.13573842,-0.2,-0.85573874,-0.2,-0.05700375,-0.10909091,-0.73153256,-0.45633106,-0.49523925,-0.33928069,-0.00104596,0.0,-1.0,0.0,0.0,-0.58562257,0.0,1.0,0.45922651,-0.3844691,-1.0,0.0,0.08773125,-0.47371095,0.73231916,0.89191984,-1.0,0.32324493,0.11111111,-0.26115445,1.0,-0.92307692,0.35978913,-1.0,0.87136929
601336.XSHG,0.24056162,0.47522995,-0.18415735,-0.55555556,-0.00218769,-0.43651237,-1.0,-0.68595558,-0.5,0.05789638,0.05404769,0.5,-0.15137328,-0.14768396,-0.23490795,-0.11267166,-0.00078131,-0.95753981,1.82990012,-0.31007101,-1.0,-0.4380522,0.0,-2.85,0.00686642,-0.72222222,-1.0,-0.00044003,1.05463628,0.07645527,1.90850174,0.00552667,0.36630265,0.01123596,0.01098633,2.16617213,0.74606313,-0.10632762,-1.78645357,-0.38861157,-0.14278949,0.89195255,0.0375,0.75629957,,1.0,-0.93687521,1.0,-0.84418458,1.0,0.55640075,0.72696624,-0.52707026,0.62428245,-0.35217994,0.08947535,-0.00064953,0.0,-1.0,-1.0,-1.0,-0.34217451,-1.0,0.25,0.56491531,-0.97242472,-1.0,1.0,0.96427441,0.69712611,0.36221486,0.80017028,0.0,0.43712949,0.05555556,-0.97711729,0.0,-0.625,-0.37250105,-1.0,0.1674277
601375.XSHG,0.24056162,-0.03517406,-0.6078916,-0.33333333,-0.02996605,-0.92370081,-1.0,-0.20581795,-0.08,0.24282147,0.27340444,0.08,-0.08895131,-0.74870506,-0.39900896,-0.08395755,-0.095944,-0.56759288,1.31803995,-0.04971563,-1.0,-0.15018549,0.0,-0.58,0.14825218,-0.76072577,1.0,-8.277e-05,1.55020293,0.0689073,2.09868088,0.00681115,0.1600624,0.48377029,0.01611328,2.35529641,0.9930438,-0.1409155,-0.79057691,-0.41129263,-0.01069733,2.78549849,0.05625,0.6104972,,-0.08,0.08659681,-0.08,-0.89715746,-0.08,0.00688764,0.55,-0.54293907,-0.42341476,-0.09967916,-0.00652216,-0.00085832,1.0,-1.0,0.0,0.0,-0.91037785,0.0,0.25,0.12121359,-0.09445325,-1.0,0.0,0.97724823,-0.10073412,0.91944434,0.97795245,0.0,0.38845554,0.11111111,-0.17472699,1.0,-1.0,0.58268503,-1.0,0.58479532
601377.XSHG,0.24056162,0.16281349,-0.1689872,-0.11111111,-0.03453341,-0.52920917,-1.0,-0.11635909,-0.02,0.35799001,0.05924098,0.02,-0.22097378,-0.3499982,-1.06395697,-0.26997503,-0.07920716,-0.68560724,1.6045568,-0.092762,-1.0,-0.40222677,0.0,-0.11,0.25124844,-0.50201208,-1.0,-0.00022669,1.56940368,0.02077485,0.18195127,0.00614018,0.53229329,0.48033708,0.04833984,2.914263,0.86250046,-0.07848988,-0.98047895,-0.24563769,-0.00047823,2.22119205,0.03125,-0.65742156,,1.0,0.08228222,-0.02,-0.73672566,1.0,-0.00555805,0.55639098,-0.57905043,-0.78027354,-0.04175726,-0.01308506,-0.00091591,1.0,-1.0,0.0,0.0,-0.73802758,0.0,0.75,0.01031407,-0.125,-1.0,0.0,0.66942199,-0.04275068,0.93030911,0.51918575,0.0,0.5,0.16666667,-0.05553822,1.0,-0.25,0.09167927,-1.0,0.08264463
601390.XSHG,0.24056162,-0.73836423,-0.74258386,-0.22222222,-0.02442751,-0.68735885,-1.0,-0.05505161,-0.05,0.2880774,0.07392427,-0.05,-0.45911361,-0.43807328,-2.16106901,-0.51154806,-0.02528524,-0.73774586,1.58302122,-0.27611757,-1.0,-0.24574026,0.0,-0.17,0.19818976,-0.97680296,-1.0,-0.00030675,1.97361848,0.07994283,0.14933754,0.00365212,0.43307332,0.57240949,0.06591797,1.71695209,0.4508592,-0.04973294,-0.87187329,-0.47757545,-0.01160278,1.62448133,0.1125,-0.3486083,,1.0,-0.0679647,-0.05,-0.98709474,1.0,-0.02841948,0.31944444,-0.71308709,-0.87776346,-0.056066,-0.01817728,-0.00080171,1.0,-1.0,-1.0,0.0,-1.04578465,-1.0,0.5,0.59837061,-0.14548336,-1.0,0.0,0.02490911,-0.14798413,0.87595811,0.50676177,0.0,0.5,0.16666667,-0.09266771,1.0,-0.875,-0.45351635,0.0,0.27027027
601398.XSHG,0.24056162,-0.88466398,-0.00861505,-0.66666667,-0.14219124,-0.40025778,-1.0,-0.05223647,-0.01,0.49563046,0.0011607,0.01,-0.23782772,-0.03910134,-0.53210737,-0.18445693,-0.03622474,-0.62597565,1.9019975,-0.10275504,-1.0,0.05971016,0.0,-0.21,0.17790262,-0.54173634,1.0,-0.00042035,1.34214799,0.02387579,-0.14465531,0.0067704,0.69765991,0.52465668,0.03479004,2.41225037,1.020229,-0.0837605,-1.10786453,-0.22562577,-0.00709593,1.80475594,0.0125,0.77597472,,1.0,-0.3794762,1.0,-0.24003825,1.0,-0.03204494,0.30603448,-0.73770689,0.10185031,-0.36288909,-0.01914938,-0.00105105,0.0,0.0,-1.0,0.0,-1.08309652,-1.0,,1.55808633,-0.59144216,-1.0,1.0,0.95815467,-0.65855534,0.61780085,0.83131669,0.0,0.5,0.16666667,-0.36848674,0.0,-0.61538462,0.18701816,0.0,-0.18018018
601555.XSHG,-0.38174727,0.63886113,-0.06799275,-0.11111111,-0.02338779,-0.35340548,-1.0,-0.29996872,-0.01,0.40808365,1.22571376,0.01,-0.07459426,-0.08989559,-1.05825882,-0.15730337,-0.03211335,-0.60099906,1.30399501,-0.04529472,-1.0,-0.4543464,0.0,-0.19,0.37359551,-0.57761553,1.0,-8.827e-05,1.13022167,0.10066905,2.5744382,0.00679101,0.59313573,0.92571785,0.09997559,2.69740507,0.78914072,-0.03569939,-0.80822433,-0.18105822,-0.00075317,1.79597198,0.0375,-0.43261182,,1.0,0.06775007,-0.01,-0.8504941,-0.01,-0.02947753,0.88235294,-0.5,0.36981659,-0.62252757,0.00072045,-0.00030266,1.0,-1.0,0.0,0.0,-0.74528997,0.0,1.0,0.00695214,-0.25,-1.0,0.0,0.74423683,0.00671652,0.96452533,0.36355235,0.0,0.5,0.16666667,-0.02340094,1.0,-0.25,0.27029585,0.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.24056162,0.7116542,-0.37096349,-0.66666667,-0.53010414,-0.44317913,-1.0,-0.71223022,-0.94,0.9872035,0.00437519,-0.94,-0.06491885,-0.05117861,-0.23380822,-0.04962547,-0.01552014,-0.94192944,1.90230961,-0.91476189,-1.0,0.36685872,-2.53,-2.86,0.00374532,-0.84375,1.0,-0.00058374,1.04183578,0.02052424,-0.83399269,0.00535469,0.18283931,0.15262172,0.00640869,1.72907924,0.86717987,-0.22623971,-1.80603527,-0.43041285,-0.32990296,0.39226702,0.05625,0.87989486,,1.0,-0.94963058,-0.94,-0.59821143,-0.94,0.48533333,0.29991898,-0.65565035,0.72155964,-0.67143871,-0.03074283,-0.00094763,0.0,-1.0,-1.0,-1.0,-1.77297127,-1.0,0.25,2.59328294,-0.98383518,-1.0,1.0,0.98577986,-0.45331523,0.19523111,0.84520082,-1.0,0.33915757,0.05555556,-0.9839587,0.0,-0.23076923,-0.80452216,-1.0,0.33701336
601607.XSHG,0.24056162,0.9017264,-0.14192891,-0.11111111,-0.09061018,-0.06802821,-1.0,-0.39036597,0.09,0.74641074,0.93645618,0.09,-0.09519351,-0.02628556,-0.77809315,-0.14731586,-0.0981795,-0.77614736,1.76404494,-0.22365727,-1.0,-0.18312602,0.0,-0.95,0.28901373,-0.69985421,1.0,-0.00042094,0.77308773,0.02173134,2.10225902,0.00570249,0.55413417,0.66885144,0.02685547,4.17077687,0.55197384,-0.07482702,-1.61800561,-0.04508016,-0.00476408,0.25939106,0.0625,0.00506863,,1.0,-0.65411743,1.0,-0.48517692,1.0,-0.17197378,-0.52222222,-0.82956941,0.52632714,-0.1458573,-0.13240859,-0.00088182,0.0,-1.0,-1.0,-1.0,-0.81002,0.0,0.5,4.96133039,-0.74611727,0.0,0.0,0.73907473,-0.9595322,0.66019238,0.96221412,-1.0,0.5,0.61111111,-0.78837102,0.0,-0.61538462,0.07908139,0.0,0.08298755
601608.XSHG,0.24056162,-0.39789112,-0.29074033,-0.55555556,-0.11368703,-0.46648876,-1.0,-0.19612136,-0.04,0.31679151,1.26698365,-0.04,-0.37265918,-0.32089302,-1.44264554,-0.38389513,-0.46874292,-0.32656884,-1.28245943,-0.10146485,-1.0,-0.05235699,0.0,-0.2,0.26654182,-0.74701788,-1.0,-0.00032717,1.00487043,0.08850595,2.07000308,0.00692248,0.29375975,0.78526841,0.02441406,2.34462652,0.92822798,-0.50142063,-0.95272993,-0.03301254,0.00632524,19.92857143,0.05625,-0.64060746,,-0.04,0.09755411,-0.04,-0.64117092,-0.04,-0.03157303,-0.83333333,-0.44214889,0.09731538,-0.14015827,-0.00257534,-3.961e-05,0.0,-1.0,0.0,0.0,-1.14561625,-1.0,,1.42016055,-0.25,-1.0,0.0,0.24541512,-0.00348946,0.94563791,0.75148428,0.0,0.47581903,0.5,-0.35635527,0.0,-0.875,-0.18721313,-1.0,0.22900763
601611.XSHG,0.24056162,-0.31143376,-0.67888701,-0.22222222,-0.11696817,-0.63741554,-1.0,-0.44604317,0.12,0.7894819,0.49219209,-0.12,-0.52309613,-0.44424123,-1.28333699,-0.14575531,-0.2967999,-0.67624102,-1.13951311,-0.16892512,-1.0,-0.32186507,0.0,-0.42,0.33926342,-0.80922468,-1.0,-0.00040098,0.91604746,0.01306682,2.14096445,0.0067434,0.19843994,0.71036205,0.02441406,2.34073439,1.04735968,-0.35064702,-0.76074337,-0.27353669,-0.012814,0.61532567,0.0375,-0.87233652,,1.0,-0.32780397,-0.12,-0.90130949,-0.12,-0.02647628,-0.48888889,-0.87837118,-0.45645087,-0.18434646,-0.3174149,-0.0009304,1.0,-1.0,-1.0,0.0,-0.51520893,0.0,0.5,2.60270345,-0.3800317,-1.0,0.0,0.82571249,-0.30209725,0.80606002,0.90250708,-1.0,0.5,0.16666667,-0.51710221,0.0,-1.0,-0.13532351,-1.0,0.74534161
601618.XSHG,0.24056162,-0.10224236,-0.63528567,-0.11111111,-0.06355495,-0.61991012,-1.0,-0.06662496,-0.03,0.33364544,1.1373522,-0.03,-0.2278402,-0.3726426,-1.65485977,-0.24843945,-0.10883235,-0.65906962,1.55243446,-0.01557665,-1.0,-0.03583587,0.0,-0.09,0.36922597,-0.97815684,-1.0,-0.00035435,1.75566656,0.06974819,1.96091453,0.00589249,0.21716069,0.3639201,0.03289795,2.31611339,0.55621629,-0.13133973,-1.01070709,-0.16242276,-0.00908425,7.92063492,0.15,-0.61571604,,1.0,-0.0276372,-0.03,-0.94102727,-0.03,-0.00608926,-0.08333333,-0.80732284,-0.86396625,-0.15356594,-0.12998755,-0.00101305,1.0,-1.0,0.0,0.0,-1.12156615,0.0,0.33333333,0.18000114,-0.125,-1.0,0.0,0.50191361,-0.0771599,0.90817533,0.45505922,-1.0,0.5,0.16666667,-0.03588144,1.0,-0.5,-0.62393222,0.0,0.70422535
601628.XSHG,0.24056162,-0.08418932,-0.64350988,-0.33333333,-0.00369216,-0.81220493,-1.0,-0.04128871,-0.12,0.19740949,0.01474872,0.12,-0.21473159,-0.37289433,-1.22746157,-0.13888889,-0.00399485,-0.87542929,1.75686642,-0.56960924,-1.0,0.13092227,0.0,-0.72,0.04931336,-0.80403025,-1.0,-0.0002458,1.84420855,0.09714956,-0.0036039,0.00618619,0.44118565,0.09769039,0.01477051,1.67154653,0.68062455,-0.09376924,-1.19319825,-0.75330254,-0.02129281,0.83715013,0.0375,0.53971415,,1.0,-0.53141827,1.0,-0.9032974,1.0,-0.00327341,0.79707602,-0.50492169,-0.45970402,-0.1178244,0.00955853,-0.00053397,0.0,-1.0,-1.0,0.0,-1.01231449,-1.0,1.0,0.38541096,-0.73977813,-1.0,0.0,0.67666278,0.19036298,0.37711015,0.60887707,0.0,0.5,0.16666667,-0.71419657,0.0,-1.0,-0.67592911,-1.0,0.14265335
601633.XSHG,0.24056162,-0.85346579,-0.32107339,-0.11111111,-0.09202742,-0.55179772,-1.0,-0.04723178,-0.23,0.13014981,0.17338195,-0.23,-0.78558052,-0.49599795,-1.29179517,-0.76310861,-0.05295614,-0.73181392,1.75093633,-0.17852048,-1.0,-0.05577082,0.0,-1.0,0.58224095,-0.87287156,-1.0,-0.00013221,1.76378395,0.06967394,1.58473666,0.00501979,0.14851794,0.22019351,0.00201416,1.71658203,0.2238822,-0.07468148,-1.58464934,-0.19820814,-0.04896303,0.35202312,0.1125,-0.82020094,,1.0,-0.12616344,-0.23,-0.8340708,-0.23,-0.06965543,-0.82352941,-0.91684678,-0.70606325,-0.35876035,-0.4788341,-0.00070143,1.0,0.0,0.0,0.0,-0.7797074,-1.0,1.0,1.33063065,-0.375,-1.0,1.0,0.5863289,-0.38332344,0.88163367,0.97316446,-1.0,0.5,0.41666667,-0.16911076,1.0,-0.92307692,0.85672163,0.0,0.77490775
601668.XSHG,0.24056162,-0.64834256,-0.56996017,-0.66666667,-0.03999017,-0.70513466,-1.0,-0.32061307,-0.2,0.14076155,1.05150076,-0.2,-0.28245943,-0.36885321,-1.3436022,-0.22409488,-0.12899747,-0.83609116,1.76061174,-0.18445625,-1.0,-0.33028752,0.0,-0.48,0.02309613,-0.79277437,-1.0,-0.00041627,1.66546987,0.06485257,-0.05184332,0.00449045,0.11918877,0.3511236,0.02746582,2.13083259,0.3349898,-0.14777028,-1.71331008,-0.48226036,-0.03797258,0.77642586,0.0625,-0.40114929,,1.0,-0.40058355,-0.2,-0.72828155,1.0,-0.18606742,0.16401469,-0.74524675,-0.5256848,-0.28757943,-0.04543962,-0.00105379,0.0,-1.0,-1.0,0.0,-1.07451847,0.0,0.75,0.64208357,-0.57242472,-1.0,0.0,0.56581327,-0.32613446,0.56107149,0.69562222,0.0,0.5,0.5,-0.6358995,0.0,-0.875,0.02329468,-1.0,0.82251082
601669.XSHG,0.24056162,-0.8317447,0.05645357,-0.33333333,-0.12761885,0.21866649,-1.0,-0.08758211,-0.09,0.23127341,1.31919928,-0.09,-0.63420724,0.16338564,-2.04235074,-0.58270911,-0.12277,-0.09647206,1.68882647,-0.11007366,-1.0,-0.03972315,0.0,-0.16,0.26373283,-0.84016805,-1.0,-0.0003808,1.72085545,0.05249406,-0.1905624,0.0056657,0.26021841,0.71426342,0.01342773,2.46324696,0.97289835,-0.12411866,-1.4941445,-0.0415028,-0.01477059,1.59859977,0.03125,-0.4985624,,-0.09,-0.24431277,-0.09,-0.66687737,-0.09,-0.25619975,-0.11111111,-0.77943879,-0.97436683,-0.42172705,-0.03252513,-0.00094137,1.0,-1.0,0.0,0.0,-1.23334386,0.0,1.0,0.84370023,-0.25,0.0,0.0,0.5764928,-0.2276733,0.94535873,0.79299148,0.0,0.5,0.16666667,-0.20156006,1.0,-1.0,-0.13809947,0.0,0.63063063
601688.XSHG,0.24056162,0.47096244,0.49110471,-0.22222222,-0.01642159,-0.27355042,-1.0,-0.55802315,-0.17,0.1599563,0.52626981,-0.17,-0.28089888,-0.12294401,-1.41135961,-0.22815231,-0.09681083,-0.83733999,1.70411985,-0.26072349,-1.0,-0.73745225,0.0,-0.55,0.02871411,-0.7826087,1.0,-0.00029043,1.02110521,0.10146225,2.18825026,0.00642464,0.30577223,0.55867665,0.05639648,1.70351416,0.84839787,-0.11647898,-1.59391904,-0.25800612,-0.01444681,0.6596223,0.0625,-0.63574962,,1.0,-0.23687918,-0.17,-0.98552093,1.0,-0.09531835,0.51923077,-0.54257284,-0.73833621,-0.11738136,-0.02285463,-0.00096291,0.0,-1.0,-1.0,0.0,-1.03125987,0.0,0.5,0.02624467,-0.5822504,-1.0,0.0,0.18851266,-0.38053788,0.51572323,0.09858552,0.0,0.5,0.16666667,-0.66866575,0.0,-1.0,-0.00890836,-1.0,0.30368764
601718.XSHG,0.24056162,0.13773906,-0.24629535,-0.44444444,-0.11760777,-0.28602289,-0.10833333,-0.39130435,-0.09,0.23127341,1.09658364,-0.09,-0.53245943,-0.18434372,-1.25161373,-0.3289638,-0.50986411,-0.44364658,-1.22003745,-0.1280605,1.0,-0.45402523,0.0,-0.34,0.36048689,-0.77151675,-1.0,-0.00038312,1.20252888,0.05686846,0.15760582,0.00659906,0.1900156,0.75187266,0.01318359,3.16041189,0.40501177,-0.57504499,-0.80382974,-0.07750918,-0.0142931,2.7038961,0.0625,-0.69486432,,-0.09,-0.18595054,-0.09,-0.6068268,-0.09,-0.05078652,-0.24242424,-0.85638123,-0.2854679,-0.24536229,-0.29180239,-0.00099072,1.0,-1.0,0.0,0.0,-1.19387433,-1.0,0.75,4.26411852,-0.31473851,0.0,0.0,0.93715231,-0.20378276,0.82495944,0.60179856,0.0,0.5,0.44444444,-0.43195308,1.0,-1.0,0.18637063,-1.0,0.5785124
601727.XSHG,-0.17940718,0.02583859,-0.6628969,-0.11111111,-0.12231902,-0.49036426,-1.0,-0.21363779,0.02,0.54494382,0.26702386,0.02,-0.43945069,-0.10958203,-1.61020384,-0.34300874,-0.02462132,-0.40805495,1.3954432,-0.20181788,-1.0,0.26357707,0.0,-0.28,0.74812734,-0.05025189,-1.0,-0.00040376,1.25638464,0.06591808,0.14589789,0.00617412,0.84633385,0.30649189,0.02282715,3.37636355,0.81468212,-0.02582317,-0.40411616,-0.14940436,0.00792968,3.67630058,0.025,0.43511673,,1.0,-0.14034467,0.02,-0.86202491,0.02,-0.01661798,-0.5,-0.46400329,-0.15950597,-0.00818967,-0.02512521,-6.116e-05,1.0,0.0,0.0,-1.0,-1.0976213,0.0,1.0,5.97428322,-0.36196513,0.0,1.0,0.7206338,-0.0433773,0.81491181,0.98225881,0.0,0.80904836,0.55555556,,1.0,,-0.68905894,0.0,-0.54945055
