code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.20122366,-0.07000194,0.58525156,-1.0,-0.05768793,0.14238936,0.05,-0.41021247,-0.12,0.74175451,0.59077867,-0.12,-0.50476515,0.03526987,-1.49483865,-0.39244384,-0.01974003,-0.15384615,1.55049303,-0.10121153,1.0,-0.38095735,-0.64,-0.45,0.22883373,-0.84270097,1.0,-7.477e-05,1.17213506,0.09421767,1.21949058,0.0070159,0.80897349,0.56024506,0.08569336,2.12478398,0.84803912,-0.12082363,-0.51806829,-0.17950544,-0.00992642,1.14857386,0.4875,-0.78158816,,-0.12,-0.18760501,-0.12,-0.72033024,-0.12,-0.03010881,1.06896552,-0.46927937,-0.71065834,-0.32978453,0.0238535,0.00027996,0.0,0.0,0.0,-1.0,-1.38885089,-1.0,0.66666667,0.95103269,-0.5625,-1.0,1.0,0.65899315,0.13004355,0.93098177,0.33237783,0.0,0.6692726,0.16666667,-0.93209267,0.0,-1.0,0.05194855,-1.0,0.29950083
000625.XSHE,0.20122366,0.34246292,-0.06873695,-0.88888889,-0.2136266,-0.45937201,-0.3,-0.71932831,-0.09,0.81230874,0.64691506,-0.09,-0.23247107,-0.07575334,-1.78109655,-0.43090538,-0.07391883,-0.11164057,-1.50765046,-0.33557886,1.0,-0.01244091,-0.24,-1.01,0.36416185,-0.88465174,1.0,-1.422e-05,0.55675307,0.07102135,-0.54132721,0.00701477,0.8382053,0.76208305,0.02197266,1.22702739,1.61683147,-0.12859996,-0.11343471,-0.13891902,-0.01426731,1.43994691,0.46875,-0.8478369,,-0.09,-0.38680323,-0.09,-0.62482759,-0.09,-0.02038422,0.3375,-0.70088486,0.0147248,-0.55429869,-0.23747849,-0.00084241,0.0,0.0,-1.0,-1.0,-1.78522572,-1.0,1.0,0.81073593,-0.75737817,0.0,0.0,0.27959018,-0.07126427,1.0,0.34754509,0.0,0.5,0.27777778,-0.57545887,0.0,-1.0,0.42135337,-1.0,0.28436019
000627.XSHE,-0.23181509,-0.0525358,0.00370551,-0.77777778,-0.20121268,0.12417987,-0.48333333,-0.67751885,-0.06,0.84988099,0.11908593,-0.06,-0.70081688,0.00858893,-1.19685522,-0.58985705,-0.05370151,-0.02859088,-1.24719483,-0.24093444,1.0,-0.0746419,0.0,-0.31,0.82012921,-0.98510411,-1.0,2.969e-05,0.42902456,0.0967825,1.88775254,0.0061683,0.86845683,0.94588155,0.06280518,1.42564381,1.29456957,-0.0968054,-0.4572479,-0.01588658,-0.01529112,5.8766756,0.09375,-0.94057501,,-0.06,-0.64492153,-0.06,-0.81699346,-0.06,-0.0117375,-0.9,-0.90314138,-0.86091842,-0.08498891,-0.78092679,-0.00093249,1.0,0.0,0.0,0.0,-1.63873689,0.0,1.0,0.62602333,-0.79787234,0.0,0.0,0.25047129,-0.24482164,0.97357811,0.5068201,0.0,0.62032631,0.16666667,-0.21380014,0.0,-1.0,-0.33425191,0.0,0.09009009
000630.XSHE,0.20122366,-0.89000178,-0.51502545,-0.11111111,-0.12962921,0.09999202,-0.325,-0.69396847,-0.06,0.85311119,1.03999589,-0.06,-0.39618788,0.01901041,-1.79493124,-0.25153165,-0.18915334,-0.00476515,-1.50119007,-0.02320321,1.0,-0.00185129,-0.04,-0.03,0.55763346,-0.98041794,-1.0,-1.919e-05,0.4590382,0.08240946,1.73808549,0.0076453,0.31271244,0.65316542,0.0,1.04604791,1.72233023,-0.62931235,-0.27159013,-0.00123817,-0.01631457,202.08333333,0.125,-0.98461157,,-0.06,-0.479797,-0.06,-0.81440823,-0.06,0.0,-0.35714286,-0.78420725,-0.90118296,-0.59993889,-0.36386107,-0.00075924,1.0,-1.0,-1.0,0.0,-1.12847697,-1.0,1.0,0.73228514,-0.77728209,-1.0,0.0,0.74608996,-0.02531038,1.0,0.42563705,0.0,0.38817131,0.16666667,-0.12848402,1.0,-1.0,-0.10568798,0.0,0.86419753
000651.XSHE,-0.11556764,0.52008359,0.47896664,-1.0,-0.03540371,-0.07655062,-0.18333333,-0.82625086,0.24,0.95783747,0.46408713,0.24,-0.35125936,-0.00344282,-1.87077086,-0.2552757,-0.01158506,-0.0987066,-1.8616117,-0.58216465,-1.0,-0.25705428,-0.58,-0.26,0.99149949,-0.77174363,1.0,0.00039965,0.92278308,0.20564575,1.24772425,0.00700653,0.95683209,0.53029272,0.17089844,2.39414738,1.07927378,-0.0319358,-0.20818982,-0.2665154,0.05857832,1.19049622,0.65,-0.0137307,,0.24,-0.62295297,0.24,-0.95310345,0.24,-0.74812309,2.39099099,-0.30792584,0.70784149,-0.00238535,0.08648634,0.00055205,0.0,0.0,-1.0,-1.0,-1.40663475,-1.0,,1.15529121,-0.93651338,0.0,0.0,0.9912565,2.04871548,0.50013231,0.80476495,0.0,0.27158396,0.16666667,-0.97417364,1.0,-1.0,-0.4348664,-1.0,-0.42584435
000671.XSHE,-0.39751869,-0.89169866,-0.27148944,-0.77777778,-0.13233123,-0.60257716,-1.0,-0.68677176,-0.05,0.86807208,0.05875074,-0.05,-0.49523485,-0.12338974,-0.1314684,-0.12423417,-0.01845504,-0.26004084,1.11390683,-0.05563565,-1.0,0.04758107,0.0,-0.05,0.78544713,0.21821789,1.0,-0.00031943,0.703206,0.16768375,1.95896103,0.00670793,0.78008158,0.45745405,0.02563477,1.87244266,1.69199735,-0.05592555,-0.53485814,-0.00685238,-0.0048188,16.69444444,0.0125,-0.21950196,,1.0,-0.63262152,-0.05,-0.6377709,-0.05,0.00606596,-1.8,-0.80362756,0.10144904,-0.52736621,-0.11661786,-0.00094067,0.0,0.0,-1.0,0.0,-1.57717738,0.0,1.0,0.68740888,-0.72855182,-1.0,1.0,0.55547827,-0.18540032,1.0386714,0.80664284,0.0,0.53704963,0.05555556,-0.11896669,0.0,-0.15384615,-0.06752872,0.0,0.6557377
000686.XSHE,0.20122366,-0.22537847,0.43737667,-0.88888889,-0.36153049,0.25071192,-0.73333333,-0.69054147,-0.28,0.4617477,0.84005058,-0.28,-0.55888359,0.1330866,-0.96777647,-0.45575221,-0.40128021,-0.08577263,-1.22849371,-0.08857322,1.0,-0.04497674,-0.18,-0.37,0.43692622,-0.47701498,1.0,0.00032047,0.53663029,0.07790304,1.63479623,0.00637337,0.30319511,0.31790334,0.00152588,1.55765103,0.94192794,-0.63802256,-0.59618077,-0.03562223,-0.07067264,1.28503788,0.11875,-0.70610391,,-0.28,-0.50876724,-0.28,-0.61004785,-0.28,-0.00979259,-1.27272727,-0.84311965,-0.42147422,-0.55093733,-1.52598978,-0.00067217,1.0,-1.0,-1.0,0.0,-1.25239398,-1.0,0.93333333,0.71483999,-0.6969801,0.0,0.0,0.20427552,-0.13691282,0.98068667,0.52328785,0.0,0.86471788,0.11111111,-0.40448674,1.0,-0.875,-0.27855885,0.0,0.76923077
000709.XSHE,0.20122366,-0.25834259,0.40139276,-1.0,-0.10633366,0.05656111,-1.0,-0.83310487,-0.36,0.37215233,0.01901615,0.36,-0.34887679,0.0531501,-1.53513997,-0.21204901,-0.1631615,-0.2910143,-1.69534172,-0.58723434,-1.0,0.04431943,-0.24,-0.3,0.88031282,-0.88975652,1.0,-0.00016781,0.61043656,0.17123853,1.65965521,0.00758024,0.89564922,0.12219197,0.0,2.18165539,1.54252742,-0.09581226,-1.68548508,0.00771869,0.0,62.98780488,0.01875,0.63282966,,-0.36,-0.84364461,-0.36,-0.54751286,-0.36,-0.00267392,,,0.56161407,-0.44396745,0.0,,0.0,0.0,-1.0,0.0,-1.52268582,-1.0,1.0,1.99040456,-0.86993823,0.0,1.0,0.93104161,,0.98321567,0.53188521,0.0,0.42895989,0.16666667,-0.59109449,1.0,-1.0,-0.0857343,0.0,0.0
000712.XSHE,-0.39751869,0.05632294,0.5790795,-0.88888889,-0.38436616,0.01086356,-1.0,-0.32590816,-0.49,0.26572594,0.11537685,-0.49,-0.17494894,0.00806532,-1.26795882,-0.37031995,-0.21896304,-0.27773996,1.47058824,-0.03031777,-1.0,-0.28056635,-0.28,-0.57,0.18973138,-0.18831089,1.0,-0.0006293,0.9042292,0.08094502,1.19616826,0.00694196,0.3203603,0.21204901,0.01153564,1.45308612,0.69905475,-0.42932091,-0.39329685,-0.19365707,-0.0366701,0.25296068,0.2625,-0.90741198,,1.0,-0.47417014,1.0,-0.61206897,1.0,0.01531316,-0.21476091,-0.79963237,-0.12461063,-0.8148897,-0.32459332,-0.00079189,0.0,0.0,0.0,-1.0,-1.54309166,-1.0,0.93333333,1.79506917,-0.875,-1.0,0.0,0.98699048,-1.27944543,1.11925205,0.93845724,0.0,0.5,0.16666667,-0.85407011,1.0,-0.84615385,0.55199383,-1.0,0.69767442
000718.XSHE,-0.39751869,-0.32024561,-0.25488271,-0.22222222,-0.17038036,-0.05887818,-1.0,-0.45167923,-0.17,0.63311799,0.68325953,-0.17,-0.32641253,-0.02830566,-1.26928116,-0.19979578,-0.0771346,-0.37542546,1.00578035,-0.04217773,-1.0,0.05020291,0.0,-0.23,0.45902754,0.15724273,1.0,-0.00043566,0.64048431,0.15967201,1.99764641,0.00709942,0.29775663,0.37576583,0.00878906,2.75871263,1.32964181,-0.17839215,-0.87782197,-0.00240944,-0.02297936,6.69155844,0.05,0.22365186,,1.0,-0.37241275,-0.17,-0.98137931,-0.17,0.00061204,-1.5,-0.71486191,-0.64978313,-0.67062186,-0.06939649,-0.00092672,0.0,-1.0,-1.0,0.0,-1.45713634,0.0,,2.03508387,-0.6875,0.0,1.0,0.91814743,-0.45376179,1.07883828,0.87861276,0.0,0.62814412,0.16666667,-0.25084976,1.0,-0.5,0.48257123,0.0,0.7960199
000725.XSHE,0.20122366,-0.13993373,0.49192699,-0.66666667,-0.08101196,-0.0675152,-0.80833333,-0.70699109,-0.12,0.7483849,1.05993972,-0.12,-0.39652825,-0.04230339,-1.00461532,-0.24608577,-0.18451905,-0.31926481,-1.74056443,-0.07901575,1.0,-0.00336397,-0.18,-0.08,0.03264196,-0.45879882,1.0,8.436e-05,0.42049795,0.11567745,1.5206964,0.00791799,0.14411965,0.60449285,0.0,1.88420202,1.22963059,-0.78360743,-1.58758049,-0.03196225,-0.01223854,97.62962963,0.31875,-0.17136249,,-0.12,0.21622203,-0.12,-0.79039451,-0.12,-0.09890513,0.77380952,-0.44596307,-0.22938166,-0.97733309,0.00579287,-0.00066014,1.0,-1.0,0.0,0.0,-1.50455996,-1.0,1.0,1.10334588,-0.80027454,-1.0,0.0,0.16732236,0.01653203,0.98662423,0.91485022,0.0,0.35723997,,-0.76127375,0.0,-0.625,-0.26414689,-1.0,0.47619048
000728.XSHE,0.20122366,0.05905201,-0.61193388,-0.77777778,-0.6311091,-0.5077488,-1.0,-0.93968472,-1.19,0.08058484,0.59842097,-1.19,-0.54390742,-0.43301371,-1.54041344,-0.3550034,-0.5674792,-0.87066031,-1.60455627,-0.03068992,1.0,0.04851245,-0.46,-0.89,0.01088065,-0.91018205,-1.0,-0.00062031,0.28253752,0.13790237,1.19660092,0.00705236,0.02957172,0.00850919,0.0,0.98495369,0.8450023,-0.88844097,-1.49974429,-0.69982611,-0.2186569,0.18639798,0.1,-0.72568611,,-1.19,-0.39861429,-1.19,-0.99008886,-1.19,-0.5383407,-1.82706767,-0.64002543,-0.50592735,-0.93352006,-0.50931221,-0.00072749,0.0,0.0,-1.0,-1.0,-1.61673507,0.0,1.0,1.02013859,-0.89018531,-1.0,1.0,0.81578109,-2.52056847,0.90229012,0.9063786,0.0,0.03806934,0.05555556,-0.91876275,1.0,-1.0,0.11309126,-1.0,0.77514414
000738.XSHE,0.20122366,0.21723467,-0.29387517,-0.77777778,-0.41089364,0.72710358,-0.325,-0.86908842,-0.25,0.50561034,0.69142535,0.25,-0.69094622,0.12931791,-2.10090883,-0.66473792,-0.07210373,-0.03165419,-1.11322679,-0.00624113,1.0,0.10546549,0.0,-1.3,0.5416525,-0.30012252,-1.0,1.822e-05,0.81145975,0.08678486,1.85669293,0.00574259,0.4575119,0.77433628,0.01025391,3.28081842,0.71560421,-0.4967928,-0.17741576,-0.02541345,-0.10310989,0.41546344,0.16875,-0.37424947,,-0.25,-0.54448961,-0.25,-0.87115516,-0.25,0.00260048,-0.0495283,-0.85205288,-0.62296247,-0.4646984,-2.55899291,-0.00037438,1.0,0.0,0.0,0.0,-1.76949384,-1.0,0.8,0.88966913,-0.69080302,0.0,0.0,0.89275327,-0.33375112,0.9750305,0.62495663,-1.0,0.8589395,0.16666667,-0.74593847,1.0,-1.0,-0.1860347,0.0,0.7530648
000750.XSHE,0.20122366,-0.69702322,0.38665494,-0.44444444,-0.22071862,0.06908365,0.24166667,-0.58841672,-0.12,0.7483849,0.88187937,-0.12,-0.36249149,0.03097584,-0.13154034,-0.19298843,-0.16251781,-0.20353982,1.24039442,-0.03003091,1.0,0.01350854,0.0,-0.15,0.61883713,-0.6875,1.0,0.00027267,0.60347885,0.07843966,1.82518194,0.00615115,0.41978246,0.66678012,0.02197266,1.62945937,1.37111687,-0.35145235,-0.597714,-0.01545116,-0.01593507,8.11666667,0.2125,-0.45165332,,-0.12,-0.47560553,-0.12,-0.44150943,-0.12,0.01594696,-2.92307692,-0.8460863,-0.20802394,-0.70217554,-1.16047472,-0.00093141,1.0,0.0,-1.0,0.0,-1.68878249,0.0,1.0,0.79161787,-0.65133837,-1.0,0.0,0.86989377,-0.17925942,1.0,0.78981746,0.0,0.69170632,0.33333333,-0.17131203,1.0,-0.125,-0.02252753,-1.0,0.85106383
000768.XSHE,0.20122366,-0.40791385,-0.68769237,-1.0,-0.08666533,-0.68404846,-0.86666667,-0.94242632,-0.21,0.55746345,0.0746193,0.21,-0.67426821,-0.07201737,-1.37509702,-0.53880191,-0.02116339,-0.66643975,-1.6916015,-0.02262978,-1.0,0.05493795,-0.24,-0.56,0.10404624,-0.80178373,-1.0,0.0001803,0.66377899,0.13567716,1.30314605,0.00712314,0.57545887,0.51837985,0.0,3.12374405,1.05912094,-0.38838185,-0.23025219,-0.59853688,-0.11160765,1.23627907,0.2125,-0.69994546,,-1.0,-0.60936554,-0.21,-0.8212693,-0.21,-0.21011901,0.4017094,-0.59884294,-0.67265575,-0.6712634,0.01219296,-0.00054997,0.0,0.0,-1.0,0.0,-1.95930233,0.0,0.25,1.22794187,-0.94715168,-1.0,1.0,0.24612005,0.10089027,0.92110504,0.94216462,0.0,0.42046227,0.16666667,-0.92354993,0.0,-1.0,0.19918133,0.0,0.49928673
000776.XSHE,0.20122366,-0.0146978,0.25213324,-0.77777778,-0.41009228,0.33439627,-0.69166667,-0.78135709,-0.27,0.47806868,0.77934712,-0.27,-0.38665759,0.11222498,-1.16790682,-0.37950987,-0.41572464,-0.11198094,-1.45290717,-0.05723945,1.0,-0.0296217,0.0,-0.27,0.44474668,-0.19565217,1.0,7.748e-05,0.55607094,0.09088974,1.67875326,0.00732093,0.50305914,0.26242342,0.01324463,1.0768508,1.06496879,-0.45510824,-0.8278192,-0.03028727,-0.04567613,0.72875226,0.125,-0.45129767,,-0.27,-0.50844851,-0.27,-0.29049897,-0.27,-0.15629038,-1.03548387,-0.86604106,-0.1077338,-0.4071331,-1.78479086,-0.00069766,1.0,0.0,0.0,0.0,-1.78830369,0.0,0.86666667,0.59262589,-0.67192862,0.0,0.0,0.62454742,-0.13346146,0.9563525,0.39417365,0.0,0.93507818,0.11111111,-0.49184228,0.0,-1.0,-0.12098567,0.0,0.84592145
000778.XSHE,0.20122366,-0.8941191,0.56720482,-1.0,-0.11004055,0.21464953,-1.0,-0.88348184,-0.54,0.23546413,0.00647834,0.54,-0.16133424,0.20645847,-1.50754455,-0.10585432,-0.05924552,-0.31245745,-1.45392724,-0.71484699,-1.0,0.06522774,-0.34,-0.37,0.88031282,-0.6000992,1.0,2.399e-05,0.36899727,0.27701422,-0.57402715,0.00647537,0.89564922,0.08066712,0.0,1.46295001,1.07579251,-0.09581226,-1.44895484,-0.02469118,0.0,13.73670213,0.05625,0.69699728,,-0.54,-0.87380959,-0.54,-0.95789113,-0.54,-0.00764366,,,0.22909067,-0.90991355,0.0,,0.0,0.0,-1.0,-1.0,-1.21500228,-1.0,1.0,1.7555107,-0.87611531,0.0,1.0,0.96704237,,0.99117791,0.4765649,0.0,0.50271924,0.16666667,-0.74269205,0.0,-1.0,-0.54901689,0.0,0.0
000783.XSHE,0.20122366,-0.14890387,0.4601642,-0.77777778,-0.19028662,-0.02862963,-0.21666667,-0.71864291,-0.21,0.55746345,1.00097341,-0.21,-0.44860449,-0.01333448,-1.29730444,-0.34479238,-0.29179241,-0.1596324,-1.33798028,-0.02358806,1.0,-0.06123349,0.0,-0.3,0.38150289,-0.4662524,1.0,0.00043459,0.65071623,0.1421921,1.84604292,0.00697914,0.32630863,0.31109598,0.0,1.76345531,0.77169859,-0.4595876,-0.89137674,-0.02346173,-0.04543366,2.7704918,0.10625,-0.36040032,,-0.21,-0.33785312,-0.21,-0.51708817,-0.21,0.02619517,-1.14285714,-0.75542742,-0.49226188,-0.67705958,-0.71941552,-0.0011028,1.0,-1.0,0.0,0.0,-1.7000684,-1.0,0.73333333,0.46814754,-0.65888813,0.0,0.0,0.76669009,-0.0654924,0.98855867,0.6856587,0.0,0.5,0.16666667,-0.30931339,1.0,-1.0,-0.18223655,0.0,0.83665339
000792.XSHE,0.20122366,0.58574655,-0.24818524,-1.0,-0.4075378,-0.39495619,-0.68333333,-0.76901988,-0.43,0.31213873,0.75349572,-0.43,-0.16541865,-0.17534171,-1.24566643,-0.51565691,-0.56429599,-0.22736555,-1.36586195,-0.54980358,1.0,-0.02392769,-0.26,-0.65,0.19313159,-0.9,1.0,0.00030337,0.93373124,0.22273263,1.57592342,0.00638317,0.66145479,0.12559564,0.0,3.58256121,1.07776683,-0.31014554,-0.26158779,-0.22407771,-0.02601803,0.78435754,0.125,-0.5988059,,-0.43,-0.21682459,-0.43,-0.58103448,-0.43,-0.02940496,-0.23423423,-0.65825244,0.11527484,-0.05174137,-0.23742177,-0.00029115,0.0,0.0,-1.0,-1.0,-1.39512084,-1.0,0.5,0.89372898,-0.75,0.0,0.0,0.89995977,-0.2640471,0.98068667,0.54475753,0.0,0.5,0.16666667,-0.80531882,1.0,-0.875,0.13274712,-1.0,0.41431262
000793.XSHE,0.20122366,-0.85995597,0.07655713,-0.77777778,-0.43455596,-0.24781174,-0.28333333,-0.74605894,-0.36,0.37113227,0.81680288,-0.36,-0.51327434,-0.17123073,-2.26371213,-0.55309735,-0.51284628,-0.34649421,-1.59265556,-0.04072627,1.0,-0.02619982,-0.04,-0.9,0.32437946,-0.07647191,1.0,0.00024663,1.19000682,0.16143288,-0.54741649,0.00673789,0.1335826,0.19264806,0.0,1.62137799,0.64103934,-0.79325087,-0.31101447,-0.12376589,-0.02976787,1.03128492,0.75,-0.9254453,,-0.36,-0.45098445,-0.36,-0.5137931,-0.36,-0.09351105,-0.13888889,-0.78407665,-0.72847866,-0.04039283,-0.55074503,-0.00065725,0.0,0.0,-1.0,0.0,-1.07820337,0.0,1.0,1.04635643,-0.875,0.0,0.0,0.84331393,-1.48977671,0.98855867,0.71502241,0.0,0.45207342,0.66666667,-0.58395649,0.0,-0.75,0.49733385,-1.0,0.92071611
000800.XSHE,-0.11556764,-0.22061876,-0.22211356,-1.0,-0.41945596,0.1267595,-0.08333333,-0.83276217,0.02,0.92281537,0.73677011,-0.02,-0.88019061,0.00911286,-2.32608435,-0.87100068,-0.02158219,-0.17154527,-1.15402924,-0.03205121,1.0,-0.17396269,0.0,-0.14,0.93573614,-0.51908721,-1.0,0.0001567,0.58656207,0.20557421,2.07613371,0.00645886,0.75492862,0.61504425,0.22741699,3.32600546,1.05707392,-0.18013789,-0.15629124,-0.14997106,-0.03981602,1.3041289,0.2,-0.8203357,,1.0,-0.5193272,0.02,-0.9462069,1.0,0.04134648,-2.06666667,-0.84540878,-0.74051809,-0.00568034,-0.16819996,-0.001085,1.0,0.0,-1.0,0.0,-1.03271774,-1.0,0.75,0.11299662,-0.81503089,-1.0,1.0,0.06376451,-1.23676078,0.81743494,0.68847521,-1.0,0.17301156,0.77777778,-0.7498017,0.0,-1.0,0.18062399,0.0,0.29325513
000826.XSHE,0.20122366,0.25640702,-0.85726519,-1.0,-0.01243784,-0.88239455,-0.95,-0.90370117,-1.7,0.04148249,0.77751932,-1.7,-0.95745405,-0.69749756,-2.05105775,-0.97243022,-0.71561866,-0.01497617,-1.51649099,-0.97537481,1.0,-0.19044093,-2.7,-4.6,0.01224073,-0.75955453,-1.0,0.00056976,0.47025921,0.15633197,1.31101115,0.0066823,0.98436438,0.08917631,0.0,3.43945055,1.61176212,-0.0146207,-1.4122452,-0.67575021,0.09394952,1.15921788,0.125,-0.94568094,,-1.7,-0.04971979,-1.7,-0.97129187,-1.7,0.40901394,2.16444444,-0.3329484,-0.59714715,-0.42980151,0.26115453,0.00058923,0.0,0.0,-1.0,-1.0,-1.63634291,0.0,1.0,1.22541072,-0.94303363,-1.0,0.0,0.41106973,1.38085523,0.96103067,0.93143231,0.0,0.82596873,0.86111111,-0.94935418,0.0,-0.92307692,-0.4077814,-1.0,-0.64474533
000839.XSHE,0.20122366,0.33345465,-0.75450405,-0.22222222,-0.01922276,-0.63801912,-1.0,-0.22515422,-0.28,0.46769806,0.00225291,-0.28,-0.54118448,-0.54519658,-2.58799189,-0.52995235,-0.04086045,-0.66269571,1.85753145,-0.04336076,-1.0,-0.01731286,0.0,-2.38,0.01428086,-0.93558521,-1.0,0.00043354,1.62997954,0.21576671,2.32051114,0.00766738,0.20632223,0.51089176,0.02990723,1.9929714,1.11237247,-0.20160816,-0.95925872,-0.48419305,-0.07661373,3.26503067,0.13125,-0.77580579,,1.0,0.07611051,-0.28,-0.80411664,1.0,0.33675621,-0.8489011,-0.56884973,-0.80715921,-0.49818076,0.01298916,-0.00100444,0.0,-1.0,-1.0,0.0,-0.53100775,0.0,0.75,0.65948201,-0.75,-1.0,0.0,0.29866287,0.19845729,3.3674534,0.22480145,0.0,,0.16666667,,0.0,-0.875,-0.2320517,-1.0,0.64965197
000858.XSHE,0.20122366,0.77829044,0.66468902,-1.0,-0.00884538,0.63709533,-1.0,-0.93625771,-0.12,0.75790547,0.53668691,-0.12,-0.4033356,0.05513534,-0.81008953,-0.21409122,-0.05808123,-0.07317903,1.83883033,-0.03194521,-1.0,-0.85825168,-0.34,-0.02,0.07072424,-0.84515425,1.0,0.00011242,0.95467258,0.07423506,1.48396495,0.00766959,0.7746431,0.86181076,0.07324219,2.89898044,0.89883529,-0.14249892,-0.37480947,-0.17444627,-0.05395789,1.09950627,0.45,0.25361248,,-0.12,-0.8239907,-0.12,-0.52482759,-0.12,-0.63218293,1.49213287,-0.36501638,0.55532562,-0.80667522,0.27914094,0.00021761,0.0,0.0,-1.0,-1.0,-1.45337437,-1.0,0.8,1.44482038,-0.93102265,0.0,0.0,0.94864059,2.0025433,0.7845841,0.65734353,0.0,0.5,0.05555556,-0.9503739,1.0,-0.625,0.26234683,-1.0,0.28423773
000876.XSHE,0.20122366,-0.06032109,0.01969539,-0.88888889,-0.14213787,0.00736579,0.525,-0.55928718,-0.08,0.82522951,0.73300893,-0.08,-0.29067393,0.00206794,-0.43555983,-0.132403,-0.10278282,-0.13648741,1.32811969,-0.14248796,1.0,0.02649803,0.0,-0.3,0.74702482,-0.45833333,1.0,-0.0003806,1.21081173,0.0802348,1.66941051,0.00489173,0.82290959,0.78965283,0.01220703,3.11330152,1.45573815,-0.11202475,-0.129905,-0.06853118,-0.01059979,5.21681416,0.6,-0.46427907,,-0.08,-0.49675998,-0.08,-0.98965517,-0.08,0.00577219,-0.10714286,-0.85368556,-0.58492705,-0.08081317,-0.02520178,-0.00080536,0.0,0.0,0.0,-1.0,-1.68844049,-1.0,1.0,4.19031109,-0.6875,-1.0,1.0,0.97293501,-0.03701816,1.02101213,0.59144879,0.0,0.5,0.16666667,-0.17063222,0.0,-0.84615385,-0.06206111,-1.0,0.49382716
000895.XSHE,-0.39751869,0.3457664,0.26753899,-0.77777778,-0.03446244,-0.21154674,0.35,-0.40095956,-0.19,0.60948657,0.91490895,-0.19,-0.2668482,-0.05232809,-1.87883602,-0.56535058,-0.12536816,-0.30871341,1.59911595,-0.10310046,1.0,0.32862411,-0.2,-2.53,0.18191091,-0.63564173,-1.0,-0.00024315,1.47783083,0.07287422,1.50829443,0.00701984,0.75900748,0.8665759,0.0213623,1.92823368,1.0848694,-0.15237083,-0.21110081,-0.27158731,-0.06490574,1.34725595,0.55,-0.03380278,,1.0,-0.41741409,-0.19,-0.91640867,-0.19,-0.1499184,0.59466493,-0.5056101,0.37837054,-0.048528,0.06667167,4.577e-05,1.0,0.0,0.0,-1.0,-1.58378933,-1.0,1.0,1.40088207,-0.875,0.0,1.0,0.98570795,0.18587043,1.10604654,0.4568501,0.0,0.5,0.16666667,-0.88744548,1.0,-0.75,0.13888355,0.0,0.34482759
000917.XSHE,-0.39751869,-0.53169694,-0.34153408,-0.11111111,-0.09913506,-0.29510819,-1.0,-0.48046607,-0.32,0.41805508,0.19982375,-0.32,-0.85874745,-0.20863697,-2.04619605,-0.83458135,-0.04699613,-0.44383935,1.1200272,-0.46194332,1.0,-0.05878089,0.0,-0.55,0.30465828,-0.86958199,-1.0,0.00037902,0.92680764,0.25938351,2.32518858,0.00715746,0.8310673,0.2930565,0.00769043,1.9407747,1.00360228,-0.04297982,-0.45467589,-0.21469638,-0.01698012,1.84367446,0.525,-0.8266465,,-0.32,-0.15477409,-0.32,-0.86944634,-0.32,0.01527644,-2.57142857,-0.68473896,-0.34617808,-0.25470927,-0.08127351,-0.00045562,1.0,0.0,0.0,-1.0,-1.35396717,-1.0,1.0,1.06401295,-0.875,-1.0,0.0,0.09600948,-0.71254613,2.20381023,0.52958334,0.0,0.5,0.16666667,-0.45309313,0.0,-0.75,0.36933763,-1.0,0.29850746
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
