code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.45433928,0.3817353,-0.60019115,-0.11111111,-0.15544635,-0.49784619,-1.0,-0.35251363,0.01,0.60402177,0.00055702,0.01,-0.22444041,-0.34028277,-0.65428976,-0.14670296,-0.00515863,-0.51240169,1.78500151,-0.0701218,1.0,-0.02883542,0.0,0.11,0.80798307,-0.87287156,1.0,0.00038382,1.45385779,0.15183392,2.3719201,0.00658165,0.74811007,0.93918306,0.01904297,2.61636921,1.06533156,-0.01189658,-0.96759616,-0.14917387,0.00120948,8.08298755,0.0875,-0.35953291,,0.01,-0.37135704,0.01,-0.5620438,0.01,0.04066284,-0.4047619,-0.86706339,-0.16719438,-0.01210241,-0.07463105,-0.00109688,1.0,-1.0,0.0,0.0,-1.1525793,0.0,1.0,1.06690443,-0.875,-1.0,0.0,0.44942604,-0.48855206,1.05120223,0.93351752,-1.0,0.5,,-0.30144296,0.0,-0.5,,0.0,-0.14084507
000728.XSHE,-0.45433928,0.6752281,-0.81409993,-0.33333333,-0.16382948,-0.63932495,-1.0,-0.28982435,-0.13,0.24327185,0.35464313,-0.13,-0.26557774,-0.53815492,-1.35970284,-0.37265578,-0.09893272,-0.68814277,1.35167826,-0.20069828,-1.0,0.062286,0.0,-0.36,0.19504082,-0.30012252,1.0,0.00032952,1.13645991,0.10202477,2.33625319,0.00671286,0.26761415,0.19001513,0.01281738,2.32473366,0.90800276,-0.20682324,-1.29194913,-0.19500888,0.00105988,1.02168675,0.09375,-0.56599525,,1.0,-0.27379398,-0.13,-0.29409976,1.0,0.04038706,0.21428571,-0.77441788,-0.22168757,-0.44515492,-0.08585743,-0.00099725,1.0,0.0,-1.0,0.0,-0.93392115,0.0,0.5,3.13120452,-0.6875,-1.0,1.0,0.63229882,-0.74215302,1.14815362,0.93977403,0.0,0.5,0.94444444,-0.32385848,1.0,-0.625,0.07216367,-1.0,0.64327485
000738.XSHE,0.02797097,-0.63533121,-0.17844473,-0.11111111,-0.41841147,-0.09601459,-1.0,-0.73470624,-0.11,0.28031448,0.37287613,-0.11,-0.7891712,-0.02120746,-1.3747621,-0.63399879,-0.32679279,-0.09830611,1.3885697,-0.1418428,-1.0,-0.04365096,0.0,-3.99,0.22044149,-0.64460994,-1.0,-5.399e-05,1.43812405,0.03890258,0.02441394,0.00638106,0.57998186,0.28986384,0.02563477,2.6581157,1.02227171,-0.23596162,-1.00192196,-0.28522713,-0.01315514,0.19099456,0.56875,-0.79972259,,-0.11,-0.33221469,-0.11,-0.93521898,-0.11,0.05901663,-0.46111111,-0.90341054,-0.87975275,-0.3691229,-0.74610477,-0.00088185,0.0,0.0,-1.0,-1.0,-1.61264822,-1.0,0.75,0.41565513,-0.63794153,-1.0,0.0,0.8633266,-3.16509428,0.93401951,0.61639492,-1.0,0.40006048,0.33333333,-0.55264162,1.0,-1.0,-0.5030709,-1.0,0.10183299
000750.XSHE,-0.45433928,0.54589753,-0.62509002,-0.11111111,-0.11793148,-0.22663512,-1.0,-0.26741369,-0.03,0.50740853,0.08521126,-0.03,-0.08499698,-0.20057723,-1.87175059,-0.38445251,-0.08318932,-0.60496068,1.31660115,-0.15754682,-1.0,0.02510091,0.0,-0.13,0.42697309,-0.29880715,1.0,8.635e-05,1.06399395,0.11617699,2.12464165,0.00675014,0.51708497,0.45990923,0.03295898,2.73609466,0.94162623,-0.13640262,-1.11656066,-0.04693903,-0.0018399,12.32989691,0.2625,-0.14706338,,-0.03,-0.37877144,-0.03,-0.2382263,-0.03,0.02569096,0.125,-0.78063046,0.23512555,-0.29934926,-0.04246474,-0.00102278,1.0,-1.0,-1.0,0.0,-0.88339921,-1.0,1.0,2.95921502,-0.625,-1.0,0.0,0.56425209,-0.08917549,1.03061406,0.82734904,0.0,0.5,0.16666667,-0.47336049,0.0,-0.5,-0.36090913,0.0,0.39215686
000768.XSHE,0.02797097,-0.04966877,-0.20057664,-0.11111111,-0.11250567,-0.25174907,-1.0,-0.30133253,0.06,0.74705171,0.25367974,0.06,-0.37356322,-0.05172091,-1.60962455,-0.56352087,-0.05761662,-0.73563218,1.64560024,-0.21197931,-1.0,-0.09553906,0.0,-4.39,0.86241306,-0.13363062,1.0,-4.537e-05,1.88411498,0.14506298,2.55776484,0.00606634,0.85576051,0.89470499,0.06152344,3.86063309,1.26374011,-0.02323073,-1.11964569,-0.20497225,0.03162495,0.30118289,0.34375,-0.71787903,,1.0,0.0060869,0.06,-0.51319381,0.06,0.26837254,0.03519062,-0.71592206,-0.24731004,-0.00479369,-0.21611722,-0.00090332,1.0,0.0,-1.0,-1.0,-0.27825073,0.0,1.0,0.12167502,-0.4375,-1.0,0.0,0.3753095,-2.59004997,0.59916252,0.98972852,-1.0,0.5,0.5,-0.30144296,0.0,-1.0,0.46574981,0.0,-0.29106029
000776.XSHE,-0.45433928,0.2119014,-0.33627659,-0.44444444,-0.13128542,-0.69093187,-1.0,-0.35978195,-0.17,0.19791352,0.03207591,0.17,-0.42135511,-0.59685642,-1.4421375,-0.40744102,-0.02386803,-0.75710829,1.6685818,-0.01608377,-1.0,-0.09271307,0.0,-0.17,0.24493499,0.40147753,-1.0,-1.823e-05,1.36263238,0.17184882,2.34957844,0.00577511,0.25582099,0.15219365,0.01098633,1.29674765,0.33577877,-0.21015222,-1.57464832,-0.27527638,-0.01110041,0.44524843,0.2625,-0.71062745,,-0.17,-0.28384338,-0.17,-0.62347932,-0.17,0.03297551,-0.02692308,-0.89306159,-0.48524481,-0.39372988,-0.27029385,-0.00101694,1.0,0.0,0.0,0.0,-0.54494781,-1.0,0.25,1.52617374,-0.75,0.0,1.0,0.90941568,-0.44153173,1.06675085,0.99438816,0.0,0.99002117,0.16666667,,1.0,-0.375,0.04696049,0.0,0.9478673
000783.XSHE,0.35470215,0.6274354,-0.77501908,-0.33333333,-0.14689808,-0.73432584,-1.0,-0.30466384,-0.04,0.46719081,0.12556613,-0.04,-0.10435572,-0.56368674,-1.02997142,-0.36751361,-0.07719396,-0.66394434,1.33262776,-0.08136034,-1.0,0.01262655,0.0,-0.07,0.43090414,-0.20044593,1.0,0.00035765,1.07488654,0.03886349,2.22308993,0.00675245,0.42576353,0.58093797,0.01586914,2.94134778,1.33172791,-0.16218084,-0.8034487,-0.10165342,-0.0059944,2.61439589,0.15,-0.44560467,,-0.04,-0.37224469,-0.04,-0.31386861,-0.04,0.0197218,-0.60714286,-0.84334636,-0.1188274,-0.53045473,-0.07739054,-0.00098577,1.0,0.0,0.0,0.0,-0.7039627,0.0,0.26666667,3.79527895,-0.5625,-1.0,1.0,0.68949196,-0.03711149,1.0107577,0.87819437,0.0,0.5,0.16666667,-0.49399172,1.0,-0.875,0.25658337,0.0,0.61728395
000792.XSHE,0.35470215,-0.04034765,-0.10743296,-1.0,-0.08870509,-0.16886981,-0.19166667,-0.67322835,-0.09,0.31644995,0.89946297,-0.09,-0.41167574,-0.03607325,-2.30631586,-0.38656987,-0.14385317,-0.36085904,-1.87208951,-0.59009102,1.0,-0.10196278,-0.28,-1.97,0.08345933,-0.94491118,-1.0,-0.00019514,0.94205749,0.05857885,-0.41621774,0.00579541,0.58784397,0.52556732,0.0,1.66793133,0.83519303,-0.38102827,-0.54451514,-0.2713468,-0.02939369,1.61217773,0.8125,-0.83616203,,-0.09,-0.26361121,-0.09,-0.92913625,-0.09,-0.32037496,0.68730159,-0.50646402,-0.54317078,-0.71144137,0.16580179,7.257e-05,0.0,-1.0,-1.0,-1.0,-1.72179994,-1.0,0.66666667,0.27841894,-0.6638246,-1.0,0.0,0.4570388,0.38929621,1.0,0.27814271,0.0,0.31267009,0.55555556,,0.0,,-0.5104546,-1.0,0.11396011
000826.XSHE,0.02797097,0.05685664,-0.15476366,-0.77777778,-0.27029999,-0.04432649,-0.48333333,-0.74439733,0.06,0.74705171,0.94596389,-0.06,-0.461585,-0.02263937,-2.20412443,-0.19358742,-0.04560554,-0.82395644,-1.61868763,-0.00064889,1.0,0.68128721,0.39,-3.95,0.8152404,-0.31524416,1.0,0.0001961,0.75612708,0.29807811,1.54803599,0.00630041,0.66827941,0.88532526,0.09521484,2.99322921,1.27001606,-0.20968551,-0.23858985,-0.53788399,-0.00379578,0.84204984,0.6,-0.09219472,,0.06,-0.7524238,0.06,-0.46046229,0.06,-0.07957666,,-0.52070998,-0.59433936,-0.15187365,-0.01461165,0.00010954,0.0,-1.0,-1.0,-1.0,-1.88841593,0.0,0.75,2.88099837,-0.88520097,-1.0,0.0,0.52773591,-0.24418221,0.94161095,0.70354458,-1.0,0.5,0.94444444,-0.87311073,0.0,-0.69230769,0.34588,-1.0,0.02980626
000839.XSHE,-0.22875718,-0.06533351,-0.45431126,-0.44444444,-0.20605877,-0.31320656,-1.0,-0.5796487,-0.03,0.50740853,0.0511179,0.03,-0.50030248,-0.2064036,-0.61036337,-0.41137326,-0.01247316,-0.41712039,1.37314787,-0.06702462,1.0,-0.2026139,0.0,-0.08,0.62473541,-0.8660254,-1.0,0.00036161,1.34720121,0.15900401,0.36337992,0.00643308,0.53008769,0.28835098,0.02142334,1.90827499,1.18804781,-0.07557276,-0.52989211,-0.09306474,-0.00630534,2.1556157,0.0875,-0.72991912,,-0.03,-0.46195319,-0.03,-0.86684948,-0.03,0.0007596,-0.18181818,-0.97744454,-0.68833333,-0.2198421,-0.13924294,-0.00074915,1.0,0.0,0.0,0.0,-1.15708929,0.0,1.0,0.16222795,-0.8125,-1.0,0.0,0.70600889,-1.14007244,1.02634406,0.38203529,0.0,0.66223163,0.16666667,,1.0,-0.625,-0.16174086,-1.0,0.32967033
000858.XSHE,-0.22875718,0.63007267,0.30176887,-0.33333333,-0.13314501,0.52187565,-1.0,-0.2474258,-0.52,0.06607197,0.22848604,0.52,-0.21566848,0.23622571,-0.72863141,-0.14851785,-0.06472855,-0.96430732,-1.92470517,-0.00109984,-1.0,-1.21735752,2.13,1.79,0.00786211,-0.84270097,1.0,-0.00067868,0.64054463,0.15251346,-0.01844891,0.0069215,0.37647415,0.05083207,0.01611328,2.11103777,0.62948916,-0.35020778,-0.82312603,0.31909218,-0.16065262,0.01990202,0.21875,-0.72380167,,1.0,-0.06732008,1.0,-0.48762603,1.0,-0.43846628,0.12700022,-0.80645456,0.0112949,-0.13725346,-0.82247663,-0.00073286,0.0,-1.0,0.0,-1.0,-1.06359582,0.0,0.75,0.52220465,-0.875,-1.0,0.0,0.52960184,-3.71712512,5.37031796,0.5309953,-1.0,0.45055942,0.16666667,-0.96280617,0.0,-0.625,-0.30539695,-1.0,0.27408303
000876.XSHE,0.35470215,-0.72919058,-0.38908184,-1.0,-0.27052658,-0.10555776,-0.85,-0.63476681,0.01,0.67765346,0.05849692,-0.01,-0.56382335,-0.03685739,-1.04192657,-0.64095584,-0.1584766,-0.62825166,-1.63259752,-0.14265871,-1.0,-0.04803309,0.03,-0.27,0.4402782,-0.91314258,-1.0,0.00045201,0.65779123,0.00752128,1.82698635,0.0055028,0.65104324,0.90408472,0.01922607,3.74726595,0.73413493,-0.3226449,-0.6324833,-0.13999921,0.00123081,2.33369923,0.1625,-0.5188658,,-0.01,-0.56355565,-0.01,-0.94424132,-0.01,-0.0097212,0.02857143,-0.69525747,-0.67174375,-0.34654423,-0.0221652,-0.0004689,0.0,-1.0,-1.0,-1.0,-0.93559339,0.0,1.0,0.59295674,-0.77101096,-1.0,1.0,0.56287192,-0.7936458,0.97811727,0.35904188,-1.0,0.67432718,0.38888889,,0.0,,-0.05981442,-1.0,0.0990099
000895.XSHE,0.35470215,0.18843346,-0.53951779,-1.0,-0.78884287,-0.28279988,-1.0,-0.92216838,-0.75,0.04278803,0.09677999,-0.75,-0.12280702,-0.26098022,-0.90801573,-0.11826981,-0.29531274,-0.96037508,-1.8506199,-0.00123743,-1.0,0.15214185,-0.12,-0.41,0.10613849,-0.58333333,-1.0,0.0002407,0.51028744,0.06066041,1.19159369,0.00580205,0.07045661,0.01664145,0.0,1.20840069,0.66430863,-0.85898968,-0.78584132,-0.29731019,-0.08654526,0.07549234,0.25,0.10200685,,-1.0,-0.87406431,-0.75,-0.86526764,-0.75,-0.55783248,0.01324238,-0.82754429,-0.14727158,-0.9744619,-0.33936291,-0.0005048,0.0,-1.0,-1.0,-1.0,-1.92824567,-1.0,0.25,0.3780315,-0.88063337,-1.0,0.0,0.81126325,-2.59464035,0.8027957,0.04244778,-1.0,0.5,0.16666667,-0.96616481,0.0,-0.625,-0.32213339,-1.0,0.95292767
000898.XSHE,-0.22875718,-0.44323118,-0.20777522,-0.22222222,-0.17929127,-0.41854677,-1.0,-0.37038159,-0.06,0.38917448,0.28247604,0.06,-0.13611615,-0.30431706,-0.67797073,-0.17180883,-0.05196718,-0.31367211,1.81947384,-0.04069318,1.0,0.03476922,0.0,-0.4,0.34200181,-0.76174028,1.0,0.0004182,0.89046899,0.12485019,2.38196105,0.00526469,0.29256123,0.1494705,0.02142334,3.34234881,0.41609313,-0.11374794,-1.07384201,-0.04235693,-0.00078854,2.4309816,0.175,0.07214705,,1.0,-0.38589007,-0.06,-0.21876904,-0.06,0.02620381,-0.07070707,-0.85056173,0.33379536,-0.36570638,-0.06544274,-0.00083602,1.0,0.0,-1.0,0.0,-1.22950238,0.0,1.0,,-1.0,0.0,1.0,0.69315474,-0.07330341,1.19691084,0.89680808,0.0,0.82007862,0.33333333,,1.0,-0.375,0.78372495,-1.0,0.69306931
000938.XSHE,-0.22875718,-0.26021213,0.16951532,-0.38888889,-0.06711341,0.12013836,-1.0,-0.98758328,0.26,0.88358028,0.24310912,-0.26,-0.26406534,0.01246822,-0.91691125,-0.20235935,-0.03341915,-0.92831216,1.86846084,-0.00052673,-1.0,-0.50778602,0.0,1.37,0.93226489,0.24077171,1.0,-0.00025854,1.08986384,0.14566014,2.90887969,0.00594607,0.65467191,0.99092284,0.01025391,1.64567595,0.7180577,-0.11627273,-0.86749968,0.01022387,0.11658789,0.07303544,0.175,-0.11214499,,-1.0,-0.86056209,0.26,-0.26264473,0.26,0.06910553,0.55772772,-0.57840804,0.21937549,-8.12e-05,-2.06145948,-0.00038546,0.0,0.0,0.0,0.0,-0.61518192,0.0,1.0,3.16673974,-0.91717418,0.0,1.0,0.96581059,-1.08152129,0.79289118,0.87003071,-1.0,0.47112186,0.05555556,-0.82025316,0.0,-0.42307692,0.12382802,0.0,0.04475385
000959.XSHE,0.35470215,0.25379687,-0.30620785,-0.33333333,-0.14407115,-0.39439577,-1.0,-0.49636584,-0.05,0.43302086,0.43750546,-0.05,-0.36388385,-0.34117323,-1.35056478,-0.44525106,-0.11074366,-0.55989111,1.10039311,-0.150555,-1.0,-0.13125602,0.0,-0.05,0.62473541,-0.48995593,1.0,0.00019738,1.19954614,0.16101048,2.22255517,0.00667905,0.34532809,0.31679274,0.01904297,1.94833025,0.95004021,-0.2883709,-1.00947079,-0.03347013,-0.01248304,10.45833333,0.3125,-0.7858495,,-0.05,-0.45421492,-0.05,-0.39581438,-0.05,0.0049108,-0.5,-0.95327938,0.25419457,-0.52906056,-0.07795647,-0.00099658,1.0,-1.0,-1.0,0.0,-1.42505321,0.0,1.0,0.07413449,-0.4363581,-1.0,0.0,0.35373139,-0.3993258,1.0,0.58562504,-1.0,0.5,0.05555556,-0.51585095,0.0,-0.76923077,-0.19036425,-1.0,0.6557377
000961.XSHE,-0.22875718,-0.28700706,-0.17671939,-0.88888889,-0.3655363,0.20667493,-1.0,-0.26226529,0.04,0.72422135,0.034164,-0.04,-0.36993345,0.02607669,-1.32168167,-0.2816092,-0.01692858,-0.38535995,-1.77018446,-0.17708816,-1.0,0.10500712,0.03,0.07,0.78348957,-0.56214727,-1.0,0.00037856,0.46293495,0.16851253,-0.15664407,0.00578769,0.77895373,0.74130106,0.02246094,2.91298689,0.84041857,-0.15582089,-0.41790069,-0.04792133,-0.01676562,1.68217054,0.21875,-0.08951704,,1.0,-0.56918191,0.04,-0.9847235,0.04,-0.01504143,-0.21428571,-0.79262044,-0.75265418,-0.06382691,-0.03968989,-0.00069807,1.0,-1.0,0.0,-1.0,-0.91248606,0.0,1.0,1.40404832,-0.8125,-1.0,0.0,0.60827669,-0.65799197,0.90877847,0.17918502,-1.0,0.24100393,0.27777778,,1.0,-0.5,-0.0025281,-1.0,-0.16574586
000963.XSHE,0.02797097,0.43890262,0.13893289,-0.44444444,-0.86615521,0.46327358,-1.0,-0.79285282,-1.33,0.01421228,0.17405522,1.33,-0.10344828,0.18741204,-0.21339331,-0.05989111,-0.09180272,-0.95493043,-1.90384034,-0.01314367,-1.0,1.32266188,0.47,-0.64,0.01058361,0.47140452,1.0,-0.00082318,0.6193646,0.05338351,-0.91103398,0.00553669,0.18113093,0.0172466,0.00195313,1.67633837,0.21880727,-0.64924354,-1.47858787,-0.09352866,-0.21716395,0.01381215,0.06875,0.35450692,,-1.33,-0.93367572,-1.33,-0.36908035,-1.33,0.14657393,0.00348424,-0.77591711,0.3899729,-0.82042682,-0.9184564,-0.00039973,0.0,-1.0,0.0,-1.0,-1.97172393,-1.0,1.0,3.31446321,-0.9820341,0.0,1.0,0.97733698,-6.9216935,0.26227463,0.52073194,-1.0,0.30571515,0.16666667,-0.98691163,0.0,-0.61538462,-0.08868649,0.0,0.42215468
000983.XSHE,0.35470215,-0.78817069,0.18548071,-1.0,-0.52441692,-0.03439375,-0.78333333,-0.74015748,-0.54,0.06198972,0.60294786,-0.54,-0.85117967,-0.03398789,-2.28866385,-0.77707199,-0.7201377,-0.83151845,-1.78016329,-0.16534696,1.0,-0.14203494,-0.5,-0.99,0.04717266,-0.82158384,1.0,0.00011269,0.68547655,0.07041549,1.45251308,0.00565581,0.01481705,0.03419062,0.0,2.23171843,0.40065638,-0.91038938,-0.98059842,-0.31874089,-0.06360912,0.39351446,0.125,-0.94488175,,-0.54,-0.00727408,-0.54,-0.97573552,-0.54,-0.22488056,0.06355646,-0.66812566,-0.96957806,-0.810435,-0.18651655,-0.00064951,0.0,-1.0,-1.0,-1.0,-1.23456978,-1.0,0.93333333,0.88947765,-0.73995128,-1.0,0.0,0.10508968,-0.88993807,0.95068448,0.60905285,0.0,0.07408527,0.05555556,-0.74569096,0.0,-1.0,0.16098131,-1.0,0.90909091
001979.XSHE,-0.45433928,0.35948434,0.57463402,-0.22222222,-0.50003424,0.54460554,-1.0,-0.37855845,-0.39,0.09207741,0.14391917,0.39,-0.11222021,0.50505779,-1.50657458,-0.24440411,-0.28934167,-0.85813672,-1.84396734,-0.08003133,-1.0,-0.13502356,-0.26,-0.18,0.03054128,-0.41286141,1.0,0.00020859,0.81301059,0.0460039,1.29114478,0.0058091,0.18717871,0.23933434,0.00256348,2.41408793,0.17560099,-0.5724076,-1.07267107,0.09719318,-0.07212492,0.10826772,0.35,-0.22707636,,-0.39,-0.21578172,-0.39,-0.21806569,-0.39,-0.43398125,-0.10072595,-0.79481385,0.41651277,-0.04765821,-0.32749227,-0.00087895,1.0,-1.0,0.0,-1.0,-1.52204317,-1.0,0.26666667,0.35359346,-0.8125,-1.0,0.0,0.5638339,-2.63692467,1.02894499,0.56456405,-1.0,0.52948292,0.05555556,,0.0,-0.75,0.40300316,-1.0,0.43132804
002007.XSHE,0.02797097,-0.27716595,-0.6476811,-0.77777778,-0.90279071,-0.51213423,-0.91666667,-0.82646881,0.04,0.71817357,0.11711571,-0.04,-0.12855414,-0.22468824,-1.58755348,-0.08227465,-0.0412541,-0.92498488,-1.67614152,-0.00179156,1.0,0.96818224,1.13,-10.31,0.88085878,-0.41251432,1.0,0.00024345,0.2332829,0.26533369,1.3464676,0.00543643,0.54974297,0.9419062,0.0289917,1.68392471,0.30393761,-0.31717639,-0.07761793,-0.65830453,0.16231808,0.0717914,0.375,0.00553888,,-1.0,-0.83095085,0.04,-0.86636086,0.04,-0.28850318,-4.23131313,-0.58428084,-0.40070251,-0.19693617,-0.35427431,-0.0004038,0.0,-1.0,0.0,-1.0,-1.15146448,0.0,0.6,1.03719051,-0.93757613,0.0,1.0,0.991418,-5.59406874,0.82931955,0.96227074,-1.0,0.19534321,0.52777778,-0.98064711,1.0,-0.75,0.03424446,0.0,0.09265387
002008.XSHE,0.15693982,-0.36946158,0.65617543,-0.55555556,-0.94629009,0.75925748,-1.0,-0.82616596,0.17,0.84804959,0.01871261,-0.17,-0.16878403,0.37055441,-1.48499744,-0.21022384,-0.02160776,-0.63248639,-1.91926217,-0.8633687,-1.0,-0.64881707,0.21,-1.21,0.91412156,-0.94491118,-1.0,-0.00039851,0.83025719,0.03874474,1.07855451,0.00576797,0.81009979,0.7633888,0.0,3.31034946,1.28609026,-0.15074721,-0.29799682,0.37321287,-0.1399871,0.02392947,0.15,0.02828872,,-1.0,-0.9389223,0.17,-0.95856185,0.17,-0.5196704,-0.12655234,-0.88324272,-0.15427009,-0.05093492,-1.18052292,-0.00052593,0.0,0.0,-1.0,-1.0,-1.12987737,0.0,0.25,0.12609025,-0.92417783,-1.0,0.0,0.78258655,-8.06241403,0.62896641,0.30770695,0.0,0.46507409,0.08333333,-0.985992,0.0,-0.375,-0.27341972,0.0,-0.14002897
002024.XSHE,0.35470215,-0.16222591,-0.18741126,-0.77777778,-0.33860239,0.52494481,-0.33333333,-0.66172017,-0.31,0.11641972,0.37060927,0.31,-0.26194797,0.47395925,-1.74808353,-0.18965517,-0.42411916,-0.37447066,-1.85424856,-0.04630614,1.0,-0.151916,0.01,-2.18,0.06078016,-0.80032673,1.0,0.00010136,0.82889561,0.21861036,-0.41538562,0.00576535,0.12367705,0.09833585,0.0020752,3.23689639,0.73686604,-0.80982474,-1.77062779,-0.10741498,-0.02252119,0.25826772,0.53125,-0.1527825,,-0.31,-0.61689694,-0.31,-0.76299694,-0.31,-0.03289991,-0.1,-0.8127355,-0.13106755,-0.08355013,-1.00364262,-0.00063544,0.0,-1.0,-1.0,-1.0,-1.53385021,0.0,0.8,0.2104508,-0.9375,0.0,1.0,0.58673481,-1.34738067,0.98222477,0.81365643,-1.0,0.4130632,0.11111111,-0.83032923,0.0,-1.0,-0.02693319,0.0,0.70294785
002027.XSHE,-0.22875718,-0.52318334,0.45030083,-0.66666667,-0.4677441,0.55715892,-1.0,-0.68079952,-0.09,0.31644995,0.00377469,0.09,-0.41833031,0.21898621,-1.72894371,-0.32486388,-0.16975005,-0.79945554,-1.85273662,-0.00430341,-1.0,-0.03239097,0.43,0.27,0.16328999,-0.90810827,1.0,0.00023712,0.78895613,0.11640572,0.00640615,0.00657446,0.30178409,0.26747352,0.00335693,1.87529541,1.13442412,-0.44114166,-1.61441547,0.06719562,-0.00647947,0.58655562,0.0625,-0.72812988,,-0.09,-0.76185406,-0.09,-0.67364271,-0.09,-0.11507711,-0.58080808,-0.89627778,-0.95150913,-0.12179971,-0.28281322,-0.00078172,1.0,0.0,0.0,-1.0,-1.12658356,-1.0,,0.99147577,-1.0,0.0,1.0,0.70169425,-2.77315045,1.0261839,0.87192297,-1.0,0.64106441,0.33333333,-0.86090367,1.0,-0.69230769,-0.01561382,0.0,0.68062827
002044.XSHE,-0.22875718,-0.15800824,-0.12810243,-0.88888889,-0.59437509,0.11135725,-1.0,-0.78921866,-0.41,0.08451769,0.12000895,0.41,-0.37931034,0.03214367,-1.64180064,-0.36055656,-0.23572098,-0.91651543,-1.94194134,-0.00274336,-1.0,0.01746355,0.12,0.04,0.0517085,-0.7484552,-1.0,9.034e-05,0.29773071,0.16628934,1.67140302,0.00634397,0.09918355,0.18426626,0.0065918,0.95855681,0.42232194,-0.71419186,-1.78501085,-0.24321788,-0.116828,0.09946524,0.0375,-0.41107547,,1.0,-0.80240509,-0.41,-0.90875912,-0.41,-0.01855458,-0.38398876,-0.73911045,-0.61788275,-0.84592075,-0.29166811,-0.00057038,1.0,-1.0,-1.0,-1.0,-1.9020979,-1.0,,0.86515809,-0.88550548,0.0,1.0,0.95235964,-2.62695587,0.60160064,0.19160103,0.0,0.22467493,0.30555556,-0.85031751,1.0,-0.875,-0.65521263,-1.0,0.69745523
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,0.02797097,-0.76182912,0.34774908,-0.33333333,-0.07334553,0.36991929,-1.0,-0.77347062,0.18,0.85122467,0.24941364,0.18,-0.6584997,0.22922684,-0.82289761,-0.53962492,-0.01008104,-0.14065336,1.28061687,-0.01426912,-1.0,-0.06246296,0.0,-0.91,0.90504989,-0.9001488,1.0,4.823e-05,1.67881997,0.1613943,1.82073066,0.00675134,0.86725129,0.93676248,0.13183594,3.3211166,1.73785704,-0.00627638,-0.35658823,-0.25315503,0.06471881,1.16263441,0.3,-0.41568546,,-1.0,0.06577409,0.18,-0.85412844,0.18,-0.04437859,1.48793363,-0.38660286,-0.59525703,-0.00134086,-0.06741391,0.00026945,0.0,0.0,-1.0,-1.0,-0.73740752,0.0,1.0,1.27081532,-0.5,0.0,0.0,0.76991123,-0.15505514,1.05266287,0.70397237,0.0,0.49682492,0.05555556,-0.84279977,0.0,-0.76923077,0.2953236,-1.0,-0.34707158
002081.XSHE,0.02797097,0.0097989,-0.11908632,-0.11111111,-0.52553266,0.17572927,-1.0,-0.65293761,0.06,0.7553674,0.65183018,-0.06,-0.48396854,0.11564634,-2.28003263,-0.53569268,-0.10985143,-0.25680581,-1.8370124,-0.1884654,-1.0,-0.36195789,0.31,-0.02,0.83005745,-0.96536339,-1.0,6.462e-05,0.96459909,0.17887981,-0.36134191,0.00660766,0.86846084,0.802118,0.0324707,1.80140219,1.57504031,-0.06954871,-0.60659217,-0.14085856,0.00138798,0.51712707,0.5,-0.9592812,,0.06,-0.16191826,0.06,-0.77828467,0.06,-0.24724282,0.29733247,-0.72296356,0.15753984,-0.06992397,-0.17071776,-0.00051557,0.0,0.0,0.0,-1.0,-0.83404277,0.0,1.0,0.45884428,-0.5625,-1.0,0.0,0.71305026,-1.67686527,1.02894499,0.50927186,-1.0,0.5,0.47222222,-0.6549743,0.0,-1.0,-0.26542556,0.0,-0.28503563
